Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,130,352
Annette_Bening_,332,808
Annette_Lu_,12,34
Anthony_Fauci_,157,422
Anthony_Hopkins_,317,776
Anthony_LaPaglia_,477,1058
Antonio_Banderas_,89,250
Antonio_Palocci_,339,820
Antonio_Trillanes_,395,928
Antony_Leung_,118,319
Anwar_Ibrahim_,495,1086
Arantxa_Sanchez-Vicario_,268,678
Ari_Fleischer_,530,1134
Arianna_Huffington_,834,1462
Ariel_Sharon_,121,330
Arlen_Specter_,416,961
Arminio_Fraga_,956,1540
Arnaud_Clement_,639,1273
Arnold_Palmer_,820,1445
Arnold_Schwarzenegger_,654,1284
Arnoldo_Aleman_,918,1514
Aron_Ralston_,898,1500
Arsinee_Khanjian_,126,341
Art_Hoffmann_,72,208
Art_Howe_,668,1301
Arturo_Gatti_,372,879
Arye_Mekel_,273,690
Asa_Hutchinson_,5,13
Ashanti_,734,1365
Ashton_Kutcher_,1099,1601
Atal_Bihari_Vajpayee_,576,1203
Augustin_Calleri_,1196,1628
Augusto_Pinochet_,1035,1580
Augusto_Roa_Bastos_,379,895
Aung_San_Suu_Kyi_,165,441
Azra_Akin_,378,892
Barbara_Brezigar_,152,408
Barbara_Walters_,125,339
Barbra_Streisand_,56,163
Barrett_Jackman_,747,1377
Barry_Alvarez_,487,1074
Barry_Zito_,6,16
Bashar_Assad_,186,492
Begum_Khaleda_Zia_,41,119
Ben_Affleck_,151,405
Ben_Curtis_,382,899
Ben_Glisan_,7,19
Ben_Howland_,485,1070
Benazir_Bhutto_,6,17
Benjamin_Netanyahu_,345,830
Bernard_Landry_,364,866
Bernard_Law_,725,1355
Bernard_Lord_,224,578
Bernardo_Segura_,732,1363
Bertie_Ahern_,320,782
Bertrand_Bonello_,728,1358
Beth_Jones_,40,116
Betsy_Smith_,628,1261
Bijan_Darvish_,1263,1647
Bijan_Namdar_Zangeneh_,519,1122
Biljana_Plavsic_,146,395
Bill_Belichick_,153,411
Bill_Callahan_,171,453
Bill_Clinton_,343,827
Bill_Frist_,509,1103
Bill_Gates_,101,281
Bill_Graham_,115,315
Bill_McBride_,214,554
Bill_Nelson_,8,22
Bill_Parcells_,491,1079
Bill_Paxton_,364,867
Bill_Simon_,309,762
Bill_Sizemore_,192,507
Billy_Crystal_,899,1501
Billy_Graham_,237,609
Billy_Sollie_,239,614
Binyamin_Ben-Eliezer_,154,415
Blythe_Danner_,772,1400
Blythe_Hartley_,174,460
Bo_Pelini_,462,1038
Bo_Ryan_,346,832
Bob_Beauprez_,178,470
Bob_Colvin_,87,244
Bob_Dole_,158,425
Bob_Geldof_,173,458
Bob_Graham_,815,1439
Bob_Hope_,38,110
Bob_Huggins_,152,409
Bob_Stoops_,310,765
Bobby_Goldwater_,1133,1614
Bobby_Robson_,164,439
Bode_Miller_,377,889
Bono_,13,37
Boris_Becker_,795,1417
Boris_Berezovsky_,9,25
Boris_Yeltsin_,1274,1650
Brad_Garrett_,86,243
Brad_Johnson_,108,296
Branko_Crvenkovski_,1318,1658
Brendan_Hansen_,672,1307
Brian_Cowen_,3,8
Brian_Griese_,624,1257
Brian_Heidik_,701,1336
Brian_Mulroney_,248,633
Brian_Wells_,378,893
Bridget_Fonda_,110,301
Bridgette_Wilson-Sampras_,332,809
Brigitte_Boisselier_,46,134
Britney_Spears_,466,1046
Brooke_Shields_,217,563
Bruce_Springsteen_,408,949
Bruce_Van_De_Velde_,793,1415
Bruce_Weber_,316,774
Bud_Selig_,537,1145
Bulent_Ecevit_,92,258
Butch_Davis_,358,855
Byron_Scott_,525,1129
Calista_Flockhart_,79,225
Cameron_Diaz_,686,1321
Camilla_Parker_Bowles_,10,29
Candice_Bergen_,361,859
Candie_Kung_,910,1509
Carl_Reiner_,1460,1673
Carla_Del_Ponte_,277,700
Carla_Myers_,185,489
Carlo_Ancelotti_,209,542
Carlos_Bianchi_,663,1294
Carlos_Ghosn_,644,1279
Carlos_Manuel_Pruneda_,94,263
Carlos_Menem_,555,1177
Carlos_Mesa_,542,1153
Carlos_Moya_,257,652
Carlos_Ortega_,156,419
Carlos_Quintanilla_Schmidt_,594,1230
Carlos_Ruiz_,962,1546
Carlos_Vives_,206,534
Carly_Fiorina_,195,512
Carmen_Electra_,297,739
Carol_Burnett_,567,1194
Carol_Moseley_Braun_,547,1164
Carolina_Kluft_,305,755
Carolina_Moraes_,598,1232
Caroline_Kennedy_,264,667
Carolyn_Dawn_Johnson_,954,1539
Carrie-Anne_Moss_,541,1150
Carson_Daly_,144,389
Carson_Palmer_,386,909
Cate_Blanchett_,1085,1598
Catherine_Deneuve_,797,1420
Catherine_Zeta-Jones_,547,1165
Cathy_Freeman_,970,1550
Cecilia_Bolocco_,1076,1594
Celine_Dion_,881,1490
Celso_Amorim_,68,197
Cesar_Gaviria_,959,1543
Cesar_Maia_,894,1496
Chakib_Khelil_,33,97
Chan_Gailey_,11,31
Chanda_Rubin_,776,1405
Chang_Dae-whan_,74,213
Charles_Bronson_,487,1075
Charles_Grassley_,340,822
Charles_Kartman_,279,705
Charles_Mathews_,240,616
Charles_Moose_,75,216
Charles_Schumer_,973,1551
Charles_Taylor_,381,897
Charlie_Zaa_,309,763
Charlotte_Rampling_,914,1512
Charlton_Heston_,933,1528
Chen_Liang_Yu_,895,1497
Chen_Shui-bian_,79,226
Cherie_Blair_,111,303
Chick_Hearn_,1278,1651
Chita_Rivera_,665,1297
Choi_Sung-hong_,694,1329
Chok_Tong_Goh_,241,619
Chris_Bell_,352,843
Chris_Byrd_,423,975
Chris_Cooper_,106,291
Chris_Rock_,979,1555
Chris_Tucker_,823,1449
Christian_Fittipaldi_,396,930
Christian_Longo_,1249,1643
Christian_Wulff_,695,1331
Christina_Aguilera_,269,680
Christine_Baumgartner_,253,644
Christine_Ebersole_,387,911
Christine_Gregoire_,81,231
Christine_Todd_Whitman_,402,939
Christopher_Patten_,12,35
Christopher_Reeve_,37,107
Christopher_Walken_,30,88
Chuck_Amato_,122,331
Chuck_Yeager_,195,513
Chung_Mong-hun_,570,1198
Chung_Mong-joon_,452,1021
Cindy_Crawford_,394,924
Cindy_Margolis_,1231,1638
Ciro_Gomes_,254,647
Claire_Danes_,836,1463
Claire_Hentzen_,21,61
Claire_Leger_,230,595
Clara_Harris_,62,180
Clare_Short_,73,210
Claudia_Pechstein_,264,668
Claudia_Schiffer_,55,160
Clay_Aiken_,456,1029
Clint_Eastwood_,70,202
Colin_Farrell_,212,548
Colin_Jackson_,1116,1605
Colin_Montgomerie_,259,655
Colin_Powell_,460,1035
Conan_OBrien_,441,1003
Conchita_Martinez_,568,1196
Condoleezza_Rice_,190,501
Constance_Marie_,558,1182
Coretta_Scott_King_,770,1399
Corinne_Coman_,324,789
Costas_Simitis_,179,473
Courtney_Love_,183,483
Cristina_Fernandez_,90,253
Cristina_Saralegui_,13,38
Cruz_Bustamante_,95,265
Cyndi_Thompson_,14,40
Dai_Bachtiar_,921,1517
Daisy_Fuentes_,285,718
Dalai_Lama_,33,98
Dale_Earnhardt_Jr_,394,925
Damon_van_Dam_,168,449
Dan_Morales_,687,1323
Dan_Wheldon_,753,1381
Daniel_Day-Lewis_,1088,1599
Daniel_Radcliffe_,479,1063
Daniela_Hantuchova_,58,169
Darrell_Issa_,236,606
Darrell_Porter_,226,584
Darren_Clarke_,29,85
Daryl_Hannah_,1433,1672
Dave_Campo_,369,874
David_Anderson_,579,1208
David_Beckham_,592,1227
David_Bell_,215,557
David_Caraway_,156,420
David_Caruso_,187,493
David_Coulthard_,639,1274
David_Dodge_,246,629
David_Heyman_,55,161
David_Heymann_,393,922
David_Hyde_Pierce_,871,1484
David_Kelley_,251,640
David_Leahy_,827,1455
David_Myers_,32,94
David_Nalbandian_,223,575
David_Spade_,64,186
David_Stern_,213,552
David_Trimble_,443,1006
David_Wells_,145,393
David_Wolf_,662,1293
Dean_Barkley_,216,560
Debbie_Reynolds_,151,406
Debra_Brown_,241,620
Debra_Messing_,255,650
Demetrius_Ferraciu_,421,971
Demi_Moore_,754,1383
Denise_Johnson_,581,1211
Dennis_Erickson_,1002,1569
Dennis_Hastert_,79,227
Dennis_Kozlowski_,427,981
Dennis_Kucinich_,244,624
Dennis_Powell_,429,985
Denzel_Washington_,1227,1637
Derek_Jeter_,508,1101
Derek_Lowe_,776,1406
Desiree_Lemosi_,402,940
Dexter_Jackson_,601,1234
Diana_Krall_,1114,1604
Diana_Munz_,23,68
Diana_Taurasi_,146,396
Diane_Green_,15,43
Dianne_Feinstein_,218,565
Dick_Cheney_,471,1052
Dick_Clark_,164,440
Dick_Latessa_,112,307
Dick_Vermeil_,337,816
Dino_de_Laurentis_,536,1143
Dolly_Parton_,85,240
Dolma_Tsering_,545,1159
Dominik_Garcia-Lorido_,873,1485
Dominique_de_Villepin_,54,157
Don_Nickles_,203,528
Don_Siegelman_,799,1421
Donald_Evans_,890,1494
Donald_Fehr_,344,828
Donald_Pettit_,857,1477
Donald_Rumsfeld_,188,495
Donatella_Versace_,1039,1583
Donna_Shalala_,609,1244
Doris_Roberts_,136,368
Doris_Schroeder_,1168,1623
Dorthy_Moxley_,216,561
Doug_Collins_,1035,1581
Doug_Duncan_,814,1436
Doug_Melvin_,856,1476
Drew_Barrymore_,545,1160
Duane_Lee_Chapman_,133,359
Dwayne_Johnson_,1296,1654
Ed_Rosenthal_,63,183
Ed_Smart_,609,1245
Eddie_Sutton_,404,942
Eddy_Merckx_,74,214
Edie_Falco_,374,883
Edmund_Hillary_,144,390
Edmund_Stoiber_,268,679
Eduard_Shevardnadze_,756,1385
Eduardo_Duhalde_,620,1254
Edward_James_Olmos_,245,626
Edward_Kennedy_,330,804
Edward_Lu_,100,278
Edward_Norton_,16,47
Edward_Said_,213,553
Edwin_Edwards_,172,455
Edwina_Currie_,675,1311
Eileen_Coparropa_,560,1185
Elena_Bovina_,192,508
Eliane_Karp_,737,1367
Elijah_Wood_,628,1262
Elin_Nordegren_,431,987
Elinor_Caplan_,353,845
Elisabeth_Schumacher_,50,145
Elizabeth_Dole_,980,1557
Elizabeth_Hurley_,60,174
Elizabeth_Shue_,250,638
Elizabeth_Smart_,266,673
Elizabeth_Taylor_,62,181
Ellen_DeGeneres_,304,753
Ellen_Engleman_,523,1125
Elsa_Zylberstein_,540,1147
Elton_John_,455,1027
Elvis_Presley_,46,135
Emanuel_Ginobili_,825,1452
Emile_Lahoud_,114,311
Emily_Robison_,1099,1602
Emma_Thompson_,826,1453
Emma_Watson_,237,610
Emmanuelle_Beart_,664,1295
Emmit_Smith_,690,1326
Enrique_Bolanos_,482,1066
Eric_Clapton_,1011,1573
Eric_Hinske_,1175,1624
Eric_Robert_Rudolph_,17,49
Eric_Rosser_,381,898
Erik_Morales_,424,977
Erika_Christensen_,342,826
Erika_Harold_,200,523
Erin_Runnion_,140,378
Ernesto_Zedillo_,217,564
Ernie_Els_,401,938
Ernie_Eves_,341,824
Ernie_Fletcher_,85,241
Ethan_Hawke_,5,14
Eunice_Barber_,131,354
Eva_Dimas_,649,1282
Evan_Rachel_Wood_,415,959
Evander_Holyfield_,439,998
Eve_Pelletier_,204,531
Fabiola_Zuluaga_,944,1534
Fabrice_Santoro_,101,282
Farouk_al-Sharaa_,915,1513
Faye_Dunaway_,266,674
Fayssal_Mekdad_,558,1183
Federico_Trillo_,586,1216
Felipe_Perez_Roque_,807,1429
Felix_Mantilla_,1425,1671
Ferenc_Madl_,18,52
Fernando_Gonzalez_,1315,1655
Fernando_Henrique_Cardoso_,412,955
Fernando_Vargas_,384,903
Fidel_Castro_,45,131
Filippo_Inzaghi_,670,1304
Flavia_Delaroli_,489,1077
Flor_Montulo_,227,585
Fran_Drescher_,903,1507
Frances_Fisher_,218,566
Francis_Ford_Coppola_,457,1032
Francis_George_,742,1371
Francis_Mer_,463,1040
Francisco_Flores_,850,1472
Franco_Dragone_,299,743
Frank_Cassell_,926,1522
Frank_Dunham_Jr_,613,1248
Frank_Griswold_,231,596
Frank_Lautenberg_,445,1008
Frank_Solich_,16,48
Frank_Stallone_,223,576
Franko_Simatovic_,147,398
Franz_Beckenbauer_,375,886
Franz_Fischler_,327,796
Franz_Muentefering_,8,23
Fred_Eckhard_,283,715
Fred_Funk_,463,1041
Fred_Thompson_,532,1138
Freddy_Garcia_,371,878
Fujio_Cho_,485,1071
GL_Peiris_,276,698
Gabriel_Batistuta_,220,569
Gabriel_Valdes_,385,906
Gao_Qiang_,673,1309
Garry_Kasparov_,31,91
Garry_Trudeau_,1162,1619
Gary_Bergeron_,19,55
Gary_Carter_,119,323
Gary_Doer_,524,1127
Gary_Forsee_,42,122
Gary_Locke_,282,712
Gary_Williams_,755,1384
Gary_Winnick_,319,781
Gene_Robinson_,817,1442
Geno_Auriemma_,190,502
Geoff_Hoon_,52,151
George_Brumley_,138,373
George_Clooney_,36,105
George_Foreman_,88,247
George_Galloway_,260,658
George_HW_Bush_,1,2
George_Karl_,439,999
George_Lopez_,729,1359
George_P_Bush_,91,255
George_Papandreou_,947,1536
George_Pataki_,229,591
George_Robertson_,35,102
George_Roy_Hill_,274,693
George_Ryan_,228,588
George_Tenet_,628,1263
George_Voinovich_,764,1393
George_W_Bush_,193,510
Georgi_Parvanov_,124,336
Geraldine_Chaplin_,128,347
Gerard_Depardieu_,398,932
Gerardo_Gambala_,236,607
Gerhard_Schroeder_,13,39
Gerry_Adams_,436,994
Gerry_Parsky_,4,11
Gian_Marco_,1164,1620
Gianna_Angelopoulos-Daskalaki_,483,1067
Gil_de_Ferran_,523,1126
Gilberto_Rodriguez_Orejuela_,427,982
Gillian_Anderson_,66,192
Gisele_Bundchen_,20,58
Giuseppe_Gibilisco_,182,481
Glafcos_Clerides_,727,1356
Gloria_Allred_,477,1059
Gloria_Macapagal_Arroyo_,219,567
Gloria_Trevi_,554,1174
Goh_Kun_,78,223
Goldie_Hawn_,303,750
Gonzalo_Sanchez_de_Lozada_,43,125
Goran_Persson_,352,844
Gordon_Brown_,170,452
Gordon_Campbell_,359,856
Grady_Irvin_Jr_,549,1169
Grant_Hackett_,308,760
Gray_Davis_,237,611
Greg_Gilbert_,880,1489
Greg_Ostertag_,238,612
Greg_Owen_,240,617
Greg_Rusedski_,109,298
Gregg_Popovich_,569,1197
Gregory_Geoffroy_,514,1112
Gregory_Hines_,244,625
Gro_Harlem_Brundtland_,92,259
Guido_Westerwelle_,159,428
Guillaume_Soro_,303,751
Guillermo_Canas_,367,872
Guillermo_Coria_,733,1364
Guillermo_Ortiz_,660,1291
Gunter_Pleuger_,758,1388
Gus_Van_Sant_,689,1324
Gustavo_Kuerten_,585,1214
Guy_Hemmings_,133,360
Guy_Ritchie_,267,675
Gwendal_Peizerat_,866,1480
Gwyneth_Paltrow_,67,194
Habib_Rizieq_,169,451
Hal_Gehman_,619,1253
Hal_Sutton_,228,589
Halle_Berry_,535,1141
Hamid_Karzai_,259,656
Hamzah_Haz_,543,1155
Hanan_Ashrawi_,277,701
Hannah_Stockbauer_,278,703
Hans_Blix_,446,1010
Hans_Eichel_,497,1089
Harbhajan_Singh_,127,344
Harrison_Ford_,183,484
Harry_Belafonte_,478,1061
Harry_Kalas_,790,1413
Harry_Schmidt_,205,533
Harvey_Weinstein_,135,365
Hashim_Thaci_,2,5
Hassan_Nasrallah_,382,900
Hassan_Wirajuda_,20,59
Hayley_Tullett_,198,520
Heath_Ledger_,19,56
Heather_Mills_,45,132
Hector_Babenco_,717,1348
Hee-Won_Han_,765,1396
Heidi_Fleiss_,601,1235
Heidi_Klum_,502,1094
Heinz_Feldmann_,348,837
Heizo_Takenaka_,167,448
Helen_Clark_,417,962
Henrique_Meirelles_,513,1111
Herb_Sendek_,320,783
Hermann_Maier_,175,463
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,413,957
Hideki_Matsui_,614,1249
Hilary_Duff_,536,1144
Hillary_Clinton_,5,15
Hilmi_Ozkok_,71,205
Hipolito_Mejia_,1318,1659
Hisao_Oguchi_,318,778
Hitomi_Soga_,43,126
Holly_Hunter_,365,868
Hootie_Johnson_,272,687
Horst_Koehler_,240,618
Hosni_Mubarak_,1219,1634
Howard_Dean_,682,1318
Howard_Schultz_,1349,1664
Howard_Smith_,1027,1577
Hu_Jintao_,89,251
Hugh_Grant_,671,1306
Hugo_Chavez_,706,1340
Hun_Sen_,627,1260
Iain_Duncan_Smith_,102,283
Ian_McKellen_,267,676
Ian_Thorpe_,110,302
Iban_Mayo_,37,108
Ibrahim_Jaafari_,409,951
Igor_Ivanov_,227,586
Ilan_Ramon_,47,137
Imad_Moustapha_,976,1552
Inam-ul-Haq_,63,184
Inocencio_Arias_,747,1378
Intisar_Ajouri_,927,1524
Isabella_Rossellini_,156,421
Isabelle_Huppert_,642,1277
Isaiah_Washington_,1511,1675
Ishaq_Shahryar_,190,503
Ismail_Merchant_,223,577
Iva_Majoli_,21,62
JJ_Redick_,67,195
JK_Rowling_,324,790
Jack_Grubman_,120,325
Jack_Nicholson_,621,1255
Jack_Straw_,694,1330
Jackie_Chan_,280,707
Jacqueline_Obradors_,454,1026
Jacques_Chirac_,659,1289
Jacques_Rogge_,981,1558
Jada_Pinkett_Smith_,535,1142
Jake_Gyllenhaal_,875,1486
James_Blake_,183,485
James_Butts_,492,1080
James_Caan_,197,517
James_Cameron_,22,64
James_Cunningham_,254,648
James_Franco_,145,394
James_Gandolfini_,809,1431
James_Ivory_,105,289
James_Jones_,330,805
James_Kelly_,127,345
James_Kopp_,242,622
James_Maguire_,510,1106
James_McGreevey_,65,189
James_Morris_,23,69
James_Parker_,1157,1618
James_Schultz_,440,1001
James_Smith_,97,271
James_Traficant_,282,713
James_Wolfensohn_,534,1140
Jamie_Villafane_,24,70
Jamling_Norgay_,590,1223
Jan-Michael_Gambill_,306,756
Jan_Ullrich_,104,287
Jane_Fonda_,995,1565
Jane_Kaczmarek_,460,1036
Jane_Pauley_,633,1266
Janet_Napolitano_,98,273
Janet_Thorpe_,160,431
Janica_Kostelic_,25,74
Jason_Alexander_,658,1288
Jason_Jennings_,923,1520
Jason_Kidd_,631,1264
Jason_Lezak_,664,1296
Javier_Solana_,22,65
Javier_Weber_,93,262
Jay_Garner_,926,1523
Jay_Leno_,488,1076
Jay_Rasulo_,26,76
Jayson_Williams_,192,509
Jean-Claude_Braquet_,108,297
Jean-Claude_Juncker_,678,1314
Jean-Claude_Trichet_,222,573
Jean-David_Levitte_,605,1240
Jean-Francois_Pontal_,324,791
Jean-Marc_de_La_Sabliere_,27,79
Jean-Pierre_Raffarin_,844,1468
Jean-Sebastien_Giguere_,19,57
Jean_Brumley_,814,1437
Jean_Carnahan_,363,865
Jean_Charest_,245,627
Jean_Chretien_,654,1285
Jeanne_Moreau_,210,545
Jeb_Bush_,387,912
Jeff_Van_Gundy_,322,785
Jefferson_Perez_,896,1499
Jeffrey_Archer_,189,498
Jeffrey_Immelt_,128,348
Jeffrey_Jones_,787,1410
Jeffrey_Scott_Postell_,999,1567
Jelena_Dokic_,100,279
Jennifer_Aniston_,80,228
Jennifer_Capriati_,285,719
Jennifer_Connelly_,699,1335
Jennifer_Garner_,811,1433
Jennifer_Keller_,188,496
Jennifer_Lopez_,719,1350
Jennifer_Reilly_,417,963
Jennifer_Rodriguez_,163,437
Jennifer_Thompson_,83,234
Jeong_Se-hyun_,201,525
Jeremy_Greenstock_,286,722
Jeremy_Shockey_,127,346
Jerry_Falwell_,484,1068
Jerry_Regier_,272,688
Jerry_Springer_,77,220
Jesse_Harris_,606,1242
Jesse_Jackson_,1225,1636
Jesse_James_Leija_,28,82
Jesse_Ventura_,370,876
Jessica_Alba_,772,1401
Jessica_Lange_,708,1341
Jessica_Lynch_,162,435
Jia_Qinglin_,29,87
Jiang_Zemin_,888,1493
Jim_Carrey_,212,549
Jim_Edmonds_,90,254
Jim_Furyk_,740,1370
Jim_Hahn_,11,32
Jim_Harrick_,1098,1600
Jim_OBrien_,585,1215
Jim_Tressel_,590,1224
Jimmy_Carter_,261,661
Jimmy_Kimmel_,278,704
Jiri_Novak_,870,1483
Jo_Dee_Messina_,277,702
Joan_Claybrook_,542,1154
Joan_Laporta_,44,128
Job_Cohen_,803,1425
Jodie_Foster_,149,402
Joe_Calzaghe_,1001,1568
Joe_Dumars_,296,736
Joe_Gatti_,323,787
Joe_Lieberman_,547,1166
Joe_Mantello_,408,950
Joe_Nichols_,991,1562
Joe_Torre_,196,515
Joerg_Haider_,113,309
John_Abizaid_,761,1390
John_Allen_Muhammad_,486,1072
John_Ashcroft_,757,1386
John_Banko_,390,918
John_Blaney_,193,511
John_Bolton_,294,732
John_Brady_,857,1478
John_Cusack_,328,799
John_Edwards_,419,967
John_F_Kennedy_Jr_,743,1372
John_Garamendi_,68,198
John_Howard_,185,490
John_Jumper_,1247,1642
John_Kerry_,111,304
John_Malkovich_,52,152
John_Manley_,398,933
John_Mayer_,557,1180
John_McCain_,39,113
John_McCallum_,361,860
John_McCormack_,387,913
John_McEnroe_,838,1465
John_Negroponte_,447,1011
John_Paul_II_,84,237
John_Reid_,548,1167
John_Reilly_,325,792
John_Rigas_,298,741
John_Rosa_,1261,1646
John_Rowland_,123,334
John_Ruiz_,641,1276
John_Snow_,339,821
John_Spencer_,753,1382
John_Stallworth_,30,89
John_Stockton_,962,1547
John_Swofford_,31,92
John_Taylor_,141,381
John_Timoney_,464,1043
John_Travolta_,530,1135
John_Walsh_,470,1050
John_Warner_,258,654
John_Wolf_,134,362
Johnny_Carson_,24,71
Johnny_Depp_,1272,1649
Johnny_Tapia_,459,1034
Johnny_Unitas_,826,1454
Johnson_Panjaitan_,921,1518
Jolanta_Kwasniewski_,508,1102
Jon_Corzine_,207,536
Jon_Gruden_,372,880
Jon_Voight_,403,941
Jonathan_Edwards_,496,1087
Jonathan_Mostow_,423,976
Jong_Thae_Hwa_,761,1391
Jong_Wook_Lee_,564,1189
Jorge_Arce_,453,1023
Jorge_Batlle_,455,1028
Jorge_Castaneda_,263,664
Jorge_Rodolfo_Canicoba_Corral_,235,604
Jorge_Valdano_,1120,1608
Joschka_Fischer_,293,731
Jose_Canseco_,241,621
Jose_Dirceu_,721,1352
Jose_Manuel_Durao_Barroso_,334,812
Jose_Maria_Aznar_,347,834
Jose_Mourinho_,32,95
Jose_Sarney_,168,450
Jose_Serra_,498,1090
Jose_Theodore_,208,539
Jose_Viegas_Filho_,331,806
Joseph_Biden_,131,355
Joseph_Blatter_,140,379
Joseph_Deiss_,443,1007
Joseph_Estrada_,341,825
Joseph_Ralston_,61,177
Juan_Carlos_Ferrero_,1129,1613
Juan_Ignacio_Chela_,356,852
Juan_Manuel_Marquez_,447,1012
Juan_Pablo_Montoya_,246,630
Juan_Valencia_Osorio_,511,1108
Juanes_,428,983
Jude_Law_,273,691
Judi_Dench_,292,730
Judy_Genshaft_,421,972
Juergen_Peters_,951,1537
Julia_Tymoshenko_,18,53
Julianna_Margulies_,155,417
Julianne_Moore_,624,1258
Julie_Gerberding_,1044,1584
Julie_Taymor_,552,1172
Julio_Iglesias_Jr_,7,20
Junichiro_Koizumi_,757,1387
Justin_Gatlin_,432,988
Justin_Guarini_,637,1271
Justin_Leonard_,845,1469
Justin_Timberlake_,178,471
Justine_Henin_,368,873
Justine_Pasek_,288,726
Kalpana_Chawla_,94,264
Kamal_Kharrazi_,803,1426
Karen_Mok_,296,737
Karin_Stoiber_,85,242
Kate_Capshaw_,116,316
Kate_Hudson_,148,400
Kate_Winslet_,57,166
Katherine_Harris_,828,1457
Kathleen_Glynn_,704,1338
Kathleen_Kennedy_Townsend_,571,1199
Kathryn_Bigelow_,120,326
Kathy_Winters_,184,486
Katie_Harman_,34,99
Keanu_Reeves_,802,1423
Keira_Knightley_,498,1091
Keith_Bogans_,17,50
Kelli_White_,369,875
Kelly_Clarkson_,420,969
Kelvin_Sampson_,1018,1576
Kemal_Dervis_,265,670
Ken_Macha_,256,651
Ken_Watanabe_,138,374
Kenneth_Bowersox_,166,444
Kenneth_Branagh_,51,149
Kenneth_Evans_,551,1170
Kent_Rominger_,918,1515
Kevin_Costner_,946,1535
Kevin_Spacey_,41,120
Kevin_Stallings_,385,907
Kieran_Prendergast_,696,1333
Kifah_Ajouri_,1501,1674
Kiki_Vandeweghe_,515,1114
Kim_Clijsters_,102,284
Kim_Dae-jung_,195,514
Kim_Jin-sun_,1082,1596
Kim_Jong-Il_,162,436
Kim_Ryong-sung_,152,410
Kim_Yong-il_,399,934
Kimi_Raikkonen_,326,794
King_Abdullah_II_,211,546
Kirk_Ferentz_,1237,1639
Kirk_Johnson_,614,1250
