Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,219,552
Annette_Bening_,605,1178
Annette_Lu_,9,26
Anthony_Fauci_,636,1220
Anthony_Hopkins_,168,448
Anthony_LaPaglia_,934,1475
Antonio_Banderas_,742,1319
Antonio_Palocci_,547,1110
Antonio_Trillanes_,156,421
Antony_Leung_,1099,1565
Anwar_Ibrahim_,10,28
Arantxa_Sanchez-Vicario_,765,1340
Ari_Fleischer_,80,230
Arianna_Huffington_,584,1152
Ariel_Sharon_,109,307
Arlen_Specter_,628,1209
Arminio_Fraga_,706,1284
Arnaud_Clement_,11,31
Arnold_Palmer_,359,821
Arnold_Schwarzenegger_,599,1170
Arnoldo_Aleman_,794,1368
Aron_Ralston_,1025,1529
Arsinee_Khanjian_,530,1082
Art_Hoffmann_,50,145
Art_Howe_,1085,1561
Arturo_Gatti_,299,710
Arye_Mekel_,581,1148
Asa_Hutchinson_,344,794
Ashanti_,774,1350
Ashton_Kutcher_,887,1438
Atal_Bihari_Vajpayee_,109,308
Augustin_Calleri_,387,867
Augusto_Pinochet_,12,34
Augusto_Roa_Bastos_,535,1091
Aung_San_Suu_Kyi_,1120,1577
Azra_Akin_,221,556
Barbara_Brezigar_,351,805
Barbara_Walters_,327,766
Barbra_Streisand_,178,469
Barrett_Jackman_,737,1313
Barry_Alvarez_,931,1472
Barry_Zito_,605,1179
Bashar_Assad_,174,460
Begum_Khaleda_Zia_,1013,1525
Ben_Affleck_,329,767
Ben_Curtis_,379,855
Ben_Glisan_,326,763
Ben_Howland_,241,595
Benazir_Bhutto_,1467,1670
Benjamin_Netanyahu_,357,817
Bernard_Landry_,361,824
Bernard_Law_,455,977
Bernard_Lord_,233,581
Bernardo_Segura_,454,975
Bertie_Ahern_,307,726
Bertrand_Bonello_,1284,1633
Beth_Jones_,1112,1572
Betsy_Smith_,265,647
Bijan_Darvish_,746,1323
Bijan_Namdar_Zangeneh_,141,383
Biljana_Plavsic_,256,629
Bill_Belichick_,714,1290
Bill_Callahan_,586,1157
Bill_Clinton_,608,1181
Bill_Frist_,113,317
Bill_Gates_,195,502
Bill_Graham_,216,545
Bill_McBride_,873,1426
Bill_Nelson_,215,543
Bill_Parcells_,254,623
Bill_Paxton_,766,1342
Bill_Simon_,381,858
Bill_Sizemore_,178,470
Billy_Crystal_,502,1038
Billy_Graham_,612,1185
Billy_Sollie_,177,468
Binyamin_Ben-Eliezer_,810,1382
Blythe_Danner_,28,81
Blythe_Hartley_,391,875
Bo_Pelini_,588,1159
Bo_Ryan_,649,1233
Bob_Beauprez_,192,497
Bob_Colvin_,78,225
Bob_Dole_,924,1465
Bob_Geldof_,483,1013
Bob_Graham_,963,1498
Bob_Hope_,38,111
Bob_Huggins_,885,1436
Bob_Stoops_,467,993
Bobby_Goldwater_,898,1448
Bobby_Robson_,110,310
Bode_Miller_,1301,1639
Bono_,11,32
Boris_Becker_,1447,1667
Boris_Berezovsky_,230,576
Boris_Yeltsin_,738,1315
Brad_Garrett_,844,1407
Brad_Johnson_,229,574
Branko_Crvenkovski_,13,37
Brendan_Hansen_,907,1455
Brian_Cowen_,375,851
Brian_Griese_,807,1378
Brian_Heidik_,14,41
Brian_Mulroney_,45,131
Brian_Wells_,15,43
Bridget_Fonda_,598,1168
Bridgette_Wilson-Sampras_,613,1186
Brigitte_Boisselier_,45,132
Britney_Spears_,224,565
Brooke_Shields_,315,741
Bruce_Springsteen_,411,910
Bruce_Van_De_Velde_,245,606
Bruce_Weber_,437,947
Bud_Selig_,537,1096
Bulent_Ecevit_,445,964
Butch_Davis_,417,917
Byron_Scott_,329,768
Calista_Flockhart_,71,204
Cameron_Diaz_,804,1373
Camilla_Parker_Bowles_,533,1088
Candice_Bergen_,1208,1615
Candie_Kung_,1426,1664
Carl_Reiner_,444,962
Carla_Del_Ponte_,162,435
Carla_Myers_,173,459
Carlo_Ancelotti_,691,1272
Carlos_Bianchi_,1186,1605
Carlos_Ghosn_,78,226
Carlos_Manuel_Pruneda_,851,1414
Carlos_Menem_,470,997
Carlos_Mesa_,544,1106
Carlos_Moya_,676,1259
Carlos_Ortega_,850,1412
Carlos_Quintanilla_Schmidt_,16,47
Carlos_Ruiz_,17,49
Carlos_Vives_,120,335
Carly_Fiorina_,365,834
Carmen_Electra_,292,694
Carol_Burnett_,390,874
Carol_Moseley_Braun_,822,1395
Carolina_Kluft_,512,1052
Carolina_Moraes_,1314,1641
Caroline_Kennedy_,260,637
Carolyn_Dawn_Johnson_,29,84
Carrie-Anne_Moss_,134,366
Carson_Daly_,134,367
Carson_Palmer_,319,748
Cate_Blanchett_,20,59
Catherine_Deneuve_,338,784
Catherine_Zeta-Jones_,283,677
Cathy_Freeman_,145,393
Cecilia_Bolocco_,106,301
Celine_Dion_,107,303
Celso_Amorim_,452,971
Cesar_Gaviria_,959,1494
Cesar_Maia_,18,52
Chakib_Khelil_,29,85
Chan_Gailey_,478,1004
Chanda_Rubin_,602,1173
Chang_Dae-whan_,24,70
Charles_Bronson_,19,55
Charles_Grassley_,32,93
Charles_Kartman_,698,1278
Charles_Mathews_,211,533
Charles_Moose_,1532,1677
Charles_Schumer_,211,534
Charles_Taylor_,378,853
Charlie_Zaa_,361,825
Charlotte_Rampling_,436,946
Charlton_Heston_,65,189
Chen_Liang_Yu_,752,1327
Chen_Shui-bian_,326,764
Cherie_Blair_,358,820
Chick_Hearn_,169,450
Chita_Rivera_,485,1016
Choi_Sung-hong_,139,379
Chok_Tong_Goh_,347,797
Chris_Bell_,20,60
Chris_Byrd_,847,1408
Chris_Cooper_,97,274
Chris_Rock_,167,446
Chris_Tucker_,345,796
Christian_Fittipaldi_,1004,1521
Christian_Longo_,118,331
Christian_Wulff_,4,11
Christina_Aguilera_,259,635
Christine_Baumgartner_,663,1246
Christine_Ebersole_,793,1367
Christine_Gregoire_,73,210
Christine_Todd_Whitman_,285,681
Christopher_Patten_,201,514
Christopher_Reeve_,35,102
Christopher_Walken_,529,1079
Chuck_Amato_,349,802
Chuck_Yeager_,1233,1623
Chung_Mong-hun_,343,791
Chung_Mong-joon_,21,61
Cindy_Crawford_,123,343
Cindy_Margolis_,233,582
Ciro_Gomes_,775,1351
Claire_Danes_,600,1171
Claire_Hentzen_,582,1149
Claire_Leger_,617,1194
Clara_Harris_,882,1433
Clare_Short_,156,422
Claudia_Pechstein_,717,1294
Claudia_Schiffer_,101,286
Clay_Aiken_,180,474
Clint_Eastwood_,333,774
Colin_Farrell_,113,318
Colin_Jackson_,1048,1544
Colin_Montgomerie_,22,64
Colin_Powell_,736,1312
Conan_OBrien_,204,518
Conchita_Martinez_,1322,1645
Condoleezza_Rice_,566,1133
Constance_Marie_,34,99
Coretta_Scott_King_,171,454
Corinne_Coman_,146,396
Costas_Simitis_,694,1276
Courtney_Love_,324,760
Cristina_Fernandez_,303,718
Cristina_Saralegui_,392,879
Cruz_Bustamante_,894,1444
Cyndi_Thompson_,39,114
Dai_Bachtiar_,162,436
Daisy_Fuentes_,104,294
Dalai_Lama_,272,660
Dale_Earnhardt_Jr_,391,876
Damon_van_Dam_,520,1065
Dan_Morales_,666,1248
Dan_Wheldon_,1162,1595
Daniel_Day-Lewis_,155,419
Daniel_Radcliffe_,535,1092
Daniela_Hantuchova_,768,1344
Darrell_Issa_,223,562
Darrell_Porter_,547,1111
Darren_Clarke_,182,479
Daryl_Hannah_,496,1030
Dave_Campo_,332,773
David_Anderson_,1115,1573
David_Beckham_,314,739
David_Bell_,151,408
David_Caraway_,731,1307
David_Caruso_,22,65
David_Coulthard_,291,691
David_Dodge_,217,547
David_Heyman_,831,1401
David_Heymann_,51,148
David_Hyde_Pierce_,170,452
David_Kelley_,313,737
David_Leahy_,23,67
David_Myers_,693,1275
David_Nalbandian_,207,524
David_Spade_,417,918
David_Stern_,218,550
David_Trimble_,373,848
David_Wells_,687,1267
David_Wolf_,516,1058
Dean_Barkley_,231,578
Debbie_Reynolds_,142,386
Debra_Brown_,227,571
Debra_Messing_,105,297
Demetrius_Ferraciu_,24,71
Demi_Moore_,30,87
Denise_Johnson_,906,1453
Dennis_Erickson_,401,896
Dennis_Hastert_,90,257
Dennis_Kozlowski_,370,843
Dennis_Kucinich_,144,391
Dennis_Powell_,640,1224
Denzel_Washington_,166,443
Derek_Jeter_,508,1047
Derek_Lowe_,1342,1649
Desiree_Lemosi_,479,1005
Dexter_Jackson_,647,1229
Diana_Krall_,268,651
Diana_Munz_,633,1216
Diana_Taurasi_,453,973
Diane_Green_,115,322
Dianne_Feinstein_,1110,1571
Dick_Cheney_,30,88
Dick_Clark_,148,401
Dick_Latessa_,104,295
Dick_Vermeil_,1466,1669
Dino_de_Laurentis_,535,1093
Dolly_Parton_,708,1285
Dolma_Tsering_,259,636
Dominik_Garcia-Lorido_,872,1424
Dominique_de_Villepin_,659,1242
Don_Nickles_,143,389
Don_Siegelman_,268,652
Donald_Evans_,376,852
Donald_Fehr_,734,1310
Donald_Pettit_,944,1481
Donald_Rumsfeld_,831,1402
Donatella_Versace_,1479,1672
Donna_Shalala_,178,471
Doris_Roberts_,125,347
Doris_Schroeder_,281,673
Dorthy_Moxley_,310,732
Doug_Collins_,25,73
Doug_Duncan_,249,615
Doug_Melvin_,117,328
Drew_Barrymore_,552,1118
Duane_Lee_Chapman_,26,76
Dwayne_Johnson_,309,729
Ed_Rosenthal_,494,1027
Ed_Smart_,603,1174
Eddie_Sutton_,407,905
Eddy_Merckx_,27,78
Edie_Falco_,370,844
Edmund_Hillary_,1239,1626
Edmund_Stoiber_,567,1134
Eduard_Shevardnadze_,223,563
Eduardo_Duhalde_,536,1094
Edward_James_Olmos_,230,577
Edward_Kennedy_,399,894
Edward_Lu_,400,895
Edward_Norton_,27,79
Edward_Said_,1026,1531
Edwin_Edwards_,321,752
Edwina_Currie_,127,351
Eileen_Coparropa_,362,828
Elena_Bovina_,28,82
Eliane_Karp_,493,1025
Elijah_Wood_,11,33
Elin_Nordegren_,114,320
Elinor_Caplan_,666,1249
Elisabeth_Schumacher_,64,186
Elizabeth_Dole_,859,1418
Elizabeth_Hurley_,247,610
Elizabeth_Shue_,240,594
Elizabeth_Smart_,255,626
Elizabeth_Taylor_,55,160
Ellen_DeGeneres_,291,692
Ellen_Engleman_,769,1346
Elsa_Zylberstein_,152,411
Elton_John_,242,597
Elvis_Presley_,94,268
Emanuel_Ginobili_,64,187
Emile_Lahoud_,105,298
Emily_Robison_,362,829
Emma_Thompson_,125,348
Emma_Watson_,224,566
Emmanuelle_Beart_,517,1061
Emmit_Smith_,1046,1543
Enrique_Bolanos_,759,1334
Eric_Clapton_,1115,1574
Eric_Hinske_,1533,1679
Eric_Robert_Rudolph_,723,1299
Eric_Rosser_,237,589
Erik_Morales_,215,544
Erika_Christensen_,333,775
Erika_Harold_,369,840
Erin_Runnion_,567,1135
Ernesto_Zedillo_,202,516
Ernie_Els_,819,1393
Ernie_Eves_,331,771
Ernie_Fletcher_,627,1207
Ethan_Hawke_,688,1268
Eunice_Barber_,850,1413
Eva_Dimas_,1051,1548
Evan_Rachel_Wood_,420,924
Evander_Holyfield_,99,280
Eve_Pelletier_,682,1262
Fabiola_Zuluaga_,1008,1523
Fabrice_Santoro_,1475,1671
Farouk_al-Sharaa_,135,369
Faye_Dunaway_,115,323
Fayssal_Mekdad_,949,1486
Federico_Trillo_,644,1228
Felipe_Perez_Roque_,208,527
Felix_Mantilla_,623,1203
Ferenc_Madl_,43,126
Fernando_Gonzalez_,947,1483
Fernando_Henrique_Cardoso_,621,1200
Fernando_Vargas_,270,656
Fidel_Castro_,670,1254
Filippo_Inzaghi_,1181,1601
Flavia_Delaroli_,340,788
Flor_Montulo_,540,1100
Fran_Drescher_,351,806
Frances_Fisher_,741,1318
Francis_Ford_Coppola_,275,664
Francis_George_,88,252
Francis_Mer_,349,803
Francisco_Flores_,188,490
Franco_Dragone_,816,1390
Frank_Cassell_,529,1080
Frank_Dunham_Jr_,608,1182
Frank_Griswold_,317,745
Frank_Lautenberg_,239,593
Frank_Solich_,348,799
Frank_Stallone_,249,616
Franko_Simatovic_,1131,1581
Franz_Beckenbauer_,1283,1632
Franz_Fischler_,1234,1624
Franz_Muentefering_,7,20
Fred_Eckhard_,277,668
Fred_Funk_,29,86
Fred_Thompson_,532,1086
Freddy_Garcia_,367,836
Fujio_Cho_,586,1158
GL_Peiris_,269,654
Gabriel_Batistuta_,995,1515
Gabriel_Valdes_,729,1306
Gao_Qiang_,198,508
Garry_Kasparov_,656,1237
Garry_Trudeau_,176,465
Gary_Bergeron_,213,539
Gary_Carter_,415,915
Gary_Doer_,812,1386
Gary_Forsee_,30,89
Gary_Locke_,294,699
Gary_Williams_,31,90
Gary_Winnick_,806,1376
Gene_Robinson_,318,746
Geno_Auriemma_,222,559
Geoff_Hoon_,782,1358
George_Brumley_,884,1435
George_Clooney_,33,96
George_Foreman_,260,638
George_Galloway_,452,972
George_HW_Bush_,219,553
George_Karl_,114,321
George_Lopez_,827,1400
George_P_Bush_,238,592
George_Papandreou_,395,886
George_Pataki_,683,1263
George_Robertson_,32,94
George_Roy_Hill_,266,648
George_Ryan_,849,1410
George_Tenet_,398,892
George_Voinovich_,1311,1640
George_W_Bush_,275,665
Georgi_Parvanov_,383,861
Geraldine_Chaplin_,1209,1616
Gerard_Depardieu_,102,289
Gerardo_Gambala_,1085,1562
Gerhard_Schroeder_,348,800
Gerry_Adams_,942,1480
Gerry_Parsky_,1399,1660
Gian_Marco_,134,368
Gianna_Angelopoulos-Daskalaki_,142,387
Gil_de_Ferran_,334,778
Gilberto_Rodriguez_Orejuela_,1325,1647
Gillian_Anderson_,59,171
Gisele_Bundchen_,116,325
Giuseppe_Gibilisco_,825,1397
Glafcos_Clerides_,411,911
Gloria_Allred_,144,392
Gloria_Macapagal_Arroyo_,618,1196
Gloria_Trevi_,657,1240
Goh_Kun_,69,199
Goldie_Hawn_,951,1488
Gonzalo_Sanchez_de_Lozada_,42,123
Goran_Persson_,752,1328
Gordon_Brown_,422,926
Gordon_Campbell_,388,869
Grady_Irvin_Jr_,469,995
Grant_Hackett_,1036,1537
Gray_Davis_,648,1231
Greg_Gilbert_,589,1160
Greg_Ostertag_,225,567
Greg_Owen_,841,1406
Greg_Rusedski_,1198,1608
Gregg_Popovich_,597,1167
Gregory_Geoffroy_,824,1396
Gregory_Hines_,901,1449
Gro_Harlem_Brundtland_,179,472
Guido_Westerwelle_,151,409
Guillaume_Soro_,32,95
Guillermo_Canas_,881,1432
Guillermo_Coria_,439,954
Guillermo_Ortiz_,647,1230
Gunter_Pleuger_,342,790
Gus_Van_Sant_,434,943
Gustavo_Kuerten_,768,1345
Guy_Hemmings_,545,1108
Guy_Ritchie_,222,560
Gwendal_Peizerat_,389,871
Gwyneth_Paltrow_,191,495
Habib_Rizieq_,787,1364
Hal_Gehman_,727,1302
Hal_Sutton_,33,97
Halle_Berry_,414,914
Hamid_Karzai_,189,492
Hamzah_Haz_,527,1077
Hanan_Ashrawi_,728,1304
Hannah_Stockbauer_,445,965
Hans_Blix_,131,358
Hans_Eichel_,783,1360
Harbhajan_Singh_,982,1509
Harrison_Ford_,171,455
Harry_Belafonte_,629,1211
Harry_Kalas_,337,782
Harry_Schmidt_,34,100
Harvey_Weinstein_,35,103
Hashim_Thaci_,36,105
Hassan_Nasrallah_,808,1381
Hassan_Wirajuda_,121,338
Hayley_Tullett_,176,466
Heath_Ledger_,13,38
Heather_Mills_,44,128
Hector_Babenco_,1029,1533
Hee-Won_Han_,634,1218
Heidi_Fleiss_,205,521
Heidi_Klum_,621,1201
Heinz_Feldmann_,1041,1540
Heizo_Takenaka_,460,983
Helen_Clark_,686,1266
Henrique_Meirelles_,75,216
Herb_Sendek_,501,1035
Hermann_Maier_,1219,1620
Herta_Daeubler-Gmelin_,21,62
Hichiro_Naemura_,441,957
Hideki_Matsui_,472,999
Hilary_Duff_,227,572
Hillary_Clinton_,93,264
Hilmi_Ozkok_,112,315
Hipolito_Mejia_,826,1398
Hisao_Oguchi_,205,522
Hitomi_Soga_,294,700
Holly_Hunter_,189,493
Hootie_Johnson_,37,108
Horst_Koehler_,47,137
Hosni_Mubarak_,807,1379
Howard_Dean_,151,410
Howard_Schultz_,617,1195
Howard_Smith_,292,695
Hu_Jintao_,284,680
Hugh_Grant_,393,882
Hugo_Chavez_,488,1019
Hun_Sen_,90,258
Iain_Duncan_Smith_,433,942
Ian_McKellen_,437,948
Ian_Thorpe_,103,292
Iban_Mayo_,984,1510
Ibrahim_Jaafari_,1358,1654
Igor_Ivanov_,211,535
Ilan_Ramon_,74,213
Imad_Moustapha_,46,135
Inam-ul-Haq_,38,112
Inocencio_Arias_,1016,1526
Intisar_Ajouri_,19,56
Isabella_Rossellini_,145,394
Isabelle_Huppert_,253,620
Isaiah_Washington_,849,1411
Ishaq_Shahryar_,140,381
Ismail_Merchant_,506,1044
Iva_Majoli_,510,1050
JJ_Redick_,507,1045
JK_Rowling_,80,231
Jack_Grubman_,779,1354
Jack_Nicholson_,1207,1613
Jack_Straw_,76,219
Jackie_Chan_,482,1011
Jacqueline_Obradors_,91,260
Jacques_Chirac_,374,849
Jacques_Rogge_,149,403
Jada_Pinkett_Smith_,491,1023
Jake_Gyllenhaal_,181,477
James_Blake_,516,1059
James_Butts_,423,929
James_Caan_,105,299
James_Cameron_,534,1090
James_Cunningham_,388,870
James_Franco_,136,373
James_Gandolfini_,419,922
James_Ivory_,316,743
James_Jones_,422,927
James_Kelly_,98,277
James_Kopp_,139,380
James_Maguire_,513,1054
James_McGreevey_,908,1457
James_Morris_,509,1048
James_Parker_,1137,1586
James_Schultz_,579,1145
James_Smith_,87,249
James_Traficant_,1321,1643
James_Wolfensohn_,476,1003
Jamie_Villafane_,158,428
Jamling_Norgay_,559,1126
Jan-Michael_Gambill_,187,488
Jan_Ullrich_,95,270
Jane_Fonda_,405,902
Jane_Kaczmarek_,273,661
Jane_Pauley_,233,583
Janet_Napolitano_,250,617
Janet_Thorpe_,39,115
Janica_Kostelic_,1293,1638
Jason_Alexander_,642,1227
Jason_Jennings_,97,275
Jason_Kidd_,671,1255
Jason_Lezak_,93,265
Javier_Solana_,16,48
Javier_Weber_,1067,1552
Jay_Garner_,357,818
Jay_Leno_,116,326
Jay_Rasulo_,367,837
Jayson_Williams_,40,117
Jean-Claude_Braquet_,928,1469
Jean-Claude_Juncker_,660,1243
Jean-Claude_Trichet_,521,1066
Jean-David_Levitte_,172,456
Jean-Francois_Pontal_,312,736
Jean-Marc_de_La_Sabliere_,690,1271
Jean-Pierre_Raffarin_,497,1031
Jean-Sebastien_Giguere_,100,283
Jean_Brumley_,464,988
Jean_Carnahan_,69,200
Jean_Charest_,493,1026
Jean_Chretien_,714,1291
Jeanne_Moreau_,710,1286
Jeb_Bush_,1137,1587
Jeff_Van_Gundy_,551,1116
Jefferson_Perez_,998,1519
Jeffrey_Archer_,498,1032
Jeffrey_Immelt_,1018,1527
Jeffrey_Jones_,427,934
Jeffrey_Scott_Postell_,111,312
Jelena_Dokic_,1132,1583
Jennifer_Aniston_,556,1122
Jennifer_Capriati_,902,1452
Jennifer_Connelly_,33,98
Jennifer_Garner_,101,287
Jennifer_Keller_,175,462
Jennifer_Lopez_,343,792
Jennifer_Reilly_,764,1339
Jennifer_Rodriguez_,41,120
Jennifer_Thompson_,1050,1546
Jeong_Se-hyun_,921,1463
Jeremy_Greenstock_,228,573
Jeremy_Shockey_,42,124
Jerry_Falwell_,122,340
Jerry_Regier_,264,646
Jerry_Springer_,129,355
Jesse_Harris_,894,1445
Jesse_Jackson_,1361,1655
Jesse_James_Leija_,432,939
Jesse_Ventura_,366,835
Jessica_Alba_,109,309
Jessica_Lange_,639,1223
Jessica_Lynch_,10,29
Jia_Qinglin_,419,923
Jiang_Zemin_,34,101
Jim_Carrey_,888,1440
Jim_Edmonds_,1255,1627
Jim_Furyk_,1383,1657
Jim_Hahn_,800,1370
Jim_Harrick_,1104,1568
Jim_OBrien_,263,643
Jim_Tressel_,62,180
Jimmy_Carter_,963,1499
Jimmy_Kimmel_,133,363
Jiri_Novak_,616,1191
Jo_Dee_Messina_,85,243
Joan_Claybrook_,582,1150
Joan_Laporta_,321,753
Job_Cohen_,97,276
Jodie_Foster_,713,1288
Joe_Calzaghe_,330,769
Joe_Dumars_,1169,1597
Joe_Gatti_,122,341
Joe_Lieberman_,333,776
Joe_Mantello_,95,271
Joe_Nichols_,216,546
Joe_Torre_,86,247
Joerg_Haider_,396,887
John_Abizaid_,179,473
John_Allen_Muhammad_,1431,1665
John_Ashcroft_,21,63
John_Banko_,1199,1610
John_Blaney_,758,1333
John_Bolton_,261,639
John_Brady_,724,1300
John_Cusack_,550,1115
John_Edwards_,79,228
John_F_Kennedy_Jr_,263,644
John_Garamendi_,779,1355
John_Howard_,242,598
John_Jumper_,100,284
John_Kerry_,40,118
John_Malkovich_,1255,1628
John_Manley_,397,890
John_Mayer_,121,339
John_McCain_,39,116
John_McCallum_,257,632
John_McCormack_,383,862
John_McEnroe_,1231,1622
John_Negroponte_,247,611
John_Paul_II_,147,399
John_Reid_,141,384
John_Reilly_,313,738
John_Rigas_,283,678
John_Rosa_,661,1244
John_Rowland_,44,129
John_Ruiz_,913,1461
John_Snow_,788,1365
John_Spencer_,745,1322
John_Stallworth_,672,1256
John_Stockton_,735,1311
John_Swofford_,92,262
John_Taylor_,25,74
John_Timoney_,461,984
John_Travolta_,235,586
John_Walsh_,17,50
John_Warner_,243,600
John_Wolf_,66,192
Johnny_Carson_,1280,1631
Johnny_Depp_,195,503
Johnny_Tapia_,458,980
Johnny_Unitas_,5,14
Johnson_Panjaitan_,509,1049
Jolanta_Kwasniewski_,580,1147
Jon_Corzine_,585,1156
Jon_Gruden_,307,727
Jon_Voight_,301,714
Jonathan_Edwards_,892,1442
Jonathan_Mostow_,356,814
Jong_Thae_Hwa_,285,682
Jong_Wook_Lee_,87,250
Jorge_Arce_,119,332
Jorge_Batlle_,255,627
Jorge_Castaneda_,248,613
Jorge_Rodolfo_Canicoba_Corral_,221,557
Jorge_Valdano_,127,352
Joschka_Fischer_,287,685
Jose_Canseco_,255,628
Jose_Dirceu_,1122,1579
Jose_Manuel_Durao_Barroso_,188,491
Jose_Maria_Aznar_,278,669
Jose_Mourinho_,1045,1542
Jose_Sarney_,668,1251
Jose_Serra_,102,290
Jose_Theodore_,354,811
Jose_Viegas_Filho_,771,1348
Joseph_Biden_,482,1012
Joseph_Blatter_,45,133
Joseph_Deiss_,422,928
Joseph_Estrada_,356,815
Joseph_Ralston_,744,1321
Juan_Carlos_Ferrero_,1086,1563
Juan_Ignacio_Chela_,931,1473
Juan_Manuel_Marquez_,161,433
Juan_Pablo_Montoya_,244,603
Juan_Valencia_Osorio_,459,982
Juanes_,290,690
Jude_Law_,154,417
Judi_Dench_,248,614
Judy_Genshaft_,234,584
Juergen_Peters_,858,1417
Julia_Tymoshenko_,301,715
Julianna_Margulies_,657,1241
Julianne_Moore_,613,1187
Julie_Gerberding_,584,1153
Julie_Taymor_,213,540
Julio_Iglesias_Jr_,413,912
Junichiro_Koizumi_,932,1474
Justin_Gatlin_,948,1485
Justin_Guarini_,629,1212
Justin_Leonard_,372,847
Justin_Timberlake_,166,444
Justine_Henin_,1532,1678
Justine_Pasek_,289,688
Kalpana_Chawla_,162,437
Kamal_Kharrazi_,813,1387
Karen_Mok_,817,1391
Karin_Stoiber_,77,222
Kate_Capshaw_,36,106
Kate_Hudson_,183,481
Kate_Winslet_,51,149
Katherine_Harris_,175,463
Kathleen_Glynn_,244,604
Kathleen_Kennedy_Townsend_,300,712
Kathryn_Bigelow_,678,1260
Kathy_Winters_,172,457
Katie_Harman_,31,91
Keanu_Reeves_,371,845
Keira_Knightley_,221,558
Keith_Bogans_,1077,1555
Kelli_White_,716,1293
Kelly_Clarkson_,164,439
Kelvin_Sampson_,875,1429
Kemal_Dervis_,749,1324
Ken_Macha_,242,599
Ken_Watanabe_,128,353
Kenneth_Bowersox_,710,1287
Kenneth_Branagh_,49,143
Kenneth_Evans_,271,659
Kent_Rominger_,576,1143
Kevin_Costner_,757,1332
Kevin_Spacey_,439,955
Kevin_Stallings_,1084,1560
Kieran_Prendergast_,1363,1656
Kifah_Ajouri_,384,864
Kiki_Vandeweghe_,126,349
Kim_Clijsters_,546,1109
Kim_Dae-jung_,180,475
Kim_Jin-sun_,927,1468
Kim_Jong-Il_,25,75
Kim_Ryong-sung_,532,1087
Kim_Yong-il_,270,657
Kimi_Raikkonen_,1412,1663
King_Abdullah_II_,184,484
Kirk_Ferentz_,1228,1621
