Name,Scores,Sift Ranks
Julianna_Margulies_,115195,656
Julianne_Moore_,113410,612
Julie_Gerberding_,112392,583
Julie_Taymor_,130776,1061
Julio_Iglesias_Jr_,139339,1295
Junichiro_Koizumi_,126436,951
Justin_Gatlin_,126267,947
Justin_Guarini_,176235,1660
Justin_Leonard_,102344,371
Justin_Timberlake_,168855,1640
Justine_Henin_,155865,1551
Justine_Pasek_,136434,1218
Kalpana_Chawla_,84241.7,161
Kamal_Kharrazi_,150585,1493
Karen_Mok_,121614,820
Karin_Stoiber_,113278,610
Kate_Capshaw_,135641,1190
Kate_Hudson_,86629,182
Kate_Winslet_,135935,1203
Katherine_Harris_,85745.5,174
Kathleen_Glynn_,112035,574
Kathleen_Kennedy_Townsend_,97490,299
Kathryn_Bigelow_,116023,677
Kathy_Winters_,123565,873
Katie_Harman_,113047,601
Keanu_Reeves_,102328,370
Keira_Knightley_,90865.7,220
Keith_Bogans_,151672,1508
Kelli_White_,117817,715
Kelly_Clarkson_,84471.5,163
Kelvin_Sampson_,123592,874
Kemal_Dervis_,118925,748
Ken_Macha_,121287,808
Ken_Watanabe_,174279,1654
Kenneth_Bowersox_,117607,709
Kenneth_Branagh_,115423,666
Kenneth_Evans_,109366,521
Kent_Rominger_,136240,1214
Kevin_Costner_,136653,1229
Kevin_Spacey_,139427,1298
Kevin_Stallings_,131508,1083
Kieran_Prendergast_,144243,1394
Kifah_Ajouri_,135776,1194
Kiki_Vandeweghe_,114433,636
Kim_Clijsters_,113929,624
Kim_Dae-jung_,136604,1228
Kim_Jin-sun_,131082,1070
Kim_Jong-Il_,155890,1552
Kim_Ryong-sung_,122685,843
Kim_Yong-il_,97448.3,298
Kimi_Raikkonen_,149973,1481
King_Abdullah_II_,144758,1399
Kirk_Ferentz_,147508,1444
Kirk_Johnson_,155616,1548
Kjell_Magne_Bondevik_,39976,82
Klaus_Zwickel_,158283,1573
Kobe_Bryant_,142828,1366
Kofi_Annan_,135783,1195
Kosuke_Kitajima_,0,46
Kristanna_Loken_,89243,206
Kristen_Breitweiser_,89821,212
Kristin_Davis_,122669,842
Kurt_Busch_,0,47
Kurt_Russell_,133485,1148
Kurt_Warner_,147107,1437
Kwon_Yang-sook_,136478,1221
LK_Advani_,118020,721
Laila_Ali_,115408,665
Lana_Clarkson_,85512.8,172
Lance_Armstrong_,86751.5,184
Lance_Bass_,152365,1519
Larry_Bowa_,126454,952
Larry_Brown_,126643,960
Larry_Coker_,77906,134
Larry_Ellison_,138264,1272
Larry_Johnson_,133634,1152
Larry_Lindsey_,77139,130
Larry_Lucchino_,152794,1526
Larry_Thompson_,108348,494
Lars_Von_Trier_,96060,281
Latrell_Sprewell_,138335,1274
Laura_Bush_,136096,1208
Laura_Hernandez_,113134,605
Laura_Linney_,134757,1173
Lauren_Hutton_,73188.8,113
Lauren_Killian_,122787,852
Laurent_Gbagbo_,160424,1597
Laurent_Jalabert_,0,48
Lawrence_MacAulay_,0,49
LeAnn_Rimes_,125061,911
LeBron_James_,129904,1040
Lea_Fastow_,139791,1311
Leander_Paes_,148235,1457
Lech_Walesa_,140551,1322
Lee_Hoi-chang_,122155,832
Lee_Jun_,117915,719
Lee_Soo-hyuck_,176136,1659
Lee_Tae-sik_,0,50
Leland_Chapman_,130642,1056
Len_Jenoff_,116968,700
Lennox_Lewis_,122510,839
Lenny_Wilkens_,138601,1278
Leon_LaPorte_,136955,1236
Leonard_Hamilton_,125049,910
Leonardo_DiCaprio_,89942.3,214
Leonid_Kuchma_,120301,783
Lesley_McCulloch_,120431,786
Leslie_Ann_Woodward_,140686,1325
Leslie_Caldwell_,158429,1576
Leslie_Moonves_,129040,1018
Leszek_Miller_,104581,419
Li_Peng_,145368,1414
Li_Zhaoxing_,142962,1368
Liam_Neeson_,101811,359
Lili_Taylor_,130726,1059
Lily_Tomlin_,72646,110
Lim_Dong-won_,83264,154
Lina_Krasnoroutskaya_,148978,1470
Lindsay_Benko_,147654,1449
Lindsay_Davenport_,121360,810
Lindsey_Graham_,127629,983
Lino_Oviedo_,129086,1021
Lionel_Richie_,131886,1098
Lisa_Gottsegen_,144034,1390
Lisa_Ling_,99867,335
Lisa_Marie_Presley_,109149,514
Lisa_Raymond_,124025,886
Liu_Mingkang_,140640,1324
Liza_Minnelli_,103815,397
Lleyton_Hewitt_,134348,1167
Lloyd_Ward_,183393,1673
Lon_Kruger_,144437,1396
Lord_Hutton_,119594,766
Lou_Piniella_,109974,528
Luciano_Pavarotti_,127797,988
Lucio_Gutierrez_,137672,1255
Lucy_Liu_,126562,957
Ludivine_Sagnier_,129895,1039
Luis_Ernesto_Derbez_Bautista_,107077,466
Luis_Figo_,114210,630
Luis_Gonzalez_Macchi_,128680,1009
Luis_Horna_,154026,1538
Luiz_Felipe_Scolari_,120998,803
Luiz_Inacio_Lula_da_Silva_,113698,620
Luke_Walton_,0,51
Lyle_Vanclief_,115037,650
Lynn_Abraham_,169597,1641
Lynn_Redgrave_,116737,693
Lynne_Cheney_,113551,615
Mack_Brown_,126744,963
Madeleine_Albright_,84421.3,162
Madonna_,112169,577
Magdalena_Maleeva_,126881,970
Maggie_Smith_,94716,264
Magui_Serna_,0,52
Mahathir_Mohamad_,108067,488
Mahmoud_Abbas_,142260,1352
Makhdoom_Amin_Fahim_,132516,1120
Manfred_Stolpe_,159267,1586
Manuel_Poggiali_,126459,953
Marat_Safin_,103592,393
Marc-Andre_Fleury_,136301,1216
Marc_Grossman_,175647,1656
Marcelo_Ebrard_,151268,1499
Marcelo_Rios_,123486,872
Marcelo_Salas_,131826,1095
Marco_Antonio_Barrera_,132653,1126
Marcus_Gronholm_,153816,1535
Margaret_Thatcher_,155779,1550
Maria_Luisa_Mendonca_,130144,1044
Maria_Shriver_,140074,1315
Maria_Soledad_Alvear_Valenzuela_,107364,474
Mariah_Carey_,125616,925
Mariana_Pollack_,98374,311
Mariangel_Ruiz_Torrealba_,160597,1599
Marie-Reine_Le_Gougne_,140692,1326
Marieta_Chrousala_,96166.3,285
Marilyn_Monroe_,132218,1112
Marina_Anissina_,120582,789
Mario_Cipollini_,158081,1571
Mario_Dumont_,119331,761
Mario_Kreutzberger_,118150,725
Marisa_Tomei_,68237.3,99
Marissa_Jaret_Winokur_,132908,1134
Mark_Cuban_,104366,409
Mark_Dacey_,0,53
Mark_Geragos_,114478,637
Mark_Gottfried_,114479,638
Mark_Hamister_,127037,976
Mark_Heller_,0,54
Mark_Hurlbert_,101812,360
Mark_Philippoussis_,137803,1262
Mark_Richt_,140625,1323
Mark_Schweiker_,116429,685
Mark_Wahlberg_,166295,1629
Mark_Warner_,86771,185
Markus_Naslund_,115369,663
Marlene_Weingartner_,173203,1647
Martha_Beatriz_Roque_,104406,412
Martha_Bowen_,112715,589
Martha_Burk_,168771,1639
Martha_Lucia_Ramirez_,123815,882
Martha_Stewart_,133045,1141
Martin_Brodeur_,0,55
Martin_Cauchon_,131397,1078
Martin_Hoellwarth_,121363,811
Martin_McCauley_,149521,1477
Martin_McGuinness_,137343,1248
Martin_Scorsese_,138140,1268
Martin_Sheen_,153768,1534
Martin_Verkerk_,114228,632
Martina_Hingis_,123966,885
Martina_McBride_,113101,604
Marty_Mornhinweg_,121599,819
Marwan_Barghouthi_,68875,101
Mary-Kate_Olsen_,126053,940
Mary_Carey_,125893,935
Mary_Landrieu_,87188,189
Mary_Steenburgen_,117263,704
Mary_Tyler_Moore_,131125,1072
Masahiko_Nagasawa_,120780,797
Masum_Turker_,119728,770
Mathias_Reichhold_,104527,417
Matt_Damon_,157689,1570
Matt_Dillon_,110178,533
Matt_Doherty_,146950,1435
Matthew_Broderick_,138906,1285
Matthew_Perry_,139595,1303
Maureen_Fanning_,110147,532
Max_Mayfield_,123454,871
Megan_Mullally_,115755,672
Megawati_Sukarnoputri_,134816,1175
Meghann_Shaughnessy_,150691,1494
Mel_Brooks_,132991,1139
Mel_Gibson_,102640,376
Melanie_Griffith_,132062,1103
Melissa_Etheridge_,0,56
Meryl_Streep_,132161,1110
Mesut_Yilmaz_,156611,1558
Mian_Khursheed_Mehmood_Kasuri_,116966,699
Michael_Ballack_,125628,926
Michael_Bloomberg_,197457,1679
Michael_Caine_,119089,753
Michael_Capellas_,0,57
Michael_Chang_,148324,1458
Michael_Chiklis_,136501,1223
Michael_Douglas_,75060.3,119
Michael_J_Sheehan_,116637,691
Michael_Jackson_,105328,431
Michael_Jordan_,130641,1055
Michael_Keaton_,106215,449
Michael_Kostelnik_,140824,1330
Michael_Leavitt_,111366,557
Michael_Moore_,119465,764
Michael_Patrick_King_,143849,1382
Michael_Phelps_,158635,1581
Michael_Powell_,124515,897
Michael_Schumacher_,108151,489
Michael_Sullivan_,148010,1456
Michael_Winterbottom_,124439,895
Michel_Duclos_,93111,238
Michel_Temer_,100140,340
Michel_Therrien_,131409,1079
Michelle_Branch_,151484,1504
Michelle_Collins_,111883,570
Michelle_Kwan_,117860,717
Michelle_Pfeiffer_,119716,769
Michelle_Rodriguez_,107064,465
Michelle_Yeoh_,148324,1459
Mick_Jagger_,97681,303
Miguel_Contreras_,92534,230
Miguel_Estrada_,112711,588
Mike_Babcock_,81548,147
Mike_Brey_,152587,1523
Mike_Helton_,107422,476
Mike_Holmgren_,110539,541
Mike_Krzyzewski_,118933,749
Mike_Martz_,130936,1064
Mike_Miller_,101340,351
Mike_Montgomery_,151701,1509
Mike_Myers_,113250,608
Mike_Price_,0,58
Mike_Scioscia_,127954,993
Mike_Tyson_,113695,619
Mike_Weir_,143970,1388
Mikhail_Gorbachev_,96597.5,289
Mikhail_Kasyanov_,92784.5,233
Mikhail_Wehbe_,168276,1636
Mikhail_Youzhny_,105198,427
Mikulas_Dzurinda_,83613,156
Milo_Djukanovic_,132586,1122
Milo_Maestrecampo_,96526.3,288
Minnie_Driver_,76330,126
Mireya_Moscoso_,129690,1035
Miroljub_,144280,1395
Mitchell_Daniels_,107896,485
Mitoji_Yabunaka_,58144,91
Miyako_Miyazaki_,139083,1290
Mohamed_Benaissa_,142868,1367
Mohamed_ElBaradei_,162973,1614
Mohammad_Khatami_,143784,1380
Mohammed_Al-Douri_,104316,407
Mohammed_Baqir_al-Hakim_,133888,1159
Monica_Bellucci_,99230.4,326
Monica_Lewinsky_,111289,556
Monica_Seles_,105242,428
Monique_Garbrecht-Enfeldt_,127833,991
Morgan_Freeman_,99079,321
Moshe_Katsav_,144100,1391
Muammar_Gaddafi_,139721,1307
Muhammad_Ali_,119753,772
Muhammad_Saeed_al-Sahhaf_,126252,946
Mukesh_Ambani_,115004,649
Munir_Akram_,120182,781
Nabil_Shaath_,147379,1440
Nadia_Petrova_,123641,875
Nadine_Vinzens_,82813,151
Naji_Sabri_,81477,146
Nan_Wang_,151573,1505
Nancy_Demme_,98358.5,310
Nancy_Pelosi_,118663,740
Nancy_Reagan_,102138,367
Nancy_Sinatra_,105878,441
Nanni_Moretti_,150379,1490
Naomi_Campbell_,86276.8,178
Naomi_Watts_,76271.7,125
Naoto_Kan_,105530,435
Nasser_al-Kidwa_,150211,1486
Nastassia_Kinski_,111019,551
Natalie_Cole_,148388,1461
Natalie_Coughlin_,145004,1407
Natalie_Maines_,118404,730
Natasha_McElhone_,106776,461
Nathalie_Baye_,136759,1234
Nathan_Lane_,92912,235
Nebojsa_Pavkovic_,96342,287
Nelson_Mandela_,126929,972
Neri_Marcore_,150483,1492
Nestor_Kirchner_,107477,478
Nia_Vardalos_,97610,301
Nicanor_Duarte_Frutos_,128422,1002
Nicholas_Byron_,137123,1246
Nicholas_Tse_,112240,579
Nick_Nolte_,103461,391
Nicolas_Cage_,86359,180
Nicolas_Escude_,114221,631
Nicolas_Lapentti_,119768,775
Nicole_Kidman_,113040,600
Nikki_Reed_,119192,757
Noah_Wyle_,137377,1249
Noelle_Bush_,118506,736
Nora_Bendijo_,83860,158
Norah_Jones_,111211,555
Norm_Coleman_,162361,1610
Norman_Jewison_,0,59
Norodom_Sihanouk_,158742,1582
Nursultan_Nazarbayev_,156031,1553
OJ_Simpson_,151137,1498
Oleksandr_Moroz_,147401,1441
Olesya_Bonabarenko_,130626,1054
Olivia_Newton-John_,153856,1536
Omar_Sharif_,173729,1652
Oprah_Winfrey_,143962,1387
Orlando_Bloom_,95938.3,280
Orrin_Hatch_,122340,835
Osama_bin_Laden_,126600,959
Oscar_De_La_Hoya_,96197,286
Oscar_Elias_Biscet_,84625.8,165
Oswaldo_Paya_,131755,1093
Owen_Wilson_,84965.9,168
Oxana_Fedorova_,135884,1201
Ozzy_Osbourne_,137794,1260
Padraig_Harrington_,147565,1447
Pamela_Anderson_,117883,718
Paradorn_Srichaphan_,164239,1622
Paris_Hilton_,160075,1593
Parris_Glendening_,127842,992
Pascal_Lamy_,131647,1088
Pascal_Quignard_,118837,746
Pat_Burns_,109689,524
Pat_Cox_,102471,373
Patrice_Chereau_,138750,1281
Patricia_Clarkson_,117317,705
Patricia_Heaton_,69449,103
Patrick_Ewing_,77018,129
Patrick_Leahy_,125859,934
Patrick_McEnroe_,0,60
Patrick_Roy_,124602,899
Patrick_Stewart_,128734,1011
Patti_Labelle_,107139,469
Patty_Schnyder_,147316,1439
Paul-Henri_Mathieu_,131498,1082
Paul_Bremer_,67969,98
Paul_Burrell_,139079,1289
Paul_Byrd_,119407,763
Paul_Coppin_,122862,856
Paul_Gascoigne_,118407,731
Paul_Hogan_,130721,1057
Paul_Kagame_,0,61
Paul_Martin_,91107.3,222
Paul_McCartney_,144846,1404
Paul_McNulty_,107885,484
Paul_ONeill_,95235.5,272
Paul_Patton_,143873,1384
Paul_Pierce_,110698,543
Paul_Sarbanes_,159650,1589
Paul_Shanley_,109962,527
Paul_Tagliabue_,143780,1379
Paul_Wellstone_,125843,932
Paul_William_Hurley_,123056,861
Paul_Wolfowitz_,95869.5,279
Paula_Radcliffe_,108411,497
Paula_Zahn_,129955,1041
Paulo_Cesar_Pinheiro_,149279,1474
Pedro_Almodovar_,187220,1677
Pedro_Malan_,120116,780
Pedro_Solbes_,94272,256
Penelope_Ann_Miller_,111171,554
Penelope_Cruz_,137279,1247
Pervez_Musharraf_,157366,1568
Pete_Carroll_,108518,499
Pete_Rose_,0,62
Pete_Sampras_,143916,1385
Peter_Arnett_,126827,967
Peter_Bacanovic_,99140,323
Peter_Costello_,123005,859
Peter_Greenaway_,120944,801
Peter_Harrison_,132841,1133
Peter_Hillary_,112793,591
Peter_Struck_,89878,213
Petria_Thomas_,133706,1154
Petro_Symonenko_,141086,1333
Phan_Van_Khai_,110454,538
Phil_Gramm_,127784,987
Phil_Mickelson_,158369,1575
Phil_Vassar_,133538,1151
Philippe_Noiret_,108882,504
Pierce_Brosnan_,141579,1342
Pierre_Boulanger_,156947,1561
Pierre_Pettigrew_,104329,408
Placido_Domingo_,134845,1176
Prince_Charles_,131008,1067
Prince_Claus_,113723,621
Prince_Edward_,0,63
Prince_Harry_,109226,519
Prince_Naruhito_,121421,814
Prince_Willem-Alexander_,109716,525
Prince_William_,108695,501
Princess_Aiko_,133028,1140
Princess_Anne_,114945,646
Princess_Caroline_,120194,782
Princess_Elisabeth_,119267,760
Princess_Masako_,145795,1422
Priscilla_Owen_,104775,423
Priscilla_Presley_,159950,1592
Pupi_Avati_,118433,734
Queen_Beatrix_,127669,985
Queen_Elizabeth_II_,132671,1129
Queen_Latifah_,99163,324
Queen_Rania_,112362,582
Rachel_Griffiths_,104060,402
Rachel_Hunter_,135340,1186
Rafael_Ramirez_,131091,1071
Raghad_Saddam_Hussein_,94601,261
Rainer_Schuettler_,128479,1004
Ralf_Schumacher_,103098,382
Ralph_Firman_,151589,1506
Ralph_Klein_,136081,1206
Ralph_Lauren_,0,64
Ranil_Wickremasinghe_,161651,1607
Raoul_Ruiz_,127698,986
Raquel_Welch_,112836,592
Ray_Allen_,146239,1426
Ray_Nagin_,133857,1157
Ray_Romano_,109364,520
Raymond_Odierno_,100132,338
Rebecca_Romijn-Stamos_,86827.8,187
Rebekah_Chantay_Revels_,168351,1637
Recep_Tayyip_Erdogan_,116034,678
Reese_Witherspoon_,159016,1584
Reggie_Miller_,138805,1283
Renee_Zellweger_,136308,1217
Ricardo_Lagos_,143930,1386
Ricardo_Lopez_Murphy_,136591,1227
Ricardo_Maduro_,110009,529
Ricardo_Monasterio_,95373,275
Ricardo_Sanchez_,111419,561
Rich_Gannon_,93171,242
Richard_Armitage_,124212,889
Richard_Branson_,114076,628
Richard_Butler_,147721,1451
Richard_Crenna_,113656,618
Richard_Gephardt_,149452,1475
Richard_Gere_,62347,94
Richard_Haass_,106529,455
Richard_Krajicek_,119731,771
Richard_Myers_,120857,799
Richard_Norton-Taylor_,145018,1408
Richard_Sambrook_,162699,1612
Richard_Shelby_,99120,322
Richard_Virenque_,158481,1578
Richie_Adubato_,55900.5,89
Rick_Barnes_,145657,1418
Rick_Carlisle_,147685,1450
Rick_Dinse_,131670,1090
Rick_Perry_,137961,1264
Rick_Pitino_,132653,1125
Rick_Romley_,131579,1086
Rick_Santorum_,89538,208
Rick_Stansbury_,120967,802
Rick_Wagoner_,108886,505
Ricky_Barnes_,114654,643
Ricky_Martin_,122738,848
Ricky_Ponting_,173243,1649
Rio_Ferdinand_,116562,687
Rita_Grande_,162876,1613
Rita_Moreno_,123722,878
Rita_Wilson_,85626.1,173
Rob_Lowe_,126161,944
Rob_Marshall_,115053,651
Rob_Schneider_,125800,929
Robbie_Fowler_,120405,785
Robbie_Williams_,181208,1668
Robby_Ginepri_,157056,1563
Robert_Blackwill_,120642,792
Robert_Blake_,108348,495
Robert_Bonner_,138447,1276
Robert_Bullock_,69541,104
Robert_DeFraites_,104581,420
Robert_De_Niro_,114956,647
Robert_Duvall_,94037.5,253
Robert_Ehrlich_,103829,398
Robert_Evans_,107497,479
Robert_Fico_,0,65
Robert_Horan_,126539,956
Robert_Kocharian_,114933,645
Robert_Mueller_,132397,1116
Robert_Mugabe_,123902,884
Robert_Redford_,121418,813
Robert_Stack_,133052,1142
Robert_Torricelli_,101346,352
Robert_Witt_,159422,1588
Robert_Zoellick_,109187,518
Roberto_Benigni_,112778,590
Roberto_Carlos_,121516,817
Roberto_Marinho_,161347,1604
Robin_Cook_,130152,1045
Robin_McLaurin_Williams_,126476,954
Robinson_Stevenin_,0,66
Rod_Blagojevich_,116546,686
Rod_Stewart_,76496.7,127
Rodrigo_Borja_,130234,1048
Roger_Clemens_,134787,1174
Roger_Federer_,113455,614
Roger_Moore_,130933,1063
Rogerio_Romero_,111450,563
Roh_Moo-hyun_,113933,625
Rolandas_Paksas_,136543,1225
Rolf_Eckrodt_,83021.7,152
Roman_Polanski_,131836,1097
Romano_Prodi_,130388,1053
Ron_Dittemore_,153427,1533
Ron_Howard_,100919,346
Ronald_Reagan_,109577,523
Ronaldo_Luis_Nazario_de_Lima_,119969,778
Roseanne_Barr_,115144,652
Rosemarie_Stack_,100331,343
Roy_Jones_Jr_,132408,1117
Roy_Moore_,158431,1577
Roy_Williams_,135080,1182
Ruben_Studdard_,122662,841
Rubens_Barrichello_,128728,1010
Rudolph_Giuliani_,114274,634
Rupert_Grint_,111581,566
Rupert_Murdoch_,130965,1065
Russell_Coutts_,108740,502
Russell_Crowe_,128962,1017
Russell_Simmons_,132065,1105
Ruth_Dreifuss_,149032,1471
Ruth_Harlow_,140215,1316
S_Jayakumar_,125798,928
Saburo_Kawabuchi_,105610,437
Sachiko_Yamada_,146919,1434
Saddam_Hussein_,181309,1669
Sadie_Frost_,163460,1616
Saeb_Erekat_,117683,712
Sally_Field_,122690,845
Sally_Kirkland_,105017,426
Sally_Ride_,137597,1253
Salma_Hayek_,97172.8,295
Salman_Rushdie_,145062,1410
Sam_Bith_,102824,378
Sam_Mendes_,101704,358
Sam_Torrance_,101535,356
Samira_Makhmalbaf_,121414,812
Sammy_Sosa_,130310,1052
Samuel_Waksal_,137796,1261
Sandra_Bullock_,139811,1312
Saparmurat_Niyazov_,130307,1051
Sarah_Hughes_,110078,531
Sarah_Jessica_Parker_,67037.2,96
Sarah_Michelle_Gellar_,99521,328
Scott_McClellan_,98565,314
Scott_McNealy_,140474,1321
Scott_Peterson_,126127,943
Scott_Ritter_,164112,1620
Scott_Rudin_,0,67
Scott_Sullivan_,0,68
Scott_Wolf_,84004.3,159
Sean_Astin_,108390,496
Sean_Hayes_,141959,1348
Sean_OKeefe_,154129,1539
Sean_Patrick_OMalley_,162579,1611
Sean_Penn_,173623,1651
Sebastian_Saja_,115153,653
Sebastien_Grosjean_,102896,379
Sepp_Blatter_,135813,1196
Serena_Williams_,132485,1118
Sergei_Ivanov_,134493,1170
Sergey_Lavrov_,137092,1244
Sergio_Garcia_,85508,171
Sergio_Vieira_De_Mello_,110662,542
Shane_Mosley_,108661,500
Shane_Warne_,163496,1617
Shannon_OBrien_,0,69
Sharon_Davis_,84497,164
Sharon_Frey_,139450,1300
Sharon_Osbourne_,101431,354
Sharon_Stone_,110800,546
Shaukat_Aziz_,80545,140
Shaul_Mofaz_,132378,1114
Sheila_Copps_,131700,1091
Sheila_Fraser_,141754,1344
Sheila_Wellstone_,150931,1495
Sheryl_Crow_,153071,1528
Shia_LaBeouf_,109119,513
Shimon_Peres_,100991,348
Sila_Calderon_,129605,1033
Silvan_Shalom_,144841,1403
Silvia_Farina_Elia_,126789,966
Silvio_Berlusconi_,127817,990
Silvio_Fernandez_,191417,1678
Simon_Cowell_,103133,384
Slobodan_Milosevic_,142970,1369
Sonia_Gandhi_,129328,1027
Sophia_Loren_,111883,569
Sourav_Ganguly_,172346,1645
Spencer_Abraham_,88738.5,198
Stacy_Dragila_,71411.7,107
Stan_Heath_,108423,498
Stanley_McChrystal_,117137,702
Stanley_Tong_,165360,1627
Stefano_Accorsi_,97238,296
Steffi_Graf_,90580,217
Stellan_Skarsgard_,119254,759
Stephen_Ambrose_,0,70
Stephen_Daldry_,141261,1340
Stephen_Friedman_,154806,1542
Steve_Backley_,127598,982
Steve_Ballmer_,110238,535
Steve_Lavin_,142524,1359
Steve_Mariucci_,75539,123
Steve_Nash_,156754,1560
Steve_Park_,122557,840
Steve_Spurrier_,111446,562
Steve_Waugh_,128873,1015
Steven_Hatfill_,0,71
Steven_Seagal_,96859.5,292
Steven_Spielberg_,161198,1602
Stockard_Channing_,131601,1087
Strom_Thurmond_,112110,575
Sue_Wicks_,145847,1423
Surakait_Sathirathai_,0,72
Susan_Collins_,133356,1147
Susan_Sarandon_,158755,1583
Susie_Castillo_,80981.7,142
Susilo_Bambang_Yudhoyono_,121732,825
Suzanne_Gaudet_,164570,1624
Svetlana_Koroleva_,92138.3,228
Sylvester_Stallone_,104766,422
Taha_Yassin_Ramadan_,96952,294
Takashi_Sorimachi_,136130,1210
Tamara_Brooks_,127292,979
Tammy_Lynn_Michaels_,89066.3,203
Tang_Jiaxuan_,144460,1397
Tariq_Aziz_,160264,1596
Tassos_Papadopoulos_,128329,999
Taufik_Hidayat_,140910,1331
Ted_Maher_,99704.5,330
Terje_Roed-Larsen_,140820,1329
Terrell_Suggs_,141089,1334
Terry_McAuliffe_,123787,879
Terry_Stotts_,128862,1014
Thabo_Mbeki_,153341,1532
Thaksin_Shinawatra_,147405,1442
Theo_Epstein_,0,73
Theodore_Tweed_Roosevelt_,104165,404
Theresa_May_,132138,1108
Thierry_Falise_,118132,723
Thomas_Birmingham_,143287,1372
Thomas_Bjorn_,106911,464
Thomas_Fargo_,104382,411
Thomas_Malchow_,124944,905
Thomas_OBrien_,78589,136
Thomas_Rupprath_,119780,776
Thomas_Wyman_,129425,1028
Tiger_Woods_,107338,473
Tim_Allen_,145902,1424
Tim_Chapman_,131467,1081
Tim_Conway_,122054,829
Tim_Curry_,171286,1642
Tim_Duncan_,177716,1663
Tim_Floyd_,123423,868
Tim_Henman_,152176,1514
Tim_Robbins_,128430,1003
Tippi_Hedren_,94223.8,255
Todd_Haynes_,122719,847
Tom_Brady_,145034,1409
Tom_Coverdale_,124215,890
Tom_Craddick_,115183,655
Tom_Crean_,154820,1543
Tom_Cruise_,88556,196
Tom_Daschle_,158363,1574
Tom_Glavine_,136232,1213
Tom_Hanks_,132268,1113
Tom_Harkin_,144784,1400
Tom_Jones_,131827,1096
Tom_Reilly_,135409,1187
Tom_Ridge_,92024,227
Tom_Watson_,0,74
Tommy_Franks_,114990,648
Tommy_Haas_,135738,1193
Tommy_Robredo_,101856,362
Tommy_Thompson_,136746,1233
Tomoko_Hagiwara_,152165,1513
Toni_Braxton_,115577,668
Tony_Bennett_,119403,762
Tony_Blair_,142597,1361
Tony_Curtis_,0,75
Tony_Parker_,0,76
Tony_Shalhoub_,126120,942
Tony_Stewart_,139700,1306
Torri_Edwards_,114490,640
Toshihiko_Fukui_,49578,84
Tracee_Ellis_Ross_,152237,1515
Tracy_McGrady_,124468,896
Trent_Lott_,113455,613
Tsutomu_Takebe_,0,77
Tubby_Smith_,131379,1077
Tung_Chee-hwa_,145653,1417
Tyler_Hamilton_,0,78
Tyra_Banks_,89007.8,202
Tyron_Garner_,133780,1155
Uma_Thurman_,87492.2,193
Vaclav_Havel_,94363,257
Vaclav_Klaus_,151616,1507
Valdas_Adamkus_,125830,931
Valentino_Rossi_,141721,1343
Valerie_Harper_,128295,998
Valery_Giscard_dEstaing_,103783,395
Vanessa_Incontrada_,136206,1212
Vanessa_Redgrave_,105519,434
Vanessa_Williams_,141204,1338
Venus_Williams_,144826,1402
Vicente_Fernandez_,116578,689
Vicente_Fox_,127656,984
Vicki_Zhao_Wei_,94684,263
Victoria_Beckham_,120748,796
Victoria_Clarke_,147992,1455
Vidar_Helgesen_,166737,1631
Vin_Diesel_,117752,714
Vince_Carter_,116186,680
Vince_Gill_,113395,611
Vincent_Brooks_,104955,424
Vincent_Gallo_,117935,720
Vitali_Klitschko_,99766.7,334
Vivica_Fox_,97656,302
Vladimir_Putin_,96087.3,283
Vladimir_Spidla_,98721.5,317
Vladimir_Voltchkov_,139055,1288
Vladimiro_Montesinos_,115296,662
Vojislav_Kostunica_,141103,1336
Walter_Mondale_,132091,1107
Wang_Yi_,128401,1001
Wang_Yingfan_,134543,1171
Warren_Beatty_,124360,891
Warren_Buffett_,140707,1327
Wayne_Ferreira_,109065,512
Wayne_Gretzky_,113171,606
Wen_Jiabao_,93775,251
Wesley_Clark_,112604,586
Will_Smith_,161452,1605
William_Bratton_,120401,784
William_Bulger_,0,79
William_Burns_,131750,1092
William_Donaldson_,116139,679
William_Ford_Jr_,103978,401
William_Hochul_,128084,995
William_Macy_,137055,1240
William_Martin_,112917,597
William_Rehnquist_,148766,1467
Win_Aung_,102257,368
Winona_Ryder_,142573,1360
Wolfgang_Schuessel_,146401,1427
Woody_Allen_,101919,363
Wu_Yi_,123690,876
Xanana_Gusmao_,122473,838
Xavier_Malisse_,105517,433
Yann_Martel_,130229,1046
Yao_Ming_,158592,1579
Yasar_Yakis_,98009,306
Yashwant_Sinha_,120700,794
Yasser_Arafat_,143319,1374
Yevgeny_Kafelnikov_,147313,1438
Yoko_Ono_,125490,921
Yoriko_Kawaguchi_,131049,1068
Yossi_Beilin_,135961,1205
Yu_Shyi-kun_,123697,877
Yukiko_Okudo_,117664,711
Yuri_Fedotov_,135860,1200
Yuri_Malenchenko_,111968,572
Zafarullah_Khan_Jamali_,0,80
Zarai_Toledo_,161095,1601
Zhang_Wenkang_,133813,1156
Zhang_Ziyi_,136089,1207
Zhu_Rongji_,114083,629
Zico_,105285,429
Zinedine_Zidane_,122687,844
Zoran_Djindjic_,103126,383
