Name,Scores,EMD Ranks
Andy_Roddick_,131.03,989
Angela_Bassett_,151.927,1468
Angela_Lansbury_,115.054,488
Angela_Merkel_,85.2048,46
Angelina_Jolie_,113.124,447
Angelo_Reyes_,136.068,1135
Anibal_Ibarra_,125.955,795
Ann_Veneman_,101.459,203
Anna_Kournikova_,166.697,1621
Anna_Nicole_Smith_,114.556,474
Anne_Krueger_,115.648,508
Anne_McLellan_,105.041,268
Anneli_Jaatteenmaki_,145.735,1356
Annette_Bening_,133.508,1059
Annette_Lu_,73.5611,9
Anthony_Fauci_,124.86,758
Anthony_Hopkins_,137.414,1166
Anthony_LaPaglia_,142.188,1291
Antonio_Banderas_,158.088,1561
Antonio_Palocci_,117.081,547
Antonio_Trillanes_,134.008,1068
Antony_Leung_,135.673,1124
Anwar_Ibrahim_,129.059,916
Arantxa_Sanchez-Vicario_,174.188,1651
Ari_Fleischer_,90.6279,80
Arianna_Huffington_,142.907,1308
Ariel_Sharon_,94.7365,109
Arlen_Specter_,120.438,628
Arminio_Fraga_,130.071,956
Arnaud_Clement_,156.973,1546
Arnold_Palmer_,134.158,1072
Arnold_Schwarzenegger_,145.388,1353
Arnoldo_Aleman_,155.797,1528
Aron_Ralston_,132.664,1025
Arsinee_Khanjian_,132.837,1031
Art_Hoffmann_,85.8637,50
Art_Howe_,134.6,1085
Arturo_Gatti_,150.506,1437
Arye_Mekel_,126.921,828
Asa_Hutchinson_,108.768,344
Ashanti_,128.455,890
Ashton_Kutcher_,135.143,1105
Atal_Bihari_Vajpayee_,154.573,1510
Augustin_Calleri_,138.258,1192
Augusto_Pinochet_,146.88,1381
Augusto_Roa_Bastos_,123.183,695
Aung_San_Suu_Kyi_,135.526,1120
Azra_Akin_,146.059,1360
Barbara_Brezigar_,115.805,511
Barbara_Walters_,110.467,376
Barbra_Streisand_,126.205,808
Barrett_Jackman_,124.332,737
Barry_Alvarez_,131.659,1003
Barry_Zito_,119.386,605
Bashar_Assad_,100.017,174
Begum_Khaleda_Zia_,150.833,1447
Ben_Affleck_,107.986,329
Ben_Curtis_,110.501,379
Ben_Glisan_,111.628,403
Ben_Howland_,114.829,484
Benazir_Bhutto_,152.753,1483
Benjamin_Netanyahu_,123.163,693
Bernard_Landry_,109.459,361
Bernard_Law_,113.607,455
Bernard_Lord_,103.25,233
Bernardo_Segura_,169.978,1640
Bertie_Ahern_,106.898,307
Bertrand_Bonello_,141.985,1284
Beth_Jones_,142.085,1286
Betsy_Smith_,120.13,622
Bijan_Darvish_,124.688,751
Bijan_Namdar_Zangeneh_,150.901,1451
Biljana_Plavsic_,111.649,404
Bill_Belichick_,140.254,1244
Bill_Callahan_,118.591,586
Bill_Clinton_,138.817,1211
Bill_Frist_,115.826,512
Bill_Gates_,124.492,743
Bill_Graham_,104.021,246
Bill_McBride_,127.986,873
Bill_Nelson_,102.325,215
Bill_Parcells_,136.86,1152
Bill_Paxton_,138.134,1185
Bill_Simon_,117.43,562
Bill_Sizemore_,100.398,178
Billy_Crystal_,115.523,502
Billy_Graham_,119.547,612
Billy_Sollie_,125.747,787
Binyamin_Ben-Eliezer_,146.377,1368
Blythe_Danner_,135.289,1111
Blythe_Hartley_,152.938,1485
Bo_Pelini_,133.062,1040
Bo_Ryan_,130.679,976
Bob_Beauprez_,147.835,1392
Bob_Colvin_,90.5993,78
Bob_Dole_,151.251,1458
Bob_Geldof_,125.83,790
Bob_Graham_,147.864,1393
Bob_Hope_,83.4825,38
Bob_Huggins_,128.291,885
Bob_Stoops_,128.422,889
Bobby_Goldwater_,136.055,1134
Bobby_Robson_,112.422,429
Bode_Miller_,142.637,1301
Bono_,75.1014,11
Boris_Becker_,159.626,1578
Boris_Berezovsky_,105.085,271
Boris_Yeltsin_,141.841,1282
Brad_Garrett_,146.368,1367
Brad_Johnson_,103.135,229
Branko_Crvenkovski_,121.858,659
Brendan_Hansen_,177.247,1664
Brian_Cowen_,121.479,651
Brian_Griese_,153.931,1504
Brian_Heidik_,116.197,523
Brian_Mulroney_,103.447,236
Brian_Wells_,105.01,265
Bridget_Fonda_,119.079,598
Bridgette_Wilson-Sampras_,119.578,613
Brigitte_Boisselier_,85.1267,45
Britney_Spears_,127.484,851
Brooke_Shields_,124.019,722
Bruce_Springsteen_,111.801,411
Bruce_Van_De_Velde_,157.615,1552
Bruce_Weber_,116.907,539
Bud_Selig_,116.877,537
Bulent_Ecevit_,113.105,445
Butch_Davis_,124.94,760
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8471,71
Cameron_Diaz_,145.305,1351
Camilla_Parker_Bowles_,116.93,541
Candice_Bergen_,142.522,1297
Candie_Kung_,164.389,1609
Carl_Reiner_,150.894,1450
Carla_Del_Ponte_,99.1417,162
Carla_Myers_,99.9834,173
Carlo_Ancelotti_,167.465,1628
Carlos_Bianchi_,149.387,1424
Carlos_Ghosn_,120.718,634
Carlos_Manuel_Pruneda_,133.328,1050
Carlos_Menem_,117.421,559
Carlos_Mesa_,116.991,544
Carlos_Moya_,144.293,1336
Carlos_Ortega_,136.341,1141
Carlos_Quintanilla_Schmidt_,150.702,1446
Carlos_Ruiz_,163.999,1605
Carlos_Vives_,101.012,189
Carly_Fiorina_,109.626,365
Carmen_Electra_,137.416,1167
Carol_Burnett_,117.7,568
Carol_Moseley_Braun_,143.901,1328
Carolina_Kluft_,141.47,1275
Carolina_Moraes_,152.821,1484
Caroline_Kennedy_,139.775,1228
Carolyn_Dawn_Johnson_,143.027,1310
Carrie-Anne_Moss_,123.465,707
Carson_Daly_,96.8017,134
Carson_Palmer_,123.555,710
Cate_Blanchett_,80.2893,20
Catherine_Deneuve_,134.754,1092
Catherine_Zeta-Jones_,122.364,670
Cathy_Freeman_,147.27,1387
Cecilia_Bolocco_,143.983,1330
Celine_Dion_,128.149,879
Celso_Amorim_,113.525,452
Cesar_Gaviria_,130.194,959
Cesar_Maia_,125.243,768
Chakib_Khelil_,82.851,29
Chan_Gailey_,123.243,701
Chanda_Rubin_,152.531,1482
Chang_Dae-whan_,81.427,24
Charles_Bronson_,103.211,232
Charles_Grassley_,140.308,1246
Charles_Kartman_,140.021,1236
Charles_Mathews_,117.204,550
Charles_Moose_,189.421,1678
Charles_Schumer_,135.926,1132
Charles_Taylor_,110.492,378
Charlie_Zaa_,137.886,1179
Charlotte_Rampling_,129.038,914
Charlton_Heston_,126.003,797
Chen_Liang_Yu_,128.462,891
Chen_Shui-bian_,107.888,326
Cherie_Blair_,109.413,358
Chick_Hearn_,141.27,1269
Chita_Rivera_,127.22,839
Choi_Sung-hong_,97.151,139
Chok_Tong_Goh_,108.847,347
Chris_Bell_,119.684,616
Chris_Byrd_,163.717,1603
Chris_Cooper_,93.4955,97
Chris_Rock_,153.142,1487
Chris_Tucker_,187.956,1677
Christian_Fittipaldi_,131.768,1004
Christian_Longo_,140.421,1248
Christian_Wulff_,68.1228,4
Christina_Aguilera_,104.662,259
Christine_Baumgartner_,122.149,663
Christine_Ebersole_,125.943,793
Christine_Gregoire_,90.0317,73
Christine_Todd_Whitman_,111.664,405
Christopher_Patten_,120.824,636
Christopher_Reeve_,83.146,35
Christopher_Walken_,116.42,529
Chuck_Amato_,108.992,349
Chuck_Yeager_,144.127,1331
Chung_Mong-hun_,117.819,573
Chung_Mong-joon_,111.301,395
Cindy_Crawford_,135.245,1108
Cindy_Margolis_,139.861,1229
Ciro_Gomes_,178.253,1667
Claire_Danes_,126.933,829
Claire_Hentzen_,146.759,1376
Claire_Leger_,119.696,617
Clara_Harris_,129.527,935
Clare_Short_,128.864,909
Claudia_Pechstein_,123.811,717
Claudia_Schiffer_,93.8419,101
Clay_Aiken_,115.565,506
Clint_Eastwood_,112.313,427
Colin_Farrell_,101.257,196
Colin_Jackson_,183.059,1675
Colin_Montgomerie_,130.564,970
Colin_Powell_,124.311,736
Conan_OBrien_,113.103,444
Conchita_Martinez_,143.532,1322
Condoleezza_Rice_,158.795,1568
Constance_Marie_,164.872,1613
Coretta_Scott_King_,128.361,887
Corinne_Coman_,132.959,1037
Costas_Simitis_,123.17,694
Courtney_Love_,107.665,324
Cristina_Fernandez_,106.595,303
Cristina_Saralegui_,113.371,450
Cruz_Bustamante_,130.479,966
Cyndi_Thompson_,136.028,1133
Dai_Bachtiar_,120.551,631
Daisy_Fuentes_,129.335,927
Dalai_Lama_,125.035,762
Dale_Earnhardt_Jr_,111.054,391
Damon_van_Dam_,137.468,1169
Dan_Morales_,122.275,666
Dan_Wheldon_,154.644,1512
Daniel_Day-Lewis_,98.2693,155
Daniel_Radcliffe_,123.324,704
Daniela_Hantuchova_,152.482,1480
Darrell_Issa_,102.565,223
Darrell_Porter_,161.017,1587
Darren_Clarke_,137.221,1159
Daryl_Hannah_,149.475,1426
Dave_Campo_,108.023,332
David_Anderson_,155.124,1519
David_Beckham_,107.19,314
David_Bell_,141.264,1268
David_Caraway_,133.364,1054
David_Caruso_,81.0337,22
David_Coulthard_,126.813,827
David_Dodge_,106.917,308
David_Heyman_,127.03,831
David_Heymann_,110.924,390
David_Hyde_Pierce_,127.924,871
David_Kelley_,135.698,1127
David_Leahy_,148.294,1406
David_Myers_,132.795,1028
David_Nalbandian_,101.733,207
David_Spade_,112.039,417
David_Stern_,102.447,218
David_Trimble_,110.211,373
David_Wells_,122.926,687
David_Wolf_,122.336,667
Dean_Barkley_,103.202,231
Debbie_Reynolds_,97.2704,142
Debra_Brown_,103.026,227
Debra_Messing_,103.688,241
Demetrius_Ferraciu_,128.9,911
Demi_Moore_,127.346,843
Denise_Johnson_,128.824,906
Dennis_Erickson_,131.805,1006
Dennis_Hastert_,143.823,1326
Dennis_Kozlowski_,151.119,1456
Dennis_Kucinich_,97.4773,144
Dennis_Powell_,120.987,640
Denzel_Washington_,139.541,1225
Derek_Jeter_,124.388,739
Derek_Lowe_,144.696,1342
Desiree_Lemosi_,114.733,479
Dexter_Jackson_,134.413,1076
Diana_Krall_,135.506,1116
Diana_Munz_,120.621,633
Diana_Taurasi_,156.475,1542
Diane_Green_,95.3992,115
Dianne_Feinstein_,135.284,1110
Dick_Cheney_,82.9835,30
Dick_Clark_,98.1519,154
Dick_Latessa_,94.1373,104
Dick_Vermeil_,173.811,1650
Dino_de_Laurentis_,116.753,535
Dolly_Parton_,129.403,932
Dolma_Tsering_,127.554,856
Dominik_Garcia-Lorido_,127.972,872
Dominique_de_Villepin_,158.982,1570
Don_Nickles_,100.832,186
Don_Siegelman_,140.259,1245
Donald_Evans_,119.294,602
Donald_Fehr_,143.779,1325
Donald_Pettit_,136.458,1144
Donald_Rumsfeld_,130.556,969
Donatella_Versace_,152.451,1479
Donna_Shalala_,139.398,1222
Doris_Roberts_,96.2567,125
Doris_Schroeder_,125.785,789
Dorthy_Moxley_,107.921,328
Doug_Collins_,145.745,1357
Doug_Duncan_,143.084,1313
Doug_Melvin_,127.533,853
Drew_Barrymore_,117.236,552
Duane_Lee_Chapman_,122.348,669
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,123.54,708
Ed_Smart_,119.357,603
Eddie_Sutton_,111.735,407
Eddy_Merckx_,105.82,285
Edie_Falco_,109.951,370
Edmund_Hillary_,155.326,1523
Edmund_Stoiber_,117.694,567
Eduard_Shevardnadze_,124.596,747
Eduardo_Duhalde_,119.678,615
Edward_James_Olmos_,103.168,230
Edward_Kennedy_,111.477,399
Edward_Lu_,162.112,1592
Edward_Norton_,101.714,205
Edward_Said_,132.673,1026
Edwin_Edwards_,107.532,321
Edwina_Currie_,96.3346,127
Eileen_Coparropa_,141.758,1281
Elena_Bovina_,131.851,1008
Eliane_Karp_,123.925,718
Elijah_Wood_,110.838,387
Elin_Nordegren_,95.3646,114
Elinor_Caplan_,137.197,1158
Elisabeth_Schumacher_,89.0781,64
Elizabeth_Dole_,130.865,985
Elizabeth_Hurley_,137.514,1171
Elizabeth_Shue_,103.565,240
Elizabeth_Smart_,104.374,255
Elizabeth_Taylor_,87.9709,55
Ellen_DeGeneres_,106.225,291
Ellen_Engleman_,131.863,1011
Elsa_Zylberstein_,153.725,1498
Elton_John_,128.148,878
Elvis_Presley_,93.0904,94
Emanuel_Ginobili_,126.66,820
Emile_Lahoud_,94.2484,105
Emily_Robison_,127.92,870
Emma_Thompson_,137.782,1177
Emma_Watson_,102.904,224
Emmanuelle_Beart_,121.452,649
Emmit_Smith_,178.71,1668
Enrique_Bolanos_,152.052,1472
Eric_Clapton_,135.441,1115
Eric_Hinske_,157.688,1553
Eric_Robert_Rudolph_,124.033,723
Eric_Rosser_,114.382,470
Erik_Morales_,133.91,1066
Erika_Christensen_,108.043,333
Erika_Harold_,134.709,1090
Erin_Runnion_,141.095,1263
Ernesto_Zedillo_,101.388,202
Ernie_Els_,149.371,1423
Ernie_Eves_,108.021,331
Ernie_Fletcher_,120.416,627
Ethan_Hawke_,146.747,1375
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.122,1315
Evan_Rachel_Wood_,112.13,420
Evander_Holyfield_,138.138,1187
Eve_Pelletier_,129.122,920
Fabiola_Zuluaga_,155.344,1524
Fabrice_Santoro_,152.254,1475
Farouk_al-Sharaa_,96.895,135
Faye_Dunaway_,119.479,609
Fayssal_Mekdad_,162.9,1596
Federico_Trillo_,121.271,644
Felipe_Perez_Roque_,130.467,964
Felix_Mantilla_,152.305,1476
Ferenc_Madl_,84.7407,43
Fernando_Gonzalez_,156.371,1541
Fernando_Henrique_Cardoso_,120.126,621
Fernando_Vargas_,149.79,1430
Fidel_Castro_,131.103,992
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,135.571,1121
Flor_Montulo_,140.138,1240
Fran_Drescher_,134.827,1095
Frances_Fisher_,124.449,741
Francis_Ford_Coppola_,105.23,275
Francis_George_,124.197,727
Francis_Mer_,113.961,460
Francisco_Flores_,127.358,845
Franco_Dragone_,147.163,1386
Frank_Cassell_,120.878,637
Frank_Dunham_Jr_,119.467,608
Frank_Griswold_,124.248,730
Frank_Lautenberg_,103.523,239
Frank_Solich_,129.1,917
Frank_Stallone_,104.168,249
Franko_Simatovic_,146.514,1372
Franz_Beckenbauer_,157.028,1547
Franz_Fischler_,139.963,1234
Franz_Muentefering_,71.7162,7
Fred_Eckhard_,105.302,277
Fred_Funk_,154.795,1515
Fred_Thompson_,116.631,532
Freddy_Garcia_,109.772,367
Fujio_Cho_,121.213,642
GL_Peiris_,105.051,269
Gabriel_Batistuta_,135.024,1102
Gabriel_Valdes_,124.245,729
Gao_Qiang_,137.53,1172
Garry_Kasparov_,121.548,656
Garry_Trudeau_,137.279,1162
Gary_Bergeron_,102.259,213
Gary_Carter_,133.982,1067
Gary_Doer_,155.455,1527
Gary_Forsee_,136.39,1142
Gary_Locke_,141.629,1279
Gary_Williams_,128.802,903
Gary_Winnick_,130.662,974
Gene_Robinson_,126.414,812
Geno_Auriemma_,120.794,635
Geoff_Hoon_,125.593,782
George_Brumley_,137.467,1168
George_Clooney_,83.0831,33
George_Foreman_,104.712,260
George_Galloway_,136.605,1147
George_HW_Bush_,150.892,1449
George_Karl_,113.054,443
George_Lopez_,129.422,933
George_P_Bush_,103.467,238
George_Papandreou_,149.627,1428
George_Pataki_,122.791,683
George_Robertson_,83.0208,32
George_Roy_Hill_,105.016,266
George_Ryan_,127.436,849
George_Tenet_,146.777,1378
George_Voinovich_,152.36,1477
George_W_Bush_,128.673,898
Georgi_Parvanov_,133.479,1057
Geraldine_Chaplin_,138.784,1209
Gerard_Depardieu_,125.445,774
Gerardo_Gambala_,157.882,1559
Gerhard_Schroeder_,109.89,368
Gerry_Adams_,131.053,990
Gerry_Parsky_,148.085,1399
Gian_Marco_,137.399,1165
Gianna_Angelopoulos-Daskalaki_,114.786,482
Gil_de_Ferran_,168.732,1634
Gilberto_Rodriguez_Orejuela_,148.932,1418
Gillian_Anderson_,88.7145,59
Gisele_Bundchen_,161.794,1589
Giuseppe_Gibilisco_,126.773,825
Glafcos_Clerides_,123.645,712
Gloria_Allred_,114.718,478
Gloria_Macapagal_Arroyo_,120.981,639
Gloria_Trevi_,121.55,657
Goh_Kun_,89.6229,69
Goldie_Hawn_,129.903,951
Gonzalo_Sanchez_de_Lozada_,84.6428,42
Goran_Persson_,132.859,1032
Gordon_Brown_,115.611,507
Gordon_Campbell_,110.849,388
Grady_Irvin_Jr_,167.61,1629
Grant_Hackett_,132.923,1036
Gray_Davis_,121.449,648
Greg_Gilbert_,142.661,1302
Greg_Ostertag_,102.942,225
Greg_Owen_,127.256,841
Greg_Rusedski_,154.263,1508
Gregg_Popovich_,119.074,597
Gregory_Geoffroy_,140.048,1237
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.429,179
Guido_Westerwelle_,97.7054,151
Guillaume_Soro_,147.311,1388
Guillermo_Canas_,128.221,881
Guillermo_Coria_,180.224,1671
Guillermo_Ortiz_,121.352,647
Gunter_Pleuger_,129.733,943
Gus_Van_Sant_,112.547,434
Gustavo_Kuerten_,128.485,893
Guy_Hemmings_,130.828,982
Guy_Ritchie_,104.565,257
Gwendal_Peizerat_,132.049,1013
Gwyneth_Paltrow_,101.082,191
Habib_Rizieq_,155.96,1534
Hal_Gehman_,142.138,1288
Hal_Sutton_,142.148,1289
Halle_Berry_,116.745,534
Hamid_Karzai_,127.728,859
Hamzah_Haz_,122.531,677
Hanan_Ashrawi_,124.206,728
Hannah_Stockbauer_,134.936,1101
Hans_Blix_,108.998,350
Hans_Eichel_,125.629,783
Harbhajan_Singh_,163.858,1604
Harrison_Ford_,99.8473,171
Harry_Belafonte_,174.795,1657
Harry_Kalas_,143.641,1324
Harry_Schmidt_,108.424,340
Harvey_Weinstein_,158.756,1566
Hashim_Thaci_,100.621,184
Hassan_Nasrallah_,153.52,1492
Hassan_Wirajuda_,108.116,334
Hayley_Tullett_,150.684,1445
Heath_Ledger_,77.9317,13
Heather_Mills_,85.0932,44
Hector_Babenco_,146.47,1370
Hee-Won_Han_,152.524,1481
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.748,823
Heinz_Feldmann_,134.062,1070
Heizo_Takenaka_,134.03,1069
Helen_Clark_,122.901,686
Henrique_Meirelles_,125.342,770
Herb_Sendek_,132.803,1029
Hermann_Maier_,139.229,1219
Herta_Daeubler-Gmelin_,81.0001,21
Hichiro_Naemura_,113.982,462
Hideki_Matsui_,135.424,1114
Hilary_Duff_,132.686,1027
Hillary_Clinton_,107.428,318
Hilmi_Ozkok_,104.348,252
Hipolito_Mejia_,160.024,1584
Hisao_Oguchi_,122.432,674
Hitomi_Soga_,106.29,294
Holly_Hunter_,123.201,697
Hootie_Johnson_,148.478,1411
Horst_Koehler_,122.929,688
Hosni_Mubarak_,127.15,836
Howard_Dean_,122.124,661
Howard_Schultz_,144.345,1338
Howard_Smith_,132.585,1023
Hu_Jintao_,105.643,284
Hugh_Grant_,123.308,702
Hugo_Chavez_,128.119,877
Hun_Sen_,137.769,1176
Iain_Duncan_Smith_,143.618,1323
Ian_McKellen_,114.194,466
Ian_Thorpe_,93.9388,103
Iban_Mayo_,130.852,984
Ibrahim_Jaafari_,149.749,1429
Igor_Ivanov_,102.021,211
Ilan_Ramon_,123.566,711
Imad_Moustapha_,146.179,1365
Inam-ul-Haq_,88.0511,56
Inocencio_Arias_,138.135,1186
Intisar_Ajouri_,145.812,1359
Isabella_Rossellini_,97.5317,145
Isabelle_Huppert_,131.566,1000
Isaiah_Washington_,182.506,1674
Ishaq_Shahryar_,119.088,599
Ismail_Merchant_,138.847,1212
Iva_Majoli_,154.902,1517
JJ_Redick_,156.106,1537
JK_Rowling_,146.552,1374
Jack_Grubman_,125.545,779
Jack_Nicholson_,138.738,1207
Jack_Straw_,122.575,679
Jackie_Chan_,142.905,1307
Jacqueline_Obradors_,113.654,456
Jacques_Chirac_,110.229,374
Jacques_Rogge_,130.95,986
Jada_Pinkett_Smith_,148.198,1403
Jake_Gyllenhaal_,107.392,316
James_Blake_,116.002,516
James_Butts_,127.079,834
James_Caan_,100.518,182
James_Cameron_,151.077,1454
James_Cunningham_,112.272,425
James_Franco_,96.9312,136
James_Gandolfini_,150.506,1438
James_Ivory_,113.305,448
James_Jones_,112.222,422
James_Kelly_,95.7449,118
James_Kopp_,126.174,804
James_Maguire_,115.833,513
James_McGreevey_,155.359,1525
James_Morris_,115.681,509
James_Parker_,142.546,1299
James_Schultz_,118.259,579
James_Smith_,96.4141,130
James_Traficant_,143.509,1321
James_Wolfensohn_,118.976,595
Jamie_Villafane_,102.341,216
Jamling_Norgay_,118.738,590
Jan-Michael_Gambill_,171.032,1644
Jan_Ullrich_,93.1714,95
Jane_Fonda_,136.759,1151
Jane_Kaczmarek_,161.936,1590
Jane_Pauley_,120.287,625
Janet_Napolitano_,141.054,1262
Janet_Thorpe_,150.512,1439
Janica_Kostelic_,142.27,1293
Jason_Alexander_,121.282,645
Jason_Jennings_,129.161,923
Jason_Kidd_,122.38,671
Jason_Lezak_,136.901,1154
Javier_Solana_,78.8301,16
Javier_Weber_,151.714,1464
Jay_Garner_,109.324,357
Jay_Leno_,138.029,1183
Jay_Rasulo_,134.46,1080
Jayson_Williams_,153.882,1500
Jean-Claude_Braquet_,140.231,1243
Jean-Claude_Juncker_,121.875,660
Jean-Claude_Trichet_,142.465,1296
Jean-David_Levitte_,140.72,1257
Jean-Francois_Pontal_,106.99,312
Jean-Marc_de_La_Sabliere_,122.99,690
Jean-Pierre_Raffarin_,115.345,497
Jean-Sebastien_Giguere_,93.7972,100
Jean_Brumley_,137.243,1160
Jean_Carnahan_,109.448,360
Jean_Charest_,115.243,493
Jean_Chretien_,123.727,714
Jeanne_Moreau_,126.288,809
Jeb_Bush_,143.961,1329
Jeff_Van_Gundy_,131.055,991
Jefferson_Perez_,156.121,1539
Jeffrey_Archer_,115.359,498
Jeffrey_Immelt_,132.35,1018
Jeffrey_Jones_,125.538,778
Jeffrey_Scott_Postell_,142.684,1303
Jelena_Dokic_,148.824,1414
Jennifer_Aniston_,150.293,1435
Jennifer_Capriati_,128.795,902
Jennifer_Connelly_,122.733,682
Jennifer_Garner_,130.255,961
Jennifer_Keller_,100.103,175
Jennifer_Lopez_,147.912,1396
Jennifer_Reilly_,125.134,764
Jennifer_Rodriguez_,118.48,583
Jennifer_Thompson_,134.748,1091
Jeong_Se-hyun_,140.185,1242
Jeremy_Greenstock_,129.864,950
Jeremy_Shockey_,103.099,228
Jerry_Falwell_,96.1177,122
Jerry_Regier_,104.957,264
Jerry_Springer_,119.451,607
Jesse_Harris_,128.495,894
Jesse_Jackson_,157.585,1551
Jesse_James_Leija_,121.216,643
Jesse_Ventura_,109.719,366
Jessica_Alba_,96.4015,129
Jessica_Lange_,132.572,1022
Jessica_Lynch_,73.8145,10
Jia_Qinglin_,112.084,419
Jiang_Zemin_,83.1189,34
Jim_Carrey_,128.408,888
Jim_Edmonds_,140.704,1255
Jim_Furyk_,146.949,1383
Jim_Hahn_,126.066,800
Jim_Harrick_,135.122,1104
Jim_OBrien_,158.595,1565
Jim_Tressel_,123.443,706
Jimmy_Carter_,132.22,1016
Jimmy_Kimmel_,105.095,272
Jiri_Novak_,140.886,1260
Jo_Dee_Messina_,132.973,1038
Joan_Claybrook_,118.452,582
Joan_Laporta_,144.155,1332
Job_Cohen_,126.05,799
Jodie_Foster_,123.679,713
Joe_Calzaghe_,138.519,1200
Joe_Dumars_,157.411,1549
Joe_Gatti_,106.936,310
Joe_Lieberman_,129.787,944
Joe_Mantello_,142.353,1295
Joe_Nichols_,131.264,996
Joe_Torre_,126.01,798
Joerg_Haider_,111.32,396
John_Abizaid_,124.724,753
John_Allen_Muhammad_,175.991,1660
John_Ashcroft_,124.621,749
John_Banko_,138.472,1199
John_Blaney_,127.175,838
John_Bolton_,108.472,342
John_Brady_,163.187,1599
John_Cusack_,131.245,994
John_Edwards_,121.069,641
John_F_Kennedy_Jr_,129.058,915
John_Garamendi_,155.876,1530
John_Howard_,140.966,1261
John_Jumper_,143.064,1311
John_Kerry_,118.422,581
John_Malkovich_,162.69,1594
John_Manley_,111.372,397
John_Mayer_,117.426,561
John_McCain_,83.5545,39
John_McCallum_,125.151,767
John_McCormack_,110.674,383
John_McEnroe_,139.897,1231
John_Negroponte_,132.172,1014
John_Paul_II_,97.6106,147
John_Reid_,97.2565,141
John_Reilly_,107.049,313
John_Rigas_,127.413,847
John_Rosa_,139.679,1227
John_Rowland_,121.499,652
John_Ruiz_,128.948,913
John_Snow_,133.317,1049
John_Spencer_,124.507,745
John_Stallworth_,162.005,1591
John_Stockton_,138.359,1194
John_Swofford_,118.097,576
John_Taylor_,90.9831,84
John_Timoney_,113.978,461
