Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.696088,859
Andrew_Niccol_,0.656443,720
Andrew_Weissmann_,0.549248,353
Andy_Hebb_,0.901378,1426
Andy_Roddick_,0.672405,789
Angela_Bassett_,0.685742,830
Angela_Lansbury_,0.443083,106
Angela_Merkel_,0.495456,224
Angelina_Jolie_,0.598674,530
Angelo_Reyes_,0.60605,560
Anibal_Ibarra_,0.552214,363
Ann_Veneman_,0.821162,1246
Anna_Kournikova_,0.743387,1022
Anna_Nicole_Smith_,0.756111,1063
Anne_Krueger_,0.739524,1012
Anne_McLellan_,0.779228,1139
Anneli_Jaatteenmaki_,0.860615,1340
Annette_Bening_,0.618161,604
Annette_Lu_,0.690697,842
Anthony_Fauci_,0.688372,837
Anthony_Hopkins_,0.510408,259
Anthony_LaPaglia_,0.736576,1004
Antonio_Banderas_,0.75386,1051
Antonio_Palocci_,1.03511,1601
Antonio_Trillanes_,0.471768,156
Antony_Leung_,0.767694,1098
Anwar_Ibrahim_,0.572117,433
Arantxa_Sanchez-Vicario_,0.667399,764
Ari_Fleischer_,0.815909,1230
Arianna_Huffington_,0.612065,583
Ariel_Sharon_,0.749759,1039
Arlen_Specter_,0.704854,889
Arminio_Fraga_,0.652156,705
Arnaud_Clement_,0.609197,571
Arnold_Palmer_,0.551362,358
Arnold_Schwarzenegger_,0.673742,794
Arnoldo_Aleman_,0.844999,1313
Aron_Ralston_,1.01557,1588
Arsinee_Khanjian_,0.598613,529
Art_Hoffmann_,0.775583,1124
Art_Howe_,0.788458,1162
Arturo_Gatti_,0.526673,299
Arye_Mekel_,0.611632,580
Asa_Hutchinson_,0.826501,1261
Ashanti_,0.721412,949
Ashton_Kutcher_,0.703678,886
Atal_Bihari_Vajpayee_,0.533377,316
Augustin_Calleri_,0.627945,637
Augusto_Pinochet_,0.765031,1092
Augusto_Roa_Bastos_,0.757664,1068
Aung_San_Suu_Kyi_,1.05102,1612
Azra_Akin_,0.493911,221
Barbara_Brezigar_,0.547603,350
Barbara_Walters_,0.538561,327
Barbra_Streisand_,0.592206,503
Barrett_Jackman_,0.699557,871
Barry_Alvarez_,0.754527,1054
Barry_Zito_,0.618765,606
Bashar_Assad_,0.990506,1571
Begum_Khaleda_Zia_,1.02754,1595
Ben_Affleck_,0.980312,1556
Ben_Curtis_,1.02519,1593
Ben_Glisan_,0.840314,1296
Ben_Howland_,0.953573,1516
Benazir_Bhutto_,1.18789,1663
Benjamin_Netanyahu_,0.550637,356
Bernard_Landry_,0.585859,480
Bernard_Law_,0.888775,1399
Bernard_Lord_,0.722733,953
Bernardo_Segura_,0.774565,1120
Bertie_Ahern_,0.724012,961
Bertrand_Bonello_,0.875034,1373
Beth_Jones_,0.825445,1257
Betsy_Smith_,0.513929,265
Bijan_Darvish_,0.921327,1462
Bijan_Namdar_Zangeneh_,0.462562,141
Biljana_Plavsic_,0.508704,256
Bill_Belichick_,0.783141,1144
Bill_Callahan_,0.639818,667
Bill_Clinton_,0.660758,742
Bill_Frist_,0.57838,453
Bill_Gates_,0.487399,195
Bill_Graham_,0.643012,680
Bill_McBride_,0.770244,1110
Bill_Nelson_,0.676746,804
Bill_Parcells_,0.507242,254
Bill_Paxton_,0.84639,1317
Bill_Simon_,0.559021,380
Bill_Sizemore_,0.788734,1163
Billy_Crystal_,0.829884,1273
Billy_Graham_,0.86159,1346
Billy_Sollie_,0.480209,177
Binyamin_Ben-Eliezer_,1.03923,1605
Blythe_Danner_,0.354478,28
Blythe_Hartley_,0.7849,1151
Bo_Pelini_,0.660136,739
Bo_Ryan_,0.633355,648
Bob_Beauprez_,0.486563,192
Bob_Colvin_,0.819233,1238
Bob_Dole_,0.874974,1372
Bob_Geldof_,0.828427,1270
Bob_Graham_,0.742333,1020
Bob_Hope_,0.777262,1132
Bob_Huggins_,0.842452,1305
Bob_Stoops_,0.581931,466
Bobby_Goldwater_,0.708073,897
Bobby_Robson_,0.585096,476
Bode_Miller_,0.932105,1481
Bono_,0.565235,407
Boris_Becker_,1.12167,1647
Boris_Berezovsky_,0.547554,349
Boris_Yeltsin_,0.755491,1058
Brad_Garrett_,0.691733,843
Brad_Johnson_,0.843652,1308
Branko_Crvenkovski_,0.731563,986
Brendan_Hansen_,0.811001,1214
Brian_Cowen_,0.557311,374
Brian_Griese_,0.697468,864
Brian_Heidik_,0.652753,710
Brian_Mulroney_,0.383416,45
Brian_Wells_,1.05837,1619
Bridget_Fonda_,0.700294,874
Bridgette_Wilson-Sampras_,0.800799,1189
Brigitte_Boisselier_,0.462079,139
Britney_Spears_,0.566403,411
Brooke_Shields_,0.533034,315
Bruce_Springsteen_,0.843947,1309
Bruce_Van_De_Velde_,0.620229,611
Bruce_Weber_,0.57315,436
Bud_Selig_,0.756222,1064
Bulent_Ecevit_,0.753986,1052
Butch_Davis_,0.818488,1235
Byron_Scott_,0.539145,329
Calista_Flockhart_,0.503365,240
Cameron_Diaz_,0.676295,803
Camilla_Parker_Bowles_,0.599696,532
Candice_Bergen_,0.807724,1207
Candie_Kung_,0.89976,1425
Carl_Reiner_,0.804523,1204
Carla_Del_Ponte_,0.674413,797
Carla_Myers_,0.790272,1166
Carlo_Ancelotti_,0.98972,1569
Carlos_Bianchi_,0.836788,1285
Carlos_Ghosn_,0.422536,78
Carlos_Manuel_Pruneda_,0.769125,1103
Carlos_Menem_,0.582729,469
Carlos_Mesa_,0.608841,568
Carlos_Moya_,0.768334,1102
Carlos_Ortega_,0.709741,904
Carlos_Quintanilla_Schmidt_,0.644954,685
Carlos_Ruiz_,0.737672,1006
Carlos_Vives_,0.450654,120
Carly_Fiorina_,0.739589,1014
Carmen_Electra_,0.523655,292
Carol_Burnett_,0.87945,1384
Carol_Moseley_Braun_,0.70048,875
Carolina_Kluft_,0.997508,1576
Carolina_Moraes_,0.897828,1419
Caroline_Kennedy_,0.512868,260
Carolyn_Dawn_Johnson_,0.357261,29
Carrie-Anne_Moss_,0.459699,134
Carson_Daly_,0.763076,1083
Carson_Palmer_,0.755058,1057
Cate_Blanchett_,0.488356,198
Catherine_Deneuve_,0.571335,432
Catherine_Zeta-Jones_,0.592155,502
Cathy_Freeman_,0.731958,989
Cecilia_Bolocco_,0.54425,341
Celso_Amorim_,1.15477,1657
Cesar_Gaviria_,0.8435,1307
Cesar_Maia_,0.661216,744
Chakib_Khelil_,0.601392,539
Chan_Gailey_,0.940612,1494
Chanda_Rubin_,0.61742,601
Chang_Dae-whan_,0.758508,1073
Charles_Bronson_,0.819826,1241
Charles_Grassley_,0.359474,32
Charles_Kartman_,0.837798,1289
Charles_Mathews_,1.07934,1630
Charles_Moose_,1.02987,1597
Charles_Schumer_,0.49268,211
Charles_Taylor_,0.584763,474
Charlie_Zaa_,0.551583,360
Charlotte_Rampling_,0.572918,435
Charlton_Heston_,0.406927,65
Chen_Liang_Yu_,0.662924,751
Chen_Shui-bian_,0.539235,330
Cherie_Blair_,0.641425,672
Chick_Hearn_,0.477027,169
Chita_Rivera_,0.587689,484
Choi_Sung-hong_,0.827794,1267
Chok_Tong_Goh_,0.987288,1567
Chris_Bell_,0.844807,1312
Chris_Byrd_,0.692682,846
Chris_Cooper_,0.591346,498
Chris_Rock_,0.924195,1467
Chris_Tucker_,0.54557,344
Christian_Fittipaldi_,0.969006,1545
Christian_Longo_,0.705483,892
Christian_Wulff_,0.473588,160
Christina_Aguilera_,0.771583,1113
Christine_Baumgartner_,0.712855,917
Christine_Ebersole_,0.694089,852
Christine_Gregoire_,0.455836,129
Christine_Todd_Whitman_,0.519655,285
Christopher_Patten_,0.65656,722
Christopher_Reeve_,0.545979,345
Christopher_Walken_,1.06989,1627
Chuck_Amato_,1.0191,1591
Chuck_Yeager_,0.817158,1232
Chung_Mong-hun_,0.544407,342
Chung_Mong-joon_,0.553077,365
Cindy_Crawford_,0.722519,952
Cindy_Margolis_,0.500373,233
Ciro_Gomes_,0.73441,1000
Claire_Danes_,0.92043,1459
Claire_Hentzen_,1.00153,1577
Claire_Leger_,0.801611,1193
Clara_Harris_,0.814014,1222
Clare_Short_,0.605807,558
Claudia_Pechstein_,0.657287,727
Claudia_Schiffer_,0.710032,905
Clay_Aiken_,0.574919,441
Clint_Eastwood_,0.539722,333
Colin_Farrell_,0.446867,113
Colin_Jackson_,1.06833,1625
Colin_Montgomerie_,0.731634,987
Colin_Powell_,0.683882,823
Conan_OBrien_,0.490062,204
Conchita_Martinez_,0.982518,1562
Condoleezza_Rice_,0.612678,584
Constance_Marie_,0.364807,34
Coretta_Scott_King_,0.588043,487
Corinne_Coman_,0.785504,1153
Costas_Simitis_,0.659555,736
Courtney_Love_,0.687348,835
Cristina_Fernandez_,0.905838,1432
Cristina_Saralegui_,0.56192,391
Cruz_Bustamante_,0.877677,1377
Cyndi_Thompson_,0.374214,39
Dai_Bachtiar_,0.474093,162
Daisy_Fuentes_,0.442709,104
Dalai_Lama_,0.980818,1557
Dale_Earnhardt_Jr_,0.651296,702
Damon_van_Dam_,0.59604,519
Dan_Morales_,0.71994,940
Dan_Wheldon_,0.788338,1161
Daniel_Day-Lewis_,0.539617,332
Daniel_Radcliffe_,0.600164,534
Daniela_Hantuchova_,1.05816,1618
Darrell_Issa_,0.610767,577
Darrell_Porter_,0.602039,546
Darren_Clarke_,1.19736,1665
Daryl_Hannah_,0.590887,495
Dave_Campo_,0.831287,1274
David_Anderson_,0.772528,1114
David_Beckham_,0.955674,1522
David_Bell_,0.470128,151
David_Caraway_,0.657872,730
David_Caruso_,0.570447,428
David_Coulthard_,0.666007,760
David_Dodge_,0.605017,554
David_Heyman_,0.755979,1062
David_Heymann_,0.39354,51
David_Hyde_Pierce_,0.477212,170
David_Kelley_,0.532963,313
David_Leahy_,0.951404,1509
David_Myers_,0.741001,1017
David_Nalbandian_,0.81461,1224
David_Spade_,0.8418,1302
David_Stern_,0.803769,1203
David_Trimble_,0.702952,884
David_Wells_,0.947536,1501
David_Wolf_,0.636795,657
Dean_Barkley_,0.820238,1243
Debbie_Reynolds_,0.567409,414
Debra_Brown_,0.712366,913
Debra_Messing_,0.44273,105
Demetrius_Ferraciu_,0.777829,1133
Demi_Moore_,0.358818,30
Denise_Johnson_,0.832797,1276
Dennis_Erickson_,0.708558,898
Dennis_Hastert_,0.427458,90
Dennis_Kozlowski_,0.669822,777
Dennis_Kucinich_,0.801845,1194
Dennis_Powell_,0.911335,1442
Denzel_Washington_,0.474862,166
Derek_Jeter_,0.67448,798
Derek_Lowe_,1.05438,1615
Desiree_Lemosi_,0.802547,1199
Dexter_Jackson_,0.632174,646
Diana_Krall_,0.529709,305
Diana_Munz_,1.24432,1671
Diana_Taurasi_,0.798517,1188
Diane_Green_,0.864023,1351
Dianne_Feinstein_,0.838274,1293
Dick_Cheney_,0.484394,187
Dick_Clark_,0.468933,148
Dick_Latessa_,0.703264,885
Dick_Vermeil_,0.92318,1465
Dino_de_Laurentis_,0.836436,1284
Dolly_Parton_,0.93603,1484
Dolma_Tsering_,0.719359,937
Dominik_Garcia-Lorido_,0.931535,1476
Dominique_de_Villepin_,0.63702,658
Don_Nickles_,0.465907,143
Don_Siegelman_,0.514979,268
Donald_Evans_,0.557686,375
Donald_Fehr_,0.65895,733
Donald_Pettit_,0.720487,943
Donald_Rumsfeld_,0.943037,1497
Donatella_Versace_,0.943479,1499
Donna_Shalala_,0.4806,178
Doris_Roberts_,0.67091,784
Doris_Schroeder_,0.518905,281
Dorthy_Moxley_,1.0577,1617
Doug_Collins_,0.769797,1106
Doug_Duncan_,0.505697,249
Doug_Melvin_,0.522079,289
Drew_Barrymore_,0.826796,1263
Duane_Lee_Chapman_,0.725911,969
Dwayne_Johnson_,0.74456,1027
Ed_Rosenthal_,0.884149,1393
Ed_Smart_,0.795361,1177
Eddie_Sutton_,0.796772,1181
Eddy_Merckx_,0.891631,1405
Edie_Falco_,0.655613,716
Edmund_Hillary_,0.910275,1440
Edmund_Stoiber_,0.646967,691
Eduard_Shevardnadze_,0.494801,223
Eduardo_Duhalde_,0.600448,535
Edward_James_Olmos_,1.16127,1658
Edward_Kennedy_,0.660545,740
Edward_Lu_,0.563107,399
Edward_Norton_,0.354331,27
Edward_Said_,0.755884,1061
Edwin_Edwards_,0.879614,1385
Edwina_Currie_,0.697781,865
Eileen_Coparropa_,0.551828,361
Elena_Bovina_,0.89925,1424
Eliane_Karp_,0.589698,492
Elijah_Wood_,0.3295,11
Elin_Nordegren_,0.642374,679
Elinor_Caplan_,0.639616,665
Elisabeth_Schumacher_,0.621036,612
Elizabeth_Dole_,0.695818,858
Elizabeth_Hurley_,0.661378,745
Elizabeth_Shue_,0.52637,297
Elizabeth_Smart_,0.519301,284
Elizabeth_Taylor_,0.445138,110
Ellen_DeGeneres_,0.75278,1050
Ellen_Engleman_,0.668221,768
Elsa_Zylberstein_,0.470906,152
Elton_John_,0.504448,242
Elvis_Presley_,0.802082,1195
Emanuel_Ginobili_,0.403774,64
Emile_Lahoud_,0.63794,660
Emily_Robison_,0.582053,467
Emma_Thompson_,0.453733,125
Emma_Watson_,0.597984,527
Emmanuelle_Beart_,0.594733,516
Emmit_Smith_,0.751103,1045
Enrique_Bolanos_,0.835284,1280
Eric_Clapton_,0.82092,1245
Eric_Hinske_,0.961997,1532
Eric_Robert_Rudolph_,0.808116,1208
Eric_Rosser_,0.56881,419
Erik_Morales_,0.492834,215
Erika_Christensen_,0.613437,586
Erika_Harold_,0.554823,368
Erin_Runnion_,0.607088,566
Ernesto_Zedillo_,0.909094,1438
Ernie_Els_,0.93059,1475
Ernie_Eves_,0.721187,947
Ernie_Fletcher_,0.7889,1164
Ethan_Hawke_,0.645625,687
Eunice_Barber_,0.693441,849
Eva_Dimas_,0.975517,1552
Evan_Rachel_Wood_,0.737416,1005
Evander_Holyfield_,0.436825,99
Eve_Pelletier_,0.689384,840
Fabiola_Zuluaga_,0.737725,1007
Fabrice_Santoro_,0.957087,1525
Farouk_al-Sharaa_,0.614189,592
Faye_Dunaway_,0.565063,406
Fayssal_Mekdad_,0.721282,948
Federico_Trillo_,1.00166,1578
Felipe_Perez_Roque_,0.491244,208
Felix_Mantilla_,0.625131,622
Ferenc_Madl_,0.792651,1171
Fernando_Gonzalez_,0.721127,946
Fernando_Henrique_Cardoso_,0.846142,1316
Fernando_Vargas_,0.584157,472
Fidel_Castro_,0.797969,1186
Filippo_Inzaghi_,0.841606,1300
Flavia_Delaroli_,0.751364,1046
Flor_Montulo_,0.659526,735
Fran_Drescher_,0.570838,430
Frances_Fisher_,0.859518,1338
Francis_Ford_Coppola_,0.784104,1148
Francis_George_,0.42702,88
Francis_Mer_,0.546598,348
Francisco_Flores_,0.48466,188
Franco_Dragone_,0.680012,815
Frank_Cassell_,0.598343,528
Frank_Dunham_Jr_,0.770145,1108
Frank_Griswold_,0.533577,317
Frank_Lautenberg_,0.502867,239
Frank_Solich_,0.546563,347
Frank_Stallone_,0.713822,919
Franko_Simatovic_,0.826283,1258
Franz_Beckenbauer_,0.838269,1292
Franz_Fischler_,1.22635,1668
Franz_Muentefering_,0.921079,1460
Fred_Eckhard_,0.794474,1175
Fred_Funk_,0.941744,1496
Fred_Thompson_,0.601607,543
Freddy_Garcia_,0.701142,878
Fujio_Cho_,0.613196,585
GL_Peiris_,0.632192,647
Gabriel_Batistuta_,0.868531,1363
Gabriel_Valdes_,0.709616,903
Gao_Qiang_,0.821276,1247
Garry_Kasparov_,0.911095,1441
Garry_Trudeau_,0.663982,755
Gary_Bergeron_,0.775499,1123
Gary_Carter_,0.597183,523
Gary_Doer_,0.678894,811
Gary_Forsee_,0.860999,1344
Gary_Locke_,0.675273,799
Gary_Williams_,0.897015,1417
Gary_Winnick_,0.795034,1176
Gene_Robinson_,0.533742,318
Geno_Auriemma_,0.745768,1030
Geoff_Hoon_,1.06853,1626
George_Brumley_,0.702736,883
George_Clooney_,0.643546,682
George_Foreman_,0.587425,483
George_Galloway_,0.577989,451
George_HW_Bush_,0.493321,219
George_Karl_,0.446962,114
George_Lopez_,0.684865,826
George_P_Bush_,0.728285,975
George_Papandreou_,0.679988,814
George_Pataki_,1.04276,1607
George_Robertson_,0.552205,362
George_Roy_Hill_,0.62018,610
George_Ryan_,0.755607,1059
George_Tenet_,0.56289,397
George_Voinovich_,0.844086,1310
George_W_Bush_,0.650724,700
Georgi_Parvanov_,0.559312,382
Geraldine_Chaplin_,0.907987,1435
Gerard_Depardieu_,0.567802,415
Gerardo_Gambala_,0.899158,1422
Gerhard_Schroeder_,0.83565,1282
Gerry_Adams_,0.719976,941
Gerry_Parsky_,1.05711,1616
Gian_Marco_,0.647331,692
Gianna_Angelopoulos-Daskalaki_,0.688115,836
Gil_de_Ferran_,0.84218,1304
Gilberto_Rodriguez_Orejuela_,0.84971,1324
Gillian_Anderson_,0.897724,1418
Gisele_Bundchen_,0.449958,116
Giuseppe_Gibilisco_,0.871511,1369
Glafcos_Clerides_,0.601565,542
Gloria_Allred_,0.466466,144
Gloria_Macapagal_Arroyo_,0.81486,1225
Gloria_Trevi_,0.797026,1183
Goh_Kun_,0.574864,439
Goldie_Hawn_,0.917029,1455
Gonzalo_Sanchez_de_Lozada_,1.1242,1648
Goran_Persson_,0.981854,1561
Gordon_Brown_,0.619736,609
Gordon_Campbell_,0.906323,1433
Grady_Irvin_Jr_,0.673798,795
Grant_Hackett_,1.06236,1621
Gray_Davis_,0.822716,1251
Greg_Gilbert_,0.613583,588
Greg_Ostertag_,0.833308,1278
Greg_Owen_,0.852937,1328
Greg_Rusedski_,1.06224,1620
Gregg_Popovich_,0.891859,1406
Gregory_Geoffroy_,0.896508,1415
Gregory_Hines_,0.709529,900
Gro_Harlem_Brundtland_,0.790898,1168
Guido_Westerwelle_,0.681762,817
Guillaume_Soro_,0.477396,171
Guillermo_Canas_,1.09957,1637
Guillermo_Coria_,0.829085,1271
Guillermo_Ortiz_,0.752604,1048
Gunter_Pleuger_,0.636454,656
Gus_Van_Sant_,0.63021,641
Gustavo_Kuerten_,0.668062,767
Guy_Hemmings_,0.601822,544
Guy_Ritchie_,0.493962,222
Gwendal_Peizerat_,0.676158,802
Gwyneth_Paltrow_,0.699894,872
Habib_Rizieq_,0.671521,786
Hal_Gehman_,1.0088,1585
Hal_Sutton_,0.584157,473
Halle_Berry_,0.797488,1184
Hamid_Karzai_,0.501225,235
Hamzah_Haz_,0.597771,526
Hanan_Ashrawi_,0.741917,1019
Hannah_Stockbauer_,0.593497,509
Hans_Blix_,0.457179,131
Hans_Eichel_,0.69562,857
Harbhajan_Singh_,1.03199,1598
Harrison_Ford_,0.609524,574
Harry_Belafonte_,0.626316,628
Harry_Kalas_,0.868081,1361
Harry_Schmidt_,0.958065,1527
Harvey_Weinstein_,0.815856,1229
Hashim_Thaci_,1.09873,1636
Hassan_Nasrallah_,0.677857,807
Hassan_Wirajuda_,0.451129,121
Hayley_Tullett_,0.479633,176
Heath_Ledger_,0.564056,402
Heather_Mills_,0.565907,408
Hector_Babenco_,0.744574,1028
Hee-Won_Han_,1.12122,1646
Heidi_Fleiss_,0.49038,205
Heidi_Klum_,0.624213,620
Heinz_Feldmann_,0.749924,1040
Heizo_Takenaka_,0.579382,459
Helen_Clark_,0.954147,1517
Henrique_Meirelles_,0.418823,75
Herb_Sendek_,0.592079,500
Hermann_Maier_,1.10195,1639
Herta_Daeubler-Gmelin_,0.634167,650
Hichiro_Naemura_,0.778776,1137
Hideki_Matsui_,0.805052,1205
Hilary_Duff_,0.51347,262
Hillary_Clinton_,0.431602,93
Hilmi_Ozkok_,0.490006,203
Hipolito_Mejia_,0.684198,825
Hisao_Oguchi_,0.675504,800
Hitomi_Soga_,0.974236,1551
Holly_Hunter_,0.484725,189
Hootie_Johnson_,0.795439,1178
Horst_Koehler_,0.38905,47
Hosni_Mubarak_,0.677813,806
Howard_Dean_,0.489807,202
Howard_Schultz_,0.622522,616
Howard_Smith_,0.640751,669
Hu_Jintao_,0.627684,636
Hugh_Grant_,0.670867,783
Hugo_Chavez_,0.626461,629
Hun_Sen_,0.841529,1299
Iain_Duncan_Smith_,0.741582,1018
Ian_McKellen_,0.666236,761
Ian_Thorpe_,0.940446,1493
Iban_Mayo_,0.961656,1531
Ibrahim_Jaafari_,0.965579,1541
Igor_Ivanov_,0.724239,964
Ilan_Ramon_,0.417446,74
Imad_Moustapha_,0.38555,46
Inam-ul-Haq_,0.767863,1100
Inocencio_Arias_,0.739905,1015
Intisar_Ajouri_,0.346974,19
Isabella_Rossellini_,0.56212,394
Isabelle_Huppert_,0.636122,654
Isaiah_Washington_,0.693379,848
Ishaq_Shahryar_,0.462513,140
Ismail_Merchant_,0.592633,505
Iva_Majoli_,1.24289,1670
JJ_Redick_,0.96625,1542
JK_Rowling_,0.424306,80
Jack_Grubman_,0.759238,1075
Jack_Nicholson_,0.913496,1447
Jack_Straw_,0.419899,76
Jackie_Chan_,0.7229,955
Jacqueline_Obradors_,0.428646,91
Jacques_Chirac_,0.819308,1239
Jacques_Rogge_,0.550746,357
Jada_Pinkett_Smith_,0.601203,538
Jake_Gyllenhaal_,0.480907,181
James_Blake_,0.642263,677
James_Butts_,0.56942,422
James_Caan_,0.795511,1179
James_Cameron_,0.599729,533
James_Cunningham_,0.560259,387
James_Franco_,0.653582,712
James_Gandolfini_,0.568614,418
James_Ivory_,0.769648,1105
James_Jones_,0.913394,1445
James_Kelly_,0.435704,98
James_Kopp_,0.820508,1244
James_Maguire_,0.848121,1318
James_McGreevey_,0.840905,1297
James_Morris_,0.710972,908
James_Parker_,0.77934,1140
James_Schultz_,0.743815,1023
James_Smith_,0.426622,87
James_Traficant_,0.917181,1456
James_Wolfensohn_,0.9241,1466
Jamie_Villafane_,0.649446,697
Jamling_Norgay_,0.611878,581
Jan-Michael_Gambill_,0.823729,1254
Jan_Ullrich_,0.815687,1228
Jane_Fonda_,0.564584,404
Jane_Kaczmarek_,0.517468,273
Jane_Pauley_,0.654201,714
Janet_Napolitano_,0.984947,1566
Janet_Thorpe_,0.655819,718
Janica_Kostelic_,1.2498,1674
Jason_Alexander_,0.663313,754
Jason_Jennings_,0.435395,97
Jason_Kidd_,0.689653,841
Jason_Lezak_,0.996157,1575
Javier_Solana_,0.532768,312
Javier_Weber_,1.00622,1584
Jay_Garner_,0.949319,1505
Jay_Leno_,0.61517,595
Jay_Rasulo_,0.763106,1084
Jayson_Williams_,0.60555,556
Jean-Claude_Braquet_,0.716272,927
Jean-Claude_Juncker_,0.879189,1383
Jean-Claude_Trichet_,0.596215,520
Jean-David_Levitte_,0.477439,172
Jean-Francois_Pontal_,0.921173,1461
Jean-Marc_de_La_Sabliere_,1.05426,1614
Jean-Pierre_Raffarin_,0.81611,1231
Jean-Sebastien_Giguere_,1.13305,1649
Jean_Brumley_,0.58088,463
Jean_Carnahan_,0.411969,69
Jean_Charest_,0.927595,1470
Jean_Chretien_,1.24903,1673
Jeanne_Moreau_,0.652631,709
Jeb_Bush_,0.778612,1136
Jeff_Van_Gundy_,1.00361,1582
Jefferson_Perez_,0.870225,1366
Jeffrey_Archer_,1.0368,1602
Jeffrey_Immelt_,0.763962,1088
Jeffrey_Jones_,0.570329,426
Jeffrey_Scott_Postell_,0.445346,111
Jelena_Dokic_,1.03845,1604
Jennifer_Aniston_,0.605193,555
Jennifer_Capriati_,0.767838,1099
Jennifer_Connelly_,0.363891,33
Jennifer_Garner_,0.438115,101
Jennifer_Keller_,0.639166,662
Jennifer_Lopez_,0.754131,1053
Jennifer_Reilly_,0.837602,1288
Jennifer_Rodriguez_,1.08208,1633
Jennifer_Thompson_,0.925853,1469
Jeong_Se-hyun_,0.714141,920
Jeremy_Greenstock_,0.496505,228
Jeremy_Shockey_,0.845006,1314
Jerry_Falwell_,0.819176,1237
Jerry_Regier_,0.638209,661
Jerry_Springer_,0.497949,230
Jesse_Harris_,0.931659,1477
Jesse_Jackson_,0.866862,1360
Jesse_James_Leija_,0.571295,431
Jesse_Ventura_,0.698278,868
Jessica_Alba_,0.444117,109
Jessica_Lange_,0.628096,638
Jessica_Lynch_,0.913751,1448
Jia_Qinglin_,0.616845,598
Jiang_Zemin_,0.85217,1327
Jim_Carrey_,1.06308,1622
Jim_Edmonds_,1.09004,1634
Jim_Furyk_,0.977749,1554
Jim_Hahn_,0.809601,1209
Jim_Harrick_,0.888417,1396
Jim_OBrien_,0.956629,1524
Jim_Tressel_,0.401552,62
Jimmy_Carter_,0.724123,962
Jimmy_Kimmel_,0.548133,351
Jiri_Novak_,0.621771,615
Jo_Dee_Messina_,0.517678,276
Joan_Claybrook_,0.821814,1250
Joan_Laporta_,0.720793,944
