Name,Scores,Fused Ranks
Justin_Gatlin_,4109,1588
Justin_Guarini_,3448,1376
Justin_Leonard_,1934,484
Justin_Timberlake_,2450,804
Justine_Henin_,4736,1674
Justine_Pasek_,2238,679
Kalpana_Chawla_,1593,300
Kamal_Kharrazi_,3488,1394
Karen_Mok_,3290,1295
Karin_Stoiber_,1178,126
Kate_Capshaw_,1333,188
Kate_Hudson_,920,67
Kate_Winslet_,2899,1077
Katherine_Harris_,1721,381
Kathleen_Glynn_,1503,251
Kathleen_Kennedy_Townsend_,1726,387
Kathryn_Bigelow_,2382,756
Kathy_Winters_,1324,186
Katie_Harman_,2191,654
Keanu_Reeves_,2275,703
Keira_Knightley_,1044,89
Keith_Bogans_,4137,1598
Kelli_White_,3134,1230
Kelly_Clarkson_,1647,330
Kelvin_Sampson_,3471,1385
Kemal_Dervis_,3180,1253
Ken_Macha_,2110,596
Ken_Watanabe_,2477,819
Kenneth_Bowersox_,2685,966
Kenneth_Branagh_,1194,132
Kenneth_Evans_,1269,165
Kent_Rominger_,2706,969
Kevin_Costner_,3055,1175
Kevin_Spacey_,3201,1262
Kevin_Stallings_,3389,1347
Kieran_Prendergast_,4186,1611
Kifah_Ajouri_,3133,1229
Kiki_Vandeweghe_,1253,160
Kim_Clijsters_,2683,965
Kim_Dae-jung_,2353,740
Kim_Jin-sun_,3141,1233
Kim_Jong-Il_,1841,441
Kim_Ryong-sung_,2309,716
Kim_Yong-il_,848,58
Kimi_Raikkonen_,4434,1650
King_Abdullah_II_,2331,724
Kirk_Ferentz_,4171,1605
Kirk_Johnson_,3406,1356
Kjell_Magne_Bondevik_,924,68
Klaus_Zwickel_,3093,1201
Kobe_Bryant_,3909,1541
Kofi_Annan_,3909,1542
Kosuke_Kitajima_,2773,1009
Kristanna_Loken_,554,15
Kristen_Breitweiser_,601,23
Kristin_Davis_,1700,368
Kurt_Busch_,1801,424
Kurt_Russell_,2093,584
Kurt_Warner_,3649,1462
Kwon_Yang-sook_,1977,506
LK_Advani_,2628,924
Laila_Ali_,2578,886
Lana_Clarkson_,298,3
Lance_Armstrong_,2088,579
Lance_Bass_,3479,1391
Larry_Bowa_,2895,1074
Larry_Brown_,4147,1600
Larry_Coker_,1738,392
Larry_Ellison_,3766,1509
Larry_Johnson_,3692,1473
Larry_Lindsey_,2593,894
Larry_Lucchino_,2080,572
Larry_Thompson_,2248,686
Lars_Von_Trier_,1418,218
Latrell_Sprewell_,3591,1439
Laura_Bush_,3626,1450
Laura_Hernandez_,2543,862
Laura_Linney_,2292,706
Lauren_Hutton_,575,19
Lauren_Killian_,1776,409
Laurent_Gbagbo_,4572,1665
Laurent_Jalabert_,3087,1197
Lawrence_MacAulay_,1306,181
LeAnn_Rimes_,2313,718
LeBron_James_,3326,1311
Lea_Fastow_,2321,720
Leander_Paes_,4267,1628
Lech_Walesa_,2905,1084
Lee_Hoi-chang_,1091,102
Lee_Jun_,1485,240
Lee_Soo-hyuck_,4898,1679
Lee_Tae-sik_,1350,194
Leland_Chapman_,4040,1568
Len_Jenoff_,3191,1258
Lennox_Lewis_,2355,742
Lenny_Wilkens_,3413,1359
Leon_LaPorte_,1849,444
Leonard_Hamilton_,3555,1425
Leonardo_DiCaprio_,916,66
Leonid_Kuchma_,2090,581
Lesley_McCulloch_,2867,1055
Leslie_Ann_Woodward_,2604,902
Leslie_Caldwell_,4287,1631
Leslie_Moonves_,2376,750
Leszek_Miller_,1419,219
Li_Peng_,3524,1416
Li_Zhaoxing_,2153,628
Liam_Neeson_,2715,972
Lili_Taylor_,1535,269
Lily_Tomlin_,1348,192
Lim_Dong-won_,826,55
Lina_Krasnoroutskaya_,4148,1602
Lindsay_Benko_,4008,1565
Lindsay_Davenport_,3592,1440
Lindsey_Graham_,2514,850
Lino_Oviedo_,2337,729
Lionel_Richie_,3756,1505
Lisa_Gottsegen_,3017,1152
Lisa_Ling_,1760,402
Lisa_Marie_Presley_,1485,241
Lisa_Raymond_,3723,1488
Liu_Mingkang_,2862,1051
Liza_Minnelli_,1949,494
Lleyton_Hewitt_,4176,1606
Lloyd_Ward_,2974,1126
Lon_Kruger_,2461,812
Lord_Hutton_,2366,746
Lou_Piniella_,2817,1033
Luciano_Pavarotti_,2063,563
Lucio_Gutierrez_,3783,1518
Lucy_Liu_,2171,637
Ludivine_Sagnier_,3156,1240
Luis_Ernesto_Derbez_Bautista_,3041,1165
Luis_Figo_,3644,1459
Luis_Gonzalez_Macchi_,3633,1454
Luis_Horna_,4257,1626
Luiz_Felipe_Scolari_,2993,1141
Luiz_Inacio_Lula_da_Silva_,2415,786
Luke_Walton_,1152,120
Lyle_Vanclief_,1698,364
Lynn_Abraham_,2424,788
Lynn_Redgrave_,2585,889
Lynne_Cheney_,2444,803
Mack_Brown_,1154,121
Madeleine_Albright_,482,11
Madonna_,929,70
Magdalena_Maleeva_,3931,1550
Maggie_Smith_,1182,128
Magui_Serna_,2911,1088
Mahathir_Mohamad_,2253,689
Mahmoud_Abbas_,2634,928
Makhdoom_Amin_Fahim_,4095,1583
Manfred_Stolpe_,4168,1604
Manuel_Poggiali_,2313,719
Marat_Safin_,2962,1122
Marc-Andre_Fleury_,3048,1171
Marc_Grossman_,3344,1320
Marcelo_Ebrard_,2649,942
Marcelo_Rios_,3816,1524
Marcelo_Salas_,3179,1252
Marco_Antonio_Barrera_,2996,1142
Marcus_Gronholm_,2140,618
Margaret_Thatcher_,3156,1241
Maria_Luisa_Mendonca_,2387,759
Maria_Shriver_,2144,622
Maria_Soledad_Alvear_Valenzuela_,1698,365
Mariah_Carey_,1692,358
Mariana_Pollack_,587,20
Mariangel_Ruiz_Torrealba_,2121,605
Marie-Reine_Le_Gougne_,2807,1026
Marieta_Chrousala_,1104,108
Marilyn_Monroe_,2427,792
Marina_Anissina_,2086,577
Mario_Cipollini_,4608,1668
Mario_Dumont_,1283,170
Mario_Kreutzberger_,3632,1452
Marisa_Tomei_,1215,143
Marissa_Jaret_Winokur_,1975,505
Mark_Cuban_,2457,808
Mark_Dacey_,2117,599
Mark_Geragos_,2885,1064
Mark_Gottfried_,2048,554
Mark_Hamister_,3176,1251
Mark_Heller_,2229,673
Mark_Hurlbert_,1788,418
Mark_Philippoussis_,3681,1471
Mark_Richt_,4448,1651
Mark_Schweiker_,2183,647
Mark_Wahlberg_,3024,1156
Mark_Warner_,1274,168
Markus_Naslund_,2483,824
Marlene_Weingartner_,4583,1666
Martha_Beatriz_Roque_,3419,1368
Martha_Bowen_,2294,707
Martha_Burk_,4111,1589
Martha_Lucia_Ramirez_,2830,1040
Martha_Stewart_,2872,1058
Martin_Brodeur_,1640,326
Martin_Cauchon_,2990,1138
Martin_Hoellwarth_,2590,892
Martin_McCauley_,3219,1267
Martin_McGuinness_,2936,1102
Martin_Scorsese_,2099,590
Martin_Sheen_,3092,1200
Martin_Verkerk_,3078,1190
Martina_Hingis_,3278,1287
Martina_McBride_,2151,626
Marty_Mornhinweg_,1876,459
Marwan_Barghouthi_,1986,516
Mary-Kate_Olsen_,2960,1121
Mary_Carey_,1501,250
Mary_Landrieu_,1350,195
Mary_Steenburgen_,1443,229
Mary_Tyler_Moore_,1656,334
Masahiko_Nagasawa_,2606,903
Masum_Turker_,1827,431
Mathias_Reichhold_,1605,307
Matt_Damon_,2225,672
Matt_Dillon_,2030,539
Matt_Doherty_,4234,1622
Matthew_Broderick_,4161,1603
Matthew_Perry_,2577,884
Maureen_Fanning_,993,80
Max_Mayfield_,3642,1458
Megan_Mullally_,1441,228
Megawati_Sukarnoputri_,2498,837
Meghann_Shaughnessy_,4108,1587
Mel_Brooks_,2202,661
Mel_Gibson_,627,28
Melanie_Griffith_,3518,1413
Melissa_Etheridge_,1062,92
Meryl_Streep_,2029,538
Mesut_Yilmaz_,4224,1619
Mian_Khursheed_Mehmood_Kasuri_,3252,1278
Michael_Ballack_,3381,1341
Michael_Bloomberg_,3284,1289
Michael_Caine_,3868,1534
Michael_Capellas_,2114,598
Michael_Chang_,3739,1494
Michael_Chiklis_,2814,1030
Michael_Douglas_,891,63
Michael_J_Sheehan_,1528,267
Michael_Jackson_,1626,318
Michael_Jordan_,3564,1429
Michael_Keaton_,2021,531
Michael_Kostelnik_,2137,616
Michael_Leavitt_,2883,1063
Michael_Moore_,2353,741
Michael_Patrick_King_,3392,1350
Michael_Phelps_,3377,1335
Michael_Powell_,2346,734
Michael_Schumacher_,2871,1057
Michael_Sullivan_,1930,480
Michael_Winterbottom_,1250,159
Michel_Duclos_,424,8
Michel_Temer_,2175,640
Michel_Therrien_,3082,1191
Michelle_Branch_,3044,1169
Michelle_Collins_,3111,1213
Michelle_Kwan_,2907,1085
Michelle_Pfeiffer_,1539,273
Michelle_Rodriguez_,2136,615
Michelle_Yeoh_,2155,631
Mick_Jagger_,1938,486
Miguel_Contreras_,2478,822
Miguel_Estrada_,1536,270
Mike_Babcock_,1300,178
Mike_Brey_,2778,1010
Mike_Helton_,1435,226
Mike_Holmgren_,2671,958
Mike_Krzyzewski_,2483,825
Mike_Martz_,2132,613
Mike_Miller_,2576,883
Mike_Montgomery_,2659,953
Mike_Myers_,2653,947
Mike_Price_,2658,952
Mike_Scioscia_,3748,1500
Mike_Tyson_,2127,609
Mike_Weir_,4046,1569
Mikhail_Gorbachev_,1197,134
Mikhail_Kasyanov_,812,52
Mikhail_Wehbe_,3735,1492
Mikhail_Youzhny_,3009,1149
Mikulas_Dzurinda_,2346,735
Milo_Djukanovic_,2644,937
Milo_Maestrecampo_,1842,442
Minnie_Driver_,1009,83
Mireya_Moscoso_,4090,1581
Miroljub_,3654,1464
Mitchell_Daniels_,2179,643
Mitoji_Yabunaka_,1713,374
Miyako_Miyazaki_,3377,1336
Mohamed_Benaissa_,3514,1410
Mohamed_ElBaradei_,3388,1346
Mohammad_Khatami_,3853,1531
Mohammed_Al-Douri_,2616,914
Mohammed_Baqir_al-Hakim_,2341,733
Monica_Bellucci_,1221,146
Monica_Lewinsky_,2119,601
Monica_Seles_,2792,1020
Monique_Garbrecht-Enfeldt_,3209,1264
Morgan_Freeman_,2376,751
Moshe_Katsav_,4208,1614
Muammar_Gaddafi_,4181,1608
Muhammad_Ali_,2121,606
Muhammad_Saeed_al-Sahhaf_,2558,869
Mukesh_Ambani_,1430,225
Munir_Akram_,3790,1520
Nabil_Shaath_,2511,846
Nadia_Petrova_,4054,1571
Nadine_Vinzens_,1217,144
Naji_Sabri_,1629,323
Nan_Wang_,3325,1310
Nancy_Demme_,1260,162
Nancy_Pelosi_,1956,498
Nancy_Reagan_,869,62
Nancy_Sinatra_,1429,224
Nanni_Moretti_,3708,1480
Naomi_Campbell_,1249,158
Naomi_Watts_,1202,137
Naoto_Kan_,1743,394
Nasser_al-Kidwa_,4562,1664
Nastassia_Kinski_,1272,167
Natalie_Cole_,2865,1054
Natalie_Coughlin_,3699,1478
Natalie_Maines_,3413,1360
Natasha_McElhone_,783,49
Nathalie_Baye_,2239,681
Nathan_Lane_,1970,501
Nebojsa_Pavkovic_,1932,482
Nelson_Mandela_,3601,1444
Neri_Marcore_,2756,998
Nestor_Kirchner_,1912,473
Nia_Vardalos_,1283,171
Nicanor_Duarte_Frutos_,1519,262
Nicholas_Byron_,3588,1437
Nicholas_Tse_,2101,591
Nick_Nolte_,2078,571
Nicolas_Cage_,1628,320
Nicolas_Escude_,3755,1503
Nicolas_Lapentti_,3662,1466
Nicole_Kidman_,1455,233
Nikki_Reed_,1693,359
Noah_Wyle_,2428,794
Noelle_Bush_,2926,1096
Nora_Bendijo_,653,31
Norah_Jones_,2273,702
Norm_Coleman_,3267,1283
Norman_Jewison_,2104,594
Norodom_Sihanouk_,4129,1596
Nursultan_Nazarbayev_,3447,1375
OJ_Simpson_,2904,1083
Oleksandr_Moroz_,2260,695
Olesya_Bonabarenko_,2614,911
Olivia_Newton-John_,2349,736
Omar_Sharif_,4322,1642
Oprah_Winfrey_,3615,1448
Orlando_Bloom_,1167,124
Orrin_Hatch_,2397,769
Osama_bin_Laden_,2454,806
Oscar_De_La_Hoya_,1081,99
Oscar_Elias_Biscet_,1872,456
Oswaldo_Paya_,4029,1567
Owen_Wilson_,863,61
Oxana_Fedorova_,2923,1092
Ozzy_Osbourne_,2760,1002
Padraig_Harrington_,4116,1591
Pamela_Anderson_,3099,1208
Paradorn_Srichaphan_,2933,1101
Paris_Hilton_,2572,879
Parris_Glendening_,3167,1245
Pascal_Lamy_,2545,864
Pascal_Quignard_,1577,289
Pat_Burns_,3020,1154
Pat_Cox_,1946,490
Patrice_Chereau_,3830,1528
Patricia_Clarkson_,1388,208
Patricia_Heaton_,1380,205
Patrick_Ewing_,3294,1299
Patrick_Leahy_,2650,943
Patrick_McEnroe_,1715,375
Patrick_Roy_,1996,520
Patrick_Stewart_,3098,1207
Patti_Labelle_,2676,961
Patty_Schnyder_,3334,1314
Paul-Henri_Mathieu_,3755,1504
Paul_Bremer_,3070,1185
Paul_Burrell_,3501,1403
Paul_Byrd_,2127,610
Paul_Coppin_,1918,476
Paul_Gascoigne_,2058,561
Paul_Hogan_,3545,1423
Paul_Kagame_,1601,306
Paul_Martin_,1231,151
Paul_McCartney_,1711,373
Paul_McNulty_,1839,439
Paul_ONeill_,1753,400
Paul_Patton_,2461,813
Paul_Pierce_,2750,994
Paul_Sarbanes_,3280,1288
Paul_Shanley_,1695,360
Paul_Tagliabue_,3153,1236
Paul_Wellstone_,1611,308
Paul_William_Hurley_,2069,569
Paul_Wolfowitz_,1672,344
Paula_Radcliffe_,835,57
Paula_Zahn_,2924,1094
Paulo_Cesar_Pinheiro_,3903,1540
Pedro_Almodovar_,3340,1317
Pedro_Malan_,3503,1405
Pedro_Solbes_,1379,204
Penelope_Ann_Miller_,1862,450
Penelope_Cruz_,1569,286
Pervez_Musharraf_,2645,938
Pete_Carroll_,1638,325
Pete_Rose_,2119,602
Pete_Sampras_,4485,1655
Peter_Arnett_,3175,1250
Peter_Bacanovic_,767,46
Peter_Costello_,1644,327
Peter_Greenaway_,2308,714
Peter_Harrison_,3588,1438
Peter_Hillary_,2613,908
Peter_Struck_,2498,838
Petria_Thomas_,3673,1468
Petro_Symonenko_,2505,845
Phan_Van_Khai_,2338,730
Phil_Gramm_,3595,1441
Phil_Mickelson_,4059,1572
Phil_Vassar_,3662,1467
Philippe_Noiret_,3201,1263
Pierce_Brosnan_,3692,1474
Pierre_Boulanger_,3820,1526
Pierre_Pettigrew_,1157,123
Placido_Domingo_,3687,1472
Prince_Charles_,1536,271
Prince_Claus_,1137,116
Prince_Edward_,2645,939
Prince_Harry_,2241,683
Prince_Naruhito_,2499,839
Prince_Willem-Alexander_,3172,1247
Prince_William_,2875,1060
Princess_Aiko_,2549,866
Princess_Anne_,2198,658
Princess_Caroline_,3435,1372
Princess_Elisabeth_,1269,166
Princess_Masako_,3716,1485
Priscilla_Owen_,1222,147
Priscilla_Presley_,2096,589
Pupi_Avati_,2063,564
Queen_Beatrix_,1778,410
Queen_Elizabeth_II_,3519,1414
Queen_Latifah_,1696,361
Queen_Rania_,1580,291
Rachel_Griffiths_,2012,529
Rachel_Hunter_,2153,629
Rafael_Ramirez_,2831,1041
Raghad_Saddam_Hussein_,2749,993
Rainer_Schuettler_,2548,865
Ralf_Schumacher_,2339,731
Ralph_Firman_,2796,1022
Ralph_Klein_,3500,1401
Ralph_Lauren_,1515,260
Ranil_Wickremasinghe_,4226,1620
Raoul_Ruiz_,1805,425
Raquel_Welch_,1155,122
Ray_Allen_,4316,1640
Ray_Nagin_,2101,592
Ray_Romano_,2352,739
Raymond_Odierno_,2205,662
Rebecca_Romijn-Stamos_,1325,187
Rebekah_Chantay_Revels_,2433,800
Recep_Tayyip_Erdogan_,1486,242
Reese_Witherspoon_,2117,600
Reggie_Miller_,4102,1585
Renee_Zellweger_,3421,1369
Ricardo_Lagos_,2028,537
Ricardo_Lopez_Murphy_,2231,676
Ricardo_Maduro_,2623,919
Ricardo_Monasterio_,2009,526
Ricardo_Sanchez_,3418,1367
Rich_Gannon_,2795,1021
Richard_Armitage_,1447,230
Richard_Branson_,1746,397
Richard_Butler_,2964,1123
Richard_Crenna_,2567,876
Richard_Gephardt_,3056,1176
Richard_Gere_,599,22
Richard_Haass_,2975,1127
Richard_Krajicek_,3760,1508
Richard_Myers_,2402,771
Richard_Norton-Taylor_,3747,1498
Richard_Sambrook_,3789,1519
Richard_Shelby_,938,74
Richard_Virenque_,4604,1667
Richie_Adubato_,2138,617
Rick_Barnes_,2666,956
Rick_Carlisle_,3425,1370
Rick_Dinse_,3308,1305
Rick_Perry_,2678,962
Rick_Pitino_,3311,1306
Rick_Romley_,2900,1079
Rick_Santorum_,2040,546
Rick_Stansbury_,2590,893
Rick_Wagoner_,1094,103
Ricky_Barnes_,1727,389
Ricky_Martin_,2044,550
Ricky_Ponting_,4675,1673
Rio_Ferdinand_,2812,1027
Rita_Grande_,2879,1061
Rita_Moreno_,1699,367
Rita_Wilson_,1125,113
Rob_Lowe_,3086,1195
Rob_Marshall_,1354,197
Rob_Schneider_,3287,1293
Robbie_Fowler_,2913,1090
Robbie_Williams_,2283,705
Robby_Ginepri_,4507,1658
Robert_Blackwill_,2651,945
Robert_Blake_,658,32
Robert_Bonner_,3114,1215
Robert_Bullock_,1783,415
Robert_DeFraites_,1209,141
Robert_De_Niro_,2393,765
Robert_Duvall_,1599,305
Robert_Ehrlich_,1687,356
Robert_Evans_,2609,904
Robert_Fico_,948,76
Robert_Horan_,2930,1098
Robert_Kocharian_,1567,284
Robert_Mueller_,2412,782
Robert_Mugabe_,2956,1116
Robert_Redford_,2889,1066
Robert_Stack_,2983,1133
Robert_Torricelli_,2565,874
Robert_Witt_,3477,1390
Robert_Zoellick_,3060,1179
Roberto_Benigni_,1455,234
Roberto_Carlos_,2572,880
Roberto_Marinho_,2951,1111
Robin_Cook_,2264,698
Robin_McLaurin_Williams_,2411,781
Robinson_Stevenin_,1594,301
Rod_Blagojevich_,2625,921
Rod_Stewart_,549,14
Rodrigo_Borja_,2863,1053
Roger_Clemens_,3923,1546
Roger_Federer_,1953,495
Roger_Moore_,3008,1148
Rogerio_Romero_,1922,478
Roh_Moo-hyun_,1096,105
Rolandas_Paksas_,1496,247
Rolf_Eckrodt_,1198,135
Roman_Polanski_,1628,321
Romano_Prodi_,2991,1139
Ron_Dittemore_,3530,1419
Ron_Howard_,731,41
Ronald_Reagan_,2987,1137
Ronaldo_Luis_Nazario_de_Lima_,2111,597
Roseanne_Barr_,1760,403
Rosemarie_Stack_,2729,981
Roy_Jones_Jr_,3655,1465
Roy_Moore_,3492,1398
Roy_Williams_,3002,1144
Ruben_Studdard_,2942,1108
Rubens_Barrichello_,2081,573
Rudolph_Giuliani_,2234,677
Rupert_Grint_,685,33
Rupert_Murdoch_,2047,553
Russell_Coutts_,3153,1237
Russell_Crowe_,2297,711
Russell_Simmons_,3057,1177
Ruth_Dreifuss_,3711,1481
Ruth_Harlow_,3463,1383
S_Jayakumar_,4062,1573
Saburo_Kawabuchi_,2050,556
Sachiko_Yamada_,3513,1409
Saddam_Hussein_,3740,1496
Sadie_Frost_,2535,858
Saeb_Erekat_,2746,991
Sally_Field_,2045,551
Sally_Kirkland_,1511,256
Sally_Ride_,3088,1198
Salma_Hayek_,1624,316
Salman_Rushdie_,3814,1523
Sam_Bith_,1319,185
Sam_Mendes_,1666,343
Sam_Torrance_,3120,1222
Samira_Makhmalbaf_,1855,445
Sammy_Sosa_,3475,1388
Samuel_Waksal_,3094,1203
Sandra_Bullock_,1947,491
Saparmurat_Niyazov_,2183,648
Sarah_Hughes_,2106,595
Sarah_Jessica_Parker_,477,10
Sarah_Michelle_Gellar_,1652,333
Scott_McClellan_,1613,311
Scott_McNealy_,3491,1397
Scott_Peterson_,2733,983
Scott_Ritter_,2609,905
Scott_Rudin_,2251,687
Scott_Sullivan_,1454,232
Scott_Wolf_,397,6
Sean_Astin_,1367,202
Sean_Hayes_,3410,1358
Sean_OKeefe_,3288,1294
Sean_Patrick_OMalley_,3819,1525
Sean_Penn_,3219,1268
Sebastian_Saja_,2626,922
Sebastien_Grosjean_,2650,944
Sepp_Blatter_,3938,1552
Serena_Williams_,4008,1566
Sergei_Ivanov_,2143,621
Sergey_Lavrov_,2815,1032
Sergio_Garcia_,1723,382
Sergio_Vieira_De_Mello_,2410,779
Shane_Mosley_,3385,1345
Shane_Warne_,4285,1630
Shannon_OBrien_,1649,331
Sharon_Davis_,1779,412
Sharon_Frey_,3579,1434
Sharon_Osbourne_,1423,221
Sharon_Stone_,2976,1130
Shaukat_Aziz_,1914,474
Shaul_Mofaz_,3096,1206
Sheila_Copps_,2759,1001
Sheila_Fraser_,1970,502
Sheila_Wellstone_,3476,1389
Sheryl_Crow_,2640,934
Shia_LaBeouf_,2251,688
Shimon_Peres_,2178,642
Sila_Calderon_,2065,565
Silvan_Shalom_,4093,1582
Silvia_Farina_Elia_,1745,396
Silvio_Berlusconi_,3257,1280
Silvio_Fernandez_,4838,1678
Simon_Cowell_,694,34
Slobodan_Milosevic_,2943,1109
Sonia_Gandhi_,2392,764
Sophia_Loren_,1048,90
Sourav_Ganguly_,4782,1676
Spencer_Abraham_,807,51
Stacy_Dragila_,1208,140
Stan_Heath_,3510,1408
Stanley_McChrystal_,1628,322
Stanley_Tong_,2813,1029
Stefano_Accorsi_,2264,699
Steffi_Graf_,2889,1067
Stellan_Skarsgard_,3515,1411
Stephen_Ambrose_,1519,263
Stephen_Daldry_,2544,863
Stephen_Friedman_,3382,1343
Steve_Backley_,3140,1232
Steve_Ballmer_,2004,524
Steve_Lavin_,3494,1400
Steve_Mariucci_,2645,940
Steve_Nash_,3291,1296
Steve_Park_,2191,655
Steve_Spurrier_,3284,1290
Steve_Waugh_,1267,164
Steven_Hatfill_,1395,210
Steven_Seagal_,2082,574
Steven_Spielberg_,2265,700
Stockard_Channing_,2908,1086
Strom_Thurmond_,1855,446
Sue_Wicks_,3119,1221
Surakait_Sathirathai_,1815,429
Susan_Collins_,4100,1584
Susan_Sarandon_,3189,1257
Susie_Castillo_,1591,298
Susilo_Bambang_Yudhoyono_,3680,1470
Suzanne_Gaudet_,2635,930
Svetlana_Koroleva_,517,13
Sylvester_Stallone_,1954,497
Taha_Yassin_Ramadan_,1662,338
Takashi_Sorimachi_,2454,807
Tamara_Brooks_,4106,1586
Tammy_Lynn_Michaels_,1119,110
Tang_Jiaxuan_,2492,834
Tariq_Aziz_,4062,1574
Tassos_Papadopoulos_,3327,1313
Taufik_Hidayat_,2613,909
Ted_Maher_,1232,152
Terje_Roed-Larsen_,2821,1036
Terrell_Suggs_,3302,1302
Terry_McAuliffe_,2350,738
Terry_Stotts_,3342,1318
Thabo_Mbeki_,3734,1491
Thaksin_Shinawatra_,3065,1181
Theo_Epstein_,2615,913
Theodore_Tweed_Roosevelt_,2238,680
Theresa_May_,3721,1486
Thierry_Falise_,1084,101
Thomas_Birmingham_,3713,1483
Thomas_Bjorn_,2628,925
Thomas_Fargo_,607,24
Thomas_Malchow_,3766,1510
Thomas_OBrien_,197,1
Thomas_Rupprath_,3316,1307
Thomas_Wyman_,2486,830
Tiger_Woods_,2785,1016
Tim_Allen_,1594,302
Tim_Chapman_,3460,1381
Tim_Conway_,2171,638
Tim_Curry_,2756,999
Tim_Duncan_,4400,1647
Tim_Floyd_,2468,815
Tim_Henman_,3082,1192
Tim_Robbins_,1366,201
Tippi_Hedren_,1414,217
Todd_Haynes_,3439,1373
Tom_Brady_,3320,1309
Tom_Coverdale_,3748,1501
Tom_Craddick_,3569,1431
Tom_Crean_,4144,1599
Tom_Cruise_,1544,275
Tom_Daschle_,3480,1392
Tom_Glavine_,2424,789
Tom_Hanks_,2458,809
Tom_Harkin_,3923,1547
Tom_Jones_,3394,1352
Tom_Reilly_,2721,979
Tom_Ridge_,901,64
Tom_Watson_,2574,882
Tommy_Franks_,1948,493
Tommy_Haas_,2621,918
Tommy_Robredo_,2827,1038
Tommy_Thompson_,2048,555
Tomoko_Hagiwara_,3239,1273
Toni_Braxton_,2758,1000
Tony_Bennett_,1867,451
Tony_Blair_,3721,1487
Tony_Curtis_,1833,435
Tony_Parker_,3416,1364
Tony_Shalhoub_,2992,1140
Tony_Stewart_,2376,752
Torri_Edwards_,2477,820
Toshihiko_Fukui_,1066,95
Tracee_Ellis_Ross_,2814,1031
Tracy_McGrady_,3380,1339
Trent_Lott_,2716,974
Tsutomu_Takebe_,2384,757
Tubby_Smith_,3724,1489
Tung_Chee-hwa_,2219,668
Tyler_Hamilton_,3036,1162
Tyra_Banks_,1894,466
Tyron_Garner_,4071,1577
Uma_Thurman_,1349,193
Vaclav_Havel_,442,9
Vaclav_Klaus_,3067,1182
Valdas_Adamkus_,2473,817
Valentino_Rossi_,4314,1639
Valerie_Harper_,2308,715
Valery_Giscard_dEstaing_,1833,436
Vanessa_Incontrada_,1685,352
Vanessa_Redgrave_,931,71
Vanessa_Williams_,2502,841
Venus_Williams_,4552,1663
Vicente_Fernandez_,2530,857
Vicente_Fox_,1350,196
Vicki_Zhao_Wei_,700,38
Victoria_Beckham_,1475,238
Victoria_Clarke_,3963,1554
Vidar_Helgesen_,4290,1633
Vin_Diesel_,2803,1025
Vince_Carter_,2801,1024
Vince_Gill_,1697,362
Vincent_Brooks_,3452,1378
Vincent_Gallo_,2379,755
Vitali_Klitschko_,2033,541
Vivica_Fox_,2173,639
Vladimir_Putin_,1724,383
Vladimir_Spidla_,1646,329
Vladimir_Voltchkov_,4422,1648
Vladimiro_Montesinos_,1972,503
Vojislav_Kostunica_,3536,1421
Walter_Mondale_,3361,1332
Wang_Yi_,2395,767
Wang_Yingfan_,2167,635
Warren_Beatty_,2059,562
Warren_Buffett_,3154,1239
Wayne_Ferreira_,2329,723
Wayne_Gretzky_,1783,416
Wen_Jiabao_,1339,190
Wesley_Clark_,2184,649
Will_Smith_,2843,1044
William_Bratton_,2065,566
William_Bulger_,1506,253
William_Burns_,2511,847
William_Donaldson_,2638,933
William_Ford_Jr_,1094,104
William_Hochul_,3965,1557
William_Macy_,2452,805
William_Martin_,1244,156
William_Rehnquist_,3012,1151
Win_Aung_,812,53
Winona_Ryder_,3357,1329
Wolfgang_Schuessel_,1984,513
Woody_Allen_,2930,1099
Wu_Yi_,1674,347
Xanana_Gusmao_,2014,530
Xavier_Malisse_,3160,1243
Yann_Martel_,1549,276
Yao_Ming_,4306,1637
Yasar_Yakis_,2389,761
Yashwant_Sinha_,2311,717
Yasser_Arafat_,2190,653
Yevgeny_Kafelnikov_,3526,1418
Yoko_Ono_,2782,1014
Yoriko_Kawaguchi_,1733,391
Yossi_Beilin_,4423,1649
Yu_Shyi-kun_,2388,760
Yukiko_Okudo_,2415,787
Yuri_Fedotov_,2706,970
Yuri_Malenchenko_,785,50
Zafarullah_Khan_Jamali_,2244,685
Zarai_Toledo_,3357,1330
Zhang_Wenkang_,2901,1081
Zhang_Ziyi_,2584,888
Zhu_Rongji_,2065,567
Zico_,1388,209
Zinedine_Zidane_,1567,285
Zoran_Djindjic_,1894,467
