Name,Scores,Fused Ranks
Anibal_Ibarra_,2351,723
Ann_Veneman_,2798,1029
Anna_Kournikova_,3595,1486
Anna_Nicole_Smith_,2022,498
Anne_Krueger_,1827,374
Anne_McLellan_,2503,829
Anneli_Jaatteenmaki_,4399,1658
Annette_Bening_,3232,1305
Annette_Lu_,1933,439
Anthony_Fauci_,2046,507
Anthony_Hopkins_,2455,797
Anthony_LaPaglia_,2029,500
Antonio_Banderas_,2732,993
Antonio_Palocci_,1514,219
Antonio_Trillanes_,3942,1599
Antony_Leung_,2090,548
Anwar_Ibrahim_,3459,1425
Arantxa_Sanchez-Vicario_,3951,1600
Ari_Fleischer_,3684,1532
Arianna_Huffington_,3307,1348
Ariel_Sharon_,4671,1678
Arlen_Specter_,3294,1340
Arminio_Fraga_,2211,625
Arnaud_Clement_,1630,265
Arnold_Palmer_,2643,922
Arnold_Schwarzenegger_,3298,1344
Arnoldo_Aleman_,3108,1240
Aron_Ralston_,2848,1066
Arsinee_Khanjian_,4056,1624
Art_Hoffmann_,1927,437
Art_Howe_,2048,508
Arturo_Gatti_,2383,751
Arye_Mekel_,1195,113
Asa_Hutchinson_,2784,1021
Ashanti_,3672,1526
Ashton_Kutcher_,3527,1458
Atal_Bihari_Vajpayee_,4463,1664
Augustin_Calleri_,1672,286
Augusto_Pinochet_,3555,1464
Augusto_Roa_Bastos_,1701,297
Aung_San_Suu_Kyi_,3073,1218
Azra_Akin_,3410,1398
Barbara_Brezigar_,1165,100
Barbara_Walters_,2695,963
Barbra_Streisand_,3637,1503
Barrett_Jackman_,2798,1030
Barry_Alvarez_,2459,801
Barry_Zito_,4485,1669
Bashar_Assad_,789,33
Begum_Khaleda_Zia_,2563,864
Ben_Affleck_,1458,196
Ben_Curtis_,2994,1168
Ben_Glisan_,576,17
Ben_Howland_,716,28
Benazir_Bhutto_,3430,1408
Benjamin_Netanyahu_,3579,1477
Bernard_Landry_,1549,230
Bernard_Law_,3638,1504
Bernard_Lord_,1828,377
Bernardo_Segura_,2127,569
Bertie_Ahern_,790,34
Bertrand_Bonello_,2868,1083
Beth_Jones_,3501,1445
Betsy_Smith_,3493,1441
Bijan_Darvish_,3086,1226
Bijan_Namdar_Zangeneh_,2827,1049
Biljana_Plavsic_,1726,317
Bill_Belichick_,958,55
Bill_Callahan_,1434,184
Bill_Clinton_,1320,154
Bill_Frist_,3306,1347
Bill_Gates_,3464,1429
Bill_Graham_,3276,1331
Bill_McBride_,2703,971
Bill_Nelson_,3405,1395
Bill_Parcells_,2340,715
Bill_Paxton_,2941,1137
Bill_Simon_,1844,386
Bill_Sizemore_,460,8
Billy_Crystal_,2583,886
Billy_Graham_,1483,204
Billy_Sollie_,3140,1255
Binyamin_Ben-Eliezer_,2797,1028
Blythe_Danner_,2315,693
Blythe_Hartley_,3088,1227
Bo_Pelini_,1955,454
Bo_Ryan_,3665,1517
Bob_Beauprez_,4129,1634
Bob_Colvin_,2352,724
Bob_Dole_,4267,1650
Bob_Geldof_,3077,1220
Bob_Graham_,3394,1390
Bob_Hope_,2139,576
Bob_Huggins_,2296,679
Bob_Stoops_,2858,1076
Bobby_Goldwater_,2601,897
Bobby_Robson_,4005,1612
Bode_Miller_,1706,301
Bono_,2012,486
Boris_Becker_,2421,775
Boris_Berezovsky_,1734,326
Boris_Yeltsin_,1739,330
Brad_Garrett_,2271,672
Brad_Johnson_,2930,1122
Branko_Crvenkovski_,1371,166
Brendan_Hansen_,2568,870
Brian_Cowen_,3095,1230
Brian_Griese_,3079,1221
Brian_Heidik_,808,36
Brian_Mulroney_,2909,1107
Brian_Wells_,3070,1215
Bridget_Fonda_,1570,238
Bridgette_Wilson-Sampras_,1907,427
Brigitte_Boisselier_,1687,291
Britney_Spears_,1838,383
Brooke_Shields_,2378,746
Bruce_Springsteen_,1860,400
Bruce_Van_De_Velde_,2517,835
Bruce_Weber_,1355,163
Bud_Selig_,1751,336
Bulent_Ecevit_,3200,1287
Butch_Davis_,2462,802
Byron_Scott_,2325,705
Calista_Flockhart_,880,46
Cameron_Diaz_,2599,895
Camilla_Parker_Bowles_,2391,756
Candice_Bergen_,1709,302
Candie_Kung_,1437,186
Carl_Reiner_,1949,449
Carla_Del_Ponte_,2285,676
Carla_Myers_,2945,1141
Carlo_Ancelotti_,2668,939
Carlos_Bianchi_,2629,910
Carlos_Ghosn_,3780,1559
Carlos_Manuel_Pruneda_,2088,545
Carlos_Menem_,3054,1204
Carlos_Mesa_,2662,931
Carlos_Moya_,3621,1496
Carlos_Ortega_,3912,1591
Carlos_Quintanilla_Schmidt_,3457,1424
Carlos_Ruiz_,3262,1324
Carlos_Vives_,1040,74
Carly_Fiorina_,1943,447
Carmen_Electra_,3936,1598
Carol_Burnett_,2759,1009
Carol_Moseley_Braun_,2169,599
Carolina_Kluft_,2466,808
Carolina_Moraes_,3001,1170
Caroline_Kennedy_,3198,1286
Carolyn_Dawn_Johnson_,3391,1385
Carrie-Anne_Moss_,1511,217
Carson_Daly_,1726,318
Carson_Palmer_,1190,112
Cate_Blanchett_,1764,340
Catherine_Deneuve_,2006,482
Catherine_Zeta-Jones_,992,61
Cathy_Freeman_,2706,977
Cecilia_Bolocco_,1344,160
Celine_Dion_,1806,362
Celso_Amorim_,1465,198
Cesar_Gaviria_,1085,82
Cesar_Maia_,1893,416
Chakib_Khelil_,1146,96
Chan_Gailey_,1732,324
Chanda_Rubin_,2621,909
Chang_Dae-whan_,2223,637
Charles_Bronson_,2480,816
Charles_Grassley_,2108,558
Charles_Kartman_,2832,1051
Charles_Mathews_,1999,477
Charles_Moose_,2802,1031
Charles_Schumer_,3695,1535
Charles_Taylor_,1835,380
Charlie_Zaa_,2206,621
Charlotte_Rampling_,2581,883
Charlton_Heston_,2811,1043
Chen_Liang_Yu_,2843,1059
Chen_Shui-bian_,2569,871
Cherie_Blair_,1076,79
Chick_Hearn_,3151,1262
Chita_Rivera_,2367,737
Choi_Sung-hong_,3293,1339
Chok_Tong_Goh_,2633,914
Chris_Bell_,1216,119
Chris_Byrd_,3668,1520
Chris_Cooper_,1001,64
Chris_Rock_,1976,467
Chris_Tucker_,3824,1570
Christian_Fittipaldi_,3483,1435
Christian_Longo_,2984,1164
Christian_Wulff_,2391,757
Christina_Aguilera_,1880,410
Christine_Baumgartner_,2363,734
Christine_Ebersole_,1734,327
Christine_Gregoire_,2057,514
Christine_Todd_Whitman_,2104,553
Christopher_Patten_,2610,904
Christopher_Reeve_,2213,626
Christopher_Walken_,2865,1080
Chuck_Amato_,2228,644
Chuck_Yeager_,4002,1610
Chung_Mong-hun_,1844,387
Chung_Mong-joon_,2266,665
Cindy_Crawford_,3435,1409
Cindy_Margolis_,3454,1420
Ciro_Gomes_,4011,1614
Claire_Danes_,2780,1016
Claire_Hentzen_,3564,1469
Claire_Leger_,3262,1325
Clara_Harris_,3570,1474
Clare_Short_,2727,991
Claudia_Pechstein_,3666,1518
Claudia_Schiffer_,1372,167
Clay_Aiken_,1784,351
Clint_Eastwood_,2153,589
Colin_Farrell_,2005,481
Colin_Jackson_,3386,1382
Colin_Montgomerie_,3362,1372
Colin_Powell_,4002,1611
Conan_OBrien_,2550,855
Conchita_Martinez_,3280,1334
Condoleezza_Rice_,2354,725
Constance_Marie_,3234,1307
Coretta_Scott_King_,3921,1594
Corinne_Coman_,2675,943
Costas_Simitis_,3898,1587
Courtney_Love_,2259,658
Cristina_Fernandez_,3158,1266
Cristina_Saralegui_,1885,413
Cyndi_Thompson_,2684,957
Dai_Bachtiar_,3565,1470
Daisy_Fuentes_,2810,1041
Dalai_Lama_,2268,669
Dale_Earnhardt_Jr_,1743,332
Damon_van_Dam_,1374,169
Dan_Morales_,2531,842
Dan_Wheldon_,3681,1531
Daniel_Day-Lewis_,1450,190
Daniel_Radcliffe_,3404,1394
Daniela_Hantuchova_,3794,1561
Darrell_Issa_,2298,681
Darrell_Porter_,3846,1575
Darren_Clarke_,2701,968
Daryl_Hannah_,1188,111
Dave_Campo_,1825,372
David_Anderson_,2191,612
David_Beckham_,1703,299
David_Bell_,2666,937
David_Caraway_,2100,552
David_Caruso_,2700,966
David_Coulthard_,2458,799
David_Dodge_,2065,524
David_Heyman_,2632,912
David_Heymann_,1942,445
David_Hyde_Pierce_,1901,423
David_Kelley_,3955,1601
David_Leahy_,3257,1321
David_Myers_,3428,1407
David_Nalbandian_,3704,1540
David_Spade_,3643,1507
David_Stern_,2495,824
David_Trimble_,1329,156
David_Wells_,1644,273
David_Wolf_,2596,893
Dean_Barkley_,874,45
Debbie_Reynolds_,1658,280
Debra_Brown_,1764,341
Debra_Messing_,1736,328
Demetrius_Ferraciu_,2541,852
Demi_Moore_,2919,1116
Denise_Johnson_,1855,398
Dennis_Erickson_,2691,960
Dennis_Hastert_,3882,1581
Dennis_Kozlowski_,3887,1583
Dennis_Kucinich_,1483,205
Dennis_Powell_,1122,89
Denzel_Washington_,3848,1576
Derek_Jeter_,2805,1035
Derek_Lowe_,2150,588
Desiree_Lemosi_,2327,708
Dexter_Jackson_,2322,701
Diana_Krall_,2533,843
Diana_Munz_,1816,367
Diana_Taurasi_,2457,798
Diane_Green_,3037,1192
Dianne_Feinstein_,2439,786
Dick_Cheney_,3483,1436
Dick_Clark_,2659,929
Dick_Latessa_,2059,517
Dick_Vermeil_,3643,1508
Dino_de_Laurentis_,2538,848
Dolly_Parton_,1499,210
Dolma_Tsering_,1602,251
Dominik_Garcia-Lorido_,3236,1309
Dominique_de_Villepin_,3114,1243
Don_Nickles_,2401,763
Don_Siegelman_,2651,925
Donald_Evans_,2569,872
Donald_Fehr_,1469,201
Donald_Pettit_,3171,1273
Donald_Rumsfeld_,606,20
Donatella_Versace_,3869,1579
Donna_Shalala_,3425,1405
Doris_Roberts_,1924,435
Doris_Schroeder_,3047,1202
Dorthy_Moxley_,1714,308
Doug_Collins_,4622,1676
Doug_Duncan_,2403,765
Doug_Melvin_,2608,900
Drew_Barrymore_,1939,443
Duane_Lee_Chapman_,2249,652
Dwayne_Johnson_,3766,1556
Ed_Rosenthal_,2350,720
Ed_Smart_,898,47
Eddie_Sutton_,1648,274
Eddy_Merckx_,3348,1368
Edie_Falco_,2074,530
Edmund_Hillary_,2082,538
Edmund_Stoiber_,2600,896
Eduard_Shevardnadze_,1489,207
Eduardo_Duhalde_,1310,148
Edward_James_Olmos_,1656,278
Edward_Kennedy_,2680,948
Edward_Lu_,3269,1327
Edward_Norton_,3303,1346
Edward_Said_,3545,1462
Edwin_Edwards_,2306,687
Edwina_Currie_,910,50
Eileen_Coparropa_,2576,881
Elena_Bovina_,2086,543
Eliane_Karp_,2226,640
Elijah_Wood_,3018,1182
Elin_Nordegren_,935,52
Elinor_Caplan_,1295,143
Elisabeth_Schumacher_,523,11
Elizabeth_Dole_,1180,106
Elizabeth_Hurley_,1953,452
Elizabeth_Shue_,2158,591
Elizabeth_Smart_,1279,136
Elizabeth_Taylor_,1273,133
Ellen_DeGeneres_,1174,104
Ellen_Engleman_,3323,1353
Elsa_Zylberstein_,3620,1494
Elton_John_,2891,1094
Elvis_Presley_,1398,178
Emanuel_Ginobili_,2849,1068
Emile_Lahoud_,2499,828
Emily_Robison_,2576,882
Emma_Thompson_,1165,101
Emma_Watson_,1619,259
Emmanuelle_Beart_,2483,817
Emmit_Smith_,1978,468
Enrique_Bolanos_,3101,1235
Eric_Clapton_,1642,272
Eric_Hinske_,3245,1316
Eric_Robert_Rudolph_,1185,109
Eric_Rosser_,1511,218
Erik_Morales_,1817,368
Erika_Christensen_,3133,1249
Erika_Harold_,3013,1179
Erin_Runnion_,4466,1666
Ernesto_Zedillo_,1823,371
Ernie_Els_,2574,879
Ernie_Eves_,2905,1105
Ernie_Fletcher_,2655,927
Ethan_Hawke_,2318,697
Eunice_Barber_,3456,1423
Eva_Dimas_,2605,899
Evan_Rachel_Wood_,1737,329
Evander_Holyfield_,1917,432
Eve_Pelletier_,2680,949
Fabiola_Zuluaga_,3363,1373
Fabrice_Santoro_,3769,1557
Farouk_al-Sharaa_,3051,1203
Faye_Dunaway_,1150,97
Fayssal_Mekdad_,3818,1567
Federico_Trillo_,3259,1323
Felipe_Perez_Roque_,539,12
Felix_Mantilla_,1980,470
Ferenc_Madl_,1090,84
Fernando_Gonzalez_,3644,1510
Fernando_Henrique_Cardoso_,3135,1251
Fernando_Vargas_,3235,1308
Fidel_Castro_,2261,661
Filippo_Inzaghi_,3158,1267
Flavia_Delaroli_,1791,355
Flor_Montulo_,3702,1538
Fran_Drescher_,2810,1042
Frances_Fisher_,2718,986
Francis_Ford_Coppola_,2194,615
Francis_George_,2484,818
Francis_Mer_,3270,1328
Francisco_Flores_,1902,425
Franco_Dragone_,4099,1630
Frank_Cassell_,3058,1206
Frank_Dunham_Jr_,1487,206
Frank_Griswold_,1771,345
Frank_Lautenberg_,2809,1040
Frank_Solich_,2146,585
Frank_Stallone_,3243,1314
Franko_Simatovic_,1434,185
Franz_Beckenbauer_,3747,1553
Franz_Fischler_,2267,667
Franz_Muentefering_,2375,741
Fred_Eckhard_,2533,844
Fred_Funk_,3379,1379
Fred_Thompson_,1968,462
Freddy_Garcia_,3124,1247
Fujio_Cho_,3169,1269
GL_Peiris_,2067,525
Gabriel_Batistuta_,3072,1216
Gabriel_Valdes_,2209,623
Gao_Qiang_,2265,662
Garry_Kasparov_,2944,1140
Garry_Trudeau_,1729,320
Gary_Bergeron_,1959,457
Gary_Carter_,1714,309
Gary_Doer_,1259,129
Gary_Forsee_,2526,838
Gary_Locke_,2126,568
Gary_Williams_,2028,499
Gary_Winnick_,2408,773
Gene_Robinson_,2712,983
Geno_Auriemma_,2319,698
Geoff_Hoon_,3349,1369
George_Brumley_,1879,408
George_Clooney_,1872,405
George_Foreman_,2656,928
George_Galloway_,2748,1003
George_HW_Bush_,2685,958
George_Karl_,2382,748
George_Lopez_,2703,972
George_P_Bush_,3565,1471
George_Papandreou_,1714,310
George_Pataki_,1445,189
George_Robertson_,2856,1075
George_Roy_Hill_,4076,1626
George_Ryan_,3882,1582
George_Tenet_,2787,1024
George_Voinovich_,3231,1304
George_W_Bush_,3187,1277
Georgi_Parvanov_,2896,1099
Geraldine_Chaplin_,3000,1169
Gerard_Depardieu_,3407,1397
Gerardo_Gambala_,1608,255
Gerhard_Schroeder_,1373,168
Gerry_Adams_,1887,415
Gerry_Parsky_,3275,1330
Gian_Marco_,3013,1180
Gianna_Angelopoulos-Daskalaki_,2199,617
Gil_de_Ferran_,2485,819
Gilberto_Rodriguez_Orejuela_,3781,1560
Gillian_Anderson_,1132,92
Gisele_Bundchen_,2940,1135
Giuseppe_Gibilisco_,2361,732
Glafcos_Clerides_,1329,157
Gloria_Allred_,3338,1364
Gloria_Macapagal_Arroyo_,2355,726
Gloria_Trevi_,2749,1004
Goh_Kun_,2708,982
Goldie_Hawn_,1042,75
Gonzalo_Sanchez_de_Lozada_,2561,863
Goran_Persson_,3360,1371
Gordon_Brown_,1334,158
Gordon_Campbell_,2136,574
Grady_Irvin_Jr_,3897,1584
Grant_Hackett_,3922,1595
Gray_Davis_,1952,451
Greg_Gilbert_,3466,1431
Greg_Ostertag_,1790,354
Greg_Owen_,3068,1213
Greg_Rusedski_,3248,1317
Gregg_Popovich_,2395,760
Gregory_Geoffroy_,1291,140
Gregory_Hines_,4463,1665
Gro_Harlem_Brundtland_,382,7
Guido_Westerwelle_,2327,709
Guillaume_Soro_,2252,654
Guillermo_Canas_,3732,1546
Guillermo_Coria_,4029,1620
Guillermo_Ortiz_,2451,792
Gunter_Pleuger_,3805,1563
Gus_Van_Sant_,2174,604
Gustavo_Kuerten_,2783,1020
Guy_Hemmings_,2428,781
Guy_Ritchie_,1629,264
Gwendal_Peizerat_,3415,1402
Gwyneth_Paltrow_,221,2
Habib_Rizieq_,3671,1524
Hal_Gehman_,3257,1322
Hal_Sutton_,3603,1492
Halle_Berry_,1588,245
Hamid_Karzai_,3996,1609
Hamzah_Haz_,2765,1012
Hanan_Ashrawi_,504,9
Hannah_Stockbauer_,2364,736
Hans_Blix_,3237,1311
Hans_Eichel_,2377,743
Harbhajan_Singh_,2350,721
Harrison_Ford_,3141,1258
Harry_Belafonte_,3809,1565
Harry_Kalas_,3108,1241
Harry_Schmidt_,1165,102
Harvey_Weinstein_,3913,1592
Hashim_Thaci_,2981,1161
Hassan_Nasrallah_,2913,1110
Hassan_Wirajuda_,1865,402
Hayley_Tullett_,2654,926
Heath_Ledger_,1568,236
Heather_Mills_,1959,458
Hector_Babenco_,3223,1301
Hee-Won_Han_,2134,571
Heidi_Fleiss_,4264,1649
Heidi_Klum_,2078,534
Heinz_Feldmann_,1949,450
Heizo_Takenaka_,3286,1338
Helen_Clark_,1183,107
Henrique_Meirelles_,3592,1485
Herb_Sendek_,3442,1412
Hermann_Maier_,1985,472
Herta_Daeubler-Gmelin_,1675,289
Hichiro_Naemura_,2936,1130
Hideki_Matsui_,1732,325
Hilary_Duff_,3438,1411
Hillary_Clinton_,1466,199
Hilmi_Ozkok_,2015,489
Hipolito_Mejia_,2558,858
Hisao_Oguchi_,3068,1214
Hitomi_Soga_,2393,758
Holly_Hunter_,3506,1447
Hootie_Johnson_,2355,727
Horst_Koehler_,2191,613
Hosni_Mubarak_,2688,959
Howard_Dean_,1285,138
Howard_Schultz_,2465,805
Howard_Smith_,1979,469
Hu_Jintao_,2013,487
Hugh_Grant_,2164,595
Hugo_Chavez_,3187,1278
Hun_Sen_,1648,275
Iain_Duncan_Smith_,3059,1209
Ian_McKellen_,3331,1358
Ian_Thorpe_,1439,188
Iban_Mayo_,1936,440
Ibrahim_Jaafari_,2334,712
Igor_Ivanov_,683,24
Ilan_Ramon_,2134,572
Imad_Moustapha_,3338,1365
Inam-ul-Haq_,194,1
Inocencio_Arias_,2985,1165
Intisar_Ajouri_,3599,1490
Isabella_Rossellini_,1872,406
Isabelle_Huppert_,2513,832
Isaiah_Washington_,3352,1370
Ishaq_Shahryar_,994,62
Ismail_Merchant_,2076,532
Iva_Majoli_,1998,475
JJ_Redick_,1609,256
JK_Rowling_,1651,276
Jack_Grubman_,3334,1360
Jack_Nicholson_,3012,1177
Jack_Straw_,2694,962
Jackie_Chan_,3505,1446
Jacqueline_Obradors_,2948,1145
Jacques_Chirac_,4184,1639
Jacques_Rogge_,2897,1100
Jada_Pinkett_Smith_,3561,1467
Jake_Gyllenhaal_,1837,382
James_Blake_,3524,1456
James_Butts_,2805,1036
James_Caan_,1667,284
James_Cameron_,3588,1481
James_Cunningham_,1568,237
James_Franco_,1882,411
James_Gandolfini_,1931,438
James_Ivory_,2885,1091
James_Jones_,1318,153
James_Kelly_,1826,373
James_Kopp_,2090,549
James_Maguire_,1590,246
James_McGreevey_,4560,1673
James_Morris_,2038,502
James_Parker_,1313,150
James_Schultz_,1779,349
James_Smith_,1234,122
James_Traficant_,2898,1101
James_Wolfensohn_,3194,1283
Jamie_Villafane_,352,5
Jamling_Norgay_,3482,1434
Jan-Michael_Gambill_,1594,249
Jan_Ullrich_,298,3
Jane_Fonda_,2662,932
Jane_Kaczmarek_,3859,1577
Jane_Pauley_,2112,561
Janet_Napolitano_,3243,1315
Janet_Thorpe_,3393,1388
Janica_Kostelic_,3993,1608
Jason_Alexander_,2463,803
Jason_Jennings_,3057,1205
Jason_Kidd_,2570,876
Jason_Lezak_,4012,1615
Javier_Solana_,1241,123
Javier_Weber_,3449,1416
Jay_Garner_,1500,211
Jay_Leno_,3397,1392
Jay_Rasulo_,3326,1356
Jayson_Williams_,3294,1341
Jean-Claude_Braquet_,1576,242
Jean-Claude_Juncker_,1266,130
Jean-Claude_Trichet_,3897,1585
Jean-David_Levitte_,3262,1326
Jean-Francois_Pontal_,2404,768
Jean-Marc_de_La_Sabliere_,2955,1149
Jean-Pierre_Raffarin_,3816,1566
Jean-Sebastien_Giguere_,2858,1077
Jean_Brumley_,1089,83
Jean_Carnahan_,2496,825
Jean_Charest_,3193,1282
Jean_Chretien_,899,48
Jeanne_Moreau_,1852,396
Jeb_Bush_,2232,647
Jeff_Van_Gundy_,3035,1190
Jefferson_Perez_,3984,1605
Jeffrey_Archer_,3140,1256
Jeffrey_Immelt_,3513,1451
Jeffrey_Jones_,2310,688
Jeffrey_Scott_Postell_,2363,735
Jelena_Dokic_,3397,1393
Jennifer_Aniston_,3202,1289
Jennifer_Capriati_,3772,1558
Jennifer_Connelly_,2640,920
Jennifer_Garner_,3668,1521
Jennifer_Keller_,2214,629
Jennifer_Lopez_,4042,1622
Jennifer_Reilly_,2259,659
Jennifer_Rodriguez_,2915,1112
Jennifer_Thompson_,1518,222
Jeong_Se-hyun_,2734,995
Jeremy_Greenstock_,3759,1555
Jeremy_Shockey_,2302,685
Jerry_Falwell_,2453,796
Jerry_Regier_,2911,1108
Jerry_Springer_,2894,1097
Jesse_Harris_,2874,1086
Jesse_Jackson_,1162,99
Jesse_James_Leija_,4419,1660
Jesse_Ventura_,2421,776
Jessica_Alba_,1807,363
Jessica_Lange_,1746,333
Jessica_Lynch_,2216,630
Jia_Qinglin_,1723,315
Jiang_Zemin_,3412,1401
Jim_Carrey_,2044,505
Jim_Edmonds_,3808,1564
Jim_Furyk_,3033,1188
Jim_Hahn_,2357,729
Jim_Harrick_,2934,1128
Jim_OBrien_,2728,992
Jim_Tressel_,2436,785
Jimmy_Carter_,2032,501
Jimmy_Kimmel_,540,13
Jiri_Novak_,3676,1527
Jo_Dee_Messina_,1437,187
Joan_Claybrook_,2942,1138
Joan_Laporta_,3080,1222
Job_Cohen_,4133,1635
Jodie_Foster_,2887,1092
Joe_Calzaghe_,2536,845
Joe_Dumars_,3491,1440
Joe_Gatti_,1582,243
Joe_Lieberman_,2791,1026
Joe_Mantello_,2902,1103
Joe_Nichols_,4614,1674
Joe_Torre_,1502,214
Joerg_Haider_,2560,861
John_Abizaid_,2965,1156
John_Allen_Muhammad_,3450,1417
John_Ashcroft_,2781,1017
John_Banko_,1303,146
John_Blaney_,971,57
John_Bolton_,776,32
John_Brady_,2452,795
John_Cusack_,2213,627
John_Edwards_,1717,312
John_F_Kennedy_Jr_,2402,764
John_Garamendi_,3208,1292
John_Howard_,2569,873
John_Jumper_,1029,68
John_Kerry_,2837,1053
John_Malkovich_,2127,570
John_Manley_,1662,282
John_Mayer_,3599,1491
John_McCain_,1136,94
John_McCallum_,1770,343
John_McCormack_,3072,1217
John_McEnroe_,2889,1093
John_Negroponte_,3157,1265
John_Paul_II_,3899,1588
John_Reid_,1762,339
John_Reilly_,1398,179
John_Rigas_,3528,1459
John_Rosa_,1926,436
John_Rowland_,1292,141
John_Ruiz_,2362,733
John_Snow_,3451,1418
John_Spencer_,2325,706
John_Stallworth_,2662,933
John_Stockton_,2527,840
John_Swofford_,2779,1015
John_Taylor_,1307,147
John_Timoney_,2341,716
John_Travolta_,1723,316
John_Walsh_,1522,224
John_Warner_,1956,455
John_Wolf_,1728,319
Johnny_Carson_,2451,793
Johnny_Depp_,4267,1651
Johnny_Tapia_,2479,815
Johnny_Unitas_,1590,247
Johnson_Panjaitan_,1882,412
Jolanta_Kwasniewski_,3705,1541
Jon_Corzine_,3384,1381
Jon_Gruden_,3561,1468
Jon_Voight_,1079,80
Jonathan_Edwards_,1827,375
Jonathan_Mostow_,1672,287
Jong_Thae_Hwa_,3668,1522
Jong_Wook_Lee_,3195,1284
Jorge_Arce_,2235,648
Jorge_Batlle_,2612,905
Jorge_Castaneda_,3081,1224
Jorge_Rodolfo_Canicoba_Corral_,2573,878
Jorge_Valdano_,2144,581
Joschka_Fischer_,3141,1259
Jose_Canseco_,2536,846
Jose_Dirceu_,3380,1380
Jose_Manuel_Durao_Barroso_,2134,573
Jose_Maria_Aznar_,2726,990
Jose_Mourinho_,1844,388
Jose_Sarney_,2497,826
Jose_Serra_,3347,1367
Jose_Theodore_,1898,421
Jose_Viegas_Filho_,2701,969
Joseph_Biden_,3525,1457
Joseph_Blatter_,2189,609
Joseph_Deiss_,2218,632
Joseph_Estrada_,2404,769
Joseph_Ralston_,2585,887
Juan_Carlos_Ferrero_,2952,1147
Juan_Ignacio_Chela_,3695,1536
Juan_Manuel_Marquez_,1590,248
Juan_Pablo_Montoya_,3496,1442
Juan_Valencia_Osorio_,3908,1590
Juanes_,1715,311
Jude_Law_,376,6
Judi_Dench_,2737,998
Judy_Genshaft_,3636,1502
Juergen_Peters_,4545,1672
Julia_Tymoshenko_,1354,162
Julianna_Margulies_,2930,1123
Julianne_Moore_,2474,812
Julie_Gerberding_,1847,392
Julie_Taymor_,3386,1383
Julio_Iglesias_Jr_,1174,105
