Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.38532,1576
Andrew_Niccol_,1.27828,1447
Andrew_Weissmann_,1.18001,1313
Andy_Hebb_,1.27028,1434
Andy_Roddick_,0.883665,729
Angela_Bassett_,0.879424,721
Angela_Lansbury_,1.2809,1452
Angela_Merkel_,1.22725,1376
Angelina_Jolie_,0.651639,301
Angelo_Reyes_,1.45833,1630
Anibal_Ibarra_,1.00337,973
Ann_Veneman_,1.32682,1512
Anna_Kournikova_,0.853469,665
Anna_Nicole_Smith_,0.707425,389
Anne_Krueger_,0.731277,426
Anne_McLellan_,1.07898,1124
Anneli_Jaatteenmaki_,1.49729,1652
Annette_Bening_,1.23512,1385
Annette_Lu_,1.16628,1289
Anthony_Fauci_,1.06149,1082
Anthony_Hopkins_,0.891919,747
Anthony_LaPaglia_,0.813119,572
Antonio_Banderas_,0.855012,671
Antonio_Palocci_,0.902211,769
Antonio_Trillanes_,1.50539,1659
Antony_Leung_,1.11248,1185
Anwar_Ibrahim_,1.28884,1460
Arantxa_Sanchez-Vicario_,1.10399,1176
Ari_Fleischer_,0.725755,419
Arianna_Huffington_,1.00338,974
Ariel_Sharon_,1.36105,1550
Arlen_Specter_,1.00762,978
Arminio_Fraga_,0.595369,211
Arnaud_Clement_,0.93981,836
Arnold_Palmer_,0.522312,126
Arnold_Schwarzenegger_,1.01866,997
Arnoldo_Aleman_,1.04789,1054
Aron_Ralston_,1.20281,1346
Arsinee_Khanjian_,1.13548,1227
Art_Hoffmann_,1.24375,1405
Art_Howe_,0.592584,204
Arturo_Gatti_,0.817284,578
Arye_Mekel_,0.831213,605
Asa_Hutchinson_,0.954542,862
Ashanti_,0.911683,787
Ashton_Kutcher_,1.03767,1030
Atal_Bihari_Vajpayee_,1.41516,1601
Augustin_Calleri_,0.577322,179
Augusto_Pinochet_,1.0211,998
Augusto_Roa_Bastos_,0.322362,12
Aung_San_Suu_Kyi_,1.1412,1239
Azra_Akin_,1.2771,1446
Barbara_Brezigar_,0.722788,414
Barbara_Walters_,1.26598,1428
Barbra_Streisand_,1.32251,1507
Barrett_Jackman_,0.710977,396
Barry_Alvarez_,1.08381,1131
Barry_Zito_,1.26429,1425
Bashar_Assad_,0.702451,383
Begum_Khaleda_Zia_,1.19576,1336
Ben_Affleck_,0.653543,306
Ben_Curtis_,1.50137,1655
Ben_Glisan_,0.46901,72
Ben_Howland_,0.373897,25
Benazir_Bhutto_,1.58647,1676
Benjamin_Netanyahu_,1.44232,1623
Bernard_Landry_,0.380848,31
Bernard_Law_,1.2231,1370
Bernard_Lord_,0.602855,225
Bernardo_Segura_,0.759414,478
Bertie_Ahern_,0.459769,64
Bertrand_Bonello_,0.910076,786
Beth_Jones_,1.40925,1594
Betsy_Smith_,1.16003,1278
Bijan_Darvish_,0.944092,843
Bijan_Namdar_Zangeneh_,1.38453,1575
Biljana_Plavsic_,0.835704,613
Bill_Belichick_,0.335921,14
Bill_Callahan_,0.418346,50
Bill_Clinton_,0.774905,512
Bill_Frist_,1.18836,1324
Bill_Gates_,1.10254,1173
Bill_Graham_,0.842188,638
Bill_McBride_,0.841339,634
Bill_Nelson_,0.746457,457
Bill_Parcells_,0.956608,870
Bill_Paxton_,0.585426,189
Bill_Simon_,0.50503,115
Bill_Sizemore_,0.304997,8
Billy_Crystal_,0.980624,932
Billy_Graham_,0.765263,493
Billy_Sollie_,1.30989,1494
Binyamin_Ben-Eliezer_,0.623442,251
Blythe_Danner_,0.857629,677
Blythe_Hartley_,0.762452,485
Bo_Pelini_,0.836083,615
Bo_Ryan_,1.05955,1076
Bob_Beauprez_,1.25012,1410
Bob_Colvin_,1.02382,1004
Bob_Dole_,1.11968,1196
Bob_Geldof_,0.741627,452
Bob_Graham_,0.902444,770
Bob_Hope_,0.599885,220
Bob_Huggins_,1.07642,1118
Bob_Stoops_,1.27153,1438
Bobby_Goldwater_,0.454042,61
Bobby_Robson_,1.27194,1439
Bode_Miller_,0.954571,863
Bono_,1.08841,1140
Boris_Becker_,0.588546,196
Boris_Berezovsky_,0.85404,667
Boris_Yeltsin_,0.59441,207
Brad_Garrett_,0.847496,653
Brad_Johnson_,1.45597,1629
Branko_Crvenkovski_,0.862103,685
Brendan_Hansen_,1.05587,1070
Brian_Cowen_,1.26883,1430
Brian_Griese_,0.760914,480
Brian_Heidik_,0.414883,48
Brian_Mulroney_,1.26402,1424
Brian_Wells_,0.991023,953
Bridget_Fonda_,0.716309,404
Bridgette_Wilson-Sampras_,0.89655,761
Brigitte_Boisselier_,0.835078,611
Britney_Spears_,0.841811,637
Brooke_Shields_,1.01323,985
Bruce_Springsteen_,0.883017,727
Bruce_Van_De_Velde_,1.12305,1202
Bruce_Weber_,0.901198,766
Bud_Selig_,0.942811,839
Bulent_Ecevit_,0.79973,554
Butch_Davis_,0.824913,595
Byron_Scott_,0.894918,758
Calista_Flockhart_,0.759099,476
Cameron_Diaz_,0.458582,63
Camilla_Parker_Bowles_,0.65994,317
Candice_Bergen_,0.631956,269
Candie_Kung_,0.836151,616
Carl_Reiner_,0.524481,131
Carla_Del_Ponte_,1.03078,1018
Carla_Myers_,1.08571,1133
Carlo_Ancelotti_,1.18226,1315
Carlos_Bianchi_,0.725391,418
Carlos_Ghosn_,1.32892,1515
Carlos_Manuel_Pruneda_,0.880337,723
Carlos_Menem_,0.95963,880
Carlos_Mesa_,0.99709,961
Carlos_Moya_,1.18297,1317
Carlos_Ortega_,1.10202,1172
Carlos_Quintanilla_Schmidt_,0.821762,589
Carlos_Ruiz_,1.23942,1395
Carlos_Vives_,0.784929,534
Carly_Fiorina_,0.849214,660
Carmen_Electra_,1.30213,1483
Carol_Burnett_,0.78981,541
Carol_Moseley_Braun_,0.753117,467
Carolina_Kluft_,0.952553,857
Carolina_Moraes_,0.968088,899
Caroline_Kennedy_,1.07823,1120
Carolyn_Dawn_Johnson_,1.04663,1051
Carrie-Anne_Moss_,0.714252,403
Carson_Daly_,0.57289,174
Carson_Palmer_,0.665519,330
Cate_Blanchett_,0.850737,664
Catherine_Deneuve_,0.781727,525
Catherine_Zeta-Jones_,0.530075,138
Cathy_Freeman_,0.737244,444
Cecilia_Bolocco_,0.892769,751
Celine_Dion_,0.877677,717
Celso_Amorim_,0.804746,560
Cesar_Gaviria_,0.462667,67
Cesar_Maia_,0.723221,415
Chakib_Khelil_,0.699979,377
Chan_Gailey_,0.634627,272
Chanda_Rubin_,0.555477,154
Chang_Dae-whan_,1.10993,1184
Charles_Bronson_,1.50375,1657
Charles_Grassley_,0.637783,276
Charles_Kartman_,1.51431,1664
Charles_Mathews_,1.12722,1213
Charles_Moose_,0.870031,701
Charles_Schumer_,1.23734,1388
Charles_Taylor_,0.720144,411
Charlie_Zaa_,0.427748,53
Charlotte_Rampling_,0.487293,87
Charlton_Heston_,0.527077,137
Chen_Liang_Yu_,0.732903,433
Chen_Shui-bian_,1.03186,1020
Cherie_Blair_,0.42245,52
Chick_Hearn_,1.05632,1071
Chita_Rivera_,1.0388,1035
Choi_Sung-hong_,1.32763,1514
Chok_Tong_Goh_,0.840676,632
Chris_Bell_,0.867879,699
Chris_Byrd_,1.07851,1121
Chris_Cooper_,0.803235,557
Chris_Rock_,0.555559,155
Chris_Tucker_,0.906911,783
Christian_Fittipaldi_,1.09069,1146
Christian_Longo_,0.845934,646
Christian_Wulff_,0.856547,675
Christina_Aguilera_,1.02201,999
Christine_Baumgartner_,0.568687,169
Christine_Ebersole_,0.825253,598
Christine_Gregoire_,0.731858,430
Christine_Todd_Whitman_,1.09578,1158
Christopher_Patten_,1.0481,1056
Christopher_Reeve_,0.813565,573
Christopher_Walken_,0.94923,849
Chuck_Amato_,0.587909,195
Chuck_Yeager_,1.36821,1558
Chung_Mong-hun_,1.08742,1136
Chung_Mong-joon_,1.16204,1281
Cindy_Crawford_,1.15769,1275
Cindy_Margolis_,0.863399,688
Ciro_Gomes_,1.13842,1235
Claire_Danes_,0.762426,484
Claire_Hentzen_,1.21697,1360
Claire_Leger_,1.15227,1260
Clara_Harris_,1.46987,1638
Clare_Short_,1.31445,1504
Claudia_Pechstein_,1.22811,1378
Claudia_Schiffer_,0.663976,326
Clay_Aiken_,1.11754,1192
Clint_Eastwood_,0.606364,227
Colin_Farrell_,0.663008,323
Colin_Jackson_,0.767638,502
Colin_Montgomerie_,0.802096,555
Colin_Powell_,1.40303,1586
Conan_OBrien_,0.737939,446
Conchita_Martinez_,1.05251,1065
Condoleezza_Rice_,1.3227,1508
Constance_Marie_,1.21973,1365
Coretta_Scott_King_,1.35418,1541
Corinne_Coman_,0.626651,258
Costas_Simitis_,1.36969,1560
Courtney_Love_,1.12481,1206
Cristina_Fernandez_,1.12736,1214
Cristina_Saralegui_,0.612623,238
Cyndi_Thompson_,1.16996,1294
Dai_Bachtiar_,0.821975,590
Daisy_Fuentes_,1.06327,1087
Dalai_Lama_,1.0236,1003
Dale_Earnhardt_Jr_,0.690241,364
Damon_van_Dam_,0.368894,24
Dan_Morales_,0.779046,520
Dan_Wheldon_,0.893813,754
Daniel_Day-Lewis_,0.916843,792
Daniel_Radcliffe_,1.14566,1252
Daniela_Hantuchova_,1.30679,1491
Darrell_Issa_,0.914721,790
Darrell_Porter_,0.938367,833
Darren_Clarke_,0.778372,519
Daryl_Hannah_,0.543429,150
Dave_Campo_,0.745063,456
David_Anderson_,0.25163,4
David_Beckham_,0.854091,669
David_Bell_,1.38321,1571
David_Caraway_,0.532906,141
David_Caruso_,0.591035,200
David_Coulthard_,0.886724,736
David_Dodge_,1.217,1361
David_Heyman_,0.96663,893
David_Heymann_,0.90166,767
David_Hyde_Pierce_,0.805849,563
David_Kelley_,1.19532,1334
David_Leahy_,0.845828,645
David_Myers_,0.960132,882
David_Nalbandian_,1.13749,1229
David_Spade_,1.58068,1675
David_Stern_,0.977027,925
David_Trimble_,0.808878,568
David_Wells_,0.756544,471
David_Wolf_,0.816696,576
Dean_Barkley_,0.633486,270
Debbie_Reynolds_,0.78162,524
Debra_Brown_,0.523749,129
Debra_Messing_,0.695739,372
Demetrius_Ferraciu_,0.783159,529
Demi_Moore_,1.11855,1194
Denise_Johnson_,0.753677,468
Dennis_Erickson_,1.33026,1516
Dennis_Hastert_,1.31056,1496
Dennis_Kozlowski_,1.42741,1609
Dennis_Kucinich_,0.417305,49
Dennis_Powell_,0.4428,56
Denzel_Washington_,1.05389,1067
Derek_Jeter_,1.05127,1061
Derek_Lowe_,0.805598,562
Desiree_Lemosi_,1.18787,1321
Dexter_Jackson_,0.842361,640
Diana_Krall_,0.850406,663
Diana_Munz_,0.784306,532
Diana_Taurasi_,0.502736,108
Diane_Green_,1.23894,1392
Dianne_Feinstein_,1.21352,1354
Dick_Cheney_,1.29683,1473
Dick_Clark_,1.14208,1243
Dick_Latessa_,0.671568,337
Dick_Vermeil_,0.682662,355
Dino_de_Laurentis_,1.29756,1474
Dolly_Parton_,0.559244,160
Dolma_Tsering_,0.586877,192
Dominik_Garcia-Lorido_,1.2908,1463
Dominique_de_Villepin_,1.02468,1007
Don_Nickles_,0.96956,902
Don_Siegelman_,1.05839,1073
Donald_Evans_,0.694703,369
Donald_Fehr_,0.853882,666
Donald_Pettit_,1.1188,1195
Donald_Rumsfeld_,0.740022,448
Donatella_Versace_,0.894458,757
Donna_Shalala_,1.01451,989
Doris_Roberts_,1.311,1498
Doris_Schroeder_,0.936737,828
Dorthy_Moxley_,1.10062,1166
Doug_Collins_,1.38367,1573
Doug_Duncan_,1.18713,1319
Doug_Melvin_,0.839386,624
Drew_Barrymore_,0.623595,252
Duane_Lee_Chapman_,1.06011,1077
Dwayne_Johnson_,0.832778,608
Ed_Rosenthal_,0.573733,177
Ed_Smart_,0.386043,32
Eddie_Sutton_,0.597071,215
Eddy_Merckx_,1.42468,1607
Edie_Falco_,1.16358,1283
Edmund_Hillary_,0.388251,34
Edmund_Stoiber_,1.13794,1233
Eduard_Shevardnadze_,0.615063,243
Eduardo_Duhalde_,0.437257,54
Edward_James_Olmos_,0.503549,112
Edward_Kennedy_,1.23627,1387
Edward_Lu_,0.891685,745
Edward_Norton_,1.43315,1614
Edward_Said_,1.50951,1661
Edwin_Edwards_,1.15734,1273
Edwina_Currie_,0.824417,594
Eileen_Coparropa_,0.807889,566
Elena_Bovina_,1.14397,1246
Eliane_Karp_,0.784489,533
Elijah_Wood_,0.846983,651
Elin_Nordegren_,0.414762,47
Elinor_Caplan_,0.688791,362
Elisabeth_Schumacher_,0.730914,424
Elizabeth_Dole_,0.322254,11
Elizabeth_Hurley_,0.596147,212
Elizabeth_Shue_,1.38291,1569
Elizabeth_Smart_,0.893999,755
Elizabeth_Taylor_,0.849584,661
Ellen_DeGeneres_,0.821384,586
Ellen_Engleman_,1.38962,1580
Elsa_Zylberstein_,0.839235,622
Elton_John_,0.766221,499
Elvis_Presley_,0.875235,712
Emanuel_Ginobili_,0.678657,350
Emile_Lahoud_,0.950654,853
Emily_Robison_,0.78771,538
Emma_Thompson_,0.841712,636
Emma_Watson_,1.03054,1015
Emmanuelle_Beart_,0.891823,746
Emmit_Smith_,0.641561,286
Enrique_Bolanos_,0.970893,908
Eric_Clapton_,0.399538,37
Eric_Hinske_,0.497793,103
Eric_Robert_Rudolph_,0.233566,2
Eric_Rosser_,1.02389,1005
Erik_Morales_,0.821677,587
Erika_Christensen_,1.27058,1435
Erika_Harold_,1.29995,1479
Erin_Runnion_,1.43774,1616
Ernesto_Zedillo_,0.730829,423
Ernie_Els_,1.11308,1187
Ernie_Eves_,1.09311,1151
Ernie_Fletcher_,1.07208,1108
Ethan_Hawke_,1.409,1593
Eunice_Barber_,1.26904,1432
Eva_Dimas_,0.974447,921
Evan_Rachel_Wood_,0.840092,630
Evander_Holyfield_,0.658979,313
Eve_Pelletier_,1.05085,1060
Fabiola_Zuluaga_,1.25939,1419
Fabrice_Santoro_,1.37654,1563
Farouk_al-Sharaa_,1.19472,1330
Faye_Dunaway_,0.890894,743
Fayssal_Mekdad_,1.40682,1591
Federico_Trillo_,1.22459,1374
Felipe_Perez_Roque_,0.485574,85
Felix_Mantilla_,0.6305,265
Ferenc_Madl_,0.781966,526
Fernando_Gonzalez_,0.891217,744
Fernando_Henrique_Cardoso_,1.34112,1530
Fernando_Vargas_,0.969362,901
Fidel_Castro_,1.20797,1351
Filippo_Inzaghi_,0.829121,601
Flavia_Delaroli_,0.570944,172
Flor_Montulo_,1.30413,1486
Fran_Drescher_,1.23751,1389
Frances_Fisher_,1.37075,1562
Francis_Ford_Coppola_,0.62657,257
Francis_George_,1.24109,1399
Francis_Mer_,1.12442,1205
Francisco_Flores_,0.49429,98
Franco_Dragone_,1.52256,1666
Frank_Cassell_,0.90922,785
Frank_Dunham_Jr_,0.643645,293
Frank_Griswold_,1.01571,993
Frank_Lautenberg_,1.30961,1493
Frank_Solich_,0.700438,379
Frank_Stallone_,1.60873,1678
Franko_Simatovic_,0.767257,501
Franz_Beckenbauer_,1.45859,1631
Franz_Fischler_,1.2521,1413
Franz_Muentefering_,1.43289,1613
Fred_Eckhard_,0.873642,707
Fred_Funk_,0.749194,464
Fred_Thompson_,0.980926,934
Freddy_Garcia_,1.24098,1398
Fujio_Cho_,1.17591,1305
GL_Peiris_,0.721763,413
Gabriel_Batistuta_,0.870363,702
Gabriel_Valdes_,1.19513,1332
Gao_Qiang_,0.994504,957
Garry_Kasparov_,1.24523,1407
Garry_Trudeau_,0.649415,298
Gary_Bergeron_,0.885213,732
Gary_Carter_,0.587705,194
Gary_Doer_,0.631654,267
Gary_Forsee_,0.762318,483
Gary_Locke_,0.766318,500
Gary_Williams_,1.0042,976
Gary_Winnick_,1.10685,1182
Gene_Robinson_,0.804231,558
Geno_Auriemma_,0.889526,738
Geoff_Hoon_,1.50662,1660
George_Brumley_,0.743612,455
George_Clooney_,0.639122,278
George_Foreman_,1.10491,1177
George_Galloway_,0.877181,715
George_HW_Bush_,1.38558,1577
George_Karl_,1.25485,1416
George_Lopez_,0.923484,802
George_P_Bush_,1.5979,1677
George_Papandreou_,1.21664,1359
George_Pataki_,0.377092,28
George_Robertson_,1.3895,1579
George_Roy_Hill_,1.4454,1625
George_Ryan_,1.43989,1617
George_Tenet_,1.15238,1262
George_Voinovich_,0.92282,801
George_W_Bush_,0.966951,897
Georgi_Parvanov_,0.859814,680
Geraldine_Chaplin_,1.15403,1268
Gerard_Depardieu_,1.22407,1372
Gerardo_Gambala_,0.731839,429
Gerhard_Schroeder_,0.614082,241
Gerry_Adams_,0.734558,438
Gerry_Parsky_,1.25498,1417
Gian_Marco_,1.03015,1013
Gianna_Angelopoulos-Daskalaki_,1.04752,1053
Gil_de_Ferran_,0.531993,140
Gilberto_Rodriguez_Orejuela_,1.56249,1673
Gillian_Anderson_,1.06535,1091
Gisele_Bundchen_,1.09301,1150
Giuseppe_Gibilisco_,1.01335,986
Glafcos_Clerides_,0.662115,321
Gloria_Allred_,1.362,1551
Gloria_Macapagal_Arroyo_,0.871095,704
Gloria_Trevi_,0.741811,453
Goh_Kun_,1.26541,1426
Goldie_Hawn_,0.566504,168
Gonzalo_Sanchez_de_Lozada_,0.405586,43
Goran_Persson_,1.214,1355
Gordon_Brown_,0.804835,561
Gordon_Campbell_,0.902068,768
Grady_Irvin_Jr_,1.16219,1282
Grant_Hackett_,1.35318,1539
Gray_Davis_,0.823784,593
Greg_Gilbert_,0.842255,639
Greg_Ostertag_,0.990562,949
Greg_Owen_,1.15384,1266
Greg_Rusedski_,1.04576,1049
Gregg_Popovich_,1.0824,1129
Gregory_Geoffroy_,0.639664,282
Gregory_Hines_,1.49685,1651
Gro_Harlem_Brundtland_,0.620572,248
Guido_Westerwelle_,1.06849,1097
Guillaume_Soro_,0.92645,808
Guillermo_Canas_,0.936401,826
Guillermo_Coria_,1.31145,1499
Guillermo_Ortiz_,0.66385,325
Gunter_Pleuger_,1.32724,1513
Gus_Van_Sant_,1.25113,1411
Gustavo_Kuerten_,0.751245,466
Guy_Hemmings_,1.24152,1402
Guy_Ritchie_,0.590008,199
Gwendal_Peizerat_,1.09313,1152
Gwyneth_Paltrow_,0.337881,15
Habib_Rizieq_,1.01544,991
Hal_Gehman_,1.19632,1338
Hal_Sutton_,1.04163,1041
Halle_Berry_,0.929935,816
Hamid_Karzai_,1.09665,1160
Hamzah_Haz_,0.957276,872
Hanan_Ashrawi_,0.318949,10
Hannah_Stockbauer_,1.0608,1079
Hans_Blix_,1.3017,1482
Hans_Eichel_,1.02821,1012
Harbhajan_Singh_,0.557232,157
Harrison_Ford_,1.07558,1116
Harry_Belafonte_,0.918072,796
Harry_Kalas_,0.997444,964
Harry_Schmidt_,0.678153,349
Harvey_Weinstein_,1.35497,1542
Hashim_Thaci_,0.855362,672
Hassan_Nasrallah_,1.03894,1036
Hassan_Wirajuda_,1.30006,1481
Hayley_Tullett_,1.03977,1038
Heath_Ledger_,0.650883,299
Heather_Mills_,0.622704,249
Hector_Babenco_,0.834916,610
Hee-Won_Han_,0.505443,116
Heidi_Fleiss_,1.24077,1397
Heidi_Klum_,0.942439,838
Heinz_Feldmann_,1.25622,1418
Heizo_Takenaka_,0.86376,691
Helen_Clark_,0.479223,79
Henrique_Meirelles_,1.19343,1328
Herb_Sendek_,1.17016,1296
Hermann_Maier_,0.614341,242
Herta_Daeubler-Gmelin_,0.995701,960
Hichiro_Naemura_,1.53191,1670
Hideki_Matsui_,0.70352,385
Hilary_Duff_,0.925942,807
Hillary_Clinton_,0.956934,871
Hilmi_Ozkok_,1.15704,1272
Hipolito_Mejia_,0.442855,57
Hisao_Oguchi_,0.890336,741
Hitomi_Soga_,0.956165,869
Holly_Hunter_,1.27497,1443
Hootie_Johnson_,0.82332,592
Horst_Koehler_,1.04178,1042
Hosni_Mubarak_,0.957945,873
Howard_Dean_,0.514914,124
Howard_Schultz_,0.737044,443
Howard_Smith_,0.830339,602
Hu_Jintao_,1.07227,1109
Hugh_Grant_,0.905838,780
Hugo_Chavez_,1.14532,1251
Hun_Sen_,0.443457,58
Iain_Duncan_Smith_,0.762539,487
Ian_McKellen_,1.13476,1223
Ian_Thorpe_,1.08826,1138
Iban_Mayo_,0.702432,382
Ibrahim_Jaafari_,1.33939,1525
Igor_Ivanov_,0.635501,273
Ilan_Ramon_,0.917811,795
Imad_Moustapha_,0.71874,408
Inam-ul-Haq_,0.481661,82
Inocencio_Arias_,0.782281,527
Intisar_Ajouri_,1.06818,1096
Isabella_Rossellini_,1.16411,1286
Isabelle_Huppert_,1.25154,1412
Isaiah_Washington_,0.526364,136
Ishaq_Shahryar_,0.524421,130
Ismail_Merchant_,0.769835,506
Iva_Majoli_,0.696593,373
JJ_Redick_,1.06466,1089
JK_Rowling_,0.930013,817
Jack_Grubman_,1.07133,1107
Jack_Nicholson_,0.974668,922
Jack_Straw_,0.93526,824
Jackie_Chan_,1.00122,969
Jacqueline_Obradors_,1.1993,1343
Jacques_Chirac_,1.28889,1461
Jacques_Rogge_,0.991227,954
Jada_Pinkett_Smith_,1.2413,1400
Jake_Gyllenhaal_,0.613902,240
James_Blake_,1.23797,1390
James_Butts_,1.1462,1253
James_Caan_,0.689599,363
James_Cameron_,1.15496,1269
James_Cunningham_,0.38846,35
James_Franco_,0.999856,965
James_Gandolfini_,0.509662,119
James_Ivory_,1.47378,1640
James_Jones_,0.735045,439
James_Kelly_,0.740491,449
James_Kopp_,0.582677,185
James_Maguire_,0.985214,939
James_McGreevey_,1.66899,1679
James_Morris_,0.780371,523
James_Parker_,0.498773,106
James_Schultz_,0.833185,609
James_Smith_,1.06197,1084
James_Traficant_,0.734553,437
James_Wolfensohn_,1.1436,1245
Jamie_Villafane_,0.525308,132
Jamling_Norgay_,0.927279,812
Jan-Michael_Gambill_,0.563606,165
Jan_Ullrich_,0.410726,45
Jane_Fonda_,1.14484,1249
Jane_Kaczmarek_,1.1452,1250
Jane_Pauley_,0.624628,254
Janet_Napolitano_,0.86556,696
Janet_Thorpe_,1.13774,1231
Janica_Kostelic_,1.07539,1115
Jason_Alexander_,0.692516,365
Jason_Jennings_,0.8397,628
Jason_Kidd_,1.14159,1240
Jason_Lezak_,1.17315,1300
Javier_Solana_,0.380112,30
Javier_Weber_,1.33396,1520
Jay_Garner_,0.550563,151
Jay_Leno_,1.02333,1001
Jay_Rasulo_,1.05935,1075
Jayson_Williams_,1.22164,1368
Jean-Claude_Braquet_,0.730986,425
Jean-Claude_Juncker_,0.557834,158
Jean-Claude_Trichet_,1.32611,1511
Jean-David_Levitte_,1.09724,1162
Jean-Francois_Pontal_,0.837516,618
Jean-Marc_de_La_Sabliere_,1.06931,1098
Jean-Pierre_Raffarin_,1.18801,1323
Jean-Sebastien_Giguere_,1.28298,1455
Jean_Brumley_,0.778154,518
Jean_Carnahan_,1.26733,1429
Jean_Charest_,1.09789,1165
Jean_Chretien_,0.405322,42
Jeanne_Moreau_,0.832653,607
Jeb_Bush_,0.783241,530
Jeff_Van_Gundy_,1.16997,1295
Jefferson_Perez_,1.04024,1039
Jeffrey_Archer_,1.06451,1088
Jeffrey_Immelt_,1.29548,1471
Jeffrey_Jones_,0.968648,900
Jeffrey_Scott_Postell_,0.95559,868
Jelena_Dokic_,1.17575,1304
Jennifer_Aniston_,1.38855,1578
Jennifer_Capriati_,1.29501,1470
Jennifer_Connelly_,1.13945,1236
Jennifer_Garner_,1.2226,1369
Jennifer_Keller_,0.732635,432
Jennifer_Lopez_,1.27998,1448
Jennifer_Reilly_,0.963107,888
Jennifer_Rodriguez_,1.30936,1492
Jennifer_Thompson_,0.737482,445
Jeong_Se-hyun_,1.04479,1047
Jeremy_Greenstock_,1.35583,1544
Jeremy_Shockey_,1.29131,1465
Jerry_Falwell_,1.08784,1137
Jerry_Regier_,1.33991,1527
Jerry_Springer_,1.56909,1674
Jesse_Harris_,1.41195,1598
Jesse_Jackson_,0.625928,256
Jesse_James_Leija_,1.35377,1540
Jesse_Ventura_,0.698629,375
Jessica_Alba_,1.00737,977
Jessica_Lange_,0.503178,110
Jessica_Lynch_,0.873973,709
Jia_Qinglin_,0.906456,781
Jiang_Zemin_,1.41316,1599
Jim_Carrey_,0.969834,903
Jim_Edmonds_,1.15231,1261
Jim_Furyk_,0.65294,304
Jim_Hahn_,0.713224,399
Jim_Harrick_,0.668117,332
Jim_OBrien_,0.917023,793
Jim_Tressel_,1.24146,1401
Jimmy_Carter_,0.919453,798
Jimmy_Kimmel_,0.374802,26
Jiri_Novak_,1.31011,1495
Jo_Dee_Messina_,0.596387,213
Joan_Claybrook_,0.914034,789
Joan_Laporta_,1.12806,1217
Job_Cohen_,1.41158,1596
