Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,697
Anneli_Jaatteenmaki_,1373,1667
Annette_Bening_,332,808
Annette_Lu_,15,43
Anthony_Fauci_,192,516
Anthony_Hopkins_,569,1169
Anthony_LaPaglia_,443,996
Antonio_Banderas_,672,1289
Antonio_Palocci_,338,822
Antonio_Trillanes_,1072,1605
Antony_Leung_,395,929
Anwar_Ibrahim_,507,1083
Arantxa_Sanchez-Vicario_,1100,1612
Ari_Fleischer_,420,971
Arianna_Huffington_,975,1553
Ariel_Sharon_,1453,1679
Arlen_Specter_,979,1556
Arminio_Fraga_,211,562
Arnaud_Clement_,156,428
Arnold_Palmer_,126,353
Arnold_Schwarzenegger_,938,1526
Arnoldo_Aleman_,547,1144
Aron_Ralston_,473,1040
Arsinee_Khanjian_,1214,1639
Art_Hoffmann_,76,217
Art_Howe_,204,543
Arturo_Gatti_,269,689
Arye_Mekel_,6,16
Asa_Hutchinson_,356,856
Ashanti_,788,1412
Ashton_Kutcher_,1031,1586
Atal_Bihari_Vajpayee_,1340,1661
Augustin_Calleri_,179,487
Augusto_Pinochet_,999,1566
Augusto_Roa_Bastos_,12,34
Aung_San_Suu_Kyi_,720,1343
Azra_Akin_,978,1554
Barbara_Brezigar_,229,603
Barbara_Walters_,386,909
Barbra_Streisand_,821,1449
Barrett_Jackman_,397,932
Barry_Alvarez_,7,19
Barry_Zito_,1426,1675
Bashar_Assad_,193,519
Begum_Khaleda_Zia_,8,22
Ben_Affleck_,278,705
Ben_Curtis_,9,25
Ben_Glisan_,10,28
Ben_Howland_,25,73
Benazir_Bhutto_,366,874
Benjamin_Netanyahu_,715,1337
Bernard_Landry_,31,91
Bernard_Law_,1074,1606
Bernard_Lord_,225,594
Bernardo_Segura_,11,31
Bertie_Ahern_,64,187
Bertrand_Bonello_,787,1410
Beth_Jones_,613,1218
Betsy_Smith_,628,1237
Bijan_Darvish_,819,1447
Bijan_Namdar_Zangeneh_,12,35
Biljana_Plavsic_,405,946
Bill_Belichick_,14,40
Bill_Callahan_,50,146
Bill_Clinton_,341,829
Bill_Frist_,524,1110
Bill_Gates_,759,1388
Bill_Graham_,639,1253
Bill_McBride_,635,1247
Bill_Nelson_,458,1014
Bill_Parcells_,319,784
Bill_Paxton_,189,508
Bill_Simon_,115,327
Bill_Sizemore_,8,23
Billy_Crystal_,21,61
Billy_Graham_,429,984
Billy_Sollie_,543,1141
Binyamin_Ben-Eliezer_,252,656
Blythe_Danner_,531,1120
Blythe_Hartley_,486,1055
Bo_Pelini_,294,735
Bo_Ryan_,985,1558
Bob_Beauprez_,1305,1655
Bob_Colvin_,94,270
Bob_Dole_,1197,1633
Bob_Geldof_,453,1008
Bob_Graham_,771,1395
Bob_Hope_,220,583
Bob_Huggins_,282,714
Bob_Stoops_,519,1105
Bobby_Goldwater_,61,178
Bobby_Robson_,1269,1651
Bode_Miller_,322,790
Bono_,18,52
Boris_Becker_,196,527
Boris_Berezovsky_,277,702
Boris_Yeltsin_,207,551
Brad_Garrett_,536,1126
Brad_Johnson_,241,631
Branko_Crvenkovski_,13,37
Brendan_Hansen_,542,1137
Brian_Cowen_,3,8
Brian_Griese_,481,1046
Brian_Heidik_,48,141
Brian_Mulroney_,248,649
Brian_Wells_,954,1536
Bridget_Fonda_,121,341
Bridgette_Wilson-Sampras_,528,1114
Brigitte_Boisselier_,44,129
Britney_Spears_,339,823
Brooke_Shields_,575,1175
Bruce_Springsteen_,412,957
Bruce_Van_De_Velde_,14,41
Bruce_Weber_,15,44
Bud_Selig_,365,871
Bulent_Ecevit_,555,1156
Butch_Davis_,596,1202
Byron_Scott_,16,47
Calista_Flockhart_,79,226
Cameron_Diaz_,63,184
Camilla_Parker_Bowles_,318,781
Candice_Bergen_,134,374
Candie_Kung_,17,49
Carl_Reiner_,131,367
Carla_Del_Ponte_,179,488
Carla_Myers_,192,517
Carlo_Ancelotti_,18,53
Carlos_Bianchi_,419,968
Carlos_Ghosn_,642,1255
Carlos_Manuel_Pruneda_,430,986
Carlos_Menem_,622,1228
Carlos_Mesa_,549,1147
Carlos_Moya_,964,1542
Carlos_Ortega_,1139,1623
Carlos_Quintanilla_Schmidt_,590,1190
Carlos_Ruiz_,836,1461
Carlos_Vives_,206,548
Carly_Fiorina_,374,888
Carmen_Electra_,1064,1603
Carol_Burnett_,542,1138
Carol_Moseley_Braun_,468,1030
Carolina_Kluft_,329,802
Carolina_Moraes_,873,1491
Caroline_Kennedy_,855,1478
Carolyn_Dawn_Johnson_,776,1400
Carrie-Anne_Moss_,58,169
Carson_Daly_,174,475
Carson_Palmer_,132,370
Cate_Blanchett_,30,88
Catherine_Deneuve_,389,914
Catherine_Zeta-Jones_,138,384
Cathy_Freeman_,445,999
Cecilia_Bolocco_,20,58
Celine_Dion_,200,534
Celso_Amorim_,448,1004
Cesar_Gaviria_,67,194
Cesar_Maia_,377,895
Chakib_Khelil_,37,108
Chan_Gailey_,273,696
Chanda_Rubin_,154,422
Chang_Dae-whan_,34,100
Charles_Bronson_,151,415
Charles_Grassley_,277,703
Charles_Kartman_,403,940
Charles_Mathews_,237,621
Charles_Moose_,464,1021
Charles_Schumer_,1125,1620
Charles_Taylor_,388,912
Charlie_Zaa_,53,155
Charlotte_Rampling_,87,249
Charlton_Heston_,137,382
Chen_Liang_Yu_,434,989
Chen_Shui-bian_,334,813
Cherie_Blair_,52,152
Chick_Hearn_,804,1428
Chita_Rivera_,479,1044
Choi_Sung-hong_,379,898
Chok_Tong_Goh_,348,841
Chris_Bell_,162,444
Chris_Byrd_,946,1531
Chris_Cooper_,113,322
Chris_Rock_,155,425
Chris_Tucker_,784,1407
Christian_Fittipaldi_,752,1380
Christian_Longo_,647,1264
Christian_Wulff_,676,1297
Christina_Aguilera_,265,683
Christine_Baumgartner_,169,464
Christine_Ebersole_,139,387
Christine_Gregoire_,81,232
Christine_Todd_Whitman_,406,947
Christopher_Patten_,342,831
Christopher_Reeve_,253,658
Christopher_Walken_,539,1131
Chuck_Amato_,195,524
Chuck_Yeager_,1108,1613
Chung_Mong-hun_,138,385
Chung_Mong-joon_,458,1015
Cindy_Crawford_,1057,1600
Cindy_Margolis_,689,1309
Ciro_Gomes_,1112,1615
Claire_Danes_,485,1053
Claire_Hentzen_,642,1256
Claire_Leger_,621,1226
Clara_Harris_,698,1321
Clare_Short_,306,756
Claudia_Pechstein_,738,1364
Claudia_Schiffer_,67,195
Clay_Aiken_,171,468
Clint_Eastwood_,227,598
Colin_Farrell_,212,565
Colin_Jackson_,503,1077
Colin_Montgomerie_,556,1157
Colin_Powell_,751,1379
Conan_OBrien_,447,1003
Conchita_Martinez_,571,1170
Condoleezza_Rice_,202,539
Constance_Marie_,594,1198
Coretta_Scott_King_,900,1507
Corinne_Coman_,259,670
Costas_Simitis_,714,1336
Courtney_Love_,328,800
Cristina_Fernandez_,303,749
Cristina_Saralegui_,190,510
Cruz_Bustamante_,239,625
Cyndi_Thompson_,264,681
Dai_Bachtiar_,591,1193
Daisy_Fuentes_,783,1406
Dalai_Lama_,485,1054
Dale_Earnhardt_Jr_,365,872
Damon_van_Dam_,24,70
Dan_Morales_,521,1107
Dan_Wheldon_,755,1382
Daniel_Day-Lewis_,19,55
Daniel_Radcliffe_,722,1346
Daniela_Hantuchova_,816,1444
Darrell_Issa_,20,59
Darrell_Porter_,834,1458
Darren_Clarke_,520,1106
Daryl_Hannah_,150,412
Dave_Campo_,375,891
David_Anderson_,4,11
David_Beckham_,195,525
David_Bell_,21,62
David_Caraway_,141,393
David_Caruso_,200,535
David_Coulthard_,737,1361
David_Dodge_,22,65
David_Heyman_,847,1470
David_Heymann_,345,836
David_Hyde_Pierce_,456,1012
David_Kelley_,1121,1617
David_Leahy_,646,1262
David_Myers_,883,1495
David_Nalbandian_,1123,1618
David_Spade_,419,969
David_Stern_,769,1393
David_Trimble_,378,897
David_Wells_,468,1031
David_Wolf_,577,1177
Dean_Barkley_,186,501
Debbie_Reynolds_,150,413
Debra_Brown_,129,361
Debra_Messing_,53,156
Demetrius_Ferraciu_,530,1118
Demi_Moore_,856,1479
Denise_Johnson_,469,1032
Dennis_Erickson_,225,595
Dennis_Hastert_,1191,1631
Dennis_Kozlowski_,811,1438
Dennis_Kucinich_,49,144
Dennis_Powell_,56,163
Denzel_Washington_,1068,1604
Derek_Jeter_,755,1383
Derek_Lowe_,239,626
Desiree_Lemosi_,495,1065
Dexter_Jackson_,158,432
Diana_Krall_,664,1280
Diana_Munz_,533,1123
Diana_Taurasi_,108,309
Diane_Green_,814,1441
Dianne_Feinstein_,496,1067
Dick_Cheney_,403,941
Dick_Clark_,167,458
Dick_Latessa_,118,333
Dick_Vermeil_,356,857
Dino_de_Laurentis_,418,967
Dolly_Parton_,160,438
Dolma_Tsering_,192,518
Dominik_Garcia-Lorido_,416,963
Dominique_de_Villepin_,730,1355
Don_Nickles_,277,704
Don_Siegelman_,752,1381
Donald_Evans_,370,883
Donald_Fehr_,218,580
Donald_Pettit_,409,951
Donald_Rumsfeld_,32,94
Donatella_Versace_,758,1387
Donna_Shalala_,990,1560
Doris_Roberts_,136,380
Doris_Schroeder_,805,1430
Dorthy_Moxley_,212,566
Doug_Collins_,1374,1668
Doug_Duncan_,23,67
Doug_Melvin_,625,1233
Drew_Barrymore_,253,659
Duane_Lee_Chapman_,133,373
Dwayne_Johnson_,609,1213
Ed_Rosenthal_,177,484
Ed_Smart_,32,95
Eddie_Sutton_,215,572
Eddy_Merckx_,542,1139
Edie_Falco_,24,71
Edmund_Hillary_,34,101
Edmund_Stoiber_,565,1166
Eduard_Shevardnadze_,244,638
Eduardo_Duhalde_,54,158
Edward_James_Olmos_,112,319
Edward_Kennedy_,324,794
Edward_Lu_,746,1372
Edward_Norton_,61,179
Edward_Said_,852,1474
Edwin_Edwards_,323,791
Edwina_Currie_,138,386
Eileen_Coparropa_,455,1011
Elena_Bovina_,355,855
Eliane_Karp_,272,694
Elijah_Wood_,652,1269
Elin_Nordegren_,47,138
Elinor_Caplan_,194,521
Elisabeth_Schumacher_,25,74
Elizabeth_Dole_,11,32
Elizabeth_Hurley_,212,567
Elizabeth_Shue_,251,654
Elizabeth_Smart_,262,675
Elizabeth_Taylor_,64,188
Ellen_DeGeneres_,292,731
Ellen_Engleman_,537,1129
Elsa_Zylberstein_,623,1230
Elton_John_,500,1073
Elvis_Presley_,19,56
Emanuel_Ginobili_,351,848
Emile_Lahoud_,119,335
Emily_Robison_,539,1132
Emma_Thompson_,210,559
Emma_Watson_,221,586
Emmanuelle_Beart_,747,1374
Emmit_Smith_,26,76
Enrique_Bolanos_,622,1229
Eric_Clapton_,37,109
Eric_Hinske_,103,295
Eric_Robert_Rudolph_,2,5
Eric_Rosser_,27,80
Erik_Morales_,161,441
Erika_Christensen_,340,826
Erika_Harold_,372,886
Erin_Runnion_,1272,1652
Ernesto_Zedillo_,215,573
Ernie_Els_,402,939
Ernie_Eves_,328,801
Ernie_Fletcher_,390,918
Ethan_Hawke_,218,581
Eunice_Barber_,350,846
Eva_Dimas_,359,862
Evan_Rachel_Wood_,98,281
Evander_Holyfield_,28,82
Eve_Pelletier_,689,1310
Fabiola_Zuluaga_,410,955
Fabrice_Santoro_,724,1348
Farouk_al-Sharaa_,687,1306
Faye_Dunaway_,164,450
Fayssal_Mekdad_,630,1242
Federico_Trillo_,590,1191
Felipe_Perez_Roque_,85,243
Felix_Mantilla_,232,611
Ferenc_Madl_,43,126
Fernando_Gonzalez_,745,1371
Fernando_Henrique_Cardoso_,344,834
Fernando_Vargas_,893,1502
Fidel_Castro_,240,628
Filippo_Inzaghi_,602,1208
Flavia_Delaroli_,172,471
Flor_Montulo_,978,1555
Fran_Drescher_,326,795
Frances_Fisher_,217,576
Francis_Ford_Coppola_,258,667
Francis_George_,29,85
Francis_Mer_,469,1033
Francisco_Flores_,98,282
Franco_Dragone_,1031,1587
Frank_Cassell_,646,1263
Frank_Dunham_Jr_,294,736
Frank_Griswold_,30,89
Frank_Lautenberg_,250,652
Frank_Solich_,380,900
Frank_Stallone_,727,1351
Franko_Simatovic_,31,92
Franz_Beckenbauer_,816,1445
Franz_Fischler_,317,779
Franz_Muentefering_,14,42
Fred_Eckhard_,443,997
Fred_Funk_,465,1023
Fred_Thompson_,490,1060
Freddy_Garcia_,697,1318
Fujio_Cho_,846,1468
GL_Peiris_,414,960
Gabriel_Batistuta_,703,1326
Gabriel_Valdes_,130,364
Gao_Qiang_,467,1028
Garry_Kasparov_,664,1281
Garry_Trudeau_,271,692
Gary_Bergeron_,228,600
Gary_Carter_,194,522
Gary_Doer_,268,687
Gary_Forsee_,484,1052
Gary_Locke_,343,833
Gary_Williams_,426,980
Gary_Winnick_,244,639
Gene_Robinson_,559,1162
Geno_Auriemma_,645,1259
Geoff_Hoon_,799,1421
George_Brumley_,260,671
George_Clooney_,39,114
George_Foreman_,266,684
George_Galloway_,716,1339
George_HW_Bush_,461,1018
George_Karl_,32,96
George_Lopez_,803,1426
George_P_Bush_,249,651
George_Papandreou_,33,98
George_Pataki_,28,83
George_Robertson_,38,111
George_Roy_Hill_,805,1431
George_Ryan_,861,1482
George_Tenet_,34,102
George_Voinovich_,802,1424
George_W_Bush_,898,1505
Georgi_Parvanov_,681,1300
Geraldine_Chaplin_,616,1223
Gerard_Depardieu_,793,1417
Gerardo_Gambala_,35,104
Gerhard_Schroeder_,242,634
Gerry_Adams_,208,554
Gerry_Parsky_,572,1172
Gian_Marco_,860,1481
Gianna_Angelopoulos-Daskalaki_,334,814
Gil_de_Ferran_,140,390
Gilberto_Rodriguez_Orejuela_,674,1292
Gillian_Anderson_,5,14
Gisele_Bundchen_,199,532
Giuseppe_Gibilisco_,385,908
Glafcos_Clerides_,276,701
Gloria_Allred_,493,1063
Gloria_Macapagal_Arroyo_,649,1267
Gloria_Trevi_,454,1010
Goh_Kun_,168,461
Goldie_Hawn_,168,462
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,679,1299
Gordon_Brown_,256,663
Gordon_Campbell_,300,745
Grady_Irvin_Jr_,992,1561
Grant_Hackett_,1043,1596
Gray_Davis_,594,1199
Greg_Gilbert_,640,1254
Greg_Ostertag_,236,620
Greg_Owen_,854,1477
Greg_Rusedski_,789,1414
Gregg_Popovich_,502,1076
Gregory_Geoffroy_,224,593
Gregory_Hines_,1333,1659
Gro_Harlem_Brundtland_,37,110
Guido_Westerwelle_,158,433
Guillaume_Soro_,38,112
Guillermo_Canas_,827,1454
Guillermo_Coria_,862,1483
Guillermo_Ortiz_,326,796
Gunter_Pleuger_,955,1537
Gus_Van_Sant_,367,876
Gustavo_Kuerten_,467,1029
Guy_Hemmings_,39,115
Guy_Ritchie_,199,533
Gwendal_Peizerat_,1007,1573
Gwyneth_Paltrow_,15,45
Habib_Rizieq_,992,1562
Hal_Gehman_,623,1231
Hal_Sutton_,1042,1595
Halle_Berry_,226,596
Hamid_Karzai_,1161,1628
Hamzah_Haz_,691,1312
Hanan_Ashrawi_,10,29
Hannah_Stockbauer_,40,117
Hans_Blix_,360,864
Hans_Eichel_,17,50
Harbhajan_Singh_,157,430
Harrison_Ford_,964,1543
Harry_Belafonte_,797,1419
Harry_Kalas_,810,1437
Harry_Schmidt_,205,545
Harvey_Weinstein_,807,1433
Hashim_Thaci_,673,1291
Hassan_Nasrallah_,374,889
Hassan_Wirajuda_,41,120
Hayley_Tullett_,160,439
Heath_Ledger_,23,68
Heather_Mills_,68,197
Hector_Babenco_,611,1217
Hee-Won_Han_,116,329
Heidi_Fleiss_,1215,1640
Heidi_Klum_,404,943
Heinz_Feldmann_,42,123
Heizo_Takenaka_,692,1313
Helen_Clark_,79,227
Henrique_Meirelles_,790,1415
Herb_Sendek_,1039,1592
Hermann_Maier_,243,636
Herta_Daeubler-Gmelin_,33,99
Hichiro_Naemura_,250,653
Hideki_Matsui_,43,128
Hilary_Duff_,808,1434
Hillary_Clinton_,9,26
Hilmi_Ozkok_,260,672
Hipolito_Mejia_,57,166
Hisao_Oguchi_,742,1368
Hitomi_Soga_,397,933
Holly_Hunter_,716,1340
Hootie_Johnson_,593,1195
Horst_Koehler_,44,130
Hosni_Mubarak_,850,1473
Howard_Dean_,124,347
Howard_Schultz_,444,998
Howard_Smith_,45,133
Hu_Jintao_,160,440
Hugh_Grant_,663,1278
Hugo_Chavez_,887,1497
Hun_Sen_,58,170
Iain_Duncan_Smith_,488,1059
Ian_McKellen_,475,1041
Ian_Thorpe_,116,330
Iban_Mayo_,383,906
Ibrahim_Jaafari_,357,859
Igor_Ivanov_,186,502
Ilan_Ramon_,610,1215
Imad_Moustapha_,409,952
Inam-ul-Haq_,46,136
Inocencio_Arias_,528,1115
Intisar_Ajouri_,1097,1609
Isabella_Rossellini_,153,420
Isabelle_Huppert_,435,991
Isaiah_Washington_,136,381
Ishaq_Shahryar_,130,365
Ismail_Merchant_,176,481
Iva_Majoli_,374,890
JJ_Redick_,47,139
JK_Rowling_,195,526
Jack_Grubman_,796,1418
Jack_Nicholson_,625,1234
Jack_Straw_,693,1315
Jackie_Chan_,970,1549
Jacqueline_Obradors_,635,1248
Jacques_Chirac_,1339,1660
Jacques_Rogge_,332,809
Jada_Pinkett_Smith_,739,1367
Jake_Gyllenhaal_,241,632
James_Blake_,526,1113
James_Butts_,703,1327
James_Caan_,200,536
James_Cameron_,1159,1627
James_Cunningham_,35,105
James_Franco_,146,402
James_Gandolfini_,119,336
James_Ivory_,450,1006
James_Jones_,422,974
James_Kelly_,130,366
James_Kopp_,185,499
James_Maguire_,128,358
James_McGreevey_,1346,1662
James_Morris_,518,1103
James_Parker_,48,142
James_Schultz_,579,1180
James_Smith_,49,145
James_Traficant_,438,992
James_Wolfensohn_,600,1205
Jamie_Villafane_,87,250
Jamling_Norgay_,813,1439
Jan-Michael_Gambill_,165,454
Jan_Ullrich_,45,134
Jane_Fonda_,263,677
Jane_Kaczmarek_,994,1563
Jane_Pauley_,255,662
Janet_Napolitano_,697,1319
Janet_Thorpe_,736,1359
Janica_Kostelic_,1116,1616
Jason_Alexander_,366,875
Jason_Jennings_,629,1240
Jason_Kidd_,643,1258
Jason_Lezak_,1155,1626
Javier_Solana_,30,90
Javier_Weber_,303,750
Jay_Garner_,151,416
Jay_Leno_,1002,1569
Jay_Rasulo_,918,1514
Jayson_Williams_,791,1416
Jean-Claude_Braquet_,55,161
Jean-Claude_Juncker_,158,434
Jean-Claude_Trichet_,1082,1607
Jean-David_Levitte_,842,1464
Jean-Francois_Pontal_,313,771
Jean-Marc_de_La_Sabliere_,710,1333
Jean-Pierre_Raffarin_,1031,1588
Jean-Sebastien_Giguere_,50,147
Jean_Brumley_,51,149
Jean_Carnahan_,486,1056
Jean_Charest_,509,1085
Jean_Chretien_,42,124
Jeanne_Moreau_,422,975
Jeb_Bush_,235,617
Jeff_Van_Gundy_,746,1373
Jefferson_Perez_,1040,1593
Jeffrey_Archer_,514,1095
Jeffrey_Immelt_,470,1034
Jeffrey_Jones_,615,1221
Jeffrey_Scott_Postell_,184,496
Jelena_Dokic_,961,1541
Jennifer_Aniston_,175,480
Jennifer_Capriati_,624,1232
Jennifer_Connelly_,700,1323
Jennifer_Garner_,968,1548
Jennifer_Keller_,363,869
Jennifer_Lopez_,967,1544
Jennifer_Reilly_,588,1189
Jennifer_Rodriguez_,583,1184
Jennifer_Thompson_,340,827
Jeong_Se-hyun_,12,36
Jeremy_Greenstock_,960,1539
Jeremy_Shockey_,408,949
Jerry_Falwell_,134,375
Jerry_Regier_,440,994
Jerry_Springer_,274,698
Jesse_Harris_,52,153
Jesse_Jackson_,257,665
Jesse_James_Leija_,1303,1654
Jesse_Ventura_,376,893
Jessica_Alba_,53,157
Jessica_Lange_,110,315
Jessica_Lynch_,16,48
Jia_Qinglin_,54,159
Jiang_Zemin_,768,1392
Jim_Carrey_,568,1168
Jim_Edmonds_,1257,1646
Jim_Furyk_,305,755
Jim_Hahn_,400,937
Jim_Harrick_,333,811
Jim_OBrien_,772,1397
Jim_Tressel_,311,765
Jimmy_Carter_,256,664
Jimmy_Kimmel_,26,77
Jiri_Novak_,917,1513
Jo_Dee_Messina_,180,489
Joan_Claybrook_,582,1183
Joan_Laporta_,524,1111
Job_Cohen_,1022,1580
Jodie_Foster_,162,445
Joe_Calzaghe_,367,877
Joe_Dumars_,877,1494
Joe_Gatti_,311,766
Joe_Lieberman_,607,1212
Joe_Mantello_,674,1293
Joe_Nichols_,1413,1673
Joe_Torre_,336,817
Joerg_Haider_,398,934
John_Abizaid_,887,1498
John_Allen_Muhammad_,747,1375
John_Ashcroft_,763,1390
John_Banko_,51,150
John_Blaney_,56,164
John_Bolton_,111,317
John_Brady_,330,804
John_Cusack_,530,1119
John_Edwards_,514,1096
John_F_Kennedy_Jr_,99,284
John_Garamendi_,609,1214
John_Howard_,286,721
John_Jumper_,219,582
John_Kerry_,536,1127
John_Malkovich_,52,154
John_Manley_,311,767
John_Mayer_,559,1163
John_McCain_,40,118
John_McCallum_,57,167
John_McCormack_,389,915
John_McEnroe_,757,1384
John_Negroponte_,919,1516
John_Paul_II_,1063,1602
John_Reid_,59,172
John_Reilly_,89,255
John_Rigas_,391,920
John_Rosa_,417,964
John_Rowland_,68,198
John_Ruiz_,58,171
John_Snow_,834,1459
John_Spencer_,552,1151
John_Stallworth_,202,540
John_Stockton_,176,482
John_Swofford_,576,1176
John_Taylor_,142,396
John_Timoney_,470,1035
John_Travolta_,344,835
John_Walsh_,398,935
John_Warner_,423,977
John_Wolf_,365,873
Johnny_Carson_,59,173
Johnny_Depp_,1212,1637
Johnny_Tapia_,465,1024
Johnny_Unitas_,60,176
Johnson_Panjaitan_,348,842
Jolanta_Kwasniewski_,798,1420
Jon_Corzine_,258,668
Jon_Gruden_,809,1436
Jon_Voight_,323,792
Jonathan_Edwards_,242,635
Jonathan_Mostow_,323,793
Jong_Thae_Hwa_,779,1404
Jong_Wook_Lee_,844,1466
Jorge_Arce_,451,1007
Jorge_Batlle_,168,463
Jorge_Castaneda_,61,180
Jorge_Rodolfo_Canicoba_Corral_,233,614
Jorge_Valdano_,390,919
Joschka_Fischer_,290,728
Jose_Canseco_,541,1134
Jose_Dirceu_,804,1429
Jose_Manuel_Durao_Barroso_,204,544
Jose_Maria_Aznar_,613,1219
Jose_Mourinho_,289,725
Jose_Sarney_,171,469
Jose_Serra_,506,1080
Jose_Theodore_,62,181
Jose_Viegas_Filho_,63,185
Joseph_Biden_,928,1523
Joseph_Blatter_,141,394
Joseph_Deiss_,426,981
Joseph_Estrada_,493,1064
Joseph_Ralston_,62,182
Juan_Carlos_Ferrero_,675,1294
Juan_Ignacio_Chela_,941,1528
Juan_Manuel_Marquez_,315,774
Juan_Pablo_Montoya_,750,1377
Juan_Valencia_Osorio_,1136,1622
Juanes_,389,916
Jude_Law_,39,116
Judi_Dench_,327,798
Judy_Genshaft_,927,1521
Juergen_Peters_,1268,1650
Julia_Tymoshenko_,112,320
Julianna_Margulies_,852,1475
Julianne_Moore_,401,938
Julie_Gerberding_,145,401
Julie_Taymor_,556,1158
Julio_Iglesias_Jr_,13,38
Junichiro_Koizumi_,185,500
Justin_Gatlin_,65,189
Justin_Guarini_,462,1019
Justin_Leonard_,762,1389
Justin_Timberlake_,6,17
Justine_Henin_,313,772
Justine_Pasek_,636,1249
Kalpana_Chawla_,296,738
Kamal_Kharrazi_,482,1049
Karen_Mok_,76,218
Karin_Stoiber_,86,246
Kate_Capshaw_,122,344
Kate_Hudson_,312,768
Kate_Winslet_,56,165
Katherine_Harris_,275,699
Kathleen_Glynn_,703,1328
Kathleen_Kennedy_Townsend_,318,782
Kathryn_Bigelow_,592,1194
Kathy_Winters_,191,514
Katie_Harman_,1318,1657
Keanu_Reeves_,1123,1619
Keira_Knightley_,306,757
Keith_Bogans_,1010,1575
Kelli_White_,545,1142
Kelly_Clarkson_,593,1196
Kelvin_Sampson_,321,787
Kemal_Dervis_,257,666
Ken_Macha_,55,162
Ken_Watanabe_,263,678
Kenneth_Bowersox_,514,1097
Kenneth_Branagh_,51,151
Kenneth_Evans_,492,1062
Kent_Rominger_,470,1036
Kevin_Costner_,284,715
Kevin_Spacey_,41,121
Kevin_Stallings_,201,537
Kieran_Prendergast_,234,615
Kifah_Ajouri_,332,810
Kiki_Vandeweghe_,66,192
Kim_Clijsters_,107,306
Kim_Dae-jung_,1149,1625
Kim_Jin-sun_,1147,1624
Kim_Jong-Il_,163,447
Kim_Ryong-sung_,948,1532
Kim_Yong-il_,67,196
Kimi_Raikkonen_,93,267
King_Abdullah_II_,214,569
