Name,Scores,Sift Ranks
Junichiro_Koizumi_,110361,477
Justin_Gatlin_,0,65
Justin_Guarini_,129884,1018
Justin_Leonard_,120486,762
Justin_Timberlake_,105055,373
Justine_Henin_,121450,788
Justine_Pasek_,130344,1031
Kalpana_Chawla_,109388,459
Kamal_Kharrazi_,110507,482
Karen_Mok_,92081,209
Karin_Stoiber_,122376,815
Kate_Capshaw_,125750,911
Kate_Hudson_,126200,924
Kate_Winslet_,125671,908
Katherine_Harris_,136483,1186
Kathleen_Glynn_,138448,1231
Kathleen_Kennedy_Townsend_,102145,318
Kathryn_Bigelow_,140562,1281
Kathy_Winters_,149628,1464
Katie_Harman_,166834,1638
Keanu_Reeves_,138302,1226
Keira_Knightley_,144594,1370
Keith_Bogans_,132372,1079
Kelli_White_,146116,1408
Kelly_Clarkson_,129952,1019
Kelvin_Sampson_,113786,558
Kemal_Dervis_,135851,1172
Ken_Macha_,131071,1051
Ken_Watanabe_,107601,427
Kenneth_Bowersox_,111956,514
Kenneth_Branagh_,136135,1180
Kenneth_Evans_,113369,545
Kent_Rominger_,153840,1535
Kevin_Costner_,145890,1403
Kevin_Spacey_,159082,1590
Kevin_Stallings_,91159,201
Kieran_Prendergast_,95439,234
Kifah_Ajouri_,117778,676
Kiki_Vandeweghe_,0,66
Kim_Clijsters_,94341,223
Kim_Dae-jung_,138186,1224
Kim_Jin-sun_,151351,1504
Kim_Jong-Il_,134059,1130
Kim_Ryong-sung_,129673,1010
Kim_Yong-il_,0,67
Kimi_Raikkonen_,104618,363
King_Abdullah_II_,92648,214
Kirk_Ferentz_,112930,532
Kirk_Johnson_,117650,672
Kjell_Magne_Bondevik_,85290,170
Klaus_Zwickel_,173603,1655
Kobe_Bryant_,124498,871
Kofi_Annan_,119009,714
Kosuke_Kitajima_,115872,614
Kristanna_Loken_,116155,621
Kristen_Breitweiser_,132908,1094
Kristin_Davis_,83318,163
Kurt_Busch_,103658,352
Kurt_Russell_,101985,315
Kurt_Warner_,154882,1556
Kwon_Yang-sook_,151397,1505
LK_Advani_,149867,1468
Laila_Ali_,150331,1481
Lana_Clarkson_,0,68
Lance_Armstrong_,80890,157
Lance_Bass_,111055,493
Larry_Bowa_,140007,1266
Larry_Brown_,114250,571
Larry_Coker_,124945,883
Larry_Ellison_,110298,475
Larry_Johnson_,99594.5,289
Larry_Lindsey_,115078,590
Larry_Lucchino_,102737,333
Larry_Thompson_,141491,1314
Lars_Von_Trier_,90561,198
Latrell_Sprewell_,119056,718
Laura_Bush_,118442,697
Laura_Hernandez_,111023,492
Laura_Linney_,154103,1544
Lauren_Hutton_,110494,481
Lauren_Killian_,0,69
Laurent_Gbagbo_,145504,1392
Laurent_Jalabert_,0,70
Lawrence_MacAulay_,119745,741
LeAnn_Rimes_,123619,844
LeBron_James_,138348,1228
Lea_Fastow_,0,71
Leander_Paes_,134911,1150
Lech_Walesa_,111515,505
Lee_Hoi-chang_,152463,1514
Lee_Jun_,110024,471
Lee_Soo-hyuck_,120858,770
Lee_Tae-sik_,100811,302
Leland_Chapman_,129375,1003
Len_Jenoff_,137441,1209
Lennox_Lewis_,108338,444
Lenny_Wilkens_,105893,388
Leon_LaPorte_,142102,1324
Leonard_Hamilton_,143546,1346
Leonardo_DiCaprio_,88268,187
Leonid_Kuchma_,115601,604
Lesley_McCulloch_,105429,382
Leslie_Ann_Woodward_,151972,1510
Leslie_Caldwell_,127811,972
Leslie_Moonves_,105079,375
Leszek_Miller_,136864,1194
Li_Peng_,154203,1548
Li_Zhaoxing_,104744,368
Liam_Neeson_,133214,1102
Lili_Taylor_,159004,1589
Lily_Tomlin_,157169,1572
Lim_Dong-won_,138633,1235
Lina_Krasnoroutskaya_,127525,964
Lindsay_Benko_,0,72
Lindsay_Davenport_,119786,742
Lindsey_Graham_,133725,1118
Lino_Oviedo_,147826,1434
Lionel_Richie_,86733.3,177
Lisa_Gottsegen_,161358,1613
Lisa_Ling_,135622,1167
Lisa_Marie_Presley_,169359,1646
Lisa_Raymond_,0,73
Liu_Mingkang_,148868,1449
Liza_Minnelli_,161287,1612
Lleyton_Hewitt_,113138,539
Lloyd_Ward_,129855,1017
Lon_Kruger_,128336,983
Lord_Hutton_,120666,766
Lou_Piniella_,146621,1416
Luciano_Pavarotti_,141546,1315
Lucio_Gutierrez_,153266,1525
Lucy_Liu_,100529,298
Ludivine_Sagnier_,125604,904
Luis_Ernesto_Derbez_Bautista_,96964,249
Luis_Figo_,114072,566
Luis_Gonzalez_Macchi_,153528,1533
Luis_Horna_,124741,875
Luiz_Felipe_Scolari_,93863,220
Luiz_Inacio_Lula_da_Silva_,114012,564
Luke_Walton_,110410,480
Lyle_Vanclief_,114805,583
Lynn_Abraham_,125518,899
Lynn_Redgrave_,115669,606
Lynne_Cheney_,116993,645
Mack_Brown_,157815,1580
Madeleine_Albright_,101016,304
Madonna_,131597,1059
Magdalena_Maleeva_,110958,489
Maggie_Smith_,149986,1472
Magui_Serna_,119306,726
Mahathir_Mohamad_,98677,273
Mahmoud_Abbas_,126485,933
Makhdoom_Amin_Fahim_,105204,379
Manfred_Stolpe_,0,74
Manuel_Poggiali_,130031,1021
Marat_Safin_,119643,737
Marc-Andre_Fleury_,140644,1287
Marc_Grossman_,134066,1132
Marcelo_Ebrard_,132383,1080
Marcelo_Rios_,136812,1193
Marcelo_Salas_,119798,743
Marco_Antonio_Barrera_,118190,691
Marcus_Gronholm_,117011,647
Margaret_Thatcher_,111876,512
Maria_Luisa_Mendonca_,109783,463
Maria_Shriver_,169083,1643
Maria_Soledad_Alvear_Valenzuela_,115986,618
Mariah_Carey_,80353,154
Mariana_Pollack_,106809,406
Mariangel_Ruiz_Torrealba_,133620,1115
Marie-Reine_Le_Gougne_,121839,800
Marieta_Chrousala_,99126,283
Marilyn_Monroe_,146595,1415
Marina_Anissina_,102299,321
Mario_Cipollini_,141823,1321
Mario_Dumont_,0,75
Mario_Kreutzberger_,103438,345
Marisa_Tomei_,113671,555
Marissa_Jaret_Winokur_,111698,510
Mark_Cuban_,47440,121
Mark_Dacey_,113334,543
Mark_Geragos_,136916,1197
Mark_Gottfried_,118941,712
Mark_Hamister_,118292,692
Mark_Heller_,119038,717
Mark_Hurlbert_,128302,982
Mark_Philippoussis_,132369,1078
Mark_Richt_,0,76
Mark_Schweiker_,157459,1575
Mark_Wahlberg_,0,77
Mark_Warner_,115136,593
Markus_Naslund_,134916,1151
Marlene_Weingartner_,125583,901
Martha_Beatriz_Roque_,110369,478
Martha_Bowen_,124797,877
Martha_Burk_,126959,952
Martha_Lucia_Ramirez_,143415,1344
Martha_Stewart_,138519,1232
Martin_Brodeur_,107606,428
Martin_Cauchon_,139544,1257
Martin_Hoellwarth_,147430,1428
Martin_McCauley_,104752,369
Martin_McGuinness_,176142,1666
Martin_Scorsese_,112173,520
Martin_Sheen_,164595,1629
Martin_Verkerk_,116461,628
Martina_Hingis_,153211,1523
Martina_McBride_,141550,1316
Marty_Mornhinweg_,128204,980
Marwan_Barghouthi_,134237,1140
Mary-Kate_Olsen_,134202,1139
Mary_Carey_,101740,310
Mary_Landrieu_,120342,758
Mary_Steenburgen_,110874,487
Mary_Tyler_Moore_,85948,173
Masahiko_Nagasawa_,106969,412
Masum_Turker_,0,78
Mathias_Reichhold_,123934,851
Matt_Damon_,91461.3,203
Matt_Dillon_,126710,942
Matt_Doherty_,138589,1234
Matthew_Broderick_,126449,931
Matthew_Perry_,140610,1285
Maureen_Fanning_,142204,1328
Max_Mayfield_,84188,167
Megan_Mullally_,155518,1560
Megawati_Sukarnoputri_,99497,288
Meghann_Shaughnessy_,105386,381
Mel_Brooks_,98737.5,275
Mel_Gibson_,0,79
Melanie_Griffith_,113807,560
Melissa_Etheridge_,144121,1360
Meryl_Streep_,103520,349
Mesut_Yilmaz_,94982,231
Mian_Khursheed_Mehmood_Kasuri_,104665,364
Michael_Ballack_,101929,313
Michael_Bloomberg_,138384,1230
Michael_Caine_,141099,1308
Michael_Capellas_,153277,1526
Michael_Chang_,122505,817
Michael_Chiklis_,116384,627
Michael_Douglas_,97488.3,257
Michael_J_Sheehan_,0,80
Michael_Jackson_,80670,155
Michael_Jordan_,125359,896
Michael_Keaton_,135989,1176
Michael_Kostelnik_,126307,929
Michael_Leavitt_,99041,280
Michael_Moore_,142622,1334
Michael_Patrick_King_,140019,1267
Michael_Phelps_,150515,1484
Michael_Powell_,146290,1409
Michael_Schumacher_,126886,949
Michael_Sullivan_,118688,705
Michael_Winterbottom_,136078,1178
Michel_Duclos_,76070,144
Michel_Temer_,119085,719
Michel_Therrien_,139954,1263
Michelle_Branch_,120526,763
Michelle_Collins_,127741,970
Michelle_Kwan_,130892,1042
Michelle_Pfeiffer_,145323,1388
Michelle_Rodriguez_,122817,825
Michelle_Yeoh_,104514,361
Mick_Jagger_,115475,600
Miguel_Contreras_,113911,563
Miguel_Estrada_,75068,142
Mike_Babcock_,104524,362
Mike_Brey_,127726,968
Mike_Helton_,80192,153
Mike_Holmgren_,149446,1456
Mike_Krzyzewski_,117819,680
Mike_Martz_,158466,1583
Mike_Miller_,151060,1494
Mike_Montgomery_,116624,632
Mike_Myers_,129691,1011
Mike_Price_,106393,398
Mike_Scioscia_,143125,1340
Mike_Tyson_,158463,1582
Mike_Weir_,90463,197
Mikhail_Gorbachev_,115119,592
Mikhail_Kasyanov_,174076,1659
Mikhail_Wehbe_,129170,995
Mikhail_Youzhny_,137459,1210
Mikulas_Dzurinda_,136668,1191
Milo_Djukanovic_,136667,1190
Milo_Maestrecampo_,0,81
Minnie_Driver_,113470,551
Mireya_Moscoso_,90415.3,196
Miroljub_,122967,829
Mitchell_Daniels_,129279,1000
Mitoji_Yabunaka_,162857,1619
Miyako_Miyazaki_,118874,709
Mohamed_Benaissa_,95435,233
Mohamed_ElBaradei_,137050,1204
Mohammad_Khatami_,124246,864
Mohammed_Al-Douri_,132871,1092
Mohammed_Baqir_al-Hakim_,124102,861
Monica_Bellucci_,170377,1650
Monica_Lewinsky_,132342,1077
Monica_Seles_,113777,557
Monique_Garbrecht-Enfeldt_,151060,1495
Morgan_Freeman_,0,82
Moshe_Katsav_,99349,286
Muammar_Gaddafi_,0,83
Muhammad_Ali_,144293,1363
Muhammad_Saeed_al-Sahhaf_,127229,959
Mukesh_Ambani_,102124,317
Munir_Akram_,117199,659
Nabil_Shaath_,120407,760
Nadia_Petrova_,118180,690
Nadine_Vinzens_,0,84
Naji_Sabri_,125796,913
Nan_Wang_,140319,1275
Nancy_Demme_,0,85
Nancy_Pelosi_,150512,1483
Nancy_Reagan_,86203.5,174
Nancy_Sinatra_,121245,782
Nanni_Moretti_,124831,879
Naomi_Campbell_,137849,1220
Naomi_Watts_,136948,1200
Naoto_Kan_,119349,728
Nasser_al-Kidwa_,123116,833
Nastassia_Kinski_,121714,796
Natalie_Cole_,137459,1211
Natalie_Coughlin_,143925,1354
Natalie_Maines_,127798,971
Natasha_McElhone_,141728,1320
Nathalie_Baye_,115013,587
Nathan_Lane_,154552,1551
Nebojsa_Pavkovic_,95875,241
Nelson_Mandela_,101090,307
Neri_Marcore_,169336,1645
Nestor_Kirchner_,117614,671
Nia_Vardalos_,145362,1389
Nicanor_Duarte_Frutos_,157169,1573
Nicholas_Byron_,131912,1065
Nicholas_Tse_,122920,828
Nick_Nolte_,130884,1041
Nicolas_Cage_,129293,1001
Nicolas_Escude_,155559,1561
Nicolas_Lapentti_,103517,348
Nicole_Kidman_,149893,1469
Nikki_Reed_,159171,1591
Noah_Wyle_,117550,669
Noelle_Bush_,112503,525
Nora_Bendijo_,89002,193
Norah_Jones_,124833,880
Norm_Coleman_,114760,582
Norman_Jewison_,151168,1497
Norodom_Sihanouk_,131118,1054
Nursultan_Nazarbayev_,141706,1319
OJ_Simpson_,93522,217
Oleksandr_Moroz_,0,86
Olesya_Bonabarenko_,163177,1621
Olivia_Newton-John_,139290,1252
Omar_Sharif_,132821,1090
Oprah_Winfrey_,125323,895
Orlando_Bloom_,0,87
Orrin_Hatch_,95853,240
Osama_bin_Laden_,117159,656
Oscar_De_La_Hoya_,98591,270
Oscar_Elias_Biscet_,118513,702
Oswaldo_Paya_,117450,668
Owen_Wilson_,120833,769
Oxana_Fedorova_,173994,1658
Ozzy_Osbourne_,144370,1367
Padraig_Harrington_,134097,1134
Pamela_Anderson_,105091,376
Paradorn_Srichaphan_,153924,1537
Paris_Hilton_,126288,928
Parris_Glendening_,77958.5,147
Pascal_Lamy_,0,88
Pascal_Quignard_,153431,1529
Pat_Burns_,118441,696
Pat_Cox_,136881,1195
Patrice_Chereau_,123951,853
Patricia_Clarkson_,169683,1648
Patricia_Heaton_,0,89
Patrick_Ewing_,91732,206
Patrick_Leahy_,132076,1069
Patrick_McEnroe_,134062,1131
Patrick_Roy_,0,90
Patrick_Stewart_,122609,821
Patti_Labelle_,121045,775
Patty_Schnyder_,127381,961
Paul-Henri_Mathieu_,119497,734
Paul_Bremer_,139554,1258
Paul_Burrell_,140945,1303
Paul_Byrd_,138823,1243
Paul_Coppin_,93229.5,216
Paul_Gascoigne_,103492,347
Paul_Hogan_,117770,675
Paul_Kagame_,0,91
Paul_Martin_,97901,259
Paul_McCartney_,127101,956
Paul_McNulty_,0,92
Paul_ONeill_,124388,868
Paul_Patton_,120076,749
Paul_Pierce_,91778,207
Paul_Sarbanes_,149709,1465
Paul_Shanley_,93878,221
Paul_Tagliabue_,0,93
Paul_Wellstone_,148937,1450
Paul_William_Hurley_,137823,1219
Paul_Wolfowitz_,151051,1493
Paula_Radcliffe_,98982,279
Paula_Zahn_,143007,1338
Paulo_Cesar_Pinheiro_,135497,1165
Pedro_Almodovar_,87277,181
Pedro_Malan_,125270,894
Pedro_Solbes_,115566,602
Penelope_Ann_Miller_,97164.5,253
Penelope_Cruz_,110250,474
Pervez_Musharraf_,100305,295
Pete_Carroll_,106887,411
Pete_Rose_,129979,1020
Pete_Sampras_,124517,872
Peter_Arnett_,163604,1625
Peter_Bacanovic_,117080,651
Peter_Costello_,132568,1086
Peter_Greenaway_,116592,631
Peter_Harrison_,139747,1260
Peter_Hillary_,135202,1161
Peter_Struck_,158525,1585
Petria_Thomas_,117414,666
Petro_Symonenko_,127842,973
Phan_Van_Khai_,130892,1043
Phil_Gramm_,123682,849
Phil_Mickelson_,0,94
Phil_Vassar_,134496,1145
Philippe_Noiret_,135037,1153
Pierce_Brosnan_,102659,330
Pierre_Boulanger_,119405,731
Pierre_Pettigrew_,96763,247
Placido_Domingo_,126224,925
Prince_Charles_,111896,513
Prince_Claus_,166329,1636
Prince_Edward_,120204,751
Prince_Harry_,139124,1248
Prince_Naruhito_,161505,1614
Prince_Willem-Alexander_,137049,1203
Prince_William_,116902,641
Princess_Aiko_,111058,494
Princess_Anne_,108124,439
Princess_Caroline_,111496,504
Princess_Elisabeth_,119831,745
Princess_Masako_,123619,845
Priscilla_Owen_,138746,1240
Priscilla_Presley_,0,95
Pupi_Avati_,109818,465
Queen_Beatrix_,150673,1487
Queen_Elizabeth_II_,133862,1125
Queen_Latifah_,140563,1282
Queen_Rania_,131870,1063
Rachel_Griffiths_,150544,1485
Rachel_Hunter_,101821,312
Rafael_Ramirez_,98567,269
Raghad_Saddam_Hussein_,0,96
Rainer_Schuettler_,136593,1189
Ralf_Schumacher_,88643,190
Ralph_Firman_,0,97
Ralph_Klein_,0,98
Ralph_Lauren_,0,99
Ranil_Wickremasinghe_,0,100
Raoul_Ruiz_,111158,498
Raquel_Welch_,119492,733
Ray_Allen_,132549,1085
Ray_Nagin_,109274,458
Ray_Romano_,92221,211
Raymond_Odierno_,102974,336
Rebecca_Romijn-Stamos_,138721,1238
Rebekah_Chantay_Revels_,140025,1270
Recep_Tayyip_Erdogan_,134804,1149
Reese_Witherspoon_,123519,839
Reggie_Miller_,0,101
Renee_Zellweger_,130269,1027
Ricardo_Lagos_,114560,578
Ricardo_Lopez_Murphy_,142134,1325
Ricardo_Maduro_,107105,414
Ricardo_Monasterio_,74593,140
Ricardo_Sanchez_,148750,1448
Rich_Gannon_,67103,131
Richard_Armitage_,127929,974
Richard_Branson_,115792,612
Richard_Butler_,124949,884
Richard_Crenna_,101258,308
Richard_Gephardt_,106396,399
Richard_Gere_,152257,1512
Richard_Haass_,134275,1141
Richard_Krajicek_,146973,1423
Richard_Myers_,140600,1284
Richard_Norton-Taylor_,136091,1179
Richard_Sambrook_,125699,910
Richard_Shelby_,102228,320
Richard_Virenque_,122902,827
Richie_Adubato_,153954,1539
Rick_Barnes_,113467,550
Rick_Carlisle_,130599,1035
Rick_Dinse_,147704,1432
Rick_Perry_,151926,1508
Rick_Pitino_,108363,445
Rick_Romley_,179015,1672
Rick_Santorum_,123828,850
Rick_Stansbury_,150563,1486
Rick_Wagoner_,129234,998
Ricky_Barnes_,125111,888
Ricky_Martin_,154716,1554
Ricky_Ponting_,0,102
Rio_Ferdinand_,118926,711
Rita_Grande_,122733,823
Rita_Moreno_,115672,607
Rita_Wilson_,117794,677
Rob_Lowe_,148986,1451
Rob_Marshall_,109480,460
Rob_Schneider_,88478.7,188
Robbie_Fowler_,141008,1306
Robbie_Williams_,103372,344
Robby_Ginepri_,114462,577
Robert_Blackwill_,133809,1123
Robert_Blake_,131073,1052
Robert_Bonner_,104502,360
Robert_Bullock_,116808,640
Robert_DeFraites_,0,103
Robert_De_Niro_,165715,1634
Robert_Duvall_,160406,1606
Robert_Ehrlich_,133316,1106
Robert_Evans_,105270,380
Robert_Fico_,105795,387
Robert_Horan_,129188,996
Robert_Kocharian_,144117,1359
Robert_Mueller_,113046,535
Robert_Mugabe_,0,104
Robert_Redford_,99044,281
Robert_Stack_,140915,1302
Robert_Torricelli_,125502,897
Robert_Witt_,117960,684
Robert_Zoellick_,131031,1048
Roberto_Benigni_,121259,784
Roberto_Carlos_,65228,129
Roberto_Marinho_,132473,1082
Robin_Cook_,121212,780
Robin_McLaurin_Williams_,147831,1435
Robinson_Stevenin_,0,105
Rod_Blagojevich_,95591,238
Rod_Stewart_,139916,1262
Rodrigo_Borja_,107681,430
Roger_Clemens_,94898,230
Roger_Federer_,140365,1277
Roger_Moore_,140790,1293
Rogerio_Romero_,99267,285
Roh_Moo-hyun_,165371,1632
Rolandas_Paksas_,112536,526
Rolf_Eckrodt_,100364,297
Roman_Polanski_,96978,251
Romano_Prodi_,132315,1075
Ron_Dittemore_,159711,1599
Ron_Howard_,146095,1407
Ronald_Reagan_,108088,436
Ronaldo_Luis_Nazario_de_Lima_,125648,906
Roseanne_Barr_,130986,1047
Rosemarie_Stack_,118353,695
Roy_Jones_Jr_,136924,1198
Roy_Moore_,175688,1664
Roy_Williams_,110310,476
Ruben_Studdard_,139191,1250
Rubens_Barrichello_,140679,1289
Rudolph_Giuliani_,129079,992
Rupert_Grint_,135861,1173
Rupert_Murdoch_,124449,870
Russell_Coutts_,103634,351
Russell_Crowe_,131897,1064
Russell_Simmons_,123290,837
Ruth_Dreifuss_,100319,296
Ruth_Harlow_,104788,370
S_Jayakumar_,130159,1025
Saburo_Kawabuchi_,115452,599
Sachiko_Yamada_,180117,1673
Saddam_Hussein_,107127,415
Sadie_Frost_,114392,574
Saeb_Erekat_,118337,694
Sally_Field_,117226,661
Sally_Kirkland_,140677,1288
Sally_Ride_,135847,1171
Salma_Hayek_,131119,1055
Salman_Rushdie_,121561,791
Sam_Bith_,158467,1584
Sam_Mendes_,113803,559
Sam_Torrance_,104227,358
Samira_Makhmalbaf_,130298,1028
Sammy_Sosa_,103464,346
Samuel_Waksal_,159446,1593
Sandra_Bullock_,144895,1380
Saparmurat_Niyazov_,143823,1351
Sarah_Hughes_,131483,1058
Sarah_Jessica_Parker_,83630,164
Sarah_Michelle_Gellar_,119242,722
Scott_McClellan_,140873,1299
Scott_McNealy_,133582,1113
Scott_Peterson_,107737,432
Scott_Ritter_,159596,1597
Scott_Rudin_,148725,1447
Scott_Sullivan_,139056,1245
Scott_Wolf_,109930,469
Sean_Astin_,144470,1369
Sean_Hayes_,119263,723
Sean_OKeefe_,106500,402
Sean_Patrick_OMalley_,166277,1635
Sean_Penn_,126709,941
Sebastian_Saja_,133578,1112
Sebastien_Grosjean_,125654,907
Sepp_Blatter_,144319,1364
Serena_Williams_,174230,1660
Sergei_Ivanov_,121623,794
Sergey_Lavrov_,136719,1192
Sergio_Garcia_,0,106
Sergio_Vieira_De_Mello_,141699,1318
Shane_Mosley_,96780,248
Shane_Warne_,118507,700
Shannon_OBrien_,135065,1157
Sharon_Davis_,149564,1460
Sharon_Frey_,112077,516
Sharon_Osbourne_,133070,1100
Sharon_Stone_,157509,1576
Shaukat_Aziz_,0,107
Shaul_Mofaz_,144325,1365
Sheila_Copps_,124273,865
Sheila_Fraser_,153419,1528
Sheila_Wellstone_,129798,1014
Sheryl_Crow_,150695,1488
Shia_LaBeouf_,94758,228
Shimon_Peres_,135438,1163
Sila_Calderon_,77906.3,146
Silvan_Shalom_,146774,1420
Silvia_Farina_Elia_,111287,501
Silvio_Berlusconi_,121070,777
Silvio_Fernandez_,78993,149
Simon_Cowell_,0,108
Slobodan_Milosevic_,121059,776
Sonia_Gandhi_,144660,1371
Sophia_Loren_,140213,1273
Sourav_Ganguly_,125171,891
Spencer_Abraham_,125112,889
Stacy_Dragila_,128643,988
Stan_Heath_,91490.5,204
Stanley_McChrystal_,151299,1499
Stanley_Tong_,73969,137
Stefano_Accorsi_,113132,538
Steffi_Graf_,101351,309
Stellan_Skarsgard_,85826.7,172
Stephen_Ambrose_,124003,857
Stephen_Daldry_,134028,1129
Stephen_Friedman_,148004,1439
Steve_Backley_,155730,1562
Steve_Ballmer_,148193,1440
Steve_Lavin_,155963,1565
Steve_Mariucci_,115273,596
Steve_Nash_,146054,1406
Steve_Park_,129737,1012
Steve_Spurrier_,79876,152
Steve_Waugh_,123113,832
Steven_Hatfill_,0,109
Steven_Seagal_,100768,301
Steven_Spielberg_,127994,976
Stockard_Channing_,145966,1405
Strom_Thurmond_,117224,660
Sue_Wicks_,122287,813
Surakait_Sathirathai_,140444,1279
Susan_Collins_,130159,1026
Susan_Sarandon_,119381,729
Susie_Castillo_,127966,975
Susilo_Bambang_Yudhoyono_,106156,394
Suzanne_Gaudet_,136136,1181
Svetlana_Koroleva_,125785,912
Sylvester_Stallone_,126968,954
Taha_Yassin_Ramadan_,150814,1490
Takashi_Sorimachi_,0,110
Tamara_Brooks_,108107,438
Tammy_Lynn_Michaels_,0,111
Tang_Jiaxuan_,161256,1611
Tariq_Aziz_,138143,1222
Tassos_Papadopoulos_,111001,491
Taufik_Hidayat_,113685,556
Ted_Maher_,125873,915
Terje_Roed-Larsen_,117132,653
Terrell_Suggs_,172553,1652
Terry_McAuliffe_,94100,222
Terry_Stotts_,91617,205
Thabo_Mbeki_,112228,522
Thaksin_Shinawatra_,146626,1417
Theo_Epstein_,0,112
Theodore_Tweed_Roosevelt_,102438,327
Theresa_May_,117050,649
Thierry_Falise_,117166,657
Thomas_Birmingham_,132776,1089
Thomas_Bjorn_,116015,619
Thomas_Fargo_,130903,1044
Thomas_Malchow_,113827,561
Thomas_OBrien_,150435,1482
Thomas_Rupprath_,149368,1454
Thomas_Wyman_,113586,554
Tiger_Woods_,135448,1164
Tim_Allen_,119017,715
Tim_Chapman_,130961,1046
Tim_Conway_,150149,1475
Tim_Curry_,0,113
Tim_Duncan_,140953,1305
Tim_Floyd_,105489,384
Tim_Henman_,138154,1223
Tim_Robbins_,100600,299
Tippi_Hedren_,127419,962
Todd_Haynes_,127037,955
Tom_Brady_,84080.5,166
Tom_Coverdale_,0,114
Tom_Craddick_,116281,626
Tom_Crean_,129738,1013
Tom_Cruise_,116712,636
Tom_Daschle_,111580,508
Tom_Glavine_,120269,755
Tom_Hanks_,133041,1098
Tom_Harkin_,103029,337
Tom_Jones_,176606,1667
Tom_Reilly_,0,115
Tom_Ridge_,140841,1296
Tom_Watson_,147976,1438
Tommy_Franks_,113488,552
Tommy_Haas_,78996,150
Tommy_Robredo_,102033,316
Tommy_Thompson_,140023,1268
Tomoko_Hagiwara_,144440,1368
Toni_Braxton_,114452,576
Tony_Bennett_,140731,1290
Tony_Blair_,145767,1398
Tony_Curtis_,87509,183
Tony_Parker_,110924,488
Tony_Shalhoub_,140498,1280
Tony_Stewart_,145225,1384
Torri_Edwards_,87448,182
Toshihiko_Fukui_,150274,1479
Tracee_Ellis_Ross_,132262,1074
Tracy_McGrady_,123584,843
Trent_Lott_,116651,633
Tsutomu_Takebe_,111612,509
Tubby_Smith_,0,116
Tung_Chee-hwa_,135057,1156
Tyler_Hamilton_,126093,921
Tyra_Banks_,139209,1251
Tyron_Garner_,133782,1121
Uma_Thurman_,102969,335
Vaclav_Havel_,60916,127
Vaclav_Klaus_,100035,291
Valdas_Adamkus_,159337,1592
Valentino_Rossi_,117182,658
Valerie_Harper_,147726,1433
Valery_Giscard_dEstaing_,135143,1160
Vanessa_Incontrada_,132513,1083
Vanessa_Redgrave_,146638,1418
Vanessa_Williams_,139326,1253
Venus_Williams_,139524,1256
Vicente_Fernandez_,121044,774
Vicente_Fox_,118334,693
Vicki_Zhao_Wei_,124692,874
Victoria_Beckham_,134090,1133
Victoria_Clarke_,146915,1422
Vidar_Helgesen_,81401,159
Vin_Diesel_,138923,1244
Vince_Carter_,144876,1379
Vince_Gill_,143946,1355
Vincent_Brooks_,109823,466
Vincent_Gallo_,175506,1663
Vitali_Klitschko_,125599,903
Vivica_Fox_,0,117
Vladimir_Putin_,121820,798
Vladimir_Spidla_,0,118
Vladimir_Voltchkov_,0,119
Vladimiro_Montesinos_,121239,781
Vojislav_Kostunica_,148538,1444
Walter_Mondale_,108551,449
Wang_Yi_,146999,1424
Wang_Yingfan_,111558,506
Warren_Beatty_,0,120
Warren_Buffett_,121788,797
Wayne_Ferreira_,113295,541
Wayne_Gretzky_,106874,409
Wen_Jiabao_,105589,385
Wesley_Clark_,96698,246
Will_Smith_,74670,141
William_Bratton_,57418,125
William_Bulger_,132126,1071
William_Burns_,119614,736
William_Donaldson_,98353,265
William_Ford_Jr_,56358,124
William_Hochul_,99229,284
William_Macy_,107486,424
William_Martin_,134750,1148
William_Rehnquist_,117938,683
Win_Aung_,132666,1087
Winona_Ryder_,117969,685
Wolfgang_Schuessel_,167434,1640
Woody_Allen_,108125,440
Wu_Yi_,125576,900
Xanana_Gusmao_,114248,570
Xavier_Malisse_,121835,799
Yann_Martel_,194807,1679
Yao_Ming_,141046,1307
Yasar_Yakis_,152880,1521
Yashwant_Sinha_,111150,497
Yasser_Arafat_,151637,1506
Yevgeny_Kafelnikov_,152095,1511
Yoko_Ono_,156981,1569
Yoriko_Kawaguchi_,114578,579
Yossi_Beilin_,125803,914
Yu_Shyi-kun_,136528,1188
Yukiko_Okudo_,130081,1023
Yuri_Fedotov_,124069,859
Yuri_Malenchenko_,113854,562
Zafarullah_Khan_Jamali_,131081,1053
Zarai_Toledo_,119725,738
Zhang_Wenkang_,144765,1373
Zhang_Ziyi_,174750,1661
Zhu_Rongji_,142312,1329
Zico_,142041,1322
Zinedine_Zidane_,78333,148
Zoran_Djindjic_,95577,237
