Name,Scores,EMD Ranks
Andy_Roddick_,131.022,994
Angela_Bassett_,151.922,1478
Angela_Lansbury_,78.8731,27
Angela_Merkel_,85.186,45
Angelina_Jolie_,101.951,223
Angelo_Reyes_,140.119,1238
Anibal_Ibarra_,125.945,811
Ann_Veneman_,106.735,305
Anna_Kournikova_,166.693,1618
Anna_Nicole_Smith_,114.553,487
Anne_Krueger_,127.272,855
Anne_McLellan_,105.029,274
Anneli_Jaatteenmaki_,145.734,1373
Annette_Bening_,107.746,332
Annette_Lu_,73.5228,15
Anthony_Fauci_,124.845,772
Anthony_Hopkins_,136.376,1140
Anthony_LaPaglia_,131.88,1015
Antonio_Banderas_,138.804,1206
Antonio_Palocci_,107.947,338
Antonio_Trillanes_,134.005,1072
Antony_Leung_,115.234,510
Anwar_Ibrahim_,152.607,1493
Arantxa_Sanchez-Vicario_,183.105,1677
Ari_Fleischer_,173.414,1651
Arianna_Huffington_,142.898,1319
Ariel_Sharon_,150.516,1453
Arlen_Specter_,134.702,1092
Arminio_Fraga_,130.064,963
Arnaud_Clement_,120.522,638
Arnold_Palmer_,134.142,1077
Arnold_Schwarzenegger_,145.386,1365
Arnoldo_Aleman_,153.645,1508
Aron_Ralston_,132.651,1030
Arsinee_Khanjian_,139.297,1214
Art_Hoffmann_,89.1266,76
Art_Howe_,134.589,1089
Arturo_Gatti_,104.861,269
Arye_Mekel_,118.489,584
Asa_Hutchinson_,108.763,356
Ashanti_,149.92,1444
Ashton_Kutcher_,135.138,1104
Atal_Bihari_Vajpayee_,154.57,1524
Augustin_Calleri_,138.254,1189
Augusto_Pinochet_,141.723,1286
Augusto_Roa_Bastos_,128.925,922
Aung_San_Suu_Kyi_,135.518,1115
Azra_Akin_,130.546,978
Barbara_Brezigar_,115.799,522
Barbara_Walters_,110.448,386
Barbra_Streisand_,126.198,821
Barrett_Jackman_,124.324,753
Barry_Alvarez_,142.927,1322
Barry_Zito_,160.278,1583
Bashar_Assad_,100.006,193
Begum_Khaleda_Zia_,139.564,1220
Ben_Affleck_,127.764,874
Ben_Curtis_,143.407,1331
Ben_Glisan_,114.717,494
Ben_Howland_,114.816,502
Benazir_Bhutto_,146.327,1389
Benjamin_Netanyahu_,123.15,715
Bernard_Landry_,128.323,898
Bernard_Law_,138.443,1196
Bernard_Lord_,103.238,242
Bernardo_Segura_,169.973,1639
Bertie_Ahern_,106.883,309
Bertrand_Bonello_,141.967,1291
Beth_Jones_,142.08,1295
Betsy_Smith_,120.119,628
Bijan_Darvish_,148.231,1425
Bijan_Namdar_Zangeneh_,140.132,1241
Biljana_Plavsic_,111.644,405
Bill_Belichick_,97.2989,151
Bill_Callahan_,118.885,597
Bill_Clinton_,108.08,341
Bill_Frist_,115.82,524
Bill_Gates_,124.491,759
Bill_Graham_,136.252,1136
Bill_McBride_,127.963,885
Bill_Nelson_,156.571,1548
Bill_Parcells_,136.845,1152
Bill_Paxton_,136.859,1153
Bill_Simon_,117.417,560
Bill_Sizemore_,100.385,198
Billy_Crystal_,76.5793,21
Billy_Graham_,117.49,561
Billy_Sollie_,116.571,543
Binyamin_Ben-Eliezer_,146.371,1393
Blythe_Danner_,135.275,1108
Blythe_Hartley_,152.926,1495
Bo_Pelini_,133.043,1047
Bo_Ryan_,130.676,985
Bob_Beauprez_,147.822,1416
Bob_Colvin_,91.2931,94
Bob_Dole_,151.245,1471
Bob_Geldof_,138.261,1190
Bob_Graham_,147.86,1417
Bob_Hope_,109.837,377
Bob_Huggins_,128.283,896
Bob_Stoops_,128.415,901
Bobby_Goldwater_,136.035,1128
Bobby_Robson_,141.028,1269
Bode_Miller_,115.784,521
Bono_,75.0961,18
Boris_Becker_,159.609,1576
Boris_Berezovsky_,105.067,277
Boris_Yeltsin_,141.828,1288
Brad_Garrett_,134.422,1083
Brad_Johnson_,103.127,241
Branko_Crvenkovski_,121.853,673
Brendan_Hansen_,129.746,956
Brian_Cowen_,64.4954,3
Brian_Griese_,153.919,1516
Brian_Heidik_,116.18,533
Brian_Mulroney_,103.443,248
Brian_Wells_,131.051,996
Bridget_Fonda_,94.2826,121
Bridgette_Wilson-Sampras_,119.572,618
Brigitte_Boisselier_,85.1137,44
Britney_Spears_,127.473,862
Brooke_Shields_,118.028,575
Bruce_Springsteen_,111.797,412
Bruce_Van_De_Velde_,142.296,1302
Bruce_Weber_,117.944,574
Bud_Selig_,116.873,547
Bulent_Ecevit_,151.452,1472
Butch_Davis_,124.028,743
Byron_Scott_,156.934,1552
Calista_Flockhart_,89.8417,79
Cameron_Diaz_,145.302,1363
Camilla_Parker_Bowles_,140.96,1267
Candice_Bergen_,142.519,1307
Candie_Kung_,125.72,804
Carl_Reiner_,150.884,1463
Carla_Del_Ponte_,99.1208,179
Carla_Myers_,99.9782,192
Carlo_Ancelotti_,144.087,1336
Carlos_Bianchi_,149.378,1439
Carlos_Ghosn_,120.716,642
Carlos_Manuel_Pruneda_,112.401,430
Carlos_Menem_,119.782,622
Carlos_Mesa_,116.989,549
Carlos_Moya_,144.285,1342
Carlos_Ortega_,136.333,1139
Carlos_Quintanilla_Schmidt_,150.696,1458
Carlos_Ruiz_,132.658,1032
Carlos_Vives_,101.005,206
Carly_Fiorina_,109.621,374
Carmen_Electra_,133.69,1064
Carol_Burnett_,117.699,567
Carol_Moseley_Braun_,135.646,1119
Carolina_Kluft_,141.461,1281
Carolina_Moraes_,127.759,873
Caroline_Kennedy_,139.766,1224
Carolyn_Dawn_Johnson_,124.927,776
Carrie-Anne_Moss_,87.3428,58
Carson_Daly_,127.842,879
Carson_Palmer_,123.55,728
Cate_Blanchett_,80.2739,30
Catherine_Deneuve_,134.743,1093
Catherine_Zeta-Jones_,122.357,685
Cathy_Freeman_,137.531,1168
Cecilia_Bolocco_,76.2303,20
Celine_Dion_,128.139,889
Celso_Amorim_,113.501,457
Cesar_Gaviria_,98.3141,170
Cesar_Maia_,135.088,1102
Chakib_Khelil_,82.8451,37
Chan_Gailey_,123.239,720
Chanda_Rubin_,152.196,1482
Chang_Dae-whan_,81.3957,34
Charles_Bronson_,121.737,672
Charles_Grassley_,140.307,1244
Charles_Kartman_,124.654,765
Charles_Mathews_,102.989,237
Charles_Moose_,169.409,1638
Charles_Schumer_,135.923,1125
Charles_Taylor_,110.478,388
Charlie_Zaa_,153.187,1499
Charlotte_Rampling_,129.033,926
Charlton_Heston_,139.957,1232
Chen_Liang_Yu_,128.461,903
Chen_Shui-bian_,107.873,334
Cherie_Blair_,109.4,370
Chick_Hearn_,141.264,1277
Chita_Rivera_,127.217,853
Choi_Sung-hong_,109.962,379
Chok_Tong_Goh_,108.388,348
Chris_Bell_,108.654,355
Chris_Byrd_,163.711,1603
Chris_Cooper_,93.4707,113
Chris_Rock_,153.127,1498
Chris_Tucker_,187.947,1680
Christian_Fittipaldi_,160.768,1586
Christian_Longo_,140.41,1248
Christian_Wulff_,122.578,694
Christina_Aguilera_,104.651,265
Christine_Baumgartner_,144.102,1337
Christine_Ebersole_,131.099,998
Christine_Gregoire_,90.0202,81
Christine_Todd_Whitman_,111.661,406
Christopher_Patten_,139.241,1213
Christopher_Reeve_,103.601,253
Christopher_Walken_,116.408,539
Chuck_Amato_,108.977,359
Chuck_Yeager_,144.11,1338
Chung_Mong-hun_,117.802,570
Chung_Mong-joon_,113.521,458
Cindy_Crawford_,135.243,1105
Cindy_Margolis_,139.855,1227
Ciro_Gomes_,178.252,1666
Claire_Danes_,126.924,841
Claire_Hentzen_,157.944,1563
Claire_Leger_,119.681,621
Clara_Harris_,140.013,1235
Clare_Short_,128.861,917
Claudia_Pechstein_,123.81,738
Claudia_Schiffer_,88.2027,67
Clay_Aiken_,112.185,421
Clint_Eastwood_,112.253,424
Colin_Farrell_,101.241,212
Colin_Jackson_,154.087,1519
Colin_Montgomerie_,140.633,1255
Colin_Powell_,124.297,751
Conan_OBrien_,113.097,447
Conchita_Martinez_,117.842,571
Condoleezza_Rice_,120.773,644
Constance_Marie_,141.169,1276
Coretta_Scott_King_,128.359,900
Corinne_Coman_,132.945,1044
Costas_Simitis_,123.142,714
Courtney_Love_,107.64,328
Cristina_Fernandez_,106.59,303
Cristina_Saralegui_,99.918,190
Cruz_Bustamante_,130.487,977
Cyndi_Thompson_,136.026,1127
Dai_Bachtiar_,153.197,1500
Daisy_Fuentes_,129.327,940
Dalai_Lama_,125.029,780
Dale_Earnhardt_Jr_,123.207,717
Damon_van_Dam_,99.3302,182
Dan_Morales_,122.263,681
Dan_Wheldon_,150.849,1462
Daniel_Day-Lewis_,120.536,639
Daniel_Radcliffe_,123.32,722
Daniela_Hantuchova_,152.474,1488
Darrell_Issa_,152.511,1489
Darrell_Porter_,161.011,1587
Darren_Clarke_,137.211,1159
Daryl_Hannah_,101.551,216
Dave_Campo_,109.663,375
David_Anderson_,118.233,578
David_Beckham_,126.762,839
David_Bell_,134.061,1075
David_Caraway_,133.354,1055
David_Caruso_,133.097,1048
David_Coulthard_,126.806,840
David_Dodge_,122.268,682
David_Heyman_,127.026,847
David_Heymann_,108.264,345
David_Hyde_Pierce_,127.912,882
David_Kelley_,135.695,1121
David_Leahy_,148.286,1426
David_Myers_,132.777,1038
David_Nalbandian_,135.89,1123
David_Spade_,112.029,419
David_Stern_,124.707,769
David_Trimble_,110.206,383
David_Wells_,122.913,705
David_Wolf_,122.322,684
Dean_Barkley_,99.7198,186
Debbie_Reynolds_,97.2647,150
Debra_Brown_,103.009,238
Debra_Messing_,86.9282,53
Demetrius_Ferraciu_,128.889,919
Demi_Moore_,127.34,856
Denise_Johnson_,128.816,915
Dennis_Erickson_,102.051,225
Dennis_Hastert_,138.266,1191
Dennis_Kozlowski_,151.116,1468
Dennis_Kucinich_,131.973,1016
Dennis_Powell_,119.379,614
Denzel_Washington_,139.534,1219
Derek_Jeter_,124.384,755
Derek_Lowe_,144.692,1350
Desiree_Lemosi_,114.722,495
Dexter_Jackson_,154.595,1525
Diana_Krall_,135.487,1112
Diana_Munz_,120.606,640
Diana_Taurasi_,135.501,1114
Diane_Green_,126.586,831
Dianne_Feinstein_,118.577,589
Dick_Cheney_,111.578,403
Dick_Clark_,98.1401,167
Dick_Latessa_,94.1268,118
Dick_Vermeil_,173.808,1652
Dino_de_Laurentis_,112.013,418
Dolly_Parton_,129.393,943
Dolma_Tsering_,127.553,866
Dominik_Garcia-Lorido_,111.914,416
Dominique_de_Villepin_,123.584,730
Don_Nickles_,139.746,1223
Don_Siegelman_,124.298,752
Donald_Evans_,119.274,606
Donald_Fehr_,101.679,218
Donald_Pettit_,111.738,409
Donald_Rumsfeld_,80.597,32
Donatella_Versace_,152.445,1487
Donna_Shalala_,139.396,1216
Doris_Roberts_,96.2362,136
Doris_Schroeder_,125.775,805
Dorthy_Moxley_,107.907,336
Doug_Collins_,145.741,1374
Doug_Duncan_,133.602,1062
Doug_Melvin_,127.523,865
Drew_Barrymore_,117.233,551
Duane_Lee_Chapman_,96.085,133
Dwayne_Johnson_,166.546,1616
Ed_Rosenthal_,123.523,727
Ed_Smart_,119.343,611
Eddie_Sutton_,128.531,904
Eddy_Merckx_,116.463,542
Edie_Falco_,124.664,767
Edmund_Hillary_,155.32,1534
Edmund_Stoiber_,117.678,565
Eduard_Shevardnadze_,106.977,314
Eduardo_Duhalde_,119.654,619
Edward_James_Olmos_,132.53,1028
Edward_Kennedy_,107.549,324
Edward_Lu_,162.108,1595
Edward_Norton_,87.4929,61
Edward_Said_,132.671,1033
Edwin_Edwards_,107.522,323
Edwina_Currie_,96.3043,138
Eileen_Coparropa_,157.558,1556
Elena_Bovina_,114.499,485
Eliane_Karp_,104.952,272
Elijah_Wood_,143.347,1330
Elin_Nordegren_,112.875,441
Elinor_Caplan_,123.869,739
Elisabeth_Schumacher_,89.0529,74
Elizabeth_Dole_,130.863,991
Elizabeth_Hurley_,137.511,1167
Elizabeth_Shue_,103.553,251
Elizabeth_Smart_,104.354,262
Elizabeth_Taylor_,87.9581,64
Ellen_DeGeneres_,106.216,296
Ellen_Engleman_,116.34,537
Elsa_Zylberstein_,153.713,1510
Elton_John_,127.651,868
Elvis_Presley_,75.5476,19
Emanuel_Ginobili_,139.944,1231
Emile_Lahoud_,94.2309,119
Emily_Robison_,127.913,883
Emma_Thompson_,107.377,319
Emma_Watson_,101.885,221
Emmanuelle_Beart_,128.965,925
Emmit_Smith_,178.705,1667
Enrique_Bolanos_,159.436,1572
Eric_Clapton_,135.436,1111
Eric_Hinske_,157.682,1557
Eric_Robert_Rudolph_,124.022,742
Eric_Rosser_,114.375,479
Erik_Morales_,133.899,1070
Erika_Christensen_,108.038,340
Erika_Harold_,137.407,1163
Erin_Runnion_,141.092,1272
Ernesto_Zedillo_,101.374,215
Ernie_Els_,111.554,402
Ernie_Eves_,148.347,1427
Ernie_Fletcher_,137.172,1158
Ethan_Hawke_,115.168,507
Eunice_Barber_,182.257,1675
Eva_Dimas_,143.115,1326
Evan_Rachel_Wood_,91.8875,98
Evander_Holyfield_,159.626,1577
Eve_Pelletier_,129.111,931
Fabiola_Zuluaga_,155.343,1535
Fabrice_Santoro_,152.246,1483
Farouk_al-Sharaa_,132.727,1035
Faye_Dunaway_,97.924,164
Fayssal_Mekdad_,162.898,1598
Federico_Trillo_,118.585,590
Felipe_Perez_Roque_,99.724,187
Felix_Mantilla_,152.302,1484
Ferenc_Madl_,84.7294,43
Fernando_Gonzalez_,145.701,1371
Fernando_Henrique_Cardoso_,108.223,344
Fernando_Vargas_,149.778,1442
Fidel_Castro_,103.092,240
Filippo_Inzaghi_,131.129,999
Flavia_Delaroli_,135.561,1117
Flor_Montulo_,140.132,1240
Fran_Drescher_,134.825,1096
Frances_Fisher_,101.559,217
Francis_Ford_Coppola_,115.21,508
Francis_George_,133.401,1057
Francis_Mer_,113.94,469
Francisco_Flores_,127.343,857
Franco_Dragone_,147.163,1404
Frank_Cassell_,120.877,646
Frank_Dunham_Jr_,113.688,464
Frank_Griswold_,124.23,748
Frank_Lautenberg_,103.523,250
Frank_Solich_,129.094,929
Frank_Stallone_,126.755,838
Franko_Simatovic_,128.45,902
Franz_Beckenbauer_,126.089,816
Franz_Fischler_,107.348,317
Franz_Muentefering_,71.7006,14
Fred_Eckhard_,112.907,443
Fred_Funk_,150.968,1464
Fred_Thompson_,116.626,544
Freddy_Garcia_,122.623,697
Fujio_Cho_,132.05,1019
GL_Peiris_,113.21,449
Gabriel_Batistuta_,161.903,1593
Gabriel_Valdes_,124.229,747
Gao_Qiang_,113.72,467
Garry_Kasparov_,121.541,664
Garry_Trudeau_,137.278,1161
Gary_Bergeron_,102.244,228
Gary_Carter_,133.971,1071
Gary_Doer_,116.4,538
Gary_Forsee_,136.383,1142
Gary_Locke_,141.621,1284
Gary_Williams_,120.036,626
Gary_Winnick_,130.652,983
Gene_Robinson_,126.401,827
Geno_Auriemma_,120.781,645
Geoff_Hoon_,125.584,799
George_Brumley_,137.464,1165
George_Clooney_,83.0759,39
George_Foreman_,104.662,266
George_Galloway_,136.601,1148
George_HW_Bush_,120.896,647
George_Karl_,129.179,934
George_Lopez_,129.404,944
George_P_Bush_,103.465,249
George_Papandreou_,107.469,322
George_Pataki_,122.771,701
George_Robertson_,83.0118,38
George_Roy_Hill_,172.501,1647
George_Ryan_,127.424,861
George_Tenet_,152.595,1492
George_Voinovich_,152.347,1485
George_W_Bush_,128.66,908
Georgi_Parvanov_,133.47,1058
Geraldine_Chaplin_,119.471,616
Gerard_Depardieu_,125.436,793
Gerardo_Gambala_,136.531,1145
Gerhard_Schroeder_,109.873,378
Gerry_Adams_,140.18,1242
Gerry_Parsky_,141.785,1287
Gian_Marco_,136.38,1141
Gianna_Angelopoulos-Daskalaki_,126.002,812
Gil_de_Ferran_,168.72,1633
Gilberto_Rodriguez_Orejuela_,148.929,1435
Gillian_Anderson_,68.9844,5
Gisele_Bundchen_,161.788,1592
Giuseppe_Gibilisco_,110.378,385
Glafcos_Clerides_,123.635,732
Gloria_Allred_,114.709,493
Gloria_Macapagal_Arroyo_,120.969,649
Gloria_Trevi_,121.542,665
Goh_Kun_,98.1761,168
Goldie_Hawn_,106.154,294
Gonzalo_Sanchez_de_Lozada_,137.761,1176
Goran_Persson_,122.168,679
Gordon_Brown_,115.596,517
Gordon_Campbell_,106.403,300
Grady_Irvin_Jr_,167.607,1625
Grant_Hackett_,132.913,1043
Gray_Davis_,121.448,658
Greg_Gilbert_,142.658,1311
Greg_Ostertag_,102.918,236
Greg_Owen_,127.241,854
Greg_Rusedski_,147.602,1411
Gregg_Popovich_,124.653,764
Gregory_Geoffroy_,125.162,785
Gregory_Hines_,152.024,1481
Gro_Harlem_Brundtland_,91.6352,97
Guido_Westerwelle_,97.6827,158
Guillaume_Soro_,147.296,1407
Guillermo_Canas_,166.342,1615
Guillermo_Coria_,180.223,1669
Guillermo_Ortiz_,121.318,655
Gunter_Pleuger_,129.725,955
Gus_Van_Sant_,111.267,396
Gustavo_Kuerten_,152.655,1494
Guy_Hemmings_,130.825,988
Guy_Ritchie_,124.962,778
Gwendal_Peizerat_,140.699,1258
Gwyneth_Paltrow_,88.7543,70
Habib_Rizieq_,155.952,1539
Hal_Gehman_,142.121,1297
Hal_Sutton_,142.142,1298
Halle_Berry_,116.731,546
Hamid_Karzai_,139.995,1234
Hamzah_Haz_,122.51,691
Hanan_Ashrawi_,105.04,275
Hannah_Stockbauer_,140.343,1246
Hans_Blix_,108.997,360
Hans_Eichel_,74.4245,17
Harbhajan_Singh_,125.827,807
Harrison_Ford_,130.108,964
Harry_Belafonte_,174.79,1658
Harry_Kalas_,143.632,1335
Harry_Schmidt_,100.903,205
Harvey_Weinstein_,158.748,1565
Hashim_Thaci_,137.487,1166
Hassan_Nasrallah_,153.509,1504
Hassan_Wirajuda_,108.113,343
Hayley_Tullett_,150.681,1457
Heath_Ledger_,77.9258,23
Heather_Mills_,88.3787,68
Hector_Babenco_,135.085,1101
Hee-Won_Han_,148.08,1421
Heidi_Fleiss_,174.37,1654
Heidi_Klum_,126.734,836
Heinz_Feldmann_,114.611,489
Heizo_Takenaka_,134.025,1074
Helen_Clark_,122.894,704
Henrique_Meirelles_,125.338,790
Herb_Sendek_,132.79,1039
Hermann_Maier_,139.214,1211
Herta_Daeubler-Gmelin_,80.9896,33
Hichiro_Naemura_,131.978,1017
Hideki_Matsui_,142.45,1305
Hilary_Duff_,132.677,1034
Hillary_Clinton_,70.2369,9
Hilmi_Ozkok_,104.311,260
Hipolito_Mejia_,160.012,1580
Hisao_Oguchi_,135.409,1110
Hitomi_Soga_,111.29,397
Holly_Hunter_,123.192,716
Hootie_Johnson_,122.619,696
Horst_Koehler_,135.247,1106
Hosni_Mubarak_,127.13,850
Howard_Dean_,122.114,677
Howard_Schultz_,144.341,1344
Howard_Smith_,143.491,1333
Hu_Jintao_,97.7129,160
Hugh_Grant_,123.29,721
Hugo_Chavez_,128.104,887
Hun_Sen_,137.753,1175
Iain_Duncan_Smith_,129.605,950
Ian_McKellen_,114.173,475
Ian_Thorpe_,93.9288,116
Iban_Mayo_,130.838,990
Ibrahim_Jaafari_,113.313,452
Igor_Ivanov_,102.006,224
Ilan_Ramon_,123.563,729
Imad_Moustapha_,146.172,1386
Inam-ul-Haq_,88.0433,66
Inocencio_Arias_,138.118,1183
Intisar_Ajouri_,145.809,1378
Isabella_Rossellini_,97.5165,153
Isabelle_Huppert_,121.569,666
Isaiah_Washington_,182.504,1676
Ishaq_Shahryar_,119.072,603
Ismail_Merchant_,146.458,1395
Iva_Majoli_,136.006,1126
JJ_Redick_,114.102,473
JK_Rowling_,100.152,195
Jack_Grubman_,125.536,796
Jack_Nicholson_,151.062,1466
Jack_Straw_,122.556,693
Jackie_Chan_,142.903,1320
Jacqueline_Obradors_,130.39,970
Jacques_Chirac_,144.145,1339
Jacques_Rogge_,165.871,1612
Jada_Pinkett_Smith_,148.188,1423
Jake_Gyllenhaal_,114.391,480
James_Blake_,115.993,526
James_Butts_,127.061,849
James_Caan_,100.509,200
James_Cameron_,137.386,1162
James_Cunningham_,134.346,1081
James_Franco_,96.9118,146
James_Gandolfini_,161.09,1588
James_Ivory_,113.295,450
James_Jones_,112.216,422
James_Kelly_,95.7159,130
James_Kopp_,111.7,407
James_Maguire_,115.813,523
James_McGreevey_,155.356,1537
James_Morris_,115.675,518
James_Parker_,137.221,1160
James_Schultz_,118.248,579
James_Smith_,92.2542,101
James_Traficant_,143.497,1334
James_Wolfensohn_,118.964,600
Jamie_Villafane_,90.5641,87
Jamling_Norgay_,131.455,1003
Jan-Michael_Gambill_,133.475,1059
Jan_Ullrich_,93.1576,110
Jane_Fonda_,136.751,1151
Jane_Kaczmarek_,166.661,1617
Jane_Pauley_,120.282,631
Janet_Napolitano_,141.041,1270
Janet_Thorpe_,123.737,736
Janica_Kostelic_,142.265,1301
Jason_Alexander_,121.264,653
Jason_Jennings_,129.159,933
Jason_Kidd_,122.377,687
Jason_Lezak_,136.889,1155
Javier_Solana_,133.753,1067
Javier_Weber_,167.697,1627
Jay_Garner_,129.224,936
Jay_Leno_,138.025,1181
Jay_Rasulo_,128.881,918
Jayson_Williams_,125.348,791
Jean-Claude_Braquet_,87.0979,55
Jean-Claude_Juncker_,121.874,674
Jean-Claude_Trichet_,142.464,1306
Jean-David_Levitte_,140.711,1259
Jean-Francois_Pontal_,106.975,313
Jean-Marc_de_La_Sabliere_,122.98,710
Jean-Pierre_Raffarin_,132.652,1031
Jean-Sebastien_Giguere_,144.966,1354
Jean_Brumley_,115.76,520
Jean_Carnahan_,114.512,486
Jean_Charest_,115.21,509
Jean_Chretien_,123.705,734
Jeanne_Moreau_,126.282,823
Jeb_Bush_,102.667,235
Jeff_Van_Gundy_,131.048,995
Jefferson_Perez_,141.996,1292
Jeffrey_Archer_,115.343,514
Jeffrey_Immelt_,159.456,1573
Jeffrey_Jones_,125.522,795
Jeffrey_Scott_Postell_,142.678,1312
Jelena_Dokic_,136.222,1134
Jennifer_Aniston_,150.288,1450
Jennifer_Capriati_,119.957,624
Jennifer_Connelly_,122.727,700
Jennifer_Garner_,130.252,968
Jennifer_Keller_,109.075,363
Jennifer_Lopez_,167.865,1629
Jennifer_Reilly_,125.109,783
Jennifer_Rodriguez_,118.478,583
Jennifer_Thompson_,123.682,733
Jeong_Se-hyun_,71.2632,12
Jeremy_Greenstock_,129.859,960
Jeremy_Shockey_,112.36,429
Jerry_Falwell_,96.096,134
Jerry_Regier_,112.827,440
Jerry_Springer_,129.476,946
Jesse_Harris_,139.792,1225
Jesse_Jackson_,112.923,444
Jesse_James_Leija_,142.326,1303
Jesse_Ventura_,109.713,376
Jessica_Alba_,124.952,777
Jessica_Lange_,132.568,1029
Jessica_Lynch_,73.7651,16
Jia_Qinglin_,128.119,888
Jiang_Zemin_,133.003,1046
Jim_Carrey_,117.918,573
Jim_Edmonds_,140.698,1257
Jim_Furyk_,154.474,1523
Jim_Hahn_,126.055,815
Jim_Harrick_,135.106,1103
Jim_OBrien_,137.438,1164
Jim_Tressel_,123.413,724
Jimmy_Carter_,103.939,256
Jimmy_Kimmel_,105.082,278
Jiri_Novak_,140.882,1266
Jo_Dee_Messina_,132.965,1045
Joan_Claybrook_,118.446,582
Joan_Laporta_,144.153,1340
Job_Cohen_,132.324,1022
Jodie_Foster_,137.865,1179
Joe_Calzaghe_,180.886,1672
Joe_Dumars_,185.187,1678
Joe_Gatti_,106.92,311
Joe_Lieberman_,119.275,607
Joe_Mantello_,142.337,1304
Joe_Nichols_,147.789,1413
Joe_Torre_,126.002,813
Joerg_Haider_,111.308,398
John_Abizaid_,128.155,890
John_Allen_Muhammad_,175.984,1661
John_Ashcroft_,124.619,763
John_Banko_,138.459,1198
John_Blaney_,100.427,199
John_Bolton_,108.463,351
John_Brady_,163.183,1601
John_Cusack_,124.493,760
John_Edwards_,121.045,651
John_F_Kennedy_Jr_,129.053,927
John_Garamendi_,119.33,609
John_Howard_,105.542,286
John_Jumper_,109.326,368
John_Kerry_,116.309,536
John_Malkovich_,85.8718,52
John_Manley_,111.346,399
John_Mayer_,117.417,559
John_McCain_,83.5098,40
John_McCallum_,136.129,1132
John_McCormack_,110.654,389
John_McEnroe_,139.882,1229
John_Negroponte_,132.168,1020
John_Paul_II_,133.647,1063
John_Reid_,150.438,1452
John_Reilly_,105.056,276
John_Rigas_,160.164,1581
John_Rosa_,127.774,876
John_Rowland_,94.9607,123
John_Ruiz_,128.928,923
John_Snow_,133.299,1052
John_Spencer_,124.49,758
John_Stallworth_,162.001,1594
John_Stockton_,98.6564,176
John_Swofford_,118.085,576
John_Taylor_,96.4687,142
John_Timoney_,113.946,470
