Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1467
Angela_Lansbury_,115.057,478
Angela_Merkel_,85.2137,47
Angelina_Jolie_,113.129,434
Angelo_Reyes_,136.071,1130
Anibal_Ibarra_,125.961,796
Ann_Veneman_,101.468,212
Anna_Kournikova_,166.699,1625
Anna_Nicole_Smith_,114.558,463
Anne_Krueger_,127.296,841
Anne_McLellan_,105.052,271
Anneli_Jaatteenmaki_,145.736,1355
Annette_Bening_,133.516,1055
Annette_Lu_,73.5776,12
Anthony_Fauci_,107.343,317
Anthony_Hopkins_,137.421,1164
Anthony_LaPaglia_,131.888,1003
Antonio_Banderas_,138.814,1207
Antonio_Palocci_,117.088,545
Antonio_Trillanes_,75.5686,14
Antony_Leung_,135.682,1118
Anwar_Ibrahim_,152.614,1479
Arantxa_Sanchez-Vicario_,183.116,1669
Ari_Fleischer_,127.751,855
Arianna_Huffington_,142.911,1308
Ariel_Sharon_,94.7376,123
Arlen_Specter_,134.713,1083
Arminio_Fraga_,130.074,948
Arnaud_Clement_,156.975,1545
Arnold_Palmer_,163.936,1607
Arnold_Schwarzenegger_,145.389,1348
Arnoldo_Aleman_,155.801,1530
Aron_Ralston_,128.563,893
Arsinee_Khanjian_,132.838,1027
Art_Hoffmann_,85.8692,53
Art_Howe_,134.604,1079
Arturo_Gatti_,150.507,1437
Arye_Mekel_,118.508,582
Asa_Hutchinson_,108.771,342
Ashanti_,128.462,888
Ashton_Kutcher_,135.146,1096
Atal_Bihari_Vajpayee_,154.575,1512
Augustin_Calleri_,138.26,1188
Augusto_Pinochet_,141.742,1284
Augusto_Roa_Bastos_,123.207,708
Aung_San_Suu_Kyi_,135.53,1112
Azra_Akin_,146.062,1360
Barbara_Brezigar_,115.809,504
Barbara_Walters_,110.475,371
Barbra_Streisand_,128.953,909
Barrett_Jackman_,124.335,746
Barry_Alvarez_,131.661,993
Barry_Zito_,119.386,604
Bashar_Assad_,100.022,185
Begum_Khaleda_Zia_,150.836,1444
Ben_Affleck_,107.994,334
Ben_Curtis_,110.507,374
Ben_Glisan_,111.632,394
Ben_Howland_,114.835,473
Benazir_Bhutto_,152.755,1480
Benjamin_Netanyahu_,149.244,1417
Bernard_Landry_,109.474,360
Bernard_Law_,113.621,446
Bernard_Lord_,103.256,235
Bernardo_Segura_,141.325,1276
Bertie_Ahern_,106.906,311
Bertrand_Bonello_,123.668,722
Beth_Jones_,159.186,1566
Betsy_Smith_,120.136,627
Bijan_Darvish_,148.241,1400
Bijan_Namdar_Zangeneh_,150.908,1448
Biljana_Plavsic_,111.652,395
Bill_Belichick_,97.3262,155
Bill_Callahan_,118.597,583
Bill_Clinton_,138.818,1208
Bill_Frist_,115.829,505
Bill_Gates_,92.9809,103
Bill_Graham_,94.3482,120
Bill_McBride_,127.998,870
Bill_Nelson_,156.605,1542
Bill_Parcells_,136.867,1146
Bill_Paxton_,138.141,1182
Bill_Simon_,117.436,558
Bill_Sizemore_,100.404,191
Billy_Crystal_,96.7057,147
Billy_Graham_,117.491,561
Billy_Sollie_,125.75,791
Binyamin_Ben-Eliezer_,146.38,1367
Blythe_Danner_,135.296,1100
Blythe_Hartley_,152.944,1483
Bo_Pelini_,133.072,1038
Bo_Ryan_,130.682,969
Bob_Beauprez_,147.842,1390
Bob_Colvin_,90.6105,84
Bob_Dole_,151.256,1458
Bob_Geldof_,138.273,1189
Bob_Graham_,147.867,1391
Bob_Hope_,130.212,952
Bob_Huggins_,128.294,882
Bob_Stoops_,128.426,886
Bobby_Goldwater_,136.063,1129
Bobby_Robson_,141.048,1269
Bode_Miller_,115.808,503
Bono_,75.1036,13
Boris_Becker_,159.634,1572
Boris_Berezovsky_,105.096,275
Boris_Yeltsin_,141.846,1286
Brad_Garrett_,131.046,983
Brad_Johnson_,103.139,234
Branko_Crvenkovski_,151.303,1460
Brendan_Hansen_,129.762,939
Brian_Cowen_,64.5169,4
Brian_Griese_,153.937,1505
Brian_Heidik_,116.205,520
Brian_Mulroney_,103.449,239
Brian_Wells_,131.058,984
Bridget_Fonda_,119.083,595
Bridgette_Wilson-Sampras_,160.363,1580
Brigitte_Boisselier_,85.1325,46
Britney_Spears_,127.49,849
Brooke_Shields_,124.022,732
Bruce_Springsteen_,111.802,402
Bruce_Van_De_Velde_,157.618,1551
Bruce_Weber_,116.914,537
Bud_Selig_,120.768,645
Bulent_Ecevit_,151.456,1462
Butch_Davis_,124.036,734
Byron_Scott_,156.949,1544
Calista_Flockhart_,89.8503,79
Cameron_Diaz_,145.306,1346
Camilla_Parker_Bowles_,140.971,1266
Candice_Bergen_,142.524,1297
Candie_Kung_,164.389,1610
Carl_Reiner_,150.898,1447
Carla_Del_Ponte_,99.1521,175
Carla_Myers_,99.9863,184
Carlo_Ancelotti_,167.468,1628
Carlos_Bianchi_,149.392,1422
Carlos_Ghosn_,120.718,643
Carlos_Manuel_Pruneda_,112.419,420
Carlos_Menem_,117.43,557
Carlos_Mesa_,116.993,541
Carlos_Moya_,144.297,1332
Carlos_Ortega_,136.345,1134
Carlos_Quintanilla_Schmidt_,159.682,1574
Carlos_Ruiz_,132.676,1020
Carlos_Vives_,101.019,203
Carly_Fiorina_,109.628,363
Carmen_Electra_,137.418,1163
Carol_Burnett_,117.7,566
Carol_Moseley_Braun_,143.908,1327
Carolina_Kluft_,141.476,1280
Carolina_Moraes_,152.824,1481
Caroline_Kennedy_,139.779,1229
Carolyn_Dawn_Johnson_,143.034,1310
Carrie-Anne_Moss_,123.467,716
Carson_Daly_,127.854,863
Carson_Palmer_,123.559,718
Cate_Blanchett_,80.2992,25
Catherine_Deneuve_,134.758,1084
Catherine_Zeta-Jones_,122.368,684
Cathy_Freeman_,147.273,1381
Cecilia_Bolocco_,143.988,1329
Celine_Dion_,128.143,874
Celso_Amorim_,88.8085,70
Cesar_Gaviria_,98.3376,169
Cesar_Maia_,125.246,773
Chakib_Khelil_,82.8548,32
Chan_Gailey_,141.744,1285
Chanda_Rubin_,152.534,1477
Chang_Dae-whan_,89.2635,75
Charles_Bronson_,121.739,672
Charles_Grassley_,140.309,1245
Charles_Kartman_,140.027,1237
Charles_Mathews_,117.21,547
Charles_Moose_,169.417,1638
Charles_Schumer_,135.927,1126
Charles_Taylor_,110.503,373
Charlie_Zaa_,153.196,1488
Charlotte_Rampling_,129.041,910
Charlton_Heston_,139.962,1235
Chen_Liang_Yu_,128.463,889
Chen_Shui-bian_,107.896,331
Cherie_Blair_,94.0349,115
Chick_Hearn_,141.272,1274
Chita_Rivera_,115.908,509
Choi_Sung-hong_,109.981,368
Chok_Tong_Goh_,108.856,346
Chris_Bell_,119.689,614
Chris_Byrd_,163.72,1605
Chris_Cooper_,90.6308,85
Chris_Rock_,153.149,1487
Chris_Tucker_,187.96,1675
Christian_Fittipaldi_,160.784,1582
Christian_Longo_,140.426,1249
Christian_Wulff_,68.1339,7
Christina_Aguilera_,115.663,500
Christine_Baumgartner_,122.154,676
Christine_Ebersole_,125.949,794
Christine_Gregoire_,90.0379,82
Christine_Todd_Whitman_,111.665,396
Christopher_Patten_,120.834,647
Christopher_Reeve_,83.1525,37
Christopher_Walken_,116.426,527
Chuck_Amato_,119.41,605
Chuck_Yeager_,153.008,1484
Chung_Mong-hun_,101.611,215
Chung_Mong-joon_,111.304,387
Cindy_Crawford_,135.246,1098
Cindy_Margolis_,139.864,1231
Ciro_Gomes_,178.255,1658
Claire_Danes_,126.938,827
Claire_Hentzen_,146.765,1373
Claire_Leger_,119.702,615
Clara_Harris_,129.534,931
Clare_Short_,128.866,905
Claudia_Pechstein_,119.773,617
Claudia_Schiffer_,93.8487,112
Clay_Aiken_,115.569,498
Clint_Eastwood_,112.338,416
Colin_Farrell_,101.265,208
Colin_Jackson_,183.061,1668
Colin_Montgomerie_,140.653,1257
Colin_Powell_,128.198,877
Conan_OBrien_,113.107,433
Conchita_Martinez_,143.536,1321
Condoleezza_Rice_,120.789,646
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.691,1353
Corinne_Coman_,132.967,1034
Costas_Simitis_,123.188,707
Courtney_Love_,100.613,199
Cristina_Fernandez_,133.824,1062
Cristina_Saralegui_,99.9236,182
Cruz_Bustamante_,130.483,960
Cyndi_Thompson_,136.029,1128
Dai_Bachtiar_,153.21,1491
Daisy_Fuentes_,129.339,924
Dalai_Lama_,125.039,769
Dale_Earnhardt_Jr_,111.062,384
Damon_van_Dam_,99.356,177
Dan_Morales_,122.283,681
Dan_Wheldon_,154.645,1515
Daniel_Day-Lewis_,98.2737,167
Daniel_Radcliffe_,85.6327,51
Daniela_Hantuchova_,125.417,781
Darrell_Issa_,102.57,228
Darrell_Porter_,101.974,219
Darren_Clarke_,137.226,1157
Daryl_Hannah_,149.477,1424
Dave_Campo_,109.689,364
David_Anderson_,155.125,1520
David_Beckham_,126.785,824
David_Bell_,141.268,1273
David_Caraway_,133.371,1049
David_Caruso_,81.0412,29
David_Coulthard_,126.816,826
David_Dodge_,122.279,680
David_Heyman_,127.033,830
David_Heymann_,110.929,383
David_Hyde_Pierce_,127.929,868
David_Kelley_,132.91,1031
David_Leahy_,141.029,1267
David_Myers_,132.806,1025
David_Nalbandian_,135.915,1123
David_Spade_,112.042,407
David_Stern_,124.741,762
David_Trimble_,110.215,370
David_Wells_,143.211,1316
David_Wolf_,122.343,682
Dean_Barkley_,99.7601,180
Debbie_Reynolds_,97.2743,154
Debra_Brown_,103.032,233
Debra_Messing_,103.692,245
Demetrius_Ferraciu_,143.232,1317
Demi_Moore_,127.349,842
Denise_Johnson_,128.827,903
Dennis_Erickson_,131.82,998
Dennis_Hastert_,138.287,1190
Dennis_Kozlowski_,151.12,1454
Dennis_Kucinich_,97.487,156
Dennis_Powell_,120.988,650
Denzel_Washington_,139.544,1223
Derek_Jeter_,124.39,749
Derek_Lowe_,144.698,1338
Desiree_Lemosi_,114.738,468
Dexter_Jackson_,154.605,1513
Diana_Krall_,135.515,1110
Diana_Munz_,120.629,642
Diana_Taurasi_,135.508,1107
Diane_Green_,126.593,816
Dianne_Feinstein_,118.602,584
Dick_Cheney_,82.9856,33
Dick_Clark_,98.1583,165
Dick_Latessa_,94.1433,117
Dick_Vermeil_,173.812,1647
Dino_de_Laurentis_,116.76,534
Dolly_Parton_,150.953,1450
Dolma_Tsering_,127.554,852
Dominik_Garcia-Lorido_,127.979,869
Dominique_de_Villepin_,158.987,1563
Don_Nickles_,139.75,1228
Don_Siegelman_,140.26,1244
Donald_Evans_,128.328,884
Donald_Fehr_,143.785,1325
Donald_Pettit_,136.465,1137
Donald_Rumsfeld_,130.56,962
Donatella_Versace_,152.454,1474
Donna_Shalala_,139.4,1220
Doris_Roberts_,96.2658,139
Doris_Schroeder_,125.79,793
Dorthy_Moxley_,130.456,957
Doug_Collins_,132.824,1026
Doug_Duncan_,143.09,1313
Doug_Melvin_,127.539,850
Drew_Barrymore_,117.238,549
Duane_Lee_Chapman_,122.356,683
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.549,717
Ed_Smart_,119.363,602
Eddie_Sutton_,111.743,398
Eddy_Merckx_,116.477,528
Edie_Falco_,109.952,367
Edmund_Hillary_,123.637,720
Edmund_Stoiber_,117.7,565
Eduard_Shevardnadze_,124.598,754
Eduardo_Duhalde_,119.688,613
Edward_James_Olmos_,132.545,1015
Edward_Kennedy_,111.488,391
Edward_Lu_,98.3534,170
Edward_Norton_,87.4979,61
Edward_Said_,133.075,1039
Edwin_Edwards_,129.071,913
Edwina_Currie_,96.3504,141
Eileen_Coparropa_,157.58,1550
Elena_Bovina_,134.04,1068
Eliane_Karp_,123.927,728
Elijah_Wood_,110.839,382
Elin_Nordegren_,95.373,128
Elinor_Caplan_,123.887,727
Elisabeth_Schumacher_,116.256,522
Elizabeth_Dole_,130.866,976
Elizabeth_Hurley_,137.516,1168
Elizabeth_Shue_,87.1484,57
Elizabeth_Smart_,104.382,259
Elizabeth_Taylor_,87.9779,64
Ellen_DeGeneres_,106.231,294
Ellen_Engleman_,131.865,1000
Elsa_Zylberstein_,153.734,1499
Elton_John_,128.154,875
Elvis_Presley_,93.0951,106
Emanuel_Ginobili_,126.661,818
Emile_Lahoud_,94.2565,118
Emily_Robison_,127.924,867
Emma_Thompson_,107.4,321
Emma_Watson_,102.906,230
Emmanuelle_Beart_,121.458,659
Emmit_Smith_,166.618,1624
Enrique_Bolanos_,152.055,1469
Eric_Clapton_,135.443,1106
Eric_Hinske_,114.205,460
Eric_Robert_Rudolph_,124.038,735
Eric_Rosser_,124.028,733
Erik_Morales_,133.916,1065
Erika_Christensen_,108.046,335
Erika_Harold_,134.711,1082
Erin_Runnion_,148.728,1407
Ernesto_Zedillo_,101.395,211
Ernie_Els_,149.371,1420
Ernie_Eves_,148.363,1403
Ernie_Fletcher_,137.191,1155
Ethan_Hawke_,115.183,482
Eunice_Barber_,195.539,1677
Eva_Dimas_,143.125,1315
Evan_Rachel_Wood_,112.138,410
Evander_Holyfield_,138.14,1181
Eve_Pelletier_,156.983,1546
Fabiola_Zuluaga_,155.344,1526
Fabrice_Santoro_,152.258,1471
Farouk_al-Sharaa_,132.73,1022
Faye_Dunaway_,119.489,609
Fayssal_Mekdad_,162.902,1597
Federico_Trillo_,118.603,585
Felipe_Perez_Roque_,130.476,958
Felix_Mantilla_,152.307,1472
Ferenc_Madl_,84.7502,43
Fernando_Gonzalez_,156.373,1540
Fernando_Henrique_Cardoso_,120.127,625
Fernando_Vargas_,149.795,1428
Fidel_Castro_,147.321,1383
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.577,1113
Flor_Montulo_,140.142,1240
Fran_Drescher_,134.827,1086
Frances_Fisher_,101.571,213
Francis_Ford_Coppola_,115.221,485
Francis_George_,124.199,739
Francis_Mer_,113.969,455
Francisco_Flores_,127.366,844
Franco_Dragone_,100.814,201
Frank_Cassell_,120.879,648
Frank_Dunham_Jr_,119.469,608
Frank_Griswold_,137.427,1165
Frank_Lautenberg_,120.576,639
Frank_Solich_,129.103,914
Frank_Stallone_,126.766,822
Franko_Simatovic_,146.519,1370
Franz_Beckenbauer_,126.103,801
Franz_Fischler_,107.362,318
Franz_Muentefering_,115.166,481
Fred_Eckhard_,105.31,279
Fred_Funk_,150.976,1451
Fred_Thompson_,169.078,1634
Freddy_Garcia_,122.634,695
Fujio_Cho_,121.549,664
GL_Peiris_,105.06,272
Gabriel_Batistuta_,135.027,1093
Gabriel_Valdes_,124.252,740
Gao_Qiang_,137.532,1169
Garry_Kasparov_,121.553,666
Garry_Trudeau_,137.28,1160
Gary_Bergeron_,102.268,221
Gary_Carter_,133.988,1067
Gary_Doer_,116.401,525
Gary_Forsee_,116.684,532
Gary_Locke_,133.237,1043
Gary_Williams_,120.043,622
Gary_Winnick_,130.668,967
Gene_Robinson_,126.421,811
Geno_Auriemma_,119.091,596
Geoff_Hoon_,124.667,760
George_Brumley_,133.083,1040
George_Clooney_,83.0859,36
George_Foreman_,104.734,264
George_Galloway_,104.249,252
George_HW_Bush_,150.894,1446
George_Karl_,113.065,432
George_Lopez_,168.736,1632
George_P_Bush_,103.468,241
George_Papandreou_,163.619,1603
George_Pataki_,124.636,757
George_Robertson_,83.0244,34
George_Roy_Hill_,105.023,269
George_Ryan_,91.4102,94
George_Tenet_,146.782,1374
George_Voinovich_,152.366,1473
George_W_Bush_,128.68,897
Georgi_Parvanov_,133.484,1053
Geraldine_Chaplin_,154.548,1511
Gerard_Depardieu_,139.67,1227
Gerardo_Gambala_,136.558,1139
Gerhard_Schroeder_,106.047,292
Gerry_Adams_,140.189,1242
Gerry_Parsky_,148.093,1397
Gian_Marco_,137.4,1162
Gianna_Angelopoulos-Daskalaki_,114.788,471
Gil_de_Ferran_,168.737,1633
Gilberto_Rodriguez_Orejuela_,148.934,1413
Gillian_Anderson_,88.721,67
Gisele_Bundchen_,161.797,1590
Giuseppe_Gibilisco_,115.005,476
Glafcos_Clerides_,123.656,721
Gloria_Allred_,114.722,466
Gloria_Macapagal_Arroyo_,101.597,214
Gloria_Trevi_,121.553,667
Goh_Kun_,98.2057,166
Goldie_Hawn_,129.909,945
Gonzalo_Sanchez_de_Lozada_,84.6478,42
Goran_Persson_,132.868,1028
Gordon_Brown_,115.618,499
Gordon_Campbell_,106.427,299
Grady_Irvin_Jr_,165.95,1619
Grant_Hackett_,132.929,1032
Gray_Davis_,121.45,658
Greg_Gilbert_,142.662,1300
Greg_Ostertag_,102.953,231
Greg_Owen_,127.263,839
Greg_Rusedski_,154.267,1507
Gregg_Popovich_,149.596,1427
Gregory_Geoffroy_,140.053,1238
Gregory_Hines_,150.421,1435
Gro_Harlem_Brundtland_,100.444,192
Guido_Westerwelle_,97.7148,161
Guillaume_Soro_,194.256,1676
Guillermo_Canas_,128.228,879
Guillermo_Coria_,130.663,966
Guillermo_Ortiz_,160.848,1583
Gunter_Pleuger_,129.738,937
Gus_Van_Sant_,112.553,424
Gustavo_Kuerten_,128.493,890
Guy_Hemmings_,118.719,588
Guy_Ritchie_,104.565,261
Gwendal_Peizerat_,132.051,1006
Gwyneth_Paltrow_,88.7733,69
Habib_Rizieq_,155.963,1535
Hal_Gehman_,142.145,1291
Hal_Sutton_,142.15,1292
Halle_Berry_,116.753,533
Hamid_Karzai_,145.442,1350
Hamzah_Haz_,117.017,542
Hanan_Ashrawi_,105.063,273
Hannah_Stockbauer_,134.938,1091
Hans_Blix_,108.998,349
Hans_Eichel_,125.634,787
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,130.129,949
Harry_Belafonte_,174.797,1652
Harry_Kalas_,143.645,1323
Harry_Schmidt_,106.436,300
Harvey_Weinstein_,158.759,1560
Hashim_Thaci_,137.498,1167
Hassan_Nasrallah_,153.526,1495
Hassan_Wirajuda_,91.8039,96
Hayley_Tullett_,150.685,1442
Heath_Ledger_,77.9354,17
Heather_Mills_,85.0975,45
Hector_Babenco_,135.113,1094
Hee-Won_Han_,152.527,1476
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.756,821
Heinz_Feldmann_,134.065,1069
Heizo_Takenaka_,127.692,853
Helen_Clark_,122.905,702
Henrique_Meirelles_,125.343,775
Herb_Sendek_,123.017,705
Hermann_Maier_,139.235,1216
Herta_Daeubler-Gmelin_,81.0046,28
Hichiro_Naemura_,131.984,1004
Hideki_Matsui_,135.428,1105
Hilary_Duff_,132.691,1021
Hillary_Clinton_,70.2726,9
Hilmi_Ozkok_,104.364,256
Hipolito_Mejia_,160.034,1577
Hisao_Oguchi_,135.416,1103
Hitomi_Soga_,111.335,389
Holly_Hunter_,132.945,1033
Hootie_Johnson_,122.624,693
Horst_Koehler_,122.933,703
Hosni_Mubarak_,127.16,834
Howard_Dean_,122.131,675
Howard_Schultz_,144.347,1334
Howard_Smith_,132.588,1018
Hu_Jintao_,105.653,284
Hugh_Grant_,123.317,712
Hugo_Chavez_,128.127,873
Hun_Sen_,120.105,624
Iain_Duncan_Smith_,143.622,1322
Ian_McKellen_,114.203,459
Ian_Thorpe_,93.9444,114
Iban_Mayo_,130.859,975
Ibrahim_Jaafari_,113.32,438
Igor_Ivanov_,102.031,220
Ilan_Ramon_,123.568,719
Imad_Moustapha_,146.182,1365
Inam-ul-Haq_,110.699,377
Inocencio_Arias_,138.142,1183
Intisar_Ajouri_,136.459,1136
Isabella_Rossellini_,97.5392,157
Isabelle_Huppert_,121.576,669
Isaiah_Washington_,182.508,1665
Ishaq_Shahryar_,119.095,597
Ismail_Merchant_,138.862,1209
Iva_Majoli_,154.904,1519
JJ_Redick_,156.109,1537
JK_Rowling_,146.555,1371
Jack_Grubman_,125.551,784
Jack_Nicholson_,138.739,1205
Jack_Straw_,122.583,691
Jackie_Chan_,142.907,1307
Jacqueline_Obradors_,113.655,447
Jacques_Chirac_,144.158,1331
Jacques_Rogge_,130.952,977
Jada_Pinkett_Smith_,107.766,329
Jake_Gyllenhaal_,107.4,320
James_Blake_,116.006,513
James_Butts_,127.087,833
James_Caan_,100.523,196
James_Cameron_,151.077,1453
James_Cunningham_,112.274,414
James_Franco_,96.9396,149
James_Gandolfini_,161.098,1587
James_Ivory_,113.311,437
James_Jones_,112.225,411
James_Kelly_,76.0967,16
James_Kopp_,126.179,803
James_Maguire_,115.842,507
James_McGreevey_,155.361,1527
James_Morris_,115.684,501
James_Parker_,142.551,1299
James_Schultz_,118.264,576
James_Smith_,96.4206,144
James_Traficant_,143.514,1320
James_Wolfensohn_,118.982,592
Jamie_Villafane_,102.346,222
Jamling_Norgay_,131.482,989
Jan-Michael_Gambill_,133.48,1052
Jan_Ullrich_,93.1791,107
Jane_Fonda_,136.764,1144
Jane_Kaczmarek_,161.938,1591
Jane_Pauley_,120.291,632
Janet_Napolitano_,141.061,1270
Janet_Thorpe_,123.756,726
Janica_Kostelic_,124.874,766
Jason_Alexander_,121.291,654
Jason_Jennings_,129.162,918
Jason_Kidd_,122.381,685
Jason_Lezak_,136.906,1149
Javier_Solana_,133.775,1061
Javier_Weber_,167.708,1630
Jay_Garner_,129.249,921
Jay_Leno_,138.032,1179
Jay_Rasulo_,128.905,907
Jayson_Williams_,105.798,286
Jean-Claude_Braquet_,87.1258,56
Jean-Claude_Juncker_,135.985,1127
Jean-Claude_Trichet_,115.983,511
Jean-David_Levitte_,140.724,1261
Jean-Francois_Pontal_,106.278,297
Jean-Marc_de_La_Sabliere_,122.995,704
Jean-Pierre_Raffarin_,115.352,490
Jean-Sebastien_Giguere_,93.807,111
Jean_Brumley_,137.25,1158
Jean_Carnahan_,109.449,359
Jean_Charest_,115.26,486
Jean_Chretien_,123.735,725
Jeanne_Moreau_,126.293,807
Jeb_Bush_,143.968,1328
Jeff_Van_Gundy_,121.328,656
Jefferson_Perez_,142.001,1287
Jeffrey_Archer_,115.366,491
Jeffrey_Immelt_,159.466,1570
Jeffrey_Jones_,125.546,783
Jeffrey_Scott_Postell_,145.395,1349
Jelena_Dokic_,148.825,1409
Jennifer_Aniston_,132.338,1010
Jennifer_Capriati_,119.972,620
Jennifer_Connelly_,122.736,697
Jennifer_Garner_,130.256,954
Jennifer_Keller_,100.125,186
Jennifer_Lopez_,147.916,1394
Jennifer_Reilly_,125.144,771
Jennifer_Rodriguez_,120.298,633
Jennifer_Thompson_,123.699,724
Jeong_Se-hyun_,140.198,1243
Jeremy_Greenstock_,129.868,943
Jeremy_Shockey_,112.374,418
Jerry_Falwell_,96.1277,136
Jerry_Regier_,104.967,268
Jerry_Springer_,129.505,930
Jesse_Harris_,128.498,891
Jesse_Jackson_,112.939,431
Jesse_James_Leija_,142.333,1294
Jesse_Ventura_,109.722,365
Jessica_Alba_,96.4042,143
Jessica_Lange_,132.575,1017
Jessica_Lynch_,136.985,1154
Jia_Qinglin_,112.092,409
Jiang_Zemin_,128.428,887
Jim_Carrey_,117.933,571
Jim_Edmonds_,140.707,1259
Jim_Furyk_,154.482,1510
Jim_Hahn_,126.071,799
Jim_Harrick_,135.129,1095
Jim_OBrien_,158.597,1559
Jim_Tressel_,123.455,714
Jimmy_Carter_,114.818,472
Jimmy_Kimmel_,105.101,276
Jiri_Novak_,140.889,1264
Jo_Dee_Messina_,132.977,1035
Joan_Claybrook_,118.455,581
Joan_Laporta_,144.156,1330
Job_Cohen_,132.331,1009
Jodie_Foster_,123.682,723
Joe_Calzaghe_,180.89,1662
Joe_Dumars_,185.192,1672
Joe_Gatti_,106.945,313
Joe_Lieberman_,119.301,601
Joe_Mantello_,142.36,1296
Joe_Nichols_,147.791,1388
Joe_Torre_,126.015,798
Joerg_Haider_,111.326,388
John_Abizaid_,124.727,761
John_Allen_Muhammad_,175.994,1655
John_Ashcroft_,124.623,756
John_Banko_,138.479,1198
John_Blaney_,100.453,194
John_Bolton_,113.682,449
John_Brady_,163.189,1600
John_Cusack_,131.248,985
John_Edwards_,121.082,652
John_F_Kennedy_Jr_,129.06,911
John_Garamendi_,155.878,1532
John_Howard_,140.971,1265
John_Jumper_,143.064,1311
John_Kerry_,118.425,580
John_Malkovich_,162.691,1595
John_Manley_,119.274,599
John_Mayer_,93.4226,108
John_McCain_,83.5732,39
John_McCallum_,125.151,772
John_McCormack_,110.682,376
John_McEnroe_,95.4702,129
John_Negroponte_,132.174,1007
John_Paul_II_,133.663,1058
John_Reid_,117.27,551
John_Reilly_,107.049,315
John_Rigas_,127.415,845
John_Rosa_,149.216,1416
John_Rowland_,94.9881,124
John_Ruiz_,120.593,640
John_Snow_,133.326,1046
John_Spencer_,124.515,752
John_Stallworth_,162.008,1592
John_Stockton_,138.361,1192
John_Swofford_,121.761,673
John_Taylor_,90.9883,90
