Name,Highest Rank,Fused Ranks
Anne_McLellan_,271,649
Anneli_Jaatteenmaki_,140,370
Annette_Bening_,706,1307
Annette_Lu_,12,34
Anthony_Fauci_,317,735
Anthony_Hopkins_,185,471
Anthony_LaPaglia_,5,13
Antonio_Banderas_,479,1009
Antonio_Palocci_,545,1105
Antonio_Trillanes_,14,40
Antony_Leung_,1118,1597
Anwar_Ibrahim_,715,1314
Arantxa_Sanchez-Vicario_,1469,1672
Ari_Fleischer_,855,1435
Arianna_Huffington_,278,660
Ariel_Sharon_,60,170
Arlen_Specter_,347,801
Arminio_Fraga_,229,564
Arnaud_Clement_,605,1184
Arnold_Palmer_,321,745
Arnold_Schwarzenegger_,448,962
Arnoldo_Aleman_,244,593
Aron_Ralston_,179,458
Arsinee_Khanjian_,1027,1546
Art_Hoffmann_,6,16
Art_Howe_,395,879
Arturo_Gatti_,532,1082
Arye_Mekel_,579,1147
Asa_Hutchinson_,342,791
Ashanti_,888,1461
Ashton_Kutcher_,316,732
Atal_Bihari_Vajpayee_,1342,1655
Augustin_Calleri_,77,214
Augusto_Pinochet_,1079,1581
Augusto_Roa_Bastos_,613,1195
Aung_San_Suu_Kyi_,521,1069
Azra_Akin_,733,1330
Barbara_Brezigar_,180,459
Barbara_Walters_,371,841
Barbra_Streisand_,644,1233
Barrett_Jackman_,80,221
Barry_Alvarez_,776,1373
Barry_Zito_,604,1182
Bashar_Assad_,185,472
Begum_Khaleda_Zia_,1439,1668
Ben_Affleck_,231,567
Ben_Curtis_,374,846
Ben_Glisan_,394,877
Ben_Howland_,473,1001
Benazir_Bhutto_,1480,1675
Benjamin_Netanyahu_,854,1433
Bernard_Landry_,360,822
Bernard_Law_,446,959
Bernard_Lord_,146,385
Bernardo_Segura_,160,417
Bertie_Ahern_,311,723
Bertrand_Bonello_,268,642
Beth_Jones_,795,1393
Betsy_Smith_,561,1121
Bijan_Darvish_,72,203
Bijan_Namdar_Zangeneh_,1082,1582
Biljana_Plavsic_,125,330
Bill_Belichick_,155,405
Bill_Callahan_,297,695
Bill_Clinton_,240,582
Bill_Frist_,505,1042
Bill_Gates_,103,277
Bill_Graham_,120,319
Bill_McBride_,691,1290
Bill_Nelson_,579,1148
Bill_Parcells_,399,887
Bill_Paxton_,1122,1598
Bill_Simon_,224,555
Bill_Sizemore_,191,484
Billy_Crystal_,147,388
Billy_Graham_,377,850
Billy_Sollie_,246,598
Binyamin_Ben-Eliezer_,1154,1604
Blythe_Danner_,307,715
Blythe_Hartley_,592,1165
Bo_Pelini_,256,619
Bo_Ryan_,286,674
Bob_Beauprez_,1091,1585
Bob_Colvin_,84,229
Bob_Dole_,815,1406
Bob_Geldof_,108,289
Bob_Graham_,413,913
Bob_Hope_,518,1066
Bob_Huggins_,755,1352
Bob_Stoops_,886,1458
Bobby_Goldwater_,181,461
Bobby_Robson_,1025,1544
Bode_Miller_,503,1038
Bono_,13,37
Boris_Becker_,158,413
Boris_Berezovsky_,275,656
Boris_Yeltsin_,516,1063
Brad_Garrett_,983,1520
Brad_Johnson_,234,573
Branko_Crvenkovski_,138,365
Brendan_Hansen_,320,742
Brian_Cowen_,4,11
Brian_Griese_,351,808
Brian_Heidik_,182,464
Brian_Mulroney_,239,580
Brian_Wells_,715,1315
Bridget_Fonda_,223,554
Bridgette_Wilson-Sampras_,565,1125
Brigitte_Boisselier_,46,132
Britney_Spears_,109,292
Brooke_Shields_,49,140
Bruce_Springsteen_,402,891
Bruce_Van_De_Velde_,220,548
Bruce_Weber_,250,608
Bud_Selig_,237,577
Bulent_Ecevit_,876,1450
Butch_Davis_,734,1332
Byron_Scott_,7,19
Calista_Flockhart_,65,182
Cameron_Diaz_,68,191
Camilla_Parker_Bowles_,709,1309
Candice_Bergen_,529,1080
Candie_Kung_,242,587
Carl_Reiner_,389,869
Carla_Del_Ponte_,175,450
Carla_Myers_,184,470
Carlo_Ancelotti_,857,1436
Carlos_Bianchi_,791,1389
Carlos_Ghosn_,643,1232
Carlos_Manuel_Pruneda_,420,921
Carlos_Menem_,506,1045
Carlos_Mesa_,541,1098
Carlos_Moya_,239,581
Carlos_Ortega_,1000,1529
Carlos_Quintanilla_Schmidt_,633,1220
Carlos_Ruiz_,1020,1539
Carlos_Vives_,183,467
Carly_Fiorina_,363,827
Carmen_Electra_,747,1341
Carol_Burnett_,358,819
Carol_Moseley_Braun_,439,949
Carolina_Kluft_,141,372
Carolina_Moraes_,447,960
Caroline_Kennedy_,291,683
Carolyn_Dawn_Johnson_,397,883
Carrie-Anne_Moss_,716,1317
Carson_Daly_,51,146
Carson_Palmer_,171,444
Cate_Blanchett_,25,72
Catherine_Deneuve_,154,403
Catherine_Zeta-Jones_,15,43
Cathy_Freeman_,919,1479
Cecilia_Bolocco_,24,69
Celine_Dion_,221,551
Celso_Amorim_,70,197
Cesar_Gaviria_,169,439
Cesar_Maia_,8,22
Chakib_Khelil_,32,93
Chan_Gailey_,1238,1630
Chanda_Rubin_,847,1428
Chang_Dae-whan_,9,25
Charles_Bronson_,672,1266
Charles_Grassley_,280,663
Charles_Kartman_,873,1447
Charles_Mathews_,445,956
Charles_Moose_,1193,1619
Charles_Schumer_,42,121
Charles_Taylor_,54,153
Charlie_Zaa_,232,570
Charlotte_Rampling_,200,505
Charlton_Heston_,66,185
Chen_Liang_Yu_,75,210
Chen_Shui-bian_,331,769
Cherie_Blair_,115,308
Chick_Hearn_,75,211
Chita_Rivera_,435,939
Choi_Sung-hong_,368,837
Chok_Tong_Goh_,346,799
Chris_Bell_,494,1030
Chris_Byrd_,45,130
Chris_Cooper_,85,230
Chris_Rock_,797,1394
Chris_Tucker_,509,1051
Christian_Fittipaldi_,828,1415
Christian_Longo_,196,495
Christian_Wulff_,7,20
Christina_Aguilera_,431,933
Christine_Baumgartner_,225,557
Christine_Ebersole_,554,1113
Christine_Gregoire_,18,52
Christine_Todd_Whitman_,396,881
Christopher_Patten_,120,320
Christopher_Reeve_,37,108
Christopher_Walken_,527,1076
Chuck_Amato_,512,1057
Chuck_Yeager_,314,728
Chung_Mong-hun_,215,539
Chung_Mong-joon_,10,28
Cindy_Crawford_,667,1258
Cindy_Margolis_,94,254
Ciro_Gomes_,302,703
Claire_Danes_,300,699
Claire_Hentzen_,454,972
Claire_Leger_,448,963
Clara_Harris_,469,993
Clare_Short_,817,1408
Claudia_Pechstein_,617,1198
Claudia_Schiffer_,112,301
Clay_Aiken_,235,574
Clint_Eastwood_,81,222
Colin_Farrell_,40,116
Colin_Jackson_,1436,1667
Colin_Montgomerie_,1257,1637
Colin_Powell_,169,440
Conan_OBrien_,188,480
Conchita_Martinez_,1207,1622
Condoleezza_Rice_,646,1236
Constance_Marie_,191,485
Coretta_Scott_King_,533,1084
Corinne_Coman_,449,964
Costas_Simitis_,622,1203
Courtney_Love_,199,502
Cristina_Fernandez_,396,882
Cristina_Saralegui_,182,465
Cruz_Bustamante_,588,1161
Cyndi_Thompson_,859,1437
Dai_Bachtiar_,571,1133
Daisy_Fuentes_,736,1334
Dalai_Lama_,503,1039
Dale_Earnhardt_Jr_,132,349
Damon_van_Dam_,177,453
Dan_Morales_,383,858
Dan_Wheldon_,670,1264
Daniel_Day-Lewis_,55,156
Daniel_Radcliffe_,51,147
Daniela_Hantuchova_,781,1380
Darrell_Issa_,228,561
Darrell_Porter_,219,546
Darren_Clarke_,255,616
Daryl_Hannah_,279,661
Dave_Campo_,265,638
David_Anderson_,394,878
David_Beckham_,664,1253
David_Bell_,957,1504
David_Caraway_,155,406
David_Caruso_,29,84
David_Coulthard_,353,813
David_Dodge_,301,701
David_Heyman_,830,1417
David_Heymann_,167,434
David_Hyde_Pierce_,395,880
David_Kelley_,593,1167
David_Leahy_,693,1293
David_Myers_,403,893
David_Nalbandian_,167,435
David_Spade_,407,900
David_Stern_,464,985
David_Trimble_,370,840
David_Wells_,213,534
David_Wolf_,105,282
Dean_Barkley_,180,460
Debbie_Reynolds_,121,322
Debra_Brown_,213,535
Debra_Messing_,245,596
Demetrius_Ferraciu_,177,454
Demi_Moore_,834,1419
Denise_Johnson_,885,1457
Dennis_Erickson_,488,1023
Dennis_Hastert_,1190,1616
Dennis_Kozlowski_,1383,1663
Dennis_Kucinich_,156,408
Dennis_Powell_,523,1072
Denzel_Washington_,821,1410
Derek_Jeter_,749,1344
Derek_Lowe_,1006,1532
Desiree_Lemosi_,468,991
Dexter_Jackson_,682,1279
Diana_Krall_,340,786
Diana_Munz_,642,1231
Diana_Taurasi_,727,1323
Diane_Green_,190,482
Dianne_Feinstein_,319,739
Dick_Cheney_,33,96
Dick_Clark_,165,429
Dick_Latessa_,117,311
Dick_Vermeil_,602,1179
Dino_de_Laurentis_,534,1086
Dolly_Parton_,1253,1635
Dolma_Tsering_,83,225
Dominik_Garcia-Lorido_,727,1324
Dominique_de_Villepin_,609,1192
Don_Nickles_,11,31
Don_Siegelman_,348,804
Donald_Evans_,29,85
Donald_Fehr_,178,455
Donald_Pettit_,1073,1578
Donald_Rumsfeld_,962,1508
Donatella_Versace_,943,1495
Donna_Shalala_,915,1477
Doris_Roberts_,139,367
Doris_Schroeder_,412,910
Dorthy_Moxley_,636,1224
Doug_Collins_,125,331
Doug_Duncan_,203,512
Doug_Melvin_,111,298
Drew_Barrymore_,400,888
Duane_Lee_Chapman_,12,35
Dwayne_Johnson_,194,491
Ed_Rosenthal_,70,198
Ed_Smart_,161,420
Eddie_Sutton_,398,885
Eddy_Merckx_,528,1078
Edie_Falco_,94,255
Edmund_Hillary_,13,38
Edmund_Stoiber_,565,1126
Eduard_Shevardnadze_,87,235
Eduardo_Duhalde_,79,219
Edward_James_Olmos_,243,591
Edward_Kennedy_,123,328
Edward_Lu_,170,442
Edward_Norton_,61,173
Edward_Said_,916,1478
Edwin_Edwards_,345,797
Edwina_Currie_,131,346
Eileen_Coparropa_,246,599
Elena_Bovina_,187,478
Eliane_Karp_,728,1325
Elijah_Wood_,382,856
Elin_Nordegren_,128,338
Elinor_Caplan_,541,1099
Elisabeth_Schumacher_,522,1070
Elizabeth_Dole_,165,430
Elizabeth_Hurley_,20,58
Elizabeth_Shue_,57,162
Elizabeth_Smart_,259,626
Elizabeth_Taylor_,64,179
Ellen_DeGeneres_,248,603
Ellen_Engleman_,263,634
Elsa_Zylberstein_,644,1234
Elton_John_,405,896
Elvis_Presley_,106,285
Emanuel_Ginobili_,461,983
Emile_Lahoud_,118,315
Emily_Robison_,85,231
Emma_Thompson_,172,445
Emma_Watson_,8,23
Emmanuelle_Beart_,659,1246
Emmit_Smith_,1160,1609
Enrique_Bolanos_,655,1244
Eric_Clapton_,445,957
Eric_Hinske_,14,41
Eric_Robert_Rudolph_,360,823
Eric_Rosser_,733,1331
Erik_Morales_,164,427
Erika_Christensen_,335,776
Erika_Harold_,984,1521
Erin_Runnion_,216,542
Ernesto_Zedillo_,211,530
Ernie_Els_,1156,1606
Ernie_Eves_,993,1526
Ernie_Fletcher_,1155,1605
Ethan_Hawke_,482,1012
Eunice_Barber_,584,1156
Eva_Dimas_,898,1465
Evan_Rachel_Wood_,53,151
Evander_Holyfield_,1039,1555
Eve_Pelletier_,878,1453
Fabiola_Zuluaga_,1387,1664
Fabrice_Santoro_,1471,1673
Farouk_al-Sharaa_,1022,1540
Faye_Dunaway_,214,537
Fayssal_Mekdad_,1078,1580
Federico_Trillo_,585,1158
Felipe_Perez_Roque_,136,359
Felix_Mantilla_,160,418
Ferenc_Madl_,43,124
Fernando_Gonzalez_,877,1452
Fernando_Henrique_Cardoso_,625,1207
Fernando_Vargas_,439,950
Fidel_Castro_,380,853
Filippo_Inzaghi_,614,1196
Flavia_Delaroli_,148,390
Flor_Montulo_,1240,1632
Fran_Drescher_,1043,1559
Frances_Fisher_,213,536
Francis_Ford_Coppola_,485,1017
Francis_George_,64,180
Francis_Mer_,412,911
Francisco_Flores_,357,817
Franco_Dragone_,201,507
Frank_Cassell_,648,1238
Frank_Dunham_Jr_,608,1189
Frank_Griswold_,392,874
Frank_Lautenberg_,639,1226
Frank_Solich_,381,855
Frank_Stallone_,822,1411
Franko_Simatovic_,833,1418
Franz_Beckenbauer_,15,44
Franz_Fischler_,318,737
Franz_Muentefering_,481,1011
Fred_Eckhard_,279,662
Fred_Funk_,407,901
Fred_Thompson_,625,1208
Freddy_Garcia_,695,1296
Fujio_Cho_,664,1254
GL_Peiris_,71,200
Gabriel_Batistuta_,924,1481
Gabriel_Valdes_,740,1336
Gao_Qiang_,284,670
Garry_Kasparov_,666,1256
Garry_Trudeau_,7,21
Gary_Bergeron_,221,552
Gary_Carter_,265,639
Gary_Doer_,41,119
Gary_Forsee_,532,1083
Gary_Locke_,333,773
Gary_Williams_,397,884
Gary_Winnick_,950,1500
Gene_Robinson_,686,1282
Geno_Auriemma_,16,46
Geoff_Hoon_,86,232
George_Brumley_,1040,1556
George_Clooney_,36,106
George_Foreman_,264,636
George_Galloway_,252,612
George_HW_Bush_,749,1345
George_Karl_,330,765
George_Lopez_,711,1311
George_P_Bush_,241,584
George_Papandreou_,93,251
George_Pataki_,757,1355
George_Robertson_,34,99
George_Roy_Hill_,269,644
George_Ryan_,94,256
George_Tenet_,765,1365
George_Voinovich_,1137,1601
George_W_Bush_,564,1124
Georgi_Parvanov_,135,356
Geraldine_Chaplin_,580,1150
Gerard_Depardieu_,283,668
Gerardo_Gambala_,887,1459
Gerhard_Schroeder_,292,685
Gerry_Adams_,740,1337
Gerry_Parsky_,108,290
Gian_Marco_,6,17
Gianna_Angelopoulos-Daskalaki_,119,318
Gil_de_Ferran_,1212,1624
Gilberto_Rodriguez_Orejuela_,861,1440
Gillian_Anderson_,67,189
Gisele_Bundchen_,306,712
Giuseppe_Gibilisco_,476,1004
Glafcos_Clerides_,156,409
Gloria_Allred_,66,186
Gloria_Macapagal_Arroyo_,214,538
Gloria_Trevi_,667,1259
Goh_Kun_,166,432
Goldie_Hawn_,343,794
Gonzalo_Sanchez_de_Lozada_,42,122
Goran_Persson_,533,1085
Gordon_Brown_,499,1035
Gordon_Campbell_,257,620
Grady_Irvin_Jr_,1171,1614
Grant_Hackett_,47,136
Gray_Davis_,120,321
Greg_Gilbert_,230,565
Greg_Ostertag_,231,568
Greg_Owen_,839,1422
Greg_Rusedski_,1416,1666
Gregg_Popovich_,1182,1615
Gregory_Geoffroy_,694,1295
Gregory_Hines_,1163,1610
Gro_Harlem_Brundtland_,192,486
Guido_Westerwelle_,161,421
Guillaume_Soro_,103,278
Guillermo_Canas_,812,1405
Guillermo_Coria_,966,1510
Guillermo_Ortiz_,957,1505
Gunter_Pleuger_,937,1489
Gus_Van_Sant_,27,78
Gustavo_Kuerten_,890,1462
Guy_Hemmings_,494,1031
Guy_Ritchie_,261,631
Gwendal_Peizerat_,21,61
Gwyneth_Paltrow_,69,194
Habib_Rizieq_,1268,1643
Hal_Gehman_,939,1490
Hal_Sutton_,1256,1636
Halle_Berry_,62,176
Hamid_Karzai_,1229,1628
Hamzah_Haz_,63,177
Hanan_Ashrawi_,273,652
Hannah_Stockbauer_,195,492
Hans_Blix_,349,806
Hans_Eichel_,787,1385
Harbhajan_Singh_,410,906
Harrison_Ford_,690,1289
Harry_Belafonte_,676,1272
Harry_Kalas_,566,1127
Harry_Schmidt_,300,700
Harvey_Weinstein_,91,245
Hashim_Thaci_,59,167
Hassan_Nasrallah_,875,1449
Hassan_Wirajuda_,96,259
Hayley_Tullett_,99,266
Heath_Ledger_,17,49
Heather_Mills_,45,131
Hector_Babenco_,763,1361
Hee-Won_Han_,607,1188
Heidi_Fleiss_,730,1326
Heidi_Klum_,486,1020
Heinz_Feldmann_,1069,1575
Heizo_Takenaka_,582,1153
Helen_Clark_,679,1275
Henrique_Meirelles_,775,1371
Herb_Sendek_,705,1306
Hermann_Maier_,1096,1588
Herta_Daeubler-Gmelin_,28,81
Hichiro_Naemura_,739,1335
Hideki_Matsui_,1105,1593
Hilary_Duff_,193,488
Hillary_Clinton_,9,26
Hilmi_Ozkok_,17,50
Hipolito_Mejia_,175,451
Hisao_Oguchi_,741,1338
Hitomi_Soga_,389,870
Holly_Hunter_,535,1089
Hootie_Johnson_,693,1294
Horst_Koehler_,703,1303
Hosni_Mubarak_,430,932
Howard_Dean_,46,133
Howard_Schultz_,293,688
Howard_Smith_,231,569
Hu_Jintao_,92,248
Hugh_Grant_,303,705
Hugo_Chavez_,602,1180
Hun_Sen_,196,496
Iain_Duncan_Smith_,698,1297
Ian_McKellen_,459,979
Ian_Thorpe_,114,306
Iban_Mayo_,129,341
Ibrahim_Jaafari_,438,946
Igor_Ivanov_,220,549
Ilan_Ramon_,675,1271
Imad_Moustapha_,295,691
Inam-ul-Haq_,322,747
Inocencio_Arias_,420,922
Intisar_Ajouri_,143,376
Isabella_Rossellini_,157,410
Isabelle_Huppert_,669,1262
Isaiah_Washington_,321,746
Ishaq_Shahryar_,130,344
Ismail_Merchant_,1044,1560
Iva_Majoli_,641,1229
JJ_Redick_,112,302
JK_Rowling_,962,1509
Jack_Grubman_,784,1384
Jack_Nicholson_,663,1251
Jack_Straw_,389,871
Jackie_Chan_,985,1522
Jacqueline_Obradors_,447,961
Jacques_Chirac_,317,736
Jacques_Rogge_,659,1247
Jada_Pinkett_Smith_,329,762
Jake_Gyllenhaal_,320,743
James_Blake_,513,1059
James_Butts_,638,1225
James_Caan_,196,497
James_Cameron_,1453,1669
James_Cunningham_,32,94
James_Franco_,149,394
James_Gandolfini_,292,686
James_Ivory_,437,943
James_Jones_,411,908
James_Kelly_,16,47
James_Kopp_,803,1398
James_Maguire_,507,1047
James_McGreevey_,1351,1659
James_Morris_,435,940
James_Parker_,437,944
James_Schultz_,338,783
James_Smith_,144,379
James_Traficant_,783,1382
James_Wolfensohn_,592,1166
Jamie_Villafane_,72,204
Jamling_Norgay_,819,1409
Jan-Michael_Gambill_,315,730
Jan_Ullrich_,107,287
Jane_Fonda_,692,1292
Jane_Kaczmarek_,944,1498
Jane_Pauley_,13,39
Janet_Napolitano_,1216,1626
Janet_Thorpe_,356,816
Janica_Kostelic_,136,360
Jason_Alexander_,113,303
Jason_Jennings_,640,1227
Jason_Kidd_,685,1281
Jason_Lezak_,312,725
Javier_Solana_,429,930
Javier_Weber_,128,339
Jay_Garner_,144,380
Jay_Leno_,385,862
Jay_Rasulo_,825,1413
Jayson_Williams_,286,675
Jean-Claude_Braquet_,56,159
Jean-Claude_Juncker_,887,1460
Jean-Claude_Trichet_,511,1056
Jean-David_Levitte_,841,1424
Jean-Francois_Pontal_,50,144
Jean-Marc_de_La_Sabliere_,704,1304
Jean-Pierre_Raffarin_,433,937
Jean-Sebastien_Giguere_,111,299
Jean_Brumley_,1158,1608
Jean_Carnahan_,359,821
Jean_Charest_,486,1021
Jean_Chretien_,680,1277
Jeanne_Moreau_,148,391
Jeb_Bush_,628,1212
Jeff_Van_Gundy_,656,1245
Jefferson_Perez_,508,1050
Jeffrey_Archer_,491,1027
Jeffrey_Immelt_,456,975
Jeffrey_Jones_,783,1383
Jeffrey_Scott_Postell_,1049,1565
Jelena_Dokic_,793,1391
Jennifer_Aniston_,538,1093
Jennifer_Capriati_,620,1201
Jennifer_Connelly_,597,1171
Jennifer_Garner_,498,1034
Jennifer_Keller_,186,474
Jennifer_Lopez_,262,633
Jennifer_Reilly_,173,447
Jennifer_Rodriguez_,633,1221
Jennifer_Thompson_,44,127
Jeong_Se-hyun_,219,547
Jeremy_Greenstock_,943,1496
Jeremy_Shockey_,418,919
Jerry_Falwell_,136,361
Jerry_Regier_,268,643
Jerry_Springer_,930,1486
Jesse_Harris_,891,1463
Jesse_Jackson_,431,934
Jesse_James_Leija_,1112,1594
Jesse_Ventura_,365,830
Jessica_Alba_,143,377
Jessica_Lange_,118,316
Jessica_Lynch_,123,329
Jia_Qinglin_,185,473
Jiang_Zemin_,775,1372
Jim_Carrey_,571,1134
Jim_Edmonds_,1259,1639
Jim_Furyk_,976,1515
Jim_Hahn_,560,1118
Jim_Harrick_,450,966
Jim_OBrien_,69,195
Jim_Tressel_,626,1210
Jimmy_Carter_,472,1000
Jimmy_Kimmel_,162,422
Jiri_Novak_,1037,1553
Jo_Dee_Messina_,713,1312
Joan_Claybrook_,241,585
Joan_Laporta_,1028,1547
Job_Cohen_,1009,1534
Jodie_Foster_,154,404
Joe_Calzaghe_,281,664
Joe_Dumars_,1168,1612
Joe_Gatti_,257,621
Joe_Lieberman_,601,1177
Joe_Mantello_,186,475
Joe_Nichols_,961,1507
Joe_Torre_,459,980
Joerg_Haider_,388,867
John_Abizaid_,2,5
John_Allen_Muhammad_,845,1426
John_Ashcroft_,756,1353
John_Banko_,282,666
John_Blaney_,18,53
John_Bolton_,449,965
John_Brady_,842,1425
John_Cusack_,340,787
John_Edwards_,432,936
John_F_Kennedy_Jr_,205,515
John_Garamendi_,603,1181
John_Howard_,175,452
John_Jumper_,543,1101
John_Kerry_,143,378
John_Malkovich_,1312,1651
John_Manley_,599,1174
John_Mayer_,108,291
John_McCain_,39,113
John_McCallum_,207,520
John_McCormack_,376,848
John_McEnroe_,129,342
John_Negroponte_,691,1291
John_Paul_II_,240,583
John_Reid_,204,514
John_Reilly_,59,168
John_Rigas_,166,433
John_Rosa_,398,886
John_Rowland_,58,165
John_Ruiz_,352,811
John_Snow_,1046,1562
John_Spencer_,382,857
John_Stallworth_,681,1278
John_Stockton_,660,1248
John_Swofford_,673,1268
John_Taylor_,90,242
John_Timoney_,348,805
John_Travolta_,763,1362
John_Walsh_,386,863
John_Warner_,516,1064
John_Wolf_,137,362
Johnny_Carson_,217,543
Johnny_Depp_,19,55
Johnny_Tapia_,326,755
Johnny_Unitas_,255,617
Johnson_Panjaitan_,315,731
Jolanta_Kwasniewski_,577,1143
Jon_Corzine_,578,1146
Jon_Gruden_,455,974
Jon_Voight_,305,710
Jonathan_Edwards_,881,1455
Jonathan_Mostow_,249,605
Jong_Thae_Hwa_,927,1483
Jong_Wook_Lee_,563,1123
Jorge_Arce_,506,1046
Jorge_Batlle_,259,627
Jorge_Castaneda_,250,609
Jorge_Rodolfo_Canicoba_Corral_,226,559
Jorge_Valdano_,275,657
Joschka_Fischer_,24,70
Jose_Canseco_,802,1396
Jose_Dirceu_,959,1506
Jose_Manuel_Durao_Barroso_,210,527
Jose_Maria_Aznar_,305,711
Jose_Mourinho_,424,927
Jose_Sarney_,674,1270
Jose_Serra_,228,562
Jose_Theodore_,68,192
Jose_Viegas_Filho_,776,1374
Joseph_Biden_,950,1501
Joseph_Blatter_,146,386
Joseph_Deiss_,1034,1550
Joseph_Estrada_,1072,1577
Joseph_Ralston_,63,178
Juan_Carlos_Ferrero_,501,1037
Juan_Ignacio_Chela_,847,1429
Juan_Manuel_Marquez_,492,1029
Juan_Pablo_Montoya_,547,1109
Juan_Valencia_Osorio_,571,1135
Juanes_,459,981
Jude_Law_,54,154
Judi_Dench_,288,678
Judy_Genshaft_,901,1470
Juergen_Peters_,477,1005
Julia_Tymoshenko_,423,926
Julianna_Margulies_,457,978
Julianne_Moore_,342,792
Julie_Gerberding_,97,262
Julie_Taymor_,554,1114
Julio_Iglesias_Jr_,404,895
Junichiro_Koizumi_,132,350
Justin_Gatlin_,835,1420
Justin_Guarini_,139,368
Justin_Leonard_,350,807
Justin_Timberlake_,89,240
Justine_Henin_,344,795
Justine_Pasek_,291,684
Kalpana_Chawla_,241,586
Kamal_Kharrazi_,716,1318
Karen_Mok_,710,1310
Karin_Stoiber_,470,994
Kate_Capshaw_,121,323
Kate_Hudson_,69,196
Kate_Winslet_,58,166
Katherine_Harris_,100,269
Kathleen_Glynn_,242,588
Kathleen_Kennedy_Townsend_,232,571
Kathryn_Bigelow_,376,849
Kathy_Winters_,183,468
Katie_Harman_,35,102
Keanu_Reeves_,587,1159
Keith_Bogans_,1577,1679
Kelli_White_,102,275
Kelly_Clarkson_,200,506
Kelvin_Sampson_,519,1068
Kemal_Dervis_,263,635
Ken_Macha_,808,1401
Ken_Watanabe_,142,374
Kenneth_Bowersox_,618,1199
Kenneth_Branagh_,52,148
Kenneth_Evans_,47,137
Kent_Rominger_,147,389
Kevin_Costner_,23,66
Kevin_Spacey_,429,931
Kevin_Stallings_,1191,1618
Kieran_Prendergast_,310,721
Kifah_Ajouri_,247,601
Kiki_Vandeweghe_,483,1014
Kim_Clijsters_,544,1102
Kim_Dae-jung_,195,493
Kim_Jin-sun_,1140,1602
Kim_Jong-Il_,21,62
Kim_Ryong-sung_,743,1339
Kim_Yong-il_,281,665
Kimi_Raikkonen_,43,125
King_Abdullah_II_,704,1305
Kirk_Ferentz_,1503,1678
