Name,Scores,EMD Ranks
Andy_Roddick_,131.04,990
Angela_Bassett_,151.934,1475
Angela_Lansbury_,115.061,479
Angela_Merkel_,85.2253,52
Angelina_Jolie_,113.136,435
Angelo_Reyes_,128.617,886
Anibal_Ibarra_,125.968,794
Ann_Veneman_,106.759,299
Anna_Kournikova_,166.702,1630
Anna_Nicole_Smith_,114.56,465
Anne_Krueger_,127.306,835
Anne_McLellan_,105.064,272
Anneli_Jaatteenmaki_,101.264,205
Annette_Bening_,133.525,1068
Annette_Lu_,73.6012,12
Anthony_Fauci_,124.877,760
Anthony_Hopkins_,137.431,1169
Anthony_LaPaglia_,131.895,1012
Antonio_Banderas_,158.095,1564
Antonio_Palocci_,126.936,816
Antonio_Trillanes_,75.5863,15
Antony_Leung_,135.694,1128
Anwar_Ibrahim_,129.069,906
Arantxa_Sanchez-Vicario_,174.2,1655
Ari_Fleischer_,138.652,1212
Arianna_Huffington_,112.66,421
Ariel_Sharon_,94.739,116
Arlen_Specter_,97.9346,155
Arminio_Fraga_,114.798,473
Arnaud_Clement_,156.977,1543
Arnold_Palmer_,121.626,651
Arnold_Schwarzenegger_,145.39,1362
Arnoldo_Aleman_,153.667,1499
Aron_Ralston_,132.678,1035
Arsinee_Khanjian_,132.838,1044
Art_Hoffmann_,89.1418,67
Art_Howe_,134.611,1093
Arturo_Gatti_,150.508,1448
Arye_Mekel_,118.515,569
Asa_Hutchinson_,131.96,1013
Ashanti_,128.472,879
Ashton_Kutcher_,135.15,1112
Atal_Bihari_Vajpayee_,154.577,1508
Augustin_Calleri_,138.262,1202
Augusto_Pinochet_,146.893,1391
Augusto_Roa_Bastos_,123.233,702
Aung_San_Suu_Kyi_,135.535,1125
Azra_Akin_,146.065,1374
Barbara_Brezigar_,115.813,500
Barbara_Walters_,110.486,376
Barbra_Streisand_,126.213,802
Barrett_Jackman_,124.34,736
Barry_Alvarez_,131.663,1003
Barry_Zito_,160.285,1588
Bashar_Assad_,118.61,574
Begum_Khaleda_Zia_,150.84,1456
Ben_Affleck_,108.006,331
Ben_Curtis_,131.892,1011
Ben_Glisan_,111.639,394
Ben_Howland_,136.029,1135
Benazir_Bhutto_,95.5466,124
Benjamin_Netanyahu_,149.249,1430
Bernard_Landry_,109.493,363
Bernard_Law_,113.64,448
Bernard_Lord_,110.02,368
Bernardo_Segura_,169.983,1646
Bertie_Ahern_,106.916,302
Bertrand_Bonello_,142.005,1300
Beth_Jones_,159.193,1577
Betsy_Smith_,120.144,618
Bijan_Darvish_,148.246,1420
Bijan_Namdar_Zangeneh_,150.917,1459
Biljana_Plavsic_,96.9564,143
Bill_Belichick_,140.264,1255
Bill_Callahan_,118.606,572
Bill_Clinton_,94.5318,114
Bill_Frist_,115.832,502
Bill_Gates_,124.494,741
Bill_Graham_,104.037,253
Bill_McBride_,129.216,912
Bill_Nelson_,156.618,1534
Bill_Parcells_,116.154,513
Bill_Paxton_,138.151,1196
Bill_Simon_,117.444,544
Bill_Sizemore_,100.412,189
Billy_Crystal_,129.79,934
Billy_Graham_,119.562,598
Billy_Sollie_,116.597,523
Binyamin_Ben-Eliezer_,125.616,782
Blythe_Danner_,97.9706,156
Blythe_Hartley_,146.419,1380
Bo_Pelini_,133.084,1052
Bo_Ryan_,130.685,976
Bob_Beauprez_,135.787,1131
Bob_Colvin_,90.6251,77
Bob_Dole_,136.634,1146
Bob_Geldof_,138.279,1203
Bob_Graham_,147.871,1412
Bob_Hope_,130.216,952
Bob_Huggins_,120.14,615
Bob_Stoops_,124.588,744
Bobby_Goldwater_,130.644,973
Bobby_Robson_,141.057,1278
Bode_Miller_,115.819,501
Bono_,75.1069,13
Boris_Becker_,130.625,972
Boris_Berezovsky_,130.467,960
Boris_Yeltsin_,141.853,1297
Brad_Garrett_,131.049,991
Brad_Johnson_,103.144,236
Branko_Crvenkovski_,143.116,1324
Brendan_Hansen_,177.25,1662
Brian_Cowen_,64.5277,4
Brian_Griese_,130.291,956
Brian_Heidik_,122.804,688
Brian_Mulroney_,103.451,243
Brian_Wells_,131.061,993
Bridget_Fonda_,119.089,583
Bridgette_Wilson-Sampras_,119.585,599
Brigitte_Boisselier_,85.1402,51
Britney_Spears_,105.68,283
Brooke_Shields_,124.026,726
Bruce_Springsteen_,111.805,397
Bruce_Van_De_Velde_,157.621,1553
Bruce_Weber_,116.925,531
Bud_Selig_,120.788,637
Bulent_Ecevit_,113.122,434
Butch_Davis_,124.958,764
Byron_Scott_,156.955,1542
Calista_Flockhart_,125.071,765
Cameron_Diaz_,115.432,492
Camilla_Parker_Bowles_,140.976,1274
Candice_Bergen_,142.527,1314
Candie_Kung_,164.389,1617
Carl_Reiner_,150.904,1458
Carla_Del_Ponte_,110.686,379
Carla_Myers_,99.9903,181
Carlo_Ancelotti_,167.471,1632
Carlos_Bianchi_,94.9471,117
Carlos_Ghosn_,120.719,636
Carlos_Manuel_Pruneda_,112.426,415
Carlos_Menem_,117.443,543
Carlos_Mesa_,141.546,1288
Carlos_Moya_,121.976,656
Carlos_Ortega_,137.679,1180
Carlos_Quintanilla_Schmidt_,159.686,1582
Carlos_Ruiz_,132.685,1037
Carlos_Vives_,136.183,1138
Carly_Fiorina_,112.884,427
Carmen_Electra_,137.421,1167
Carol_Burnett_,117.701,553
Carol_Moseley_Braun_,143.916,1336
Carolina_Kluft_,102.479,226
Carolina_Moraes_,127.782,853
Caroline_Kennedy_,139.786,1238
Carolyn_Dawn_Johnson_,124.954,763
Carrie-Anne_Moss_,123.469,711
Carson_Daly_,127.859,856
Carson_Palmer_,123.562,714
Cate_Blanchett_,80.3116,27
Catherine_Deneuve_,134.765,1100
Catherine_Zeta-Jones_,122.372,670
Cathy_Freeman_,147.278,1400
Cecilia_Bolocco_,143.994,1340
Celine_Dion_,128.145,865
Celso_Amorim_,113.549,444
Cesar_Gaviria_,132.431,1022
Cesar_Maia_,125.251,767
Chakib_Khelil_,82.8604,38
Chan_Gailey_,122.676,682
Chanda_Rubin_,152.539,1483
Chang_Dae-whan_,81.4657,34
Charles_Bronson_,121.741,652
Charles_Grassley_,157.681,1554
Charles_Kartman_,140.034,1246
Charles_Mathews_,103.056,234
Charles_Moose_,142.127,1302
Charles_Schumer_,153.916,1502
Charles_Taylor_,145.788,1370
Charlie_Zaa_,153.2,1490
Charlotte_Rampling_,129.045,904
Charlton_Heston_,139.964,1244
Chen_Liang_Yu_,128.463,878
Chen_Shui-bian_,107.907,326
Cherie_Blair_,94.0385,108
Chick_Hearn_,141.276,1285
Chita_Rivera_,115.911,505
Choi_Sung-hong_,97.1608,145
Chok_Tong_Goh_,108.44,341
Chris_Bell_,108.685,345
Chris_Byrd_,159.155,1575
Chris_Cooper_,93.525,100
Chris_Rock_,157.877,1559
Chris_Tucker_,187.965,1680
Christian_Fittipaldi_,160.791,1594
Christian_Longo_,128.193,869
Christian_Wulff_,68.149,5
Christina_Aguilera_,104.677,266
Christine_Baumgartner_,124.341,737
Christine_Ebersole_,125.957,792
Christine_Gregoire_,90.046,71
Christine_Todd_Whitman_,111.667,395
Christopher_Patten_,139.256,1231
Christopher_Reeve_,103.66,248
Christopher_Walken_,116.433,520
Chuck_Amato_,109.012,354
Chuck_Yeager_,153.014,1488
Chung_Mong-hun_,101.62,213
Chung_Mong-joon_,113.579,446
Cindy_Crawford_,135.248,1115
Cindy_Margolis_,139.869,1239
Ciro_Gomes_,178.256,1667
Claire_Danes_,126.945,817
Claire_Hentzen_,157.982,1563
Claire_Leger_,119.711,604
Clara_Harris_,129.544,929
Clare_Short_,128.868,897
Claudia_Pechstein_,119.782,607
Claudia_Schiffer_,93.857,106
Clay_Aiken_,112.213,406
Clint_Eastwood_,112.37,414
Colin_Farrell_,101.276,206
Colin_Jackson_,154.1,1505
Colin_Montgomerie_,146.217,1377
Colin_Powell_,124.324,735
Conan_OBrien_,113.112,433
Conchita_Martinez_,117.858,557
Condoleezza_Rice_,120.796,638
Constance_Marie_,164.872,1621
Coretta_Scott_King_,128.362,876
Corinne_Coman_,132.976,1047
Costas_Simitis_,123.208,699
Courtney_Love_,107.689,322
Cristina_Fernandez_,133.827,1075
Cristina_Saralegui_,99.9266,179
Cruz_Bustamante_,130.487,962
Cyndi_Thompson_,144.412,1345
Dai_Bachtiar_,120.573,633
Daisy_Fuentes_,129.345,919
Dalai_Lama_,131.848,1008
Dale_Earnhardt_Jr_,111.071,391
Damon_van_Dam_,137.489,1172
Dan_Morales_,122.291,665
Dan_Wheldon_,154.647,1510
Daniel_Day-Lewis_,145.199,1356
Daniel_Radcliffe_,123.329,705
Daniela_Hantuchova_,125.427,772
Darrell_Issa_,152.534,1482
Darrell_Porter_,161.025,1598
Darren_Clarke_,141.088,1281
Daryl_Hannah_,101.596,211
Dave_Campo_,108.046,333
David_Anderson_,118.256,563
David_Beckham_,125.832,788
David_Bell_,141.274,1284
David_Caraway_,133.379,1063
David_Caruso_,81.0513,32
David_Coulthard_,145.231,1358
David_Dodge_,106.922,303
David_Heyman_,127.037,823
David_Heymann_,110.936,390
David_Hyde_Pierce_,127.937,858
David_Kelley_,135.701,1129
David_Leahy_,141.03,1276
David_Myers_,132.819,1040
David_Nalbandian_,135.925,1133
David_Spade_,139.156,1226
David_Stern_,102.464,224
David_Trimble_,110.222,372
David_Wells_,117.463,546
David_Wolf_,122.352,668
Dean_Barkley_,99.7774,177
Debbie_Reynolds_,97.2792,146
Debra_Brown_,103.042,233
Debra_Messing_,103.696,250
Demetrius_Ferraciu_,128.916,902
Demi_Moore_,127.353,836
Denise_Johnson_,169.114,1643
Dennis_Erickson_,102.082,218
Dennis_Hastert_,138.296,1204
Dennis_Kozlowski_,79.0972,23
Dennis_Kucinich_,97.4995,147
Dennis_Powell_,119.393,592
Denzel_Washington_,137.436,1170
Derek_Jeter_,120.419,626
Derek_Lowe_,144.701,1348
Desiree_Lemosi_,114.744,469
Dexter_Jackson_,154.61,1509
Diana_Krall_,135.527,1124
Diana_Munz_,130.503,966
Diana_Taurasi_,135.512,1121
Diane_Green_,126.596,810
Dianne_Feinstein_,118.612,575
Dick_Cheney_,82.9891,39
Dick_Clark_,98.1663,158
Dick_Latessa_,146.728,1387
Dick_Vermeil_,173.814,1654
Dino_de_Laurentis_,112.087,404
Dolly_Parton_,129.413,923
Dolma_Tsering_,127.554,847
Dominik_Garcia-Lorido_,111.932,401
Dominique_de_Villepin_,158.994,1571
Don_Nickles_,139.752,1237
Don_Siegelman_,140.262,1254
Donald_Evans_,128.33,875
Donald_Fehr_,143.794,1334
Donald_Pettit_,136.474,1144
Donald_Rumsfeld_,130.564,969
Donatella_Versace_,138.931,1221
Donna_Shalala_,131.284,997
Doris_Roberts_,96.2783,135
Doris_Schroeder_,125.796,787
Dorthy_Moxley_,107.938,329
Doug_Collins_,132.825,1042
Doug_Duncan_,143.097,1323
Doug_Melvin_,127.547,845
Drew_Barrymore_,129.522,927
Duane_Lee_Chapman_,122.367,669
Dwayne_Johnson_,166.55,1628
Ed_Rosenthal_,123.879,722
Ed_Smart_,163.276,1610
Eddie_Sutton_,128.557,883
Eddy_Merckx_,105.834,285
Edie_Falco_,124.681,751
Edmund_Hillary_,123.647,717
Edmund_Stoiber_,117.709,554
Eduard_Shevardnadze_,124.6,745
Eduardo_Duhalde_,119.702,603
Edward_James_Olmos_,103.183,237
Edward_Kennedy_,107.554,317
Edward_Lu_,162.115,1605
Edward_Norton_,87.5001,60
Edward_Said_,132.675,1034
Edwin_Edwards_,128.148,866
Edwina_Currie_,128.185,867
Eileen_Coparropa_,141.76,1295
Elena_Bovina_,134.049,1080
Eliane_Karp_,128.558,884
Elijah_Wood_,110.84,386
Elin_Nordegren_,112.892,428
Elinor_Caplan_,137.212,1161
Elisabeth_Schumacher_,116.262,515
Elizabeth_Dole_,130.868,983
Elizabeth_Hurley_,137.518,1175
Elizabeth_Shue_,103.578,247
Elizabeth_Smart_,104.395,260
Elizabeth_Taylor_,87.987,62
Ellen_DeGeneres_,98.852,166
Ellen_Engleman_,116.352,517
Elsa_Zylberstein_,153.745,1500
Elton_John_,93.4476,99
Elvis_Presley_,93.1015,97
Emanuel_Ginobili_,139.963,1243
Emile_Lahoud_,94.2681,112
Emily_Robison_,158.981,1570
Emma_Thompson_,107.41,314
Emma_Watson_,102.91,229
Emmanuelle_Beart_,121.465,645
Emmit_Smith_,178.715,1668
Enrique_Bolanos_,144.325,1343
Eric_Clapton_,135.447,1119
Eric_Hinske_,157.696,1555
Eric_Robert_Rudolph_,156.893,1541
Eric_Rosser_,124.035,727
Erik_Morales_,130.241,953
Erika_Christensen_,108.05,334
Erika_Harold_,134.714,1098
Erin_Runnion_,148.731,1426
Ernesto_Zedillo_,125.557,777
Ernie_Els_,111.606,393
Ernie_Eves_,148.371,1421
Ernie_Fletcher_,137.2,1160
Ethan_Hawke_,115.191,483
Eunice_Barber_,182.267,1673
Eva_Dimas_,143.129,1325
Evan_Rachel_Wood_,112.147,405
Evander_Holyfield_,138.144,1195
Eve_Pelletier_,156.987,1544
Fabiola_Zuluaga_,145.458,1364
Fabrice_Santoro_,152.263,1479
Farouk_al-Sharaa_,132.732,1038
Faye_Dunaway_,119.502,596
Fayssal_Mekdad_,136.169,1137
Federico_Trillo_,118.61,573
Felipe_Perez_Roque_,130.489,963
Felix_Mantilla_,151.741,1471
Ferenc_Madl_,84.7608,48
Fernando_Gonzalez_,145.71,1369
Fernando_Henrique_Cardoso_,123.122,696
Fernando_Vargas_,149.803,1441
Fidel_Castro_,131.14,995
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.584,1126
Flor_Montulo_,140.147,1251
Fran_Drescher_,134.829,1104
Frances_Fisher_,101.576,210
Francis_Ford_Coppola_,105.26,276
Francis_George_,124.203,730
Francis_Mer_,122.134,659
Francisco_Flores_,149.462,1436
Franco_Dragone_,147.164,1397
Frank_Cassell_,99.3466,172
Frank_Dunham_Jr_,119.471,594
Frank_Griswold_,137.431,1168
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.106,908
Frank_Stallone_,104.199,255
Franko_Simatovic_,128.49,880
Franz_Beckenbauer_,157.033,1545
Franz_Fischler_,107.369,311
Franz_Muentefering_,120.362,623
Fred_Eckhard_,105.321,278
Fred_Funk_,150.98,1460
Fred_Thompson_,169.083,1641
Freddy_Garcia_,109.792,365
Fujio_Cho_,141.87,1298
GL_Peiris_,154.74,1512
Gabriel_Batistuta_,135.032,1108
Gabriel_Valdes_,124.261,732
Gao_Qiang_,137.534,1176
Garry_Kasparov_,105.319,277
Garry_Trudeau_,137.281,1164
Gary_Bergeron_,102.279,221
Gary_Carter_,133.996,1079
Gary_Doer_,116.402,518
Gary_Forsee_,116.692,525
Gary_Locke_,133.245,1056
Gary_Williams_,128.81,893
Gary_Winnick_,130.676,975
Gene_Robinson_,124.426,740
Geno_Auriemma_,119.095,584
Geoff_Hoon_,124.672,749
George_Brumley_,133.092,1053
George_Clooney_,83.0903,40
George_Foreman_,169.279,1645
George_Galloway_,137.582,1179
George_HW_Bush_,49.9626,1
George_Karl_,129.199,911
George_Lopez_,129.442,924
George_P_Bush_,91.6308,87
George_Papandreou_,163.628,1613
George_Pataki_,141.983,1299
George_Robertson_,115.987,507
George_Roy_Hill_,105.034,271
George_Ryan_,127.454,843
George_Tenet_,146.789,1388
George_Voinovich_,152.374,1480
George_W_Bush_,128.689,889
Georgi_Parvanov_,146.454,1381
Geraldine_Chaplin_,119.493,595
Gerard_Depardieu_,125.455,773
Gerardo_Gambala_,157.9,1561
Gerhard_Schroeder_,106.06,289
Gerry_Adams_,131.063,994
Gerry_Parsky_,148.102,1416
Gian_Marco_,137.403,1166
Gianna_Angelopoulos-Daskalaki_,114.791,472
Gil_de_Ferran_,151.582,1469
Gilberto_Rodriguez_Orejuela_,138.796,1217
Gillian_Anderson_,69.0381,6
Gisele_Bundchen_,161.8,1604
Giuseppe_Gibilisco_,110.399,374
Glafcos_Clerides_,123.667,718
Gloria_Allred_,114.728,468
Gloria_Macapagal_Arroyo_,101.617,212
Gloria_Trevi_,121.558,649
Goh_Kun_,98.218,159
Goldie_Hawn_,120.485,629
Gonzalo_Sanchez_de_Lozada_,84.6541,47
Goran_Persson_,132.88,1046
Gordon_Brown_,115.629,497
Gordon_Campbell_,110.862,387
Grady_Irvin_Jr_,165.954,1626
Grant_Hackett_,146.583,1386
Gray_Davis_,121.451,644
Greg_Gilbert_,113.753,454
Greg_Ostertag_,102.967,232
Greg_Owen_,115.117,481
Greg_Rusedski_,159.027,1573
Gregg_Popovich_,124.68,750
Gregory_Geoffroy_,140.059,1248
Gregory_Hines_,152.026,1476
Gro_Harlem_Brundtland_,100.463,190
Guido_Westerwelle_,97.7282,151
Guillaume_Soro_,147.329,1403
Guillermo_Canas_,128.237,871
Guillermo_Coria_,130.671,974
Guillermo_Ortiz_,160.851,1595
Gunter_Pleuger_,129.744,932
Gus_Van_Sant_,111.318,392
Gustavo_Kuerten_,152.692,1484
Guy_Hemmings_,130.831,981
Guy_Ritchie_,104.566,263
Gwendal_Peizerat_,112.359,413
Gwyneth_Paltrow_,122.88,690
Habib_Rizieq_,129.988,949
Hal_Gehman_,142.155,1304
Hal_Sutton_,142.154,1303
Halle_Berry_,116.763,527
Hamid_Karzai_,145.451,1363
Hamzah_Haz_,122.554,677
Hanan_Ashrawi_,105.072,273
Hannah_Stockbauer_,140.346,1256
Hans_Blix_,108.999,352
Hans_Eichel_,101.83,215
Harbhajan_Singh_,125.85,789
Harrison_Ford_,99.8673,178
Harry_Belafonte_,116.813,528
Harry_Kalas_,116.01,508
Harry_Schmidt_,110.125,370
Harvey_Weinstein_,96.2743,134
Hashim_Thaci_,137.503,1174
Hassan_Nasrallah_,173.487,1653
Hassan_Wirajuda_,108.12,335
Hayley_Tullett_,150.687,1454
Heath_Ledger_,77.9404,19
Heather_Mills_,85.103,50
Hector_Babenco_,135.127,1110
Hee-Won_Han_,152.53,1481
Heidi_Fleiss_,174.373,1656
Heidi_Klum_,126.766,815
Heinz_Feldmann_,134.069,1081
Heizo_Takenaka_,107.582,318
Helen_Clark_,131.393,998
Henrique_Meirelles_,125.345,769
Herb_Sendek_,132.819,1041
Hermann_Maier_,139.245,1228
Herta_Daeubler-Gmelin_,81.0113,31
Hichiro_Naemura_,113.988,458
Hideki_Matsui_,142.484,1313
Hilary_Duff_,135.604,1127
Hillary_Clinton_,70.2886,7
Hilmi_Ozkok_,119.101,585
Hipolito_Mejia_,160.045,1585
Hisao_Oguchi_,122.449,673
Hitomi_Soga_,123.453,709
Holly_Hunter_,123.214,700
Hootie_Johnson_,148.49,1423
Horst_Koehler_,122.937,692
Hosni_Mubarak_,127.173,829
Howard_Dean_,122.139,660
Howard_Schultz_,138.883,1220
Howard_Smith_,132.591,1030
Hu_Jintao_,97.7846,153
Hugh_Grant_,123.329,704
Hugo_Chavez_,130.688,977
Hun_Sen_,122.325,667
Iain_Duncan_Smith_,123.809,721
Ian_McKellen_,100.072,183
Ian_Thorpe_,119.297,588
Iban_Mayo_,130.869,984
Ibrahim_Jaafari_,149.763,1440
Igor_Ivanov_,106.062,290
Ilan_Ramon_,123.57,715
Imad_Moustapha_,146.186,1376
Inam-ul-Haq_,110.7,381
Inocencio_Arias_,138.153,1197
Intisar_Ajouri_,126.737,814
Isabella_Rossellini_,97.5501,148
Isabelle_Huppert_,131.577,1001
Isaiah_Washington_,182.509,1674
Ishaq_Shahryar_,100.184,187
Ismail_Merchant_,138.878,1219
Iva_Majoli_,136.031,1136
JJ_Redick_,114.122,461
JK_Rowling_,57.5269,2
Jack_Grubman_,125.558,779
Jack_Nicholson_,138.741,1216
Jack_Straw_,122.594,680
Jackie_Chan_,109.216,357
Jacqueline_Obradors_,113.657,449
Jacques_Chirac_,144.163,1341
Jacques_Rogge_,130.954,985
Jada_Pinkett_Smith_,107.787,323
Jake_Gyllenhaal_,107.41,313
James_Blake_,116.011,509
James_Butts_,136.362,1142
James_Caan_,100.53,193
James_Cameron_,90.12,72
James_Cunningham_,112.277,409
James_Franco_,96.9509,142
James_Gandolfini_,156.333,1532
James_Ivory_,131.685,1005
James_Jones_,120.032,612
James_Kelly_,95.7799,126
James_Kopp_,126.186,800
James_Maguire_,123.484,713
James_McGreevey_,107.126,307
James_Morris_,123.432,706
James_Parker_,137.241,1162
James_Schultz_,118.271,564
James_Smith_,96.4292,139
James_Traficant_,143.521,1333
James_Wolfensohn_,102.964,231
Jamie_Villafane_,102.354,222
Jamling_Norgay_,131.495,1000
Jan-Michael_Gambill_,133.483,1067
Jan_Ullrich_,136.715,1151
Jane_Fonda_,136.769,1153
Jane_Kaczmarek_,166.667,1629
Jane_Pauley_,120.295,621
Janet_Napolitano_,141.069,1280
Janet_Thorpe_,150.526,1449
Janica_Kostelic_,142.274,1308
Jason_Alexander_,92.8087,93
Jason_Jennings_,127.402,839
Jason_Kidd_,128.318,874
Jason_Lezak_,129.109,909
Javier_Solana_,133.784,1074
Javier_Weber_,167.712,1635
Jay_Garner_,117.476,547
Jay_Leno_,138.035,1193
Jay_Rasulo_,128.916,901
Jayson_Williams_,125.371,770
Jean-Claude_Braquet_,87.1388,57
Jean-Claude_Juncker_,135.996,1134
Jean-Claude_Trichet_,142.467,1312
Jean-David_Levitte_,140.729,1267
Jean-Francois_Pontal_,107.007,306
Jean-Marc_de_La_Sabliere_,123.001,694
Jean-Pierre_Raffarin_,132.658,1033
Jean-Sebastien_Giguere_,93.8206,105
Jean_Brumley_,115.812,499
Jean_Carnahan_,109.451,362
Jean_Charest_,129.304,916
Jean_Chretien_,123.748,720
Jeanne_Moreau_,126.3,804
Jeb_Bush_,143.976,1338
Jeff_Van_Gundy_,118.799,579
Jefferson_Perez_,156.123,1530
Jeffrey_Archer_,109.21,356
Jeffrey_Immelt_,132.362,1021
Jeffrey_Jones_,125.557,778
Jeffrey_Scott_Postell_,142.689,1317
Jelena_Dokic_,148.828,1427
Jennifer_Aniston_,132.346,1019
Jennifer_Capriati_,119.979,611
Jennifer_Connelly_,122.741,684
Jennifer_Garner_,130.258,955
Jennifer_Keller_,100.151,184
Jennifer_Lopez_,147.921,1414
Jennifer_Reilly_,135.5,1120
Jennifer_Rodriguez_,120.304,622
Jennifer_Thompson_,134.759,1099
Jeong_Se-hyun_,96.2967,136
Jeremy_Greenstock_,129.872,945
Jeremy_Shockey_,103.122,235
Jerry_Falwell_,96.1416,132
Jerry_Regier_,112.84,426
Jerry_Springer_,129.518,926
Jesse_Harris_,129.831,940
Jesse_Jackson_,157.597,1552
Jesse_James_Leija_,121.22,642
Jesse_Ventura_,149.44,1435
Jessica_Alba_,96.4083,138
Jessica_Lange_,132.578,1028
Jessica_Lynch_,136.989,1156
Jia_Qinglin_,128.141,864
Jiang_Zemin_,128.433,877
Jim_Carrey_,122.223,663
Jim_Edmonds_,142.673,1316
Jim_Furyk_,146.964,1393
Jim_Hahn_,72.7751,11
Jim_Harrick_,135.139,1111
Jim_OBrien_,158.6,1567
Jim_Tressel_,123.471,712
Jimmy_Carter_,118.177,560
Jimmy_Kimmel_,105.11,275
Jiri_Novak_,140.892,1272
Jo_Dee_Messina_,132.983,1048
Joan_Claybrook_,138.018,1192
Joan_Laporta_,150.061,1444
Job_Cohen_,132.334,1018
Jodie_Foster_,123.685,719
Joe_Calzaghe_,138.52,1210
Joe_Dumars_,185.195,1678
Joe_Gatti_,153.055,1489
Joe_Lieberman_,129.792,936
Joe_Mantello_,142.37,1310
Joe_Nichols_,147.791,1411
Joe_Torre_,113.532,443
Joerg_Haider_,115.421,491
John_Abizaid_,124.731,753
John_Allen_Muhammad_,175.998,1660
John_Ashcroft_,124.627,746
John_Banko_,135.232,1114
John_Blaney_,127.2,831
John_Bolton_,108.483,343
John_Brady_,163.192,1609
John_Cusack_,131.253,996
John_Edwards_,121.097,640
John_F_Kennedy_Jr_,129.064,905
John_Garamendi_,155.881,1524
John_Howard_,140.977,1275
John_Jumper_,143.065,1321
John_Kerry_,118.429,568
John_Malkovich_,162.693,1608
John_Manley_,110.205,371
John_Mayer_,117.437,542
John_McCain_,83.5995,43
John_McCallum_,136.192,1139
John_McCormack_,119.782,606
John_McEnroe_,139.913,1241
John_Negroponte_,174.669,1657
John_Paul_II_,133.671,1072
John_Reid_,150.46,1447
John_Reilly_,105.076,274
John_Rigas_,127.418,840
John_Rosa_,139.695,1236
John_Rowland_,121.512,646
John_Ruiz_,120.599,634
John_Snow_,86.2247,56
John_Spencer_,124.526,743
John_Stallworth_,164.762,1619
John_Stockton_,130.312,957
John_Swofford_,123.908,723
John_Taylor_,90.995,80
John_Timoney_,114.01,459
