Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,808,1423
Klaus_Zwickel_,245,635
Kobe_Bryant_,285,723
Kofi_Annan_,746,1366
Kosuke_Kitajima_,306,762
Kristanna_Loken_,165,456
Kristen_Breitweiser_,254,654
Kristin_Davis_,417,961
Kurt_Busch_,504,1096
Kurt_Russell_,113,323
Kurt_Warner_,550,1152
Kwon_Yang-sook_,111,318
LK_Advani_,566,1172
Laila_Ali_,4,12
Lana_Clarkson_,33,97
Lance_Armstrong_,714,1341
Lance_Bass_,447,1009
Larry_Bowa_,330,807
Larry_Brown_,126,352
Larry_Coker_,922,1517
Larry_Ellison_,301,755
Larry_Johnson_,114,326
Larry_Lindsey_,115,328
Larry_Lucchino_,98,282
Larry_Thompson_,948,1534
Lars_Von_Trier_,86,247
Latrell_Sprewell_,728,1355
Laura_Bush_,142,396
Laura_Hernandez_,1155,1622
Laura_Linney_,140,389
Lauren_Hutton_,45,132
Lauren_Killian_,281,714
Laurent_Gbagbo_,118,335
Laurent_Jalabert_,119,337
Lawrence_MacAulay_,120,338
LeAnn_Rimes_,241,625
LeBron_James_,761,1380
Lea_Fastow_,405,940
Leander_Paes_,684,1315
Lech_Walesa_,68,199
Lee_Hoi-chang_,188,514
Lee_Jun_,122,342
Lee_Soo-hyuck_,542,1144
Lee_Tae-sik_,92,265
Leland_Chapman_,210,562
Len_Jenoff_,754,1372
Lennox_Lewis_,590,1208
Lenny_Wilkens_,18,52
Leon_LaPorte_,123,345
Leonard_Hamilton_,124,347
Leonardo_DiCaprio_,539,1139
Leonid_Kuchma_,168,466
Lesley_McCulloch_,1071,1589
Leslie_Ann_Woodward_,78,226
Leslie_Caldwell_,445,1005
Leslie_Moonves_,80,232
Leszek_Miller_,125,350
Li_Peng_,1193,1635
Li_Zhaoxing_,579,1192
Liam_Neeson_,228,601
Lili_Taylor_,20,58
Lily_Tomlin_,389,915
Lim_Dong-won_,328,804
Lina_Krasnoroutskaya_,63,185
Lindsay_Benko_,130,363
Lindsay_Davenport_,950,1536
Lindsey_Graham_,337,821
Lino_Oviedo_,534,1133
Lionel_Richie_,662,1292
Lisa_Gottsegen_,127,353
Lisa_Ling_,128,356
Lisa_Marie_Presley_,271,693
Lisa_Raymond_,845,1451
Liu_Mingkang_,562,1166
Liza_Minnelli_,656,1285
Lleyton_Hewitt_,1570,1680
Lloyd_Ward_,54,158
Lon_Kruger_,304,760
Lord_Hutton_,110,316
Lou_Piniella_,541,1141
Luciano_Pavarotti_,611,1235
Lucio_Gutierrez_,801,1415
Lucy_Liu_,245,636
Ludivine_Sagnier_,456,1022
Luis_Ernesto_Derbez_Bautista_,1187,1634
Luis_Figo_,878,1478
Luis_Gonzalez_Macchi_,387,911
Luis_Horna_,476,1053
Luiz_Felipe_Scolari_,150,418
Luiz_Inacio_Lula_da_Silva_,1085,1598
Luke_Walton_,129,359
Lyle_Vanclief_,82,238
Lynn_Abraham_,1036,1575
Lynn_Redgrave_,224,596
Lynne_Cheney_,650,1278
Mack_Brown_,185,508
Madeleine_Albright_,238,621
Madonna_,227,600
Magdalena_Maleeva_,566,1173
Maggie_Smith_,932,1523
Magui_Serna_,430,986
Mahathir_Mohamad_,842,1450
Mahmoud_Abbas_,280,712
Makhdoom_Amin_Fahim_,412,955
Manfred_Stolpe_,761,1381
Manuel_Poggiali_,193,527
Marat_Safin_,273,696
Marc-Andre_Fleury_,433,989
Marc_Grossman_,230,607
Marcelo_Ebrard_,184,506
Marcelo_Rios_,534,1134
Marcelo_Salas_,651,1280
Marco_Antonio_Barrera_,159,443
Marcus_Gronholm_,25,72
Margaret_Thatcher_,130,364
Maria_Luisa_Mendonca_,269,689
Maria_Shriver_,559,1164
Maria_Soledad_Alvear_Valenzuela_,103,298
Mariah_Carey_,252,650
Mariana_Pollack_,304,761
Mariangel_Ruiz_Torrealba_,195,530
Marie-Reine_Le_Gougne_,591,1209
Marieta_Chrousala_,208,558
Marilyn_Monroe_,514,1107
Marina_Anissina_,131,366
Mario_Cipollini_,1223,1639
Mario_Dumont_,252,651
Mario_Kreutzberger_,132,370
Marisa_Tomei_,549,1151
Marissa_Jaret_Winokur_,290,733
Mark_Cuban_,220,585
Mark_Dacey_,241,626
Mark_Geragos_,489,1072
Mark_Gottfried_,207,557
Mark_Hamister_,146,408
Mark_Heller_,754,1373
Mark_Hurlbert_,388,913
Mark_Philippoussis_,243,631
Mark_Richt_,1357,1671
Mark_Schweiker_,415,959
Mark_Wahlberg_,558,1163
Mark_Warner_,133,372
Markus_Naslund_,134,375
Marlene_Weingartner_,393,921
Martha_Beatriz_Roque_,366,873
Martha_Bowen_,648,1275
Martha_Burk_,669,1302
Martha_Lucia_Ramirez_,423,971
Martha_Stewart_,21,61
Martin_Brodeur_,59,174
Martin_Cauchon_,598,1217
Martin_Hoellwarth_,332,810
Martin_McCauley_,316,779
Martin_McGuinness_,143,399
Martin_Scorsese_,32,94
Martin_Sheen_,135,378
Martin_Verkerk_,334,814
Martina_Hingis_,472,1048
Martina_McBride_,283,719
Marty_Mornhinweg_,136,381
Marwan_Barghouthi_,137,384
Mary-Kate_Olsen_,577,1189
Mary_Carey_,257,660
Mary_Landrieu_,296,746
Mary_Steenburgen_,215,573
Mary_Tyler_Moore_,968,1546
Masahiko_Nagasawa_,718,1345
Masum_Turker_,554,1159
Mathias_Reichhold_,397,928
Matt_Damon_,171,474
Matt_Dillon_,1051,1582
Matt_Doherty_,602,1223
Matthew_Broderick_,350,843
Matthew_Perry_,474,1052
Maureen_Fanning_,88,253
Max_Mayfield_,1307,1663
Megan_Mullally_,460,1029
Megawati_Sukarnoputri_,852,1455
Meghann_Shaughnessy_,951,1537
Mel_Brooks_,403,937
Mel_Gibson_,97,280
Melanie_Griffith_,824,1436
Melissa_Etheridge_,57,168
Meryl_Streep_,8,24
Mesut_Yilmaz_,138,386
Mian_Khursheed_Mehmood_Kasuri_,220,586
Michael_Ballack_,139,388
Michael_Bloomberg_,154,429
Michael_Caine_,140,390
Michael_Capellas_,213,569
Michael_Chang_,847,1452
Michael_Chiklis_,493,1080
Michael_Douglas_,265,679
Michael_J_Sheehan_,141,394
Michael_Jackson_,257,661
Michael_Jordan_,807,1422
Michael_Keaton_,669,1303
Michael_Kostelnik_,68,200
Michael_Leavitt_,1087,1601
Michael_Moore_,757,1377
Michael_Patrick_King_,408,946
Michael_Phelps_,200,542
Michael_Powell_,90,259
Michael_Schumacher_,892,1491
Michael_Sullivan_,1,3
Michael_Winterbottom_,176,486
Michel_Duclos_,685,1317
Michel_Temer_,411,953
Michel_Therrien_,641,1269
Michelle_Branch_,251,648
Michelle_Collins_,573,1185
Michelle_Kwan_,488,1071
Michelle_Pfeiffer_,198,537
Michelle_Rodriguez_,374,888
Michelle_Yeoh_,44,128
Mick_Jagger_,3,8
Miguel_Contreras_,1161,1624
Miguel_Estrada_,478,1055
Mike_Babcock_,1020,1572
Mike_Brey_,506,1100
Mike_Helton_,102,295
Mike_Holmgren_,196,533
Mike_Krzyzewski_,1264,1653
Mike_Martz_,422,970
Mike_Miller_,142,397
Mike_Montgomery_,494,1082
Mike_Myers_,658,1288
Mike_Price_,494,1083
Mike_Scioscia_,1118,1609
Mike_Tyson_,1326,1665
Mike_Weir_,481,1060
Mikhail_Gorbachev_,698,1329
Mikhail_Kasyanov_,79,229
Mikhail_Wehbe_,468,1042
Mikhail_Youzhny_,1017,1571
Mikulas_Dzurinda_,255,656
Milo_Djukanovic_,143,400
Milo_Maestrecampo_,763,1383
Minnie_Driver_,436,995
Mireya_Moscoso_,877,1476
Miroljub_,967,1545
Mitchell_Daniels_,429,984
Mitoji_Yabunaka_,115,329
Miyako_Miyazaki_,255,657
Mohamed_Benaissa_,144,401
Mohamed_ElBaradei_,289,730
Mohammad_Khatami_,913,1505
Mohammed_Al-Douri_,61,180
Mohammed_Baqir_al-Hakim_,14,40
Monica_Bellucci_,199,540
Monica_Lewinsky_,169,468
Monica_Seles_,899,1495
Monique_Garbrecht-Enfeldt_,496,1086
Morgan_Freeman_,145,406
Moshe_Katsav_,458,1026
Muammar_Gaddafi_,527,1124
Muhammad_Ali_,69,202
Muhammad_Saeed_al-Sahhaf_,35,102
Mukesh_Ambani_,1176,1631
Munir_Akram_,234,617
Nabil_Shaath_,655,1283
Nadia_Petrova_,1197,1636
Nadine_Vinzens_,605,1227
Naji_Sabri_,22,63
Nan_Wang_,1106,1603
Nancy_Demme_,146,409
Nancy_Pelosi_,277,707
Nancy_Reagan_,148,413
Nancy_Sinatra_,493,1081
Nanni_Moretti_,311,770
Naomi_Campbell_,533,1132
Naomi_Watts_,42,123
Naoto_Kan_,640,1267
Nasser_al-Kidwa_,147,411
Nastassia_Kinski_,114,327
Natalie_Cole_,129,360
Natalie_Coughlin_,309,767
Natalie_Maines_,472,1049
Natasha_McElhone_,101,292
Nathalie_Baye_,25,73
Nathan_Lane_,587,1201
Nebojsa_Pavkovic_,461,1032
Nelson_Mandela_,767,1386
Neri_Marcore_,173,478
Nestor_Kirchner_,425,977
Nia_Vardalos_,478,1056
Nicanor_Duarte_Frutos_,687,1321
Nicholas_Byron_,148,414
Nicholas_Tse_,805,1417
Nick_Nolte_,790,1406
Nicolas_Cage_,228,602
Nicolas_Escude_,149,416
Nicolas_Lapentti_,478,1057
Nicole_Kidman_,140,391
Nikki_Reed_,294,740
Noah_Wyle_,506,1101
Noelle_Bush_,814,1429
Nora_Bendijo_,150,419
Norah_Jones_,123,346
Norm_Coleman_,470,1045
Norman_Jewison_,151,422
Norodom_Sihanouk_,325,798
Nursultan_Nazarbayev_,689,1323
OJ_Simpson_,163,452
Oleksandr_Moroz_,91,262
Olesya_Bonabarenko_,642,1270
Olivia_Newton-John_,464,1038
Omar_Sharif_,1024,1573
Oprah_Winfrey_,274,699
Orlando_Bloom_,69,203
Orrin_Hatch_,479,1058
Osama_bin_Laden_,152,423
Oscar_De_La_Hoya_,276,705
Oscar_Elias_Biscet_,504,1097
Oswaldo_Paya_,449,1011
Owen_Wilson_,153,427
Oxana_Fedorova_,393,922
Ozzy_Osbourne_,442,1002
Padraig_Harrington_,751,1369
Pamela_Anderson_,17,49
Paradorn_Srichaphan_,830,1444
Paris_Hilton_,347,837
Parris_Glendening_,530,1128
Pascal_Lamy_,264,676
Pascal_Quignard_,249,644
Pat_Burns_,154,430
Pat_Cox_,165,457
Patrice_Chereau_,424,973
Patricia_Clarkson_,239,623
Patricia_Heaton_,591,1210
Patrick_Ewing_,818,1432
Patrick_Leahy_,920,1514
Patrick_McEnroe_,437,997
Patrick_Roy_,626,1249
Patrick_Stewart_,887,1485
Patti_Labelle_,357,854
Patty_Schnyder_,811,1426
Paul-Henri_Mathieu_,216,576
Paul_Bremer_,531,1130
Paul_Burrell_,94,270
Paul_Byrd_,682,1314
Paul_Coppin_,966,1544
Paul_Gascoigne_,62,183
Paul_Hogan_,1322,1664
Paul_Kagame_,155,433
Paul_Martin_,203,549
Paul_McCartney_,324,796
Paul_McNulty_,65,191
Paul_ONeill_,576,1188
Paul_Patton_,708,1336
Paul_Pierce_,881,1481
Paul_Sarbanes_,625,1247
Paul_Shanley_,348,839
Paul_Tagliabue_,516,1110
Paul_Wellstone_,36,105
Paul_William_Hurley_,124,348
Paul_Wolfowitz_,1001,1563
Paula_Radcliffe_,316,780
Paula_Zahn_,480,1059
Paulo_Cesar_Pinheiro_,708,1337
Pedro_Almodovar_,452,1017
Pedro_Malan_,381,897
Pedro_Solbes_,632,1256
Penelope_Ann_Miller_,879,1479
Penelope_Cruz_,654,1282
Pervez_Musharraf_,1179,1632
Pete_Carroll_,223,592
Pete_Rose_,775,1392
Pete_Sampras_,1139,1615
Peter_Arnett_,275,701
Peter_Bacanovic_,292,736
Peter_Costello_,121,340
Peter_Greenaway_,584,1198
Peter_Harrison_,156,435
Peter_Hillary_,213,570
Peter_Struck_,14,41
Petria_Thomas_,261,670
Petro_Symonenko_,157,437
Phan_Van_Khai_,158,441
Phil_Gramm_,138,387
Phil_Mickelson_,940,1531
Phil_Vassar_,1345,1668
Philippe_Noiret_,880,1480
Pierce_Brosnan_,958,1541
Pierre_Boulanger_,159,444
Pierre_Pettigrew_,29,85
Placido_Domingo_,210,563
Prince_Charles_,36,106
Prince_Claus_,54,159
Prince_Edward_,918,1512
Prince_Harry_,216,577
Prince_Naruhito_,747,1367
Prince_Willem-Alexander_,800,1414
Prince_William_,1437,1676
Princess_Aiko_,73,214
Princess_Anne_,430,987
Princess_Caroline_,1010,1567
Princess_Elisabeth_,37,109
Princess_Masako_,737,1359
Priscilla_Owen_,172,476
Priscilla_Presley_,347,838
Pupi_Avati_,89,257
Queen_Beatrix_,24,69
Queen_Elizabeth_II_,240,624
Queen_Latifah_,296,747
Queen_Rania_,344,832
Rachel_Griffiths_,215,574
Rachel_Hunter_,88,254
Rafael_Ramirez_,35,103
Raghad_Saddam_Hussein_,600,1220
Rainer_Schuettler_,579,1193
Ralf_Schumacher_,1207,1637
Ralph_Firman_,1123,1611
Ralph_Klein_,160,447
Ralph_Lauren_,450,1012
Ranil_Wickremasinghe_,406,942
Raoul_Ruiz_,384,905
Raquel_Welch_,170,470
Ray_Allen_,1228,1641
Ray_Nagin_,161,449
Ray_Romano_,696,1328
Raymond_Odierno_,331,809
Rebecca_Romijn-Stamos_,237,620
Rebekah_Chantay_Revels_,157,438
Recep_Tayyip_Erdogan_,563,1169
Reese_Witherspoon_,9,27
Reggie_Miller_,721,1348
Renee_Zellweger_,28,82
Ricardo_Lagos_,294,741
Ricardo_Lopez_Murphy_,582,1196
Ricardo_Maduro_,162,451
Ricardo_Monasterio_,163,453
Ricardo_Sanchez_,1029,1574
Rich_Gannon_,120,339
Richard_Armitage_,44,129
Richard_Branson_,74,217
Richard_Butler_,627,1250
Richard_Crenna_,776,1394
Richard_Gephardt_,755,1374
Richard_Gere_,399,931
Richard_Haass_,752,1370
Richard_Krajicek_,369,878
Richard_Myers_,336,818
Richard_Norton-Taylor_,438,998
Richard_Sambrook_,165,458
Richard_Shelby_,49,143
Richard_Virenque_,1250,1648
Richie_Adubato_,793,1408
Rick_Barnes_,49,144
Rick_Carlisle_,570,1179
Rick_Dinse_,270,690
Rick_Perry_,259,665
Rick_Pitino_,40,118
Rick_Romley_,144,402
Rick_Santorum_,297,748
Rick_Stansbury_,268,686
Rick_Wagoner_,104,300
Ricky_Barnes_,369,879
Ricky_Martin_,280,713
Ricky_Ponting_,900,1497
Rio_Ferdinand_,166,461
Rita_Grande_,868,1467
Rita_Moreno_,498,1089
Rita_Wilson_,244,633
Rob_Lowe_,871,1469
Rob_Marshall_,327,802
Rob_Schneider_,892,1492
Robbie_Fowler_,650,1279
Robbie_Williams_,253,652
Robby_Ginepri_,292,737
Robert_Blackwill_,780,1398
Robert_Blake_,129,361
Robert_Bonner_,695,1327
Robert_Bullock_,167,463
Robert_DeFraites_,668,1301
Robert_De_Niro_,116,332
Robert_Duvall_,268,687
Robert_Ehrlich_,168,467
Robert_Evans_,402,935
Robert_Fico_,169,469
Robert_Horan_,288,727
Robert_Kocharian_,796,1411
Robert_Mueller_,98,283
Robert_Mugabe_,200,543
Robert_Redford_,435,994
Robert_Stack_,532,1131
Robert_Torricelli_,487,1069
Robert_Witt_,336,819
Robert_Zoellick_,460,1030
Roberto_Benigni_,24,70
Roberto_Carlos_,857,1459
Roberto_Marinho_,225,598
Robin_Cook_,170,471
Robin_McLaurin_Williams_,914,1507
Robinson_Stevenin_,457,1024
Rod_Blagojevich_,351,844
Rod_Stewart_,380,895
Rodrigo_Borja_,448,1010
Roger_Clemens_,171,475
Roger_Federer_,43,126
Roger_Moore_,308,765
Rogerio_Romero_,624,1245
Roh_Moo-hyun_,41,120
Rolandas_Paksas_,70,206
Rolf_Eckrodt_,106,306
Roman_Polanski_,26,76
Romano_Prodi_,529,1126
Ron_Dittemore_,339,825
Ron_Howard_,293,738
Ronald_Reagan_,694,1326
Ronaldo_Luis_Nazario_de_Lima_,275,702
Roseanne_Barr_,321,791
Rosemarie_Stack_,86,248
Roy_Jones_Jr_,587,1202
Roy_Moore_,559,1165
Roy_Williams_,621,1243
Ruben_Studdard_,1041,1576
Rubens_Barrichello_,1280,1656
Rudolph_Giuliani_,634,1258
Rupert_Grint_,5,15
Rupert_Murdoch_,242,630
Russell_Coutts_,1065,1588
Russell_Crowe_,77,224
Russell_Simmons_,919,1513
Ruth_Dreifuss_,439,999
Ruth_Harlow_,536,1136
S_Jayakumar_,1468,1678
Saburo_Kawabuchi_,394,924
Sachiko_Yamada_,420,966
Saddam_Hussein_,667,1298
Sadie_Frost_,267,683
Saeb_Erekat_,636,1260
Sally_Field_,356,851
Sally_Kirkland_,361,863
Sally_Ride_,774,1390
Salma_Hayek_,482,1062
Salman_Rushdie_,860,1463
Sam_Bith_,681,1313
Sam_Mendes_,90,260
Sam_Torrance_,838,1446
Samira_Makhmalbaf_,426,979
Sammy_Sosa_,173,479
Samuel_Waksal_,52,153
Sandra_Bullock_,46,135
Saparmurat_Niyazov_,471,1046
Sarah_Hughes_,408,947
Sarah_Jessica_Parker_,348,840
Sarah_Michelle_Gellar_,455,1020
Scott_McClellan_,888,1486
Scott_McNealy_,951,1538
Scott_Peterson_,300,753
Scott_Ritter_,281,715
Scott_Rudin_,174,481
Scott_Sullivan_,589,1206
Scott_Wolf_,64,188
Sean_Astin_,450,1013
Sean_Hayes_,482,1063
Sean_OKeefe_,208,559
Sean_Patrick_OMalley_,659,1290
Sean_Penn_,175,484
Sebastian_Saja_,829,1442
Sebastien_Grosjean_,1152,1621
Sepp_Blatter_,647,1273
Serena_Williams_,835,1445
Sergei_Ivanov_,516,1111
Sergey_Lavrov_,876,1475
Sergio_Garcia_,899,1496
Sergio_Vieira_De_Mello_,354,848
Shane_Mosley_,814,1430
Shane_Warne_,589,1207
Shannon_OBrien_,534,1135
Sharon_Davis_,733,1357
Sharon_Frey_,1241,1643
Sharon_Osbourne_,674,1307
Sharon_Stone_,247,640
Shaukat_Aziz_,176,487
Shaul_Mofaz_,424,974
Sheila_Copps_,756,1375
Sheila_Fraser_,128,357
Sheila_Wellstone_,541,1142
Sheryl_Crow_,282,717
Shia_LaBeouf_,607,1229
Shimon_Peres_,18,53
Sila_Calderon_,888,1487
Silvan_Shalom_,111,319
Silvia_Farina_Elia_,320,790
Silvio_Berlusconi_,544,1147
Silvio_Fernandez_,727,1354
Simon_Cowell_,149,417
Slobodan_Milosevic_,769,1387
Sonia_Gandhi_,127,354
Sophia_Loren_,3,9
Sourav_Ganguly_,522,1117
Spencer_Abraham_,217,580
Stacy_Dragila_,298,751
Stan_Heath_,569,1177
Stanley_McChrystal_,181,498
Stanley_Tong_,286,724
Stefano_Accorsi_,994,1560
Steffi_Graf_,686,1319
Stellan_Skarsgard_,284,720
Stephen_Ambrose_,58,171
Stephen_Daldry_,195,531
Stephen_Friedman_,463,1034
Steve_Backley_,908,1503
Steve_Ballmer_,524,1120
Steve_Lavin_,127,355
Steve_Mariucci_,1370,1673
Steve_Nash_,530,1129
Steve_Park_,223,593
Steve_Spurrier_,380,896
Steve_Waugh_,163,454
Steven_Hatfill_,178,492
Steven_Seagal_,94,271
Steven_Spielberg_,582,1197
Stockard_Channing_,188,515
Strom_Thurmond_,262,672
Sue_Wicks_,325,799
Surakait_Sathirathai_,179,495
Susan_Collins_,343,830
Susan_Sarandon_,131,367
Susie_Castillo_,378,891
Susilo_Bambang_Yudhoyono_,495,1084
Suzanne_Gaudet_,319,787
Svetlana_Koroleva_,180,496
Sylvester_Stallone_,192,524
Taha_Yassin_Ramadan_,361,864
Takashi_Sorimachi_,181,499
Tamara_Brooks_,597,1216
Tammy_Lynn_Michaels_,128,358
Tang_Jiaxuan_,495,1085
Tariq_Aziz_,613,1237
Tassos_Papadopoulos_,827,1440
Taufik_Hidayat_,259,666
Ted_Maher_,371,883
Terje_Roed-Larsen_,1305,1662
Terrell_Suggs_,489,1073
Terry_McAuliffe_,440,1000
Terry_Stotts_,289,731
Thabo_Mbeki_,451,1015
Thaksin_Shinawatra_,407,944
Theo_Epstein_,521,1116
Theodore_Tweed_Roosevelt_,185,509
Theresa_May_,288,728
Thierry_Falise_,366,874
Thomas_Birmingham_,182,501
Thomas_Bjorn_,233,614
Thomas_Fargo_,15,44
Thomas_Malchow_,933,1525
Thomas_OBrien_,16,47
Thomas_Rupprath_,1149,1620
Thomas_Wyman_,700,1331
Tiger_Woods_,1085,1599
Tim_Allen_,53,156
Tim_Chapman_,113,324
Tim_Conway_,250,646
Tim_Curry_,256,658
Tim_Duncan_,862,1464
Tim_Floyd_,99,286
Tim_Henman_,1349,1670
Tim_Robbins_,95,274
Tippi_Hedren_,293,739
Todd_Haynes_,164,455
Tom_Brady_,710,1339
Tom_Coverdale_,557,1162
Tom_Craddick_,48,141
Tom_Crean_,1181,1633
Tom_Cruise_,758,1378
Tom_Daschle_,66,194
Tom_Glavine_,81,235
Tom_Hanks_,783,1402
Tom_Harkin_,891,1489
Tom_Jones_,486,1068
Tom_Reilly_,10,29
Tom_Ridge_,208,560
Tom_Watson_,1043,1579
Tommy_Franks_,284,721
Tommy_Haas_,524,1121
Tommy_Robredo_,805,1418
Tommy_Thompson_,507,1103
Tomoko_Hagiwara_,258,663
Toni_Braxton_,744,1365
Tony_Bennett_,246,639
Tony_Blair_,13,38
Tony_Curtis_,418,963
Tony_Parker_,649,1277
Tony_Shalhoub_,1244,1647
Tony_Stewart_,423,972
Torri_Edwards_,376,889
Toshihiko_Fukui_,365,872
Tracee_Ellis_Ross_,891,1490
Tracy_McGrady_,183,504
Trent_Lott_,1289,1658
Tsutomu_Takebe_,184,507
Tubby_Smith_,241,627
Tung_Chee-hwa_,378,892
Tyler_Hamilton_,594,1213
Tyra_Banks_,22,64
Tyron_Garner_,1474,1679
Uma_Thurman_,1009,1566
Vaclav_Havel_,144,403
Vaclav_Klaus_,30,88
Valdas_Adamkus_,294,742
Valentino_Rossi_,1258,1652
Valerie_Harper_,186,510
Valery_Giscard_dEstaing_,813,1427
Vanessa_Incontrada_,107,309
Vanessa_Redgrave_,122,343
Vanessa_Williams_,1329,1666
Venus_Williams_,1075,1594
Vicente_Fernandez_,419,965
Vicente_Fox_,378,893
Vicki_Zhao_Wei_,187,512
Victoria_Beckham_,187,513
Victoria_Clarke_,287,726
Vidar_Helgesen_,780,1399
Vin_Diesel_,38,112
Vince_Carter_,567,1175
Vince_Gill_,359,860
Vincent_Brooks_,637,1262
Vincent_Gallo_,580,1194
Vitali_Klitschko_,202,547
Vivica_Fox_,577,1190
Vladimir_Putin_,297,749
Vladimir_Spidla_,108,312
Vladimir_Voltchkov_,1257,1651
Vladimiro_Montesinos_,964,1543
Vojislav_Kostunica_,152,424
Walter_Mondale_,1062,1585
Wang_Yi_,295,744
Wang_Yingfan_,85,245
Warren_Beatty_,723,1349
Warren_Buffett_,859,1461
Wayne_Ferreira_,384,906
Wayne_Gretzky_,387,912
Wen_Jiabao_,302,758
Wesley_Clark_,363,867
Will_Smith_,463,1035
William_Bratton_,189,518
William_Bulger_,206,554
William_Burns_,182,502
William_Donaldson_,118,336
William_Ford_Jr_,267,684
William_Hochul_,411,954
William_Macy_,279,710
William_Martin_,677,1310
William_Rehnquist_,931,1522
Win_Aung_,609,1231
Winona_Ryder_,529,1127
Wolfgang_Schuessel_,360,862
Woody_Allen_,825,1437
Wu_Yi_,83,241
Xanana_Gusmao_,260,669
Xavier_Malisse_,198,538
Yann_Martel_,823,1434
Yao_Ming_,902,1498
Yasar_Yakis_,551,1154
Yashwant_Sinha_,537,1137
Yasser_Arafat_,222,591
Yevgeny_Kafelnikov_,279,711
Yoko_Ono_,794,1409
Yoriko_Kawaguchi_,115,330
Yossi_Beilin_,638,1263
Yu_Shyi-kun_,167,464
Yukiko_Okudo_,170,472
Yuri_Fedotov_,1062,1586
Yuri_Malenchenko_,71,209
Zafarullah_Khan_Jamali_,333,813
Zarai_Toledo_,17,50
Zhang_Wenkang_,191,522
Zhang_Ziyi_,197,535
Zhu_Rongji_,20,59
Zico_,192,525
Zinedine_Zidane_,231,609
Zoran_Djindjic_,661,1291
