Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.518161,134
Andrew_Niccol_,0.473688,51
Andrew_Weissmann_,0.62027,458
Andy_Hebb_,0.78255,990
Andy_Roddick_,0.798179,1033
Angela_Bassett_,0.831009,1137
Angela_Lansbury_,0.573345,285
Angela_Merkel_,0.678715,643
Angelina_Jolie_,0.792691,1016
Angelo_Reyes_,0.793521,1020
Anibal_Ibarra_,0.645358,537
Ann_Veneman_,0.439752,23
Anna_Kournikova_,0.92409,1361
Anna_Nicole_Smith_,0.906041,1313
Anne_Krueger_,0.769391,955
Anne_McLellan_,0.795769,1025
Anneli_Jaatteenmaki_,0.700265,706
Annette_Bening_,0.554712,229
Annette_Lu_,0.636262,507
Anthony_Fauci_,0.580496,312
Anthony_Hopkins_,0.909546,1322
Anthony_LaPaglia_,0.900426,1301
Antonio_Banderas_,0.743781,871
Antonio_Palocci_,0.867789,1226
Antonio_Trillanes_,0.467211,41
Antony_Leung_,0.751505,897
Anwar_Ibrahim_,1.07376,1596
Arantxa_Sanchez-Vicario_,0.574021,290
Ari_Fleischer_,0.797223,1031
Arianna_Huffington_,0.930981,1372
Ariel_Sharon_,0.901107,1302
Arlen_Specter_,0.601173,389
Arminio_Fraga_,0.830662,1135
Arnaud_Clement_,0.725303,788
Arnold_Palmer_,0.736107,837
Arnold_Schwarzenegger_,0.826075,1125
Arnoldo_Aleman_,0.598703,376
Aron_Ralston_,0.754098,906
Arsinee_Khanjian_,0.584868,328
Art_Hoffmann_,0.653618,560
Art_Howe_,0.977553,1468
Arturo_Gatti_,0.445787,30
Arye_Mekel_,0.788642,1001
Asa_Hutchinson_,1.15792,1640
Ashanti_,0.818087,1105
Ashton_Kutcher_,0.70792,731
Atal_Bihari_Vajpayee_,0.502869,101
Augustin_Calleri_,0.960039,1434
Augusto_Pinochet_,0.91172,1330
Augusto_Roa_Bastos_,0.968455,1450
Aung_San_Suu_Kyi_,0.779307,982
Azra_Akin_,0.550124,217
Barbara_Brezigar_,0.848555,1184
Barbara_Walters_,0.498947,91
Barrett_Jackman_,0.87895,1249
Barry_Alvarez_,0.667301,600
Barry_Zito_,0.554943,231
Bashar_Assad_,0.810137,1079
Begum_Khaleda_Zia_,0.611034,424
Ben_Affleck_,0.701265,711
Ben_Curtis_,0.758738,916
Ben_Glisan_,0.903598,1308
Ben_Howland_,0.776271,975
Benazir_Bhutto_,0.83754,1162
Benjamin_Netanyahu_,0.779429,983
Bernard_Landry_,0.648433,546
Bernard_Law_,1.11246,1615
Bernard_Lord_,0.875401,1239
Bernardo_Segura_,0.885843,1266
Bertie_Ahern_,0.940934,1397
Bertrand_Bonello_,0.838482,1164
Beth_Jones_,0.89947,1299
Betsy_Smith_,0.583704,324
Bijan_Darvish_,0.792657,1015
Bijan_Namdar_Zangeneh_,0.443417,29
Biljana_Plavsic_,0.53654,182
Bill_Belichick_,1.0694,1592
Bill_Callahan_,0.673802,629
Bill_Clinton_,0.89439,1290
Bill_Frist_,0.504903,106
Bill_Gates_,0.800758,1042
Bill_Graham_,0.574246,292
Bill_McBride_,0.575503,298
Bill_Nelson_,1.06944,1593
Bill_Parcells_,0.849691,1186
Bill_Paxton_,0.790707,1007
Bill_Simon_,0.956982,1429
Bill_Sizemore_,1.25302,1668
Billy_Crystal_,0.779279,981
Billy_Graham_,0.721853,774
Billy_Sollie_,0.589279,342
Binyamin_Ben-Eliezer_,1.07771,1602
Blythe_Danner_,0.503357,102
Blythe_Hartley_,1.04726,1565
Bo_Pelini_,0.802711,1049
Bo_Ryan_,0.614772,433
Bob_Beauprez_,0.519122,136
Bob_Colvin_,0.585087,331
Bob_Dole_,1.19744,1657
Bob_Geldof_,0.921191,1352
Bob_Graham_,0.851833,1191
Bob_Hope_,0.7675,946
Bob_Huggins_,0.707982,732
Bob_Stoops_,0.987898,1490
Bobby_Goldwater_,0.915269,1337
Bobby_Robson_,0.520723,140
Bode_Miller_,0.968388,1449
Bono_,0.725607,790
Boris_Becker_,0.527442,154
Boris_Berezovsky_,0.705024,727
Boris_Yeltsin_,1.06438,1585
Brad_Garrett_,0.72888,810
Brad_Johnson_,0.541354,200
Branko_Crvenkovski_,0.839203,1167
Brendan_Hansen_,1.14645,1637
Brian_Cowen_,0.768616,949
Brian_Griese_,1.05442,1577
Brian_Heidik_,0.422597,8
Brian_Mulroney_,0.433779,19
Brian_Wells_,0.676011,635
Bridget_Fonda_,0.441785,26
Bridgette_Wilson-Sampras_,0.802756,1050
Brigitte_Boisselier_,0.827879,1129
Britney_Spears_,0.724106,785
Brooke_Shields_,0.740029,859
Bruce_Springsteen_,0.831514,1141
Bruce_Van_De_Velde_,0.538891,193
Bruce_Weber_,0.537634,188
Bud_Selig_,0.681128,648
Bulent_Ecevit_,0.771125,959
Butch_Davis_,0.651739,557
Byron_Scott_,0.614985,437
Calista_Flockhart_,0.471391,47
Cameron_Diaz_,0.792773,1017
Camilla_Parker_Bowles_,0.76266,923
Candice_Bergen_,1.03021,1545
Candie_Kung_,1.03126,1548
Carl_Reiner_,1.11966,1619
Carla_Del_Ponte_,1.12657,1625
Carla_Myers_,0.721932,775
Carlo_Ancelotti_,0.917753,1343
Carlos_Bianchi_,0.531764,163
Carlos_Ghosn_,0.517481,131
Carlos_Manuel_Pruneda_,0.837908,1163
Carlos_Menem_,0.556275,235
Carlos_Mesa_,0.641073,518
Carlos_Moya_,0.854065,1199
Carlos_Ortega_,0.799719,1039
Carlos_Quintanilla_Schmidt_,0.588265,337
Carlos_Ruiz_,0.581512,318
Carlos_Vives_,1.05284,1574
Carly_Fiorina_,0.998288,1505
Carmen_Electra_,0.549386,216
Carol_Burnett_,1.02919,1542
Carol_Moseley_Braun_,0.973048,1457
Carolina_Kluft_,0.699884,705
Carolina_Moraes_,0.922671,1359
Caroline_Kennedy_,0.536463,181
Carolyn_Dawn_Johnson_,0.656572,567
Carrie-Anne_Moss_,0.487428,72
Carson_Daly_,1.01494,1528
Carson_Palmer_,0.999289,1508
Cate_Blanchett_,0.678401,642
Catherine_Deneuve_,0.726313,794
Catherine_Zeta-Jones_,0.939549,1390
Cathy_Freeman_,0.843788,1177
Cecilia_Bolocco_,0.831844,1142
Celine_Dion_,0.592206,356
Celso_Amorim_,1.06031,1583
Cesar_Gaviria_,1.00408,1516
Cesar_Maia_,0.698898,700
Chakib_Khelil_,0.903442,1307
Chan_Gailey_,0.799571,1037
Chanda_Rubin_,0.539779,196
Chang_Dae-whan_,0.63326,498
Charles_Bronson_,0.499216,92
Charles_Grassley_,0.803289,1055
Charles_Kartman_,0.97784,1470
Charles_Mathews_,0.69542,686
Charles_Moose_,0.98507,1481
Charles_Schumer_,0.891449,1286
Charles_Taylor_,0.795587,1024
Charlie_Zaa_,1.18799,1653
Charlotte_Rampling_,1.04945,1569
Charlton_Heston_,0.932034,1375
Chen_Liang_Yu_,0.936649,1382
Chen_Shui-bian_,0.568264,262
Cherie_Blair_,0.71361,748
Chick_Hearn_,0.603538,399
Chita_Rivera_,0.798247,1034
Choi_Sung-hong_,0.765892,938
Chok_Tong_Goh_,0.884891,1263
Chris_Bell_,0.710473,742
Chris_Byrd_,1.03738,1556
Chris_Cooper_,0.770928,958
Chris_Rock_,0.739944,858
Chris_Tucker_,0.592826,359
Christian_Fittipaldi_,0.551829,224
Christian_Longo_,0.623713,469
Christian_Wulff_,0.600859,387
Christina_Aguilera_,0.826481,1126
Christine_Baumgartner_,0.535129,178
Christine_Ebersole_,0.689529,676
Christine_Gregoire_,0.71784,759
Christine_Todd_Whitman_,0.62426,470
Christopher_Patten_,0.694561,684
Christopher_Reeve_,0.831336,1140
Christopher_Walken_,0.838987,1166
Chuck_Amato_,0.953559,1422
Chuck_Yeager_,0.618036,452
Chung_Mong-hun_,0.791406,1011
Chung_Mong-joon_,0.493675,82
Cindy_Crawford_,0.643965,527
Cindy_Margolis_,0.698049,698
Ciro_Gomes_,0.656308,565
Claire_Danes_,1.00633,1522
Claire_Hentzen_,0.740992,865
Claire_Leger_,0.71246,744
Clara_Harris_,0.91848,1346
Clare_Short_,0.558438,241
Claudia_Pechstein_,0.895224,1291
Claudia_Schiffer_,0.872807,1232
Clay_Aiken_,0.580708,316
Clint_Eastwood_,0.884836,1261
Colin_Farrell_,0.811679,1084
Colin_Jackson_,0.888356,1276
Colin_Montgomerie_,0.531459,161
Colin_Powell_,0.528227,156
Conan_OBrien_,0.873645,1235
Conchita_Martinez_,0.703745,723
Condoleezza_Rice_,0.579686,309
Constance_Marie_,0.5349,177
Coretta_Scott_King_,0.606029,407
Corinne_Coman_,0.920822,1351
Costas_Simitis_,0.537946,189
Courtney_Love_,0.696458,690
Cristina_Fernandez_,0.7728,964
Cristina_Saralegui_,1.02868,1541
Cruz_Bustamante_,1.32251,1678
Cyndi_Thompson_,0.560561,248
Dai_Bachtiar_,0.608659,416
Daisy_Fuentes_,0.557549,238
Dalai_Lama_,0.649014,548
Dale_Earnhardt_Jr_,0.80919,1076
Damon_van_Dam_,0.912095,1332
Dan_Morales_,0.87311,1234
Dan_Wheldon_,0.855482,1203
Daniel_Day-Lewis_,0.793381,1019
Daniel_Radcliffe_,0.574968,295
Daniela_Hantuchova_,0.869534,1228
Darrell_Issa_,0.787084,996
Darrell_Porter_,0.72244,779
Darren_Clarke_,1.02319,1536
Daryl_Hannah_,1.04947,1570
Dave_Campo_,0.746128,885
David_Anderson_,1.26424,1671
David_Beckham_,1.07498,1599
David_Bell_,0.739827,857
David_Caraway_,0.974692,1461
David_Caruso_,0.772452,962
David_Coulthard_,0.647355,542
David_Dodge_,0.479333,56
David_Heyman_,0.719113,764
David_Heymann_,0.696304,688
David_Hyde_Pierce_,0.634027,501
David_Kelley_,0.631469,492
David_Leahy_,0.72234,777
David_Myers_,0.665163,596
David_Nalbandian_,0.822331,1114
David_Spade_,0.579409,308
David_Stern_,0.917278,1342
David_Trimble_,0.78866,1002
David_Wells_,1.08669,1604
David_Wolf_,0.874943,1238
Dean_Barkley_,1.03321,1554
Debbie_Reynolds_,0.767953,948
Debra_Brown_,1.03282,1553
Debra_Messing_,0.496,85
Demetrius_Ferraciu_,0.797012,1029
Demi_Moore_,0.55179,223
Denise_Johnson_,0.736623,840
Dennis_Erickson_,0.588667,340
Dennis_Hastert_,0.615625,442
Dennis_Kozlowski_,0.607587,412
Dennis_Kucinich_,0.555634,234
Dennis_Powell_,1.05929,1582
Denzel_Washington_,1.01762,1531
Derek_Jeter_,0.661203,584
Derek_Lowe_,1.00556,1521
Desiree_Lemosi_,0.708493,736
Dexter_Jackson_,0.827984,1130
Diana_Krall_,0.69188,679
Diana_Munz_,0.9389,1387
Diana_Taurasi_,1.06468,1586
Diane_Green_,0.525253,150
Dianne_Feinstein_,0.550774,220
Dick_Cheney_,0.554144,228
Dick_Clark_,0.546705,211
Dick_Latessa_,0.657567,571
Dick_Vermeil_,0.89753,1296
Dino_de_Laurentis_,0.619199,455
Dolly_Parton_,1.15298,1639
Dolma_Tsering_,1.04009,1557
Dominik_Garcia-Lorido_,0.468037,42
Dominique_de_Villepin_,0.662044,588
Don_Nickles_,0.738117,848
Don_Siegelman_,0.653411,559
Donald_Evans_,0.888119,1274
Donald_Fehr_,0.668449,608
Donald_Pettit_,0.532436,165
Donald_Rumsfeld_,0.875509,1240
Donatella_Versace_,0.610072,420
Donna_Shalala_,0.42334,9
Doris_Roberts_,0.53102,160
Doris_Schroeder_,0.696568,692
Dorthy_Moxley_,0.794935,1022
Doug_Collins_,1.18306,1651
Doug_Duncan_,0.766372,940
Doug_Melvin_,0.661494,587
Drew_Barrymore_,0.616609,446
Duane_Lee_Chapman_,0.963991,1444
Dwayne_Johnson_,0.889131,1278
Ed_Rosenthal_,1.05188,1573
Ed_Smart_,0.721287,771
Eddie_Sutton_,0.887238,1271
Eddy_Merckx_,1.23477,1664
Edie_Falco_,0.664536,592
Edmund_Hillary_,0.633685,500
Edmund_Stoiber_,0.726451,795
Eduard_Shevardnadze_,0.736752,842
Eduardo_Duhalde_,1.0591,1581
Edward_James_Olmos_,1.23014,1662
Edward_Kennedy_,0.769098,951
Edward_Lu_,0.747505,889
Edward_Norton_,0.571559,277
Edward_Said_,0.528287,157
Edwin_Edwards_,0.606413,408
Edwina_Currie_,0.81114,1082
Eileen_Coparropa_,0.930955,1371
Elena_Bovina_,0.6027,395
Eliane_Karp_,0.964308,1446
Elijah_Wood_,0.592511,358
Elin_Nordegren_,1.21294,1660
Elinor_Caplan_,0.739606,855
Elisabeth_Schumacher_,0.661216,585
Elizabeth_Dole_,1.14604,1636
Elizabeth_Hurley_,0.926946,1367
Elizabeth_Shue_,0.573947,287
Elizabeth_Smart_,0.665035,594
Elizabeth_Taylor_,0.572245,281
Ellen_DeGeneres_,0.721706,772
Ellen_Engleman_,0.48862,78
Elsa_Zylberstein_,0.619548,456
Elton_John_,0.637011,508
Elvis_Presley_,0.72333,782
Emanuel_Ginobili_,0.918322,1345
Emile_Lahoud_,0.783872,995
Emily_Robison_,0.88727,1272
Emma_Thompson_,0.963097,1443
Emma_Watson_,0.880499,1254
Emmanuelle_Beart_,0.571382,276
Emmit_Smith_,0.903912,1309
Enrique_Bolanos_,0.869178,1227
Eric_Clapton_,1.18873,1654
Eric_Hinske_,1.17823,1649
Eric_Robert_Rudolph_,0.72819,806
Eric_Rosser_,0.76415,930
Erik_Morales_,0.772484,963
Erika_Christensen_,0.550136,218
Erika_Harold_,0.620091,457
Erin_Runnion_,0.48634,66
Ernesto_Zedillo_,1.05444,1578
Ernie_Els_,0.807268,1069
Ernie_Eves_,0.670533,619
Ernie_Fletcher_,0.52556,152
Ethan_Hawke_,0.631446,491
Eunice_Barber_,0.685677,665
Eva_Dimas_,0.952762,1420
Evan_Rachel_Wood_,0.950118,1413
Evander_Holyfield_,0.45118,33
Eve_Pelletier_,0.808148,1072
Fabiola_Zuluaga_,0.624916,474
Fabrice_Santoro_,0.673401,628
Farouk_al-Sharaa_,0.534742,176
Faye_Dunaway_,0.807254,1068
Fayssal_Mekdad_,0.576159,301
Federico_Trillo_,0.852108,1194
Felipe_Perez_Roque_,0.775822,974
Felix_Mantilla_,0.840916,1171
Ferenc_Madl_,0.913083,1333
Fernando_Gonzalez_,0.575965,300
Fernando_Henrique_Cardoso_,0.516627,129
Fernando_Vargas_,0.606015,406
Fidel_Castro_,1.06663,1590
Filippo_Inzaghi_,0.749791,893
Flavia_Delaroli_,1.1378,1632
Flor_Montulo_,0.570604,271
Fran_Drescher_,0.62945,483
Frances_Fisher_,0.488038,74
Francis_Ford_Coppola_,0.915444,1338
Francis_George_,0.90987,1325
Francis_Mer_,0.97407,1459
Francisco_Flores_,0.998558,1507
Franco_Dragone_,0.464677,37
Frank_Cassell_,0.941823,1398
Frank_Dunham_Jr_,0.701265,712
Frank_Griswold_,0.901784,1304
Frank_Lautenberg_,0.619179,454
Frank_Solich_,0.726849,797
Frank_Stallone_,0.671124,622
Franko_Simatovic_,1.13224,1629
Franz_Beckenbauer_,0.789427,1003
Franz_Fischler_,0.67998,646
Franz_Muentefering_,0.542243,203
Fred_Eckhard_,0.718616,761
Fred_Funk_,0.857008,1206
Fred_Thompson_,0.968606,1451
Freddy_Garcia_,0.744237,877
Fujio_Cho_,0.723349,783
GL_Peiris_,0.984553,1477
Gabriel_Batistuta_,0.909994,1326
Gabriel_Valdes_,0.685435,662
Gao_Qiang_,0.8706,1231
Garry_Kasparov_,0.795335,1023
Garry_Trudeau_,0.917213,1341
Gary_Bergeron_,0.718901,763
Gary_Carter_,0.90977,1323
Gary_Doer_,0.966507,1448
Gary_Forsee_,0.480846,58
Gary_Locke_,0.806926,1066
Gary_Williams_,0.973716,1458
Gary_Winnick_,0.682931,657
Gene_Robinson_,1.12281,1622
Geno_Auriemma_,0.726651,796
Geoff_Hoon_,0.704541,725
George_Brumley_,0.960038,1433
George_Clooney_,0.983578,1475
George_Foreman_,0.803511,1056
George_Galloway_,0.702259,718
George_HW_Bush_,0.435236,21
George_Karl_,0.629238,481
George_Lopez_,0.733401,825
George_P_Bush_,0.534585,173
George_Papandreou_,0.722346,778
George_Pataki_,0.710072,740
George_Robertson_,0.813911,1093
George_Roy_Hill_,0.877834,1246
George_Ryan_,0.49359,81
George_Tenet_,0.471067,46
George_Voinovich_,0.833473,1147
George_W_Bush_,0.697169,694
Georgi_Parvanov_,0.70392,724
Geraldine_Chaplin_,0.630206,487
Gerard_Depardieu_,0.629813,484
Gerardo_Gambala_,0.73005,815
Gerhard_Schroeder_,0.807405,1070
Gerry_Adams_,0.742013,868
Gerry_Parsky_,0.8124,1087
Gian_Marco_,0.823927,1119
Gianna_Angelopoulos-Daskalaki_,0.961369,1438
Gil_de_Ferran_,0.751781,900
Gilberto_Rodriguez_Orejuela_,0.819005,1107
Gillian_Anderson_,0.720885,770
Gisele_Bundchen_,0.580384,311
Giuseppe_Gibilisco_,0.832327,1144
Glafcos_Clerides_,0.928826,1368
Gloria_Allred_,0.408042,6
Gloria_Macapagal_Arroyo_,0.644096,528
Gloria_Trevi_,0.964153,1445
Goh_Kun_,0.654468,561
Goldie_Hawn_,0.67389,630
Gonzalo_Sanchez_de_Lozada_,0.99792,1503
Goran_Persson_,0.997327,1502
Gordon_Brown_,0.703239,721
Gordon_Campbell_,0.68239,655
Grady_Irvin_Jr_,0.579143,307
Grant_Hackett_,0.766582,941
Gray_Davis_,0.931496,1374
Greg_Gilbert_,0.770382,957
Greg_Ostertag_,0.69654,691
Greg_Owen_,0.902149,1305
Greg_Rusedski_,0.925625,1363
Gregg_Popovich_,0.585861,332
Gregory_Geoffroy_,0.666388,598
Gregory_Hines_,0.548784,215
Gro_Harlem_Brundtland_,0.947699,1406
Guido_Westerwelle_,0.783012,992
Guillaume_Soro_,0.616752,447
Guillermo_Canas_,0.897235,1293
Guillermo_Coria_,1.02631,1537
Guillermo_Ortiz_,0.51668,130
Gunter_Pleuger_,0.568461,264
Gus_Van_Sant_,0.560369,245
Gustavo_Kuerten_,0.814248,1094
Guy_Hemmings_,0.603511,398
Guy_Ritchie_,0.497352,87
Gwendal_Peizerat_,0.534669,175
Gwyneth_Paltrow_,0.725762,791
Habib_Rizieq_,1.0042,1517
Hal_Gehman_,0.733964,828
Hal_Sutton_,0.73194,820
Halle_Berry_,0.821157,1111
Hamid_Karzai_,0.658007,572
Hamzah_Haz_,0.758317,915
Hanan_Ashrawi_,1.14907,1638
Hannah_Stockbauer_,0.596717,369
Hans_Blix_,0.534616,174
Hans_Eichel_,0.603561,400
Harbhajan_Singh_,1.14008,1633
Harrison_Ford_,0.663589,591
Harry_Belafonte_,0.511716,117
Harry_Kalas_,0.826507,1127
Harry_Schmidt_,0.923458,1360
Harvey_Weinstein_,0.657525,569
Hashim_Thaci_,0.73904,851
Hassan_Nasrallah_,0.583287,323
Hassan_Wirajuda_,0.486291,65
Hayley_Tullett_,0.740361,863
Heath_Ledger_,0.905081,1310
Heather_Mills_,0.751201,896
Hector_Babenco_,0.743903,873
Hee-Won_Han_,0.811671,1083
Heidi_Fleiss_,0.514347,122
Heidi_Klum_,0.745671,883
Heinz_Feldmann_,0.448487,31
Heizo_Takenaka_,0.939642,1391
Helen_Clark_,0.718146,760
Henrique_Meirelles_,0.651113,554
Herb_Sendek_,0.518199,135
Hermann_Maier_,1.25979,1669
Herta_Daeubler-Gmelin_,0.620497,459
Hichiro_Naemura_,1.0025,1512
Hideki_Matsui_,0.877716,1245
Hilary_Duff_,0.936071,1380
Hillary_Clinton_,0.707129,729
Hilmi_Ozkok_,0.80993,1077
Hipolito_Mejia_,1.03142,1549
Hisao_Oguchi_,0.708101,734
Hitomi_Soga_,0.763759,928
Holly_Hunter_,0.546653,210
Hootie_Johnson_,1.13066,1628
Horst_Koehler_,0.488472,76
Hosni_Mubarak_,0.713592,747
Howard_Dean_,0.836739,1158
Howard_Schultz_,0.601007,388
Howard_Smith_,0.910071,1327
Hu_Jintao_,0.749217,890
Hugh_Grant_,0.78146,989
Hugo_Chavez_,0.442797,28
Hun_Sen_,0.890022,1281
Iain_Duncan_Smith_,0.960791,1436
Ian_McKellen_,0.862115,1218
Ian_Thorpe_,0.761389,922
Iban_Mayo_,0.986953,1488
Ibrahim_Jaafari_,0.998067,1504
Igor_Ivanov_,0.524087,148
Ilan_Ramon_,0.727938,804
Imad_Moustapha_,0.69628,687
Inam-ul-Haq_,0.534045,170
Inocencio_Arias_,0.763476,925
Intisar_Ajouri_,0.825501,1124
Isabella_Rossellini_,0.616527,445
Isabelle_Huppert_,0.689986,677
Isaiah_Washington_,1.10779,1611
Ishaq_Shahryar_,0.805296,1062
Ismail_Merchant_,0.566494,257
Iva_Majoli_,0.976295,1465
JJ_Redick_,0.810274,1080
JK_Rowling_,0.808423,1074
Jack_Grubman_,0.668699,611
Jack_Nicholson_,0.901584,1303
Jack_Straw_,0.615502,440
Jackie_Chan_,0.693864,682
Jacqueline_Obradors_,0.533145,167
Jacques_Chirac_,0.778964,979
Jacques_Rogge_,0.753463,904
Jada_Pinkett_Smith_,0.68722,671
Jake_Gyllenhaal_,0.762788,924
James_Blake_,0.494195,84
James_Butts_,0.736094,836
James_Caan_,1.01985,1534
James_Cameron_,0.855667,1204
James_Cunningham_,0.823838,1118
James_Franco_,0.671075,621
James_Gandolfini_,0.647095,541
James_Ivory_,0.606763,409
James_Jones_,0.522192,146
James_Kelly_,0.789548,1004
James_Kopp_,0.594038,362
James_Maguire_,0.94746,1404
James_McGreevey_,0.482565,60
James_Morris_,0.644916,535
James_Parker_,1.02797,1539
James_Schultz_,0.650608,551
James_Smith_,0.487113,70
James_Traficant_,0.937658,1385
James_Wolfensohn_,0.922283,1355
Jamie_Villafane_,0.733575,827
Jamling_Norgay_,0.607744,413
Jan-Michael_Gambill_,1.02975,1543
Jan_Ullrich_,0.790717,1008
Jane_Fonda_,0.580524,313
Jane_Kaczmarek_,0.598732,378
Jane_Pauley_,0.913689,1335
Janet_Napolitano_,0.85348,1196
Janet_Thorpe_,0.688378,673
Janica_Kostelic_,0.947742,1407
Jason_Alexander_,0.743829,872
Jason_Jennings_,0.494042,83
Jason_Kidd_,0.982129,1473
Jason_Lezak_,0.787293,999
Javier_Solana_,1.07641,1601
Javier_Weber_,0.591093,352
Jay_Garner_,0.886768,1268
Jay_Leno_,0.681756,652
Jay_Rasulo_,0.587955,336
Jayson_Williams_,0.466348,39
Jean-Claude_Braquet_,0.681437,650
Jean-Claude_Juncker_,0.614779,434
Jean-Claude_Trichet_,0.41739,7
Jean-David_Levitte_,0.503587,104
Jean-Francois_Pontal_,0.846844,1181
Jean-Marc_de_La_Sabliere_,0.963085,1442
Jean-Pierre_Raffarin_,0.640488,515
Jean-Sebastien_Giguere_,0.915114,1336
Jean_Brumley_,0.812402,1088
Jean_Carnahan_,0.498376,89
Jean_Charest_,0.956928,1428
Jean_Chretien_,1.3667,1679
Jeanne_Moreau_,0.742144,869
Jeb_Bush_,0.760799,921
Jeff_Van_Gundy_,0.994164,1496
Jefferson_Perez_,0.637915,511
Jeffrey_Archer_,0.920636,1350
Jeffrey_Immelt_,0.506289,109
Jeffrey_Jones_,0.690374,678
Jeffrey_Scott_Postell_,0.688112,672
Jelena_Dokic_,0.679042,644
Jennifer_Aniston_,0.719406,765
Jennifer_Capriati_,0.697686,697
Jennifer_Connelly_,0.50114,95
Jennifer_Garner_,0.428164,12
Jennifer_Keller_,0.736761,843
Jennifer_Lopez_,0.98555,1482
Jennifer_Reilly_,0.886002,1267
Jennifer_Rodriguez_,0.737768,845
Jennifer_Thompson_,0.882788,1258
Jeong_Se-hyun_,0.598415,373
Jeremy_Greenstock_,0.518031,133
Jeremy_Shockey_,0.72504,787
Jerry_Falwell_,0.739665,856
Jerry_Regier_,0.534356,172
Jerry_Springer_,0.621382,463
Jesse_Harris_,0.567531,259
Jesse_Jackson_,1.01956,1532
Jesse_James_Leija_,0.488117,75
Jesse_Ventura_,0.7996,1038
Jessica_Alba_,0.551216,222
Jessica_Lange_,0.985661,1483
Jessica_Lynch_,0.799469,1036
Jia_Qinglin_,0.745477,882
Jiang_Zemin_,0.635627,504
Jim_Carrey_,0.650636,552
Jim_Edmonds_,0.945174,1401
Jim_Furyk_,1.03189,1551
Jim_Hahn_,0.779061,980
Jim_Harrick_,0.949542,1412
Jim_OBrien_,0.890273,1282
Jim_Tressel_,0.480994,59
Jimmy_Carter_,0.515048,124
Jimmy_Kimmel_,0.951594,1419
Jiri_Novak_,0.584532,327
Jo_Dee_Messina_,0.849125,1185
Joan_Claybrook_,0.699354,703
Joan_Laporta_,0.73649,838
