Name,Scores,Fused Ranks
Justin_Gatlin_,4425,1662
Justin_Guarini_,2079,551
Justin_Leonard_,2807,1035
Justin_Timberlake_,2524,846
Justine_Henin_,3593,1489
Justine_Pasek_,1684,304
Kalpana_Chawla_,2446,789
Kamal_Kharrazi_,2445,788
Karen_Mok_,4114,1623
Karin_Stoiber_,764,24
Kate_Capshaw_,482,6
Kate_Hudson_,1901,423
Kate_Winslet_,970,53
Katherine_Harris_,2977,1149
Kathleen_Glynn_,2578,883
Kathleen_Kennedy_Townsend_,1847,393
Kathryn_Bigelow_,3008,1175
Kathy_Winters_,1159,99
Katie_Harman_,1443,198
Keanu_Reeves_,3345,1378
Keira_Knightley_,3423,1410
Keith_Bogans_,2935,1117
Kelli_White_,3052,1202
Kelly_Clarkson_,1827,382
Kelvin_Sampson_,4386,1660
Kemal_Dervis_,1255,119
Ken_Macha_,2073,543
Ken_Watanabe_,2323,696
Kenneth_Bowersox_,2161,604
Kenneth_Branagh_,1336,155
Kenneth_Evans_,3331,1369
Kent_Rominger_,2924,1112
Kevin_Costner_,3587,1485
Kevin_Spacey_,1473,213
Kevin_Stallings_,2080,552
Kieran_Prendergast_,2266,665
Kifah_Ajouri_,3687,1527
Kiki_Vandeweghe_,1640,281
Kim_Clijsters_,1835,388
Kim_Dae-jung_,3320,1363
Kim_Jin-sun_,2544,856
Kim_Jong-Il_,1145,96
Kim_Ryong-sung_,2500,830
Kim_Yong-il_,2742,993
Kimi_Raikkonen_,2711,974
King_Abdullah_II_,1665,293
Kirk_Ferentz_,2438,779
Kirk_Johnson_,2627,919
Kjell_Magne_Bondevik_,2723,983
Klaus_Zwickel_,2349,718
Kobe_Bryant_,3082,1225
Kofi_Annan_,3917,1584
Kosuke_Kitajima_,2074,546
Kristanna_Loken_,1813,377
Kristen_Breitweiser_,1203,111
Kristin_Davis_,2945,1125
Kurt_Busch_,2415,753
Kurt_Russell_,2036,512
Kurt_Warner_,2306,687
Kwon_Yang-sook_,2067,537
LK_Advani_,2982,1155
Laila_Ali_,1763,356
Lana_Clarkson_,1613,270
Lance_Armstrong_,3809,1555
Lance_Bass_,2905,1096
Larry_Bowa_,2394,740
Larry_Brown_,1111,88
Larry_Coker_,3623,1503
Larry_Ellison_,1988,475
Larry_Johnson_,2441,784
Larry_Lindsey_,2129,585
Larry_Lucchino_,1371,169
Larry_Thompson_,4151,1633
Lars_Von_Trier_,2039,517
Latrell_Sprewell_,3563,1472
Laura_Bush_,2122,575
Laura_Hernandez_,3798,1551
Laura_Linney_,1074,75
Lauren_Hutton_,1556,248
Lauren_Killian_,2723,984
Laurent_Gbagbo_,2909,1100
Laurent_Jalabert_,2726,985
Lawrence_MacAulay_,1406,180
LeAnn_Rimes_,1064,72
LeBron_James_,3878,1576
Lea_Fastow_,2460,801
Leander_Paes_,3225,1309
Lech_Walesa_,1820,380
Lee_Hoi-chang_,1811,375
Lee_Jun_,1273,128
Lee_Soo-hyuck_,2702,966
Lee_Tae-sik_,1966,464
Leland_Chapman_,2887,1084
Len_Jenoff_,2586,889
Lennox_Lewis_,2957,1129
Lenny_Wilkens_,1418,186
Leon_LaPorte_,1319,145
Leonard_Hamilton_,2078,550
Leonardo_DiCaprio_,1798,372
Leonid_Kuchma_,2348,716
Lesley_McCulloch_,3638,1511
Leslie_Ann_Woodward_,2342,711
Leslie_Caldwell_,2263,662
Leslie_Moonves_,2071,540
Leszek_Miller_,2697,963
Li_Peng_,3829,1565
Li_Zhaoxing_,2016,496
Liam_Neeson_,2266,666
Lili_Taylor_,556,11
Lily_Tomlin_,2017,497
Lim_Dong-won_,2601,902
Lina_Krasnoroutskaya_,1043,69
Lindsay_Benko_,2682,953
Lindsay_Davenport_,3602,1495
Lindsey_Graham_,1743,342
Lino_Oviedo_,2442,785
Lionel_Richie_,3615,1499
Lisa_Gottsegen_,1669,296
Lisa_Ling_,2075,548
Lisa_Marie_Presley_,1442,197
Lisa_Raymond_,3598,1491
Liu_Mingkang_,2007,491
Liza_Minnelli_,2821,1052
Lleyton_Hewitt_,4797,1679
Lloyd_Ward_,1455,209
Lon_Kruger_,2717,978
Lord_Hutton_,2423,763
Lou_Piniella_,2652,934
Luciano_Pavarotti_,2801,1029
Lucio_Gutierrez_,3248,1323
Lucy_Liu_,1105,86
Ludivine_Sagnier_,2097,560
Luis_Ernesto_Derbez_Bautista_,3981,1599
Luis_Figo_,3533,1461
Luis_Gonzalez_Macchi_,2939,1120
Luis_Horna_,3624,1504
Luiz_Felipe_Scolari_,1776,365
Luiz_Inacio_Lula_da_Silva_,3896,1579
Luke_Walton_,2356,722
Lyle_Vanclief_,1393,175
Lynn_Abraham_,4007,1605
Lynn_Redgrave_,2224,640
Lynne_Cheney_,3173,1285
Mack_Brown_,976,56
Madeleine_Albright_,1826,381
Madonna_,931,46
Magdalena_Maleeva_,3320,1364
Maggie_Smith_,3834,1566
Magui_Serna_,2973,1144
Mahathir_Mohamad_,3826,1562
Mahmoud_Abbas_,2159,600
Makhdoom_Amin_Fahim_,3282,1341
Manfred_Stolpe_,2829,1059
Manuel_Poggiali_,1852,396
Marat_Safin_,2133,588
Marc-Andre_Fleury_,1997,486
Marc_Grossman_,2400,742
Marcelo_Ebrard_,1536,239
Marcelo_Rios_,2744,996
Marcelo_Salas_,2548,861
Marco_Antonio_Barrera_,1677,300
Marcus_Gronholm_,1101,83
Margaret_Thatcher_,1909,428
Maria_Luisa_Mendonca_,2872,1080
Maria_Shriver_,2289,678
Maria_Soledad_Alvear_Valenzuela_,1321,146
Mariah_Carey_,1275,131
Mariana_Pollack_,2303,684
Mariangel_Ruiz_Torrealba_,2174,609
Marie-Reine_Le_Gougne_,2344,714
Marieta_Chrousala_,2033,510
Marilyn_Monroe_,3313,1360
Marina_Anissina_,1484,218
Mario_Cipollini_,4358,1654
Mario_Dumont_,3153,1273
Mario_Kreutzberger_,2844,1068
Marisa_Tomei_,3264,1332
Marissa_Jaret_Winokur_,1833,386
Mark_Cuban_,1996,480
Mark_Dacey_,3168,1280
Mark_Geragos_,2459,799
Mark_Gottfried_,1333,154
Mark_Hamister_,2264,663
Mark_Heller_,3169,1281
Mark_Hurlbert_,2970,1138
Mark_Philippoussis_,3062,1210
Mark_Richt_,4344,1653
Mark_Schweiker_,3182,1289
Mark_Wahlberg_,3070,1214
Mark_Warner_,1452,208
Markus_Naslund_,2404,745
Marlene_Weingartner_,3336,1372
Martha_Beatriz_Roque_,2429,771
Martha_Bowen_,3450,1424
Martha_Burk_,3422,1409
Martha_Lucia_Ramirez_,2838,1064
Martha_Stewart_,2053,529
Martin_Brodeur_,2251,656
Martin_Cauchon_,2592,894
Martin_Hoellwarth_,3008,1176
Martin_McCauley_,1374,171
Martin_McGuinness_,2095,559
Martin_Scorsese_,1293,135
Martin_Sheen_,1989,476
Martin_Verkerk_,2247,655
Martina_Hingis_,2976,1146
Martina_McBride_,2602,903
Marty_Mornhinweg_,2546,858
Marwan_Barghouthi_,3083,1227
Mary-Kate_Olsen_,2931,1115
Mary_Carey_,2202,629
Mary_Landrieu_,1480,217
Mary_Steenburgen_,1198,110
Mary_Tyler_Moore_,3759,1541
Masahiko_Nagasawa_,2605,905
Masum_Turker_,1801,373
Mathias_Reichhold_,2176,614
Matt_Damon_,795,28
Matt_Dillon_,4000,1602
Matt_Doherty_,3007,1172
Matthew_Broderick_,2939,1121
Matthew_Perry_,2947,1126
Maureen_Fanning_,1449,204
Max_Mayfield_,4455,1666
Megan_Mullally_,3021,1185
Megawati_Sukarnoputri_,2998,1166
Meghann_Shaughnessy_,3882,1578
Mel_Brooks_,3086,1228
Mel_Gibson_,1099,82
Melanie_Griffith_,3425,1412
Melissa_Etheridge_,984,58
Meryl_Streep_,1075,77
Mesut_Yilmaz_,1737,339
Mian_Khursheed_Mehmood_Kasuri_,3478,1437
Michael_Ballack_,2576,881
Michael_Bloomberg_,1931,442
Michael_Caine_,806,30
Michael_Capellas_,1415,184
Michael_Chang_,3876,1575
Michael_Chiklis_,2269,669
Michael_Douglas_,1898,420
Michael_J_Sheehan_,1683,303
Michael_Jackson_,1297,138
Michael_Jordan_,3629,1505
Michael_Keaton_,3138,1261
Michael_Kostelnik_,1659,289
Michael_Leavitt_,3881,1577
Michael_Moore_,2899,1090
Michael_Patrick_King_,2443,786
Michael_Phelps_,3381,1387
Michael_Powell_,1833,387
Michael_Schumacher_,3678,1525
Michael_Sullivan_,547,9
Michael_Winterbottom_,2041,520
Michel_Duclos_,3046,1201
Michel_Temer_,2513,836
Michel_Therrien_,3567,1474
Michelle_Branch_,2236,649
Michelle_Collins_,3470,1433
Michelle_Kwan_,2327,698
Michelle_Pfeiffer_,1323,149
Michelle_Rodriguez_,2709,972
Michelle_Yeoh_,1421,188
Mick_Jagger_,1514,229
Miguel_Contreras_,3787,1549
Miguel_Estrada_,3536,1464
Mike_Babcock_,3533,1462
Mike_Brey_,2224,641
Mike_Helton_,2145,594
Mike_Holmgren_,2444,787
Mike_Krzyzewski_,4169,1636
Mike_Martz_,1466,211
Mike_Miller_,1752,348
Mike_Montgomery_,3143,1267
Mike_Myers_,3435,1418
Mike_Price_,3281,1340
Mike_Scioscia_,3703,1533
Mike_Tyson_,4358,1655
Mike_Weir_,3009,1177
Mikhail_Gorbachev_,3336,1373
Mikhail_Kasyanov_,1642,284
Mikhail_Wehbe_,2100,563
Mikhail_Youzhny_,3466,1432
Mikulas_Dzurinda_,1380,172
Milo_Djukanovic_,2295,681
Milo_Maestrecampo_,3730,1538
Minnie_Driver_,2195,623
Mireya_Moscoso_,3970,1595
Miroljub_,3668,1521
Mitchell_Daniels_,2268,667
Mitoji_Yabunaka_,2581,885
Miyako_Miyazaki_,2744,997
Mohamed_Benaissa_,2525,848
Mohamed_ElBaradei_,2893,1086
Mohammad_Khatami_,3253,1327
Mohammed_Al-Douri_,3201,1298
Mohammed_Baqir_al-Hakim_,1788,368
Monica_Bellucci_,2702,967
Monica_Lewinsky_,2594,896
Monica_Seles_,3286,1344
Monique_Garbrecht-Enfeldt_,3141,1264
Morgan_Freeman_,2575,877
Moshe_Katsav_,3144,1269
Muammar_Gaddafi_,3107,1243
Muhammad_Ali_,1663,292
Muhammad_Saeed_al-Sahhaf_,1491,223
Mukesh_Ambani_,3746,1539
Munir_Akram_,2755,1005
Nabil_Shaath_,2814,1047
Nadia_Petrova_,4001,1603
Nadine_Vinzens_,2111,569
Naji_Sabri_,1525,233
Nan_Wang_,3904,1582
Nancy_Demme_,1937,444
Nancy_Pelosi_,1687,307
Nancy_Reagan_,1263,122
Nancy_Sinatra_,2310,689
Nanni_Moretti_,3080,1223
Naomi_Campbell_,3026,1188
Naomi_Watts_,1448,202
Naoto_Kan_,2525,849
Nasser_al-Kidwa_,2139,590
Nastassia_Kinski_,1250,118
Natalie_Cole_,1403,178
Natalie_Coughlin_,3297,1352
Natalie_Maines_,2434,776
Natasha_McElhone_,630,16
Nathalie_Baye_,2038,516
Nathan_Lane_,2582,886
Nebojsa_Pavkovic_,1955,456
Nelson_Mandela_,3839,1567
Neri_Marcore_,2278,674
Nestor_Kirchner_,1759,351
Nia_Vardalos_,2653,935
Nicanor_Duarte_Frutos_,2465,803
Nicholas_Byron_,1451,206
Nicholas_Tse_,3038,1196
Nick_Nolte_,3223,1308
Nicolas_Cage_,2174,610
Nicolas_Escude_,3072,1216
Nicolas_Lapentti_,3037,1194
Nicole_Kidman_,1513,228
Nikki_Reed_,1786,366
Noah_Wyle_,2739,990
Noelle_Bush_,3782,1547
Nora_Bendijo_,1009,62
Norah_Jones_,1720,333
Norm_Coleman_,2424,765
Norman_Jewison_,2357,723
Norodom_Sihanouk_,1697,316
Nursultan_Nazarbayev_,3248,1324
OJ_Simpson_,2424,766
Oleksandr_Moroz_,1901,424
Olesya_Bonabarenko_,2474,808
Olivia_Newton-John_,1609,269
Omar_Sharif_,4025,1610
Oprah_Winfrey_,2124,578
Orlando_Bloom_,2019,499
Orrin_Hatch_,3070,1215
Osama_bin_Laden_,2369,730
Oscar_De_La_Hoya_,1264,123
Oscar_Elias_Biscet_,3228,1311
Oswaldo_Paya_,3257,1330
Owen_Wilson_,3245,1319
Oxana_Fedorova_,1970,467
Ozzy_Osbourne_,1691,311
Padraig_Harrington_,3129,1256
Pamela_Anderson_,1074,76
Paradorn_Srichaphan_,3418,1406
Paris_Hilton_,2648,933
Parris_Glendening_,1678,301
Pascal_Lamy_,1703,323
Pascal_Quignard_,2032,508
Pat_Burns_,2667,948
Pat_Cox_,1949,452
Patrice_Chereau_,1746,343
Patricia_Clarkson_,2409,749
Patricia_Heaton_,2385,737
Patrick_Ewing_,4092,1621
Patrick_Leahy_,3247,1321
Patrick_McEnroe_,2919,1110
Patrick_Roy_,2868,1077
Patrick_Stewart_,3155,1274
Patti_Labelle_,1393,176
Patty_Schnyder_,2916,1108
Paul-Henri_Mathieu_,2975,1145
Paul_Bremer_,2709,973
Paul_Burrell_,2742,994
Paul_Byrd_,3188,1292
Paul_Coppin_,4297,1649
Paul_Gascoigne_,2490,822
Paul_Hogan_,4237,1643
Paul_Kagame_,2378,734
Paul_Martin_,1357,165
Paul_McCartney_,2030,507
Paul_McNulty_,1856,400
Paul_ONeill_,2331,703
Paul_Patton_,2419,761
Paul_Pierce_,4143,1628
Paul_Sarbanes_,2971,1141
Paul_Shanley_,2976,1147
Paul_Tagliabue_,2586,890
Paul_Wellstone_,1891,416
Paul_William_Hurley_,1525,234
Paul_Wolfowitz_,3509,1449
Paula_Radcliffe_,2145,595
Paula_Zahn_,2611,909
Paulo_Cesar_Pinheiro_,2692,959
Pedro_Almodovar_,3579,1480
Pedro_Malan_,1786,367
Pedro_Solbes_,2685,955
Penelope_Ann_Miller_,3416,1404
Penelope_Cruz_,2549,863
Pervez_Musharraf_,3851,1571
Pete_Carroll_,3165,1277
Pete_Rose_,3452,1426
Pete_Sampras_,3988,1600
Peter_Arnett_,2022,501
Peter_Bacanovic_,1923,434
Peter_Costello_,1023,65
Peter_Greenaway_,2559,870
Peter_Harrison_,1544,242
Peter_Hillary_,2124,579
Peter_Struck_,672,18
Petria_Thomas_,2840,1065
Petro_Symonenko_,1890,414
Phan_Van_Khai_,1272,126
Phil_Gramm_,964,52
Phil_Mickelson_,3920,1586
Phil_Vassar_,4146,1630
Philippe_Noiret_,3715,1535
Pierce_Brosnan_,3240,1316
Pierre_Boulanger_,1838,390
Pierre_Pettigrew_,1585,261
Placido_Domingo_,1769,360
Prince_Charles_,1037,68
Prince_Claus_,2821,1053
Prince_Edward_,3700,1531
Prince_Harry_,2160,601
Prince_Naruhito_,3211,1303
Prince_Willem-Alexander_,3384,1391
Prince_William_,4680,1674
Princess_Aiko_,2721,980
Princess_Anne_,3602,1496
Princess_Caroline_,4017,1607
Princess_Elisabeth_,1117,91
Princess_Masako_,3597,1490
Priscilla_Owen_,1724,334
Priscilla_Presley_,2520,841
Pupi_Avati_,1847,394
Queen_Beatrix_,1905,426
Queen_Elizabeth_II_,1284,133
Queen_Latifah_,1667,295
Queen_Rania_,2678,952
Rachel_Griffiths_,2111,570
Rachel_Hunter_,2004,488
Rafael_Ramirez_,1023,66
Raghad_Saddam_Hussein_,2537,854
Rainer_Schuettler_,3110,1246
Ralf_Schumacher_,3673,1524
Ralph_Firman_,4009,1606
Ralph_Klein_,2958,1131
Ralph_Lauren_,2432,774
Ranil_Wickremasinghe_,3749,1540
Raoul_Ruiz_,2744,998
Raquel_Welch_,1510,227
Ray_Allen_,4187,1638
Ray_Nagin_,1965,463
Ray_Romano_,2705,970
Raymond_Odierno_,2763,1009
Rebecca_Romijn-Stamos_,2229,644
Rebekah_Chantay_Revels_,3251,1326
Recep_Tayyip_Erdogan_,2842,1066
Reese_Witherspoon_,603,14
Reggie_Miller_,3288,1347
Renee_Zellweger_,2524,847
Ricardo_Lagos_,1940,446
Ricardo_Lopez_Murphy_,2819,1050
Ricardo_Maduro_,2636,924
Ricardo_Monasterio_,2346,715
Ricardo_Sanchez_,4041,1613
Rich_Gannon_,977,57
Richard_Armitage_,1144,94
Richard_Branson_,2616,912
Richard_Butler_,2968,1136
Richard_Crenna_,3437,1419
Richard_Gephardt_,3778,1546
Richard_Gere_,3045,1200
Richard_Haass_,3340,1376
Richard_Krajicek_,2359,724
Richard_Myers_,1700,321
Richard_Norton-Taylor_,2330,701
Richard_Sambrook_,2007,492
Richard_Shelby_,2034,511
Richard_Virenque_,4167,1635
Richie_Adubato_,2996,1165
Rick_Barnes_,1258,121
Rick_Carlisle_,2609,907
Rick_Dinse_,2972,1142
Rick_Perry_,3014,1180
Rick_Pitino_,2335,707
Rick_Romley_,2846,1070
Rick_Santorum_,1774,363
Rick_Stansbury_,1716,330
Rick_Wagoner_,2614,911
Ricky_Barnes_,2070,539
Ricky_Martin_,2021,500
Ricky_Ponting_,3990,1601
Rio_Ferdinand_,1893,418
Rita_Grande_,3784,1548
Rita_Moreno_,2918,1109
Rita_Wilson_,1448,203
Rob_Lowe_,3099,1237
Rob_Marshall_,1529,236
Rob_Schneider_,3687,1528
Robbie_Fowler_,2711,975
Robbie_Williams_,2190,620
Robby_Ginepri_,3381,1388
Robert_Blackwill_,3453,1427
Robert_Blake_,1522,231
Robert_Bonner_,2335,708
Robert_Bullock_,1552,244
Robert_DeFraites_,3079,1220
Robert_De_Niro_,2548,862
Robert_Duvall_,3447,1423
Robert_Ehrlich_,1466,212
Robert_Evans_,3079,1221
Robert_Fico_,1892,417
Robert_Horan_,2807,1036
Robert_Kocharian_,3205,1300
Robert_Mueller_,2523,845
Robert_Mugabe_,2427,768
Robert_Redford_,2449,791
Robert_Stack_,3659,1519
Robert_Torricelli_,3458,1428
Robert_Witt_,1571,255
Robert_Zoellick_,1728,337
Roberto_Benigni_,2032,509
Roberto_Carlos_,3718,1536
Roberto_Marinho_,1619,273
Robin_Cook_,1698,319
Robin_McLaurin_Williams_,3462,1430
Robinson_Stevenin_,2677,950
Rod_Blagojevich_,1911,430
Rod_Stewart_,2037,515
Rodrigo_Borja_,1927,439
Roger_Clemens_,3198,1296
Roger_Federer_,2160,602
Roger_Moore_,2514,838
Rogerio_Romero_,2910,1102
Roh_Moo-hyun_,1346,158
Rolandas_Paksas_,1061,71
Rolf_Eckrodt_,832,35
Roman_Polanski_,336,3
Romano_Prodi_,2957,1130
Ron_Dittemore_,2438,780
Ron_Howard_,2227,643
Ronald_Reagan_,2712,976
Ronaldo_Luis_Nazario_de_Lima_,1008,61
Roseanne_Barr_,2333,705
Rosemarie_Stack_,2361,726
Roy_Jones_Jr_,2589,892
Roy_Moore_,2807,1037
Roy_Williams_,2436,778
Ruben_Studdard_,4227,1642
Rubens_Barrichello_,4320,1651
Rudolph_Giuliani_,2487,821
Rupert_Grint_,255,1
Rupert_Murdoch_,1073,74
Russell_Coutts_,3427,1414
Russell_Crowe_,1734,338
Russell_Simmons_,3450,1425
Ruth_Dreifuss_,1910,429
Ruth_Harlow_,3637,1509
S_Jayakumar_,4739,1678
Saburo_Kawabuchi_,2334,706
Sachiko_Yamada_,2753,1002
Saddam_Hussein_,2982,1156
Sadie_Frost_,3293,1350
Saeb_Erekat_,3126,1253
Sally_Field_,2052,526
Sally_Kirkland_,2130,587
Sally_Ride_,3443,1420
Salma_Hayek_,2144,593
Salman_Rushdie_,3247,1322
Sam_Bith_,3337,1374
Sam_Mendes_,1951,453
Sam_Torrance_,3724,1537
Samira_Makhmalbaf_,2478,812
Sammy_Sosa_,3147,1271
Samuel_Waksal_,2113,572
Sandra_Bullock_,2055,530
Saparmurat_Niyazov_,1595,265
Sarah_Hughes_,2699,964
Sarah_Jessica_Parker_,2689,957
Sarah_Michelle_Gellar_,2197,626
Scott_McClellan_,3304,1355
Scott_McNealy_,4148,1632
Scott_Peterson_,2275,671
Scott_Ritter_,2895,1087
Scott_Rudin_,1709,325
Scott_Sullivan_,2992,1163
Scott_Wolf_,1884,410
Sean_Astin_,2848,1071
Sean_Hayes_,2775,1013
Sean_OKeefe_,2575,878
Sean_Patrick_OMalley_,3287,1346
Sean_Penn_,2190,621
Sebastian_Saja_,2662,942
Sebastien_Grosjean_,3900,1581
Sepp_Blatter_,3012,1179
Serena_Williams_,3800,1552
Sergei_Ivanov_,1928,440
Sergey_Lavrov_,2999,1167
Sergio_Garcia_,3122,1250
Sergio_Vieira_De_Mello_,2551,864
Shane_Mosley_,4077,1619
Shane_Warne_,3800,1553
Shannon_OBrien_,2809,1041
Sharon_Davis_,2440,783
Sharon_Frey_,4214,1640
Sharon_Osbourne_,2967,1134
Sharon_Stone_,1069,73
Shaukat_Aziz_,2100,564
Shaul_Mofaz_,1675,297
Sheila_Copps_,3104,1240
Sheila_Fraser_,747,22
Sheila_Wellstone_,2796,1023
Sheryl_Crow_,1811,376
Shia_LaBeouf_,2204,632
Shimon_Peres_,1109,87
Sila_Calderon_,3306,1357
Silvan_Shalom_,1424,189
Silvia_Farina_Elia_,2212,637
Silvio_Berlusconi_,2428,770
Silvio_Fernandez_,3686,1526
Simon_Cowell_,1710,326
Slobodan_Milosevic_,3637,1510
Sonia_Gandhi_,1010,63
Sophia_Loren_,900,42
Sourav_Ganguly_,3385,1392
Spencer_Abraham_,1639,280
Stacy_Dragila_,2320,693
Stan_Heath_,3560,1470
Stanley_McChrystal_,1542,241
Stanley_Tong_,1546,243
Stefano_Accorsi_,3581,1481
Steffi_Graf_,3250,1325
Stellan_Skarsgard_,3040,1198
Stephen_Ambrose_,1661,291
Stephen_Daldry_,2414,752
Stephen_Friedman_,3337,1375
Steve_Backley_,3858,1573
Steve_Ballmer_,2980,1153
Steve_Lavin_,3039,1197
Steve_Mariucci_,4368,1657
Steve_Nash_,2398,741
Steve_Park_,2073,544
Steve_Spurrier_,2561,872
Steve_Waugh_,3413,1403
Steven_Hatfill_,2167,606
Steven_Seagal_,2851,1072
Steven_Spielberg_,1886,411
Stockard_Channing_,2274,670
Strom_Thurmond_,1303,141
Sue_Wicks_,1851,395
Surakait_Sathirathai_,1628,276
Susan_Collins_,2343,713
Susan_Sarandon_,822,33
Susie_Castillo_,2235,647
Susilo_Bambang_Yudhoyono_,2761,1008
Suzanne_Gaudet_,2807,1038
Svetlana_Koroleva_,1299,139
Sylvester_Stallone_,1874,406
Taha_Yassin_Ramadan_,2782,1015
Takashi_Sorimachi_,1596,266
Tamara_Brooks_,2944,1123
Tammy_Lynn_Michaels_,1079,78
Tang_Jiaxuan_,2977,1150
Tariq_Aziz_,3526,1456
Tassos_Papadopoulos_,3481,1439
Taufik_Hidayat_,1747,344
Ted_Maher_,2303,685
Terje_Roed-Larsen_,4503,1669
Terrell_Suggs_,2808,1040
Terry_McAuliffe_,3058,1208
Terry_Stotts_,2161,605
Thabo_Mbeki_,2478,813
Thaksin_Shinawatra_,2353,719
Theo_Epstein_,2804,1032
Theodore_Tweed_Roosevelt_,2792,1022
Theresa_May_,2175,613
Thierry_Falise_,1604,268
Thomas_Birmingham_,3446,1422
Thomas_Bjorn_,2128,583
Thomas_Fargo_,1229,116
Thomas_Malchow_,3847,1569
Thomas_OBrien_,2245,654
Thomas_Rupprath_,3841,1568
Thomas_Wyman_,2960,1132
Tiger_Woods_,3848,1570
Tim_Allen_,1160,100
Tim_Chapman_,2796,1024
Tim_Conway_,2427,769
Tim_Curry_,1285,134
Tim_Duncan_,4091,1620
Tim_Floyd_,1552,245
Tim_Henman_,4429,1663
Tim_Robbins_,2518,840
Tippi_Hedren_,2451,793
Todd_Haynes_,1490,221
Tom_Brady_,2804,1033
Tom_Coverdale_,2561,873
Tom_Craddick_,1641,283
Tom_Crean_,4123,1624
Tom_Cruise_,2472,807
Tom_Daschle_,2657,938
Tom_Glavine_,1327,151
Tom_Hanks_,3104,1241
Tom_Harkin_,3393,1396
Tom_Jones_,2769,1011
Tom_Reilly_,2098,562
Tom_Ridge_,1797,370
Tom_Watson_,3671,1523
Tommy_Franks_,2645,928
Tommy_Haas_,3112,1248
Tommy_Robredo_,3666,1520
Tommy_Thompson_,2484,818
Tomoko_Hagiwara_,2771,1012
Toni_Braxton_,3494,1443
Tony_Bennett_,1479,215
Tony_Blair_,2885,1083
Tony_Curtis_,3076,1218
Tony_Parker_,3590,1486
Tony_Shalhoub_,4005,1604
Tony_Stewart_,3184,1290
Torri_Edwards_,2062,533
Toshihiko_Fukui_,1660,290
Tracee_Ellis_Ross_,2822,1054
Tracy_McGrady_,1996,481
Trent_Lott_,4288,1648
Tsutomu_Takebe_,2460,802
Tubby_Smith_,3079,1222
Tung_Chee-hwa_,2901,1094
Tyler_Hamilton_,3292,1349
Tyra_Banks_,1144,95
Tyron_Garner_,4694,1675
Uma_Thurman_,3123,1251
Vaclav_Havel_,3059,1209
Vaclav_Klaus_,1761,354
Valdas_Adamkus_,2127,582
Valentino_Rossi_,4283,1647
Valerie_Harper_,1171,104
Valery_Giscard_dEstaing_,2596,897
Vanessa_Incontrada_,1444,200
Vanessa_Redgrave_,1490,222
Vanessa_Williams_,4373,1658
Venus_Williams_,4063,1617
Vicente_Fernandez_,2496,825
Vicente_Fox_,2754,1004
Vicki_Zhao_Wei_,2048,523
Victoria_Beckham_,1425,190
Victoria_Clarke_,3264,1333
Vidar_Helgesen_,3409,1402
Vin_Diesel_,1411,182
Vince_Carter_,2980,1154
Vince_Gill_,2530,852
Vincent_Brooks_,3459,1429
Vincent_Gallo_,3266,1336
Vitali_Klitschko_,1854,399
Vivica_Fox_,2745,999
Vladimir_Putin_,2619,914
Vladimir_Spidla_,2743,995
Vladimir_Voltchkov_,4240,1644
Vladimiro_Montesinos_,3150,1272
Vojislav_Kostunica_,1995,479
Walter_Mondale_,3906,1583
Wang_Yi_,2852,1073
Wang_Yingfan_,1160,101
Warren_Beatty_,2970,1139
Warren_Buffett_,2924,1113
Wayne_Ferreira_,2221,639
Wayne_Gretzky_,2092,558
Wen_Jiabao_,1959,461
Wesley_Clark_,3026,1189
Will_Smith_,3095,1234
William_Bratton_,1208,112
William_Bulger_,1438,196
William_Burns_,1692,313
William_Donaldson_,1267,125
William_Ford_Jr_,1361,168
William_Hochul_,2418,758
William_Macy_,931,47
William_Martin_,2788,1020
William_Rehnquist_,3584,1482
Win_Aung_,2407,748
Winona_Ryder_,2630,921
Wolfgang_Schuessel_,3007,1173
Woody_Allen_,3203,1299
Wu_Yi_,1691,312
Xanana_Gusmao_,2083,554
Xavier_Malisse_,2097,561
Yann_Martel_,3275,1338
Yao_Ming_,3536,1465
Yasar_Yakis_,1883,409
Yashwant_Sinha_,2660,940
Yasser_Arafat_,2521,843
Yevgeny_Kafelnikov_,2148,599
Yoko_Ono_,3646,1512
Yoriko_Kawaguchi_,2376,732
Yossi_Beilin_,2141,592
Yu_Shyi-kun_,2160,603
Yukiko_Okudo_,1429,191
Yuri_Fedotov_,3491,1440
Yuri_Malenchenko_,1393,177
Zafarullah_Khan_Jamali_,1727,336
Zarai_Toledo_,1751,345
Zhang_Wenkang_,2052,527
Zhang_Ziyi_,716,20
Zhu_Rongji_,2477,811
Zico_,1188,107
Zinedine_Zidane_,1241,117
Zoran_Djindjic_,2233,646
