Name,Scores,Sift Ranks
Justin_Timberlake_,104466,358
Justine_Henin_,171434,1656
Justine_Pasek_,120722,709
Kalpana_Chawla_,94369,262
Kamal_Kharrazi_,127594,919
Karen_Mok_,169750,1651
Karin_Stoiber_,0,109
Kate_Capshaw_,98996,305
Kate_Hudson_,99151,307
Kate_Winslet_,115252,558
Katherine_Harris_,110853,462
Kathleen_Glynn_,140462,1285
Kathleen_Kennedy_Townsend_,119404,676
Kathryn_Bigelow_,137000,1195
Kathy_Winters_,129063,963
Katie_Harman_,110342,452
Keanu_Reeves_,141748,1317
Keira_Knightley_,140555,1289
Keith_Bogans_,130065,985
Kelli_White_,0,110
Kelly_Clarkson_,95812.3,271
Kelvin_Sampson_,173562,1662
Kemal_Dervis_,114497,537
Ken_Macha_,70755.5,202
Ken_Watanabe_,128818,956
Kenneth_Bowersox_,128555,946
Kenneth_Branagh_,130722,1009
Kenneth_Evans_,132745,1067
Kent_Rominger_,129185,967
Kevin_Costner_,153305,1527
Kevin_Spacey_,134142,1108
Kevin_Stallings_,121036,724
Kieran_Prendergast_,0,111
Kifah_Ajouri_,132856,1071
Kiki_Vandeweghe_,78118,211
Kim_Clijsters_,131250,1025
Kim_Dae-jung_,153104,1524
Kim_Jin-sun_,127294,911
Kim_Jong-Il_,118430,652
Kim_Ryong-sung_,131066,1019
Kim_Yong-il_,138494,1240
Kimi_Raikkonen_,0,112
King_Abdullah_II_,107034,391
Kirk_Ferentz_,116378,593
Kirk_Johnson_,126341,882
Kjell_Magne_Bondevik_,126493,888
Klaus_Zwickel_,149144,1457
Kobe_Bryant_,134983,1136
Kofi_Annan_,121949,746
Kosuke_Kitajima_,99048,306
Kristanna_Loken_,92604,253
Kristen_Breitweiser_,115661,575
Kristin_Davis_,144600,1378
Kurt_Busch_,138291,1231
Kurt_Russell_,0,113
Kurt_Warner_,134686,1125
Kwon_Yang-sook_,135000,1137
LK_Advani_,115413,566
Laila_Ali_,120526,705
Lana_Clarkson_,126633,895
Lance_Armstrong_,120776,714
Lance_Bass_,124799,835
Larry_Bowa_,117559,623
Larry_Brown_,82239,218
Larry_Coker_,134960,1134
Larry_Ellison_,141584,1313
Larry_Johnson_,0,114
Larry_Lindsey_,0,115
Larry_Lucchino_,0,116
Larry_Thompson_,156170,1563
Lars_Von_Trier_,134446,1120
Latrell_Sprewell_,121255,728
Laura_Bush_,134565,1123
Laura_Hernandez_,148696,1446
Laura_Linney_,100370,311
Lauren_Hutton_,0,117
Lauren_Killian_,160006,1590
Laurent_Gbagbo_,0,118
Laurent_Jalabert_,0,119
Lawrence_MacAulay_,0,120
LeAnn_Rimes_,89775.3,241
LeBron_James_,122226,761
Lea_Fastow_,137339,1207
Leander_Paes_,127829,925
Lech_Walesa_,0,121
Lee_Hoi-chang_,129772,978
Lee_Jun_,0,122
Lee_Soo-hyuck_,114645,542
Lee_Tae-sik_,101967,322
Leland_Chapman_,131514,1035
Len_Jenoff_,125679,863
Lennox_Lewis_,125134,842
Lenny_Wilkens_,110526,455
Leon_LaPorte_,0,123
Leonard_Hamilton_,0,124
Leonardo_DiCaprio_,114537,539
Leonid_Kuchma_,148062,1437
Lesley_McCulloch_,144294,1370
Leslie_Ann_Woodward_,141972,1321
Leslie_Caldwell_,122520,770
Leslie_Moonves_,116099,583
Leszek_Miller_,0,125
Li_Peng_,144726,1380
Li_Zhaoxing_,118969,664
Liam_Neeson_,86165.3,228
Lili_Taylor_,55171,194
Lily_Tomlin_,106926,389
Lim_Dong-won_,169631,1649
Lina_Krasnoroutskaya_,0,126
Lindsay_Benko_,164671,1623
Lindsay_Davenport_,128670,950
Lindsey_Graham_,124276,824
Lino_Oviedo_,114403,534
Lionel_Richie_,118775,662
Lisa_Gottsegen_,0,127
Lisa_Ling_,0,128
Lisa_Marie_Presley_,118582,653
Lisa_Raymond_,125182,845
Liu_Mingkang_,116922,604
Liza_Minnelli_,118624,656
Lleyton_Hewitt_,157105,1569
Lloyd_Ward_,101001,316
Lon_Kruger_,127783,924
Lord_Hutton_,124157,820
Lou_Piniella_,114643,541
Luciano_Pavarotti_,141424,1307
Lucio_Gutierrez_,123673,801
Lucy_Liu_,109381,434
Ludivine_Sagnier_,127127,906
Luis_Ernesto_Derbez_Bautista_,136746,1187
Luis_Figo_,126196,878
Luis_Gonzalez_Macchi_,106860,387
Luis_Horna_,157819,1574
Luiz_Felipe_Scolari_,107163,396
Luiz_Inacio_Lula_da_Silva_,147066,1416
Luke_Walton_,0,129
Lyle_Vanclief_,136107,1173
Lynn_Abraham_,160017,1591
Lynn_Redgrave_,83559,224
Lynne_Cheney_,131934,1044
Mack_Brown_,104016,352
Madeleine_Albright_,140025,1277
Madonna_,98668.7,301
Magdalena_Maleeva_,144240,1368
Maggie_Smith_,128176,932
Magui_Serna_,109217,430
Mahathir_Mohamad_,144405,1371
Mahmoud_Abbas_,100416,312
Makhdoom_Amin_Fahim_,143773,1354
Manfred_Stolpe_,127769,923
Manuel_Poggiali_,105980,367
Marat_Safin_,96141.5,273
Marc-Andre_Fleury_,132984,1077
Marc_Grossman_,120779,715
Marcelo_Ebrard_,127497,916
Marcelo_Rios_,158112,1576
Marcelo_Salas_,118353,651
Marco_Antonio_Barrera_,125487,853
Marcus_Gronholm_,116001,580
Margaret_Thatcher_,0,130
Maria_Luisa_Mendonca_,144082,1361
Maria_Shriver_,120770,712
Maria_Soledad_Alvear_Valenzuela_,129784,979
Mariah_Carey_,113444,514
Mariana_Pollack_,98944.3,304
Mariangel_Ruiz_Torrealba_,152070,1511
Marie-Reine_Le_Gougne_,123614,797
Marieta_Chrousala_,76525,208
Marilyn_Monroe_,139999,1275
Marina_Anissina_,0,131
Mario_Cipollini_,161627,1606
Mario_Dumont_,174060,1664
Mario_Kreutzberger_,0,132
Marisa_Tomei_,148567,1445
Marissa_Jaret_Winokur_,97254,290
Mark_Cuban_,126037,871
Mark_Dacey_,166117,1632
Mark_Geragos_,127147,907
Mark_Gottfried_,121587,739
Mark_Hamister_,139156,1257
Mark_Heller_,138623,1242
Mark_Hurlbert_,106924,388
Mark_Philippoussis_,90418,243
Mark_Richt_,143917,1357
Mark_Schweiker_,148304,1443
Mark_Wahlberg_,154418,1539
Mark_Warner_,0,133
Markus_Naslund_,0,134
Marlene_Weingartner_,107061,393
Martha_Beatriz_Roque_,105912,366
Martha_Bowen_,165311,1627
Martha_Burk_,119166,669
Martha_Lucia_Ramirez_,108680,423
Martha_Stewart_,138327,1234
Martin_Brodeur_,121309,730
Martin_Cauchon_,121218,727
Martin_Hoellwarth_,149342,1459
Martin_McCauley_,112993,503
Martin_McGuinness_,112958,502
Martin_Scorsese_,112401,490
Martin_Sheen_,0,135
Martin_Verkerk_,102816,334
Martina_Hingis_,111317,472
Martina_McBride_,96708.5,283
Marty_Mornhinweg_,0,136
Marwan_Barghouthi_,0,137
Mary-Kate_Olsen_,115873,577
Mary_Carey_,133064,1079
Mary_Landrieu_,125658,862
Mary_Steenburgen_,81434.5,215
Mary_Tyler_Moore_,150176,1475
Masahiko_Nagasawa_,128326,939
Masum_Turker_,117791,635
Mathias_Reichhold_,107172,397
Matt_Damon_,108156,416
Matt_Dillon_,159529,1586
Matt_Doherty_,116803,602
Matthew_Broderick_,131940,1045
Matthew_Perry_,160076,1592
Maureen_Fanning_,123209,782
Max_Mayfield_,166879,1635
Megan_Mullally_,158413,1577
Megawati_Sukarnoputri_,126485,887
Meghann_Shaughnessy_,145038,1386
Mel_Brooks_,147746,1431
Mel_Gibson_,121960,747
Melanie_Griffith_,134845,1130
Melissa_Etheridge_,121740,741
Meryl_Streep_,110439,453
Mesut_Yilmaz_,0,138
Mian_Khursheed_Mehmood_Kasuri_,165470,1628
Michael_Ballack_,0,139
Michael_Bloomberg_,107911,411
Michael_Caine_,0,140
Michael_Capellas_,108171,417
Michael_Chang_,161082,1599
Michael_Chiklis_,112554,493
Michael_Douglas_,122042,754
Michael_J_Sheehan_,0,141
Michael_Jackson_,93523,257
Michael_Jordan_,123751,807
Michael_Keaton_,127068,903
Michael_Kostelnik_,150045,1472
Michael_Leavitt_,158424,1578
Michael_Moore_,140762,1293
Michael_Patrick_King_,137836,1223
Michael_Phelps_,157340,1571
Michael_Powell_,114996,550
Michael_Schumacher_,144546,1373
Michael_Sullivan_,103511,342
Michael_Winterbottom_,189067,1675
Michel_Duclos_,168930,1646
Michel_Temer_,151705,1503
Michel_Therrien_,151373,1496
Michelle_Branch_,153819,1533
Michelle_Collins_,115652,573
Michelle_Kwan_,112357,488
Michelle_Pfeiffer_,62991,198
Michelle_Rodriguez_,106261,374
Michelle_Yeoh_,105136,362
Mick_Jagger_,110490,454
Miguel_Contreras_,137385,1209
Miguel_Estrada_,160952,1598
Mike_Babcock_,132080,1047
Mike_Brey_,136656,1184
Mike_Helton_,119476,678
Mike_Holmgren_,134963,1135
Mike_Krzyzewski_,150834,1485
Mike_Martz_,113034,504
Mike_Miller_,0,142
Mike_Montgomery_,152371,1518
Mike_Myers_,118673,658
Mike_Price_,152814,1521
Mike_Scioscia_,134395,1118
Mike_Tyson_,142419,1326
Mike_Weir_,112094,481
Mikhail_Gorbachev_,120242,698
Mikhail_Kasyanov_,125654,861
Mikhail_Wehbe_,121489,734
Mikhail_Youzhny_,139580,1267
Mikulas_Dzurinda_,92789,255
Milo_Djukanovic_,0,143
Milo_Maestrecampo_,144217,1366
Minnie_Driver_,124490,828
Mireya_Moscoso_,126192,877
Miroljub_,139357,1262
Mitchell_Daniels_,133262,1084
Mitoji_Yabunaka_,125200,846
Miyako_Miyazaki_,145331,1389
Mohamed_Benaissa_,0,144
Mohamed_ElBaradei_,135202,1144
Mohammad_Khatami_,130250,991
Mohammed_Al-Douri_,168394,1644
Mohammed_Baqir_al-Hakim_,138142,1227
Monica_Bellucci_,167599,1637
Monica_Lewinsky_,150966,1488
Monica_Seles_,126879,899
Monique_Garbrecht-Enfeldt_,142966,1338
Morgan_Freeman_,0,145
Moshe_Katsav_,110760,458
Muammar_Gaddafi_,128181,934
Muhammad_Ali_,59687,197
Muhammad_Saeed_al-Sahhaf_,107601,403
Mukesh_Ambani_,137402,1211
Munir_Akram_,142229,1323
Nabil_Shaath_,135042,1138
Nadia_Petrova_,137027,1197
Nadine_Vinzens_,118265,646
Naji_Sabri_,117096,609
Nan_Wang_,138977,1252
Nancy_Demme_,0,146
Nancy_Pelosi_,96401,277
Nancy_Reagan_,123400,789
Nancy_Sinatra_,130095,987
Nanni_Moretti_,138794,1248
Naomi_Campbell_,152034,1509
Naomi_Watts_,117381,617
Naoto_Kan_,127218,908
Nasser_al-Kidwa_,0,147
Nastassia_Kinski_,124757,833
Natalie_Cole_,107612,404
Natalie_Coughlin_,99361,309
Natalie_Maines_,119232,672
Natasha_McElhone_,106506,380
Nathalie_Baye_,146404,1405
Nathan_Lane_,135850,1164
Nebojsa_Pavkovic_,131125,1020
Nelson_Mandela_,122450,767
Neri_Marcore_,116303,590
Nestor_Kirchner_,108877,425
Nia_Vardalos_,143001,1340
Nicanor_Duarte_Frutos_,132825,1068
Nicholas_Byron_,0,148
Nicholas_Tse_,123733,805
Nick_Nolte_,139967,1274
Nicolas_Cage_,126502,889
Nicolas_Escude_,0,149
Nicolas_Lapentti_,111914,478
Nicole_Kidman_,130665,1007
Nikki_Reed_,126220,879
Noah_Wyle_,150660,1484
Noelle_Bush_,168283,1643
Nora_Bendijo_,0,150
Norah_Jones_,130305,994
Norm_Coleman_,131630,1040
Norman_Jewison_,0,151
Norodom_Sihanouk_,126033,870
Nursultan_Nazarbayev_,151618,1501
OJ_Simpson_,133926,1100
Oleksandr_Moroz_,142732,1334
Olesya_Bonabarenko_,118152,642
Olivia_Newton-John_,110968,464
Omar_Sharif_,147454,1422
Oprah_Winfrey_,116929,605
Orlando_Bloom_,111036,466
Orrin_Hatch_,136267,1176
Osama_bin_Laden_,0,152
Oscar_De_La_Hoya_,108032,413
Oscar_Elias_Biscet_,137514,1213
Oswaldo_Paya_,110091,449
Owen_Wilson_,0,153
Oxana_Fedorova_,123560,794
Ozzy_Osbourne_,114103,526
Padraig_Harrington_,125134,843
Pamela_Anderson_,105036,361
Paradorn_Srichaphan_,161196,1602
Paris_Hilton_,146275,1404
Parris_Glendening_,114290,530
Pascal_Lamy_,94759,264
Pascal_Quignard_,125256,847
Pat_Burns_,0,154
Pat_Cox_,89027.5,236
Patrice_Chereau_,117764,633
Patricia_Clarkson_,161742,1607
Patricia_Heaton_,116358,591
Patrick_Ewing_,161188,1601
Patrick_Leahy_,129377,970
Patrick_McEnroe_,145631,1396
Patrick_Roy_,148285,1441
Patrick_Stewart_,135275,1148
Patti_Labelle_,104424,357
Patty_Schnyder_,130949,1016
Paul-Henri_Mathieu_,81986,216
Paul_Bremer_,115390,565
Paul_Burrell_,144993,1384
Paul_Byrd_,147129,1417
Paul_Coppin_,129180,966
Paul_Gascoigne_,137574,1215
Paul_Hogan_,142187,1322
Paul_Kagame_,0,155
Paul_Martin_,85940,227
Paul_McCartney_,112256,485
Paul_McNulty_,120444,702
Paul_ONeill_,130395,997
Paul_Patton_,126075,875
Paul_Pierce_,169642,1650
Paul_Sarbanes_,120892,719
Paul_Shanley_,141489,1310
Paul_Tagliabue_,115035,551
Paul_Wellstone_,138459,1238
Paul_William_Hurley_,101952,321
Paul_Wolfowitz_,130444,1001
Paula_Radcliffe_,126666,896
Paula_Zahn_,130274,992
Paulo_Cesar_Pinheiro_,130402,998
Pedro_Almodovar_,154191,1536
Pedro_Malan_,106567,381
Pedro_Solbes_,117749,632
Penelope_Ann_Miller_,155646,1557
Penelope_Cruz_,118587,654
Pervez_Musharraf_,151136,1490
Pete_Carroll_,144754,1381
Pete_Rose_,146909,1412
Pete_Sampras_,141510,1311
Peter_Arnett_,96338.5,275
Peter_Bacanovic_,140800,1298
Peter_Costello_,112141,483
Peter_Greenaway_,135892,1165
Peter_Harrison_,0,156
Peter_Hillary_,79429,213
Peter_Struck_,114379,533
Petria_Thomas_,149074,1456
Petro_Symonenko_,0,157
Phan_Van_Khai_,0,158
Phil_Gramm_,114423,536
Phil_Mickelson_,128372,940
Phil_Vassar_,143484,1350
Philippe_Noiret_,126231,880
Pierce_Brosnan_,134128,1107
Pierre_Boulanger_,0,159
Pierre_Pettigrew_,122041,753
Placido_Domingo_,77678,210
Prince_Charles_,124239,822
Prince_Claus_,144578,1375
Prince_Edward_,183112,1674
Prince_Harry_,113393,509
Prince_Naruhito_,132194,1049
Prince_Willem-Alexander_,123665,800
Prince_William_,165254,1626
Princess_Aiko_,150160,1474
Princess_Anne_,176435,1671
Princess_Caroline_,150641,1483
Princess_Elisabeth_,128955,960
Princess_Masako_,121513,737
Priscilla_Owen_,122464,768
Priscilla_Presley_,135700,1160
Pupi_Avati_,129759,977
Queen_Beatrix_,118749,661
Queen_Elizabeth_II_,111995,480
Queen_Latifah_,98150.7,296
Queen_Rania_,145645,1397
Rachel_Griffiths_,132194,1050
Rachel_Hunter_,115336,562
Rafael_Ramirez_,120902,720
Raghad_Saddam_Hussein_,116783,600
Rainer_Schuettler_,115984,579
Ralf_Schumacher_,137935,1224
Ralph_Firman_,151110,1489
Ralph_Klein_,0,160
Ralph_Lauren_,127998,928
Ranil_Wickremasinghe_,107650,406
Raoul_Ruiz_,143391,1347
Raquel_Welch_,130493,1002
Ray_Allen_,138148,1228
Ray_Nagin_,0,161
Ray_Romano_,120134,696
Raymond_Odierno_,167660,1638
Rebecca_Romijn-Stamos_,126920,900
Rebekah_Chantay_Revels_,160327,1595
Recep_Tayyip_Erdogan_,142668,1333
Reese_Witherspoon_,112408,491
Reggie_Miller_,120925,721
Renee_Zellweger_,176905,1672
Ricardo_Lagos_,140711,1292
Ricardo_Lopez_Murphy_,135520,1156
Ricardo_Maduro_,0,162
Ricardo_Monasterio_,0,163
Ricardo_Sanchez_,148808,1448
Rich_Gannon_,0,164
Richard_Armitage_,121490,735
Richard_Branson_,135912,1166
Richard_Butler_,117627,627
Richard_Crenna_,130066,986
Richard_Gephardt_,122092,755
Richard_Gere_,171763,1659
Richard_Haass_,122014,752
Richard_Krajicek_,107988,412
Richard_Myers_,127455,913
Richard_Norton-Taylor_,116154,586
Richard_Sambrook_,0,165
Richard_Shelby_,147990,1435
Richard_Virenque_,138948,1250
Richie_Adubato_,133462,1091
Rick_Barnes_,103844,349
Rick_Carlisle_,138448,1237
Rick_Dinse_,138872,1249
Rick_Perry_,157575,1573
Rick_Pitino_,175305,1668
Rick_Romley_,155310,1551
Rick_Santorum_,131946,1046
Rick_Stansbury_,113436,513
Rick_Wagoner_,127861,926
Ricky_Barnes_,106033,369
Ricky_Martin_,115309,560
Ricky_Ponting_,149459,1461
Rio_Ferdinand_,0,166
Rita_Grande_,167573,1636
Rita_Moreno_,141562,1312
Rita_Wilson_,106350,376
Rob_Lowe_,132452,1057
Rob_Marshall_,119186,670
Rob_Schneider_,126544,892
Robbie_Fowler_,128486,945
Robbie_Williams_,166516,1633
Robby_Ginepri_,164436,1621
Robert_Blackwill_,132838,1070
Robert_Blake_,136499,1180
Robert_Bonner_,120124,695
Robert_Bullock_,0,167
Robert_DeFraites_,165775,1631
Robert_De_Niro_,162499,1612
Robert_Duvall_,164212,1620
Robert_Ehrlich_,0,168
Robert_Evans_,133906,1098
Robert_Fico_,0,169
Robert_Horan_,138375,1236
Robert_Kocharian_,124793,834
Robert_Mueller_,134173,1110
Robert_Mugabe_,63942,200
Robert_Redford_,109423,435
Robert_Stack_,169119,1647
Robert_Torricelli_,112334,487
Robert_Witt_,117771,634
Robert_Zoellick_,110811,460
Roberto_Benigni_,145409,1392
Roberto_Carlos_,125602,857
Roberto_Marinho_,135370,1152
Robin_Cook_,0,170
Robin_McLaurin_Williams_,144093,1362
Robinson_Stevenin_,155616,1556
Rod_Blagojevich_,136078,1172
Rod_Stewart_,123695,804
Rodrigo_Borja_,110067,448
Roger_Clemens_,0,171
Roger_Federer_,125534,856
Roger_Moore_,123398,788
Rogerio_Romero_,134870,1131
Roh_Moo-hyun_,130433,1000
Rolandas_Paksas_,113415,511
Rolf_Eckrodt_,0,172
Roman_Polanski_,91345,247
Romano_Prodi_,114165,529
Ron_Dittemore_,135182,1142
Ron_Howard_,97545,293
Ronald_Reagan_,120091,694
Ronaldo_Luis_Nazario_de_Lima_,106142,370
Roseanne_Barr_,128266,937
Rosemarie_Stack_,139875,1272
Roy_Jones_Jr_,123658,799
Roy_Moore_,115305,559
Roy_Williams_,120405,700
Ruben_Studdard_,155598,1555
Rubens_Barrichello_,151241,1493
Rudolph_Giuliani_,134697,1126
Rupert_Grint_,89719,240
Rupert_Murdoch_,90233,242
Russell_Coutts_,132704,1065
Russell_Crowe_,151923,1505
Russell_Simmons_,128744,955
Ruth_Dreifuss_,117213,612
Ruth_Harlow_,149714,1466
S_Jayakumar_,161567,1605
Saburo_Kawabuchi_,107148,394
Sachiko_Yamada_,123687,803
Saddam_Hussein_,157093,1568
Sadie_Frost_,150011,1471
Saeb_Erekat_,118014,636
Sally_Field_,104381,356
Sally_Kirkland_,119591,682
Sally_Ride_,140514,1287
Salma_Hayek_,112120,482
Salman_Rushdie_,129805,980
Sam_Bith_,146216,1403
Sam_Mendes_,118077,638
Sam_Torrance_,124941,838
Samira_Makhmalbaf_,137397,1210
Sammy_Sosa_,0,173
Samuel_Waksal_,117526,620
Sandra_Bullock_,145380,1391
Saparmurat_Niyazov_,116583,599
Sarah_Hughes_,107736,408
Sarah_Jessica_Parker_,140779,1297
Sarah_Michelle_Gellar_,138305,1233
Scott_McClellan_,142805,1335
Scott_McNealy_,154857,1546
Scott_Peterson_,136031,1170
Scott_Ritter_,161947,1608
Scott_Rudin_,0,174
Scott_Sullivan_,137353,1208
Scott_Wolf_,106165,373
Sean_Astin_,156585,1567
Sean_Hayes_,144860,1382
Sean_OKeefe_,136000,1168
Sean_Patrick_OMalley_,118679,659
Sean_Penn_,0,175
Sebastian_Saja_,124512,829
Sebastien_Grosjean_,147784,1432
Sepp_Blatter_,134447,1121
Serena_Williams_,162106,1610
Sergei_Ivanov_,113488,516
Sergey_Lavrov_,126189,876
Sergio_Garcia_,130745,1010
Sergio_Vieira_De_Mello_,115602,572
Shane_Mosley_,123922,814
Shane_Warne_,116294,589
Shannon_OBrien_,154610,1542
Sharon_Davis_,121415,733
Sharon_Frey_,138543,1241
Sharon_Osbourne_,125965,868
Sharon_Stone_,115313,561
Shaukat_Aziz_,0,176
Shaul_Mofaz_,112291,486
Sheila_Copps_,122106,756
Sheila_Fraser_,89401.5,239
Sheila_Wellstone_,126352,884
Sheryl_Crow_,129638,974
Shia_LaBeouf_,128903,959
Shimon_Peres_,121114,725
Sila_Calderon_,137307,1205
Silvan_Shalom_,133377,1088
Silvia_Farina_Elia_,135800,1162
Silvio_Berlusconi_,127560,918
Silvio_Fernandez_,140597,1290
Simon_Cowell_,0,177
Slobodan_Milosevic_,140064,1278
Sonia_Gandhi_,115176,554
Sophia_Loren_,98303.8,298
Sourav_Ganguly_,113715,522
Spencer_Abraham_,131356,1031
Stacy_Dragila_,131585,1037
Stan_Heath_,145530,1394
Stanley_McChrystal_,125943,866
Stanley_Tong_,118268,647
Stefano_Accorsi_,152910,1523
Steffi_Graf_,153662,1529
Stellan_Skarsgard_,135051,1139
Stephen_Ambrose_,116814,603
Stephen_Daldry_,143502,1351
Stephen_Friedman_,139535,1265
Steve_Backley_,159773,1587
Steve_Ballmer_,165637,1630
Steve_Lavin_,144905,1383
Steve_Mariucci_,163716,1618
Steve_Nash_,121972,748
Steve_Park_,83148,223
Steve_Spurrier_,120880,718
Steve_Waugh_,199213,1678
Steven_Hatfill_,0,178
Steven_Seagal_,133566,1096
Steven_Spielberg_,120499,704
Stockard_Channing_,122169,760
Strom_Thurmond_,120048,692
Sue_Wicks_,102117,325
Surakait_Sathirathai_,0,179
Susan_Collins_,103624,343
Susan_Sarandon_,111233,470
Susie_Castillo_,106437,378
Susilo_Bambang_Yudhoyono_,131053,1018
Suzanne_Gaudet_,142977,1339
Svetlana_Koroleva_,0,180
Sylvester_Stallone_,141620,1315
Taha_Yassin_Ramadan_,123339,787
Takashi_Sorimachi_,0,181
Tamara_Brooks_,135098,1140
Tammy_Lynn_Michaels_,109707,441
Tang_Jiaxuan_,149041,1455
Tariq_Aziz_,159071,1585
Tassos_Papadopoulos_,133479,1092
Taufik_Hidayat_,122248,764
Ted_Maher_,138019,1226
Terje_Roed-Larsen_,171072,1655
Terrell_Suggs_,118246,645
Terry_McAuliffe_,109688,440
Terry_Stotts_,97123,289
Thabo_Mbeki_,117540,621
Thaksin_Shinawatra_,144254,1369
Theo_Epstein_,120755,711
Theodore_Tweed_Roosevelt_,136146,1175
Theresa_May_,97084,288
Thierry_Falise_,122587,772
Thomas_Birmingham_,0,182
Thomas_Bjorn_,132600,1063
Thomas_Fargo_,94005.2,261
Thomas_Malchow_,153249,1526
Thomas_OBrien_,151576,1499
Thomas_Rupprath_,142957,1337
Thomas_Wyman_,125140,844
Tiger_Woods_,133314,1085
Tim_Allen_,130109,988
Tim_Chapman_,136883,1192
Tim_Conway_,91780.5,250
Tim_Curry_,92871.5,256
Tim_Duncan_,175025,1666
Tim_Floyd_,125367,849
Tim_Henman_,148249,1440
Tim_Robbins_,158485,1579
Tippi_Hedren_,154600,1541
Todd_Haynes_,109617,438
Tom_Brady_,143884,1356
Tom_Coverdale_,115246,557
Tom_Craddick_,130512,1003
Tom_Crean_,143347,1346
Tom_Cruise_,124308,826
Tom_Daschle_,137668,1218
Tom_Glavine_,91544,249
Tom_Hanks_,145624,1395
Tom_Harkin_,126529,891
Tom_Jones_,128282,938
Tom_Reilly_,119758,684
Tom_Ridge_,139583,1268
Tom_Watson_,143982,1360
Tommy_Franks_,148868,1450
Tommy_Haas_,143848,1355
Tommy_Robredo_,146496,1406
Tommy_Thompson_,123760,808
Tomoko_Hagiwara_,139367,1263
Toni_Braxton_,121816,744
Tony_Bennett_,120194,697
Tony_Blair_,149437,1460
Tony_Curtis_,150851,1486
Tony_Parker_,118312,649
Tony_Shalhoub_,138667,1244
Tony_Stewart_,144525,1372
Torri_Edwards_,117568,624
Toshihiko_Fukui_,112383,489
Tracee_Ellis_Ross_,127735,922
Tracy_McGrady_,0,183
Trent_Lott_,148029,1436
Tsutomu_Takebe_,0,184
Tubby_Smith_,140150,1280
Tung_Chee-hwa_,128722,952
Tyler_Hamilton_,133479,1093
Tyra_Banks_,108727,424
Tyron_Garner_,154808,1544
Uma_Thurman_,132167,1048
Vaclav_Havel_,167852,1640
Vaclav_Klaus_,0,185
Valdas_Adamkus_,97550,294
Valentino_Rossi_,139174,1258
Valerie_Harper_,0,186
Valery_Giscard_dEstaing_,123952,816
Vanessa_Incontrada_,137687,1219
Vanessa_Redgrave_,113669,521
Vanessa_Williams_,163045,1615
Venus_Williams_,132921,1075
Vicente_Fernandez_,127460,914
Vicente_Fox_,128180,933
Vicki_Zhao_Wei_,0,187
Victoria_Beckham_,67224,201
Victoria_Clarke_,161242,1604
Vidar_Helgesen_,122950,780
Vin_Diesel_,0,188
Vince_Carter_,122867,777
Vince_Gill_,143317,1345
Vincent_Brooks_,150953,1487
Vincent_Gallo_,166576,1634
Vitali_Klitschko_,104937,360
Vivica_Fox_,120454,703
Vladimir_Putin_,98272,297
Vladimir_Spidla_,143076,1341
Vladimir_Voltchkov_,151502,1498
Vladimiro_Montesinos_,132233,1051
Vojislav_Kostunica_,90728,244
Walter_Mondale_,132564,1062
Wang_Yi_,141072,1302
Wang_Yingfan_,104183,355
Warren_Beatty_,121030,723
Warren_Buffett_,125636,859
Wayne_Ferreira_,106686,384
Wayne_Gretzky_,131319,1028
Wen_Jiabao_,98686,302
Wesley_Clark_,105536,363
Will_Smith_,150306,1479
William_Bratton_,0,189
William_Bulger_,114522,538
William_Burns_,0,190
William_Donaldson_,111680,475
William_Ford_Jr_,114905,547
William_Hochul_,120057,693
William_Macy_,96476,279
William_Martin_,119419,677
William_Rehnquist_,155773,1558
Win_Aung_,124440,827
Winona_Ryder_,148188,1438
Wolfgang_Schuessel_,130530,1004
Woody_Allen_,140369,1284
Wu_Yi_,126019,869
Xanana_Gusmao_,93981.7,260
Xavier_Malisse_,117554,622
Yann_Martel_,146744,1409
Yao_Ming_,127060,902
Yasar_Yakis_,116006,581
Yashwant_Sinha_,151136,1491
Yasser_Arafat_,82940,222
Yevgeny_Kafelnikov_,106400,377
Yoko_Ono_,158895,1584
Yoriko_Kawaguchi_,150254,1477
Yossi_Beilin_,120345,699
Yu_Shyi-kun_,139143,1256
Yukiko_Okudo_,122599,773
Yuri_Fedotov_,135481,1155
Yuri_Malenchenko_,92710.3,254
Zafarullah_Khan_Jamali_,102674,333
Zarai_Toledo_,107421,400
Zhang_Wenkang_,0,191
Zhang_Ziyi_,101098,317
Zhu_Rongji_,158698,1582
Zico_,0,192
Zinedine_Zidane_,110169,450
Zoran_Djindjic_,125379,850
