Name,Scores,EMD Ranks
Andy_Roddick_,131.047,989
Angela_Bassett_,151.94,1488
Angela_Lansbury_,115.068,496
Angela_Merkel_,85.2403,49
Angelina_Jolie_,113.148,449
Angelo_Reyes_,136.08,1149
Anibal_Ibarra_,125.978,803
Ann_Veneman_,101.496,221
Anna_Kournikova_,166.706,1633
Anna_Nicole_Smith_,114.562,480
Anne_Krueger_,127.321,845
Anne_McLellan_,105.084,281
Anneli_Jaatteenmaki_,145.74,1382
Annette_Bening_,133.538,1070
Annette_Lu_,73.6316,17
Anthony_Fauci_,124.891,769
Anthony_Hopkins_,137.446,1179
Anthony_LaPaglia_,131.909,1016
Antonio_Banderas_,158.1,1576
Antonio_Palocci_,117.109,551
Antonio_Trillanes_,134.015,1083
Antony_Leung_,135.709,1139
Anwar_Ibrahim_,152.624,1504
Arantxa_Sanchez-Vicario_,174.209,1655
Ari_Fleischer_,138.669,1216
Arianna_Huffington_,142.923,1326
Ariel_Sharon_,94.7411,121
Arlen_Specter_,134.727,1104
Arminio_Fraga_,130.084,956
Arnaud_Clement_,120.552,642
Arnold_Palmer_,134.189,1090
Arnold_Schwarzenegger_,145.391,1376
Arnoldo_Aleman_,155.811,1548
Aron_Ralston_,132.689,1034
Arsinee_Khanjian_,132.839,1043
Art_Hoffmann_,89.148,71
Art_Howe_,138.84,1223
Arturo_Gatti_,150.51,1458
Arye_Mekel_,126.948,829
Asa_Hutchinson_,108.779,353
Ashanti_,128.485,896
Ashton_Kutcher_,135.155,1117
Atal_Bihari_Vajpayee_,147.775,1417
Augustin_Calleri_,138.265,1203
Augusto_Pinochet_,141.761,1301
Augusto_Roa_Bastos_,128.964,914
Aung_San_Suu_Kyi_,135.542,1133
Azra_Akin_,146.069,1389
Barbara_Brezigar_,97.3187,157
Barbara_Walters_,110.5,388
Barbra_Streisand_,126.219,810
Barrett_Jackman_,124.346,749
Barry_Alvarez_,131.667,1005
Barry_Zito_,119.388,615
Bashar_Assad_,117.493,565
Begum_Khaleda_Zia_,150.846,1466
Ben_Affleck_,127.783,861
Ben_Curtis_,143.428,1341
Ben_Glisan_,111.648,409
Ben_Howland_,140.642,1272
Benazir_Bhutto_,152.762,1505
Benjamin_Netanyahu_,149.257,1441
Bernard_Landry_,109.523,374
Bernard_Law_,138.478,1209
Bernard_Lord_,110.039,382
Bernardo_Segura_,141.337,1292
Bertie_Ahern_,106.929,320
Bertrand_Bonello_,142.02,1306
Beth_Jones_,142.094,1308
Betsy_Smith_,120.156,634
Bijan_Darvish_,148.255,1428
Bijan_Namdar_Zangeneh_,150.928,1473
Biljana_Plavsic_,96.974,152
Bill_Belichick_,97.3523,158
Bill_Callahan_,118.618,592
Bill_Clinton_,138.82,1222
Bill_Frist_,115.838,521
Bill_Gates_,129.103,922
Bill_Graham_,94.366,118
Bill_McBride_,129.221,931
Bill_Nelson_,156.633,1560
Bill_Parcells_,136.886,1162
Bill_Paxton_,138.163,1197
Bill_Simon_,117.455,562
Bill_Sizemore_,100.423,205
Billy_Crystal_,129.798,950
Billy_Graham_,119.574,622
Billy_Sollie_,116.606,538
Binyamin_Ben-Eliezer_,144.931,1367
Blythe_Danner_,135.321,1125
Blythe_Hartley_,152.963,1508
Bo_Pelini_,133.099,1055
Bo_Ryan_,130.69,976
Bob_Beauprez_,147.862,1418
Bob_Colvin_,91.3504,89
Bob_Dole_,151.274,1481
Bob_Geldof_,125.845,799
Bob_Graham_,147.877,1419
Bob_Hope_,130.223,960
Bob_Huggins_,128.306,887
Bob_Stoops_,128.439,893
Bobby_Goldwater_,136.091,1150
Bobby_Robson_,141.068,1284
Bode_Miller_,115.834,520
Bono_,165.767,1627
Boris_Becker_,159.657,1594
Boris_Berezovsky_,105.129,285
Boris_Yeltsin_,121.679,674
Brad_Garrett_,131.055,990
Brad_Johnson_,103.152,243
Branko_Crvenkovski_,143.126,1334
Brendan_Hansen_,129.778,949
Brian_Cowen_,64.5448,4
Brian_Griese_,153.957,1525
Brian_Heidik_,122.808,703
Brian_Mulroney_,103.455,249
Brian_Wells_,105.032,278
Bridget_Fonda_,119.097,605
Bridgette_Wilson-Sampras_,139.52,1237
Brigitte_Boisselier_,85.1499,48
Britney_Spears_,127.507,854
Brooke_Shields_,124.033,735
Bruce_Springsteen_,127.823,865
Bruce_Van_De_Velde_,157.626,1570
Bruce_Weber_,116.938,546
Bud_Selig_,120.815,648
Bulent_Ecevit_,113.134,448
Butch_Davis_,124.044,736
Byron_Scott_,156.963,1563
Calista_Flockhart_,89.8628,74
Cameron_Diaz_,122.259,684
Camilla_Parker_Bowles_,116.951,549
Candice_Bergen_,142.53,1318
Candie_Kung_,164.389,1619
Carl_Reiner_,88.5801,65
Carla_Del_Ponte_,99.1834,183
Carla_Myers_,99.9964,198
Carlo_Ancelotti_,167.476,1636
Carlos_Bianchi_,149.405,1445
Carlos_Ghosn_,120.72,646
Carlos_Manuel_Pruneda_,133.361,1062
Carlos_Menem_,117.459,563
Carlos_Mesa_,117.001,550
Carlos_Moya_,144.31,1360
Carlos_Ortega_,154.516,1531
Carlos_Quintanilla_Schmidt_,150.714,1464
Carlos_Ruiz_,132.697,1036
Carlos_Vives_,101.039,214
Carly_Fiorina_,109.636,376
Carmen_Electra_,137.427,1178
Carol_Burnett_,117.701,570
Carol_Moseley_Braun_,143.927,1352
Carolina_Kluft_,141.492,1297
Carolina_Moraes_,127.79,862
Caroline_Kennedy_,139.794,1242
Carolyn_Dawn_Johnson_,143.053,1329
Carrie-Anne_Moss_,123.472,720
Carson_Daly_,96.8162,150
Carson_Palmer_,130.485,965
Cate_Blanchett_,80.3307,27
Catherine_Deneuve_,134.773,1105
Catherine_Zeta-Jones_,122.379,687
Cathy_Freeman_,147.284,1408
Cecilia_Bolocco_,144.003,1354
Celine_Dion_,128.148,878
Celso_Amorim_,88.8436,67
Cesar_Gaviria_,130.22,959
Cesar_Maia_,125.257,774
Chakib_Khelil_,82.8703,37
Chan_Gailey_,141.771,1303
Chanda_Rubin_,168.869,1644
Chang_Dae-whan_,89.2718,72
Charles_Bronson_,121.744,676
Charles_Grassley_,140.311,1259
Charles_Kartman_,140.043,1250
Charles_Mathews_,117.233,553
Charles_Moose_,169.425,1646
Charles_Schumer_,153.924,1523
Charles_Taylor_,176.15,1665
Charlie_Zaa_,137.932,1192
Charlotte_Rampling_,129.052,917
Charlton_Heston_,126.008,805
Chen_Liang_Yu_,128.464,895
Chen_Shui-bian_,107.922,338
Cherie_Blair_,109.44,370
Chick_Hearn_,141.281,1291
Chita_Rivera_,115.916,523
Choi_Sung-hong_,97.1683,155
Chok_Tong_Goh_,108.889,357
Chris_Bell_,108.698,352
Chris_Byrd_,159.159,1587
Chris_Cooper_,93.5476,104
Chris_Rock_,157.88,1572
Chris_Tucker_,187.972,1677
Christian_Fittipaldi_,131.786,1009
Christian_Longo_,140.438,1262
Christian_Wulff_,68.1724,6
Christina_Aguilera_,104.69,269
Christine_Baumgartner_,122.173,681
Christine_Ebersole_,125.967,802
Christine_Gregoire_,149.353,1444
Christine_Todd_Whitman_,111.669,410
Christopher_Patten_,120.867,651
Christopher_Reeve_,83.1753,41
Christopher_Walken_,116.444,535
Chuck_Amato_,119.426,617
Chuck_Yeager_,153.022,1509
Chung_Mong-hun_,101.632,223
Chung_Mong-joon_,111.313,402
Cindy_Crawford_,135.25,1122
Cindy_Margolis_,139.876,1244
Ciro_Gomes_,99.4023,190
Claire_Danes_,126.955,830
Claire_Hentzen_,146.785,1398
Claire_Leger_,105.19,286
Clara_Harris_,129.557,942
Clare_Short_,128.871,911
Claudia_Pechstein_,123.812,731
Claudia_Schiffer_,93.8681,109
Clay_Aiken_,115.583,513
Clint_Eastwood_,115.599,515
Colin_Farrell_,139.883,1245
Colin_Jackson_,183.069,1673
Colin_Montgomerie_,130.588,970
Colin_Powell_,128.225,883
Conan_OBrien_,113.121,447
Conchita_Martinez_,117.867,577
Condoleezza_Rice_,158.811,1583
Constance_Marie_,164.873,1622
Coretta_Scott_King_,145.698,1381
Corinne_Coman_,132.99,1050
Costas_Simitis_,123.238,713
Courtney_Love_,107.708,335
Cristina_Fernandez_,106.611,314
Cristina_Saralegui_,99.931,196
Cruz_Bustamante_,130.493,966
Cyndi_Thompson_,136.031,1148
Dai_Bachtiar_,120.592,644
Daisy_Fuentes_,129.354,935
Dalai_Lama_,131.856,1011
Dale_Earnhardt_Jr_,111.085,399
Damon_van_Dam_,99.3826,189
Dan_Morales_,128.31,889
Dan_Wheldon_,150.879,1470
Daniel_Day-Lewis_,98.2892,173
Daniel_Radcliffe_,123.334,716
Daniela_Hantuchova_,152.496,1500
Darrell_Issa_,102.585,237
Darrell_Porter_,161.032,1605
Darren_Clarke_,141.091,1285
Daryl_Hannah_,149.486,1446
Dave_Campo_,109.716,377
David_Anderson_,155.127,1539
David_Beckham_,126.808,826
David_Bell_,134.088,1088
David_Caraway_,133.39,1066
David_Caruso_,81.0646,32
David_Coulthard_,126.828,827
David_Dodge_,106.926,319
David_Heyman_,108.137,343
David_Heymann_,110.949,398
David_Hyde_Pierce_,127.947,873
David_Kelley_,135.703,1138
David_Leahy_,141.032,1282
David_Myers_,132.838,1042
David_Nalbandian_,135.939,1146
David_Spade_,112.056,420
David_Stern_,113.613,457
David_Trimble_,103.428,248
David_Wells_,140.512,1264
David_Wolf_,122.365,686
Dean_Barkley_,127.238,841
Debbie_Reynolds_,97.2866,156
Debra_Brown_,101.133,216
Debra_Messing_,103.702,255
Demetrius_Ferraciu_,143.25,1338
Demi_Moore_,127.36,846
Denise_Johnson_,128.838,907
Dennis_Erickson_,131.865,1012
Dennis_Hastert_,138.309,1204
Dennis_Kozlowski_,151.125,1477
Dennis_Kucinich_,97.5155,159
Dennis_Powell_,119.399,616
Denzel_Washington_,139.556,1239
Derek_Jeter_,124.396,752
Derek_Lowe_,135.217,1119
Desiree_Lemosi_,114.754,486
Dexter_Jackson_,154.617,1532
Diana_Krall_,135.543,1134
Diana_Munz_,120.653,645
Diana_Taurasi_,135.518,1130
Diane_Green_,126.599,818
Dianne_Feinstein_,118.626,594
Dick_Cheney_,82.9947,38
Dick_Clark_,104.669,268
Dick_Latessa_,94.1618,113
Dick_Vermeil_,140.176,1255
Dino_de_Laurentis_,116.787,543
Dolly_Parton_,129.421,938
Dolma_Tsering_,127.555,855
Dominik_Garcia-Lorido_,128.002,874
Dominique_de_Villepin_,159.003,1585
Don_Nickles_,100.837,210
Don_Siegelman_,140.264,1258
Donald_Evans_,128.333,890
Donald_Fehr_,143.805,1350
Donald_Pettit_,136.486,1156
Donald_Rumsfeld_,80.6676,28
Donatella_Versace_,152.465,1499
Donna_Shalala_,131.289,998
Doris_Roberts_,96.2945,138
Doris_Schroeder_,125.804,797
Dorthy_Moxley_,130.462,964
Doug_Collins_,145.753,1383
Doug_Duncan_,143.107,1332
Doug_Melvin_,127.558,857
Drew_Barrymore_,117.243,554
Duane_Lee_Chapman_,122.383,688
Dwayne_Johnson_,166.551,1631
Ed_Rosenthal_,120.296,636
Ed_Smart_,135.898,1143
Eddie_Sutton_,111.765,413
Eddy_Merckx_,116.491,536
Edie_Falco_,109.955,381
Edmund_Hillary_,105.909,297
Edmund_Stoiber_,117.72,573
Eduard_Shevardnadze_,95.8003,131
Eduardo_Duhalde_,119.72,626
Edward_James_Olmos_,103.193,245
Edward_Kennedy_,111.521,406
Edward_Lu_,98.3582,175
Edward_Norton_,87.503,56
Edward_Said_,132.676,1033
Edwin_Edwards_,129.074,920
Edwina_Currie_,96.3964,143
Eileen_Coparropa_,141.761,1302
Elena_Bovina_,114.562,479
Eliane_Karp_,134.07,1085
Elijah_Wood_,145.305,1372
Elin_Nordegren_,95.4004,126
Elinor_Caplan_,137.224,1170
Elisabeth_Schumacher_,116.269,532
Elizabeth_Dole_,130.87,981
Elizabeth_Hurley_,137.521,1182
Elizabeth_Shue_,103.588,252
Elizabeth_Smart_,104.414,265
Elizabeth_Taylor_,87.9998,59
Ellen_DeGeneres_,106.252,303
Ellen_Engleman_,131.871,1013
Elsa_Zylberstein_,153.761,1521
Elton_John_,128.169,880
Elvis_Presley_,93.1101,101
Emanuel_Ginobili_,139.97,1247
Emile_Lahoud_,94.2845,117
Emily_Robison_,127.94,872
Emma_Thompson_,137.801,1189
Emma_Watson_,102.917,240
Emmanuelle_Beart_,121.476,662
Emmit_Smith_,166.624,1632
Enrique_Bolanos_,152.066,1492
Eric_Clapton_,135.451,1129
Eric_Hinske_,114.223,474
Eric_Robert_Rudolph_,124.054,738
Eric_Rosser_,124.044,737
Erik_Morales_,133.934,1080
Erika_Christensen_,108.056,341
Erika_Harold_,134.719,1103
Erin_Runnion_,141.102,1286
Ernesto_Zedillo_,101.417,220
Ernie_Els_,111.625,408
Ernie_Eves_,108.066,342
Ernie_Fletcher_,137.212,1169
Ethan_Hawke_,115.203,500
Eunice_Barber_,182.271,1672
Eva_Dimas_,143.134,1335
Evan_Rachel_Wood_,112.16,423
Evander_Holyfield_,138.148,1196
Eve_Pelletier_,129.146,927
Fabiola_Zuluaga_,155.346,1544
Fabrice_Santoro_,152.27,1495
Farouk_al-Sharaa_,132.734,1039
Faye_Dunaway_,119.52,621
Fayssal_Mekdad_,122.626,697
Federico_Trillo_,118.619,593
Felipe_Perez_Roque_,130.505,968
Felix_Mantilla_,152.312,1496
Ferenc_Madl_,84.7774,47
Fernando_Gonzalez_,156.379,1558
Fernando_Henrique_Cardoso_,123.156,711
Fernando_Vargas_,149.812,1451
Fidel_Castro_,103.169,244
Filippo_Inzaghi_,175.177,1662
Flavia_Delaroli_,143.638,1346
Flor_Montulo_,140.154,1254
Fran_Drescher_,134.83,1108
Frances_Fisher_,101.585,222
Francis_Ford_Coppola_,115.231,502
Francis_George_,124.209,742
Francis_Mer_,113.997,468
Francisco_Flores_,127.389,848
Franco_Dragone_,147.165,1404
Frank_Cassell_,120.882,652
Frank_Dunham_Jr_,113.735,462
Frank_Griswold_,124.282,745
Frank_Lautenberg_,120.591,643
Frank_Solich_,129.112,923
Frank_Stallone_,126.779,823
Franko_Simatovic_,146.535,1396
Franz_Beckenbauer_,157.037,1564
Franz_Fischler_,107.379,327
Franz_Muentefering_,71.746,13
Fred_Eckhard_,97.76,165
Fred_Funk_,150.985,1474
Fred_Thompson_,116.64,539
Freddy_Garcia_,109.807,379
Fujio_Cho_,121.576,669
GL_Peiris_,105.09,282
Gabriel_Batistuta_,135.039,1114
Gabriel_Valdes_,124.273,744
Gao_Qiang_,113.771,464
Garry_Kasparov_,105.33,289
Garry_Trudeau_,137.283,1173
Gary_Bergeron_,102.294,231
Gary_Carter_,134.007,1082
Gary_Doer_,116.402,533
Gary_Forsee_,116.703,541
Gary_Locke_,141.647,1299
Gary_Williams_,120.052,630
Gary_Winnick_,130.688,975
Gene_Robinson_,126.441,815
Geno_Auriemma_,120.817,649
Geoff_Hoon_,125.612,791
George_Brumley_,133.103,1056
George_Clooney_,83.096,40
George_Foreman_,104.798,271
George_Galloway_,104.306,263
George_HW_Bush_,150.9,1471
George_Karl_,113.105,446
George_Lopez_,129.456,939
George_P_Bush_,103.473,250
George_Papandreou_,163.639,1616
George_Pataki_,124.664,761
George_Robertson_,133.947,1081
George_Roy_Hill_,105.046,279
George_Ryan_,91.442,90
George_Tenet_,146.798,1399
George_Voinovich_,94.254,115
George_W_Bush_,128.701,902
Georgi_Parvanov_,133.499,1069
Geraldine_Chaplin_,138.795,1220
Gerard_Depardieu_,125.463,782
Gerardo_Gambala_,157.913,1574
Gerhard_Schroeder_,106.08,300
Gerry_Adams_,131.07,991
Gerry_Parsky_,148.114,1424
Gian_Marco_,137.407,1177
Gianna_Angelopoulos-Daskalaki_,114.794,488
Gil_de_Ferran_,168.753,1643
Gilberto_Rodriguez_Orejuela_,148.941,1437
Gillian_Anderson_,88.7427,66
Gisele_Bundchen_,161.805,1608
Giuseppe_Gibilisco_,110.407,386
Glafcos_Clerides_,123.686,727
Gloria_Allred_,114.736,484
Gloria_Macapagal_Arroyo_,101.644,224
Gloria_Trevi_,129.51,941
Goh_Kun_,98.2343,171
Goldie_Hawn_,106.224,302
Gonzalo_Sanchez_de_Lozada_,84.6632,46
Goran_Persson_,132.897,1046
Gordon_Brown_,115.644,516
Gordon_Campbell_,110.872,395
Grady_Irvin_Jr_,165.96,1628
Grant_Hackett_,123.685,726
Gray_Davis_,121.452,661
Greg_Gilbert_,113.773,465
Greg_Ostertag_,102.987,241
Greg_Owen_,115.136,498
Greg_Rusedski_,147.634,1414
Gregg_Popovich_,149.613,1448
Gregory_Geoffroy_,140.068,1251
Gregory_Hines_,152.027,1490
Gro_Harlem_Brundtland_,100.488,206
Guido_Westerwelle_,97.7449,164
Guillaume_Soro_,147.342,1410
Guillermo_Canas_,128.248,884
Guillermo_Coria_,130.682,974
Guillermo_Ortiz_,160.856,1603
Gunter_Pleuger_,129.753,948
Gus_Van_Sant_,112.57,434
Gustavo_Kuerten_,128.518,897
Guy_Hemmings_,130.834,978
Guy_Ritchie_,124.975,770
Gwendal_Peizerat_,140.721,1274
Gwyneth_Paltrow_,101.121,215
Habib_Rizieq_,123.486,721
Hal_Gehman_,142.167,1311
Hal_Sutton_,142.159,1310
Halle_Berry_,116.777,542
Hamid_Karzai_,140.011,1249
Hamzah_Haz_,122.57,694
Hanan_Ashrawi_,124.229,743
Hannah_Stockbauer_,134.945,1111
Hans_Blix_,109,361
Hans_Eichel_,125.65,792
Harbhajan_Singh_,125.859,801
Harrison_Ford_,99.8831,195
Harry_Belafonte_,174.806,1660
Harry_Kalas_,143.656,1348
Harry_Schmidt_,100.948,213
Harvey_Weinstein_,96.3092,139
Hashim_Thaci_,137.509,1180
Hassan_Nasrallah_,153.543,1515
Hassan_Wirajuda_,91.8514,92
Hayley_Tullett_,150.69,1463
Heath_Ledger_,77.9481,21
Heather_Mills_,88.4135,63
Hector_Babenco_,135.148,1115
Hee-Won_Han_,152.536,1501
Heidi_Fleiss_,174.375,1657
Heidi_Klum_,126.78,824
Heinz_Feldmann_,134.076,1087
Heizo_Takenaka_,134.044,1084
Helen_Clark_,122.918,706
Henrique_Meirelles_,125.348,776
Herb_Sendek_,132.832,1041
Hermann_Maier_,99.2738,185
Herta_Daeubler-Gmelin_,81.0202,30
Hichiro_Naemura_,131.991,1018
Hideki_Matsui_,142.498,1317
Hilary_Duff_,132.707,1037
Hillary_Clinton_,70.3103,9
Hilmi_Ozkok_,119.112,606
Hipolito_Mejia_,104.857,272
Hisao_Oguchi_,135.423,1127
Hitomi_Soga_,111.379,404
Holly_Hunter_,123.223,712
Hootie_Johnson_,122.629,698
Horst_Koehler_,122.944,707
Hosni_Mubarak_,127.191,839
Howard_Dean_,122.151,680
Howard_Schultz_,144.354,1361
Howard_Smith_,132.598,1030
Hu_Jintao_,97.8102,167
Hugh_Grant_,123.344,717
Hugo_Chavez_,128.15,879
Hun_Sen_,120.117,632
Iain_Duncan_Smith_,143.639,1347
Ian_McKellen_,114.233,475
Ian_Thorpe_,93.9636,111
Iban_Mayo_,130.882,982
Ibrahim_Jaafari_,113.328,453
Igor_Ivanov_,102.06,228
Ilan_Ramon_,123.573,723
Imad_Moustapha_,126.118,808
Inam-ul-Haq_,88.0646,61
Inocencio_Arias_,138.166,1198
Intisar_Ajouri_,145.822,1386
Isabella_Rossellini_,97.5652,160
Isabelle_Huppert_,131.586,1003
Isaiah_Washington_,129.723,946
Ishaq_Shahryar_,119.117,607
Ismail_Merchant_,138.902,1225
Iva_Majoli_,154.912,1538
JJ_Redick_,114.132,472
JK_Rowling_,146.562,1397
Jack_Grubman_,125.569,787
Jack_Nicholson_,138.743,1218
Jack_Straw_,122.609,696
Jackie_Chan_,142.911,1325
Jacqueline_Obradors_,113.659,460
Jacques_Chirac_,144.171,1356
Jacques_Rogge_,130.957,983
Jada_Pinkett_Smith_,148.23,1427
Jake_Gyllenhaal_,107.422,329
James_Blake_,129.944,955
James_Butts_,127.111,836
James_Caan_,100.54,208
James_Cameron_,151.078,1475
James_Cunningham_,112.282,426
James_Franco_,96.9652,151
James_Gandolfini_,161.105,1606
James_Ivory_,113.328,452
James_Jones_,112.237,424
James_Kelly_,95.8076,132
James_Kopp_,111.735,411
James_Maguire_,115.869,522
James_McGreevey_,155.365,1545
James_Morris_,115.693,517
James_Parker_,137.251,1171
James_Schultz_,118.28,585
James_Smith_,96.4444,145
James_Traficant_,143.529,1344
James_Wolfensohn_,119.002,602
Jamie_Villafane_,102.364,232
Jamling_Norgay_,131.512,1001
Jan-Michael_Gambill_,171.042,1649
Jan_Ullrich_,93.2026,102
Jane_Fonda_,136.778,1161
Jane_Kaczmarek_,161.943,1609
Jane_Pauley_,120.3,637
Janet_Napolitano_,134.235,1091
Janet_Thorpe_,123.779,730
Janica_Kostelic_,142.278,1314
Jason_Alexander_,92.8356,97
Jason_Jennings_,129.168,930
Jason_Kidd_,122.385,689
Jason_Lezak_,129.117,924
Javier_Solana_,78.8419,23
Javier_Weber_,167.718,1639
Jay_Garner_,129.272,934
Jay_Leno_,138.04,1194
Jay_Rasulo_,128.929,913
Jayson_Williams_,125.381,777
Jean-Claude_Braquet_,140.262,1257
Jean-Claude_Juncker_,136.01,1147
Jean-Claude_Trichet_,116.016,527
Jean-David_Levitte_,104.396,264
Jean-Francois_Pontal_,107.021,324
Jean-Marc_de_La_Sabliere_,120.918,653
Jean-Pierre_Raffarin_,132.66,1032
Jean-Sebastien_Giguere_,144.985,1368
Jean_Brumley_,137.274,1172
Jean_Carnahan_,109.453,371
Jean_Charest_,115.31,504
Jean_Chretien_,123.763,729
Jeanne_Moreau_,126.312,812
Jeb_Bush_,102.708,238
Jeff_Van_Gundy_,131.07,992
Jefferson_Perez_,156.125,1554
Jeffrey_Archer_,109.228,365
Jeffrey_Immelt_,159.478,1591
Jeffrey_Jones_,125.57,788
Jeffrey_Scott_Postell_,142.694,1322
Jelena_Dokic_,125.537,785
Jennifer_Aniston_,150.305,1456
Jennifer_Capriati_,128.807,906
Jennifer_Connelly_,122.747,702
Jennifer_Garner_,130.261,961
Jennifer_Keller_,100.187,202
Jennifer_Lopez_,147.929,1422
Jennifer_Reilly_,125.176,773
Jennifer_Rodriguez_,118.485,590
Jennifer_Thompson_,123.715,728
Jeong_Se-hyun_,96.3148,140
Jeremy_Greenstock_,129.879,953
Jeremy_Shockey_,112.389,430
Jerry_Falwell_,96.1597,136
Jerry_Regier_,104.997,276
Jerry_Springer_,119.511,620
Jesse_Harris_,139.812,1243
Jesse_Jackson_,112.956,443
Jesse_James_Leija_,121.224,658
Jesse_Ventura_,109.733,378
Jessica_Alba_,96.4137,144
Jessica_Lange_,132.582,1027
Jessica_Lynch_,136.994,1167
Jia_Qinglin_,112.117,422
Jiang_Zemin_,128.439,894
Jim_Carrey_,128.419,892
Jim_Edmonds_,142.681,1321
Jim_Furyk_,154.49,1530
Jim_Hahn_,72.7921,16
Jim_Harrick_,135.152,1116
Jim_OBrien_,158.604,1581
Jim_Tressel_,123.492,722
Jimmy_Carter_,104.007,259
Jimmy_Kimmel_,105.121,284
Jiri_Novak_,140.897,1279
Jo_Dee_Messina_,132.99,1051
Joan_Claybrook_,118.466,589
Joan_Laporta_,144.161,1355
Job_Cohen_,126.067,806
Jodie_Foster_,121.68,675
Joe_Calzaghe_,138.521,1212
Joe_Dumars_,185.199,1675
Joe_Gatti_,106.974,322
Joe_Lieberman_,119.329,611
Joe_Mantello_,142.382,1316
Joe_Nichols_,131.286,997
Joe_Torre_,145.909,1387
Joerg_Haider_,111.345,403
John_Abizaid_,124.738,763
John_Allen_Muhammad_,176.004,1664
John_Ashcroft_,124.634,759
John_Banko_,135.24,1121
John_Blaney_,127.219,840
John_Bolton_,108.491,350
John_Brady_,163.197,1614
John_Cusack_,131.26,996
John_Edwards_,121.118,655
John_F_Kennedy_Jr_,129.068,918
John_Garamendi_,155.886,1550
John_Howard_,140.986,1281
John_Jumper_,143.066,1330
John_Kerry_,118.434,588
John_Malkovich_,86.076,53
John_Manley_,111.427,405
John_Mayer_,117.446,561
John_McCain_,83.6329,43
John_McCallum_,136.214,1151
John_McCormack_,110.71,390
John_McEnroe_,95.5063,127
John_Negroponte_,132.179,1019
John_Paul_II_,133.683,1074
John_Reid_,117.299,556
John_Reilly_,107.052,325
John_Rigas_,160.193,1600
John_Rosa_,149.218,1440
John_Rowland_,121.522,665
John_Ruiz_,128.987,916
John_Snow_,133.349,1061
John_Spencer_,124.542,756
John_Stallworth_,164.765,1621
John_Stockton_,138.366,1206
John_Swofford_,118.116,582
John_Taylor_,96.514,148
John_Timoney_,108.998,360
