Name,Highest Rank,Fused Ranks
Anne_McLellan_,281,695
Anneli_Jaatteenmaki_,153,412
Annette_Bening_,266,664
Annette_Lu_,17,49
Anthony_Fauci_,258,645
Anthony_Hopkins_,493,1036
Anthony_LaPaglia_,456,973
Antonio_Banderas_,649,1234
Antonio_Palocci_,551,1109
Antonio_Trillanes_,345,805
Antony_Leung_,1003,1522
Anwar_Ibrahim_,373,847
Arantxa_Sanchez-Vicario_,4,10
Ari_Fleischer_,382,860
Arianna_Huffington_,478,1009
Ariel_Sharon_,121,338
Arlen_Specter_,697,1281
Arminio_Fraga_,385,865
Arnaud_Clement_,620,1203
Arnold_Palmer_,920,1477
Arnold_Schwarzenegger_,660,1246
Arnoldo_Aleman_,282,696
Aron_Ralston_,265,661
Arsinee_Khanjian_,763,1351
Art_Hoffmann_,71,208
Art_Howe_,239,607
Arturo_Gatti_,91,261
Arye_Mekel_,829,1408
Asa_Hutchinson_,353,816
Ashanti_,93,267
Ashton_Kutcher_,466,987
Atal_Bihari_Vajpayee_,131,361
Augustin_Calleri_,877,1442
Augusto_Pinochet_,1301,1641
Augusto_Roa_Bastos_,914,1470
Aung_San_Suu_Kyi_,1133,1588
Azra_Akin_,146,394
Barbara_Brezigar_,157,423
Barbara_Walters_,354,817
Barbra_Streisand_,214,553
Barrett_Jackman_,749,1343
Barry_Alvarez_,587,1157
Barry_Zito_,503,1052
Bashar_Assad_,565,1128
Begum_Khaleda_Zia_,784,1368
Ben_Affleck_,861,1428
Ben_Curtis_,1058,1555
Ben_Glisan_,409,902
Ben_Howland_,576,1144
Benazir_Bhutto_,1068,1560
Benjamin_Netanyahu_,730,1321
Bernard_Landry_,374,849
Bernard_Law_,499,1045
Bernard_Lord_,382,861
Bernardo_Segura_,432,936
Bertie_Ahern_,320,768
Bertrand_Bonello_,588,1160
Beth_Jones_,347,807
Betsy_Smith_,382,862
Bijan_Darvish_,1179,1602
Bijan_Namdar_Zangeneh_,230,586
Biljana_Plavsic_,64,186
Bill_Belichick_,133,366
Bill_Callahan_,32,94
Bill_Clinton_,1212,1614
Bill_Frist_,476,1007
Bill_Gates_,757,1346
Bill_Graham_,118,330
Bill_McBride_,590,1162
Bill_Nelson_,1046,1549
Bill_Parcells_,434,940
Bill_Paxton_,600,1176
Bill_Simon_,562,1124
Bill_Sizemore_,205,536
Billy_Crystal_,139,380
Billy_Graham_,5,13
Billy_Sollie_,174,466
Binyamin_Ben-Eliezer_,997,1519
Blythe_Danner_,11,31
Blythe_Hartley_,288,708
Bo_Pelini_,274,680
Bo_Ryan_,125,347
Bob_Beauprez_,52,152
Bob_Colvin_,89,255
Bob_Dole_,74,214
Bob_Geldof_,396,878
Bob_Graham_,901,1463
Bob_Hope_,960,1500
Bob_Huggins_,490,1033
Bob_Stoops_,101,289
Bobby_Goldwater_,1137,1593
Bobby_Robson_,72,210
Bode_Miller_,520,1075
Bono_,1258,1630
Boris_Becker_,1042,1546
Boris_Berezovsky_,186,494
Boris_Yeltsin_,674,1258
Brad_Garrett_,183,486
Brad_Johnson_,243,615
Branko_Crvenkovski_,832,1412
Brendan_Hansen_,839,1417
Brian_Cowen_,4,11
Brian_Griese_,823,1404
Brian_Heidik_,455,970
Brian_Mulroney_,61,177
Brian_Wells_,278,688
Bridget_Fonda_,396,879
Bridgette_Wilson-Sampras_,1237,1623
Brigitte_Boisselier_,48,140
Britney_Spears_,66,192
Brooke_Shields_,387,869
Bruce_Springsteen_,452,965
Bruce_Van_De_Velde_,541,1100
Bruce_Weber_,41,120
Bud_Selig_,440,951
Bulent_Ecevit_,448,961
Butch_Davis_,736,1327
Byron_Scott_,6,16
Calista_Flockhart_,74,215
Cameron_Diaz_,684,1269
Camilla_Parker_Bowles_,549,1107
Candice_Bergen_,1318,1647
Candie_Kung_,616,1196
Carl_Reiner_,65,189
Carla_Del_Ponte_,183,487
Carla_Myers_,188,500
Carlo_Ancelotti_,597,1172
Carlos_Bianchi_,943,1491
Carlos_Ghosn_,646,1232
Carlos_Manuel_Pruneda_,744,1338
Carlos_Menem_,197,521
Carlos_Mesa_,550,1108
Carlos_Moya_,181,481
Carlos_Ortega_,563,1126
Carlos_Quintanilla_Schmidt_,505,1055
Carlos_Ruiz_,146,395
Carlos_Vives_,214,554
Carly_Fiorina_,376,852
Carmen_Electra_,465,985
Carol_Burnett_,570,1133
Carol_Moseley_Braun_,554,1114
Carolina_Kluft_,805,1382
Carolina_Moraes_,7,20
Caroline_Kennedy_,333,787
Carolyn_Dawn_Johnson_,14,40
Carrie-Anne_Moss_,506,1057
Carson_Daly_,150,405
Carson_Palmer_,315,758
Cate_Blanchett_,27,79
Catherine_Deneuve_,191,506
Catherine_Zeta-Jones_,560,1121
Cathy_Freeman_,1128,1584
Cecilia_Bolocco_,826,1406
Celine_Dion_,90,258
Celso_Amorim_,67,195
Cesar_Gaviria_,959,1499
Cesar_Maia_,754,1345
Chakib_Khelil_,37,108
Chan_Gailey_,704,1288
Chanda_Rubin_,524,1079
Chang_Dae-whan_,8,22
Charles_Bronson_,419,916
Charles_Grassley_,327,780
Charles_Kartman_,9,25
Charles_Mathews_,210,547
Charles_Moose_,208,542
Charles_Schumer_,1188,1606
Charles_Taylor_,489,1031
Charlie_Zaa_,292,712
Charlotte_Rampling_,829,1409
Charlton_Heston_,141,384
Chen_Liang_Yu_,895,1461
Chen_Shui-bian_,43,125
Cherie_Blair_,370,840
Chick_Hearn_,473,1001
Chita_Rivera_,523,1077
Choi_Sung-hong_,155,417
Chok_Tong_Goh_,357,823
Chris_Bell_,352,814
Chris_Byrd_,10,28
Chris_Cooper_,104,297
Chris_Rock_,1445,1673
Chris_Tucker_,994,1516
Christian_Fittipaldi_,11,32
Christian_Longo_,584,1155
Christian_Wulff_,6,17
Christina_Aguilera_,269,669
Christine_Baumgartner_,256,641
Christine_Ebersole_,63,183
Christine_Gregoire_,47,137
Christine_Todd_Whitman_,150,406
Christopher_Patten_,12,34
Christopher_Reeve_,19,55
Christopher_Walken_,535,1092
Chuck_Amato_,617,1198
Chuck_Yeager_,115,322
Chung_Mong-hun_,223,573
Chung_Mong-joon_,402,887
Cindy_Crawford_,130,358
Cindy_Margolis_,456,974
Ciro_Gomes_,190,504
Claire_Danes_,830,1410
Claire_Hentzen_,894,1458
Claire_Leger_,102,292
Clara_Harris_,942,1489
Clare_Short_,425,925
Claudia_Pechstein_,731,1322
Claudia_Schiffer_,71,209
Clay_Aiken_,513,1066
Clint_Eastwood_,515,1069
Colin_Farrell_,91,262
Colin_Jackson_,663,1249
Colin_Montgomerie_,13,37
Colin_Powell_,883,1448
Conan_OBrien_,447,959
Conchita_Martinez_,577,1146
Condoleezza_Rice_,124,345
Constance_Marie_,403,888
Coretta_Scott_King_,187,497
Corinne_Coman_,713,1302
Costas_Simitis_,96,275
Courtney_Love_,107,303
Cristina_Fernandez_,314,755
Cristina_Saralegui_,196,519
Cruz_Bustamante_,635,1221
Cyndi_Thompson_,259,648
Dai_Bachtiar_,14,41
Daisy_Fuentes_,13,38
Dalai_Lama_,950,1495
Dale_Earnhardt_Jr_,399,882
Damon_van_Dam_,189,502
Dan_Morales_,293,714
Dan_Wheldon_,436,943
Daniel_Day-Lewis_,173,463
Daniel_Radcliffe_,716,1306
Daniela_Hantuchova_,15,43
Darrell_Issa_,237,602
Darrell_Porter_,430,933
Darren_Clarke_,16,46
Daryl_Hannah_,1169,1601
Dave_Campo_,377,853
David_Anderson_,436,944
David_Beckham_,826,1407
David_Bell_,17,50
David_Caraway_,559,1119
David_Caruso_,32,95
David_Coulthard_,149,403
David_Dodge_,287,707
David_Heyman_,343,804
David_Heymann_,59,171
David_Hyde_Pierce_,334,790
David_Kelley_,379,856
David_Leahy_,123,342
David_Myers_,195,516
David_Nalbandian_,1146,1596
David_Spade_,372,844
David_Stern_,457,975
David_Trimble_,248,629
David_Wells_,1098,1573
David_Wolf_,159,428
Dean_Barkley_,742,1335
Debbie_Reynolds_,156,420
Debra_Brown_,18,53
Debra_Messing_,255,639
Demetrius_Ferraciu_,268,668
Demi_Moore_,55,159
Denise_Johnson_,907,1467
Dennis_Erickson_,280,692
Dennis_Hastert_,759,1348
Dennis_Kozlowski_,831,1411
Dennis_Kucinich_,159,429
Dennis_Powell_,19,56
Denzel_Washington_,244,618
Derek_Jeter_,478,1010
Derek_Lowe_,1119,1581
Desiree_Lemosi_,486,1026
Dexter_Jackson_,260,650
Diana_Krall_,152,411
Diana_Munz_,157,424
Diana_Taurasi_,1130,1587
Diane_Green_,370,841
Dianne_Feinstein_,160,431
Dick_Cheney_,38,112
Dick_Clark_,110,309
Dick_Latessa_,113,316
Dick_Vermeil_,1189,1607
Dino_de_Laurentis_,543,1101
Dolly_Parton_,473,1002
Dolma_Tsering_,486,1027
Dominik_Garcia-Lorido_,874,1439
Dominique_de_Villepin_,321,769
Don_Nickles_,69,201
Don_Siegelman_,818,1397
Donald_Evans_,890,1452
Donald_Fehr_,184,489
Donald_Pettit_,1066,1559
Donald_Rumsfeld_,28,82
Donatella_Versace_,859,1426
Donna_Shalala_,417,915
Doris_Roberts_,97,277
Doris_Schroeder_,487,1028
Dorthy_Moxley_,176,472
Doug_Collins_,668,1253
Doug_Duncan_,129,355
Doug_Melvin_,20,58
Drew_Barrymore_,554,1115
Duane_Lee_Chapman_,20,59
Dwayne_Johnson_,1308,1644
Ed_Rosenthal_,610,1190
Ed_Smart_,315,759
Eddie_Sutton_,413,908
Eddy_Merckx_,430,934
Edie_Falco_,381,858
Edmund_Hillary_,297,724
Edmund_Stoiber_,454,968
Eduard_Shevardnadze_,131,362
Eduardo_Duhalde_,483,1019
Edward_James_Olmos_,245,621
Edward_Kennedy_,406,895
Edward_Lu_,175,468
Edward_Norton_,56,162
Edward_Said_,520,1076
Edwin_Edwards_,286,705
Edwina_Currie_,143,387
Eileen_Coparropa_,1302,1642
Elena_Bovina_,244,619
Eliane_Karp_,890,1453
Elijah_Wood_,876,1441
Elin_Nordegren_,126,349
Elinor_Caplan_,308,743
Elisabeth_Schumacher_,532,1090
Elizabeth_Dole_,767,1355
Elizabeth_Hurley_,1055,1554
Elizabeth_Shue_,252,635
Elizabeth_Smart_,265,662
Elizabeth_Taylor_,59,172
Ellen_DeGeneres_,303,733
Ellen_Engleman_,605,1182
Elsa_Zylberstein_,651,1237
Elton_John_,233,594
Elvis_Presley_,101,290
Emanuel_Ginobili_,1247,1627
Emile_Lahoud_,117,328
Emily_Robison_,339,799
Emma_Thompson_,779,1364
Emma_Watson_,240,609
Emmanuelle_Beart_,662,1248
Emmit_Smith_,923,1478
Enrique_Bolanos_,912,1468
Eric_Clapton_,1129,1586
Eric_Hinske_,474,1004
Eric_Robert_Rudolph_,738,1331
Eric_Rosser_,595,1169
Erik_Morales_,1026,1536
Erika_Christensen_,81,235
Erika_Harold_,397,880
Erin_Runnion_,190,505
Ernesto_Zedillo_,220,567
Ernie_Els_,408,899
Ernie_Eves_,64,187
Ernie_Fletcher_,279,690
Ethan_Hawke_,494,1037
Eunice_Barber_,1310,1645
Eva_Dimas_,837,1416
Evan_Rachel_Wood_,423,921
Evander_Holyfield_,242,613
Eve_Pelletier_,248,630
Fabiola_Zuluaga_,1184,1604
Fabrice_Santoro_,681,1267
Farouk_al-Sharaa_,872,1437
Faye_Dunaway_,218,561
Fayssal_Mekdad_,427,929
Federico_Trillo_,593,1167
Felipe_Perez_Roque_,968,1502
Felix_Mantilla_,919,1475
Ferenc_Madl_,47,138
Fernando_Gonzalez_,1208,1612
Fernando_Henrique_Cardoso_,139,381
Fernando_Vargas_,76,221
Fidel_Castro_,244,620
Filippo_Inzaghi_,98,280
Flavia_Delaroli_,151,408
Flor_Montulo_,808,1385
Fran_Drescher_,394,875
Frances_Fisher_,222,571
Francis_Ford_Coppola_,502,1051
Francis_George_,742,1336
Francis_Mer_,245,622
Francisco_Flores_,670,1255
Franco_Dragone_,917,1472
Frank_Cassell_,652,1238
Frank_Dunham_Jr_,462,982
Frank_Griswold_,205,537
Frank_Lautenberg_,144,389
Frank_Solich_,362,830
Frank_Stallone_,21,62
Franko_Simatovic_,987,1511
Franz_Beckenbauer_,793,1376
Franz_Fischler_,111,311
Franz_Muentefering_,13,39
Fred_Eckhard_,165,442
Fred_Funk_,626,1209
Fred_Thompson_,515,1070
Freddy_Garcia_,379,857
Fujio_Cho_,613,1193
GL_Peiris_,282,697
Gabriel_Batistuta_,917,1473
Gabriel_Valdes_,413,909
Gao_Qiang_,464,984
Garry_Kasparov_,289,709
Garry_Trudeau_,918,1474
Gary_Bergeron_,231,589
Gary_Carter_,247,626
Gary_Doer_,533,1091
Gary_Forsee_,67,196
Gary_Locke_,687,1272
Gary_Williams_,630,1214
Gary_Winnick_,217,559
Gene_Robinson_,815,1391
Geno_Auriemma_,649,1235
Geoff_Hoon_,284,701
George_Brumley_,537,1095
George_Clooney_,40,117
George_Foreman_,271,672
George_Galloway_,263,656
George_HW_Bush_,769,1358
George_Karl_,446,957
George_Lopez_,862,1430
George_P_Bush_,89,256
George_Papandreou_,976,1505
George_Pataki_,330,782
George_Robertson_,1018,1531
George_Roy_Hill_,279,691
George_Ryan_,90,259
George_Tenet_,284,702
George_Voinovich_,115,323
George_W_Bush_,153,413
Georgi_Parvanov_,98,281
Geraldine_Chaplin_,128,352
Gerard_Depardieu_,458,977
Gerardo_Gambala_,810,1387
Gerhard_Schroeder_,300,728
Gerry_Adams_,588,1161
Gerry_Parsky_,1379,1665
Gian_Marco_,134,369
Gianna_Angelopoulos-Daskalaki_,488,1030
Gil_de_Ferran_,372,845
Gilberto_Rodriguez_Orejuela_,1327,1651
Gillian_Anderson_,66,193
Gisele_Bundchen_,113,317
Giuseppe_Gibilisco_,386,866
Glafcos_Clerides_,727,1316
Gloria_Allred_,307,741
Gloria_Macapagal_Arroyo_,83,239
Gloria_Trevi_,316,761
Goh_Kun_,171,459
Goldie_Hawn_,302,730
Gonzalo_Sanchez_de_Lozada_,46,134
Goran_Persson_,1046,1550
Gordon_Brown_,206,539
Gordon_Campbell_,395,877
Grady_Irvin_Jr_,507,1060
Grant_Hackett_,136,373
Gray_Davis_,573,1138
Greg_Gilbert_,306,739
Greg_Ostertag_,241,611
Greg_Owen_,498,1043
Greg_Rusedski_,656,1243
Gregg_Popovich_,338,798
Gregory_Geoffroy_,314,756
Gregory_Hines_,751,1344
Gro_Harlem_Brundtland_,206,540
Guido_Westerwelle_,164,439
Guillaume_Soro_,536,1093
Guillermo_Canas_,884,1449
Guillermo_Coria_,888,1450
Guillermo_Ortiz_,203,531
Gunter_Pleuger_,79,228
Gus_Van_Sant_,389,870
Gustavo_Kuerten_,897,1462
Guy_Hemmings_,978,1506
Guy_Ritchie_,770,1359
Gwendal_Peizerat_,189,503
Gwyneth_Paltrow_,215,557
Habib_Rizieq_,350,811
Hal_Gehman_,465,986
Hal_Sutton_,22,64
Halle_Berry_,319,766
Hamid_Karzai_,655,1242
Hamzah_Haz_,608,1187
Hanan_Ashrawi_,23,67
Hannah_Stockbauer_,95,272
Hans_Blix_,361,829
Hans_Eichel_,569,1131
Harbhajan_Singh_,24,70
Harrison_Ford_,195,517
Harry_Belafonte_,472,999
Harry_Kalas_,1030,1539
Harry_Schmidt_,213,552
Harvey_Weinstein_,139,382
Hashim_Thaci_,304,735
Hassan_Nasrallah_,671,1256
Hassan_Wirajuda_,92,264
Hayley_Tullett_,592,1165
Heath_Ledger_,21,63
Heather_Mills_,63,184
Hector_Babenco_,631,1216
Hee-Won_Han_,1429,1669
Heidi_Fleiss_,167,447
Heidi_Klum_,108,306
Heinz_Feldmann_,37,109
Heizo_Takenaka_,645,1231
Helen_Clark_,235,597
Henrique_Meirelles_,499,1046
Herb_Sendek_,448,962
Hermann_Maier_,185,492
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,528,1083
Hideki_Matsui_,1214,1616
Hilary_Duff_,974,1504
Hillary_Clinton_,9,26
Hilmi_Ozkok_,606,1184
Hipolito_Mejia_,272,675
Hisao_Oguchi_,736,1328
Hitomi_Soga_,404,891
Holly_Hunter_,104,298
Hootie_Johnson_,698,1282
Horst_Koehler_,219,564
Hosni_Mubarak_,457,976
Howard_Dean_,680,1265
Howard_Schultz_,367,836
Howard_Smith_,1030,1540
Hu_Jintao_,167,448
Hugh_Grant_,166,444
Hugo_Chavez_,85,245
Hun_Sen_,632,1219
Iain_Duncan_Smith_,377,854
Ian_McKellen_,309,745
Ian_Thorpe_,111,312
Iban_Mayo_,982,1507
Ibrahim_Jaafari_,453,967
Igor_Ivanov_,228,581
Ilan_Ramon_,703,1287
Imad_Moustapha_,631,1217
Inam-ul-Haq_,61,178
Inocencio_Arias_,1145,1595
Intisar_Ajouri_,199,523
Isabella_Rossellini_,160,432
Isabelle_Huppert_,711,1300
Isaiah_Washington_,25,73
Ishaq_Shahryar_,607,1186
Ismail_Merchant_,253,636
Iva_Majoli_,1512,1677
JJ_Redick_,472,1000
JK_Rowling_,15,44
Jack_Grubman_,209,545
Jack_Nicholson_,1218,1617
Jack_Straw_,4,12
Jackie_Chan_,706,1291
Jacqueline_Obradors_,255,640
Jacques_Chirac_,220,568
Jacques_Rogge_,983,1509
Jada_Pinkett_Smith_,283,699
Jake_Gyllenhaal_,319,767
James_Blake_,518,1074
James_Butts_,232,591
James_Caan_,208,543
James_Cameron_,835,1414
James_Cunningham_,426,927
James_Franco_,151,409
James_Gandolfini_,170,456
James_Ivory_,26,76
James_Jones_,424,923
James_Kelly_,132,364
James_Kopp_,411,905
James_Maguire_,94,270
James_McGreevey_,695,1278
James_Morris_,117,329
James_Parker_,1120,1582
James_Schultz_,198,522
James_Smith_,145,392
James_Traficant_,1183,1603
James_Wolfensohn_,334,791
Jamie_Villafane_,232,592
Jamling_Norgay_,564,1127
Jan-Michael_Gambill_,293,715
Jan_Ullrich_,102,293
Jane_Fonda_,131,363
Jane_Kaczmarek_,145,393
Jane_Pauley_,637,1223
Janet_Napolitano_,359,826
Janet_Thorpe_,422,918
Janica_Kostelic_,1314,1646
Jason_Alexander_,97,278
Jason_Jennings_,151,410
Jason_Kidd_,523,1078
Jason_Lezak_,924,1479
Javier_Solana_,23,68
Javier_Weber_,175,469
Jay_Garner_,470,995
Jay_Leno_,407,898
Jay_Rasulo_,673,1257
Jayson_Williams_,84,242
Jean-Claude_Braquet_,438,947
Jean-Claude_Juncker_,251,632
Jean-Claude_Trichet_,527,1082
Jean-David_Levitte_,264,659
Jean-Francois_Pontal_,324,776
Jean-Marc_de_La_Sabliere_,26,77
Jean-Pierre_Raffarin_,1032,1541
Jean-Sebastien_Giguere_,1339,1655
Jean_Brumley_,322,771
Jean_Carnahan_,267,667
Jean_Charest_,504,1054
Jean_Chretien_,729,1319
Jeanne_Moreau_,587,1158
Jeb_Bush_,238,605
Jeff_Van_Gundy_,84,243
Jefferson_Perez_,525,1080
Jeffrey_Archer_,27,80
Jeffrey_Immelt_,783,1365
Jeffrey_Jones_,788,1371
Jeffrey_Scott_Postell_,836,1415
Jelena_Dokic_,785,1369
Jennifer_Aniston_,310,748
Jennifer_Capriati_,632,1220
Jennifer_Connelly_,9,27
Jennifer_Garner_,35,102
Jennifer_Keller_,202,529
Jennifer_Lopez_,1138,1594
Jennifer_Reilly_,342,802
Jennifer_Rodriguez_,28,83
Jennifer_Thompson_,728,1318
Jeong_Se-hyun_,140,383
Jeremy_Greenstock_,51,149
Jeremy_Shockey_,164,440
Jerry_Falwell_,136,374
Jerry_Regier_,276,685
Jerry_Springer_,433,938
Jesse_Harris_,676,1261
Jesse_Jackson_,443,954
Jesse_James_Leija_,29,85
Jesse_Ventura_,155,418
Jessica_Alba_,144,390
Jessica_Lange_,1027,1537
Jessica_Lynch_,809,1386
Jia_Qinglin_,422,919
Jiang_Zemin_,894,1459
Jim_Carrey_,892,1455
Jim_Edmonds_,553,1112
Jim_Furyk_,1454,1675
Jim_Hahn_,16,47
Jim_Harrick_,1116,1580
Jim_OBrien_,640,1227
Jim_Tressel_,180,479
Jimmy_Carter_,259,649
Jimmy_Kimmel_,284,703
Jiri_Novak_,616,1197
Jo_Dee_Messina_,162,436
Joan_Claybrook_,479,1012
Joan_Laporta_,148,400
Job_Cohen_,336,795
Jodie_Foster_,675,1259
Joe_Calzaghe_,30,89
Joe_Dumars_,627,1211
Joe_Gatti_,148,401
Joe_Lieberman_,536,1094
Joe_Mantello_,1122,1583
Joe_Nichols_,149,404
Joe_Torre_,880,1445
Joerg_Haider_,403,889
John_Abizaid_,302,731
John_Allen_Muhammad_,1230,1619
John_Ashcroft_,323,772
John_Banko_,447,960
John_Blaney_,737,1329
John_Bolton_,350,812
John_Brady_,817,1395
John_Cusack_,374,850
John_Edwards_,452,966
John_F_Kennedy_Jr_,901,1464
John_Garamendi_,31,91
John_Howard_,122,340
John_Jumper_,551,1110
John_Kerry_,280,693
John_Malkovich_,53,154
John_Manley_,405,893
John_Mayer_,561,1123
John_McCain_,43,126
John_McCallum_,720,1312
John_McCormack_,77,223
John_McEnroe_,127,351
John_Negroponte_,115,324
John_Paul_II_,1074,1562
John_Reid_,556,1117
John_Reilly_,325,777
John_Rigas_,171,460
John_Rosa_,261,653
John_Rowland_,89,257
John_Ruiz_,32,96
John_Snow_,355,820
John_Spencer_,503,1053
John_Stallworth_,1373,1663
John_Stockton_,449,963
John_Swofford_,575,1141
John_Taylor_,148,402
John_Timoney_,232,593
John_Travolta_,606,1185
John_Walsh_,116,325
John_Warner_,105,300
John_Wolf_,137,376
Johnny_Carson_,1319,1648
Johnny_Depp_,270,670
Johnny_Tapia_,359,827
Johnny_Unitas_,225,575
Johnson_Panjaitan_,929,1482
Jolanta_Kwasniewski_,586,1156
Jon_Corzine_,56,163
Jon_Gruden_,498,1044
Jon_Voight_,311,750
Jonathan_Edwards_,1147,1598
Jonathan_Mostow_,230,587
Jong_Thae_Hwa_,1378,1664
Jong_Wook_Lee_,569,1132
Jorge_Arce_,715,1304
Jorge_Batlle_,283,700
Jorge_Castaneda_,273,678
Jorge_Rodolfo_Canicoba_Corral_,236,601
Jorge_Valdano_,112,314
Joschka_Fischer_,298,725
Jose_Canseco_,6,18
Jose_Dirceu_,1006,1524
Jose_Manuel_Durao_Barroso_,211,548
Jose_Maria_Aznar_,416,913
Jose_Mourinho_,113,318
Jose_Sarney_,42,122
Jose_Serra_,224,574
Jose_Theodore_,624,1207
Jose_Viegas_Filho_,778,1363
Joseph_Biden_,595,1170
Joseph_Blatter_,725,1315
Joseph_Deiss_,30,90
Joseph_Estrada_,227,579
Joseph_Ralston_,58,168
Juan_Carlos_Ferrero_,679,1263
Juan_Ignacio_Chela_,346,806
Juan_Manuel_Marquez_,80,231
Juan_Pablo_Montoya_,824,1405
Juan_Valencia_Osorio_,314,757
Juanes_,474,1005
Jude_Law_,33,97
Judi_Dench_,296,721
Judy_Genshaft_,69,202
Juergen_Peters_,173,464
Julia_Tymoshenko_,20,60
Julianna_Margulies_,936,1485
Julianne_Moore_,237,603
Julie_Gerberding_,735,1326
Julie_Taymor_,558,1118
Julio_Iglesias_Jr_,121,339
Junichiro_Koizumi_,717,1308
Justin_Gatlin_,626,1210
Justin_Guarini_,34,100
Justin_Leonard_,247,627
Justin_Timberlake_,188,501
Justine_Henin_,356,821
Justine_Pasek_,53,155
Kalpana_Chawla_,710,1297
Kamal_Kharrazi_,1038,1544
Karen_Mok_,514,1067
Karin_Stoiber_,81,236
Kate_Capshaw_,25,74
Kate_Hudson_,101,291
Kate_Winslet_,54,157
Katherine_Harris_,821,1400
Kathleen_Glynn_,66,194
Kathleen_Kennedy_Townsend_,36,105
Kathryn_Bigelow_,481,1016
Kathy_Winters_,31,92
Katie_Harman_,39,114
Keanu_Reeves_,73,212
Keira_Knightley_,506,1058
Keith_Bogans_,1095,1571
Kelli_White_,35,103
Kelly_Clarkson_,501,1049
Kelvin_Sampson_,1016,1529
Kemal_Dervis_,692,1276
Ken_Macha_,256,642
Ken_Watanabe_,142,386
Kenneth_Bowersox_,172,462
Kenneth_Branagh_,40,118
Kenneth_Evans_,483,1020
Kent_Rominger_,702,1286
Kevin_Costner_,1086,1566
Kevin_Spacey_,440,952
Kevin_Stallings_,821,1401
Kieran_Prendergast_,792,1375
Kifah_Ajouri_,304,736
Kiki_Vandeweghe_,501,1050
Kim_Clijsters_,99,283
Kim_Dae-jung_,207,541
Kim_Jin-sun_,1158,1599
Kim_Jong-Il_,24,71
Kim_Ryong-sung_,636,1222
Kim_Yong-il_,619,1201
Kimi_Raikkonen_,694,1277
King_Abdullah_II_,331,785
Kirk_Ferentz_,423,922
