Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.612262,622
Andrew_Niccol_,0.589427,532
Andrew_Weissmann_,0.573065,478
Andy_Hebb_,0.725939,995
Andy_Roddick_,1.0673,1616
Angela_Bassett_,0.642306,723
Angela_Lansbury_,0.329355,11
Angela_Merkel_,0.610767,615
Angelina_Jolie_,0.666406,808
Angelo_Reyes_,0.534952,369
Anibal_Ibarra_,0.542605,397
Ann_Veneman_,0.446401,137
Anna_Kournikova_,0.841734,1309
Anna_Nicole_Smith_,0.502333,286
Anne_Krueger_,0.616873,643
Anne_McLellan_,0.535122,370
Anneli_Jaatteenmaki_,0.635203,698
Annette_Bening_,0.414641,76
Annette_Lu_,0.569467,466
Anthony_Fauci_,0.676708,852
Anthony_Hopkins_,0.700817,929
Anthony_LaPaglia_,0.623281,664
Antonio_Banderas_,0.884702,1389
Antonio_Palocci_,0.887364,1392
Antonio_Trillanes_,0.479156,214
Antony_Leung_,0.690283,904
Anwar_Ibrahim_,0.800527,1213
Arantxa_Sanchez-Vicario_,0.915326,1439
Ari_Fleischer_,0.983141,1543
Arianna_Huffington_,0.528113,355
Ariel_Sharon_,0.613084,625
Arlen_Specter_,0.547065,413
Arminio_Fraga_,0.843658,1313
Arnaud_Clement_,0.649934,760
Arnold_Palmer_,0.815329,1250
Arnold_Schwarzenegger_,0.673563,838
Arnoldo_Aleman_,0.590577,536
Aron_Ralston_,0.957657,1509
Arsinee_Khanjian_,0.553298,422
Art_Hoffmann_,0.48421,229
Art_Howe_,0.986352,1549
Arturo_Gatti_,0.507935,301
Arye_Mekel_,0.6726,834
Asa_Hutchinson_,0.676614,850
Ashanti_,0.861367,1350
Ashton_Kutcher_,0.597158,565
Atal_Bihari_Vajpayee_,0.428279,98
Augustin_Calleri_,0.805807,1230
Augusto_Pinochet_,0.912586,1436
Augusto_Roa_Bastos_,0.725945,996
Aung_San_Suu_Kyi_,0.957659,1510
Barbara_Brezigar_,0.63405,692
Barbara_Walters_,0.6065,601
Barbra_Streisand_,0.550124,417
Barrett_Jackman_,0.67556,845
Barry_Alvarez_,0.72608,998
Barry_Zito_,0.467504,186
Bashar_Assad_,0.869076,1364
Begum_Khaleda_Zia_,0.768498,1122
Ben_Affleck_,0.935459,1479
Ben_Curtis_,1.07824,1623
Ben_Glisan_,0.854706,1335
Ben_Howland_,0.532001,363
Benazir_Bhutto_,0.90854,1424
Benjamin_Netanyahu_,0.83464,1295
Bernard_Landry_,0.327205,10
Bernard_Law_,1.13781,1644
Bernard_Lord_,0.738632,1037
Bernardo_Segura_,0.771506,1129
Bertie_Ahern_,1.06828,1617
Bertrand_Bonello_,0.838725,1304
Beth_Jones_,0.567579,460
Betsy_Smith_,0.427896,97
Bijan_Darvish_,0.722818,987
Bijan_Namdar_Zangeneh_,0.471626,195
Biljana_Plavsic_,0.537441,378
Bill_Belichick_,0.974984,1534
Bill_Callahan_,0.780755,1159
Bill_Clinton_,0.595587,558
Bill_Frist_,0.582642,509
Bill_Gates_,1.17216,1657
Bill_Graham_,0.473467,202
Bill_McBride_,0.46451,175
Bill_Nelson_,0.996384,1559
Bill_Parcells_,0.686984,890
Bill_Paxton_,0.669588,820
Bill_Simon_,0.842593,1311
Bill_Sizemore_,0.93778,1484
Billy_Crystal_,0.663608,800
Billy_Graham_,0.724038,990
Billy_Sollie_,0.472147,198
Binyamin_Ben-Eliezer_,0.571173,470
Blythe_Danner_,0.405643,64
Blythe_Hartley_,0.689566,900
Bo_Pelini_,0.785043,1170
Bo_Ryan_,0.812268,1240
Bob_Beauprez_,0.471715,196
Bob_Colvin_,0.762213,1107
Bob_Dole_,0.543003,399
Bob_Geldof_,0.814905,1248
Bob_Graham_,0.62533,672
Bob_Hope_,0.691281,906
Bob_Huggins_,0.602393,587
Bob_Stoops_,0.630921,686
Bobby_Goldwater_,0.926232,1466
Bobby_Robson_,0.419698,83
Bode_Miller_,0.693226,913
Bono_,0.50005,275
Boris_Becker_,1.20292,1663
Boris_Berezovsky_,0.578511,497
Boris_Yeltsin_,0.972203,1529
Brad_Garrett_,0.776286,1144
Brad_Johnson_,0.697521,921
Branko_Crvenkovski_,0.640745,717
Brendan_Hansen_,0.759943,1098
Brian_Cowen_,0.78185,1161
Brian_Griese_,0.638765,708
Brian_Heidik_,0.502096,282
Brian_Mulroney_,0.435592,112
Brian_Wells_,0.519112,330
Bridget_Fonda_,0.515559,320
Bridgette_Wilson-Sampras_,0.69136,907
Brigitte_Boisselier_,0.575226,484
Britney_Spears_,0.565996,453
Brooke_Shields_,0.491958,246
Bruce_Springsteen_,0.91245,1435
Bruce_Van_De_Velde_,0.626377,675
Bruce_Weber_,0.573407,479
Bud_Selig_,0.521708,341
Bulent_Ecevit_,0.652936,769
Butch_Davis_,0.989445,1553
Byron_Scott_,0.536273,374
Calista_Flockhart_,0.59947,574
Cameron_Diaz_,0.744483,1060
Camilla_Parker_Bowles_,0.77673,1145
Candice_Bergen_,1.04216,1597
Candie_Kung_,0.832798,1290
Carl_Reiner_,0.910542,1429
Carla_Del_Ponte_,0.705238,944
Carla_Myers_,0.564841,451
Carlo_Ancelotti_,0.557189,432
Carlos_Bianchi_,0.508698,305
Carlos_Ghosn_,0.501428,278
Carlos_Manuel_Pruneda_,0.837049,1301
Carlos_Menem_,0.441184,122
Carlos_Mesa_,0.399541,53
Carlos_Moya_,0.683696,877
Carlos_Ortega_,0.938022,1486
Carlos_Quintanilla_Schmidt_,0.596167,561
Carlos_Ruiz_,0.581925,507
Carlos_Vives_,0.470303,192
Carly_Fiorina_,0.892409,1400
Carmen_Electra_,0.430179,103
Carol_Burnett_,0.909863,1427
Carol_Moseley_Braun_,0.85746,1343
Carolina_Kluft_,0.936523,1481
Carolina_Moraes_,0.856141,1340
Caroline_Kennedy_,0.641159,718
Carolyn_Dawn_Johnson_,0.469405,190
Carrie-Anne_Moss_,0.517715,325
Carson_Daly_,0.490101,241
Carson_Palmer_,0.822754,1267
Cate_Blanchett_,0.3943,46
Catherine_Deneuve_,0.377734,34
Catherine_Zeta-Jones_,0.66001,793
Cathy_Freeman_,0.805442,1227
Cecilia_Bolocco_,0.423642,90
Celine_Dion_,0.493911,255
Celso_Amorim_,0.736724,1034
Cesar_Gaviria_,0.815851,1253
Cesar_Maia_,0.616449,638
Chakib_Khelil_,0.579723,500
Chan_Gailey_,1.01099,1570
Chanda_Rubin_,0.602515,588
Chang_Dae-whan_,0.54256,396
Charles_Bronson_,0.407388,65
Charles_Grassley_,0.53997,385
Charles_Kartman_,0.808102,1231
Charles_Mathews_,0.99383,1556
Charles_Moose_,1.10624,1638
Charles_Schumer_,0.51017,308
Charles_Taylor_,0.599504,575
Charlie_Zaa_,1.17755,1660
Charlotte_Rampling_,0.871538,1367
Charlton_Heston_,0.703159,938
Chen_Liang_Yu_,0.741217,1050
Chen_Shui-bian_,0.518118,328
Cherie_Blair_,0.44512,135
Chick_Hearn_,0.513796,315
Chita_Rivera_,0.401747,58
Choi_Sung-hong_,0.587713,527
Chok_Tong_Goh_,0.805752,1229
Chris_Bell_,0.815501,1252
Chris_Byrd_,0.765069,1116
Chris_Cooper_,0.710324,955
Chris_Rock_,1.16746,1654
Chris_Tucker_,0.591477,539
Christian_Fittipaldi_,0.574761,481
Christian_Longo_,0.733713,1025
Christian_Wulff_,0.408276,67
Christina_Aguilera_,0.641622,720
Christine_Baumgartner_,0.595847,560
Christine_Ebersole_,0.414684,77
Christine_Gregoire_,0.640389,715
Christine_Todd_Whitman_,0.554895,424
Christopher_Patten_,0.75815,1089
Christopher_Reeve_,0.700759,928
Christopher_Walken_,0.966999,1524
Chuck_Amato_,1.09723,1632
Chuck_Yeager_,0.619922,655
Chung_Mong-hun_,0.537892,381
Chung_Mong-joon_,0.566805,457
Cindy_Crawford_,0.549001,416
Cindy_Margolis_,0.483774,227
Ciro_Gomes_,0.756163,1082
Claire_Danes_,0.852195,1332
Claire_Hentzen_,0.865268,1359
Claire_Leger_,0.76421,1114
Clara_Harris_,0.653128,770
Clare_Short_,0.54825,415
Claudia_Pechstein_,0.479475,215
Claudia_Schiffer_,0.685309,882
Clay_Aiken_,0.692064,909
Clint_Eastwood_,0.736162,1031
Colin_Farrell_,0.739919,1042
Colin_Jackson_,0.782886,1165
Colin_Montgomerie_,0.859095,1347
Colin_Powell_,1.01943,1581
Conan_OBrien_,0.609872,610
Conchita_Martinez_,0.710594,957
Condoleezza_Rice_,0.518675,329
Constance_Marie_,0.312026,6
Coretta_Scott_King_,0.698892,923
Corinne_Coman_,0.761835,1106
Costas_Simitis_,0.492867,251
Courtney_Love_,0.693997,915
Cristina_Fernandez_,0.888358,1394
Cristina_Saralegui_,0.888665,1395
Cruz_Bustamante_,1.09097,1630
Cyndi_Thompson_,0.389981,43
Dai_Bachtiar_,0.497631,267
Daisy_Fuentes_,0.480443,219
Dalai_Lama_,1.01757,1579
Dale_Earnhardt_Jr_,1.00561,1566
Damon_van_Dam_,0.915993,1444
Dan_Morales_,0.681223,869
Dan_Wheldon_,0.911394,1431
Daniel_Day-Lewis_,0.648407,750
Daniel_Radcliffe_,0.695557,920
Daniela_Hantuchova_,0.782685,1164
Darrell_Issa_,0.572352,476
Darrell_Porter_,0.644065,731
Darren_Clarke_,0.958923,1512
Daryl_Hannah_,0.594536,551
Dave_Campo_,0.780754,1158
David_Anderson_,0.832613,1289
David_Beckham_,0.759065,1093
David_Bell_,0.585944,521
David_Caraway_,0.815057,1249
David_Caruso_,0.639096,709
David_Coulthard_,0.606916,603
David_Dodge_,0.593401,547
David_Heyman_,0.590669,537
David_Heymann_,0.497077,265
David_Hyde_Pierce_,0.643023,726
David_Kelley_,0.67206,833
David_Leahy_,0.614348,633
David_Myers_,0.71475,968
David_Nalbandian_,1.03106,1589
David_Spade_,0.677818,856
David_Stern_,0.813676,1246
David_Trimble_,0.616135,636
David_Wells_,0.846195,1321
David_Wolf_,0.699914,926
Dean_Barkley_,0.617969,647
Debbie_Reynolds_,0.363139,26
Debra_Brown_,0.78214,1162
Debra_Messing_,0.56433,449
Demetrius_Ferraciu_,0.790877,1185
Demi_Moore_,0.438157,116
Denise_Johnson_,0.878316,1382
Dennis_Erickson_,0.550334,418
Dennis_Hastert_,0.692291,910
Dennis_Kozlowski_,0.590882,538
Dennis_Kucinich_,0.918723,1447
Dennis_Powell_,0.916463,1446
Denzel_Washington_,0.439038,117
Derek_Jeter_,0.592814,544
Derek_Lowe_,1.08171,1627
Desiree_Lemosi_,0.521416,340
Dexter_Jackson_,0.639317,712
Diana_Krall_,0.645814,742
Diana_Munz_,1.16871,1656
Diana_Taurasi_,0.92526,1464
Diane_Green_,0.63423,694
Dianne_Feinstein_,0.558462,435
Dick_Cheney_,0.560255,443
Dick_Clark_,0.395425,48
Dick_Latessa_,0.415706,78
Dick_Vermeil_,0.952356,1502
Dino_de_Laurentis_,0.816411,1255
Dolly_Parton_,0.595556,557
Dolma_Tsering_,0.781755,1160
Dominik_Garcia-Lorido_,0.858851,1346
Dominique_de_Villepin_,0.498875,271
Don_Nickles_,0.733592,1024
Don_Siegelman_,0.622331,662
Donald_Evans_,0.63557,702
Donald_Fehr_,0.705421,945
Donald_Pettit_,0.508768,307
Donald_Rumsfeld_,0.74095,1048
Donatella_Versace_,0.931682,1475
Donna_Shalala_,0.540589,387
Doris_Roberts_,0.474824,205
Doris_Schroeder_,0.483036,225
Dorthy_Moxley_,0.571976,475
Doug_Collins_,0.977602,1539
Doug_Duncan_,0.676563,848
Doug_Melvin_,0.584724,519
Drew_Barrymore_,0.919114,1448
Duane_Lee_Chapman_,0.928038,1468
Dwayne_Johnson_,0.741346,1052
Ed_Rosenthal_,0.988096,1552
Ed_Smart_,0.968493,1527
Eddie_Sutton_,0.643993,730
Eddy_Merckx_,0.691452,908
Edie_Falco_,0.683256,875
Edmund_Hillary_,0.58472,518
Edmund_Stoiber_,0.626203,674
Eduard_Shevardnadze_,0.683966,878
Eduardo_Duhalde_,0.646796,747
Edward_James_Olmos_,1.2443,1671
Edward_Kennedy_,0.797515,1207
Edward_Lu_,0.517762,326
Edward_Norton_,0.517043,323
Edward_Said_,0.694287,916
Edwin_Edwards_,0.689207,899
Edwina_Currie_,0.646132,745
Eileen_Coparropa_,0.685763,885
Elena_Bovina_,0.861811,1352
Eliane_Karp_,0.563463,448
Elijah_Wood_,0.4194,82
Elin_Nordegren_,1.15193,1650
Elinor_Caplan_,0.802663,1219
Elisabeth_Schumacher_,0.616438,637
Elizabeth_Dole_,0.583142,512
Elizabeth_Hurley_,0.743992,1059
Elizabeth_Shue_,0.536033,372
Elizabeth_Smart_,0.60122,582
Elizabeth_Taylor_,0.423754,91
Ellen_DeGeneres_,0.606161,600
Ellen_Engleman_,0.710568,956
Elsa_Zylberstein_,0.667678,814
Elton_John_,0.666255,806
Elvis_Presley_,0.777251,1148
Emanuel_Ginobili_,0.647525,749
Emile_Lahoud_,0.690223,902
Emily_Robison_,0.488224,237
Emma_Thompson_,1.01134,1571
Emma_Watson_,0.648986,755
Emmanuelle_Beart_,0.537321,377
Emmit_Smith_,0.77608,1142
Enrique_Bolanos_,0.915828,1442
Eric_Clapton_,1.03862,1594
Eric_Hinske_,1.12871,1640
Eric_Robert_Rudolph_,0.75602,1081
Eric_Rosser_,0.774598,1139
Erik_Morales_,0.473171,200
Erika_Christensen_,0.350972,19
Erika_Harold_,0.652056,766
Erin_Runnion_,0.4846,231
Ernesto_Zedillo_,0.901918,1415
Ernie_Els_,0.623734,665
Ernie_Eves_,0.667749,815
Ernie_Fletcher_,0.726987,1000
Ethan_Hawke_,0.561288,446
Eunice_Barber_,0.787516,1176
Eva_Dimas_,0.865452,1361
Evan_Rachel_Wood_,0.624395,668
Evander_Holyfield_,0.456607,155
Eve_Pelletier_,0.577023,490
Fabiola_Zuluaga_,0.820876,1264
Fabrice_Santoro_,0.924057,1460
Farouk_al-Sharaa_,0.659879,792
Faye_Dunaway_,0.507242,299
Fayssal_Mekdad_,0.740508,1046
Federico_Trillo_,0.687712,894
Felipe_Perez_Roque_,0.731925,1018
Felix_Mantilla_,0.777653,1151
Ferenc_Madl_,0.69818,922
Fernando_Gonzalez_,0.801535,1215
Fernando_Henrique_Cardoso_,0.734919,1028
Fernando_Vargas_,0.689816,901
Fidel_Castro_,0.913171,1437
Filippo_Inzaghi_,0.928411,1470
Flavia_Delaroli_,0.704189,940
Flor_Montulo_,0.505504,294
Fran_Drescher_,0.532524,366
Frances_Fisher_,0.380771,37
Francis_Ford_Coppola_,0.703038,937
Francis_George_,0.695318,919
Francis_Mer_,0.674361,844
Francisco_Flores_,1.01837,1580
Franco_Dragone_,0.542945,398
Frank_Cassell_,0.719162,981
Frank_Dunham_Jr_,0.876056,1375
Frank_Griswold_,0.921295,1451
Frank_Lautenberg_,0.612111,621
Frank_Solich_,0.79198,1187
Frank_Stallone_,0.532732,368
Franko_Simatovic_,0.785064,1171
Franz_Beckenbauer_,0.862497,1355
Franz_Fischler_,0.654477,775
Franz_Muentefering_,0.676666,851
Fred_Eckhard_,0.687793,895
Fred_Funk_,0.731898,1017
Fred_Thompson_,0.76779,1121
Freddy_Garcia_,0.845932,1320
Fujio_Cho_,0.763543,1111
GL_Peiris_,0.645276,738
Gabriel_Batistuta_,0.617977,648
Gabriel_Valdes_,0.671664,828
Gao_Qiang_,0.713893,966
Garry_Kasparov_,0.911581,1432
Garry_Trudeau_,0.66626,807
Gary_Bergeron_,0.854923,1336
Gary_Carter_,0.682328,873
Gary_Doer_,0.596511,562
Gary_Forsee_,0.541196,390
Gary_Locke_,0.740085,1044
Gary_Williams_,0.73986,1041
Gary_Winnick_,0.458423,161
Gene_Robinson_,0.605082,596
Geno_Auriemma_,0.825541,1275
Geoff_Hoon_,0.828014,1279
George_Brumley_,1.16257,1652
George_Clooney_,0.731247,1015
George_Foreman_,0.462371,167
George_Galloway_,0.619938,656
George_HW_Bush_,0.676947,854
George_Karl_,0.488561,238
George_Lopez_,0.701564,933
George_P_Bush_,0.566672,454
George_Papandreou_,0.48166,222
George_Pataki_,0.846274,1322
George_Robertson_,0.405004,62
George_Roy_Hill_,0.76617,1117
George_Ryan_,0.681632,870
George_Tenet_,0.459481,165
George_Voinovich_,0.496985,264
George_W_Bush_,0.541513,392
Georgi_Parvanov_,0.613103,626
Geraldine_Chaplin_,0.810253,1235
Gerard_Depardieu_,0.454285,153
Gerardo_Gambala_,0.86702,1362
Gerhard_Schroeder_,0.894615,1404
Gerry_Adams_,0.825105,1273
Gerry_Parsky_,1.03053,1588
Gian_Marco_,0.642632,724
Gianna_Angelopoulos-Daskalaki_,0.669944,821
Gil_de_Ferran_,1.13461,1641
Gilberto_Rodriguez_Orejuela_,0.737786,1035
Gillian_Anderson_,1.04841,1599
Gisele_Bundchen_,0.454088,152
Giuseppe_Gibilisco_,0.883929,1387
Glafcos_Clerides_,0.704613,942
Gloria_Allred_,0.523328,346
Gloria_Macapagal_Arroyo_,0.490982,243
Gloria_Trevi_,0.911916,1433
Goh_Kun_,0.673062,836
Goldie_Hawn_,0.872326,1369
Gonzalo_Sanchez_de_Lozada_,1.07264,1620
Goran_Persson_,0.944883,1497
Gordon_Brown_,0.793788,1196
Gordon_Campbell_,0.499654,273
Grady_Irvin_Jr_,0.679658,863
Grant_Hackett_,0.679659,864
Gray_Davis_,0.792804,1189
Greg_Gilbert_,0.718195,979
Greg_Ostertag_,0.650103,761
Greg_Owen_,0.956668,1505
Greg_Rusedski_,0.96488,1516
Gregg_Popovich_,0.770285,1127
Gregory_Geoffroy_,1.20314,1664
Gregory_Hines_,0.494661,256
Gro_Harlem_Brundtland_,0.841393,1307
Guido_Westerwelle_,0.649888,759
Guillaume_Soro_,0.678048,858
Guillermo_Canas_,1.00969,1567
Guillermo_Coria_,0.744831,1063
Guillermo_Ortiz_,0.479729,216
Gunter_Pleuger_,0.603977,592
Gus_Van_Sant_,0.716411,973
Gustavo_Kuerten_,0.747258,1065
Guy_Hemmings_,0.676139,846
Guy_Ritchie_,0.862401,1354
Gwendal_Peizerat_,0.404578,61
Gwyneth_Paltrow_,0.908539,1423
Habib_Rizieq_,1.07727,1622
Hal_Gehman_,0.729799,1007
Hal_Sutton_,0.875463,1373
Halle_Berry_,0.414074,73
Hamid_Karzai_,0.556043,428
Hamzah_Haz_,0.645599,740
Hanan_Ashrawi_,1.14424,1646
Hannah_Stockbauer_,0.381115,38
Hans_Blix_,0.595509,556
Hans_Eichel_,0.619394,654
Harbhajan_Singh_,1.21234,1669
Harrison_Ford_,0.514537,317
Harry_Belafonte_,0.449218,140
Harry_Kalas_,0.638308,707
Harry_Schmidt_,1.06979,1618
Harvey_Weinstein_,0.458634,162
Hashim_Thaci_,0.804019,1224
Hassan_Nasrallah_,0.57832,495
Hassan_Wirajuda_,0.927428,1467
Hayley_Tullett_,0.519934,335
Heath_Ledger_,0.711759,963
Heather_Mills_,0.420185,85
Hector_Babenco_,0.686734,887
Hee-Won_Han_,0.993089,1555
Heidi_Fleiss_,0.422123,88
Heidi_Klum_,0.426127,94
Heinz_Feldmann_,0.686985,891
Heizo_Takenaka_,0.908188,1422
Helen_Clark_,1.05529,1604
Henrique_Meirelles_,0.555908,426
Herb_Sendek_,0.60143,583
Hermann_Maier_,0.593813,549
Herta_Daeubler-Gmelin_,0.580688,504
Hichiro_Naemura_,0.554926,425
Hideki_Matsui_,0.676563,849
Hilary_Duff_,0.505034,292
Hillary_Clinton_,0.641169,719
Hilmi_Ozkok_,0.342676,15
Hipolito_Mejia_,0.435795,114
Hisao_Oguchi_,0.510773,309
Hitomi_Soga_,1.13612,1642
Holly_Hunter_,0.463808,169
Hootie_Johnson_,1.09337,1631
Horst_Koehler_,0.467406,185
Hosni_Mubarak_,0.4776,209
Howard_Dean_,0.717359,977
Howard_Schultz_,0.655656,777
Howard_Smith_,0.792104,1188
Hu_Jintao_,0.661125,796
Hugh_Grant_,0.633429,690
Hugo_Chavez_,0.757168,1083
Hun_Sen_,0.715523,972
Iain_Duncan_Smith_,0.761454,1103
Ian_McKellen_,0.644676,734
Ian_Thorpe_,0.759227,1096
Iban_Mayo_,1.08152,1625
Ibrahim_Jaafari_,0.574945,483
Igor_Ivanov_,0.795623,1202
Ilan_Ramon_,0.62071,658
Imad_Moustapha_,0.627506,680
Inam-ul-Haq_,0.426184,95
Inocencio_Arias_,0.938451,1488
Intisar_Ajouri_,0.53658,375
Isabella_Rossellini_,0.648727,754
Isabelle_Huppert_,0.501478,279
Isaiah_Washington_,0.795656,1203
Ishaq_Shahryar_,0.667003,810
Ismail_Merchant_,0.453041,149
Iva_Majoli_,1.13721,1643
JJ_Redick_,0.900139,1411
JK_Rowling_,0.370045,30
Jack_Grubman_,0.841549,1308
Jack_Nicholson_,0.836602,1299
Jack_Straw_,0.627271,678
Jackie_Chan_,0.53783,380
Jacqueline_Obradors_,0.271179,2
Jacques_Chirac_,0.730402,1010
Jacques_Rogge_,0.811682,1237
Jada_Pinkett_Smith_,0.568076,462
Jake_Gyllenhaal_,0.617155,645
James_Blake_,0.601212,581
James_Butts_,0.499913,274
James_Caan_,0.810773,1236
James_Cameron_,0.735323,1029
James_Cunningham_,0.608938,608
James_Franco_,0.5667,456
James_Gandolfini_,0.565421,452
James_Ivory_,0.519167,331
James_Jones_,1.01282,1575
James_Kelly_,0.685517,883
James_Kopp_,0.864362,1358
James_Maguire_,0.929628,1472
James_McGreevey_,0.591999,541
James_Morris_,0.923815,1457
James_Parker_,0.923915,1459
James_Schultz_,0.80261,1218
James_Smith_,0.519199,332
James_Traficant_,0.851565,1331
James_Wolfensohn_,0.557121,431
Jamie_Villafane_,0.678356,859
Jamling_Norgay_,0.404034,60
Jan-Michael_Gambill_,0.932457,1476
Jan_Ullrich_,0.983264,1544
Jane_Fonda_,0.441462,123
Jane_Kaczmarek_,0.506504,296
Jane_Pauley_,0.610862,617
Janet_Napolitano_,1.04899,1600
Janet_Thorpe_,0.803648,1223
Janica_Kostelic_,0.994811,1558
Jason_Alexander_,0.652439,768
Jason_Jennings_,0.523381,347
Jason_Kidd_,0.621673,660
Jason_Lezak_,0.948886,1500
Javier_Solana_,0.972477,1531
Javier_Weber_,0.631205,687
Jay_Garner_,0.819518,1261
Jay_Leno_,0.521027,339
Jay_Rasulo_,0.589571,533
Jayson_Williams_,0.515255,319
Jean-Claude_Braquet_,0.717795,978
Jean-Claude_Juncker_,0.54526,407
Jean-Claude_Trichet_,0.936491,1480
Jean-David_Levitte_,0.578499,496
Jean-Francois_Pontal_,0.941561,1494
Jean-Marc_de_La_Sabliere_,0.592785,543
Jean-Pierre_Raffarin_,1.01714,1578
Jean-Sebastien_Giguere_,1.08152,1626
Jean_Brumley_,0.465815,180
Jean_Carnahan_,0.610612,614
Jean_Charest_,0.608893,607
Jean_Chretien_,0.823279,1268
Jeanne_Moreau_,0.554427,423
Jeb_Bush_,0.796579,1205
Jeff_Van_Gundy_,0.725911,994
Jefferson_Perez_,0.676822,853
Jeffrey_Archer_,0.805491,1228
Jeffrey_Immelt_,0.907607,1421
Jeffrey_Jones_,0.718757,980
Jeffrey_Scott_Postell_,0.600684,579
Jelena_Dokic_,1.01087,1568
Jennifer_Aniston_,0.581206,505
Jennifer_Capriati_,0.730743,1013
Jennifer_Connelly_,0.309379,5
Jennifer_Garner_,0.361757,24
Jennifer_Keller_,0.560224,442
Jennifer_Lopez_,0.618035,649
Jennifer_Reilly_,0.542307,393
Jennifer_Rodriguez_,0.954798,1503
Jennifer_Thompson_,1.16825,1655
Jeong_Se-hyun_,0.69937,924
Jeremy_Greenstock_,0.388827,42
Jeremy_Shockey_,0.469049,188
Jerry_Falwell_,0.607414,605
Jerry_Regier_,0.54606,410
Jerry_Springer_,0.727405,1001
Jesse_Harris_,0.597518,566
Jesse_Jackson_,0.922522,1454
Jesse_James_Leija_,0.503819,289
Jesse_Ventura_,0.848314,1326
Jessica_Alba_,0.343559,16
Jessica_Lange_,0.520121,338
Jessica_Lynch_,0.606525,602
Jia_Qinglin_,0.673253,837
Jiang_Zemin_,0.777431,1150
Jim_Carrey_,0.824848,1272
Jim_Edmonds_,0.977486,1537
Jim_Furyk_,1.01672,1576
Jim_Hahn_,0.519809,334
Jim_Harrick_,0.916364,1445
Jim_OBrien_,0.82847,1280
Jim_Tressel_,0.469595,191
Jimmy_Carter_,0.743478,1057
Jimmy_Kimmel_,0.759544,1097
Jiri_Novak_,0.465626,178
Jo_Dee_Messina_,0.769551,1126
Joan_Claybrook_,0.672024,832
Joan_Laporta_,0.498955,272
Job_Cohen_,0.610832,616
