Name,Scores,EMD Ranks
Andy_Roddick_,118.587,590
Angela_Bassett_,151.939,1476
Angela_Lansbury_,115.067,494
Angela_Merkel_,85.2383,45
Angelina_Jolie_,113.146,451
Angelo_Reyes_,136.079,1134
Anibal_Ibarra_,125.976,812
Ann_Veneman_,106.767,318
Anna_Kournikova_,166.706,1624
Anna_Nicole_Smith_,117.516,565
Anne_Krueger_,127.319,859
Anne_McLellan_,105.081,275
Anneli_Jaatteenmaki_,101.275,207
Annette_Bening_,133.536,1056
Annette_Lu_,73.6271,14
Anthony_Fauci_,124.889,777
Anthony_Hopkins_,137.443,1168
Anthony_LaPaglia_,131.906,1003
Antonio_Banderas_,158.1,1567
Antonio_Palocci_,117.108,546
Antonio_Trillanes_,134.014,1068
Antony_Leung_,135.707,1123
Anwar_Ibrahim_,129.075,919
Arantxa_Sanchez-Vicario_,183.126,1675
Ari_Fleischer_,173.435,1651
Arianna_Huffington_,142.922,1319
Ariel_Sharon_,94.7407,117
Arlen_Specter_,134.726,1092
Arminio_Fraga_,130.083,956
Arnaud_Clement_,156.98,1551
Arnold_Palmer_,134.187,1073
Arnold_Schwarzenegger_,145.391,1365
Arnoldo_Aleman_,153.675,1504
Aron_Ralston_,132.688,1019
Arsinee_Khanjian_,132.838,1028
Art_Hoffmann_,89.147,69
Art_Howe_,124.483,765
Arturo_Gatti_,150.51,1448
Arye_Mekel_,126.946,842
Asa_Hutchinson_,108.778,360
Ashanti_,128.483,899
Ashton_Kutcher_,135.154,1105
Atal_Bihari_Vajpayee_,154.579,1518
Augustin_Calleri_,138.265,1194
Augusto_Pinochet_,141.759,1290
Augusto_Roa_Bastos_,123.265,722
Aung_San_Suu_Kyi_,135.541,1117
Azra_Akin_,104.148,253
Barbara_Brezigar_,115.819,516
Barbara_Walters_,110.498,387
Barbra_Streisand_,126.218,820
Barrett_Jackman_,124.345,758
Barry_Alvarez_,131.666,992
Barry_Zito_,119.388,614
Bashar_Assad_,117.493,562
Begum_Khaleda_Zia_,150.845,1456
Ben_Affleck_,108.019,348
Ben_Curtis_,110.525,388
Ben_Glisan_,111.647,409
Ben_Howland_,136.033,1133
Benazir_Bhutto_,152.761,1489
Benjamin_Netanyahu_,122.549,699
Bernard_Landry_,109.518,374
Bernard_Law_,113.66,464
Bernard_Lord_,110.036,383
Bernardo_Segura_,141.336,1278
Bertie_Ahern_,151.808,1474
Bertrand_Bonello_,142.018,1296
Beth_Jones_,142.093,1299
Betsy_Smith_,120.154,636
Bijan_Darvish_,148.253,1418
Bijan_Namdar_Zangeneh_,150.926,1461
Biljana_Plavsic_,111.661,410
Bill_Belichick_,140.272,1246
Bill_Callahan_,118.616,592
Bill_Clinton_,138.82,1212
Bill_Frist_,115.837,517
Bill_Gates_,93.0221,93
Bill_Graham_,104.05,251
Bill_McBride_,129.22,928
Bill_Nelson_,156.631,1546
Bill_Parcells_,136.884,1149
Bill_Paxton_,138.161,1188
Bill_Simon_,117.453,559
Bill_Sizemore_,144.19,1346
Billy_Crystal_,129.797,948
Billy_Graham_,117.493,563
Billy_Sollie_,116.605,533
Binyamin_Ben-Eliezer_,144.93,1357
Blythe_Danner_,135.318,1110
Blythe_Hartley_,152.961,1492
Bo_Pelini_,133.097,1041
Bo_Ryan_,130.689,973
Bob_Beauprez_,147.86,1408
Bob_Colvin_,91.3479,83
Bob_Dole_,151.273,1471
Bob_Geldof_,138.285,1196
Bob_Graham_,147.876,1409
Bob_Hope_,83.5114,37
Bob_Huggins_,128.305,894
Bob_Stoops_,128.438,897
Bobby_Goldwater_,136.089,1135
Bobby_Robson_,112.434,433
Bode_Miller_,142.646,1311
Bono_,75.1106,15
Boris_Becker_,159.655,1583
Boris_Berezovsky_,105.126,280
Boris_Yeltsin_,141.861,1294
Brad_Garrett_,131.054,982
Brad_Johnson_,103.15,233
Branko_Crvenkovski_,143.124,1324
Brendan_Hansen_,129.777,947
Brian_Cowen_,64.5422,3
Brian_Griese_,153.955,1511
Brian_Heidik_,122.807,709
Brian_Mulroney_,103.455,239
Brian_Wells_,131.064,983
Bridget_Fonda_,119.096,605
Bridgette_Wilson-Sampras_,160.38,1589
Brigitte_Boisselier_,85.1486,44
Britney_Spears_,127.506,867
Brooke_Shields_,124.032,745
Bruce_Springsteen_,111.807,415
Bruce_Van_De_Velde_,157.625,1558
Bruce_Weber_,116.936,539
Bud_Selig_,120.811,654
Bulent_Ecevit_,113.132,450
Butch_Davis_,124.043,747
Byron_Scott_,156.962,1550
Calista_Flockhart_,89.8613,71
Cameron_Diaz_,145.312,1363
Camilla_Parker_Bowles_,140.982,1265
Candice_Bergen_,142.53,1309
Candie_Kung_,164.389,1614
Carl_Reiner_,150.911,1459
Carla_Del_Ponte_,99.1807,174
Carla_Myers_,99.9953,186
Carlo_Ancelotti_,144.121,1342
Carlos_Bianchi_,94.9517,118
Carlos_Ghosn_,120.72,650
Carlos_Manuel_Pruneda_,112.435,434
Carlos_Menem_,117.457,560
Carlos_Mesa_,116.999,543
Carlos_Moya_,144.309,1349
Carlos_Ortega_,137.688,1176
Carlos_Quintanilla_Schmidt_,159.691,1584
Carlos_Ruiz_,132.695,1020
Carlos_Vives_,101.037,201
Carly_Fiorina_,117.014,544
Carmen_Electra_,137.426,1166
Carol_Burnett_,117.701,570
Carol_Moseley_Braun_,143.925,1339
Carolina_Kluft_,141.49,1283
Carolina_Moraes_,152.833,1491
Caroline_Kennedy_,104.294,257
Carolyn_Dawn_Johnson_,143.051,1320
Carrie-Anne_Moss_,123.471,729
Carson_Daly_,96.8152,144
Carson_Palmer_,123.567,732
Cate_Blanchett_,80.3275,21
Catherine_Deneuve_,147.786,1404
Catherine_Zeta-Jones_,122.378,690
Cathy_Freeman_,147.283,1397
Cecilia_Bolocco_,144.002,1341
Celine_Dion_,128.147,885
Celso_Amorim_,88.8402,64
Cesar_Gaviria_,98.3731,166
Cesar_Maia_,125.256,785
Chakib_Khelil_,82.8684,30
Chan_Gailey_,141.768,1292
Chanda_Rubin_,152.544,1487
Chang_Dae-whan_,81.4907,26
Charles_Bronson_,121.743,679
Charles_Grassley_,157.682,1559
Charles_Kartman_,140.042,1239
Charles_Mathews_,117.231,549
Charles_Moose_,169.425,1640
Charles_Schumer_,135.931,1128
Charles_Taylor_,110.529,389
Charlie_Zaa_,153.204,1495
Charlotte_Rampling_,129.051,916
Charlton_Heston_,139.967,1235
Chen_Liang_Yu_,128.464,898
Chen_Shui-bian_,107.92,344
Cherie_Blair_,94.0428,106
Chick_Hearn_,94.5642,115
Chita_Rivera_,127.227,856
Choi_Sung-hong_,109.999,382
Chok_Tong_Goh_,108.457,356
Chris_Bell_,108.696,359
Chris_Byrd_,163.73,1613
Chris_Cooper_,93.5443,99
Chris_Rock_,153.168,1494
Chris_Tucker_,169.232,1638
Christian_Fittipaldi_,160.798,1590
Christian_Longo_,138.198,1191
Christian_Wulff_,68.1685,6
Christina_Aguilera_,104.688,267
Christine_Baumgartner_,122.171,686
Christine_Ebersole_,125.965,811
Christine_Gregoire_,90.0556,73
Christine_Todd_Whitman_,111.669,411
Christopher_Patten_,120.864,656
Christopher_Reeve_,83.1732,35
Christopher_Walken_,116.442,530
Chuck_Amato_,119.424,615
Chuck_Yeager_,144.16,1343
Chung_Mong-hun_,117.845,576
Chung_Mong-joon_,113.599,460
Cindy_Crawford_,135.25,1108
Cindy_Margolis_,139.875,1230
Ciro_Gomes_,178.258,1666
Claire_Danes_,126.953,843
Claire_Hentzen_,146.783,1388
Claire_Leger_,119.722,624
Clara_Harris_,140.042,1238
Clare_Short_,128.87,910
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,93.8664,104
Clay_Aiken_,115.581,511
Clint_Eastwood_,115.598,513
Colin_Farrell_,101.289,208
Colin_Jackson_,154.105,1513
Colin_Montgomerie_,140.67,1257
Colin_Powell_,128.223,889
Conan_OBrien_,112.596,440
Conchita_Martinez_,117.866,577
Condoleezza_Rice_,120.804,653
Constance_Marie_,164.873,1616
Coretta_Scott_King_,145.697,1368
Corinne_Coman_,132.988,1035
Costas_Simitis_,123.233,719
Courtney_Love_,107.705,340
Cristina_Fernandez_,106.609,315
Cristina_Saralegui_,99.9303,184
Cruz_Bustamante_,130.492,967
Cyndi_Thompson_,136.031,1132
Dai_Bachtiar_,120.589,646
Daisy_Fuentes_,129.352,935
Dalai_Lama_,125.049,779
Dale_Earnhardt_Jr_,107.698,339
Damon_van_Dam_,99.3806,178
Dan_Morales_,122.302,688
Dan_Wheldon_,154.648,1520
Daniel_Day-Lewis_,145.204,1360
Daniel_Radcliffe_,85.6372,49
Daniela_Hantuchova_,125.437,791
Darrell_Issa_,102.584,228
Darrell_Porter_,161.031,1592
Darren_Clarke_,141.091,1270
Daryl_Hannah_,149.485,1436
Dave_Campo_,109.713,376
David_Anderson_,155.127,1525
David_Beckham_,126.806,840
David_Bell_,141.281,1276
David_Caraway_,133.388,1052
David_Caruso_,81.0629,24
David_Coulthard_,126.827,841
David_Dodge_,106.926,323
David_Heyman_,127.042,847
David_Heymann_,110.947,398
David_Hyde_Pierce_,127.946,881
David_Kelley_,135.703,1122
David_Leahy_,141.031,1267
David_Myers_,132.835,1027
David_Nalbandian_,135.937,1130
David_Spade_,112.055,422
David_Stern_,130.205,960
David_Trimble_,110.234,384
David_Wells_,122.949,714
David_Wolf_,122.363,689
Dean_Barkley_,103.218,236
Debbie_Reynolds_,97.2856,148
Debra_Brown_,103.052,232
Debra_Messing_,103.701,248
Demetrius_Ferraciu_,128.926,914
Demi_Moore_,127.359,860
Denise_Johnson_,128.837,907
Dennis_Erickson_,131.861,998
Dennis_Hastert_,138.307,1197
Dennis_Kozlowski_,151.124,1467
Dennis_Kucinich_,131.985,1005
Dennis_Powell_,120.99,661
Denzel_Washington_,139.555,1225
Derek_Jeter_,137.035,1156
Derek_Lowe_,144.704,1353
Desiree_Lemosi_,129.25,931
Dexter_Jackson_,134.445,1078
Diana_Krall_,135.54,1116
Diana_Munz_,120.651,649
Diana_Taurasi_,156.482,1543
Diane_Green_,126.599,829
Dianne_Feinstein_,118.624,594
Dick_Cheney_,82.9934,31
Dick_Clark_,98.1753,162
Dick_Latessa_,146.734,1385
Dick_Vermeil_,173.816,1654
Dino_de_Laurentis_,116.784,535
Dolly_Parton_,150.961,1462
Dolma_Tsering_,127.555,869
Dominik_Garcia-Lorido_,128,882
Dominique_de_Villepin_,159.002,1575
Don_Nickles_,100.837,197
Don_Siegelman_,124.447,762
Donald_Evans_,128.332,895
Donald_Fehr_,143.804,1337
Donald_Pettit_,136.484,1144
Donald_Rumsfeld_,121.701,678
Donatella_Versace_,152.464,1485
Donna_Shalala_,139.405,1222
Doris_Roberts_,96.2922,134
Doris_Schroeder_,125.803,805
Dorthy_Moxley_,130.461,965
Doug_Collins_,132.827,1025
Doug_Duncan_,133.611,1058
Doug_Melvin_,127.556,870
Drew_Barrymore_,117.242,550
Duane_Lee_Chapman_,122.38,691
Dwayne_Johnson_,166.551,1622
Ed_Rosenthal_,123.573,734
Ed_Smart_,119.383,613
Eddie_Sutton_,111.763,414
Eddy_Merckx_,116.49,531
Edie_Falco_,109.955,381
Edmund_Hillary_,105.907,294
Edmund_Stoiber_,117.718,574
Eduard_Shevardnadze_,95.7973,126
Eduardo_Duhalde_,143.062,1321
Edward_James_Olmos_,103.191,235
Edward_Kennedy_,111.518,405
Edward_Lu_,98.3578,165
Edward_Norton_,87.5025,56
Edward_Said_,132.676,1018
Edwin_Edwards_,129.074,918
Edwina_Currie_,96.3921,138
Eileen_Coparropa_,141.761,1291
Elena_Bovina_,134.059,1070
Eliane_Karp_,123.932,741
Elijah_Wood_,110.841,394
Elin_Nordegren_,112.898,446
Elinor_Caplan_,123.905,740
Elisabeth_Schumacher_,116.268,527
Elizabeth_Dole_,98.9146,170
Elizabeth_Hurley_,137.52,1171
Elizabeth_Shue_,103.586,245
Elizabeth_Smart_,104.411,261
Elizabeth_Taylor_,87.9979,60
Ellen_DeGeneres_,106.25,302
Ellen_Engleman_,131.87,999
Elsa_Zylberstein_,153.758,1506
Elton_John_,140.841,1263
Elvis_Presley_,93.1087,97
Emanuel_Ginobili_,126.665,833
Emile_Lahoud_,94.2818,112
Emily_Robison_,127.938,880
Emma_Thompson_,107.423,332
Emma_Watson_,102.915,230
Emmanuelle_Beart_,121.474,669
Emmit_Smith_,166.623,1623
Enrique_Bolanos_,152.065,1478
Eric_Clapton_,135.45,1114
Eric_Hinske_,157.701,1560
Eric_Robert_Rudolph_,156.901,1549
Eric_Rosser_,124.043,746
Erik_Morales_,133.933,1066
Erika_Christensen_,108.055,350
Erika_Harold_,134.718,1090
Erin_Runnion_,141.102,1271
Ernesto_Zedillo_,101.415,212
Ernie_Els_,111.623,408
Ernie_Eves_,108.064,351
Ernie_Fletcher_,120.419,641
Ethan_Hawke_,146.754,1386
Eunice_Barber_,182.271,1673
Eva_Dimas_,143.133,1325
Evan_Rachel_Wood_,112.158,425
Evander_Holyfield_,138.147,1187
Eve_Pelletier_,129.145,924
Fabiola_Zuluaga_,155.346,1527
Fabrice_Santoro_,152.269,1481
Farouk_al-Sharaa_,132.734,1022
Faye_Dunaway_,119.517,619
Fayssal_Mekdad_,122.624,705
Federico_Trillo_,118.617,593
Felipe_Perez_Roque_,130.503,968
Felix_Mantilla_,152.311,1482
Ferenc_Madl_,84.7745,42
Fernando_Gonzalez_,156.378,1542
Fernando_Henrique_Cardoso_,120.131,633
Fernando_Vargas_,149.811,1441
Fidel_Castro_,103.165,234
Filippo_Inzaghi_,175.177,1660
Flavia_Delaroli_,143.636,1334
Flor_Montulo_,112.872,445
Fran_Drescher_,134.83,1095
Frances_Fisher_,101.583,213
Francis_Ford_Coppola_,105.28,284
Francis_George_,124.208,751
Francis_Mer_,113.995,470
Francisco_Flores_,161.078,1593
Franco_Dragone_,147.165,1395
Frank_Cassell_,120.882,658
Frank_Dunham_Jr_,113.733,467
Frank_Griswold_,137.438,1167
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.111,921
Frank_Stallone_,104.219,254
Franko_Simatovic_,146.534,1383
Franz_Beckenbauer_,157.037,1552
Franz_Fischler_,107.377,329
Franz_Muentefering_,71.7439,11
Fred_Eckhard_,105.334,287
Fred_Funk_,150.984,1463
Fred_Thompson_,169.09,1636
Freddy_Garcia_,109.805,378
Fujio_Cho_,121.574,675
GL_Peiris_,105.088,277
Gabriel_Batistuta_,161.915,1597
Gabriel_Valdes_,148.246,1417
Gao_Qiang_,137.538,1172
Garry_Kasparov_,105.328,286
Garry_Trudeau_,137.282,1160
Gary_Bergeron_,102.292,220
Gary_Carter_,134.005,1067
Gary_Doer_,155.467,1530
Gary_Forsee_,116.702,534
Gary_Locke_,141.645,1288
Gary_Williams_,120.051,631
Gary_Winnick_,130.686,972
Gene_Robinson_,126.439,826
Geno_Auriemma_,120.816,655
Geoff_Hoon_,125.611,799
George_Brumley_,133.101,1042
George_Clooney_,83.0952,34
George_Foreman_,104.794,270
George_Galloway_,104.301,258
George_HW_Bush_,150.899,1458
George_Karl_,113.102,449
George_Lopez_,129.454,940
George_P_Bush_,103.472,242
George_Papandreou_,163.638,1610
George_Pataki_,124.662,771
George_Robertson_,83.0356,32
George_Roy_Hill_,105.045,273
George_Ryan_,91.4392,84
George_Tenet_,146.797,1389
George_Voinovich_,94.2531,110
George_W_Bush_,128.699,903
Georgi_Parvanov_,133.497,1055
Geraldine_Chaplin_,138.794,1210
Gerard_Depardieu_,125.462,792
Gerardo_Gambala_,157.911,1565
Gerhard_Schroeder_,106.077,299
Gerry_Adams_,140.197,1244
Gerry_Parsky_,148.113,1413
Gian_Marco_,137.406,1165
Gianna_Angelopoulos-Daskalaki_,114.794,486
Gil_de_Ferran_,168.751,1634
Gilberto_Rodriguez_Orejuela_,148.94,1430
Gillian_Anderson_,88.7408,63
Gisele_Bundchen_,161.805,1596
Giuseppe_Gibilisco_,126.792,838
Glafcos_Clerides_,123.683,736
Gloria_Allred_,114.735,483
Gloria_Macapagal_Arroyo_,101.64,215
Gloria_Trevi_,121.564,673
Goh_Kun_,98.2321,163
Goldie_Hawn_,106.221,301
Gonzalo_Sanchez_de_Lozada_,84.6616,41
Goran_Persson_,132.895,1030
Gordon_Brown_,115.642,514
Gordon_Campbell_,106.467,310
Grady_Irvin_Jr_,165.959,1621
Grant_Hackett_,113.621,461
Gray_Davis_,130.162,958
Greg_Gilbert_,142.666,1312
Greg_Ostertag_,102.984,231
Greg_Owen_,115.134,496
Greg_Rusedski_,147.632,1403
Gregg_Popovich_,149.612,1438
Gregory_Geoffroy_,125.198,784
Gregory_Hines_,152.027,1477
Gro_Harlem_Brundtland_,100.484,191
Guido_Westerwelle_,97.7426,155
Guillaume_Soro_,194.266,1679
Guillermo_Canas_,128.247,890
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,160.855,1591
Gunter_Pleuger_,129.752,946
Gus_Van_Sant_,112.569,439
Gustavo_Kuerten_,128.516,900
Guy_Hemmings_,130.833,976
Guy_Ritchie_,124.975,778
Gwendal_Peizerat_,140.72,1259
Gwyneth_Paltrow_,101.118,202
Habib_Rizieq_,129.996,954
Hal_Gehman_,142.165,1301
Hal_Sutton_,114.572,480
Halle_Berry_,140.631,1255
Hamid_Karzai_,140.01,1236
Hamzah_Haz_,122.568,700
Hanan_Ashrawi_,105.084,276
Hannah_Stockbauer_,134.944,1101
Hans_Blix_,109,366
Hans_Eichel_,125.649,801
Harbhajan_Singh_,125.858,808
Harrison_Ford_,117.64,567
Harry_Belafonte_,116.817,536
Harry_Kalas_,143.655,1335
Harry_Schmidt_,100.946,200
Harvey_Weinstein_,96.3044,135
Hashim_Thaci_,137.508,1169
Hassan_Nasrallah_,173.49,1652
Hassan_Wirajuda_,91.8469,86
Hayley_Tullett_,150.69,1454
Heath_Ledger_,77.9468,17
Heather_Mills_,85.1093,43
Hector_Babenco_,135.145,1103
Hee-Won_Han_,152.535,1486
Heidi_Fleiss_,174.375,1656
Heidi_Klum_,126.778,837
Heinz_Feldmann_,135.872,1125
Heizo_Takenaka_,111.376,403
Helen_Clark_,122.917,712
Henrique_Meirelles_,125.348,786
Herb_Sendek_,132.83,1026
Hermann_Maier_,99.2715,175
Herta_Daeubler-Gmelin_,81.0189,22
Hichiro_Naemura_,131.99,1006
Hideki_Matsui_,135.44,1113
Hilary_Duff_,132.705,1021
Hillary_Clinton_,70.307,8
Hilmi_Ozkok_,104.408,260
Hipolito_Mejia_,104.855,271
Hisao_Oguchi_,122.46,695
Hitomi_Soga_,111.375,402
Holly_Hunter_,123.222,718
Hootie_Johnson_,148.498,1423
Horst_Koehler_,122.943,713
Hosni_Mubarak_,127.188,854
Howard_Dean_,122.149,685
Howard_Schultz_,144.354,1350
Howard_Smith_,143.499,1331
Hu_Jintao_,97.8065,157
Hugh_Grant_,123.342,723
Hugo_Chavez_,148.824,1425
Hun_Sen_,120.116,632
Iain_Duncan_Smith_,129.613,943
Ian_McKellen_,114.23,475
Ian_Thorpe_,119.307,609
Iban_Mayo_,130.88,977
Ibrahim_Jaafari_,113.327,456
Igor_Ivanov_,102.057,218
Ilan_Ramon_,123.573,733
Imad_Moustapha_,126.116,818
Inam-ul-Haq_,110.701,391
Inocencio_Arias_,138.164,1190
Intisar_Ajouri_,145.821,1372
Isabella_Rossellini_,97.5631,151
Isabelle_Huppert_,131.585,990
Isaiah_Washington_,182.511,1674
Ishaq_Shahryar_,119.115,606
Ismail_Merchant_,138.899,1213
Iva_Majoli_,154.911,1524
JJ_Redick_,114.13,474
JK_Rowling_,146.562,1384
Jack_Grubman_,125.567,796
Jack_Nicholson_,138.742,1209
Jack_Straw_,122.607,703
Jackie_Chan_,142.911,1318
Jacqueline_Obradors_,113.658,463
Jacques_Chirac_,144.17,1344
Jacques_Rogge_,130.956,978
Jada_Pinkett_Smith_,148.227,1416
Jake_Gyllenhaal_,107.421,331
James_Blake_,116.017,521
James_Butts_,127.109,850
James_Caan_,100.539,192
James_Cameron_,151.078,1465
James_Cunningham_,112.281,428
James_Franco_,96.9636,145
James_Gandolfini_,150.516,1449
James_Ivory_,113.327,455
James_Jones_,112.236,426
James_Kelly_,95.8024,127
James_Kopp_,111.734,412
James_Maguire_,123.492,731
James_McGreevey_,155.365,1528
James_Morris_,123.443,725
James_Parker_,142.568,1310
James_Schultz_,118.279,584
James_Smith_,96.4418,140
James_Traficant_,143.528,1333
James_Wolfensohn_,119,602
Jamie_Villafane_,102.363,221
Jamling_Norgay_,131.51,988
Jan-Michael_Gambill_,133.486,1054
Jan_Ullrich_,93.2005,98
Jane_Fonda_,136.776,1148
Jane_Kaczmarek_,161.943,1598
Jane_Pauley_,120.299,639
Janet_Napolitano_,141.079,1269
Janet_Thorpe_,150.536,1450
Janica_Kostelic_,142.277,1305
Jason_Alexander_,121.316,665
Jason_Jennings_,129.167,927
Jason_Kidd_,122.385,692
Jason_Lezak_,136.921,1151
Javier_Solana_,133.794,1063
Javier_Weber_,167.717,1631
Jay_Garner_,129.27,932
Jay_Leno_,138.039,1185
Jay_Rasulo_,128.927,915
Jayson_Williams_,125.379,788
Jean-Claude_Braquet_,87.1545,53
Jean-Claude_Juncker_,136.008,1131
Jean-Claude_Trichet_,116.013,520
Jean-David_Levitte_,140.736,1260
Jean-Francois_Pontal_,107.019,326
Jean-Marc_de_La_Sabliere_,120.917,659
Jean-Pierre_Raffarin_,115.371,505
Jean-Sebastien_Giguere_,93.8364,103
Jean_Brumley_,137.272,1159
Jean_Carnahan_,109.453,372
Jean_Charest_,115.306,500
Jean_Chretien_,124.458,763
Jeanne_Moreau_,126.31,822
Jeb_Bush_,143.987,1340
Jeff_Van_Gundy_,121.338,666
Jefferson_Perez_,156.125,1539
Jeffrey_Archer_,109.225,368
Jeffrey_Immelt_,159.477,1581
Jeffrey_Jones_,125.568,797
Jeffrey_Scott_Postell_,142.693,1313
Jelena_Dokic_,148.831,1427
Jennifer_Aniston_,132.355,1010
Jennifer_Capriati_,119.986,630
Jennifer_Connelly_,122.746,707
Jennifer_Garner_,130.261,962
Jennifer_Keller_,100.181,188
Jennifer_Lopez_,147.928,1410
Jennifer_Reilly_,125.173,783
Jennifer_Rodriguez_,118.485,588
Jennifer_Thompson_,123.714,738
Jeong_Se-hyun_,140.234,1245
Jeremy_Greenstock_,129.877,952
Jeremy_Shockey_,112.388,431
Jerry_Falwell_,96.1571,131
Jerry_Regier_,104.995,272
Jerry_Springer_,119.508,618
Jesse_Harris_,129.838,951
Jesse_Jackson_,157.604,1557
Jesse_James_Leija_,121.223,664
Jesse_Ventura_,109.732,377
Jessica_Alba_,96.4128,139
Jessica_Lange_,91.9206,87
Jessica_Lynch_,136.993,1154
Jia_Qinglin_,112.114,424
Jiang_Zemin_,133.029,1039
Jim_Carrey_,128.418,896
Jim_Edmonds_,140.716,1258
Jim_Furyk_,154.489,1517
Jim_Hahn_,114.994,492
Jim_Harrick_,135.15,1104
Jim_OBrien_,158.604,1572
Jim_Tressel_,123.49,730
Jimmy_Carter_,104.004,250
Jimmy_Kimmel_,105.12,279
Jiri_Novak_,140.896,1264
Jo_Dee_Messina_,132.989,1036
Joan_Claybrook_,138.019,1184
Joan_Laporta_,150.066,1445
Job_Cohen_,126.066,817
Jodie_Foster_,123.689,737
Joe_Calzaghe_,180.895,1670
Joe_Dumars_,157.419,1555
Joe_Gatti_,106.971,325
Joe_Lieberman_,119.326,610
Joe_Mantello_,142.381,1307
Joe_Nichols_,147.792,1405
Joe_Torre_,126.027,815
Joerg_Haider_,111.343,401
John_Abizaid_,128.199,887
John_Allen_Muhammad_,176.003,1662
John_Ashcroft_,104.603,264
John_Banko_,138.496,1202
John_Blaney_,127.216,855
John_Bolton_,108.49,357
John_Brady_,163.196,1607
John_Cusack_,131.259,986
John_Edwards_,121.115,662
John_F_Kennedy_Jr_,129.068,917
John_Garamendi_,155.885,1534
John_Howard_,140.984,1266
John_Jumper_,109.375,371
John_Kerry_,118.433,587
John_Malkovich_,162.696,1603
John_Manley_,111.424,404
John_Mayer_,117.444,558
John_McCain_,83.629,38
John_McCallum_,136.211,1139
John_McCormack_,119.794,626
John_McEnroe_,139.922,1233
John_Negroponte_,132.179,1007
John_Paul_II_,133.681,1060
John_Reid_,117.297,552
John_Reilly_,107.051,327
John_Rigas_,160.192,1588
John_Rosa_,149.218,1433
John_Rowland_,95.0138,119
John_Ruiz_,120.605,647
John_Snow_,133.347,1050
John_Spencer_,124.54,768
John_Stallworth_,162.015,1599
John_Stockton_,130.324,963
John_Swofford_,118.114,582
John_Taylor_,91.0051,78
John_Timoney_,114.031,471
