Name,Scores,EMD Ranks
Andy_Roddick_,118.587,589
Angela_Bassett_,151.939,1475
Angela_Lansbury_,115.067,493
Angela_Merkel_,85.2383,45
Angelina_Jolie_,113.146,450
Angelo_Reyes_,136.079,1133
Anibal_Ibarra_,125.976,811
Ann_Veneman_,106.767,317
Anna_Kournikova_,166.706,1623
Anna_Nicole_Smith_,117.516,564
Anne_Krueger_,127.319,858
Anne_McLellan_,105.081,274
Anneli_Jaatteenmaki_,101.275,207
Annette_Bening_,133.536,1055
Annette_Lu_,73.6271,14
Anthony_Fauci_,124.889,776
Anthony_Hopkins_,137.443,1167
Anthony_LaPaglia_,131.906,1002
Antonio_Banderas_,158.1,1566
Antonio_Palocci_,117.108,545
Antonio_Trillanes_,134.014,1067
Antony_Leung_,135.707,1122
Anwar_Ibrahim_,129.075,918
Arantxa_Sanchez-Vicario_,183.126,1674
Ari_Fleischer_,173.435,1650
Arianna_Huffington_,142.922,1318
Ariel_Sharon_,94.7407,117
Arlen_Specter_,134.726,1091
Arminio_Fraga_,130.083,955
Arnaud_Clement_,156.98,1550
Arnold_Palmer_,134.187,1072
Arnold_Schwarzenegger_,145.391,1364
Arnoldo_Aleman_,153.675,1503
Aron_Ralston_,132.688,1018
Arsinee_Khanjian_,132.838,1027
Art_Hoffmann_,89.147,69
Art_Howe_,124.483,764
Arturo_Gatti_,150.51,1447
Arye_Mekel_,126.946,841
Asa_Hutchinson_,108.778,359
Ashanti_,128.483,898
Ashton_Kutcher_,135.154,1104
Atal_Bihari_Vajpayee_,154.579,1517
Augustin_Calleri_,138.265,1193
Augusto_Pinochet_,141.759,1289
Augusto_Roa_Bastos_,123.265,721
Aung_San_Suu_Kyi_,135.541,1116
Barbara_Brezigar_,115.819,515
Barbara_Walters_,110.498,386
Barbra_Streisand_,126.218,819
Barrett_Jackman_,124.345,757
Barry_Alvarez_,131.666,991
Barry_Zito_,119.388,613
Bashar_Assad_,117.493,561
Begum_Khaleda_Zia_,150.845,1455
Ben_Affleck_,108.019,347
Ben_Curtis_,110.525,387
Ben_Glisan_,111.647,408
Ben_Howland_,136.033,1132
Benazir_Bhutto_,152.761,1488
Benjamin_Netanyahu_,122.549,698
Bernard_Landry_,109.518,373
Bernard_Law_,113.66,463
Bernard_Lord_,110.036,382
Bernardo_Segura_,141.336,1277
Bertie_Ahern_,151.808,1473
Bertrand_Bonello_,142.018,1295
Beth_Jones_,142.093,1298
Betsy_Smith_,120.154,635
Bijan_Darvish_,148.253,1417
Bijan_Namdar_Zangeneh_,150.926,1460
Biljana_Plavsic_,111.661,409
Bill_Belichick_,140.272,1245
Bill_Callahan_,118.616,591
Bill_Clinton_,138.82,1211
Bill_Frist_,115.837,516
Bill_Gates_,93.0221,93
Bill_Graham_,104.05,251
Bill_McBride_,129.22,927
Bill_Nelson_,156.631,1545
Bill_Parcells_,136.884,1148
Bill_Paxton_,138.161,1187
Bill_Simon_,117.453,558
Bill_Sizemore_,144.19,1345
Billy_Crystal_,129.797,947
Billy_Graham_,117.493,562
Billy_Sollie_,116.605,532
Binyamin_Ben-Eliezer_,144.93,1356
Blythe_Danner_,135.318,1109
Blythe_Hartley_,152.961,1491
Bo_Pelini_,133.097,1040
Bo_Ryan_,130.689,972
Bob_Beauprez_,147.86,1407
Bob_Colvin_,91.3479,83
Bob_Dole_,151.273,1470
Bob_Geldof_,138.285,1195
Bob_Graham_,147.876,1408
Bob_Hope_,83.5114,37
Bob_Huggins_,128.305,893
Bob_Stoops_,128.438,896
Bobby_Goldwater_,136.089,1134
Bobby_Robson_,112.434,432
Bode_Miller_,142.646,1310
Bono_,75.1106,15
Boris_Becker_,159.655,1582
Boris_Berezovsky_,105.126,279
Boris_Yeltsin_,141.861,1293
Brad_Garrett_,131.054,981
Brad_Johnson_,103.15,233
Branko_Crvenkovski_,143.124,1323
Brendan_Hansen_,129.777,946
Brian_Cowen_,64.5422,3
Brian_Griese_,153.955,1510
Brian_Heidik_,122.807,708
Brian_Mulroney_,103.455,239
Brian_Wells_,131.064,982
Bridget_Fonda_,119.096,604
Bridgette_Wilson-Sampras_,160.38,1588
Brigitte_Boisselier_,85.1486,44
Britney_Spears_,127.506,866
Brooke_Shields_,124.032,744
Bruce_Springsteen_,111.807,414
Bruce_Van_De_Velde_,157.625,1557
Bruce_Weber_,116.936,538
Bud_Selig_,120.811,653
Bulent_Ecevit_,113.132,449
Butch_Davis_,124.043,746
Byron_Scott_,156.962,1549
Calista_Flockhart_,89.8613,71
Cameron_Diaz_,145.312,1362
Camilla_Parker_Bowles_,140.982,1264
Candice_Bergen_,142.53,1308
Candie_Kung_,164.389,1613
Carl_Reiner_,150.911,1458
Carla_Del_Ponte_,99.1807,174
Carla_Myers_,99.9953,186
Carlo_Ancelotti_,144.121,1341
Carlos_Bianchi_,94.9517,118
Carlos_Ghosn_,120.72,649
Carlos_Manuel_Pruneda_,112.435,433
Carlos_Menem_,117.457,559
Carlos_Mesa_,116.999,542
Carlos_Moya_,144.309,1348
Carlos_Ortega_,137.688,1175
Carlos_Quintanilla_Schmidt_,159.691,1583
Carlos_Ruiz_,132.695,1019
Carlos_Vives_,101.037,201
Carly_Fiorina_,117.014,543
Carmen_Electra_,137.426,1165
Carol_Burnett_,117.701,569
Carol_Moseley_Braun_,143.925,1338
Carolina_Kluft_,141.49,1282
Carolina_Moraes_,152.833,1490
Caroline_Kennedy_,104.294,256
Carolyn_Dawn_Johnson_,143.051,1319
Carrie-Anne_Moss_,123.471,728
Carson_Daly_,96.8152,144
Carson_Palmer_,123.567,731
Cate_Blanchett_,80.3275,21
Catherine_Deneuve_,147.786,1403
Catherine_Zeta-Jones_,122.378,689
Cathy_Freeman_,147.283,1396
Cecilia_Bolocco_,144.002,1340
Celine_Dion_,128.147,884
Celso_Amorim_,88.8402,64
Cesar_Gaviria_,98.3731,166
Cesar_Maia_,125.256,784
Chakib_Khelil_,82.8684,30
Chan_Gailey_,141.768,1291
Chanda_Rubin_,152.544,1486
Chang_Dae-whan_,81.4907,26
Charles_Bronson_,121.743,678
Charles_Grassley_,157.682,1558
Charles_Kartman_,140.042,1238
Charles_Mathews_,117.231,548
Charles_Moose_,169.425,1639
Charles_Schumer_,135.931,1127
Charles_Taylor_,110.529,388
Charlie_Zaa_,153.204,1494
Charlotte_Rampling_,129.051,915
Charlton_Heston_,139.967,1234
Chen_Liang_Yu_,128.464,897
Chen_Shui-bian_,107.92,343
Cherie_Blair_,94.0428,106
Chick_Hearn_,94.5642,115
Chita_Rivera_,127.227,855
Choi_Sung-hong_,109.999,381
Chok_Tong_Goh_,108.457,355
Chris_Bell_,108.696,358
Chris_Byrd_,163.73,1612
Chris_Cooper_,93.5443,99
Chris_Rock_,153.168,1493
Chris_Tucker_,169.232,1637
Christian_Fittipaldi_,160.798,1589
Christian_Longo_,138.198,1190
Christian_Wulff_,68.1685,6
Christina_Aguilera_,104.688,266
Christine_Baumgartner_,122.171,685
Christine_Ebersole_,125.965,810
Christine_Gregoire_,90.0556,73
Christine_Todd_Whitman_,111.669,410
Christopher_Patten_,120.864,655
Christopher_Reeve_,83.1732,35
Christopher_Walken_,116.442,529
Chuck_Amato_,119.424,614
Chuck_Yeager_,144.16,1342
Chung_Mong-hun_,117.845,575
Chung_Mong-joon_,113.599,459
Cindy_Crawford_,135.25,1107
Cindy_Margolis_,139.875,1229
Ciro_Gomes_,178.258,1665
Claire_Danes_,126.953,842
Claire_Hentzen_,146.783,1387
Claire_Leger_,119.722,623
Clara_Harris_,140.042,1237
Clare_Short_,128.87,909
Claudia_Pechstein_,123.812,738
Claudia_Schiffer_,93.8664,104
Clay_Aiken_,115.581,510
Clint_Eastwood_,115.598,512
Colin_Farrell_,101.289,208
Colin_Jackson_,154.105,1512
Colin_Montgomerie_,140.67,1256
Colin_Powell_,128.223,888
Conan_OBrien_,112.596,439
Conchita_Martinez_,117.866,576
Condoleezza_Rice_,120.804,652
Constance_Marie_,164.873,1615
Coretta_Scott_King_,145.697,1367
Corinne_Coman_,132.988,1034
Costas_Simitis_,123.233,718
Courtney_Love_,107.705,339
Cristina_Fernandez_,106.609,314
Cristina_Saralegui_,99.9303,184
Cruz_Bustamante_,130.492,966
Cyndi_Thompson_,136.031,1131
Dai_Bachtiar_,120.589,645
Daisy_Fuentes_,129.352,934
Dalai_Lama_,125.049,778
Dale_Earnhardt_Jr_,107.698,338
Damon_van_Dam_,99.3806,178
Dan_Morales_,122.302,687
Dan_Wheldon_,154.648,1519
Daniel_Day-Lewis_,145.204,1359
Daniel_Radcliffe_,85.6372,49
Daniela_Hantuchova_,125.437,790
Darrell_Issa_,102.584,228
Darrell_Porter_,161.031,1591
Darren_Clarke_,141.091,1269
Daryl_Hannah_,149.485,1435
Dave_Campo_,109.713,375
David_Anderson_,155.127,1524
David_Beckham_,126.806,839
David_Bell_,141.281,1275
David_Caraway_,133.388,1051
David_Caruso_,81.0629,24
David_Coulthard_,126.827,840
David_Dodge_,106.926,322
David_Heyman_,127.042,846
David_Heymann_,110.947,397
David_Hyde_Pierce_,127.946,880
David_Kelley_,135.703,1121
David_Leahy_,141.031,1266
David_Myers_,132.835,1026
David_Nalbandian_,135.937,1129
David_Spade_,112.055,421
David_Stern_,130.205,959
David_Trimble_,110.234,383
David_Wells_,122.949,713
David_Wolf_,122.363,688
Dean_Barkley_,103.218,236
Debbie_Reynolds_,97.2856,148
Debra_Brown_,103.052,232
Debra_Messing_,103.701,248
Demetrius_Ferraciu_,128.926,913
Demi_Moore_,127.359,859
Denise_Johnson_,128.837,906
Dennis_Erickson_,131.861,997
Dennis_Hastert_,138.307,1196
Dennis_Kozlowski_,151.124,1466
Dennis_Kucinich_,131.985,1004
Dennis_Powell_,120.99,660
Denzel_Washington_,139.555,1224
Derek_Jeter_,137.035,1155
Derek_Lowe_,144.704,1352
Desiree_Lemosi_,129.25,930
Dexter_Jackson_,134.445,1077
Diana_Krall_,135.54,1115
Diana_Munz_,120.651,648
Diana_Taurasi_,156.482,1542
Diane_Green_,126.599,828
Dianne_Feinstein_,118.624,593
Dick_Cheney_,82.9934,31
Dick_Clark_,98.1753,162
Dick_Latessa_,146.734,1384
Dick_Vermeil_,173.816,1653
Dino_de_Laurentis_,116.784,534
Dolly_Parton_,150.961,1461
Dolma_Tsering_,127.555,868
Dominik_Garcia-Lorido_,128,881
Dominique_de_Villepin_,159.002,1574
Don_Nickles_,100.837,197
Don_Siegelman_,124.447,761
Donald_Evans_,128.332,894
Donald_Fehr_,143.804,1336
Donald_Pettit_,136.484,1143
Donald_Rumsfeld_,121.701,677
Donatella_Versace_,152.464,1484
Donna_Shalala_,139.405,1221
Doris_Roberts_,96.2922,134
Doris_Schroeder_,125.803,804
Dorthy_Moxley_,130.461,964
Doug_Collins_,132.827,1024
Doug_Duncan_,133.611,1057
Doug_Melvin_,127.556,869
Drew_Barrymore_,117.242,549
Duane_Lee_Chapman_,122.38,690
Dwayne_Johnson_,166.551,1621
Ed_Rosenthal_,123.573,733
Ed_Smart_,119.383,612
Eddie_Sutton_,111.763,413
Eddy_Merckx_,116.49,530
Edie_Falco_,109.955,380
Edmund_Hillary_,105.907,293
Edmund_Stoiber_,117.718,573
Eduard_Shevardnadze_,95.7973,126
Eduardo_Duhalde_,143.062,1320
Edward_James_Olmos_,103.191,235
Edward_Kennedy_,111.518,404
Edward_Lu_,98.3578,165
Edward_Norton_,87.5025,56
Edward_Said_,132.676,1017
Edwin_Edwards_,129.074,917
Edwina_Currie_,96.3921,138
Eileen_Coparropa_,141.761,1290
Elena_Bovina_,134.059,1069
Eliane_Karp_,123.932,740
Elijah_Wood_,110.841,393
Elin_Nordegren_,112.898,445
Elinor_Caplan_,123.905,739
Elisabeth_Schumacher_,116.268,526
Elizabeth_Dole_,98.9146,170
Elizabeth_Hurley_,137.52,1170
Elizabeth_Shue_,103.586,245
Elizabeth_Smart_,104.411,260
Elizabeth_Taylor_,87.9979,60
Ellen_DeGeneres_,106.25,301
Ellen_Engleman_,131.87,998
Elsa_Zylberstein_,153.758,1505
Elton_John_,140.841,1262
Elvis_Presley_,93.1087,97
Emanuel_Ginobili_,126.665,832
Emile_Lahoud_,94.2818,112
Emily_Robison_,127.938,879
Emma_Thompson_,107.423,331
Emma_Watson_,102.915,230
Emmanuelle_Beart_,121.474,668
Emmit_Smith_,166.623,1622
Enrique_Bolanos_,152.065,1477
Eric_Clapton_,135.45,1113
Eric_Hinske_,157.701,1559
Eric_Robert_Rudolph_,156.901,1548
Eric_Rosser_,124.043,745
Erik_Morales_,133.933,1065
Erika_Christensen_,108.055,349
Erika_Harold_,134.718,1089
Erin_Runnion_,141.102,1270
Ernesto_Zedillo_,101.415,212
Ernie_Els_,111.623,407
Ernie_Eves_,108.064,350
Ernie_Fletcher_,120.419,640
Ethan_Hawke_,146.754,1385
Eunice_Barber_,182.271,1672
Eva_Dimas_,143.133,1324
Evan_Rachel_Wood_,112.158,424
Evander_Holyfield_,138.147,1186
Eve_Pelletier_,129.145,923
Fabiola_Zuluaga_,155.346,1526
Fabrice_Santoro_,152.269,1480
Farouk_al-Sharaa_,132.734,1021
Faye_Dunaway_,119.517,618
Fayssal_Mekdad_,122.624,704
Federico_Trillo_,118.617,592
Felipe_Perez_Roque_,130.503,967
Felix_Mantilla_,152.311,1481
Ferenc_Madl_,84.7745,42
Fernando_Gonzalez_,156.378,1541
Fernando_Henrique_Cardoso_,120.131,632
Fernando_Vargas_,149.811,1440
Fidel_Castro_,103.165,234
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,143.636,1333
Flor_Montulo_,112.872,444
Fran_Drescher_,134.83,1094
Frances_Fisher_,101.583,213
Francis_Ford_Coppola_,105.28,283
Francis_George_,124.208,750
Francis_Mer_,113.995,469
Francisco_Flores_,161.078,1592
Franco_Dragone_,147.165,1394
Frank_Cassell_,120.882,657
Frank_Dunham_Jr_,113.733,466
Frank_Griswold_,137.438,1166
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.111,920
Frank_Stallone_,104.219,253
Franko_Simatovic_,146.534,1382
Franz_Beckenbauer_,157.037,1551
Franz_Fischler_,107.377,328
Franz_Muentefering_,71.7439,11
Fred_Eckhard_,105.334,286
Fred_Funk_,150.984,1462
Fred_Thompson_,169.09,1635
Freddy_Garcia_,109.805,377
Fujio_Cho_,121.574,674
GL_Peiris_,105.088,276
Gabriel_Batistuta_,161.915,1596
Gabriel_Valdes_,148.246,1416
Gao_Qiang_,137.538,1171
Garry_Kasparov_,105.328,285
Garry_Trudeau_,137.282,1159
Gary_Bergeron_,102.292,220
Gary_Carter_,134.005,1066
Gary_Doer_,155.467,1529
Gary_Forsee_,116.702,533
Gary_Locke_,141.645,1287
Gary_Williams_,120.051,630
Gary_Winnick_,130.686,971
Gene_Robinson_,126.439,825
Geno_Auriemma_,120.816,654
Geoff_Hoon_,125.611,798
George_Brumley_,133.101,1041
George_Clooney_,83.0952,34
George_Foreman_,104.794,269
George_Galloway_,104.301,257
George_HW_Bush_,150.899,1457
George_Karl_,113.102,448
George_Lopez_,129.454,939
George_P_Bush_,103.472,242
George_Papandreou_,163.638,1609
George_Pataki_,124.662,770
George_Robertson_,83.0356,32
George_Roy_Hill_,105.045,272
George_Ryan_,91.4392,84
George_Tenet_,146.797,1388
George_Voinovich_,94.2531,110
George_W_Bush_,128.699,902
Georgi_Parvanov_,133.497,1054
Geraldine_Chaplin_,138.794,1209
Gerard_Depardieu_,125.462,791
Gerardo_Gambala_,157.911,1564
Gerhard_Schroeder_,106.077,298
Gerry_Adams_,140.197,1243
Gerry_Parsky_,148.113,1412
Gian_Marco_,137.406,1164
Gianna_Angelopoulos-Daskalaki_,114.794,485
Gil_de_Ferran_,168.751,1633
Gilberto_Rodriguez_Orejuela_,148.94,1429
Gillian_Anderson_,88.7408,63
Gisele_Bundchen_,161.805,1595
Giuseppe_Gibilisco_,126.792,837
Glafcos_Clerides_,123.683,735
Gloria_Allred_,114.735,482
Gloria_Macapagal_Arroyo_,101.64,215
Gloria_Trevi_,121.564,672
Goh_Kun_,98.2321,163
Goldie_Hawn_,106.221,300
Gonzalo_Sanchez_de_Lozada_,84.6616,41
Goran_Persson_,132.895,1029
Gordon_Brown_,115.642,513
Gordon_Campbell_,106.467,309
Grady_Irvin_Jr_,165.959,1620
Grant_Hackett_,113.621,460
Gray_Davis_,130.162,957
Greg_Gilbert_,142.666,1311
Greg_Ostertag_,102.984,231
Greg_Owen_,115.134,495
Greg_Rusedski_,147.632,1402
Gregg_Popovich_,149.612,1437
Gregory_Geoffroy_,125.198,783
Gregory_Hines_,152.027,1476
Gro_Harlem_Brundtland_,100.484,191
Guido_Westerwelle_,97.7426,155
Guillaume_Soro_,194.266,1678
Guillermo_Canas_,128.247,889
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.855,1590
Gunter_Pleuger_,129.752,945
Gus_Van_Sant_,112.569,438
Gustavo_Kuerten_,128.516,899
Guy_Hemmings_,130.833,975
Guy_Ritchie_,124.975,777
Gwendal_Peizerat_,140.72,1258
Gwyneth_Paltrow_,101.118,202
Habib_Rizieq_,129.996,953
Hal_Gehman_,142.165,1300
Hal_Sutton_,114.572,479
Halle_Berry_,140.631,1254
Hamid_Karzai_,140.01,1235
Hamzah_Haz_,122.568,699
Hanan_Ashrawi_,105.084,275
Hannah_Stockbauer_,134.944,1100
Hans_Blix_,109,365
Hans_Eichel_,125.649,800
Harbhajan_Singh_,125.858,807
Harrison_Ford_,117.64,566
Harry_Belafonte_,116.817,535
Harry_Kalas_,143.655,1334
Harry_Schmidt_,100.946,200
Harvey_Weinstein_,96.3044,135
Hashim_Thaci_,137.508,1168
Hassan_Nasrallah_,173.49,1651
Hassan_Wirajuda_,91.8469,86
Hayley_Tullett_,150.69,1453
Heath_Ledger_,77.9468,17
Heather_Mills_,85.1093,43
Hector_Babenco_,135.145,1102
Hee-Won_Han_,152.535,1485
Heidi_Fleiss_,174.375,1655
Heidi_Klum_,126.778,836
Heinz_Feldmann_,135.872,1124
Heizo_Takenaka_,111.376,402
Helen_Clark_,122.917,711
Henrique_Meirelles_,125.348,785
Herb_Sendek_,132.83,1025
Hermann_Maier_,99.2715,175
Herta_Daeubler-Gmelin_,81.0189,22
Hichiro_Naemura_,131.99,1005
Hideki_Matsui_,135.44,1112
Hilary_Duff_,132.705,1020
Hillary_Clinton_,70.307,8
Hilmi_Ozkok_,104.408,259
Hipolito_Mejia_,104.855,270
Hisao_Oguchi_,122.46,694
Hitomi_Soga_,111.375,401
Holly_Hunter_,123.222,717
Hootie_Johnson_,148.498,1422
Horst_Koehler_,122.943,712
Hosni_Mubarak_,127.188,853
Howard_Dean_,122.149,684
Howard_Schultz_,144.354,1349
Howard_Smith_,143.499,1330
Hu_Jintao_,97.8065,157
Hugh_Grant_,123.342,722
Hugo_Chavez_,148.824,1424
Hun_Sen_,120.116,631
Iain_Duncan_Smith_,129.613,942
Ian_McKellen_,114.23,474
Ian_Thorpe_,119.307,608
Iban_Mayo_,130.88,976
Ibrahim_Jaafari_,113.327,455
Igor_Ivanov_,102.057,218
Ilan_Ramon_,123.573,732
Imad_Moustapha_,126.116,817
Inam-ul-Haq_,110.701,390
Inocencio_Arias_,138.164,1189
Intisar_Ajouri_,145.821,1371
Isabella_Rossellini_,97.5631,151
Isabelle_Huppert_,131.585,989
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,119.115,605
Ismail_Merchant_,138.899,1212
Iva_Majoli_,154.911,1523
JJ_Redick_,114.13,473
JK_Rowling_,146.562,1383
Jack_Grubman_,125.567,795
Jack_Nicholson_,138.742,1208
Jack_Straw_,122.607,702
Jackie_Chan_,142.911,1317
Jacqueline_Obradors_,113.658,462
Jacques_Chirac_,144.17,1343
Jacques_Rogge_,130.956,977
Jada_Pinkett_Smith_,148.227,1415
Jake_Gyllenhaal_,107.421,330
James_Blake_,116.017,520
James_Butts_,127.109,849
James_Caan_,100.539,192
James_Cameron_,151.078,1464
James_Cunningham_,112.281,427
James_Franco_,96.9636,145
James_Gandolfini_,150.516,1448
James_Ivory_,113.327,454
James_Jones_,112.236,425
James_Kelly_,95.8024,127
James_Kopp_,111.734,411
James_Maguire_,123.492,730
James_McGreevey_,155.365,1527
James_Morris_,123.443,724
James_Parker_,142.568,1309
James_Schultz_,118.279,583
James_Smith_,96.4418,140
James_Traficant_,143.528,1332
James_Wolfensohn_,119,601
Jamie_Villafane_,102.363,221
Jamling_Norgay_,131.51,987
Jan-Michael_Gambill_,133.486,1053
Jan_Ullrich_,93.2005,98
Jane_Fonda_,136.776,1147
Jane_Kaczmarek_,161.943,1597
Jane_Pauley_,120.299,638
Janet_Napolitano_,141.079,1268
Janet_Thorpe_,150.536,1449
Janica_Kostelic_,142.277,1304
Jason_Alexander_,121.316,664
Jason_Jennings_,129.167,926
Jason_Kidd_,122.385,691
Jason_Lezak_,136.921,1150
Javier_Solana_,133.794,1062
Javier_Weber_,167.717,1630
Jay_Garner_,129.27,931
Jay_Leno_,138.039,1184
Jay_Rasulo_,128.927,914
Jayson_Williams_,125.379,787
Jean-Claude_Braquet_,87.1545,53
Jean-Claude_Juncker_,136.008,1130
Jean-Claude_Trichet_,116.013,519
Jean-David_Levitte_,140.736,1259
Jean-Francois_Pontal_,107.019,325
Jean-Marc_de_La_Sabliere_,120.917,658
Jean-Pierre_Raffarin_,115.371,504
Jean-Sebastien_Giguere_,93.8364,103
Jean_Brumley_,137.272,1158
Jean_Carnahan_,109.453,371
Jean_Charest_,115.306,499
Jean_Chretien_,124.458,762
Jeanne_Moreau_,126.31,821
Jeb_Bush_,143.987,1339
Jeff_Van_Gundy_,121.338,665
Jefferson_Perez_,156.125,1538
Jeffrey_Archer_,109.225,367
Jeffrey_Immelt_,159.477,1580
Jeffrey_Jones_,125.568,796
Jeffrey_Scott_Postell_,142.693,1312
Jelena_Dokic_,148.831,1426
Jennifer_Aniston_,132.355,1009
Jennifer_Capriati_,119.986,629
Jennifer_Connelly_,122.746,706
Jennifer_Garner_,130.261,961
Jennifer_Keller_,100.181,188
Jennifer_Lopez_,147.928,1409
Jennifer_Reilly_,125.173,782
Jennifer_Rodriguez_,118.485,587
Jennifer_Thompson_,123.714,737
Jeong_Se-hyun_,140.234,1244
Jeremy_Greenstock_,129.877,951
Jeremy_Shockey_,112.388,430
Jerry_Falwell_,96.1571,131
Jerry_Regier_,104.995,271
Jerry_Springer_,119.508,617
Jesse_Harris_,129.838,950
Jesse_Jackson_,157.604,1556
Jesse_James_Leija_,121.223,663
Jesse_Ventura_,109.732,376
Jessica_Alba_,96.4128,139
Jessica_Lange_,91.9206,87
Jessica_Lynch_,136.993,1153
Jia_Qinglin_,112.114,423
Jiang_Zemin_,133.029,1038
Jim_Carrey_,128.418,895
Jim_Edmonds_,140.716,1257
Jim_Furyk_,154.489,1516
Jim_Hahn_,114.994,491
Jim_Harrick_,135.15,1103
Jim_OBrien_,158.604,1571
Jim_Tressel_,123.49,729
Jimmy_Carter_,104.004,250
Jimmy_Kimmel_,105.12,278
Jiri_Novak_,140.896,1263
Jo_Dee_Messina_,132.989,1035
Joan_Claybrook_,138.019,1183
Joan_Laporta_,150.066,1444
Job_Cohen_,126.066,816
Jodie_Foster_,123.689,736
Joe_Calzaghe_,180.895,1669
Joe_Dumars_,157.419,1554
Joe_Gatti_,106.971,324
Joe_Lieberman_,119.326,609
Joe_Mantello_,142.381,1306
Joe_Nichols_,147.792,1404
Joe_Torre_,126.027,814
Joerg_Haider_,111.343,400
John_Abizaid_,128.199,886
John_Allen_Muhammad_,176.003,1661
John_Ashcroft_,104.603,263
John_Banko_,138.496,1201
John_Blaney_,127.216,854
John_Bolton_,108.49,356
John_Brady_,163.196,1606
John_Cusack_,131.259,985
John_Edwards_,121.115,661
John_F_Kennedy_Jr_,129.068,916
John_Garamendi_,155.885,1533
John_Howard_,140.984,1265
John_Jumper_,109.375,370
John_Kerry_,118.433,586
John_Malkovich_,162.696,1602
John_Manley_,111.424,403
John_Mayer_,117.444,557
John_McCain_,83.629,38
John_McCallum_,136.211,1138
John_McCormack_,119.794,625
John_McEnroe_,139.922,1232
John_Negroponte_,132.179,1006
John_Paul_II_,133.681,1059
John_Reid_,117.297,551
John_Reilly_,107.051,326
John_Rigas_,160.192,1587
John_Rosa_,149.218,1432
John_Rowland_,95.0138,119
John_Ruiz_,120.605,646
John_Snow_,133.347,1049
John_Spencer_,124.54,767
John_Stallworth_,162.015,1598
John_Stockton_,130.324,962
John_Swofford_,118.114,581
John_Taylor_,91.0051,78
John_Timoney_,114.031,470
John_Travolta_,124.78,772
