Name,Scores,Fused Ranks
Justin_Gatlin_,3058,1157
Justin_Guarini_,1655,331
Justin_Leonard_,2039,549
Justin_Timberlake_,3073,1171
Justine_Henin_,3014,1130
Justine_Pasek_,767,48
Kalpana_Chawla_,3100,1184
Kamal_Kharrazi_,905,73
Karen_Mok_,3457,1371
Karin_Stoiber_,3162,1220
Kate_Capshaw_,700,42
Kate_Hudson_,1295,187
Kate_Winslet_,2933,1092
Katherine_Harris_,2214,659
Kathleen_Glynn_,902,71
Kathleen_Kennedy_Townsend_,1357,205
Kathryn_Bigelow_,2439,793
Kathy_Winters_,1053,109
Katie_Harman_,1065,112
Keanu_Reeves_,1913,476
Keira_Knightley_,2338,735
Keith_Bogans_,4219,1621
Kelli_White_,3923,1549
Kelly_Clarkson_,1271,180
Kelvin_Sampson_,4015,1569
Kemal_Dervis_,3317,1299
Ken_Macha_,3420,1350
Ken_Watanabe_,2083,575
Kenneth_Bowersox_,2681,948
Kenneth_Branagh_,185,2
Kenneth_Evans_,2306,715
Kent_Rominger_,3101,1187
Kevin_Costner_,2888,1069
Kevin_Spacey_,3577,1420
Kevin_Stallings_,2198,647
Kieran_Prendergast_,2827,1041
Kifah_Ajouri_,2625,915
Kiki_Vandeweghe_,2653,933
Kim_Clijsters_,2227,669
Kim_Dae-jung_,3239,1258
Kim_Jin-sun_,3006,1126
Kim_Jong-Il_,1823,419
Kim_Ryong-sung_,2339,737
Kim_Yong-il_,1852,439
Kimi_Raikkonen_,3792,1510
King_Abdullah_II_,1552,284
Kirk_Ferentz_,3568,1415
Kirk_Johnson_,2154,619
Kjell_Magne_Bondevik_,2190,644
Klaus_Zwickel_,3234,1254
Kobe_Bryant_,4403,1649
Kofi_Annan_,3813,1518
Kosuke_Kitajima_,3459,1372
Kristanna_Loken_,908,74
Kristen_Breitweiser_,1856,441
Kristin_Davis_,1970,510
Kurt_Busch_,3733,1485
Kurt_Russell_,3384,1331
Kurt_Warner_,3717,1482
Kwon_Yang-sook_,1302,190
LK_Advani_,1971,512
Laila_Ali_,1817,417
Lana_Clarkson_,958,86
Lance_Armstrong_,3959,1552
Lance_Bass_,2882,1066
Larry_Bowa_,2218,662
Larry_Brown_,2753,987
Larry_Coker_,3207,1242
Larry_Ellison_,4501,1660
Larry_Johnson_,3906,1542
Larry_Lindsey_,3421,1351
Larry_Lucchino_,2419,789
Larry_Thompson_,3532,1400
Lars_Von_Trier_,1847,433
Latrell_Sprewell_,4539,1665
Laura_Bush_,3485,1378
Laura_Hernandez_,1966,508
Laura_Linney_,592,33
Lauren_Hutton_,1250,175
Lauren_Killian_,1953,502
Laurent_Gbagbo_,3065,1166
Laurent_Jalabert_,3593,1428
Lawrence_MacAulay_,3796,1512
LeAnn_Rimes_,1151,133
LeBron_James_,4000,1563
Lea_Fastow_,1763,393
Leander_Paes_,2739,983
Lech_Walesa_,2048,552
Lee_Hoi-chang_,1423,227
Lee_Jun_,1431,233
Lee_Soo-hyuck_,3462,1374
Lee_Tae-sik_,2642,928
Leland_Chapman_,3127,1207
Len_Jenoff_,3511,1391
Lennox_Lewis_,2460,807
Lenny_Wilkens_,3003,1125
Leon_LaPorte_,2330,731
Leonard_Hamilton_,2598,903
Leonardo_DiCaprio_,2344,739
Leonid_Kuchma_,3064,1165
Lesley_McCulloch_,3539,1404
Leslie_Ann_Woodward_,1878,459
Leslie_Caldwell_,3100,1185
Leslie_Moonves_,2358,754
Leszek_Miller_,2788,1005
Li_Peng_,2473,823
Li_Zhaoxing_,2468,816
Liam_Neeson_,3648,1451
Lili_Taylor_,1218,165
Lily_Tomlin_,1178,144
Lim_Dong-won_,1974,514
Lina_Krasnoroutskaya_,3828,1522
Lindsay_Benko_,2420,790
Lindsay_Davenport_,3434,1356
Lindsey_Graham_,3399,1339
Lino_Oviedo_,3081,1174
Lionel_Richie_,4119,1594
Lisa_Gottsegen_,1516,272
Lisa_Ling_,1167,139
Lisa_Marie_Presley_,1508,268
Lisa_Raymond_,3207,1243
Liu_Mingkang_,2137,609
Liza_Minnelli_,2362,756
Lleyton_Hewitt_,4173,1610
Lloyd_Ward_,2129,605
Lon_Kruger_,3611,1434
Lord_Hutton_,2038,548
Lou_Piniella_,3713,1479
Luciano_Pavarotti_,2108,596
Lucio_Gutierrez_,3987,1559
Lucy_Liu_,2580,893
Ludivine_Sagnier_,1876,456
Luis_Ernesto_Derbez_Bautista_,2395,771
Luis_Figo_,2873,1065
Luis_Gonzalez_Macchi_,3540,1405
Luis_Horna_,2968,1108
Luiz_Felipe_Scolari_,2669,943
Luiz_Inacio_Lula_da_Silva_,2597,902
Luke_Walton_,2821,1033
Lyle_Vanclief_,1876,457
Lynn_Abraham_,2806,1019
Lynn_Redgrave_,3155,1216
Lynne_Cheney_,1882,462
Mack_Brown_,1599,308
Madeleine_Albright_,1649,329
Madonna_,325,11
Magdalena_Maleeva_,4364,1647
Maggie_Smith_,1792,406
Magui_Serna_,2849,1050
Mahathir_Mohamad_,3327,1303
Mahmoud_Abbas_,2356,751
Makhdoom_Amin_Fahim_,1999,528
Manfred_Stolpe_,2777,999
Manuel_Poggiali_,2524,854
Marat_Safin_,2562,881
Marc-Andre_Fleury_,2171,630
Marc_Grossman_,2776,998
Marcelo_Ebrard_,1557,288
Marcelo_Rios_,3098,1180
Marcelo_Salas_,3818,1519
Marco_Antonio_Barrera_,1831,424
Marcus_Gronholm_,1185,149
Margaret_Thatcher_,3051,1154
Maria_Luisa_Mendonca_,3845,1525
Maria_Shriver_,2497,840
Maria_Soledad_Alvear_Valenzuela_,1132,127
Mariah_Carey_,937,81
Mariana_Pollack_,1849,436
Mariangel_Ruiz_Torrealba_,272,8
Marie-Reine_Le_Gougne_,1320,198
Marieta_Chrousala_,1340,202
Marilyn_Monroe_,2429,792
Marina_Anissina_,1185,150
Mario_Cipollini_,4363,1646
Mario_Dumont_,1233,169
Mario_Kreutzberger_,3350,1316
Marisa_Tomei_,2404,777
Marissa_Jaret_Winokur_,412,15
Mark_Cuban_,1613,319
Mark_Dacey_,2650,931
Mark_Geragos_,2857,1056
Mark_Gottfried_,1435,236
Mark_Hamister_,2281,702
Mark_Heller_,3797,1513
Mark_Hurlbert_,3187,1233
Mark_Philippoussis_,3061,1161
Mark_Richt_,3900,1538
Mark_Schweiker_,2249,685
Mark_Wahlberg_,3305,1286
Mark_Warner_,2666,941
Markus_Naslund_,2580,894
Marlene_Weingartner_,4271,1631
Martha_Beatriz_Roque_,2960,1104
Martha_Bowen_,1570,292
Martha_Burk_,2882,1067
Martha_Lucia_Ramirez_,3473,1377
Martha_Stewart_,182,1
Martin_Brodeur_,2082,572
Martin_Cauchon_,3181,1226
Martin_Hoellwarth_,2521,851
Martin_McCauley_,2203,650
Martin_McGuinness_,2496,839
Martin_Scorsese_,1100,120
Martin_Sheen_,2955,1102
Martin_Verkerk_,2476,827
Martina_Hingis_,3111,1193
Martina_McBride_,1914,478
Marty_Mornhinweg_,4406,1650
Marwan_Barghouthi_,3086,1176
Mary-Kate_Olsen_,3041,1143
Mary_Carey_,1041,107
Mary_Landrieu_,1911,474
Mary_Steenburgen_,1019,102
Mary_Tyler_Moore_,3428,1354
Masahiko_Nagasawa_,1781,401
Masum_Turker_,1825,420
Mathias_Reichhold_,1642,326
Matt_Damon_,2704,961
Matt_Dillon_,2716,968
Matt_Doherty_,2911,1075
Matthew_Broderick_,3762,1500
Matthew_Perry_,1038,106
Maureen_Fanning_,1393,219
Max_Mayfield_,2755,990
Megan_Mullally_,2552,872
Megawati_Sukarnoputri_,3211,1245
Meghann_Shaughnessy_,2695,957
Mel_Brooks_,2546,869
Mel_Gibson_,1628,322
Melanie_Griffith_,3795,1511
Melissa_Etheridge_,2047,551
Meryl_Streep_,1632,324
Mesut_Yilmaz_,3654,1453
Mian_Khursheed_Mehmood_Kasuri_,3314,1297
Michael_Ballack_,3515,1393
Michael_Bloomberg_,2232,672
Michael_Caine_,4802,1678
Michael_Capellas_,1963,507
Michael_Chang_,3789,1509
Michael_Chiklis_,2754,989
Michael_Douglas_,944,82
Michael_J_Sheehan_,2421,791
Michael_Jackson_,1872,451
Michael_Jordan_,4298,1637
Michael_Keaton_,2409,780
Michael_Kostelnik_,1007,98
Michael_Leavitt_,3037,1141
Michael_Moore_,2218,663
Michael_Patrick_King_,2557,878
Michael_Phelps_,2918,1079
Michael_Powell_,3294,1280
Michael_Schumacher_,2677,947
Michael_Sullivan_,977,92
Michael_Winterbottom_,1885,463
Michel_Duclos_,1312,196
Michel_Temer_,3238,1257
Michel_Therrien_,2243,682
Michelle_Branch_,1968,509
Michelle_Collins_,3125,1205
Michelle_Kwan_,1645,327
Michelle_Pfeiffer_,3122,1201
Michelle_Rodriguez_,2209,655
Michelle_Yeoh_,2803,1018
Mick_Jagger_,1991,522
Miguel_Contreras_,4171,1608
Miguel_Estrada_,2097,583
Mike_Babcock_,2912,1077
Mike_Brey_,971,91
Mike_Helton_,1334,200
Mike_Holmgren_,2026,543
Mike_Krzyzewski_,3752,1492
Mike_Martz_,2629,918
Mike_Miller_,4206,1618
Mike_Montgomery_,955,84
Mike_Myers_,3846,1526
Mike_Price_,3312,1293
Mike_Scioscia_,3698,1473
Mike_Tyson_,3278,1274
Mike_Weir_,3487,1379
Mikhail_Gorbachev_,2165,628
Mikhail_Kasyanov_,1177,143
Mikhail_Wehbe_,3560,1413
Mikhail_Youzhny_,3554,1412
Mikulas_Dzurinda_,2636,921
Milo_Djukanovic_,4203,1615
Milo_Maestrecampo_,1573,295
Minnie_Driver_,1607,315
Mireya_Moscoso_,3372,1327
Miroljub_,2606,908
Mitchell_Daniels_,2316,721
Mitoji_Yabunaka_,1782,404
Miyako_Miyazaki_,1429,231
Mohamed_Benaissa_,3460,1373
Mohamed_ElBaradei_,3020,1132
Mohammad_Khatami_,3095,1178
Mohammed_Al-Douri_,1755,389
Mohammed_Baqir_al-Hakim_,1279,181
Monica_Bellucci_,888,67
Monica_Lewinsky_,1474,255
Monica_Seles_,3099,1181
Monique_Garbrecht-Enfeldt_,2467,814
Morgan_Freeman_,2573,887
Moshe_Katsav_,2966,1107
Muammar_Gaddafi_,3888,1533
Muhammad_Ali_,3020,1133
Muhammad_Saeed_al-Sahhaf_,1831,425
Mukesh_Ambani_,2789,1006
Munir_Akram_,4410,1651
Nabil_Shaath_,571,28
Nadia_Petrova_,4144,1601
Nadine_Vinzens_,1848,435
Naji_Sabri_,4048,1577
Nan_Wang_,1896,467
Nancy_Demme_,1212,160
Nancy_Pelosi_,1567,290
Nancy_Reagan_,1491,264
Nancy_Sinatra_,1874,454
Nanni_Moretti_,2812,1026
Naomi_Campbell_,2318,724
Naomi_Watts_,1225,166
Naoto_Kan_,1962,506
Nasser_al-Kidwa_,2000,529
Nastassia_Kinski_,494,20
Natalie_Cole_,1418,226
Natalie_Coughlin_,2281,703
Natalie_Maines_,3707,1475
Natasha_McElhone_,702,43
Nathalie_Baye_,1713,365
Nathan_Lane_,1889,465
Nebojsa_Pavkovic_,2120,601
Nelson_Mandela_,4006,1566
Neri_Marcore_,3045,1149
Nestor_Kirchner_,1261,177
Nia_Vardalos_,1150,132
Nicanor_Duarte_Frutos_,3007,1127
Nicholas_Byron_,4064,1584
Nicholas_Tse_,2310,717
Nick_Nolte_,2796,1014
Nicolas_Cage_,1560,289
Nicolas_Escude_,4112,1593
Nicolas_Lapentti_,3848,1527
Nicole_Kidman_,749,47
Nikki_Reed_,931,79
Noah_Wyle_,1127,126
Noelle_Bush_,2910,1074
Nora_Bendijo_,3779,1505
Norah_Jones_,2409,781
Norm_Coleman_,3187,1234
Norman_Jewison_,2904,1073
Norodom_Sihanouk_,1722,372
Nursultan_Nazarbayev_,1810,416
OJ_Simpson_,2025,542
Oleksandr_Moroz_,1678,346
Olesya_Bonabarenko_,2519,850
Olivia_Newton-John_,1283,183
Omar_Sharif_,3568,1416
Oprah_Winfrey_,1752,387
Orlando_Bloom_,1571,293
Orrin_Hatch_,3685,1470
Osama_bin_Laden_,3132,1209
Oscar_De_La_Hoya_,851,60
Oscar_Elias_Biscet_,2441,796
Oswaldo_Paya_,3669,1463
Owen_Wilson_,2555,877
Oxana_Fedorova_,2807,1021
Ozzy_Osbourne_,2323,728
Padraig_Harrington_,3027,1137
Pamela_Anderson_,2602,905
Paradorn_Srichaphan_,2465,810
Paris_Hilton_,2068,560
Parris_Glendening_,3621,1437
Pascal_Lamy_,3301,1283
Pascal_Quignard_,1507,267
Pat_Burns_,4192,1612
Pat_Cox_,2347,743
Patrice_Chereau_,2315,720
Patricia_Clarkson_,797,52
Patricia_Heaton_,2461,808
Patrick_Ewing_,4594,1671
Patrick_Leahy_,1423,228
Patrick_McEnroe_,1728,375
Patrick_Roy_,597,35
Patrick_Stewart_,3757,1494
Patti_Labelle_,2764,992
Patty_Schnyder_,3334,1307
Paul-Henri_Mathieu_,3898,1536
Paul_Bremer_,4236,1626
Paul_Burrell_,1929,486
Paul_Byrd_,1843,431
Paul_Coppin_,2840,1046
Paul_Gascoigne_,2233,675
Paul_Hogan_,3046,1150
Paul_Kagame_,2734,979
Paul_Martin_,3185,1229
Paul_McCartney_,3122,1202
Paul_McNulty_,3047,1152
Paul_ONeill_,2232,673
Paul_Patton_,1134,128
Paul_Pierce_,2233,676
Paul_Sarbanes_,3630,1442
Paul_Shanley_,3133,1210
Paul_Tagliabue_,2173,631
Paul_Wellstone_,1770,395
Paul_William_Hurley_,1765,394
Paul_Wolfowitz_,3761,1499
Paula_Radcliffe_,1013,101
Paula_Zahn_,1901,469
Paulo_Cesar_Pinheiro_,2174,633
Pedro_Almodovar_,3435,1358
Pedro_Malan_,3970,1555
Pedro_Solbes_,3308,1289
Penelope_Ann_Miller_,2497,841
Penelope_Cruz_,855,61
Pervez_Musharraf_,1754,388
Pete_Carroll_,3307,1288
Pete_Rose_,2281,704
Pete_Sampras_,4669,1673
Peter_Arnett_,3425,1352
Peter_Bacanovic_,1034,105
Peter_Costello_,793,51
Peter_Greenaway_,2981,1113
Peter_Harrison_,1476,256
Peter_Hillary_,3130,1208
Peter_Struck_,1683,352
Petria_Thomas_,2471,821
Petro_Symonenko_,2095,582
Phan_Van_Khai_,3731,1484
Phil_Gramm_,3212,1246
Phil_Mickelson_,2491,836
Phil_Vassar_,2187,641
Philippe_Noiret_,3362,1323
Pierce_Brosnan_,3043,1147
Pierre_Boulanger_,3233,1252
Pierre_Pettigrew_,2306,716
Placido_Domingo_,2376,760
Prince_Charles_,1391,217
Prince_Claus_,2180,637
Prince_Edward_,3541,1407
Prince_Harry_,2394,770
Prince_Naruhito_,3438,1360
Prince_Willem-Alexander_,3308,1290
Prince_William_,908,75
Princess_Aiko_,2091,580
Princess_Anne_,2441,797
Princess_Caroline_,2540,864
Princess_Elisabeth_,1739,379
Princess_Masako_,4031,1572
Priscilla_Owen_,1083,116
Priscilla_Presley_,2169,629
Pupi_Avati_,1783,405
Queen_Beatrix_,894,69
Queen_Elizabeth_II_,1527,277
Queen_Latifah_,1134,129
Queen_Rania_,1461,250
Rachel_Griffiths_,2086,576
Rachel_Hunter_,1083,117
Rafael_Ramirez_,1485,259
Raghad_Saddam_Hussein_,3299,1282
Rainer_Schuettler_,3438,1361
Ralf_Schumacher_,3532,1401
Ralph_Firman_,3121,1200
Ralph_Klein_,3403,1345
Ralph_Lauren_,2598,904
Ranil_Wickremasinghe_,3020,1134
Raoul_Ruiz_,1583,300
Raquel_Welch_,582,30
Ray_Allen_,4263,1630
Ray_Nagin_,1645,328
Ray_Romano_,2562,882
Raymond_Odierno_,2961,1105
Rebecca_Romijn-Stamos_,1337,201
Rebekah_Chantay_Revels_,2383,764
Recep_Tayyip_Erdogan_,2227,670
Reese_Witherspoon_,1525,275
Reggie_Miller_,4348,1643
Renee_Zellweger_,1759,392
Ricardo_Lagos_,1457,248
Ricardo_Lopez_Murphy_,2010,534
Ricardo_Maduro_,4143,1600
Ricardo_Monasterio_,2013,536
Ricardo_Sanchez_,3780,1506
Rich_Gannon_,3442,1366
Richard_Armitage_,969,90
Richard_Branson_,2940,1096
Richard_Butler_,1797,411
Richard_Crenna_,4031,1573
Richard_Gephardt_,3771,1503
Richard_Gere_,3405,1347
Richard_Haass_,2994,1121
Richard_Krajicek_,3199,1240
Richard_Myers_,2213,658
Richard_Norton-Taylor_,2514,848
Richard_Sambrook_,3584,1424
Richard_Shelby_,2192,646
Richard_Virenque_,3760,1498
Richie_Adubato_,2542,867
Rick_Barnes_,2338,736
Rick_Carlisle_,2552,873
Rick_Dinse_,2543,868
Rick_Perry_,1866,445
Rick_Pitino_,2573,888
Rick_Romley_,3303,1284
Rick_Santorum_,1490,263
Rick_Stansbury_,2732,976
Rick_Wagoner_,1792,407
Ricky_Barnes_,2485,832
Ricky_Martin_,4087,1586
Ricky_Ponting_,4093,1588
Rio_Ferdinand_,3073,1172
Rita_Grande_,3575,1419
Rita_Moreno_,1978,516
Rita_Wilson_,952,83
Rob_Lowe_,3736,1486
Rob_Marshall_,1465,252
Rob_Schneider_,2852,1052
Robbie_Fowler_,2839,1045
Robbie_Williams_,1412,225
Robby_Ginepri_,3520,1395
Robert_Blackwill_,3683,1468
Robert_Blake_,464,19
Robert_Bonner_,1716,368
Robert_Bullock_,1866,446
Robert_DeFraites_,3506,1388
Robert_De_Niro_,1176,142
Robert_Duvall_,1436,237
Robert_Ehrlich_,2159,623
Robert_Evans_,1798,412
Robert_Fico_,1830,423
Robert_Horan_,2002,532
Robert_Kocharian_,2105,593
Robert_Mueller_,3471,1376
Robert_Mugabe_,3994,1560
Robert_Redford_,1959,505
Robert_Stack_,3219,1249
Robert_Torricelli_,4528,1664
Robert_Witt_,2825,1038
Robert_Zoellick_,3355,1318
Roberto_Benigni_,1878,460
Roberto_Carlos_,2479,829
Roberto_Marinho_,1050,108
Robin_Cook_,2817,1028
Robin_McLaurin_Williams_,2319,725
Robinson_Stevenin_,1970,511
Rod_Blagojevich_,1872,452
Rod_Stewart_,3610,1433
Rodrigo_Borja_,2732,977
Roger_Clemens_,3061,1162
Roger_Federer_,1606,313
Roger_Moore_,2353,747
Rogerio_Romero_,2637,923
Roh_Moo-hyun_,398,13
Rolandas_Paksas_,500,21
Rolf_Eckrodt_,2396,772
Roman_Polanski_,2000,530
Romano_Prodi_,2017,539
Ron_Dittemore_,2050,554
Ron_Howard_,2249,686
Ronald_Reagan_,4163,1606
Ronaldo_Luis_Nazario_de_Lima_,2148,617
Roseanne_Barr_,2528,856
Rosemarie_Stack_,3326,1302
Roy_Jones_Jr_,3503,1387
Roy_Moore_,1995,525
Roy_Williams_,3666,1462
Ruben_Studdard_,3135,1211
Rubens_Barrichello_,2951,1100
Rudolph_Giuliani_,1998,527
Rupert_Grint_,185,3
Rupert_Murdoch_,1452,244
Russell_Coutts_,3607,1431
Russell_Crowe_,564,27
Russell_Simmons_,3357,1320
Ruth_Dreifuss_,2296,710
Ruth_Harlow_,3267,1270
S_Jayakumar_,2852,1053
Saburo_Kawabuchi_,1941,491
Sachiko_Yamada_,3035,1140
Saddam_Hussein_,3193,1238
Sadie_Frost_,2488,833
Saeb_Erekat_,4131,1598
Sally_Field_,1358,206
Sally_Kirkland_,3514,1392
Sally_Ride_,2330,732
Salma_Hayek_,1676,344
Salman_Rushdie_,4415,1652
Sam_Bith_,3351,1317
Sam_Mendes_,2256,692
Sam_Torrance_,3891,1534
Samira_Makhmalbaf_,2704,962
Sammy_Sosa_,4483,1659
Samuel_Waksal_,2562,883
Sandra_Bullock_,314,10
Saparmurat_Niyazov_,1270,179
Sarah_Hughes_,2125,603
Sarah_Jessica_Parker_,994,96
Sarah_Michelle_Gellar_,2212,657
Scott_McClellan_,3438,1362
Scott_McNealy_,3340,1311
Scott_Peterson_,3278,1275
Scott_Ritter_,1458,249
Scott_Rudin_,1656,332
Scott_Sullivan_,2240,681
Scott_Wolf_,979,94
Sean_Astin_,1681,348
Sean_Hayes_,2468,817
Sean_OKeefe_,2068,561
Sean_Patrick_OMalley_,2698,958
Sean_Penn_,3665,1461
Sebastian_Saja_,3525,1398
Sebastien_Grosjean_,4090,1587
Sepp_Blatter_,3781,1507
Serena_Williams_,3622,1438
Sergei_Ivanov_,925,78
Sergey_Lavrov_,2333,733
Sergio_Garcia_,2603,906
Sergio_Vieira_De_Mello_,2963,1106
Shane_Mosley_,4126,1595
Shane_Warne_,4575,1669
Shannon_OBrien_,3720,1483
Sharon_Davis_,3550,1411
Sharon_Frey_,3810,1515
Sharon_Osbourne_,2227,671
Sharon_Stone_,4272,1632
Shaukat_Aziz_,1927,483
Shaul_Mofaz_,2119,599
Sheila_Copps_,2156,620
Sheila_Fraser_,1473,254
Sheila_Wellstone_,3498,1385
Sheryl_Crow_,682,40
Shia_LaBeouf_,3151,1215
Shimon_Peres_,2355,750
Sila_Calderon_,1750,384
Silvan_Shalom_,1162,137
Silvia_Farina_Elia_,2351,745
Silvio_Berlusconi_,4137,1599
Silvio_Fernandez_,3662,1460
Simon_Cowell_,1285,184
Slobodan_Milosevic_,2770,996
Sonia_Gandhi_,2772,997
Sophia_Loren_,404,14
Sourav_Ganguly_,3897,1535
Spencer_Abraham_,1713,366
Stacy_Dragila_,2467,815
Stan_Heath_,4301,1638
Stanley_McChrystal_,892,68
Stanley_Tong_,1634,325
Stefano_Accorsi_,2277,699
Steffi_Graf_,2036,547
Stellan_Skarsgard_,2819,1031
Stephen_Ambrose_,2821,1034
Stephen_Daldry_,1392,218
Stephen_Friedman_,3523,1396
Steve_Backley_,4015,1570
Steve_Ballmer_,2255,690
Steve_Lavin_,2700,959
Steve_Mariucci_,3535,1402
Steve_Nash_,2942,1097
Steve_Park_,2791,1007
Steve_Spurrier_,2065,559
Steve_Waugh_,2417,787
Steven_Hatfill_,2787,1003
Steven_Seagal_,1600,309
Steven_Spielberg_,1340,203
Stockard_Channing_,2265,694
Strom_Thurmond_,1073,113
Sue_Wicks_,2267,696
Surakait_Sathirathai_,1182,148
Susan_Collins_,3923,1550
Susan_Sarandon_,1705,363
Susie_Castillo_,1917,481
Susilo_Bambang_Yudhoyono_,4158,1604
Suzanne_Gaudet_,2145,614
Svetlana_Koroleva_,275,9
Sylvester_Stallone_,2236,679
Taha_Yassin_Ramadan_,2473,824
Takashi_Sorimachi_,1855,440
Tamara_Brooks_,1718,370
Tammy_Lynn_Michaels_,874,64
Tang_Jiaxuan_,2058,558
Tariq_Aziz_,4021,1571
Tassos_Papadopoulos_,3316,1298
Taufik_Hidayat_,2866,1061
Ted_Maher_,2505,845
Terje_Roed-Larsen_,3401,1343
Terrell_Suggs_,2535,862
Terry_McAuliffe_,3569,1417
Terry_Stotts_,3236,1256
Thabo_Mbeki_,2922,1081
Thaksin_Shinawatra_,935,80
Theo_Epstein_,3058,1158
Theodore_Tweed_Roosevelt_,2729,974
Theresa_May_,3120,1198
Thierry_Falise_,724,46
Thomas_Birmingham_,3878,1532
Thomas_Bjorn_,3805,1514
Thomas_Fargo_,687,41
Thomas_Malchow_,3271,1272
Thomas_OBrien_,1447,240
Thomas_Rupprath_,2737,980
Thomas_Wyman_,1949,500
Tiger_Woods_,3700,1474
Tim_Allen_,1433,234
Tim_Chapman_,2483,830
Tim_Conway_,1216,163
Tim_Curry_,1241,173
Tim_Duncan_,4057,1582
Tim_Floyd_,1804,414
Tim_Henman_,4433,1653
Tim_Robbins_,1518,273
Tippi_Hedren_,1608,317
Todd_Haynes_,3319,1300
Tom_Brady_,2178,635
Tom_Coverdale_,4129,1597
Tom_Craddick_,2795,1011
Tom_Crean_,3548,1410
Tom_Cruise_,1904,471
Tom_Daschle_,2607,909
Tom_Glavine_,1722,373
Tom_Hanks_,1770,396
Tom_Harkin_,3994,1561
Tom_Jones_,3168,1222
Tom_Reilly_,2541,866
Tom_Ridge_,1847,434
Tom_Watson_,2722,971
Tommy_Franks_,1676,345
Tommy_Haas_,1569,291
Tommy_Robredo_,3654,1454
Tommy_Thompson_,2316,722
Tomoko_Hagiwara_,2226,668
Toni_Braxton_,2653,934
Tony_Bennett_,783,49
Tony_Blair_,3776,1504
Tony_Curtis_,2209,656
Tony_Parker_,3633,1444
Tony_Shalhoub_,4054,1580
Tony_Stewart_,1669,339
Torri_Edwards_,3308,1291
Toshihiko_Fukui_,1319,197
Tracee_Ellis_Ross_,2791,1008
Tracy_McGrady_,3313,1295
Trent_Lott_,4279,1634
Tsutomu_Takebe_,1525,276
Tubby_Smith_,2752,986
Tung_Chee-hwa_,3714,1480
Tyler_Hamilton_,3431,1355
Tyra_Banks_,2822,1035
Tyron_Garner_,2298,712
Uma_Thurman_,2354,749
Vaclav_Havel_,3624,1439
Vaclav_Klaus_,1354,204
Valdas_Adamkus_,1981,517
Valentino_Rossi_,1943,494
Valerie_Harper_,2232,674
Valery_Giscard_dEstaing_,2188,642
Vanessa_Incontrada_,536,25
Vanessa_Redgrave_,1386,215
Vanessa_Williams_,1181,147
Venus_Williams_,3712,1478
Vicente_Fernandez_,1439,238
Vicente_Fox_,902,72
Vicki_Zhao_Wei_,592,34
Victoria_Beckham_,2079,570
Victoria_Clarke_,3185,1230
Vidar_Helgesen_,4184,1611
Vin_Diesel_,4005,1565
Vince_Carter_,1669,340
Vince_Gill_,604,36
Vincent_Brooks_,3977,1557
Vincent_Gallo_,2852,1054
Vitali_Klitschko_,3899,1537
Vivica_Fox_,1758,391
Vladimir_Putin_,2972,1109
Vladimir_Spidla_,3344,1312
Vladimir_Voltchkov_,3124,1204
Vladimiro_Montesinos_,4195,1614
Vojislav_Kostunica_,3526,1399
Walter_Mondale_,3931,1551
Wang_Yi_,2117,597
Wang_Yingfan_,1745,383
Warren_Beatty_,1869,448
Warren_Buffett_,2723,972
Wayne_Ferreira_,2389,766
Wayne_Gretzky_,2802,1017
Wen_Jiabao_,1155,134
Wesley_Clark_,1941,492
Will_Smith_,2861,1059
William_Bratton_,3346,1314
William_Bulger_,1084,118
William_Burns_,2818,1030
William_Donaldson_,957,85
William_Ford_Jr_,803,53
William_Hochul_,4051,1579
William_Macy_,812,54
William_Martin_,2250,688
William_Rehnquist_,2439,794
Win_Aung_,1672,342
Winona_Ryder_,1863,443
Wolfgang_Schuessel_,1227,167
Woody_Allen_,3831,1523
Wu_Yi_,2136,608
Xanana_Gusmao_,3177,1225
Xavier_Malisse_,3174,1224
Yann_Martel_,1834,427
Yao_Ming_,4203,1616
Yasar_Yakis_,1450,243
Yashwant_Sinha_,2162,625
Yasser_Arafat_,1664,337
Yevgeny_Kafelnikov_,2049,553
Yoko_Ono_,1616,321
Yoriko_Kawaguchi_,831,56
Yossi_Beilin_,3371,1326
Yu_Shyi-kun_,1574,298
Yukiko_Okudo_,2082,573
Yuri_Fedotov_,3104,1189
Yuri_Malenchenko_,2292,707
Zafarullah_Khan_Jamali_,3441,1364
Zarai_Toledo_,1702,360
Zhang_Wenkang_,2588,899
Zhang_Ziyi_,832,57
Zhu_Rongji_,1836,429
Zico_,2854,1055
Zinedine_Zidane_,2319,726
Zoran_Djindjic_,1245,174
