Name,Scores,Sift Ranks
Julianna_Margulies_,104024,345
Julianne_Moore_,125152,968
Julie_Gerberding_,125866,994
Julie_Taymor_,114412,606
Julio_Iglesias_Jr_,90346,143
Junichiro_Koizumi_,144539,1478
Justin_Gatlin_,0,21
Justin_Guarini_,116901,692
Justin_Leonard_,108141,441
Justin_Timberlake_,139735,1381
Justine_Henin_,131850,1186
Justine_Pasek_,82510.7,94
Kalpana_Chawla_,128606,1092
Kamal_Kharrazi_,104492,359
Karen_Mok_,125394,979
Karin_Stoiber_,122022,852
Kate_Capshaw_,106266,393
Kate_Hudson_,113990,597
Kate_Winslet_,132794,1207
Katherine_Harris_,112754,554
Kathleen_Glynn_,81164.7,87
Kathleen_Kennedy_Townsend_,68823.5,54
Kathryn_Bigelow_,122055,853
Kathy_Winters_,119400,758
Katie_Harman_,81613.7,89
Keanu_Reeves_,99643.6,259
Keira_Knightley_,132975,1213
Keith_Bogans_,158201,1613
Kelli_White_,137399,1325
Kelly_Clarkson_,107638,425
Kelvin_Sampson_,135245,1274
Kemal_Dervis_,122854,873
Ken_Macha_,179009,1673
Ken_Watanabe_,126493,1028
Kenneth_Bowersox_,120914,817
Kenneth_Branagh_,85393.2,111
Kenneth_Evans_,152782,1577
Kent_Rominger_,138598,1353
Kevin_Costner_,123054,877
Kevin_Spacey_,163158,1642
Kevin_Stallings_,98146.3,231
Kieran_Prendergast_,100304,269
Kifah_Ajouri_,111365,516
Kiki_Vandeweghe_,125642,987
Kim_Clijsters_,134353,1248
Kim_Dae-jung_,94773,194
Kim_Jin-sun_,135197,1271
Kim_Jong-Il_,132913,1209
Kim_Ryong-sung_,126340,1016
Kim_Yong-il_,98911,247
Kimi_Raikkonen_,114178,600
King_Abdullah_II_,117709,713
Kirk_Ferentz_,135208,1272
Kirk_Johnson_,90062,141
Kjell_Magne_Bondevik_,126444,1025
Klaus_Zwickel_,133865,1237
Kobe_Bryant_,154806,1593
Kofi_Annan_,137736,1336
Kosuke_Kitajima_,119475,759
Kristanna_Loken_,114938,617
Kristen_Breitweiser_,130053,1134
Kristin_Davis_,125023,963
Kurt_Busch_,142028,1425
Kurt_Russell_,142872,1444
Kurt_Warner_,135239,1273
Kwon_Yang-sook_,113985,596
LK_Advani_,80027,79
Laila_Ali_,116910,693
Lana_Clarkson_,110648,493
Lance_Armstrong_,133040,1217
Lance_Bass_,120623,806
Larry_Bowa_,0,22
Larry_Brown_,111904,532
Larry_Coker_,133989,1243
Larry_Ellison_,152318,1573
Larry_Johnson_,163251,1643
Larry_Lindsey_,129874,1129
Larry_Lucchino_,123455,901
Larry_Thompson_,134366,1249
Lars_Von_Trier_,130015,1132
Latrell_Sprewell_,138830,1357
Laura_Bush_,126026,1004
Laura_Hernandez_,124562,945
Laura_Linney_,88582,129
Lauren_Hutton_,115750,651
Lauren_Killian_,122435,861
Laurent_Gbagbo_,114194,602
Laurent_Jalabert_,130304,1140
Lawrence_MacAulay_,115653,647
LeAnn_Rimes_,86171,119
LeBron_James_,124328,937
Lea_Fastow_,0,23
Leander_Paes_,110183,481
Lech_Walesa_,104812,365
Lee_Hoi-chang_,128665,1095
Lee_Jun_,103374,336
Lee_Soo-hyuck_,143360,1452
Lee_Tae-sik_,131148,1167
Leland_Chapman_,110757,498
Len_Jenoff_,127212,1053
Lennox_Lewis_,119321,756
Lenny_Wilkens_,0,24
Leon_LaPorte_,131498,1174
Leonard_Hamilton_,0,25
Leonardo_DiCaprio_,130519,1148
Leonid_Kuchma_,152843,1578
Lesley_McCulloch_,124359,939
Leslie_Ann_Woodward_,132039,1191
Leslie_Caldwell_,125602,984
Leslie_Moonves_,122645,866
Leszek_Miller_,163796,1644
Li_Peng_,104260,351
Li_Zhaoxing_,146773,1511
Liam_Neeson_,129433,1117
Lili_Taylor_,120054,785
Lily_Tomlin_,92988.2,175
Lim_Dong-won_,134250,1247
Lina_Krasnoroutskaya_,133815,1234
Lindsay_Benko_,146388,1506
Lindsay_Davenport_,111321,513
Lindsey_Graham_,145684,1498
Lino_Oviedo_,126106,1007
Lionel_Richie_,137598,1332
Lisa_Gottsegen_,111308,512
Lisa_Ling_,103336,333
Lisa_Marie_Presley_,118808,740
Lisa_Raymond_,101521,297
Liu_Mingkang_,121478,835
Liza_Minnelli_,115862,659
Lleyton_Hewitt_,125524,983
Lloyd_Ward_,118429,726
Lon_Kruger_,124005,922
Lord_Hutton_,118314,721
Lou_Piniella_,126038,1005
Luciano_Pavarotti_,123648,906
Lucio_Gutierrez_,141914,1424
Lucy_Liu_,123846,915
Ludivine_Sagnier_,100335,270
Luis_Ernesto_Derbez_Bautista_,131565,1178
Luis_Figo_,114388,605
Luis_Gonzalez_Macchi_,132579,1201
Luis_Horna_,114593,609
Luiz_Felipe_Scolari_,85539,115
Luiz_Inacio_Lula_da_Silva_,117271,704
Luke_Walton_,121693,840
Lyle_Vanclief_,135408,1279
Lynn_Abraham_,130462,1145
Lynn_Redgrave_,144171,1471
Lynne_Cheney_,119157,747
Mack_Brown_,132579,1202
Madeleine_Albright_,130460,1144
Madonna_,83011.7,97
Magdalena_Maleeva_,139245,1372
Maggie_Smith_,112552,550
Magui_Serna_,102976,325
Mahathir_Mohamad_,127150,1050
Mahmoud_Abbas_,120653,807
Makhdoom_Amin_Fahim_,101571,300
Manfred_Stolpe_,99576,256
Manuel_Poggiali_,122800,869
Marat_Safin_,74511,63
Marc-Andre_Fleury_,104235,350
Marc_Grossman_,137082,1317
Marcelo_Ebrard_,112043,541
Marcelo_Rios_,118989,744
Marcelo_Salas_,138912,1361
Marco_Antonio_Barrera_,98904,246
Marcus_Gronholm_,123596,904
Margaret_Thatcher_,138993,1363
Maria_Luisa_Mendonca_,125797,990
Maria_Shriver_,129584,1123
Maria_Soledad_Alvear_Valenzuela_,109286,463
Mariah_Carey_,91834.5,160
Mariana_Pollack_,126008,1002
Mariangel_Ruiz_Torrealba_,74901.3,65
Marie-Reine_Le_Gougne_,87824,125
Marieta_Chrousala_,82411.5,93
Marilyn_Monroe_,111675,526
Marina_Anissina_,79276,77
Mario_Cipollini_,134973,1262
Mario_Dumont_,0,26
Mario_Kreutzberger_,104332,355
Marisa_Tomei_,125910,997
Marissa_Jaret_Winokur_,81527.1,88
Mark_Cuban_,99818,261
Mark_Dacey_,112946,567
Mark_Geragos_,137658,1335
Mark_Gottfried_,114184,601
Mark_Hamister_,104298,353
Mark_Heller_,144297,1475
Mark_Hurlbert_,112815,558
Mark_Philippoussis_,76862,72
Mark_Richt_,122270,858
Mark_Schweiker_,109146,461
Mark_Wahlberg_,143823,1464
Mark_Warner_,118710,737
Markus_Naslund_,125610,985
Marlene_Weingartner_,137261,1320
Martha_Beatriz_Roque_,100053,264
Martha_Bowen_,85927,118
Martha_Burk_,78290,76
Martha_Lucia_Ramirez_,128074,1077
Martha_Stewart_,86990.7,122
Martin_Brodeur_,120386,795
Martin_Cauchon_,130866,1158
Martin_Hoellwarth_,119354,757
Martin_McCauley_,114138,599
Martin_McGuinness_,91982,163
Martin_Scorsese_,98610.8,239
Martin_Sheen_,165817,1652
Martin_Verkerk_,102078,312
Martina_Hingis_,110232,482
Martina_McBride_,115450,638
Marty_Mornhinweg_,137080,1316
Marwan_Barghouthi_,105063,372
Mary-Kate_Olsen_,123097,882
Mary_Carey_,83408,99
Mary_Landrieu_,117194,700
Mary_Steenburgen_,105674,382
Mary_Tyler_Moore_,137501,1327
Masahiko_Nagasawa_,116631,683
Masum_Turker_,113636,588
Mathias_Reichhold_,101041,283
Matt_Damon_,128827,1102
Matt_Dillon_,106911,407
Matt_Doherty_,97057,217
Matthew_Broderick_,148017,1527
Matthew_Perry_,80636,83
Maureen_Fanning_,115752,652
Max_Mayfield_,116604,682
Megan_Mullally_,120195,791
Megawati_Sukarnoputri_,135040,1266
Meghann_Shaughnessy_,0,27
Mel_Brooks_,131267,1171
Mel_Gibson_,138012,1341
Melanie_Griffith_,150421,1558
Melissa_Etheridge_,137600,1333
Meryl_Streep_,123124,886
Mesut_Yilmaz_,140817,1397
Mian_Khursheed_Mehmood_Kasuri_,185774,1678
Michael_Ballack_,138545,1352
Michael_Bloomberg_,116408,676
Michael_Caine_,164098,1646
Michael_Capellas_,117068,695
Michael_Chang_,142536,1438
Michael_Chiklis_,135597,1282
Michael_Douglas_,108707,453
Michael_J_Sheehan_,153663,1584
Michael_Jackson_,130621,1151
Michael_Jordan_,135361,1277
Michael_Keaton_,118608,733
Michael_Kostelnik_,109502,467
Michael_Leavitt_,158204,1614
Michael_Moore_,139325,1375
Michael_Patrick_King_,130954,1159
Michael_Phelps_,143728,1462
Michael_Powell_,137522,1328
Michael_Schumacher_,113506,585
Michael_Sullivan_,112962,568
Michael_Winterbottom_,130779,1157
Michel_Duclos_,0,28
Michel_Temer_,141261,1408
Michel_Therrien_,107686,426
Michelle_Branch_,139005,1364
Michelle_Collins_,135086,1267
Michelle_Kwan_,96142.6,209
Michelle_Pfeiffer_,127675,1065
Michelle_Rodriguez_,119304,754
Michelle_Yeoh_,144654,1479
Mick_Jagger_,119542,762
Miguel_Contreras_,151275,1566
Miguel_Estrada_,121956,850
Mike_Babcock_,123577,903
Mike_Brey_,0,29
Mike_Helton_,109905,477
Mike_Holmgren_,133909,1240
Mike_Krzyzewski_,143423,1454
Mike_Martz_,137966,1340
Mike_Miller_,143673,1460
Mike_Montgomery_,76020,69
Mike_Myers_,134975,1263
Mike_Price_,119639,767
Mike_Scioscia_,126399,1023
Mike_Tyson_,90319,142
Mike_Weir_,123411,899
Mikhail_Gorbachev_,119966,781
Mikhail_Kasyanov_,122133,856
Mikhail_Wehbe_,143371,1453
Mikhail_Youzhny_,130308,1141
Mikulas_Dzurinda_,107189,421
Milo_Djukanovic_,136453,1298
Milo_Maestrecampo_,99880.5,262
Minnie_Driver_,117655,709
Mireya_Moscoso_,97851,228
Miroljub_,102804,320
Mitchell_Daniels_,113341,582
Mitoji_Yabunaka_,86682,121
Miyako_Miyazaki_,94835.8,195
Mohamed_Benaissa_,128701,1096
Mohamed_ElBaradei_,142898,1446
Mohammad_Khatami_,132961,1211
Mohammed_Al-Douri_,116142,668
Mohammed_Baqir_al-Hakim_,101390,293
Monica_Bellucci_,72131.2,58
Monica_Lewinsky_,101308,292
Monica_Seles_,113544,587
Monique_Garbrecht-Enfeldt_,104901,368
Morgan_Freeman_,124841,954
Moshe_Katsav_,127737,1068
Muammar_Gaddafi_,128144,1079
Muhammad_Ali_,148732,1536
Muhammad_Saeed_al-Sahhaf_,114452,607
Mukesh_Ambani_,133052,1218
Munir_Akram_,149338,1542
Nabil_Shaath_,80145,80
Nadia_Petrova_,140692,1394
Nadine_Vinzens_,115237,630
Naji_Sabri_,150401,1557
Nan_Wang_,77792,73
Nancy_Demme_,95218,198
Nancy_Pelosi_,98627,240
Nancy_Reagan_,122801,870
Nancy_Sinatra_,116123,667
Nanni_Moretti_,96060,207
Naomi_Campbell_,128380,1085
Naomi_Watts_,90716,147
Naoto_Kan_,108978,457
Nasser_al-Kidwa_,89595,135
Nastassia_Kinski_,90666,146
Natalie_Cole_,108146,442
Natalie_Coughlin_,69179,55
Natalie_Maines_,150322,1556
Natasha_McElhone_,98381,236
Nathalie_Baye_,123267,894
Nathan_Lane_,70661,56
Nebojsa_Pavkovic_,0,30
Nelson_Mandela_,134757,1257
Neri_Marcore_,151804,1569
Nestor_Kirchner_,104802,364
Nia_Vardalos_,100647,276
Nicanor_Duarte_Frutos_,137546,1329
Nicholas_Byron_,134661,1254
Nicholas_Tse_,127508,1062
Nick_Nolte_,116471,679
Nicolas_Cage_,98843,244
Nicolas_Escude_,125941,998
Nicolas_Lapentti_,122834,872
Nicole_Kidman_,101606,302
Nikki_Reed_,104629,363
Noah_Wyle_,106214,390
Noelle_Bush_,111727,529
Nora_Bendijo_,123390,897
Norah_Jones_,116506,680
Norm_Coleman_,139419,1378
Norman_Jewison_,126854,1041
Norodom_Sihanouk_,76184.5,70
Nursultan_Nazarbayev_,117768,714
OJ_Simpson_,119122,746
Oleksandr_Moroz_,124343,938
Olesya_Bonabarenko_,119940,779
Olivia_Newton-John_,118627,734
Omar_Sharif_,123675,909
Oprah_Winfrey_,90765.5,148
Orlando_Bloom_,112917,563
Orrin_Hatch_,147445,1520
Osama_bin_Laden_,129329,1114
Oscar_De_La_Hoya_,94462,188
Oscar_Elias_Biscet_,100943,282
Oswaldo_Paya_,131137,1166
Owen_Wilson_,148535,1533
Oxana_Fedorova_,141771,1422
Ozzy_Osbourne_,117659,710
Padraig_Harrington_,130206,1136
Pamela_Anderson_,101054,284
Paradorn_Srichaphan_,94611.7,190
Paris_Hilton_,118435,727
Parris_Glendening_,126790,1037
Pascal_Lamy_,131065,1165
Pascal_Quignard_,123716,911
Pat_Burns_,161342,1633
Pat_Cox_,116732,685
Patrice_Chereau_,106389,396
Patricia_Clarkson_,112478,548
Patricia_Heaton_,129400,1115
Patrick_Ewing_,138281,1348
Patrick_Leahy_,96386,211
Patrick_McEnroe_,0,31
Patrick_Roy_,106029,389
Patrick_Stewart_,158684,1618
Patti_Labelle_,123324,895
Patty_Schnyder_,139105,1367
Paul-Henri_Mathieu_,130070,1135
Paul_Bremer_,135134,1270
Paul_Burrell_,107026,414
Paul_Byrd_,102738,318
Paul_Coppin_,133721,1232
Paul_Gascoigne_,119565,764
Paul_Hogan_,101766,305
Paul_Kagame_,115762,653
Paul_Martin_,143955,1467
Paul_McCartney_,135552,1281
Paul_McNulty_,163903,1645
Paul_ONeill_,144688,1480
Paul_Patton_,110599,492
Paul_Pierce_,91565,153
Paul_Sarbanes_,144295,1474
Paul_Shanley_,149688,1548
Paul_Tagliabue_,109679,472
Paul_Wellstone_,123099,883
Paul_William_Hurley_,111975,537
Paul_Wolfowitz_,149239,1540
Paula_Radcliffe_,112711,552
Paula_Zahn_,82915,96
Paulo_Cesar_Pinheiro_,0,32
Pedro_Almodovar_,139989,1386
Pedro_Malan_,141531,1413
Pedro_Solbes_,156328,1603
Penelope_Ann_Miller_,128601,1091
Penelope_Cruz_,106593,398
Pervez_Musharraf_,129667,1125
Pete_Carroll_,155782,1602
Pete_Rose_,128909,1103
Pete_Sampras_,155460,1598
Peter_Arnett_,137639,1334
Peter_Bacanovic_,93012.5,176
Peter_Costello_,108382,450
Peter_Greenaway_,144319,1477
Peter_Harrison_,97719,226
Peter_Hillary_,124094,931
Peter_Struck_,138863,1359
Petria_Thomas_,92820.5,171
Petro_Symonenko_,110313,483
Phan_Van_Khai_,129755,1128
Phil_Gramm_,149899,1552
Phil_Mickelson_,85419,112
Phil_Vassar_,123111,884
Philippe_Noiret_,101875,308
Pierce_Brosnan_,125366,976
Pierre_Boulanger_,127381,1058
Pierre_Pettigrew_,113742,590
Placido_Domingo_,104313,354
Prince_Charles_,136771,1308
Prince_Claus_,131283,1172
Prince_Edward_,141104,1405
Prince_Harry_,115148,627
Prince_Naruhito_,138617,1354
Prince_Willem-Alexander_,138914,1362
Prince_William_,0,33
Princess_Aiko_,118325,723
Princess_Anne_,124982,961
Princess_Caroline_,113876,593
Princess_Elisabeth_,121602,839
Princess_Masako_,141505,1412
Priscilla_Owen_,98312,234
Priscilla_Presley_,143197,1449
Pupi_Avati_,121591,838
Queen_Beatrix_,106729,401
Queen_Elizabeth_II_,120788,815
Queen_Latifah_,74968,66
Queen_Rania_,125801,991
Rachel_Griffiths_,127299,1056
Rachel_Hunter_,92860.8,173
Rafael_Ramirez_,73731,61
Raghad_Saddam_Hussein_,130765,1156
Rainer_Schuettler_,116732,686
Ralf_Schumacher_,124575,947
Ralph_Firman_,111969,536
Ralph_Klein_,151260,1565
Ralph_Lauren_,121313,829
Ranil_Wickremasinghe_,116275,674
Raoul_Ruiz_,119821,775
Raquel_Welch_,96321.8,210
Ray_Allen_,130748,1154
Ray_Nagin_,0,34
Ray_Romano_,116989,694
Raymond_Odierno_,127778,1069
Rebecca_Romijn-Stamos_,109540,469
Rebekah_Chantay_Revels_,133890,1239
Recep_Tayyip_Erdogan_,124655,950
Reese_Witherspoon_,129189,1110
Reggie_Miller_,161088,1630
Renee_Zellweger_,137104,1319
Ricardo_Lagos_,126373,1021
Ricardo_Lopez_Murphy_,116033,664
Ricardo_Maduro_,128023,1075
Ricardo_Monasterio_,53117,47
Ricardo_Sanchez_,137478,1326
Rich_Gannon_,123090,881
Richard_Armitage_,116830,688
Richard_Branson_,132282,1194
Richard_Butler_,106015,387
Richard_Crenna_,161760,1636
Richard_Gephardt_,124064,928
Richard_Gere_,146280,1504
Richard_Haass_,104393,356
Richard_Krajicek_,125235,972
Richard_Myers_,123428,900
Richard_Norton-Taylor_,120154,790
Richard_Sambrook_,131792,1182
Richard_Shelby_,131959,1189
Richard_Virenque_,118345,724
Richie_Adubato_,112371,546
Rick_Barnes_,139026,1366
Rick_Carlisle_,116207,671
Rick_Dinse_,105042,371
Rick_Perry_,112933,566
Rick_Pitino_,149731,1550
Rick_Romley_,145741,1499
Rick_Santorum_,121206,824
Rick_Stansbury_,126017,1003
Rick_Wagoner_,125100,966
Ricky_Barnes_,135088,1268
Ricky_Martin_,127485,1061
Ricky_Ponting_,132547,1200
Rio_Ferdinand_,114807,614
Rita_Grande_,125089,965
Rita_Moreno_,124901,956
Rita_Wilson_,82409.8,92
Rob_Lowe_,142811,1443
Rob_Marshall_,119720,770
Rob_Schneider_,115953,661
Robbie_Fowler_,115444,636
Robbie_Williams_,139196,1370
Robby_Ginepri_,152952,1580
Robert_Blackwill_,138804,1356
Robert_Blake_,103342,334
Robert_Bonner_,101828,306
Robert_Bullock_,83156.5,98
Robert_DeFraites_,151853,1570
Robert_De_Niro_,116411,678
Robert_Duvall_,101952,310
Robert_Ehrlich_,121809,843
Robert_Evans_,0,35
Robert_Fico_,0,36
Robert_Horan_,108588,451
Robert_Kocharian_,117167,698
Robert_Mueller_,147122,1516
Robert_Mugabe_,145607,1497
Robert_Redford_,124520,943
Robert_Stack_,152187,1571
Robert_Torricelli_,174688,1669
Robert_Witt_,120590,804
Robert_Zoellick_,130761,1155
Roberto_Benigni_,128217,1082
Roberto_Carlos_,115380,634
Roberto_Marinho_,110325,484
Robin_Cook_,148388,1529
Robin_McLaurin_Williams_,103052,328
Robinson_Stevenin_,0,37
Rod_Blagojevich_,118420,725
Rod_Stewart_,150640,1560
Rodrigo_Borja_,132639,1205
Roger_Clemens_,102007,311
Roger_Federer_,99467,254
Roger_Moore_,129142,1109
Rogerio_Romero_,138249,1345
Roh_Moo-hyun_,102143,313
Rolandas_Paksas_,93382,181
Rolf_Eckrodt_,124088,930
Roman_Polanski_,107812,431
Romano_Prodi_,89945,138
Ron_Dittemore_,120031,783
Ron_Howard_,75461,67
Ronald_Reagan_,129609,1124
Ronaldo_Luis_Nazario_de_Lima_,134415,1250
Roseanne_Barr_,105315,377
Rosemarie_Stack_,158713,1620
Roy_Jones_Jr_,111134,508
Roy_Moore_,119251,753
Roy_Williams_,125383,977
Ruben_Studdard_,121546,837
Rubens_Barrichello_,117187,699
Rudolph_Giuliani_,92910.5,174
Rupert_Grint_,90607.5,145
Rupert_Murdoch_,115652,646
Russell_Coutts_,130974,1160
Russell_Crowe_,52857,46
Russell_Simmons_,147253,1518
Ruth_Dreifuss_,124141,932
Ruth_Harlow_,128362,1084
S_Jayakumar_,119317,755
Saburo_Kawabuchi_,106844,404
Sachiko_Yamada_,125134,967
Saddam_Hussein_,139258,1373
Sadie_Frost_,136063,1291
Saeb_Erekat_,158542,1617
Sally_Field_,104265,352
Sally_Kirkland_,153685,1585
Sally_Ride_,108871,456
Salma_Hayek_,104980,369
Salman_Rushdie_,178282,1672
Sam_Bith_,155573,1601
Sam_Mendes_,125664,988
Sam_Torrance_,125261,973
Samira_Makhmalbaf_,131928,1188
Sammy_Sosa_,145554,1495
Samuel_Waksal_,112076,542
Sandra_Bullock_,96089,208
Saparmurat_Niyazov_,107017,413
Sarah_Hughes_,115959,662
Sarah_Jessica_Parker_,110556,491
Sarah_Michelle_Gellar_,113179,577
Scott_McClellan_,152951,1579
Scott_McNealy_,120391,796
Scott_Peterson_,124176,933
Scott_Ritter_,115409,635
Scott_Rudin_,0,38
Scott_Sullivan_,97933,229
Scott_Wolf_,122498,862
Sean_Astin_,104413,357
Sean_Hayes_,116572,681
Sean_OKeefe_,115606,644
Sean_Patrick_OMalley_,107929,434
Sean_Penn_,177240,1671
Sebastian_Saja_,112765,555
Sebastien_Grosjean_,143954,1466
Sepp_Blatter_,137037,1313
Serena_Williams_,143676,1461
Sergei_Ivanov_,91220,151
Sergey_Lavrov_,106019,388
Sergio_Garcia_,127926,1072
Sergio_Vieira_De_Mello_,141425,1410
Shane_Mosley_,126851,1040
Shane_Warne_,142392,1432
Shannon_OBrien_,150613,1559
Sharon_Davis_,160782,1629
Sharon_Frey_,121353,830
Sharon_Osbourne_,130258,1138
Sharon_Stone_,152239,1572
Shaukat_Aziz_,92741.5,169
Shaul_Mofaz_,117160,697
Sheila_Copps_,120495,803
Sheila_Fraser_,128222,1083
Sheila_Wellstone_,144004,1468
Sheryl_Crow_,58895.8,48
Shia_LaBeouf_,155533,1600
Shimon_Peres_,99791,260
Sila_Calderon_,126911,1042
Silvan_Shalom_,108077,439
Silvia_Farina_Elia_,126312,1015
Silvio_Berlusconi_,155455,1597
Silvio_Fernandez_,113956,595
Simon_Cowell_,120081,788
Slobodan_Milosevic_,135839,1288
Sonia_Gandhi_,138037,1342
Sophia_Loren_,100748,277
Sourav_Ganguly_,136177,1294
Spencer_Abraham_,124041,926
Stacy_Dragila_,126542,1030
Stan_Heath_,132467,1198
Stanley_McChrystal_,87833,126
Stanley_Tong_,118457,729
Stefano_Accorsi_,95716,203
Steffi_Graf_,95849.6,204
Stellan_Skarsgard_,0,39
Stephen_Ambrose_,127412,1059
Stephen_Daldry_,101533,298
Stephen_Friedman_,145174,1490
Steve_Backley_,131543,1177
Steve_Ballmer_,119965,780
Steve_Lavin_,161693,1635
Steve_Mariucci_,124817,953
Steve_Nash_,136608,1301
Steve_Park_,128134,1078
Steve_Spurrier_,84793.5,107
Steve_Waugh_,156845,1609
Steven_Hatfill_,144221,1472
Steven_Seagal_,0,40
Steven_Spielberg_,128769,1098
Stockard_Channing_,101119,288
Strom_Thurmond_,113016,573
Sue_Wicks_,103088,329
Surakait_Sathirathai_,116061,665
Susan_Collins_,138157,1343
Susan_Sarandon_,117439,706
Susie_Castillo_,103949,343
Susilo_Bambang_Yudhoyono_,137388,1324
Suzanne_Gaudet_,122326,860
Svetlana_Koroleva_,82841,95
Sylvester_Stallone_,108300,447
Taha_Yassin_Ramadan_,124226,934
Takashi_Sorimachi_,120255,792
Tamara_Brooks_,100467,274
Tammy_Lynn_Michaels_,99591,257
Tang_Jiaxuan_,133840,1236
Tariq_Aziz_,156681,1607
Tassos_Papadopoulos_,122106,855
Taufik_Hidayat_,137017,1310
Ted_Maher_,135436,1280
Terje_Roed-Larsen_,120770,813
Terrell_Suggs_,108854,455
Terry_McAuliffe_,130514,1147
Terry_Stotts_,130506,1146
Thabo_Mbeki_,121979,851
Thaksin_Shinawatra_,74639,64
Theo_Epstein_,104422,358
Theodore_Tweed_Roosevelt_,133209,1223
Theresa_May_,119194,749
Thierry_Falise_,91975,162
Thomas_Birmingham_,127733,1067
Thomas_Bjorn_,136510,1300
Thomas_Fargo_,100881,281
Thomas_Malchow_,123991,921
Thomas_OBrien_,108380,449
Thomas_Rupprath_,101492,296
Thomas_Wyman_,115003,619
Tiger_Woods_,121227,825
Tim_Allen_,136510,1299
Tim_Chapman_,100462,273
Tim_Conway_,97468.3,223
Tim_Curry_,106954,409
Tim_Duncan_,146928,1512
Tim_Floyd_,118670,735
Tim_Henman_,156508,1605
Tim_Robbins_,115049,623
Tippi_Hedren_,120979,819
Todd_Haynes_,111064,506
Tom_Brady_,0,41
Tom_Coverdale_,155471,1599
Tom_Craddick_,134483,1252
Tom_Crean_,121266,826
Tom_Cruise_,120775,814
Tom_Daschle_,136730,1305
Tom_Glavine_,127083,1048
Tom_Hanks_,102763,319
Tom_Harkin_,165018,1648
Tom_Jones_,119552,763
Tom_Reilly_,124401,941
Tom_Ridge_,137095,1318
Tom_Watson_,124022,924
Tommy_Franks_,103611,338
Tommy_Haas_,78261,75
Tommy_Robredo_,133136,1221
Tommy_Thompson_,129699,1126
Tomoko_Hagiwara_,116251,672
Toni_Braxton_,117847,715
Tony_Bennett_,93314,179
Tony_Blair_,166936,1656
Tony_Curtis_,125234,971
Tony_Parker_,121831,844
Tony_Shalhoub_,158186,1612
Tony_Stewart_,111848,530
Torri_Edwards_,121164,823
Toshihiko_Fukui_,106700,400
Tracee_Ellis_Ross_,132878,1208
Tracy_McGrady_,101934,309
Trent_Lott_,146186,1503
Tsutomu_Takebe_,110353,486
Tubby_Smith_,98010,230
Tung_Chee-hwa_,115494,642
Tyler_Hamilton_,123913,919
Tyra_Banks_,127263,1054
Tyron_Garner_,0,42
Uma_Thurman_,104515,361
Vaclav_Havel_,142885,1445
Vaclav_Klaus_,0,43
Valdas_Adamkus_,65919,51
Valentino_Rossi_,94936.5,196
Valerie_Harper_,120490,802
Valery_Giscard_dEstaing_,126134,1009
Vanessa_Incontrada_,96588.4,213
Vanessa_Redgrave_,105226,375
Vanessa_Williams_,95374.3,199
Venus_Williams_,111357,515
Vicente_Fernandez_,91766,156
Vicente_Fox_,115583,643
Vicki_Zhao_Wei_,93544,183
Victoria_Beckham_,119246,752
Victoria_Clarke_,120910,816
Vidar_Helgesen_,139942,1384
Vin_Diesel_,142417,1434
Vince_Carter_,110826,500
Vince_Gill_,91847.3,161
Vincent_Brooks_,139303,1374
Vincent_Gallo_,132286,1195
Vitali_Klitschko_,128715,1097
Vivica_Fox_,100129,266
Vladimir_Putin_,132965,1212
Vladimir_Spidla_,143472,1456
Vladimir_Voltchkov_,0,44
Vladimiro_Montesinos_,142250,1430
Vojislav_Kostunica_,141049,1403
Walter_Mondale_,148671,1534
Wang_Yi_,102392,316
Wang_Yingfan_,123085,880
Warren_Beatty_,93323,180
Warren_Buffett_,150971,1561
Wayne_Ferreira_,104037,346
Wayne_Gretzky_,141575,1416
Wen_Jiabao_,99615.7,258
Wesley_Clark_,114767,612
Will_Smith_,140552,1393
William_Bratton_,159116,1622
William_Bulger_,83616.3,103
William_Burns_,144797,1486
William_Donaldson_,92797,170
William_Ford_Jr_,86310,120
William_Hochul_,142135,1426
William_Macy_,92549.7,167
William_Martin_,0,45
William_Rehnquist_,100372,271
Win_Aung_,117691,712
Winona_Ryder_,126485,1027
Wolfgang_Schuessel_,108241,443
Woody_Allen_,122675,867
Wu_Yi_,131635,1180
Xanana_Gusmao_,139841,1382
Xavier_Malisse_,116408,677
Yann_Martel_,123408,898
Yao_Ming_,151097,1563
Yasar_Yakis_,106272,394
Yashwant_Sinha_,125988,1000
Yasser_Arafat_,124637,949
Yevgeny_Kafelnikov_,82014,91
Yoko_Ono_,97515,224
Yoriko_Kawaguchi_,114913,616
Yossi_Beilin_,89252,133
Yu_Shyi-kun_,116064,666
Yukiko_Okudo_,124947,959
Yuri_Fedotov_,123690,910
Yuri_Malenchenko_,130597,1150
Zafarullah_Khan_Jamali_,145607,1496
Zarai_Toledo_,102864,323
Zhang_Wenkang_,110691,496
Zhang_Ziyi_,85496,114
Zhu_Rongji_,118689,736
Zico_,144750,1483
Zinedine_Zidane_,130451,1143
Zoran_Djindjic_,93596.5,185
