Name,Highest Rank,Fused Ranks
Anne_McLellan_,452,1010
Anneli_Jaatteenmaki_,183,483
Annette_Bening_,628,1257
Annette_Lu_,15,43
Anthony_Fauci_,533,1131
Anthony_Hopkins_,1146,1627
Anthony_LaPaglia_,1273,1656
Antonio_Banderas_,36,105
Antonio_Palocci_,296,721
Antonio_Trillanes_,185,487
Antony_Leung_,490,1076
Anwar_Ibrahim_,90,251
Arantxa_Sanchez-Vicario_,784,1419
Ari_Fleischer_,600,1220
Arianna_Huffington_,910,1521
Ariel_Sharon_,115,316
Arlen_Specter_,429,974
Arminio_Fraga_,50,144
Arnaud_Clement_,55,156
Arnold_Palmer_,1061,1596
Arnold_Schwarzenegger_,389,901
Arnoldo_Aleman_,416,954
Aron_Ralston_,113,310
Arsinee_Khanjian_,1199,1638
Art_Hoffmann_,66,187
Art_Howe_,875,1493
Arturo_Gatti_,302,734
Arye_Mekel_,830,1464
Asa_Hutchinson_,337,803
Ashanti_,884,1500
Ashton_Kutcher_,737,1372
Atal_Bihari_Vajpayee_,810,1440
Augustin_Calleri_,134,365
Augusto_Pinochet_,538,1138
Augusto_Roa_Bastos_,696,1335
Aung_San_Suu_Kyi_,868,1489
Azra_Akin_,817,1446
Barbara_Brezigar_,506,1095
Barbara_Walters_,177,472
Barbra_Streisand_,97,271
Barrett_Jackman_,575,1193
Barry_Alvarez_,154,414
Barry_Zito_,291,711
Bashar_Assad_,184,485
Begum_Khaleda_Zia_,470,1042
Ben_Affleck_,59,168
Ben_Curtis_,217,560
Ben_Glisan_,60,171
Ben_Howland_,185,488
Benazir_Bhutto_,271,670
Benjamin_Netanyahu_,426,969
Bernard_Landry_,253,629
Bernard_Law_,448,1006
Bernard_Lord_,230,584
Bernardo_Segura_,938,1537
Bertie_Ahern_,307,744
Bertrand_Bonello_,1265,1653
Beth_Jones_,165,444
Betsy_Smith_,620,1247
Bijan_Darvish_,101,282
Bijan_Namdar_Zangeneh_,56,160
Biljana_Plavsic_,198,518
Bill_Belichick_,148,400
Bill_Callahan_,142,386
Bill_Clinton_,146,395
Bill_Frist_,61,174
Bill_Gates_,94,262
Bill_Graham_,112,309
Bill_McBride_,409,938
Bill_Nelson_,319,770
Bill_Parcells_,67,189
Bill_Paxton_,640,1270
Bill_Simon_,110,304
Bill_Sizemore_,187,492
Billy_Crystal_,592,1212
Billy_Graham_,153,412
Billy_Sollie_,525,1121
Binyamin_Ben-Eliezer_,1108,1616
Blythe_Danner_,414,949
Blythe_Hartley_,113,311
Bo_Pelini_,137,374
Bo_Ryan_,244,612
Bob_Beauprez_,304,740
Bob_Colvin_,86,241
Bob_Dole_,278,683
Bob_Geldof_,208,539
Bob_Graham_,46,134
Bob_Hope_,670,1303
Bob_Huggins_,880,1496
Bob_Stoops_,195,512
Bobby_Goldwater_,619,1246
Bobby_Robson_,310,750
Bode_Miller_,507,1096
Bono_,875,1494
Boris_Becker_,467,1036
Boris_Berezovsky_,269,666
Boris_Yeltsin_,1168,1634
Brad_Garrett_,497,1083
Brad_Johnson_,228,581
Branko_Crvenkovski_,167,450
Brendan_Hansen_,50,145
Brian_Cowen_,4,10
Brian_Griese_,657,1290
Brian_Heidik_,408,935
Brian_Mulroney_,234,589
Brian_Wells_,302,735
Bridget_Fonda_,536,1136
Bridgette_Wilson-Sampras_,605,1230
Brigitte_Boisselier_,704,1344
Britney_Spears_,853,1474
Brooke_Shields_,564,1180
Bruce_Springsteen_,398,916
Bruce_Van_De_Velde_,316,763
Bruce_Weber_,334,796
Bud_Selig_,636,1265
Bulent_Ecevit_,436,986
Butch_Davis_,150,406
Byron_Scott_,257,639
Calista_Flockhart_,72,202
Cameron_Diaz_,1207,1641
Camilla_Parker_Bowles_,533,1132
Candice_Bergen_,1043,1590
Candie_Kung_,1383,1673
Carl_Reiner_,793,1426
Carla_Del_Ponte_,92,257
Carla_Myers_,182,482
Carlo_Ancelotti_,247,618
Carlos_Bianchi_,129,350
Carlos_Ghosn_,205,532
Carlos_Manuel_Pruneda_,320,772
Carlos_Menem_,610,1236
Carlos_Mesa_,394,909
Carlos_Moya_,627,1256
Carlos_Ortega_,169,454
Carlos_Quintanilla_Schmidt_,414,950
Carlos_Ruiz_,971,1557
Carlos_Vives_,45,132
Carly_Fiorina_,355,841
Carmen_Electra_,346,820
Carol_Burnett_,554,1167
Carol_Moseley_Braun_,999,1570
Carolina_Kluft_,35,102
Carolina_Moraes_,70,196
Caroline_Kennedy_,188,494
Carolyn_Dawn_Johnson_,133,362
Carrie-Anne_Moss_,54,154
Carson_Daly_,140,380
Carson_Palmer_,708,1350
Cate_Blanchett_,25,73
Catherine_Deneuve_,982,1562
Catherine_Zeta-Jones_,671,1305
Cathy_Freeman_,829,1463
Cecilia_Bolocco_,761,1396
Celine_Dion_,641,1273
Celso_Amorim_,62,176
Cesar_Gaviria_,165,445
Cesar_Maia_,768,1401
Chakib_Khelil_,33,97
Chan_Gailey_,697,1337
Chanda_Rubin_,359,851
Chang_Dae-whan_,67,190
Charles_Bronson_,660,1294
Charles_Grassley_,466,1033
Charles_Kartman_,748,1382
Charles_Mathews_,3,7
Charles_Moose_,684,1318
Charles_Schumer_,100,279
Charles_Taylor_,700,1341
Charlie_Zaa_,1216,1646
Charlotte_Rampling_,904,1516
Charlton_Heston_,908,1519
Chen_Liang_Yu_,883,1498
Chen_Shui-bian_,325,784
Cherie_Blair_,351,832
Chick_Hearn_,503,1092
Chita_Rivera_,4,11
Choi_Sung-hong_,146,396
Chok_Tong_Goh_,341,810
Chris_Bell_,336,800
Chris_Byrd_,163,438
Chris_Cooper_,100,280
Chris_Rock_,1073,1603
Chris_Tucker_,401,923
Christian_Fittipaldi_,202,528
Christian_Longo_,221,568
Christian_Wulff_,680,1312
Christina_Aguilera_,258,641
Christine_Baumgartner_,665,1300
Christine_Ebersole_,794,1427
Christine_Gregoire_,75,211
Christine_Todd_Whitman_,366,863
Christopher_Patten_,14,40
Christopher_Reeve_,38,111
Christopher_Walken_,246,615
Chuck_Amato_,600,1221
Chuck_Yeager_,1015,1576
Chung_Mong-hun_,210,543
Chung_Mong-joon_,413,946
Cindy_Crawford_,943,1542
Cindy_Margolis_,389,902
Ciro_Gomes_,152,410
Claire_Danes_,77,216
Claire_Hentzen_,469,1039
Claire_Leger_,608,1234
Clara_Harris_,169,455
Clare_Short_,462,1026
Claudia_Pechstein_,715,1358
Claudia_Schiffer_,105,291
Clay_Aiken_,501,1090
Clint_Eastwood_,416,955
Colin_Farrell_,202,529
Colin_Jackson_,555,1168
Colin_Montgomerie_,624,1251
Colin_Powell_,471,1044
Conan_OBrien_,435,985
Conchita_Martinez_,109,302
Condoleezza_Rice_,637,1266
Constance_Marie_,5,13
Coretta_Scott_King_,322,776
Corinne_Coman_,1028,1584
Costas_Simitis_,131,356
Courtney_Love_,175,468
Cristina_Fernandez_,6,16
Cristina_Saralegui_,180,477
Cruz_Bustamante_,704,1345
Cyndi_Thompson_,425,967
Dai_Bachtiar_,280,688
Daisy_Fuentes_,918,1526
Dalai_Lama_,762,1397
Dale_Earnhardt_Jr_,342,812
Damon_van_Dam_,175,469
Dan_Morales_,368,867
Dan_Wheldon_,511,1101
Daniel_Day-Lewis_,163,439
Daniel_Radcliffe_,382,891
Daniela_Hantuchova_,516,1108
Darrell_Issa_,221,569
Darrell_Porter_,1312,1667
Darren_Clarke_,691,1329
Daryl_Hannah_,325,785
Dave_Campo_,356,843
David_Anderson_,543,1144
David_Beckham_,60,172
David_Bell_,335,797
David_Caraway_,741,1375
David_Caruso_,28,82
David_Coulthard_,366,864
David_Dodge_,305,741
David_Heyman_,834,1466
David_Heymann_,379,885
David_Hyde_Pierce_,867,1487
David_Kelley_,349,829
David_Leahy_,926,1532
David_Myers_,65,184
David_Nalbandian_,212,548
David_Spade_,294,717
David_Stern_,523,1118
David_Trimble_,316,764
David_Wells_,690,1327
David_Wolf_,170,456
Dean_Barkley_,8,22
Debbie_Reynolds_,401,924
Debra_Brown_,225,577
Debra_Messing_,51,147
Demetrius_Ferraciu_,104,288
Demi_Moore_,1118,1621
Denise_Johnson_,896,1510
Dennis_Erickson_,238,599
Dennis_Hastert_,1112,1619
Dennis_Kozlowski_,446,1003
Dennis_Kucinich_,85,239
Dennis_Powell_,640,1271
Denzel_Washington_,699,1340
Derek_Jeter_,426,970
Derek_Lowe_,1026,1583
Desiree_Lemosi_,472,1046
Dexter_Jackson_,781,1415
Diana_Krall_,576,1195
Diana_Munz_,1289,1664
Diana_Taurasi_,1098,1611
Diane_Green_,689,1325
Dianne_Feinstein_,277,681
Dick_Cheney_,34,100
Dick_Clark_,162,436
Dick_Latessa_,94,263
Dick_Vermeil_,873,1492
Dino_de_Laurentis_,406,930
Dolly_Parton_,514,1105
Dolma_Tsering_,856,1475
Dominik_Garcia-Lorido_,869,1490
Dominique_de_Villepin_,298,726
Don_Nickles_,195,513
Don_Siegelman_,267,660
Donald_Evans_,594,1217
Donald_Fehr_,415,951
Donald_Pettit_,174,465
Donald_Rumsfeld_,78,219
Donatella_Versace_,780,1413
Donna_Shalala_,260,646
Doris_Roberts_,171,459
Doris_Schroeder_,22,64
Dorthy_Moxley_,108,300
Doug_Collins_,34,101
Doug_Duncan_,652,1282
Doug_Melvin_,515,1106
Drew_Barrymore_,408,936
Duane_Lee_Chapman_,126,342
Dwayne_Johnson_,340,808
Ed_Rosenthal_,707,1348
Ed_Smart_,259,643
Eddie_Sutton_,312,755
Eddy_Merckx_,522,1115
Edie_Falco_,360,853
Edmund_Hillary_,281,691
Edmund_Stoiber_,555,1169
Eduard_Shevardnadze_,665,1301
Eduardo_Duhalde_,607,1232
Edward_James_Olmos_,229,583
Edward_Kennedy_,387,900
Edward_Lu_,215,555
Edward_Norton_,56,161
Edward_Said_,369,868
Edwin_Edwards_,468,1037
Edwina_Currie_,132,359
Eileen_Coparropa_,390,903
Elena_Bovina_,431,977
Eliane_Karp_,37,108
Elijah_Wood_,73,205
Elin_Nordegren_,430,975
Elinor_Caplan_,717,1360
Elisabeth_Schumacher_,519,1112
Elizabeth_Dole_,156,419
Elizabeth_Hurley_,1076,1604
Elizabeth_Shue_,238,600
Elizabeth_Smart_,87,243
Elizabeth_Taylor_,59,169
Ellen_DeGeneres_,168,452
Ellen_Engleman_,406,931
Elsa_Zylberstein_,240,604
Elton_John_,726,1363
Elvis_Presley_,98,274
Emanuel_Ginobili_,380,886
Emile_Lahoud_,111,307
Emily_Robison_,443,1000
Emma_Thompson_,630,1261
Emma_Watson_,223,572
Emmanuelle_Beart_,520,1114
Emmit_Smith_,13,37
Enrique_Bolanos_,904,1517
Eric_Clapton_,1097,1610
Eric_Hinske_,461,1024
Eric_Robert_Rudolph_,436,987
Eric_Rosser_,507,1097
Erik_Morales_,686,1321
Erika_Christensen_,331,793
Erika_Harold_,431,978
Erin_Runnion_,661,1296
Ernesto_Zedillo_,206,535
Ernie_Els_,391,905
Ernie_Eves_,159,427
Ernie_Fletcher_,441,999
Ethan_Hawke_,487,1070
Eunice_Barber_,489,1073
Eva_Dimas_,141,382
Evan_Rachel_Wood_,408,937
Evander_Holyfield_,751,1387
Eve_Pelletier_,234,590
Fabiola_Zuluaga_,4,12
Fabrice_Santoro_,138,376
Farouk_al-Sharaa_,548,1152
Faye_Dunaway_,160,430
Fayssal_Mekdad_,453,1013
Federico_Trillo_,575,1194
Felipe_Perez_Roque_,778,1410
Felix_Mantilla_,782,1416
Ferenc_Madl_,43,126
Fernando_Gonzalez_,399,919
Fernando_Henrique_Cardoso_,617,1244
Fernando_Vargas_,53,150
Fidel_Castro_,977,1559
Filippo_Inzaghi_,95,265
Flavia_Delaroli_,1310,1666
Flor_Montulo_,25,74
Fran_Drescher_,365,861
Frances_Fisher_,207,536
Francis_Ford_Coppola_,272,672
Francis_George_,729,1365
Francis_Mer_,102,284
Francisco_Flores_,625,1253
Franco_Dragone_,363,858
Frank_Cassell_,496,1082
Frank_Dunham_Jr_,324,781
Frank_Griswold_,81,227
Frank_Lautenberg_,237,596
Frank_Solich_,423,964
Frank_Stallone_,247,619
Franko_Simatovic_,7,19
Franz_Beckenbauer_,151,407
Franz_Fischler_,1212,1643
Franz_Muentefering_,12,34
Fred_Eckhard_,140,381
Fred_Funk_,228,582
Fred_Thompson_,603,1226
Freddy_Garcia_,358,848
Fujio_Cho_,640,1272
GL_Peiris_,266,657
Gabriel_Batistuta_,617,1245
Gabriel_Valdes_,180,478
Gao_Qiang_,1149,1628
Garry_Kasparov_,20,58
Garry_Trudeau_,944,1543
Gary_Bergeron_,214,553
Gary_Carter_,1055,1592
Gary_Doer_,593,1214
Gary_Forsee_,297,724
Gary_Locke_,76,213
Gary_Williams_,24,70
Gary_Winnick_,615,1240
Gene_Robinson_,810,1441
Geno_Auriemma_,263,652
Geoff_Hoon_,147,397
George_Brumley_,796,1428
George_Clooney_,37,109
George_Foreman_,719,1362
George_Galloway_,268,663
George_HW_Bush_,885,1503
George_Karl_,434,983
George_Lopez_,64,181
George_P_Bush_,236,595
George_Papandreou_,865,1484
George_Pataki_,747,1380
George_Robertson_,35,103
George_Roy_Hill_,264,654
George_Ryan_,87,244
George_Tenet_,398,917
George_Voinovich_,186,490
George_W_Bush_,529,1124
Georgi_Parvanov_,300,730
Geraldine_Chaplin_,464,1030
Gerard_Depardieu_,499,1087
Gerardo_Gambala_,149,403
Gerhard_Schroeder_,287,702
Gerry_Adams_,132,360
Gerry_Parsky_,212,549
Gian_Marco_,685,1320
Gianna_Angelopoulos-Daskalaki_,477,1053
Gil_de_Ferran_,997,1568
Gilberto_Rodriguez_Orejuela_,1068,1601
Gillian_Anderson_,60,173
Gisele_Bundchen_,676,1309
Giuseppe_Gibilisco_,207,537
Glafcos_Clerides_,711,1353
Gloria_Allred_,157,422
Gloria_Macapagal_Arroyo_,209,542
Gloria_Trevi_,652,1283
Goh_Kun_,70,197
Goldie_Hawn_,291,712
Gonzalo_Sanchez_de_Lozada_,42,123
Goran_Persson_,135,368
Gordon_Brown_,479,1058
Gordon_Campbell_,345,819
Grady_Irvin_Jr_,2,5
Grant_Hackett_,192,504
Gray_Davis_,469,1040
Greg_Gilbert_,808,1437
Greg_Ostertag_,224,575
Greg_Owen_,844,1469
Greg_Rusedski_,1028,1585
Gregg_Popovich_,194,509
Gregory_Geoffroy_,553,1163
Gregory_Hines_,1123,1622
Gro_Harlem_Brundtland_,188,495
Guido_Westerwelle_,156,420
Guillaume_Soro_,477,1054
Guillermo_Canas_,538,1139
Guillermo_Coria_,651,1279
Guillermo_Ortiz_,535,1135
Gunter_Pleuger_,753,1389
Gus_Van_Sant_,354,838
Gustavo_Kuerten_,110,305
Guy_Hemmings_,40,116
Guy_Ritchie_,759,1395
Gwendal_Peizerat_,225,578
Gwyneth_Paltrow_,61,175
Habib_Rizieq_,972,1558
Hal_Gehman_,241,606
Hal_Sutton_,8,23
Halle_Berry_,378,883
Hamid_Karzai_,94,264
Hamzah_Haz_,269,667
Hanan_Ashrawi_,260,647
Hannah_Stockbauer_,144,389
Hans_Blix_,343,814
Hans_Eichel_,363,859
Harbhajan_Singh_,713,1356
Harrison_Ford_,149,404
Harry_Belafonte_,1203,1640
Harry_Kalas_,495,1081
Harry_Schmidt_,158,424
Harvey_Weinstein_,130,353
Hashim_Thaci_,192,505
Hassan_Nasrallah_,39,113
Hassan_Wirajuda_,89,248
Hayley_Tullett_,174,466
Heath_Ledger_,18,52
Heather_Mills_,44,128
Hector_Babenco_,188,496
Hee-Won_Han_,942,1541
Heidi_Fleiss_,898,1512
Heidi_Klum_,256,638
Heinz_Feldmann_,38,112
Heizo_Takenaka_,522,1116
Helen_Clark_,688,1324
Henrique_Meirelles_,662,1298
Herb_Sendek_,336,801
Hermann_Maier_,172,461
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,504,1093
Hideki_Matsui_,207,538
Hilary_Duff_,997,1569
Hillary_Clinton_,9,25
Hilmi_Ozkok_,194,510
Hipolito_Mejia_,486,1068
Hisao_Oguchi_,397,914
Hitomi_Soga_,383,893
Holly_Hunter_,287,703
Hootie_Johnson_,681,1315
Horst_Koehler_,689,1326
Hosni_Mubarak_,839,1468
Howard_Dean_,394,910
Howard_Schultz_,568,1186
Howard_Smith_,655,1285
Hu_Jintao_,255,634
Hugh_Grant_,381,888
Hugo_Chavez_,17,49
Hun_Sen_,1155,1630
Iain_Duncan_Smith_,105,292
Ian_McKellen_,462,1027
Ian_Thorpe_,107,297
Iban_Mayo_,968,1555
Ibrahim_Jaafari_,440,996
Igor_Ivanov_,128,347
Ilan_Ramon_,283,695
Imad_Moustapha_,561,1175
Inam-ul-Haq_,373,876
Inocencio_Arias_,105,293
Intisar_Ajouri_,544,1147
Isabella_Rossellini_,151,408
Isabelle_Huppert_,552,1160
Isaiah_Washington_,1164,1633
Ishaq_Shahryar_,303,737
Ismail_Merchant_,1278,1659
Iva_Majoli_,1100,1612
JJ_Redick_,238,601
JK_Rowling_,2,6
Jack_Grubman_,731,1366
Jack_Nicholson_,90,252
Jack_Straw_,235,592
Jackie_Chan_,311,752
Jacqueline_Obradors_,449,1007
Jacques_Chirac_,569,1187
Jacques_Rogge_,372,874
Jada_Pinkett_Smith_,1129,1623
Jake_Gyllenhaal_,314,760
James_Blake_,79,222
James_Butts_,478,1056
James_Caan_,46,135
James_Cameron_,631,1263
James_Cunningham_,412,943
James_Franco_,141,383
James_Gandolfini_,1269,1654
James_Ivory_,952,1546
James_Jones_,409,939
James_Kelly_,122,333
James_Kopp_,801,1431
James_Maguire_,214,554
James_McGreevey_,337,804
James_Morris_,127,345
James_Parker_,736,1371
James_Schultz_,40,117
James_Smith_,134,366
James_Traficant_,498,1086
James_Wolfensohn_,307,745
Jamie_Villafane_,216,558
Jamling_Norgay_,582,1204
Jan-Michael_Gambill_,118,324
Jan_Ullrich_,99,278
Jane_Fonda_,401,925
Jane_Kaczmarek_,466,1034
Jane_Pauley_,623,1250
Janet_Napolitano_,167,451
Janet_Thorpe_,120,328
Janica_Kostelic_,1276,1658
Jason_Alexander_,83,233
Jason_Jennings_,621,1248
Jason_Kidd_,69,194
Jason_Lezak_,66,188
Javier_Solana_,22,65
Javier_Weber_,57,164
Jay_Garner_,884,1501
Jay_Leno_,1023,1581
Jay_Rasulo_,96,268
Jayson_Williams_,249,621
Jean-Claude_Braquet_,52,148
Jean-Claude_Juncker_,690,1328
Jean-Claude_Trichet_,513,1103
Jean-David_Levitte_,153,413
Jean-Francois_Pontal_,311,753
Jean-Marc_de_La_Sabliere_,673,1306
Jean-Pierre_Raffarin_,415,952
Jean-Sebastien_Giguere_,104,289
Jean_Brumley_,770,1404
Jean_Carnahan_,275,676
Jean_Charest_,289,706
Jean_Chretien_,529,1125
Jeanne_Moreau_,680,1313
Jeb_Bush_,222,571
Jeff_Van_Gundy_,119,326
Jefferson_Perez_,301,733
Jeffrey_Archer_,419,958
Jeffrey_Immelt_,126,343
Jeffrey_Jones_,106,294
Jeffrey_Scott_Postell_,1106,1614
Jelena_Dokic_,121,330
Jennifer_Aniston_,1072,1602
Jennifer_Capriati_,190,500
Jennifer_Connelly_,683,1317
Jennifer_Garner_,127,346
Jennifer_Keller_,185,489
Jennifer_Lopez_,968,1556
Jennifer_Reilly_,216,559
Jennifer_Rodriguez_,557,1171
Jennifer_Thompson_,713,1357
Jeong_Se-hyun_,87,245
Jeremy_Greenstock_,290,709
Jeremy_Shockey_,84,236
Jerry_Falwell_,124,337
Jerry_Regier_,156,421
Jerry_Springer_,602,1224
Jesse_Harris_,939,1539
Jesse_Jackson_,432,980
Jesse_James_Leija_,215,556
Jesse_Ventura_,357,846
Jessica_Alba_,478,1057
Jessica_Lange_,1009,1573
Jessica_Lynch_,1133,1624
Jia_Qinglin_,407,933
Jiang_Zemin_,882,1497
Jim_Carrey_,358,849
Jim_Edmonds_,295,718
Jim_Furyk_,1446,1677
Jim_Hahn_,667,1302
Jim_Harrick_,276,679
Jim_OBrien_,164,441
Jim_Tressel_,706,1347
Jimmy_Carter_,244,613
Jimmy_Kimmel_,268,664
Jiri_Novak_,280,689
Jo_Dee_Messina_,1029,1586
Joan_Claybrook_,451,1009
Joan_Laporta_,97,272
Job_Cohen_,924,1530
Jodie_Foster_,712,1355
Joe_Calzaghe_,580,1200
Joe_Dumars_,9,26
Joe_Gatti_,1248,1651
Joe_Lieberman_,593,1215
Joe_Mantello_,543,1145
Joe_Nichols_,607,1233
Joe_Torre_,1281,1661
Joerg_Haider_,382,892
John_Abizaid_,750,1386
John_Allen_Muhammad_,76,214
John_Ashcroft_,745,1377
John_Banko_,204,531
John_Blaney_,189,497
John_Bolton_,78,220
John_Brady_,587,1206
John_Cusack_,91,254
John_Edwards_,642,1274
John_F_Kennedy_Jr_,29,85
John_Garamendi_,595,1219
John_Howard_,411,942
John_Jumper_,635,1264
John_Kerry_,571,1189
John_Malkovich_,445,1002
John_Manley_,385,897
John_Mayer_,546,1150
John_McCain_,39,114
John_McCallum_,281,692
John_McCormack_,16,46
John_McEnroe_,32,94
John_Negroponte_,344,818
John_Paul_II_,732,1367
John_Reid_,111,308
John_Reilly_,312,756
John_Rigas_,351,833
John_Rosa_,391,906
John_Rowland_,117,320
John_Ruiz_,54,155
John_Snow_,487,1071
John_Spencer_,1223,1647
John_Stallworth_,1061,1597
John_Stockton_,123,335
John_Swofford_,126,344
John_Taylor_,136,371
John_Timoney_,232,586
John_Travolta_,71,199
John_Walsh_,325,786
John_Warner_,101,283
John_Wolf_,128,348
Johnny_Carson_,587,1207
Johnny_Depp_,9,27
Johnny_Tapia_,10,28
Johnny_Unitas_,11,31
Johnson_Panjaitan_,911,1522
Jolanta_Kwasniewski_,569,1188
Jon_Corzine_,567,1184
Jon_Gruden_,863,1481
Jon_Voight_,297,725
Jonathan_Edwards_,130,354
Jonathan_Mostow_,562,1176
Jong_Thae_Hwa_,522,1117
Jong_Wook_Lee_,552,1161
Jorge_Arce_,96,269
Jorge_Batlle_,818,1448
Jorge_Castaneda_,10,29
Jorge_Rodolfo_Canicoba_Corral_,220,565
Jorge_Valdano_,563,1178
Joschka_Fischer_,282,693
Jose_Canseco_,385,898
Jose_Dirceu_,986,1565
Jose_Manuel_Durao_Barroso_,324,782
Jose_Maria_Aznar_,141,384
Jose_Mourinho_,1107,1615
Jose_Sarney_,255,635
Jose_Serra_,1060,1595
Jose_Theodore_,131,357
Jose_Viegas_Filho_,274,674
Joseph_Biden_,356,844
Joseph_Blatter_,137,375
Joseph_Deiss_,349,830
Joseph_Estrada_,616,1242
Joseph_Ralston_,58,165
Juan_Carlos_Ferrero_,780,1414
Juan_Ignacio_Chela_,212,550
Juan_Manuel_Marquez_,353,836
Juan_Pablo_Montoya_,489,1074
Juan_Valencia_Osorio_,1020,1580
Juanes_,546,1151
Jude_Law_,296,722
Judi_Dench_,280,690
Judy_Genshaft_,726,1364
Juergen_Peters_,549,1155
Julia_Tymoshenko_,17,50
Julianna_Margulies_,920,1527
Julianne_Moore_,670,1304
Julie_Gerberding_,1041,1589
Julie_Taymor_,544,1148
Julio_Iglesias_Jr_,402,926
Junichiro_Koizumi_,177,473
Justin_Gatlin_,136,372
Justin_Guarini_,628,1258
Justin_Leonard_,232,587
Justin_Timberlake_,174,467
Justine_Henin_,340,809
Justine_Pasek_,308,746
Kalpana_Chawla_,406,932
Kamal_Kharrazi_,752,1388
Karen_Mok_,265,655
Karin_Stoiber_,200,521
Kate_Capshaw_,113,312
Kate_Hudson_,483,1061
Kate_Winslet_,53,151
Katherine_Harris_,822,1454
Kathleen_Glynn_,687,1322
Kathleen_Kennedy_Townsend_,335,798
Kathryn_Bigelow_,835,1467
Kathy_Winters_,181,479
Katie_Harman_,36,106
Keanu_Reeves_,242,608
Keira_Knightley_,493,1080
Keith_Bogans_,436,988
Kelli_White_,295,719
Kelly_Clarkson_,629,1259
Kelvin_Sampson_,604,1228
Kemal_Dervis_,184,486
Ken_Macha_,241,607
Ken_Watanabe_,133,363
Kenneth_Bowersox_,41,120
Kenneth_Branagh_,49,141
Kenneth_Evans_,497,1084
Kent_Rominger_,197,516
Kevin_Costner_,1059,1594
Kevin_Spacey_,431,979
Kevin_Stallings_,58,166
Kieran_Prendergast_,160,431
Kifah_Ajouri_,371,872
Kiki_Vandeweghe_,452,1011
Kim_Clijsters_,96,270
Kim_Dae-jung_,24,71
Kim_Jin-sun_,311,754
Kim_Jong-Il_,158,425
Kim_Ryong-sung_,606,1231
Kim_Yong-il_,603,1227
Kimi_Raikkonen_,790,1423
King_Abdullah_II_,744,1376
Kirk_Ferentz_,933,1534
