Name,Scores,EMD Ranks
Angela_Bassett_,182.642,1672
Angela_Lansbury_,115.062,486
Angela_Merkel_,85.2247,45
Angelina_Jolie_,113.137,437
Angelo_Reyes_,136.074,1114
Anibal_Ibarra_,125.968,796
Ann_Veneman_,106.758,302
Anna_Kournikova_,165.155,1619
Anna_Nicole_Smith_,114.56,470
Anne_Krueger_,127.306,846
Anne_McLellan_,120.577,632
Anneli_Jaatteenmaki_,145.738,1350
Annette_Bening_,133.525,1045
Annette_Lu_,73.5998,15
Anthony_Fauci_,124.877,756
Anthony_Hopkins_,137.431,1146
Anthony_LaPaglia_,142.203,1273
Antonio_Banderas_,158.095,1557
Antonio_Palocci_,117.097,536
Antonio_Trillanes_,134.012,1056
Antony_Leung_,115.256,490
Anwar_Ibrahim_,152.618,1473
Arantxa_Sanchez-Vicario_,183.12,1674
Ari_Fleischer_,140.194,1219
Arianna_Huffington_,142.916,1293
Ariel_Sharon_,94.7391,115
Arlen_Specter_,134.719,1079
Arminio_Fraga_,85.9724,50
Arnaud_Clement_,120.543,631
Arnold_Palmer_,134.175,1061
Arnold_Schwarzenegger_,145.39,1344
Arnoldo_Aleman_,155.805,1528
Aron_Ralston_,132.678,1015
Arsinee_Khanjian_,139.306,1199
Art_Hoffmann_,89.1417,66
Art_Howe_,134.611,1075
Arturo_Gatti_,150.508,1433
Arye_Mekel_,126.936,830
Asa_Hutchinson_,108.774,337
Ashanti_,128.472,884
Ashton_Kutcher_,135.15,1089
Atal_Bihari_Vajpayee_,154.577,1508
Augustin_Calleri_,138.262,1171
Augusto_Pinochet_,141.75,1260
Augusto_Roa_Bastos_,123.233,696
Aung_San_Suu_Kyi_,127.975,868
Azra_Akin_,146.065,1356
Barbara_Brezigar_,115.813,506
Barbara_Walters_,110.485,368
Barbra_Streisand_,126.213,804
Barrett_Jackman_,124.339,736
Barry_Alvarez_,131.663,987
Barry_Zito_,160.285,1581
Bashar_Assad_,100.028,184
Begum_Khaleda_Zia_,139.578,1205
Ben_Affleck_,108.005,328
Ben_Curtis_,143.422,1308
Ben_Glisan_,111.638,392
Ben_Howland_,140.63,1231
Benazir_Bhutto_,152.758,1474
Benjamin_Netanyahu_,149.249,1413
Bernard_Landry_,113.446,444
Bernard_Law_,113.638,448
Bernard_Lord_,103.265,230
Bernardo_Segura_,141.33,1251
Bertie_Ahern_,106.915,307
Bertrand_Bonello_,142.004,1265
Beth_Jones_,142.09,1268
Betsy_Smith_,120.144,620
Bijan_Darvish_,148.246,1400
Bijan_Namdar_Zangeneh_,150.916,1444
Biljana_Plavsic_,111.656,393
Bill_Belichick_,97.3368,148
Bill_Callahan_,118.606,574
Bill_Clinton_,138.819,1189
Bill_Frist_,115.832,508
Bill_Gates_,92.9994,94
Bill_Graham_,94.3556,112
Bill_McBride_,128.013,870
Bill_Nelson_,156.617,1541
Bill_Parcells_,136.874,1129
Bill_Paxton_,141.872,1263
Bill_Simon_,117.443,547
Bill_Sizemore_,100.411,187
Billy_Crystal_,129.79,936
Billy_Graham_,117.492,549
Billy_Sollie_,116.596,525
Binyamin_Ben-Eliezer_,146.383,1363
Blythe_Danner_,135.306,1092
Blythe_Hartley_,152.951,1477
Bo_Pelini_,133.083,1032
Bo_Ryan_,130.685,963
Bob_Beauprez_,147.85,1390
Bob_Colvin_,91.3326,86
Bob_Dole_,151.263,1450
Bob_Geldof_,125.838,793
Bob_Graham_,147.871,1391
Bob_Hope_,130.216,947
Bob_Huggins_,128.299,880
Bob_Stoops_,128.431,881
Bobby_Goldwater_,130.643,960
Bobby_Robson_,141.056,1244
Bode_Miller_,115.819,507
Bono_,165.767,1621
Boris_Becker_,159.644,1571
Boris_Berezovsky_,105.11,269
Boris_Yeltsin_,141.853,1262
Brad_Garrett_,131.05,972
Brad_Johnson_,103.144,228
Branko_Crvenkovski_,151.305,1452
Brendan_Hansen_,129.768,935
Brian_Cowen_,64.5281,4
Brian_Griese_,153.946,1500
Brian_Heidik_,122.804,685
Brian_Mulroney_,103.451,234
Brian_Wells_,131.061,974
Bridget_Fonda_,119.089,588
Bridgette_Wilson-Sampras_,119.585,605
Brigitte_Boisselier_,162.047,1595
Britney_Spears_,127.497,853
Brooke_Shields_,118.049,564
Bruce_Springsteen_,111.804,398
Bruce_Van_De_Velde_,157.621,1550
Bruce_Weber_,117.982,563
Bud_Selig_,120.787,636
Bulent_Ecevit_,113.121,436
Butch_Davis_,124.039,724
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8555,72
Cameron_Diaz_,145.309,1341
Camilla_Parker_Bowles_,116.941,533
Candice_Bergen_,142.527,1280
Candie_Kung_,164.389,1612
Carl_Reiner_,150.904,1443
Carla_Del_Ponte_,99.1649,171
Carla_Myers_,99.9906,182
Carlo_Ancelotti_,167.471,1631
Carlos_Bianchi_,149.397,1417
Carlos_Ghosn_,127.116,837
Carlos_Manuel_Pruneda_,112.426,418
Carlos_Menem_,119.797,610
Carlos_Mesa_,116.997,534
Carlos_Moya_,144.302,1326
Carlos_Ortega_,136.35,1118
Carlos_Quintanilla_Schmidt_,159.686,1573
Carlos_Ruiz_,164.006,1610
Carlos_Vives_,101.027,198
Carly_Fiorina_,109.631,355
Carmen_Electra_,144.974,1338
Carol_Burnett_,117.701,554
Carol_Moseley_Braun_,143.916,1317
Carolina_Kluft_,141.482,1255
Carolina_Moraes_,152.828,1475
Caroline_Kennedy_,104.286,249
Carolyn_Dawn_Johnson_,143.042,1297
Carrie-Anne_Moss_,87.3568,54
Carson_Daly_,96.8097,140
Carson_Palmer_,123.562,708
Cate_Blanchett_,80.312,25
Catherine_Deneuve_,134.764,1080
Catherine_Zeta-Jones_,122.372,671
Cathy_Freeman_,147.278,1379
Cecilia_Bolocco_,143.994,1318
Celine_Dion_,121.026,641
Celso_Amorim_,88.8229,62
Cesar_Gaviria_,98.3529,165
Cesar_Maia_,125.251,768
Chakib_Khelil_,82.8614,33
Chan_Gailey_,123.247,697
Chanda_Rubin_,152.539,1472
Chang_Dae-whan_,89.2669,67
Charles_Bronson_,121.741,660
Charles_Grassley_,140.31,1222
Charles_Kartman_,124.662,748
Charles_Mathews_,103.055,226
Charles_Moose_,169.42,1642
Charles_Schumer_,135.929,1112
Charles_Taylor_,123.261,700
Charlie_Zaa_,153.199,1482
Charlotte_Rampling_,129.045,904
Charlton_Heston_,139.964,1211
Chen_Liang_Yu_,128.463,883
Chen_Shui-bian_,107.907,325
Cherie_Blair_,109.428,351
Chick_Hearn_,141.276,1250
Chita_Rivera_,115.911,511
Choi_Sung-hong_,97.1605,146
Chok_Tong_Goh_,108.869,341
Chris_Bell_,108.684,336
Chris_Byrd_,163.725,1608
Chris_Cooper_,93.5247,100
Chris_Rock_,153.158,1481
Chris_Tucker_,187.965,1677
Christian_Fittipaldi_,160.791,1584
Christian_Longo_,140.431,1226
Christian_Wulff_,122.612,680
Christina_Aguilera_,104.677,258
Christine_Baumgartner_,122.162,665
Christine_Ebersole_,125.956,794
Christine_Gregoire_,90.0457,75
Christine_Todd_Whitman_,110.475,366
Christopher_Patten_,139.257,1198
Christopher_Reeve_,83.1618,38
Christopher_Walken_,116.433,521
Chuck_Amato_,119.417,600
Chuck_Yeager_,144.147,1320
Chung_Mong-hun_,101.619,210
Chung_Mong-joon_,113.578,445
Cindy_Crawford_,131.976,999
Cindy_Margolis_,139.869,1208
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.945,831
Claire_Hentzen_,146.773,1368
Claire_Leger_,119.711,608
Clara_Harris_,129.544,927
Clare_Short_,128.868,899
Claudia_Pechstein_,123.812,715
Claudia_Schiffer_,93.8567,105
Clay_Aiken_,115.574,501
Clint_Eastwood_,112.368,416
Colin_Farrell_,101.275,202
Colin_Jackson_,183.064,1673
Colin_Montgomerie_,140.661,1233
Colin_Powell_,128.209,876
Conan_OBrien_,113.113,435
Conchita_Martinez_,117.858,558
Condoleezza_Rice_,120.795,637
Constance_Marie_,141.175,1249
Coretta_Scott_King_,145.694,1348
Corinne_Coman_,132.976,1028
Costas_Simitis_,123.208,694
Courtney_Love_,107.688,321
Cristina_Fernandez_,133.827,1051
Cristina_Saralegui_,99.9266,180
Cruz_Bustamante_,130.487,952
Cyndi_Thompson_,144.412,1330
Dai_Bachtiar_,153.215,1486
Daisy_Fuentes_,129.345,918
Dalai_Lama_,125.043,762
Dale_Earnhardt_Jr_,111.071,380
Damon_van_Dam_,99.3668,175
Dan_Morales_,122.291,669
Dan_Wheldon_,154.647,1511
Daniel_Day-Lewis_,98.2801,163
Daniel_Radcliffe_,123.329,702
Daniela_Hantuchova_,125.426,777
Darrell_Issa_,102.576,221
Darrell_Porter_,161.025,1587
Darren_Clarke_,137.232,1138
Daryl_Hannah_,149.481,1420
Dave_Campo_,109.7,356
David_Anderson_,155.126,1517
David_Beckham_,126.794,826
David_Bell_,134.079,1060
David_Caraway_,133.379,1039
David_Caruso_,81.0507,28
David_Coulthard_,126.821,827
David_Dodge_,106.922,308
David_Heyman_,127.037,834
David_Heymann_,110.937,379
David_Hyde_Pierce_,127.936,867
David_Kelley_,135.701,1106
David_Leahy_,141.03,1242
David_Myers_,132.819,1020
David_Nalbandian_,101.747,212
David_Spade_,112.048,405
David_Stern_,124.754,751
David_Trimble_,110.224,364
David_Wells_,122.939,690
David_Wolf_,122.352,670
Dean_Barkley_,127.228,841
Debbie_Reynolds_,111.882,401
Debra_Brown_,103.041,225
Debra_Messing_,87.0616,51
Demetrius_Ferraciu_,143.239,1304
Demi_Moore_,164.761,1615
Denise_Johnson_,128.832,896
Dennis_Erickson_,131.838,992
Dennis_Hastert_,138.296,1172
Dennis_Kozlowski_,151.122,1447
Dennis_Kucinich_,97.4988,150
Dennis_Powell_,120.989,640
Denzel_Washington_,131.973,998
Derek_Jeter_,124.392,740
Derek_Lowe_,144.701,1333
Desiree_Lemosi_,114.744,472
Dexter_Jackson_,154.61,1509
Diana_Krall_,135.526,1101
Diana_Munz_,156.428,1539
Diana_Taurasi_,135.512,1098
Diane_Green_,126.596,815
Dianne_Feinstein_,118.612,576
Dick_Cheney_,82.9899,34
Dick_Clark_,98.1662,162
Dick_Latessa_,94.1508,109
Dick_Vermeil_,173.814,1651
Dino_de_Laurentis_,112.087,406
Dolly_Parton_,129.413,923
Dolma_Tsering_,127.554,856
Dominik_Garcia-Lorido_,127.989,869
Dominique_de_Villepin_,158.994,1563
Don_Nickles_,100.835,195
Don_Siegelman_,140.262,1221
Donald_Evans_,119.313,594
Donald_Fehr_,143.793,1315
Donald_Pettit_,136.474,1122
Donald_Rumsfeld_,130.565,957
Donatella_Versace_,152.458,1469
Donna_Shalala_,139.402,1201
Doris_Roberts_,116.726,528
Doris_Schroeder_,125.796,791
Dorthy_Moxley_,107.938,326
Doug_Collins_,145.749,1351
Doug_Duncan_,143.097,1300
Doug_Melvin_,127.547,854
Drew_Barrymore_,117.24,539
Duane_Lee_Chapman_,96.1359,126
Dwayne_Johnson_,166.55,1626
Ed_Rosenthal_,123.56,707
Ed_Smart_,119.372,598
Eddie_Sutton_,111.752,395
Eddy_Merckx_,116.482,522
Edie_Falco_,109.953,360
Edmund_Hillary_,105.902,281
Edmund_Stoiber_,117.708,555
Eduard_Shevardnadze_,124.6,743
Eduardo_Duhalde_,119.701,607
Edward_James_Olmos_,103.182,229
Edward_Kennedy_,111.501,387
Edward_Lu_,162.115,1597
Edward_Norton_,87.5,56
Edward_Said_,132.674,1014
Edwin_Edwards_,129.072,905
Edwina_Currie_,96.3697,132
Eileen_Coparropa_,141.76,1261
Elena_Bovina_,114.543,469
Eliane_Karp_,123.929,718
Elijah_Wood_,110.84,377
Elin_Nordegren_,112.892,430
Elinor_Caplan_,123.895,717
Elisabeth_Schumacher_,116.261,519
Elizabeth_Dole_,98.9065,169
Elizabeth_Hurley_,137.518,1148
Elizabeth_Shue_,103.577,238
Elizabeth_Smart_,104.395,252
Elizabeth_Taylor_,87.9868,59
Ellen_DeGeneres_,98.8518,168
Ellen_Engleman_,131.867,994
Elsa_Zylberstein_,153.745,1496
Elton_John_,128.16,875
Elvis_Presley_,93.1014,98
Emanuel_Ginobili_,126.663,819
Emile_Lahoud_,94.2679,111
Emily_Robison_,127.931,866
Emma_Thompson_,137.793,1156
Emma_Watson_,102.911,223
Emmanuelle_Beart_,121.465,647
Emmit_Smith_,166.621,1627
Enrique_Bolanos_,152.059,1461
Eric_Clapton_,135.446,1097
Eric_Hinske_,114.212,461
Eric_Robert_Rudolph_,124.045,725
Eric_Rosser_,124.035,723
Erik_Morales_,133.924,1053
Erika_Christensen_,108.05,331
Erika_Harold_,137.42,1145
Erin_Runnion_,148.731,1404
Ernesto_Zedillo_,101.404,206
Ernie_Els_,111.605,391
Ernie_Eves_,108.046,330
Ernie_Fletcher_,137.2,1137
Ethan_Hawke_,115.191,487
Eunice_Barber_,182.267,1670
Eva_Dimas_,143.129,1302
Evan_Rachel_Wood_,112.147,408
Evander_Holyfield_,138.143,1164
Eve_Pelletier_,129.136,909
Fabiola_Zuluaga_,155.345,1523
Fabrice_Santoro_,152.263,1464
Farouk_al-Sharaa_,132.732,1018
Faye_Dunaway_,97.975,160
Fayssal_Mekdad_,162.904,1601
Federico_Trillo_,118.609,575
Felipe_Perez_Roque_,130.488,953
Felix_Mantilla_,152.309,1465
Ferenc_Madl_,84.7612,43
Fernando_Gonzalez_,145.71,1349
Fernando_Henrique_Cardoso_,120.129,617
Fernando_Vargas_,149.802,1423
Fidel_Castro_,131.138,977
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,143.624,1310
Flor_Montulo_,140.147,1216
Fran_Drescher_,129.469,925
Frances_Fisher_,101.576,207
Francis_Ford_Coppola_,105.259,272
Francis_George_,124.203,729
Francis_Mer_,113.98,455
Francisco_Flores_,127.375,847
Franco_Dragone_,147.164,1378
Frank_Cassell_,162.091,1596
Frank_Dunham_Jr_,113.721,451
Frank_Griswold_,137.432,1147
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.106,906
Frank_Stallone_,104.198,247
Franko_Simatovic_,128.49,885
Franz_Beckenbauer_,157.033,1544
Franz_Fischler_,139.977,1212
Franz_Muentefering_,71.7328,12
Fred_Eckhard_,105.321,273
Fred_Funk_,150.98,1445
Fred_Thompson_,169.083,1638
Freddy_Garcia_,109.791,358
Fujio_Cho_,121.56,654
GL_Peiris_,105.073,266
Gabriel_Batistuta_,135.032,1086
Gabriel_Valdes_,124.26,731
Gao_Qiang_,137.535,1149
Garry_Kasparov_,121.559,653
Garry_Trudeau_,137.281,1142
Gary_Bergeron_,102.279,214
Gary_Carter_,133.996,1055
Gary_Doer_,155.462,1526
Gary_Forsee_,116.692,527
Gary_Locke_,141.638,1257
Gary_Williams_,120.047,615
Gary_Winnick_,130.676,961
Gene_Robinson_,126.429,810
Geno_Auriemma_,120.806,638
Geoff_Hoon_,125.604,785
George_Brumley_,133.091,1033
George_Clooney_,83.0899,37
George_Foreman_,169.278,1641
George_Galloway_,136.611,1125
George_HW_Bush_,150.896,1442
George_Karl_,113.081,434
George_Lopez_,168.741,1636
George_P_Bush_,103.47,236
George_Papandreou_,149.629,1422
George_Pataki_,124.648,747
George_Robertson_,83.0295,35
George_Roy_Hill_,105.033,264
George_Ryan_,91.423,87
George_Tenet_,146.788,1369
George_Voinovich_,152.374,1466
George_W_Bush_,128.688,889
Georgi_Parvanov_,133.49,1043
Geraldine_Chaplin_,138.79,1187
Gerard_Depardieu_,125.455,778
Gerardo_Gambala_,157.899,1555
Gerhard_Schroeder_,106.06,287
Gerry_Adams_,140.193,1218
Gerry_Parsky_,148.102,1396
Gian_Marco_,137.403,1144
Gianna_Angelopoulos-Daskalaki_,114.79,477
Gil_de_Ferran_,168.743,1637
Gilberto_Rodriguez_Orejuela_,148.937,1409
Gillian_Anderson_,88.7299,60
Gisele_Bundchen_,161.8,1592
Giuseppe_Gibilisco_,110.398,365
Glafcos_Clerides_,123.668,711
Gloria_Allred_,111.499,386
Gloria_Macapagal_Arroyo_,101.617,209
Gloria_Trevi_,121.558,652
Goh_Kun_,89.6593,70
Goldie_Hawn_,106.204,291
Gonzalo_Sanchez_de_Lozada_,84.6541,42
Goran_Persson_,132.88,1022
Gordon_Brown_,115.629,503
Gordon_Campbell_,110.862,378
Grady_Irvin_Jr_,165.954,1623
Grant_Hackett_,132.936,1027
Gray_Davis_,121.451,646
Greg_Gilbert_,142.664,1283
Greg_Ostertag_,102.966,224
Greg_Owen_,127.271,844
Greg_Rusedski_,154.272,1503
Gregg_Popovich_,149.603,1421
Gregory_Geoffroy_,125.188,767
Gregory_Hines_,152.026,1460
Gro_Harlem_Brundtland_,100.462,188
Guido_Westerwelle_,97.7271,156
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,128.236,878
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.851,1585
Gunter_Pleuger_,129.744,933
Gus_Van_Sant_,112.56,423
Gustavo_Kuerten_,128.503,886
Guy_Hemmings_,118.721,581
Guy_Ritchie_,124.971,759
Gwendal_Peizerat_,140.714,1235
Gwyneth_Paltrow_,88.7815,61
Habib_Rizieq_,155.968,1532
Hal_Gehman_,142.154,1271
Hal_Sutton_,142.154,1270
Halle_Berry_,116.763,529
Hamid_Karzai_,145.45,1345
Hamzah_Haz_,117.022,535
Hanan_Ashrawi_,105.072,265
Hannah_Stockbauer_,134.941,1085
Hans_Blix_,108.999,343
Hans_Eichel_,125.641,787
Harbhajan_Singh_,163.862,1609
Harrison_Ford_,99.867,179
Harry_Belafonte_,174.801,1656
Harry_Kalas_,143.649,1312
Harry_Schmidt_,100.934,197
Harvey_Weinstein_,96.272,130
Hashim_Thaci_,100.634,192
Hassan_Nasrallah_,153.533,1490
Hassan_Wirajuda_,91.8235,89
Hayley_Tullett_,150.687,1439
Heath_Ledger_,77.9406,18
Heather_Mills_,85.1029,44
Hector_Babenco_,135.128,1087
Hee-Won_Han_,152.53,1471
Heidi_Fleiss_,128.862,898
Heidi_Klum_,126.766,824
Heinz_Feldmann_,134.069,1058
Heizo_Takenaka_,134.038,1057
Helen_Clark_,122.91,688
Henrique_Meirelles_,125.345,771
Herb_Sendek_,132.819,1021
Hermann_Maier_,99.258,172
Herta_Daeubler-Gmelin_,81.011,27
Hichiro_Naemura_,131.987,1000
Hideki_Matsui_,142.483,1279
Hilary_Duff_,132.698,1016
Hillary_Clinton_,70.2878,9
Hilmi_Ozkok_,119.101,589
Hipolito_Mejia_,160.045,1578
Hisao_Oguchi_,135.419,1095
Hitomi_Soga_,111.353,383
Holly_Hunter_,123.213,695
Hootie_Johnson_,122.626,681
Horst_Koehler_,122.937,689
Hosni_Mubarak_,127.173,839
Howard_Dean_,122.139,664
Howard_Schultz_,144.35,1328
Howard_Smith_,132.592,1011
Hu_Jintao_,104.656,255
Hugh_Grant_,123.328,701
Hugo_Chavez_,128.137,874
Hun_Sen_,137.787,1155
Iain_Duncan_Smith_,143.629,1311
Ian_McKellen_,114.215,462
Ian_Thorpe_,93.9521,107
Iban_Mayo_,130.869,968
Ibrahim_Jaafari_,113.323,440
Igor_Ivanov_,102.043,213
Ilan_Ramon_,123.57,709
Imad_Moustapha_,146.186,1360
Inam-ul-Haq_,110.7,373
Inocencio_Arias_,138.152,1165
Intisar_Ajouri_,136.46,1121
Isabella_Rossellini_,97.5496,151
Isabelle_Huppert_,121.579,656
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.104,590
Ismail_Merchant_,146.474,1365
Iva_Majoli_,154.907,1515
JJ_Redick_,156.115,1535
JK_Rowling_,57.5264,2
Jack_Grubman_,125.558,782
Jack_Nicholson_,138.74,1186
Jack_Straw_,122.594,678
Jackie_Chan_,142.908,1292
Jacqueline_Obradors_,113.657,449
Jacques_Chirac_,144.163,1322
Jacques_Rogge_,130.954,969
Jada_Pinkett_Smith_,148.215,1399
Jake_Gyllenhaal_,107.409,314
James_Blake_,116.011,514
James_Butts_,127.097,836
James_Caan_,100.53,190
James_Cameron_,151.078,1446
James_Cunningham_,112.277,412
James_Franco_,96.9501,141
James_Gandolfini_,161.101,1588
James_Ivory_,131.685,990
James_Jones_,112.23,409
James_Kelly_,95.7803,122
James_Kopp_,126.187,801
James_Maguire_,115.854,510
James_McGreevey_,155.362,1524
James_Morris_,115.687,504
James_Parker_,142.559,1282
James_Schultz_,118.27,567
James_Smith_,96.43,134
James_Traficant_,143.52,1309
James_Wolfensohn_,118.99,585
Jamie_Villafane_,102.354,216
Jamling_Norgay_,118.763,582
Jan-Michael_Gambill_,133.483,1042
Jan_Ullrich_,93.1885,99
Jane_Fonda_,136.769,1128
Jane_Kaczmarek_,161.94,1593
Jane_Pauley_,120.295,623
Janet_Napolitano_,134.222,1063
Janet_Thorpe_,123.766,714
Janica_Kostelic_,142.274,1276
Jason_Alexander_,121.302,643
Jason_Jennings_,129.165,912
Jason_Kidd_,122.383,672
Jason_Lezak_,136.913,1131
Javier_Solana_,78.8362,22
Javier_Weber_,167.712,1632
Jay_Garner_,129.258,915
Jay_Leno_,138.035,1162
Jay_Rasulo_,134.477,1070
Jayson_Williams_,125.371,773
Jean-Claude_Braquet_,87.1387,52
Jean-Claude_Juncker_,135.995,1113
Jean-Claude_Trichet_,115.997,513
Jean-David_Levitte_,140.729,1236
Jean-Francois_Pontal_,107.007,311
Jean-Marc_de_La_Sabliere_,123.001,691
Jean-Pierre_Raffarin_,132.658,1013
Jean-Sebastien_Giguere_,93.8201,104
Jean_Brumley_,137.26,1139
Jean_Carnahan_,109.451,352
Jean_Charest_,106.089,289
Jean_Chretien_,124.456,741
Jeanne_Moreau_,126.301,805
Jeb_Bush_,102.695,222
Jeff_Van_Gundy_,131.063,975
Jefferson_Perez_,156.123,1536
Jeffrey_Archer_,115.376,495
Jeffrey_Immelt_,159.471,1569
Jeffrey_Jones_,125.556,781
Jeffrey_Scott_Postell_,142.689,1285
Jelena_Dokic_,148.828,1405
Jennifer_Aniston_,150.3,1430
Jennifer_Capriati_,119.978,613
Jennifer_Connelly_,122.741,683
Jennifer_Garner_,130.258,948
Jennifer_Keller_,100.151,185
Jennifer_Lopez_,147.921,1393
Jennifer_Reilly_,125.157,766
Jennifer_Rodriguez_,120.304,624
Jennifer_Thompson_,123.706,713
Jeong_Se-hyun_,140.214,1220
Jeremy_Greenstock_,129.872,942
Jeremy_Shockey_,112.38,417
Jerry_Falwell_,96.1407,127
Jerry_Regier_,104.979,263
Jerry_Springer_,119.485,602
Jesse_Harris_,129.831,939
Jesse_Jackson_,112.946,432
Jesse_James_Leija_,142.335,1277
Jesse_Ventura_,109.727,357
Jessica_Alba_,124.974,760
Jessica_Lange_,132.577,1009
Jessica_Lynch_,136.988,1133
Jia_Qinglin_,112.102,407
Jiang_Zemin_,128.433,882
Jim_Carrey_,117.939,561
Jim_Edmonds_,142.672,1284
Jim_Furyk_,154.485,1507
Jim_Hahn_,126.078,798
Jim_Harrick_,135.139,1088
Jim_OBrien_,158.6,1561
Jim_Tressel_,123.47,706
Jimmy_Carter_,103.987,244
Jimmy_Kimmel_,105.109,268
Jiri_Novak_,140.892,1240
Jo_Dee_Messina_,132.982,1029
Joan_Claybrook_,118.46,572
Joan_Laporta_,144.158,1321
Job_Cohen_,132.334,1003
Jodie_Foster_,123.685,712
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,157.416,1548
Joe_Gatti_,153.055,1478
Joe_Lieberman_,119.312,593
Joe_Mantello_,129.466,924
Joe_Nichols_,147.791,1388
Joe_Torre_,145.9,1353
Joerg_Haider_,111.333,382
John_Abizaid_,124.731,750
John_Allen_Muhammad_,175.998,1658
John_Ashcroft_,124.628,745
John_Banko_,135.232,1091
John_Blaney_,100.464,189
John_Bolton_,108.482,334
John_Brady_,163.192,1603
John_Cusack_,131.253,979
John_Edwards_,121.097,642
John_F_Kennedy_Jr_,81.0756,29
John_Garamendi_,119.353,595
John_Howard_,140.977,1241
John_Jumper_,143.065,1298
John_Kerry_,118.429,571
John_Malkovich_,162.693,1599
John_Manley_,111.403,385
John_Mayer_,117.437,546
John_McCain_,83.5974,39
John_McCallum_,125.152,764
John_McCormack_,110.694,372
John_McEnroe_,139.912,1210
John_Negroponte_,132.176,1001
John_Paul_II_,133.671,1048
John_Reid_,117.282,542
John_Reilly_,107.05,312
John_Rigas_,160.184,1579
John_Rosa_,149.217,1412
John_Rowland_,94.9996,117
John_Ruiz_,120.598,633
John_Snow_,133.335,1036
John_Spencer_,146.916,1372
John_Stallworth_,162.011,1594
John_Stockton_,130.311,949
John_Swofford_,121.771,662
John_Taylor_,96.5013,136
John_Timoney_,114.009,457
