Name,Scores,EMD Ranks
John_Travolta_,116.543,538
John_Walsh_,114.286,470
John_Warner_,93.5565,103
John_Wolf_,96.2383,134
Johnny_Carson_,97.7138,154
Johnny_Depp_,142.886,1298
Johnny_Tapia_,113.719,457
Johnny_Unitas_,104.288,250
Johnson_Panjaitan_,129.145,921
Jolanta_Kwasniewski_,118.36,582
Jon_Corzine_,158.174,1554
Jon_Gruden_,146.853,1377
Jon_Voight_,108.352,330
Jonathan_Edwards_,153.055,1482
Jonathan_Mostow_,117.958,576
Jong_Thae_Hwa_,129.355,929
Jong_Wook_Lee_,117.685,565
Jorge_Arce_,137.364,1148
Jorge_Batlle_,113.713,456
Jorge_Castaneda_,104.062,247
Jorge_Rodolfo_Canicoba_Corral_,102.494,222
Jorge_Valdano_,142.761,1293
Joschka_Fischer_,79.8538,28
Jose_Canseco_,126.163,802
Jose_Dirceu_,135.597,1110
Jose_Manuel_Durao_Barroso_,100.888,196
Jose_Maria_Aznar_,139.087,1198
Jose_Mourinho_,135.715,1115
Jose_Sarney_,121.841,677
Jose_Serra_,148.919,1416
Jose_Theodore_,109.14,346
Jose_Viegas_Filho_,125.369,772
Joseph_Biden_,149.366,1423
Joseph_Blatter_,127.477,857
Joseph_Deiss_,151.954,1461
Joseph_Estrada_,134.238,1064
Joseph_Ralston_,87.8973,61
Juan_Carlos_Ferrero_,153.277,1490
Juan_Ignacio_Chela_,155.91,1524
Juan_Manuel_Marquez_,115.404,509
Juan_Pablo_Montoya_,134.552,1072
Juan_Valencia_Osorio_,129.046,912
Juanes_,129.218,924
Jude_Law_,106.444,302
Judi_Dench_,105.869,288
Judy_Genshaft_,136.892,1139
Juergen_Peters_,163.247,1593
Julia_Tymoshenko_,112.539,422
Julianna_Margulies_,129.349,928
Julianne_Moore_,127.549,860
Julie_Gerberding_,141.447,1264
Julie_Taymor_,117.38,558
Julio_Iglesias_Jr_,71.4634,12
Junichiro_Koizumi_,99.6449,175
Justin_Gatlin_,174.661,1652
Justin_Guarini_,144.217,1329
Justin_Leonard_,127.778,867
Justin_Timberlake_,110.319,370
Justine_Henin_,108.851,340
Justine_Pasek_,120.51,641
Kalpana_Chawla_,123.138,704
Kamal_Kharrazi_,126.429,812
Karen_Mok_,126.594,816
Karin_Stoiber_,155.609,1521
Kate_Capshaw_,94.3871,116
Kate_Hudson_,114.96,493
Kate_Winslet_,87.2246,55
Katherine_Harris_,126.718,822
Kathleen_Glynn_,122.894,699
Kathleen_Kennedy_Townsend_,118.936,593
Kathryn_Bigelow_,127.052,833
Kathy_Winters_,99.9789,179
Katie_Harman_,83.0342,38
Keanu_Reeves_,145.794,1357
Keira_Knightley_,115.332,506
Keith_Bogans_,157.041,1538
Kelli_White_,166.28,1615
Kelly_Clarkson_,128.9,906
Kelvin_Sampson_,153.55,1492
Kemal_Dervis_,129.727,941
Ken_Macha_,133.471,1048
Ken_Watanabe_,96.3781,137
Kenneth_Bowersox_,98.2677,161
Kenneth_Branagh_,95.6584,126
Kenneth_Evans_,114.695,477
Kent_Rominger_,129.111,917
Kevin_Costner_,134.072,1061
Kevin_Spacey_,112.9,433
Kevin_Stallings_,145.544,1348
Kieran_Prendergast_,146.16,1366
Kifah_Ajouri_,165.758,1610
Kiki_Vandeweghe_,115.199,500
Kim_Clijsters_,93.0541,101
Kim_Dae-jung_,145.764,1356
Kim_Jin-sun_,136.581,1132
Kim_Jong-Il_,97.9209,156
Kim_Ryong-sung_,129.576,938
Kim_Yong-il_,119.488,612
Kimi_Raikkonen_,125.714,786
King_Abdullah_II_,101.234,202
Kirk_Ferentz_,153.919,1500
Kirk_Johnson_,171.626,1642
Kjell_Magne_Bondevik_,132.576,1018
Klaus_Zwickel_,121.55,664
Kobe_Bryant_,169.275,1636
Kofi_Annan_,147.377,1388
Kosuke_Kitajima_,139.614,1211
Kristanna_Loken_,97.95,157
Kristen_Breitweiser_,110.482,372
Kristin_Davis_,112.482,419
Kurt_Busch_,172.793,1647
Kurt_Russell_,117.197,553
Kurt_Warner_,135.346,1097
Kwon_Yang-sook_,98.3127,163
LK_Advani_,117.872,574
Laila_Ali_,133.231,1040
Lana_Clarkson_,81.3503,33
Lance_Armstrong_,139.403,1205
Lance_Bass_,113.61,452
Larry_Bowa_,150.057,1435
Larry_Brown_,149.308,1421
Larry_Coker_,129.408,931
Larry_Ellison_,144.882,1338
Larry_Johnson_,134.604,1074
Larry_Lindsey_,127.574,861
Larry_Lucchino_,112.427,418
Larry_Thompson_,169.097,1633
Lars_Von_Trier_,91.4985,91
Latrell_Sprewell_,157.787,1549
Laura_Bush_,128.176,884
Laura_Hernandez_,138.213,1173
Laura_Linney_,113.248,444
Lauren_Hutton_,112.669,426
Lauren_Killian_,127.81,869
Laurent_Gbagbo_,153.135,1483
Laurent_Jalabert_,167.742,1627
Lawrence_MacAulay_,152.444,1471
LeAnn_Rimes_,125.285,769
LeBron_James_,172.284,1645
Lea_Fastow_,112.697,428
Leander_Paes_,164.397,1602
Lech_Walesa_,85.6634,52
Lee_Hoi-chang_,100.36,186
Lee_Jun_,88.856,69
Lee_Soo-hyuck_,159.837,1570
Lee_Tae-sik_,92.478,97
Leland_Chapman_,169.174,1635
Len_Jenoff_,130.624,964
Lennox_Lewis_,139.075,1197
Lenny_Wilkens_,157.36,1542
Leon_LaPorte_,107.705,320
Leonard_Hamilton_,149.496,1427
Leonardo_DiCaprio_,122.225,683
Leonid_Kuchma_,114.928,491
Lesley_McCulloch_,133.651,1053
Leslie_Ann_Woodward_,90.963,83
Leslie_Caldwell_,135.71,1114
Leslie_Moonves_,147.635,1390
Leszek_Miller_,96.0046,128
Li_Peng_,140.452,1238
Li_Zhaoxing_,125.503,778
Liam_Neeson_,134.69,1079
Lili_Taylor_,108.443,332
Lily_Tomlin_,127.776,865
Lim_Dong-won_,114.418,471
Lina_Krasnoroutskaya_,170.403,1639
Lindsay_Benko_,96.0974,131
Lindsay_Davenport_,155.116,1512
Lindsey_Graham_,120.627,644
Lino_Oviedo_,133.827,1054
Lionel_Richie_,158.417,1555
Lisa_Gottsegen_,130.246,955
Lisa_Ling_,122.634,695
Lisa_Marie_Presley_,116.427,533
Lisa_Raymond_,160.225,1574
Liu_Mingkang_,118.223,580
Liza_Minnelli_,124.305,742
Lleyton_Hewitt_,159.685,1568
Lloyd_Ward_,134.276,1066
Lon_Kruger_,153.201,1485
Lord_Hutton_,94.1253,110
Lou_Piniella_,146.095,1364
Luciano_Pavarotti_,128.575,895
Lucio_Gutierrez_,153.69,1495
Lucy_Liu_,117.3,557
Ludivine_Sagnier_,113.884,463
Luis_Ernesto_Derbez_Bautista_,102.819,225
Luis_Figo_,145.553,1349
Luis_Gonzalez_Macchi_,134.874,1087
Luis_Horna_,159.191,1563
Luiz_Felipe_Scolari_,139.469,1206
Luiz_Inacio_Lula_da_Silva_,134.239,1065
Luke_Walton_,147.021,1380
Lyle_Vanclief_,91.0913,88
Lynn_Abraham_,112.278,412
Lynn_Redgrave_,118.693,591
Lynne_Cheney_,121.593,671
Mack_Brown_,100.153,184
Madeleine_Albright_,107.404,317
Madonna_,102.482,221
Magdalena_Maleeva_,147.942,1398
Maggie_Smith_,89.0267,71
Magui_Serna_,136.382,1127
Mahathir_Mohamad_,127.437,854
Mahmoud_Abbas_,105.428,279
Makhdoom_Amin_Fahim_,155.148,1514
Manfred_Stolpe_,124.876,759
Manuel_Poggiali_,141.708,1269
Marat_Safin_,133.353,1043
Marc-Andre_Fleury_,115.33,505
Marc_Grossman_,99.8484,176
Marcelo_Ebrard_,113.156,443
Marcelo_Rios_,148.985,1417
Marcelo_Salas_,140.004,1222
Marco_Antonio_Barrera_,116.152,528
Marcus_Gronholm_,79.8008,27
Margaret_Thatcher_,55.854,2
Maria_Luisa_Mendonca_,104.961,265
Maria_Shriver_,106.259,297
Maria_Soledad_Alvear_Valenzuela_,93.7267,105
Mariah_Carey_,116.012,525
Mariana_Pollack_,88.9349,70
Mariangel_Ruiz_Torrealba_,100.612,191
Marie-Reine_Le_Gougne_,119.375,606
Marieta_Chrousala_,117.698,566
Marilyn_Monroe_,116.163,529
Marina_Anissina_,124.132,734
Mario_Cipollini_,156.183,1532
Mario_Dumont_,103.917,245
Mario_Kreutzberger_,146.129,1365
Marisa_Tomei_,117.615,563
Marissa_Jaret_Winokur_,106.399,300
Mark_Cuban_,133.497,1050
Mark_Dacey_,103.414,233
Mark_Geragos_,139.058,1196
Mark_Gottfried_,110.903,382
Mark_Hamister_,128.105,880
Mark_Heller_,145.968,1362
Mark_Hurlbert_,122.711,696
Mark_Philippoussis_,140.178,1228
Mark_Richt_,144.76,1334
Mark_Schweiker_,143.151,1307
Mark_Wahlberg_,117.864,573
Mark_Warner_,132.899,1034
Markus_Naslund_,130.499,962
Marlene_Weingartner_,144.824,1336
Martha_Beatriz_Roque_,167.648,1625
Martha_Bowen_,137.572,1158
Martha_Burk_,141.159,1256
Martha_Lucia_Ramirez_,134.64,1077
Martha_Stewart_,78.3881,22
Martin_Brodeur_,87.3931,57
Martin_Cauchon_,140.742,1247
Martin_Hoellwarth_,108.013,325
Martin_McCauley_,117.847,572
Martin_McGuinness_,109.338,348
Martin_Scorsese_,125.396,775
Martin_Sheen_,85.2939,49
Martin_Verkerk_,153.206,1486
Martina_Hingis_,120.054,628
Martina_McBride_,98.5851,167
Marty_Mornhinweg_,97.6962,153
Marwan_Barghouthi_,164.439,1604
Mary-Kate_Olsen_,127.819,870
Mary_Carey_,128.19,885
Mary_Landrieu_,106.595,303
Mary_Steenburgen_,119.427,609
Mary_Tyler_Moore_,142.747,1292
Masahiko_Nagasawa_,130.011,952
Masum_Turker_,120.035,626
Mathias_Reichhold_,117.268,555
Matt_Damon_,85.8943,53
Matt_Dillon_,133.076,1037
Matt_Doherty_,137.896,1163
Matthew_Broderick_,157.14,1539
Matthew_Perry_,114.809,488
Maureen_Fanning_,92.0408,94
Max_Mayfield_,117.971,577
Megan_Mullally_,138.116,1168
Megawati_Sukarnoputri_,127.78,868
Meghann_Shaughnessy_,157.141,1540
Mel_Brooks_,104.067,248
Mel_Gibson_,138.956,1194
Melanie_Griffith_,151.88,1458
Melissa_Etheridge_,100.175,185
Meryl_Streep_,70.9005,10
Mesut_Yilmaz_,147.143,1381
Mian_Khursheed_Mehmood_Kasuri_,171.075,1641
Michael_Ballack_,156.516,1535
Michael_Bloomberg_,145.653,1352
Michael_Caine_,152.154,1467
Michael_Capellas_,125.73,787
Michael_Chang_,122.404,688
Michael_Chiklis_,120.192,634
Michael_Douglas_,104.676,259
Michael_J_Sheehan_,101.616,210
Michael_Jackson_,114.667,475
Michael_Jordan_,154.651,1510
Michael_Keaton_,158.776,1559
Michael_Kostelnik_,95.2548,120
Michael_Leavitt_,138.808,1191
Michael_Moore_,124.78,755
Michael_Patrick_King_,117.399,559
Michael_Phelps_,116.494,536
Michael_Powell_,124.278,740
Michael_Schumacher_,147.958,1399
Michael_Sullivan_,101.215,201
Michael_Winterbottom_,121.486,661
Michel_Duclos_,90.1886,81
Michel_Temer_,126.3,808
Michel_Therrien_,125.797,789
Michelle_Branch_,113.734,460
Michelle_Collins_,153.739,1496
Michelle_Kwan_,134.82,1084
Michelle_Pfeiffer_,131.113,985
Michelle_Rodriguez_,135.192,1094
Michelle_Yeoh_,114.738,479
Mick_Jagger_,133.303,1041
Miguel_Contreras_,140.482,1239
Miguel_Estrada_,115.012,494
Mike_Babcock_,139.865,1214
Mike_Brey_,104.865,263
Mike_Helton_,93.6277,104
Mike_Holmgren_,100.665,193
Mike_Krzyzewski_,148.192,1404
Mike_Martz_,117.417,560
Mike_Miller_,163.706,1597
Mike_Montgomery_,115.503,511
Mike_Myers_,153.832,1498
Mike_Price_,136.969,1142
Mike_Scioscia_,138.484,1180
Mike_Tyson_,142.94,1300
Mike_Weir_,137.919,1165
Mikhail_Gorbachev_,131.059,981
Mikhail_Kasyanov_,90.9751,84
Mikhail_Wehbe_,119.217,599
Mikhail_Youzhny_,132.213,1011
Mikulas_Dzurinda_,134.588,1073
Milo_Djukanovic_,89.6361,76
Milo_Maestrecampo_,182.726,1670
Minnie_Driver_,113.15,442
Mireya_Moscoso_,145.927,1361
Miroljub_,143.895,1318
Mitchell_Daniels_,116.125,527
Mitoji_Yabunaka_,164.922,1607
Miyako_Miyazaki_,131.639,991
Mohamed_Benaissa_,131.863,999
Mohamed_ElBaradei_,135.371,1098
Mohammad_Khatami_,144.87,1337
Mohammed_Al-Douri_,153.559,1493
Mohammed_Baqir_al-Hakim_,101.724,213
Monica_Bellucci_,100.891,197
Monica_Lewinsky_,129.816,946
Monica_Seles_,141.37,1261
Monique_Garbrecht-Enfeldt_,142.347,1284
Morgan_Freeman_,139.908,1219
Moshe_Katsav_,152.154,1466
Muammar_Gaddafi_,170.491,1640
Muhammad_Ali_,147.172,1382
Muhammad_Saeed_al-Sahhaf_,133.217,1039
Mukesh_Ambani_,109.483,355
Munir_Akram_,151.404,1456
Nabil_Shaath_,121.932,679
Nadia_Petrova_,171.865,1644
Nadine_Vinzens_,128.103,879
Naji_Sabri_,137.642,1160
Nan_Wang_,108.524,334
Nancy_Demme_,111.528,392
Nancy_Pelosi_,134.936,1088
Nancy_Reagan_,107.917,323
Nancy_Sinatra_,121.627,672
Nanni_Moretti_,155.862,1523
Naomi_Campbell_,153.573,1494
Naomi_Watts_,106.859,308
Naoto_Kan_,130.764,969
Nasser_al-Kidwa_,150.271,1437
Nastassia_Kinski_,106.936,312
Natalie_Cole_,128.271,887
Natalie_Coughlin_,123.251,709
Natalie_Maines_,133.385,1046
Natasha_McElhone_,120.499,640
Nathalie_Baye_,119.833,621
Nathan_Lane_,152.01,1463
Nebojsa_Pavkovic_,114.861,490
Nelson_Mandela_,181.809,1668
Neri_Marcore_,99.5179,174
Nestor_Kirchner_,124.294,741
Nia_Vardalos_,127.356,848
Nicanor_Duarte_Frutos_,122.803,697
Nicholas_Byron_,143.304,1309
Nicholas_Tse_,140.7,1243
Nick_Nolte_,125.882,791
Nicolas_Cage_,133.315,1042
Nicolas_Escude_,143.028,1302
Nicolas_Lapentti_,155.998,1527
Nicole_Kidman_,109.918,362
Nikki_Reed_,105.098,271
Noah_Wyle_,115.929,522
Noelle_Bush_,148.145,1403
Nora_Bendijo_,108.258,328
Norah_Jones_,178.749,1663
Norm_Coleman_,114.752,482
Norman_Jewison_,128.853,903
Norodom_Sihanouk_,139.097,1199
Nursultan_Nazarbayev_,126.008,796
OJ_Simpson_,124.221,736
Oleksandr_Moroz_,92.4762,96
Olesya_Bonabarenko_,97.2261,146
Olivia_Newton-John_,115.209,501
Omar_Sharif_,164.426,1603
Oprah_Winfrey_,171.758,1643
Orlando_Bloom_,126.784,825
Orrin_Hatch_,148.132,1402
Osama_bin_Laden_,143.106,1305
Oscar_De_La_Hoya_,118.66,589
Oscar_Elias_Biscet_,154.75,1511
Oswaldo_Paya_,159.995,1572
Owen_Wilson_,115.105,496
Oxana_Fedorova_,125.688,785
Ozzy_Osbourne_,123.953,728
Padraig_Harrington_,138.872,1193
Pamela_Anderson_,136.329,1125
Paradorn_Srichaphan_,131.015,978
Paris_Hilton_,110.68,376
Parris_Glendening_,119.875,623
Pascal_Lamy_,127.179,838
Pascal_Quignard_,103.689,242
Pat_Burns_,131.788,996
Pat_Cox_,157.503,1543
Patrice_Chereau_,112.774,430
Patricia_Clarkson_,103.32,231
Patricia_Heaton_,124.167,735
Patrick_Ewing_,182.769,1671
Patrick_Leahy_,145.271,1342
Patrick_McEnroe_,139.868,1216
Patrick_Roy_,90.2922,82
Patrick_Stewart_,134.666,1078
Patti_Labelle_,135.927,1119
Patty_Schnyder_,126.647,818
Paul-Henri_Mathieu_,139.882,1218
Paul_Bremer_,159.309,1564
Paul_Burrell_,140.718,1245
Paul_Byrd_,134.527,1071
Paul_Coppin_,178.017,1661
Paul_Gascoigne_,138.672,1186
Paul_Hogan_,152.411,1470
Paul_Kagame_,143.738,1316
Paul_Martin_,125.375,773
Paul_McCartney_,107.819,321
Paul_McNulty_,88.2687,65
Paul_ONeill_,113.356,449
Paul_Patton_,127.391,851
Paul_Pierce_,163.912,1600
Paul_Sarbanes_,109.04,344
Paul_Shanley_,142.955,1301
Paul_Tagliabue_,111.134,388
Paul_Wellstone_,120.14,630
Paul_William_Hurley_,111.836,402
Paul_Wolfowitz_,138.446,1178
Paula_Radcliffe_,107.545,319
Paula_Zahn_,126.208,806
Paulo_Cesar_Pinheiro_,163.121,1591
Pedro_Almodovar_,113.723,459
Pedro_Malan_,168.564,1629
Pedro_Solbes_,122.532,690
Penelope_Ann_Miller_,130.854,974
Penelope_Cruz_,104.771,262
Pervez_Musharraf_,101.284,203
Pete_Carroll_,132.003,1007
Pete_Rose_,106.76,306
Pete_Sampras_,123.976,729
Peter_Arnett_,147.366,1385
Peter_Bacanovic_,106.095,293
Peter_Costello_,95.3076,122
Peter_Greenaway_,126.652,819
Peter_Harrison_,148.393,1410
Peter_Hillary_,116.124,526
Peter_Struck_,95.5973,125
Petria_Thomas_,132.89,1033
Petro_Symonenko_,105.323,278
Phan_Van_Khai_,141.386,1262
Phil_Gramm_,140.35,1234
Phil_Mickelson_,159.349,1565
Phil_Vassar_,150.618,1442
Philippe_Noiret_,138.125,1169
Pierce_Brosnan_,130.401,959
Pierre_Boulanger_,143.976,1321
Pierre_Pettigrew_,110.127,366
Placido_Domingo_,136.146,1123
Prince_Charles_,82.1906,34
Prince_Claus_,93.0122,100
Prince_Edward_,142.575,1287
Prince_Harry_,101.932,215
Prince_Naruhito_,109.026,343
Prince_Willem-Alexander_,146.513,1372
Prince_William_,149.467,1425
Princess_Aiko_,112.354,414
Princess_Anne_,124.374,747
Princess_Caroline_,155.932,1525
Princess_Elisabeth_,103.366,232
Princess_Masako_,114.742,480
Priscilla_Owen_,113.7,455
Priscilla_Presley_,108.834,338
Pupi_Avati_,71.1491,11
Queen_Beatrix_,79.1407,26
Queen_Elizabeth_II_,130.84,973
Queen_Latifah_,133.859,1055
Queen_Rania_,97.1183,145
Rachel_Griffiths_,127.734,864
Rachel_Hunter_,145.114,1340
Rafael_Ramirez_,114.116,469
Raghad_Saddam_Hussein_,120.15,633
Rainer_Schuettler_,129.834,948
Ralf_Schumacher_,138.477,1179
Ralph_Firman_,116.287,532
Ralph_Klein_,105.758,285
Ralph_Lauren_,111.089,386
Ranil_Wickremasinghe_,150.541,1440
Raoul_Ruiz_,97.4223,150
Raquel_Welch_,108.318,329
Ray_Allen_,144.671,1332
Ray_Nagin_,114.794,487
Ray_Romano_,132.503,1015
Raymond_Odierno_,129.734,942
Rebecca_Romijn-Stamos_,69.837,8
Rebekah_Chantay_Revels_,98.1396,159
Recep_Tayyip_Erdogan_,121.559,667
Reese_Witherspoon_,91.0518,87
Reggie_Miller_,144.177,1326
Renee_Zellweger_,80.7457,29
Ricardo_Lagos_,108.789,337
Ricardo_Lopez_Murphy_,119.084,596
Ricardo_Maduro_,174.928,1655
Ricardo_Monasterio_,129.459,934
Ricardo_Sanchez_,158.553,1556
Rich_Gannon_,95.3003,121
Richard_Armitage_,83.9699,43
Richard_Branson_,120.857,651
Richard_Butler_,135.534,1107
Richard_Crenna_,104.091,249
Richard_Gephardt_,154.398,1505
Richard_Gere_,111.806,401
Richard_Haass_,102.199,217
Richard_Krajicek_,159.557,1567
Richard_Myers_,161.612,1581
Richard_Norton-Taylor_,113.291,445
Richard_Sambrook_,135.878,1117
Richard_Shelby_,117.653,564
Richard_Virenque_,145.089,1339
Richie_Adubato_,125.956,793
Rick_Barnes_,115.576,514
Rick_Carlisle_,112.684,427
Rick_Dinse_,140.575,1241
Rick_Perry_,104.392,253
Rick_Pitino_,120.462,639
Rick_Romley_,97.0112,144
Rick_Santorum_,138.617,1183
Rick_Stansbury_,129.801,945
Rick_Wagoner_,110.63,375
Ricky_Barnes_,123.249,708
Ricky_Martin_,137.737,1161
Ricky_Ponting_,167.149,1623
Rio_Ferdinand_,148.866,1415
Rita_Grande_,139.579,1210
Rita_Moreno_,115.716,517
Rita_Wilson_,127.178,837
Rob_Lowe_,110.147,367
Rob_Marshall_,116.935,547
Rob_Schneider_,142.099,1278
Robbie_Fowler_,135.423,1100
Robbie_Williams_,106.963,313
Robby_Ginepri_,151.588,1457
Robert_Blackwill_,98.5509,166
Robert_Blake_,96.0907,130
Robert_Bonner_,127.26,843
Robert_Bullock_,112.954,435
Robert_DeFraites_,125.586,781
Robert_De_Niro_,106.896,309
Robert_Duvall_,104.915,264
Robert_Ehrlich_,96.7741,140
Robert_Evans_,127.887,873
Robert_Fico_,111.787,398
Robert_Horan_,117.797,571
Robert_Kocharian_,118.662,590
Robert_Mueller_,118.37,583
Robert_Mugabe_,163.512,1595
Robert_Redford_,133.362,1044
Robert_Stack_,116.934,546
Robert_Torricelli_,143.085,1304
Robert_Witt_,125.103,764
Robert_Zoellick_,114.954,492
Roberto_Benigni_,120.141,631
Roberto_Carlos_,159.962,1571
Roberto_Marinho_,102.466,220
Robin_Cook_,135.693,1112
Robin_McLaurin_Williams_,137.892,1162
Robinson_Stevenin_,113.964,464
Rod_Blagojevich_,110.91,383
Rod_Stewart_,128.655,896
Rodrigo_Borja_,132.574,1017
Roger_Clemens_,155.198,1515
Roger_Federer_,140.582,1242
Roger_Moore_,111.99,405
Rogerio_Romero_,136.399,1128
Roh_Moo-hyun_,79.052,25
Rolandas_Paksas_,89.9292,79
Rolf_Eckrodt_,121.584,670
Roman_Polanski_,85.5791,51
Romano_Prodi_,143.509,1313
Ron_Dittemore_,132.74,1027
Ron_Howard_,123.46,713
Ronald_Reagan_,154.304,1504
Ronaldo_Luis_Nazario_de_Lima_,109.505,357
Roseanne_Barr_,149.698,1430
Rosemarie_Stack_,131.665,994
Roy_Jones_Jr_,157.731,1548
Roy_Moore_,131.251,987
Roy_Williams_,142.703,1291
Ruben_Studdard_,167.628,1624
Rubens_Barrichello_,157.287,1541
Rudolph_Giuliani_,124.128,733
Rupert_Grint_,72.4388,14
Rupert_Murdoch_,132.74,1026
Russell_Coutts_,150.032,1434
Russell_Crowe_,138.779,1189
Russell_Simmons_,145.809,1358
Ruth_Dreifuss_,128.059,878
Ruth_Harlow_,140.355,1235
S_Jayakumar_,167.09,1622
Saburo_Kawabuchi_,119.257,600
Sachiko_Yamada_,112.654,424
Saddam_Hussein_,103.631,241
Sadie_Frost_,105.987,289
Saeb_Erekat_,129.129,918
Sally_Field_,113.391,450
Sally_Kirkland_,134.466,1068
Sally_Ride_,146.553,1374
Salma_Hayek_,128.829,901
Salman_Rushdie_,128.036,877
Sam_Bith_,122.602,693
Sam_Mendes_,139.033,1195
Sam_Torrance_,166.861,1620
Samira_Makhmalbaf_,127.495,858
Sammy_Sosa_,164.977,1608
Samuel_Waksal_,150.015,1433
Sandra_Bullock_,84.3026,44
Saparmurat_Niyazov_,114.788,484
Sarah_Hughes_,141.531,1266
Sarah_Jessica_Parker_,108.839,339
Sarah_Michelle_Gellar_,113.83,462
Scott_McClellan_,134.232,1063
Scott_McNealy_,137.55,1157
Scott_Peterson_,147.72,1391
Scott_Ritter_,105.534,281
Scott_Rudin_,121.638,673
Scott_Sullivan_,119.365,603
Scott_Wolf_,92.1085,95
Sean_Astin_,127.262,844
Sean_Hayes_,115.124,498
Sean_OKeefe_,138.238,1175
Sean_Patrick_OMalley_,125.975,795
Sean_Penn_,121.538,663
Sebastian_Saja_,174.271,1650
Sebastien_Grosjean_,136.735,1136
Sepp_Blatter_,150.91,1446
Serena_Williams_,145.204,1341
Sergei_Ivanov_,114.789,485
Sergey_Lavrov_,135.778,1116
Sergio_Garcia_,138.737,1187
Sergio_Vieira_De_Mello_,166.073,1614
Shane_Mosley_,181.572,1667
Shane_Warne_,157.699,1547
Shannon_OBrien_,116.972,549
Sharon_Davis_,124.525,749
Sharon_Frey_,120.939,653
Sharon_Osbourne_,122.502,689
Sharon_Stone_,162.383,1586
Shaukat_Aziz_,127.443,855
Shaul_Mofaz_,125.155,766
Sheila_Copps_,127.859,871
Sheila_Fraser_,96.0362,129
Sheila_Wellstone_,145.912,1360
Sheryl_Crow_,105.545,282
Shia_LaBeouf_,121.059,655
Shimon_Peres_,131.669,995
Sila_Calderon_,103.893,244
Silvan_Shalom_,114.003,466
Silvia_Farina_Elia_,124.26,737
Silvio_Berlusconi_,141.423,1263
Silvio_Fernandez_,181.23,1666
Simon_Cowell_,105.051,268
Slobodan_Milosevic_,106.342,299
Sonia_Gandhi_,135.655,1111
Sophia_Loren_,60.8743,3
Sourav_Ganguly_,184.087,1674
Spencer_Abraham_,105.231,274
Stacy_Dragila_,121.336,659
Stan_Heath_,168.506,1628
Stanley_McChrystal_,115.551,512
Stanley_Tong_,82.5092,35
Stefano_Accorsi_,126.593,815
Steffi_Graf_,165.984,1613
Stellan_Skarsgard_,105.808,287
Stephen_Ambrose_,125.378,774
Stephen_Daldry_,128.217,886
Stephen_Friedman_,128.974,910
Steve_Backley_,172.54,1646
Steve_Ballmer_,89.3354,74
Steve_Lavin_,125.026,763
Steve_Mariucci_,146.454,1370
Steve_Nash_,135.519,1103
Steve_Park_,130.625,965
Steve_Spurrier_,151.263,1453
Steve_Waugh_,77.9958,20
Steven_Hatfill_,94.2422,112
Steven_Seagal_,111.911,403
Steven_Spielberg_,104.444,255
Stockard_Channing_,142.038,1275
Strom_Thurmond_,103.095,229
Sue_Wicks_,129.347,927
Surakait_Sathirathai_,111.783,397
Susan_Collins_,142.171,1280
Susan_Sarandon_,113.044,437
Susie_Castillo_,150.848,1444
Susilo_Bambang_Yudhoyono_,155.377,1519
Suzanne_Gaudet_,130.771,970
Svetlana_Koroleva_,99.0924,169
Sylvester_Stallone_,121.488,662
Taha_Yassin_Ramadan_,109.448,352
Takashi_Sorimachi_,129.141,920
Tamara_Brooks_,119.543,614
Tammy_Lynn_Michaels_,91.9432,93
Tang_Jiaxuan_,96.9714,143
Tariq_Aziz_,131.654,992
Tassos_Papadopoulos_,127.062,834
Taufik_Hidayat_,142.871,1296
Ted_Maher_,123.446,712
Terje_Roed-Larsen_,138.222,1174
Terrell_Suggs_,183.4,1673
Terry_McAuliffe_,123.144,705
Terry_Stotts_,126.189,804
Thabo_Mbeki_,159.456,1566
Thaksin_Shinawatra_,65.1694,5
Theo_Epstein_,159.051,1562
Theodore_Tweed_Roosevelt_,115.024,495
Theresa_May_,139.571,1208
Thierry_Falise_,106.601,304
Thomas_Birmingham_,135.588,1109
Thomas_Bjorn_,127.299,845
Thomas_Fargo_,96.3105,135
Thomas_Malchow_,146.859,1378
Thomas_OBrien_,75.7791,17
Thomas_Rupprath_,136.699,1135
Thomas_Wyman_,148.194,1405
Tiger_Woods_,153.2,1484
Tim_Allen_,85.4535,50
Tim_Chapman_,153.237,1488
Tim_Conway_,126.084,800
Tim_Curry_,116.913,545
Tim_Duncan_,156.268,1533
Tim_Floyd_,119.762,619
Tim_Henman_,144.801,1335
Tim_Robbins_,92.9635,98
Tippi_Hedren_,106.256,296
Todd_Haynes_,143.319,1310
Tom_Brady_,124.367,746
Tom_Coverdale_,148.362,1408
Tom_Craddick_,119.366,604
Tom_Crean_,148.022,1400
Tom_Cruise_,128.729,898
Tom_Daschle_,130.977,977
Tom_Glavine_,91.0482,86
Tom_Hanks_,140.099,1225
Tom_Harkin_,98.0248,158
Tom_Jones_,149.608,1429
Tom_Reilly_,147.369,1387
Tom_Ridge_,101.301,205
Tom_Watson_,132.827,1031
Tommy_Franks_,129.215,923
Tommy_Haas_,116.659,540
Tommy_Robredo_,126.35,809
Tommy_Thompson_,137.459,1153
Tomoko_Hagiwara_,104.372,251
Toni_Braxton_,148.452,1411
Tony_Bennett_,103.577,239
Tony_Blair_,119.66,616
Tony_Curtis_,112.516,421
Tony_Parker_,147.316,1384
