Name,Highest Rank,Fused Ranks
Anne_McLellan_,5,13
Anneli_Jaatteenmaki_,1056,1574
Annette_Bening_,271,670
Annette_Lu_,1086,1587
Anthony_Fauci_,278,685
Anthony_Hopkins_,580,1172
Anthony_LaPaglia_,578,1169
Antonio_Banderas_,1292,1651
Antonio_Palocci_,552,1137
Antonio_Trillanes_,801,1420
Antony_Leung_,502,1061
Anwar_Ibrahim_,718,1332
Arantxa_Sanchez-Vicario_,117,323
Ari_Fleischer_,101,281
Arianna_Huffington_,13,37
Ariel_Sharon_,34,99
Arlen_Specter_,121,332
Arminio_Fraga_,527,1098
Arnaud_Clement_,372,863
Arnold_Palmer_,879,1471
Arnold_Schwarzenegger_,937,1503
Arnoldo_Aleman_,274,676
Aron_Ralston_,1021,1557
Arsinee_Khanjian_,6,16
Art_Hoffmann_,72,205
Art_Howe_,443,979
Arturo_Gatti_,97,269
Arye_Mekel_,829,1433
Asa_Hutchinson_,238,600
Ashanti_,632,1242
Ashton_Kutcher_,267,660
Atal_Bihari_Vajpayee_,1140,1610
Augustin_Calleri_,352,823
Augusto_Pinochet_,128,349
Augusto_Roa_Bastos_,7,19
Aung_San_Suu_Kyi_,277,682
Azra_Akin_,285,695
Barbara_Brezigar_,157,420
Barbara_Walters_,59,171
Barbra_Streisand_,908,1487
Barrett_Jackman_,112,309
Barry_Alvarez_,283,691
Barry_Zito_,607,1205
Bashar_Assad_,181,478
Begum_Khaleda_Zia_,1209,1627
Ben_Affleck_,92,255
Ben_Curtis_,374,865
Ben_Glisan_,483,1038
Ben_Howland_,489,1045
Benazir_Bhutto_,1130,1605
Benjamin_Netanyahu_,709,1323
Bernard_Landry_,356,831
Bernard_Law_,454,993
Bernard_Lord_,31,91
Bernardo_Segura_,84,235
Bertie_Ahern_,310,748
Bertrand_Bonello_,1184,1621
Beth_Jones_,579,1170
Betsy_Smith_,632,1243
Bijan_Darvish_,177,467
Bijan_Namdar_Zangeneh_,216,555
Biljana_Plavsic_,47,136
Bill_Belichick_,102,284
Bill_Callahan_,586,1178
Bill_Clinton_,42,123
Bill_Frist_,519,1085
Bill_Gates_,99,275
Bill_Graham_,115,317
Bill_McBride_,633,1244
Bill_Nelson_,643,1259
Bill_Parcells_,86,240
Bill_Paxton_,300,730
Bill_Simon_,700,1310
Bill_Sizemore_,640,1255
Billy_Crystal_,857,1453
Billy_Graham_,334,788
Billy_Sollie_,539,1121
Binyamin_Ben-Eliezer_,1259,1642
Blythe_Danner_,12,34
Blythe_Hartley_,471,1020
Bo_Pelini_,210,542
Bo_Ryan_,617,1221
Bob_Beauprez_,619,1224
Bob_Colvin_,90,250
Bob_Dole_,472,1023
Bob_Geldof_,746,1361
Bob_Graham_,30,88
Bob_Hope_,41,120
Bob_Huggins_,564,1152
Bob_Stoops_,868,1464
Bobby_Goldwater_,8,23
Bobby_Robson_,970,1525
Bode_Miller_,1288,1650
Bono_,15,43
Boris_Becker_,789,1409
Boris_Berezovsky_,201,520
Boris_Yeltsin_,497,1052
Brad_Garrett_,860,1455
Brad_Johnson_,228,578
Branko_Crvenkovski_,1267,1646
Brendan_Hansen_,404,918
Brian_Cowen_,4,11
Brian_Griese_,116,320
Brian_Heidik_,698,1307
Brian_Mulroney_,234,591
Brian_Wells_,267,661
Bridget_Fonda_,597,1192
Bridgette_Wilson-Sampras_,575,1165
Brigitte_Boisselier_,898,1484
Britney_Spears_,284,693
Brooke_Shields_,9,25
Bruce_Springsteen_,400,910
Bruce_Van_De_Velde_,79,224
Bruce_Weber_,460,1000
Bud_Selig_,171,449
Bulent_Ecevit_,440,974
Butch_Davis_,253,634
Byron_Scott_,512,1077
Calista_Flockhart_,312,752
Cameron_Diaz_,363,843
Camilla_Parker_Bowles_,367,853
Candice_Bergen_,542,1124
Candie_Kung_,693,1302
Carl_Reiner_,996,1542
Carla_Del_Ponte_,170,447
Carla_Myers_,180,476
Carlo_Ancelotti_,623,1230
Carlos_Bianchi_,794,1414
Carlos_Ghosn_,646,1261
Carlos_Manuel_Pruneda_,417,940
Carlos_Menem_,620,1226
Carlos_Mesa_,115,318
Carlos_Moya_,1110,1597
Carlos_Ortega_,624,1232
Carlos_Quintanilla_Schmidt_,1212,1631
Carlos_Ruiz_,813,1429
Carlos_Vives_,21,61
Carly_Fiorina_,403,916
Carmen_Electra_,595,1189
Carol_Burnett_,567,1156
Carol_Moseley_Braun_,685,1293
Carolina_Kluft_,415,936
Carolina_Moraes_,152,406
Caroline_Kennedy_,149,399
Carolyn_Dawn_Johnson_,399,908
Carrie-Anne_Moss_,647,1262
Carson_Daly_,141,382
Carson_Palmer_,683,1292
Cate_Blanchett_,455,994
Catherine_Deneuve_,183,483
Catherine_Zeta-Jones_,48,140
Cathy_Freeman_,548,1131
Cecilia_Bolocco_,94,261
Celine_Dion_,783,1401
Celso_Amorim_,68,194
Cesar_Gaviria_,229,581
Cesar_Maia_,768,1385
Chakib_Khelil_,36,105
Chan_Gailey_,1271,1648
Chanda_Rubin_,1139,1609
Chang_Dae-whan_,73,208
Charles_Bronson_,661,1276
Charles_Grassley_,1233,1636
Charles_Kartman_,752,1370
Charles_Mathews_,554,1141
Charles_Moose_,1466,1677
Charles_Schumer_,607,1206
Charles_Taylor_,228,579
Charlie_Zaa_,967,1522
Charlotte_Rampling_,911,1489
Charlton_Heston_,421,944
Chen_Liang_Yu_,290,710
Chen_Shui-bian_,81,229
Cherie_Blair_,351,821
Chick_Hearn_,173,455
Chita_Rivera_,784,1402
Choi_Sung-hong_,364,845
Chok_Tong_Goh_,9,26
Chris_Bell_,335,791
Chris_Byrd_,772,1389
Chris_Cooper_,102,285
Chris_Rock_,787,1407
Chris_Tucker_,318,764
Christian_Fittipaldi_,540,1122
Christian_Longo_,382,880
Christian_Wulff_,6,17
Christina_Aguilera_,260,647
Christine_Baumgartner_,244,614
Christine_Ebersole_,611,1211
Christine_Gregoire_,41,121
Christine_Todd_Whitman_,395,901
Christopher_Patten_,162,432
Christopher_Reeve_,40,117
Christopher_Walken_,534,1112
Chuck_Amato_,608,1208
Chuck_Yeager_,10,28
Chung_Mong-hun_,211,545
Chung_Mong-joon_,389,894
Cindy_Crawford_,725,1341
Cindy_Margolis_,67,192
Ciro_Gomes_,586,1179
Claire_Danes_,413,932
Claire_Hentzen_,112,310
Claire_Leger_,618,1223
Clara_Harris_,1223,1634
Clare_Short_,297,724
Claudia_Pechstein_,723,1339
Claudia_Schiffer_,64,184
Clay_Aiken_,424,950
Clint_Eastwood_,359,836
Colin_Farrell_,687,1295
Colin_Jackson_,179,472
Colin_Montgomerie_,18,52
Colin_Powell_,743,1357
Conan_OBrien_,202,523
Conchita_Martinez_,54,156
Condoleezza_Rice_,649,1266
Constance_Marie_,58,169
Coretta_Scott_King_,134,363
Corinne_Coman_,778,1396
Costas_Simitis_,706,1320
Courtney_Love_,192,499
Cristina_Fernandez_,140,379
Cristina_Saralegui_,178,469
Cruz_Bustamante_,446,982
Cyndi_Thompson_,260,648
Dai_Bachtiar_,246,618
Daisy_Fuentes_,263,653
Dalai_Lama_,11,31
Dale_Earnhardt_Jr_,147,396
Damon_van_Dam_,173,456
Dan_Morales_,59,172
Dan_Wheldon_,533,1109
Daniel_Day-Lewis_,162,433
Daniel_Radcliffe_,699,1308
Daniela_Hantuchova_,776,1395
Darrell_Issa_,223,570
Darrell_Porter_,12,35
Darren_Clarke_,612,1213
Daryl_Hannah_,150,402
Dave_Campo_,315,757
David_Anderson_,790,1412
David_Beckham_,660,1275
David_Bell_,664,1279
David_Caraway_,662,1277
David_Caruso_,32,93
David_Coulthard_,80,227
David_Dodge_,181,479
David_Heyman_,421,945
David_Heymann_,77,219
David_Hyde_Pierce_,270,668
David_Kelley_,1113,1598
David_Leahy_,552,1138
David_Myers_,139,376
David_Nalbandian_,214,551
David_Spade_,406,924
David_Stern_,387,889
David_Trimble_,32,94
David_Wells_,1432,1674
David_Wolf_,371,861
Dean_Barkley_,841,1440
Debbie_Reynolds_,29,85
Debra_Brown_,228,580
Debra_Messing_,54,157
Demetrius_Ferraciu_,225,572
Demi_Moore_,670,1282
Denise_Johnson_,904,1485
Dennis_Erickson_,171,450
Dennis_Hastert_,978,1531
Dennis_Kozlowski_,476,1028
Dennis_Kucinich_,151,404
Dennis_Powell_,654,1273
Denzel_Washington_,344,810
Derek_Jeter_,748,1365
Derek_Lowe_,1055,1573
Desiree_Lemosi_,481,1034
Dexter_Jackson_,321,769
Diana_Krall_,364,846
Diana_Munz_,645,1260
Diana_Taurasi_,344,811
Diane_Green_,89,248
Dianne_Feinstein_,184,485
Dick_Cheney_,37,108
Dick_Clark_,637,1252
Dick_Latessa_,111,306
Dick_Vermeil_,906,1486
Dino_de_Laurentis_,544,1126
Dolly_Parton_,354,828
Dolma_Tsering_,160,428
Dominik_Garcia-Lorido_,404,919
Dominique_de_Villepin_,111,307
Don_Nickles_,195,506
Don_Siegelman_,213,549
Donald_Evans_,124,339
Donald_Fehr_,76,216
Donald_Pettit_,779,1397
Donald_Rumsfeld_,963,1519
Donatella_Versace_,742,1355
Donna_Shalala_,396,902
Doris_Roberts_,401,913
Doris_Schroeder_,179,473
Dorthy_Moxley_,324,774
Doug_Collins_,13,38
Doug_Duncan_,1052,1570
Doug_Melvin_,76,217
Drew_Barrymore_,146,393
Duane_Lee_Chapman_,132,358
Dwayne_Johnson_,259,645
Ed_Rosenthal_,716,1330
Ed_Smart_,605,1202
Eddie_Sutton_,396,903
Eddy_Merckx_,535,1114
Edie_Falco_,363,844
Edmund_Hillary_,833,1437
Edmund_Stoiber_,569,1159
Eduard_Shevardnadze_,6,18
Eduardo_Duhalde_,103,286
Edward_James_Olmos_,855,1449
Edward_Kennedy_,149,400
Edward_Lu_,164,437
Edward_Norton_,212,547
Edward_Said_,1020,1556
Edwin_Edwards_,671,1283
Edwina_Currie_,136,368
Eileen_Coparropa_,589,1183
Elena_Bovina_,998,1544
Eliane_Karp_,234,592
Elijah_Wood_,380,877
Elin_Nordegren_,432,962
Elinor_Caplan_,338,796
Elisabeth_Schumacher_,531,1106
Elizabeth_Dole_,104,289
Elizabeth_Hurley_,402,915
Elizabeth_Shue_,238,601
Elizabeth_Smart_,85,237
Elizabeth_Taylor_,62,180
Ellen_DeGeneres_,295,720
Ellen_Engleman_,521,1086
Elsa_Zylberstein_,79,225
Elton_John_,418,941
Elvis_Presley_,16,46
Emanuel_Ginobili_,523,1089
Emile_Lahoud_,14,40
Emily_Robison_,2,5
Emma_Thompson_,1010,1551
Emma_Watson_,56,162
Emmanuelle_Beart_,388,891
Emmit_Smith_,971,1527
Enrique_Bolanos_,545,1128
Eric_Clapton_,106,294
Eric_Hinske_,830,1434
Eric_Robert_Rudolph_,732,1346
Eric_Rosser_,731,1345
Erik_Morales_,114,315
Erika_Christensen_,326,778
Erika_Harold_,1062,1576
Erin_Runnion_,1354,1664
Ernesto_Zedillo_,206,533
Ernie_Els_,393,900
Ernie_Eves_,52,150
Ernie_Fletcher_,251,629
Ethan_Hawke_,499,1056
Eunice_Barber_,276,679
Eva_Dimas_,933,1499
Evan_Rachel_Wood_,232,587
Evander_Holyfield_,468,1016
Eve_Pelletier_,369,857
Fabiola_Zuluaga_,1188,1622
Fabrice_Santoro_,758,1375
Farouk_al-Sharaa_,999,1545
Faye_Dunaway_,129,351
Fayssal_Mekdad_,255,639
Federico_Trillo_,587,1180
Felipe_Perez_Roque_,364,847
Felix_Mantilla_,485,1041
Ferenc_Madl_,46,135
Fernando_Gonzalez_,699,1309
Fernando_Henrique_Cardoso_,703,1316
Fernando_Vargas_,239,602
Fidel_Castro_,952,1515
Filippo_Inzaghi_,469,1017
Flavia_Delaroli_,598,1195
Flor_Montulo_,733,1347
Fran_Drescher_,694,1303
Frances_Fisher_,208,539
Francis_Ford_Coppola_,276,680
Francis_George_,15,44
Francis_Mer_,465,1009
Francisco_Flores_,555,1142
Franco_Dragone_,194,505
Frank_Cassell_,405,921
Frank_Dunham_Jr_,141,383
Frank_Griswold_,95,264
Frank_Lautenberg_,237,597
Frank_Solich_,156,417
Frank_Stallone_,707,1321
Franko_Simatovic_,457,997
Franz_Beckenbauer_,635,1249
Franz_Fischler_,316,759
Franz_Muentefering_,13,39
Fred_Eckhard_,277,683
Fred_Funk_,160,429
Fred_Thompson_,1267,1647
Freddy_Garcia_,361,838
Fujio_Cho_,668,1281
GL_Peiris_,107,297
Gabriel_Batistuta_,440,975
Gabriel_Valdes_,178,470
Gao_Qiang_,322,772
Garry_Kasparov_,99,276
Garry_Trudeau_,193,502
Gary_Bergeron_,65,187
Gary_Carter_,174,458
Gary_Doer_,633,1245
Gary_Forsee_,541,1123
Gary_Locke_,1196,1624
Gary_Williams_,280,690
Gary_Winnick_,288,704
Gene_Robinson_,399,909
Geno_Auriemma_,650,1268
Geoff_Hoon_,144,388
George_Brumley_,78,222
George_Clooney_,39,114
George_Foreman_,261,649
George_Galloway_,1159,1618
George_HW_Bush_,1,2
George_Karl_,11,32
George_Lopez_,933,1500
George_P_Bush_,236,595
George_Papandreou_,676,1285
George_Pataki_,751,1367
George_Robertson_,1057,1575
George_Roy_Hill_,267,662
George_Ryan_,856,1451
George_Tenet_,701,1313
George_Voinovich_,113,312
George_W_Bush_,350,820
Georgi_Parvanov_,17,49
Geraldine_Chaplin_,968,1523
Gerard_Depardieu_,313,753
Gerardo_Gambala_,16,47
Gerhard_Schroeder_,291,712
Gerry_Adams_,711,1326
Gerry_Parsky_,177,468
Gian_Marco_,92,256
Gianna_Angelopoulos-Daskalaki_,466,1011
Gil_de_Ferran_,1363,1665
Gilberto_Rodriguez_Orejuela_,425,951
Gillian_Anderson_,7,20
Gisele_Bundchen_,4,12
Giuseppe_Gibilisco_,371,862
Glafcos_Clerides_,100,278
Gloria_Allred_,478,1032
Gloria_Macapagal_Arroyo_,209,540
Gloria_Trevi_,458,998
Goh_Kun_,77,220
Goldie_Hawn_,294,718
Gonzalo_Sanchez_de_Lozada_,45,131
Goran_Persson_,526,1095
Gordon_Brown_,515,1082
Gordon_Campbell_,381,878
Grady_Irvin_Jr_,356,832
Grant_Hackett_,68,195
Gray_Davis_,713,1327
Greg_Gilbert_,766,1384
Greg_Ostertag_,210,543
Greg_Owen_,497,1053
Greg_Rusedski_,1102,1595
Gregg_Popovich_,926,1496
Gregory_Geoffroy_,17,50
Gregory_Hines_,1300,1652
Gro_Harlem_Brundtland_,187,490
Guido_Westerwelle_,155,414
Guillaume_Soro_,721,1337
Guillermo_Canas_,500,1058
Guillermo_Coria_,195,507
Guillermo_Ortiz_,1065,1577
Gunter_Pleuger_,240,606
Gus_Van_Sant_,216,556
Gustavo_Kuerten_,328,780
Guy_Hemmings_,18,53
Guy_Ritchie_,762,1377
Gwendal_Peizerat_,45,132
Gwyneth_Paltrow_,67,193
Habib_Rizieq_,342,806
Hal_Gehman_,155,415
Hal_Sutton_,474,1026
Halle_Berry_,62,181
Hamid_Karzai_,217,557
Hamzah_Haz_,213,550
Hanan_Ashrawi_,269,667
Hannah_Stockbauer_,40,118
Hans_Blix_,341,803
Hans_Eichel_,615,1218
Harbhajan_Singh_,1077,1583
Harrison_Ford_,96,266
Harry_Belafonte_,800,1418
Harry_Kalas_,190,495
Harry_Schmidt_,301,731
Harvey_Weinstein_,517,1084
Hashim_Thaci_,620,1227
Hassan_Nasrallah_,50,145
Hassan_Wirajuda_,92,257
Hayley_Tullett_,221,565
Heath_Ledger_,19,55
Heather_Mills_,47,137
Hector_Babenco_,612,1214
Hee-Won_Han_,1067,1579
Heidi_Fleiss_,292,714
Heidi_Klum_,551,1135
Heinz_Feldmann_,619,1225
Heizo_Takenaka_,205,531
Helen_Clark_,365,849
Henrique_Meirelles_,771,1388
Herb_Sendek_,970,1526
Hermann_Maier_,171,451
Herta_Daeubler-Gmelin_,20,58
Hichiro_Naemura_,1006,1549
Hideki_Matsui_,490,1047
Hilary_Duff_,400,911
Hillary_Clinton_,9,27
Hilmi_Ozkok_,19,56
Hipolito_Mejia_,299,728
Hisao_Oguchi_,513,1079
Hitomi_Soga_,390,896
Holly_Hunter_,289,707
Hootie_Johnson_,694,1304
Horst_Koehler_,700,1311
Hosni_Mubarak_,73,209
Howard_Dean_,247,620
Howard_Schultz_,164,438
Howard_Smith_,1084,1586
Hu_Jintao_,219,562
Hugh_Grant_,552,1139
Hugo_Chavez_,181,480
Hun_Sen_,388,892
Iain_Duncan_Smith_,142,385
Ian_McKellen_,182,481
Ian_Thorpe_,109,302
Iban_Mayo_,71,202
Ibrahim_Jaafari_,448,985
Igor_Ivanov_,292,715
Ilan_Ramon_,718,1333
Imad_Moustapha_,166,441
Inam-ul-Haq_,63,182
Inocencio_Arias_,867,1463
Intisar_Ajouri_,247,621
Isabella_Rossellini_,152,407
Isabelle_Huppert_,121,333
Isaiah_Washington_,782,1400
Ishaq_Shahryar_,337,793
Ismail_Merchant_,20,59
Iva_Majoli_,1032,1563
JJ_Redick_,1303,1653
JK_Rowling_,433,964
Jack_Grubman_,137,370
Jack_Nicholson_,98,272
Jack_Straw_,159,426
Jackie_Chan_,199,515
Jacqueline_Obradors_,198,513
Jacques_Chirac_,751,1368
Jacques_Rogge_,976,1530
Jada_Pinkett_Smith_,827,1432
Jake_Gyllenhaal_,318,765
James_Blake_,416,937
James_Butts_,423,949
James_Caan_,190,496
James_Cameron_,1393,1668
James_Cunningham_,146,394
James_Franco_,142,386
James_Gandolfini_,583,1174
James_Ivory_,252,632
James_Jones_,21,62
James_Kelly_,56,163
James_Kopp_,755,1373
James_Maguire_,382,881
James_McGreevey_,236,596
James_Morris_,77,221
James_Parker_,738,1353
James_Schultz_,204,529
James_Smith_,139,377
James_Traficant_,60,174
James_Wolfensohn_,290,711
Jamie_Villafane_,130,353
Jamling_Norgay_,251,630
Jan-Michael_Gambill_,22,64
Jan_Ullrich_,295,721
Jane_Fonda_,271,671
Jane_Kaczmarek_,648,1264
Jane_Pauley_,72,206
Janet_Napolitano_,378,874
Janet_Thorpe_,135,366
Janica_Kostelic_,1282,1649
Jason_Alexander_,18,54
Jason_Jennings_,375,867
Jason_Kidd_,687,1296
Jason_Lezak_,614,1217
Javier_Solana_,23,67
Javier_Weber_,999,1546
Jay_Garner_,175,461
Jay_Leno_,392,899
Jay_Rasulo_,751,1369
Jayson_Williams_,286,698
Jean-Claude_Braquet_,727,1343
Jean-Claude_Juncker_,678,1288
Jean-Claude_Trichet_,376,870
Jean-David_Levitte_,201,521
Jean-Francois_Pontal_,152,408
Jean-Marc_de_La_Sabliere_,701,1314
Jean-Pierre_Raffarin_,507,1070
Jean-Sebastien_Giguere_,48,141
Jean_Brumley_,1146,1613
Jean_Carnahan_,334,789
Jean_Charest_,925,1495
Jean_Chretien_,721,1338
Jeanne_Moreau_,63,183
Jeb_Bush_,716,1331
Jeff_Van_Gundy_,591,1184
Jefferson_Perez_,1455,1675
Jeffrey_Archer_,508,1072
Jeffrey_Immelt_,576,1167
Jeffrey_Jones_,23,68
Jeffrey_Scott_Postell_,1210,1628
Jelena_Dokic_,595,1190
Jennifer_Aniston_,1372,1666
Jennifer_Capriati_,624,1233
Jennifer_Connelly_,175,462
Jennifer_Garner_,49,142
Jennifer_Keller_,156,418
Jennifer_Lopez_,531,1107
Jennifer_Reilly_,101,282
Jennifer_Rodriguez_,636,1250
Jennifer_Thompson_,845,1441
Jeong_Se-hyun_,3,8
Jeremy_Greenstock_,440,976
Jeremy_Shockey_,416,938
Jerry_Falwell_,133,361
Jerry_Regier_,266,658
Jerry_Springer_,611,1212
Jesse_Harris_,947,1509
Jesse_Jackson_,1312,1656
Jesse_James_Leija_,1034,1564
Jesse_Ventura_,360,837
Jessica_Alba_,138,373
Jessica_Lange_,854,1448
Jessica_Lynch_,770,1387
Jia_Qinglin_,409,928
Jiang_Zemin_,891,1480
Jim_Carrey_,575,1166
Jim_Edmonds_,850,1446
Jim_Furyk_,894,1481
Jim_Hahn_,799,1417
Jim_Harrick_,225,573
Jim_OBrien_,481,1035
Jim_Tressel_,715,1329
Jimmy_Carter_,120,329
Jimmy_Kimmel_,273,673
Jiri_Novak_,596,1191
Jo_Dee_Messina_,268,664
Joan_Claybrook_,1091,1590
Joan_Laporta_,587,1181
Job_Cohen_,408,927
Jodie_Foster_,522,1088
Joe_Calzaghe_,301,732
Joe_Dumars_,1073,1581
Joe_Gatti_,1025,1559
Joe_Lieberman_,601,1197
Joe_Mantello_,81,230
Joe_Nichols_,1147,1614
Joe_Torre_,207,537
Joerg_Haider_,510,1074
John_Abizaid_,116,321
John_Allen_Muhammad_,696,1305
John_Ashcroft_,256,642
John_Banko_,856,1452
John_Blaney_,188,492
John_Bolton_,66,189
John_Brady_,577,1168
John_Cusack_,568,1158
John_Edwards_,255,640
John_F_Kennedy_Jr_,913,1491
John_Garamendi_,538,1118
John_Howard_,781,1399
John_Jumper_,24,71
John_Kerry_,584,1175
John_Malkovich_,1030,1561
John_Manley_,331,784
John_Mayer_,199,516
John_McCain_,42,124
John_McCallum_,630,1238
John_McCormack_,377,872
John_McEnroe_,872,1468
John_Negroponte_,114,316
John_Paul_II_,863,1457
John_Reid_,147,397
John_Reilly_,220,563
John_Rigas_,25,73
John_Rosa_,747,1363
John_Rowland_,118,325
John_Ruiz_,391,897
John_Snow_,75,213
John_Spencer_,1210,1629
John_Stallworth_,939,1504
John_Stockton_,957,1516
John_Swofford_,502,1062
John_Taylor_,85,238
John_Timoney_,467,1014
John_Travolta_,538,1119
John_Walsh_,470,1019
John_Warner_,103,287
John_Wolf_,134,364
Johnny_Carson_,154,412
Johnny_Depp_,523,1090
Johnny_Tapia_,361,839
Johnny_Unitas_,250,627
Johnson_Panjaitan_,473,1025
Jolanta_Kwasniewski_,352,824
Jon_Corzine_,197,512
Jon_Gruden_,266,659
Jon_Voight_,44,129
Jonathan_Edwards_,641,1257
Jonathan_Mostow_,325,776
Jong_Thae_Hwa_,929,1498
Jong_Wook_Lee_,565,1154
Jorge_Arce_,426,954
Jorge_Batlle_,456,996
Jorge_Castaneda_,247,622
Jorge_Rodolfo_Canicoba_Corral_,222,567
Jorge_Valdano_,14,41
Joschka_Fischer_,28,82
Jose_Canseco_,613,1216
Jose_Dirceu_,603,1198
Jose_Manuel_Durao_Barroso_,196,509
Jose_Maria_Aznar_,303,736
Jose_Mourinho_,288,705
Jose_Sarney_,677,1287
Jose_Serra_,106,295
Jose_Theodore_,320,768
Jose_Viegas_Filho_,772,1390
Joseph_Biden_,1023,1558
Joseph_Blatter_,409,929
Joseph_Deiss_,573,1162
Joseph_Estrada_,761,1376
Joseph_Ralston_,61,176
Juan_Carlos_Ferrero_,500,1059
Juan_Ignacio_Chela_,425,952
Juan_Manuel_Marquez_,138,374
Juan_Pablo_Montoya_,622,1229
Juan_Valencia_Osorio_,26,76
Juanes_,515,1083
Jude_Law_,229,582
Judi_Dench_,288,706
Judy_Genshaft_,968,1524
Juergen_Peters_,206,534
Julia_Tymoshenko_,422,946
Julianna_Margulies_,537,1117
Julianne_Moore_,550,1134
Julie_Gerberding_,340,800
Julie_Taymor_,558,1147
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,175,463
Justin_Gatlin_,865,1460
Justin_Guarini_,477,1031
Justin_Leonard_,486,1043
Justin_Timberlake_,370,858
Justine_Henin_,340,801
Justine_Pasek_,641,1258
Kalpana_Chawla_,634,1247
Kamal_Kharrazi_,248,623
Karen_Mok_,157,421
Karin_Stoiber_,131,355
Kate_Capshaw_,116,322
Kate_Hudson_,26,77
Kate_Winslet_,55,159
Katherine_Harris_,56,164
Kathleen_Glynn_,178,471
Kathleen_Kennedy_Townsend_,111,308
Kathryn_Bigelow_,449,987
Kathy_Winters_,179,474
Katie_Harman_,38,111
Keanu_Reeves_,153,409
Keira_Knightley_,23,69
Keith_Bogans_,1307,1654
Kelli_White_,261,650
Kelly_Clarkson_,346,813
Kelvin_Sampson_,689,1298
Kemal_Dervis_,243,612
Ken_Macha_,429,958
Ken_Watanabe_,137,371
Kenneth_Bowersox_,52,151
Kenneth_Branagh_,22,65
Kenneth_Evans_,109,303
Kent_Rominger_,132,359
Kevin_Costner_,124,340
Kevin_Spacey_,433,965
Kevin_Stallings_,60,175
Kieran_Prendergast_,422,947
Kifah_Ajouri_,324,775
Kiki_Vandeweghe_,165,440
Kim_Clijsters_,101,283
Kim_Dae-jung_,1260,1643
Kim_Jin-sun_,600,1196
Kim_Jong-Il_,156,419
Kim_Ryong-sung_,120,330
Kim_Yong-il_,612,1215
Kimi_Raikkonen_,786,1405
King_Abdullah_II_,202,524
Kirk_Ferentz_,1380,1667
