Name,Highest Rank,Fused Ranks
Anne_McLellan_,120,341
Anneli_Jaatteenmaki_,445,1002
Annette_Bening_,73,214
Annette_Lu_,14,40
Anthony_Fauci_,413,953
Anthony_Hopkins_,402,936
Anthony_LaPaglia_,779,1396
Antonio_Banderas_,701,1313
Antonio_Palocci_,854,1448
Antonio_Trillanes_,394,920
Antony_Leung_,953,1509
Anwar_Ibrahim_,15,43
Arantxa_Sanchez-Vicario_,16,46
Ari_Fleischer_,903,1479
Arianna_Huffington_,370,874
Ariel_Sharon_,116,331
Arlen_Specter_,636,1247
Arminio_Fraga_,974,1523
Arnaud_Clement_,641,1251
Arnold_Palmer_,1091,1592
Arnold_Schwarzenegger_,571,1171
Arnoldo_Aleman_,1016,1554
Aron_Ralston_,1049,1569
Arsinee_Khanjian_,326,791
Art_Hoffmann_,68,199
Art_Howe_,496,1073
Arturo_Gatti_,159,439
Arye_Mekel_,418,962
Asa_Hutchinson_,343,824
Ashanti_,59,172
Ashton_Kutcher_,374,882
Atal_Bihari_Vajpayee_,712,1325
Augustin_Calleri_,472,1042
Augusto_Pinochet_,281,702
Augusto_Roa_Bastos_,726,1336
Aung_San_Suu_Kyi_,1130,1600
Azra_Akin_,1,2
Barbara_Brezigar_,17,49
Barbara_Walters_,385,907
Barbra_Streisand_,476,1047
Barrett_Jackman_,255,650
Barry_Alvarez_,1113,1599
Barry_Zito_,576,1178
Bashar_Assad_,563,1161
Begum_Khaleda_Zia_,953,1510
Ben_Affleck_,603,1204
Ben_Curtis_,1030,1558
Ben_Glisan_,295,731
Ben_Howland_,493,1071
Benazir_Bhutto_,471,1040
Benjamin_Netanyahu_,155,429
Bernard_Landry_,208,554
Bernard_Law_,623,1230
Bernard_Lord_,372,878
Bernardo_Segura_,18,52
Bertie_Ahern_,342,822
Bertrand_Bonello_,1150,1607
Beth_Jones_,1425,1668
Betsy_Smith_,285,712
Bijan_Darvish_,856,1449
Bijan_Namdar_Zangeneh_,443,997
Biljana_Plavsic_,161,445
Bill_Belichick_,220,581
Bill_Callahan_,591,1193
Bill_Clinton_,225,590
Bill_Frist_,516,1100
Bill_Gates_,768,1383
Bill_Graham_,711,1324
Bill_McBride_,898,1477
Bill_Nelson_,1137,1602
Bill_Parcells_,19,55
Bill_Paxton_,1162,1612
Bill_Simon_,559,1156
Bill_Sizemore_,185,502
Billy_Crystal_,511,1094
Billy_Graham_,562,1159
Billy_Sollie_,107,309
Binyamin_Ben-Eliezer_,289,720
Blythe_Danner_,127,359
Blythe_Hartley_,1053,1572
Bo_Pelini_,749,1360
Bo_Ryan_,459,1023
Bob_Beauprez_,224,589
Bob_Colvin_,88,257
Bob_Dole_,1158,1610
Bob_Geldof_,382,899
Bob_Graham_,580,1181
Bob_Hope_,707,1318
Bob_Huggins_,506,1084
Bob_Stoops_,548,1144
Bobby_Goldwater_,993,1536
Bobby_Robson_,299,736
Bode_Miller_,471,1041
Bono_,17,50
Boris_Becker_,789,1409
Boris_Berezovsky_,271,682
Boris_Yeltsin_,565,1163
Brad_Garrett_,20,58
Brad_Johnson_,229,599
Branko_Crvenkovski_,681,1288
Brendan_Hansen_,394,921
Brian_Cowen_,4,11
Brian_Griese_,21,61
Brian_Heidik_,278,697
Brian_Mulroney_,50,146
Brian_Wells_,22,64
Bridget_Fonda_,60,175
Bridgette_Wilson-Sampras_,612,1213
Brigitte_Boisselier_,50,147
Britney_Spears_,510,1091
Brooke_Shields_,31,91
Bruce_Springsteen_,311,760
Bruce_Van_De_Velde_,23,67
Bruce_Weber_,24,71
Bud_Selig_,269,677
Bulent_Ecevit_,340,818
Butch_Davis_,750,1362
Byron_Scott_,25,73
Calista_Flockhart_,75,220
Cameron_Diaz_,1291,1649
Camilla_Parker_Bowles_,1277,1648
Candice_Bergen_,432,984
Candie_Kung_,376,886
Carl_Reiner_,64,187
Carla_Del_Ponte_,733,1340
Carla_Myers_,182,493
Carlo_Ancelotti_,1148,1605
Carlos_Bianchi_,118,336
Carlos_Ghosn_,26,76
Carlos_Manuel_Pruneda_,430,980
Carlos_Menem_,52,152
Carlos_Mesa_,27,79
Carlos_Moya_,779,1397
Carlos_Ortega_,1084,1588
Carlos_Quintanilla_Schmidt_,28,82
Carlos_Ruiz_,1205,1626
Carlos_Vives_,194,524
Carly_Fiorina_,396,924
Carmen_Electra_,210,559
Carol_Burnett_,568,1166
Carol_Moseley_Braun_,336,810
Carolina_Kluft_,728,1337
Carolina_Moraes_,890,1474
Caroline_Kennedy_,139,389
Carolyn_Dawn_Johnson_,480,1056
Carrie-Anne_Moss_,212,562
Carson_Daly_,29,85
Carson_Palmer_,736,1346
Cate_Blanchett_,29,86
Catherine_Deneuve_,477,1050
Catherine_Zeta-Jones_,694,1304
Cathy_Freeman_,832,1433
Cecilia_Bolocco_,19,56
Celine_Dion_,389,913
Celso_Amorim_,30,88
Cesar_Gaviria_,161,446
Cesar_Maia_,793,1412
Chakib_Khelil_,198,533
Chan_Gailey_,1301,1651
Chanda_Rubin_,1400,1663
Chang_Dae-whan_,69,202
Charles_Bronson_,427,974
Charles_Grassley_,591,1194
Charles_Kartman_,561,1158
Charles_Mathews_,549,1147
Charles_Moose_,1180,1619
Charles_Schumer_,180,489
Charles_Taylor_,386,909
Charlie_Zaa_,1497,1677
Charlotte_Rampling_,314,766
Charlton_Heston_,548,1145
Chen_Liang_Yu_,31,92
Chen_Shui-bian_,96,278
Cherie_Blair_,8,23
Chick_Hearn_,115,329
Chita_Rivera_,16,47
Choi_Sung-hong_,142,398
Chok_Tong_Goh_,32,94
Chris_Bell_,33,97
Chris_Byrd_,867,1455
Chris_Cooper_,81,236
Chris_Rock_,751,1364
Chris_Tucker_,445,1003
Christian_Fittipaldi_,423,970
Christian_Longo_,670,1281
Christian_Wulff_,7,20
Christina_Aguilera_,257,656
Christine_Baumgartner_,327,793
Christine_Ebersole_,34,101
Christine_Gregoire_,77,226
Christine_Todd_Whitman_,81,237
Christopher_Patten_,526,1112
Christopher_Reeve_,43,126
Christopher_Walken_,667,1277
Chuck_Amato_,35,103
Chuck_Yeager_,36,106
Chung_Mong-hun_,575,1176
Chung_Mong-joon_,252,645
Cindy_Crawford_,821,1427
Cindy_Margolis_,507,1086
Ciro_Gomes_,788,1407
Claire_Danes_,311,761
Claire_Hentzen_,37,109
Claire_Leger_,617,1222
Clara_Harris_,959,1515
Clare_Short_,211,561
Claudia_Pechstein_,38,112
Claudia_Schiffer_,107,310
Clay_Aiken_,513,1096
Clint_Eastwood_,428,976
Colin_Farrell_,206,549
Colin_Jackson_,38,113
Colin_Montgomerie_,21,62
Colin_Powell_,380,895
Conan_OBrien_,282,704
Conchita_Martinez_,39,115
Condoleezza_Rice_,166,461
Constance_Marie_,63,184
Coretta_Scott_King_,640,1250
Corinne_Coman_,545,1141
Costas_Simitis_,540,1134
Courtney_Love_,192,520
Cristina_Fernandez_,303,747
Cristina_Saralegui_,267,673
Cruz_Bustamante_,986,1530
Cyndi_Thompson_,78,229
Dai_Bachtiar_,1084,1589
Daisy_Fuentes_,22,65
Dalai_Lama_,40,117
Dale_Earnhardt_Jr_,323,784
Damon_van_Dam_,1181,1620
Dan_Morales_,583,1184
Dan_Wheldon_,41,120
Daniel_Day-Lewis_,564,1162
Daniel_Radcliffe_,698,1309
Daniela_Hantuchova_,42,123
Darrell_Issa_,222,585
Darrell_Porter_,781,1400
Darren_Clarke_,43,127
Daryl_Hannah_,457,1020
Dave_Campo_,44,129
David_Anderson_,943,1501
David_Beckham_,410,949
David_Bell_,350,838
David_Caraway_,935,1497
David_Caruso_,35,104
David_Coulthard_,241,623
David_Dodge_,315,768
David_Heyman_,335,807
David_Heymann_,174,475
David_Hyde_Pierce_,893,1475
David_Kelley_,868,1457
David_Leahy_,885,1468
David_Myers_,45,132
David_Nalbandian_,1067,1581
David_Spade_,46,134
David_Stern_,633,1243
David_Trimble_,379,893
David_Wells_,676,1285
David_Wolf_,44,130
Dean_Barkley_,179,487
Debbie_Reynolds_,42,124
Debra_Brown_,227,594
Debra_Messing_,241,624
Demetrius_Ferraciu_,664,1274
Demi_Moore_,131,369
Denise_Johnson_,926,1494
Dennis_Erickson_,554,1150
Dennis_Hastert_,47,137
Dennis_Kozlowski_,27,80
Dennis_Kucinich_,146,405
Dennis_Powell_,48,140
Denzel_Washington_,216,570
Derek_Jeter_,1211,1628
Derek_Lowe_,807,1421
Desiree_Lemosi_,487,1064
Dexter_Jackson_,49,143
Diana_Krall_,649,1257
Diana_Munz_,645,1254
Diana_Taurasi_,50,148
Diane_Green_,775,1390
Dianne_Feinstein_,618,1223
Dick_Cheney_,41,121
Dick_Clark_,157,434
Dick_Latessa_,421,965
Dick_Vermeil_,1193,1623
Dino_de_Laurentis_,51,149
Dolly_Parton_,52,153
Dolma_Tsering_,880,1464
Dominik_Garcia-Lorido_,672,1284
Dominique_de_Villepin_,137,383
Don_Nickles_,53,155
Don_Siegelman_,961,1516
Donald_Evans_,754,1369
Donald_Fehr_,850,1445
Donald_Pettit_,455,1015
Donald_Rumsfeld_,32,95
Donatella_Versace_,54,157
Donna_Shalala_,401,934
Doris_Roberts_,131,370
Doris_Schroeder_,229,600
Dorthy_Moxley_,118,337
Doug_Collins_,1052,1571
Doug_Duncan_,55,160
Doug_Melvin_,77,227
Drew_Barrymore_,56,163
Duane_Lee_Chapman_,695,1306
Dwayne_Johnson_,390,915
Ed_Rosenthal_,57,167
Ed_Smart_,605,1208
Eddie_Sutton_,409,947
Eddy_Merckx_,536,1129
Edie_Falco_,371,876
Edmund_Hillary_,284,709
Edmund_Stoiber_,571,1172
Eduard_Shevardnadze_,309,757
Eduardo_Duhalde_,659,1266
Edward_James_Olmos_,230,602
Edward_Kennedy_,319,775
Edward_Lu_,160,442
Edward_Norton_,213,564
Edward_Said_,1048,1567
Edwin_Edwards_,58,169
Edwina_Currie_,134,377
Eileen_Coparropa_,1008,1550
Elena_Bovina_,982,1527
Eliane_Karp_,916,1486
Elijah_Wood_,109,315
Elin_Nordegren_,442,995
Elinor_Caplan_,745,1357
Elisabeth_Schumacher_,530,1121
Elizabeth_Dole_,630,1238
Elizabeth_Hurley_,841,1438
Elizabeth_Shue_,238,617
Elizabeth_Smart_,244,631
Elizabeth_Taylor_,60,176
Ellen_DeGeneres_,292,725
Ellen_Engleman_,278,698
Elsa_Zylberstein_,455,1016
Elton_John_,718,1330
Elvis_Presley_,103,299
Emanuel_Ginobili_,243,628
Emile_Lahoud_,991,1534
Emily_Robison_,92,266
Emma_Thompson_,1005,1548
Emma_Watson_,40,118
Emmanuelle_Beart_,291,724
Emmit_Smith_,59,173
Enrique_Bolanos_,1416,1665
Eric_Clapton_,60,177
Eric_Hinske_,918,1488
Eric_Robert_Rudolph_,751,1365
Eric_Rosser_,478,1053
Erik_Morales_,556,1154
Erika_Christensen_,82,239
Erika_Harold_,397,926
Erin_Runnion_,201,539
Ernesto_Zedillo_,209,557
Ernie_Els_,406,943
Ernie_Eves_,197,531
Ernie_Fletcher_,635,1246
Ethan_Hawke_,502,1079
Eunice_Barber_,642,1252
Eva_Dimas_,651,1259
Evan_Rachel_Wood_,419,963
Evander_Holyfield_,85,248
Eve_Pelletier_,61,178
Fabiola_Zuluaga_,1088,1590
Fabrice_Santoro_,518,1104
Farouk_al-Sharaa_,598,1201
Faye_Dunaway_,265,670
Fayssal_Mekdad_,257,657
Federico_Trillo_,62,182
Felipe_Perez_Roque_,817,1424
Felix_Mantilla_,1449,1671
Ferenc_Madl_,63,185
Fernando_Gonzalez_,913,1482
Fernando_Henrique_Cardoso_,177,482
Fernando_Vargas_,741,1351
Fidel_Castro_,1009,1551
Filippo_Inzaghi_,1227,1634
Flavia_Delaroli_,1032,1561
Flor_Montulo_,383,902
Fran_Drescher_,230,603
Frances_Fisher_,84,245
Francis_Ford_Coppola_,275,690
Francis_George_,753,1367
Francis_Mer_,446,1005
Francisco_Flores_,64,188
Franco_Dragone_,117,333
Frank_Cassell_,654,1261
Frank_Dunham_Jr_,467,1035
Frank_Griswold_,301,742
Frank_Lautenberg_,65,190
Frank_Solich_,20,59
Frank_Stallone_,66,193
Franko_Simatovic_,287,715
Franz_Beckenbauer_,287,716
Franz_Fischler_,314,767
Franz_Muentefering_,501,1077
Fred_Eckhard_,447,1006
Fred_Funk_,1066,1579
Fred_Thompson_,347,832
Freddy_Garcia_,368,870
Fujio_Cho_,67,196
GL_Peiris_,268,675
Gabriel_Batistuta_,734,1342
Gabriel_Valdes_,757,1370
Gao_Qiang_,208,555
Garry_Kasparov_,312,762
Garry_Trudeau_,663,1272
Gary_Bergeron_,218,576
Gary_Carter_,489,1066
Gary_Doer_,534,1128
Gary_Forsee_,539,1133
Gary_Locke_,813,1423
Gary_Williams_,925,1493
Gary_Winnick_,68,200
Gene_Robinson_,839,1436
Geno_Auriemma_,368,871
Geoff_Hoon_,183,496
George_Brumley_,996,1540
George_Clooney_,138,386
George_Foreman_,168,466
George_Galloway_,767,1380
George_HW_Bush_,628,1235
George_Karl_,341,820
George_Lopez_,505,1081
George_P_Bush_,235,611
George_Papandreou_,628,1236
George_Pataki_,773,1387
George_Robertson_,42,125
George_Roy_Hill_,264,668
George_Ryan_,775,1391
George_Tenet_,337,813
George_Voinovich_,110,317
George_W_Bush_,199,536
Georgi_Parvanov_,182,494
Geraldine_Chaplin_,669,1279
Gerard_Depardieu_,266,671
Gerardo_Gambala_,1058,1576
Gerhard_Schroeder_,370,875
Gerry_Adams_,503,1080
Gerry_Parsky_,1426,1669
Gian_Marco_,701,1314
Gianna_Angelopoulos-Daskalaki_,594,1196
Gil_de_Ferran_,1463,1674
Gilberto_Rodriguez_Orejuela_,1297,1650
Gillian_Anderson_,65,191
Gisele_Bundchen_,57,168
Giuseppe_Gibilisco_,383,903
Glafcos_Clerides_,69,203
Gloria_Allred_,384,904
Gloria_Macapagal_Arroyo_,212,563
Gloria_Trevi_,263,666
Goh_Kun_,159,440
Goldie_Hawn_,257,658
Gonzalo_Sanchez_de_Lozada_,99,287
Goran_Persson_,1055,1574
Gordon_Brown_,514,1097
Gordon_Campbell_,70,205
Grady_Irvin_Jr_,71,209
Grant_Hackett_,913,1483
Gray_Davis_,664,1275
Greg_Gilbert_,72,211
Greg_Ostertag_,73,215
Greg_Owen_,867,1456
Greg_Rusedski_,74,217
Gregg_Popovich_,775,1392
Gregory_Geoffroy_,75,221
Gregory_Hines_,398,929
Gro_Harlem_Brundtland_,76,223
Guido_Westerwelle_,152,421
Guillaume_Soro_,512,1095
Guillermo_Canas_,853,1446
Guillermo_Coria_,251,644
Guillermo_Ortiz_,227,595
Gunter_Pleuger_,699,1311
Gus_Van_Sant_,620,1227
Gustavo_Kuerten_,914,1485
Guy_Hemmings_,567,1164
Guy_Ritchie_,787,1406
Gwendal_Peizerat_,148,410
Gwyneth_Paltrow_,710,1321
Habib_Rizieq_,705,1316
Hal_Gehman_,839,1437
Hal_Sutton_,479,1054
Halle_Berry_,541,1136
Hamid_Karzai_,777,1393
Hamzah_Haz_,86,251
Hanan_Ashrawi_,77,228
Hannah_Stockbauer_,87,254
Hans_Blix_,315,769
Hans_Eichel_,800,1418
Harbhajan_Singh_,749,1361
Harrison_Ford_,483,1059
Harry_Belafonte_,786,1405
Harry_Kalas_,319,776
Harry_Schmidt_,374,883
Harvey_Weinstein_,132,373
Hashim_Thaci_,78,230
Hassan_Nasrallah_,954,1511
Hassan_Wirajuda_,14,41
Hayley_Tullett_,331,802
Heath_Ledger_,23,68
Heather_Mills_,49,144
Hector_Babenco_,79,232
Hee-Won_Han_,1143,1604
Heidi_Fleiss_,93,269
Heidi_Klum_,37,110
Heinz_Feldmann_,710,1322
Heizo_Takenaka_,609,1211
Helen_Clark_,65,192
Henrique_Meirelles_,613,1215
Herb_Sendek_,719,1332
Hermann_Maier_,174,476
Herta_Daeubler-Gmelin_,33,98
Hichiro_Naemura_,335,808
Hideki_Matsui_,1050,1570
Hilary_Duff_,104,302
Hillary_Clinton_,8,24
Hilmi_Ozkok_,409,948
Hipolito_Mejia_,1483,1675
Hisao_Oguchi_,49,145
Hitomi_Soga_,401,935
Holly_Hunter_,381,898
Hootie_Johnson_,80,235
Horst_Koehler_,428,977
Hosni_Mubarak_,66,194
Howard_Dean_,528,1118
Howard_Schultz_,81,238
Howard_Smith_,82,240
Hu_Jintao_,153,424
Hugh_Grant_,357,853
Hugo_Chavez_,523,1108
Hun_Sen_,625,1233
Iain_Duncan_Smith_,83,242
Ian_McKellen_,474,1045
Ian_Thorpe_,223,587
Iban_Mayo_,84,246
Ibrahim_Jaafari_,456,1018
Igor_Ivanov_,217,573
Ilan_Ramon_,558,1155
Imad_Moustapha_,222,586
Inam-ul-Haq_,389,914
Inocencio_Arias_,181,491
Intisar_Ajouri_,234,608
Isabella_Rossellini_,788,1408
Isabelle_Huppert_,55,161
Isaiah_Washington_,85,249
Ishaq_Shahryar_,183,497
Ismail_Merchant_,86,252
Iva_Majoli_,705,1317
JJ_Redick_,859,1451
JK_Rowling_,5,14
Jack_Grubman_,338,815
Jack_Nicholson_,354,846
Jack_Straw_,324,786
Jackie_Chan_,430,981
Jacqueline_Obradors_,4,12
Jacques_Chirac_,380,896
Jacques_Rogge_,330,800
Jada_Pinkett_Smith_,594,1197
Jake_Gyllenhaal_,316,770
James_Blake_,226,592
James_Butts_,87,255
James_Caan_,188,509
James_Cameron_,78,231
James_Cunningham_,421,966
James_Franco_,140,392
James_Gandolfini_,89,259
James_Ivory_,691,1300
James_Jones_,460,1025
James_Kelly_,126,356
James_Kopp_,408,946
James_Maguire_,734,1343
James_McGreevey_,90,262
James_Morris_,91,265
James_Parker_,92,267
James_Schultz_,93,270
James_Smith_,96,279
James_Traficant_,1338,1658
James_Wolfensohn_,226,593
Jamie_Villafane_,219,578
Jamling_Norgay_,129,364
Jan-Michael_Gambill_,710,1323
Jan_Ullrich_,104,303
Jane_Fonda_,508,1088
Jane_Kaczmarek_,130,367
Jane_Pauley_,631,1240
Janet_Napolitano_,812,1422
Janet_Thorpe_,275,691
Janica_Kostelic_,276,692
Jason_Alexander_,377,889
Jason_Jennings_,532,1124
Jason_Kidd_,1344,1660
Jason_Lezak_,1167,1615
Javier_Solana_,26,77
Javier_Weber_,94,272
Jay_Garner_,686,1296
Jay_Leno_,713,1327
Jay_Rasulo_,1101,1597
Jayson_Williams_,235,612
Jean-Claude_Braquet_,986,1531
Jean-Claude_Juncker_,336,811
Jean-Claude_Trichet_,521,1105
Jean-David_Levitte_,337,814
Jean-Francois_Pontal_,310,759
Jean-Marc_de_La_Sabliere_,656,1264
Jean-Pierre_Raffarin_,945,1503
Jean-Sebastien_Giguere_,95,275
Jean_Brumley_,340,819
Jean_Carnahan_,362,861
Jean_Charest_,30,89
Jean_Chretien_,366,869
Jeanne_Moreau_,318,772
Jeb_Bush_,373,879
Jeff_Van_Gundy_,595,1198
Jefferson_Perez_,96,280
Jeffrey_Archer_,506,1085
Jeffrey_Immelt_,97,281
Jeffrey_Jones_,805,1419
Jeffrey_Scott_Postell_,362,862
Jelena_Dokic_,1535,1678
Jennifer_Aniston_,517,1103
Jennifer_Capriati_,923,1492
Jennifer_Connelly_,7,21
Jennifer_Garner_,36,107
Jennifer_Keller_,353,843
Jennifer_Lopez_,407,944
Jennifer_Reilly_,542,1139
Jennifer_Rodriguez_,632,1241
Jennifer_Thompson_,98,284
Jeong_Se-hyun_,133,374
Jeremy_Greenstock_,252,646
Jeremy_Shockey_,388,911
Jerry_Falwell_,129,365
Jerry_Regier_,143,399
Jerry_Springer_,99,288
Jesse_Harris_,901,1478
Jesse_Jackson_,445,1004
Jesse_James_Leija_,252,647
Jesse_Ventura_,100,291
Jessica_Alba_,135,379
Jessica_Lange_,831,1431
Jessica_Lynch_,348,835
Jia_Qinglin_,417,960
Jiang_Zemin_,880,1465
Jim_Carrey_,910,1481
Jim_Edmonds_,101,293
Jim_Furyk_,758,1372
Jim_Hahn_,268,676
Jim_Harrick_,1239,1637
Jim_OBrien_,1304,1652
Jim_Tressel_,149,413
Jimmy_Carter_,244,632
Jimmy_Kimmel_,270,680
Jiri_Novak_,346,830
Jo_Dee_Messina_,271,683
Joan_Claybrook_,588,1190
Joan_Laporta_,766,1379
Job_Cohen_,527,1115
Jodie_Foster_,685,1293
Joe_Calzaghe_,102,296
Joe_Dumars_,103,300
Joe_Gatti_,308,756
Joe_Lieberman_,604,1205
Joe_Mantello_,344,827
Joe_Nichols_,262,664
Joe_Torre_,671,1283
Joerg_Haider_,400,932
John_Abizaid_,624,1231
John_Allen_Muhammad_,1099,1596
John_Ashcroft_,364,866
John_Banko_,104,304
John_Blaney_,105,305
John_Bolton_,415,956
John_Brady_,997,1541
John_Cusack_,397,927
John_Edwards_,537,1130
John_F_Kennedy_Jr_,325,789
John_Garamendi_,422,967
John_Howard_,278,699
John_Jumper_,681,1289
John_Kerry_,459,1024
John_Malkovich_,106,307
John_Manley_,378,892
John_Mayer_,33,99
John_McCain_,190,515
John_McCallum_,107,311
John_McCormack_,619,1224
John_McEnroe_,604,1206
John_Negroponte_,373,880
John_Paul_II_,148,411
John_Reid_,515,1098
John_Reilly_,266,672
John_Rigas_,476,1048
John_Rosa_,744,1356
John_Rowland_,108,313
John_Ruiz_,405,941
John_Snow_,58,170
John_Spencer_,313,764
John_Stallworth_,109,316
John_Stockton_,884,1467
John_Swofford_,106,308
John_Taylor_,86,253
John_Timoney_,110,318
John_Travolta_,126,357
John_Walsh_,473,1043
John_Warner_,523,1109
John_Wolf_,11,32
Johnny_Carson_,151,418
Johnny_Depp_,263,667
Johnny_Tapia_,874,1460
Johnny_Unitas_,45,133
Johnson_Panjaitan_,243,629
Jolanta_Kwasniewski_,585,1188
Jon_Corzine_,568,1167
Jon_Gruden_,665,1276
Jon_Voight_,300,739
Jonathan_Edwards_,687,1297
Jonathan_Mostow_,431,982
Jong_Thae_Hwa_,111,320
Jong_Wook_Lee_,569,1169
Jorge_Arce_,188,510
Jorge_Batlle_,1220,1631
Jorge_Castaneda_,246,636
Jorge_Rodolfo_Canicoba_Corral_,685,1294
Jorge_Valdano_,47,138
Joschka_Fischer_,28,83
Jose_Canseco_,1251,1640
Jose_Dirceu_,113,324
Jose_Manuel_Durao_Barroso_,198,534
Jose_Maria_Aznar_,886,1469
Jose_Mourinho_,1068,1583
Jose_Sarney_,163,451
Jose_Serra_,750,1363
Jose_Theodore_,355,849
Jose_Viegas_Filho_,797,1413
Joseph_Biden_,722,1333
Joseph_Blatter_,864,1452
Joseph_Deiss_,423,971
Joseph_Estrada_,221,584
Joseph_Ralston_,59,174
Juan_Carlos_Ferrero_,333,805
Juan_Ignacio_Chela_,605,1209
Juan_Manuel_Marquez_,353,844
Juan_Pablo_Montoya_,853,1447
Juan_Valencia_Osorio_,114,327
Juanes_,739,1348
Jude_Law_,295,732
Judi_Dench_,282,705
Judy_Genshaft_,162,449
Juergen_Peters_,354,847
Julia_Tymoshenko_,431,983
Julianna_Margulies_,660,1269
Julianne_Moore_,522,1106
Julie_Gerberding_,831,1432
Julie_Taymor_,555,1152
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,152,422
Justin_Gatlin_,443,998
Justin_Guarini_,163,452
Justin_Leonard_,453,1012
Justin_Timberlake_,382,900
Justine_Henin_,778,1394
Justine_Pasek_,589,1191
Kalpana_Chawla_,300,740
Kamal_Kharrazi_,792,1411
Karen_Mok_,716,1329
Karin_Stoiber_,946,1504
Kate_Capshaw_,48,141
Kate_Hudson_,237,615
Kate_Winslet_,55,162
Katherine_Harris_,829,1429
Kathleen_Glynn_,335,809
Kathleen_Kennedy_Townsend_,99,289
Kathryn_Bigelow_,530,1122
Kathy_Winters_,37,111
Katie_Harman_,526,1113
Keanu_Reeves_,284,710
Keira_Knightley_,715,1328
Keith_Bogans_,661,1270
Kelli_White_,1331,1656
Kelly_Clarkson_,167,463
Kelvin_Sampson_,780,1398
Kemal_Dervis_,696,1308
Ken_Macha_,328,796
Ken_Watanabe_,396,925
Kenneth_Bowersox_,544,1140
Kenneth_Branagh_,9,26
Kenneth_Evans_,115,330
Kent_Rominger_,411,951
Kevin_Costner_,586,1189
Kevin_Spacey_,443,999
Kevin_Stallings_,941,1499
Kieran_Prendergast_,1151,1608
Kifah_Ajouri_,1231,1635
Kiki_Vandeweghe_,526,1114
Kim_Clijsters_,547,1142
Kim_Dae-jung_,217,574
Kim_Jin-sun_,116,332
Kim_Jong-Il_,38,114
Kim_Ryong-sung_,436,990
Kim_Yong-il_,440,993
Kimi_Raikkonen_,733,1341
King_Abdullah_II_,177,483
