Name,Scores,EMD Ranks
Andy_Roddick_,131.049,1005
Angela_Bassett_,151.941,1479
Angela_Lansbury_,115.07,499
Angela_Merkel_,96.4338,136
Angelina_Jolie_,113.151,453
Angelo_Reyes_,136.081,1146
Anibal_Ibarra_,125.98,821
Ann_Veneman_,101.499,210
Anna_Kournikova_,165.165,1614
Anna_Nicole_Smith_,117.518,565
Anne_Krueger_,127.324,870
Anne_McLellan_,105.09,267
Anneli_Jaatteenmaki_,145.74,1374
Annette_Bening_,133.541,1077
Annette_Lu_,129.666,960
Anthony_Fauci_,124.893,784
Anthony_Hopkins_,137.448,1179
Anthony_LaPaglia_,142.217,1315
Antonio_Banderas_,158.101,1561
Antonio_Palocci_,126.944,854
Antonio_Trillanes_,134.015,1086
Antony_Leung_,135.712,1135
Anwar_Ibrahim_,129.077,936
Arantxa_Sanchez-Vicario_,174.211,1650
Ari_Fleischer_,138.673,1217
Arianna_Huffington_,142.924,1327
Ariel_Sharon_,94.7418,116
Arlen_Specter_,120.461,636
Arminio_Fraga_,130.085,974
Arnaud_Clement_,120.554,641
Arnold_Palmer_,134.192,1091
Arnold_Schwarzenegger_,155.954,1536
Arnoldo_Aleman_,153.679,1508
Aron_Ralston_,132.691,1049
Arsinee_Khanjian_,132.839,1053
Art_Hoffmann_,89.1495,68
Art_Howe_,138.845,1224
Arturo_Gatti_,150.511,1456
Arye_Mekel_,126.951,855
Asa_Hutchinson_,108.78,343
Ashanti_,149.924,1452
Ashton_Kutcher_,135.157,1120
Atal_Bihari_Vajpayee_,122.933,712
Augustin_Calleri_,177.205,1661
Augusto_Pinochet_,141.763,1299
Augusto_Roa_Bastos_,123.281,726
Aung_San_Suu_Kyi_,135.544,1130
Azra_Akin_,146.07,1382
Barbara_Brezigar_,97.3223,144
Barbara_Walters_,110.502,385
Barbra_Streisand_,126.221,829
Barrett_Jackman_,124.347,763
Barry_Alvarez_,142.974,1328
Barry_Zito_,160.289,1585
Bashar_Assad_,117.494,563
Begum_Khaleda_Zia_,139.586,1238
Ben_Affleck_,129.418,953
Ben_Curtis_,131.897,1030
Ben_Glisan_,114.784,489
Ben_Howland_,114.856,493
Benazir_Bhutto_,152.762,1490
Benjamin_Netanyahu_,123.219,722
Bernard_Landry_,109.531,365
Bernard_Law_,138.482,1210
Bernard_Lord_,110.044,372
Bernardo_Segura_,169.989,1635
Bertie_Ahern_,151.81,1477
Bertrand_Bonello_,142.023,1306
Beth_Jones_,159.204,1571
Betsy_Smith_,120.159,628
Bijan_Darvish_,148.257,1431
Bijan_Namdar_Zangeneh_,150.93,1467
Biljana_Plavsic_,125.828,813
Bill_Belichick_,140.274,1262
Bill_Callahan_,118.62,591
Bill_Clinton_,108.135,334
Bill_Frist_,115.839,516
Bill_Gates_,124.496,768
Bill_Graham_,149.465,1446
Bill_McBride_,128.04,898
Bill_Nelson_,156.636,1545
Bill_Parcells_,116.173,528
Bill_Paxton_,136.859,1162
Bill_Simon_,117.457,559
Bill_Sizemore_,100.425,185
Billy_Crystal_,115.559,511
Billy_Graham_,117.494,562
Billy_Sollie_,116.608,538
Binyamin_Ben-Eliezer_,147.388,1409
Blythe_Danner_,135.324,1125
Blythe_Hartley_,152.965,1493
Bo_Pelini_,133.103,1062
Bo_Ryan_,113.553,459
Bob_Beauprez_,147.865,1419
Bob_Colvin_,91.3547,88
Bob_Dole_,136.643,1158
Bob_Geldof_,138.288,1207
Bob_Graham_,147.878,1420
Bob_Hope_,130.224,979
Bob_Huggins_,120.662,646
Bob_Stoops_,128.441,912
Bobby_Goldwater_,130.656,993
Bobby_Robson_,141.071,1280
Bode_Miller_,142.648,1321
Bono_,75.1123,17
Boris_Becker_,159.66,1576
Boris_Berezovsky_,105.134,271
Boris_Yeltsin_,121.681,678
Brad_Garrett_,134.463,1098
Brad_Johnson_,103.154,229
Branko_Crvenkovski_,121.87,681
Brendan_Hansen_,177.252,1662
Brian_Cowen_,64.5491,4
Brian_Griese_,130.302,982
Brian_Heidik_,122.809,707
Brian_Mulroney_,103.456,233
Brian_Wells_,105.034,263
Bridget_Fonda_,127.659,885
Bridgette_Wilson-Sampras_,119.593,612
Brigitte_Boisselier_,85.1518,50
Britney_Spears_,127.51,879
Brooke_Shields_,118.059,580
Bruce_Springsteen_,107.333,311
Bruce_Van_De_Velde_,142.313,1317
Bruce_Weber_,118.001,579
Bud_Selig_,120.821,650
Bulent_Ecevit_,113.137,452
Butch_Davis_,124.045,750
Byron_Scott_,156.965,1550
Calista_Flockhart_,89.8653,75
Cameron_Diaz_,145.314,1365
Camilla_Parker_Bowles_,140.984,1277
Candice_Bergen_,129.388,951
Candie_Kung_,164.389,1605
Carl_Reiner_,88.583,64
Carla_Del_Ponte_,147.016,1401
Carla_Myers_,99.9984,182
Carlo_Ancelotti_,167.477,1620
Carlos_Bianchi_,94.9566,118
Carlos_Ghosn_,127.122,861
Carlos_Manuel_Pruneda_,112.438,430
Carlos_Menem_,117.462,560
Carlos_Mesa_,141.55,1293
Carlos_Moya_,144.312,1354
Carlos_Ortega_,137.692,1188
Carlos_Quintanilla_Schmidt_,150.716,1463
Carlos_Ruiz_,141.103,1283
Carlos_Vives_,101.043,200
Carly_Fiorina_,112.897,441
Carmen_Electra_,144.975,1360
Carol_Burnett_,117.702,568
Carol_Moseley_Braun_,143.929,1346
Carolina_Kluft_,141.494,1290
Carolina_Moraes_,127.792,890
Caroline_Kennedy_,107.365,313
Carolyn_Dawn_Johnson_,124.969,786
Carrie-Anne_Moss_,123.472,732
Carson_Daly_,127.869,892
Carson_Palmer_,123.57,736
Cate_Blanchett_,80.3356,29
Catherine_Deneuve_,134.775,1109
Catherine_Zeta-Jones_,122.381,694
Cathy_Freeman_,147.285,1406
Cecilia_Bolocco_,76.3017,19
Celine_Dion_,128.149,900
Celso_Amorim_,113.571,460
Cesar_Gaviria_,98.3839,161
Cesar_Maia_,125.258,793
Chakib_Khelil_,104.214,248
Chan_Gailey_,141.774,1301
Chanda_Rubin_,152.225,1484
Chang_Dae-whan_,89.273,69
Charles_Bronson_,121.745,679
Charles_Grassley_,157.683,1555
Charles_Kartman_,140.045,1252
Charles_Mathews_,117.235,549
Charles_Moose_,169.426,1633
Charles_Schumer_,135.932,1141
Charles_Taylor_,110.536,386
Charlie_Zaa_,153.206,1497
Charlotte_Rampling_,134.206,1092
Charlton_Heston_,139.968,1249
Chen_Liang_Yu_,95.3108,120
Chen_Shui-bian_,107.926,326
Cherie_Blair_,94.0445,109
Chick_Hearn_,94.5667,115
Chita_Rivera_,127.229,865
Choi_Sung-hong_,97.1698,142
Chok_Tong_Goh_,108.463,340
Chris_Bell_,119.708,614
Chris_Byrd_,159.16,1569
Chris_Cooper_,90.675,81
Chris_Rock_,153.171,1495
Chris_Tucker_,169.232,1632
Christian_Fittipaldi_,160.802,1588
Christian_Longo_,140.439,1264
Christian_Wulff_,68.1783,7
Christina_Aguilera_,104.693,257
Christine_Baumgartner_,122.175,689
Christine_Ebersole_,131.137,1008
Christine_Gregoire_,90.0598,77
Christine_Todd_Whitman_,111.67,407
Christopher_Patten_,120.872,652
Christopher_Reeve_,83.1781,43
Christopher_Walken_,121.506,667
Chuck_Amato_,109.033,350
Chuck_Yeager_,153.024,1494
Chung_Mong-hun_,117.849,575
Chung_Mong-joon_,113.606,462
Cindy_Crawford_,135.251,1123
Cindy_Margolis_,139.877,1244
Ciro_Gomes_,167.681,1623
Claire_Danes_,126.957,856
Claire_Hentzen_,158.001,1560
Claire_Leger_,119.725,617
Clara_Harris_,129.56,959
Clare_Short_,128.872,930
Claudia_Pechstein_,123.812,743
Claudia_Schiffer_,93.8707,107
Clay_Aiken_,115.585,513
Clint_Eastwood_,112.417,428
Colin_Farrell_,101.294,206
Colin_Jackson_,154.106,1513
Colin_Montgomerie_,77.1005,21
Colin_Powell_,124.337,762
Conan_OBrien_,113.124,450
Conchita_Martinez_,143.55,1339
Condoleezza_Rice_,158.812,1566
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.699,1372
Corinne_Coman_,132.994,1058
Costas_Simitis_,133.705,1081
Courtney_Love_,100.619,192
Cristina_Fernandez_,106.613,303
Cristina_Saralegui_,113.4,457
Cruz_Bustamante_,130.494,986
Cyndi_Thompson_,136.032,1144
Dai_Bachtiar_,153.225,1501
Daisy_Fuentes_,129.356,949
Dalai_Lama_,131.857,1025
Dale_Earnhardt_Jr_,107.702,323
Damon_van_Dam_,137.51,1181
Dan_Morales_,122.308,693
Dan_Wheldon_,150.881,1466
Daniel_Day-Lewis_,145.206,1364
Daniel_Radcliffe_,123.335,727
Daniela_Hantuchova_,152.497,1487
Darrell_Issa_,102.587,222
Darrell_Porter_,161.033,1591
Darren_Clarke_,141.092,1282
Daryl_Hannah_,149.487,1448
Dave_Campo_,120.681,647
David_Anderson_,143.907,1344
David_Beckham_,126.811,851
David_Bell_,141.283,1287
David_Caraway_,133.393,1074
David_Caruso_,81.0673,35
David_Coulthard_,126.83,852
David_Dodge_,122.294,692
David_Heyman_,108.14,335
David_Heymann_,110.953,396
David_Hyde_Pierce_,127.95,896
David_Kelley_,135.704,1134
David_Leahy_,141.032,1278
David_Myers_,132.18,1037
David_Nalbandian_,135.132,1119
David_Spade_,139.169,1233
David_Stern_,124.775,778
David_Trimble_,110.242,379
David_Wells_,143.224,1332
David_Wolf_,109.67,367
Dean_Barkley_,99.8039,179
Debbie_Reynolds_,97.2886,143
Debra_Brown_,103.056,227
Debra_Messing_,103.704,241
Demetrius_Ferraciu_,128.931,933
Demi_Moore_,127.362,871
Denise_Johnson_,128.84,926
Dennis_Erickson_,131.87,1026
Dennis_Hastert_,155.178,1525
Dennis_Kozlowski_,79.1011,27
Dennis_Kucinich_,97.5188,146
Dennis_Powell_,119.4,606
Denzel_Washington_,139.558,1236
Derek_Jeter_,155.014,1523
Derek_Lowe_,135.218,1122
Desiree_Lemosi_,114.756,487
Dexter_Jackson_,134.45,1097
Diana_Krall_,135.546,1131
Diana_Munz_,120.656,645
Diana_Taurasi_,156.483,1542
Diane_Green_,126.6,842
Dianne_Feinstein_,119.741,618
Dick_Cheney_,82.9974,41
Dick_Clark_,98.1801,157
Dick_Latessa_,146.736,1397
Dick_Vermeil_,140.179,1257
Dino_de_Laurentis_,112.122,418
Dolly_Parton_,150.963,1469
Dolma_Tsering_,127.555,880
Dominik_Garcia-Lorido_,128.004,897
Dominique_de_Villepin_,159.005,1567
Don_Nickles_,139.754,1240
Don_Siegelman_,140.265,1260
Donald_Evans_,128.333,908
Donald_Fehr_,143.808,1343
Donald_Pettit_,136.49,1156
Donald_Rumsfeld_,80.6712,32
Donatella_Versace_,114.732,484
Donna_Shalala_,139.406,1235
Doris_Roberts_,96.2977,131
Doris_Schroeder_,125.806,811
Dorthy_Moxley_,130.462,984
Doug_Collins_,132.828,1052
Doug_Duncan_,133.612,1079
Doug_Melvin_,127.561,882
Drew_Barrymore_,129.54,957
Duane_Lee_Chapman_,122.386,695
Dwayne_Johnson_,171.034,1640
Ed_Rosenthal_,123.894,745
Ed_Smart_,119.387,605
Eddie_Sutton_,111.767,409
Eddy_Merckx_,116.492,536
Edie_Falco_,109.956,371
Edmund_Hillary_,105.913,284
Edmund_Stoiber_,117.722,571
Eduard_Shevardnadze_,106.99,309
Eduardo_Duhalde_,121.152,659
Edward_James_Olmos_,103.195,230
Edward_Kennedy_,107.557,319
Edward_Lu_,98.3588,160
Edward_Norton_,101.72,213
Edward_Said_,132.676,1048
Edwin_Edwards_,128.166,902
Edwina_Currie_,96.4026,134
Eileen_Coparropa_,141.761,1298
Elena_Bovina_,131.893,1028
Eliane_Karp_,128.564,916
Elijah_Wood_,110.842,392
Elin_Nordegren_,112.901,442
Elinor_Caplan_,123.91,746
Elisabeth_Schumacher_,116.27,530
Elizabeth_Dole_,120.55,640
Elizabeth_Hurley_,137.521,1182
Elizabeth_Shue_,103.59,238
Elizabeth_Smart_,104.417,254
Elizabeth_Taylor_,88.0027,60
Ellen_DeGeneres_,106.256,292
Ellen_Engleman_,116.359,533
Elsa_Zylberstein_,131.721,1021
Elton_John_,128.172,903
Elvis_Presley_,93.1122,103
Emanuel_Ginobili_,126.666,846
Emile_Lahoud_,145.663,1370
Emily_Robison_,127.942,895
Emma_Thompson_,137.803,1191
Emma_Watson_,81.6885,40
Emmanuelle_Beart_,121.478,665
Emmit_Smith_,178.72,1666
Enrique_Bolanos_,147.652,1416
Eric_Clapton_,93.7874,106
Eric_Hinske_,157.703,1556
Eric_Robert_Rudolph_,124.056,751
Eric_Rosser_,114.399,478
Erik_Morales_,141.847,1302
Erika_Christensen_,108.057,330
Erika_Harold_,134.72,1107
Erin_Runnion_,141.103,1284
Ernesto_Zedillo_,101.419,209
Ernie_Els_,111.629,406
Ernie_Eves_,108.069,331
Ernie_Fletcher_,120.419,635
Ethan_Hawke_,115.206,502
Eunice_Barber_,195.543,1678
Eva_Dimas_,120.827,651
Evan_Rachel_Wood_,112.163,419
Evander_Holyfield_,138.148,1201
Eve_Pelletier_,156.994,1551
Fabiola_Zuluaga_,155.346,1527
Fabrice_Santoro_,156.881,1549
Farouk_al-Sharaa_,140.246,1259
Faye_Dunaway_,119.523,610
Fayssal_Mekdad_,162.91,1598
Federico_Trillo_,134.885,1111
Felipe_Perez_Roque_,130.508,988
Felix_Mantilla_,152.313,1485
Ferenc_Madl_,106.217,291
Fernando_Gonzalez_,128.455,913
Fernando_Henrique_Cardoso_,123.166,721
Fernando_Vargas_,144.239,1352
Fidel_Castro_,131.17,1009
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,135.596,1133
Flor_Montulo_,140.156,1256
Fran_Drescher_,134.831,1110
Frances_Fisher_,101.587,211
Francis_Ford_Coppola_,105.287,275
Francis_George_,124.211,753
Francis_Mer_,114,472
Francisco_Flores_,149.469,1447
Franco_Dragone_,100.838,197
Frank_Cassell_,120.882,654
Frank_Dunham_Jr_,113.738,467
Frank_Griswold_,124.284,758
Frank_Lautenberg_,120.593,643
Frank_Solich_,76.428,20
Frank_Stallone_,126.781,850
Franko_Simatovic_,146.538,1394
Franz_Beckenbauer_,126.118,827
Franz_Fischler_,107.381,314
Franz_Muentefering_,115.192,501
Fred_Eckhard_,112.995,447
Fred_Funk_,150.986,1470
Fred_Thompson_,169.092,1630
Freddy_Garcia_,109.81,368
Fujio_Cho_,122.955,714
GL_Peiris_,105.094,268
Gabriel_Batistuta_,135.041,1118
Gabriel_Valdes_,124.275,757
Gao_Qiang_,137.542,1183
Garry_Kasparov_,121.569,671
Garry_Trudeau_,137.283,1175
Gary_Bergeron_,102.298,218
Gary_Carter_,134.01,1085
Gary_Doer_,116.402,534
Gary_Forsee_,116.706,539
Gary_Locke_,133.26,1067
Gary_Williams_,128.821,925
Gary_Winnick_,99.2674,173
Gene_Robinson_,126.443,839
Geno_Auriemma_,120.819,649
Geoff_Hoon_,112.625,435
George_Brumley_,133.106,1063
George_Clooney_,123.353,729
George_Foreman_,104.805,259
George_Galloway_,136.618,1157
George_HW_Bush_,120.901,655
George_Karl_,113.112,449
George_Lopez_,168.75,1628
George_P_Bush_,103.473,235
George_Papandreou_,163.641,1602
George_Pataki_,124.668,773
George_Robertson_,83.038,42
George_Roy_Hill_,105.049,264
George_Ryan_,127.472,877
George_Tenet_,152.599,1489
George_Voinovich_,94.2552,110
George_W_Bush_,128.703,918
Georgi_Parvanov_,133.501,1076
Geraldine_Chaplin_,154.577,1516
Gerard_Depardieu_,125.464,802
Gerardo_Gambala_,157.916,1559
Gerhard_Schroeder_,109.93,370
Gerry_Adams_,131.071,1006
Gerry_Parsky_,148.117,1426
Gian_Marco_,137.407,1178
Gianna_Angelopoulos-Daskalaki_,133.72,1082
Gil_de_Ferran_,170.772,1639
Gilberto_Rodriguez_Orejuela_,141.749,1297
Gillian_Anderson_,88.7452,65
Gisele_Bundchen_,161.806,1596
Giuseppe_Gibilisco_,110.409,383
Glafcos_Clerides_,124.01,749
Gloria_Allred_,114.738,485
Gloria_Macapagal_Arroyo_,101.651,212
Gloria_Trevi_,129.51,956
Goh_Kun_,98.2379,159
Goldie_Hawn_,136.185,1150
Gonzalo_Sanchez_de_Lozada_,92.8554,99
Goran_Persson_,132.902,1055
Gordon_Brown_,115.648,514
Gordon_Campbell_,106.481,297
Grady_Irvin_Jr_,167.617,1622
Grant_Hackett_,146.589,1395
Gray_Davis_,121.452,664
Greg_Gilbert_,113.776,468
Greg_Ostertag_,136.85,1161
Greg_Owen_,127.286,867
Greg_Rusedski_,167.484,1621
Gregg_Popovich_,124.694,775
Gregory_Geoffroy_,140.07,1253
Gregory_Hines_,152.027,1482
Gro_Harlem_Brundtland_,91.6938,91
Guido_Westerwelle_,97.7479,152
Guillaume_Soro_,194.268,1677
Guillermo_Canas_,147.073,1403
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,160.857,1589
Gunter_Pleuger_,129.755,963
Gus_Van_Sant_,146.099,1383
Gustavo_Kuerten_,128.521,914
Guy_Hemmings_,130.834,999
Guy_Ritchie_,124.976,787
Gwendal_Peizerat_,140.722,1271
Gwyneth_Paltrow_,122.889,710
Habib_Rizieq_,155.976,1537
Hal_Gehman_,142.169,1312
Hal_Sutton_,114.575,479
Halle_Berry_,116.78,541
Hamid_Karzai_,145.466,1367
Hamzah_Haz_,122.573,699
Hanan_Ashrawi_,124.232,754
Hannah_Stockbauer_,134.946,1116
Hans_Blix_,117.757,573
Hans_Eichel_,125.652,807
Harbhajan_Singh_,125.861,815
Harrison_Ford_,130.153,976
Harry_Belafonte_,174.807,1656
Harry_Kalas_,143.657,1341
Harry_Schmidt_,110.13,374
Harvey_Weinstein_,96.3151,132
Hashim_Thaci_,100.648,194
Hassan_Nasrallah_,153.545,1504
Hassan_Wirajuda_,108.124,333
Hayley_Tullett_,150.691,1462
Heath_Ledger_,77.9502,23
Heather_Mills_,85.1123,49
Hector_Babenco_,146.496,1392
Hee-Won_Han_,148.099,1425
Heidi_Fleiss_,148.039,1424
Heidi_Klum_,81.5514,37
Heinz_Feldmann_,135.875,1138
Heizo_Takenaka_,134.045,1088
Helen_Clark_,131.4,1013
Henrique_Meirelles_,125.348,795
Herb_Sendek_,123.039,719
Hermann_Maier_,99.2768,174
Herta_Daeubler-Gmelin_,81.0219,33
Hichiro_Naemura_,131.991,1034
Hideki_Matsui_,135.443,1128
Hilary_Duff_,132.709,1050
Hillary_Clinton_,70.315,8
Hilmi_Ozkok_,119.114,600
Hipolito_Mejia_,160.067,1582
Hisao_Oguchi_,122.465,697
Hitomi_Soga_,111.384,401
Holly_Hunter_,123.225,723
Hootie_Johnson_,148.502,1435
Horst_Koehler_,122.945,713
Hosni_Mubarak_,127.195,864
Howard_Dean_,122.155,688
Howard_Schultz_,138.885,1226
Howard_Smith_,143.5,1335
Hu_Jintao_,97.8149,153
Hugh_Grant_,123.347,728
Hugo_Chavez_,128.153,901
Hun_Sen_,120.118,625
Iain_Duncan_Smith_,123.822,744
Ian_McKellen_,114.236,474
Ian_Thorpe_,119.312,603
Iban_Mayo_,151.352,1474
Ibrahim_Jaafari_,113.33,456
Igor_Ivanov_,102.065,217
Ilan_Ramon_,121.657,677
Imad_Moustapha_,146.193,1387
Inam-ul-Haq_,110.701,389
Inocencio_Arias_,128.853,928
Intisar_Ajouri_,145.823,1378
Isabella_Rossellini_,125.018,788
Isabelle_Huppert_,121.585,673
Isaiah_Washington_,129.725,962
Ishaq_Shahryar_,100.206,183
Ismail_Merchant_,146.488,1391
Iva_Majoli_,136.045,1145
JJ_Redick_,156.124,1539
JK_Rowling_,66.6493,5
Jack_Grubman_,144.969,1359
Jack_Nicholson_,133.058,1060
Jack_Straw_,122.611,702
Jackie_Chan_,121.989,684
Jacqueline_Obradors_,113.659,465
Jacques_Chirac_,110.287,380
Jacques_Rogge_,130.957,1002
Jada_Pinkett_Smith_,148.234,1430
Jake_Gyllenhaal_,107.425,316
James_Blake_,116.02,520
James_Butts_,136.383,1153
James_Caan_,100.543,188
James_Cameron_,90.1225,78
James_Cunningham_,112.283,421
James_Franco_,96.9679,140
James_Gandolfini_,150.518,1457
James_Ivory_,131.702,1020
James_Jones_,120.034,623
James_Kelly_,95.8148,126
James_Kopp_,111.737,408
James_Maguire_,123.496,734
James_McGreevey_,122.877,709
James_Morris_,123.448,730
James_Parker_,137.253,1173
James_Schultz_,113.129,451
James_Smith_,92.2979,96
James_Traficant_,143.531,1338
James_Wolfensohn_,102.982,226
Jamie_Villafane_,102.367,219
Jamling_Norgay_,131.517,1015
Jan-Michael_Gambill_,171.043,1641
Jan_Ullrich_,93.2056,104
Jane_Fonda_,157.105,1552
Jane_Kaczmarek_,161.944,1597
Jane_Pauley_,120.302,631
Janet_Napolitano_,134.238,1093
Janet_Thorpe_,123.783,742
Janica_Kostelic_,142.279,1316
Jason_Alexander_,121.322,660
Jason_Jennings_,127.409,872
Jason_Kidd_,155.889,1532
Jason_Lezak_,136.925,1167
Javier_Solana_,78.8429,26
Javier_Weber_,165.132,1613
Jay_Garner_,129.274,946
Jay_Leno_,138.041,1198
Jay_Rasulo_,134.493,1101
Jayson_Williams_,125.383,796
Jean-Claude_Braquet_,140.265,1261
Jean-Claude_Juncker_,136.013,1143
Jean-Claude_Trichet_,116.02,521
Jean-David_Levitte_,123.531,735
Jean-Francois_Pontal_,107.024,310
Jean-Marc_de_La_Sabliere_,120.92,656
Jean-Pierre_Raffarin_,129.271,945
Jean-Sebastien_Giguere_,144.986,1361
Jean_Brumley_,137.278,1174
Jean_Carnahan_,109.454,362
Jean_Charest_,80.5187,30
Jean_Chretien_,109.578,366
Jeanne_Moreau_,126.316,831
Jeb_Bush_,143.991,1347
Jeff_Van_Gundy_,118.801,595
Jefferson_Perez_,142.009,1304
Jeffrey_Archer_,115.393,506
Jeffrey_Immelt_,132.374,1041
Jeffrey_Jones_,125.573,805
Jeffrey_Scott_Postell_,142.695,1323
Jelena_Dokic_,155.942,1535
Jennifer_Aniston_,132.358,1039
Jennifer_Capriati_,128.809,923
Jennifer_Connelly_,122.748,705
Jennifer_Garner_,130.262,981
Jennifer_Keller_,109.094,353
Jennifer_Lopez_,147.931,1421
Jennifer_Reilly_,125.179,791
Jennifer_Rodriguez_,120.316,632
Jennifer_Thompson_,134.769,1108
Jeong_Se-hyun_,96.319,133
Jeremy_Greenstock_,104.367,252
Jeremy_Shockey_,112.392,427
Jerry_Falwell_,96.1633,129
Jerry_Regier_,112.846,440
Jerry_Springer_,109.331,358
Jesse_Harris_,129.841,967
Jesse_Jackson_,112.958,445
Jesse_James_Leija_,142.34,1318
Jesse_Ventura_,149.452,1445
Jessica_Alba_,96.4149,135
Jessica_Lange_,132.583,1046
Jessica_Lynch_,136.995,1169
Jia_Qinglin_,112.121,417
Jiang_Zemin_,128.441,911
Jim_Carrey_,128.42,910
Jim_Edmonds_,142.683,1322
Jim_Furyk_,142.013,1305
Jim_Hahn_,114.998,497
Jim_Harrick_,152.947,1492
Jim_OBrien_,158.605,1563
Jim_Tressel_,123.495,733
Jimmy_Carter_,104.01,244
Jimmy_Kimmel_,105.123,270
Jiri_Novak_,140.898,1276
Jo_Dee_Messina_,132.992,1057
Joan_Claybrook_,118.468,588
Joan_Laporta_,136.871,1163
Job_Cohen_,126.069,826
Jodie_Foster_,123.69,739
Joe_Calzaghe_,138.522,1215
Joe_Dumars_,185.199,1676
Joe_Gatti_,106.977,308
Joe_Lieberman_,119.332,604
Joe_Mantello_,142.385,1319
Joe_Nichols_,147.793,1417
Joe_Torre_,126.03,825
Joerg_Haider_,111.347,400
John_Abizaid_,124.739,776
John_Allen_Muhammad_,153.255,1502
John_Ashcroft_,124.637,770
John_Banko_,138.5,1212
John_Blaney_,100.483,187
John_Bolton_,132.364,1040
John_Brady_,163.198,1600
John_Cusack_,131.261,1011
John_Edwards_,121.123,657
John_F_Kennedy_Jr_,129.069,935
John_Garamendi_,155.886,1531
John_Howard_,105.565,278
John_Jumper_,143.066,1330
John_Kerry_,118.435,587
John_Malkovich_,139.032,1229
John_Manley_,110.234,378
John_Mayer_,117.448,558
John_McCain_,100.584,190
John_McCallum_,136.219,1151
John_McCormack_,119.799,619
John_McEnroe_,139.927,1248
John_Negroponte_,174.673,1653
John_Paul_II_,97.6536,148
John_Reid_,117.303,552
John_Reilly_,105.087,266
John_Rigas_,160.196,1583
John_Rosa_,149.218,1440
John_Rowland_,121.525,668
John_Ruiz_,120.607,644
John_Snow_,133.352,1070
John_Spencer_,124.545,769
John_Stallworth_,164.766,1609
John_Stockton_,127.61,884
John_Swofford_,118.116,581
John_Taylor_,91.0099,86
