Name,Highest Rank,Fused Ranks
Anne_McLellan_,635,1221
Anneli_Jaatteenmaki_,1137,1590
Annette_Bening_,534,1084
Annette_Lu_,13,37
Anthony_Fauci_,788,1381
Anthony_Hopkins_,415,919
Anthony_LaPaglia_,93,266
Antonio_Banderas_,992,1521
Antonio_Palocci_,537,1089
Antonio_Trillanes_,233,592
Antony_Leung_,493,1026
Anwar_Ibrahim_,1367,1660
Arantxa_Sanchez-Vicario_,1586,1679
Ari_Fleischer_,574,1137
Arianna_Huffington_,1098,1575
Ariel_Sharon_,67,193
Arlen_Specter_,631,1215
Arminio_Fraga_,283,693
Arnaud_Clement_,407,904
Arnold_Palmer_,1086,1568
Arnold_Schwarzenegger_,248,630
Arnoldo_Aleman_,212,542
Aron_Ralston_,1053,1550
Arsinee_Khanjian_,151,406
Art_Hoffmann_,68,196
Art_Howe_,533,1081
Arturo_Gatti_,903,1474
Arye_Mekel_,860,1444
Asa_Hutchinson_,398,892
Ashanti_,184,486
Ashton_Kutcher_,110,309
Atal_Bihari_Vajpayee_,1155,1602
Augustin_Calleri_,123,341
Augusto_Pinochet_,1305,1649
Augusto_Roa_Bastos_,681,1274
Aung_San_Suu_Kyi_,1144,1594
Azra_Akin_,445,958
Barbara_Brezigar_,148,400
Barbara_Walters_,87,248
Barbra_Streisand_,835,1423
Barrett_Jackman_,94,270
Barry_Alvarez_,565,1123
Barry_Zito_,498,1033
Bashar_Assad_,184,487
Begum_Khaleda_Zia_,305,725
Ben_Affleck_,344,801
Ben_Curtis_,382,869
Ben_Glisan_,161,431
Ben_Howland_,483,1009
Benazir_Bhutto_,350,814
Benjamin_Netanyahu_,700,1298
Bernard_Landry_,368,849
Bernard_Law_,178,470
Bernard_Lord_,239,606
Bernardo_Segura_,395,887
Bertie_Ahern_,323,759
Bertrand_Bonello_,471,994
Beth_Jones_,894,1469
Betsy_Smith_,55,159
Bijan_Darvish_,369,851
Bijan_Namdar_Zangeneh_,103,293
Biljana_Plavsic_,120,334
Bill_Belichick_,149,402
Bill_Callahan_,579,1144
Bill_Clinton_,241,611
Bill_Frist_,352,817
Bill_Gates_,104,296
Bill_Graham_,119,331
Bill_McBride_,639,1228
Bill_Nelson_,635,1222
Bill_Parcells_,602,1179
Bill_Paxton_,978,1512
Bill_Simon_,410,910
Bill_Sizemore_,116,322
Billy_Crystal_,960,1503
Billy_Graham_,201,521
Billy_Sollie_,521,1065
Binyamin_Ben-Eliezer_,813,1405
Blythe_Danner_,359,831
Blythe_Hartley_,271,673
Bo_Pelini_,373,859
Bo_Ryan_,634,1220
Bob_Beauprez_,144,392
Bob_Colvin_,80,230
Bob_Dole_,492,1025
Bob_Geldof_,821,1415
Bob_Graham_,483,1010
Bob_Hope_,14,40
Bob_Huggins_,420,929
Bob_Stoops_,917,1488
Bobby_Goldwater_,327,766
Bobby_Robson_,232,590
Bode_Miller_,508,1045
Bono_,573,1136
Boris_Becker_,876,1455
Boris_Berezovsky_,279,686
Boris_Yeltsin_,593,1164
Brad_Garrett_,680,1273
Brad_Johnson_,238,604
Branko_Crvenkovski_,506,1041
Brendan_Hansen_,635,1223
Brian_Cowen_,4,10
Brian_Griese_,810,1402
Brian_Heidik_,526,1072
Brian_Mulroney_,243,617
Brian_Wells_,3,8
Bridget_Fonda_,593,1165
Bridgette_Wilson-Sampras_,608,1189
Brigitte_Boisselier_,43,125
Britney_Spears_,394,885
Brooke_Shields_,153,412
Bruce_Springsteen_,210,538
Bruce_Van_De_Velde_,286,700
Bruce_Weber_,529,1078
Bud_Selig_,343,798
Bulent_Ecevit_,442,955
Butch_Davis_,790,1382
Byron_Scott_,4,11
Calista_Flockhart_,38,110
Cameron_Diaz_,161,432
Camilla_Parker_Bowles_,393,884
Candice_Bergen_,1073,1562
Candie_Kung_,543,1097
Carl_Reiner_,416,922
Carla_Del_Ponte_,169,450
Carla_Myers_,182,481
Carlo_Ancelotti_,598,1172
Carlos_Bianchi_,303,723
Carlos_Ghosn_,107,302
Carlos_Manuel_Pruneda_,654,1245
Carlos_Menem_,443,956
Carlos_Mesa_,506,1042
Carlos_Moya_,646,1235
Carlos_Ortega_,688,1281
Carlos_Quintanilla_Schmidt_,1395,1664
Carlos_Ruiz_,1054,1552
Carlos_Vives_,95,271
Carly_Fiorina_,369,852
Carmen_Electra_,656,1248
Carol_Burnett_,197,513
Carol_Moseley_Braun_,123,342
Carolina_Kluft_,1298,1647
Carolina_Moraes_,220,564
Caroline_Kennedy_,259,654
Carolyn_Dawn_Johnson_,666,1260
Carrie-Anne_Moss_,731,1325
Carson_Daly_,143,389
Carson_Palmer_,630,1214
Cate_Blanchett_,22,62
Catherine_Deneuve_,130,361
Catherine_Zeta-Jones_,16,46
Cathy_Freeman_,249,631
Cecilia_Bolocco_,80,231
Celine_Dion_,298,717
Celso_Amorim_,63,183
Cesar_Gaviria_,515,1056
Cesar_Maia_,859,1443
Chakib_Khelil_,31,89
Chan_Gailey_,1183,1616
Chanda_Rubin_,749,1342
Chang_Dae-whan_,27,77
Charles_Bronson_,672,1265
Charles_Grassley_,963,1505
Charles_Kartman_,1213,1621
Charles_Mathews_,235,597
Charles_Moose_,990,1519
Charles_Schumer_,697,1292
Charles_Taylor_,34,98
Charlie_Zaa_,824,1416
Charlotte_Rampling_,325,762
Charlton_Heston_,828,1418
Chen_Liang_Yu_,84,240
Chen_Shui-bian_,589,1158
Cherie_Blair_,115,320
Chick_Hearn_,877,1456
Chita_Rivera_,704,1301
Choi_Sung-hong_,145,394
Chok_Tong_Goh_,356,824
Chris_Bell_,611,1193
Chris_Byrd_,5,13
Chris_Cooper_,6,17
Chris_Rock_,363,839
Chris_Tucker_,579,1145
Christian_Fittipaldi_,438,948
Christian_Longo_,176,468
Christian_Wulff_,96,274
Christina_Aguilera_,267,667
Christine_Baumgartner_,131,363
Christine_Ebersole_,386,873
Christine_Gregoire_,75,215
Christine_Todd_Whitman_,407,905
Christopher_Patten_,892,1467
Christopher_Reeve_,36,104
Christopher_Walken_,717,1311
Chuck_Amato_,359,832
Chuck_Yeager_,1132,1588
Chung_Mong-hun_,214,547
Chung_Mong-joon_,452,968
Cindy_Crawford_,320,754
Cindy_Margolis_,297,714
Ciro_Gomes_,1333,1656
Claire_Danes_,233,593
Claire_Hentzen_,1398,1666
Claire_Leger_,95,272
Clara_Harris_,1253,1632
Clare_Short_,536,1087
Claudia_Pechstein_,746,1341
Claudia_Schiffer_,112,314
Clay_Aiken_,230,585
Clint_Eastwood_,426,936
Colin_Farrell_,137,375
Colin_Jackson_,327,767
Colin_Montgomerie_,1274,1638
Colin_Powell_,496,1029
Conan_OBrien_,90,257
Conchita_Martinez_,567,1126
Condoleezza_Rice_,642,1231
Constance_Marie_,141,386
Coretta_Scott_King_,378,865
Corinne_Coman_,104,297
Costas_Simitis_,420,930
Courtney_Love_,197,514
Cristina_Fernandez_,313,741
Cristina_Saralegui_,180,475
Cruz_Bustamante_,599,1174
Cyndi_Thompson_,127,353
Dai_Bachtiar_,732,1326
Daisy_Fuentes_,728,1322
Dalai_Lama_,766,1361
Dale_Earnhardt_Jr_,396,888
Damon_van_Dam_,173,460
Dan_Morales_,424,933
Dan_Wheldon_,951,1499
Daniel_Day-Lewis_,160,428
Daniel_Radcliffe_,47,137
Daniela_Hantuchova_,315,746
Darrell_Issa_,230,586
Darrell_Porter_,538,1090
Darren_Clarke_,1115,1583
Daryl_Hannah_,212,543
Dave_Campo_,266,665
David_Anderson_,287,701
David_Beckham_,857,1442
David_Bell_,417,925
David_Caraway_,79,227
David_Caruso_,25,71
David_Coulthard_,437,945
David_Dodge_,686,1277
David_Heyman_,345,803
David_Heymann_,350,815
David_Hyde_Pierce_,402,900
David_Kelley_,251,638
David_Leahy_,281,689
David_Myers_,582,1151
David_Nalbandian_,1156,1603
David_Spade_,419,927
David_Stern_,570,1130
David_Trimble_,377,863
David_Wells_,580,1146
David_Wolf_,235,598
Dean_Barkley_,875,1454
Debbie_Reynolds_,127,354
Debra_Brown_,159,425
Debra_Messing_,50,145
Demetrius_Ferraciu_,848,1435
Demi_Moore_,24,68
Denise_Johnson_,717,1312
Dennis_Erickson_,319,753
Dennis_Hastert_,647,1238
Dennis_Kozlowski_,1466,1675
Dennis_Kucinich_,660,1256
Dennis_Powell_,309,733
Denzel_Washington_,604,1183
Derek_Jeter_,7,19
Derek_Lowe_,818,1411
Desiree_Lemosi_,8,22
Dexter_Jackson_,609,1191
Diana_Krall_,391,881
Diana_Munz_,638,1226
Diana_Taurasi_,160,429
Diane_Green_,125,347
Dianne_Feinstein_,452,969
Dick_Cheney_,32,92
Dick_Clark_,159,426
Dick_Latessa_,971,1508
Dick_Vermeil_,1259,1634
Dino_de_Laurentis_,9,25
Dolly_Parton_,905,1475
Dolma_Tsering_,45,131
Dominik_Garcia-Lorido_,333,779
Dominique_de_Villepin_,508,1046
Don_Nickles_,885,1462
Don_Siegelman_,1185,1617
Donald_Evans_,596,1169
Donald_Fehr_,581,1148
Donald_Pettit_,75,216
Donald_Rumsfeld_,671,1264
Donatella_Versace_,574,1138
Donna_Shalala_,10,28
Doris_Roberts_,525,1071
Doris_Schroeder_,390,879
Dorthy_Moxley_,342,795
Doug_Collins_,155,417
Doug_Duncan_,451,966
Doug_Melvin_,252,639
Drew_Barrymore_,722,1317
Duane_Lee_Chapman_,690,1282
Dwayne_Johnson_,194,506
Ed_Rosenthal_,737,1330
Ed_Smart_,232,591
Eddie_Sutton_,409,907
Eddy_Merckx_,11,31
Edie_Falco_,23,65
Edmund_Hillary_,292,707
Edmund_Stoiber_,497,1031
Eduard_Shevardnadze_,288,703
Eduardo_Duhalde_,249,632
Edward_James_Olmos_,268,668
Edward_Kennedy_,262,659
Edward_Lu_,509,1047
Edward_Norton_,216,553
Edward_Said_,593,1166
Edwin_Edwards_,721,1316
Edwina_Currie_,137,376
Eileen_Coparropa_,83,238
Elena_Bovina_,12,34
Eliane_Karp_,72,207
Elijah_Wood_,134,369
Elin_Nordegren_,124,344
Elinor_Caplan_,401,898
Elisabeth_Schumacher_,67,194
Elizabeth_Dole_,215,550
Elizabeth_Hurley_,64,186
Elizabeth_Shue_,51,148
Elizabeth_Smart_,180,476
Elizabeth_Taylor_,57,165
Ellen_DeGeneres_,111,311
Ellen_Engleman_,86,245
Elsa_Zylberstein_,102,292
Elton_John_,484,1011
Elvis_Presley_,106,301
Emanuel_Ginobili_,584,1153
Emile_Lahoud_,117,325
Emily_Robison_,97,278
Emma_Thompson_,318,750
Emma_Watson_,28,80
Emmanuelle_Beart_,650,1241
Emmit_Smith_,1053,1551
Enrique_Bolanos_,166,443
Eric_Clapton_,603,1181
Eric_Hinske_,643,1232
Eric_Robert_Rudolph_,511,1050
Eric_Rosser_,13,38
Erik_Morales_,306,727
Erika_Christensen_,107,303
Erika_Harold_,738,1333
Erin_Runnion_,1433,1671
Ernesto_Zedillo_,210,539
Ernie_Els_,404,902
Ernie_Eves_,110,310
Ernie_Fletcher_,977,1511
Ethan_Hawke_,490,1020
Eunice_Barber_,831,1419
Eva_Dimas_,229,584
Evan_Rachel_Wood_,63,184
Evander_Holyfield_,405,903
Eve_Pelletier_,807,1399
Fabiola_Zuluaga_,14,41
Fabrice_Santoro_,1483,1677
Farouk_al-Sharaa_,1056,1555
Faye_Dunaway_,59,171
Fayssal_Mekdad_,836,1425
Federico_Trillo_,578,1143
Felipe_Perez_Roque_,250,634
Felix_Mantilla_,124,345
Ferenc_Madl_,41,119
Fernando_Gonzalez_,943,1495
Fernando_Henrique_Cardoso_,624,1207
Fernando_Vargas_,547,1104
Fidel_Castro_,328,768
Filippo_Inzaghi_,585,1154
Flavia_Delaroli_,242,614
Flor_Montulo_,967,1506
Fran_Drescher_,207,532
Frances_Fisher_,211,540
Francis_Ford_Coppola_,282,691
Francis_George_,334,780
Francis_Mer_,15,43
Francisco_Flores_,411,913
Franco_Dragone_,592,1161
Frank_Cassell_,646,1236
Frank_Dunham_Jr_,347,809
Frank_Griswold_,16,47
Frank_Lautenberg_,246,625
Frank_Solich_,694,1287
Frank_Stallone_,17,48
Franko_Simatovic_,617,1199
Franz_Beckenbauer_,832,1420
Franz_Fischler_,1250,1630
Franz_Muentefering_,10,29
Fred_Eckhard_,284,696
Fred_Funk_,652,1244
Fred_Thompson_,522,1067
Freddy_Garcia_,371,855
Fujio_Cho_,1024,1536
GL_Peiris_,162,433
Gabriel_Batistuta_,455,973
Gabriel_Valdes_,757,1351
Gao_Qiang_,186,491
Garry_Kasparov_,283,694
Garry_Trudeau_,4,12
Gary_Bergeron_,223,571
Gary_Carter_,317,748
Gary_Doer_,1178,1612
Gary_Forsee_,524,1070
Gary_Locke_,771,1365
Gary_Williams_,622,1206
Gary_Winnick_,724,1318
Gene_Robinson_,352,818
Geno_Auriemma_,643,1233
Geoff_Hoon_,794,1387
George_Brumley_,790,1383
George_Clooney_,35,101
George_Foreman_,792,1385
George_Galloway_,185,489
George_HW_Bush_,1451,1672
George_Karl_,440,952
George_Lopez_,753,1345
George_P_Bush_,245,622
George_Papandreou_,811,1404
George_Pataki_,777,1369
George_Robertson_,33,95
George_Roy_Hill_,273,676
George_Ryan_,91,260
George_Tenet_,990,1520
George_Voinovich_,901,1473
George_W_Bush_,527,1074
Georgi_Parvanov_,348,812
Geraldine_Chaplin_,1029,1539
Gerard_Depardieu_,686,1278
Gerardo_Gambala_,779,1372
Gerhard_Schroeder_,298,718
Gerry_Adams_,761,1355
Gerry_Parsky_,201,522
Gian_Marco_,15,44
Gianna_Angelopoulos-Daskalaki_,12,35
Gil_de_Ferran_,93,267
Gilberto_Rodriguez_Orejuela_,399,894
Gillian_Anderson_,5,14
Gisele_Bundchen_,403,901
Giuseppe_Gibilisco_,850,1438
Glafcos_Clerides_,296,712
Gloria_Allred_,345,804
Gloria_Macapagal_Arroyo_,215,551
Gloria_Trevi_,662,1259
Goh_Kun_,72,208
Goldie_Hawn_,414,917
Gonzalo_Sanchez_de_Lozada_,485,1014
Goran_Persson_,18,51
Gordon_Brown_,129,358
Gordon_Campbell_,392,883
Grady_Irvin_Jr_,1111,1580
Grant_Hackett_,1066,1558
Gray_Davis_,193,504
Greg_Gilbert_,117,326
Greg_Ostertag_,233,594
Greg_Owen_,877,1457
Greg_Rusedski_,259,655
Gregg_Popovich_,778,1370
Gregory_Geoffroy_,796,1389
Gregory_Hines_,154,415
Gro_Harlem_Brundtland_,193,505
Guido_Westerwelle_,154,416
Guillaume_Soro_,19,54
Guillermo_Canas_,911,1483
Guillermo_Coria_,1255,1633
Guillermo_Ortiz_,885,1463
Gunter_Pleuger_,486,1015
Gus_Van_Sant_,208,534
Gustavo_Kuerten_,708,1303
Guy_Hemmings_,312,738
Guy_Ritchie_,112,315
Gwendal_Peizerat_,58,168
Gwyneth_Paltrow_,61,177
Habib_Rizieq_,253,641
Hal_Gehman_,196,511
Hal_Sutton_,20,57
Halle_Berry_,207,533
Hamid_Karzai_,956,1501
Hamzah_Haz_,535,1086
Hanan_Ashrawi_,275,678
Hannah_Stockbauer_,672,1266
Hans_Blix_,357,827
Hans_Eichel_,814,1408
Harbhajan_Singh_,21,59
Harrison_Ford_,179,474
Harry_Belafonte_,527,1075
Harry_Kalas_,409,908
Harry_Schmidt_,203,524
Harvey_Weinstein_,22,63
Hashim_Thaci_,199,519
Hassan_Nasrallah_,803,1395
Hassan_Wirajuda_,93,268
Hayley_Tullett_,172,457
Heath_Ledger_,5,15
Heather_Mills_,42,122
Hector_Babenco_,471,995
Hee-Won_Han_,550,1107
Heidi_Fleiss_,624,1208
Heidi_Klum_,294,711
Heinz_Feldmann_,1152,1598
Heizo_Takenaka_,481,1006
Helen_Clark_,711,1305
Henrique_Meirelles_,797,1390
Herb_Sendek_,23,66
Hermann_Maier_,741,1335
Herta_Daeubler-Gmelin_,24,69
Hichiro_Naemura_,287,702
Hideki_Matsui_,673,1267
Hilary_Duff_,138,378
Hillary_Clinton_,7,20
Hilmi_Ozkok_,262,660
Hipolito_Mejia_,195,508
Hisao_Oguchi_,400,896
Hitomi_Soga_,401,899
Holly_Hunter_,152,409
Hootie_Johnson_,704,1302
Horst_Koehler_,712,1306
Hosni_Mubarak_,322,758
Howard_Dean_,346,806
Howard_Schultz_,389,878
Howard_Smith_,206,529
Hu_Jintao_,126,350
Hugh_Grant_,444,957
Hugo_Chavez_,572,1133
Hun_Sen_,109,306
Iain_Duncan_Smith_,24,70
Ian_McKellen_,467,988
Ian_Thorpe_,114,319
Iban_Mayo_,998,1524
Ibrahim_Jaafari_,447,959
Igor_Ivanov_,299,719
Ilan_Ramon_,255,647
Imad_Moustapha_,143,390
Inam-ul-Haq_,386,874
Inocencio_Arias_,928,1491
Intisar_Ajouri_,136,373
Isabella_Rossellini_,150,404
Isabelle_Huppert_,551,1109
Isaiah_Washington_,475,1000
Ishaq_Shahryar_,188,495
Ismail_Merchant_,150,405
Iva_Majoli_,242,615
JJ_Redick_,1234,1626
JK_Rowling_,1020,1535
Jack_Grubman_,470,992
Jack_Nicholson_,1070,1560
Jack_Straw_,703,1300
Jackie_Chan_,361,836
Jacqueline_Obradors_,347,810
Jacques_Chirac_,379,866
Jacques_Rogge_,883,1461
Jada_Pinkett_Smith_,771,1366
Jake_Gyllenhaal_,326,764
James_Blake_,367,848
James_Butts_,1165,1609
James_Caan_,195,509
James_Cameron_,1002,1526
James_Cunningham_,33,96
James_Franco_,221,567
James_Gandolfini_,600,1176
James_Ivory_,390,880
James_Jones_,621,1204
James_Kelly_,129,359
James_Kopp_,606,1187
James_Maguire_,25,72
James_McGreevey_,231,588
James_Morris_,26,74
James_Parker_,638,1227
James_Schultz_,572,1134
James_Smith_,139,381
James_Traficant_,487,1017
James_Wolfensohn_,282,692
Jamie_Villafane_,224,574
Jamling_Norgay_,61,178
Jan-Michael_Gambill_,27,78
Jan_Ullrich_,107,304
Jane_Fonda_,285,699
Jane_Kaczmarek_,765,1360
Janet_Napolitano_,697,1293
Janet_Thorpe_,385,871
Janica_Kostelic_,1319,1653
Jason_Alexander_,292,708
Jason_Jennings_,865,1448
Jason_Kidd_,691,1283
Jason_Lezak_,754,1347
Javier_Solana_,546,1102
Javier_Weber_,28,81
Jay_Garner_,364,841
Jay_Leno_,137,377
Jay_Rasulo_,906,1477
Jayson_Williams_,618,1201
Jean-Claude_Braquet_,1156,1604
Jean-Claude_Juncker_,1093,1574
Jean-Claude_Trichet_,238,605
Jean-David_Levitte_,657,1252
Jean-Francois_Pontal_,321,757
Jean-Marc_de_La_Sabliere_,715,1309
Jean-Pierre_Raffarin_,1051,1548
Jean-Sebastien_Giguere_,29,83
Jean_Brumley_,846,1433
Jean_Carnahan_,474,999
Jean_Charest_,943,1496
Jean_Chretien_,678,1272
Jeanne_Moreau_,181,478
Jeb_Bush_,489,1019
Jeff_Van_Gundy_,692,1284
Jefferson_Perez_,628,1212
Jeffrey_Archer_,498,1034
Jeffrey_Immelt_,1041,1544
Jeffrey_Jones_,809,1400
Jeffrey_Scott_Postell_,803,1396
Jelena_Dokic_,541,1094
Jennifer_Aniston_,527,1076
Jennifer_Capriati_,619,1203
Jennifer_Connelly_,699,1296
Jennifer_Garner_,124,346
Jennifer_Keller_,187,494
Jennifer_Lopez_,85,243
Jennifer_Reilly_,791,1384
Jennifer_Rodriguez_,628,1213
Jennifer_Thompson_,741,1336
Jeong_Se-hyun_,364,842
Jeremy_Greenstock_,224,575
Jeremy_Shockey_,30,86
Jerry_Falwell_,133,367
Jerry_Regier_,271,674
Jerry_Springer_,606,1188
Jesse_Harris_,636,1224
Jesse_Jackson_,1263,1636
Jesse_James_Leija_,31,90
Jesse_Ventura_,280,688
Jessica_Alba_,138,379
Jessica_Lange_,290,704
Jessica_Lynch_,261,657
Jia_Qinglin_,176,469
Jiang_Zemin_,916,1487
Jim_Carrey_,563,1120
Jim_Edmonds_,1276,1640
Jim_Furyk_,368,850
Jim_Hahn_,12,36
Jim_Harrick_,164,437
Jim_OBrien_,113,316
Jim_Tressel_,732,1327
Jimmy_Carter_,253,642
Jimmy_Kimmel_,278,683
Jiri_Novak_,909,1479
Jo_Dee_Messina_,512,1053
Joan_Claybrook_,576,1139
Joan_Laporta_,1036,1542
Job_Cohen_,379,867
Jodie_Foster_,49,142
Joe_Calzaghe_,501,1038
Joe_Dumars_,32,93
Joe_Gatti_,184,488
Joe_Lieberman_,597,1170
Joe_Mantello_,163,434
Joe_Nichols_,92,263
Joe_Torre_,431,941
Joerg_Haider_,500,1037
John_Abizaid_,36,105
John_Allen_Muhammad_,1106,1578
John_Ashcroft_,774,1367
John_Banko_,33,97
John_Blaney_,34,99
John_Bolton_,278,684
John_Brady_,614,1196
John_Cusack_,35,102
John_Edwards_,547,1105
John_F_Kennedy_Jr_,310,735
John_Garamendi_,598,1173
John_Howard_,760,1353
John_Jumper_,437,946
John_Kerry_,167,446
John_Malkovich_,49,143
John_Manley_,376,862
John_Mayer_,243,618
John_McCain_,38,111
John_McCallum_,793,1386
John_McCormack_,615,1197
John_McEnroe_,1180,1613
John_Negroponte_,128,356
John_Paul_II_,1088,1571
John_Reid_,921,1489
John_Reilly_,7,21
John_Rigas_,36,106
John_Rosa_,225,576
John_Rowland_,661,1258
John_Ruiz_,636,1225
John_Snow_,476,1002
John_Spencer_,291,705
John_Stallworth_,545,1100
John_Stockton_,330,773
John_Swofford_,567,1127
John_Taylor_,37,107
John_Timoney_,464,983
John_Travolta_,89,254
John_Walsh_,468,989
John_Warner_,109,307
John_Wolf_,135,371
Johnny_Carson_,153,413
Johnny_Depp_,329,770
Johnny_Tapia_,180,477
Johnny_Unitas_,258,653
Johnson_Panjaitan_,218,558
Jolanta_Kwasniewski_,810,1403
Jon_Corzine_,837,1426
Jon_Gruden_,618,1202
Jon_Voight_,310,736
Jonathan_Edwards_,1050,1547
Jonathan_Mostow_,117,327
Jong_Thae_Hwa_,1395,1665
Jong_Wook_Lee_,372,857
Jorge_Arce_,1190,1619
Jorge_Batlle_,558,1116
Jorge_Castaneda_,254,644
Jorge_Rodolfo_Canicoba_Corral_,228,581
Jorge_Valdano_,388,876
Joschka_Fischer_,293,709
Jose_Canseco_,833,1421
Jose_Dirceu_,613,1195
Jose_Manuel_Durao_Barroso_,202,523
Jose_Maria_Aznar_,592,1162
Jose_Mourinho_,38,112
Jose_Sarney_,676,1270
Jose_Serra_,314,743
Jose_Theodore_,297,715
Jose_Viegas_Filho_,799,1392
Joseph_Biden_,532,1080
Joseph_Blatter_,141,387
Joseph_Deiss_,156,419
Joseph_Estrada_,1099,1576
Joseph_Ralston_,56,162
Juan_Carlos_Ferrero_,686,1279
Juan_Ignacio_Chela_,838,1427
Juan_Manuel_Marquez_,499,1035
Juan_Pablo_Montoya_,1032,1540
Juan_Valencia_Osorio_,39,113
Juanes_,845,1432
Jude_Law_,40,116
Judi_Dench_,234,595
Judy_Genshaft_,398,893
Juergen_Peters_,40,117
Julia_Tymoshenko_,9,26
Julianna_Margulies_,257,651
Julianne_Moore_,473,997
Julie_Gerberding_,69,199
Julie_Taymor_,339,790
Julio_Iglesias_Jr_,415,920
Junichiro_Koizumi_,8,23
Justin_Gatlin_,41,120
Justin_Guarini_,633,1219
Justin_Leonard_,894,1470
Justin_Timberlake_,172,458
Justine_Henin_,355,822
Justine_Pasek_,296,713
Kalpana_Chawla_,357,828
Kamal_Kharrazi_,844,1430
Karen_Mok_,205,527
Karin_Stoiber_,79,228
Kate_Capshaw_,42,123
Kate_Hudson_,55,160
Kate_Winslet_,52,150
Katherine_Harris_,29,84
Kathleen_Glynn_,143,391
Kathleen_Kennedy_Townsend_,589,1159
Kathryn_Bigelow_,148,401
Kathy_Winters_,181,479
Katie_Harman_,34,100
Keanu_Reeves_,555,1113
Keira_Knightley_,32,94
Keith_Bogans_,564,1122
Kelli_White_,545,1101
Kelly_Clarkson_,101,288
Kelvin_Sampson_,360,834
Kemal_Dervis_,82,235
Ken_Macha_,250,635
Ken_Watanabe_,136,374
Kenneth_Bowersox_,484,1012
Kenneth_Branagh_,48,139
Kenneth_Evans_,1229,1624
Kent_Rominger_,223,572
Kevin_Costner_,21,60
Kevin_Spacey_,438,949
Kevin_Stallings_,1070,1561
Kieran_Prendergast_,266,666
Kifah_Ajouri_,567,1128
Kiki_Vandeweghe_,491,1022
Kim_Clijsters_,105,298
Kim_Dae-jung_,73,210
Kim_Jin-sun_,434,943
Kim_Jong-Il_,156,420
Kim_Ryong-sung_,800,1393
Kim_Yong-il_,605,1185
Kimi_Raikkonen_,129,360
King_Abdullah_II_,587,1156
Kirk_Ferentz_,43,126
