Name,Scores,EMD Ranks
Andy_Roddick_,131.05,1005
Angela_Bassett_,151.941,1477
Angela_Lansbury_,115.073,487
Angela_Merkel_,85.2432,44
Angelina_Jolie_,113.154,443
Angelo_Reyes_,140.137,1256
Anibal_Ibarra_,125.981,826
Ann_Veneman_,94.861,121
Anna_Kournikova_,166.708,1630
Anna_Nicole_Smith_,114.563,472
Anne_Krueger_,127.325,881
Anne_McLellan_,120.579,635
Anneli_Jaatteenmaki_,145.741,1381
Annette_Bening_,133.541,1086
Annette_Lu_,73.6343,13
Anthony_Fauci_,124.891,788
Anthony_Hopkins_,137.447,1194
Anthony_LaPaglia_,142.218,1317
Antonio_Banderas_,148.878,1435
Antonio_Palocci_,117.111,537
Antonio_Trillanes_,134.016,1093
Antony_Leung_,115.27,493
Anwar_Ibrahim_,152.628,1491
Arantxa_Sanchez-Vicario_,183.128,1673
Ari_Fleischer_,138.673,1219
Arianna_Huffington_,142.924,1330
Ariel_Sharon_,94.7431,120
Arlen_Specter_,120.458,631
Arminio_Fraga_,130.084,973
Arnaud_Clement_,156.982,1553
Arnold_Palmer_,134.192,1097
Arnold_Schwarzenegger_,145.391,1374
Arnoldo_Aleman_,155.812,1531
Aron_Ralston_,132.69,1053
Arsinee_Khanjian_,132.839,1060
Art_Hoffmann_,89.1497,68
Art_Howe_,138.852,1227
Arturo_Gatti_,160.504,1595
Arye_Mekel_,126.952,860
Asa_Hutchinson_,131.969,1031
Ashanti_,149.925,1450
Ashton_Kutcher_,135.158,1129
Atal_Bihari_Vajpayee_,154.58,1515
Augustin_Calleri_,138.265,1207
Augusto_Pinochet_,141.761,1305
Augusto_Roa_Bastos_,123.287,725
Aung_San_Suu_Kyi_,135.544,1144
Azra_Akin_,146.071,1384
Barbara_Brezigar_,97.3244,148
Barbara_Walters_,110.501,381
Barbra_Streisand_,126.22,835
Barrett_Jackman_,124.345,764
Barry_Alvarez_,131.67,1016
Barry_Zito_,119.388,602
Bashar_Assad_,100.037,184
Begum_Khaleda_Zia_,139.587,1241
Ben_Affleck_,108.022,344
Ben_Curtis_,110.528,382
Ben_Glisan_,111.648,405
Ben_Howland_,114.855,483
Benazir_Bhutto_,152.763,1492
Benjamin_Netanyahu_,122.551,700
Bernard_Landry_,109.539,368
Bernard_Law_,138.488,1212
Bernard_Lord_,103.283,239
Bernardo_Segura_,141.339,1293
Bertie_Ahern_,107.212,323
Bertrand_Bonello_,123.677,738
Beth_Jones_,142.095,1313
Betsy_Smith_,87.7141,55
Bijan_Darvish_,148.259,1428
Bijan_Namdar_Zangeneh_,150.93,1465
Biljana_Plavsic_,111.664,406
Bill_Belichick_,97.3529,149
Bill_Callahan_,118.62,579
Bill_Clinton_,138.821,1225
Bill_Frist_,108.802,352
Bill_Gates_,93.0316,104
Bill_Graham_,94.3682,119
Bill_McBride_,128.04,903
Bill_Nelson_,156.634,1548
Bill_Parcells_,136.885,1172
Bill_Paxton_,138.165,1204
Bill_Simon_,117.456,548
Bill_Sizemore_,100.422,190
Billy_Crystal_,129.8,960
Billy_Graham_,117.494,551
Billy_Sollie_,116.608,521
Binyamin_Ben-Eliezer_,125.637,813
Blythe_Danner_,135.326,1135
Blythe_Hartley_,152.965,1496
Bo_Pelini_,133.102,1072
Bo_Ryan_,130.694,992
Bob_Beauprez_,147.864,1415
Bob_Colvin_,90.6479,80
Bob_Dole_,136.643,1169
Bob_Geldof_,125.847,821
Bob_Graham_,147.879,1416
Bob_Hope_,75.2781,14
Bob_Huggins_,120.661,639
Bob_Stoops_,128.442,917
Bobby_Goldwater_,136.091,1159
Bobby_Robson_,112.437,428
Bode_Miller_,115.839,508
Bono_,165.767,1624
Boris_Becker_,127.24,876
Boris_Berezovsky_,105.136,279
Boris_Yeltsin_,141.863,1309
Brad_Garrett_,146.377,1389
Brad_Johnson_,103.155,238
Branko_Crvenkovski_,151.309,1471
Brendan_Hansen_,129.779,959
Brian_Cowen_,64.5523,4
Brian_Griese_,130.302,981
Brian_Heidik_,122.81,709
Brian_Mulroney_,103.456,243
Brian_Wells_,105.033,272
Bridget_Fonda_,119.098,593
Bridgette_Wilson-Sampras_,119.594,608
Brigitte_Boisselier_,85.1505,43
Britney_Spears_,127.51,888
Brooke_Shields_,124.035,751
Bruce_Springsteen_,111.808,410
Bruce_Van_De_Velde_,157.628,1561
Bruce_Weber_,116.938,529
Bud_Selig_,120.823,644
Bulent_Ecevit_,113.137,442
Butch_Davis_,124.981,790
Byron_Scott_,156.963,1552
Calista_Flockhart_,89.8676,73
Cameron_Diaz_,122.261,685
Camilla_Parker_Bowles_,116.954,532
Candice_Bergen_,142.531,1322
Candie_Kung_,117.354,543
Carl_Reiner_,150.913,1463
Carla_Del_Ponte_,99.1866,169
Carla_Myers_,100,182
Carlo_Ancelotti_,167.476,1633
Carlos_Bianchi_,149.406,1446
Carlos_Ghosn_,127.123,868
Carlos_Manuel_Pruneda_,133.367,1080
Carlos_Menem_,117.459,549
Carlos_Mesa_,117.007,534
Carlos_Moya_,144.311,1354
Carlos_Ortega_,136.359,1164
Carlos_Quintanilla_Schmidt_,159.694,1584
Carlos_Ruiz_,132.699,1054
Carlos_Vives_,136.199,1162
Carly_Fiorina_,109.636,369
Carmen_Electra_,144.975,1366
Carol_Burnett_,117.702,555
Carol_Moseley_Braun_,143.93,1348
Carolina_Kluft_,141.495,1298
Carolina_Moraes_,152.836,1493
Caroline_Kennedy_,104.298,259
Carolyn_Dawn_Johnson_,143.057,1333
Carrie-Anne_Moss_,123.472,731
Carson_Daly_,96.8175,143
Carson_Palmer_,123.57,735
Cate_Blanchett_,80.3392,22
Catherine_Deneuve_,134.774,1118
Catherine_Zeta-Jones_,122.381,690
Cathy_Freeman_,147.285,1406
Cecilia_Bolocco_,144.006,1350
Celine_Dion_,128.149,906
Celso_Amorim_,88.8506,63
Cesar_Gaviria_,132.441,1042
Cesar_Maia_,135.143,1128
Chakib_Khelil_,82.8778,31
Chan_Gailey_,141.774,1307
Chanda_Rubin_,152.545,1488
Chang_Dae-whan_,81.5067,27
Charles_Bronson_,121.747,672
Charles_Grassley_,140.311,1265
Charles_Kartman_,140.044,1252
Charles_Mathews_,103.085,235
Charles_Moose_,165.768,1625
Charles_Schumer_,153.925,1509
Charles_Taylor_,110.539,383
Charlie_Zaa_,137.935,1203
Charlotte_Rampling_,129.056,930
Charlton_Heston_,126.008,828
Chen_Liang_Yu_,128.465,918
Chen_Shui-bian_,141.637,1301
Cherie_Blair_,94.0444,115
Chick_Hearn_,141.283,1291
Chita_Rivera_,127.229,874
Choi_Sung-hong_,97.1692,145
Chok_Tong_Goh_,108.889,356
Chris_Bell_,119.707,611
Chris_Byrd_,159.16,1578
Chris_Cooper_,90.6706,81
Chris_Rock_,153.17,1498
Chris_Tucker_,187.973,1677
Christian_Fittipaldi_,160.802,1597
Christian_Longo_,140.437,1268
Christian_Wulff_,122.632,705
Christina_Aguilera_,104.693,267
Christine_Baumgartner_,122.176,680
Christine_Ebersole_,125.968,824
Christine_Gregoire_,90.0599,75
Christine_Todd_Whitman_,111.67,407
Christopher_Patten_,139.266,1234
Christopher_Reeve_,83.1774,36
Christopher_Walken_,123.079,717
Chuck_Amato_,109.034,359
Chuck_Yeager_,144.165,1353
Chung_Mong-hun_,101.634,214
Chung_Mong-joon_,113.604,452
Cindy_Crawford_,135.251,1132
Cindy_Margolis_,139.877,1247
Ciro_Gomes_,178.26,1661
Claire_Danes_,126.959,861
Claire_Hentzen_,146.787,1398
Claire_Leger_,119.723,613
Clara_Harris_,140.044,1253
Clare_Short_,117.078,536
Claudia_Pechstein_,123.812,746
Claudia_Schiffer_,93.8708,112
Clay_Aiken_,115.585,504
Clint_Eastwood_,112.413,426
Colin_Farrell_,101.292,207
Colin_Jackson_,183.07,1672
Colin_Montgomerie_,140.673,1274
Colin_Powell_,124.336,763
Conan_OBrien_,113.127,441
Conchita_Martinez_,143.551,1344
Condoleezza_Rice_,120.807,642
Constance_Marie_,164.873,1619
Coretta_Scott_King_,145.699,1380
Corinne_Coman_,132.995,1068
Costas_Simitis_,123.249,722
Courtney_Love_,100.619,197
Cristina_Fernandez_,106.616,313
Cristina_Saralegui_,99.9327,180
Cruz_Bustamante_,130.494,985
Cyndi_Thompson_,136.032,1158
Dai_Bachtiar_,153.225,1501
Daisy_Fuentes_,129.356,947
Dalai_Lama_,125.051,792
Dale_Earnhardt_Jr_,111.087,396
Damon_van_Dam_,99.3856,173
Dan_Morales_,122.309,687
Dan_Wheldon_,154.649,1517
Daniel_Day-Lewis_,98.2953,160
Daniel_Radcliffe_,85.6375,47
Daniela_Hantuchova_,125.439,802
Darrell_Issa_,102.588,230
Darrell_Porter_,161.033,1601
Darren_Clarke_,137.243,1186
Daryl_Hannah_,101.62,212
Dave_Campo_,120.684,640
David_Anderson_,118.265,571
David_Beckham_,126.811,857
David_Bell_,141.282,1290
David_Caraway_,133.395,1082
David_Caruso_,81.066,25
David_Coulthard_,126.829,858
David_Dodge_,122.296,686
David_Heyman_,108.138,345
David_Heymann_,110.958,395
David_Hyde_Pierce_,127.949,901
David_Kelley_,132.928,1065
David_Leahy_,141.032,1283
David_Myers_,132.843,1061
David_Nalbandian_,135.94,1156
David_Spade_,112.055,419
David_Stern_,124.773,781
David_Trimble_,110.249,377
David_Wells_,122.949,713
David_Wolf_,122.367,689
Dean_Barkley_,127.239,875
Debbie_Reynolds_,97.2902,147
Debra_Brown_,103.054,234
Debra_Messing_,86.938,50
Demetrius_Ferraciu_,143.256,1338
Demi_Moore_,120.015,620
Denise_Johnson_,128.84,926
Dennis_Erickson_,131.869,1023
Dennis_Hastert_,120.95,647
Dennis_Kozlowski_,151.125,1466
Dennis_Kucinich_,131.987,1032
Dennis_Powell_,120.99,649
Denzel_Washington_,139.557,1239
Derek_Jeter_,137.038,1182
Derek_Lowe_,144.706,1360
Desiree_Lemosi_,129.252,942
Dexter_Jackson_,134.447,1102
Diana_Krall_,135.546,1145
Diana_Munz_,120.656,638
Diana_Taurasi_,156.484,1543
Diane_Green_,95.4316,125
Dianne_Feinstein_,135.306,1134
Dick_Cheney_,83.0009,32
Dick_Clark_,98.1817,159
Dick_Latessa_,146.735,1397
Dick_Vermeil_,140.181,1259
Dino_de_Laurentis_,112.123,421
Dolly_Parton_,129.422,950
Dolma_Tsering_,127.555,890
Dominik_Garcia-Lorido_,128.003,902
Dominique_de_Villepin_,159.005,1576
Don_Nickles_,139.754,1246
Don_Siegelman_,140.266,1263
Donald_Evans_,119.329,596
Donald_Fehr_,143.807,1346
Donald_Pettit_,127.554,889
Donald_Rumsfeld_,121.703,671
Donatella_Versace_,152.467,1487
Donna_Shalala_,131.287,1009
Doris_Roberts_,116.741,525
Doris_Schroeder_,125.805,819
Dorthy_Moxley_,107.957,342
Doug_Collins_,132.828,1059
Doug_Duncan_,143.109,1336
Doug_Melvin_,127.563,891
Drew_Barrymore_,129.538,953
Duane_Lee_Chapman_,122.385,692
Dwayne_Johnson_,166.552,1628
Ed_Rosenthal_,123.578,737
Ed_Smart_,119.386,601
Eddie_Sutton_,111.767,409
Eddy_Merckx_,105.846,291
Edie_Falco_,109.956,373
Edmund_Hillary_,105.917,292
Edmund_Stoiber_,126.248,837
Eduard_Shevardnadze_,124.604,772
Eduardo_Duhalde_,119.719,612
Edward_James_Olmos_,132.578,1046
Edward_Kennedy_,111.526,402
Edward_Lu_,162.118,1608
Edward_Norton_,101.72,216
Edward_Said_,132.676,1052
Edwin_Edwards_,129.074,933
Edwina_Currie_,96.4039,137
Eileen_Coparropa_,141.761,1306
Elena_Bovina_,131.891,1026
Eliane_Karp_,134.073,1095
Elijah_Wood_,110.843,390
Elin_Nordegren_,95.4039,124
Elinor_Caplan_,137.226,1185
Elisabeth_Schumacher_,89.1265,67
Elizabeth_Dole_,130.87,997
Elizabeth_Hurley_,137.522,1196
Elizabeth_Shue_,87.1755,51
Elizabeth_Smart_,104.415,263
Elizabeth_Taylor_,88.003,57
Ellen_DeGeneres_,106.26,301
Ellen_Engleman_,131.871,1024
Elsa_Zylberstein_,93.0112,102
Elton_John_,128.175,908
Elvis_Presley_,93.1127,106
Emanuel_Ginobili_,146.933,1402
Emile_Lahoud_,94.2878,117
Emily_Robison_,127.944,900
Emma_Thompson_,107.431,327
Emma_Watson_,102.923,232
Emmanuelle_Beart_,121.478,659
Emmit_Smith_,166.625,1629
Enrique_Bolanos_,152.067,1480
Eric_Clapton_,135.451,1141
Eric_Hinske_,157.702,1562
Eric_Robert_Rudolph_,124.054,752
Eric_Rosser_,114.399,470
Erik_Morales_,133.937,1091
Erika_Christensen_,118.013,566
Erika_Harold_,134.721,1116
Erin_Runnion_,148.735,1433
Ernesto_Zedillo_,101.418,210
Ernie_Els_,111.625,404
Ernie_Eves_,148.385,1430
Ernie_Fletcher_,137.215,1184
Ethan_Hawke_,115.208,490
Eunice_Barber_,195.543,1679
Eva_Dimas_,143.133,1337
Evan_Rachel_Wood_,112.163,422
Evander_Holyfield_,159.642,1583
Eve_Pelletier_,156.994,1554
Fabiola_Zuluaga_,145.463,1375
Fabrice_Santoro_,152.272,1483
Farouk_al-Sharaa_,132.734,1056
Faye_Dunaway_,119.522,607
Fayssal_Mekdad_,157.793,1564
Federico_Trillo_,118.617,578
Felipe_Perez_Roque_,130.504,986
Felix_Mantilla_,152.313,1484
Ferenc_Madl_,84.7869,41
Fernando_Gonzalez_,156.38,1541
Fernando_Henrique_Cardoso_,120.132,624
Fernando_Vargas_,149.813,1449
Fidel_Castro_,131.166,1007
Filippo_Inzaghi_,175.178,1654
Flavia_Delaroli_,135.597,1148
Flor_Montulo_,140.156,1258
Fran_Drescher_,129.475,952
Frances_Fisher_,101.587,211
Francis_Ford_Coppola_,105.283,282
Francis_George_,124.213,755
Francis_Mer_,122.151,678
Francisco_Flores_,127.391,883
Franco_Dragone_,147.166,1405
Frank_Cassell_,120.882,646
Frank_Dunham_Jr_,119.473,604
Frank_Griswold_,124.282,758
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.114,934
Frank_Stallone_,126.781,854
Franko_Simatovic_,146.539,1393
Franz_Beckenbauer_,126.118,832
Franz_Fischler_,139.992,1250
Franz_Muentefering_,71.7492,10
Fred_Eckhard_,105.339,284
Fred_Funk_,154.818,1520
Fred_Thompson_,116.642,522
Freddy_Garcia_,109.808,371
Fujio_Cho_,132.115,1036
GL_Peiris_,105.095,276
Gabriel_Batistuta_,161.917,1605
Gabriel_Valdes_,124.273,757
Gao_Qiang_,137.545,1197
Garry_Kasparov_,105.333,283
Garry_Trudeau_,137.283,1188
Gary_Bergeron_,102.299,223
Gary_Carter_,134.01,1092
Gary_Doer_,155.469,1529
Gary_Forsee_,116.705,524
Gary_Locke_,141.649,1302
Gary_Williams_,120.053,622
Gary_Winnick_,130.693,991
Gene_Robinson_,126.442,846
Geno_Auriemma_,120.818,643
Geoff_Hoon_,125.614,812
George_Brumley_,133.107,1073
George_Clooney_,83.0951,35
George_Foreman_,169.29,1642
George_Galloway_,104.315,260
George_HW_Bush_,150.9,1462
George_Karl_,113.119,440
George_Lopez_,129.458,951
George_P_Bush_,103.473,245
George_Papandreou_,163.639,1613
George_Pataki_,124.667,777
George_Robertson_,83.0376,33
George_Roy_Hill_,105.049,273
George_Ryan_,91.4466,91
George_Tenet_,146.799,1399
George_Voinovich_,130.965,1000
George_W_Bush_,128.702,923
Georgi_Parvanov_,133.501,1084
Geraldine_Chaplin_,138.795,1223
Gerard_Depardieu_,125.464,803
Gerardo_Gambala_,157.916,1567
Gerhard_Schroeder_,106.084,298
Gerry_Adams_,140.198,1261
Gerry_Parsky_,148.117,1422
Gian_Marco_,137.407,1193
Gianna_Angelopoulos-Daskalaki_,114.795,479
Gil_de_Ferran_,168.752,1639
Gilberto_Rodriguez_Orejuela_,138.827,1226
Gillian_Anderson_,69.064,5
Gisele_Bundchen_,161.806,1604
Giuseppe_Gibilisco_,136.607,1168
Glafcos_Clerides_,123.697,740
Gloria_Allred_,114.738,477
Gloria_Macapagal_Arroyo_,101.654,215
Gloria_Trevi_,121.566,664
Goh_Kun_,89.696,72
Goldie_Hawn_,129.928,968
Gonzalo_Sanchez_de_Lozada_,137.797,1201
Goran_Persson_,122.198,682
Gordon_Brown_,115.648,506
Gordon_Campbell_,110.877,392
Grady_Irvin_Jr_,167.617,1634
Grant_Hackett_,132.949,1066
Gray_Davis_,130.163,975
Greg_Gilbert_,142.666,1325
Greg_Ostertag_,102.988,233
Greg_Owen_,127.284,877
Greg_Rusedski_,147.636,1412
Gregg_Popovich_,124.694,778
Gregory_Geoffroy_,125.204,796
Gregory_Hines_,152.027,1479
Gro_Harlem_Brundtland_,100.494,193
Guido_Westerwelle_,97.7444,154
Guillaume_Soro_,147.344,1408
Guillermo_Canas_,128.249,911
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,160.857,1598
Gunter_Pleuger_,129.756,957
Gus_Van_Sant_,112.572,431
Gustavo_Kuerten_,128.521,920
Guy_Hemmings_,118.724,584
Guy_Ritchie_,124.976,789
Gwendal_Peizerat_,132.057,1035
Gwyneth_Paltrow_,88.7956,61
Habib_Rizieq_,130.001,971
Hal_Gehman_,144.602,1358
Hal_Sutton_,142.159,1315
Halle_Berry_,116.782,526
Hamid_Karzai_,145.464,1376
Hamzah_Haz_,117.033,535
Hanan_Ashrawi_,105.088,275
Hannah_Stockbauer_,134.947,1124
Hans_Blix_,109.001,357
Hans_Eichel_,125.649,814
Harbhajan_Singh_,125.861,822
Harrison_Ford_,99.8865,179
Harry_Belafonte_,116.822,527
Harry_Kalas_,143.656,1345
Harry_Schmidt_,100.952,203
Harvey_Weinstein_,158.774,1573
Hashim_Thaci_,100.647,199
Hassan_Nasrallah_,153.545,1504
Hassan_Wirajuda_,91.8596,93
Hayley_Tullett_,150.692,1459
Heath_Ledger_,77.9518,16
Heather_Mills_,85.1125,42
Hector_Babenco_,135.158,1130
Hee-Won_Han_,148.098,1421
Heidi_Fleiss_,148.039,1420
Heidi_Klum_,126.784,855
Heinz_Feldmann_,135.875,1152
Heizo_Takenaka_,134.046,1094
Helen_Clark_,122.921,711
Henrique_Meirelles_,125.348,797
Herb_Sendek_,136.477,1167
Hermann_Maier_,139.256,1233
Herta_Daeubler-Gmelin_,81.021,24
Hichiro_Naemura_,113.996,461
Hideki_Matsui_,135.442,1140
Hilary_Duff_,132.71,1055
Hillary_Clinton_,70.3137,7
Hilmi_Ozkok_,104.414,262
Hipolito_Mejia_,160.071,1591
Hisao_Oguchi_,135.425,1138
Hitomi_Soga_,111.384,401
Holly_Hunter_,123.226,720
Hootie_Johnson_,122.63,704
Horst_Koehler_,122.945,712
Hosni_Mubarak_,127.195,873
Howard_Dean_,122.157,679
Howard_Schultz_,144.355,1356
Howard_Smith_,143.499,1341
Hu_Jintao_,105.692,289
Hugh_Grant_,123.345,727
Hugo_Chavez_,128.154,907
Hun_Sen_,120.118,623
Iain_Duncan_Smith_,123.822,747
Ian_McKellen_,114.232,467
Ian_Thorpe_,93.9673,114
Iban_Mayo_,130.885,998
Ibrahim_Jaafari_,113.331,447
Igor_Ivanov_,106.085,299
Ilan_Ramon_,123.574,736
Imad_Moustapha_,146.193,1387
Inam-ul-Haq_,110.702,386
Inocencio_Arias_,128.854,928
Intisar_Ajouri_,145.824,1383
Isabella_Rossellini_,97.5675,150
Isabelle_Huppert_,131.589,1014
Isaiah_Washington_,182.512,1669
Ishaq_Shahryar_,100.204,188
Ismail_Merchant_,146.492,1391
Iva_Majoli_,154.912,1521
JJ_Redick_,156.123,1536
JK_Rowling_,146.563,1394
Jack_Grubman_,144.968,1365
Jack_Nicholson_,133.056,1070
Jack_Straw_,122.609,703
Jackie_Chan_,109.253,361
Jacqueline_Obradors_,113.659,455
Jacques_Chirac_,110.288,379
Jacques_Rogge_,130.957,999
Jada_Pinkett_Smith_,148.236,1427
Jake_Gyllenhaal_,107.425,326
James_Blake_,129.945,970
James_Butts_,136.38,1165
James_Caan_,100.543,195
James_Cameron_,137.388,1192
James_Cunningham_,112.284,423
James_Franco_,102.226,221
James_Gandolfini_,161.106,1602
James_Ivory_,113.33,446
James_Jones_,120.034,621
James_Kelly_,95.8186,129
James_Kopp_,126.203,834
James_Maguire_,123.497,733
James_McGreevey_,155.365,1527
James_Morris_,123.449,729
James_Parker_,142.572,1323
James_Schultz_,118.281,572
James_Smith_,96.4542,139
James_Traficant_,143.529,1343
James_Wolfensohn_,119.005,591
Jamie_Villafane_,102.367,224
Jamling_Norgay_,118.793,586
Jan-Michael_Gambill_,127.19,872
Jan_Ullrich_,93.2055,107
Jane_Fonda_,136.78,1171
Jane_Kaczmarek_,161.944,1606
Janet_Napolitano_,141.083,1285
Janet_Thorpe_,123.784,744
Janica_Kostelic_,142.278,1319
Jason_Alexander_,121.321,654
Jason_Jennings_,129.174,940
Jason_Kidd_,122.385,691
Jason_Lezak_,136.924,1175
Javier_Solana_,133.796,1089
Javier_Weber_,165.132,1622
Jay_Garner_,109.333,364
Jay_Leno_,112.602,432
Jay_Rasulo_,134.492,1105
Jayson_Williams_,153.898,1508
Jean-Claude_Braquet_,140.267,1264
Jean-Claude_Juncker_,136.01,1157
Jean-Claude_Trichet_,116.02,509
Jean-David_Levitte_,140.739,1278
Jean-Francois_Pontal_,107.024,321
Jean-Marc_de_La_Sabliere_,123.01,715
Jean-Pierre_Raffarin_,132.66,1051
Jean-Sebastien_Giguere_,144.986,1367
Jean_Brumley_,137.28,1187
Jean_Carnahan_,114.613,474
Jean_Charest_,129.316,943
Jean_Chretien_,123.763,743
Jeanne_Moreau_,126.32,839
Jeb_Bush_,143.991,1349
Jeff_Van_Gundy_,131.073,1006
Jefferson_Perez_,156.125,1537
Jeffrey_Archer_,115.39,498
Jeffrey_Immelt_,132.373,1041
Jeffrey_Jones_,125.572,809
Jeffrey_Scott_Postell_,142.693,1326
Jelena_Dokic_,125.542,806
Jennifer_Aniston_,132.357,1039
Jennifer_Capriati_,119.99,619
Jennifer_Connelly_,122.749,707
Jennifer_Garner_,130.262,979
Jennifer_Keller_,100.199,187
Jennifer_Lopez_,147.932,1419
Jennifer_Reilly_,125.176,795
Jennifer_Rodriguez_,120.316,628
Jennifer_Thompson_,123.717,741
Jeong_Se-hyun_,140.239,1262
Jeremy_Greenstock_,129.881,966
Jeremy_Shockey_,103.143,237
Jerry_Falwell_,96.1612,133
Jerry_Regier_,104.999,271
Jerry_Springer_,119.513,606
Jesse_Harris_,129.841,964
Jesse_Jackson_,157.607,1560
Jesse_James_Leija_,121.225,653
Jesse_Ventura_,109.735,370
Jessica_Alba_,96.4143,138
Jessica_Lange_,132.582,1047
Jessica_Lynch_,136.995,1179
Jia_Qinglin_,112.123,420
Jiang_Zemin_,128.44,916
Jim_Carrey_,117.95,563
Jim_Edmonds_,140.717,1276
Jim_Furyk_,154.49,1514
Jim_Hahn_,72.7942,12
Jim_Harrick_,152.947,1494
Jim_OBrien_,158.605,1572
Jim_Tressel_,123.488,732
Jimmy_Carter_,104.008,253
Jimmy_Kimmel_,105.122,278
Jiri_Novak_,140.899,1281
Jo_Dee_Messina_,132.992,1067
Joan_Claybrook_,118.469,576
Joan_Laporta_,144.163,1352
Job_Cohen_,126.068,831
Jodie_Foster_,123.69,739
Joe_Calzaghe_,180.896,1666
Joe_Dumars_,185.2,1676
Joe_Gatti_,106.977,319
Joe_Lieberman_,119.332,597
Joe_Mantello_,142.384,1321
Joe_Nichols_,131.287,1008
Joe_Torre_,126.03,830
Joerg_Haider_,115.437,500
John_Abizaid_,124.739,779
John_Allen_Muhammad_,176.004,1656
John_Ashcroft_,124.642,774
John_Banko_,138.499,1214
John_Blaney_,100.481,192
John_Bolton_,108.493,350
John_Brady_,119.784,614
John_Cusack_,124.512,769
John_Edwards_,121.123,652
John_F_Kennedy_Jr_,129.069,932
John_Garamendi_,119.373,598
John_Howard_,140.988,1282
John_Jumper_,143.066,1334
John_Kerry_,116.332,517
John_Malkovich_,86.0745,49
John_Manley_,110.228,376
John_Mayer_,117.449,547
John_McCain_,83.6311,38
John_McCallum_,125.152,793
John_McCormack_,119.797,615
John_McEnroe_,139.926,1249
John_Negroponte_,132.18,1037
John_Paul_II_,133.686,1088
John_Reid_,150.471,1455
John_Reilly_,107.052,322
John_Rigas_,127.422,884
John_Rosa_,149.218,1442
John_Rowland_,121.526,661
John_Ruiz_,120.607,636
John_Snow_,133.35,1079
John_Spencer_,124.544,771
John_Stallworth_,162.016,1607
John_Stockton_,138.368,1210
John_Swofford_,118.112,567
John_Taylor_,91.0131,85
John_Timoney_,114.036,464
