Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,108,305
Klaus_Zwickel_,449,1029
Kobe_Bryant_,56,162
Kofi_Annan_,981,1555
Kosuke_Kitajima_,620,1265
Kristanna_Loken_,181,487
Kristen_Breitweiser_,305,759
Kristin_Davis_,132,365
Kurt_Busch_,1635,1680
Kurt_Russell_,57,164
Kurt_Warner_,423,988
Kwon_Yang-sook_,642,1292
LK_Advani_,607,1247
Laila_Ali_,1082,1604
Lana_Clarkson_,28,83
Lance_Armstrong_,281,714
Lance_Bass_,668,1312
Larry_Bowa_,748,1395
Larry_Brown_,620,1266
Larry_Coker_,351,856
Larry_Ellison_,344,842
Larry_Johnson_,522,1136
Larry_Lindsey_,58,169
Larry_Lucchino_,385,916
Larry_Thompson_,305,760
Lars_Von_Trier_,97,278
Latrell_Sprewell_,565,1199
Laura_Bush_,252,653
Laura_Hernandez_,161,432
Laura_Linney_,256,663
Lauren_Hutton_,465,1054
Lauren_Killian_,483,1082
Laurent_Gbagbo_,959,1541
Laurent_Jalabert_,1385,1674
Lawrence_MacAulay_,59,171
LeAnn_Rimes_,60,174
LeBron_James_,168,450
Lea_Fastow_,466,1055
Leander_Paes_,129,358
Lech_Walesa_,53,155
Lee_Hoi-chang_,212,561
Lee_Jun_,69,198
Lee_Soo-hyuck_,697,1342
Lee_Tae-sik_,103,290
Leland_Chapman_,628,1277
Len_Jenoff_,795,1440
Lennox_Lewis_,269,693
Lenny_Wilkens_,595,1233
Leon_LaPorte_,139,382
Leonard_Hamilton_,611,1251
Leonardo_DiCaprio_,474,1066
Leonid_Kuchma_,520,1133
Lesley_McCulloch_,1092,1608
Leslie_Ann_Woodward_,555,1185
Leslie_Caldwell_,1075,1601
Leslie_Moonves_,1,2
Leszek_Miller_,24,72
Li_Peng_,416,973
Li_Zhaoxing_,541,1164
Liam_Neeson_,834,1467
Lili_Taylor_,375,900
Lily_Tomlin_,406,960
Lim_Dong-won_,227,593
Lina_Krasnoroutskaya_,61,178
Lindsay_Benko_,143,391
Lindsay_Davenport_,633,1282
Lindsey_Graham_,89,256
Lino_Oviedo_,74,213
Lionel_Richie_,516,1126
Lisa_Gottsegen_,751,1399
Lisa_Ling_,338,828
Lisa_Marie_Presley_,719,1363
Lisa_Raymond_,824,1462
Liu_Mingkang_,613,1256
Liza_Minnelli_,103,291
Lleyton_Hewitt_,987,1560
Lloyd_Ward_,382,911
Lon_Kruger_,1310,1663
Lord_Hutton_,62,181
Lou_Piniella_,63,184
Luciano_Pavarotti_,476,1070
Lucio_Gutierrez_,273,701
Lucy_Liu_,209,553
Ludivine_Sagnier_,496,1103
Luis_Ernesto_Derbez_Bautista_,784,1430
Luis_Figo_,906,1515
Luis_Gonzalez_Macchi_,233,605
Luis_Horna_,687,1336
Luiz_Felipe_Scolari_,141,386
Luiz_Inacio_Lula_da_Silva_,406,961
Luke_Walton_,645,1296
Lyle_Vanclief_,91,262
Lynn_Abraham_,453,1036
Lynn_Redgrave_,626,1272
Lynne_Cheney_,151,407
Mack_Brown_,209,554
Madeleine_Albright_,352,858
Madonna_,255,659
Magdalena_Maleeva_,439,1015
Maggie_Smith_,72,207
Magui_Serna_,731,1375
Mahathir_Mohamad_,440,1016
Mahmoud_Abbas_,174,467
Makhdoom_Amin_Fahim_,733,1378
Manfred_Stolpe_,360,875
Manuel_Poggiali_,182,490
Marat_Safin_,488,1090
Marc-Andre_Fleury_,535,1154
Marc_Grossman_,203,537
Marcelo_Ebrard_,295,740
Marcelo_Rios_,401,953
Marcelo_Salas_,269,694
Marco_Antonio_Barrera_,338,829
Marcus_Gronholm_,23,68
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,64,186
Maria_Shriver_,509,1116
Maria_Soledad_Alvear_Valenzuela_,158,423
Mariah_Carey_,553,1180
Mariana_Pollack_,70,201
Mariangel_Ruiz_Torrealba_,220,578
Marie-Reine_Le_Gougne_,587,1224
Marieta_Chrousala_,372,895
Marilyn_Monroe_,145,395
Marina_Anissina_,65,188
Mario_Cipollini_,1519,1678
Mario_Dumont_,165,441
Mario_Kreutzberger_,66,190
Marisa_Tomei_,11,32
Marissa_Jaret_Winokur_,331,812
Mark_Cuban_,678,1322
Mark_Dacey_,264,682
Mark_Geragos_,297,745
Mark_Gottfried_,427,995
Mark_Hamister_,759,1408
Mark_Heller_,799,1444
Mark_Hurlbert_,842,1474
Mark_Philippoussis_,1316,1665
Mark_Richt_,109,307
Mark_Schweiker_,379,906
Mark_Wahlberg_,606,1246
Mark_Warner_,318,787
Markus_Naslund_,584,1217
Marlene_Weingartner_,751,1400
Martha_Beatriz_Roque_,222,582
Martha_Bowen_,923,1525
Martha_Burk_,436,1010
Martha_Lucia_Ramirez_,32,94
Martha_Stewart_,20,59
Martin_Brodeur_,59,172
Martin_Cauchon_,815,1455
Martin_Hoellwarth_,368,890
Martin_McCauley_,67,193
Martin_McGuinness_,394,939
Martin_Scorsese_,391,930
Martin_Sheen_,8,24
Martin_Verkerk_,991,1561
Martina_Hingis_,450,1032
Martina_McBride_,158,424
Marty_Mornhinweg_,173,465
Marwan_Barghouthi_,566,1200
Mary-Kate_Olsen_,68,196
Mary_Carey_,295,741
Mary_Landrieu_,337,826
Mary_Steenburgen_,113,316
Mary_Tyler_Moore_,475,1068
Masahiko_Nagasawa_,69,199
Masum_Turker_,137,376
Mathias_Reichhold_,402,955
Matt_Damon_,313,775
Matt_Dillon_,518,1130
Matt_Doherty_,742,1388
Matthew_Broderick_,454,1039
Matthew_Perry_,87,251
Maureen_Fanning_,101,288
Max_Mayfield_,324,800
Megan_Mullally_,413,969
Megawati_Sukarnoputri_,440,1017
Meghann_Shaughnessy_,770,1414
Mel_Brooks_,280,712
Mel_Gibson_,282,716
Melanie_Griffith_,268,691
Melissa_Etheridge_,176,472
Meryl_Streep_,9,27
Mesut_Yilmaz_,703,1349
Mian_Khursheed_Mehmood_Kasuri_,908,1517
Michael_Ballack_,759,1409
Michael_Bloomberg_,71,203
Michael_Caine_,887,1506
Michael_Capellas_,349,853
Michael_Chang_,826,1463
Michael_Chiklis_,347,848
Michael_Douglas_,127,352
Michael_J_Sheehan_,240,623
Michael_Jackson_,400,951
Michael_Jordan_,318,788
Michael_Keaton_,70,202
Michael_Kostelnik_,126,351
Michael_Leavitt_,968,1546
Michael_Moore_,592,1229
Michael_Patrick_King_,590,1227
Michael_Phelps_,171,459
Michael_Powell_,262,676
Michael_Schumacher_,391,931
Michael_Sullivan_,233,606
Michael_Winterbottom_,223,585
Michel_Duclos_,81,234
Michel_Temer_,199,530
Michel_Therrien_,71,204
Michelle_Branch_,72,208
Michelle_Collins_,420,983
Michelle_Kwan_,862,1488
Michelle_Pfeiffer_,1021,1581
Michelle_Rodriguez_,120,334
Michelle_Yeoh_,99,282
Mick_Jagger_,662,1308
Miguel_Contreras_,1269,1654
Miguel_Estrada_,775,1420
Mike_Babcock_,73,211
Mike_Brey_,292,735
Mike_Helton_,111,311
Mike_Holmgren_,71,205
Mike_Krzyzewski_,795,1441
Mike_Martz_,592,1230
Mike_Miller_,801,1445
Mike_Montgomery_,430,1000
Mike_Myers_,184,496
Mike_Price_,1278,1655
Mike_Scioscia_,213,563
Mike_Tyson_,452,1035
Mike_Weir_,820,1458
Mikhail_Gorbachev_,827,1464
Mikhail_Kasyanov_,89,257
Mikhail_Wehbe_,262,677
Mikhail_Youzhny_,252,654
Mikulas_Dzurinda_,134,369
Milo_Djukanovic_,74,214
Milo_Maestrecampo_,1087,1606
Minnie_Driver_,75,216
Mireya_Moscoso_,851,1479
Miroljub_,1313,1664
Mitchell_Daniels_,179,481
Mitoji_Yabunaka_,257,666
Miyako_Miyazaki_,633,1283
Mohamed_Benaissa_,617,1262
Mohamed_ElBaradei_,1135,1624
Mohammad_Khatami_,194,519
Mohammed_Al-Douri_,522,1137
Mohammed_Baqir_al-Hakim_,244,635
Monica_Bellucci_,176,473
Monica_Lewinsky_,789,1433
Monica_Seles_,1291,1658
Monique_Garbrecht-Enfeldt_,456,1041
Morgan_Freeman_,1002,1568
Moshe_Katsav_,425,993
Muammar_Gaddafi_,76,219
Muhammad_Ali_,196,525
Muhammad_Saeed_al-Sahhaf_,719,1364
Mukesh_Ambani_,274,703
Munir_Akram_,224,587
Nabil_Shaath_,77,222
Nadia_Petrova_,156,419
Nadine_Vinzens_,1162,1629
Naji_Sabri_,151,408
Nan_Wang_,211,559
Nancy_Demme_,183,493
Nancy_Pelosi_,996,1563
Nancy_Reagan_,364,882
Nancy_Sinatra_,249,646
Nanni_Moretti_,530,1147
Naomi_Campbell_,186,500
Naomi_Watts_,128,355
Naoto_Kan_,1006,1571
Nasser_al-Kidwa_,125,349
Nastassia_Kinski_,346,847
Natalie_Cole_,221,580
Natalie_Coughlin_,752,1401
Natalie_Maines_,1037,1587
Natasha_McElhone_,174,468
Nathalie_Baye_,657,1305
Nathan_Lane_,641,1291
Nebojsa_Pavkovic_,334,820
Nelson_Mandela_,775,1421
Neri_Marcore_,186,501
Nestor_Kirchner_,46,136
Nia_Vardalos_,598,1238
Nicanor_Duarte_Frutos_,741,1387
Nicholas_Byron_,630,1278
Nicholas_Tse_,276,707
Nick_Nolte_,1077,1602
Nicolas_Cage_,411,967
Nicolas_Escude_,599,1240
Nicolas_Lapentti_,1539,1679
Nicole_Kidman_,86,249
Nikki_Reed_,300,750
Noah_Wyle_,96,276
Noelle_Bush_,648,1298
Nora_Bendijo_,372,896
Norah_Jones_,131,363
Norm_Coleman_,374,898
Norman_Jewison_,267,689
Norodom_Sihanouk_,78,225
Nursultan_Nazarbayev_,742,1389
OJ_Simpson_,721,1366
Oleksandr_Moroz_,159,426
Olesya_Bonabarenko_,33,98
Olivia_Newton-John_,530,1148
Omar_Sharif_,554,1182
Oprah_Winfrey_,1216,1642
Orlando_Bloom_,890,1508
Orrin_Hatch_,5,15
Osama_bin_Laden_,301,753
Oscar_De_La_Hoya_,459,1044
Oscar_Elias_Biscet_,322,795
Oswaldo_Paya_,431,1002
Owen_Wilson_,242,630
Oxana_Fedorova_,531,1150
Ozzy_Osbourne_,79,228
Padraig_Harrington_,781,1426
Pamela_Anderson_,15,45
Paradorn_Srichaphan_,792,1436
Paris_Hilton_,935,1534
Parris_Glendening_,445,1023
Pascal_Lamy_,482,1081
Pascal_Quignard_,107,302
Pat_Burns_,115,322
Pat_Cox_,155,416
Patrice_Chereau_,393,935
Patricia_Clarkson_,264,683
Patricia_Heaton_,483,1083
Patrick_Ewing_,80,232
Patrick_Leahy_,170,455
Patrick_McEnroe_,81,235
Patrick_Roy_,848,1478
Patrick_Stewart_,76,220
Patti_Labelle_,533,1152
Patty_Schnyder_,916,1521
Paul-Henri_Mathieu_,118,329
Paul_Bremer_,823,1461
Paul_Burrell_,115,323
Paul_Byrd_,180,485
Paul_Coppin_,135,372
Paul_Gascoigne_,1110,1615
Paul_Hogan_,998,1565
Paul_Kagame_,1231,1645
Paul_Martin_,271,698
Paul_McCartney_,246,638
Paul_McNulty_,66,191
Paul_ONeill_,486,1089
Paul_Patton_,82,237
Paul_Pierce_,240,624
Paul_Sarbanes_,461,1047
Paul_Shanley_,270,695
Paul_Tagliabue_,562,1194
Paul_Wellstone_,664,1310
Paul_William_Hurley_,1100,1612
Paul_Wolfowitz_,863,1489
Paula_Radcliffe_,356,868
Paula_Zahn_,149,404
Paulo_Cesar_Pinheiro_,331,813
Pedro_Almodovar_,339,832
Pedro_Malan_,20,60
Pedro_Solbes_,155,417
Penelope_Ann_Miller_,392,932
Penelope_Cruz_,291,734
Pervez_Musharraf_,236,615
Pete_Carroll_,252,655
Pete_Rose_,174,469
Pete_Sampras_,1168,1633
Peter_Arnett_,593,1231
Peter_Bacanovic_,325,801
Peter_Costello_,129,359
Peter_Greenaway_,489,1092
Peter_Harrison_,783,1429
Peter_Hillary_,313,776
Peter_Struck_,136,374
Petria_Thomas_,1009,1575
Petro_Symonenko_,1031,1585
Phan_Van_Khai_,45,133
Phil_Gramm_,83,240
Phil_Mickelson_,474,1067
Phil_Vassar_,816,1456
Philippe_Noiret_,84,243
Pierce_Brosnan_,4,11
Pierre_Boulanger_,500,1108
Pierre_Pettigrew_,230,599
Placido_Domingo_,626,1273
Prince_Charles_,30,90
Prince_Claus_,106,298
Prince_Edward_,202,534
Prince_Harry_,247,642
Prince_Naruhito_,187,503
Prince_Willem-Alexander_,744,1391
Prince_William_,204,540
Princess_Aiko_,82,238
Princess_Anne_,85,246
Princess_Caroline_,1239,1647
Princess_Elisabeth_,31,91
Princess_Masako_,514,1123
Priscilla_Owen_,831,1465
Priscilla_Presley_,385,917
Pupi_Avati_,10,30
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,265,684
Queen_Latifah_,232,604
Queen_Rania_,165,442
Rachel_Griffiths_,321,793
Rachel_Hunter_,1304,1662
Rafael_Ramirez_,2,6
Raghad_Saddam_Hussein_,311,771
Rainer_Schuettler_,333,817
Ralf_Schumacher_,748,1396
Ralph_Firman_,416,974
Ralph_Klein_,315,781
Ralph_Lauren_,246,639
Ranil_Wickremasinghe_,497,1105
Raoul_Ruiz_,168,451
Raquel_Welch_,120,335
Ray_Allen_,753,1403
Ray_Nagin_,221,581
Ray_Romano_,1029,1584
Raymond_Odierno_,838,1471
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,91,263
Recep_Tayyip_Erdogan_,572,1208
Reese_Witherspoon_,11,33
Reggie_Miller_,86,250
Renee_Zellweger_,170,456
Ricardo_Lagos_,255,660
Ricardo_Lopez_Murphy_,87,252
Ricardo_Maduro_,470,1059
Ricardo_Monasterio_,85,247
Ricardo_Sanchez_,996,1564
Rich_Gannon_,127,353
Richard_Armitage_,42,124
Richard_Branson_,83,241
Richard_Butler_,713,1356
Richard_Crenna_,515,1125
Richard_Gephardt_,343,840
Richard_Gere_,360,876
Richard_Haass_,308,764
Richard_Krajicek_,1148,1627
Richard_Myers_,245,637
Richard_Norton-Taylor_,337,827
Richard_Sambrook_,79,229
Richard_Shelby_,169,454
Richard_Virenque_,235,611
Richie_Adubato_,156,420
Rick_Barnes_,229,597
Rick_Carlisle_,619,1263
Rick_Dinse_,433,1004
Rick_Perry_,536,1157
Rick_Pitino_,288,727
Rick_Romley_,164,440
Rick_Santorum_,558,1191
Rick_Stansbury_,973,1550
Rick_Wagoner_,385,918
Ricky_Barnes_,353,861
Ricky_Martin_,410,965
Ricky_Ponting_,1286,1657
Rio_Ferdinand_,523,1138
Rita_Grande_,1150,1628
Rita_Moreno_,289,729
Rita_Wilson_,654,1302
Rob_Lowe_,734,1380
Rob_Marshall_,464,1051
Rob_Schneider_,142,388
Robbie_Fowler_,715,1358
Robbie_Williams_,328,807
Robby_Ginepri_,1431,1676
Robert_Blackwill_,188,505
Robert_Blake_,142,389
Robert_Bonner_,502,1111
Robert_Bullock_,188,506
Robert_DeFraites_,437,1012
Robert_De_Niro_,873,1496
Robert_Duvall_,28,84
Robert_Ehrlich_,122,341
Robert_Evans_,634,1284
Robert_Fico_,286,723
Robert_Horan_,134,370
Robert_Kocharian_,39,114
Robert_Mueller_,615,1259
Robert_Mugabe_,393,936
Robert_Redford_,55,160
Robert_Stack_,56,163
Robert_Torricelli_,386,919
Robert_Witt_,653,1301
Robert_Zoellick_,237,618
Roberto_Benigni_,234,609
Roberto_Carlos_,201,533
Roberto_Marinho_,253,656
Robin_Cook_,540,1161
Robin_McLaurin_Williams_,137,377
Robinson_Stevenin_,87,253
Rod_Blagojevich_,88,254
Rod_Stewart_,405,959
Rodrigo_Borja_,89,258
Roger_Clemens_,854,1483
Roger_Federer_,170,457
Roger_Moore_,444,1021
Rogerio_Romero_,274,704
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,78,226
Rolf_Eckrodt_,222,583
Roman_Polanski_,51,150
Romano_Prodi_,1022,1582
Ron_Dittemore_,279,711
Ron_Howard_,758,1407
Ronald_Reagan_,724,1368
Ronaldo_Luis_Nazario_de_Lima_,293,737
Roseanne_Barr_,179,482
Rosemarie_Stack_,90,261
Roy_Jones_Jr_,377,903
Roy_Moore_,685,1332
Roy_Williams_,679,1323
Ruben_Studdard_,91,264
Rubens_Barrichello_,732,1376
Rudolph_Giuliani_,528,1145
Rupert_Grint_,1,3
Rupert_Murdoch_,144,393
Russell_Coutts_,219,575
Russell_Crowe_,178,479
Russell_Simmons_,716,1359
Ruth_Dreifuss_,362,879
Ruth_Harlow_,92,266
S_Jayakumar_,534,1153
Saburo_Kawabuchi_,550,1177
Sachiko_Yamada_,112,315
Saddam_Hussein_,794,1438
Sadie_Frost_,114,321
Saeb_Erekat_,779,1425
Sally_Field_,488,1091
Sally_Kirkland_,181,488
Sally_Ride_,335,823
Salma_Hayek_,771,1415
Salman_Rushdie_,532,1151
Sam_Bith_,717,1361
Sam_Mendes_,1178,1638
Sam_Torrance_,1052,1595
Samira_Makhmalbaf_,214,566
Sammy_Sosa_,479,1075
Samuel_Waksal_,725,1369
Sandra_Bullock_,43,126
Saparmurat_Niyazov_,516,1127
Sarah_Hughes_,347,849
Sarah_Jessica_Parker_,384,915
Sarah_Michelle_Gellar_,358,872
Scott_McClellan_,398,946
Scott_McNealy_,392,933
Scott_Peterson_,173,466
Scott_Ritter_,100,285
Scott_Rudin_,1028,1583
Scott_Sullivan_,631,1279
Scott_Wolf_,102,289
Sean_Astin_,308,765
Sean_Hayes_,526,1141
Sean_OKeefe_,189,508
Sean_Patrick_OMalley_,128,356
Sean_Penn_,175,470
Sebastian_Saja_,505,1115
Sebastien_Grosjean_,1303,1660
Sepp_Blatter_,977,1552
Serena_Williams_,258,667
Sergei_Ivanov_,309,768
Sergey_Lavrov_,450,1033
Sergio_Garcia_,1226,1644
Sergio_Vieira_De_Mello_,635,1286
Shane_Mosley_,303,758
Shane_Warne_,584,1218
Shannon_OBrien_,578,1212
Sharon_Davis_,788,1432
Sharon_Frey_,685,1333
Sharon_Osbourne_,649,1299
Sharon_Stone_,953,1539
Shaukat_Aziz_,239,622
Shaul_Mofaz_,632,1281
Sheila_Copps_,194,520
Sheila_Fraser_,189,509
Sheila_Wellstone_,38,112
Sheryl_Crow_,311,772
Shia_LaBeouf_,159,427
Shimon_Peres_,17,51
Sila_Calderon_,491,1095
Silvan_Shalom_,499,1107
Silvia_Farina_Elia_,774,1418
Silvio_Berlusconi_,1284,1656
Silvio_Fernandez_,999,1566
Simon_Cowell_,172,463
Slobodan_Milosevic_,330,810
Sonia_Gandhi_,365,885
Sophia_Loren_,340,835
Sourav_Ganguly_,858,1486
Spencer_Abraham_,52,152
Stacy_Dragila_,399,947
Stan_Heath_,600,1241
Stanley_McChrystal_,543,1167
Stanley_Tong_,32,95
Stefano_Accorsi_,213,564
Steffi_Graf_,376,901
Stellan_Skarsgard_,185,498
Stephen_Ambrose_,57,165
Stephen_Daldry_,875,1497
Stephen_Friedman_,41,121
Steve_Backley_,601,1243
Steve_Ballmer_,75,217
Steve_Lavin_,396,941
Steve_Mariucci_,712,1354
Steve_Nash_,364,883
Steve_Park_,855,1484
Steve_Spurrier_,992,1562
Steve_Waugh_,19,57
Steven_Hatfill_,118,330
Steven_Seagal_,138,380
Steven_Spielberg_,230,600
Stockard_Channing_,94,271
Strom_Thurmond_,388,924
Sue_Wicks_,682,1329
Surakait_Sathirathai_,192,514
Susan_Collins_,1259,1651
Susan_Sarandon_,476,1071
Susie_Castillo_,270,696
Susilo_Bambang_Yudhoyono_,376,902
Suzanne_Gaudet_,171,460
Svetlana_Koroleva_,195,522
Sylvester_Stallone_,687,1337
Taha_Yassin_Ramadan_,216,570
Takashi_Sorimachi_,106,299
Tamara_Brooks_,449,1030
Tammy_Lynn_Michaels_,555,1186
Tang_Jiaxuan_,163,438
Tariq_Aziz_,535,1155
Tassos_Papadopoulos_,866,1492
Taufik_Hidayat_,415,972
Ted_Maher_,88,255
Terje_Roed-Larsen_,167,448
Terrell_Suggs_,548,1174
Terry_McAuliffe_,983,1556
Terry_Stotts_,95,273
Thabo_Mbeki_,813,1453
Thaksin_Shinawatra_,4,12
Theo_Epstein_,494,1101
Theodore_Tweed_Roosevelt_,96,277
Theresa_May_,111,312
Thierry_Falise_,124,346
Thomas_Birmingham_,21,63
Thomas_Bjorn_,1089,1607
Thomas_Fargo_,150,406
Thomas_Malchow_,1002,1569
Thomas_OBrien_,14,42
Thomas_Rupprath_,732,1377
Thomas_Wyman_,1146,1626
Tiger_Woods_,902,1514
Tim_Allen_,50,146
Tim_Chapman_,976,1551
Tim_Conway_,501,1110
Tim_Curry_,132,366
Tim_Duncan_,408,962
Tim_Floyd_,97,279
Tim_Henman_,281,715
Tim_Robbins_,105,295
Tippi_Hedren_,113,317
Todd_Haynes_,1341,1670
Tom_Brady_,781,1427
Tom_Coverdale_,1039,1588
Tom_Craddick_,127,354
Tom_Crean_,536,1158
Tom_Cruise_,310,769
Tom_Daschle_,435,1007
Tom_Glavine_,246,640
Tom_Hanks_,197,526
Tom_Harkin_,182,491
Tom_Jones_,98,281
Tom_Reilly_,386,920
Tom_Ridge_,235,612
Tom_Watson_,284,720
Tommy_Franks_,110,310
Tommy_Haas_,569,1205
Tommy_Robredo_,851,1480
Tommy_Thompson_,481,1078
Tomoko_Hagiwara_,286,724
Toni_Braxton_,192,515
Tony_Bennett_,526,1142
Tony_Blair_,590,1228
Tony_Curtis_,462,1049
Tony_Parker_,1133,1623
Tony_Shalhoub_,190,511
Tony_Stewart_,84,244
Torri_Edwards_,123,345
Toshihiko_Fukui_,514,1124
Tracee_Ellis_Ross_,757,1406
Tracy_McGrady_,99,283
Trent_Lott_,811,1452
Tsutomu_Takebe_,679,1324
Tubby_Smith_,423,989
Tung_Chee-hwa_,162,436
Tyler_Hamilton_,1061,1597
Tyra_Banks_,359,873
Tyron_Garner_,100,286
Uma_Thurman_,99,284
Vaclav_Havel_,434,1005
Vaclav_Klaus_,27,81
Valdas_Adamkus_,77,223
Valentino_Rossi_,1364,1672
Valerie_Harper_,50,147
Valery_Giscard_dEstaing_,60,175
Vanessa_Incontrada_,113,318
Vanessa_Redgrave_,130,360
Vanessa_Williams_,140,385
Venus_Williams_,554,1183
Vicente_Fernandez_,416,975
Vicente_Fox_,419,980
Vicki_Zhao_Wei_,313,777
Victoria_Beckham_,1063,1598
Victoria_Clarke_,161,433
Vidar_Helgesen_,23,69
Vin_Diesel_,103,292
Vince_Carter_,643,1293
Vince_Gill_,345,844
Vincent_Brooks_,626,1274
Vincent_Gallo_,48,142
Vitali_Klitschko_,231,601
Vivica_Fox_,104,293
Vladimir_Putin_,399,948
Vladimir_Spidla_,57,166
Vladimir_Voltchkov_,671,1318
Vladimiro_Montesinos_,43,127
Vojislav_Kostunica_,414,971
Walter_Mondale_,583,1216
Wang_Yi_,636,1287
Wang_Yingfan_,95,274
Warren_Beatty_,231,602
Warren_Buffett_,397,944
Wayne_Ferreira_,888,1507
Wayne_Gretzky_,736,1381
Wen_Jiabao_,135,373
Wesley_Clark_,668,1313
Will_Smith_,1173,1636
William_Bratton_,259,669
William_Bulger_,746,1392
William_Burns_,564,1197
William_Donaldson_,435,1008
William_Ford_Jr_,596,1235
William_Hochul_,1224,1643
William_Macy_,139,383
William_Martin_,369,893
William_Rehnquist_,481,1079
Win_Aung_,18,54
Winona_Ryder_,490,1093
Wolfgang_Schuessel_,367,887
Woody_Allen_,195,523
Wu_Yi_,92,267
Xanana_Gusmao_,868,1494
Xavier_Malisse_,1166,1631
Yann_Martel_,31,92
Yao_Ming_,739,1384
Yasar_Yakis_,562,1195
Yashwant_Sinha_,399,949
Yasser_Arafat_,251,652
Yevgeny_Kafelnikov_,1434,1677
Yoko_Ono_,231,603
Yoriko_Kawaguchi_,122,342
Yossi_Beilin_,852,1481
Yu_Shyi-kun_,322,796
Yukiko_Okudo_,198,528
Yuri_Fedotov_,463,1050
Yuri_Malenchenko_,120,336
Zafarullah_Khan_Jamali_,105,296
Zarai_Toledo_,197,527
Zhang_Wenkang_,464,1052
Zhang_Ziyi_,1043,1591
Zhu_Rongji_,639,1289
Zico_,605,1245
Zinedine_Zidane_,612,1253
Zoran_Djindjic_,513,1121
