Name,Scores,Sift Ranks
Julie_Taymor_,100387,398
Julio_Iglesias_Jr_,138321,1417
Junichiro_Koizumi_,136721,1390
Justin_Gatlin_,0,52
Justin_Guarini_,0,53
Justin_Leonard_,107133,572
Justin_Timberlake_,107734,581
Justine_Henin_,98246,356
Justine_Pasek_,79369,152
Kalpana_Chawla_,120252,960
Kamal_Kharrazi_,129470,1227
Karen_Mok_,143488,1508
Karin_Stoiber_,111438,688
Kate_Capshaw_,147482,1555
Kate_Hudson_,96771,332
Kate_Winslet_,134895,1359
Katherine_Harris_,111575,691
Kathleen_Glynn_,67210,118
Kathleen_Kennedy_Townsend_,123225,1049
Kathryn_Bigelow_,117901,890
Kathy_Winters_,117540,880
Katie_Harman_,91192.5,248
Keanu_Reeves_,151921,1592
Keira_Knightley_,127678,1170
Keith_Bogans_,111349,686
Kelli_White_,118260,901
Kelly_Clarkson_,111141,677
Kelvin_Sampson_,126987,1152
Kemal_Dervis_,127962,1182
Ken_Macha_,115220,818
Ken_Watanabe_,94769,299
Kenneth_Bowersox_,101086,414
Kenneth_Branagh_,172883,1664
Kenneth_Evans_,134760,1355
Kent_Rominger_,114177,773
Kevin_Costner_,119364,937
Kevin_Spacey_,135374,1368
Kevin_Stallings_,146484,1543
Kieran_Prendergast_,72077,126
Kifah_Ajouri_,72263,129
Kiki_Vandeweghe_,103181,460
Kim_Clijsters_,77397,143
Kim_Dae-jung_,90672,240
Kim_Jin-sun_,0,54
Kim_Jong-Il_,104970,515
Kim_Ryong-sung_,95827,317
Kim_Yong-il_,104376,493
Kimi_Raikkonen_,118694,909
King_Abdullah_II_,130255,1245
Kirk_Ferentz_,0,55
Kirk_Johnson_,90022,230
Kjell_Magne_Bondevik_,58257,108
Klaus_Zwickel_,102396,449
Kobe_Bryant_,0,56
Kofi_Annan_,130828,1262
Kosuke_Kitajima_,143373,1507
Kristanna_Loken_,120295,962
Kristen_Breitweiser_,95003,305
Kristin_Davis_,125245,1114
Kurt_Busch_,161341,1636
Kurt_Russell_,0,57
Kurt_Warner_,146724,1547
Kwon_Yang-sook_,110023,642
LK_Advani_,130352,1247
Laila_Ali_,134333,1343
Lana_Clarkson_,65427,115
Lance_Armstrong_,111614,693
Lance_Bass_,129450,1225
Larry_Bowa_,114922,805
Larry_Brown_,109046,620
Larry_Coker_,128025,1187
Larry_Ellison_,161479,1637
Larry_Johnson_,140640,1467
Larry_Lindsey_,0,58
Larry_Lucchino_,106928,563
Larry_Thompson_,123372,1056
Lars_Von_Trier_,113973,762
Latrell_Sprewell_,137825,1407
Laura_Bush_,141639,1485
Laura_Hernandez_,80674,161
Laura_Linney_,91766.3,256
Lauren_Hutton_,133980,1337
Lauren_Killian_,104037,483
Laurent_Gbagbo_,149560,1575
Laurent_Jalabert_,138997,1438
Lawrence_MacAulay_,0,59
LeAnn_Rimes_,0,60
LeBron_James_,137397,1399
Lea_Fastow_,119706,946
Leander_Paes_,96377,325
Lech_Walesa_,104871,511
Lee_Hoi-chang_,111804,699
Lee_Jun_,131198,1269
Lee_Soo-hyuck_,111759,697
Lee_Tae-sik_,115240,819
Leland_Chapman_,109415,628
Len_Jenoff_,114668,795
Lennox_Lewis_,106019,544
Lenny_Wilkens_,111254,684
Leon_LaPorte_,75975,139
Leonard_Hamilton_,108638,611
Leonardo_DiCaprio_,125128,1109
Leonid_Kuchma_,105610,532
Lesley_McCulloch_,127735,1174
Leslie_Ann_Woodward_,133362,1324
Leslie_Caldwell_,155343,1613
Leslie_Moonves_,108844,616
Leszek_Miller_,99119.5,374
Li_Peng_,125864,1128
Li_Zhaoxing_,130216,1243
Liam_Neeson_,139753,1453
Lili_Taylor_,139264,1444
Lily_Tomlin_,100557,406
Lim_Dong-won_,89549,227
Lina_Krasnoroutskaya_,0,61
Lindsay_Benko_,160386,1635
Lindsay_Davenport_,109621,633
Lindsey_Graham_,107077,567
Lino_Oviedo_,116089,840
Lionel_Richie_,104986,516
Lisa_Gottsegen_,118924,922
Lisa_Ling_,103407,470
Lisa_Marie_Presley_,112567,719
Lisa_Raymond_,115446,824
Liu_Mingkang_,138123,1414
Liza_Minnelli_,104250,487
Lleyton_Hewitt_,138420,1421
Lloyd_Ward_,100230,396
Lon_Kruger_,145737,1533
Lord_Hutton_,0,62
Lou_Piniella_,0,63
Luciano_Pavarotti_,127998,1185
Lucio_Gutierrez_,93490,273
Lucy_Liu_,133223,1318
Ludivine_Sagnier_,104492,496
Luis_Ernesto_Derbez_Bautista_,158826,1626
Luis_Figo_,118556,906
Luis_Gonzalez_Macchi_,127891,1179
Luis_Horna_,119424,938
Luiz_Felipe_Scolari_,76303,141
Luiz_Inacio_Lula_da_Silva_,103285,465
Luke_Walton_,110119,645
Lyle_Vanclief_,80850,163
Lynn_Abraham_,138942,1435
Lynn_Redgrave_,157035,1617
Lynne_Cheney_,88483.7,215
Mack_Brown_,121622,1010
Madeleine_Albright_,111982,701
Madonna_,114157,771
Magdalena_Maleeva_,101908,439
Maggie_Smith_,115704,830
Magui_Serna_,113091,731
Mahathir_Mohamad_,135506,1372
Mahmoud_Abbas_,133191,1315
Makhdoom_Amin_Fahim_,114954,806
Manfred_Stolpe_,98509,360
Manuel_Poggiali_,83987,182
Marat_Safin_,104257,488
Marc-Andre_Fleury_,113429,742
Marc_Grossman_,121945,1019
Marcelo_Ebrard_,124608,1092
Marcelo_Rios_,129067,1217
Marcelo_Salas_,92788.5,269
Marco_Antonio_Barrera_,97068,338
Marcus_Gronholm_,98420.3,359
Margaret_Thatcher_,107019,565
Maria_Luisa_Mendonca_,0,64
Maria_Shriver_,116566,856
Maria_Soledad_Alvear_Valenzuela_,80241,158
Mariah_Carey_,120447,967
Mariana_Pollack_,108712,612
Mariangel_Ruiz_Torrealba_,94040,287
Marie-Reine_Le_Gougne_,137752,1406
Marieta_Chrousala_,99049.3,372
Marilyn_Monroe_,142914,1502
Marina_Anissina_,0,65
Mario_Cipollini_,144505,1518
Mario_Dumont_,93772,278
Mario_Kreutzberger_,0,66
Marisa_Tomei_,98958.4,370
Marissa_Jaret_Winokur_,140414,1466
Mark_Cuban_,111159,678
Mark_Dacey_,92425,264
Mark_Geragos_,137060,1395
Mark_Gottfried_,105447,527
Mark_Hamister_,140954,1471
Mark_Heller_,119950,951
Mark_Hurlbert_,128740,1210
Mark_Philippoussis_,144228,1513
Mark_Richt_,59872,109
Mark_Schweiker_,99294,379
Mark_Wahlberg_,166358,1653
Mark_Warner_,95834,318
Markus_Naslund_,107917,584
Marlene_Weingartner_,113671,751
Martha_Beatriz_Roque_,89109.5,222
Martha_Bowen_,140015,1455
Martha_Burk_,124772,1098
Martha_Lucia_Ramirez_,136388,1384
Martha_Stewart_,105192,523
Martin_Brodeur_,103073,458
Martin_Cauchon_,115129,815
Martin_Hoellwarth_,126108,1136
Martin_McCauley_,0,67
Martin_McGuinness_,136790,1391
Martin_Scorsese_,99947.5,391
Martin_Sheen_,112952,726
Martin_Verkerk_,126624,1146
Martina_Hingis_,102488,450
Martina_McBride_,102769,453
Marty_Mornhinweg_,158300,1624
Marwan_Barghouthi_,107033,566
Mary-Kate_Olsen_,0,68
Mary_Carey_,94322,295
Mary_Landrieu_,118118,898
Mary_Steenburgen_,128676,1208
Mary_Tyler_Moore_,124117,1076
Masahiko_Nagasawa_,0,69
Masum_Turker_,75246,137
Mathias_Reichhold_,129554,1229
Matt_Damon_,114314,779
Matt_Dillon_,132346,1298
Matt_Doherty_,123178,1046
Matthew_Broderick_,119058,928
Matthew_Perry_,88123.5,212
Maureen_Fanning_,160242,1633
Max_Mayfield_,96351,324
Megan_Mullally_,108120,591
Megawati_Sukarnoputri_,101922,440
Meghann_Shaughnessy_,114154,770
Mel_Brooks_,130659,1255
Mel_Gibson_,107659,578
Melanie_Griffith_,132583,1304
Melissa_Etheridge_,82903,176
Meryl_Streep_,127074,1155
Mesut_Yilmaz_,111995,703
Mian_Khursheed_Mehmood_Kasuri_,119466,941
Michael_Ballack_,124420,1088
Michael_Bloomberg_,145562,1530
Michael_Caine_,117730,887
Michael_Capellas_,97650,349
Michael_Chang_,138624,1428
Michael_Chiklis_,97393,347
Michael_Douglas_,117245,871
Michael_J_Sheehan_,157894,1621
Michael_Jackson_,100457,400
Michael_Jordan_,142877,1501
Michael_Keaton_,0,70
Michael_Kostelnik_,118850,920
Michael_Leavitt_,145970,1537
Michael_Moore_,136128,1378
Michael_Patrick_King_,132071,1289
Michael_Phelps_,82073,171
Michael_Powell_,113805,756
Michael_Schumacher_,137538,1401
Michael_Sullivan_,118782,916
Michael_Winterbottom_,89180,223
Michel_Duclos_,106606,556
Michel_Temer_,86335,199
Michel_Therrien_,0,71
Michelle_Branch_,0,72
Michelle_Collins_,101270,420
Michelle_Kwan_,123353,1054
Michelle_Pfeiffer_,153831,1607
Michelle_Rodriguez_,164560,1647
Michelle_Yeoh_,137212,1397
Mick_Jagger_,110694,662
Miguel_Contreras_,133202,1316
Miguel_Estrada_,114186,775
Mike_Babcock_,0,73
Mike_Brey_,120869,982
Mike_Helton_,110626,658
Mike_Holmgren_,107716,580
Mike_Krzyzewski_,137658,1403
Mike_Martz_,122562,1035
Mike_Miller_,118833,919
Mike_Montgomery_,113774,755
Mike_Myers_,119162,934
Mike_Price_,142389,1495
Mike_Scioscia_,139582,1448
Mike_Tyson_,130037,1241
Mike_Weir_,115295,820
Mikhail_Gorbachev_,150497,1581
Mikhail_Kasyanov_,74427,133
Mikhail_Wehbe_,92314,262
Mikhail_Youzhny_,91541,252
Mikulas_Dzurinda_,74536,134
Milo_Djukanovic_,0,74
Milo_Maestrecampo_,128555,1204
Minnie_Driver_,0,75
Mireya_Moscoso_,116383,851
Miroljub_,133110,1312
Mitchell_Daniels_,93916.7,282
Mitoji_Yabunaka_,91847,257
Miyako_Miyazaki_,128207,1193
Mohamed_Benaissa_,108944,617
Mohamed_ElBaradei_,139024,1439
Mohammad_Khatami_,123565,1062
Mohammed_Al-Douri_,105181,522
Mohammed_Baqir_al-Hakim_,142511,1496
Monica_Bellucci_,96684.7,330
Monica_Lewinsky_,114582,789
Monica_Seles_,150666,1584
Monique_Garbrecht-Enfeldt_,102994,456
Morgan_Freeman_,121486,1002
Moshe_Katsav_,119567,945
Muammar_Gaddafi_,0,76
Muhammad_Ali_,85944,196
Muhammad_Saeed_al-Sahhaf_,138391,1420
Mukesh_Ambani_,93515.7,274
Munir_Akram_,89238,224
Nabil_Shaath_,0,77
Nadia_Petrova_,80040,156
Nadine_Vinzens_,166027,1650
Naji_Sabri_,79328,151
Nan_Wang_,168508,1658
Nancy_Demme_,84033,183
Nancy_Pelosi_,121359,996
Nancy_Reagan_,111067,673
Nancy_Sinatra_,133572,1329
Nanni_Moretti_,105521,530
Naomi_Campbell_,84149,186
Naomi_Watts_,134977,1363
Naoto_Kan_,126187,1138
Nasser_al-Kidwa_,72043,125
Nastassia_Kinski_,112308,713
Natalie_Cole_,88846,221
Natalie_Coughlin_,168431,1657
Natalie_Maines_,122691,1037
Natasha_McElhone_,115060,814
Nathalie_Baye_,134628,1352
Nathan_Lane_,131335,1275
Nebojsa_Pavkovic_,96820,334
Nelson_Mandela_,117558,881
Neri_Marcore_,135057,1365
Nestor_Kirchner_,130474,1249
Nia_Vardalos_,125721,1125
Nicanor_Duarte_Frutos_,121363,997
Nicholas_Byron_,123603,1064
Nicholas_Tse_,159125,1627
Nick_Nolte_,124118,1077
Nicolas_Cage_,110795,666
Nicolas_Escude_,108420,599
Nicolas_Lapentti_,156178,1615
Nicole_Kidman_,121903,1017
Nikki_Reed_,143190,1504
Noah_Wyle_,95000,304
Noelle_Bush_,121199,993
Nora_Bendijo_,116107,842
Norah_Jones_,112783,722
Norm_Coleman_,112202,709
Norman_Jewison_,92643,267
Norodom_Sihanouk_,0,78
Nursultan_Nazarbayev_,120028,954
OJ_Simpson_,114825,801
Oleksandr_Moroz_,124857,1100
Olesya_Bonabarenko_,130733,1257
Olivia_Newton-John_,106722,561
Omar_Sharif_,124755,1097
Oprah_Winfrey_,131624,1280
Orlando_Bloom_,133372,1326
Orrin_Hatch_,106154,547
Osama_bin_Laden_,105062,519
Oscar_De_La_Hoya_,103074,459
Oscar_Elias_Biscet_,98828.3,367
Oswaldo_Paya_,131353,1276
Owen_Wilson_,138133,1415
Oxana_Fedorova_,105551,531
Ozzy_Osbourne_,0,79
Padraig_Harrington_,122138,1022
Pamela_Anderson_,119873,949
Paradorn_Srichaphan_,114608,792
Paris_Hilton_,121280,994
Parris_Glendening_,105873,542
Pascal_Lamy_,104010,482
Pascal_Quignard_,120831,981
Pat_Burns_,129240,1221
Pat_Cox_,79846,155
Patrice_Chereau_,99988,393
Patricia_Clarkson_,127984,1184
Patricia_Heaton_,121153,991
Patrick_Ewing_,0,80
Patrick_Leahy_,130015,1240
Patrick_McEnroe_,0,81
Patrick_Roy_,159321,1628
Patrick_Stewart_,101489,426
Patti_Labelle_,105687,533
Patty_Schnyder_,118793,917
Paul-Henri_Mathieu_,137493,1400
Paul_Bremer_,124224,1086
Paul_Burrell_,93840,280
Paul_Byrd_,93807,279
Paul_Coppin_,141872,1487
Paul_Gascoigne_,125482,1118
Paul_Hogan_,148843,1569
Paul_Kagame_,129716,1230
Paul_Martin_,93392,271
Paul_McCartney_,91045,246
Paul_McNulty_,117921,893
Paul_ONeill_,111247,683
Paul_Patton_,0,82
Paul_Pierce_,145846,1534
Paul_Sarbanes_,110398,652
Paul_Shanley_,114473,785
Paul_Tagliabue_,110490,654
Paul_Wellstone_,164551,1646
Paul_William_Hurley_,134911,1360
Paul_Wolfowitz_,147025,1550
Paula_Radcliffe_,152155,1594
Paula_Zahn_,99930,390
Paulo_Cesar_Pinheiro_,96692.3,331
Pedro_Almodovar_,120564,973
Pedro_Malan_,104487,495
Pedro_Solbes_,116892,862
Penelope_Ann_Miller_,155174,1611
Penelope_Cruz_,113110,733
Pervez_Musharraf_,103411,471
Pete_Carroll_,138963,1436
Pete_Rose_,82695,174
Pete_Sampras_,152200,1595
Peter_Arnett_,108214,593
Peter_Bacanovic_,112361,714
Peter_Costello_,75079.5,136
Peter_Greenaway_,104296,489
Peter_Harrison_,114434,783
Peter_Hillary_,114464,784
Peter_Struck_,141065,1475
Petria_Thomas_,121622,1009
Petro_Symonenko_,123023,1042
Phan_Van_Khai_,127147,1156
Phil_Gramm_,0,83
Phil_Mickelson_,103484,474
Phil_Vassar_,127750,1175
Philippe_Noiret_,0,84
Pierce_Brosnan_,115523,826
Pierre_Boulanger_,104572,500
Pierre_Pettigrew_,153208,1603
Placido_Domingo_,109185,626
Prince_Charles_,97941.5,352
Prince_Claus_,107914,583
Prince_Edward_,118388,902
Prince_Harry_,122220,1027
Prince_Naruhito_,84359,187
Prince_Willem-Alexander_,113463,744
Prince_William_,157952,1622
Princess_Aiko_,76275,140
Princess_Anne_,0,85
Princess_Caroline_,129952,1238
Princess_Elisabeth_,82784,175
Princess_Masako_,142876,1500
Priscilla_Owen_,159501,1630
Priscilla_Presley_,104663,504
Pupi_Avati_,129837,1236
Queen_Beatrix_,120301,963
Queen_Elizabeth_II_,110037,643
Queen_Latifah_,102070,444
Queen_Rania_,124661,1094
Rachel_Griffiths_,96151,321
Rachel_Hunter_,132567,1303
Rafael_Ramirez_,115428,823
Raghad_Saddam_Hussein_,121380,998
Rainer_Schuettler_,96792,333
Ralf_Schumacher_,113596,748
Ralph_Firman_,101897,438
Ralph_Klein_,134775,1357
Ralph_Lauren_,106654,559
Ranil_Wickremasinghe_,145589,1532
Raoul_Ruiz_,122287,1029
Raquel_Welch_,67899,120
Ray_Allen_,123589,1063
Ray_Nagin_,99618,383
Ray_Romano_,138791,1433
Raymond_Odierno_,131217,1270
Rebecca_Romijn-Stamos_,106397,550
Rebekah_Chantay_Revels_,106487,553
Recep_Tayyip_Erdogan_,125122,1108
Reese_Witherspoon_,132157,1291
Reggie_Miller_,0,86
Renee_Zellweger_,115590,828
Ricardo_Lagos_,91759,255
Ricardo_Lopez_Murphy_,134380,1345
Ricardo_Maduro_,126417,1143
Ricardo_Monasterio_,112132,707
Ricardo_Sanchez_,127361,1162
Rich_Gannon_,118236,900
Richard_Armitage_,103064,457
Richard_Branson_,86183,198
Richard_Butler_,141163,1476
Richard_Crenna_,115048,813
Richard_Gephardt_,150587,1583
Richard_Gere_,126962,1151
Richard_Haass_,95070,308
Richard_Krajicek_,127442,1163
Richard_Myers_,90927,245
Richard_Norton-Taylor_,110167,646
Richard_Sambrook_,153670,1606
Richard_Shelby_,81919,169
Richard_Virenque_,90191,235
Richie_Adubato_,108452,600
Rick_Barnes_,89733,229
Rick_Carlisle_,140873,1469
Rick_Dinse_,125814,1127
Rick_Perry_,112281,712
Rick_Pitino_,94048,288
Rick_Romley_,149196,1572
Rick_Santorum_,140009,1454
Rick_Stansbury_,140033,1457
Rick_Wagoner_,99707,385
Ricky_Barnes_,114094,767
Ricky_Martin_,100724,410
Ricky_Ponting_,131884,1285
Rio_Ferdinand_,128790,1212
Rita_Grande_,133862,1335
Rita_Moreno_,116187,845
Rita_Wilson_,117491,877
Rob_Lowe_,113129,734
Rob_Marshall_,103269,464
Rob_Schneider_,125374,1116
Robbie_Fowler_,112463,715
Robbie_Williams_,128315,1196
Robby_Ginepri_,145995,1540
Robert_Blackwill_,144818,1523
Robert_Blake_,100964,412
Robert_Bonner_,104626,502
Robert_Bullock_,84397,188
Robert_DeFraites_,174343,1666
Robert_De_Niro_,124323,1087
Robert_Duvall_,157477,1619
Robert_Ehrlich_,68414,122
Robert_Evans_,114860,802
Robert_Fico_,94027.3,286
Robert_Horan_,138769,1430
Robert_Kocharian_,104751,508
Robert_Mueller_,127529,1165
Robert_Mugabe_,113251,738
Robert_Redford_,101259,418
Robert_Stack_,109567,632
Robert_Torricelli_,114996,809
Robert_Witt_,124893,1101
Robert_Zoellick_,109972,639
Roberto_Benigni_,90185,234
Roberto_Carlos_,130977,1266
Roberto_Marinho_,103518,475
Robin_Cook_,166036,1651
Robin_McLaurin_Williams_,131302,1273
Robinson_Stevenin_,0,87
Rod_Blagojevich_,0,88
Rod_Stewart_,100535,405
Rodrigo_Borja_,0,89
Roger_Clemens_,116467,854
Roger_Federer_,82034,170
Roger_Moore_,108308,594
Rogerio_Romero_,114279,778
Roh_Moo-hyun_,122200,1026
Rolandas_Paksas_,124696,1096
Rolf_Eckrodt_,98620.5,363
Roman_Polanski_,112738,720
Romano_Prodi_,131820,1282
Ron_Dittemore_,117600,882
Ron_Howard_,116675,860
Ronald_Reagan_,132233,1294
Ronaldo_Luis_Nazario_de_Lima_,94240,293
Roseanne_Barr_,83685,179
Rosemarie_Stack_,0,90
Roy_Jones_Jr_,99197,377
Roy_Moore_,146667,1546
Roy_Williams_,144443,1517
Ruben_Studdard_,0,91
Rubens_Barrichello_,113097,732
Rudolph_Giuliani_,105453,528
Rupert_Grint_,78909.5,149
Rupert_Murdoch_,77597,144
Russell_Coutts_,108467,602
Russell_Crowe_,103705,477
Russell_Simmons_,112483,716
Ruth_Dreifuss_,98619,362
Ruth_Harlow_,0,92
S_Jayakumar_,139730,1452
Saburo_Kawabuchi_,144159,1511
Sachiko_Yamada_,62554,112
Saddam_Hussein_,133658,1332
Sadie_Frost_,125035,1105
Saeb_Erekat_,137649,1402
Sally_Field_,122348,1030
Sally_Kirkland_,83982,181
Sally_Ride_,126821,1148
Salma_Hayek_,133769,1333
Salman_Rushdie_,132243,1295
Sam_Bith_,148728,1567
Sam_Mendes_,134061,1340
Sam_Torrance_,132314,1297
Samira_Makhmalbaf_,159325,1629
Sammy_Sosa_,140102,1460
Samuel_Waksal_,112949,725
Sandra_Bullock_,144169,1512
Saparmurat_Niyazov_,127971,1183
Sarah_Hughes_,137838,1408
Sarah_Jessica_Parker_,105822,540
Sarah_Michelle_Gellar_,112270,711
Scott_McClellan_,107130,570
Scott_McNealy_,99977,392
Scott_Peterson_,124542,1090
Scott_Ritter_,128126,1190
Scott_Rudin_,141973,1489
Scott_Sullivan_,153295,1604
Scott_Wolf_,110796,667
Sean_Astin_,101559,429
Sean_Hayes_,140055,1458
Sean_OKeefe_,84499,189
Sean_Patrick_OMalley_,72179,128
Sean_Penn_,162921,1640
Sebastian_Saja_,132244,1296
Sebastien_Grosjean_,138970,1437
Sepp_Blatter_,120673,977
Serena_Williams_,105458,529
Sergei_Ivanov_,95073,309
Sergey_Lavrov_,103843,480
Sergio_Garcia_,145941,1536
Sergio_Vieira_De_Mello_,114970,807
Shane_Mosley_,94943,303
Shane_Warne_,142556,1497
Shannon_OBrien_,118532,904
Sharon_Davis_,124167,1083
Sharon_Frey_,134582,1351
Sharon_Osbourne_,135539,1373
Sharon_Stone_,120002,953
Shaukat_Aziz_,90591.7,239
Shaul_Mofaz_,114024,763
Sheila_Copps_,120905,984
Sheila_Fraser_,114607,791
Sheila_Wellstone_,123713,1066
Sheryl_Crow_,114129,769
Shia_LaBeouf_,80345,159
Shimon_Peres_,110840,668
Sila_Calderon_,127796,1178
Silvan_Shalom_,122174,1025
Silvia_Farina_Elia_,149492,1574
Silvio_Berlusconi_,131853,1283
Silvio_Fernandez_,144272,1514
Simon_Cowell_,84115,185
Slobodan_Milosevic_,125745,1126
Sonia_Gandhi_,123835,1071
Sophia_Loren_,130084,1242
Sourav_Ganguly_,133113,1313
Spencer_Abraham_,97212.2,343
Stacy_Dragila_,109824,636
Stan_Heath_,113154,735
Stanley_McChrystal_,113666,750
Stanley_Tong_,125001,1104
Stefano_Accorsi_,88293,213
Steffi_Graf_,132046,1287
Stellan_Skarsgard_,103360,468
Stephen_Ambrose_,0,93
Stephen_Daldry_,117364,875
Stephen_Friedman_,113446,743
Steve_Backley_,122834,1040
Steve_Ballmer_,113878,761
Steve_Lavin_,126176,1137
Steve_Mariucci_,133327,1323
Steve_Nash_,98680.5,364
Steve_Park_,116490,855
Steve_Spurrier_,134336,1344
Steve_Waugh_,148330,1561
Steven_Hatfill_,157035,1618
Steven_Seagal_,75928,138
Steven_Spielberg_,148031,1559
Stockard_Channing_,0,94
Strom_Thurmond_,117855,889
Sue_Wicks_,125591,1120
Surakait_Sathirathai_,103351,466
Susan_Collins_,130741,1258
Susan_Sarandon_,179827,1672
Susie_Castillo_,93103,270
Susilo_Bambang_Yudhoyono_,99190.5,376
Suzanne_Gaudet_,104920,512
Svetlana_Koroleva_,100499,402
Sylvester_Stallone_,111352,687
Taha_Yassin_Ramadan_,88604,216
Takashi_Sorimachi_,131294,1272
Tamara_Brooks_,120001,952
Tammy_Lynn_Michaels_,110684,660
Tang_Jiaxuan_,97285,344
Tariq_Aziz_,115781,833
Tassos_Papadopoulos_,134156,1341
Taufik_Hidayat_,127717,1173
Ted_Maher_,113476,745
Terje_Roed-Larsen_,110229,649
Terrell_Suggs_,125677,1123
Terry_McAuliffe_,120891,983
Terry_Stotts_,0,95
Thabo_Mbeki_,144601,1521
Thaksin_Shinawatra_,92437,265
Theo_Epstein_,104379,494
Theodore_Tweed_Roosevelt_,0,96
Theresa_May_,62220,111
Thierry_Falise_,71308.5,124
Thomas_Birmingham_,116183,843
Thomas_Bjorn_,135230,1366
Thomas_Fargo_,94283.3,294
Thomas_Malchow_,130015,1239
Thomas_OBrien_,145428,1529
Thomas_Rupprath_,172094,1662
Thomas_Wyman_,127303,1159
Tiger_Woods_,154270,1608
Tim_Allen_,134493,1346
Tim_Chapman_,120602,976
Tim_Conway_,104592,501
Tim_Curry_,74268,132
Tim_Duncan_,104304,490
Tim_Floyd_,0,97
Tim_Henman_,93894,281
Tim_Robbins_,140970,1472
Tippi_Hedren_,62839,113
Todd_Haynes_,147096,1551
Tom_Brady_,127788,1177
Tom_Coverdale_,122811,1039
Tom_Craddick_,72089,127
Tom_Crean_,130652,1254
Tom_Cruise_,95419,310
Tom_Daschle_,127154,1157
Tom_Glavine_,123846,1072
Tom_Hanks_,128025,1188
Tom_Harkin_,110225,648
Tom_Jones_,0,98
Tom_Reilly_,99744,386
Tom_Ridge_,150334,1579
Tom_Watson_,93959,284
Tommy_Franks_,61416,110
Tommy_Haas_,110432,653
Tommy_Robredo_,117043,867
Tommy_Thompson_,144553,1520
Tomoko_Hagiwara_,114624,794
Toni_Braxton_,116965,866
Tony_Bennett_,105419,526
Tony_Blair_,152819,1600
Tony_Curtis_,105701,535
Tony_Parker_,138327,1418
Tony_Shalhoub_,115831,835
Tony_Stewart_,124593,1091
Torri_Edwards_,117650,885
Toshihiko_Fukui_,104939,514
Tracee_Ellis_Ross_,161546,1638
Tracy_McGrady_,0,99
Trent_Lott_,115011,811
Tsutomu_Takebe_,131541,1279
Tubby_Smith_,101327,423
Tung_Chee-hwa_,138453,1423
Tyler_Hamilton_,123541,1061
Tyra_Banks_,118968,924
Tyron_Garner_,0,100
Uma_Thurman_,140328,1463
Vaclav_Havel_,101685,434
Vaclav_Klaus_,0,101
Valdas_Adamkus_,121143,990
Valentino_Rossi_,146751,1548
Valerie_Harper_,109171,625
Valery_Giscard_dEstaing_,108819,615
Vanessa_Incontrada_,79008,150
Vanessa_Redgrave_,114390,782
Vanessa_Williams_,116095,841
Venus_Williams_,106553,554
Vicente_Fernandez_,101208,416
Vicente_Fox_,126313,1141
Vicki_Zhao_Wei_,95608,313
Victoria_Beckham_,139637,1450
Victoria_Clarke_,118715,912
Vidar_Helgesen_,0,102
Vin_Diesel_,0,103
Vince_Carter_,126009,1133
Vince_Gill_,97294.5,345
Vincent_Brooks_,123811,1069
Vincent_Gallo_,126209,1139
Vitali_Klitschko_,93745.5,277
Vivica_Fox_,0,104
Vladimir_Putin_,123391,1057
Vladimir_Spidla_,119452,940
Vladimir_Voltchkov_,115763,831
Vladimiro_Montesinos_,125314,1115
Vojislav_Kostunica_,133804,1334
Walter_Mondale_,109106,621
Wang_Yi_,114067,765
Wang_Yingfan_,147129,1552
Warren_Beatty_,90068,231
Warren_Buffett_,100237,397
Wayne_Ferreira_,117831,888
Wayne_Gretzky_,127920,1181
Wen_Jiabao_,120320,964
Wesley_Clark_,134558,1350
Will_Smith_,144284,1515
William_Bratton_,101040,413
William_Bulger_,120566,974
William_Burns_,106995,564
William_Donaldson_,101702,435
William_Ford_Jr_,128806,1213
William_Hochul_,129266,1223
William_Macy_,105060,518
William_Martin_,121123,989
William_Rehnquist_,103884,481
Win_Aung_,138576,1424
Winona_Ryder_,141623,1483
Wolfgang_Schuessel_,141340,1481
Woody_Allen_,108366,595
Wu_Yi_,116927,863
Xanana_Gusmao_,140852,1468
Xavier_Malisse_,130253,1244
Yann_Martel_,153440,1605
Yao_Ming_,183048,1675
Yasar_Yakis_,106912,562
Yashwant_Sinha_,100450,399
Yasser_Arafat_,119132,933
Yevgeny_Kafelnikov_,144039,1509
Yoko_Ono_,110790,665
Yoriko_Kawaguchi_,123523,1060
Yossi_Beilin_,118186,899
Yu_Shyi-kun_,96286,322
Yukiko_Okudo_,126358,1142
Yuri_Fedotov_,103250,463
Yuri_Malenchenko_,72804,130
Zafarullah_Khan_Jamali_,0,105
Zarai_Toledo_,85964,197
Zhang_Wenkang_,111456,689
Zhang_Ziyi_,123113,1043
Zhu_Rongji_,140329,1464
Zico_,111129,676
Zinedine_Zidane_,115778,832
Zoran_Djindjic_,104926,513
