Name,Scores,Corelation Ranks
Jodie_Foster_,0.703817,352
Joe_Calzaghe_,0.63097,223
Joe_Dumars_,1.06542,1366
Joe_Gatti_,1.03935,1299
Joe_Lieberman_,0.441988,51
Joe_Mantello_,0.504164,95
Joe_Nichols_,1.0109,1205
Joe_Torre_,0.81125,616
Joerg_Haider_,0.906851,896
John_Abizaid_,0.530939,112
John_Allen_Muhammad_,1.00144,1169
John_Ashcroft_,1.02038,1240
John_Banko_,0.969369,1071
John_Blaney_,0.891893,850
John_Bolton_,0.692744,332
John_Brady_,1.02826,1258
John_Cusack_,1.04393,1308
John_Edwards_,0.978631,1094
John_F_Kennedy_Jr_,0.918143,934
John_Garamendi_,0.854936,746
John_Howard_,1.05707,1341
John_Jumper_,0.919339,944
John_Kerry_,1.03233,1274
John_Malkovich_,0.825803,664
John_Manley_,0.728483,402
John_Mayer_,0.920365,947
John_McCain_,0.73056,408
John_McCallum_,0.985727,1120
John_McCormack_,1.1102,1475
John_McEnroe_,0.813069,621
John_Negroponte_,0.872571,799
John_Paul_II_,1.28784,1656
John_Reid_,0.799393,586
John_Reilly_,0.289682,6
John_Rigas_,1.13634,1527
John_Rosa_,0.640582,236
John_Rowland_,1.03851,1297
John_Ruiz_,0.672757,296
John_Snow_,0.799031,584
John_Spencer_,0.988248,1128
John_Stallworth_,0.713708,370
John_Stockton_,0.701015,346
John_Swofford_,0.847191,728
John_Taylor_,0.990298,1135
John_Timoney_,1.27324,1651
John_Travolta_,0.875865,810
John_Walsh_,1.14513,1547
John_Warner_,0.901421,878
John_Wolf_,0.881303,829
Johnny_Carson_,1.0651,1365
Johnny_Depp_,0.729292,403
Johnny_Tapia_,0.853065,742
Johnny_Unitas_,0.916693,930
Johnson_Panjaitan_,0.877917,818
Jolanta_Kwasniewski_,0.85318,743
Jon_Corzine_,0.958325,1044
Jon_Gruden_,0.856528,753
Jon_Voight_,1.14281,1540
Jonathan_Edwards_,1.18559,1595
Jonathan_Mostow_,0.638489,234
Jong_Thae_Hwa_,1.06758,1373
Jong_Wook_Lee_,0.63001,220
Jorge_Arce_,0.943053,1003
Jorge_Batlle_,1.02056,1241
Jorge_Castaneda_,1.02976,1262
Jorge_Rodolfo_Canicoba_Corral_,1.16793,1574
Jorge_Valdano_,0.766246,497
Joschka_Fischer_,1.14345,1543
Jose_Canseco_,0.825869,665
Jose_Dirceu_,0.729409,404
Jose_Manuel_Durao_Barroso_,0.680803,310
Jose_Maria_Aznar_,0.719088,382
Jose_Mourinho_,0.891104,849
Jose_Sarney_,0.853838,744
Jose_Serra_,1.05161,1326
Jose_Theodore_,1.01986,1237
Jose_Viegas_Filho_,0.771555,511
Joseph_Biden_,1.01182,1207
Joseph_Blatter_,0.634621,228
Joseph_Deiss_,1.0767,1403
Joseph_Estrada_,1.12233,1499
Joseph_Ralston_,1.08363,1423
Juan_Carlos_Ferrero_,0.986481,1122
Juan_Ignacio_Chela_,1.01368,1215
Juan_Manuel_Marquez_,1.13117,1517
Juan_Pablo_Montoya_,1.20852,1614
Juan_Valencia_Osorio_,0.975093,1082
Juanes_,0.9452,1010
Jude_Law_,0.358131,13
Judi_Dench_,0.81779,637
Judy_Genshaft_,0.984862,1115
Juergen_Peters_,0.990664,1137
Julia_Tymoshenko_,0.471661,67
Julianna_Margulies_,0.523889,108
Julianne_Moore_,0.710265,361
Julie_Gerberding_,0.622595,206
Julie_Taymor_,1.07869,1411
Julio_Iglesias_Jr_,0.9678,1065
Junichiro_Koizumi_,0.539218,121
Justin_Gatlin_,1.29918,1659
Justin_Guarini_,0.871545,796
Justin_Leonard_,1.15226,1559
Justin_Timberlake_,0.762336,489
Justine_Henin_,0.900271,874
Justine_Pasek_,0.913563,919
Kalpana_Chawla_,0.811221,615
Kamal_Kharrazi_,1.07404,1397
Karen_Mok_,1.14779,1551
Karin_Stoiber_,0.978594,1093
Kate_Capshaw_,1.07573,1401
Kate_Hudson_,0.715381,374
Kate_Winslet_,1.00979,1199
Katherine_Harris_,0.471395,66
Kathleen_Glynn_,0.670823,291
Kathleen_Kennedy_Townsend_,1.05897,1347
Kathryn_Bigelow_,0.986879,1124
Kathy_Winters_,1.10572,1465
Katie_Harman_,1.08721,1429
Keanu_Reeves_,0.765079,495
Keira_Knightley_,0.537129,119
Keith_Bogans_,1.07696,1405
Kelli_White_,0.896142,863
Kelly_Clarkson_,0.664149,275
Kelvin_Sampson_,0.837602,698
Kemal_Dervis_,0.370608,17
Ken_Macha_,0.85624,751
Ken_Watanabe_,0.414093,37
Kenneth_Bowersox_,0.65487,253
Kenneth_Branagh_,0.841766,708
Kenneth_Evans_,0.462571,62
Kent_Rominger_,0.603092,183
Kevin_Costner_,0.3982,30
Kevin_Spacey_,0.972537,1079
Kevin_Stallings_,1.01999,1238
Kieran_Prendergast_,0.42343,46
Kifah_Ajouri_,0.711387,365
Kiki_Vandeweghe_,0.818696,643
Kim_Clijsters_,1.1624,1571
Kim_Dae-jung_,1.26172,1645
Kim_Jin-sun_,0.959528,1049
Kim_Jong-Il_,0.777463,525
Kim_Ryong-sung_,0.759764,486
Kim_Yong-il_,0.969114,1068
Kimi_Raikkonen_,0.593895,169
King_Abdullah_II_,0.965305,1057
Kirk_Ferentz_,0.715806,376
Kirk_Johnson_,1.00473,1183
Kjell_Magne_Bondevik_,0.666162,282
Klaus_Zwickel_,1.04517,1311
Kobe_Bryant_,0.922142,953
Kofi_Annan_,0.935974,980
Kosuke_Kitajima_,0.811698,619
Kristanna_Loken_,1.02005,1239
Kristen_Breitweiser_,0.896727,867
Kristin_Davis_,0.547572,132
Kurt_Busch_,1.24076,1634
Kurt_Russell_,1.08108,1418
Kurt_Warner_,0.734178,422
Kwon_Yang-sook_,0.992843,1144
LK_Advani_,1.28419,1655
Laila_Ali_,1.05111,1325
Lana_Clarkson_,1.00472,1182
Lance_Armstrong_,0.666036,281
Lance_Bass_,1.05924,1350
Larry_Bowa_,0.855228,747
Larry_Brown_,1.15929,1567
Larry_Coker_,0.860858,766
Larry_Ellison_,1.28159,1653
Larry_Johnson_,0.776726,521
Larry_Lindsey_,0.991558,1142
Larry_Lucchino_,0.720169,384
Larry_Thompson_,0.677685,305
Lars_Von_Trier_,0.80628,606
Latrell_Sprewell_,0.791,564
Laura_Bush_,0.654719,252
Laura_Hernandez_,0.68153,312
Laura_Linney_,1.01817,1233
Lauren_Hutton_,0.814975,628
Lauren_Killian_,0.947239,1019
Laurent_Gbagbo_,0.924055,958
Laurent_Jalabert_,1.07068,1384
Lawrence_MacAulay_,0.998234,1160
LeAnn_Rimes_,1.07348,1394
LeBron_James_,0.592548,168
Lea_Fastow_,0.81693,634
Leander_Paes_,0.545296,129
Lech_Walesa_,0.70082,345
Lee_Hoi-chang_,0.883046,831
Lee_Jun_,0.857316,759
Lee_Soo-hyuck_,1.18054,1586
Lee_Tae-sik_,0.792838,569
Leland_Chapman_,1.14912,1553
Len_Jenoff_,1.17697,1581
Lennox_Lewis_,0.662185,269
Lenny_Wilkens_,0.801637,594
Leon_LaPorte_,0.68982,325
Leonard_Hamilton_,0.955744,1037
Leonardo_DiCaprio_,0.947071,1018
Leonid_Kuchma_,0.894253,858
Lesley_McCulloch_,1.38861,1673
Leslie_Ann_Woodward_,0.78668,554
Leslie_Caldwell_,1.22316,1627
Leslie_Moonves_,0.221368,1
Leszek_Miller_,0.387957,24
Li_Peng_,0.995274,1153
Li_Zhaoxing_,0.781881,540
Liam_Neeson_,0.883483,833
Lili_Taylor_,1.03208,1273
Lily_Tomlin_,0.769075,505
Lim_Dong-won_,1.09781,1449
Lina_Krasnoroutskaya_,0.900415,876
Lindsay_Benko_,1.04931,1319
Lindsay_Davenport_,0.921931,951
Lindsey_Graham_,0.495147,89
Lino_Oviedo_,0.478708,74
Lionel_Richie_,0.920248,946
Lisa_Gottsegen_,0.856115,750
Lisa_Ling_,0.696187,338
Lisa_Marie_Presley_,1.10739,1472
Lisa_Raymond_,1.03154,1270
Liu_Mingkang_,0.926069,962
Liza_Minnelli_,0.518344,103
Lleyton_Hewitt_,0.938495,986
Lloyd_Ward_,0.718615,381
Lon_Kruger_,1.04493,1309
Lord_Hutton_,1.12207,1497
Lou_Piniella_,0.832702,690
Luciano_Pavarotti_,0.756977,475
Lucio_Gutierrez_,0.665531,278
Lucy_Liu_,0.623856,209
Ludivine_Sagnier_,1.10907,1473
Luis_Ernesto_Derbez_Bautista_,0.865957,783
Luis_Figo_,1.07654,1402
Luis_Gonzalez_Macchi_,0.637762,233
Luis_Horna_,0.83186,686
Luiz_Felipe_Scolari_,1.0047,1181
Luiz_Inacio_Lula_da_Silva_,0.729527,405
Luke_Walton_,0.838763,701
Lyle_Vanclief_,0.965061,1056
Lynn_Abraham_,0.787927,555
Lynn_Redgrave_,1.01482,1221
Lynne_Cheney_,0.576582,151
Mack_Brown_,0.980464,1099
Madeleine_Albright_,0.918661,937
Madonna_,0.66271,271
Magdalena_Maleeva_,1.09756,1447
Maggie_Smith_,0.969167,1069
Magui_Serna_,0.96447,1055
Mahathir_Mohamad_,0.741945,439
Mahmoud_Abbas_,0.597506,174
Makhdoom_Amin_Fahim_,0.847968,732
Manfred_Stolpe_,0.908083,900
Manuel_Poggiali_,1.16706,1573
Marat_Safin_,1.17491,1579
Marc-Andre_Fleury_,1.26552,1647
Marc_Grossman_,0.930865,970
Marcelo_Ebrard_,0.672639,295
Marcelo_Rios_,0.728283,400
Marcelo_Salas_,0.886056,840
Marco_Antonio_Barrera_,0.730757,411
Marcus_Gronholm_,0.746481,450
Margaret_Thatcher_,0.759877,487
Maria_Luisa_Mendonca_,0.904862,890
Maria_Shriver_,0.770045,508
Maria_Soledad_Alvear_Valenzuela_,1.1124,1479
Mariah_Carey_,1.05818,1343
Mariana_Pollack_,0.646691,245
Mariangel_Ruiz_Torrealba_,0.85982,765
Marie-Reine_Le_Gougne_,1.08034,1414
Marieta_Chrousala_,0.922098,952
Marilyn_Monroe_,0.565311,145
Marina_Anissina_,0.823221,657
Mario_Cipollini_,1.45129,1677
Mario_Dumont_,0.589629,165
Mario_Kreutzberger_,0.868792,790
Marisa_Tomei_,0.317143,11
Marissa_Jaret_Winokur_,0.889763,848
Mark_Cuban_,0.838539,700
Mark_Dacey_,1.16482,1572
Mark_Geragos_,0.673444,297
Mark_Gottfried_,1.08299,1421
Mark_Hamister_,0.950204,1025
Mark_Heller_,1.15734,1564
Mark_Hurlbert_,0.886156,841
Mark_Philippoussis_,1.04734,1315
Mark_Richt_,0.859566,764
Mark_Schweiker_,0.918546,936
Mark_Wahlberg_,1.24458,1637
Mark_Warner_,0.884464,834
Markus_Naslund_,0.845157,722
Marlene_Weingartner_,0.956776,1038
Martha_Beatriz_Roque_,1.17391,1578
Martha_Bowen_,0.914337,922
Martha_Burk_,0.914279,921
Martha_Lucia_Ramirez_,0.405352,32
Martha_Stewart_,0.843035,714
Martin_Brodeur_,0.519357,104
Martin_Cauchon_,1.03595,1290
Martin_Hoellwarth_,0.769797,507
Martin_McCauley_,1.00439,1180
Martin_McGuinness_,1.01412,1216
Martin_Scorsese_,1.01016,1201
Martin_Sheen_,0.298142,8
Martin_Verkerk_,0.939849,990
Martina_Hingis_,1.01525,1222
Martina_McBride_,0.581268,158
Marty_Mornhinweg_,0.648243,248
Marwan_Barghouthi_,0.904909,891
Mary-Kate_Olsen_,0.636732,232
Mary_Carey_,1.07704,1406
Mary_Landrieu_,1.01049,1202
Mary_Steenburgen_,0.531564,113
Mary_Tyler_Moore_,0.952692,1031
Masahiko_Nagasawa_,0.939207,989
Masum_Turker_,1.10667,1467
Mathias_Reichhold_,0.728293,401
Matt_Damon_,0.866417,785
Matt_Dillon_,0.775642,517
Matt_Doherty_,0.851896,741
Matthew_Broderick_,0.747943,453
Matthew_Perry_,0.494758,87
Maureen_Fanning_,0.847228,729
Max_Mayfield_,0.822724,656
Megan_Mullally_,0.730873,412
Megawati_Sukarnoputri_,1.07409,1398
Meghann_Shaughnessy_,1.06827,1376
Mel_Brooks_,1.13359,1521
Mel_Gibson_,0.962515,1053
Melanie_Griffith_,0.660333,268
Melissa_Etheridge_,1.12144,1492
Meryl_Streep_,1.01753,1231
Mesut_Yilmaz_,1.01337,1214
Mian_Khursheed_Mehmood_Kasuri_,0.910659,907
Michael_Ballack_,0.857277,758
Michael_Bloomberg_,1.25147,1642
Michael_Caine_,0.904518,887
Michael_Capellas_,1.24031,1633
Michael_Chang_,0.880292,825
Michael_Chiklis_,0.732532,417
Michael_Douglas_,0.545059,127
Michael_J_Sheehan_,0.684064,317
Michael_Jackson_,1.02593,1251
Michael_Jordan_,0.684724,318
Michael_Keaton_,0.777112,524
Michael_Kostelnik_,1.07148,1388
Michael_Leavitt_,0.929786,967
Michael_Moore_,0.800864,591
Michael_Patrick_King_,1.21757,1622
Michael_Phelps_,0.910042,905
Michael_Powell_,0.65742,262
Michael_Schumacher_,0.723375,390
Michael_Sullivan_,1.07027,1382
Michael_Winterbottom_,0.748644,454
Michel_Duclos_,1.15199,1557
Michel_Temer_,0.917102,931
Michel_Therrien_,0.516152,102
Michelle_Branch_,1.05525,1337
Michelle_Collins_,1.0041,1178
Michelle_Kwan_,0.895917,861
Michelle_Pfeiffer_,1.08477,1426
Michelle_Rodriguez_,0.538009,120
Michelle_Yeoh_,0.51573,99
Mick_Jagger_,1.12165,1495
Miguel_Contreras_,1.07826,1409
Miguel_Estrada_,1.18245,1591
Mike_Babcock_,1.03502,1288
Mike_Brey_,0.828015,674
Mike_Helton_,0.552756,136
Mike_Holmgren_,0.476242,71
Mike_Krzyzewski_,0.870089,794
Mike_Martz_,0.869669,792
Mike_Miller_,0.872593,800
Mike_Montgomery_,0.737526,429
Mike_Myers_,0.60471,184
Mike_Price_,1.12818,1512
Mike_Scioscia_,0.627567,213
Mike_Tyson_,0.74772,451
Mike_Weir_,0.981628,1103
Mikhail_Gorbachev_,0.880395,826
Mikhail_Kasyanov_,0.629101,218
Mikhail_Wehbe_,0.870005,793
Mikhail_Youzhny_,0.999806,1165
Mikulas_Dzurinda_,1.03333,1283
Milo_Djukanovic_,1.21906,1625
Milo_Maestrecampo_,0.976717,1086
Minnie_Driver_,0.793279,570
Mireya_Moscoso_,0.908319,902
Miroljub_,1.20133,1606
Mitchell_Daniels_,0.602369,179
Mitoji_Yabunaka_,0.933866,975
Miyako_Miyazaki_,0.815962,632
Mohamed_Benaissa_,1.08098,1417
Mohamed_ElBaradei_,1.15052,1555
Mohammad_Khatami_,0.615463,194
Mohammed_Al-Douri_,0.993466,1148
Mohammed_Baqir_al-Hakim_,0.818175,640
Monica_Bellucci_,0.598261,176
Monica_Lewinsky_,1.11774,1488
Monica_Seles_,1.09641,1445
Monique_Garbrecht-Enfeldt_,0.825953,666
Morgan_Freeman_,1.03638,1292
Moshe_Katsav_,0.735366,424
Muammar_Gaddafi_,0.943531,1004
Muhammad_Ali_,0.923554,956
Muhammad_Saeed_al-Sahhaf_,0.84421,718
Mukesh_Ambani_,0.985591,1118
Munir_Akram_,0.933963,976
Nabil_Shaath_,1.01471,1219
Nadia_Petrova_,1.30686,1661
Nadine_Vinzens_,0.998542,1161
Naji_Sabri_,0.898311,870
Nan_Wang_,0.627484,211
Nancy_Demme_,0.782327,541
Nancy_Pelosi_,1.00794,1193
Nancy_Reagan_,1.03151,1269
Nancy_Sinatra_,0.648284,249
Nanni_Moretti_,0.932165,973
Naomi_Campbell_,0.665846,280
Naomi_Watts_,0.545245,128
Naoto_Kan_,0.9873,1126
Nasser_al-Kidwa_,1.2263,1629
Nastassia_Kinski_,1.15208,1558
Natalie_Cole_,0.967376,1063
Natalie_Coughlin_,1.02928,1260
Natalie_Maines_,1.1502,1554
Natasha_McElhone_,1.12302,1500
Nathalie_Baye_,1.11142,1476
Nathan_Lane_,1.1806,1587
Nebojsa_Pavkovic_,0.863547,775
Nelson_Mandela_,0.863459,774
Neri_Marcore_,0.607665,186
Nestor_Kirchner_,0.708156,356
Nia_Vardalos_,0.802311,597
Nicanor_Duarte_Frutos_,1.07766,1407
Nicholas_Byron_,0.81498,629
Nicholas_Tse_,0.664425,276
Nick_Nolte_,1.12586,1507
Nicolas_Cage_,0.73075,410
Nicolas_Escude_,1.09157,1436
Nicolas_Lapentti_,1.30938,1662
Nicole_Kidman_,0.510475,97
Nikki_Reed_,0.799805,587
Noah_Wyle_,0.50639,96
Noelle_Bush_,0.819612,647
Nora_Bendijo_,1.08581,1427
Norah_Jones_,0.878711,819
Norm_Coleman_,0.714655,373
Norman_Jewison_,0.879451,821
Norodom_Sihanouk_,0.766733,498
Nursultan_Nazarbayev_,0.873571,803
OJ_Simpson_,0.844656,720
Oleksandr_Moroz_,0.701405,349
Olesya_Bonabarenko_,0.408697,33
Olivia_Newton-John_,0.912001,913
Omar_Sharif_,0.786608,553
Oprah_Winfrey_,1.03418,1286
Orlando_Bloom_,0.904777,889
Orrin_Hatch_,0.253663,5
Osama_bin_Laden_,0.674604,301
Oscar_De_La_Hoya_,1.02805,1257
Oscar_Elias_Biscet_,0.687549,322
Oswaldo_Paya_,0.737554,430
Owen_Wilson_,0.645754,242
Oxana_Fedorova_,1.21347,1619
Ozzy_Osbourne_,0.563797,144
Padraig_Harrington_,0.864505,780
Pamela_Anderson_,0.703601,351
Paradorn_Srichaphan_,0.902331,880
Paris_Hilton_,1.12412,1501
Parris_Glendening_,0.743124,444
Pascal_Lamy_,0.991453,1140
Pascal_Quignard_,0.522972,107
Pat_Burns_,0.533749,115
Pat_Cox_,0.906416,894
Patrice_Chereau_,1.05246,1328
Patricia_Clarkson_,0.883399,832
Patricia_Heaton_,0.758885,482
Patrick_Ewing_,0.714511,371
Patrick_Leahy_,0.594443,170
Patrick_McEnroe_,1.13138,1518
Patrick_Roy_,0.992581,1143
Patrick_Stewart_,0.481584,76
Patti_Labelle_,1.19976,1604
Patty_Schnyder_,0.91294,915
Paul-Henri_Mathieu_,0.536972,118
Paul_Bremer_,0.879497,822
Paul_Burrell_,0.724899,394
Paul_Byrd_,0.60269,180
Paul_Coppin_,0.550604,135
Paul_Gascoigne_,0.982837,1109
Paul_Hogan_,0.941873,997
Paul_Kagame_,1.23787,1631
Paul_Martin_,0.756899,474
Paul_McCartney_,1.03293,1279
Paul_McNulty_,1.13175,1519
Paul_ONeill_,1.18909,1598
Paul_Patton_,0.617595,199
Paul_Pierce_,0.644768,240
Paul_Sarbanes_,0.751077,460
Paul_Shanley_,0.662617,270
Paul_Tagliabue_,0.903412,884
Paul_Wellstone_,0.91919,941
Paul_William_Hurley_,1.01707,1230
Paul_Wolfowitz_,0.896048,862
Paula_Radcliffe_,0.753801,465
Paula_Zahn_,0.573142,149
Paulo_Cesar_Pinheiro_,0.957874,1042
Pedro_Almodovar_,1.10062,1451
Pedro_Malan_,0.381444,20
Pedro_Solbes_,0.876426,813
Penelope_Ann_Miller_,0.724283,391
Penelope_Cruz_,1.03185,1272
Pervez_Musharraf_,0.832479,689
Pete_Carroll_,0.880171,824
Pete_Rose_,0.982141,1104
Pete_Sampras_,1.00021,1167
Peter_Arnett_,0.967744,1064
Peter_Bacanovic_,0.740306,435
Peter_Costello_,0.65491,254
Peter_Greenaway_,0.984678,1114
Peter_Harrison_,0.867888,788
Peter_Hillary_,0.68214,313
Peter_Struck_,1.1118,1478
Petria_Thomas_,0.955611,1036
Petro_Symonenko_,1.14088,1537
Phan_Van_Khai_,0.423127,45
Phil_Gramm_,0.885418,836
Phil_Mickelson_,1.05224,1327
Phil_Vassar_,0.876905,815
Philippe_Noiret_,1.1036,1460
Pierce_Brosnan_,0.247472,4
Pierre_Boulanger_,1.0099,1200
Pierre_Pettigrew_,0.634677,230
Placido_Domingo_,0.943688,1006
Prince_Charles_,0.688768,323
Prince_Claus_,0.757858,477
Prince_Edward_,0.61969,202
Prince_Harry_,1.04499,1310
Prince_Naruhito_,1.02309,1247
Prince_Willem-Alexander_,0.878943,820
Prince_William_,0.794797,573
Princess_Aiko_,1.29684,1658
Princess_Anne_,1.00632,1189
Princess_Caroline_,1.2007,1605
Princess_Elisabeth_,1.07369,1395
Princess_Masako_,1.27145,1650
Priscilla_Owen_,1.01674,1229
Priscilla_Presley_,0.802191,596
Pupi_Avati_,0.570381,148
Queen_Beatrix_,0.677719,306
Queen_Elizabeth_II_,1.12536,1503
Queen_Latifah_,0.900299,875
Queen_Rania_,0.766796,499
Rachel_Griffiths_,0.988847,1130
Rachel_Hunter_,1.06572,1368
Rafael_Ramirez_,0.228354,2
Raghad_Saddam_Hussein_,0.681234,311
Rainer_Schuettler_,0.746127,447
Ralf_Schumacher_,1.05343,1330
Ralph_Firman_,0.731882,415
Ralph_Klein_,0.918858,938
Ralph_Lauren_,0.647253,246
Ranil_Wickremasinghe_,0.7662,496
Raoul_Ruiz_,0.997387,1157
Raquel_Welch_,0.768287,503
Ray_Allen_,0.85626,752
Ray_Nagin_,0.630185,221
Ray_Romano_,0.95091,1028
Raymond_Odierno_,1.0961,1444
Rebecca_Romijn-Stamos_,0.628274,214
Rebekah_Chantay_Revels_,0.499572,91
Recep_Tayyip_Erdogan_,0.793916,571
Reese_Witherspoon_,1.08037,1415
Reggie_Miller_,0.769782,506
Renee_Zellweger_,1.02853,1259
Ricardo_Lagos_,0.943601,1005
Ricardo_Lopez_Murphy_,1.01543,1224
Ricardo_Maduro_,0.755306,469
Ricardo_Monasterio_,0.490058,85
Ricardo_Sanchez_,0.94066,995
Rich_Gannon_,0.759177,483
Richard_Armitage_,1.14286,1541
Richard_Branson_,0.84313,715
Richard_Butler_,0.842791,712
Richard_Crenna_,0.774029,514
Richard_Gephardt_,0.698096,343
Richard_Gere_,0.710148,360
Richard_Haass_,0.926325,963
Richard_Krajicek_,0.993435,1147
Richard_Myers_,1.13897,1533
Richard_Norton-Taylor_,0.696126,337
Richard_Sambrook_,0.483315,79
Richard_Shelby_,1.116,1485
Richard_Virenque_,1.415,1675
Richie_Adubato_,0.580074,156
Rick_Barnes_,0.879992,823
Rick_Carlisle_,1.20542,1612
Rick_Dinse_,0.739163,432
Rick_Perry_,0.801826,595
Rick_Pitino_,1.07191,1390
Rick_Romley_,1.06825,1375
Rick_Santorum_,0.788888,557
Rick_Stansbury_,1.07154,1389
Rick_Wagoner_,0.991152,1138
Ricky_Barnes_,0.704172,353
Ricky_Martin_,1.02956,1261
Ricky_Ponting_,1.24565,1638
Rio_Ferdinand_,0.870749,795
Rita_Grande_,0.993649,1149
Rita_Moreno_,0.669417,289
Rita_Wilson_,0.82078,653
Rob_Lowe_,1.03313,1281
Rob_Marshall_,1.13521,1524
Rob_Schneider_,0.561918,142
Robbie_Fowler_,1.18454,1594
Robbie_Williams_,0.690989,328
Robby_Ginepri_,1.08787,1430
Robert_Blackwill_,0.844865,721
Robert_Blake_,0.779477,532
Robert_Bonner_,0.895748,859
Robert_Bullock_,1.03304,1280
Robert_DeFraites_,0.740342,436
Robert_De_Niro_,1.19209,1599
Robert_Duvall_,0.39561,28
Robert_Ehrlich_,0.743016,442
Robert_Evans_,0.816109,633
Robert_Fico_,0.813243,622
Robert_Horan_,0.549991,134
Robert_Kocharian_,0.415188,39
Robert_Mueller_,1.26733,1648
Robert_Mugabe_,0.724562,392
Robert_Redford_,0.942217,1000
Robert_Stack_,0.445272,56
Robert_Torricelli_,0.721623,385
Robert_Witt_,0.909688,904
Robert_Zoellick_,0.641869,237
Roberto_Benigni_,0.98576,1121
Roberto_Carlos_,0.618795,201
Roberto_Marinho_,1.10155,1453
Robin_Cook_,0.781829,539
Robin_McLaurin_Williams_,0.553071,137
Robinson_Stevenin_,1.03248,1276
Rod_Blagojevich_,1.122,1496
Rod_Stewart_,0.750295,457
Rodrigo_Borja_,0.841998,709
Roger_Clemens_,1.09889,1450
Roger_Federer_,1.02074,1242
Roger_Moore_,1.0236,1248
Rogerio_Romero_,0.663924,274
Roh_Moo-hyun_,0.913002,916
Rolandas_Paksas_,0.922324,954
Rolf_Eckrodt_,0.630715,222
Roman_Polanski_,0.67699,304
Romano_Prodi_,0.948081,1021
Ron_Dittemore_,0.665573,279
Ron_Howard_,0.906873,897
Ronald_Reagan_,0.84535,723
Ronaldo_Luis_Nazario_de_Lima_,0.856949,754
Roseanne_Barr_,0.823573,660
Rosemarie_Stack_,1.13975,1536
Roy_Jones_Jr_,0.762023,488
Roy_Moore_,0.831402,684
Roy_Williams_,0.829475,678
Ruben_Studdard_,0.677831,307
Rubens_Barrichello_,0.89869,872
Rudolph_Giuliani_,1.00921,1197
Rupert_Grint_,0.659084,265
Rupert_Murdoch_,1.069,1379
Russell_Coutts_,0.629161,219
Russell_Crowe_,0.747751,452
Russell_Simmons_,0.945345,1011
Ruth_Dreifuss_,1.17041,1576
Ruth_Harlow_,1.10428,1463
S_Jayakumar_,0.779897,533
Saburo_Kawabuchi_,0.785719,549
Sachiko_Yamada_,0.998002,1159
Saddam_Hussein_,1.00896,1196
Sadie_Frost_,0.532618,114
Saeb_Erekat_,0.864024,778
Sally_Field_,0.893875,855
Sally_Kirkland_,0.823319,658
Sally_Ride_,0.957562,1040
Salma_Hayek_,0.862918,770
Salman_Rushdie_,0.779349,531
Sam_Bith_,0.843753,716
Sam_Mendes_,1.00409,1177
Sam_Torrance_,0.960629,1051
Samira_Makhmalbaf_,1.17803,1583
Sammy_Sosa_,0.758111,478
Samuel_Waksal_,0.982409,1107
Sandra_Bullock_,0.703331,350
Saparmurat_Niyazov_,1.05443,1334
Sarah_Hughes_,0.701069,347
Sarah_Jessica_Parker_,0.786319,551
Sarah_Michelle_Gellar_,0.966872,1062
Scott_McClellan_,0.725592,397
Scott_McNealy_,0.806505,607
Scott_Peterson_,0.595933,173
Scott_Ritter_,0.516003,100
Scott_Rudin_,0.950873,1027
Scott_Sullivan_,0.815665,630
Scott_Wolf_,0.701081,348
Sean_Astin_,0.678979,308
Sean_Hayes_,1.03275,1277
Sean_OKeefe_,0.735962,426
Sean_Patrick_OMalley_,0.968585,1067
Sean_Penn_,0.597843,175
Sebastian_Saja_,0.768915,504
Sebastien_Grosjean_,1.13105,1516
Sepp_Blatter_,1.1059,1466
Serena_Williams_,0.655918,258
Sergei_Ivanov_,0.829817,679
Sergey_Lavrov_,0.74636,449
Sergio_Garcia_,1.18098,1588
Sergio_Vieira_De_Mello_,1.12873,1513
Shane_Mosley_,0.81108,614
Shane_Warne_,0.798773,583
Shannon_OBrien_,0.838146,699
Sharon_Davis_,0.917565,932
Sharon_Frey_,1.06764,1374
Sharon_Osbourne_,0.819791,648
Sharon_Stone_,1.012,1208
Shaukat_Aziz_,0.836853,696
Shaul_Mofaz_,0.815893,631
Sheila_Copps_,0.631372,224
Sheila_Fraser_,0.933805,974
Sheila_Wellstone_,0.415178,38
Sheryl_Crow_,1.01552,1226
Shia_LaBeouf_,0.869494,791
Shimon_Peres_,0.994198,1151
Sila_Calderon_,0.763521,490
Silvan_Shalom_,1.32478,1665
Silvia_Farina_Elia_,0.873016,801
Silvio_Berlusconi_,1.0869,1428
Silvio_Fernandez_,0.941995,998
Simon_Cowell_,0.832379,688
Slobodan_Milosevic_,0.789942,559
Sonia_Gandhi_,0.840194,704
Sophia_Loren_,0.740894,437
Sourav_Ganguly_,0.894168,857
Spencer_Abraham_,0.443445,52
Stacy_Dragila_,0.72796,398
Stan_Heath_,0.802741,599
Stanley_McChrystal_,0.871967,798
Stanley_Tong_,0.979187,1097
Stefano_Accorsi_,0.875141,808
Steffi_Graf_,0.715396,375
Stellan_Skarsgard_,0.606653,185
Stephen_Ambrose_,0.632409,225
Stephen_Daldry_,1.07134,1387
Stephen_Friedman_,0.418154,41
Steve_Backley_,0.803796,600
Steve_Ballmer_,1.16239,1570
Steve_Lavin_,0.724989,395
Steve_Mariucci_,1.07911,1412
Steve_Nash_,0.79615,577
