Name,Scores,EMD Ranks
Andy_Roddick_,132.99,1071
Angela_Bassett_,151.945,1477
Angela_Lansbury_,115.079,522
Angela_Merkel_,95.7569,138
Angelina_Jolie_,113.163,481
Angelo_Reyes_,136.085,1158
Anibal_Ibarra_,125.988,838
Ann_Veneman_,106.777,341
Anna_Kournikova_,165.17,1618
Anna_Nicole_Smith_,114.564,509
Anne_Krueger_,127.334,882
Anne_McLellan_,105.109,299
Anneli_Jaatteenmaki_,101.288,234
Annette_Bening_,133.549,1090
Annette_Lu_,129.667,966
Anthony_Fauci_,124.899,805
Anthony_Hopkins_,137.455,1187
Anthony_LaPaglia_,142.225,1312
Antonio_Banderas_,158.103,1563
Antonio_Palocci_,117.118,581
Antonio_Trillanes_,147.379,1414
Antony_Leung_,115.277,531
Anwar_Ibrahim_,152.635,1489
Arantxa_Sanchez-Vicario_,174.215,1656
Ari_Fleischer_,173.441,1654
Arianna_Huffington_,142.927,1327
Ariel_Sharon_,94.7482,124
Arlen_Specter_,134.74,1116
Arminio_Fraga_,130.088,980
Arnaud_Clement_,120.559,675
Arnold_Palmer_,163.956,1605
Arnold_Schwarzenegger_,145.392,1377
Arnoldo_Aleman_,155.815,1535
Aron_Ralston_,132.696,1060
Arsinee_Khanjian_,139.313,1239
Art_Hoffmann_,89.1556,74
Art_Howe_,134.626,1110
Arturo_Gatti_,104.895,293
Arye_Mekel_,126.959,868
Asa_Hutchinson_,131.974,1041
Ashanti_,128.497,919
Ashton_Kutcher_,135.16,1127
Atal_Bihari_Vajpayee_,154.582,1518
Augustin_Calleri_,177.207,1664
Augusto_Pinochet_,146.91,1402
Augusto_Roa_Bastos_,123.301,752
Aung_San_Suu_Kyi_,135.549,1141
Azra_Akin_,146.074,1390
Barbara_Brezigar_,115.829,548
Barbara_Walters_,110.507,410
Barbra_Streisand_,91.6329,98
Barrett_Jackman_,124.349,778
Barry_Alvarez_,131.674,1031
Barry_Zito_,119.389,645
Bashar_Assad_,100.042,208
Begum_Khaleda_Zia_,139.594,1245
Ben_Affleck_,134.814,1118
Ben_Curtis_,110.534,411
Ben_Glisan_,111.654,437
Ben_Howland_,140.651,1272
Benazir_Bhutto_,152.765,1490
Benjamin_Netanyahu_,123.236,748
Bernard_Landry_,109.559,397
Bernard_Law_,113.674,492
Bernard_Lord_,103.292,263
Bernardo_Segura_,169.991,1644
Bertie_Ahern_,106.939,345
Bertrand_Bonello_,142.031,1304
Beth_Jones_,159.208,1574
Betsy_Smith_,120.169,666
Bijan_Darvish_,148.266,1428
Bijan_Namdar_Zangeneh_,150.935,1467
Biljana_Plavsic_,111.668,438
Bill_Belichick_,97.3608,167
Bill_Callahan_,118.627,621
Bill_Clinton_,138.821,1226
Bill_Frist_,115.842,549
Bill_Gates_,129.107,940
Bill_Graham_,104.075,279
Bill_McBride_,128.052,903
Bill_Nelson_,156.641,1545
Bill_Parcells_,136.891,1169
Bill_Paxton_,138.172,1206
Bill_Simon_,117.463,593
Bill_Sizemore_,100.429,213
Billy_Crystal_,115.57,541
Billy_Graham_,117.495,594
Billy_Sollie_,116.613,568
Binyamin_Ben-Eliezer_,125.645,827
Blythe_Danner_,135.335,1133
Blythe_Hartley_,152.973,1495
Bo_Pelini_,133.11,1078
Bo_Ryan_,130.702,1003
Bob_Beauprez_,135.791,1149
Bob_Colvin_,91.3664,94
Bob_Dole_,151.289,1474
Bob_Geldof_,138.292,1211
Bob_Graham_,105.457,308
Bob_Hope_,83.5229,40
Bob_Huggins_,128.312,914
Bob_Stoops_,128.448,917
Bobby_Goldwater_,136.099,1159
Bobby_Robson_,112.442,458
Bode_Miller_,142.65,1320
Bono_,75.1157,12
Boris_Becker_,130.653,999
Boris_Berezovsky_,105.147,302
Boris_Yeltsin_,141.868,1301
Brad_Garrett_,131.063,1016
Brad_Johnson_,103.161,262
Branko_Crvenkovski_,121.873,714
Brendan_Hansen_,129.784,970
Brian_Cowen_,64.5642,3
Brian_Griese_,153.968,1511
Brian_Heidik_,122.814,739
Brian_Mulroney_,103.459,268
Brian_Wells_,131.071,1017
Bridget_Fonda_,119.103,637
Bridgette_Wilson-Sampras_,119.599,651
Brigitte_Boisselier_,85.1553,48
Britney_Spears_,127.518,888
Brooke_Shields_,124.038,769
Bruce_Springsteen_,111.81,440
Bruce_Van_De_Velde_,157.632,1553
Bruce_Weber_,116.945,574
Bud_Selig_,120.838,682
Bulent_Ecevit_,113.144,480
Butch_Davis_,124.991,807
Byron_Scott_,156.969,1548
Calista_Flockhart_,112.935,471
Cameron_Diaz_,145.318,1375
Camilla_Parker_Bowles_,116.96,577
Candice_Bergen_,129.393,956
Candie_Kung_,164.389,1609
Carl_Reiner_,150.917,1466
Carla_Del_Ponte_,132.947,1068
Carla_Myers_,100.009,207
Carlo_Ancelotti_,167.478,1632
Carlos_Bianchi_,94.9764,125
Carlos_Ghosn_,127.126,875
Carlos_Manuel_Pruneda_,112.443,459
Carlos_Menem_,119.811,656
Carlos_Mesa_,117.017,579
Carlos_Moya_,130.465,988
Carlos_Ortega_,136.363,1162
Carlos_Quintanilla_Schmidt_,159.698,1581
Carlos_Ruiz_,164.015,1607
Carlos_Vives_,101.058,228
Carly_Fiorina_,109.639,398
Carmen_Electra_,144.975,1367
Carol_Burnett_,117.702,602
Carol_Moseley_Braun_,143.936,1353
Carolina_Kluft_,141.5,1293
Carolina_Moraes_,152.839,1493
Caroline_Kennedy_,104.303,284
Carolyn_Dawn_Johnson_,143.063,1330
Carrie-Anne_Moss_,87.3665,58
Carson_Daly_,96.8218,160
Carson_Palmer_,130.495,990
Cate_Blanchett_,80.3525,24
Catherine_Deneuve_,134.779,1117
Catherine_Zeta-Jones_,122.386,725
Cathy_Freeman_,147.289,1410
Cecilia_Bolocco_,144.012,1356
Celine_Dion_,128.151,905
Celso_Amorim_,88.864,68
Cesar_Gaviria_,132.447,1051
Cesar_Maia_,135.152,1126
Chakib_Khelil_,82.8913,33
Chan_Gailey_,141.784,1299
Chanda_Rubin_,152.548,1486
Chang_Dae-whan_,81.5242,29
Charles_Bronson_,121.753,710
Charles_Grassley_,157.683,1554
Charles_Kartman_,124.669,794
Charles_Mathews_,103.098,260
Charles_Moose_,165.77,1621
Charles_Schumer_,135.935,1154
Charles_Taylor_,110.546,412
Charlie_Zaa_,137.945,1203
Charlotte_Rampling_,129.06,937
Charlton_Heston_,126.009,840
Chen_Liang_Yu_,95.3189,128
Chen_Shui-bian_,107.935,363
Cherie_Blair_,94.0476,116
Chick_Hearn_,141.288,1288
Chita_Rivera_,127.231,878
Choi_Sung-hong_,124.631,790
Chok_Tong_Goh_,108.47,376
Chris_Bell_,108.708,382
Chris_Byrd_,159.163,1572
Chris_Cooper_,93.5649,110
Chris_Rock_,157.882,1559
Chris_Tucker_,187.976,1676
Christian_Fittipaldi_,131.792,1034
Christian_Longo_,140.44,1266
Christian_Wulff_,68.2001,5
Christina_Aguilera_,104.702,290
Christine_Baumgartner_,122.184,718
Christine_Ebersole_,131.145,1021
Christine_Gregoire_,90.0665,79
Christine_Todd_Whitman_,117.589,599
Christopher_Patten_,139.271,1238
Christopher_Reeve_,83.187,37
Christopher_Walken_,116.45,564
Chuck_Amato_,109.045,390
Chuck_Yeager_,144.172,1358
Chung_Mong-hun_,101.64,242
Chung_Mong-joon_,111.318,430
Cindy_Crawford_,135.253,1132
Cindy_Margolis_,139.882,1253
Ciro_Gomes_,178.261,1665
Claire_Danes_,126.966,869
Claire_Hentzen_,146.794,1398
Claire_Leger_,105.21,303
Clara_Harris_,118.777,628
Clare_Short_,128.876,933
Claudia_Pechstein_,123.813,764
Claudia_Schiffer_,93.8763,112
Clay_Aiken_,115.591,544
Clint_Eastwood_,112.427,456
Colin_Farrell_,99.2084,196
Colin_Jackson_,154.109,1513
Colin_Montgomerie_,77.1113,16
Colin_Powell_,128.237,910
Conan_OBrien_,113.134,477
Conchita_Martinez_,143.555,1344
Condoleezza_Rice_,120.812,680
Constance_Marie_,164.873,1613
Coretta_Scott_King_,145.701,1379
Corinne_Coman_,133.005,1073
Costas_Simitis_,123.262,749
Courtney_Love_,107.717,360
Cristina_Fernandez_,106.625,338
Cristina_Saralegui_,113.408,487
Cruz_Bustamante_,130.497,991
Cyndi_Thompson_,136.033,1157
Dai_Bachtiar_,153.231,1500
Daisy_Fuentes_,129.361,954
Dalai_Lama_,125.056,809
Dale_Earnhardt_Jr_,111.093,429
Damon_van_Dam_,99.3937,200
Dan_Morales_,122.318,723
Dan_Wheldon_,150.885,1464
Daniel_Day-Lewis_,98.3042,185
Daniel_Radcliffe_,85.6389,52
Daniela_Hantuchova_,125.447,818
Darrell_Issa_,102.594,256
Darrell_Porter_,102.024,248
Darren_Clarke_,141.095,1285
Daryl_Hannah_,101.631,241
Dave_Campo_,109.728,400
David_Anderson_,155.129,1528
David_Beckham_,126.818,866
David_Bell_,141.286,1287
David_Caraway_,133.401,1085
David_Caruso_,133.102,1077
David_Coulthard_,145.245,1373
David_Dodge_,122.303,722
David_Heyman_,127.053,873
David_Heymann_,110.969,428
David_Hyde_Pierce_,127.957,901
David_Kelley_,135.706,1147
David_Leahy_,141.033,1283
David_Myers_,132.853,1065
David_Nalbandian_,101.768,245
David_Spade_,112.06,445
David_Stern_,124.782,799
David_Trimble_,103.439,267
David_Wells_,122.956,743
David_Wolf_,122.374,724
Dean_Barkley_,127.245,879
Debbie_Reynolds_,97.2953,166
Debra_Brown_,103.06,259
Debra_Messing_,103.71,274
Demetrius_Ferraciu_,128.938,935
Demi_Moore_,127.368,883
Denise_Johnson_,169.127,1641
Dennis_Erickson_,131.882,1037
Dennis_Hastert_,138.32,1212
Dennis_Kozlowski_,151.126,1470
Dennis_Kucinich_,97.5253,169
Denzel_Washington_,148.497,1432
Derek_Jeter_,124.399,781
Derek_Lowe_,135.222,1130
Desiree_Lemosi_,114.767,513
Dexter_Jackson_,154.624,1519
Diana_Krall_,135.555,1143
Diana_Munz_,130.53,993
Diana_Taurasi_,135.523,1138
Diane_Green_,95.4403,133
Dianne_Feinstein_,118.636,622
Dick_Cheney_,83.0138,34
Dick_Clark_,120.35,670
Dick_Latessa_,94.171,117
Dick_Vermeil_,140.187,1260
Dino_de_Laurentis_,112.135,448
Dolly_Parton_,150.967,1468
Dolma_Tsering_,127.556,889
Dominik_Garcia-Lorido_,128.009,902
Dominique_de_Villepin_,159.011,1570
Don_Nickles_,139.755,1250
Don_Siegelman_,140.271,1264
Donald_Evans_,119.338,642
Donald_Fehr_,143.814,1351
Donald_Pettit_,136.501,1164
Donald_Rumsfeld_,80.6794,25
Donatella_Versace_,152.472,1484
Donna_Shalala_,131.29,1025
Doris_Roberts_,96.3052,147
Doris_Schroeder_,125.81,833
Dorthy_Moxley_,107.966,366
Doug_Collins_,132.829,1063
Doug_Duncan_,143.114,1334
Doug_Melvin_,127.569,891
Drew_Barrymore_,117.245,583
Duane_Lee_Chapman_,122.395,727
Dwayne_Johnson_,166.553,1626
Ed_Rosenthal_,123.586,759
Ed_Smart_,135.9,1152
Eddie_Sutton_,111.774,439
Eddy_Merckx_,116.498,565
Edie_Falco_,109.959,403
Edmund_Hillary_,155.351,1533
Edmund_Stoiber_,117.726,604
Eduard_Shevardnadze_,124.608,789
Eduardo_Duhalde_,119.728,654
Edward_James_Olmos_,132.589,1055
Edward_Kennedy_,111.537,433
Edward_Lu_,98.3603,186
Edward_Norton_,87.5051,60
Edward_Said_,133.087,1075
Edwin_Edwards_,128.174,907
Edwina_Currie_,96.4157,152
Eileen_Coparropa_,141.762,1298
Elena_Bovina_,134.071,1096
Eliane_Karp_,123.935,766
Elijah_Wood_,110.844,422
Elin_Nordegren_,95.4152,132
Elinor_Caplan_,123.919,765
Elisabeth_Schumacher_,89.1407,73
Elizabeth_Dole_,130.871,1010
Elizabeth_Hurley_,137.523,1190
Elizabeth_Shue_,103.594,272
Elizabeth_Smart_,104.428,288
Elizabeth_Taylor_,88.0103,63
Ellen_DeGeneres_,106.271,327
Ellen_Engleman_,131.874,1036
Elsa_Zylberstein_,153.774,1509
Elton_John_,140.848,1279
Elvis_Presley_,75.5863,13
Emanuel_Ginobili_,126.668,862
Emile_Lahoud_,94.2987,119
Emily_Robison_,127.952,900
Emma_Thompson_,132.242,1048
Emma_Watson_,102.934,257
Emmanuelle_Beart_,121.485,696
Emmit_Smith_,166.626,1627
Enrique_Bolanos_,159.481,1577
Eric_Clapton_,135.454,1136
Eric_Hinske_,114.229,504
Eric_Robert_Rudolph_,124.059,770
Eric_Rosser_,114.403,505
Erik_Morales_,133.943,1093
Erika_Christensen_,108.061,369
Erika_Harold_,134.725,1115
Erin_Runnion_,141.105,1286
Ernesto_Zedillo_,101.425,238
Ernie_Els_,133.216,1080
Ernie_Eves_,148.392,1430
Ernie_Fletcher_,137.221,1177
Ethan_Hawke_,115.215,527
Eunice_Barber_,182.275,1670
Eva_Dimas_,143.137,1335
Evan_Rachel_Wood_,112.169,449
Evander_Holyfield_,159.645,1580
Eve_Pelletier_,129.154,945
Fabiola_Zuluaga_,155.347,1532
Fabrice_Santoro_,156.884,1547
Farouk_al-Sharaa_,96.9907,162
Faye_Dunaway_,119.531,649
Fayssal_Mekdad_,162.915,1599
Federico_Trillo_,121.308,689
Felipe_Perez_Roque_,130.513,992
Felix_Mantilla_,152.315,1482
Ferenc_Madl_,84.8002,45
Fernando_Gonzalez_,145.717,1381
Fernando_Henrique_Cardoso_,123.186,747
Fernando_Vargas_,149.819,1446
Fidel_Castro_,131.176,1022
Filippo_Inzaghi_,175.178,1662
Flavia_Delaroli_,143.648,1348
Flor_Montulo_,140.16,1259
Fran_Drescher_,129.48,958
Frances_Fisher_,101.592,239
Francis_Ford_Coppola_,115.234,529
Francis_George_,133.448,1087
Francis_Mer_,114.006,498
Francisco_Flores_,127.397,886
Franco_Dragone_,100.844,224
Frank_Cassell_,120.883,683
Frank_Dunham_Jr_,113.744,494
Frank_Griswold_,137.451,1186
Frank_Lautenberg_,103.524,271
Frank_Solich_,129.12,941
Frank_Stallone_,104.238,281
Franko_Simatovic_,128.513,920
Franz_Beckenbauer_,126.121,843
Franz_Fischler_,139.999,1255
Franz_Muentefering_,150.334,1454
Fred_Eckhard_,105.349,306
Fred_Funk_,154.823,1524
Fred_Thompson_,169.096,1639
Freddy_Garcia_,109.818,402
Fujio_Cho_,132.124,1045
GL_Peiris_,105.104,298
Gabriel_Batistuta_,135.048,1125
Gabriel_Valdes_,124.28,774
Gao_Qiang_,137.555,1191
Garry_Kasparov_,121.575,702
Garry_Trudeau_,137.284,1179
Gary_Bergeron_,105.585,312
Gary_Carter_,134.016,1095
Gary_Doer_,116.403,563
Gary_Forsee_,116.712,570
Gary_Locke_,141.655,1297
Gary_Williams_,120.058,660
Gary_Winnick_,130.7,1001
Gene_Robinson_,142.083,1305
Geno_Auriemma_,120.825,681
Geoff_Hoon_,125.618,826
George_Brumley_,133.113,1079
George_Clooney_,91.1041,90
George_Foreman_,169.296,1643
George_Galloway_,104.327,285
George_HW_Bush_,120.901,684
George_Karl_,113.135,478
George_Lopez_,129.465,957
George_P_Bush_,103.475,269
George_Papandreou_,149.631,1444
George_Pataki_,124.678,795
George_Robertson_,83.0425,35
George_Roy_Hill_,105.055,296
George_Ryan_,91.4562,96
George_Tenet_,146.804,1399
George_Voinovich_,130.971,1013
George_W_Bush_,128.709,925
Georgi_Parvanov_,133.508,1088
Geraldine_Chaplin_,119.519,647
Gerard_Depardieu_,125.469,819
Gerardo_Gambala_,157.922,1561
Gerhard_Schroeder_,106.097,324
Gerry_Adams_,140.201,1261
Gerry_Parsky_,148.125,1425
Gian_Marco_,137.41,1185
Gianna_Angelopoulos-Daskalaki_,114.797,515
Gil_de_Ferran_,168.757,1637
Gilberto_Rodriguez_Orejuela_,138.837,1228
Gillian_Anderson_,69.0733,6
Gisele_Bundchen_,100.564,218
Giuseppe_Gibilisco_,110.414,408
Glafcos_Clerides_,123.709,760
Gloria_Allred_,114.743,512
Gloria_Macapagal_Arroyo_,101.668,243
Gloria_Trevi_,129.512,960
Goh_Kun_,89.7111,76
Goldie_Hawn_,106.237,326
Gonzalo_Sanchez_de_Lozada_,84.6717,44
Goran_Persson_,122.205,721
Gordon_Brown_,115.658,545
Gordon_Campbell_,110.884,425
Grady_Irvin_Jr_,165.964,1623
Grant_Hackett_,132.955,1069
Gray_Davis_,121.453,695
Greg_Gilbert_,142.667,1321
Greg_Ostertag_,102.998,258
Greg_Owen_,115.146,525
Greg_Rusedski_,154.286,1514
Gregg_Popovich_,124.702,796
Gregory_Geoffroy_,140.075,1258
Gregory_Hines_,152.027,1479
Gro_Harlem_Brundtland_,100.507,216
Guido_Westerwelle_,97.7533,176
Guillaume_Soro_,194.27,1677
Guillermo_Canas_,147.079,1407
Guillermo_Coria_,130.691,1000
Guillermo_Ortiz_,121.428,694
Gunter_Pleuger_,129.76,968
Gus_Van_Sant_,112.578,463
Gustavo_Kuerten_,128.529,921
Guy_Hemmings_,130.836,1007
Guy_Ritchie_,124.979,806
Gwendal_Peizerat_,132.059,1042
Gwyneth_Paltrow_,88.8031,67
Habib_Rizieq_,130.008,978
Hal_Gehman_,142.174,1309
Hal_Sutton_,142.162,1308
Halle_Berry_,116.79,571
Hamid_Karzai_,140.022,1257
Hamzah_Haz_,122.579,733
Hanan_Ashrawi_,105.095,297
Hannah_Stockbauer_,134.951,1123
Hans_Blix_,109.001,389
Hans_Eichel_,125.654,828
Harbhajan_Singh_,163.869,1604
Harrison_Ford_,99.8965,205
Harry_Belafonte_,174.811,1661
Harry_Kalas_,143.658,1349
Harry_Schmidt_,100.96,227
Harvey_Weinstein_,96.3257,148
Hashim_Thaci_,100.654,221
Hassan_Nasrallah_,153.549,1503
Hassan_Wirajuda_,108.126,370
Hayley_Tullett_,150.694,1460
Heath_Ledger_,77.958,18
Heather_Mills_,85.1176,47
Hector_Babenco_,124.564,788
Hee-Won_Han_,156.394,1542
Heidi_Fleiss_,148.041,1424
Heidi_Klum_,126.792,865
Heinz_Feldmann_,134.088,1098
Heizo_Takenaka_,127.705,892
Helen_Clark_,115.291,532
Henrique_Meirelles_,125.35,813
Herb_Sendek_,132.842,1064
Hermann_Maier_,139.263,1237
Herta_Daeubler-Gmelin_,81.0266,26
Hichiro_Naemura_,114,497
Hideki_Matsui_,142.508,1318
Hilary_Duff_,83.1935,38
Hillary_Clinton_,70.3262,8
Hilmi_Ozkok_,104.426,287
Hipolito_Mejia_,160.079,1586
Hisao_Oguchi_,122.473,731
Hitomi_Soga_,123.463,756
Holly_Hunter_,132.963,1070
Hootie_Johnson_,122.632,736
Horst_Koehler_,122.949,742
Hosni_Mubarak_,127.205,877
Howard_Dean_,122.165,717
Howard_Schultz_,144.359,1360
Howard_Smith_,132.608,1057
Hu_Jintao_,97.8234,179
Hugh_Grant_,123.354,753
Hugo_Chavez_,128.16,906
Hun_Sen_,120.122,662
Iain_Duncan_Smith_,143.646,1347
Ian_McKellen_,117.549,597
Ian_Thorpe_,93.9769,114
Iban_Mayo_,130.892,1011
Ibrahim_Jaafari_,113.335,484
Igor_Ivanov_,102.08,249
Ilan_Ramon_,121.664,708
Imad_Moustapha_,146.197,1392
Inam-ul-Haq_,88.0677,65
Inocencio_Arias_,128.859,931
Intisar_Ajouri_,145.828,1384
Isabella_Rossellini_,97.5769,171
Isabelle_Huppert_,131.593,1029
Isaiah_Washington_,182.515,1671
Ishaq_Shahryar_,119.126,638
Ismail_Merchant_,146.5,1394
Iva_Majoli_,154.915,1526
JJ_Redick_,114.141,503
JK_Rowling_,146.566,1396
Jack_Grubman_,125.577,822
Jack_Nicholson_,151.118,1469
Jack_Straw_,148.957,1436
Jackie_Chan_,122,716
Jacqueline_Obradors_,113.661,491
Jacques_Chirac_,110.3,407
Jacques_Rogge_,130.959,1012
Jada_Pinkett_Smith_,148.246,1427
Jake_Gyllenhaal_,107.431,353
James_Blake_,116.023,554
James_Butts_,127.121,874
James_Caan_,100.549,217
James_Cameron_,90.1239,80
James_Cunningham_,112.29,452
James_Franco_,96.9743,161
James_Gandolfini_,161.109,1594
James_Ivory_,113.336,485
James_Jones_,112.244,450
James_Kelly_,95.8364,140
James_Kopp_,126.212,845
James_Maguire_,115.879,550
James_McGreevey_,105.754,314
James_Morris_,115.699,546
James_Parker_,137.261,1178
James_Schultz_,113.136,479
James_Smith_,96.4665,154
James_Traficant_,143.534,1343
James_Wolfensohn_,119.012,633
Jamie_Villafane_,102.375,250
Jamling_Norgay_,118.806,630
Jan-Michael_Gambill_,171.045,1645
Jan_Ullrich_,93.213,108
Jane_Fonda_,136.786,1168
Jane_Kaczmarek_,161.946,1595
Jane_Pauley_,120.307,669
Janet_Napolitano_,134.246,1100
Janet_Thorpe_,123.793,762
Janica_Kostelic_,142.281,1313
Jason_Alexander_,121.33,690
Jason_Jennings_,129.183,946
Jason_Kidd_,122.387,726
Jason_Lezak_,136.93,1170
Javier_Solana_,78.846,21
Javier_Weber_,167.722,1634
Jay_Garner_,129.281,949
Jay_Leno_,138.047,1205
Jay_Rasulo_,134.498,1107
Jayson_Williams_,125.388,815
Jean-Claude_Braquet_,87.1753,56
Jean-Claude_Juncker_,121.877,715
Jean-Claude_Trichet_,142.476,1316
Jean-David_Levitte_,140.746,1276
Jean-Francois_Pontal_,107.031,349
Jean-Marc_de_La_Sabliere_,123.015,744
Jean-Pierre_Raffarin_,132.662,1059
Jean-Sebastien_Giguere_,144.99,1368
Jean_Brumley_,137.29,1181
Jean_Carnahan_,109.459,395
Jean_Charest_,129.322,951
Jean_Chretien_,124.461,784
Jeanne_Moreau_,126.33,849
Jeb_Bush_,143.998,1355
Jeff_Van_Gundy_,131.077,1018
Jefferson_Perez_,142.012,1303
Jeffrey_Archer_,115.399,537
Jeffrey_Immelt_,159.483,1578
Jeffrey_Jones_,125.579,823
Jeffrey_Scott_Postell_,142.696,1322
Jelena_Dokic_,148.834,1434
Jennifer_Aniston_,141.583,1295
Jennifer_Capriati_,119.995,659
Jennifer_Connelly_,122.754,737
Jennifer_Garner_,130.264,984
Jennifer_Keller_,100.213,211
Jennifer_Lopez_,147.937,1422
Jennifer_Reilly_,135.517,1137
Jennifer_Rodriguez_,118.487,618
Jennifer_Thompson_,123.722,761
Jeong_Se-hyun_,96.3283,149
Jeremy_Greenstock_,129.885,975
Jeremy_Shockey_,103.151,261
Jerry_Falwell_,96.1711,144
Jerry_Regier_,105.007,295
Jerry_Springer_,129.547,962
Jesse_Harris_,139.815,1251
Jesse_Jackson_,112.963,472
Jesse_James_Leija_,121.228,688
Jesse_Ventura_,109.74,401
Jessica_Alba_,96.4184,153
Jessica_Lange_,132.585,1054
Jessica_Lynch_,136.998,1173
Jia_Qinglin_,112.133,447
Jiang_Zemin_,128.444,916
Jim_Carrey_,128.424,915
Jim_Edmonds_,140.721,1274
Jim_Furyk_,154.493,1517
Jim_Hahn_,126.097,842
Jim_Harrick_,135.162,1128
Jim_OBrien_,158.608,1568
Jim_Tressel_,152.82,1492
Jimmy_Carter_,104.018,278
Jimmy_Kimmel_,105.129,301
Jiri_Novak_,140.904,1280
Jo_Dee_Messina_,132.997,1072
Joan_Claybrook_,118.474,617
Joan_Laporta_,150.07,1449
Job_Cohen_,132.342,1049
Jodie_Foster_,121.686,709
Joe_Calzaghe_,180.898,1668
Joe_Dumars_,157.423,1550
Joe_Gatti_,106.986,348
Joe_Lieberman_,129.799,971
Joe_Mantello_,142.39,1315
Joe_Nichols_,147.794,1420
Joe_Torre_,126.035,841
Joerg_Haider_,115.446,539
John_Abizaid_,124.742,797
John_Allen_Muhammad_,176.007,1663
John_Ashcroft_,124.656,792
John_Banko_,135.247,1131
John_Blaney_,100.49,215
John_Bolton_,108.498,377
John_Brady_,119.788,655
John_Cusack_,131.265,1024
John_Edwards_,119.93,658
John_F_Kennedy_Jr_,129.072,938
John_Garamendi_,119.385,644
John_Howard_,140.994,1282
John_Jumper_,143.067,1331
John_Kerry_,118.437,616
John_Malkovich_,86.0939,54
John_Manley_,111.444,432
John_Mayer_,117.454,591
John_McCain_,83.6516,41
John_McCallum_,125.153,810
John_McCormack_,110.718,417
John_McEnroe_,95.5259,134
John_Negroponte_,132.181,1046
John_Paul_II_,145.949,1388
John_Reid_,150.475,1455
John_Reilly_,107.053,350
John_Rigas_,160.202,1587
John_Rosa_,149.219,1439
John_Rowland_,121.534,699
John_Ruiz_,120.611,677
John_Snow_,133.356,1083
John_Spencer_,146.943,1404
John_Stallworth_,162.019,1596
John_Stockton_,130.334,986
John_Swofford_,121.796,712
John_Taylor_,96.5225,156
John_Timoney_,114.047,501
