Name,Scores,Fused Ranks
Anibal_Ibarra_,3254,1315
Ann_Veneman_,2630,927
Anna_Kournikova_,3487,1462
Anna_Nicole_Smith_,934,56
Anne_Krueger_,2859,1069
Anne_McLellan_,2802,1036
Anneli_Jaatteenmaki_,2860,1071
Annette_Bening_,2936,1115
Annette_Lu_,3427,1425
Anthony_Fauci_,3024,1175
Anthony_Hopkins_,3081,1224
Anthony_LaPaglia_,2965,1135
Antonio_Banderas_,3229,1297
Antonio_Palocci_,2659,948
Antonio_Trillanes_,2674,958
Antony_Leung_,2096,552
Anwar_Ibrahim_,3349,1381
Arantxa_Sanchez-Vicario_,3085,1226
Ari_Fleischer_,3537,1484
Arianna_Huffington_,3737,1552
Ariel_Sharon_,764,28
Arlen_Specter_,2277,672
Arminio_Fraga_,2117,564
Arnaud_Clement_,2392,749
Arnold_Palmer_,4533,1673
Arnold_Schwarzenegger_,2445,802
Arnoldo_Aleman_,2282,678
Aron_Ralston_,3820,1577
Arsinee_Khanjian_,2902,1093
Art_Hoffmann_,1966,449
Art_Howe_,2984,1152
Arturo_Gatti_,1759,316
Arye_Mekel_,3865,1588
Asa_Hutchinson_,1800,340
Ashanti_,2312,699
Ashton_Kutcher_,2912,1098
Atal_Bihari_Vajpayee_,3364,1391
Augustin_Calleri_,3658,1523
Augusto_Pinochet_,3218,1296
Augusto_Roa_Bastos_,1827,357
Aung_San_Suu_Kyi_,3396,1409
Azra_Akin_,2854,1068
Barbara_Brezigar_,918,53
Barbara_Walters_,2401,760
Barbra_Streisand_,863,46
Barrett_Jackman_,1080,82
Barry_Alvarez_,2008,484
Barry_Zito_,3193,1282
Bashar_Assad_,3471,1451
Begum_Khaleda_Zia_,4322,1658
Ben_Affleck_,3918,1602
Ben_Curtis_,3073,1220
Ben_Glisan_,1303,136
Ben_Howland_,2778,1026
Benazir_Bhutto_,3195,1286
Benjamin_Netanyahu_,3753,1558
Bernard_Landry_,2325,709
Bernard_Law_,3259,1320
Bernard_Lord_,2091,546
Bernardo_Segura_,2077,537
Bertie_Ahern_,2433,785
Bertrand_Bonello_,3498,1464
Beth_Jones_,4540,1674
Betsy_Smith_,3777,1567
Bijan_Darvish_,2627,923
Bijan_Namdar_Zangeneh_,2745,1000
Biljana_Plavsic_,1750,307
Bill_Belichick_,2689,967
Bill_Callahan_,2314,701
Bill_Clinton_,1793,333
Bill_Frist_,2906,1096
Bill_Gates_,1829,360
Bill_Graham_,3067,1212
Bill_McBride_,2995,1157
Bill_Nelson_,3232,1300
Bill_Parcells_,1629,251
Bill_Paxton_,3395,1408
Bill_Simon_,1739,302
Bill_Sizemore_,966,61
Billy_Crystal_,2388,747
Billy_Graham_,2000,476
Billy_Sollie_,2235,647
Binyamin_Ben-Eliezer_,2115,563
Blythe_Danner_,3237,1302
Blythe_Hartley_,3593,1499
Bo_Pelini_,1796,337
Bo_Ryan_,2304,692
Bob_Beauprez_,2492,834
Bob_Colvin_,2353,724
Bob_Dole_,2637,930
Bob_Geldof_,1766,321
Bob_Graham_,1844,369
Bob_Hope_,1755,311
Bob_Huggins_,3352,1384
Bob_Stoops_,3913,1601
Bobby_Goldwater_,2618,915
Bobby_Robson_,2278,673
Bode_Miller_,4331,1660
Bono_,1540,211
Boris_Becker_,2942,1118
Boris_Berezovsky_,1072,80
Boris_Yeltsin_,2427,777
Brad_Garrett_,3683,1539
Brad_Johnson_,1982,463
Branko_Crvenkovski_,2227,643
Brendan_Hansen_,2016,492
Brian_Cowen_,2684,964
Brian_Griese_,3287,1342
Brian_Heidik_,2024,498
Brian_Mulroney_,2030,499
Brian_Wells_,2665,951
Bridget_Fonda_,3069,1216
Bridgette_Wilson-Sampras_,1909,412
Brigitte_Boisselier_,1948,439
Britney_Spears_,2407,767
Brooke_Shields_,1041,74
Bruce_Springsteen_,1478,189
Bruce_Van_De_Velde_,2718,985
Bruce_Weber_,2385,744
Bud_Selig_,2525,856
Bulent_Ecevit_,2430,781
Butch_Davis_,2001,479
Byron_Scott_,3036,1188
Calista_Flockhart_,1479,190
Cameron_Diaz_,3263,1323
Camilla_Parker_Bowles_,2603,903
Candice_Bergen_,2066,527
Candie_Kung_,4084,1631
Carl_Reiner_,2902,1094
Carla_Del_Ponte_,2402,761
Carla_Myers_,1811,347
Carlo_Ancelotti_,3105,1237
Carlos_Bianchi_,2286,682
Carlos_Ghosn_,2325,710
Carlos_Manuel_Pruneda_,2954,1126
Carlos_Menem_,3455,1442
Carlos_Mesa_,2163,589
Carlos_Moya_,2370,732
Carlos_Ortega_,2475,826
Carlos_Quintanilla_Schmidt_,3356,1388
Carlos_Ruiz_,3789,1573
Carlos_Vives_,2167,591
Carly_Fiorina_,1220,105
Carmen_Electra_,3680,1537
Carol_Burnett_,1142,94
Carol_Moseley_Braun_,2773,1022
Carolina_Kluft_,4325,1659
Carolina_Moraes_,3794,1574
Caroline_Kennedy_,2290,686
Carolyn_Dawn_Johnson_,2725,989
Carrie-Anne_Moss_,1439,176
Carson_Daly_,1990,470
Carson_Palmer_,3100,1235
Cate_Blanchett_,1910,414
Catherine_Deneuve_,1958,445
Catherine_Zeta-Jones_,1611,238
Cathy_Freeman_,3193,1283
Cecilia_Bolocco_,2443,799
Celine_Dion_,2065,526
Celso_Amorim_,1498,197
Cesar_Gaviria_,3522,1477
Cesar_Maia_,3279,1335
Chakib_Khelil_,1391,160
Chan_Gailey_,3360,1390
Chanda_Rubin_,3700,1543
Chang_Dae-whan_,1885,395
Charles_Bronson_,2770,1017
Charles_Grassley_,2830,1052
Charles_Kartman_,3214,1293
Charles_Mathews_,668,20
Charles_Moose_,4143,1639
Charles_Schumer_,3467,1447
Charles_Taylor_,784,32
Charlie_Zaa_,3832,1580
Charlotte_Rampling_,2925,1109
Charlton_Heston_,3127,1253
Chen_Liang_Yu_,1524,207
Chen_Shui-bian_,1664,268
Cherie_Blair_,1150,95
Chick_Hearn_,3562,1495
Chita_Rivera_,3285,1340
Choi_Sung-hong_,2209,627
Chok_Tong_Goh_,1604,233
Chris_Bell_,2455,805
Chris_Byrd_,1946,438
Chris_Cooper_,1467,185
Chris_Rock_,2066,528
Chris_Tucker_,2478,828
Christian_Fittipaldi_,3325,1366
Christian_Longo_,1732,298
Christian_Wulff_,1690,278
Christina_Aguilera_,2085,542
Christine_Baumgartner_,1583,226
Christine_Ebersole_,1926,422
Christine_Gregoire_,1240,113
Christine_Todd_Whitman_,2094,550
Christopher_Patten_,3001,1160
Christopher_Reeve_,1686,276
Christopher_Walken_,1444,178
Chuck_Amato_,2339,716
Chuck_Yeager_,4195,1645
Chung_Mong-hun_,3384,1400
Chung_Mong-joon_,1698,281
Cindy_Crawford_,1972,454
Cindy_Margolis_,2273,671
Ciro_Gomes_,3661,1526
Claire_Danes_,1967,450
Claire_Hentzen_,3667,1529
Claire_Leger_,3353,1385
Clara_Harris_,2964,1134
Clare_Short_,2629,926
Claudia_Pechstein_,3649,1521
Claudia_Schiffer_,1710,288
Clay_Aiken_,2548,871
Clint_Eastwood_,1507,202
Colin_Farrell_,2682,961
Colin_Jackson_,2043,505
Colin_Montgomerie_,2618,916
Colin_Powell_,2121,566
Conan_OBrien_,1619,244
Conchita_Martinez_,2937,1116
Condoleezza_Rice_,1740,303
Constance_Marie_,3408,1414
Coretta_Scott_King_,2514,848
Corinne_Coman_,2211,628
Costas_Simitis_,3369,1394
Courtney_Love_,1957,444
Cristina_Fernandez_,2140,577
Cristina_Saralegui_,1253,116
Cruz_Bustamante_,3354,1386
Cyndi_Thompson_,2825,1047
Dai_Bachtiar_,2460,813
Daisy_Fuentes_,3605,1501
Dalai_Lama_,2394,751
Dale_Earnhardt_Jr_,1895,399
Damon_van_Dam_,1844,370
Dan_Morales_,2441,796
Dan_Wheldon_,3284,1339
Daniel_Day-Lewis_,2235,648
Daniel_Radcliffe_,935,57
Daniela_Hantuchova_,2584,890
Darrell_Issa_,3022,1174
Darrell_Porter_,2360,728
Darren_Clarke_,2773,1023
Daryl_Hannah_,1291,129
Dave_Campo_,2897,1090
David_Anderson_,2279,675
David_Beckham_,3051,1197
David_Bell_,2533,863
David_Caraway_,2752,1004
David_Caruso_,1711,289
David_Coulthard_,3122,1250
David_Dodge_,2625,920
David_Heyman_,1705,283
David_Heymann_,1841,367
David_Hyde_Pierce_,2063,521
David_Kelley_,3770,1564
David_Leahy_,2965,1136
David_Myers_,1777,324
David_Nalbandian_,3193,1284
David_Spade_,2387,746
David_Stern_,2639,932
David_Trimble_,2594,897
David_Wells_,3547,1489
David_Wolf_,1103,85
Dean_Barkley_,3267,1326
Debbie_Reynolds_,1414,169
Debra_Brown_,651,17
Debra_Messing_,3064,1211
Demetrius_Ferraciu_,1991,472
Demi_Moore_,2625,921
Denise_Johnson_,2226,641
Dennis_Erickson_,1426,172
Dennis_Hastert_,4436,1666
Dennis_Kozlowski_,3439,1431
Dennis_Kucinich_,1627,249
Denzel_Washington_,3289,1343
Derek_Jeter_,2798,1033
Derek_Lowe_,2169,592
Desiree_Lemosi_,2980,1149
Dexter_Jackson_,2833,1053
Diana_Krall_,2986,1154
Diana_Munz_,3054,1202
Diana_Taurasi_,3663,1527
Diane_Green_,2392,750
Dianne_Feinstein_,2445,803
Dick_Cheney_,2111,560
Dick_Clark_,2297,688
Dick_Latessa_,1787,329
Dick_Vermeil_,4091,1633
Dino_de_Laurentis_,3427,1426
Dolly_Parton_,2810,1038
Dolma_Tsering_,2504,842
Dominik_Garcia-Lorido_,2129,570
Dominique_de_Villepin_,3314,1357
Don_Nickles_,3169,1269
Don_Siegelman_,3845,1587
Donald_Evans_,1621,246
Donald_Fehr_,2458,809
Donald_Pettit_,3338,1375
Donald_Rumsfeld_,1534,209
Donatella_Versace_,3603,1500
Donna_Shalala_,2093,549
Doris_Roberts_,1198,102
Doris_Schroeder_,2759,1011
Dorthy_Moxley_,3528,1478
Doug_Collins_,2819,1041
Doug_Duncan_,1804,344
Doug_Melvin_,1437,174
Drew_Barrymore_,1342,149
Duane_Lee_Chapman_,1530,208
Dwayne_Johnson_,3036,1189
Ed_Rosenthal_,2279,676
Ed_Smart_,1764,319
Eddie_Sutton_,2427,778
Eddy_Merckx_,3517,1475
Edie_Falco_,1986,468
Edmund_Hillary_,3944,1606
Edmund_Stoiber_,3636,1516
Eduard_Shevardnadze_,1907,410
Eduardo_Duhalde_,1311,142
Edward_James_Olmos_,1234,109
Edward_Kennedy_,1273,124
Edward_Lu_,1796,338
Edward_Norton_,2184,605
Edward_Said_,3306,1352
Edwin_Edwards_,3460,1444
Edwina_Currie_,1306,138
Eileen_Coparropa_,3079,1223
Elena_Bovina_,4005,1619
Eliane_Karp_,2818,1040
Elijah_Wood_,2153,584
Elin_Nordegren_,1827,358
Elinor_Caplan_,1763,318
Elisabeth_Schumacher_,1811,348
Elizabeth_Dole_,2506,844
Elizabeth_Hurley_,2870,1076
Elizabeth_Shue_,2497,837
Elizabeth_Smart_,1520,205
Elizabeth_Taylor_,2622,918
Ellen_DeGeneres_,1894,398
Ellen_Engleman_,2556,877
Elsa_Zylberstein_,3441,1432
Elton_John_,1960,446
Elvis_Presley_,2616,912
Emanuel_Ginobili_,2436,788
Emile_Lahoud_,2051,513
Emily_Robison_,2125,567
Emma_Thompson_,2056,517
Emma_Watson_,1701,282
Emmanuelle_Beart_,1614,239
Emmit_Smith_,3413,1418
Enrique_Bolanos_,3295,1348
Eric_Clapton_,2321,705
Eric_Hinske_,2650,939
Eric_Robert_Rudolph_,2284,680
Eric_Rosser_,1998,475
Erik_Morales_,2257,660
Erika_Christensen_,2263,664
Erika_Harold_,3659,1525
Erin_Runnion_,3002,1163
Ernesto_Zedillo_,1106,86
Ernie_Els_,2409,769
Ernie_Eves_,2697,970
Ernie_Fletcher_,4004,1618
Ethan_Hawke_,3121,1249
Eunice_Barber_,4100,1634
Eva_Dimas_,1993,474
Evan_Rachel_Wood_,2043,506
Evander_Holyfield_,3773,1565
Eve_Pelletier_,2603,904
Fabiola_Zuluaga_,4360,1664
Fabrice_Santoro_,2680,960
Farouk_al-Sharaa_,2732,995
Faye_Dunaway_,2245,652
Fayssal_Mekdad_,2552,875
Federico_Trillo_,3306,1353
Felipe_Perez_Roque_,2829,1050
Felix_Mantilla_,3132,1255
Ferenc_Madl_,975,63
Fernando_Gonzalez_,2000,477
Fernando_Henrique_Cardoso_,3702,1545
Fernando_Vargas_,2457,808
Fidel_Castro_,2310,696
Filippo_Inzaghi_,3569,1496
Flavia_Delaroli_,2898,1091
Flor_Montulo_,3538,1485
Fran_Drescher_,1793,334
Frances_Fisher_,2780,1027
Francis_Ford_Coppola_,1686,277
Francis_George_,2497,838
Francis_Mer_,2226,642
Francisco_Flores_,3017,1170
Franco_Dragone_,2609,907
Frank_Cassell_,2162,588
Frank_Dunham_Jr_,2548,872
Frank_Griswold_,2486,831
Frank_Lautenberg_,3411,1417
Frank_Solich_,2919,1105
Frank_Stallone_,1813,350
Franko_Simatovic_,2144,579
Franz_Beckenbauer_,2184,606
Franz_Fischler_,4463,1670
Franz_Muentefering_,3754,1559
Fred_Eckhard_,1857,376
Fred_Funk_,3907,1598
Fred_Thompson_,3133,1257
Freddy_Garcia_,2068,530
Fujio_Cho_,3988,1612
GL_Peiris_,603,15
Gabriel_Batistuta_,2399,756
Gabriel_Valdes_,3349,1382
Gao_Qiang_,2568,883
Garry_Kasparov_,2593,896
Garry_Trudeau_,1400,165
Gary_Bergeron_,3296,1349
Gary_Carter_,3247,1310
Gary_Doer_,1576,223
Gary_Forsee_,3056,1205
Gary_Locke_,2745,1001
Gary_Williams_,1549,213
Gary_Winnick_,2152,583
Gene_Robinson_,2724,988
Geno_Auriemma_,2263,665
Geoff_Hoon_,2912,1099
George_Brumley_,3230,1298
George_Clooney_,1802,341
George_Foreman_,2537,866
George_Galloway_,2117,565
George_HW_Bush_,3413,1419
George_Karl_,2179,600
George_Lopez_,2954,1127
George_P_Bush_,3277,1333
George_Papandreou_,2023,496
George_Pataki_,3400,1410
George_Robertson_,1665,269
George_Roy_Hill_,2826,1048
George_Ryan_,3051,1198
George_Tenet_,3301,1350
George_Voinovich_,2918,1103
George_W_Bush_,2465,817
Georgi_Parvanov_,1830,361
Geraldine_Chaplin_,3373,1395
Gerard_Depardieu_,2191,613
Gerardo_Gambala_,3998,1614
Gerhard_Schroeder_,2697,971
Gerry_Adams_,2859,1070
Gerry_Parsky_,2843,1057
Gian_Marco_,2432,783
Gianna_Angelopoulos-Daskalaki_,1908,411
Gil_de_Ferran_,3279,1336
Gilberto_Rodriguez_Orejuela_,2628,924
Gillian_Anderson_,178,1
Gisele_Bundchen_,2015,489
Giuseppe_Gibilisco_,1642,257
Glafcos_Clerides_,1391,161
Gloria_Allred_,3196,1288
Gloria_Macapagal_Arroyo_,3114,1248
Gloria_Trevi_,3449,1439
Goh_Kun_,1751,308
Goldie_Hawn_,1543,212
Gonzalo_Sanchez_de_Lozada_,2721,986
Goran_Persson_,2950,1125
Gordon_Brown_,2590,895
Gordon_Campbell_,2200,619
Grady_Irvin_Jr_,3868,1589
Grant_Hackett_,3173,1273
Gray_Davis_,1803,342
Greg_Gilbert_,2185,607
Greg_Ostertag_,904,49
Greg_Owen_,2606,905
Greg_Rusedski_,3630,1512
Gregg_Popovich_,2501,841
Gregory_Geoffroy_,2751,1003
Gregory_Hines_,3775,1566
Gro_Harlem_Brundtland_,1756,313
Guido_Westerwelle_,2686,965
Guillaume_Soro_,3918,1603
Guillermo_Canas_,3275,1332
Guillermo_Coria_,3778,1568
Guillermo_Ortiz_,2566,882
Gunter_Pleuger_,3342,1377
Gus_Van_Sant_,1009,70
Gustavo_Kuerten_,3878,1590
Guy_Hemmings_,3820,1578
Guy_Ritchie_,1296,133
Gwendal_Peizerat_,2136,575
Gwyneth_Paltrow_,2129,571
Habib_Rizieq_,4144,1640
Hal_Gehman_,2587,894
Hal_Sutton_,3052,1200
Halle_Berry_,2318,702
Hamid_Karzai_,2596,898
Hamzah_Haz_,1175,100
Hanan_Ashrawi_,1503,199
Hannah_Stockbauer_,2216,636
Hans_Blix_,2833,1054
Hans_Eichel_,1497,196
Harbhajan_Singh_,3468,1448
Harrison_Ford_,849,43
Harry_Belafonte_,2912,1100
Harry_Kalas_,2078,538
Harry_Schmidt_,2350,722
Harvey_Weinstein_,3017,1171
Hashim_Thaci_,1983,467
Hassan_Nasrallah_,2671,955
Hassan_Wirajuda_,1756,314
Hayley_Tullett_,3833,1582
Heath_Ledger_,326,4
Heather_Mills_,413,6
Hector_Babenco_,2739,999
Hee-Won_Han_,2310,697
Heidi_Fleiss_,2984,1153
Heidi_Klum_,2090,545
Heinz_Feldmann_,2403,763
Heizo_Takenaka_,3111,1243
Helen_Clark_,1575,222
Henrique_Meirelles_,3478,1455
Herb_Sendek_,3667,1530
Hermann_Maier_,2405,764
Herta_Daeubler-Gmelin_,889,48
Hichiro_Naemura_,1069,78
Hideki_Matsui_,1920,420
Hilary_Duff_,666,19
Hillary_Clinton_,1414,170
Hilmi_Ozkok_,1781,326
Hipolito_Mejia_,3347,1380
Hisao_Oguchi_,995,66
Hitomi_Soga_,1649,262
Holly_Hunter_,3498,1465
Hootie_Johnson_,2757,1009
Horst_Koehler_,2563,879
Hosni_Mubarak_,3390,1406
Howard_Dean_,1281,126
Howard_Schultz_,1902,405
Howard_Smith_,2705,978
Hu_Jintao_,2134,573
Hugh_Grant_,2085,543
Hugo_Chavez_,1747,306
Hun_Sen_,2495,835
Iain_Duncan_Smith_,3513,1473
Ian_McKellen_,2827,1049
Ian_Thorpe_,1405,168
Iban_Mayo_,2758,1010
Ibrahim_Jaafari_,2883,1083
Igor_Ivanov_,2213,632
Ilan_Ramon_,3334,1371
Imad_Moustapha_,2429,780
Inam-ul-Haq_,192,2
Inocencio_Arias_,3609,1502
Intisar_Ajouri_,3678,1536
Isabella_Rossellini_,2875,1078
Isabelle_Huppert_,2820,1042
Isaiah_Washington_,4050,1629
Ishaq_Shahryar_,1550,214
Ismail_Merchant_,2022,495
Iva_Majoli_,2881,1082
JJ_Redick_,3323,1364
JK_Rowling_,3033,1182
Jack_Grubman_,2927,1110
Jack_Nicholson_,2880,1081
Jack_Straw_,3248,1311
Jackie_Chan_,2754,1007
Jacqueline_Obradors_,1803,343
Jacques_Chirac_,1974,457
Jacques_Rogge_,2661,949
Jada_Pinkett_Smith_,3832,1581
Jake_Gyllenhaal_,2470,821
James_Blake_,3084,1225
James_Butts_,1366,155
James_Caan_,1369,156
James_Cameron_,1238,111
James_Cunningham_,1898,401
James_Franco_,2166,590
James_Gandolfini_,2310,698
James_Ivory_,3172,1272
James_Jones_,1863,378
James_Kelly_,2471,822
James_Kopp_,3345,1379
James_Maguire_,1348,150
James_McGreevey_,1982,464
James_Morris_,2324,708
James_Parker_,3304,1351
James_Schultz_,2188,610
James_Smith_,2095,551
James_Traficant_,2599,899
James_Wolfensohn_,1646,260
Jamie_Villafane_,1927,424
Jamling_Norgay_,1055,77
Jan-Michael_Gambill_,3892,1594
Jan_Ullrich_,2150,582
Jane_Fonda_,2845,1060
Jane_Kaczmarek_,4234,1649
Jane_Pauley_,1140,93
Janet_Napolitano_,3675,1534
Janet_Thorpe_,2173,595
Janica_Kostelic_,3835,1584
Jason_Alexander_,2128,568
Jason_Jennings_,2824,1046
Jason_Kidd_,2958,1131
Jason_Lezak_,3957,1607
Javier_Solana_,3185,1278
Javier_Weber_,3133,1258
Jay_Garner_,1764,320
Jay_Leno_,3109,1241
Jay_Rasulo_,1919,418
Jayson_Williams_,2801,1035
Jean-Claude_Braquet_,1759,317
Jean-Claude_Juncker_,1498,198
Jean-Claude_Trichet_,2649,938
Jean-David_Levitte_,2887,1085
Jean-Francois_Pontal_,1811,349
Jean-Marc_de_La_Sabliere_,2955,1128
Jean-Pierre_Raffarin_,3368,1393
Jean-Sebastien_Giguere_,2222,640
Jean_Brumley_,4182,1644
Jean_Carnahan_,1249,115
Jean_Charest_,3325,1367
Jean_Chretien_,3002,1164
Jeanne_Moreau_,1353,152
Jeb_Bush_,3294,1347
Jeff_Van_Gundy_,2701,975
Jefferson_Perez_,2344,720
Jeffrey_Archer_,3129,1254
Jeffrey_Immelt_,3762,1562
Jeffrey_Jones_,1715,292
Jeffrey_Scott_Postell_,4087,1632
Jelena_Dokic_,4209,1647
Jennifer_Aniston_,3636,1517
Jennifer_Capriati_,3535,1482
Jennifer_Connelly_,2370,733
Jennifer_Garner_,1707,285
Jennifer_Keller_,2344,721
Jennifer_Lopez_,2455,806
Jennifer_Reilly_,3535,1483
Jennifer_Rodriguez_,2262,662
Jennifer_Thompson_,2668,953
Jeong_Se-hyun_,2268,669
Jeremy_Greenstock_,2711,981
Jeremy_Shockey_,2798,1034
Jerry_Falwell_,2956,1130
Jerry_Regier_,2441,797
Jerry_Springer_,3472,1452
Jesse_Harris_,2796,1032
Jesse_Jackson_,1622,247
Jesse_James_Leija_,2624,919
Jesse_Ventura_,1795,336
Jessica_Alba_,1991,473
Jessica_Lange_,2716,983
Jessica_Lynch_,3168,1268
Jia_Qinglin_,1918,417
Jiang_Zemin_,2529,859
Jim_Carrey_,2977,1145
Jim_Edmonds_,3444,1434
Jim_Furyk_,3743,1555
Jim_Hahn_,2443,800
Jim_Harrick_,2399,757
Jim_OBrien_,2948,1123
Jim_Tressel_,3636,1518
Jimmy_Carter_,2471,823
Jimmy_Kimmel_,2066,529
Jiri_Novak_,3550,1491
Jo_Dee_Messina_,3473,1453
Joan_Claybrook_,3042,1192
Joan_Laporta_,3733,1551
Job_Cohen_,4030,1622
Jodie_Foster_,2600,900
Joe_Calzaghe_,2663,950
Joe_Dumars_,3063,1209
Joe_Gatti_,2732,996
Joe_Lieberman_,1630,252
Joe_Mantello_,2675,959
Joe_Nichols_,3693,1542
Joe_Torre_,1755,312
Joerg_Haider_,1480,191
John_Abizaid_,1352,151
John_Allen_Muhammad_,4381,1665
John_Ashcroft_,3282,1338
John_Banko_,2656,942
John_Blaney_,1111,88
John_Bolton_,1137,92
John_Brady_,2725,990
John_Cusack_,3153,1265
John_Edwards_,2106,558
John_F_Kennedy_Jr_,3181,1277
John_Garamendi_,2671,956
John_Howard_,3499,1466
John_Jumper_,3193,1285
John_Kerry_,2382,741
John_Malkovich_,1015,71
John_Manley_,2005,482
John_Mayer_,1933,430
John_McCain_,1697,280
John_McCallum_,2813,1039
John_McCormack_,2553,876
John_McEnroe_,802,36
John_Negroponte_,2402,762
John_Paul_II_,3422,1422
John_Reid_,2968,1139
John_Reilly_,780,30
John_Rigas_,4040,1624
John_Rosa_,2733,997
John_Rowland_,3257,1319
John_Ruiz_,1232,108
John_Snow_,2891,1087
John_Spencer_,3973,1611
John_Stallworth_,2873,1077
John_Stockton_,2711,982
John_Swofford_,2427,779
John_Taylor_,1742,304
John_Timoney_,2901,1092
John_Travolta_,3025,1177
John_Walsh_,2343,719
John_Warner_,2969,1140
John_Wolf_,1260,119
Johnny_Carson_,2947,1122
Johnny_Depp_,1777,325
Johnny_Tapia_,1846,372
Johnny_Unitas_,2052,514
Johnson_Panjaitan_,1863,379
Jolanta_Kwasniewski_,1734,299
Jon_Corzine_,3941,1605
Jon_Gruden_,2353,725
Jon_Voight_,3063,1210
Jonathan_Edwards_,3737,1553
Jonathan_Mostow_,2414,773
Jong_Thae_Hwa_,2939,1117
Jong_Wook_Lee_,1083,83
Jorge_Arce_,2866,1075
Jorge_Batlle_,2701,976
Jorge_Castaneda_,3610,1504
Jorge_Rodolfo_Canicoba_Corral_,2459,810
Jorge_Valdano_,1827,359
Joschka_Fischer_,2517,852
Jose_Canseco_,1654,266
Jose_Dirceu_,2173,596
Jose_Manuel_Durao_Barroso_,2212,631
Jose_Maria_Aznar_,2336,715
Jose_Mourinho_,2438,793
Jose_Sarney_,1924,421
Jose_Serra_,2287,684
Jose_Theodore_,2073,535
Jose_Viegas_Filho_,3629,1510
Joseph_Biden_,2860,1072
Joseph_Blatter_,1295,132
Joseph_Deiss_,3622,1508
Joseph_Estrada_,2570,884
Joseph_Ralston_,3150,1262
Juan_Carlos_Ferrero_,1624,248
Juan_Ignacio_Chela_,3243,1305
Juan_Manuel_Marquez_,2370,734
Juan_Pablo_Montoya_,3672,1532
Juan_Valencia_Osorio_,2071,534
Juanes_,3068,1214
Jude_Law_,824,39
Judi_Dench_,1889,397
Judy_Genshaft_,4011,1620
Juergen_Peters_,3165,1267
Julia_Tymoshenko_,227,3
Julianna_Margulies_,2058,518
Julianne_Moore_,1980,461
Julie_Gerberding_,3000,1159
Julie_Taymor_,2398,754
Julio_Iglesias_Jr_,2924,1106
