Name,Scores,EMD Ranks
Andy_Roddick_,132.99,1072
Angela_Bassett_,151.945,1478
Angela_Lansbury_,115.079,522
Angela_Merkel_,95.7569,138
Angelina_Jolie_,113.163,481
Angelo_Reyes_,136.085,1159
Anibal_Ibarra_,125.988,839
Ann_Veneman_,106.777,341
Anna_Kournikova_,165.17,1619
Anna_Nicole_Smith_,114.564,509
Anne_Krueger_,127.334,883
Anne_McLellan_,105.109,299
Anneli_Jaatteenmaki_,101.288,234
Annette_Bening_,133.549,1091
Annette_Lu_,129.667,967
Anthony_Fauci_,124.899,806
Anthony_Hopkins_,137.455,1188
Anthony_LaPaglia_,142.225,1313
Antonio_Banderas_,158.103,1564
Antonio_Palocci_,117.118,581
Antonio_Trillanes_,147.379,1415
Antony_Leung_,115.277,531
Anwar_Ibrahim_,152.635,1490
Arantxa_Sanchez-Vicario_,174.215,1657
Ari_Fleischer_,173.441,1655
Arianna_Huffington_,142.927,1328
Ariel_Sharon_,94.7482,124
Arlen_Specter_,134.74,1117
Arminio_Fraga_,130.088,981
Arnaud_Clement_,120.559,675
Arnold_Palmer_,163.956,1606
Arnold_Schwarzenegger_,145.392,1378
Arnoldo_Aleman_,155.815,1536
Aron_Ralston_,132.696,1061
Arsinee_Khanjian_,139.313,1240
Art_Hoffmann_,89.1556,74
Art_Howe_,134.626,1111
Arturo_Gatti_,104.895,293
Arye_Mekel_,126.959,869
Asa_Hutchinson_,131.974,1042
Ashanti_,128.497,920
Ashton_Kutcher_,135.16,1128
Atal_Bihari_Vajpayee_,154.582,1519
Augustin_Calleri_,177.207,1665
Augusto_Pinochet_,146.91,1403
Augusto_Roa_Bastos_,123.301,753
Aung_San_Suu_Kyi_,135.549,1142
Azra_Akin_,146.074,1391
Barbara_Brezigar_,115.829,548
Barbara_Walters_,110.507,410
Barbra_Streisand_,91.6329,98
Barrett_Jackman_,124.349,779
Barry_Alvarez_,131.674,1032
Barry_Zito_,119.389,645
Bashar_Assad_,100.042,208
Begum_Khaleda_Zia_,139.594,1246
Ben_Affleck_,134.814,1119
Ben_Curtis_,110.534,411
Ben_Glisan_,111.654,437
Ben_Howland_,140.651,1273
Benazir_Bhutto_,152.765,1491
Benjamin_Netanyahu_,123.236,749
Bernard_Landry_,109.559,397
Bernard_Law_,113.674,492
Bernard_Lord_,103.292,263
Bernardo_Segura_,169.991,1645
Bertie_Ahern_,106.939,345
Bertrand_Bonello_,142.031,1305
Beth_Jones_,159.208,1575
Betsy_Smith_,120.169,666
Bijan_Darvish_,148.266,1429
Bijan_Namdar_Zangeneh_,150.935,1468
Biljana_Plavsic_,111.668,438
Bill_Belichick_,97.3608,167
Bill_Callahan_,118.627,621
Bill_Clinton_,138.821,1227
Bill_Frist_,115.842,549
Bill_Gates_,129.107,941
Bill_Graham_,104.075,279
Bill_McBride_,128.052,904
Bill_Nelson_,156.641,1546
Bill_Parcells_,136.891,1170
Bill_Paxton_,138.172,1207
Bill_Simon_,117.463,593
Bill_Sizemore_,100.429,213
Billy_Crystal_,115.57,541
Billy_Graham_,117.495,594
Billy_Sollie_,116.613,568
Binyamin_Ben-Eliezer_,125.645,828
Blythe_Danner_,135.335,1134
Blythe_Hartley_,152.973,1496
Bo_Pelini_,133.11,1079
Bo_Ryan_,130.702,1004
Bob_Beauprez_,135.791,1150
Bob_Colvin_,91.3664,94
Bob_Dole_,151.289,1475
Bob_Geldof_,138.292,1212
Bob_Graham_,105.457,308
Bob_Hope_,83.5229,40
Bob_Huggins_,128.312,915
Bob_Stoops_,128.448,918
Bobby_Goldwater_,136.099,1160
Bobby_Robson_,112.442,458
Bode_Miller_,142.65,1321
Bono_,75.1157,12
Boris_Becker_,130.653,1000
Boris_Berezovsky_,105.147,302
Boris_Yeltsin_,141.868,1302
Brad_Garrett_,131.063,1017
Brad_Johnson_,103.161,262
Branko_Crvenkovski_,121.873,715
Brendan_Hansen_,129.784,971
Brian_Cowen_,64.5642,3
Brian_Griese_,153.968,1512
Brian_Heidik_,122.814,740
Brian_Mulroney_,103.459,268
Brian_Wells_,131.071,1018
Bridget_Fonda_,119.103,637
Bridgette_Wilson-Sampras_,119.599,651
Brigitte_Boisselier_,85.1553,48
Britney_Spears_,127.518,889
Brooke_Shields_,124.038,770
Bruce_Springsteen_,111.81,440
Bruce_Van_De_Velde_,157.632,1554
Bruce_Weber_,116.945,574
Bud_Selig_,120.838,682
Bulent_Ecevit_,113.144,480
Butch_Davis_,124.991,808
Byron_Scott_,156.969,1549
Calista_Flockhart_,112.935,471
Cameron_Diaz_,145.318,1376
Camilla_Parker_Bowles_,116.96,577
Candice_Bergen_,129.393,957
Candie_Kung_,164.389,1610
Carl_Reiner_,150.917,1467
Carla_Del_Ponte_,132.947,1069
Carla_Myers_,100.009,207
Carlo_Ancelotti_,167.478,1633
Carlos_Bianchi_,94.9764,125
Carlos_Ghosn_,127.126,876
Carlos_Manuel_Pruneda_,112.443,459
Carlos_Menem_,119.811,656
Carlos_Mesa_,117.017,579
Carlos_Moya_,130.465,989
Carlos_Ortega_,136.363,1163
Carlos_Quintanilla_Schmidt_,159.698,1582
Carlos_Ruiz_,164.015,1608
Carlos_Vives_,101.058,228
Carly_Fiorina_,109.639,398
Carmen_Electra_,144.975,1368
Carol_Burnett_,117.702,602
Carol_Moseley_Braun_,143.936,1354
Carolina_Kluft_,141.5,1294
Carolina_Moraes_,152.839,1494
Caroline_Kennedy_,104.303,284
Carolyn_Dawn_Johnson_,143.063,1331
Carrie-Anne_Moss_,87.3665,58
Carson_Daly_,96.8218,160
Carson_Palmer_,130.495,991
Cate_Blanchett_,80.3525,24
Catherine_Deneuve_,134.779,1118
Catherine_Zeta-Jones_,122.386,726
Cathy_Freeman_,147.289,1411
Cecilia_Bolocco_,144.012,1357
Celine_Dion_,128.151,906
Celso_Amorim_,88.864,68
Cesar_Gaviria_,132.447,1052
Cesar_Maia_,135.152,1127
Chakib_Khelil_,82.8913,33
Chan_Gailey_,141.784,1300
Chanda_Rubin_,152.548,1487
Chang_Dae-whan_,81.5242,29
Charles_Bronson_,121.753,711
Charles_Grassley_,157.683,1555
Charles_Kartman_,124.669,795
Charles_Mathews_,103.098,260
Charles_Moose_,165.77,1622
Charles_Schumer_,135.935,1155
Charles_Taylor_,110.546,412
Charlie_Zaa_,137.945,1204
Charlotte_Rampling_,129.06,938
Charlton_Heston_,126.009,841
Chen_Liang_Yu_,95.3189,128
Chen_Shui-bian_,107.935,363
Cherie_Blair_,94.0476,116
Chick_Hearn_,141.288,1289
Chita_Rivera_,127.231,879
Choi_Sung-hong_,124.631,791
Chok_Tong_Goh_,108.47,376
Chris_Bell_,108.708,382
Chris_Byrd_,159.163,1573
Chris_Cooper_,93.5649,110
Chris_Rock_,157.882,1560
Chris_Tucker_,187.976,1677
Christian_Fittipaldi_,131.792,1035
Christian_Longo_,140.44,1267
Christian_Wulff_,68.2001,5
Christina_Aguilera_,104.702,290
Christine_Baumgartner_,122.184,719
Christine_Ebersole_,131.145,1022
Christine_Gregoire_,90.0665,79
Christine_Todd_Whitman_,117.589,599
Christopher_Patten_,139.271,1239
Christopher_Reeve_,83.187,37
Christopher_Walken_,116.45,564
Chuck_Amato_,109.045,390
Chuck_Yeager_,144.172,1359
Chung_Mong-hun_,101.64,242
Chung_Mong-joon_,111.318,430
Cindy_Crawford_,135.253,1133
Cindy_Margolis_,139.882,1254
Ciro_Gomes_,178.261,1666
Claire_Danes_,126.966,870
Claire_Hentzen_,146.794,1399
Claire_Leger_,105.21,303
Clara_Harris_,118.777,628
Clare_Short_,128.876,934
Claudia_Pechstein_,123.813,765
Claudia_Schiffer_,93.8763,112
Clay_Aiken_,115.591,544
Clint_Eastwood_,112.427,456
Colin_Farrell_,99.2084,196
Colin_Jackson_,154.109,1514
Colin_Montgomerie_,77.1113,16
Colin_Powell_,128.237,911
Conan_OBrien_,113.134,477
Conchita_Martinez_,143.555,1345
Condoleezza_Rice_,120.812,680
Constance_Marie_,164.873,1614
Coretta_Scott_King_,145.701,1380
Corinne_Coman_,133.005,1074
Costas_Simitis_,123.262,750
Courtney_Love_,107.717,360
Cristina_Fernandez_,106.625,338
Cristina_Saralegui_,113.408,487
Cruz_Bustamante_,130.497,992
Cyndi_Thompson_,136.033,1158
Dai_Bachtiar_,153.231,1501
Daisy_Fuentes_,129.361,955
Dalai_Lama_,125.056,810
Dale_Earnhardt_Jr_,111.093,429
Damon_van_Dam_,99.3937,200
Dan_Morales_,122.318,724
Dan_Wheldon_,150.885,1465
Daniel_Day-Lewis_,98.3042,185
Daniel_Radcliffe_,85.6389,52
Daniela_Hantuchova_,125.447,819
Darrell_Issa_,102.594,256
Darrell_Porter_,102.024,248
Darren_Clarke_,141.095,1286
Daryl_Hannah_,101.631,241
Dave_Campo_,109.728,400
David_Anderson_,155.129,1529
David_Beckham_,126.818,867
David_Bell_,141.286,1288
David_Caraway_,133.401,1086
David_Caruso_,133.102,1078
David_Coulthard_,145.245,1374
David_Dodge_,122.303,723
David_Heyman_,127.053,874
David_Heymann_,110.969,428
David_Hyde_Pierce_,127.957,902
David_Kelley_,135.706,1148
David_Leahy_,141.033,1284
David_Myers_,132.853,1066
David_Nalbandian_,101.768,245
David_Spade_,112.06,445
David_Stern_,124.782,800
David_Trimble_,103.439,267
David_Wells_,122.956,744
David_Wolf_,122.374,725
Dean_Barkley_,127.245,880
Debbie_Reynolds_,97.2953,166
Debra_Brown_,103.06,259
Debra_Messing_,103.71,274
Demetrius_Ferraciu_,128.938,936
Demi_Moore_,127.368,884
Denise_Johnson_,169.127,1642
Dennis_Erickson_,131.882,1038
Dennis_Hastert_,138.32,1213
Dennis_Kozlowski_,151.126,1471
Dennis_Kucinich_,97.5253,169
Dennis_Powell_,120.987,686
Denzel_Washington_,148.497,1433
Derek_Jeter_,124.399,782
Derek_Lowe_,135.222,1131
Desiree_Lemosi_,114.767,513
Dexter_Jackson_,154.624,1520
Diana_Krall_,135.555,1144
Diana_Munz_,130.53,994
Diana_Taurasi_,135.523,1139
Diane_Green_,95.4403,133
Dianne_Feinstein_,118.636,622
Dick_Cheney_,83.0138,34
Dick_Clark_,120.35,670
Dick_Latessa_,94.171,117
Dick_Vermeil_,140.187,1261
Dino_de_Laurentis_,112.135,448
Dolly_Parton_,150.967,1469
Dolma_Tsering_,127.556,890
Dominik_Garcia-Lorido_,128.009,903
Dominique_de_Villepin_,159.011,1571
Don_Nickles_,139.755,1251
Don_Siegelman_,140.271,1265
Donald_Evans_,119.338,642
Donald_Fehr_,143.814,1352
Donald_Pettit_,136.501,1165
Donald_Rumsfeld_,80.6794,25
Donatella_Versace_,152.472,1485
Donna_Shalala_,131.29,1026
Doris_Roberts_,96.3052,147
Doris_Schroeder_,125.81,834
Dorthy_Moxley_,107.966,366
Doug_Collins_,132.829,1064
Doug_Duncan_,143.114,1335
Doug_Melvin_,127.569,892
Drew_Barrymore_,117.245,583
Duane_Lee_Chapman_,122.395,728
Dwayne_Johnson_,166.553,1627
Ed_Rosenthal_,123.586,760
Ed_Smart_,135.9,1153
Eddie_Sutton_,111.774,439
Eddy_Merckx_,116.498,565
Edie_Falco_,109.959,403
Edmund_Hillary_,155.351,1534
Edmund_Stoiber_,117.726,604
Eduard_Shevardnadze_,124.608,790
Eduardo_Duhalde_,119.728,654
Edward_James_Olmos_,132.589,1056
Edward_Kennedy_,111.537,433
Edward_Lu_,98.3603,186
Edward_Norton_,87.5051,60
Edward_Said_,133.087,1076
Edwin_Edwards_,128.174,908
Edwina_Currie_,96.4157,152
Eileen_Coparropa_,141.762,1299
Elena_Bovina_,134.071,1097
Eliane_Karp_,123.935,767
Elijah_Wood_,110.844,422
Elin_Nordegren_,95.4152,132
Elinor_Caplan_,123.919,766
Elisabeth_Schumacher_,89.1407,73
Elizabeth_Dole_,130.871,1011
Elizabeth_Hurley_,137.523,1191
Elizabeth_Shue_,103.594,272
Elizabeth_Smart_,104.428,288
Elizabeth_Taylor_,88.0103,63
Ellen_DeGeneres_,106.271,327
Ellen_Engleman_,131.874,1037
Elsa_Zylberstein_,153.774,1510
Elton_John_,140.848,1280
Elvis_Presley_,75.5863,13
Emanuel_Ginobili_,126.668,863
Emile_Lahoud_,94.2987,119
Emily_Robison_,127.952,901
Emma_Thompson_,132.242,1049
Emma_Watson_,102.934,257
Emmanuelle_Beart_,121.485,697
Emmit_Smith_,166.626,1628
Enrique_Bolanos_,159.481,1578
Eric_Clapton_,135.454,1137
Eric_Hinske_,114.229,504
Eric_Robert_Rudolph_,124.059,771
Eric_Rosser_,114.403,505
Erik_Morales_,133.943,1094
Erika_Christensen_,108.061,369
Erika_Harold_,134.725,1116
Erin_Runnion_,141.105,1287
Ernesto_Zedillo_,101.425,238
Ernie_Els_,133.216,1081
Ernie_Eves_,148.392,1431
Ernie_Fletcher_,137.221,1178
Ethan_Hawke_,115.215,527
Eunice_Barber_,182.275,1671
Eva_Dimas_,143.137,1336
Evan_Rachel_Wood_,112.169,449
Evander_Holyfield_,159.645,1581
Eve_Pelletier_,129.154,946
Fabiola_Zuluaga_,155.347,1533
Fabrice_Santoro_,156.884,1548
Farouk_al-Sharaa_,96.9907,162
Faye_Dunaway_,119.531,649
Fayssal_Mekdad_,162.915,1600
Federico_Trillo_,121.308,690
Felipe_Perez_Roque_,130.513,993
Felix_Mantilla_,152.315,1483
Ferenc_Madl_,84.8002,45
Fernando_Gonzalez_,145.717,1382
Fernando_Henrique_Cardoso_,123.186,748
Fernando_Vargas_,149.819,1447
Fidel_Castro_,131.176,1023
Filippo_Inzaghi_,175.178,1663
Flavia_Delaroli_,143.648,1349
Flor_Montulo_,140.16,1260
Fran_Drescher_,129.48,959
Frances_Fisher_,101.592,239
Francis_Ford_Coppola_,115.234,529
Francis_George_,133.448,1088
Francis_Mer_,114.006,498
Francisco_Flores_,127.397,887
Franco_Dragone_,100.844,224
Frank_Cassell_,120.883,683
Frank_Dunham_Jr_,113.744,494
Frank_Griswold_,137.451,1187
Frank_Lautenberg_,103.524,271
Frank_Solich_,129.12,942
Frank_Stallone_,104.238,281
Franko_Simatovic_,128.513,921
Franz_Beckenbauer_,126.121,844
Franz_Fischler_,139.999,1256
Franz_Muentefering_,150.334,1455
Fred_Eckhard_,105.349,306
Fred_Funk_,154.823,1525
Fred_Thompson_,169.096,1640
Freddy_Garcia_,109.818,402
Fujio_Cho_,132.124,1046
GL_Peiris_,105.104,298
Gabriel_Batistuta_,135.048,1126
Gabriel_Valdes_,124.28,775
Gao_Qiang_,137.555,1192
Garry_Kasparov_,121.575,703
Garry_Trudeau_,137.284,1180
Gary_Bergeron_,105.585,312
Gary_Carter_,134.016,1096
Gary_Doer_,116.403,563
Gary_Forsee_,116.712,570
Gary_Locke_,141.655,1298
Gary_Williams_,120.058,660
Gary_Winnick_,130.7,1002
Gene_Robinson_,142.083,1306
Geno_Auriemma_,120.825,681
Geoff_Hoon_,125.618,827
George_Brumley_,133.113,1080
George_Clooney_,91.1041,90
George_Foreman_,169.296,1644
George_Galloway_,104.327,285
George_HW_Bush_,120.901,684
George_Karl_,113.135,478
George_Lopez_,129.465,958
George_P_Bush_,103.475,269
George_Papandreou_,149.631,1445
George_Pataki_,124.678,796
George_Robertson_,83.0425,35
George_Roy_Hill_,105.055,296
George_Ryan_,91.4562,96
George_Tenet_,146.804,1400
George_Voinovich_,130.971,1014
George_W_Bush_,128.709,926
Georgi_Parvanov_,133.508,1089
Geraldine_Chaplin_,119.519,647
Gerard_Depardieu_,125.469,820
Gerardo_Gambala_,157.922,1562
Gerhard_Schroeder_,106.097,324
Gerry_Adams_,140.201,1262
Gerry_Parsky_,148.125,1426
Gian_Marco_,137.41,1186
Gianna_Angelopoulos-Daskalaki_,114.797,515
Gil_de_Ferran_,168.757,1638
Gilberto_Rodriguez_Orejuela_,138.837,1229
Gillian_Anderson_,69.0733,6
Gisele_Bundchen_,100.564,218
Giuseppe_Gibilisco_,110.414,408
Glafcos_Clerides_,123.709,761
Gloria_Allred_,114.743,512
Gloria_Macapagal_Arroyo_,101.668,243
Gloria_Trevi_,129.512,961
Goh_Kun_,89.7111,76
Goldie_Hawn_,106.237,326
Gonzalo_Sanchez_de_Lozada_,84.6717,44
Goran_Persson_,122.205,722
Gordon_Brown_,115.658,545
Gordon_Campbell_,110.884,425
Grady_Irvin_Jr_,165.964,1624
Grant_Hackett_,132.955,1070
Gray_Davis_,121.453,696
Greg_Gilbert_,142.667,1322
Greg_Ostertag_,102.998,258
Greg_Owen_,115.146,525
Greg_Rusedski_,154.286,1515
Gregg_Popovich_,124.702,797
Gregory_Geoffroy_,140.075,1259
Gregory_Hines_,152.027,1480
Gro_Harlem_Brundtland_,100.507,216
Guido_Westerwelle_,97.7533,176
Guillaume_Soro_,194.27,1678
Guillermo_Canas_,147.079,1408
Guillermo_Coria_,130.691,1001
Guillermo_Ortiz_,121.428,695
Gunter_Pleuger_,129.76,969
Gus_Van_Sant_,112.578,463
Gustavo_Kuerten_,128.529,922
Guy_Hemmings_,130.836,1008
Guy_Ritchie_,124.979,807
Gwendal_Peizerat_,132.059,1043
Gwyneth_Paltrow_,88.8031,67
Habib_Rizieq_,130.008,979
Hal_Gehman_,142.174,1310
Hal_Sutton_,142.162,1309
Halle_Berry_,116.79,571
Hamid_Karzai_,140.022,1258
Hamzah_Haz_,122.579,734
Hanan_Ashrawi_,105.095,297
Hannah_Stockbauer_,134.951,1124
Hans_Blix_,109.001,389
Hans_Eichel_,125.654,829
Harbhajan_Singh_,163.869,1605
Harrison_Ford_,99.8965,205
Harry_Belafonte_,174.811,1662
Harry_Kalas_,143.658,1350
Harry_Schmidt_,100.96,227
Harvey_Weinstein_,96.3257,148
Hashim_Thaci_,100.654,221
Hassan_Nasrallah_,153.549,1504
Hassan_Wirajuda_,108.126,370
Hayley_Tullett_,150.694,1461
Heath_Ledger_,77.958,18
Heather_Mills_,85.1176,47
Hector_Babenco_,124.564,789
Hee-Won_Han_,156.394,1543
Heidi_Fleiss_,148.041,1425
Heidi_Klum_,126.792,866
Heinz_Feldmann_,134.088,1099
Heizo_Takenaka_,127.705,893
Helen_Clark_,115.291,532
Henrique_Meirelles_,125.35,814
Herb_Sendek_,132.842,1065
Hermann_Maier_,139.263,1238
Herta_Daeubler-Gmelin_,81.0266,26
Hichiro_Naemura_,114,497
Hideki_Matsui_,142.508,1319
Hilary_Duff_,83.1935,38
Hillary_Clinton_,70.3262,8
Hilmi_Ozkok_,104.426,287
Hipolito_Mejia_,160.079,1587
Hisao_Oguchi_,122.473,732
Hitomi_Soga_,123.463,757
Holly_Hunter_,132.963,1071
Hootie_Johnson_,122.632,737
Horst_Koehler_,122.949,743
Hosni_Mubarak_,127.205,878
Howard_Dean_,122.165,718
Howard_Schultz_,144.359,1361
Howard_Smith_,132.608,1058
Hu_Jintao_,97.8234,179
Hugh_Grant_,123.354,754
Hugo_Chavez_,128.16,907
Hun_Sen_,120.122,662
Iain_Duncan_Smith_,143.646,1348
Ian_McKellen_,117.549,597
Ian_Thorpe_,93.9769,114
Iban_Mayo_,130.892,1012
Ibrahim_Jaafari_,113.335,484
Igor_Ivanov_,102.08,249
Ilan_Ramon_,121.664,709
Imad_Moustapha_,146.197,1393
Inam-ul-Haq_,88.0677,65
Inocencio_Arias_,128.859,932
Intisar_Ajouri_,145.828,1385
Isabella_Rossellini_,97.5769,171
Isabelle_Huppert_,131.593,1030
Isaiah_Washington_,182.515,1672
Ishaq_Shahryar_,119.126,638
Ismail_Merchant_,146.5,1395
Iva_Majoli_,154.915,1527
JJ_Redick_,114.141,503
JK_Rowling_,146.566,1397
Jack_Grubman_,125.577,823
Jack_Nicholson_,151.118,1470
Jack_Straw_,148.957,1437
Jackie_Chan_,122,717
Jacqueline_Obradors_,113.661,491
Jacques_Chirac_,110.3,407
Jacques_Rogge_,130.959,1013
Jada_Pinkett_Smith_,148.246,1428
Jake_Gyllenhaal_,107.431,353
James_Blake_,116.023,554
James_Butts_,127.121,875
James_Caan_,100.549,217
James_Cameron_,90.1239,80
James_Cunningham_,112.29,452
James_Franco_,96.9743,161
James_Gandolfini_,161.109,1595
James_Ivory_,113.336,485
James_Jones_,112.244,450
James_Kelly_,95.8364,140
James_Kopp_,126.212,846
James_Maguire_,115.879,550
James_McGreevey_,105.754,314
James_Morris_,115.699,546
James_Parker_,137.261,1179
James_Schultz_,113.136,479
James_Smith_,96.4665,154
James_Traficant_,143.534,1344
James_Wolfensohn_,119.012,633
Jamie_Villafane_,102.375,250
Jamling_Norgay_,118.806,630
Jan-Michael_Gambill_,171.045,1646
Jan_Ullrich_,93.213,108
Jane_Fonda_,136.786,1169
Jane_Kaczmarek_,161.946,1596
Jane_Pauley_,120.307,669
Janet_Napolitano_,134.246,1101
Janet_Thorpe_,123.793,763
Janica_Kostelic_,142.281,1314
Jason_Alexander_,121.33,691
Jason_Jennings_,129.183,947
Jason_Kidd_,122.387,727
Jason_Lezak_,136.93,1171
Javier_Solana_,78.846,21
Javier_Weber_,167.722,1635
Jay_Garner_,129.281,950
Jay_Leno_,138.047,1206
Jay_Rasulo_,134.498,1108
Jayson_Williams_,125.388,816
Jean-Claude_Braquet_,87.1753,56
Jean-Claude_Juncker_,121.877,716
Jean-Claude_Trichet_,142.476,1317
Jean-David_Levitte_,140.746,1277
Jean-Francois_Pontal_,107.031,349
Jean-Marc_de_La_Sabliere_,123.015,745
Jean-Pierre_Raffarin_,132.662,1060
Jean-Sebastien_Giguere_,144.99,1369
Jean_Brumley_,137.29,1182
Jean_Carnahan_,109.459,395
Jean_Charest_,129.322,952
Jean_Chretien_,124.461,785
Jeanne_Moreau_,126.33,850
Jeb_Bush_,143.998,1356
Jeff_Van_Gundy_,131.077,1019
Jefferson_Perez_,142.012,1304
Jeffrey_Archer_,115.399,537
Jeffrey_Immelt_,159.483,1579
Jeffrey_Jones_,125.579,824
Jeffrey_Scott_Postell_,142.696,1323
Jelena_Dokic_,148.834,1435
Jennifer_Aniston_,141.583,1296
Jennifer_Capriati_,119.995,659
Jennifer_Connelly_,122.754,738
Jennifer_Garner_,130.264,985
Jennifer_Keller_,100.213,211
Jennifer_Lopez_,147.937,1423
Jennifer_Reilly_,135.517,1138
Jennifer_Rodriguez_,118.487,618
Jennifer_Thompson_,123.722,762
Jeong_Se-hyun_,96.3283,149
Jeremy_Greenstock_,129.885,976
Jeremy_Shockey_,103.151,261
Jerry_Falwell_,96.1711,144
Jerry_Regier_,105.007,295
Jerry_Springer_,129.547,963
Jesse_Harris_,139.815,1252
Jesse_Jackson_,112.963,472
Jesse_James_Leija_,121.228,689
Jesse_Ventura_,109.74,401
Jessica_Alba_,96.4184,153
Jessica_Lange_,132.585,1055
Jessica_Lynch_,136.998,1174
Jia_Qinglin_,112.133,447
Jiang_Zemin_,128.444,917
Jim_Carrey_,128.424,916
Jim_Edmonds_,140.721,1275
Jim_Furyk_,154.493,1518
Jim_Hahn_,126.097,843
Jim_Harrick_,135.162,1129
Jim_OBrien_,158.608,1569
Jim_Tressel_,152.82,1493
Jimmy_Carter_,104.018,278
Jimmy_Kimmel_,105.129,301
Jiri_Novak_,140.904,1281
Jo_Dee_Messina_,132.997,1073
Joan_Claybrook_,118.474,617
Joan_Laporta_,150.07,1450
Job_Cohen_,132.342,1050
Jodie_Foster_,121.686,710
Joe_Calzaghe_,180.898,1669
Joe_Dumars_,157.423,1551
Joe_Gatti_,106.986,348
Joe_Lieberman_,129.799,972
Joe_Mantello_,142.39,1316
Joe_Nichols_,147.794,1421
Joe_Torre_,126.035,842
Joerg_Haider_,115.446,539
John_Abizaid_,124.742,798
John_Allen_Muhammad_,176.007,1664
John_Ashcroft_,124.656,793
John_Banko_,135.247,1132
John_Blaney_,100.49,215
John_Bolton_,108.498,377
John_Brady_,119.788,655
John_Cusack_,131.265,1025
John_Edwards_,119.93,658
John_F_Kennedy_Jr_,129.072,939
John_Garamendi_,119.385,644
John_Howard_,140.994,1283
John_Jumper_,143.067,1332
John_Kerry_,118.437,616
John_Malkovich_,86.0939,54
John_Manley_,111.444,432
John_Mayer_,117.454,591
John_McCain_,83.6516,41
John_McCallum_,125.153,811
John_McCormack_,110.718,417
John_McEnroe_,95.5259,134
John_Negroponte_,132.181,1047
John_Paul_II_,145.949,1389
John_Reid_,150.475,1456
John_Reilly_,107.053,350
John_Rigas_,160.202,1588
John_Rosa_,149.219,1440
John_Rowland_,121.534,700
John_Ruiz_,120.611,677
John_Snow_,133.356,1084
John_Spencer_,146.943,1405
John_Stallworth_,162.019,1597
John_Stockton_,130.334,987
John_Swofford_,121.796,713
John_Taylor_,96.5225,156
