Name,Scores,EMD Ranks
Andy_Roddick_,131.044,978
Angela_Bassett_,151.938,1469
Angela_Lansbury_,78.9269,26
Angela_Merkel_,85.2333,47
Angelina_Jolie_,113.144,448
Angelo_Reyes_,140.133,1230
Anibal_Ibarra_,125.974,811
Ann_Veneman_,101.489,207
Anna_Kournikova_,166.705,1618
Anna_Nicole_Smith_,114.561,474
Anne_Krueger_,127.315,858
Anne_McLellan_,105.078,269
Anneli_Jaatteenmaki_,145.739,1356
Annette_Bening_,133.532,1047
Annette_Lu_,73.6163,13
Anthony_Fauci_,124.884,777
Anthony_Hopkins_,137.439,1153
Anthony_LaPaglia_,142.209,1291
Antonio_Banderas_,148.872,1420
Antonio_Palocci_,117.104,545
Antonio_Trillanes_,75.5994,17
Antony_Leung_,132.269,1013
Anwar_Ibrahim_,152.622,1484
Arantxa_Sanchez-Vicario_,174.204,1646
Ari_Fleischer_,173.433,1645
Arianna_Huffington_,142.92,1304
Ariel_Sharon_,94.7403,115
Arlen_Specter_,134.724,1075
Arminio_Fraga_,130.081,953
Arnaud_Clement_,156.979,1543
Arnold_Palmer_,134.183,1055
Arnold_Schwarzenegger_,155.946,1530
Arnoldo_Aleman_,155.808,1526
Aron_Ralston_,128.573,905
Arsinee_Khanjian_,132.838,1027
Art_Hoffmann_,89.1451,71
Art_Howe_,107.617,322
Arturo_Gatti_,150.509,1447
Arye_Mekel_,126.943,841
Asa_Hutchinson_,131.965,1005
Ashanti_,128.479,901
Ashton_Kutcher_,135.153,1084
Atal_Bihari_Vajpayee_,154.578,1506
Augustin_Calleri_,138.264,1179
Augusto_Pinochet_,141.755,1280
Augusto_Roa_Bastos_,123.257,720
Aung_San_Suu_Kyi_,135.539,1098
Azra_Akin_,110.141,375
Barbara_Brezigar_,115.817,509
Barbara_Walters_,110.493,379
Barbra_Streisand_,126.216,822
Barrett_Jackman_,124.343,755
Barry_Alvarez_,142.966,1308
Barry_Zito_,119.387,603
Bashar_Assad_,100.033,177
Begum_Khaleda_Zia_,139.582,1214
Ben_Affleck_,108.014,334
Ben_Curtis_,110.522,380
Ben_Glisan_,114.772,483
Ben_Howland_,118.312,574
Benazir_Bhutto_,152.76,1485
Benjamin_Netanyahu_,149.254,1428
Bernard_Landry_,109.512,363
Bernard_Law_,138.474,1184
Bernard_Lord_,103.273,232
Bernardo_Segura_,169.986,1637
Bertie_Ahern_,152.596,1481
Bertrand_Bonello_,142.013,1286
Beth_Jones_,159.198,1566
Betsy_Smith_,120.151,627
Bijan_Darvish_,148.252,1409
Bijan_Namdar_Zangeneh_,150.923,1458
Biljana_Plavsic_,111.659,405
Bill_Belichick_,97.345,144
Bill_Callahan_,118.612,580
Bill_Clinton_,138.82,1194
Bill_Frist_,115.835,511
Bill_Gates_,93.0145,100
Bill_Graham_,104.047,247
Bill_McBride_,128.025,883
Bill_Nelson_,156.625,1540
Bill_Parcells_,136.88,1136
Bill_Paxton_,138.158,1172
Bill_Simon_,117.45,555
Bill_Sizemore_,100.417,182
Billy_Crystal_,129.794,944
Billy_Graham_,117.493,558
Billy_Sollie_,116.602,531
Binyamin_Ben-Eliezer_,146.386,1371
Blythe_Danner_,135.315,1088
Blythe_Hartley_,152.958,1488
Bo_Pelini_,133.092,1036
Bo_Ryan_,130.688,967
Bob_Beauprez_,147.857,1396
Bob_Colvin_,90.6357,82
Bob_Dole_,136.638,1130
Bob_Geldof_,125.842,807
Bob_Graham_,147.874,1397
Bob_Hope_,83.5071,41
Bob_Huggins_,128.303,896
Bob_Stoops_,128.436,899
Bobby_Goldwater_,136.083,1119
Bobby_Robson_,141.063,1261
Bode_Miller_,115.828,510
Bono_,75.1091,16
Boris_Becker_,159.651,1575
Boris_Berezovsky_,130.473,962
Boris_Yeltsin_,141.858,1284
Brad_Garrett_,131.053,979
Brad_Johnson_,132.299,1014
Branko_Crvenkovski_,143.122,1313
Brendan_Hansen_,129.774,943
Brian_Cowen_,64.5386,2
Brian_Griese_,153.952,1500
Brian_Heidik_,116.223,523
Brian_Mulroney_,103.454,239
Brian_Wells_,131.063,980
Bridget_Fonda_,119.093,595
Bridgette_Wilson-Sampras_,119.589,612
Brigitte_Boisselier_,85.1451,46
Britney_Spears_,127.503,869
Brooke_Shields_,124.03,741
Bruce_Springsteen_,111.806,410
Bruce_Van_De_Velde_,142.31,1293
Bruce_Weber_,116.931,539
Bud_Selig_,120.803,650
Bulent_Ecevit_,113.129,447
Butch_Davis_,124.042,743
Byron_Scott_,156.959,1542
Calista_Flockhart_,89.8599,77
Cameron_Diaz_,145.311,1349
Camilla_Parker_Bowles_,140.98,1257
Candice_Bergen_,142.529,1296
Candie_Kung_,164.389,1604
Carl_Reiner_,150.908,1456
Carla_Del_Ponte_,147.006,1379
Carla_Myers_,91.1382,86
Carlo_Ancelotti_,144.118,1331
Carlos_Bianchi_,149.402,1431
Carlos_Ghosn_,120.72,646
Carlos_Manuel_Pruneda_,112.431,425
Carlos_Menem_,117.451,556
Carlos_Mesa_,141.548,1276
Carlos_Moya_,130.462,961
Carlos_Ortega_,154.513,1505
Carlos_Quintanilla_Schmidt_,150.712,1452
Carlos_Ruiz_,141.096,1264
Carlos_Vives_,101.035,194
Carly_Fiorina_,109.634,365
Carmen_Electra_,137.425,1151
Carol_Burnett_,117.701,562
Carol_Moseley_Braun_,143.922,1328
Carolina_Kluft_,141.488,1274
Carolina_Moraes_,127.786,873
Caroline_Kennedy_,104.291,254
Carolyn_Dawn_Johnson_,143.048,1309
Carrie-Anne_Moss_,123.47,725
Carson_Daly_,96.8133,140
Carson_Palmer_,123.566,727
Cate_Blanchett_,77.0642,20
Catherine_Deneuve_,134.769,1076
Catherine_Zeta-Jones_,117.27,548
Cathy_Freeman_,147.281,1387
Cecilia_Bolocco_,143.999,1330
Celine_Dion_,71.3407,10
Celso_Amorim_,113.558,456
Cesar_Gaviria_,130.216,956
Cesar_Maia_,135.13,1082
Chakib_Khelil_,104.207,250
Chan_Gailey_,141.764,1282
Chanda_Rubin_,152.542,1480
Chang_Dae-whan_,89.2698,73
Charles_Bronson_,121.743,682
Charles_Grassley_,140.31,1239
Charles_Kartman_,124.663,771
Charles_Mathews_,103.07,229
Charles_Moose_,184.193,1676
Charles_Schumer_,135.931,1114
Charles_Taylor_,110.526,381
Charlie_Zaa_,137.922,1165
Charlotte_Rampling_,134.198,1057
Charlton_Heston_,139.966,1225
Chen_Liang_Yu_,95.3031,118
Chen_Shui-bian_,107.916,330
Cherie_Blair_,109.435,358
Chick_Hearn_,141.279,1269
Chita_Rivera_,115.914,514
Choi_Sung-hong_,97.1646,143
Chok_Tong_Goh_,108.88,350
Chris_Bell_,108.692,345
Chris_Byrd_,163.728,1602
Chris_Cooper_,93.5377,105
Chris_Rock_,157.879,1553
Chris_Tucker_,169.232,1632
Christian_Fittipaldi_,160.796,1585
Christian_Longo_,128.194,891
Christian_Wulff_,68.1637,4
Christina_Aguilera_,157.258,1546
Christine_Baumgartner_,122.168,689
Christine_Ebersole_,125.962,809
Christine_Gregoire_,90.0524,79
Christine_Todd_Whitman_,111.668,406
Christopher_Patten_,139.261,1206
Christopher_Reeve_,83.1688,38
Christopher_Walken_,116.439,527
Chuck_Amato_,109.022,352
Chuck_Yeager_,144.156,1332
Chung_Mong-hun_,101.626,209
Chung_Mong-joon_,111.311,396
Cindy_Crawford_,146.053,1365
Cindy_Margolis_,139.873,1220
Ciro_Gomes_,167.681,1623
Claire_Danes_,126.951,842
Claire_Hentzen_,157.991,1556
Claire_Leger_,105.18,273
Clara_Harris_,140.039,1227
Clare_Short_,89.1526,72
Claudia_Pechstein_,123.812,735
Claudia_Schiffer_,86.7048,55
Clay_Aiken_,115.579,506
Clint_Eastwood_,112.389,423
Colin_Farrell_,101.284,202
Colin_Jackson_,183.067,1675
Colin_Montgomerie_,140.666,1248
Colin_Powell_,128.218,893
Conan_OBrien_,113.118,445
Conchita_Martinez_,117.864,567
Condoleezza_Rice_,120.801,649
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.696,1354
Corinne_Coman_,132.985,1032
Costas_Simitis_,133.703,1049
Courtney_Love_,107.698,328
Cristina_Fernandez_,106.608,306
Cristina_Saralegui_,113.392,453
Cruz_Bustamante_,113.306,450
Cyndi_Thompson_,136.031,1118
Dai_Bachtiar_,120.584,640
Daisy_Fuentes_,129.35,931
Dalai_Lama_,125.047,782
Dale_Earnhardt_Jr_,107.695,327
Damon_van_Dam_,137.498,1155
Dan_Morales_,122.299,692
Dan_Wheldon_,154.648,1508
Daniel_Day-Lewis_,98.286,160
Daniel_Radcliffe_,85.6362,51
Daniela_Hantuchova_,125.433,791
Darrell_Issa_,102.582,221
Darrell_Porter_,102.001,213
Darren_Clarke_,141.09,1263
Daryl_Hannah_,149.484,1435
Dave_Campo_,120.675,645
David_Anderson_,155.127,1516
David_Beckham_,126.802,839
David_Bell_,134.085,1054
David_Caraway_,133.386,1043
David_Caruso_,81.0584,32
David_Coulthard_,126.825,840
David_Dodge_,106.924,312
David_Heyman_,127.041,845
David_Heymann_,110.946,391
David_Hyde_Pierce_,117.018,543
David_Kelley_,135.702,1105
David_Leahy_,141.031,1259
David_Myers_,132.83,1026
David_Nalbandian_,135.932,1115
David_Spade_,112.052,416
David_Stern_,124.763,775
David_Trimble_,110.233,377
David_Wells_,122.945,710
David_Wolf_,122.359,694
Dean_Barkley_,127.233,855
Debbie_Reynolds_,111.883,413
Debra_Brown_,101.122,196
Debra_Messing_,103.7,244
Demetrius_Ferraciu_,143.247,1316
Demi_Moore_,127.358,860
Denise_Johnson_,128.835,912
Dennis_Erickson_,131.854,999
Dennis_Hastert_,120.941,655
Dennis_Kozlowski_,151.123,1462
Dennis_Kucinich_,97.5076,146
Dennis_Powell_,119.396,604
Denzel_Washington_,137.437,1152
Derek_Jeter_,124.394,758
Derek_Lowe_,144.703,1339
Desiree_Lemosi_,129.248,928
Dexter_Jackson_,134.44,1064
Diana_Krall_,135.535,1097
Diana_Munz_,120.647,644
Diana_Taurasi_,135.515,1094
Diane_Green_,95.4229,121
Dianne_Feinstein_,118.619,582
Dick_Cheney_,108.031,336
Dick_Clark_,98.1724,158
Dick_Latessa_,146.731,1377
Dick_Vermeil_,140.173,1233
Dino_de_Laurentis_,116.78,535
Dolly_Parton_,129.417,935
Dolma_Tsering_,98.2524,159
Dominik_Garcia-Lorido_,111.937,415
Dominique_de_Villepin_,123.644,729
Don_Nickles_,139.753,1217
Don_Siegelman_,140.263,1238
Donald_Evans_,119.321,601
Donald_Fehr_,143.8,1326
Donald_Pettit_,136.482,1128
Donald_Rumsfeld_,80.6575,29
Donatella_Versace_,152.462,1479
Donna_Shalala_,139.404,1208
Doris_Roberts_,96.2866,129
Doris_Schroeder_,125.8,806
Dorthy_Moxley_,107.946,332
Doug_Collins_,145.752,1357
Doug_Duncan_,143.102,1311
Doug_Melvin_,127.554,870
Drew_Barrymore_,117.241,547
Duane_Lee_Chapman_,122.375,695
Dwayne_Johnson_,166.551,1617
Ed_Rosenthal_,123.568,728
Ed_Smart_,135.897,1110
Eddie_Sutton_,111.759,408
Eddy_Merckx_,116.487,528
Edie_Falco_,109.954,370
Edmund_Hillary_,155.339,1520
Edmund_Stoiber_,117.714,563
Eduard_Shevardnadze_,124.602,767
Eduardo_Duhalde_,119.71,616
Edward_James_Olmos_,132.565,1018
Edward_Kennedy_,111.513,399
Edward_Lu_,98.3569,162
Edward_Norton_,87.5016,60
Edward_Said_,133.081,1035
Edwin_Edwards_,129.073,919
Edwina_Currie_,96.3846,132
Eileen_Coparropa_,141.76,1281
Elena_Bovina_,114.554,473
Eliane_Karp_,123.931,737
Elijah_Wood_,110.841,389
Elin_Nordegren_,95.3935,120
Elinor_Caplan_,123.902,736
Elisabeth_Schumacher_,89.1167,70
Elizabeth_Dole_,130.869,973
Elizabeth_Hurley_,137.52,1158
Elizabeth_Shue_,87.1668,56
Elizabeth_Smart_,104.405,257
Elizabeth_Taylor_,87.9943,62
Ellen_DeGeneres_,98.857,166
Ellen_Engleman_,131.869,1000
Elsa_Zylberstein_,93.0057,99
Elton_John_,128.166,889
Elvis_Presley_,93.1062,103
Emanuel_Ginobili_,126.664,833
Emile_Lahoud_,94.277,111
Emily_Robison_,127.936,881
Emma_Thompson_,107.419,320
Emma_Watson_,102.915,226
Emmanuelle_Beart_,121.471,668
Emmit_Smith_,178.717,1662
Enrique_Bolanos_,152.063,1471
Eric_Clapton_,135.449,1093
Eric_Hinske_,157.699,1549
Eric_Robert_Rudolph_,124.049,744
Eric_Rosser_,124.04,742
Erik_Morales_,130.244,957
Erika_Christensen_,108.053,337
Erika_Harold_,137.423,1150
Erin_Runnion_,141.101,1265
Ernesto_Zedillo_,125.56,795
Ernie_Els_,111.616,404
Ernie_Eves_,108.056,338
Ernie_Fletcher_,137.207,1141
Ethan_Hawke_,115.199,492
Eunice_Barber_,182.27,1670
Eva_Dimas_,143.131,1314
Evan_Rachel_Wood_,112.154,418
Evander_Holyfield_,159.64,1574
Eve_Pelletier_,156.99,1544
Fabiola_Zuluaga_,155.346,1521
Fabrice_Santoro_,152.267,1474
Farouk_al-Sharaa_,132.733,1021
Faye_Dunaway_,101.445,206
Fayssal_Mekdad_,136.173,1122
Federico_Trillo_,118.614,581
Felipe_Perez_Roque_,130.497,964
Felix_Mantilla_,152.311,1475
Ferenc_Madl_,106.18,291
Fernando_Gonzalez_,156.377,1539
Fernando_Henrique_Cardoso_,123.144,716
Fernando_Vargas_,149.807,1439
Fidel_Castro_,131.151,983
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.59,1100
Flor_Montulo_,140.151,1232
Fran_Drescher_,129.472,937
Frances_Fisher_,124.461,761
Francis_Ford_Coppola_,115.228,495
Francis_George_,124.207,747
Francis_Mer_,113.989,466
Francisco_Flores_,149.465,1433
Franco_Dragone_,100.83,191
Frank_Cassell_,120.881,652
Frank_Dunham_Jr_,119.472,607
Frank_Griswold_,124.275,751
Frank_Lautenberg_,120.587,641
Frank_Solich_,129.109,920
Frank_Stallone_,104.211,251
Franko_Simatovic_,146.532,1374
Franz_Beckenbauer_,126.113,817
Franz_Fischler_,100.43,183
Franz_Muentefering_,120.367,634
Fred_Eckhard_,105.329,275
Fred_Funk_,150.983,1459
Fred_Thompson_,169.087,1629
Freddy_Garcia_,109.8,367
Fujio_Cho_,132.101,1009
GL_Peiris_,105.083,271
Gabriel_Batistuta_,135.036,1081
Gabriel_Valdes_,124.267,750
Gao_Qiang_,137.538,1159
Garry_Kasparov_,121.564,675
Garry_Trudeau_,137.282,1145
Gary_Bergeron_,105.582,279
Gary_Carter_,134.002,1052
Gary_Doer_,116.402,525
Gary_Forsee_,116.698,533
Gary_Locke_,141.643,1277
Gary_Williams_,128.816,911
Gary_Winnick_,99.2605,169
Gene_Robinson_,130.954,975
Geno_Auriemma_,119.099,597
Geoff_Hoon_,125.609,799
George_Brumley_,137.481,1154
George_Clooney_,83.093,37
George_Foreman_,169.284,1634
George_Galloway_,104.292,255
George_HW_Bush_,120.9,653
George_Karl_,113.098,444
George_Lopez_,129.449,936
George_P_Bush_,103.472,241
George_Papandreou_,163.633,1600
George_Pataki_,124.657,770
George_Robertson_,83.0332,36
George_Roy_Hill_,105.04,267
George_Ryan_,91.4342,89
George_Tenet_,146.794,1378
George_Voinovich_,152.38,1476
George_W_Bush_,128.695,906
Georgi_Parvanov_,133.495,1045
Geraldine_Chaplin_,119.5,610
Gerard_Depardieu_,125.459,792
Gerardo_Gambala_,157.907,1555
Gerhard_Schroeder_,122.305,693
Gerry_Adams_,140.195,1235
Gerry_Parsky_,148.109,1403
Gian_Marco_,137.405,1149
Gianna_Angelopoulos-Daskalaki_,114.793,484
Gil_de_Ferran_,168.748,1627
Gilberto_Rodriguez_Orejuela_,148.939,1424
Gillian_Anderson_,69.0498,5
Gisele_Bundchen_,161.803,1593
Giuseppe_Gibilisco_,126.789,837
Glafcos_Clerides_,123.681,731
Gloria_Allred_,114.733,480
Gloria_Macapagal_Arroyo_,121.011,658
Gloria_Trevi_,121.562,674
Goh_Kun_,89.6767,76
Goldie_Hawn_,106.215,293
Gonzalo_Sanchez_de_Lozada_,84.6593,44
Goran_Persson_,122.191,691
Gordon_Brown_,115.638,508
Gordon_Campbell_,106.464,301
Grady_Irvin_Jr_,165.957,1615
Grant_Hackett_,123.676,730
Gray_Davis_,121.451,666
Greg_Gilbert_,142.665,1298
Greg_Ostertag_,102.977,228
Greg_Owen_,127.277,856
Greg_Rusedski_,147.63,1392
Gregg_Popovich_,149.608,1436
Gregory_Geoffroy_,140.064,1228
Gregory_Hines_,150.422,1445
Gro_Harlem_Brundtland_,91.6824,91
Guido_Westerwelle_,97.7359,152
Guillaume_Soro_,194.264,1678
Guillermo_Canas_,128.243,894
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.854,1586
Gunter_Pleuger_,129.749,942
Gus_Van_Sant_,112.565,429
Gustavo_Kuerten_,128.512,903
Guy_Hemmings_,118.723,586
Guy_Ritchie_,124.973,780
Gwendal_Peizerat_,140.718,1250
Gwyneth_Paltrow_,101.114,195
Habib_Rizieq_,155.972,1531
Hal_Gehman_,142.161,1289
Hal_Sutton_,114.57,475
Halle_Berry_,116.771,534
Hamid_Karzai_,145.457,1352
Hamzah_Haz_,122.562,700
Hanan_Ashrawi_,124.225,748
Hannah_Stockbauer_,134.943,1080
Hans_Blix_,127.018,844
Hans_Eichel_,74.5203,15
Harbhajan_Singh_,163.864,1603
Harrison_Ford_,99.8761,175
Harry_Belafonte_,174.804,1651
Harry_Kalas_,116.026,518
Harry_Schmidt_,110.127,373
Harvey_Weinstein_,96.2914,130
Hashim_Thaci_,137.506,1156
Hassan_Nasrallah_,153.539,1494
Hassan_Wirajuda_,108.122,339
Hayley_Tullett_,156.241,1537
Heath_Ledger_,77.9453,21
Heather_Mills_,85.1071,45
Hector_Babenco_,124.54,766
Hee-Won_Han_,148.096,1402
Heidi_Fleiss_,174.374,1648
Heidi_Klum_,112.786,436
Heinz_Feldmann_,135.87,1109
Heizo_Takenaka_,82.9006,35
Helen_Clark_,122.915,709
Henrique_Meirelles_,125.347,788
Herb_Sendek_,132.826,1025
Hermann_Maier_,139.251,1203
Herta_Daeubler-Gmelin_,81.0158,31
Hichiro_Naemura_,131.989,1006
Hideki_Matsui_,135.438,1092
Hilary_Duff_,132.703,1020
Hillary_Clinton_,70.3002,8
Hilmi_Ozkok_,119.107,598
Hipolito_Mejia_,160.057,1581
Hisao_Oguchi_,135.421,1090
Hitomi_Soga_,106.296,295
Holly_Hunter_,123.219,717
Hootie_Johnson_,122.628,703
Horst_Koehler_,108.781,346
Hosni_Mubarak_,127.183,851
Howard_Dean_,122.147,688
Howard_Schultz_,138.883,1196
Howard_Smith_,132.595,1019
Hu_Jintao_,97.7962,154
Hugh_Grant_,123.337,722
Hugo_Chavez_,128.144,887
Hun_Sen_,120.113,624
Iain_Duncan_Smith_,143.634,1324
Ian_McKellen_,114.223,470
Ian_Thorpe_,93.9587,110
Iban_Mayo_,130.876,974
Ibrahim_Jaafari_,149.769,1438
Igor_Ivanov_,102.053,214
Ilan_Ramon_,130.79,969
Imad_Moustapha_,146.189,1369
Inam-ul-Haq_,88.0614,63
Inocencio_Arias_,138.16,1173
Intisar_Ajouri_,145.82,1359
Isabella_Rossellini_,97.5586,147
Isabelle_Huppert_,121.582,677
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,100.193,180
Ismail_Merchant_,146.482,1372
Iva_Majoli_,154.91,1513
JJ_Redick_,156.119,1534
JK_Rowling_,146.56,1375
Jack_Grubman_,125.564,796
Jack_Nicholson_,133.049,1034
Jack_Straw_,122.601,702
Jackie_Chan_,121.984,686
Jacqueline_Obradors_,113.658,458
Jacques_Chirac_,144.167,1334
Jacques_Rogge_,165.894,1614
Jada_Pinkett_Smith_,148.225,1408
Jake_Gyllenhaal_,107.416,319
James_Blake_,116.015,517
James_Butts_,127.105,849
James_Caan_,100.536,185
James_Cameron_,151.078,1461
James_Cunningham_,134.358,1063
James_Franco_,96.958,141
James_Gandolfini_,161.103,1589
James_Ivory_,131.693,995
James_Jones_,120.033,622
James_Kelly_,95.7958,124
James_Kopp_,126.193,819
James_Maguire_,115.862,512
James_McGreevey_,155.364,1522
James_Morris_,123.44,724
James_Parker_,142.565,1297
James_Schultz_,113.121,446
James_Smith_,96.44,134
James_Traficant_,143.525,1322
James_Wolfensohn_,118.997,592
Jamie_Villafane_,102.36,218
Jamling_Norgay_,118.776,587
Jan-Michael_Gambill_,127.186,853
Jan_Ullrich_,136.721,1133
Jane_Fonda_,136.774,1135
Jane_Kaczmarek_,161.942,1594
Jane_Pauley_,120.298,632
Janet_Napolitano_,141.075,1262
Janet_Thorpe_,123.774,734
Janica_Kostelic_,124.885,779
Jason_Alexander_,121.311,661
Jason_Jennings_,129.167,926
Jason_Kidd_,122.384,696
Jason_Lezak_,129.113,921
Javier_Solana_,78.8389,25
Javier_Weber_,167.715,1624
Jay_Garner_,152.606,1483
Jay_Leno_,138.038,1169
Jay_Rasulo_,128.922,916
Jayson_Williams_,125.376,789
Jean-Claude_Braquet_,140.256,1237
Jean-Claude_Juncker_,136.003,1117
Jean-Claude_Trichet_,116.007,516
Jean-David_Levitte_,140.734,1251
Jean-Francois_Pontal_,107.015,315
Jean-Marc_de_La_Sabliere_,120.915,654
Jean-Pierre_Raffarin_,115.367,500
Jean-Sebastien_Giguere_,93.8302,108
Jean_Brumley_,137.268,1143
Jean_Carnahan_,109.452,359
Jean_Charest_,80.4983,28
Jean_Chretien_,124.457,760
Jeanne_Moreau_,126.308,825
Jeb_Bush_,143.983,1329
Jeff_Van_Gundy_,121.335,662
Jefferson_Perez_,156.124,1535
Jeffrey_Archer_,115.384,501
Jeffrey_Immelt_,159.475,1571
Jeffrey_Jones_,134.335,1062
Jeffrey_Scott_Postell_,142.691,1299
Jelena_Dokic_,148.83,1419
Jennifer_Aniston_,132.351,1015
Jennifer_Capriati_,128.805,909
Jennifer_Connelly_,122.744,705
Jennifer_Garner_,147.006,1380
Jennifer_Keller_,91.5201,90
Jennifer_Lopez_,147.926,1399
Jennifer_Reilly_,125.167,786
Jennifer_Rodriguez_,120.309,633
Jennifer_Thompson_,123.711,733
Jeong_Se-hyun_,96.3065,131
Jeremy_Greenstock_,129.876,948
Jeremy_Shockey_,103.131,231
Jerry_Falwell_,96.1508,127
Jerry_Regier_,104.989,266
Jerry_Springer_,119.499,609
Jesse_Harris_,139.809,1219
Jesse_Jackson_,185.22,1677
Jesse_James_Leija_,142.338,1294
Jesse_Ventura_,149.445,1432
Jessica_Alba_,96.4109,133
Jessica_Lange_,91.9168,93
Jessica_Lynch_,73.8787,14
Jia_Qinglin_,128.145,888
Jiang_Zemin_,128.436,900
Jim_Carrey_,117.944,569
Jim_Edmonds_,140.714,1249
Jim_Furyk_,154.488,1504
Jim_Hahn_,114.99,489
Jim_Harrick_,135.146,1083
Jim_OBrien_,158.602,1561
Jim_Tressel_,123.481,726
Jimmy_Carter_,103.997,246
Jimmy_Kimmel_,140.393,1242
Jiri_Novak_,140.895,1256
Jo_Dee_Messina_,156.076,1533
Joan_Claybrook_,118.464,578
Joan_Laporta_,144.16,1333
Job_Cohen_,126.064,815
Jodie_Foster_,123.687,732
Joe_Calzaghe_,180.894,1667
Joe_Dumars_,157.418,1548
Joe_Gatti_,106.966,314
Joe_Lieberman_,143.524,1321
Joe_Mantello_,142.377,1295
Joe_Nichols_,147.792,1395
Joe_Torre_,145.905,1360
Joerg_Haider_,111.34,397
John_Abizaid_,124.735,773
John_Allen_Muhammad_,176.001,1656
John_Ashcroft_,124.632,768
John_Banko_,135.237,1086
John_Blaney_,127.211,854
John_Bolton_,108.487,343
John_Brady_,119.781,617
John_Cusack_,131.257,985
John_Edwards_,121.109,659
John_F_Kennedy_Jr_,81.0854,33
John_Garamendi_,119.361,602
John_Howard_,140.982,1258
John_Jumper_,143.066,1310
John_Kerry_,118.432,577
John_Malkovich_,86.0491,53
John_Manley_,111.417,398
John_Mayer_,117.442,554
John_McCain_,100.574,186
John_McCallum_,136.203,1123
John_McCormack_,110.702,385
John_McEnroe_,139.919,1223
John_Negroponte_,132.178,1011
John_Paul_II_,127.651,872
John_Reid_,117.292,549
John_Reilly_,105.081,270
John_Rigas_,127.42,863
John_Rosa_,127.822,875
John_Rowland_,121.518,671
John_Ruiz_,120.602,642
John_Snow_,133.342,1040
John_Spencer_,124.535,765
John_Stallworth_,162.013,1595
John_Stockton_,130.319,960
John_Swofford_,118.111,571
John_Taylor_,96.5079,137
