Name,Highest Rank,Fused Ranks
Anne_McLellan_,269,683
Anneli_Jaatteenmaki_,187,501
Annette_Bening_,564,1194
Annette_Lu_,13,37
Anthony_Fauci_,24,70
Anthony_Hopkins_,996,1566
Anthony_LaPaglia_,1291,1651
Antonio_Banderas_,237,609
Antonio_Palocci_,545,1171
Antonio_Trillanes_,17,49
Antony_Leung_,6,16
Anwar_Ibrahim_,208,549
Arantxa_Sanchez-Vicario_,145,403
Ari_Fleischer_,1439,1673
Arianna_Huffington_,395,945
Ariel_Sharon_,115,329
Arlen_Specter_,117,334
Arminio_Fraga_,953,1540
Arnaud_Clement_,7,19
Arnold_Palmer_,900,1507
Arnold_Schwarzenegger_,134,376
Arnoldo_Aleman_,1063,1599
Aron_Ralston_,8,22
Arsinee_Khanjian_,317,792
Art_Hoffmann_,71,207
Art_Howe_,322,802
Arturo_Gatti_,16,46
Arye_Mekel_,316,789
Asa_Hutchinson_,1005,1575
Ashanti_,901,1509
Ashton_Kutcher_,794,1435
Atal_Bihari_Vajpayee_,271,688
Augustin_Calleri_,1179,1631
Augusto_Pinochet_,1249,1646
Augusto_Roa_Bastos_,665,1321
Aung_San_Suu_Kyi_,979,1558
Azra_Akin_,375,907
Barbara_Brezigar_,509,1125
Barbara_Walters_,299,753
Barbra_Streisand_,334,826
Barrett_Jackman_,466,1057
Barry_Alvarez_,9,25
Barry_Zito_,444,1023
Bashar_Assad_,177,477
Begum_Khaleda_Zia_,993,1564
Ben_Affleck_,334,827
Ben_Curtis_,380,915
Ben_Glisan_,483,1086
Ben_Howland_,119,338
Benazir_Bhutto_,892,1504
Benjamin_Netanyahu_,62,180
Bernard_Landry_,363,881
Bernard_Law_,575,1209
Bernard_Lord_,201,536
Bernardo_Segura_,687,1339
Bertie_Ahern_,703,1355
Bertrand_Bonello_,163,444
Beth_Jones_,814,1447
Betsy_Smith_,627,1276
Bijan_Darvish_,455,1044
Bijan_Namdar_Zangeneh_,120,340
Biljana_Plavsic_,124,351
Bill_Belichick_,144,400
Bill_Callahan_,471,1064
Bill_Clinton_,143,397
Bill_Frist_,499,1112
Bill_Gates_,100,289
Bill_Graham_,247,634
Bill_McBride_,883,1498
Bill_Nelson_,162,441
Bill_Parcells_,2,5
Bill_Paxton_,308,773
Bill_Simon_,555,1182
Bill_Sizemore_,182,489
Billy_Crystal_,944,1536
Billy_Graham_,558,1185
Billy_Sollie_,52,152
Binyamin_Ben-Eliezer_,623,1271
Blythe_Danner_,14,40
Blythe_Hartley_,1315,1656
Bo_Pelini_,487,1092
Bo_Ryan_,182,490
Bob_Beauprez_,53,155
Bob_Colvin_,82,238
Bob_Dole_,1130,1620
Bob_Geldof_,346,850
Bob_Graham_,640,1292
Bob_Hope_,41,120
Bob_Huggins_,495,1103
Bob_Stoops_,245,628
Bobby_Goldwater_,664,1320
Bobby_Robson_,427,997
Bode_Miller_,510,1128
Bono_,16,47
Boris_Becker_,726,1376
Boris_Berezovsky_,335,829
Boris_Yeltsin_,842,1468
Brad_Garrett_,540,1162
Brad_Johnson_,186,498
Branko_Crvenkovski_,857,1480
Brendan_Hansen_,636,1290
Brian_Cowen_,2,6
Brian_Griese_,476,1074
Brian_Heidik_,523,1142
Brian_Mulroney_,167,454
Brian_Wells_,35,103
Bridget_Fonda_,430,1003
Bridgette_Wilson-Sampras_,501,1114
Brigitte_Boisselier_,46,135
Britney_Spears_,754,1400
Brooke_Shields_,410,968
Bruce_Springsteen_,410,969
Bruce_Van_De_Velde_,10,29
Bruce_Weber_,184,494
Bud_Selig_,412,974
Bulent_Ecevit_,447,1028
Butch_Davis_,548,1175
Byron_Scott_,76,220
Calista_Flockhart_,77,223
Cameron_Diaz_,1090,1609
Camilla_Parker_Bowles_,11,31
Candice_Bergen_,767,1409
Candie_Kung_,1319,1658
Carl_Reiner_,134,377
Carla_Del_Ponte_,189,507
Carla_Myers_,86,250
Carlo_Ancelotti_,9,26
Carlos_Bianchi_,182,491
Carlos_Ghosn_,446,1026
Carlos_Manuel_Pruneda_,425,996
Carlos_Menem_,200,535
Carlos_Mesa_,236,607
Carlos_Moya_,365,884
Carlos_Ortega_,209,552
Carlos_Quintanilla_Schmidt_,590,1230
Carlos_Ruiz_,831,1459
Carlos_Vives_,194,520
Carly_Fiorina_,365,885
Carmen_Electra_,27,79
Carol_Burnett_,562,1190
Carol_Moseley_Braun_,247,635
Carolina_Kluft_,112,320
Carolina_Moraes_,736,1389
Caroline_Kennedy_,254,651
Carolyn_Dawn_Johnson_,129,362
Carrie-Anne_Moss_,273,693
Carson_Daly_,140,391
Carson_Palmer_,627,1277
Cate_Blanchett_,20,58
Catherine_Deneuve_,364,883
Catherine_Zeta-Jones_,250,640
Cathy_Freeman_,717,1370
Cecilia_Bolocco_,634,1288
Celine_Dion_,10,30
Celso_Amorim_,456,1045
Cesar_Gaviria_,956,1543
Cesar_Maia_,782,1425
Chakib_Khelil_,12,34
Chan_Gailey_,1282,1649
Chanda_Rubin_,179,482
Chang_Dae-whan_,13,38
Charles_Bronson_,410,970
Charles_Grassley_,971,1554
Charles_Kartman_,771,1416
Charles_Mathews_,14,41
Charles_Moose_,1031,1587
Charles_Schumer_,297,747
Charles_Taylor_,172,464
Charlie_Zaa_,314,785
Charlotte_Rampling_,504,1119
Charlton_Heston_,177,478
Chen_Liang_Yu_,118,336
Chen_Shui-bian_,74,214
Cherie_Blair_,358,874
Chick_Hearn_,397,947
Chita_Rivera_,15,43
Choi_Sung-hong_,143,398
Chok_Tong_Goh_,350,857
Chris_Bell_,345,848
Chris_Byrd_,936,1534
Chris_Cooper_,105,301
Chris_Rock_,714,1365
Chris_Tucker_,16,48
Christian_Fittipaldi_,459,1050
Christian_Longo_,93,270
Christian_Wulff_,4,12
Christina_Aguilera_,17,50
Christine_Baumgartner_,689,1342
Christine_Ebersole_,733,1384
Christine_Gregoire_,79,229
Christine_Todd_Whitman_,406,959
Christopher_Patten_,231,597
Christopher_Reeve_,38,112
Christopher_Walken_,527,1150
Chuck_Amato_,352,862
Chuck_Yeager_,479,1080
Chung_Mong-hun_,209,553
Chung_Mong-joon_,18,52
Cindy_Crawford_,768,1411
Cindy_Margolis_,306,768
Ciro_Gomes_,370,894
Claire_Danes_,842,1469
Claire_Hentzen_,924,1525
Claire_Leger_,273,694
Clara_Harris_,169,459
Clare_Short_,72,210
Claudia_Pechstein_,735,1387
Claudia_Schiffer_,19,55
Clay_Aiken_,506,1124
Clint_Eastwood_,423,992
Colin_Farrell_,202,539
Colin_Jackson_,1152,1626
Colin_Montgomerie_,318,794
Colin_Powell_,158,434
Conan_OBrien_,282,716
Conchita_Martinez_,355,870
Condoleezza_Rice_,561,1188
Constance_Marie_,131,368
Coretta_Scott_King_,649,1302
Corinne_Coman_,1032,1588
Costas_Simitis_,1049,1596
Courtney_Love_,328,816
Cristina_Fernandez_,306,769
Cristina_Saralegui_,453,1040
Cruz_Bustamante_,450,1033
Cyndi_Thompson_,329,819
Dai_Bachtiar_,420,987
Daisy_Fuentes_,45,132
Dalai_Lama_,782,1426
Dale_Earnhardt_Jr_,327,813
Damon_van_Dam_,20,59
Dan_Morales_,692,1344
Dan_Wheldon_,788,1430
Daniel_Day-Lewis_,116,332
Daniel_Radcliffe_,51,149
Daniela_Hantuchova_,791,1432
Darrell_Issa_,221,577
Darrell_Porter_,21,61
Darren_Clarke_,22,64
Daryl_Hannah_,547,1173
Dave_Campo_,23,67
David_Anderson_,922,1522
David_Beckham_,839,1466
David_Bell_,24,71
David_Caraway_,1043,1593
David_Caruso_,32,94
David_Coulthard_,653,1307
David_Dodge_,148,410
David_Heyman_,333,824
David_Heymann_,391,935
David_Hyde_Pierce_,75,217
David_Kelley_,217,570
David_Leahy_,486,1091
David_Myers_,176,474
David_Nalbandian_,1115,1616
David_Spade_,416,981
David_Stern_,130,365
David_Trimble_,377,909
David_Wells_,710,1361
David_Wolf_,260,664
Dean_Barkley_,581,1215
Debbie_Reynolds_,413,976
Debra_Brown_,25,73
Debra_Messing_,244,627
Demetrius_Ferraciu_,418,982
Demi_Moore_,166,450
Denise_Johnson_,477,1077
Dennis_Erickson_,391,936
Dennis_Hastert_,568,1200
Dennis_Kozlowski_,78,226
Dennis_Kucinich_,146,406
Dennis_Powell_,26,77
Denzel_Washington_,1085,1606
Derek_Jeter_,758,1402
Derek_Lowe_,1122,1618
Desiree_Lemosi_,212,559
Dexter_Jackson_,27,80
Diana_Krall_,606,1251
Diana_Munz_,274,696
Diana_Taurasi_,300,756
Diane_Green_,121,343
Dianne_Feinstein_,474,1072
Dick_Cheney_,336,832
Dick_Clark_,158,435
Dick_Latessa_,411,972
Dick_Vermeil_,1233,1641
Dino_de_Laurentis_,535,1157
Dolly_Parton_,935,1533
Dolma_Tsering_,28,82
Dominik_Garcia-Lorido_,415,979
Dominique_de_Villepin_,94,273
Don_Nickles_,1110,1613
Don_Siegelman_,239,614
Donald_Evans_,601,1244
Donald_Fehr_,234,602
Donald_Pettit_,298,750
Donald_Rumsfeld_,29,85
Donatella_Versace_,731,1381
Donna_Shalala_,144,401
Doris_Roberts_,129,363
Doris_Schroeder_,211,556
Dorthy_Moxley_,135,379
Doug_Collins_,310,777
Doug_Duncan_,422,991
Doug_Melvin_,130,366
Drew_Barrymore_,547,1174
Duane_Lee_Chapman_,29,86
Dwayne_Johnson_,888,1502
Ed_Rosenthal_,728,1378
Ed_Smart_,1110,1614
Eddie_Sutton_,408,964
Eddy_Merckx_,249,638
Edie_Falco_,370,895
Edmund_Hillary_,596,1237
Edmund_Stoiber_,563,1191
Eduard_Shevardnadze_,34,100
Eduardo_Duhalde_,616,1265
Edward_James_Olmos_,30,88
Edward_Kennedy_,273,695
Edward_Lu_,162,442
Edward_Norton_,60,174
Edward_Said_,968,1551
Edwin_Edwards_,919,1519
Edwina_Currie_,132,371
Eileen_Coparropa_,1136,1621
Elena_Bovina_,473,1069
Eliane_Karp_,235,605
Elijah_Wood_,216,567
Elin_Nordegren_,120,341
Elinor_Caplan_,632,1284
Elisabeth_Schumacher_,70,204
Elizabeth_Dole_,973,1555
Elizabeth_Hurley_,931,1529
Elizabeth_Shue_,56,163
Elizabeth_Smart_,257,659
Elizabeth_Taylor_,62,181
Ellen_DeGeneres_,166,451
Ellen_Engleman_,629,1279
Elsa_Zylberstein_,99,286
Elton_John_,60,175
Elvis_Presley_,103,296
Emanuel_Ginobili_,681,1333
Emile_Lahoud_,111,317
Emily_Robison_,150,415
Emma_Thompson_,320,798
Emma_Watson_,226,588
Emmanuelle_Beart_,394,943
Emmit_Smith_,31,91
Enrique_Bolanos_,893,1505
Eric_Clapton_,488,1093
Eric_Hinske_,852,1478
Eric_Robert_Rudolph_,168,456
Eric_Rosser_,323,804
Erik_Morales_,277,704
Erika_Christensen_,243,624
Erika_Harold_,436,1013
Erin_Runnion_,435,1010
Ernesto_Zedillo_,795,1437
Ernie_Els_,404,957
Ernie_Eves_,338,837
Ernie_Fletcher_,700,1350
Ethan_Hawke_,492,1100
Eunice_Barber_,299,754
Eva_Dimas_,441,1019
Evan_Rachel_Wood_,418,983
Evander_Holyfield_,451,1036
Eve_Pelletier_,251,642
Fabiola_Zuluaga_,800,1441
Fabrice_Santoro_,904,1510
Farouk_al-Sharaa_,509,1126
Faye_Dunaway_,32,95
Fayssal_Mekdad_,388,930
Federico_Trillo_,581,1216
Felipe_Perez_Roque_,964,1548
Felix_Mantilla_,1312,1655
Ferenc_Madl_,33,97
Fernando_Gonzalez_,564,1195
Fernando_Henrique_Cardoso_,147,407
Fernando_Vargas_,69,201
Fidel_Castro_,447,1029
Filippo_Inzaghi_,1081,1604
Flavia_Delaroli_,351,859
Flor_Montulo_,70,205
Fran_Drescher_,382,920
Frances_Fisher_,377,910
Francis_Ford_Coppola_,439,1018
Francis_George_,747,1396
Francis_Mer_,158,436
Francisco_Flores_,555,1183
Franco_Dragone_,34,101
Frank_Cassell_,652,1305
Frank_Dunham_Jr_,607,1252
Frank_Griswold_,35,104
Frank_Lautenberg_,51,150
Frank_Solich_,293,740
Frank_Stallone_,251,643
Franko_Simatovic_,156,429
Franz_Beckenbauer_,36,107
Franz_Fischler_,152,420
Franz_Muentefering_,340,842
Fred_Eckhard_,275,699
Fred_Funk_,484,1088
Fred_Thompson_,584,1219
Freddy_Garcia_,128,360
Fujio_Cho_,291,737
GL_Peiris_,271,689
Gabriel_Batistuta_,155,426
Gabriel_Valdes_,331,822
Gao_Qiang_,313,783
Garry_Kasparov_,675,1328
Garry_Trudeau_,862,1484
Gary_Bergeron_,279,710
Gary_Carter_,838,1465
Gary_Doer_,525,1147
Gary_Forsee_,157,432
Gary_Locke_,315,787
Gary_Williams_,174,470
Gary_Winnick_,169,460
Gene_Robinson_,819,1449
Geno_Auriemma_,37,109
Geoff_Hoon_,799,1440
George_Brumley_,669,1324
George_Clooney_,37,110
George_Foreman_,38,113
George_Galloway_,255,653
George_HW_Bush_,472,1066
George_Karl_,428,999
George_Lopez_,246,630
George_P_Bush_,241,618
George_Papandreou_,551,1177
George_Pataki_,770,1414
George_Robertson_,36,108
George_Roy_Hill_,252,645
George_Ryan_,89,259
George_Tenet_,91,265
George_Voinovich_,843,1470
George_W_Bush_,534,1156
Georgi_Parvanov_,12,35
Geraldine_Chaplin_,610,1257
Gerard_Depardieu_,378,911
Gerardo_Gambala_,1444,1674
Gerhard_Schroeder_,269,684
Gerry_Adams_,752,1397
Gerry_Parsky_,998,1572
Gian_Marco_,879,1496
Gianna_Angelopoulos-Daskalaki_,484,1089
Gil_de_Ferran_,1436,1670
Gilberto_Rodriguez_Orejuela_,569,1202
Gillian_Anderson_,5,14
Gisele_Bundchen_,63,183
Giuseppe_Gibilisco_,837,1464
Glafcos_Clerides_,731,1382
Gloria_Allred_,386,926
Gloria_Macapagal_Arroyo_,572,1206
Gloria_Trevi_,674,1326
Goh_Kun_,76,221
Goldie_Hawn_,234,603
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,327,814
Gordon_Brown_,220,575
Gordon_Campbell_,301,759
Grady_Irvin_Jr_,32,96
Grant_Hackett_,48,141
Gray_Davis_,666,1322
Greg_Gilbert_,460,1052
Greg_Ostertag_,228,592
Greg_Owen_,251,644
Greg_Rusedski_,236,608
Gregg_Popovich_,742,1393
Gregory_Geoffroy_,92,268
Gregory_Hines_,118,337
Gro_Harlem_Brundtland_,91,266
Guido_Westerwelle_,152,421
Guillaume_Soro_,121,344
Guillermo_Canas_,846,1472
Guillermo_Coria_,867,1488
Guillermo_Ortiz_,447,1030
Gunter_Pleuger_,360,875
Gus_Van_Sant_,429,1000
Gustavo_Kuerten_,794,1436
Guy_Hemmings_,586,1223
Guy_Ritchie_,780,1424
Gwendal_Peizerat_,89,260
Gwyneth_Paltrow_,195,522
Habib_Rizieq_,192,514
Hal_Gehman_,444,1024
Hal_Sutton_,475,1073
Halle_Berry_,311,780
Hamid_Karzai_,129,364
Hamzah_Haz_,40,117
Hanan_Ashrawi_,41,121
Hannah_Stockbauer_,98,283
Hans_Blix_,192,515
Hans_Eichel_,15,44
Harbhajan_Singh_,1152,1627
Harrison_Ford_,175,472
Harry_Belafonte_,267,680
Harry_Kalas_,518,1136
Harry_Schmidt_,373,903
Harvey_Weinstein_,130,367
Hashim_Thaci_,333,825
Hassan_Nasrallah_,671,1325
Hassan_Wirajuda_,151,418
Hayley_Tullett_,807,1443
Heath_Ledger_,21,62
Heather_Mills_,45,133
Hector_Babenco_,625,1275
Hee-Won_Han_,996,1567
Heidi_Fleiss_,54,158
Heidi_Klum_,436,1014
Heinz_Feldmann_,189,508
Heizo_Takenaka_,35,105
Helen_Clark_,495,1104
Henrique_Meirelles_,421,990
Herb_Sendek_,481,1082
Hermann_Maier_,408,965
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,619,1268
Hideki_Matsui_,727,1377
Hilary_Duff_,655,1310
Hillary_Clinton_,8,23
Hilmi_Ozkok_,598,1240
Hipolito_Mejia_,1006,1576
Hisao_Oguchi_,521,1140
Hitomi_Soga_,295,743
Holly_Hunter_,246,631
Hootie_Johnson_,703,1356
Horst_Koehler_,219,573
Hosni_Mubarak_,656,1311
Howard_Dean_,262,669
Howard_Schultz_,528,1151
Howard_Smith_,859,1481
Hu_Jintao_,154,424
Hugh_Grant_,595,1236
Hugo_Chavez_,73,213
Hun_Sen_,624,1273
Iain_Duncan_Smith_,199,532
Ian_McKellen_,470,1063
Ian_Thorpe_,110,314
Iban_Mayo_,390,933
Ibrahim_Jaafari_,42,123
Igor_Ivanov_,214,562
Ilan_Ramon_,969,1552
Imad_Moustapha_,148,411
Inam-ul-Haq_,63,184
Inocencio_Arias_,601,1245
Intisar_Ajouri_,88,256
Isabella_Rossellini_,147,408
Isabelle_Huppert_,43,126
Isaiah_Washington_,368,889
Ishaq_Shahryar_,180,485
Ismail_Merchant_,288,732
Iva_Majoli_,1425,1669
JJ_Redick_,183,492
JK_Rowling_,65,189
Jack_Grubman_,33,98
Jack_Nicholson_,762,1405
Jack_Straw_,17,51
Jackie_Chan_,686,1337
Jacqueline_Obradors_,438,1015
Jacques_Chirac_,609,1255
Jacques_Rogge_,1392,1664
Jada_Pinkett_Smith_,695,1345
Jake_Gyllenhaal_,319,797
James_Blake_,7,20
James_Butts_,154,425
James_Caan_,185,496
James_Cameron_,886,1500
James_Cunningham_,755,1401
James_Franco_,135,380
James_Gandolfini_,1032,1589
James_Ivory_,44,130
James_Jones_,45,134
James_Kelly_,124,352
James_Kopp_,713,1364
James_Maguire_,353,865
James_McGreevey_,456,1046
James_Morris_,597,1239
James_Parker_,1297,1653
James_Schultz_,328,817
James_Smith_,134,378
James_Traficant_,629,1280
James_Wolfensohn_,592,1234
Jamie_Villafane_,218,572
Jamling_Norgay_,496,1105
Jan-Michael_Gambill_,46,136
Jan_Ullrich_,194,521
Jane_Fonda_,109,311
Jane_Kaczmarek_,286,727
Jane_Pauley_,632,1285
Janet_Napolitano_,716,1368
Janet_Thorpe_,232,598
Janica_Kostelic_,567,1199
Jason_Alexander_,268,681
Jason_Jennings_,188,504
Jason_Kidd_,363,882
Jason_Lezak_,921,1520
Javier_Solana_,25,74
Javier_Weber_,429,1001
Jay_Garner_,379,913
Jay_Leno_,339,840
Jay_Rasulo_,47,139
Jayson_Williams_,13,39
Jean-Claude_Braquet_,1237,1643
Jean-Claude_Juncker_,43,127
Jean-Claude_Trichet_,516,1134
Jean-David_Levitte_,11,32
Jean-Francois_Pontal_,315,788
Jean-Marc_de_La_Sabliere_,48,142
Jean-Pierre_Raffarin_,500,1113
Jean-Sebastien_Giguere_,108,308
Jean_Brumley_,613,1260
Jean_Carnahan_,259,662
Jean_Charest_,28,83
Jean_Chretien_,511,1129
Jeanne_Moreau_,199,533
Jeb_Bush_,181,486
Jeff_Van_Gundy_,662,1319
Jefferson_Perez_,1200,1635
Jeffrey_Archer_,501,1115
Jeffrey_Immelt_,120,342
Jeffrey_Jones_,1038,1592
Jeffrey_Scott_Postell_,228,593
Jelena_Dokic_,934,1531
Jennifer_Aniston_,649,1303
Jennifer_Capriati_,909,1514
Jennifer_Connelly_,55,161
Jennifer_Garner_,600,1243
Jennifer_Keller_,90,262
Jennifer_Lopez_,865,1486
Jennifer_Reilly_,786,1428
Jennifer_Rodriguez_,633,1287
Jennifer_Thompson_,733,1385
Jeong_Se-hyun_,131,369
Jeremy_Greenstock_,28,84
Jeremy_Shockey_,49,144
Jerry_Falwell_,127,358
Jerry_Regier_,266,677
Jerry_Springer_,609,1256
Jesse_Harris_,1219,1638
Jesse_Jackson_,5,15
Jesse_James_Leija_,431,1005
Jesse_Ventura_,450,1034
Jessica_Alba_,133,374
Jessica_Lange_,93,271
Jessica_Lynch_,14,42
Jia_Qinglin_,583,1218
Jiang_Zemin_,900,1508
Jim_Carrey_,569,1203
Jim_Edmonds_,1249,1647
Jim_Furyk_,1504,1678
Jim_Hahn_,446,1027
Jim_Harrick_,1083,1605
Jim_OBrien_,1035,1591
Jim_Tressel_,372,900
Jimmy_Carter_,246,632
Jimmy_Kimmel_,1242,1644
Jiri_Novak_,278,707
Jo_Dee_Messina_,322,803
Joan_Claybrook_,472,1067
Joan_Laporta_,22,65
Job_Cohen_,215,565
Jodie_Foster_,732,1383
Joe_Calzaghe_,489,1095
Joe_Dumars_,885,1499
Joe_Gatti_,314,786
Joe_Lieberman_,178,480
Joe_Mantello_,661,1318
Joe_Nichols_,222,579
Joe_Torre_,1183,1632
Joerg_Haider_,320,799
John_Abizaid_,266,678
John_Allen_Muhammad_,605,1248
John_Ashcroft_,263,672
John_Banko_,309,775
John_Blaney_,647,1298
John_Bolton_,343,847
John_Brady_,51,151
John_Cusack_,210,554
John_Edwards_,296,744
John_F_Kennedy_Jr_,33,99
John_Garamendi_,286,728
John_Howard_,574,1208
John_Jumper_,321,800
John_Kerry_,229,594
John_Malkovich_,53,156
John_Manley_,398,948
John_Mayer_,554,1180
John_McCain_,186,499
John_McCallum_,653,1308
John_McCormack_,186,500
John_McEnroe_,1223,1640
John_Negroponte_,79,230
John_Paul_II_,872,1492
John_Reid_,466,1058
John_Reilly_,270,685
John_Rigas_,423,993
John_Rosa_,347,851
John_Rowland_,301,760
John_Ruiz_,642,1294
John_Snow_,139,389
John_Spencer_,399,950
John_Stallworth_,312,781
John_Stockton_,563,1192
John_Swofford_,571,1205
John_Taylor_,137,385
John_Timoney_,468,1060
John_Travolta_,435,1011
John_Walsh_,248,636
John_Warner_,520,1139
John_Wolf_,354,867
Johnny_Carson_,144,402
Johnny_Depp_,348,853
Johnny_Tapia_,309,776
Johnny_Unitas_,253,647
Johnson_Panjaitan_,826,1453
Jolanta_Kwasniewski_,575,1210
Jon_Corzine_,232,599
Jon_Gruden_,368,890
Jon_Voight_,52,153
Jonathan_Edwards_,710,1362
Jonathan_Mostow_,53,157
Jong_Thae_Hwa_,54,159
Jong_Wook_Lee_,652,1306
Jorge_Arce_,329,820
Jorge_Batlle_,691,1343
Jorge_Castaneda_,248,637
Jorge_Rodolfo_Canicoba_Corral_,153,423
Jorge_Valdano_,23,68
Joschka_Fischer_,284,722
Jose_Canseco_,6,17
Jose_Dirceu_,925,1527
Jose_Manuel_Durao_Barroso_,192,516
Jose_Maria_Aznar_,176,475
Jose_Mourinho_,931,1530
Jose_Sarney_,685,1336
Jose_Serra_,337,835
Jose_Theodore_,614,1262
Jose_Viegas_Filho_,55,162
Joseph_Biden_,138,386
Joseph_Blatter_,138,387
Joseph_Deiss_,30,89
Joseph_Estrada_,227,590
Joseph_Ralston_,56,164
Juan_Carlos_Ferrero_,469,1061
Juan_Ignacio_Chela_,323,805
Juan_Manuel_Marquez_,369,892
Juan_Pablo_Montoya_,505,1122
Juan_Valencia_Osorio_,305,766
Juanes_,746,1395
Jude_Law_,299,755
Judi_Dench_,325,809
Judy_Genshaft_,596,1238
Juergen_Peters_,471,1065
Julia_Tymoshenko_,402,955
Julianna_Margulies_,812,1445
Julianne_Moore_,476,1075
Julie_Gerberding_,585,1220
Julie_Taymor_,334,828
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,174,471
Justin_Gatlin_,1437,1671
Justin_Guarini_,806,1442
Justin_Leonard_,234,604
Justin_Timberlake_,1033,1590
Justine_Henin_,349,854
Justine_Pasek_,542,1164
Kalpana_Chawla_,715,1366
Kamal_Kharrazi_,238,612
Karen_Mok_,831,1460
Karin_Stoiber_,676,1330
Kate_Capshaw_,997,1569
Kate_Hudson_,588,1225
Kate_Winslet_,57,166
Katherine_Harris_,835,1463
Kathleen_Glynn_,172,465
Kathleen_Kennedy_Townsend_,208,550
Kathryn_Bigelow_,345,849
Kathy_Winters_,239,615
Katie_Harman_,58,168
Keanu_Reeves_,256,655
Keira_Knightley_,498,1110
Keith_Bogans_,915,1517
Kelli_White_,1105,1612
Kelly_Clarkson_,889,1503
Kelvin_Sampson_,86,251
Kemal_Dervis_,515,1132
Ken_Macha_,59,171
Ken_Watanabe_,599,1242
Kenneth_Bowersox_,133,375
Kenneth_Branagh_,123,348
Kenneth_Evans_,60,176
Kent_Rominger_,240,616
Kevin_Costner_,305,767
Kevin_Spacey_,438,1016
Kevin_Stallings_,588,1226
Kieran_Prendergast_,778,1422
Kifah_Ajouri_,122,345
Kiki_Vandeweghe_,272,691
Kim_Clijsters_,101,292
Kim_Dae-jung_,184,495
Kim_Jin-sun_,509,1127
Kim_Jong-Il_,24,72
Kim_Ryong-sung_,96,279
Kim_Yong-il_,608,1254
Kimi_Raikkonen_,338,838
King_Abdullah_II_,173,467
Kirk_Ferentz_,181,487
Kirk_Johnson_,185,497
