Name,Scores,Corelation Ranks
Jodie_Foster_,0.665751,541
Joe_Calzaghe_,0.527788,147
Joe_Dumars_,0.846537,1189
Joe_Gatti_,0.834042,1154
Joe_Lieberman_,0.742614,837
Joe_Mantello_,0.600304,336
Joe_Nichols_,0.995394,1518
Joe_Torre_,0.656991,508
Joerg_Haider_,0.942016,1439
John_Abizaid_,0.625663,415
John_Allen_Muhammad_,0.734086,803
John_Ashcroft_,0.685485,606
John_Banko_,0.585733,283
John_Blaney_,0.523651,136
John_Bolton_,0.845122,1185
John_Brady_,0.455432,44
John_Cusack_,0.728257,778
John_Edwards_,0.687289,616
John_F_Kennedy_Jr_,0.837248,1166
John_Garamendi_,0.861171,1222
John_Howard_,0.577046,255
John_Jumper_,0.868596,1251
John_Kerry_,1.05341,1589
John_Malkovich_,0.897372,1327
John_Manley_,0.759253,911
John_Mayer_,0.807798,1063
John_McCain_,0.506987,109
John_McCallum_,0.652687,497
John_McCormack_,0.936959,1424
John_McEnroe_,0.620184,392
John_Negroponte_,0.702704,683
John_Paul_II_,0.700825,679
John_Reid_,0.646156,476
John_Reilly_,0.685735,608
John_Rigas_,0.901896,1341
John_Rosa_,0.684005,602
John_Rowland_,0.692617,642
John_Ruiz_,0.547041,189
John_Snow_,0.746295,854
John_Spencer_,0.664739,536
John_Stallworth_,0.544893,184
John_Stockton_,0.621984,398
John_Swofford_,0.835028,1160
John_Taylor_,0.683507,599
John_Timoney_,0.695516,656
John_Travolta_,0.775452,960
John_Walsh_,0.574538,250
John_Warner_,0.911963,1369
John_Wolf_,0.778658,976
Johnny_Carson_,1.10257,1633
Johnny_Depp_,0.912199,1371
Johnny_Tapia_,0.796435,1032
Johnny_Unitas_,0.758904,906
Johnson_Panjaitan_,0.681788,591
Jolanta_Kwasniewski_,0.901627,1338
Jon_Corzine_,0.834296,1156
Jon_Gruden_,0.541221,177
Jon_Voight_,0.938384,1428
Jonathan_Edwards_,0.443068,31
Jonathan_Mostow_,0.519775,130
Jong_Thae_Hwa_,0.921064,1392
Jong_Wook_Lee_,0.861257,1223
Jorge_Arce_,0.732031,792
Jorge_Batlle_,1.01716,1557
Jorge_Castaneda_,0.249491,1
Jorge_Rodolfo_Canicoba_Corral_,0.818069,1099
Jorge_Valdano_,0.52882,149
Joschka_Fischer_,0.869427,1254
Jose_Canseco_,0.686166,611
Jose_Dirceu_,0.625716,416
Jose_Manuel_Durao_Barroso_,0.931689,1415
Jose_Maria_Aznar_,0.552652,201
Jose_Mourinho_,0.891751,1315
Jose_Sarney_,0.596269,317
Jose_Serra_,0.658324,512
Jose_Theodore_,0.80423,1054
Jose_Viegas_Filho_,0.624003,404
Joseph_Biden_,0.824838,1124
Joseph_Blatter_,0.796462,1033
Joseph_Deiss_,0.672138,563
Joseph_Estrada_,0.851455,1199
Joseph_Ralston_,0.799158,1044
Juan_Carlos_Ferrero_,0.45218,41
Juan_Ignacio_Chela_,0.805417,1058
Juan_Manuel_Marquez_,0.734961,806
Juan_Pablo_Montoya_,0.901736,1339
Juan_Valencia_Osorio_,0.738029,818
Juanes_,0.871685,1256
Jude_Law_,0.532458,156
Judi_Dench_,0.593062,303
Judy_Genshaft_,0.821873,1112
Juergen_Peters_,0.780654,982
Julia_Tymoshenko_,1.15139,1658
Julianna_Margulies_,0.905239,1351
Julianne_Moore_,0.832473,1148
Julie_Gerberding_,0.902266,1343
Julie_Taymor_,0.990021,1511
Julio_Iglesias_Jr_,0.762773,921
Junichiro_Koizumi_,0.601954,341
Justin_Gatlin_,0.629262,428
Justin_Guarini_,0.90955,1361
Justin_Leonard_,0.494791,93
Justin_Timberlake_,0.655065,500
Justine_Henin_,0.963842,1469
Justine_Pasek_,0.841282,1177
Kalpana_Chawla_,0.693782,647
Kamal_Kharrazi_,0.73312,799
Karen_Mok_,0.611698,363
Karin_Stoiber_,0.516729,123
Kate_Capshaw_,0.846202,1188
Kate_Hudson_,0.719646,742
Kate_Winslet_,0.822739,1115
Katherine_Harris_,0.807122,1061
Kathleen_Glynn_,0.772414,949
Kathleen_Kennedy_Townsend_,0.747528,858
Kathryn_Bigelow_,0.987034,1508
Kathy_Winters_,0.864219,1234
Katie_Harman_,1.08928,1620
Keanu_Reeves_,0.581968,272
Keira_Knightley_,0.775326,959
Keith_Bogans_,0.768499,937
Kelli_White_,0.70882,710
Kelly_Clarkson_,0.968207,1480
Kelvin_Sampson_,0.678977,584
Kemal_Dervis_,0.549928,196
Ken_Macha_,0.668749,547
Ken_Watanabe_,0.717342,736
Kenneth_Bowersox_,0.459788,49
Kenneth_Branagh_,0.842742,1182
Kenneth_Evans_,0.530609,153
Kent_Rominger_,0.449469,36
Kevin_Costner_,0.574594,251
Kevin_Spacey_,0.805157,1055
Kevin_Stallings_,0.716804,732
Kieran_Prendergast_,0.735835,810
Kifah_Ajouri_,0.421363,20
Kiki_Vandeweghe_,0.483138,68
Kim_Clijsters_,0.889994,1309
Kim_Dae-jung_,0.771989,947
Kim_Jin-sun_,0.732379,795
Kim_Jong-Il_,0.852726,1204
Kim_Ryong-sung_,0.397817,12
Kim_Yong-il_,1.05393,1590
Kimi_Raikkonen_,0.740936,829
King_Abdullah_II_,0.552489,200
Kirk_Ferentz_,0.697865,662
Kirk_Johnson_,0.96078,1464
Kjell_Magne_Bondevik_,0.505825,105
Klaus_Zwickel_,0.944509,1444
Kobe_Bryant_,1.09988,1626
Kofi_Annan_,0.659605,516
Kosuke_Kitajima_,0.657492,510
Kristanna_Loken_,0.887529,1302
Kristen_Breitweiser_,0.733077,798
Kristin_Davis_,0.672437,566
Kurt_Busch_,0.860624,1221
Kurt_Russell_,0.590855,295
Kurt_Warner_,0.493974,92
Kwon_Yang-sook_,0.903931,1349
LK_Advani_,1.02814,1568
Laila_Ali_,0.93872,1430
Lana_Clarkson_,0.727973,776
Lance_Armstrong_,0.674732,571
Lance_Bass_,0.581977,273
Larry_Bowa_,0.500007,100
Larry_Brown_,0.849866,1194
Larry_Coker_,0.751606,878
Larry_Ellison_,0.505239,104
Larry_Johnson_,1.07572,1608
Larry_Lindsey_,0.599688,334
Larry_Lucchino_,0.698499,664
Larry_Thompson_,0.600586,338
Lars_Von_Trier_,0.517191,126
Latrell_Sprewell_,0.712341,723
Laura_Bush_,0.611831,364
Laura_Hernandez_,0.740872,828
Laura_Linney_,1.03872,1576
Lauren_Hutton_,0.659372,515
Lauren_Killian_,0.87737,1277
Laurent_Gbagbo_,0.769164,938
Laurent_Jalabert_,0.991341,1513
Lawrence_MacAulay_,0.802371,1048
LeAnn_Rimes_,0.829043,1135
LeBron_James_,0.468522,55
Lea_Fastow_,0.615619,377
Leander_Paes_,0.750646,872
Lech_Walesa_,0.557151,213
Lee_Hoi-chang_,0.62042,394
Lee_Jun_,0.71728,735
Lee_Soo-hyuck_,0.492079,86
Lee_Tae-sik_,0.718207,738
Leland_Chapman_,1.12378,1643
Len_Jenoff_,0.957446,1458
Lennox_Lewis_,0.536012,166
Lenny_Wilkens_,0.657349,509
Leon_LaPorte_,0.581523,271
Leonard_Hamilton_,0.633042,439
Leonardo_DiCaprio_,0.683148,597
Leonid_Kuchma_,0.561841,220
Lesley_McCulloch_,0.913538,1378
Leslie_Ann_Woodward_,0.934693,1419
Leslie_Caldwell_,1.1003,1627
Leslie_Moonves_,0.986839,1507
Leszek_Miller_,0.808775,1066
Li_Peng_,0.91176,1368
Li_Zhaoxing_,0.630407,431
Liam_Neeson_,0.89645,1325
Lili_Taylor_,0.825271,1126
Lily_Tomlin_,1.14726,1657
Lim_Dong-won_,0.99419,1516
Lina_Krasnoroutskaya_,0.942349,1440
Lindsay_Benko_,0.705324,695
Lindsay_Davenport_,0.7771,968
Lindsey_Graham_,0.403001,15
Lino_Oviedo_,0.856441,1211
Lionel_Richie_,0.641039,463
Lisa_Gottsegen_,0.880599,1293
Lisa_Ling_,0.875747,1274
Lisa_Marie_Presley_,1.0592,1595
Lisa_Raymond_,0.693581,645
Liu_Mingkang_,0.727176,770
Liza_Minnelli_,0.643839,471
Lleyton_Hewitt_,0.817765,1098
Lloyd_Ward_,0.569621,235
Lon_Kruger_,0.806622,1060
Lord_Hutton_,0.572561,243
Lou_Piniella_,0.722476,755
Luciano_Pavarotti_,0.486594,75
Lucio_Gutierrez_,0.547771,191
Lucy_Liu_,0.874682,1269
Ludivine_Sagnier_,0.748972,865
Luis_Ernesto_Derbez_Bautista_,0.556711,212
Luis_Figo_,0.909692,1364
Luis_Gonzalez_Macchi_,0.301718,2
Luis_Horna_,0.741433,832
Luiz_Felipe_Scolari_,0.828791,1134
Luiz_Inacio_Lula_da_Silva_,0.916452,1381
Luke_Walton_,0.781699,986
Lyle_Vanclief_,0.824467,1123
Lynn_Abraham_,0.47558,64
Lynn_Redgrave_,0.903599,1347
Lynne_Cheney_,0.978287,1496
Mack_Brown_,0.573436,246
Madeleine_Albright_,0.774035,954
Madonna_,0.801816,1047
Magdalena_Maleeva_,0.937668,1425
Maggie_Smith_,0.929879,1410
Magui_Serna_,1.01018,1546
Mahathir_Mohamad_,0.770736,941
Mahmoud_Abbas_,0.736291,813
Makhdoom_Amin_Fahim_,0.579789,263
Manfred_Stolpe_,0.64154,466
Manuel_Poggiali_,0.700226,674
Marat_Safin_,0.636986,446
Marc-Andre_Fleury_,1.12014,1640
Marc_Grossman_,0.815096,1091
Marcelo_Ebrard_,0.926837,1402
Marcelo_Rios_,0.692153,640
Marcelo_Salas_,0.704715,692
Marco_Antonio_Barrera_,0.966634,1474
Marcus_Gronholm_,0.558277,217
Margaret_Thatcher_,0.722614,756
Maria_Luisa_Mendonca_,1.04364,1581
Maria_Shriver_,0.677134,579
Maria_Soledad_Alvear_Valenzuela_,1.12568,1645
Mariah_Carey_,1.01494,1554
Mariana_Pollack_,0.758154,901
Mariangel_Ruiz_Torrealba_,0.731742,787
Marie-Reine_Le_Gougne_,0.596408,318
Marieta_Chrousala_,0.585873,284
Marilyn_Monroe_,1.03781,1575
Marina_Anissina_,0.478738,65
Mario_Cipollini_,0.765058,926
Mario_Dumont_,0.561273,219
Mario_Kreutzberger_,0.872483,1258
Marisa_Tomei_,0.646864,478
Marissa_Jaret_Winokur_,0.591815,301
Mark_Cuban_,0.642807,468
Mark_Dacey_,0.85016,1197
Mark_Geragos_,0.501713,102
Mark_Gottfried_,0.734694,805
Mark_Hamister_,0.891956,1317
Mark_Heller_,0.417527,17
Mark_Hurlbert_,0.622663,400
Mark_Philippoussis_,0.8242,1121
Mark_Richt_,0.782675,990
Mark_Schweiker_,0.722185,754
Mark_Wahlberg_,1.24455,1673
Mark_Warner_,0.68643,613
Markus_Naslund_,0.756529,896
Marlene_Weingartner_,1.13397,1651
Martha_Beatriz_Roque_,0.918108,1387
Martha_Bowen_,0.941343,1436
Martha_Burk_,0.548757,194
Martha_Lucia_Ramirez_,0.755053,889
Martha_Stewart_,0.781989,987
Martin_Brodeur_,0.556639,211
Martin_Cauchon_,0.78969,1012
Martin_Hoellwarth_,0.780665,983
Martin_McCauley_,0.975335,1490
Martin_McGuinness_,0.69487,649
Martin_Scorsese_,0.842787,1183
Martin_Sheen_,0.584111,279
Martin_Verkerk_,0.701024,680
Martina_Hingis_,0.723275,762
Martina_McBride_,0.913347,1376
Marty_Mornhinweg_,0.534417,161
Marwan_Barghouthi_,0.608006,354
Mary-Kate_Olsen_,0.976829,1493
Mary_Carey_,0.661025,520
Mary_Landrieu_,0.717175,734
Mary_Steenburgen_,1.0606,1596
Mary_Tyler_Moore_,0.618417,386
Masahiko_Nagasawa_,0.924083,1395
Masum_Turker_,0.635815,442
Mathias_Reichhold_,0.65515,501
Matt_Damon_,0.650139,491
Matt_Dillon_,0.698524,665
Matt_Doherty_,0.612625,368
Matthew_Broderick_,0.711062,718
Matthew_Perry_,0.720108,744
Maureen_Fanning_,0.589579,293
Max_Mayfield_,0.69265,643
Megan_Mullally_,0.935542,1420
Megawati_Sukarnoputri_,0.603287,342
Meghann_Shaughnessy_,0.877123,1276
Mel_Brooks_,0.746201,852
Mel_Gibson_,0.705153,693
Melanie_Griffith_,0.899981,1335
Melissa_Etheridge_,1.04608,1585
Meryl_Streep_,0.887493,1301
Mesut_Yilmaz_,1.12178,1641
Mian_Khursheed_Mehmood_Kasuri_,0.83499,1159
Michael_Ballack_,0.587433,288
Michael_Bloomberg_,0.791811,1017
Michael_Caine_,0.774433,957
Michael_Capellas_,0.786865,1002
Michael_Chang_,0.926707,1401
Michael_Chiklis_,0.618205,385
Michael_Douglas_,0.745094,844
Michael_J_Sheehan_,0.589481,292
Michael_Jackson_,1.10109,1629
Michael_Jordan_,0.612219,366
Michael_Keaton_,0.88873,1305
Michael_Kostelnik_,0.837358,1167
Michael_Leavitt_,0.586891,287
Michael_Moore_,0.794492,1022
Michael_Patrick_King_,1.09257,1622
Michael_Phelps_,1.00794,1545
Michael_Powell_,0.594374,309
Michael_Schumacher_,0.944183,1443
Michael_Sullivan_,0.865349,1242
Michael_Winterbottom_,0.662614,529
Michel_Duclos_,0.470998,60
Michel_Temer_,0.969449,1481
Michel_Therrien_,0.857731,1214
Michelle_Branch_,1.03425,1572
Michelle_Collins_,0.625776,417
Michelle_Kwan_,0.878669,1287
Michelle_Pfeiffer_,0.996553,1520
Michelle_Rodriguez_,0.961711,1467
Michelle_Yeoh_,0.881218,1295
Mick_Jagger_,0.869217,1253
Miguel_Contreras_,0.735717,809
Miguel_Estrada_,0.919203,1388
Mike_Babcock_,0.510761,116
Mike_Brey_,0.608655,357
Mike_Helton_,0.654933,499
Mike_Holmgren_,0.56814,232
Mike_Krzyzewski_,0.704622,691
Mike_Martz_,0.686713,614
Mike_Miller_,0.66247,528
Mike_Montgomery_,0.643388,470
Mike_Myers_,0.517106,125
Mike_Price_,0.811329,1077
Mike_Scioscia_,0.726487,768
Mike_Tyson_,0.685671,607
Mike_Weir_,0.94547,1445
Mikhail_Gorbachev_,0.69821,663
Mikhail_Kasyanov_,0.753702,883
Mikhail_Wehbe_,0.776704,964
Mikhail_Youzhny_,0.755969,893
Mikulas_Dzurinda_,0.695716,658
Milo_Djukanovic_,0.813261,1086
Milo_Maestrecampo_,0.571167,237
Minnie_Driver_,0.926667,1400
Mireya_Moscoso_,0.705401,697
Miroljub_,0.70365,687
Mitchell_Daniels_,0.718029,737
Mitoji_Yabunaka_,0.784417,996
Miyako_Miyazaki_,0.778212,974
Mohamed_Benaissa_,0.966667,1475
Mohamed_ElBaradei_,0.834266,1155
Mohammad_Khatami_,1.06483,1603
Mohammed_Al-Douri_,0.593517,306
Mohammed_Baqir_al-Hakim_,0.507122,110
Monica_Bellucci_,0.783194,992
Monica_Lewinsky_,1.01197,1550
Monica_Seles_,1.11778,1639
Monique_Garbrecht-Enfeldt_,0.714392,727
Morgan_Freeman_,0.909438,1360
Moshe_Katsav_,0.67542,574
Muammar_Gaddafi_,1.00735,1544
Muhammad_Ali_,0.746446,855
Muhammad_Saeed_al-Sahhaf_,0.584515,280
Mukesh_Ambani_,0.928842,1407
Munir_Akram_,0.609904,358
Nabil_Shaath_,0.727174,769
Nadia_Petrova_,1.03631,1574
Nadine_Vinzens_,0.849287,1193
Naji_Sabri_,0.519832,131
Nan_Wang_,0.772929,950
Nancy_Demme_,0.619769,391
Nancy_Pelosi_,0.913456,1377
Nancy_Reagan_,0.834867,1158
Nancy_Sinatra_,0.640176,461
Nanni_Moretti_,0.449773,39
Naomi_Campbell_,0.613289,371
Naomi_Watts_,0.630298,430
Naoto_Kan_,0.944075,1442
Nasser_al-Kidwa_,1.08675,1617
Nastassia_Kinski_,1.06247,1599
Natalie_Cole_,0.890315,1311
Natalie_Coughlin_,0.817471,1097
Natalie_Maines_,0.864011,1233
Natasha_McElhone_,0.913128,1375
Nathalie_Baye_,0.961527,1466
Nathan_Lane_,0.808663,1065
Nebojsa_Pavkovic_,0.741003,830
Nelson_Mandela_,0.544297,183
Neri_Marcore_,0.636241,443
Nestor_Kirchner_,0.441953,29
Nia_Vardalos_,0.591762,299
Nicanor_Duarte_Frutos_,0.954141,1456
Nicholas_Byron_,0.496925,96
Nicholas_Tse_,0.878744,1288
Nick_Nolte_,0.864653,1240
Nicolas_Cage_,0.812513,1084
Nicolas_Escude_,0.769966,939
Nicolas_Lapentti_,1.06671,1604
Nicole_Kidman_,0.691523,635
Nikki_Reed_,0.992688,1515
Noah_Wyle_,0.806525,1059
Noelle_Bush_,0.872493,1259
Nora_Bendijo_,1.01102,1548
Norah_Jones_,0.54315,181
Norm_Coleman_,0.672469,567
Norman_Jewison_,0.952983,1454
Norodom_Sihanouk_,0.750412,871
Nursultan_Nazarbayev_,0.666115,543
OJ_Simpson_,0.759033,908
Oleksandr_Moroz_,0.492451,88
Olesya_Bonabarenko_,0.827408,1131
Olivia_Newton-John_,0.732789,796
Omar_Sharif_,0.722938,760
Oprah_Winfrey_,1.016,1555
Orlando_Bloom_,0.625281,412
Orrin_Hatch_,0.788307,1006
Osama_bin_Laden_,0.508234,114
Oscar_De_La_Hoya_,0.826919,1129
Oscar_Elias_Biscet_,0.55104,199
Oswaldo_Paya_,0.596799,321
Owen_Wilson_,0.556263,209
Oxana_Fedorova_,1.08626,1616
Ozzy_Osbourne_,0.867877,1249
Padraig_Harrington_,0.56557,229
Pamela_Anderson_,0.82126,1109
Paradorn_Srichaphan_,0.890927,1313
Paris_Hilton_,0.738159,819
Parris_Glendening_,0.61923,390
Pascal_Lamy_,0.664844,538
Pascal_Quignard_,0.581366,270
Pat_Burns_,0.523291,135
Pat_Cox_,0.638074,456
Patrice_Chereau_,0.762341,919
Patricia_Clarkson_,0.754547,887
Patricia_Heaton_,0.64426,474
Patrick_Ewing_,0.615201,374
Patrick_Leahy_,0.695191,654
Patrick_McEnroe_,0.402189,14
Patrick_Roy_,0.68263,594
Patrick_Stewart_,0.835364,1162
Patti_Labelle_,0.878403,1283
Patty_Schnyder_,0.66995,553
Paul-Henri_Mathieu_,0.521181,132
Paul_Bremer_,0.960559,1463
Paul_Burrell_,0.588848,291
Paul_Byrd_,0.548128,192
Paul_Coppin_,0.562974,222
Paul_Gascoigne_,0.805308,1057
Paul_Hogan_,0.503255,103
Paul_Kagame_,0.855336,1208
Paul_Martin_,0.408964,16
Paul_McCartney_,0.697553,660
Paul_McNulty_,0.8562,1210
Paul_ONeill_,0.786664,1001
Paul_Patton_,0.912221,1372
Paul_Pierce_,0.584928,282
Paul_Sarbanes_,0.575219,253
Paul_Shanley_,0.736193,812
Paul_Tagliabue_,0.925202,1399
Paul_Wellstone_,0.764847,925
Paul_William_Hurley_,0.81908,1103
Paul_Wolfowitz_,0.577661,256
Paula_Radcliffe_,0.901884,1340
Paula_Zahn_,0.864403,1239
Paulo_Cesar_Pinheiro_,0.816377,1095
Pedro_Almodovar_,0.915652,1380
Pedro_Malan_,0.728335,779
Pedro_Solbes_,0.488734,80
Penelope_Ann_Miller_,1.01279,1551
Penelope_Cruz_,0.948883,1447
Pervez_Musharraf_,0.625164,411
Pete_Carroll_,0.689893,625
Pete_Rose_,0.674416,570
Pete_Sampras_,0.803853,1053
Peter_Arnett_,0.761919,918
Peter_Bacanovic_,0.353273,4
Peter_Costello_,0.632892,438
Peter_Greenaway_,0.569487,234
Peter_Harrison_,0.470816,59
Peter_Hillary_,0.556638,210
Peter_Struck_,0.96499,1470
Petria_Thomas_,0.767207,935
Petro_Symonenko_,0.878935,1290
Phan_Van_Khai_,0.795061,1024
Phil_Gramm_,0.812468,1083
Phil_Mickelson_,1.1704,1664
Phil_Vassar_,0.473787,62
Philippe_Noiret_,0.54894,195
Pierce_Brosnan_,0.795069,1025
Pierre_Boulanger_,1.18261,1666
Pierre_Pettigrew_,0.537475,169
Placido_Domingo_,0.924684,1397
Prince_Charles_,0.728122,777
Prince_Claus_,0.731749,788
Prince_Edward_,0.622154,399
Prince_Harry_,0.786116,1000
Prince_Naruhito_,0.703793,689
Prince_Willem-Alexander_,0.563865,224
Prince_William_,0.744516,841
Princess_Aiko_,1.04079,1578
Princess_Anne_,0.894672,1323
Princess_Caroline_,1.00585,1540
Princess_Elisabeth_,0.811062,1074
Princess_Masako_,0.527,144
Priscilla_Owen_,0.70802,706
Priscilla_Presley_,0.938007,1426
Pupi_Avati_,0.680381,587
Queen_Beatrix_,1.00671,1543
Queen_Elizabeth_II_,1.12443,1644
Queen_Latifah_,0.83082,1141
Queen_Rania_,0.774063,955
Rachel_Griffiths_,0.776847,966
Rachel_Hunter_,0.898111,1330
Rafael_Ramirez_,0.750702,873
Raghad_Saddam_Hussein_,0.758662,903
Rainer_Schuettler_,0.721273,749
Ralf_Schumacher_,1.04262,1579
Ralph_Firman_,0.627244,422
Ralph_Klein_,0.678607,582
Ralph_Lauren_,0.471258,61
Ranil_Wickremasinghe_,0.983748,1503
Raoul_Ruiz_,0.704159,690
Raquel_Welch_,0.823494,1119
Ray_Allen_,0.564037,225
Ray_Nagin_,0.538426,171
Ray_Romano_,0.779687,978
Raymond_Odierno_,0.832037,1147
Rebecca_Romijn-Stamos_,0.880861,1294
Rebekah_Chantay_Revels_,0.670933,558
Recep_Tayyip_Erdogan_,0.442827,30
Reese_Witherspoon_,0.710906,717
Reggie_Miller_,0.936413,1421
Renee_Zellweger_,0.823479,1118
Ricardo_Lagos_,0.771051,944
Ricardo_Lopez_Murphy_,0.68589,610
Ricardo_Maduro_,0.771245,945
Ricardo_Monasterio_,0.641164,465
Ricardo_Sanchez_,0.649954,490
Rich_Gannon_,0.598646,329
Richard_Armitage_,0.710427,714
Richard_Branson_,0.560443,218
Richard_Butler_,0.638183,458
Richard_Crenna_,0.721816,751
Richard_Gephardt_,0.581356,269
Richard_Gere_,0.649393,487
Richard_Haass_,0.757108,899
Richard_Krajicek_,1.01103,1549
Richard_Myers_,0.862388,1228
Richard_Norton-Taylor_,0.493075,90
Richard_Sambrook_,0.483846,72
Richard_Shelby_,0.834361,1157
Richard_Virenque_,1.07124,1606
Richie_Adubato_,0.766184,931
Rick_Barnes_,0.557348,214
Rick_Carlisle_,0.796719,1034
Rick_Dinse_,0.545146,185
Rick_Perry_,1.06367,1601
Rick_Pitino_,0.862327,1227
Rick_Romley_,0.876338,1275
Rick_Santorum_,0.705949,699
Rick_Stansbury_,0.550587,197
Rick_Wagoner_,0.851804,1201
Ricky_Barnes_,0.506782,108
Ricky_Martin_,0.655498,502
Ricky_Ponting_,1.14114,1654
Rio_Ferdinand_,0.64046,462
Rita_Grande_,0.71081,715
Rita_Moreno_,0.741473,833
Rita_Wilson_,0.70316,685
Rob_Lowe_,0.875268,1271
Rob_Marshall_,0.950516,1449
Rob_Schneider_,0.938296,1427
Robbie_Fowler_,0.792288,1019
Robbie_Williams_,0.866596,1243
Robby_Ginepri_,0.565875,231
Robert_Blackwill_,0.57137,238
Robert_Blake_,0.721202,747
Robert_Bonner_,0.673481,569
Robert_Bullock_,0.745685,848
Robert_DeFraites_,0.618088,382
Robert_De_Niro_,0.680405,588
Robert_Duvall_,0.73365,801
Robert_Ehrlich_,0.649007,486
Robert_Evans_,0.921518,1393
Robert_Fico_,0.632459,437
Robert_Horan_,0.600533,337
Robert_Kocharian_,0.668861,548
Robert_Mueller_,0.796763,1036
Robert_Mugabe_,0.495241,95
Robert_Redford_,0.772023,948
Robert_Stack_,0.779936,979
Robert_Torricelli_,0.655779,504
Robert_Witt_,0.763121,923
Robert_Zoellick_,0.748785,863
Roberto_Benigni_,0.812251,1081
Roberto_Carlos_,0.628347,424
Roberto_Marinho_,0.999804,1530
Robin_Cook_,0.607977,352
Robin_McLaurin_Williams_,0.67075,557
Robinson_Stevenin_,0.793461,1021
Rod_Blagojevich_,0.875388,1273
Rod_Stewart_,0.77723,970
Rodrigo_Borja_,0.618201,384
Roger_Clemens_,0.94034,1435
Roger_Federer_,0.830622,1139
Roger_Moore_,0.942566,1441
Rogerio_Romero_,0.813528,1090
Roh_Moo-hyun_,0.826166,1127
Rolandas_Paksas_,0.703748,688
Rolf_Eckrodt_,0.605385,347
Roman_Polanski_,0.671908,561
Romano_Prodi_,0.912582,1373
Ron_Dittemore_,1.00232,1534
Ron_Howard_,0.672867,568
Ronald_Reagan_,0.454068,42
Ronaldo_Luis_Nazario_de_Lima_,0.958206,1460
Roseanne_Barr_,1.31525,1678
Rosemarie_Stack_,0.822786,1116
Roy_Jones_Jr_,0.455051,43
Roy_Moore_,0.886927,1299
Roy_Williams_,0.580882,268
Ruben_Studdard_,0.6721,562
Rubens_Barrichello_,1.15499,1660
Rudolph_Giuliani_,0.720845,745
Rupert_Grint_,0.748317,861
Rupert_Murdoch_,0.686358,612
Russell_Coutts_,0.669158,549
Russell_Crowe_,0.510874,117
Russell_Simmons_,0.663934,532
Ruth_Dreifuss_,1.05809,1592
Ruth_Harlow_,0.966028,1473
S_Jayakumar_,0.648009,483
Saburo_Kawabuchi_,0.810333,1072
Sachiko_Yamada_,0.813369,1087
Saddam_Hussein_,1.00097,1533
Sadie_Frost_,0.796749,1035
Saeb_Erekat_,0.767166,933
Sally_Field_,0.862475,1229
Sally_Kirkland_,0.535586,163
Sally_Ride_,0.878798,1289
Salma_Hayek_,0.842003,1179
Salman_Rushdie_,0.532739,158
Sam_Bith_,0.456439,46
Sam_Mendes_,0.927435,1404
Sam_Torrance_,0.759097,910
Samira_Makhmalbaf_,0.928311,1406
Sammy_Sosa_,0.486992,77
Samuel_Waksal_,0.750045,870
Sandra_Bullock_,0.818493,1101
Saparmurat_Niyazov_,1.01059,1547
Sarah_Hughes_,0.703213,686
Sarah_Jessica_Parker_,0.716359,730
Sarah_Michelle_Gellar_,0.998904,1527
Scott_McClellan_,0.721184,746
Scott_McNealy_,0.588048,289
Scott_Peterson_,0.670445,556
Scott_Ritter_,0.77764,972
Scott_Rudin_,0.528809,148
Scott_Sullivan_,0.62648,420
Scott_Wolf_,0.656392,506
Sean_Astin_,0.873624,1265
Sean_Hayes_,0.637833,453
Sean_OKeefe_,0.66427,535
Sean_Patrick_OMalley_,0.529373,150
Sean_Penn_,0.422255,21
Sebastian_Saja_,0.543813,182
Sebastien_Grosjean_,0.891948,1316
Sepp_Blatter_,1.06131,1597
Serena_Williams_,0.530599,152
Sergei_Ivanov_,0.605854,348
Sergey_Lavrov_,0.626982,421
Sergio_Garcia_,0.675176,572
Sergio_Vieira_De_Mello_,0.484174,73
Shane_Mosley_,0.69497,651
Shane_Warne_,0.648432,484
Shannon_OBrien_,0.785931,999
Sharon_Davis_,0.748195,860
Sharon_Frey_,0.997676,1522
Sharon_Osbourne_,0.90837,1358
Sharon_Stone_,1.14166,1655
Shaukat_Aziz_,0.651078,492
Shaul_Mofaz_,0.844154,1184
Sheila_Copps_,0.953427,1455
Sheila_Fraser_,0.751209,875
Sheila_Wellstone_,0.754155,886
Sheryl_Crow_,0.917837,1386
Shia_LaBeouf_,0.8103,1071
Shimon_Peres_,0.542967,180
Sila_Calderon_,1.01385,1553
Silvan_Shalom_,0.699362,671
Silvia_Farina_Elia_,0.936846,1423
Silvio_Berlusconi_,0.661698,523
Silvio_Fernandez_,0.857138,1212
Simon_Cowell_,0.833337,1152
Slobodan_Milosevic_,0.521687,134
Sonia_Gandhi_,0.683411,598
Sophia_Loren_,0.833951,1153
Sourav_Ganguly_,0.705172,694
Spencer_Abraham_,0.432235,26
Stacy_Dragila_,0.605071,346
Stan_Heath_,0.550657,198
Stanley_McChrystal_,0.651439,495
Stanley_Tong_,0.973215,1486
Stefano_Accorsi_,0.456122,45
Steffi_Graf_,0.683893,601
Stellan_Skarsgard_,0.494887,94
Stephen_Ambrose_,0.447035,34
Stephen_Daldry_,0.751356,877
Stephen_Friedman_,0.481698,67
Steve_Backley_,0.446384,33
Steve_Ballmer_,0.819283,1104
Steve_Lavin_,0.624233,405
Steve_Mariucci_,0.755489,891
