Name,Highest Rank,Fused Ranks
Anne_McLellan_,266,667
Anneli_Jaatteenmaki_,924,1512
Annette_Bening_,328,796
Annette_Lu_,15,43
Anthony_Fauci_,361,865
Anthony_Hopkins_,340,820
Anthony_LaPaglia_,7,19
Antonio_Banderas_,63,184
Antonio_Palocci_,175,470
Antonio_Trillanes_,623,1256
Antony_Leung_,817,1437
Anwar_Ibrahim_,784,1413
Arantxa_Sanchez-Vicario_,1178,1628
Ari_Fleischer_,58,170
Arianna_Huffington_,713,1350
Ariel_Sharon_,28,82
Arlen_Specter_,304,748
Arminio_Fraga_,9,25
Arnaud_Clement_,79,231
Arnold_Palmer_,929,1516
Arnold_Schwarzenegger_,175,471
Arnoldo_Aleman_,142,390
Aron_Ralston_,509,1112
Arsinee_Khanjian_,692,1332
Art_Hoffmann_,64,187
Art_Howe_,1088,1591
Arturo_Gatti_,136,376
Arye_Mekel_,431,991
Asa_Hutchinson_,346,832
Ashanti_,310,760
Ashton_Kutcher_,429,988
Atal_Bihari_Vajpayee_,1479,1677
Augustin_Calleri_,776,1404
Augusto_Pinochet_,216,555
Augusto_Roa_Bastos_,426,982
Aung_San_Suu_Kyi_,880,1481
Azra_Akin_,1079,1587
Barbara_Brezigar_,328,797
Barbara_Walters_,380,907
Barbra_Streisand_,596,1225
Barrett_Jackman_,302,744
Barry_Alvarez_,298,737
Barry_Zito_,619,1251
Bashar_Assad_,178,477
Begum_Khaleda_Zia_,1227,1643
Ben_Affleck_,354,850
Ben_Curtis_,383,913
Ben_Glisan_,404,944
Ben_Howland_,316,773
Benazir_Bhutto_,797,1420
Benjamin_Netanyahu_,101,287
Bernard_Landry_,361,866
Bernard_Law_,458,1035
Bernard_Lord_,8,22
Bernardo_Segura_,508,1109
Bertie_Ahern_,151,413
Bertrand_Bonello_,1284,1652
Beth_Jones_,1286,1653
Betsy_Smith_,642,1281
Bijan_Darvish_,272,679
Bijan_Namdar_Zangeneh_,628,1263
Biljana_Plavsic_,405,947
Bill_Belichick_,140,384
Bill_Callahan_,596,1226
Bill_Clinton_,178,478
Bill_Frist_,523,1130
Bill_Gates_,91,260
Bill_Graham_,108,305
Bill_McBride_,838,1456
Bill_Nelson_,74,216
Bill_Parcells_,81,236
Bill_Paxton_,1185,1630
Bill_Simon_,260,654
Bill_Sizemore_,183,492
Billy_Crystal_,18,52
Billy_Graham_,419,969
Billy_Sollie_,541,1159
Binyamin_Ben-Eliezer_,351,841
Blythe_Danner_,9,26
Blythe_Hartley_,1004,1552
Bo_Pelini_,266,668
Bo_Ryan_,343,826
Bob_Beauprez_,1107,1599
Bob_Colvin_,81,237
Bob_Dole_,977,1541
Bob_Geldof_,811,1432
Bob_Graham_,57,167
Bob_Hope_,36,106
Bob_Huggins_,893,1491
Bob_Stoops_,774,1402
Bobby_Goldwater_,241,611
Bobby_Robson_,1043,1570
Bode_Miller_,366,877
Bono_,17,49
Boris_Becker_,174,467
Boris_Berezovsky_,98,278
Boris_Yeltsin_,118,330
Brad_Garrett_,308,755
Brad_Johnson_,440,1004
Branko_Crvenkovski_,526,1136
Brendan_Hansen_,859,1467
Brian_Cowen_,4,11
Brian_Griese_,276,690
Brian_Heidik_,517,1123
Brian_Mulroney_,370,886
Brian_Wells_,18,53
Bridget_Fonda_,480,1070
Bridgette_Wilson-Sampras_,188,502
Brigitte_Boisselier_,41,120
Britney_Spears_,305,750
Brooke_Shields_,10,28
Bruce_Springsteen_,10,29
Bruce_Van_De_Velde_,111,312
Bruce_Weber_,544,1162
Bud_Selig_,659,1301
Bulent_Ecevit_,443,1012
Butch_Davis_,779,1407
Byron_Scott_,82,238
Calista_Flockhart_,71,208
Cameron_Diaz_,161,438
Camilla_Parker_Bowles_,552,1170
Candice_Bergen_,752,1384
Candie_Kung_,1310,1657
Carl_Reiner_,252,636
Carla_Del_Ponte_,163,444
Carla_Myers_,177,475
Carlo_Ancelotti_,326,791
Carlos_Bianchi_,95,270
Carlos_Ghosn_,658,1299
Carlos_Manuel_Pruneda_,187,500
Carlos_Menem_,633,1270
Carlos_Mesa_,97,275
Carlos_Moya_,615,1248
Carlos_Ortega_,898,1495
Carlos_Quintanilla_Schmidt_,1022,1559
Carlos_Ruiz_,680,1318
Carlos_Vives_,196,520
Carly_Fiorina_,366,878
Carmen_Electra_,1342,1663
Carol_Burnett_,387,922
Carol_Moseley_Braun_,479,1068
Carolina_Kluft_,133,370
Carolina_Moraes_,547,1167
Caroline_Kennedy_,777,1405
Carolyn_Dawn_Johnson_,726,1359
Carrie-Anne_Moss_,50,146
Carson_Daly_,108,306
Carson_Palmer_,212,548
Cate_Blanchett_,27,79
Catherine_Deneuve_,848,1462
Catherine_Zeta-Jones_,243,615
Cathy_Freeman_,1174,1626
Cecilia_Bolocco_,782,1411
Celine_Dion_,650,1291
Celso_Amorim_,60,175
Cesar_Gaviria_,54,158
Cesar_Maia_,70,204
Chakib_Khelil_,248,627
Chan_Gailey_,1280,1649
Chanda_Rubin_,395,932
Chang_Dae-whan_,66,194
Charles_Bronson_,629,1265
Charles_Grassley_,462,1043
Charles_Kartman_,768,1398
Charles_Mathews_,399,938
Charles_Moose_,1167,1623
Charles_Schumer_,418,966
Charles_Taylor_,129,359
Charlie_Zaa_,895,1493
Charlotte_Rampling_,546,1165
Charlton_Heston_,498,1093
Chen_Liang_Yu_,114,319
Chen_Shui-bian_,330,802
Cherie_Blair_,358,860
Chick_Hearn_,109,308
Chita_Rivera_,854,1466
Choi_Sung-hong_,69,201
Chok_Tong_Goh_,11,31
Chris_Bell_,344,830
Chris_Byrd_,678,1316
Chris_Cooper_,75,219
Chris_Rock_,461,1040
Chris_Tucker_,327,793
Christian_Fittipaldi_,971,1538
Christian_Longo_,888,1485
Christian_Wulff_,6,18
Christina_Aguilera_,517,1124
Christine_Baumgartner_,686,1325
Christine_Ebersole_,12,34
Christine_Gregoire_,73,213
Christine_Todd_Whitman_,573,1195
Christopher_Patten_,13,37
Christopher_Reeve_,78,228
Christopher_Walken_,149,408
Chuck_Amato_,620,1252
Chuck_Yeager_,1256,1645
Chung_Mong-hun_,211,547
Chung_Mong-joon_,455,1031
Cindy_Crawford_,1107,1600
Cindy_Margolis_,367,880
Ciro_Gomes_,684,1322
Claire_Danes_,721,1356
Claire_Hentzen_,1378,1669
Claire_Leger_,629,1266
Clara_Harris_,316,774
Clare_Short_,65,190
Claudia_Pechstein_,738,1369
Claudia_Schiffer_,100,284
Clay_Aiken_,515,1119
Clint_Eastwood_,143,392
Colin_Farrell_,203,531
Colin_Jackson_,718,1353
Colin_Montgomerie_,423,976
Colin_Powell_,294,726
Conan_OBrien_,442,1009
Conchita_Martinez_,808,1428
Condoleezza_Rice_,660,1302
Constance_Marie_,826,1447
Coretta_Scott_King_,302,745
Corinne_Coman_,267,669
Costas_Simitis_,413,959
Courtney_Love_,325,788
Cristina_Fernandez_,306,752
Cristina_Saralegui_,452,1028
Cruz_Bustamante_,84,243
Cyndi_Thompson_,441,1006
Dai_Bachtiar_,140,385
Daisy_Fuentes_,83,240
Dalai_Lama_,1004,1553
Dale_Earnhardt_Jr_,35,103
Damon_van_Dam_,167,454
Dan_Morales_,76,222
Dan_Wheldon_,280,699
Daniel_Day-Lewis_,157,428
Daniel_Radcliffe_,727,1361
Daniela_Hantuchova_,794,1419
Darrell_Issa_,766,1396
Darrell_Porter_,13,38
Darren_Clarke_,693,1334
Daryl_Hannah_,639,1276
Dave_Campo_,37,109
David_Anderson_,626,1260
David_Beckham_,281,701
David_Bell_,1076,1585
David_Caraway_,540,1156
David_Caruso_,30,88
David_Coulthard_,182,489
David_Dodge_,692,1333
David_Heyman_,422,973
David_Heymann_,380,908
David_Hyde_Pierce_,575,1199
David_Kelley_,655,1297
David_Leahy_,565,1183
David_Myers_,99,281
David_Nalbandian_,1127,1606
David_Spade_,412,957
David_Stern_,105,296
David_Trimble_,22,64
David_Wells_,714,1351
David_Wolf_,85,246
Dean_Barkley_,171,460
Debbie_Reynolds_,139,382
Debra_Brown_,14,40
Debra_Messing_,47,138
Demetrius_Ferraciu_,591,1218
Demi_Moore_,406,949
Denise_Johnson_,253,638
Dennis_Erickson_,165,448
Dennis_Hastert_,1193,1631
Dennis_Kozlowski_,917,1507
Dennis_Kucinich_,69,202
Dennis_Powell_,507,1107
Denzel_Washington_,325,789
Derek_Jeter_,53,156
Derek_Lowe_,376,900
Desiree_Lemosi_,251,633
Dexter_Jackson_,603,1235
Diana_Krall_,1081,1588
Diana_Munz_,172,462
Diana_Taurasi_,447,1018
Diane_Green_,116,325
Dianne_Feinstein_,597,1227
Dick_Cheney_,153,418
Dick_Clark_,257,649
Dick_Latessa_,105,297
Dick_Vermeil_,1244,1644
Dino_de_Laurentis_,15,44
Dolly_Parton_,16,46
Dolma_Tsering_,155,423
Dominik_Garcia-Lorido_,372,891
Dominique_de_Villepin_,127,353
Don_Nickles_,193,512
Don_Siegelman_,360,864
Donald_Evans_,531,1144
Donald_Fehr_,406,950
Donald_Pettit_,1100,1597
Donald_Rumsfeld_,158,430
Donatella_Versace_,1109,1601
Donna_Shalala_,387,923
Doris_Roberts_,125,347
Doris_Schroeder_,285,709
Dorthy_Moxley_,129,360
Doug_Collins_,369,883
Doug_Duncan_,830,1450
Doug_Melvin_,265,664
Drew_Barrymore_,561,1182
Duane_Lee_Chapman_,593,1220
Dwayne_Johnson_,124,345
Ed_Rosenthal_,631,1268
Ed_Smart_,89,256
Eddie_Sutton_,407,951
Eddy_Merckx_,284,707
Edie_Falco_,372,892
Edmund_Hillary_,288,714
Edmund_Stoiber_,578,1203
Eduard_Shevardnadze_,85,247
Eduardo_Duhalde_,1158,1619
Edward_James_Olmos_,232,592
Edward_Kennedy_,531,1145
Edward_Lu_,172,463
Edward_Norton_,52,152
Edward_Said_,448,1020
Edwin_Edwards_,482,1075
Edwina_Currie_,127,354
Eileen_Coparropa_,705,1344
Elena_Bovina_,348,838
Eliane_Karp_,7,20
Elijah_Wood_,56,165
Elin_Nordegren_,435,998
Elinor_Caplan_,195,518
Elisabeth_Schumacher_,535,1151
Elizabeth_Dole_,460,1039
Elizabeth_Hurley_,1089,1593
Elizabeth_Shue_,48,141
Elizabeth_Smart_,256,645
Elizabeth_Taylor_,122,339
Ellen_DeGeneres_,297,735
Ellen_Engleman_,303,746
Elsa_Zylberstein_,482,1076
Elton_John_,887,1484
Elvis_Presley_,94,268
Emanuel_Ginobili_,567,1187
Emile_Lahoud_,986,1545
Emily_Robison_,436,1001
Emma_Thompson_,71,209
Emma_Watson_,226,579
Emmanuelle_Beart_,590,1217
Emmit_Smith_,331,803
Enrique_Bolanos_,121,337
Eric_Clapton_,389,924
Eric_Hinske_,474,1062
Eric_Robert_Rudolph_,322,783
Eric_Rosser_,261,656
Erik_Morales_,507,1108
Erika_Christensen_,335,809
Erika_Harold_,641,1279
Erin_Runnion_,943,1523
Ernesto_Zedillo_,209,542
Ernie_Els_,403,943
Ernie_Eves_,381,910
Ernie_Fletcher_,377,902
Ethan_Hawke_,504,1103
Eunice_Barber_,17,50
Eva_Dimas_,240,607
Evan_Rachel_Wood_,417,964
Evander_Holyfield_,72,210
Eve_Pelletier_,196,521
Fabiola_Zuluaga_,924,1513
Fabrice_Santoro_,1133,1611
Farouk_al-Sharaa_,1037,1566
Faye_Dunaway_,152,416
Fayssal_Mekdad_,748,1380
Federico_Trillo_,667,1309
Felipe_Perez_Roque_,630,1267
Felix_Mantilla_,226,580
Ferenc_Madl_,38,112
Fernando_Gonzalez_,1018,1557
Fernando_Henrique_Cardoso_,76,223
Fernando_Vargas_,603,1236
Fidel_Castro_,240,608
Filippo_Inzaghi_,51,149
Flavia_Delaroli_,18,54
Flor_Montulo_,63,185
Fran_Drescher_,572,1193
Frances_Fisher_,210,545
Francis_Ford_Coppola_,272,680
Francis_George_,19,55
Francis_Mer_,467,1051
Francisco_Flores_,248,628
Franco_Dragone_,1385,1670
Frank_Cassell_,245,620
Frank_Dunham_Jr_,122,340
Frank_Griswold_,432,994
Frank_Lautenberg_,239,604
Frank_Solich_,221,568
Frank_Stallone_,20,58
Franko_Simatovic_,408,952
Franz_Beckenbauer_,821,1441
Franz_Fischler_,319,778
Franz_Muentefering_,12,35
Fred_Eckhard_,273,682
Fred_Funk_,23,67
Fred_Thompson_,511,1116
Freddy_Garcia_,369,884
Fujio_Cho_,997,1551
GL_Peiris_,447,1019
Gabriel_Batistuta_,24,70
Gabriel_Valdes_,677,1315
Gao_Qiang_,21,61
Garry_Kasparov_,678,1317
Garry_Trudeau_,503,1101
Gary_Bergeron_,217,558
Gary_Carter_,190,506
Gary_Doer_,119,333
Gary_Forsee_,545,1164
Gary_Locke_,22,65
Gary_Williams_,383,914
Gary_Winnick_,750,1382
Gene_Robinson_,825,1446
Geno_Auriemma_,292,723
Geoff_Hoon_,588,1216
George_Brumley_,489,1084
George_Clooney_,34,100
George_Foreman_,666,1308
George_Galloway_,249,629
George_HW_Bush_,155,424
George_Karl_,23,68
George_Lopez_,935,1517
George_P_Bush_,84,244
George_Papandreou_,1103,1598
George_Pataki_,766,1397
George_Robertson_,800,1425
George_Roy_Hill_,265,665
George_Ryan_,82,239
George_Tenet_,24,71
George_Voinovich_,52,153
George_W_Bush_,824,1443
Georgi_Parvanov_,25,73
Geraldine_Chaplin_,1029,1563
Gerard_Depardieu_,729,1364
Gerardo_Gambala_,891,1488
Gerhard_Schroeder_,370,887
Gerry_Parsky_,712,1348
Gian_Marco_,132,367
Gianna_Angelopoulos-Daskalaki_,817,1438
Gil_de_Ferran_,457,1033
Gilberto_Rodriguez_Orejuela_,1282,1650
Gillian_Anderson_,58,171
Gisele_Bundchen_,275,688
Giuseppe_Gibilisco_,379,905
Glafcos_Clerides_,154,420
Gloria_Allred_,491,1087
Gloria_Macapagal_Arroyo_,664,1306
Gloria_Trevi_,937,1519
Goh_Kun_,154,421
Goldie_Hawn_,295,730
Gonzalo_Sanchez_de_Lozada_,37,110
Goran_Persson_,455,1032
Gordon_Brown_,516,1120
Gordon_Campbell_,239,605
Grady_Irvin_Jr_,87,252
Grant_Hackett_,1046,1571
Gray_Davis_,568,1190
Greg_Gilbert_,187,501
Greg_Ostertag_,228,585
Greg_Owen_,798,1421
Greg_Rusedski_,648,1289
Gregg_Popovich_,103,292
Gregory_Geoffroy_,278,696
Gregory_Hines_,878,1479
Gro_Harlem_Brundtland_,184,494
Guido_Westerwelle_,148,405
Guillaume_Soro_,743,1373
Guillermo_Canas_,890,1487
Guillermo_Coria_,789,1417
Guillermo_Ortiz_,206,537
Gunter_Pleuger_,627,1261
Gus_Van_Sant_,59,173
Gustavo_Kuerten_,662,1304
Guy_Hemmings_,445,1015
Guy_Ritchie_,781,1410
Gwendal_Peizerat_,326,792
Gwyneth_Paltrow_,59,174
Habib_Rizieq_,573,1196
Hal_Gehman_,173,464
Hal_Sutton_,203,532
Halle_Berry_,206,538
Hamid_Karzai_,139,383
Hamzah_Haz_,464,1046
Hanan_Ashrawi_,247,624
Hannah_Stockbauer_,579,1204
Hans_Blix_,351,842
Hans_Eichel_,137,378
Harbhajan_Singh_,646,1287
Harrison_Ford_,522,1128
Harry_Belafonte_,1200,1637
Harry_Kalas_,130,362
Harry_Schmidt_,301,742
Harvey_Weinstein_,124,346
Hashim_Thaci_,281,702
Hassan_Nasrallah_,113,318
Hassan_Wirajuda_,336,811
Hayley_Tullett_,203,533
Heath_Ledger_,21,62
Heather_Mills_,39,114
Hector_Babenco_,84,245
Hee-Won_Han_,1342,1664
Heidi_Fleiss_,1325,1659
Heidi_Klum_,839,1459
Heinz_Feldmann_,843,1460
Heizo_Takenaka_,277,693
Helen_Clark_,293,725
Henrique_Meirelles_,763,1394
Herb_Sendek_,1041,1569
Hermann_Maier_,359,863
Herta_Daeubler-Gmelin_,296,732
Hichiro_Naemura_,265,666
Hideki_Matsui_,60,176
Hilary_Duff_,814,1436
Hillary_Clinton_,8,23
Hilmi_Ozkok_,609,1240
Hipolito_Mejia_,25,74
Hisao_Oguchi_,58,172
Hitomi_Soga_,400,939
Holly_Hunter_,724,1358
Hootie_Johnson_,707,1346
Horst_Koehler_,345,831
Hosni_Mubarak_,237,601
Howard_Dean_,274,686
Howard_Schultz_,101,288
Howard_Smith_,11,32
Hu_Jintao_,258,650
Hugh_Grant_,651,1292
Hugo_Chavez_,1225,1642
Hun_Sen_,641,1280
Iain_Duncan_Smith_,47,139
Ian_McKellen_,572,1194
Ian_Thorpe_,102,290
Iban_Mayo_,225,576
Ibrahim_Jaafari_,449,1022
Igor_Ivanov_,245,621
Ilan_Ramon_,441,1007
Imad_Moustapha_,170,457
Inam-ul-Haq_,389,925
Inocencio_Arias_,154,422
Intisar_Ajouri_,244,617
Isabella_Rossellini_,143,393
Isabelle_Huppert_,680,1319
Isaiah_Washington_,972,1539
Ishaq_Shahryar_,181,486
Ismail_Merchant_,612,1244
Iva_Majoli_,489,1085
JJ_Redick_,428,985
JK_Rowling_,953,1527
Jack_Grubman_,798,1422
Jack_Nicholson_,1050,1574
Jack_Straw_,259,653
Jackie_Chan_,753,1385
Jacqueline_Obradors_,459,1038
Jacques_Chirac_,170,458
Jacques_Rogge_,193,513
Jada_Pinkett_Smith_,351,843
Jake_Gyllenhaal_,321,781
James_Blake_,529,1141
James_Butts_,1141,1615
James_Caan_,188,503
James_Cameron_,1333,1661
James_Cunningham_,50,147
James_Franco_,135,374
James_Gandolfini_,370,888
James_Ivory_,448,1021
James_Jones_,637,1273
James_Kelly_,120,335
James_Kopp_,368,882
James_Maguire_,525,1135
James_McGreevey_,315,772
James_Morris_,100,285
James_Parker_,1199,1636
James_Schultz_,8,24
James_Smith_,129,361
James_Traficant_,227,582
James_Wolfensohn_,227,583
Jamie_Villafane_,219,562
Jamling_Norgay_,435,999
Jan-Michael_Gambill_,1055,1578
Jan_Ullrich_,95,271
Jane_Fonda_,329,799
Jane_Kaczmarek_,1306,1656
Jane_Pauley_,622,1255
Janet_Napolitano_,204,534
Janet_Thorpe_,450,1023
Janica_Kostelic_,540,1157
Jason_Alexander_,5,14
Jason_Jennings_,440,1005
Jason_Kidd_,77,225
Jason_Lezak_,787,1415
Javier_Solana_,25,75
Javier_Weber_,454,1030
Jay_Garner_,107,302
Jay_Leno_,730,1366
Jay_Rasulo_,339,817
Jayson_Williams_,282,703
Jean-Claude_Braquet_,224,573
Jean-Claude_Juncker_,376,901
Jean-Claude_Trichet_,219,563
Jean-David_Levitte_,253,639
Jean-Francois_Pontal_,313,769
Jean-Marc_de_La_Sabliere_,639,1277
Jean-Pierre_Raffarin_,975,1540
Jean-Sebastien_Giguere_,99,282
Jean_Brumley_,1162,1622
Jean_Carnahan_,277,694
Jean_Charest_,353,847
Jean_Chretien_,675,1313
Jeanne_Moreau_,585,1211
Jeb_Bush_,224,574
Jeff_Van_Gundy_,969,1537
Jefferson_Perez_,125,348
Jeffrey_Archer_,510,1114
Jeffrey_Immelt_,946,1524
Jeffrey_Jones_,179,480
Jeffrey_Scott_Postell_,470,1055
Jelena_Dokic_,1184,1629
Jennifer_Aniston_,98,279
Jennifer_Capriati_,774,1403
Jennifer_Connelly_,275,689
Jennifer_Garner_,573,1197
Jennifer_Keller_,179,481
Jennifer_Lopez_,358,861
Jennifer_Reilly_,311,762
Jennifer_Rodriguez_,649,1290
Jennifer_Thompson_,1095,1596
Jeong_Se-hyun_,291,721
Jeremy_Greenstock_,252,637
Jeremy_Shockey_,231,591
Jerry_Falwell_,122,341
Jerry_Regier_,264,663
Jerry_Springer_,623,1257
Jesse_Harris_,218,560
Jesse_Jackson_,83,241
Jesse_James_Leija_,432,995
Jesse_Ventura_,657,1298
Jessica_Alba_,780,1409
Jessica_Lange_,1029,1564
Jessica_Lynch_,560,1181
Jia_Qinglin_,415,961
Jiang_Zemin_,895,1494
Jim_Carrey_,689,1329
Jim_Edmonds_,961,1532
Jim_Furyk_,375,898
Jim_Hahn_,90,258
Jim_Harrick_,151,414
Jim_OBrien_,851,1465
Jim_Tressel_,730,1367
Jimmy_Carter_,245,622
Jimmy_Kimmel_,269,673
Jiri_Novak_,575,1200
Jo_Dee_Messina_,1270,1647
Joan_Claybrook_,592,1219
Joan_Laporta_,927,1515
Job_Cohen_,576,1202
Jodie_Foster_,541,1160
Joe_Calzaghe_,147,402
Joe_Dumars_,691,1330
Joe_Gatti_,312,765
Joe_Lieberman_,612,1245
Joe_Mantello_,336,812
Joe_Nichols_,1394,1672
Joe_Torre_,508,1110
Joerg_Haider_,93,265
John_Abizaid_,415,962
John_Allen_Muhammad_,335,810
John_Ashcroft_,520,1127
John_Banko_,283,705
John_Blaney_,26,76
John_Bolton_,342,824
John_Brady_,44,129
John_Cusack_,778,1406
John_Edwards_,363,870
John_F_Kennedy_Jr_,918,1508
John_Garamendi_,614,1246
John_Howard_,255,642
John_Jumper_,962,1533
John_Kerry_,537,1152
John_Malkovich_,1327,1660
John_Manley_,377,903
John_Mayer_,197,523
John_McCain_,109,309
John_McCallum_,256,646
John_McCormack_,155,425
John_McEnroe_,392,929
John_Negroponte_,683,1321
John_Paul_II_,646,1288
John_Reid_,138,381
John_Reilly_,314,770
John_Rigas_,419,970
John_Rosa_,602,1233
John_Rowland_,112,315
John_Ruiz_,189,505
John_Snow_,164,446
John_Spencer_,156,426
John_Stallworth_,184,495
John_Stockton_,398,935
John_Swofford_,534,1150
John_Taylor_,132,368
John_Timoney_,325,790
John_Travolta_,319,779
John_Walsh_,250,631
John_Warner_,97,276
John_Wolf_,123,342
Johnny_Carson_,27,80
Johnny_Depp_,355,854
Johnny_Tapia_,120,336
Johnny_Unitas_,251,634
Johnson_Panjaitan_,28,83
Jolanta_Kwasniewski_,418,967
Jon_Corzine_,1088,1592
Jon_Gruden_,177,476
Jon_Voight_,303,747
Jonathan_Edwards_,31,91
Jonathan_Mostow_,130,363
Jong_Thae_Hwa_,29,85
Jong_Wook_Lee_,433,997
Jorge_Arce_,792,1418
Jorge_Batlle_,819,1440
Jorge_Castaneda_,1,2
Jorge_Rodolfo_Canicoba_Corral_,223,572
Jorge_Valdano_,149,409
Joschka_Fischer_,287,712
Jose_Canseco_,611,1242
Jose_Dirceu_,416,963
Jose_Manuel_Durao_Barroso_,195,519
Jose_Maria_Aznar_,112,316
Jose_Mourinho_,788,1416
Jose_Sarney_,173,465
Jose_Serra_,512,1117
Jose_Theodore_,628,1264
Jose_Viegas_Filho_,404,945
Joseph_Biden_,587,1214
Joseph_Blatter_,131,365
Joseph_Deiss_,514,1118
Joseph_Estrada_,741,1370
Joseph_Ralston_,54,159
Juan_Carlos_Ferrero_,41,121
Juan_Ignacio_Chela_,834,1454
Juan_Manuel_Marquez_,316,775
Juan_Pablo_Montoya_,1086,1590
Juan_Valencia_Osorio_,818,1439
Juanes_,222,570
Jude_Law_,156,427
Judi_Dench_,286,711
Judy_Genshaft_,1020,1558
Juergen_Peters_,57,168
Julia_Tymoshenko_,20,59
Julianna_Margulies_,216,556
Julianne_Moore_,865,1470
Julie_Gerberding_,1151,1618
Julie_Taymor_,565,1184
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,341,822
Justin_Gatlin_,428,986
Justin_Guarini_,652,1295
Justin_Leonard_,93,266
Justin_Timberlake_,166,452
Justine_Henin_,1469,1675
Justine_Pasek_,292,724
Kalpana_Chawla_,68,198
Kamal_Kharrazi_,799,1423
Karen_Mok_,30,89
Karin_Stoiber_,123,343
Kate_Capshaw_,31,92
Kate_Hudson_,500,1095
Kate_Winslet_,49,143
Katherine_Harris_,838,1457
Kathleen_Glynn_,712,1349
Kathleen_Kennedy_Townsend_,605,1238
Kathryn_Bigelow_,111,313
Kathy_Winters_,176,473
Katie_Harman_,33,97
Keanu_Reeves_,272,681
Keira_Knightley_,32,95
Keith_Bogans_,140,386
Kelli_White_,710,1347
Kelly_Clarkson_,602,1234
Kelvin_Sampson_,584,1210
Kemal_Dervis_,196,522
Ken_Macha_,243,616
Ken_Watanabe_,128,356
Kenneth_Bowersox_,49,144
Kenneth_Branagh_,46,135
Kenneth_Evans_,153,419
Kent_Rominger_,36,107
Kevin_Costner_,251,635
Kevin_Spacey_,150,410
Kevin_Stallings_,336,813
Kieran_Prendergast_,367,881
Kifah_Ajouri_,20,60
Kiki_Vandeweghe_,68,199
Kim_Clijsters_,145,398
Kim_Dae-jung_,40,117
Kim_Jin-sun_,33,98
Kim_Jong-Il_,150,411
Kim_Ryong-sung_,12,36
Kim_Yong-il_,624,1258
Kimi_Raikkonen_,829,1449
King_Abdullah_II_,170,459
Kirk_Ferentz_,365,874
Kirk_Johnson_,1317,1658
