Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,146552,1332
Junichiro_Koizumi_,119254,594
Justin_Gatlin_,124436,745
Justin_Guarini_,157152,1518
Justin_Leonard_,91511,139
Justin_Timberlake_,102824,257
Justine_Henin_,155828,1495
Justine_Pasek_,131527,917
Kalpana_Chawla_,71682,68
Kamal_Kharrazi_,129781,877
Karen_Mok_,0,30
Karin_Stoiber_,132386,945
Kate_Capshaw_,0,31
Kate_Hudson_,156196,1499
Kate_Winslet_,140029,1160
Katherine_Harris_,139098,1139
Kathleen_Glynn_,153542,1457
Kathleen_Kennedy_Townsend_,126360,790
Kathryn_Bigelow_,144826,1290
Kathy_Winters_,155155,1482
Katie_Harman_,151491,1426
Keanu_Reeves_,147346,1346
Keira_Knightley_,0,32
Keith_Bogans_,91628,140
Kelli_White_,126654,796
Kelly_Clarkson_,123014,702
Kelvin_Sampson_,134764,1021
Kemal_Dervis_,116080,502
Ken_Macha_,118092,557
Ken_Watanabe_,119794,609
Kenneth_Bowersox_,111448,396
Kenneth_Branagh_,166570,1596
Kenneth_Evans_,187847,1674
Kent_Rominger_,105093,289
Kevin_Costner_,131552,921
Kevin_Spacey_,92616.5,150
Kevin_Stallings_,108053,336
Kieran_Prendergast_,109641,367
Kifah_Ajouri_,133194,975
Kiki_Vandeweghe_,135313,1042
Kim_Clijsters_,92076,145
Kim_Dae-jung_,168652,1609
Kim_Jin-sun_,0,33
Kim_Jong-Il_,115163,487
Kim_Ryong-sung_,116381,512
Kim_Yong-il_,161891,1565
Kimi_Raikkonen_,129485,865
King_Abdullah_II_,121888,664
Kirk_Ferentz_,109633,365
Kirk_Johnson_,162118,1569
Kjell_Magne_Bondevik_,118069,556
Klaus_Zwickel_,145302,1301
Kobe_Bryant_,136762,1075
Kofi_Annan_,134968,1024
Kosuke_Kitajima_,112849,426
Kristanna_Loken_,103817,270
Kristen_Breitweiser_,98669,214
Kristin_Davis_,143811,1266
Kurt_Busch_,127751,831
Kurt_Russell_,126831,804
Kurt_Warner_,119697,606
Kwon_Yang-sook_,167162,1601
LK_Advani_,116310,510
Laila_Ali_,173158,1636
Lana_Clarkson_,110852,391
Lance_Armstrong_,95443,178
Lance_Bass_,112537,416
Larry_Bowa_,120106,617
Larry_Brown_,113723,451
Larry_Coker_,100748,235
Larry_Ellison_,81695,91
Larry_Johnson_,142355,1228
Larry_Lindsey_,123721,725
Larry_Lucchino_,142078,1220
Larry_Thompson_,146962,1339
Lars_Von_Trier_,125203,765
Latrell_Sprewell_,118968,585
Laura_Bush_,136107,1059
Laura_Hernandez_,143390,1254
Laura_Linney_,143777,1263
Lauren_Hutton_,135292,1041
Lauren_Killian_,118327,566
Laurent_Gbagbo_,127910,832
Laurent_Jalabert_,0,34
Lawrence_MacAulay_,136957,1078
LeAnn_Rimes_,118179,561
LeBron_James_,107382,324
Lea_Fastow_,102749,255
Leander_Paes_,141060,1193
Lech_Walesa_,123502,717
Lee_Hoi-chang_,110526,385
Lee_Jun_,130841,896
Lee_Soo-hyuck_,156135,1498
Lee_Tae-sik_,0,35
Leland_Chapman_,166157,1593
Len_Jenoff_,91940,143
Lennox_Lewis_,85772,109
Lenny_Wilkens_,121521,654
Leon_LaPorte_,117635,543
Leonard_Hamilton_,86828,115
Leonardo_DiCaprio_,102828,258
Leonid_Kuchma_,141313,1202
Lesley_McCulloch_,154782,1474
Leslie_Ann_Woodward_,140107,1163
Leslie_Caldwell_,113215,435
Leslie_Moonves_,184257,1666
Leszek_Miller_,106304,306
Li_Peng_,100467,232
Li_Zhaoxing_,180037,1656
Liam_Neeson_,110677,390
Lili_Taylor_,171802,1628
Lily_Tomlin_,112809,425
Lim_Dong-won_,164092,1583
Lina_Krasnoroutskaya_,148288,1361
Lindsay_Benko_,137604,1096
Lindsay_Davenport_,124792,755
Lindsey_Graham_,139012,1134
Lino_Oviedo_,135003,1025
Lionel_Richie_,152302,1439
Lisa_Gottsegen_,142865,1238
Lisa_Ling_,127085,812
Lisa_Marie_Presley_,129521,867
Lisa_Raymond_,155321,1486
Liu_Mingkang_,96685,193
Liza_Minnelli_,147392,1348
Lleyton_Hewitt_,133310,978
Lloyd_Ward_,99246,217
Lon_Kruger_,141968,1219
Lord_Hutton_,134069,1005
Lou_Piniella_,139054,1136
Luciano_Pavarotti_,120578,626
Lucio_Gutierrez_,174006,1639
Lucy_Liu_,95510,180
Ludivine_Sagnier_,161862,1563
Luis_Ernesto_Derbez_Bautista_,128474,844
Luis_Figo_,122648,686
Luis_Gonzalez_Macchi_,97120.2,200
Luis_Horna_,134321,1013
Luiz_Felipe_Scolari_,150305,1404
Luiz_Inacio_Lula_da_Silva_,140486,1176
Luke_Walton_,143170,1249
Lyle_Vanclief_,167944,1604
Lynn_Abraham_,107378,323
Lynn_Redgrave_,155190,1483
Lynne_Cheney_,133567,990
Mack_Brown_,170197,1620
Madeleine_Albright_,131177,909
Madonna_,152073,1435
Magdalena_Maleeva_,118772,581
Maggie_Smith_,152333,1441
Magui_Serna_,94098,162
Mahathir_Mohamad_,88135,118
Mahmoud_Abbas_,143906,1269
Makhdoom_Amin_Fahim_,154077,1465
Manfred_Stolpe_,152022,1433
Manuel_Poggiali_,119973,614
Marat_Safin_,0,36
Marc-Andre_Fleury_,121072,640
Marc_Grossman_,117104,530
Marcelo_Ebrard_,108877,343
Marcelo_Rios_,131525,916
Marcelo_Salas_,100529,233
Marco_Antonio_Barrera_,125088,760
Marcus_Gronholm_,0,37
Margaret_Thatcher_,84955,104
Maria_Luisa_Mendonca_,131230,912
Maria_Shriver_,132079,938
Maria_Soledad_Alvear_Valenzuela_,121115,642
Mariah_Carey_,124816,756
Mariana_Pollack_,135864,1056
Mariangel_Ruiz_Torrealba_,136295,1066
Marie-Reine_Le_Gougne_,163135,1574
Marieta_Chrousala_,0,38
Marilyn_Monroe_,114978,481
Marina_Anissina_,148797,1370
Mario_Cipollini_,141212,1197
Mario_Dumont_,135128,1031
Mario_Kreutzberger_,185982,1672
Marisa_Tomei_,102194,249
Marissa_Jaret_Winokur_,115501,493
Mark_Cuban_,75299,74
Mark_Dacey_,137570,1095
Mark_Geragos_,147176,1343
Mark_Gottfried_,120484,625
Mark_Hamister_,96621,191
Mark_Heller_,113609,446
Mark_Hurlbert_,109116,346
Mark_Philippoussis_,145868,1317
Mark_Richt_,171108,1625
Mark_Schweiker_,138278,1121
Mark_Wahlberg_,122896,698
Mark_Warner_,85170,107
Markus_Naslund_,108170,337
Marlene_Weingartner_,113346,439
Martha_Beatriz_Roque_,110341,381
Martha_Bowen_,121003,638
Martha_Burk_,143739,1261
Martha_Lucia_Ramirez_,177818,1648
Martha_Stewart_,117790,548
Martin_Brodeur_,157279,1519
Martin_Cauchon_,111835,401
Martin_Hoellwarth_,137923,1106
Martin_McCauley_,140250,1166
Martin_McGuinness_,133098,970
Martin_Scorsese_,113515,442
Martin_Sheen_,134324,1014
Martin_Verkerk_,0,39
Martina_Hingis_,105623,294
Martina_McBride_,126167,784
Marty_Mornhinweg_,110652,388
Marwan_Barghouthi_,116108,504
Mary-Kate_Olsen_,145915,1318
Mary_Carey_,92513,148
Mary_Landrieu_,96713.3,194
Mary_Steenburgen_,144343,1281
Mary_Tyler_Moore_,142915,1240
Masahiko_Nagasawa_,0,40
Masum_Turker_,132961,965
Mathias_Reichhold_,135552,1048
Matt_Damon_,166019,1591
Matt_Dillon_,123472,715
Matt_Doherty_,76221,79
Matthew_Broderick_,110388,383
Matthew_Perry_,118915,582
Maureen_Fanning_,129266,858
Max_Mayfield_,152590,1447
Megan_Mullally_,129440,863
Megawati_Sukarnoputri_,100062,226
Meghann_Shaughnessy_,135853,1054
Mel_Brooks_,169778,1617
Mel_Gibson_,129102,856
Melanie_Griffith_,151476,1425
Melissa_Etheridge_,179851,1654
Meryl_Streep_,148503,1366
Mesut_Yilmaz_,154243,1469
Mian_Khursheed_Mehmood_Kasuri_,115968,499
Michael_Ballack_,122047,670
Michael_Bloomberg_,169550,1615
Michael_Caine_,103205,263
Michael_Capellas_,149736,1394
Michael_Chang_,149205,1380
Michael_Chiklis_,114984,483
Michael_Douglas_,110496,384
Michael_J_Sheehan_,102866,259
Michael_Jackson_,153086,1452
Michael_Jordan_,134256,1011
Michael_Keaton_,155679,1494
Michael_Kostelnik_,81079,88
Michael_Leavitt_,99612,220
Michael_Moore_,105455,291
Michael_Patrick_King_,148462,1364
Michael_Phelps_,187484,1673
Michael_Powell_,140648,1182
Michael_Schumacher_,125526,773
Michael_Sullivan_,104504,278
Michael_Winterbottom_,131852,932
Michel_Duclos_,134241,1009
Michel_Temer_,137071,1080
Michel_Therrien_,105808,298
Michelle_Branch_,142979,1242
Michelle_Collins_,140591,1178
Michelle_Kwan_,110069,374
Michelle_Pfeiffer_,127532,824
Michelle_Rodriguez_,93608.5,159
Michelle_Yeoh_,144327,1280
Mick_Jagger_,168246,1607
Miguel_Contreras_,127674,828
Miguel_Estrada_,163319,1577
Mike_Babcock_,115889,497
Mike_Brey_,141053,1191
Mike_Helton_,107507,327
Mike_Holmgren_,161499,1559
Mike_Krzyzewski_,178370,1650
Mike_Martz_,184258,1667
Mike_Miller_,140895,1186
Mike_Montgomery_,132999,967
Mike_Myers_,180747,1660
Mike_Price_,100072,227
Mike_Scioscia_,121369,651
Mike_Tyson_,117990,553
Mike_Weir_,104610,279
Mikhail_Gorbachev_,127128,814
Mikhail_Kasyanov_,97069,199
Mikhail_Wehbe_,121387,652
Mikhail_Youzhny_,146797,1335
Mikulas_Dzurinda_,148622,1367
Milo_Djukanovic_,96037,185
Milo_Maestrecampo_,93739,160
Minnie_Driver_,146088,1321
Mireya_Moscoso_,128301,839
Miroljub_,111349,395
Mitchell_Daniels_,137435,1090
Mitoji_Yabunaka_,138396,1124
Miyako_Miyazaki_,131591,923
Mohamed_Benaissa_,121166,644
Mohamed_ElBaradei_,135639,1050
Mohammad_Khatami_,138613,1128
Mohammed_Al-Douri_,146935,1338
Mohammed_Baqir_al-Hakim_,82831.6,97
Monica_Bellucci_,165369,1588
Monica_Lewinsky_,116550,518
Monica_Seles_,111588,398
Monique_Garbrecht-Enfeldt_,124225,738
Morgan_Freeman_,0,41
Moshe_Katsav_,126473,793
Muammar_Gaddafi_,132235,942
Muhammad_Ali_,148456,1363
Muhammad_Saeed_al-Sahhaf_,80603,87
Mukesh_Ambani_,151976,1431
Munir_Akram_,158036,1527
Nabil_Shaath_,121321,650
Nadia_Petrova_,91858,141
Nadine_Vinzens_,165291,1587
Naji_Sabri_,119541,599
Nan_Wang_,152155,1437
Nancy_Demme_,0,42
Nancy_Pelosi_,121791,661
Nancy_Reagan_,155654,1493
Nancy_Sinatra_,144620,1288
Nanni_Moretti_,162924,1573
Naomi_Campbell_,0,43
Naomi_Watts_,132607,953
Naoto_Kan_,174404,1640
Nasser_al-Kidwa_,138185,1120
Nastassia_Kinski_,120610,627
Natalie_Cole_,138856,1132
Natalie_Coughlin_,182220,1663
Natalie_Maines_,152533,1444
Natasha_McElhone_,138025,1110
Nathalie_Baye_,139814,1153
Nathan_Lane_,132511,950
Nebojsa_Pavkovic_,136125,1061
Nelson_Mandela_,154130,1467
Neri_Marcore_,141335,1203
Nestor_Kirchner_,143686,1258
Nia_Vardalos_,166540,1595
Nicanor_Duarte_Frutos_,95224,176
Nicholas_Byron_,67164,62
Nicholas_Tse_,127448,822
Nick_Nolte_,101924,244
Nicolas_Cage_,134049,1004
Nicolas_Escude_,139034,1135
Nicolas_Lapentti_,92405,147
Nicole_Kidman_,152615,1448
Nikki_Reed_,112136,409
Noah_Wyle_,109143,347
Noelle_Bush_,0,44
Nora_Bendijo_,0,45
Norah_Jones_,100374,231
Norm_Coleman_,95194.7,175
Norman_Jewison_,127046,808
Norodom_Sihanouk_,141222,1198
Nursultan_Nazarbayev_,103654,269
OJ_Simpson_,139612,1147
Oleksandr_Moroz_,150032,1395
Olesya_Bonabarenko_,105893,300
Olivia_Newton-John_,147920,1354
Omar_Sharif_,194367,1679
Oprah_Winfrey_,160982,1553
Orlando_Bloom_,129568,870
Orrin_Hatch_,134908,1023
Osama_bin_Laden_,153273,1455
Oscar_De_La_Hoya_,122821,694
Oscar_Elias_Biscet_,113672,450
Oswaldo_Paya_,117453,536
Owen_Wilson_,101345,238
Oxana_Fedorova_,144223,1275
Ozzy_Osbourne_,164454,1584
Padraig_Harrington_,140949,1187
Pamela_Anderson_,111956,404
Paradorn_Srichaphan_,140004,1159
Paris_Hilton_,171807,1629
Parris_Glendening_,90964,133
Pascal_Lamy_,86752,114
Pascal_Quignard_,125919,781
Pat_Burns_,105352,290
Pat_Cox_,74423,73
Patrice_Chereau_,141838,1217
Patricia_Clarkson_,130494,892
Patricia_Heaton_,171872,1630
Patrick_Ewing_,158006,1526
Patrick_Leahy_,130862,898
Patrick_McEnroe_,115437,492
Patrick_Roy_,138087,1115
Patrick_Stewart_,132137,939
Patti_Labelle_,129454,864
Patty_Schnyder_,131689,926
Paul-Henri_Mathieu_,122823,695
Paul_Bremer_,137114,1083
Paul_Burrell_,137892,1104
Paul_Byrd_,151031,1414
Paul_Coppin_,80043,86
Paul_Gascoigne_,159042,1534
Paul_Hogan_,132770,958
Paul_Kagame_,143959,1271
Paul_Martin_,111897,402
Paul_McCartney_,110087,375
Paul_McNulty_,149311,1383
Paul_ONeill_,103644,268
Paul_Patton_,117470,537
Paul_Pierce_,103198,262
Paul_Sarbanes_,117621,542
Paul_Shanley_,124327,742
Paul_Tagliabue_,136834,1076
Paul_Wellstone_,115916,498
Paul_William_Hurley_,178882,1652
Paul_Wolfowitz_,135262,1039
Paula_Radcliffe_,143164,1248
Paula_Zahn_,185856,1670
Paulo_Cesar_Pinheiro_,134179,1008
Pedro_Almodovar_,114320,464
Pedro_Malan_,132789,959
Pedro_Solbes_,78198,82
Penelope_Ann_Miller_,146464,1329
Penelope_Cruz_,114509,472
Pervez_Musharraf_,97417,202
Pete_Carroll_,131288,914
Pete_Rose_,122989,701
Pete_Sampras_,130873,899
Peter_Arnett_,128299,838
Peter_Bacanovic_,160207,1542
Peter_Costello_,132885,963
Peter_Greenaway_,114532,474
Peter_Harrison_,0,46
Peter_Hillary_,109793,368
Peter_Struck_,161918,1566
Petria_Thomas_,145097,1297
Petro_Symonenko_,142838,1236
Phan_Van_Khai_,151390,1424
Phil_Gramm_,132157,940
Phil_Mickelson_,106664,309
Phil_Vassar_,120998,637
Philippe_Noiret_,75510,75
Pierce_Brosnan_,156890,1513
Pierre_Boulanger_,154642,1472
Pierre_Pettigrew_,98001,208
Placido_Domingo_,133377,983
Prince_Charles_,143352,1252
Prince_Claus_,131491,915
Prince_Edward_,104108,273
Prince_Harry_,125019,759
Prince_Naruhito_,110235,379
Prince_Willem-Alexander_,121245,647
Prince_William_,129525,868
Princess_Aiko_,113758,454
Princess_Anne_,144840,1291
Princess_Caroline_,158203,1528
Princess_Elisabeth_,160145,1541
Princess_Masako_,107374,321
Priscilla_Owen_,112292,411
Priscilla_Presley_,170472,1622
Pupi_Avati_,129866,881
Queen_Beatrix_,166509,1594
Queen_Elizabeth_II_,145183,1298
Queen_Latifah_,136410,1067
Queen_Rania_,137909,1105
Rachel_Griffiths_,160898,1552
Rachel_Hunter_,144501,1284
Rafael_Ramirez_,124245,740
Raghad_Saddam_Hussein_,108285,339
Rainer_Schuettler_,132206,941
Ralf_Schumacher_,150076,1400
Ralph_Firman_,101576,241
Ralph_Klein_,163665,1580
Ralph_Lauren_,103104,261
Ranil_Wickremasinghe_,128150,837
Raoul_Ruiz_,145432,1307
Raquel_Welch_,151067,1415
Ray_Allen_,149103,1377
Ray_Nagin_,91140.5,137
Ray_Romano_,124149,737
Raymond_Odierno_,124369,744
Rebecca_Romijn-Stamos_,135219,1035
Rebekah_Chantay_Revels_,141253,1201
Recep_Tayyip_Erdogan_,90914,131
Reese_Witherspoon_,141529,1208
Reggie_Miller_,132492,948
Renee_Zellweger_,151593,1427
Ricardo_Lagos_,109929,369
Ricardo_Lopez_Murphy_,147368,1347
Ricardo_Maduro_,130971,902
Ricardo_Monasterio_,120793,632
Ricardo_Sanchez_,132721,956
Rich_Gannon_,105665,296
Richard_Armitage_,121544,655
Richard_Branson_,122135,672
Richard_Butler_,116680,520
Richard_Crenna_,164639,1585
Richard_Gephardt_,133858,1000
Richard_Gere_,137606,1097
Richard_Haass_,94733,169
Richard_Krajicek_,161890,1564
Richard_Myers_,114912,479
Richard_Norton-Taylor_,107358,320
Richard_Sambrook_,88875,121
Richard_Shelby_,160420,1545
Richard_Virenque_,157037,1516
Richie_Adubato_,0,47
Rick_Barnes_,181956,1662
Rick_Carlisle_,114745,475
Rick_Dinse_,140114,1164
Rick_Perry_,125179,764
Rick_Pitino_,131038,905
Rick_Romley_,101956,246
Rick_Santorum_,117477,538
Rick_Stansbury_,114173,463
Rick_Wagoner_,143732,1260
Ricky_Barnes_,115164,488
Ricky_Martin_,142589,1232
Ricky_Ponting_,152512,1443
Rio_Ferdinand_,120879,633
Rita_Grande_,138029,1111
Rita_Moreno_,139114,1140
Rita_Wilson_,138386,1123
Rob_Lowe_,132621,955
Rob_Marshall_,155038,1480
Rob_Schneider_,151365,1422
Robbie_Fowler_,108444,340
Robbie_Williams_,0,48
Robby_Ginepri_,90364,127
Robert_Blackwill_,116493,515
Robert_Blake_,138030,1112
Robert_Bonner_,116788,522
Robert_Bullock_,143064,1247
Robert_DeFraites_,151093,1417
Robert_De_Niro_,127120,813
Robert_Duvall_,169237,1613
Robert_Ehrlich_,150067,1398
Robert_Evans_,109309,352
Robert_Fico_,120888,634
Robert_Horan_,160323,1543
Robert_Kocharian_,149132,1378
Robert_Mueller_,106226,304
Robert_Mugabe_,145215,1299
Robert_Redford_,121204,645
Robert_Stack_,114416,468
Robert_Torricelli_,122203,674
Robert_Witt_,126909,806
Robert_Zoellick_,135064,1027
Roberto_Benigni_,137517,1092
Roberto_Carlos_,121150,643
Roberto_Marinho_,107816,332
Robin_Cook_,156482,1507
Robin_McLaurin_Williams_,150678,1410
Robinson_Stevenin_,164080,1582
Rod_Blagojevich_,117668,544
Rod_Stewart_,104834,284
Rodrigo_Borja_,112315,412
Roger_Clemens_,135509,1047
Roger_Federer_,67953,64
Roger_Moore_,139782,1151
Rogerio_Romero_,138778,1130
Roh_Moo-hyun_,165700,1589
Rolandas_Paksas_,148496,1365
Rolf_Eckrodt_,137712,1098
Roman_Polanski_,109197,349
Romano_Prodi_,141506,1207
Ron_Dittemore_,78205,83
Ron_Howard_,0,49
Ronald_Reagan_,128380,842
Ronaldo_Luis_Nazario_de_Lima_,129092,854
Roseanne_Barr_,162227,1570
Rosemarie_Stack_,156836,1511
Roy_Jones_Jr_,114063,460
Roy_Moore_,123092,704
Roy_Williams_,143697,1259
Ruben_Studdard_,0,50
Rubens_Barrichello_,133727,996
Rudolph_Giuliani_,149286,1382
Rupert_Grint_,129967,885
Rupert_Murdoch_,117511,539
Russell_Coutts_,104361,276
Russell_Crowe_,134452,1017
Russell_Simmons_,144504,1285
Ruth_Dreifuss_,145844,1316
Ruth_Harlow_,142965,1241
S_Jayakumar_,112980,430
Saburo_Kawabuchi_,127648,826
Sachiko_Yamada_,113307,438
Saddam_Hussein_,159479,1535
Sadie_Frost_,150062,1397
Saeb_Erekat_,110046,373
Sally_Field_,120691,630
Sally_Kirkland_,134345,1015
Sally_Ride_,0,51
Salma_Hayek_,180093,1657
Salman_Rushdie_,94953,171
Sam_Bith_,129841,879
Sam_Mendes_,117045,528
Sam_Torrance_,133352,981
Samira_Makhmalbaf_,148885,1372
Sammy_Sosa_,118312,563
Samuel_Waksal_,114059,458
Sandra_Bullock_,127080,810
Saparmurat_Niyazov_,118013,555
Sarah_Hughes_,137247,1086
Sarah_Jessica_Parker_,118624,574
Sarah_Michelle_Gellar_,0,52
Scott_McClellan_,107377,322
Scott_McNealy_,119540,598
Scott_Peterson_,124245,739
Scott_Ritter_,128344,841
Scott_Rudin_,151350,1421
Scott_Sullivan_,160764,1550
Scott_Wolf_,153951,1462
Sean_Astin_,125459,772
Sean_Hayes_,0,53
Sean_OKeefe_,90223,126
Sean_Patrick_OMalley_,98328,211
Sean_Penn_,82276,94
Sebastian_Saja_,123987,732
Sebastien_Grosjean_,154093,1466
Sepp_Blatter_,110292,380
Serena_Williams_,141388,1205
Sergei_Ivanov_,108850,342
Sergey_Lavrov_,95618,181
Sergio_Garcia_,98435,213
Sergio_Vieira_De_Mello_,91116.3,135
Shane_Mosley_,122649,687
Shane_Warne_,129899,882
Shannon_OBrien_,94501,165
Sharon_Davis_,150864,1411
Sharon_Frey_,98137,209
Sharon_Osbourne_,133371,982
Sharon_Stone_,131210,910
Shaukat_Aziz_,124748,754
Shaul_Mofaz_,132997,966
Sheila_Copps_,117073,529
Sheila_Fraser_,110583,386
Sheila_Wellstone_,149602,1392
Sheryl_Crow_,111522,397
Shia_LaBeouf_,155634,1492
Shimon_Peres_,109590,362
Sila_Calderon_,138414,1125
Silvan_Shalom_,149089,1376
Silvia_Farina_Elia_,135283,1040
Silvio_Berlusconi_,127240,817
Silvio_Fernandez_,114863,477
Simon_Cowell_,0,54
Slobodan_Milosevic_,104936,285
Sonia_Gandhi_,143323,1251
Sophia_Loren_,119602,601
Sourav_Ganguly_,141674,1212
Spencer_Abraham_,86603,113
Stacy_Dragila_,123581,721
Stan_Heath_,178343,1649
Stanley_McChrystal_,127409,820
Stanley_Tong_,132500,949
Stefano_Accorsi_,133728,997
Steffi_Graf_,131082,907
Stellan_Skarsgard_,122782,690
Stephen_Ambrose_,127039,807
Stephen_Daldry_,140402,1172
Stephen_Friedman_,113537,443
Steve_Backley_,131714,928
Steve_Ballmer_,122922,699
Steve_Lavin_,139680,1150
Steve_Mariucci_,138082,1114
Steve_Nash_,162082,1568
Steve_Park_,108990,344
Steve_Spurrier_,137743,1100
Steve_Waugh_,116890,525
Steven_Hatfill_,130081,887
Steven_Seagal_,166923,1599
Steven_Spielberg_,64655,61
Stockard_Channing_,120041,616
Strom_Thurmond_,112171,410
Sue_Wicks_,95495,179
Surakait_Sathirathai_,139255,1143
Susan_Collins_,118554,571
Susan_Sarandon_,158730,1531
Susie_Castillo_,143030,1244
Susilo_Bambang_Yudhoyono_,152802,1449
Suzanne_Gaudet_,100183,228
Svetlana_Koroleva_,119751,608
Sylvester_Stallone_,68954,67
Taha_Yassin_Ramadan_,129675,875
Takashi_Sorimachi_,125647,778
Tamara_Brooks_,141436,1206
Tammy_Lynn_Michaels_,118322,565
Tang_Jiaxuan_,134147,1007
Tariq_Aziz_,116107,503
Tassos_Papadopoulos_,149016,1373
Taufik_Hidayat_,156838,1512
Ted_Maher_,148784,1368
Terje_Roed-Larsen_,145727,1314
Terrell_Suggs_,146164,1324
Terry_McAuliffe_,124569,750
Terry_Stotts_,85130,106
Thabo_Mbeki_,96063,186
Thaksin_Shinawatra_,166048,1592
Theo_Epstein_,68052,65
Theodore_Tweed_Roosevelt_,0,55
Theresa_May_,137546,1093
Thierry_Falise_,141097,1194
Thomas_Birmingham_,155593,1490
Thomas_Bjorn_,107534,328
Thomas_Fargo_,131787,930
Thomas_Malchow_,83849,99
Thomas_OBrien_,133181,973
Thomas_Rupprath_,109484,356
Thomas_Wyman_,122679,688
Tiger_Woods_,112775,424
Tim_Allen_,144496,1283
Tim_Chapman_,149254,1381
Tim_Conway_,155462,1488
Tim_Curry_,143864,1268
Tim_Duncan_,127492,823
Tim_Floyd_,126488,794
Tim_Henman_,86370,111
Tim_Robbins_,99973,223
Tippi_Hedren_,121755,660
Todd_Haynes_,105048,288
Tom_Brady_,96215,188
Tom_Coverdale_,144596,1286
Tom_Craddick_,154899,1476
Tom_Crean_,124535,749
Tom_Cruise_,136112,1060
Tom_Daschle_,135184,1034
Tom_Glavine_,107859,333
Tom_Hanks_,178896,1653
Tom_Harkin_,110903,392
Tom_Jones_,138789,1131
Tom_Reilly_,106034,301
Tom_Ridge_,107060,313
Tom_Watson_,132750,957
Tommy_Franks_,112392,414
Tommy_Haas_,123577,719
Tommy_Robredo_,105014,287
Tommy_Thompson_,72264,70
Tomoko_Hagiwara_,140367,1169
Toni_Braxton_,145348,1304
Tony_Bennett_,139204,1142
Tony_Blair_,142292,1224
Tony_Curtis_,125405,770
Tony_Parker_,82611,96
Tony_Shalhoub_,126214,785
Tony_Stewart_,109953,371
Torri_Edwards_,119803,610
Toshihiko_Fukui_,125139,761
Tracee_Ellis_Ross_,157396,1522
Tracy_McGrady_,113551,444
Trent_Lott_,109613,364
Tsutomu_Takebe_,122358,678
Tubby_Smith_,115031,484
Tung_Chee-hwa_,97373,201
Tyler_Hamilton_,124468,747
Tyra_Banks_,172890,1634
Tyron_Garner_,107040,312
Uma_Thurman_,96482,189
Vaclav_Havel_,121433,653
Vaclav_Klaus_,146442,1328
Valdas_Adamkus_,113561,445
Valentino_Rossi_,95981,184
Valerie_Harper_,152113,1436
Valery_Giscard_dEstaing_,167184,1602
Vanessa_Incontrada_,145070,1296
Vanessa_Redgrave_,122014,669
Vanessa_Williams_,116841,523
Venus_Williams_,136217,1064
Vicente_Fernandez_,146160,1322
Vicente_Fox_,150038,1396
Vicki_Zhao_Wei_,127947,833
Victoria_Beckham_,127168,815
Victoria_Clarke_,120155,620
Vidar_Helgesen_,95156,174
Vin_Diesel_,99222,215
Vince_Carter_,122427,682
Vince_Gill_,151782,1428
Vincent_Brooks_,144726,1289
Vincent_Gallo_,90443,128
Vitali_Klitschko_,129607,874
Vivica_Fox_,110668,389
Vladimir_Putin_,104702,282
Vladimir_Spidla_,142169,1223
Vladimir_Voltchkov_,116064,501
Vladimiro_Montesinos_,135410,1045
Vojislav_Kostunica_,116524,516
Walter_Mondale_,68951,66
Wang_Yi_,139817,1154
Wang_Yingfan_,123368,710
Warren_Beatty_,114445,469
Warren_Buffett_,133399,985
Wayne_Ferreira_,118146,558
Wayne_Gretzky_,150957,1412
Wen_Jiabao_,135177,1032
Wesley_Clark_,129915,883
Will_Smith_,147523,1350
William_Bratton_,124844,757
William_Bulger_,107135,314
William_Burns_,122488,685
William_Donaldson_,131805,931
William_Ford_Jr_,123407,714
William_Hochul_,139567,1146
William_Macy_,98247.5,210
William_Martin_,118297,562
William_Rehnquist_,120891,635
Win_Aung_,123476,716
Winona_Ryder_,135689,1051
Wolfgang_Schuessel_,155200,1484
Woody_Allen_,132832,960
Wu_Yi_,124732,753
Xanana_Gusmao_,146542,1331
Xavier_Malisse_,168046,1606
Yann_Martel_,91927,142
Yao_Ming_,122093,671
Yasar_Yakis_,126678,799
Yashwant_Sinha_,119697,605
Yasser_Arafat_,122957,700
Yevgeny_Kafelnikov_,155542,1489
Yoko_Ono_,153799,1459
Yoriko_Kawaguchi_,118968,586
Yossi_Beilin_,127080,811
Yu_Shyi-kun_,101366,239
Yukiko_Okudo_,117701,545
Yuri_Fedotov_,139203,1141
Yuri_Malenchenko_,121740,659
Zafarullah_Khan_Jamali_,128475,845
Zarai_Toledo_,161550,1561
Zhang_Wenkang_,92728,152
Zhang_Ziyi_,87624,117
Zhu_Rongji_,131967,934
Zico_,121996,667
Zinedine_Zidane_,155626,1491
Zoran_Djindjic_,109585,361
