Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1461
Angela_Lansbury_,115.055,502
Angela_Merkel_,85.2133,42
Angelina_Jolie_,113.127,444
Angelo_Reyes_,136.07,1135
Anibal_Ibarra_,125.959,813
Ann_Veneman_,98.7477,161
Anna_Kournikova_,166.699,1618
Anna_Nicole_Smith_,114.558,484
Anne_Krueger_,127.295,858
Anne_McLellan_,105.047,266
Anneli_Jaatteenmaki_,145.736,1357
Annette_Bening_,107.779,328
Annette_Lu_,73.5804,15
Anthony_Fauci_,124.87,777
Anthony_Hopkins_,137.423,1169
Anthony_LaPaglia_,131.886,1009
Antonio_Banderas_,158.092,1551
Antonio_Palocci_,107.96,333
Antonio_Trillanes_,147.366,1388
Antony_Leung_,135.682,1119
Anwar_Ibrahim_,152.613,1475
Arantxa_Sanchez-Vicario_,183.116,1673
Ari_Fleischer_,173.424,1643
Arianna_Huffington_,123.82,739
Ariel_Sharon_,127.574,867
Arlen_Specter_,134.713,1094
Arminio_Fraga_,130.074,952
Arnaud_Clement_,120.537,654
Arnold_Palmer_,163.937,1601
Arnold_Schwarzenegger_,99.8627,175
Arnoldo_Aleman_,155.8,1521
Aron_Ralston_,132.671,1033
Arsinee_Khanjian_,132.837,1043
Art_Hoffmann_,89.1378,64
Art_Howe_,134.606,1088
Arturo_Gatti_,150.507,1433
Arye_Mekel_,118.509,593
Asa_Hutchinson_,108.771,346
Ashanti_,128.462,896
Ashton_Kutcher_,139.592,1229
Atal_Bihari_Vajpayee_,154.575,1502
Augustin_Calleri_,177.195,1658
Augusto_Pinochet_,141.744,1281
Augusto_Roa_Bastos_,128.945,915
Aung_San_Suu_Kyi_,127.965,880
Azra_Akin_,146.061,1362
Barbara_Brezigar_,115.809,522
Barbara_Walters_,110.476,380
Barbra_Streisand_,128.952,916
Barrett_Jackman_,124.337,755
Barry_Alvarez_,131.66,996
Barry_Zito_,119.386,619
Bashar_Assad_,100.023,178
Begum_Khaleda_Zia_,139.574,1227
Ben_Affleck_,127.774,872
Ben_Curtis_,110.507,383
Ben_Glisan_,111.635,404
Ben_Howland_,114.836,497
Benazir_Bhutto_,152.755,1476
Benjamin_Netanyahu_,149.244,1418
Bernard_Landry_,109.468,361
Bernard_Law_,113.626,458
Bernard_Lord_,110.005,373
Bernardo_Segura_,141.324,1274
Bertie_Ahern_,152.584,1473
Bertrand_Bonello_,141.995,1284
Beth_Jones_,142.087,1286
Betsy_Smith_,120.135,642
Bijan_Darvish_,124.694,771
Bijan_Namdar_Zangeneh_,150.907,1441
Biljana_Plavsic_,111.651,405
Bill_Belichick_,97.328,140
Bill_Callahan_,118.597,596
Bill_Clinton_,138.818,1210
Bill_Frist_,115.828,523
Bill_Gates_,92.9804,91
Bill_Graham_,94.3487,108
Bill_McBride_,127.997,883
Bill_Nelson_,156.605,1537
Bill_Parcells_,136.869,1154
Bill_Paxton_,138.141,1185
Bill_Simon_,117.437,569
Bill_Sizemore_,100.407,183
Billy_Crystal_,76.5997,18
Billy_Graham_,117.491,571
Billy_Sollie_,116.588,541
Binyamin_Ben-Eliezer_,146.379,1370
Blythe_Danner_,97.9597,153
Blythe_Hartley_,152.944,1479
Bo_Pelini_,133.072,1052
Bo_Ryan_,130.681,975
Bob_Beauprez_,135.786,1124
Bob_Colvin_,91.3193,81
Bob_Dole_,151.254,1453
Bob_Geldof_,125.833,811
Bob_Graham_,147.866,1396
Bob_Hope_,83.4907,36
Bob_Huggins_,128.295,893
Bob_Stoops_,128.425,894
Bobby_Goldwater_,136.066,1134
Bobby_Robson_,141.047,1266
Bode_Miller_,115.807,521
Bono_,75.1042,17
Boris_Becker_,159.632,1565
Boris_Berezovsky_,130.461,961
Boris_Yeltsin_,141.846,1282
Brad_Garrett_,131.045,983
Brad_Johnson_,112.966,440
Branko_Crvenkovski_,151.304,1454
Brendan_Hansen_,129.762,944
Brian_Cowen_,64.515,4
Brian_Griese_,153.936,1496
Brian_Heidik_,122.801,710
Brian_Mulroney_,127.612,868
Brian_Wells_,131.058,986
Bridget_Fonda_,119.083,608
Bridgette_Wilson-Sampras_,119.58,626
Brigitte_Boisselier_,85.1331,41
Britney_Spears_,127.49,863
Brooke_Shields_,118.045,583
Bruce_Springsteen_,111.802,409
Bruce_Van_De_Velde_,157.617,1545
Bruce_Weber_,116.916,550
Bud_Selig_,120.766,659
Bulent_Ecevit_,113.112,443
Butch_Davis_,124.945,779
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8503,71
Cameron_Diaz_,122.241,691
Camilla_Parker_Bowles_,116.933,552
Candice_Bergen_,142.524,1295
Candie_Kung_,164.389,1605
Carl_Reiner_,150.899,1440
Carla_Del_Ponte_,99.1507,163
Carla_Myers_,99.9861,177
Carlo_Ancelotti_,167.469,1623
Carlos_Bianchi_,149.392,1422
Carlos_Ghosn_,120.718,658
Carlos_Manuel_Pruneda_,112.917,437
Carlos_Menem_,119.793,633
Carlos_Mesa_,116.993,555
Carlos_Moya_,144.298,1331
Carlos_Ortega_,136.344,1140
Carlos_Quintanilla_Schmidt_,159.682,1568
Carlos_Ruiz_,141.083,1268
Carlos_Vives_,101.016,196
Carly_Fiorina_,109.628,366
Carmen_Electra_,144.973,1342
Carol_Burnett_,117.701,577
Carol_Moseley_Braun_,143.906,1327
Carolina_Kluft_,129.121,923
Carolina_Moraes_,152.823,1477
Caroline_Kennedy_,139.782,1233
Carolyn_Dawn_Johnson_,143.032,1308
Carrie-Anne_Moss_,87.3528,50
Carson_Daly_,96.8052,134
Carson_Palmer_,123.558,732
Cate_Blanchett_,80.2963,27
Catherine_Deneuve_,134.759,1096
Catherine_Zeta-Jones_,122.368,697
Cathy_Freeman_,137.547,1174
Cecilia_Bolocco_,143.988,1328
Celine_Dion_,128.143,886
Celso_Amorim_,88.8066,60
Cesar_Gaviria_,98.332,158
Cesar_Maia_,135.105,1104
Chakib_Khelil_,104.196,248
Chan_Gailey_,141.744,1280
Chanda_Rubin_,168.857,1629
Chang_Dae-whan_,89.2627,66
Charles_Bronson_,121.739,683
Charles_Grassley_,140.309,1248
Charles_Kartman_,124.66,768
Charles_Mathews_,117.214,560
Charles_Moose_,169.417,1633
Charles_Schumer_,153.91,1495
Charles_Taylor_,145.323,1348
Charlie_Zaa_,153.195,1484
Charlotte_Rampling_,129.039,917
Charlton_Heston_,139.962,1240
Chen_Liang_Yu_,95.2863,114
Chen_Shui-bian_,107.896,330
Cherie_Blair_,109.418,358
Chick_Hearn_,94.5536,109
Chita_Rivera_,127.222,854
Choi_Sung-hong_,124.591,764
Chok_Tong_Goh_,108.428,340
Chris_Bell_,108.674,344
Chris_Byrd_,163.721,1599
Chris_Cooper_,90.6367,75
Chris_Rock_,153.149,1481
Chris_Tucker_,187.96,1676
Christian_Fittipaldi_,160.783,1577
Christian_Longo_,128.191,888
Christian_Wulff_,68.1324,6
Christina_Aguilera_,115.663,517
Christine_Baumgartner_,122.154,686
Christine_Ebersole_,131.117,988
Christine_Gregoire_,90.0377,73
Christine_Todd_Whitman_,117.56,573
Christopher_Patten_,139.251,1222
Christopher_Reeve_,140.525,1252
Christopher_Walken_,116.429,539
Chuck_Amato_,119.41,620
Chuck_Yeager_,144.135,1329
Chung_Mong-hun_,101.611,211
Chung_Mong-joon_,113.563,455
Cindy_Crawford_,135.246,1107
Cindy_Margolis_,139.865,1235
Ciro_Gomes_,178.254,1660
Claire_Danes_,126.936,843
Claire_Hentzen_,146.765,1378
Claire_Leger_,119.704,629
Clara_Harris_,129.535,938
Clare_Short_,89.1413,65
Claudia_Pechstein_,123.812,738
Claudia_Schiffer_,93.847,100
Clay_Aiken_,115.57,515
Clint_Eastwood_,112.333,421
Colin_Farrell_,101.267,203
Colin_Jackson_,183.061,1672
Colin_Montgomerie_,140.653,1257
Colin_Powell_,128.197,889
Conan_OBrien_,113.105,442
Conchita_Martinez_,126.113,822
Condoleezza_Rice_,120.789,660
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.691,1356
Corinne_Coman_,132.965,1048
Costas_Simitis_,123.179,723
Courtney_Love_,107.681,325
Cristina_Fernandez_,106.597,306
Cristina_Saralegui_,113.377,452
Cruz_Bustamante_,130.482,964
Cyndi_Thompson_,136.029,1133
Dai_Bachtiar_,153.21,1486
Daisy_Fuentes_,91.6005,83
Dalai_Lama_,131.844,1004
Dale_Earnhardt_Jr_,111.06,395
Damon_van_Dam_,99.3562,167
Dan_Morales_,122.282,693
Dan_Wheldon_,154.645,1504
Daniel_Day-Lewis_,98.2723,157
Daniel_Radcliffe_,123.326,727
Daniela_Hantuchova_,125.419,794
Darrell_Issa_,152.526,1471
Darrell_Porter_,101.982,215
Darren_Clarke_,137.226,1161
Daryl_Hannah_,149.477,1423
Dave_Campo_,109.689,367
David_Anderson_,155.125,1512
David_Beckham_,126.785,841
David_Bell_,134.074,1076
David_Caraway_,133.368,1059
David_Caruso_,81.0425,30
David_Coulthard_,126.817,842
David_Dodge_,122.279,692
David_Heyman_,127.033,847
David_Heymann_,110.926,394
David_Hyde_Pierce_,127.93,879
David_Kelley_,135.699,1121
David_Leahy_,141.029,1265
David_Myers_,132.803,1040
David_Nalbandian_,135.916,1127
David_Spade_,112.046,412
David_Stern_,124.741,772
David_Trimble_,110.213,378
David_Wells_,122.936,714
David_Wolf_,122.342,695
Dean_Barkley_,99.7636,171
Debbie_Reynolds_,97.2731,139
Debra_Brown_,101.095,198
Debra_Messing_,87.0499,47
Demetrius_Ferraciu_,143.23,1314
Demi_Moore_,120.013,636
Denise_Johnson_,128.827,910
Dennis_Erickson_,131.819,1003
Dennis_Hastert_,138.285,1193
Dennis_Kozlowski_,151.121,1448
Dennis_Kucinich_,131.979,1013
Dennis_Powell_,120.988,665
Denzel_Washington_,131.964,1012
Derek_Jeter_,154.998,1509
Derek_Lowe_,144.698,1338
Desiree_Lemosi_,129.242,929
Dexter_Jackson_,154.604,1503
Diana_Krall_,135.515,1115
Diana_Munz_,156.422,1534
Diana_Taurasi_,135.508,1114
Diane_Green_,95.4067,116
Dianne_Feinstein_,118.603,597
Dick_Cheney_,124.162,749
Dick_Clark_,104.641,257
Dick_Latessa_,94.1422,105
Dick_Vermeil_,173.812,1645
Dino_de_Laurentis_,112.058,413
Dolly_Parton_,150.952,1443
Dolma_Tsering_,98.2372,155
Dominik_Garcia-Lorido_,127.98,881
Dominique_de_Villepin_,146.322,1368
Don_Nickles_,100.833,193
Don_Siegelman_,140.26,1247
Donald_Evans_,119.305,613
Donald_Fehr_,143.787,1325
Donald_Pettit_,136.464,1145
Donald_Rumsfeld_,130.559,968
Donatella_Versace_,138.921,1212
Donna_Shalala_,139.4,1224
Doris_Roberts_,96.2666,125
Doris_Schroeder_,125.792,809
Dorthy_Moxley_,130.457,960
Doug_Collins_,132.824,1042
Doug_Duncan_,133.606,1064
Doug_Melvin_,127.536,864
Drew_Barrymore_,117.238,561
Duane_Lee_Chapman_,122.357,696
Dwayne_Johnson_,166.549,1617
Ed_Rosenthal_,123.548,731
Ed_Smart_,119.365,617
Eddie_Sutton_,111.742,407
Eddy_Merckx_,105.828,284
Edie_Falco_,109.952,372
Edmund_Hillary_,105.896,288
Edmund_Stoiber_,117.701,578
Eduard_Shevardnadze_,124.598,765
Eduardo_Duhalde_,143.039,1309
Edward_James_Olmos_,103.174,232
Edward_Kennedy_,141.155,1271
Edward_Lu_,99.8067,172
Edward_Norton_,87.498,52
Edward_Said_,132.674,1034
Edwin_Edwards_,129.071,919
Edwina_Currie_,96.3442,127
Eileen_Coparropa_,151.232,1451
Elena_Bovina_,114.526,482
Eliane_Karp_,128.554,898
Elijah_Wood_,145.291,1347
Elin_Nordegren_,112.887,435
Elinor_Caplan_,123.886,740
Elisabeth_Schumacher_,116.258,535
Elizabeth_Dole_,130.867,978
Elizabeth_Hurley_,137.516,1173
Elizabeth_Shue_,87.1485,48
Elizabeth_Smart_,104.387,256
Elizabeth_Taylor_,119.923,635
Ellen_DeGeneres_,106.229,297
Ellen_Engleman_,131.865,1007
Elsa_Zylberstein_,153.731,1493
Elton_John_,128.151,887
Elvis_Presley_,93.0942,94
Emanuel_Ginobili_,139.958,1239
Emile_Lahoud_,145.643,1353
Emily_Robison_,127.923,878
Emma_Thompson_,132.202,1017
Emma_Watson_,102.906,226
Emmanuelle_Beart_,121.458,672
Emmit_Smith_,178.712,1661
Enrique_Bolanos_,152.056,1464
Eric_Clapton_,135.444,1113
Eric_Hinske_,114.207,474
Eric_Robert_Rudolph_,124.039,745
Eric_Rosser_,114.386,478
Erik_Morales_,133.915,1070
Erika_Christensen_,108.046,335
Erika_Harold_,134.711,1093
Erin_Runnion_,148.729,1411
Ernesto_Zedillo_,101.395,209
Ernie_Els_,111.593,403
Ernie_Eves_,148.363,1406
Ernie_Fletcher_,137.191,1160
Ethan_Hawke_,115.181,504
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.127,1312
Evan_Rachel_Wood_,112.137,417
Evander_Holyfield_,159.634,1566
Eve_Pelletier_,156.982,1540
Fabiola_Zuluaga_,155.344,1517
Fabrice_Santoro_,152.257,1466
Farouk_al-Sharaa_,132.73,1037
Faye_Dunaway_,97.9527,152
Fayssal_Mekdad_,162.901,1591
Federico_Trillo_,121.276,667
Felipe_Perez_Roque_,130.48,963
Felix_Mantilla_,152.307,1467
Ferenc_Madl_,84.7453,38
Fernando_Gonzalez_,156.372,1533
Fernando_Henrique_Cardoso_,123.087,721
Fernando_Vargas_,149.796,1426
Fidel_Castro_,131.119,989
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,143.614,1321
Flor_Montulo_,140.142,1244
Fran_Drescher_,134.827,1099
Frances_Fisher_,101.57,210
Francis_Ford_Coppola_,105.246,272
Francis_George_,133.421,1060
Francis_Mer_,113.974,467
Francisco_Flores_,127.365,860
Franco_Dragone_,147.164,1385
Frank_Cassell_,162.088,1587
Frank_Dunham_Jr_,113.714,463
Frank_Griswold_,124.259,751
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.103,920
Frank_Stallone_,126.766,840
Franko_Simatovic_,146.517,1374
Franz_Beckenbauer_,126.102,821
Franz_Fischler_,107.361,319
Franz_Muentefering_,71.7222,12
Fred_Eckhard_,105.31,273
Fred_Funk_,150.977,1444
Fred_Thompson_,116.633,542
Freddy_Garcia_,109.783,369
Fujio_Cho_,132.075,1016
GL_Peiris_,113.238,447
Gabriel_Batistuta_,161.909,1584
Gabriel_Valdes_,124.254,750
Gao_Qiang_,113.746,464
Garry_Kasparov_,121.552,678
Garry_Trudeau_,137.28,1164
Gary_Bergeron_,102.267,217
Gary_Carter_,133.988,1074
Gary_Doer_,116.401,538
Gary_Forsee_,116.685,545
Gary_Locke_,133.236,1054
Gary_Williams_,120.043,639
Gary_Winnick_,130.666,973
Gene_Robinson_,130.938,979
Geno_Auriemma_,120.801,661
Geoff_Hoon_,125.597,802
George_Brumley_,137.468,1170
George_Clooney_,83.0881,34
George_Foreman_,169.271,1632
George_Galloway_,104.239,249
George_HW_Bush_,144.698,1339
George_Karl_,129.193,926
George_Lopez_,129.431,935
George_P_Bush_,91.6225,84
George_Papandreou_,163.622,1596
George_Pataki_,124.638,766
George_Robertson_,133.924,1072
George_Roy_Hill_,105.023,265
George_Ryan_,91.4087,82
George_Tenet_,152.596,1474
George_Voinovich_,152.368,1468
George_W_Bush_,128.68,901
Georgi_Parvanov_,146.445,1371
Geraldine_Chaplin_,138.787,1208
Gerard_Depardieu_,125.449,795
Gerardo_Gambala_,157.889,1550
Gerhard_Schroeder_,109.899,370
Gerry_Parsky_,148.092,1400
Gian_Marco_,137.401,1168
Gianna_Angelopoulos-Daskalaki_,126.015,817
Gil_de_Ferran_,168.738,1628
Gilberto_Rodriguez_Orejuela_,148.934,1414
Gillian_Anderson_,88.7218,58
Gisele_Bundchen_,161.797,1583
Giuseppe_Gibilisco_,110.393,379
Glafcos_Clerides_,123.65,735
Gloria_Allred_,114.722,491
Gloria_Macapagal_Arroyo_,120.986,664
Gloria_Trevi_,129.504,937
Goh_Kun_,98.2062,154
Goldie_Hawn_,106.188,295
Gonzalo_Sanchez_de_Lozada_,84.6474,37
Goran_Persson_,122.18,688
Gordon_Brown_,115.619,516
Gordon_Campbell_,110.852,391
Grady_Irvin_Jr_,165.95,1614
Grant_Hackett_,132.928,1046
Gray_Davis_,121.45,671
Greg_Gilbert_,142.663,1298
Greg_Ostertag_,102.954,228
Greg_Owen_,127.265,856
Greg_Rusedski_,147.616,1390
Gregg_Popovich_,149.6,1424
Gregory_Geoffroy_,125.179,786
Gregory_Hines_,152.025,1463
Gro_Harlem_Brundtland_,100.44,184
Guido_Westerwelle_,97.7178,148
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,128.229,890
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.367,669
Gunter_Pleuger_,129.737,943
Gus_Van_Sant_,112.554,427
Gustavo_Kuerten_,128.492,897
Guy_Hemmings_,118.721,600
Guy_Ritchie_,124.968,781
Gwendal_Peizerat_,140.709,1260
Gwyneth_Paltrow_,88.7746,59
Habib_Rizieq_,155.965,1525
Hal_Gehman_,144.595,1337
Hal_Sutton_,114.558,485
Halle_Berry_,116.751,546
Hamid_Karzai_,140.003,1242
Hamzah_Haz_,117.017,556
Hanan_Ashrawi_,105.062,267
Hannah_Stockbauer_,134.938,1103
Hans_Blix_,108.998,351
Hans_Eichel_,125.637,803
Harbhajan_Singh_,163.86,1600
Harrison_Ford_,130.13,953
Harry_Belafonte_,174.797,1652
Harry_Kalas_,143.645,1323
Harry_Schmidt_,106.435,301
Harvey_Weinstein_,96.2542,124
Hashim_Thaci_,137.499,1172
Hassan_Nasrallah_,153.526,1489
Hassan_Wirajuda_,108.118,336
Hayley_Tullett_,156.233,1532
Heath_Ledger_,77.9345,21
Heather_Mills_,85.097,39
Hector_Babenco_,135.108,1105
Hee-Won_Han_,152.527,1472
Heidi_Fleiss_,174.372,1647
Heidi_Klum_,126.756,839
Heinz_Feldmann_,135.861,1125
Heizo_Takenaka_,111.349,401
Helen_Clark_,122.904,713
Henrique_Meirelles_,125.344,789
Herb_Sendek_,132.81,1041
Hermann_Maier_,139.238,1219
Herta_Daeubler-Gmelin_,106.222,296
Hichiro_Naemura_,131.984,1014
Hideki_Matsui_,142.475,1294
Hilary_Duff_,132.689,1035
Hillary_Clinton_,70.2736,8
Hilmi_Ozkok_,119.094,609
Hipolito_Mejia_,160.029,1573
Hisao_Oguchi_,135.415,1111
Hitomi_Soga_,111.334,400
Holly_Hunter_,123.206,724
Hootie_Johnson_,122.624,707
Horst_Koehler_,108.761,345
Hosni_Mubarak_,127.16,851
Howard_Dean_,122.128,685
Howard_Schultz_,144.347,1333
Howard_Smith_,132.587,1030
Hu_Jintao_,104.651,258
Hugh_Grant_,120.379,651
Hugo_Chavez_,139.479,1225
Hun_Sen_,120.105,641
Iain_Duncan_Smith_,143.625,1322
Ian_McKellen_,117.535,572
Ian_Thorpe_,93.9445,102
Iban_Mayo_,130.858,977
Ibrahim_Jaafari_,113.319,449
Igor_Ivanov_,110.503,382
Ilan_Ramon_,123.567,733
Imad_Moustapha_,146.183,1366
Inam-ul-Haq_,110.699,389
Inocencio_Arias_,138.142,1186
Intisar_Ajouri_,136.459,1144
Isabella_Rossellini_,97.5412,143
Isabelle_Huppert_,121.576,680
Isaiah_Washington_,182.507,1669
Ishaq_Shahryar_,100.171,181
Ismail_Merchant_,146.464,1372
Iva_Majoli_,136.021,1132
JJ_Redick_,156.11,1529
JK_Rowling_,146.555,1376
Jack_Grubman_,125.551,798
Jack_Nicholson_,133.032,1050
Jack_Straw_,122.584,705
Jackie_Chan_,142.906,1306
Jacqueline_Obradors_,113.655,459
Jacques_Chirac_,144.159,1330
Jacques_Rogge_,130.952,980
Jada_Pinkett_Smith_,148.203,1403
Jake_Gyllenhaal_,107.399,321
James_Blake_,116.005,529
James_Butts_,136.349,1141
James_Caan_,100.523,188
James_Cameron_,151.077,1447
James_Cunningham_,134.354,1081
James_Franco_,96.9428,135
James_Gandolfini_,161.098,1580
James_Ivory_,113.311,448
James_Jones_,120.03,637
James_Kelly_,95.7538,120
James_Kopp_,109.749,368
James_Maguire_,115.843,525
James_McGreevey_,107.115,315
James_Morris_,115.683,518
James_Parker_,142.552,1297
James_Schultz_,118.265,588
James_Smith_,96.4178,129
James_Traficant_,143.515,1320
James_Wolfensohn_,102.954,227
Jamie_Villafane_,102.346,219
Jamling_Norgay_,118.744,601
Jan-Michael_Gambill_,171.035,1639
Jan_Ullrich_,93.1786,95
Jane_Fonda_,136.763,1152
Jane_Kaczmarek_,161.938,1585
Jane_Pauley_,120.289,648
Janet_Napolitano_,141.06,1267
Janet_Thorpe_,123.756,737
Janica_Kostelic_,124.873,778
Jason_Alexander_,121.29,668
Jason_Jennings_,129.161,925
Jason_Kidd_,122.381,698
Jason_Lezak_,136.907,1156
Javier_Solana_,78.834,25
Javier_Weber_,151.716,1457
Jay_Garner_,129.253,930
Jay_Leno_,138.032,1183
Jay_Rasulo_,128.908,914
Jayson_Williams_,105.799,282
Jean-Claude_Braquet_,140.235,1246
Jean-Claude_Juncker_,135.988,1131
Jean-Claude_Trichet_,115.984,528
Jean-David_Levitte_,104.362,253
Jean-Francois_Pontal_,106.995,313
Jean-Marc_de_La_Sabliere_,122.995,717
Jean-Pierre_Raffarin_,132.657,1032
Jean-Sebastien_Giguere_,93.8091,99
Jean_Brumley_,137.247,1162
Jean_Carnahan_,109.449,360
Jean_Charest_,129.298,931
Jean_Chretien_,123.738,736
Jeanne_Moreau_,126.291,827
Jeb_Bush_,102.688,224
Jeff_Van_Gundy_,131.058,985
Jefferson_Perez_,156.122,1530
Jeffrey_Archer_,115.371,510
Jeffrey_Immelt_,132.356,1022
Jeffrey_Jones_,134.329,1080
Jeffrey_Scott_Postell_,142.689,1299
Jelena_Dokic_,148.826,1412
Jennifer_Aniston_,112.132,416
Jennifer_Capriati_,128.797,907
Jennifer_Connelly_,105.487,275
Jennifer_Garner_,130.256,957
Jennifer_Keller_,100.115,179
Jennifer_Lopez_,147.915,1398
Jennifer_Reilly_,125.146,784
Jennifer_Rodriguez_,120.296,649
Jennifer_Thompson_,134.752,1095
Jeong_Se-hyun_,106.005,291
Jeremy_Greenstock_,104.341,252
Jeremy_Shockey_,103.107,231
Jerry_Falwell_,96.1293,122
Jerry_Regier_,104.968,264
Jerry_Springer_,119.467,623
Jesse_Harris_,129.825,947
Jesse_Jackson_,112.939,439
Jesse_James_Leija_,142.332,1291
Jesse_Ventura_,120.665,657
Jessica_Alba_,124.967,780
Jessica_Lange_,132.575,1029
Jessica_Lynch_,136.985,1159
Jia_Qinglin_,112.09,415
Jiang_Zemin_,128.429,895
Jim_Carrey_,122.211,689
Jim_Edmonds_,140.707,1259
Jim_Furyk_,110.135,375
Jim_Hahn_,126.074,819
Jim_Harrick_,135.128,1106
Jim_OBrien_,158.598,1557
Jim_Tressel_,123.463,730
Jimmy_Carter_,103.976,245
Jimmy_Kimmel_,105.102,269
Jiri_Novak_,140.889,1264
Jo_Dee_Messina_,156.07,1528
Joan_Claybrook_,118.455,592
Joan_Laporta_,136.848,1153
Job_Cohen_,132.331,1020
Jodie_Foster_,121.667,682
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,157.414,1543
Joe_Gatti_,106.944,312
Joe_Lieberman_,119.301,612
Joe_Mantello_,142.359,1293
Joe_Nichols_,147.791,1394
Joe_Torre_,126.014,816
Joerg_Haider_,111.327,399
John_Abizaid_,139.774,1232
John_Allen_Muhammad_,175.994,1656
John_Ashcroft_,115.782,520
John_Banko_,138.477,1200
John_Blaney_,100.456,186
John_Bolton_,108.477,342
John_Brady_,163.189,1594
John_Cusack_,131.248,990
John_Edwards_,121.079,666
John_F_Kennedy_Jr_,129.061,918
John_Garamendi_,119.344,614
John_Howard_,105.55,278
John_Jumper_,143.065,1310
John_Kerry_,116.318,537
John_Malkovich_,162.692,1589
John_Manley_,110.191,377
John_Mayer_,101.06,197
John_McCain_,100.558,189
John_McCallum_,125.151,785
John_McCormack_,119.774,632
John_McEnroe_,139.903,1237
John_Negroponte_,174.668,1649
John_Paul_II_,133.664,1065
John_Reid_,97.2637,138
John_Reilly_,107.049,314
John_Rigas_,160.176,1574
John_Rosa_,149.216,1417
John_Rowland_,94.9871,112
John_Ruiz_,120.593,655
John_Snow_,133.325,1057
John_Spencer_,124.518,762
John_Stallworth_,162.008,1586
John_Stockton_,130.299,958
John_Swofford_,118.107,584
John_Taylor_,96.4918,132
John_Timoney_,108.981,350
John_Travolta_,124.743,773
