Name,Scores,Fused Ranks
Junichiro_Koizumi_,1940,442
Justin_Gatlin_,2821,1055
Justin_Guarini_,3531,1471
Justin_Leonard_,465,7
Justin_Timberlake_,923,47
Justine_Henin_,4486,1668
Justine_Pasek_,2386,750
Kalpana_Chawla_,1437,179
Kamal_Kharrazi_,2507,825
Karen_Mok_,1080,74
Karin_Stoiber_,2588,880
Kate_Capshaw_,2219,637
Kate_Hudson_,2741,998
Kate_Winslet_,2324,709
Katherine_Harris_,3038,1197
Kathleen_Glynn_,3118,1252
Kathleen_Kennedy_Townsend_,2253,656
Kathryn_Bigelow_,2909,1120
Kathy_Winters_,2892,1112
Katie_Harman_,3079,1223
Keanu_Reeves_,2976,1164
Keira_Knightley_,1706,317
Keith_Bogans_,2159,596
Kelli_White_,3122,1258
Kelly_Clarkson_,2784,1030
Kelvin_Sampson_,2235,646
Kemal_Dervis_,1640,277
Ken_Macha_,1347,146
Ken_Watanabe_,1473,193
Kenneth_Bowersox_,601,10
Kenneth_Branagh_,2824,1058
Kenneth_Evans_,2316,702
Kent_Rominger_,1246,116
Kevin_Costner_,2247,652
Kevin_Spacey_,1641,278
Kevin_Stallings_,2255,658
Kieran_Prendergast_,2542,851
Kifah_Ajouri_,2543,853
Kiki_Vandeweghe_,1615,267
Kim_Clijsters_,2011,489
Kim_Dae-jung_,2596,884
Kim_Jin-sun_,1434,177
Kim_Jong-Il_,1841,384
Kim_Ryong-sung_,953,51
Kim_Yong-il_,3779,1546
Kimi_Raikkonen_,3229,1320
King_Abdullah_II_,1034,63
Kirk_Ferentz_,2509,827
Kirk_Johnson_,4350,1655
Kjell_Magne_Bondevik_,1037,64
Klaus_Zwickel_,3421,1428
Kobe_Bryant_,4332,1654
Kofi_Annan_,3166,1286
Kosuke_Kitajima_,2167,601
Kristanna_Loken_,1723,327
Kristen_Breitweiser_,1393,162
Kristin_Davis_,2256,659
Kurt_Busch_,2578,875
Kurt_Russell_,1658,288
Kurt_Warner_,1806,367
Kwon_Yang-sook_,3796,1552
LK_Advani_,2659,936
Laila_Ali_,4119,1629
Lana_Clarkson_,1198,99
Lance_Armstrong_,2183,614
Lance_Bass_,1145,90
Larry_Bowa_,1527,216
Larry_Brown_,3064,1210
Larry_Coker_,1431,174
Larry_Ellison_,1536,222
Larry_Johnson_,3741,1533
Larry_Lindsey_,1925,436
Larry_Lucchino_,2307,691
Larry_Thompson_,3307,1366
Lars_Von_Trier_,1099,81
Latrell_Sprewell_,2920,1129
Laura_Bush_,2490,815
Laura_Hernandez_,3270,1342
Laura_Linney_,2969,1160
Lauren_Hutton_,1986,477
Lauren_Killian_,2716,978
Laurent_Gbagbo_,3345,1390
Laurent_Jalabert_,3172,1291
Lawrence_MacAulay_,3595,1491
LeAnn_Rimes_,2013,491
LeBron_James_,2020,497
Lea_Fastow_,1064,71
Leander_Paes_,3671,1513
Lech_Walesa_,975,54
Lee_Hoi-chang_,798,28
Lee_Jun_,1692,305
Lee_Soo-hyuck_,2766,1019
Lee_Tae-sik_,1256,119
Leland_Chapman_,3906,1584
Len_Jenoff_,2572,871
Lennox_Lewis_,1490,200
Lenny_Wilkens_,2055,520
Leon_LaPorte_,1140,89
Leonard_Hamilton_,2123,570
Leonardo_DiCaprio_,1545,227
Leonid_Kuchma_,1921,431
Lesley_McCulloch_,3338,1386
Leslie_Ann_Woodward_,2658,934
Leslie_Caldwell_,3111,1248
Leslie_Moonves_,4565,1673
Leszek_Miller_,1388,160
Li_Peng_,2849,1082
Li_Zhaoxing_,2883,1104
Liam_Neeson_,2807,1045
Lili_Taylor_,3095,1235
Lily_Tomlin_,2312,698
Lim_Dong-won_,3579,1487
Lina_Krasnoroutskaya_,4437,1664
Lindsay_Benko_,2969,1161
Lindsay_Davenport_,3234,1323
Lindsey_Graham_,1805,366
Lino_Oviedo_,3304,1362
Lionel_Richie_,3237,1325
Lisa_Gottsegen_,3487,1450
Lisa_Ling_,3467,1442
Lisa_Marie_Presley_,3498,1455
Lisa_Raymond_,3400,1418
Liu_Mingkang_,1549,230
Liza_Minnelli_,2572,872
Lleyton_Hewitt_,3643,1505
Lloyd_Ward_,1531,219
Lon_Kruger_,3764,1539
Lord_Hutton_,1352,150
Lou_Piniella_,3254,1339
Luciano_Pavarotti_,1600,256
Lucio_Gutierrez_,3322,1373
Lucy_Liu_,2012,490
Ludivine_Sagnier_,2893,1113
Luis_Ernesto_Derbez_Bautista_,2282,681
Luis_Figo_,3427,1431
Luis_Gonzalez_Macchi_,1302,132
Luis_Horna_,3407,1422
Luiz_Felipe_Scolari_,3945,1598
Luiz_Inacio_Lula_da_Silva_,3687,1517
Luke_Walton_,3618,1498
Lyle_Vanclief_,2929,1140
Lynn_Abraham_,806,31
Lynn_Redgrave_,3429,1432
Lynne_Cheney_,3552,1475
Mack_Brown_,2046,513
Madeleine_Albright_,2183,615
Madonna_,2704,962
Magdalena_Maleeva_,2597,885
Maggie_Smith_,2914,1125
Magui_Serna_,2850,1083
Mahathir_Mohamad_,1920,429
Mahmoud_Abbas_,2356,734
Makhdoom_Amin_Fahim_,3241,1328
Manfred_Stolpe_,3080,1224
Manuel_Poggiali_,2567,869
Marat_Safin_,1989,479
Marc-Andre_Fleury_,2788,1033
Marc_Grossman_,1795,360
Marcelo_Ebrard_,2190,624
Marcelo_Rios_,2971,1162
Marcelo_Salas_,2166,600
Marco_Antonio_Barrera_,2928,1138
Marcus_Gronholm_,1317,135
Margaret_Thatcher_,861,37
Maria_Luisa_Mendonca_,2756,1010
Maria_Shriver_,1815,370
Maria_Soledad_Alvear_Valenzuela_,2385,748
Mariah_Carey_,2840,1069
Mariana_Pollack_,1964,465
Mariangel_Ruiz_Torrealba_,2043,508
Marie-Reine_Le_Gougne_,2510,829
Marieta_Chrousala_,1845,388
Marilyn_Monroe_,3058,1207
Marina_Anissina_,2182,613
Mario_Cipollini_,3654,1508
Mario_Dumont_,2163,599
Mario_Kreutzberger_,4294,1648
Marisa_Tomei_,1301,131
Marissa_Jaret_Winokur_,1094,80
Mark_Cuban_,1604,258
Mark_Dacey_,2529,843
Mark_Geragos_,1954,455
Mark_Gottfried_,1822,374
Mark_Hamister_,2393,757
Mark_Heller_,1824,376
Mark_Hurlbert_,1745,336
Mark_Philippoussis_,3887,1577
Mark_Richt_,4123,1630
Mark_Schweiker_,3188,1298
Mark_Wahlberg_,2951,1150
Mark_Warner_,1765,346
Markus_Naslund_,2199,629
Marlene_Weingartner_,3430,1433
Martha_Beatriz_Roque_,3392,1413
Martha_Bowen_,2439,783
Martha_Burk_,2725,985
Martha_Lucia_Ramirez_,3738,1531
Martha_Stewart_,1559,235
Martin_Brodeur_,1781,353
Martin_Cauchon_,2675,944
Martin_Hoellwarth_,2423,774
Martin_McCauley_,3235,1324
Martin_McGuinness_,1976,470
Martin_Scorsese_,2418,770
Martin_Sheen_,1500,205
Martin_Verkerk_,2387,751
Martina_Hingis_,1696,310
Martina_McBride_,3403,1419
Marty_Mornhinweg_,2183,616
Marwan_Barghouthi_,2465,804
Mary-Kate_Olsen_,2839,1068
Mary_Carey_,1061,69
Mary_Landrieu_,1232,111
Mary_Steenburgen_,3498,1456
Mary_Tyler_Moore_,2927,1134
Masahiko_Nagasawa_,2309,693
Masum_Turker_,2045,510
Mathias_Reichhold_,2111,563
Matt_Damon_,2361,738
Matt_Dillon_,2431,779
Matt_Doherty_,1829,380
Matthew_Broderick_,2643,915
Matthew_Perry_,1653,285
Maureen_Fanning_,1237,115
Max_Mayfield_,3380,1408
Megan_Mullally_,2753,1006
Megawati_Sukarnoputri_,1439,181
Meghann_Shaughnessy_,3871,1573
Mel_Brooks_,2715,976
Mel_Gibson_,1799,364
Melanie_Griffith_,4219,1641
Melissa_Etheridge_,3307,1367
Meryl_Streep_,2676,945
Mesut_Yilmaz_,4702,1678
Mian_Khursheed_Mehmood_Kasuri_,1874,404
Michael_Ballack_,2005,487
Michael_Bloomberg_,2694,956
Michael_Caine_,1402,165
Michael_Capellas_,3203,1308
Michael_Chang_,3480,1446
Michael_Chiklis_,1514,211
Michael_Douglas_,1488,199
Michael_J_Sheehan_,763,23
Michael_Jackson_,3568,1484
Michael_Jordan_,2882,1103
Michael_Keaton_,3558,1480
Michael_Kostelnik_,1368,156
Michael_Leavitt_,1716,321
Michael_Moore_,2087,547
Michael_Patrick_King_,3552,1476
Michael_Phelps_,3758,1537
Michael_Powell_,2243,648
Michael_Schumacher_,3615,1496
Michael_Sullivan_,1721,326
Michael_Winterbottom_,2134,582
Michel_Duclos_,1777,351
Michel_Temer_,3188,1299
Michel_Therrien_,2320,706
Michelle_Branch_,3168,1289
Michelle_Collins_,3094,1233
Michelle_Kwan_,2759,1015
Michelle_Pfeiffer_,3331,1379
Michelle_Rodriguez_,2710,969
Michelle_Yeoh_,3067,1212
Mick_Jagger_,3915,1588
Miguel_Contreras_,3041,1198
Miguel_Estrada_,3856,1571
Mike_Babcock_,1634,274
Mike_Brey_,2102,559
Mike_Helton_,1236,114
Mike_Holmgren_,1982,473
Mike_Krzyzewski_,3597,1492
Mike_Martz_,2848,1081
Mike_Miller_,3312,1369
Mike_Montgomery_,1950,450
Mike_Myers_,3279,1352
Mike_Price_,2565,866
Mike_Scioscia_,2618,895
Mike_Tyson_,2698,959
Mike_Weir_,2904,1117
Mikhail_Gorbachev_,2461,802
Mikhail_Kasyanov_,1159,93
Mikhail_Wehbe_,2226,639
Mikhail_Youzhny_,3246,1332
Mikulas_Dzurinda_,3112,1249
Milo_Djukanovic_,1340,142
Milo_Maestrecampo_,2067,530
Minnie_Driver_,3167,1287
Mireya_Moscoso_,2256,660
Miroljub_,2408,766
Mitchell_Daniels_,2359,735
Mitoji_Yabunaka_,3730,1527
Miyako_Miyazaki_,2994,1177
Mohamed_Benaissa_,3125,1261
Mohamed_ElBaradei_,3314,1371
Mohammad_Khatami_,4177,1637
Mohammed_Al-Douri_,2098,556
Mohammed_Baqir_al-Hakim_,420,6
Monica_Bellucci_,2774,1026
Monica_Lewinsky_,3014,1189
Monica_Seles_,3312,1370
Monique_Garbrecht-Enfeldt_,2757,1013
Morgan_Freeman_,2940,1144
Moshe_Katsav_,2832,1063
Muammar_Gaddafi_,4124,1631
Muhammad_Ali_,3068,1213
Muhammad_Saeed_al-Sahhaf_,393,4
Mukesh_Ambani_,3200,1306
Munir_Akram_,3075,1217
Nabil_Shaath_,1512,209
Nadia_Petrova_,3082,1225
Nadine_Vinzens_,4068,1622
Naji_Sabri_,1906,423
Nan_Wang_,2730,989
Nancy_Demme_,1751,339
Nancy_Pelosi_,3140,1270
Nancy_Reagan_,2982,1167
Nancy_Sinatra_,2261,663
Nanni_Moretti_,3252,1337
Naomi_Campbell_,1904,420
Naomi_Watts_,1692,306
Naoto_Kan_,4354,1656
Nasser_al-Kidwa_,4168,1636
Nastassia_Kinski_,2537,847
Natalie_Cole_,4108,1627
Natalie_Coughlin_,3486,1449
Natalie_Maines_,3871,1574
Natasha_McElhone_,2632,908
Nathalie_Baye_,3253,1338
Nathan_Lane_,2626,902
Nebojsa_Pavkovic_,3443,1437
Nelson_Mandela_,3229,1321
Neri_Marcore_,1815,371
Nestor_Kirchner_,2169,603
Nia_Vardalos_,2753,1007
Nicanor_Duarte_Frutos_,2341,723
Nicholas_Byron_,1473,194
Nicholas_Tse_,3368,1400
Nick_Nolte_,2922,1130
Nicolas_Cage_,3144,1274
Nicolas_Escude_,3519,1464
Nicolas_Lapentti_,3277,1348
Nicole_Kidman_,2454,797
Nikki_Reed_,2192,626
Noah_Wyle_,1933,440
Noelle_Bush_,2115,567
Nora_Bendijo_,1931,439
Norah_Jones_,2074,535
Norm_Coleman_,1235,113
Norman_Jewison_,3631,1502
Norodom_Sihanouk_,3285,1355
Nursultan_Nazarbayev_,1523,214
OJ_Simpson_,3218,1315
Oleksandr_Moroz_,1571,243
Olesya_Bonabarenko_,1568,239
Olivia_Newton-John_,2656,930
Omar_Sharif_,3465,1441
Oprah_Winfrey_,4304,1650
Orlando_Bloom_,2477,811
Orrin_Hatch_,3430,1434
Osama_bin_Laden_,2880,1101
Oscar_De_La_Hoya_,2421,772
Oscar_Elias_Biscet_,2155,594
Oswaldo_Paya_,2429,778
Owen_Wilson_,950,50
Oxana_Fedorova_,3695,1519
Ozzy_Osbourne_,3576,1486
Padraig_Harrington_,2627,904
Pamela_Anderson_,2652,925
Paradorn_Srichaphan_,3823,1558
Paris_Hilton_,2834,1066
Parris_Glendening_,1725,328
Pascal_Lamy_,1505,206
Pascal_Quignard_,1293,127
Pat_Burns_,1426,173
Pat_Cox_,2073,534
Patrice_Chereau_,3470,1443
Patricia_Clarkson_,2013,492
Patricia_Heaton_,2852,1085
Patrick_Ewing_,3571,1485
Patrick_Leahy_,1607,261
Patrick_McEnroe_,1740,334
Patrick_Roy_,2535,846
Patrick_Stewart_,3192,1302
Patti_Labelle_,3275,1345
Patty_Schnyder_,2314,701
Paul-Henri_Mathieu_,2063,528
Paul_Bremer_,4148,1633
Paul_Burrell_,1498,203
Paul_Byrd_,2691,955
Paul_Coppin_,1137,88
Paul_Gascoigne_,3797,1553
Paul_Hogan_,2413,768
Paul_Kagame_,3803,1555
Paul_Martin_,1209,102
Paul_McCartney_,1364,154
Paul_McNulty_,2649,921
Paul_ONeill_,1720,324
Paul_Patton_,2231,643
Paul_Pierce_,1980,472
Paul_Sarbanes_,1445,182
Paul_Shanley_,2861,1092
Paul_Tagliabue_,2873,1094
Paul_Wellstone_,2066,529
Paul_William_Hurley_,3832,1562
Paul_Wolfowitz_,2684,952
Paula_Radcliffe_,3304,1363
Paula_Zahn_,4047,1614
Paulo_Cesar_Pinheiro_,2831,1061
Pedro_Almodovar_,2305,690
Pedro_Malan_,2913,1124
Pedro_Solbes_,864,38
Penelope_Ann_Miller_,4017,1611
Penelope_Cruz_,2180,610
Pervez_Musharraf_,817,32
Pete_Carroll_,1759,342
Pete_Rose_,1578,246
Pete_Sampras_,3450,1439
Peter_Arnett_,3143,1271
Peter_Bacanovic_,3139,1268
Peter_Costello_,1516,212
Peter_Greenaway_,1544,225
Peter_Harrison_,949,49
Peter_Hillary_,1111,83
Peter_Struck_,3154,1281
Petria_Thomas_,3276,1347
Petro_Symonenko_,3521,1465
Phan_Van_Khai_,3724,1525
Phil_Gramm_,2317,704
Phil_Mickelson_,2912,1122
Phil_Vassar_,2136,583
Philippe_Noiret_,1454,189
Pierce_Brosnan_,3497,1454
Pierre_Boulanger_,3741,1534
Pierre_Pettigrew_,406,5
Placido_Domingo_,3516,1461
Prince_Charles_,2061,526
Prince_Claus_,1795,361
Prince_Edward_,1604,259
Prince_Harry_,1973,469
Prince_Naruhito_,1835,381
Prince_Willem-Alexander_,2244,651
Prince_William_,1882,406
Princess_Aiko_,2454,798
Princess_Anne_,3371,1405
Princess_Caroline_,4592,1674
Princess_Elisabeth_,2850,1084
Princess_Masako_,1720,325
Priscilla_Owen_,1923,433
Priscilla_Presley_,3395,1415
Pupi_Avati_,1478,196
Queen_Beatrix_,3151,1279
Queen_Elizabeth_II_,3178,1293
Queen_Latifah_,3277,1349
Queen_Rania_,3133,1265
Rachel_Griffiths_,3988,1606
Rachel_Hunter_,3491,1452
Rafael_Ramirez_,2085,546
Raghad_Saddam_Hussein_,1887,410
Rainer_Schuettler_,2638,911
Ralf_Schumacher_,4177,1638
Ralph_Firman_,1199,100
Ralph_Klein_,2442,786
Ralph_Lauren_,782,25
Ranil_Wickremasinghe_,3775,1544
Raoul_Ruiz_,2138,584
Raquel_Welch_,2873,1095
Ray_Allen_,3161,1284
Ray_Nagin_,804,29
Ray_Romano_,2740,997
Raymond_Odierno_,2705,963
Rebecca_Romijn-Stamos_,3418,1426
Rebekah_Chantay_Revels_,3322,1374
Recep_Tayyip_Erdogan_,838,35
Reese_Witherspoon_,2401,762
Reggie_Miller_,3821,1556
Renee_Zellweger_,2687,953
Ricardo_Lagos_,2336,714
Ricardo_Lopez_Murphy_,2564,865
Ricardo_Maduro_,3500,1458
Ricardo_Monasterio_,1851,391
Ricardo_Sanchez_,3002,1181
Rich_Gannon_,1597,252
Richard_Armitage_,1371,157
Richard_Branson_,964,53
Richard_Butler_,2094,552
Richard_Crenna_,3133,1266
Richard_Gephardt_,2770,1022
Richard_Gere_,2287,683
Richard_Haass_,2158,595
Richard_Krajicek_,4677,1677
Richard_Myers_,2044,509
Richard_Norton-Taylor_,1402,166
Richard_Sambrook_,1319,136
Richard_Shelby_,3277,1350
Richard_Virenque_,4466,1667
Richie_Adubato_,1696,311
Rick_Barnes_,2390,753
Rick_Carlisle_,1940,443
Rick_Dinse_,2602,890
Rick_Perry_,2620,896
Rick_Pitino_,3370,1402
Rick_Romley_,1617,269
Rick_Santorum_,2440,784
Rick_Stansbury_,1605,260
Rick_Wagoner_,2846,1076
Ricky_Barnes_,1321,138
Ricky_Martin_,3094,1234
Ricky_Ponting_,4719,1679
Rio_Ferdinand_,2508,826
Rita_Grande_,2096,554
Rita_Moreno_,2492,818
Rita_Wilson_,2660,937
Rob_Lowe_,3397,1417
Rob_Marshall_,3482,1447
Rob_Schneider_,4136,1632
Robbie_Fowler_,2471,808
Robbie_Williams_,1294,129
Robby_Ginepri_,1021,60
Robert_Blackwill_,1552,231
Robert_Blake_,3414,1424
Robert_Bonner_,1946,446
Robert_Bullock_,2513,831
Robert_DeFraites_,2600,888
Robert_De_Niro_,1711,319
Robert_Duvall_,2676,946
Robert_Ehrlich_,2017,495
Robert_Evans_,2621,898
Robert_Fico_,1771,349
Robert_Horan_,2170,605
Robert_Kocharian_,2741,999
Robert_Mueller_,1930,437
Robert_Mugabe_,3045,1201
Robert_Redford_,2651,923
Robert_Stack_,1998,485
Robert_Torricelli_,2587,879
Robert_Witt_,2512,830
Robert_Zoellick_,2831,1062
Roberto_Benigni_,2817,1052
Roberto_Carlos_,2638,912
Roberto_Marinho_,2083,544
Robin_Cook_,2979,1166
Robin_McLaurin_Williams_,3146,1275
Robinson_Stevenin_,3069,1214
Rod_Blagojevich_,2170,606
Rod_Stewart_,1642,279
Rodrigo_Borja_,1824,377
Roger_Clemens_,3695,1520
Roger_Federer_,2457,800
Roger_Moore_,3003,1182
Rogerio_Romero_,3363,1398
Roh_Moo-hyun_,2751,1003
Rolandas_Paksas_,2125,574
Rolf_Eckrodt_,2124,573
Roman_Polanski_,954,52
Romano_Prodi_,3899,1581
Ron_Dittemore_,2656,931
Ron_Howard_,785,26
Ronald_Reagan_,2384,747
Ronaldo_Luis_Nazario_de_Lima_,2678,947
Roseanne_Barr_,4673,1676
Rosemarie_Stack_,4048,1615
Roy_Jones_Jr_,2050,518
Roy_Moore_,2994,1178
Roy_Williams_,2827,1060
Ruben_Studdard_,2216,634
Rubens_Barrichello_,3525,1469
Rudolph_Giuliani_,2873,1096
Rupert_Grint_,1759,343
Rupert_Murdoch_,2189,623
Russell_Coutts_,2253,657
Russell_Crowe_,1283,125
Russell_Simmons_,3370,1403
Ruth_Dreifuss_,3668,1512
Ruth_Harlow_,3272,1343
S_Jayakumar_,2534,845
Saburo_Kawabuchi_,2123,571
Sachiko_Yamada_,1953,454
Saddam_Hussein_,3837,1563
Sadie_Frost_,2721,982
Saeb_Erekat_,2228,640
Sally_Field_,2446,788
Sally_Kirkland_,2261,664
Sally_Ride_,2715,977
Salma_Hayek_,3745,1535
Salman_Rushdie_,1213,104
Sam_Bith_,1631,272
Sam_Mendes_,3146,1276
Sam_Torrance_,3510,1460
Samira_Makhmalbaf_,2963,1157
Sammy_Sosa_,2159,597
Samuel_Waksal_,2755,1008
Sandra_Bullock_,2390,754
Saparmurat_Niyazov_,2597,886
Sarah_Hughes_,3050,1203
Sarah_Jessica_Parker_,1652,284
Sarah_Michelle_Gellar_,2598,887
Scott_McClellan_,1566,238
Scott_McNealy_,1842,386
Scott_Peterson_,2688,954
Scott_Ritter_,2089,549
Scott_Rudin_,2250,654
Scott_Sullivan_,2586,878
Scott_Wolf_,2055,521
Sean_Astin_,3387,1411
Sean_Hayes_,1408,168
Sean_OKeefe_,1852,393
Sean_Patrick_OMalley_,1062,70
Sean_Penn_,790,27
Sebastian_Saja_,2560,862
Sebastien_Grosjean_,4065,1621
Sepp_Blatter_,3419,1427
Serena_Williams_,2703,960
Sergei_Ivanov_,1184,96
Sergey_Lavrov_,1725,329
Sergio_Garcia_,1992,481
Sergio_Vieira_De_Mello_,995,57
Shane_Mosley_,3001,1180
Shane_Warne_,2912,1123
Shannon_OBrien_,1994,483
Sharon_Davis_,3034,1196
Sharon_Frey_,2393,758
Sharon_Osbourne_,3334,1382
Sharon_Stone_,4153,1635
Shaukat_Aziz_,2108,561
Shaul_Mofaz_,3455,1440
Sheila_Copps_,2441,785
Sheila_Fraser_,1382,158
Sheila_Wellstone_,3637,1503
Sheryl_Crow_,2060,525
Shia_LaBeouf_,2709,967
Shimon_Peres_,1539,224
Sila_Calderon_,2922,1131
Silvan_Shalom_,2515,832
Silvia_Farina_Elia_,3954,1599
Silvio_Berlusconi_,2617,894
Silvio_Fernandez_,3356,1393
Simon_Cowell_,1351,149
Slobodan_Milosevic_,718,19
Sonia_Gandhi_,2967,1158
Sophia_Loren_,2524,841
Sourav_Ganguly_,3581,1489
Spencer_Abraham_,629,12
Stacy_Dragila_,2048,517
Stan_Heath_,3474,1445
Stanley_McChrystal_,2056,522
Stanley_Tong_,2720,981
Stefano_Accorsi_,2103,560
Steffi_Graf_,3123,1259
Stellan_Skarsgard_,1065,72
Stephen_Ambrose_,1633,273
Stephen_Daldry_,2768,1020
Stephen_Friedman_,987,56
Steve_Backley_,2603,891
Steve_Ballmer_,1870,402
Steve_Lavin_,2337,716
Steve_Mariucci_,3360,1395
Steve_Nash_,3167,1288
Steve_Park_,1611,263
Steve_Spurrier_,2557,861
Steve_Waugh_,585,9
Steven_Hatfill_,1157,92
Steven_Seagal_,3119,1253
Steven_Spielberg_,1532,220
Stockard_Channing_,3334,1383
Strom_Thurmond_,2343,725
Sue_Wicks_,1883,408
Surakait_Sathirathai_,2891,1111
Susan_Collins_,3052,1205
Susan_Sarandon_,3549,1473
Susie_Castillo_,3605,1493
Susilo_Bambang_Yudhoyono_,3279,1353
Suzanne_Gaudet_,1598,254
Svetlana_Koroleva_,1119,85
Sylvester_Stallone_,1295,130
Taha_Yassin_Ramadan_,1394,163
Takashi_Sorimachi_,2075,537
Tamara_Brooks_,3159,1283
Tammy_Lynn_Michaels_,2542,852
Tang_Jiaxuan_,1868,400
Tariq_Aziz_,2845,1074
Tassos_Papadopoulos_,2368,741
Taufik_Hidayat_,3241,1329
Ted_Maher_,2897,1114
Terje_Roed-Larsen_,2551,858
Terrell_Suggs_,4038,1613
Terry_McAuliffe_,2401,763
Terry_Stotts_,2320,707
Thabo_Mbeki_,2668,939
Thaksin_Shinawatra_,1952,452
Theo_Epstein_,2967,1159
Theodore_Tweed_Roosevelt_,874,39
Theresa_May_,2883,1105
Thierry_Falise_,1950,451
Thomas_Birmingham_,3799,1554
Thomas_Bjorn_,2668,940
Thomas_Fargo_,1260,121
Thomas_Malchow_,2190,625
Thomas_OBrien_,2038,506
Thomas_Rupprath_,1972,468
Thomas_Wyman_,2982,1168
Tiger_Woods_,3360,1396
Tim_Allen_,2353,729
Tim_Chapman_,3586,1490
Tim_Conway_,3009,1185
Tim_Curry_,2311,694
Tim_Duncan_,2466,805
Tim_Floyd_,2330,712
Tim_Henman_,2453,796
Tim_Robbins_,332,1
Tippi_Hedren_,2138,585
Todd_Haynes_,2959,1156
Tom_Brady_,1211,103
Tom_Coverdale_,3101,1241
Tom_Craddick_,3187,1296
Tom_Crean_,2038,507
Tom_Cruise_,2601,889
Tom_Daschle_,2449,793
Tom_Glavine_,2057,523
Tom_Hanks_,3849,1568
Tom_Harkin_,3421,1429
Tom_Jones_,2876,1100
Tom_Reilly_,2307,692
Tom_Ridge_,2131,579
Tom_Watson_,3516,1462
Tommy_Franks_,1694,309
Tommy_Haas_,2228,641
Tommy_Robredo_,2706,964
Tommy_Thompson_,910,44
Tomoko_Hagiwara_,2243,649
Toni_Braxton_,3928,1593
Tony_Bennett_,2947,1148
Tony_Blair_,4004,1609
Tony_Curtis_,2769,1021
Tony_Parker_,1746,337
Tony_Shalhoub_,2733,992
Tony_Stewart_,1594,250
Torri_Edwards_,2373,744
Toshihiko_Fukui_,2266,672
Tracee_Ellis_Ross_,4050,1617
Tracy_McGrady_,2483,813
Trent_Lott_,2712,972
Tsutomu_Takebe_,1783,354
Tubby_Smith_,2873,1097
Tung_Chee-hwa_,745,21
Tyler_Hamilton_,3923,1591
Tyra_Banks_,3761,1538
Tyron_Garner_,2657,933
Uma_Thurman_,1037,65
Vaclav_Havel_,1592,249
Vaclav_Klaus_,2359,736
Valdas_Adamkus_,1496,202
Valentino_Rossi_,3447,1438
Valerie_Harper_,2266,673
Valery_Giscard_dEstaing_,3076,1220
Vanessa_Incontrada_,2730,990
Vanessa_Redgrave_,1449,185
Vanessa_Williams_,1126,86
Venus_Williams_,3925,1592
Vicente_Fernandez_,4049,1616
Vicente_Fox_,1773,350
Vicki_Zhao_Wei_,1852,394
Victoria_Beckham_,2431,780
Victoria_Clarke_,2645,918
Vidar_Helgesen_,1947,448
Vin_Diesel_,1692,307
Vince_Carter_,2540,849
Vince_Gill_,2144,587
Vincent_Brooks_,4268,1645
Vincent_Gallo_,1613,264
Vitali_Klitschko_,2336,715
Vivica_Fox_,3105,1243
Vladimir_Putin_,1957,458
Vladimir_Spidla_,2291,685
Vladimir_Voltchkov_,2815,1048
Vladimiro_Montesinos_,3225,1319
Vojislav_Kostunica_,2857,1087
Walter_Mondale_,1397,164
Wang_Yi_,2846,1077
Wang_Yingfan_,1342,144
Warren_Beatty_,2289,684
Warren_Buffett_,2372,743
Wayne_Ferreira_,2573,873
Wayne_Gretzky_,2711,970
Wen_Jiabao_,1946,447
Wesley_Clark_,3504,1459
Will_Smith_,3976,1603
William_Bratton_,2026,502
William_Bulger_,1512,210
William_Burns_,2842,1071
William_Donaldson_,2707,965
William_Ford_Jr_,2304,689
William_Hochul_,3096,1237
William_Macy_,921,45
William_Martin_,2114,565
William_Rehnquist_,2397,760
Win_Aung_,2046,514
Winona_Ryder_,2745,1001
Wolfgang_Schuessel_,3083,1226
Woody_Allen_,3395,1416
Wu_Yi_,1615,268
Xanana_Gusmao_,2629,905
Xavier_Malisse_,4308,1652
Yann_Martel_,486,8
Yao_Ming_,2592,883
Yasar_Yakis_,3241,1330
Yashwant_Sinha_,2174,609
Yasser_Arafat_,1151,91
Yevgeny_Kafelnikov_,3681,1515
Yoko_Ono_,3097,1239
Yoriko_Kawaguchi_,1596,251
Yossi_Beilin_,3768,1542
Yu_Shyi-kun_,1349,147
Yukiko_Okudo_,2268,675
Yuri_Fedotov_,2631,906
Yuri_Malenchenko_,1089,78
Zafarullah_Khan_Jamali_,2339,721
Zarai_Toledo_,3651,1507
Zhang_Wenkang_,1067,73
Zhang_Ziyi_,1700,314
Zhu_Rongji_,1807,368
Zico_,1825,378
Zinedine_Zidane_,3213,1311
Zoran_Djindjic_,1234,112
