Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,669
Anneli_Jaatteenmaki_,216,550
Annette_Bening_,451,976
Annette_Lu_,16,46
Anthony_Fauci_,643,1252
Anthony_Hopkins_,71,204
Anthony_LaPaglia_,5,13
Antonio_Banderas_,215,548
Antonio_Palocci_,133,354
Antonio_Trillanes_,994,1522
Antony_Leung_,1121,1580
Anwar_Ibrahim_,161,425
Arantxa_Sanchez-Vicario_,1123,1583
Ari_Fleischer_,578,1173
Arianna_Huffington_,859,1441
Ariel_Sharon_,123,333
Arlen_Specter_,424,934
Arminio_Fraga_,391,875
Arnaud_Clement_,648,1257
Arnold_Palmer_,264,648
Arnold_Schwarzenegger_,447,971
Arnoldo_Aleman_,666,1273
Aron_Ralston_,1048,1549
Arsinee_Khanjian_,1055,1555
Art_Hoffmann_,76,217
Art_Howe_,70,201
Arturo_Gatti_,196,512
Arye_Mekel_,513,1074
Asa_Hutchinson_,356,812
Ashanti_,246,612
Ashton_Kutcher_,1130,1585
Atal_Bihari_Vajpayee_,741,1352
Augustin_Calleri_,364,825
Augusto_Pinochet_,939,1488
Augusto_Roa_Bastos_,719,1327
Aung_San_Suu_Kyi_,1143,1590
Azra_Akin_,557,1137
Barbara_Brezigar_,381,857
Barbara_Walters_,391,876
Barbra_Streisand_,823,1410
Barrett_Jackman_,754,1362
Barry_Alvarez_,1013,1531
Barry_Zito_,617,1215
Bashar_Assad_,179,476
Begum_Khaleda_Zia_,894,1460
Ben_Affleck_,218,553
Ben_Curtis_,1027,1541
Ben_Glisan_,228,578
Ben_Howland_,80,227
Benazir_Bhutto_,1575,1678
Benjamin_Netanyahu_,417,920
Bernard_Landry_,519,1083
Bernard_Law_,469,1007
Bernard_Lord_,384,863
Bernardo_Segura_,484,1031
Bertie_Ahern_,120,325
Bertrand_Bonello_,1303,1644
Beth_Jones_,1271,1630
Betsy_Smith_,637,1243
Bijan_Darvish_,854,1438
Bijan_Namdar_Zangeneh_,171,452
Biljana_Plavsic_,419,925
Bill_Belichick_,161,426
Bill_Callahan_,204,530
Bill_Clinton_,1017,1534
Bill_Frist_,295,704
Bill_Gates_,103,281
Bill_Graham_,120,326
Bill_McBride_,726,1333
Bill_Nelson_,6,16
Bill_Parcells_,114,310
Bill_Paxton_,861,1446
Bill_Simon_,51,149
Bill_Sizemore_,202,524
Billy_Crystal_,620,1220
Billy_Graham_,7,19
Billy_Sollie_,442,963
Binyamin_Ben-Eliezer_,1156,1595
Blythe_Danner_,79,225
Blythe_Hartley_,461,994
Bo_Pelini_,417,921
Bo_Ryan_,246,613
Bob_Beauprez_,101,277
Bob_Colvin_,87,245
Bob_Dole_,1290,1637
Bob_Geldof_,813,1402
Bob_Graham_,839,1420
Bob_Hope_,42,122
Bob_Huggins_,636,1242
Bob_Stoops_,422,932
Bobby_Goldwater_,343,788
Bobby_Robson_,442,964
Bode_Miller_,8,22
Bono_,18,52
Boris_Becker_,860,1444
Boris_Berezovsky_,177,471
Boris_Yeltsin_,614,1211
Brad_Garrett_,690,1294
Brad_Johnson_,66,190
Branko_Crvenkovski_,507,1065
Brendan_Hansen_,965,1506
Brian_Cowen_,4,11
Brian_Griese_,504,1061
Brian_Heidik_,160,422
Brian_Mulroney_,152,404
Brian_Wells_,9,25
Bridget_Fonda_,193,508
Bridgette_Wilson-Sampras_,304,723
Brigitte_Boisselier_,402,890
Britney_Spears_,572,1160
Brooke_Shields_,176,467
Bruce_Springsteen_,207,535
Bruce_Van_De_Velde_,118,320
Bruce_Weber_,116,314
Bud_Selig_,547,1120
Bulent_Ecevit_,458,990
Butch_Davis_,780,1381
Byron_Scott_,250,623
Calista_Flockhart_,82,234
Cameron_Diaz_,412,913
Camilla_Parker_Bowles_,552,1125
Candice_Bergen_,715,1321
Candie_Kung_,721,1330
Carl_Reiner_,10,28
Carla_Del_Ponte_,954,1495
Carla_Myers_,198,517
Carlo_Ancelotti_,1132,1587
Carlos_Bianchi_,472,1012
Carlos_Ghosn_,593,1192
Carlos_Manuel_Pruneda_,441,960
Carlos_Menem_,522,1089
Carlos_Mesa_,554,1130
Carlos_Moya_,521,1087
Carlos_Ortega_,961,1503
Carlos_Quintanilla_Schmidt_,222,562
Carlos_Ruiz_,1049,1550
Carlos_Vives_,96,264
Carly_Fiorina_,378,852
Carmen_Electra_,571,1158
Carol_Burnett_,573,1162
Carol_Moseley_Braun_,1258,1626
Carolina_Kluft_,1296,1640
Carolina_Moraes_,740,1350
Caroline_Kennedy_,175,464
Carolyn_Dawn_Johnson_,123,334
Carrie-Anne_Moss_,549,1122
Carson_Daly_,152,405
Carson_Palmer_,377,849
Cate_Blanchett_,28,82
Catherine_Deneuve_,377,850
Catherine_Zeta-Jones_,140,374
Cathy_Freeman_,847,1431
Cecilia_Bolocco_,655,1262
Celine_Dion_,9,26
Celso_Amorim_,70,202
Cesar_Gaviria_,892,1459
Cesar_Maia_,460,991
Chakib_Khelil_,35,101
Chan_Gailey_,1299,1642
Chanda_Rubin_,629,1231
Chang_Dae-whan_,11,32
Charles_Bronson_,246,614
Charles_Grassley_,16,47
Charles_Kartman_,769,1372
Charles_Mathews_,242,604
Charles_Moose_,1244,1622
Charles_Schumer_,202,525
Charles_Taylor_,393,878
Charlie_Zaa_,1007,1526
Charlotte_Rampling_,737,1346
Charlton_Heston_,141,377
Chen_Liang_Yu_,824,1412
Chen_Shui-bian_,208,537
Cherie_Blair_,115,313
Chick_Hearn_,435,950
Chita_Rivera_,859,1442
Choi_Sung-hong_,158,417
Chok_Tong_Goh_,352,806
Chris_Bell_,12,34
Chris_Byrd_,592,1190
Chris_Cooper_,109,297
Chris_Rock_,1257,1625
Chris_Tucker_,554,1131
Christian_Fittipaldi_,124,336
Christian_Longo_,425,937
Christian_Wulff_,5,14
Christina_Aguilera_,521,1088
Christine_Baumgartner_,529,1099
Christine_Ebersole_,538,1108
Christine_Gregoire_,77,220
Christine_Todd_Whitman_,63,182
Christopher_Patten_,613,1208
Christopher_Reeve_,39,114
Christopher_Walken_,255,631
Chuck_Amato_,441,961
Chuck_Yeager_,1351,1651
Chung_Mong-hun_,223,565
Chung_Mong-joon_,342,787
Cindy_Crawford_,1032,1543
Cindy_Margolis_,203,527
Ciro_Gomes_,190,500
Claire_Danes_,569,1154
Claire_Hentzen_,212,544
Claire_Leger_,284,682
Clara_Harris_,437,956
Clare_Short_,931,1483
Claudia_Pechstein_,1098,1569
Claudia_Schiffer_,65,187
Clay_Aiken_,519,1084
Clint_Eastwood_,46,134
Colin_Farrell_,130,348
Colin_Jackson_,484,1032
Colin_Montgomerie_,1273,1632
Colin_Powell_,557,1138
Conan_OBrien_,227,575
Conchita_Martinez_,578,1174
Condoleezza_Rice_,656,1264
Constance_Marie_,348,796
Coretta_Scott_King_,573,1163
Corinne_Coman_,940,1489
Costas_Simitis_,474,1015
Courtney_Love_,338,781
Cristina_Fernandez_,13,37
Cristina_Saralegui_,196,513
Cruz_Bustamante_,827,1415
Cyndi_Thompson_,210,541
Dai_Bachtiar_,150,399
Daisy_Fuentes_,78,222
Dalai_Lama_,630,1235
Dale_Earnhardt_Jr_,131,350
Damon_van_Dam_,189,497
Dan_Morales_,618,1217
Dan_Wheldon_,141,378
Daniel_Day-Lewis_,175,465
Daniel_Radcliffe_,680,1286
Daniela_Hantuchova_,90,253
Darrell_Issa_,238,595
Darrell_Porter_,783,1384
Darren_Clarke_,14,40
Daryl_Hannah_,794,1394
Dave_Campo_,309,731
David_Anderson_,181,481
David_Beckham_,842,1425
David_Bell_,53,155
David_Caraway_,385,865
David_Caruso_,32,93
David_Coulthard_,283,679
David_Dodge_,324,757
David_Heyman_,850,1436
David_Heymann_,4,12
David_Hyde_Pierce_,245,609
David_Kelley_,189,498
David_Leahy_,217,552
David_Myers_,481,1025
David_Nalbandian_,1153,1592
David_Spade_,429,942
David_Stern_,773,1375
David_Trimble_,388,870
David_Wells_,345,792
David_Wolf_,682,1288
Dean_Barkley_,245,610
Debbie_Reynolds_,160,423
Debra_Brown_,241,602
Debra_Messing_,257,635
Demetrius_Ferraciu_,631,1236
Demi_Moore_,87,246
Denise_Johnson_,928,1480
Dennis_Erickson_,184,489
Dennis_Hastert_,778,1380
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,163,432
Dennis_Powell_,661,1270
Denzel_Washington_,293,700
Derek_Jeter_,758,1365
Derek_Lowe_,503,1059
Desiree_Lemosi_,488,1039
Dexter_Jackson_,904,1468
Diana_Krall_,441,962
Diana_Munz_,518,1082
Diana_Taurasi_,358,816
Diane_Green_,192,504
Dianne_Feinstein_,435,951
Dick_Cheney_,36,104
Dick_Clark_,173,458
Dick_Latessa_,116,315
Dick_Vermeil_,988,1519
Dino_de_Laurentis_,544,1116
Dolly_Parton_,955,1496
Dolma_Tsering_,659,1266
Dominik_Garcia-Lorido_,15,43
Dominique_de_Villepin_,333,772
Don_Nickles_,3,9
Don_Siegelman_,75,214
Donald_Evans_,681,1287
Donald_Fehr_,322,754
Donald_Pettit_,1167,1600
Donald_Rumsfeld_,29,84
Donatella_Versace_,1421,1663
Donna_Shalala_,132,352
Doris_Roberts_,140,375
Doris_Schroeder_,409,905
Dorthy_Moxley_,113,307
Doug_Collins_,1023,1535
Doug_Duncan_,164,433
Doug_Melvin_,50,146
Drew_Barrymore_,958,1501
Duane_Lee_Chapman_,420,927
Dwayne_Johnson_,390,873
Ed_Rosenthal_,727,1334
Ed_Smart_,615,1213
Eddie_Sutton_,421,929
Eddy_Merckx_,538,1109
Edie_Falco_,383,860
Edmund_Hillary_,282,678
Edmund_Stoiber_,574,1164
Eduard_Shevardnadze_,400,887
Eduardo_Duhalde_,74,211
Edward_James_Olmos_,244,607
Edward_Kennedy_,335,777
Edward_Lu_,176,468
Edward_Norton_,60,174
Edward_Said_,343,789
Edwin_Edwards_,171,453
Edwina_Currie_,143,381
Eileen_Coparropa_,1050,1551
Elena_Bovina_,724,1332
Eliane_Karp_,544,1117
Elijah_Wood_,49,143
Elin_Nordegren_,106,290
Elinor_Caplan_,245,611
Elisabeth_Schumacher_,75,215
Elizabeth_Dole_,923,1478
Elizabeth_Hurley_,738,1348
Elizabeth_Shue_,254,630
Elizabeth_Smart_,268,653
Elizabeth_Taylor_,62,179
Ellen_DeGeneres_,16,48
Ellen_Engleman_,1023,1536
Elsa_Zylberstein_,8,23
Elton_John_,379,855
Elvis_Presley_,106,291
Emanuel_Ginobili_,142,380
Emile_Lahoud_,118,321
Emily_Robison_,160,424
Emma_Thompson_,584,1183
Emma_Watson_,239,597
Emmanuelle_Beart_,668,1275
Emmit_Smith_,17,49
Enrique_Bolanos_,81,230
Eric_Clapton_,112,304
Eric_Hinske_,258,637
Eric_Robert_Rudolph_,746,1358
Eric_Rosser_,660,1268
Erik_Morales_,355,811
Erika_Christensen_,348,797
Erika_Harold_,88,248
Erin_Runnion_,1230,1619
Ernesto_Zedillo_,219,556
Ernie_Els_,417,922
Ernie_Eves_,199,519
Ernie_Fletcher_,1024,1538
Ethan_Hawke_,504,1062
Eunice_Barber_,18,53
Eva_Dimas_,620,1221
Evan_Rachel_Wood_,430,943
Evander_Holyfield_,316,744
Eve_Pelletier_,297,709
Fabiola_Zuluaga_,1246,1623
Fabrice_Santoro_,1487,1672
Farouk_al-Sharaa_,153,407
Faye_Dunaway_,526,1096
Fayssal_Mekdad_,1237,1621
Federico_Trillo_,597,1196
Felipe_Perez_Roque_,151,401
Felix_Mantilla_,845,1428
Ferenc_Madl_,46,135
Fernando_Gonzalez_,127,342
Fernando_Henrique_Cardoso_,715,1322
Fernando_Vargas_,112,305
Fidel_Castro_,243,605
Filippo_Inzaghi_,711,1317
Flavia_Delaroli_,1340,1649
Flor_Montulo_,105,286
Fran_Drescher_,514,1076
Frances_Fisher_,98,269
Francis_Ford_Coppola_,287,688
Francis_George_,104,284
Francis_Mer_,440,958
Francisco_Flores_,74,212
Franco_Dragone_,76,218
Frank_Cassell_,659,1267
Frank_Dunham_Jr_,619,1219
Frank_Griswold_,121,328
Frank_Lautenberg_,253,628
Frank_Solich_,14,41
Frank_Stallone_,264,649
Franko_Simatovic_,800,1396
Franz_Beckenbauer_,718,1325
Franz_Fischler_,330,768
Franz_Muentefering_,13,38
Fred_Eckhard_,288,689
Fred_Funk_,128,344
Fred_Thompson_,180,478
Freddy_Garcia_,200,521
Fujio_Cho_,673,1279
GL_Peiris_,278,671
Gabriel_Batistuta_,575,1166
Gabriel_Valdes_,746,1359
Gao_Qiang_,969,1508
Garry_Kasparov_,471,1010
Garry_Trudeau_,164,434
Gary_Bergeron_,230,582
Gary_Carter_,182,483
Gary_Doer_,629,1232
Gary_Forsee_,542,1114
Gary_Locke_,587,1187
Gary_Williams_,633,1238
Gary_Winnick_,487,1037
Gene_Robinson_,19,55
Geno_Auriemma_,329,765
Geoff_Hoon_,409,906
George_Brumley_,229,579
George_Clooney_,38,110
George_Foreman_,1313,1647
George_Galloway_,20,58
George_HW_Bush_,300,714
George_Karl_,133,355
George_Lopez_,564,1147
George_P_Bush_,95,261
George_Papandreou_,698,1304
George_Pataki_,767,1370
George_Robertson_,350,802
George_Roy_Hill_,275,665
George_Ryan_,117,317
George_Tenet_,598,1197
George_Voinovich_,625,1224
George_W_Bush_,172,455
Georgi_Parvanov_,257,636
Geraldine_Chaplin_,1225,1616
Gerard_Depardieu_,364,826
Gerardo_Gambala_,1364,1653
Gerhard_Schroeder_,305,724
Gerry_Adams_,421,930
Gerry_Parsky_,965,1507
Gian_Marco_,449,974
Gianna_Angelopoulos-Daskalaki_,1087,1568
Gil_de_Ferran_,527,1098
Gilberto_Rodriguez_Orejuela_,1436,1665
Gillian_Anderson_,6,17
Gisele_Bundchen_,184,490
Giuseppe_Gibilisco_,390,874
Glafcos_Clerides_,334,775
Gloria_Allred_,21,61
Gloria_Macapagal_Arroyo_,222,563
Gloria_Trevi_,676,1281
Goh_Kun_,174,462
Goldie_Hawn_,971,1510
Gonzalo_Sanchez_de_Lozada_,1016,1533
Goran_Persson_,785,1388
Gordon_Brown_,20,59
Gordon_Campbell_,112,306
Grady_Irvin_Jr_,1025,1539
Grant_Hackett_,1059,1558
Gray_Davis_,263,646
Greg_Gilbert_,426,939
Greg_Ostertag_,240,599
Greg_Owen_,679,1284
Greg_Rusedski_,843,1426
Gregg_Popovich_,118,322
Gregory_Geoffroy_,787,1391
Gregory_Hines_,22,64
Gro_Harlem_Brundtland_,203,528
Guido_Westerwelle_,168,443
Guillaume_Soro_,451,977
Guillermo_Canas_,378,853
Guillermo_Coria_,831,1417
Guillermo_Ortiz_,876,1451
Gunter_Pleuger_,592,1191
Gus_Van_Sant_,78,223
Gustavo_Kuerten_,627,1227
Guy_Hemmings_,625,1225
Guy_Ritchie_,270,656
Gwendal_Peizerat_,465,999
Gwyneth_Paltrow_,69,198
Habib_Rizieq_,445,968
Hal_Gehman_,88,249
Hal_Sutton_,23,67
Halle_Berry_,268,654
Hamid_Karzai_,1055,1556
Hamzah_Haz_,697,1302
Hanan_Ashrawi_,279,673
Hannah_Stockbauer_,735,1343
Hans_Blix_,362,824
Hans_Eichel_,520,1085
Harbhajan_Singh_,973,1511
Harrison_Ford_,195,510
Harry_Belafonte_,755,1364
Harry_Kalas_,524,1092
Harry_Schmidt_,313,737
Harvey_Weinstein_,1272,1631
Hashim_Thaci_,181,482
Hassan_Nasrallah_,901,1465
Hassan_Wirajuda_,96,265
Hayley_Tullett_,394,880
Heath_Ledger_,20,60
Heather_Mills_,47,137
Hector_Babenco_,59,171
Hee-Won_Han_,509,1067
Heidi_Fleiss_,532,1101
Heidi_Klum_,738,1349
Heinz_Feldmann_,877,1452
Heizo_Takenaka_,476,1018
Helen_Clark_,710,1316
Henrique_Meirelles_,173,459
Herb_Sendek_,273,661
Hermann_Maier_,24,70
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,475,1017
Hideki_Matsui_,985,1517
Hilary_Duff_,694,1298
Hillary_Clinton_,8,24
Hilmi_Ozkok_,609,1204
Hipolito_Mejia_,399,886
Hisao_Oguchi_,582,1181
Hitomi_Soga_,411,910
Holly_Hunter_,357,814
Hootie_Johnson_,701,1307
Horst_Koehler_,450,975
Hosni_Mubarak_,855,1439
Howard_Dean_,35,102
Howard_Schultz_,176,469
Howard_Smith_,421,931
Hu_Jintao_,169,446
Hugh_Grant_,550,1124
Hugo_Chavez_,853,1437
Hun_Sen_,466,1002
Iain_Duncan_Smith_,430,944
Ian_McKellen_,480,1023
Ian_Thorpe_,114,311
Iban_Mayo_,996,1523
Ibrahim_Jaafari_,463,997
Igor_Ivanov_,165,436
Ilan_Ramon_,98,270
Imad_Moustapha_,45,131
Inam-ul-Haq_,64,184
Inocencio_Arias_,457,988
Intisar_Ajouri_,135,360
Isabella_Rossellini_,136,362
Isabelle_Huppert_,641,1250
Isaiah_Washington_,789,1392
Ishaq_Shahryar_,25,74
Ismail_Merchant_,146,389
Iva_Majoli_,156,413
JJ_Redick_,478,1021
JK_Rowling_,560,1141
Jack_Grubman_,772,1374
Jack_Nicholson_,884,1453
Jack_Straw_,41,119
Jackie_Chan_,803,1397
Jacqueline_Obradors_,273,662
Jacques_Chirac_,389,872
Jacques_Rogge_,129,346
Jada_Pinkett_Smith_,340,784
Jake_Gyllenhaal_,332,770
James_Blake_,317,746
James_Butts_,337,780
James_Caan_,79,226
James_Cameron_,132,353
James_Cunningham_,435,952
James_Franco_,154,409
James_Gandolfini_,565,1149
James_Ivory_,653,1261
James_Jones_,432,947
James_Kelly_,6,18
James_Kopp_,821,1408
James_Maguire_,526,1097
James_McGreevey_,295,705
James_Morris_,522,1090
James_Parker_,237,593
James_Schultz_,291,696
James_Smith_,146,390
James_Traficant_,553,1127
James_Wolfensohn_,402,891
Jamie_Villafane_,153,408
Jamling_Norgay_,602,1202
Jan-Michael_Gambill_,1081,1564
Jan_Ullrich_,107,292
Jane_Fonda_,633,1239
Jane_Kaczmarek_,80,228
Jane_Pauley_,642,1251
Janet_Napolitano_,1283,1636
Janet_Thorpe_,737,1347
Janica_Kostelic_,1309,1645
Jason_Alexander_,218,554
Jason_Jennings_,21,62
Jason_Kidd_,553,1128
Jason_Lezak_,1177,1602
Javier_Solana_,24,71
Javier_Weber_,1523,1675
Jay_Garner_,359,818
Jay_Leno_,335,778
Jay_Rasulo_,296,706
Jayson_Williams_,226,572
Jean-Claude_Braquet_,396,882
Jean-Claude_Juncker_,224,568
Jean-Claude_Trichet_,353,807
Jean-David_Levitte_,54,158
Jean-Francois_Pontal_,328,764
Jean-Marc_de_La_Sabliere_,25,75
Jean-Pierre_Raffarin_,1047,1548
Jean-Sebastien_Giguere_,26,76
Jean_Brumley_,200,522
Jean_Carnahan_,83,236
Jean_Charest_,508,1066
Jean_Chretien_,736,1345
Jeanne_Moreau_,534,1104
Jeb_Bush_,810,1401
Jeff_Van_Gundy_,316,745
Jefferson_Perez_,1023,1537
Jeffrey_Archer_,512,1072
Jeffrey_Immelt_,769,1373
Jeffrey_Jones_,92,257
Jeffrey_Scott_Postell_,145,386
Jelena_Dokic_,686,1293
Jennifer_Aniston_,495,1050
Jennifer_Capriati_,631,1237
Jennifer_Connelly_,105,287
Jennifer_Garner_,229,580
Jennifer_Keller_,366,829
Jennifer_Lopez_,566,1150
Jennifer_Reilly_,784,1387
Jennifer_Rodriguez_,27,79
Jennifer_Thompson_,735,1344
Jeong_Se-hyun_,141,379
Jeremy_Greenstock_,157,415
Jeremy_Shockey_,440,959
Jerry_Falwell_,138,368
Jerry_Regier_,273,663
Jerry_Springer_,101,278
Jesse_Harris_,319,750
Jesse_Jackson_,1203,1611
Jesse_James_Leija_,832,1418
Jesse_Ventura_,380,856
Jessica_Alba_,145,387
Jessica_Lange_,405,897
Jessica_Lynch_,17,50
Jia_Qinglin_,901,1466
Jiang_Zemin_,1065,1561
Jim_Carrey_,232,586
Jim_Edmonds_,676,1282
Jim_Furyk_,1423,1664
Jim_Hahn_,552,1126
Jim_Harrick_,1129,1584
Jim_OBrien_,258,638
Jim_Tressel_,220,560
Jimmy_Carter_,261,641
Jimmy_Kimmel_,33,96
Jiri_Novak_,1059,1559
Jo_Dee_Messina_,195,511
Joan_Claybrook_,453,980
Joan_Laporta_,548,1121
Job_Cohen_,385,866
Jodie_Foster_,601,1199
Joe_Calzaghe_,577,1169
Joe_Dumars_,29,85
Joe_Gatti_,314,739
Joe_Lieberman_,613,1209
Joe_Mantello_,433,948
Joe_Nichols_,1050,1552
Joe_Torre_,219,557
Joerg_Haider_,410,908
John_Abizaid_,288,690
John_Allen_Muhammad_,1076,1563
John_Ashcroft_,56,163
John_Banko_,250,624
John_Blaney_,847,1432
John_Bolton_,354,810
John_Brady_,369,834
John_Cusack_,523,1091
John_Edwards_,32,94
John_F_Kennedy_Jr_,332,771
John_Garamendi_,1174,1601
John_Howard_,186,492
John_Jumper_,95,262
John_Kerry_,73,209
John_Malkovich_,55,161
John_Manley_,412,914
John_Mayer_,564,1148
John_McCain_,43,125
John_McCallum_,140,376
John_McCormack_,628,1229
John_McEnroe_,129,347
John_Negroponte_,239,598
John_Paul_II_,76,219
John_Reid_,116,316
John_Reilly_,329,766
John_Rigas_,823,1411
John_Rosa_,849,1434
John_Rowland_,124,337
John_Ruiz_,934,1487
John_Snow_,75,216
John_Spencer_,763,1368
John_Stallworth_,487,1038
John_Stockton_,299,712
John_Swofford_,201,523
John_Taylor_,148,394
John_Timoney_,476,1019
John_Travolta_,774,1376
John_Warner_,532,1102
John_Wolf_,139,371
Johnny_Carson_,167,440
Johnny_Depp_,554,1132
Johnny_Tapia_,186,493
Johnny_Unitas_,197,515
Johnson_Panjaitan_,562,1145
Jolanta_Kwasniewski_,587,1188
Jon_Corzine_,27,80
Jon_Gruden_,224,569
Jon_Voight_,30,87
Jonathan_Edwards_,618,1218
Jonathan_Mostow_,443,965
Jong_Thae_Hwa_,31,91
Jong_Wook_Lee_,539,1111
Jorge_Arce_,781,1382
Jorge_Batlle_,261,642
Jorge_Castaneda_,167,441
Jorge_Rodolfo_Canicoba_Corral_,237,594
Jorge_Valdano_,111,302
Joschka_Fischer_,27,81
Jose_Canseco_,656,1265
Jose_Dirceu_,814,1404
Jose_Manuel_Durao_Barroso_,274,664
Jose_Maria_Aznar_,673,1280
Jose_Mourinho_,705,1312
Jose_Sarney_,682,1289
Jose_Serra_,170,449
Jose_Theodore_,367,830
Jose_Viegas_Filho_,792,1393
Joseph_Biden_,303,719
Joseph_Blatter_,647,1256
Joseph_Deiss_,436,953
Joseph_Estrada_,208,538
Joseph_Ralston_,660,1269
Juan_Carlos_Ferrero_,336,779
Juan_Ignacio_Chela_,957,1500
Juan_Manuel_Marquez_,182,484
Juan_Pablo_Montoya_,387,868
Juan_Valencia_Osorio_,407,903
Juanes_,333,773
Jude_Law_,314,740
Judi_Dench_,48,141
Judy_Genshaft_,61,177
Juergen_Peters_,32,95
Julia_Tymoshenko_,411,911
Julianna_Margulies_,953,1494
Julianne_Moore_,483,1029
Julie_Gerberding_,568,1152
Julie_Taymor_,561,1143
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,525,1094
Justin_Gatlin_,984,1516
Justin_Guarini_,645,1254
Justin_Leonard_,277,670
Justin_Timberlake_,125,338
Justine_Henin_,358,817
Justine_Pasek_,346,793
Kalpana_Chawla_,262,644
Kamal_Kharrazi_,240,600
Karen_Mok_,643,1253
Karin_Stoiber_,1101,1571
Kate_Capshaw_,121,329
Kate_Hudson_,268,655
Kate_Winslet_,56,164
Katherine_Harris_,839,1421
Kathleen_Glynn_,308,729
Kathleen_Kennedy_Townsend_,498,1054
Kathryn_Bigelow_,122,331
Kathy_Winters_,197,516
Katie_Harman_,37,107
Keanu_Reeves_,728,1335
Keira_Knightley_,284,683
Keith_Bogans_,1394,1658
Kelli_White_,719,1328
Kelly_Clarkson_,469,1008
Kelvin_Sampson_,942,1491
Kemal_Dervis_,415,918
Ken_Macha_,151,402
Ken_Watanabe_,144,383
Kenneth_Bowersox_,65,188
Kenneth_Branagh_,54,159
Kenneth_Evans_,305,725
Kent_Rominger_,91,255
Kevin_Costner_,860,1445
Kevin_Spacey_,453,981
Kevin_Stallings_,1202,1610
Kieran_Prendergast_,1386,1657
Kifah_Ajouri_,149,396
Kiki_Vandeweghe_,96,266
Kim_Clijsters_,104,285
Kim_Dae-jung_,890,1458
Kim_Jin-sun_,586,1186
Kim_Jong-Il_,170,450
Kim_Ryong-sung_,404,896
Kim_Yong-il_,291,697
Kimi_Raikkonen_,313,738
King_Abdullah_II_,226,573
Kirk_Ferentz_,1225,1617
