Name,Scores,EMD Ranks
Andy_Roddick_,131.035,1003
Angela_Bassett_,151.931,1482
Angela_Lansbury_,115.056,501
Angela_Merkel_,85.2161,48
Angelina_Jolie_,113.128,459
Angelo_Reyes_,140.127,1256
Anibal_Ibarra_,125.961,815
Ann_Veneman_,101.469,220
Anna_Kournikova_,166.699,1625
Anna_Nicole_Smith_,114.558,482
Anne_Krueger_,127.297,865
Anne_McLellan_,105.049,277
Anneli_Jaatteenmaki_,101.255,216
Annette_Bening_,133.518,1084
Annette_Lu_,73.5845,16
Anthony_Fauci_,124.871,778
Anthony_Hopkins_,137.424,1190
Anthony_LaPaglia_,131.886,1026
Antonio_Banderas_,158.093,1561
Antonio_Palocci_,95.9935,133
Antonio_Trillanes_,134.01,1098
Antony_Leung_,135.685,1147
Anwar_Ibrahim_,129.064,938
Arantxa_Sanchez-Vicario_,174.195,1650
Ari_Fleischer_,127.752,880
Arianna_Huffington_,142.912,1323
Ariel_Sharon_,94.7376,123
Arlen_Specter_,134.714,1120
Arminio_Fraga_,114.796,493
Arnaud_Clement_,120.538,648
Arnold_Palmer_,134.168,1103
Arnold_Schwarzenegger_,145.389,1369
Arnoldo_Aleman_,155.801,1537
Aron_Ralston_,132.672,1048
Arsinee_Khanjian_,132.837,1055
Art_Hoffmann_,89.1386,76
Art_Howe_,138.808,1226
Arturo_Gatti_,150.507,1456
Arye_Mekel_,118.51,591
Asa_Hutchinson_,108.772,356
Ashanti_,128.464,916
Ashton_Kutcher_,135.146,1130
Atal_Bihari_Vajpayee_,154.575,1521
Augustin_Calleri_,138.261,1214
Augusto_Pinochet_,141.745,1298
Augusto_Roa_Bastos_,123.204,719
Aung_San_Suu_Kyi_,135.53,1143
Azra_Akin_,146.062,1383
Barbara_Brezigar_,115.81,524
Barbara_Walters_,110.479,391
Barbra_Streisand_,126.21,823
Barrett_Jackman_,124.337,754
Barry_Alvarez_,131.66,1013
Barry_Zito_,119.386,617
Bashar_Assad_,118.606,598
Begum_Khaleda_Zia_,150.837,1464
Ben_Affleck_,127.775,883
Ben_Curtis_,131.89,1027
Ben_Glisan_,111.635,418
Ben_Howland_,114.837,495
Benazir_Bhutto_,159.657,1575
Benjamin_Netanyahu_,149.244,1439
Bernard_Landry_,128.356,911
Bernard_Law_,113.629,469
Bernard_Lord_,110.006,384
Bernardo_Segura_,141.326,1291
Bertie_Ahern_,106.908,323
Bertrand_Bonello_,141.996,1303
Beth_Jones_,142.088,1305
Betsy_Smith_,120.137,637
Bijan_Darvish_,148.241,1427
Bijan_Namdar_Zangeneh_,150.909,1468
Biljana_Plavsic_,111.652,419
Bill_Belichick_,97.3299,161
Bill_Callahan_,118.599,595
Bill_Clinton_,138.818,1227
Bill_Frist_,115.829,525
Bill_Gates_,92.9843,103
Bill_Graham_,94.35,120
Bill_McBride_,128,896
Bill_Nelson_,102.334,232
Bill_Parcells_,136.87,1175
Bill_Paxton_,138.143,1208
Bill_Simon_,117.438,566
Bill_Sizemore_,100.407,202
Billy_Crystal_,129.785,966
Billy_Graham_,119.555,624
Billy_Sollie_,125.749,811
Binyamin_Ben-Eliezer_,146.38,1391
Blythe_Danner_,135.297,1134
Blythe_Hartley_,152.945,1498
Bo_Pelini_,133.075,1068
Bo_Ryan_,130.682,989
Bob_Beauprez_,147.843,1414
Bob_Colvin_,90.6133,87
Bob_Dole_,151.254,1474
Bob_Geldof_,125.834,813
Bob_Graham_,147.867,1415
Bob_Hope_,83.4923,42
Bob_Huggins_,120.131,636
Bob_Stoops_,128.426,914
Bobby_Goldwater_,136.067,1160
Bobby_Robson_,112.426,442
Bode_Miller_,142.64,1316
Bono_,75.1047,18
Boris_Becker_,127.226,860
Boris_Berezovsky_,105.096,281
Boris_Yeltsin_,141.848,1300
Brad_Garrett_,131.046,1004
Brad_Johnson_,112.967,455
Branko_Crvenkovski_,143.109,1331
Brendan_Hansen_,129.763,965
Brian_Cowen_,64.5166,4
Brian_Griese_,153.938,1515
Brian_Heidik_,122.801,706
Brian_Mulroney_,103.449,251
Brian_Wells_,105.017,274
Bridget_Fonda_,119.084,607
Bridgette_Wilson-Sampras_,160.364,1584
Brigitte_Boisselier_,162.045,1596
Britney_Spears_,127.491,874
Brooke_Shields_,124.022,744
Bruce_Springsteen_,111.803,426
Bruce_Van_De_Velde_,157.618,1554
Bruce_Weber_,116.918,549
Bud_Selig_,116.88,547
Bulent_Ecevit_,113.114,458
Butch_Davis_,124.947,780
Byron_Scott_,156.951,1547
Calista_Flockhart_,89.8506,82
Cameron_Diaz_,145.307,1367
Camilla_Parker_Bowles_,116.935,552
Candice_Bergen_,142.525,1314
Candie_Kung_,164.389,1610
Carl_Reiner_,88.5541,68
Carla_Del_Ponte_,132.931,1060
Carla_Myers_,99.9867,198
Carlo_Ancelotti_,167.469,1630
Carlos_Bianchi_,149.393,1442
Carlos_Ghosn_,120.718,652
Carlos_Manuel_Pruneda_,112.421,441
Carlos_Menem_,117.435,565
Carlos_Mesa_,116.993,554
Carlos_Moya_,144.298,1356
Carlos_Ortega_,136.345,1166
Carlos_Quintanilla_Schmidt_,159.682,1576
Carlos_Ruiz_,132.677,1049
Carlos_Vives_,101.017,210
Carly_Fiorina_,109.629,378
Carmen_Electra_,137.418,1189
Carol_Burnett_,117.7,573
Carol_Moseley_Braun_,143.909,1347
Carolina_Kluft_,141.476,1296
Carolina_Moraes_,152.825,1496
Caroline_Kennedy_,139.782,1247
Carolyn_Dawn_Johnson_,143.034,1326
Carrie-Anne_Moss_,123.468,726
Carson_Daly_,96.8062,152
Carson_Palmer_,123.559,729
Cate_Blanchett_,80.2989,28
Catherine_Deneuve_,134.76,1121
Catherine_Zeta-Jones_,122.369,691
Cathy_Freeman_,147.274,1402
Cecilia_Bolocco_,143.989,1350
Celine_Dion_,128.143,902
Celso_Amorim_,88.8097,70
Cesar_Gaviria_,130.201,976
Cesar_Maia_,125.247,788
Chakib_Khelil_,82.8548,35
Chan_Gailey_,141.746,1299
Chanda_Rubin_,152.535,1492
Chang_Dae-whan_,89.2637,77
Charles_Bronson_,103.238,246
Charles_Grassley_,140.309,1264
Charles_Kartman_,124.66,769
Charles_Mathews_,103.042,242
Charles_Moose_,184.189,1675
Charles_Schumer_,135.928,1156
Charles_Taylor_,110.501,393
Charlie_Zaa_,137.9,1203
Charlotte_Rampling_,129.04,936
Charlton_Heston_,139.962,1250
Chen_Liang_Yu_,128.463,915
Chen_Shui-bian_,107.897,343
Cherie_Blair_,94.0357,115
Chick_Hearn_,141.273,1290
Chita_Rivera_,127.222,859
Choi_Sung-hong_,97.1565,158
Chok_Tong_Goh_,108.43,352
Chris_Bell_,119.69,626
Chris_Byrd_,163.721,1606
Chris_Cooper_,93.5113,109
Chris_Rock_,153.151,1501
Chris_Tucker_,187.961,1678
Christian_Fittipaldi_,160.785,1585
Christian_Longo_,140.429,1265
Christian_Wulff_,68.1342,5
Christina_Aguilera_,115.664,521
Christine_Baumgartner_,122.155,685
Christine_Ebersole_,131.118,1007
Christine_Gregoire_,90.0392,84
Christine_Todd_Whitman_,111.665,420
Christopher_Patten_,139.252,1239
Christopher_Reeve_,83.1553,39
Christopher_Walken_,116.429,537
Chuck_Amato_,119.411,618
Chuck_Yeager_,144.138,1351
Chung_Mong-hun_,101.612,223
Chung_Mong-joon_,113.566,467
Cindy_Crawford_,131.972,1032
Cindy_Margolis_,139.865,1248
Ciro_Gomes_,99.3789,190
Claire_Danes_,126.938,845
Claire_Hentzen_,146.767,1396
Claire_Leger_,105.152,284
Clara_Harris_,129.536,959
Clare_Short_,128.866,931
Claudia_Pechstein_,138.424,1217
Claudia_Schiffer_,88.2326,65
Clay_Aiken_,115.57,519
Clint_Eastwood_,112.346,438
Colin_Farrell_,101.268,217
Colin_Jackson_,154.098,1517
Colin_Montgomerie_,140.655,1273
Colin_Powell_,128.2,905
Conan_OBrien_,101.925,227
Conchita_Martinez_,117.852,578
Condoleezza_Rice_,120.79,656
Constance_Marie_,164.872,1614
Coretta_Scott_King_,128.362,912
Corinne_Coman_,132.967,1062
Costas_Simitis_,123.187,718
Courtney_Love_,107.681,338
Cristina_Fernandez_,133.825,1091
Cristina_Saralegui_,99.9238,196
Cruz_Bustamante_,130.483,982
Cyndi_Thompson_,136.029,1159
Dai_Bachtiar_,120.561,649
Daisy_Fuentes_,129.339,951
Dalai_Lama_,125.04,782
Dale_Earnhardt_Jr_,111.064,405
Damon_van_Dam_,99.3579,189
Dan_Morales_,122.283,688
Dan_Wheldon_,154.646,1524
Daniel_Day-Lewis_,98.2732,175
Daniel_Radcliffe_,123.327,723
Daniela_Hantuchova_,125.42,796
Darrell_Issa_,102.57,238
Darrell_Porter_,161.022,1588
Darren_Clarke_,141.086,1284
Daryl_Hannah_,149.478,1444
Dave_Campo_,109.692,379
David_Anderson_,143.858,1345
David_Beckham_,126.787,842
David_Bell_,141.27,1289
David_Caraway_,133.37,1078
David_Caruso_,81.0439,32
David_Coulthard_,126.818,844
David_Dodge_,106.921,324
David_Heyman_,127.033,850
David_Heymann_,110.926,404
David_Hyde_Pierce_,127.931,894
David_Kelley_,135.699,1149
David_Leahy_,141.029,1282
David_Myers_,132.807,1052
David_Nalbandian_,135.918,1153
David_Spade_,112.046,429
David_Stern_,124.744,773
David_Trimble_,110.213,388
David_Wells_,122.935,712
David_Wolf_,122.344,689
Dean_Barkley_,103.207,245
Debbie_Reynolds_,97.2737,160
Debra_Brown_,103.035,241
Debra_Messing_,103.692,257
Demetrius_Ferraciu_,143.231,1333
Demi_Moore_,127.349,866
Denise_Johnson_,128.828,928
Dennis_Erickson_,131.824,1020
Dennis_Hastert_,138.288,1215
Dennis_Kozlowski_,79.0953,25
Dennis_Kucinich_,97.49,163
Dennis_Powell_,120.988,661
Denzel_Washington_,139.546,1244
Derek_Jeter_,124.391,758
Derek_Lowe_,144.698,1359
Desiree_Lemosi_,114.739,488
Dexter_Jackson_,154.605,1522
Diana_Krall_,135.517,1141
Diana_Munz_,120.63,651
Diana_Taurasi_,156.477,1545
Diane_Green_,126.594,835
Dianne_Feinstein_,118.605,596
Dick_Cheney_,82.9862,36
Dick_Clark_,98.1592,173
Dick_Latessa_,94.144,116
Dick_Vermeil_,140.161,1258
Dino_de_Laurentis_,116.763,544
Dolly_Parton_,129.409,955
Dolma_Tsering_,127.554,877
Dominik_Garcia-Lorido_,111.927,427
Dominique_de_Villepin_,158.988,1568
Don_Nickles_,100.834,208
Don_Siegelman_,140.26,1263
Donald_Evans_,128.328,909
Donald_Fehr_,143.788,1344
Donald_Pettit_,136.465,1169
Donald_Rumsfeld_,80.6384,29
Donatella_Versace_,152.454,1491
Donna_Shalala_,139.4,1242
Doris_Roberts_,96.2692,140
Doris_Schroeder_,137.449,1192
Dorthy_Moxley_,130.457,980
Doug_Collins_,132.824,1054
Doug_Duncan_,143.091,1329
Doug_Melvin_,127.539,876
Drew_Barrymore_,129.514,958
Duane_Lee_Chapman_,122.358,690
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.551,727
Ed_Smart_,119.366,615
Eddie_Sutton_,111.745,421
Eddy_Merckx_,116.479,538
Edie_Falco_,109.952,383
Edmund_Hillary_,105.896,300
Edmund_Stoiber_,117.703,574
Eduard_Shevardnadze_,124.598,764
Eduardo_Duhalde_,119.693,627
Edward_James_Olmos_,103.176,244
Edward_Kennedy_,107.552,335
Edward_Lu_,98.3541,176
Edward_Norton_,87.4984,60
Edward_Said_,133.075,1069
Edwin_Edwards_,129.071,939
Edwina_Currie_,96.3522,143
Eileen_Coparropa_,157.581,1553
Elena_Bovina_,134.042,1100
Eliane_Karp_,123.927,739
Elijah_Wood_,110.839,400
Elin_Nordegren_,95.3755,128
Elinor_Caplan_,123.888,738
Elisabeth_Schumacher_,89.0958,75
Elizabeth_Dole_,130.867,997
Elizabeth_Hurley_,137.516,1197
Elizabeth_Shue_,103.572,254
Elizabeth_Smart_,104.386,268
Elizabeth_Taylor_,87.979,62
Ellen_DeGeneres_,98.8469,180
Ellen_Engleman_,131.865,1023
Elsa_Zylberstein_,153.733,1512
Elton_John_,128.153,903
Elvis_Presley_,93.0959,106
Emanuel_Ginobili_,126.661,838
Emile_Lahoud_,94.2592,118
Emily_Robison_,127.924,893
Emma_Thompson_,132.205,1035
Emma_Watson_,102.906,239
Emmanuelle_Beart_,121.459,668
Emmit_Smith_,178.713,1663
Enrique_Bolanos_,152.057,1485
Eric_Clapton_,93.765,112
Eric_Hinske_,114.208,481
Eric_Robert_Rudolph_,124.04,746
Eric_Rosser_,124.03,745
Erik_Morales_,133.917,1093
Erika_Christensen_,108.047,348
Erika_Harold_,134.711,1119
Erin_Runnion_,148.729,1432
Ernesto_Zedillo_,101.397,219
Ernie_Els_,111.596,417
Ernie_Eves_,108.038,347
Ernie_Fletcher_,137.192,1184
Ethan_Hawke_,115.183,504
Eunice_Barber_,195.539,1679
Eva_Dimas_,120.809,658
Evan_Rachel_Wood_,112.14,430
Evander_Holyfield_,138.141,1207
Eve_Pelletier_,129.129,943
Fabiola_Zuluaga_,155.344,1534
Fabrice_Santoro_,152.259,1487
Farouk_al-Sharaa_,96.9218,153
Faye_Dunaway_,119.492,621
Fayssal_Mekdad_,162.902,1600
Federico_Trillo_,118.606,597
Felipe_Perez_Roque_,130.482,981
Felix_Mantilla_,152.307,1488
Ferenc_Madl_,84.7483,46
Fernando_Gonzalez_,145.707,1374
Fernando_Henrique_Cardoso_,123.094,715
Fernando_Vargas_,149.798,1447
Fidel_Castro_,103.135,243
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,143.616,1340
Flor_Montulo_,140.143,1257
Fran_Drescher_,134.828,1123
Frances_Fisher_,101.571,221
Francis_Ford_Coppola_,105.248,287
Francis_George_,124.199,748
Francis_Mer_,113.975,474
Francisco_Flores_,127.367,868
Franco_Dragone_,100.814,207
Frank_Cassell_,120.879,659
Frank_Dunham_Jr_,119.469,619
Frank_Griswold_,137.426,1191
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.103,940
Frank_Stallone_,104.186,264
Franko_Simatovic_,128.482,917
Franz_Beckenbauer_,157.031,1548
Franz_Fischler_,107.363,330
Franz_Muentefering_,71.7252,13
Fred_Eckhard_,105.313,288
Fred_Funk_,150.977,1469
Fred_Thompson_,169.079,1636
Freddy_Garcia_,109.784,381
Fujio_Cho_,121.552,673
GL_Peiris_,105.062,278
Gabriel_Batistuta_,161.91,1593
Gabriel_Valdes_,148.237,1426
Gao_Qiang_,137.532,1198
Garry_Kasparov_,121.553,675
Garry_Trudeau_,137.28,1185
Gary_Bergeron_,102.269,230
Gary_Carter_,133.989,1097
Gary_Doer_,155.459,1535
Gary_Forsee_,116.686,542
Gary_Locke_,133.238,1073
Gary_Williams_,120.044,633
Gary_Winnick_,130.668,987
Gene_Robinson_,124.425,759
Geno_Auriemma_,120.802,657
Geoff_Hoon_,125.599,807
George_Brumley_,133.084,1070
George_Clooney_,83.088,38
George_Foreman_,169.273,1640
George_Galloway_,137.579,1200
George_HW_Bush_,150.894,1466
George_Karl_,113.061,457
George_Lopez_,168.736,1634
George_P_Bush_,91.6242,95
George_Papandreou_,149.628,1445
George_Pataki_,124.639,767
George_Robertson_,133.926,1095
George_Roy_Hill_,105.026,275
George_Ryan_,127.444,872
George_Tenet_,146.784,1397
George_Voinovich_,130.947,998
George_W_Bush_,128.682,922
Georgi_Parvanov_,133.485,1082
Geraldine_Chaplin_,138.788,1225
Gerard_Depardieu_,125.45,797
Gerardo_Gambala_,157.891,1560
Gerhard_Schroeder_,106.05,305
Gerry_Adams_,140.19,1260
Gerry_Parsky_,148.094,1422
Gian_Marco_,137.401,1188
Gianna_Angelopoulos-Daskalaki_,133.718,1087
Gil_de_Ferran_,168.739,1635
Gilberto_Rodriguez_Orejuela_,148.935,1436
Gillian_Anderson_,69.0239,6
Gisele_Bundchen_,161.798,1592
Giuseppe_Gibilisco_,110.394,390
Glafcos_Clerides_,123.652,733
Gloria_Allred_,111.494,414
Gloria_Macapagal_Arroyo_,101.598,222
Gloria_Trevi_,121.554,676
Goh_Kun_,98.2087,174
Goldie_Hawn_,129.911,971
Gonzalo_Sanchez_de_Lozada_,131.694,1016
Goran_Persson_,132.869,1056
Gordon_Brown_,115.62,520
Gordon_Campbell_,110.854,401
Grady_Irvin_Jr_,165.951,1620
Grant_Hackett_,132.93,1059
Gray_Davis_,130.156,975
Greg_Gilbert_,113.743,473
Greg_Ostertag_,102.957,240
Greg_Owen_,127.266,863
Greg_Rusedski_,147.618,1409
Gregg_Popovich_,124.674,771
Gregory_Geoffroy_,125.181,787
Gregory_Hines_,150.421,1452
Gro_Harlem_Brundtland_,100.446,203
Guido_Westerwelle_,97.7198,168
Guillaume_Soro_,147.321,1404
Guillermo_Canas_,154.881,1526
Guillermo_Coria_,130.664,986
Guillermo_Ortiz_,160.849,1586
Gunter_Pleuger_,129.738,964
Gus_Van_Sant_,112.555,447
Gustavo_Kuerten_,152.683,1495
Guy_Hemmings_,130.83,994
Guy_Ritchie_,104.566,270
Gwendal_Peizerat_,140.71,1275
Gwyneth_Paltrow_,88.7754,69
Habib_Rizieq_,155.965,1540
Hal_Gehman_,142.149,1307
Hal_Sutton_,142.151,1308
Halle_Berry_,116.754,543
Hamid_Karzai_,140.004,1252
Hamzah_Haz_,122.545,697
Hanan_Ashrawi_,105.065,279
Hannah_Stockbauer_,134.938,1127
Hans_Blix_,108.998,362
Hans_Eichel_,125.637,808
Harbhajan_Singh_,163.86,1607
Harrison_Ford_,99.8582,195
Harry_Belafonte_,174.798,1656
Harry_Kalas_,143.647,1342
Harry_Schmidt_,106.436,313
Harvey_Weinstein_,158.761,1566
Hashim_Thaci_,137.5,1196
Hassan_Nasrallah_,153.527,1508
Hassan_Wirajuda_,91.8062,96
Hayley_Tullett_,150.685,1461
Heath_Ledger_,77.9353,20
Heather_Mills_,85.0985,47
Hector_Babenco_,135.112,1128
Hee-Won_Han_,148.091,1421
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.758,840
Heinz_Feldmann_,134.064,1101
Heizo_Takenaka_,134.034,1099
Helen_Clark_,122.905,710
Henrique_Meirelles_,125.344,791
Herb_Sendek_,132.811,1053
Hermann_Maier_,139.239,1236
Herta_Daeubler-Gmelin_,81.0066,31
Hichiro_Naemura_,113.985,475
Hideki_Matsui_,135.429,1139
Hilary_Duff_,132.691,1050
Hillary_Clinton_,70.2757,8
Hilmi_Ozkok_,119.096,609
Hipolito_Mejia_,160.032,1581
Hisao_Oguchi_,135.416,1137
Hitomi_Soga_,111.339,411
Holly_Hunter_,123.207,720
Hootie_Johnson_,122.624,701
Horst_Koehler_,122.933,711
Hosni_Mubarak_,127.163,855
Howard_Dean_,122.13,683
Howard_Schultz_,144.348,1357
Howard_Smith_,132.588,1045
Hu_Jintao_,97.7716,169
Hugh_Grant_,123.321,722
Hugo_Chavez_,128.129,900
Hun_Sen_,120.106,635
Iain_Duncan_Smith_,143.625,1341
Ian_McKellen_,114.208,480
Ian_Thorpe_,93.9456,114
Iban_Mayo_,130.861,996
Ibrahim_Jaafari_,113.32,463
Igor_Ivanov_,102.03,228
Ilan_Ramon_,123.568,730
Imad_Moustapha_,146.183,1388
Inam-ul-Haq_,88.0563,64
Inocencio_Arias_,138.145,1209
Intisar_Ajouri_,145.814,1378
Isabella_Rossellini_,97.5417,164
Isabelle_Huppert_,121.576,678
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.098,610
Ismail_Merchant_,146.464,1392
Iva_Majoli_,136.024,1158
JJ_Redick_,114.116,478
JK_Rowling_,146.555,1394
Jack_Grubman_,125.552,804
Jack_Nicholson_,133.034,1066
Jack_Straw_,122.587,699
Jackie_Chan_,142.907,1322
Jacqueline_Obradors_,113.655,470
Jacques_Chirac_,110.244,389
Jacques_Rogge_,130.952,999
Jada_Pinkett_Smith_,107.77,340
Jake_Gyllenhaal_,107.402,332
James_Blake_,116.007,529
James_Butts_,127.089,853
James_Caan_,100.524,204
James_Cameron_,151.077,1471
James_Cunningham_,112.274,435
James_Franco_,96.944,154
James_Gandolfini_,161.099,1589
James_Ivory_,131.678,1015
James_Jones_,112.226,432
James_Kelly_,95.762,132
James_Kopp_,126.179,821
James_Maguire_,115.846,526
James_McGreevey_,105.744,295
James_Morris_,115.684,522
James_Parker_,142.553,1315
James_Schultz_,118.266,586
James_Smith_,96.4183,146
James_Traficant_,143.516,1339
James_Wolfensohn_,118.983,606
Jamie_Villafane_,102.347,233
Jamling_Norgay_,118.747,602
Jan-Michael_Gambill_,133.48,1081
Jan_Ullrich_,93.1805,107
Jane_Fonda_,136.764,1174
Jane_Kaczmarek_,161.938,1594
Jane_Pauley_,120.291,642
Janet_Napolitano_,141.062,1283
Janet_Thorpe_,123.757,737
Janica_Kostelic_,142.273,1309
Jason_Alexander_,121.293,664
Jason_Jennings_,129.161,945
Jason_Kidd_,122.382,692
Jason_Lezak_,136.908,1177
Javier_Solana_,78.8338,24
Javier_Weber_,167.709,1631
Jay_Garner_,129.253,948
Jay_Leno_,138.032,1206
Jay_Rasulo_,134.47,1111
Jayson_Williams_,125.366,793
Jean-Claude_Braquet_,140.239,1262
Jean-Claude_Juncker_,135.989,1157
Jean-Claude_Trichet_,115.986,528
Jean-David_Levitte_,140.725,1277
Jean-Francois_Pontal_,106.999,328
Jean-Marc_de_La_Sabliere_,120.906,660
Jean-Pierre_Raffarin_,132.657,1047
Jean-Sebastien_Giguere_,144.976,1363
Jean_Brumley_,115.788,523
Jean_Carnahan_,109.449,373
Jean_Charest_,115.262,508
Jean_Chretien_,123.74,736
Jeanne_Moreau_,126.292,824
Jeb_Bush_,143.969,1348
Jeff_Van_Gundy_,121.33,666
Jefferson_Perez_,156.122,1542
Jeffrey_Archer_,115.371,512
Jeffrey_Immelt_,132.357,1039
Jeffrey_Jones_,125.549,803
Jeffrey_Scott_Postell_,142.688,1318
Jelena_Dokic_,125.518,800
Jennifer_Aniston_,132.341,1037
Jennifer_Capriati_,119.972,631
Jennifer_Connelly_,122.737,702
Jennifer_Garner_,130.257,978
Jennifer_Keller_,109.085,366
Jennifer_Lopez_,147.916,1418
Jennifer_Reilly_,125.149,784
Jennifer_Rodriguez_,118.482,590
Jennifer_Thompson_,123.701,735
Jeong_Se-hyun_,96.2849,141
Jeremy_Greenstock_,123.046,714
Jeremy_Shockey_,112.375,440
Jerry_Falwell_,96.1315,138
Jerry_Regier_,104.971,273
Jerry_Springer_,119.472,620
Jesse_Harris_,129.826,968
Jesse_Jackson_,145.836,1380
Jesse_James_Leija_,142.333,1310
Jesse_Ventura_,109.723,380
Jessica_Alba_,96.4056,145
Jessica_Lange_,132.575,1044
Jessica_Lynch_,73.8464,17
Jia_Qinglin_,128.137,901
Jiang_Zemin_,133.017,1065
Jim_Carrey_,128.411,913
Jim_Edmonds_,142.668,1317
Jim_Furyk_,154.482,1520
Jim_Hahn_,126.074,819
Jim_Harrick_,135.131,1129
Jim_OBrien_,158.598,1565
Jim_Tressel_,123.463,725
Jimmy_Carter_,103.978,261
Jimmy_Kimmel_,105.104,282
Jiri_Novak_,140.889,1280
Jo_Dee_Messina_,132.978,1063
Joan_Claybrook_,118.456,589
Joan_Laporta_,144.157,1352
Job_Cohen_,126.055,818
Jodie_Foster_,123.683,734
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,185.193,1676
Joe_Gatti_,106.947,326
Joe_Lieberman_,119.303,613
Joe_Mantello_,142.362,1312
Joe_Nichols_,147.791,1412
Joe_Torre_,126.016,817
Joerg_Haider_,111.328,410
John_Abizaid_,124.728,772
John_Allen_Muhammad_,175.995,1659
John_Ashcroft_,124.623,766
John_Banko_,135.228,1132
John_Blaney_,127.188,858
John_Bolton_,108.477,354
John_Brady_,163.189,1603
John_Cusack_,131.249,1009
John_Edwards_,121.084,663
John_F_Kennedy_Jr_,129.061,937
John_Garamendi_,155.879,1538
John_Howard_,140.971,1281
John_Jumper_,143.064,1327
John_Kerry_,118.426,588
John_Malkovich_,86.0012,55
John_Manley_,111.388,412
John_Mayer_,117.431,564
John_McCain_,83.5845,43
John_McCallum_,125.151,786
John_McCormack_,119.775,628
John_McEnroe_,95.47,129
John_Negroponte_,132.174,1034
John_Paul_II_,127.634,878
John_Reid_,117.273,559
John_Reilly_,107.049,329
John_Rigas_,160.177,1582
John_Rosa_,127.802,885
John_Rowland_,94.99,124
John_Ruiz_,128.961,934
John_Snow_,176.922,1660
John_Spencer_,124.519,763
John_Stallworth_,162.009,1595
John_Stockton_,105.883,299
John_Swofford_,118.106,583
John_Taylor_,96.4945,148
John_Timoney_,113.997,476
