Name,Scores,EMD Ranks
Andy_Roddick_,131.033,972
Angela_Bassett_,151.93,1470
Angela_Lansbury_,115.055,493
Angela_Merkel_,96.3762,128
Angelina_Jolie_,113.127,451
Angelo_Reyes_,140.126,1232
Anibal_Ibarra_,133.572,1049
Ann_Veneman_,101.466,206
Anna_Kournikova_,166.699,1618
Anna_Nicole_Smith_,114.558,477
Anne_Krueger_,78.9893,24
Anne_McLellan_,120.575,648
Anneli_Jaatteenmaki_,145.736,1368
Annette_Bening_,107.778,325
Annette_Lu_,73.5761,14
Anthony_Fauci_,124.868,776
Anthony_Hopkins_,137.42,1146
Anthony_LaPaglia_,131.886,998
Antonio_Banderas_,158.091,1550
Antonio_Palocci_,117.087,552
Antonio_Trillanes_,134.009,1057
Antony_Leung_,115.248,498
Anwar_Ibrahim_,129.063,909
Arantxa_Sanchez-Vicario_,183.115,1673
Ari_Fleischer_,173.423,1645
Arianna_Huffington_,142.91,1313
Ariel_Sharon_,94.7372,105
Arlen_Specter_,134.712,1071
Arminio_Fraga_,85.9673,45
Arnaud_Clement_,120.536,646
Arnold_Palmer_,134.165,1060
Arnold_Schwarzenegger_,155.929,1524
Arnoldo_Aleman_,153.659,1497
Aron_Ralston_,132.67,1017
Arsinee_Khanjian_,139.303,1207
Art_Hoffmann_,85.8681,44
Art_Howe_,138.807,1194
Arturo_Gatti_,150.507,1442
Arye_Mekel_,126.925,836
Asa_Hutchinson_,108.77,342
Ashanti_,128.461,890
Ashton_Kutcher_,135.145,1084
Atal_Bihari_Vajpayee_,122.913,711
Augustin_Calleri_,138.26,1175
Augusto_Pinochet_,141.742,1286
Augusto_Roa_Bastos_,123.197,719
Aung_San_Suu_Kyi_,135.529,1099
Azra_Akin_,146.061,1373
Barbara_Brezigar_,115.808,516
Barbara_Walters_,110.475,378
Barbra_Streisand_,128.951,906
Barrett_Jackman_,98.3855,154
Barry_Alvarez_,131.66,985
Barry_Zito_,160.283,1574
Bashar_Assad_,100.022,176
Begum_Khaleda_Zia_,139.573,1216
Ben_Affleck_,107.994,330
Ben_Curtis_,131.889,999
Ben_Glisan_,111.633,403
Ben_Howland_,114.834,489
Benazir_Bhutto_,152.755,1479
Benjamin_Netanyahu_,122.524,699
Bernard_Landry_,109.468,362
Bernard_Law_,113.623,461
Bernard_Lord_,110.004,373
Bernardo_Segura_,141.324,1278
Bertie_Ahern_,106.904,305
Bertrand_Bonello_,141.993,1293
Beth_Jones_,159.185,1558
Betsy_Smith_,87.6836,53
Bijan_Darvish_,148.24,1410
Bijan_Namdar_Zangeneh_,150.907,1451
Biljana_Plavsic_,111.651,404
Bill_Belichick_,140.259,1240
Bill_Callahan_,118.596,590
Bill_Clinton_,138.818,1195
Bill_Frist_,101.8,211
Bill_Gates_,129.095,912
Bill_Graham_,94.3477,102
Bill_McBride_,127.996,872
Bill_Nelson_,156.605,1535
Bill_Parcells_,136.868,1132
Bill_Paxton_,138.139,1168
Bill_Simon_,117.436,565
Bill_Sizemore_,144.184,1338
Billy_Crystal_,76.598,19
Billy_Graham_,117.491,567
Billy_Sollie_,116.588,538
Binyamin_Ben-Eliezer_,144.912,1347
Blythe_Danner_,135.294,1087
Blythe_Hartley_,146.407,1380
Bo_Pelini_,133.071,1035
Bo_Ryan_,130.681,964
Bob_Beauprez_,147.84,1401
Bob_Colvin_,90.6083,70
Bob_Dole_,151.253,1460
Bob_Geldof_,138.272,1176
Bob_Graham_,147.866,1402
Bob_Hope_,130.211,950
Bob_Huggins_,128.294,887
Bob_Stoops_,128.425,889
Bobby_Goldwater_,136.064,1116
Bobby_Robson_,112.424,432
Bode_Miller_,115.806,515
Bono_,75.1035,17
Boris_Becker_,159.633,1566
Boris_Berezovsky_,105.092,268
Boris_Yeltsin_,121.657,677
Brad_Garrett_,131.045,973
Brad_Johnson_,103.138,231
Branko_Crvenkovski_,143.107,1319
Brendan_Hansen_,177.248,1660
Brian_Cowen_,64.5141,3
Brian_Griese_,153.936,1503
Brian_Heidik_,116.205,526
Brian_Mulroney_,103.448,233
Brian_Wells_,131.057,974
Bridget_Fonda_,94.3026,101
Bridgette_Wilson-Sampras_,139.508,1212
Brigitte_Boisselier_,85.1322,41
Britney_Spears_,127.489,857
Brooke_Shields_,124.021,744
Bruce_Springsteen_,107.324,310
Bruce_Van_De_Velde_,157.617,1544
Bruce_Weber_,116.914,546
Bud_Selig_,116.879,544
Bulent_Ecevit_,113.111,450
Butch_Davis_,124.035,745
Byron_Scott_,176.985,1658
Calista_Flockhart_,125.067,781
Cameron_Diaz_,145.306,1355
Camilla_Parker_Bowles_,140.971,1262
Candice_Bergen_,142.524,1303
Candie_Kung_,164.389,1606
Carl_Reiner_,150.898,1450
Carla_Del_Ponte_,99.15,162
Carla_Myers_,99.9856,174
Carlo_Ancelotti_,167.468,1624
Carlos_Bianchi_,149.391,1426
Carlos_Ghosn_,127.111,845
Carlos_Manuel_Pruneda_,112.419,430
Carlos_Menem_,117.43,563
Carlos_Mesa_,116.992,550
Carlos_Moya_,130.459,954
Carlos_Ortega_,136.344,1120
Carlos_Quintanilla_Schmidt_,159.681,1567
Carlos_Ruiz_,141.083,1268
Carlos_Vives_,101.016,192
Carly_Fiorina_,109.628,366
Carmen_Electra_,137.417,1145
Carol_Burnett_,139.982,1227
Carol_Moseley_Braun_,143.906,1334
Carolina_Kluft_,141.474,1283
Carolina_Moraes_,152.823,1480
Caroline_Kennedy_,107.353,312
Carolyn_Dawn_Johnson_,143.032,1316
Carrie-Anne_Moss_,123.467,728
Carson_Daly_,127.853,866
Carson_Palmer_,123.558,730
Cate_Blanchett_,80.2958,27
Catherine_Deneuve_,134.758,1072
Catherine_Zeta-Jones_,122.367,693
Cathy_Freeman_,147.273,1393
Cecilia_Bolocco_,143.987,1335
Celine_Dion_,128.143,879
Celso_Amorim_,113.535,456
Cesar_Gaviria_,98.3308,153
Cesar_Maia_,135.104,1081
Chakib_Khelil_,104.195,248
Chan_Gailey_,141.743,1287
Chanda_Rubin_,168.857,1633
Chang_Dae-whan_,89.2627,64
Charles_Bronson_,113.65,462
Charles_Grassley_,157.68,1545
Charles_Kartman_,124.659,770
Charles_Mathews_,117.211,554
Charles_Moose_,169.416,1636
Charles_Schumer_,135.927,1112
Charles_Taylor_,110.498,380
Charlie_Zaa_,137.895,1162
Charlotte_Rampling_,129.039,907
Charlton_Heston_,126.004,810
Chen_Liang_Yu_,128.463,891
Chen_Shui-bian_,111.878,414
Cherie_Blair_,109.419,359
Chick_Hearn_,141.272,1276
Chita_Rivera_,127.222,850
Choi_Sung-hong_,124.589,766
Chok_Tong_Goh_,108.857,347
Chris_Bell_,119.688,625
Chris_Byrd_,163.72,1601
Chris_Cooper_,93.5063,90
Chris_Rock_,153.148,1483
Chris_Tucker_,187.959,1676
Christian_Fittipaldi_,160.783,1578
Christian_Longo_,140.427,1243
Christian_Wulff_,68.1304,4
Christina_Aguilera_,104.667,258
Christine_Baumgartner_,122.153,687
Christine_Ebersole_,131.116,978
Christine_Gregoire_,90.0366,67
Christine_Todd_Whitman_,111.665,405
Christopher_Patten_,139.251,1206
Christopher_Reeve_,83.1517,38
Christopher_Walken_,116.426,532
Chuck_Amato_,108.999,350
Chuck_Yeager_,153.007,1482
Chung_Mong-hun_,101.609,207
Chung_Mong-joon_,113.561,458
Cindy_Crawford_,135.246,1086
Cindy_Margolis_,139.864,1223
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.936,837
Claire_Hentzen_,146.764,1383
Claire_Leger_,119.703,627
Clara_Harris_,129.533,934
Clare_Short_,128.865,902
Claudia_Pechstein_,138.423,1180
Claudia_Schiffer_,88.2284,58
Clay_Aiken_,115.568,510
Clint_Eastwood_,112.336,425
Colin_Farrell_,101.264,198
Colin_Jackson_,183.06,1672
Colin_Montgomerie_,140.653,1251
Colin_Powell_,128.196,881
Conan_OBrien_,140.075,1229
Conchita_Martinez_,117.85,576
Condoleezza_Rice_,120.788,652
Constance_Marie_,123.43,725
Coretta_Scott_King_,145.691,1367
Corinne_Coman_,132.965,1028
Costas_Simitis_,119.27,604
Courtney_Love_,107.675,322
Cristina_Fernandez_,106.597,302
Cristina_Saralegui_,99.9231,172
Cruz_Bustamante_,130.482,956
Cyndi_Thompson_,136.028,1115
Dai_Bachtiar_,153.209,1489
Daisy_Fuentes_,129.338,924
Dalai_Lama_,131.842,992
Dale_Earnhardt_Jr_,111.06,392
Damon_van_Dam_,99.3549,167
Dan_Morales_,122.281,691
Dan_Wheldon_,154.645,1511
Daniel_Day-Lewis_,98.2721,151
Daniel_Radcliffe_,123.326,724
Daniela_Hantuchova_,125.417,792
Darrell_Issa_,102.569,224
Darrell_Porter_,101.975,214
Darren_Clarke_,141.086,1269
Daryl_Hannah_,149.477,1428
Dave_Campo_,109.688,367
David_Anderson_,118.25,583
David_Beckham_,126.784,834
David_Bell_,141.268,1275
David_Caraway_,133.368,1043
David_Caruso_,81.0408,30
David_Coulthard_,145.225,1353
David_Dodge_,122.278,690
David_Heyman_,127.032,841
David_Heymann_,110.926,391
David_Hyde_Pierce_,127.928,870
David_Kelley_,135.699,1105
David_Leahy_,141.029,1265
David_Myers_,132.803,1022
David_Nalbandian_,135.914,1109
David_Spade_,112.043,417
David_Stern_,124.74,774
David_Trimble_,110.212,376
David_Wells_,122.932,712
David_Wolf_,122.341,692
Dean_Barkley_,127.22,849
Debbie_Reynolds_,97.2729,139
Debra_Brown_,103.032,229
Debra_Messing_,103.691,239
Demetrius_Ferraciu_,143.23,1322
Demi_Moore_,127.348,852
Denise_Johnson_,128.827,899
Dennis_Erickson_,131.817,991
Dennis_Hastert_,142.816,1311
Dennis_Kozlowski_,151.12,1456
Dennis_Kucinich_,131.978,1001
Dennis_Powell_,119.389,613
Denzel_Washington_,139.544,1214
Derek_Jeter_,124.39,759
Derek_Lowe_,144.697,1343
Desiree_Lemosi_,114.737,484
Dexter_Jackson_,154.604,1509
Diana_Krall_,135.514,1097
Diana_Munz_,120.627,650
Diana_Taurasi_,135.507,1095
Diane_Green_,95.4055,110
Dianne_Feinstein_,118.601,591
Dick_Cheney_,82.9853,36
Dick_Clark_,104.64,256
Dick_Latessa_,94.1412,97
Dick_Vermeil_,140.159,1235
Dino_de_Laurentis_,116.759,542
Dolly_Parton_,129.407,928
Dolma_Tsering_,98.2369,150
Dominik_Garcia-Lorido_,111.925,415
Dominique_de_Villepin_,158.986,1556
Don_Nickles_,100.833,189
Don_Siegelman_,140.26,1241
Donald_Evans_,119.303,607
Donald_Fehr_,143.785,1331
Donald_Pettit_,136.463,1123
Donald_Rumsfeld_,130.559,960
Donatella_Versace_,152.453,1477
Donna_Shalala_,139.399,1211
Doris_Roberts_,96.2652,125
Doris_Schroeder_,125.79,804
Dorthy_Moxley_,107.926,328
Doug_Collins_,132.824,1024
Doug_Duncan_,143.089,1318
Doug_Melvin_,127.537,858
Drew_Barrymore_,117.238,555
Duane_Lee_Chapman_,96.1207,120
Dwayne_Johnson_,166.549,1616
Ed_Rosenthal_,123.548,729
Ed_Smart_,119.362,611
Eddie_Sutton_,111.742,408
Eddy_Merckx_,116.477,533
Edie_Falco_,109.952,372
Edmund_Hillary_,105.895,282
Edmund_Stoiber_,117.7,573
Eduard_Shevardnadze_,124.597,767
Eduardo_Duhalde_,119.688,626
Edward_James_Olmos_,132.541,1013
Edward_Kennedy_,107.552,319
Edward_Lu_,162.113,1588
Edward_Norton_,101.715,209
Edward_Said_,133.074,1036
Edwin_Edwards_,129.07,910
Edwina_Currie_,96.346,126
Eileen_Coparropa_,141.758,1288
Elena_Bovina_,114.527,476
Eliane_Karp_,123.926,741
Elijah_Wood_,110.838,386
Elin_Nordegren_,95.3722,109
Elinor_Caplan_,123.885,739
Elisabeth_Schumacher_,116.256,529
Elizabeth_Dole_,120.544,647
Elizabeth_Hurley_,114.834,488
Elizabeth_Shue_,103.57,237
Elizabeth_Smart_,151.552,1463
Elizabeth_Taylor_,87.9761,55
Ellen_DeGeneres_,106.228,294
Ellen_Engleman_,131.865,995
Elsa_Zylberstein_,153.73,1498
Elton_John_,128.151,880
Elvis_Presley_,75.5592,18
Emanuel_Ginobili_,126.661,826
Emile_Lahoud_,94.2552,99
Emily_Robison_,127.923,869
Emma_Thompson_,107.397,314
Emma_Watson_,102.905,227
Emmanuelle_Beart_,121.457,668
Emmit_Smith_,166.618,1617
Enrique_Bolanos_,159.453,1562
Eric_Clapton_,135.444,1094
Eric_Hinske_,157.691,1546
Eric_Robert_Rudolph_,124.038,746
Eric_Rosser_,114.385,474
Erik_Morales_,133.915,1054
Erika_Christensen_,117.978,580
Erika_Harold_,134.71,1070
Erin_Runnion_,148.728,1415
Ernesto_Zedillo_,101.394,203
Ernie_Els_,111.591,402
Ernie_Eves_,108.033,331
Ernie_Fletcher_,137.19,1138
Ethan_Hawke_,107.033,309
Eunice_Barber_,182.264,1669
Eva_Dimas_,143.125,1320
Evan_Rachel_Wood_,112.136,418
Evander_Holyfield_,138.14,1169
Eve_Pelletier_,129.127,917
Fabiola_Zuluaga_,145.454,1362
Fabrice_Santoro_,152.257,1475
Farouk_al-Sharaa_,132.73,1019
Faye_Dunaway_,97.952,148
Fayssal_Mekdad_,162.901,1592
Federico_Trillo_,121.275,663
Felipe_Perez_Roque_,121.089,661
Felix_Mantilla_,151.737,1466
Ferenc_Madl_,106.111,291
Fernando_Gonzalez_,156.372,1533
Fernando_Henrique_Cardoso_,123.088,717
Fernando_Vargas_,149.795,1434
Fidel_Castro_,147.321,1395
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.575,1100
Flor_Montulo_,140.141,1234
Fran_Drescher_,129.464,929
Frances_Fisher_,124.452,760
Francis_Ford_Coppola_,105.243,273
Francis_George_,124.198,750
Francis_Mer_,113.971,468
Francisco_Flores_,174.079,1648
Franco_Dragone_,147.164,1391
Frank_Cassell_,120.879,654
Frank_Dunham_Jr_,119.469,616
Frank_Griswold_,124.257,753
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.102,913
Frank_Stallone_,126.765,832
Franko_Simatovic_,146.517,1381
Franz_Beckenbauer_,157.03,1538
Franz_Fischler_,139.968,1226
Franz_Muentefering_,71.722,11
Fred_Eckhard_,105.309,274
Fred_Funk_,150.976,1453
Fred_Thompson_,169.077,1634
Freddy_Garcia_,109.781,368
Fujio_Cho_,122.452,696
GL_Peiris_,105.058,264
Gabriel_Batistuta_,135.026,1080
Gabriel_Valdes_,124.252,751
Gao_Qiang_,137.531,1151
Garry_Kasparov_,121.551,674
Garry_Trudeau_,137.28,1140
Gary_Bergeron_,105.579,278
Gary_Carter_,133.987,1056
Gary_Doer_,155.458,1519
Gary_Forsee_,116.683,540
Gary_Locke_,141.632,1284
Gary_Williams_,120.043,633
Gary_Winnick_,130.666,962
Gene_Robinson_,126.421,821
Geno_Auriemma_,120.798,653
Geoff_Hoon_,125.597,797
George_Brumley_,137.468,1148
George_Clooney_,127.827,864
George_Foreman_,104.734,259
George_Galloway_,104.242,249
George_HW_Bush_,150.893,1449
George_Karl_,113.059,448
George_Lopez_,168.735,1631
George_P_Bush_,91.6214,78
George_Papandreou_,163.619,1598
George_Pataki_,124.636,769
George_Robertson_,115.974,520
George_Roy_Hill_,105.022,263
George_Ryan_,91.4073,76
George_Tenet_,146.781,1384
George_Voinovich_,152.366,1476
George_W_Bush_,128.679,894
Georgi_Parvanov_,133.483,1048
Geraldine_Chaplin_,119.482,618
Gerard_Depardieu_,139.669,1218
Gerardo_Gambala_,136.556,1125
Gerhard_Schroeder_,109.897,370
Gerry_Adams_,140.189,1237
Gerry_Parsky_,141.806,1289
Gian_Marco_,137.4,1144
Gianna_Angelopoulos-Daskalaki_,126.014,812
Gil_de_Ferran_,168.736,1632
Gilberto_Rodriguez_Orejuela_,148.934,1419
Gillian_Anderson_,69.0182,5
Gisele_Bundchen_,161.796,1585
Giuseppe_Gibilisco_,110.391,377
Glafcos_Clerides_,123.65,733
Gloria_Allred_,111.492,399
Gloria_Macapagal_Arroyo_,120.986,657
Gloria_Trevi_,86.7612,48
Goh_Kun_,98.2053,149
Goldie_Hawn_,106.187,293
Gonzalo_Sanchez_de_Lozada_,137.774,1159
Goran_Persson_,132.866,1025
Gordon_Brown_,115.617,511
Gordon_Campbell_,110.852,387
Grady_Irvin_Jr_,167.611,1625
Grant_Hackett_,132.928,1027
Gray_Davis_,121.45,667
Greg_Gilbert_,142.662,1307
Greg_Ostertag_,102.952,228
Greg_Owen_,115.104,495
Greg_Rusedski_,147.616,1397
Gregg_Popovich_,149.597,1429
Gregory_Geoffroy_,125.178,784
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.44,182
Guido_Westerwelle_,109.052,352
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,128.227,883
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.848,1579
Gunter_Pleuger_,129.737,938
Gus_Van_Sant_,112.553,436
Gustavo_Kuerten_,128.491,892
Guy_Hemmings_,118.718,595
Guy_Ritchie_,124.968,779
Gwendal_Peizerat_,140.708,1254
Gwyneth_Paltrow_,88.7727,60
Habib_Rizieq_,155.963,1526
Hal_Gehman_,142.145,1297
Hal_Sutton_,114.558,478
Halle_Berry_,116.751,541
Hamid_Karzai_,145.441,1360
Hamzah_Haz_,117.016,551
Hanan_Ashrawi_,105.062,265
Hannah_Stockbauer_,134.937,1078
Hans_Blix_,101.417,204
Hans_Eichel_,74.4765,16
Harbhajan_Singh_,125.843,807
Harrison_Ford_,99.8549,171
Harry_Belafonte_,174.796,1654
Harry_Kalas_,143.645,1329
Harry_Schmidt_,100.922,191
Harvey_Weinstein_,96.2472,124
Hashim_Thaci_,137.498,1150
Hassan_Nasrallah_,153.525,1492
Hassan_Wirajuda_,108.118,332
Hayley_Tullett_,150.685,1446
Heath_Ledger_,132.07,1005
Heather_Mills_,88.3966,59
Hector_Babenco_,135.109,1082
Hee-Won_Han_,148.089,1406
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.755,831
Heinz_Feldmann_,134.064,1058
Heizo_Takenaka_,127.692,860
Helen_Clark_,122.903,710
Henrique_Meirelles_,125.343,786
Herb_Sendek_,132.809,1023
Hermann_Maier_,99.2468,164
Herta_Daeubler-Gmelin_,81.0042,29
Hichiro_Naemura_,131.984,1002
Hideki_Matsui_,135.427,1093
Hilary_Duff_,132.689,1018
Hillary_Clinton_,70.2701,7
Hilmi_Ozkok_,104.363,253
Hipolito_Mejia_,160.029,1572
Hisao_Oguchi_,135.415,1091
Hitomi_Soga_,111.333,396
Holly_Hunter_,123.205,720
Hootie_Johnson_,122.624,703
Horst_Koehler_,108.761,341
Hosni_Mubarak_,127.159,847
Howard_Dean_,122.128,685
Howard_Schultz_,144.347,1341
Howard_Smith_,132.587,1015
Hu_Jintao_,97.7635,144
Hugh_Grant_,123.317,723
Hugo_Chavez_,128.126,877
Hun_Sen_,152.128,1473
Iain_Duncan_Smith_,143.622,1328
Ian_McKellen_,117.534,568
Ian_Thorpe_,93.9429,96
Iban_Mayo_,130.858,969
Ibrahim_Jaafari_,149.755,1433
Igor_Ivanov_,102.027,215
Ilan_Ramon_,123.567,731
Imad_Moustapha_,146.182,1378
Inam-ul-Haq_,88.0546,56
Inocencio_Arias_,138.141,1170
Intisar_Ajouri_,145.813,1370
Isabella_Rossellini_,97.5384,141
Isabelle_Huppert_,131.57,983
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.094,601
Ismail_Merchant_,138.855,1196
Iva_Majoli_,136.022,1114
JJ_Redick_,156.109,1530
JK_Rowling_,57.514,2
Jack_Grubman_,144.953,1348
Jack_Nicholson_,151.089,1455
Jack_Straw_,122.583,701
Jackie_Chan_,121.974,683
Jacqueline_Obradors_,113.655,463
Jacques_Chirac_,144.158,1337
Jacques_Rogge_,130.951,970
Jada_Pinkett_Smith_,107.763,324
Jake_Gyllenhaal_,107.399,315
James_Blake_,129.934,947
James_Butts_,127.086,844
James_Caan_,92.4477,83
James_Cameron_,151.077,1454
James_Cunningham_,112.273,422
James_Franco_,102.211,216
James_Gandolfini_,161.097,1581
James_Ivory_,113.31,454
James_Jones_,112.225,419
James_Kelly_,95.7558,116
James_Kopp_,111.718,407
James_Maguire_,115.842,518
James_McGreevey_,155.36,1517
James_Morris_,115.683,512
James_Parker_,142.551,1305
James_Schultz_,113.105,449
James_Smith_,92.2729,82
James_Traficant_,143.514,1327
James_Wolfensohn_,118.981,599
Jamie_Villafane_,102.345,218
Jamling_Norgay_,131.479,980
Jan-Michael_Gambill_,133.479,1047
Jan_Ullrich_,93.1773,89
Jane_Fonda_,136.763,1130
Jane_Kaczmarek_,161.938,1586
Jane_Pauley_,120.289,639
Janet_Napolitano_,141.059,1267
Janet_Thorpe_,123.755,738
Janica_Kostelic_,124.873,777
Jason_Alexander_,121.289,664
Jason_Jennings_,127.397,854
Jason_Kidd_,122.381,694
Jason_Lezak_,129.103,914
Javier_Solana_,78.8318,23
Javier_Weber_,151.716,1465
Jay_Garner_,129.25,921
Jay_Leno_,138.031,1166
Jay_Rasulo_,134.467,1065
Jayson_Williams_,153.885,1501
Jean-Claude_Braquet_,140.236,1239
Jean-Claude_Juncker_,135.985,1113
Jean-Claude_Trichet_,115.981,521
Jean-David_Levitte_,142.183,1299
Jean-Francois_Pontal_,106.996,308
Jean-Marc_de_La_Sabliere_,122.995,714
Jean-Pierre_Raffarin_,132.656,1016
Jean-Sebastien_Giguere_,93.8068,93
Jean_Brumley_,115.784,514
Jean_Carnahan_,109.449,361
Jean_Charest_,129.296,923
Jean_Chretien_,123.735,736
Jeanne_Moreau_,126.291,818
Jeb_Bush_,155.987,1527
Jeff_Van_Gundy_,131.057,975
Jefferson_Perez_,156.122,1531
Jeffrey_Archer_,115.367,502
Jeffrey_Immelt_,159.465,1564
Jeffrey_Jones_,125.545,795
Jeffrey_Scott_Postell_,142.686,1308
Jelena_Dokic_,125.516,794
Jennifer_Aniston_,150.296,1439
Jennifer_Capriati_,128.797,897
Jennifer_Connelly_,122.736,705
Jennifer_Garner_,130.256,952
Jennifer_Keller_,100.117,177
Jennifer_Lopez_,147.915,1403
Jennifer_Reilly_,125.144,782
Jennifer_Rodriguez_,118.481,587
Jennifer_Thompson_,123.698,735
Jeong_Se-hyun_,140.198,1238
Jeremy_Greenstock_,129.866,944
Jeremy_Shockey_,112.373,429
Jerry_Falwell_,96.1267,121
Jerry_Regier_,112.836,443
Jerry_Springer_,129.502,931
Jesse_Harris_,129.824,941
Jesse_Jackson_,112.938,446
Jesse_James_Leija_,121.217,662
Jesse_Ventura_,120.665,651
Jessica_Alba_,124.967,778
Jessica_Lange_,91.8998,79
Jessica_Lynch_,73.8376,15
Jia_Qinglin_,128.135,878
Jiang_Zemin_,133.015,1032
Jim_Carrey_,117.932,578
Jim_Edmonds_,140.707,1253
Jim_Furyk_,154.481,1507
Jim_Hahn_,121.938,681
Jim_Harrick_,135.128,1083
Jim_OBrien_,132.046,1004
Jim_Tressel_,138.591,1188
Jimmy_Carter_,103.973,243
Jimmy_Kimmel_,105.101,269
Jiri_Novak_,140.888,1260
Jo_Dee_Messina_,132.976,1029
Joan_Claybrook_,138.018,1165
Joan_Laporta_,144.156,1336
Job_Cohen_,126.053,813
Jodie_Foster_,123.682,734
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,157.413,1542
Joe_Gatti_,106.943,307
Joe_Lieberman_,119.299,606
Joe_Mantello_,142.359,1302
Joe_Nichols_,147.79,1399
Joe_Torre_,126.014,811
Joerg_Haider_,115.41,504
John_Abizaid_,124.726,773
John_Allen_Muhammad_,149.838,1436
John_Ashcroft_,124.622,768
John_Banko_,135.226,1085
John_Blaney_,100.452,184
John_Bolton_,108.475,336
John_Brady_,119.774,629
John_Cusack_,124.504,763
John_Edwards_,121.079,660
John_F_Kennedy_Jr_,129.06,908
John_Garamendi_,119.343,608
John_Howard_,140.97,1261
John_Jumper_,109.35,358
John_Kerry_,118.425,586
John_Malkovich_,85.9879,46
John_Manley_,111.383,397
John_Mayer_,117.429,562
John_McCain_,100.556,187
John_McCallum_,136.172,1117
John_McCormack_,110.683,384
John_McEnroe_,95.4667,111
John_Negroponte_,132.173,1007
John_Paul_II_,133.662,1050
John_Reid_,97.2637,138
John_Reilly_,105.068,266
John_Rigas_,127.415,855
John_Rosa_,149.216,1422
John_Rowland_,94.9865,106
John_Ruiz_,120.593,649
John_Snow_,133.325,1041
John_Spencer_,124.514,764
John_Stallworth_,162.007,1587
John_Stockton_,130.3,953
John_Swofford_,118.102,582
John_Taylor_,96.4913,132
John_Timoney_,108.98,349
