Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,183,495
Annette_Bening_,2,5
Annette_Lu_,14,40
Anthony_Fauci_,776,1416
Anthony_Hopkins_,295,741
Anthony_LaPaglia_,661,1306
Antonio_Banderas_,483,1066
Antonio_Palocci_,552,1161
Antonio_Trillanes_,295,742
Antony_Leung_,498,1092
Anwar_Ibrahim_,520,1123
Arantxa_Sanchez-Vicario_,582,1205
Ari_Fleischer_,1258,1652
Arianna_Huffington_,462,1030
Ariel_Sharon_,105,297
Arlen_Specter_,960,1546
Arminio_Fraga_,45,130
Arnaud_Clement_,490,1078
Arnold_Palmer_,701,1341
Arnold_Schwarzenegger_,489,1076
Arnoldo_Aleman_,267,688
Aron_Ralston_,339,828
Arsinee_Khanjian_,3,7
Art_Hoffmann_,44,127
Art_Howe_,703,1344
Arturo_Gatti_,1153,1624
Arye_Mekel_,836,1465
Asa_Hutchinson_,342,836
Ashanti_,205,549
Ashton_Kutcher_,335,819
Atal_Bihari_Vajpayee_,711,1353
Augustin_Calleri_,264,680
Augusto_Pinochet_,750,1391
Augusto_Roa_Bastos_,509,1106
Aung_San_Suu_Kyi_,867,1490
Azra_Akin_,357,866
Barbara_Brezigar_,516,1115
Barbara_Walters_,378,896
Barbra_Streisand_,906,1514
Barrett_Jackman_,4,10
Barry_Alvarez_,404,939
Barry_Zito_,1241,1648
Bashar_Assad_,176,479
Begum_Khaleda_Zia_,903,1513
Ben_Affleck_,80,232
Ben_Curtis_,651,1295
Ben_Glisan_,403,936
Ben_Howland_,14,41
Benazir_Bhutto_,836,1466
Benjamin_Netanyahu_,527,1132
Bernard_Landry_,362,873
Bernard_Law_,19,54
Bernard_Lord_,5,13
Bernardo_Segura_,132,373
Bertie_Ahern_,22,63
Bertrand_Bonello_,200,537
Beth_Jones_,6,16
Betsy_Smith_,53,155
Bijan_Darvish_,668,1310
Bijan_Namdar_Zangeneh_,202,542
Biljana_Plavsic_,404,940
Bill_Belichick_,73,211
Bill_Callahan_,162,445
Bill_Clinton_,1195,1638
Bill_Frist_,211,562
Bill_Gates_,772,1412
Bill_Graham_,85,244
Bill_McBride_,394,925
Bill_Nelson_,599,1227
Bill_Parcells_,921,1520
Bill_Paxton_,764,1402
Bill_Simon_,304,761
Bill_Sizemore_,127,359
Billy_Crystal_,19,55
Billy_Graham_,98,279
Billy_Sollie_,439,994
Binyamin_Ben-Eliezer_,585,1208
Blythe_Danner_,411,952
Blythe_Hartley_,7,19
Bo_Pelini_,307,764
Bo_Ryan_,964,1549
Bob_Beauprez_,257,666
Bob_Colvin_,70,202
Bob_Dole_,1018,1573
Bob_Geldof_,308,765
Bob_Graham_,726,1366
Bob_Hope_,525,1130
Bob_Huggins_,482,1063
Bob_Stoops_,889,1504
Bobby_Goldwater_,252,655
Bobby_Robson_,8,22
Bode_Miller_,515,1113
Bono_,17,49
Boris_Becker_,473,1045
Boris_Berezovsky_,268,690
Boris_Yeltsin_,677,1318
Brad_Garrett_,193,520
Brad_Johnson_,231,607
Branko_Crvenkovski_,699,1339
Brendan_Hansen_,9,25
Brian_Cowen_,3,8
Brian_Griese_,73,212
Brian_Heidik_,174,473
Brian_Mulroney_,233,611
Brian_Wells_,613,1245
Bridget_Fonda_,101,288
Bridgette_Wilson-Sampras_,41,118
Brigitte_Boisselier_,41,119
Britney_Spears_,340,831
Brooke_Shields_,235,617
Bruce_Springsteen_,120,338
Bruce_Van_De_Velde_,1059,1593
Bruce_Weber_,153,423
Bud_Selig_,544,1153
Bulent_Ecevit_,450,1011
Butch_Davis_,745,1386
Byron_Scott_,1372,1668
Calista_Flockhart_,543,1152
Cameron_Diaz_,194,521
Camilla_Parker_Bowles_,83,239
Candice_Bergen_,278,710
Candie_Kung_,121,341
Carl_Reiner_,569,1188
Carla_Del_Ponte_,162,446
Carla_Myers_,174,474
Carlo_Ancelotti_,224,592
Carlos_Bianchi_,377,894
Carlos_Ghosn_,382,906
Carlos_Manuel_Pruneda_,341,833
Carlos_Menem_,129,364
Carlos_Mesa_,217,575
Carlos_Moya_,459,1026
Carlos_Ortega_,865,1489
Carlos_Quintanilla_Schmidt_,930,1527
Carlos_Ruiz_,381,903
Carlos_Vives_,192,517
Carly_Fiorina_,361,871
Carmen_Electra_,882,1499
Carol_Burnett_,10,28
Carol_Moseley_Braun_,136,384
Carolina_Kluft_,592,1218
Carolina_Moraes_,299,753
Caroline_Kennedy_,312,774
Carolyn_Dawn_Johnson_,702,1343
Carrie-Anne_Moss_,169,460
Carson_Daly_,11,32
Carson_Palmer_,311,771
Cate_Blanchett_,27,77
Catherine_Deneuve_,407,946
Catherine_Zeta-Jones_,195,523
Cathy_Freeman_,241,629
Cecilia_Bolocco_,242,632
Celine_Dion_,833,1462
Celso_Amorim_,122,344
Cesar_Gaviria_,153,424
Cesar_Maia_,1081,1606
Chakib_Khelil_,248,645
Chan_Gailey_,346,845
Chanda_Rubin_,140,395
Chang_Dae-whan_,64,185
Charles_Bronson_,410,950
Charles_Grassley_,96,274
Charles_Kartman_,770,1409
Charles_Mathews_,554,1165
Charles_Moose_,456,1020
Charles_Schumer_,1063,1596
Charles_Taylor_,380,900
Charlie_Zaa_,804,1441
Charlotte_Rampling_,378,897
Charlton_Heston_,810,1443
Chen_Liang_Yu_,614,1246
Chen_Shui-bian_,414,956
Cherie_Blair_,59,172
Chick_Hearn_,337,824
Chita_Rivera_,194,522
Choi_Sung-hong_,766,1403
Chok_Tong_Goh_,347,847
Chris_Bell_,625,1262
Chris_Byrd_,945,1540
Chris_Cooper_,90,256
Chris_Rock_,112,314
Chris_Tucker_,854,1479
Christian_Fittipaldi_,561,1177
Christian_Longo_,873,1494
Christian_Wulff_,4,11
Christina_Aguilera_,258,668
Christine_Baumgartner_,353,858
Christine_Ebersole_,143,401
Christine_Gregoire_,67,193
Christine_Todd_Whitman_,405,941
Christopher_Patten_,376,893
Christopher_Reeve_,38,109
Christopher_Walken_,317,784
Chuck_Amato_,94,268
Chuck_Yeager_,12,34
Chung_Mong-hun_,207,554
Chung_Mong-joon_,458,1023
Cindy_Crawford_,964,1550
Cindy_Margolis_,790,1430
Ciro_Gomes_,847,1471
Claire_Danes_,752,1394
Claire_Hentzen_,830,1460
Claire_Leger_,627,1265
Clara_Harris_,458,1024
Clare_Short_,902,1511
Claudia_Pechstein_,348,849
Claudia_Schiffer_,58,169
Clay_Aiken_,213,566
Clint_Eastwood_,334,816
Colin_Farrell_,198,532
Colin_Jackson_,860,1485
Colin_Montgomerie_,1039,1579
Colin_Powell_,145,407
Conan_OBrien_,249,648
Conchita_Martinez_,576,1196
Condoleezza_Rice_,176,480
Constance_Marie_,725,1365
Coretta_Scott_King_,617,1250
Corinne_Coman_,44,128
Costas_Simitis_,604,1233
Courtney_Love_,322,795
Cristina_Fernandez_,225,595
Cristina_Saralegui_,78,227
Cruz_Bustamante_,128,362
Cyndi_Thompson_,525,1131
Dai_Bachtiar_,915,1517
Daisy_Fuentes_,529,1136
Dalai_Lama_,923,1521
Dale_Earnhardt_Jr_,71,206
Damon_van_Dam_,167,455
Dan_Morales_,500,1096
Dan_Wheldon_,770,1410
Daniel_Day-Lewis_,151,418
Daniel_Radcliffe_,724,1364
Daniela_Hantuchova_,109,306
Darrell_Issa_,224,593
Darrell_Porter_,13,37
Darren_Clarke_,1269,1656
Daryl_Hannah_,567,1185
Dave_Campo_,139,392
David_Anderson_,38,110
David_Beckham_,343,839
David_Bell_,1001,1567
David_Caraway_,352,857
David_Caruso_,30,86
David_Coulthard_,636,1277
David_Dodge_,14,42
David_Heyman_,262,676
David_Heymann_,391,919
David_Hyde_Pierce_,870,1492
David_Kelley_,1105,1611
David_Leahy_,528,1134
David_Myers_,458,1025
David_Nalbandian_,379,898
David_Spade_,122,345
David_Stern_,220,581
David_Trimble_,266,685
David_Wells_,86,246
David_Wolf_,494,1085
Dean_Barkley_,849,1474
Debbie_Reynolds_,139,393
Debra_Brown_,229,603
Debra_Messing_,239,626
Demetrius_Ferraciu_,444,1001
Demi_Moore_,852,1476
Denise_Johnson_,93,265
Dennis_Erickson_,991,1565
Dennis_Hastert_,103,293
Dennis_Kozlowski_,1408,1672
Dennis_Kucinich_,117,329
Dennis_Powell_,15,43
Denzel_Washington_,1214,1642
Derek_Jeter_,511,1107
Derek_Lowe_,23,66
Desiree_Lemosi_,484,1069
Dexter_Jackson_,91,259
Diana_Krall_,284,723
Diana_Munz_,183,496
Diana_Taurasi_,225,596
Diane_Green_,110,309
Dianne_Feinstein_,81,235
Dick_Cheney_,36,103
Dick_Clark_,229,604
Dick_Latessa_,10,29
Dick_Vermeil_,560,1174
Dino_de_Laurentis_,542,1150
Dolly_Parton_,69,199
Dolma_Tsering_,16,46
Dominik_Garcia-Lorido_,17,50
Dominique_de_Villepin_,312,775
Don_Nickles_,189,510
Don_Siegelman_,1241,1649
Donald_Evans_,607,1237
Donald_Fehr_,453,1016
Donald_Pettit_,717,1357
Donald_Rumsfeld_,607,1238
Donatella_Versace_,188,507
Donna_Shalala_,1079,1604
Doris_Roberts_,125,352
Doris_Schroeder_,700,1340
Dorthy_Moxley_,328,804
Doug_Collins_,355,862
Doug_Duncan_,537,1146
Doug_Melvin_,392,922
Drew_Barrymore_,202,543
Duane_Lee_Chapman_,120,339
Dwayne_Johnson_,82,238
Ed_Rosenthal_,243,634
Ed_Smart_,63,182
Eddie_Sutton_,281,715
Eddy_Merckx_,319,788
Edie_Falco_,347,848
Edmund_Hillary_,282,718
Edmund_Stoiber_,573,1192
Eduard_Shevardnadze_,767,1404
Eduardo_Duhalde_,152,420
Edward_James_Olmos_,214,569
Edward_Kennedy_,319,789
Edward_Lu_,1148,1621
Edward_Norton_,209,559
Edward_Said_,566,1182
Edwin_Edwards_,488,1073
Edwina_Currie_,126,355
Eileen_Coparropa_,559,1172
Elena_Bovina_,474,1047
Eliane_Karp_,741,1381
Elijah_Wood_,386,911
Elin_Nordegren_,109,307
Elinor_Caplan_,233,612
Elisabeth_Schumacher_,529,1137
Elizabeth_Dole_,647,1291
Elizabeth_Hurley_,488,1074
Elizabeth_Shue_,237,622
Elizabeth_Smart_,1067,1598
Elizabeth_Taylor_,55,160
Ellen_DeGeneres_,294,739
Ellen_Engleman_,304,762
Elsa_Zylberstein_,365,878
Elton_John_,625,1263
Elvis_Presley_,18,52
Emanuel_Ginobili_,826,1457
Emile_Lahoud_,99,282
Emily_Robison_,481,1060
Emma_Thompson_,154,425
Emma_Watson_,50,145
Emmanuelle_Beart_,522,1126
Emmit_Smith_,145,408
Enrique_Bolanos_,488,1075
Eric_Clapton_,310,769
Eric_Hinske_,20,57
Eric_Robert_Rudolph_,46,133
Eric_Rosser_,474,1048
Erik_Morales_,275,702
Erika_Christensen_,580,1202
Erika_Harold_,291,733
Erin_Runnion_,831,1461
Ernesto_Zedillo_,203,545
Ernie_Els_,402,934
Ernie_Eves_,331,809
Ernie_Fletcher_,970,1553
Ethan_Hawke_,309,766
Eunice_Barber_,240,627
Eva_Dimas_,1046,1585
Evan_Rachel_Wood_,219,579
Evander_Holyfield_,516,1116
Eve_Pelletier_,695,1335
Fabiola_Zuluaga_,457,1022
Fabrice_Santoro_,1152,1623
Farouk_al-Sharaa_,259,669
Faye_Dunaway_,108,303
Fayssal_Mekdad_,1511,1678
Federico_Trillo_,316,782
Felipe_Perez_Roque_,42,121
Felix_Mantilla_,451,1013
Ferenc_Madl_,19,56
Fernando_Gonzalez_,156,430
Fernando_Henrique_Cardoso_,555,1166
Fernando_Vargas_,214,570
Fidel_Castro_,769,1408
Filippo_Inzaghi_,512,1108
Flavia_Delaroli_,523,1127
Flor_Montulo_,1234,1646
Fran_Drescher_,816,1447
Frances_Fisher_,65,187
Francis_Ford_Coppola_,238,625
Francis_George_,750,1392
Francis_Mer_,468,1037
Francisco_Flores_,604,1234
Franco_Dragone_,1391,1670
Frank_Cassell_,654,1296
Frank_Dunham_Jr_,616,1249
Frank_Griswold_,20,58
Frank_Lautenberg_,235,618
Frank_Solich_,203,546
Frank_Stallone_,21,61
Franko_Simatovic_,822,1451
Franz_Beckenbauer_,87,249
Franz_Fischler_,189,511
Franz_Muentefering_,11,33
Fred_Eckhard_,274,699
Fred_Funk_,773,1414
Fred_Thompson_,515,1114
Freddy_Garcia_,84,241
Fujio_Cho_,696,1336
GL_Peiris_,264,681
Gabriel_Batistuta_,171,465
Gabriel_Valdes_,751,1393
Gao_Qiang_,572,1191
Garry_Kasparov_,213,567
Garry_Trudeau_,579,1200
Gary_Bergeron_,22,64
Gary_Carter_,245,638
Gary_Doer_,968,1551
Gary_Forsee_,540,1148
Gary_Locke_,437,992
Gary_Williams_,633,1273
Gary_Winnick_,107,301
Gene_Robinson_,821,1449
Geno_Auriemma_,113,317
Geoff_Hoon_,330,807
George_Brumley_,524,1128
George_Clooney_,195,524
George_Foreman_,259,670
George_Galloway_,249,649
George_HW_Bush_,843,1467
George_Karl_,448,1006
George_Lopez_,333,814
George_P_Bush_,78,228
George_Papandreou_,97,278
George_Pataki_,181,492
George_Robertson_,520,1124
George_Roy_Hill_,263,678
George_Ryan_,76,220
George_Tenet_,1041,1581
George_Voinovich_,593,1219
George_W_Bush_,638,1280
Georgi_Parvanov_,291,734
Geraldine_Chaplin_,618,1252
Gerard_Depardieu_,261,673
Gerardo_Gambala_,275,703
Gerhard_Schroeder_,61,177
Gerry_Adams_,472,1042
Gerry_Parsky_,197,529
Gian_Marco_,432,986
Gianna_Angelopoulos-Daskalaki_,552,1162
Gil_de_Ferran_,568,1186
Gilberto_Rodriguez_Orejuela_,1419,1673
Gillian_Anderson_,5,14
Gisele_Bundchen_,570,1189
Giuseppe_Gibilisco_,274,700
Glafcos_Clerides_,733,1372
Gloria_Allred_,24,69
Gloria_Macapagal_Arroyo_,228,601
Gloria_Trevi_,48,139
Goh_Kun_,149,415
Goldie_Hawn_,93,266
Gonzalo_Sanchez_de_Lozada_,198,533
Goran_Persson_,686,1324
Gordon_Brown_,212,564
Gordon_Campbell_,387,913
Grady_Irvin_Jr_,25,71
Grant_Hackett_,876,1496
Gray_Davis_,261,674
Greg_Gilbert_,293,738
Greg_Ostertag_,228,602
Greg_Owen_,495,1086
Greg_Rusedski_,483,1067
Gregg_Popovich_,1114,1613
Gregory_Geoffroy_,358,868
Gregory_Hines_,576,1197
Gro_Harlem_Brundtland_,113,318
Guido_Westerwelle_,26,75
Guillaume_Soro_,552,1163
Guillermo_Canas_,506,1101
Guillermo_Coria_,785,1424
Guillermo_Ortiz_,1098,1608
Gunter_Pleuger_,938,1533
Gus_Van_Sant_,40,115
Gustavo_Kuerten_,229,605
Guy_Hemmings_,595,1221
Guy_Ritchie_,776,1417
Gwendal_Peizerat_,424,973
Gwyneth_Paltrow_,60,175
Habib_Rizieq_,649,1293
Hal_Gehman_,776,1418
Hal_Sutton_,478,1055
Halle_Berry_,254,660
Hamid_Karzai_,1169,1631
Hamzah_Haz_,263,679
Hanan_Ashrawi_,32,93
Hannah_Stockbauer_,265,683
Hans_Blix_,204,548
Hans_Eichel_,16,47
Harbhajan_Singh_,36,104
Harrison_Ford_,171,466
Harry_Belafonte_,403,937
Harry_Kalas_,241,630
Harry_Schmidt_,130,367
Harvey_Weinstein_,124,350
Hashim_Thaci_,236,620
Hassan_Nasrallah_,979,1557
Hassan_Wirajuda_,332,812
Hayley_Tullett_,187,504
Heath_Ledger_,51,148
Heather_Mills_,59,173
Hector_Babenco_,344,841
Hee-Won_Han_,972,1554
Heidi_Fleiss_,1284,1659
Heidi_Klum_,595,1222
Heinz_Feldmann_,1058,1592
Heizo_Takenaka_,860,1486
Helen_Clark_,66,190
Henrique_Meirelles_,786,1425
Herb_Sendek_,1023,1574
Hermann_Maier_,164,449
Herta_Daeubler-Gmelin_,29,83
Hichiro_Naemura_,583,1207
Hideki_Matsui_,135,381
Hilary_Duff_,690,1329
Hillary_Clinton_,7,20
Hilmi_Ozkok_,253,657
Hipolito_Mejia_,501,1097
Hisao_Oguchi_,92,262
Hitomi_Soga_,396,927
Holly_Hunter_,720,1361
Hootie_Johnson_,703,1345
Horst_Koehler_,341,834
Hosni_Mubarak_,246,640
Howard_Dean_,465,1033
Howard_Schultz_,224,594
Howard_Smith_,697,1337
Hu_Jintao_,144,404
Hugh_Grant_,142,399
Hugo_Chavez_,321,793
Hun_Sen_,1473,1675
Iain_Duncan_Smith_,506,1102
Ian_McKellen_,568,1187
Ian_Thorpe_,96,275
Iban_Mayo_,212,565
Ibrahim_Jaafari_,336,822
Igor_Ivanov_,215,571
Ilan_Ramon_,99,283
Imad_Moustapha_,670,1313
Inam-ul-Haq_,56,163
Inocencio_Arias_,391,920
Intisar_Ajouri_,716,1355
Isabella_Rossellini_,141,398
Isabelle_Huppert_,505,1100
Isaiah_Washington_,68,196
Ishaq_Shahryar_,601,1232
Ismail_Merchant_,1196,1639
Iva_Majoli_,430,982
JJ_Redick_,1158,1628
JK_Rowling_,2,6
Jack_Grubman_,650,1294
Jack_Nicholson_,170,462
Jack_Straw_,701,1342
Jackie_Chan_,149,416
Jacqueline_Obradors_,463,1031
Jacques_Chirac_,1337,1667
Jacques_Rogge_,125,353
Jada_Pinkett_Smith_,324,797
Jake_Gyllenhaal_,315,780
James_Blake_,947,1541
James_Butts_,571,1190
James_Caan_,27,78
James_Cameron_,1454,1674
James_Cunningham_,422,968
James_Franco_,216,573
James_Gandolfini_,386,912
James_Ivory_,369,884
James_Jones_,419,963
James_Kelly_,116,326
James_Kopp_,379,899
James_Maguire_,518,1119
James_McGreevey_,339,829
James_Morris_,368,883
James_Parker_,645,1290
James_Schultz_,449,1009
James_Smith_,28,80
James_Traficant_,848,1472
James_Wolfensohn_,599,1228
Jamie_Villafane_,218,578
Jamling_Norgay_,980,1559
Jan-Michael_Gambill_,668,1311
Jan_Ullrich_,31,89
Jane_Fonda_,657,1299
Jane_Kaczmarek_,1150,1622
Jane_Pauley_,373,888
Janet_Napolitano_,199,535
Janet_Thorpe_,297,747
Janica_Kostelic_,300,754
Jason_Alexander_,512,1109
Jason_Jennings_,854,1480
Jason_Kidd_,694,1332
Jason_Lezak_,745,1387
Javier_Solana_,23,67
Javier_Weber_,497,1090
Jay_Garner_,222,587
Jay_Leno_,513,1110
Jay_Rasulo_,929,1524
Jayson_Williams_,29,84
Jean-Claude_Braquet_,114,320
Jean-Claude_Juncker_,1062,1595
Jean-Claude_Trichet_,362,874
Jean-David_Levitte_,271,694
Jean-Francois_Pontal_,287,728
Jean-Marc_de_La_Sabliere_,171,467
Jean-Pierre_Raffarin_,1016,1572
Jean-Sebastien_Giguere_,93,267
Jean_Brumley_,514,1111
Jean_Carnahan_,361,872
Jean_Charest_,426,975
Jean_Chretien_,55,161
Jeanne_Moreau_,587,1212
Jeb_Bush_,519,1121
Jeff_Van_Gundy_,975,1555
Jefferson_Perez_,1327,1665
Jeffrey_Archer_,502,1099
Jeffrey_Immelt_,284,724
Jeffrey_Jones_,795,1434
Jeffrey_Scott_Postell_,137,388
Jelena_Dokic_,794,1433
Jennifer_Aniston_,933,1531
Jennifer_Capriati_,220,582
Jennifer_Connelly_,705,1347
Jennifer_Garner_,952,1544
Jennifer_Keller_,177,482
Jennifer_Lopez_,164,450
Jennifer_Reilly_,782,1420
Jennifer_Rodriguez_,587,1213
Jennifer_Thompson_,95,273
Jeong_Se-hyun_,1238,1647
Jeremy_Greenstock_,355,863
Jeremy_Shockey_,429,981
Jerry_Falwell_,121,342
Jerry_Regier_,443,999
Jerry_Springer_,777,1419
Jesse_Harris_,941,1538
Jesse_Jackson_,446,1003
Jesse_James_Leija_,662,1307
Jesse_Ventura_,415,957
Jessica_Alba_,30,87
Jessica_Lange_,79,230
Jessica_Lynch_,15,44
Jia_Qinglin_,31,90
Jiang_Zemin_,1032,1577
Jim_Carrey_,436,990
Jim_Edmonds_,357,867
Jim_Furyk_,1,2
Jim_Hahn_,660,1305
Jim_Harrick_,774,1415
Jim_OBrien_,498,1093
Jim_Tressel_,626,1264
Jimmy_Carter_,243,635
Jimmy_Kimmel_,57,166
Jiri_Novak_,1260,1653
Jo_Dee_Messina_,117,330
Joan_Claybrook_,250,650
Joan_Laporta_,738,1377
Job_Cohen_,813,1445
Jodie_Foster_,89,254
Joe_Calzaghe_,118,332
Joe_Dumars_,976,1556
Joe_Gatti_,298,750
Joe_Lieberman_,69,200
Joe_Mantello_,588,1215
Joe_Nichols_,1056,1589
Joe_Torre_,237,623
Joerg_Haider_,32,94
John_Abizaid_,521,1125
John_Allen_Muhammad_,896,1508
John_Ashcroft_,768,1406
John_Banko_,935,1532
John_Blaney_,184,498
John_Bolton_,286,727
John_Brady_,629,1268
John_Cusack_,763,1400
John_Edwards_,588,1216
John_F_Kennedy_Jr_,217,576
John_Garamendi_,198,534
John_Howard_,345,843
John_Jumper_,96,276
John_Kerry_,586,1210
John_Malkovich_,46,134
John_Manley_,116,327
John_Mayer_,562,1179
John_McCain_,187,505
John_McCallum_,456,1021
John_McCormack_,384,909
John_McEnroe_,111,311
John_Negroponte_,615,1248
John_Paul_II_,1050,1586
John_Reid_,138,390
John_Reilly_,266,686
John_Rigas_,855,1481
John_Rosa_,734,1373
John_Rowland_,84,242
John_Ruiz_,454,1018
John_Snow_,1041,1582
John_Spencer_,146,410
John_Stallworth_,115,323
John_Stockton_,385,910
John_Swofford_,582,1206
John_Taylor_,132,374
John_Timoney_,33,95
John_Travolta_,106,300
John_Walsh_,472,1043
John_Warner_,221,584
John_Wolf_,122,346
Johnny_Carson_,442,996
Johnny_Depp_,1027,1575
Johnny_Tapia_,313,776
Johnny_Unitas_,827,1458
Johnson_Panjaitan_,492,1082
Jolanta_Kwasniewski_,247,643
Jon_Corzine_,874,1495
Jon_Gruden_,1012,1569
Jon_Voight_,406,943
Jonathan_Edwards_,479,1056
Jonathan_Mostow_,71,207
Jong_Thae_Hwa_,34,98
Jong_Wook_Lee_,595,1223
Jorge_Arce_,1141,1620
Jorge_Batlle_,706,1348
Jorge_Castaneda_,246,641
Jorge_Rodolfo_Canicoba_Corral_,222,588
Jorge_Valdano_,534,1141
Joschka_Fischer_,283,720
Jose_Canseco_,844,1468
Jose_Dirceu_,853,1478
Jose_Manuel_Durao_Barroso_,190,513
Jose_Maria_Aznar_,268,691
Jose_Mourinho_,120,340
Jose_Sarney_,279,711
Jose_Serra_,688,1327
Jose_Theodore_,250,651
Jose_Viegas_Filho_,787,1426
Joseph_Biden_,948,1542
Joseph_Blatter_,131,370
Joseph_Deiss_,126,356
Joseph_Estrada_,246,642
Joseph_Ralston_,54,157
Juan_Carlos_Ferrero_,682,1322
Juan_Ignacio_Chela_,824,1454
Juan_Manuel_Marquez_,482,1064
Juan_Pablo_Montoya_,309,767
Juan_Valencia_Osorio_,1303,1662
Juanes_,67,194
Jude_Law_,298,751
Judi_Dench_,281,716
Judy_Genshaft_,600,1230
Juergen_Peters_,134,379
Julia_Tymoshenko_,20,59
Julianna_Margulies_,401,933
Julianne_Moore_,400,932
Julie_Gerberding_,485,1070
Julie_Taymor_,559,1173
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,574,1194
Justin_Gatlin_,192,518
Justin_Guarini_,644,1288
Justin_Leonard_,862,1487
Justin_Timberlake_,16,48
Justine_Henin_,52,152
Justine_Pasek_,288,729
Kalpana_Chawla_,331,810
Kamal_Kharrazi_,28,81
Karen_Mok_,688,1328
Karin_Stoiber_,928,1523
Kate_Capshaw_,103,294
Kate_Hudson_,694,1333
Kate_Winslet_,50,146
Katherine_Harris_,428,979
Kathleen_Glynn_,709,1352
Kathleen_Kennedy_Townsend_,597,1225
Kathryn_Bigelow_,104,295
Kathy_Winters_,173,470
Katie_Harman_,37,107
Keanu_Reeves_,953,1545
Keira_Knightley_,351,854
Keith_Bogans_,190,514
Kelli_White_,545,1154
Kelly_Clarkson_,123,348
Kelvin_Sampson_,116,328
Kemal_Dervis_,244,636
Ken_Macha_,76,221
Ken_Watanabe_,127,360
Kenneth_Bowersox_,877,1497
Kenneth_Branagh_,114,321
Kenneth_Evans_,483,1068
Kent_Rominger_,125,354
Kevin_Costner_,741,1382
Kevin_Spacey_,104,296
Kevin_Stallings_,36,105
Kieran_Prendergast_,196,526
Kifah_Ajouri_,37,108
Kiki_Vandeweghe_,497,1091
Kim_Clijsters_,88,251
Kim_Dae-jung_,185,500
Kim_Jin-sun_,548,1158
Kim_Jong-Il_,146,411
Kim_Ryong-sung_,782,1421
Kim_Yong-il_,617,1251
Kimi_Raikkonen_,187,506
King_Abdullah_II_,165,452
Kirk_Ferentz_,38,111
Kirk_Johnson_,1324,1664
