Name,Scores,EMD Ranks
Angela_Bassett_,151.945,1473
Angela_Lansbury_,78.9605,24
Angela_Merkel_,106.263,291
Angelina_Jolie_,125.74,782
Angelo_Reyes_,128.627,872
Anibal_Ibarra_,133.611,1045
Ann_Veneman_,101.511,212
Anna_Kournikova_,166.711,1623
Anna_Nicole_Smith_,114.564,451
Anne_Krueger_,115.694,480
Anne_McLellan_,105.115,272
Anneli_Jaatteenmaki_,145.742,1344
Annette_Bening_,107.828,317
Annette_Lu_,134.839,1074
Anthony_Fauci_,124.896,756
Anthony_Hopkins_,136.417,1113
Anthony_LaPaglia_,142.225,1267
Antonio_Banderas_,158.102,1572
Antonio_Palocci_,107.982,322
Antonio_Trillanes_,75.6244,15
Antony_Leung_,115.279,467
Anwar_Ibrahim_,129.08,891
Ari_Fleischer_,173.44,1652
Arianna_Huffington_,142.926,1285
Ariel_Sharon_,94.7567,115
Arlen_Specter_,120.461,628
Arminio_Fraga_,130.087,934
Arnaud_Clement_,156.984,1561
Arnold_Palmer_,134.197,1059
Arnold_Schwarzenegger_,145.392,1334
Arnoldo_Aleman_,155.814,1539
Aron_Ralston_,132.694,1008
Arsinee_Khanjian_,132.841,1015
Art_Hoffmann_,85.8961,46
Art_Howe_,138.874,1171
Arturo_Gatti_,104.894,262
Arye_Mekel_,118.535,560
Asa_Hutchinson_,108.784,336
Ashanti_,128.497,869
Ashton_Kutcher_,135.161,1082
Atal_Bihari_Vajpayee_,122.937,694
Augustin_Calleri_,138.267,1157
Augusto_Pinochet_,141.764,1255
Augusto_Roa_Bastos_,123.3,709
Aung_San_Suu_Kyi_,127.993,845
Azra_Akin_,146.075,1351
Barbara_Brezigar_,115.832,483
Barbara_Walters_,115.128,464
Barbra_Streisand_,128.985,884
Barrett_Jackman_,98.4306,162
Barry_Alvarez_,131.676,978
Barry_Zito_,160.291,1589
Bashar_Assad_,100.04,182
Begum_Khaleda_Zia_,150.852,1453
Ben_Affleck_,108.027,323
Ben_Curtis_,110.531,363
Ben_Glisan_,111.651,384
Ben_Howland_,140.649,1217
Benazir_Bhutto_,152.766,1489
Benjamin_Netanyahu_,149.268,1422
Bernard_Landry_,109.565,353
Bernard_Law_,113.664,433
Bernard_Lord_,110.072,357
Bernardo_Segura_,141.342,1243
Bertie_Ahern_,106.938,306
Bertrand_Bonello_,142.027,1262
Beth_Jones_,142.097,1264
Betsy_Smith_,120.171,617
Bijan_Darvish_,124.718,752
Bijan_Namdar_Zangeneh_,150.932,1456
Biljana_Plavsic_,111.669,386
Bill_Belichick_,140.276,1209
Bill_Callahan_,118.921,571
Bill_Clinton_,108.158,330
Bill_Frist_,115.842,484
Bill_Gates_,93.0428,102
Bill_Graham_,94.3752,113
Bill_McBride_,128.05,848
Bill_Nelson_,156.635,1556
Bill_Parcells_,136.887,1125
Bill_Paxton_,141.886,1260
Bill_Simon_,129.015,886
Bill_Sizemore_,100.426,186
Billy_Crystal_,129.804,921
Billy_Graham_,117.495,530
Billy_Sollie_,116.612,504
Binyamin_Ben-Eliezer_,146.39,1359
Blythe_Danner_,135.335,1087
Blythe_Hartley_,152.972,1494
Bo_Pelini_,133.107,1027
Bo_Ryan_,113.559,428
Bob_Beauprez_,147.867,1396
Bob_Colvin_,91.3659,85
Bob_Dole_,136.649,1121
Bob_Geldof_,125.851,784
Bob_Graham_,147.884,1397
Bob_Hope_,83.5205,38
Bob_Huggins_,128.312,863
Bob_Stoops_,128.449,867
Bobby_Goldwater_,136.094,1105
Bobby_Robson_,141.079,1232
Bode_Miller_,142.65,1278
Bono_,75.1163,13
Boris_Becker_,159.664,1584
Boris_Berezovsky_,130.486,943
Boris_Yeltsin_,141.866,1259
Brad_Garrett_,131.066,968
Brad_Johnson_,132.309,1000
Branko_Crvenkovski_,143.135,1293
Brendan_Hansen_,129.782,920
Brian_Cowen_,64.5679,3
Brian_Griese_,130.304,939
Brian_Heidik_,116.236,494
Brian_Mulroney_,103.459,244
Brian_Wells_,105.037,268
Bridget_Fonda_,94.3296,112
Bridgette_Wilson-Sampras_,119.6,598
Brigitte_Boisselier_,162.052,1597
Britney_Spears_,110.647,365
Brooke_Shields_,118.063,550
Bruce_Springsteen_,111.81,390
Bruce_Van_De_Velde_,142.315,1269
Bruce_Weber_,118.008,548
Bud_Selig_,116.888,512
Bulent_Ecevit_,113.142,420
Butch_Davis_,124.993,761
Byron_Scott_,176.987,1664
Calista_Flockhart_,97.1187,142
Cameron_Diaz_,122.265,674
Camilla_Parker_Bowles_,140.989,1230
Candice_Bergen_,142.533,1273
Candie_Kung_,164.389,1610
Carl_Reiner_,88.5824,60
Carla_Del_Ponte_,116.437,497
Carla_Myers_,100.015,180
Carlo_Ancelotti_,144.128,1310
Carlos_Bianchi_,149.41,1429
Carlos_Ghosn_,127.126,820
Carlos_Manuel_Pruneda_,112.44,407
Carlos_Menem_,119.811,605
Carlos_Mesa_,117.026,518
Carlos_Moya_,144.409,1318
Carlos_Ortega_,154.535,1522
Carlos_Quintanilla_Schmidt_,150.72,1451
Carlos_Ruiz_,132.705,1010
Carlos_Vives_,101.064,196
Carly_Fiorina_,117.045,520
Carmen_Electra_,133.699,1048
Carol_Burnett_,117.702,535
Carol_Moseley_Braun_,143.936,1307
Carolina_Kluft_,141.501,1246
Carolina_Moraes_,152.839,1492
Caroline_Kennedy_,139.796,1193
Carolyn_Dawn_Johnson_,143.062,1288
Carrie-Anne_Moss_,87.3657,52
Carson_Daly_,127.874,839
Carson_Palmer_,123.574,716
Cate_Blanchett_,77.0804,18
Catherine_Deneuve_,147.792,1392
Catherine_Zeta-Jones_,98.255,159
Cathy_Freeman_,147.288,1381
Cecilia_Bolocco_,144.012,1309
Celine_Dion_,128.151,854
Celso_Amorim_,88.8653,64
Cesar_Gaviria_,130.23,938
Cesar_Maia_,135.153,1081
Chakib_Khelil_,82.9022,35
Chan_Gailey_,141.783,1256
Chanda_Rubin_,152.231,1479
Chang_Dae-whan_,89.2775,70
Charles_Bronson_,103.339,238
Charles_Grassley_,157.683,1567
Charles_Kartman_,140.046,1199
Charles_Mathews_,117.237,522
Charles_Moose_,169.43,1641
Charles_Schumer_,135.935,1102
Charles_Taylor_,110.545,364
Charlie_Zaa_,137.942,1147
Charlotte_Rampling_,134.214,1060
Charlton_Heston_,139.973,1197
Chen_Liang_Yu_,128.465,868
Chen_Shui-bian_,124.09,730
Cherie_Blair_,109.449,349
Chick_Hearn_,141.291,1240
Chita_Rivera_,115.928,488
Choi_Sung-hong_,97.1715,144
Chok_Tong_Goh_,108.895,339
Chris_Bell_,108.707,335
Chris_Byrd_,163.735,1607
Chris_Cooper_,90.6782,78
Chris_Rock_,157.882,1570
Chris_Tucker_,169.233,1639
Christian_Fittipaldi_,131.792,984
Christian_Longo_,140.436,1214
Christian_Wulff_,68.206,5
Christina_Aguilera_,104.703,257
Christine_Baumgartner_,124.36,743
Christine_Ebersole_,131.144,970
Christine_Gregoire_,149.356,1425
Christine_Todd_Whitman_,111.673,387
Christopher_Patten_,120.896,643
Christopher_Reeve_,83.1869,37
Christopher_Walken_,123.08,702
Chuck_Amato_,119.435,590
Chuck_Yeager_,144.168,1311
Chung_Mong-hun_,101.638,217
Chung_Mong-joon_,113.608,429
Cindy_Crawford_,135.253,1086
Cindy_Margolis_,138.119,1150
Ciro_Gomes_,178.261,1667
Claire_Danes_,100.034,181
Claire_Hentzen_,146.792,1369
Claire_Leger_,119.727,603
Clara_Harris_,129.568,912
Clare_Short_,89.1646,69
Claudia_Pechstein_,138.432,1159
Claudia_Schiffer_,86.7171,48
Clay_Aiken_,130.494,945
Clint_Eastwood_,112.414,405
Colin_Farrell_,101.299,206
Colin_Jackson_,183.074,1676
Colin_Montgomerie_,140.674,1218
Colin_Powell_,128.235,859
Conan_OBrien_,140.103,1201
Conchita_Martinez_,117.882,542
Condoleezza_Rice_,120.811,638
Constance_Marie_,164.873,1614
Coretta_Scott_King_,128.363,865
Corinne_Coman_,133.007,1024
Costas_Simitis_,123.262,706
Courtney_Love_,100.621,188
Cristina_Fernandez_,133.833,1050
Cristina_Saralegui_,99.9375,179
Cruz_Bustamante_,130.497,946
Cyndi_Thompson_,144.417,1319
Dai_Bachtiar_,120.61,633
Daisy_Fuentes_,129.361,902
Dalai_Lama_,131.86,988
Dale_Earnhardt_Jr_,111.09,376
Damon_van_Dam_,99.3909,174
Dan_Morales_,122.319,675
Dan_Wheldon_,154.65,1525
Daniel_Day-Lewis_,120.621,634
Daniel_Radcliffe_,123.344,710
Daniela_Hantuchova_,125.443,773
Darrell_Issa_,152.55,1486
Darrell_Porter_,102.017,224
Darren_Clarke_,141.096,1234
Daryl_Hannah_,101.629,215
Dave_Campo_,108.076,327
David_Anderson_,155.129,1531
David_Beckham_,126.816,815
David_Bell_,134.098,1057
David_Caraway_,133.402,1037
David_Caruso_,81.0705,30
David_Coulthard_,145.245,1331
David_Dodge_,106.928,305
David_Heyman_,108.142,328
David_Heymann_,117.27,523
David_Hyde_Pierce_,127.956,844
David_Kelley_,132.931,1021
David_Leahy_,148.321,1407
David_Myers_,132.851,1017
David_Nalbandian_,135.944,1103
David_Spade_,112.057,397
David_Stern_,113.618,430
David_Trimble_,103.436,242
David_Wells_,122.952,696
David_Wolf_,122.373,677
Dean_Barkley_,127.243,824
Debbie_Reynolds_,106.506,296
Debra_Brown_,101.14,199
Debra_Messing_,87.0862,50
Demetrius_Ferraciu_,128.937,882
Demi_Moore_,126.22,794
Denise_Johnson_,128.844,878
Dennis_Erickson_,131.877,989
Dennis_Hastert_,155.184,1532
Dennis_Kozlowski_,79.1081,26
Dennis_Kucinich_,131.99,993
Dennis_Powell_,119.4,587
Denzel_Washington_,139.564,1189
Derek_Jeter_,120.44,627
Derek_Lowe_,144.709,1320
Desiree_Lemosi_,114.771,457
Dexter_Jackson_,154.625,1524
Diana_Krall_,135.554,1096
Diana_Munz_,120.663,635
Diana_Taurasi_,135.524,1094
Diane_Green_,95.4402,120
Dianne_Feinstein_,118.634,564
Dick_Cheney_,108.057,326
Dick_Clark_,98.1964,157
Dick_Latessa_,94.1709,110
Dick_Vermeil_,173.818,1653
Dino_de_Laurentis_,116.795,509
Dolly_Parton_,129.427,905
Dolma_Tsering_,98.276,160
Dominik_Garcia-Lorido_,128.005,846
Dominique_de_Villepin_,159.011,1578
Don_Nickles_,139.755,1192
Don_Siegelman_,140.278,1210
Donald_Evans_,128.337,864
Donald_Fehr_,143.812,1304
Donald_Pettit_,136.503,1115
Donald_Rumsfeld_,130.58,950
Donatella_Versace_,152.473,1484
Donna_Shalala_,139.41,1183
Doris_Roberts_,96.3017,131
Doris_Schroeder_,125.808,783
Dorthy_Moxley_,107.967,321
Doug_Collins_,145.756,1345
Doug_Duncan_,143.113,1291
Doug_Melvin_,115.919,487
Drew_Barrymore_,129.542,910
Duane_Lee_Chapman_,96.1611,128
Dwayne_Johnson_,166.552,1621
Ed_Rosenthal_,123.583,718
Ed_Smart_,119.391,585
Eddie_Sutton_,128.574,871
Eddy_Merckx_,116.497,500
Edie_Falco_,109.96,355
Edmund_Hillary_,155.353,1535
Edmund_Stoiber_,126.254,797
Eduard_Shevardnadze_,124.61,749
Eduardo_Duhalde_,119.721,602
Edward_James_Olmos_,132.593,1006
Edward_Kennedy_,141.166,1239
Edward_Lu_,98.3598,161
Edward_Norton_,101.721,219
Edward_Said_,132.677,1007
Edwin_Edwards_,129.076,890
Edwina_Currie_,96.4128,134
Eileen_Coparropa_,151.238,1464
Elena_Bovina_,134.07,1054
Eliane_Karp_,123.934,725
Elijah_Wood_,110.846,373
Elin_Nordegren_,112.904,415
Elinor_Caplan_,137.229,1132
Elisabeth_Schumacher_,89.1342,68
Elizabeth_Dole_,129.897,927
Elizabeth_Hurley_,87.8247,55
Elizabeth_Shue_,87.18,51
Elizabeth_Smart_,104.426,254
Elizabeth_Taylor_,88.0097,57
Ellen_DeGeneres_,106.278,292
Ellen_Engleman_,116.361,496
Elsa_Zylberstein_,153.774,1513
Elton_John_,128.184,856
Elvis_Presley_,75.5887,14
Emanuel_Ginobili_,126.668,808
Emile_Lahoud_,94.2981,111
Emily_Robison_,127.955,843
Emma_Thompson_,137.81,1144
Emma_Watson_,99.58,177
Emmanuelle_Beart_,121.485,656
Emmit_Smith_,166.626,1622
Enrique_Bolanos_,152.07,1476
Eric_Clapton_,93.7931,107
Eric_Hinske_,157.705,1568
Eric_Robert_Rudolph_,124.057,729
Eric_Rosser_,114.403,449
Erik_Morales_,141.853,1257
Erika_Christensen_,118.019,549
Erika_Harold_,134.726,1072
Erin_Runnion_,141.105,1235
Ernesto_Zedillo_,101.424,210
Ernie_Els_,149.373,1426
Ernie_Eves_,148.392,1409
Ernie_Fletcher_,120.422,626
Ethan_Hawke_,115.215,465
Eunice_Barber_,182.274,1673
Eva_Dimas_,143.134,1292
Evan_Rachel_Wood_,112.167,398
Evander_Holyfield_,138.15,1153
Eve_Pelletier_,129.153,894
Fabiola_Zuluaga_,145.466,1336
Fabrice_Santoro_,152.275,1480
Farouk_al-Sharaa_,140.251,1207
Faye_Dunaway_,119.528,596
Fayssal_Mekdad_,136.182,1110
Federico_Trillo_,118.618,562
Felipe_Perez_Roque_,130.506,947
Felix_Mantilla_,151.75,1470
Ferenc_Madl_,106.213,288
Fernando_Gonzalez_,156.383,1550
Fernando_Henrique_Cardoso_,120.134,613
Fernando_Vargas_,149.817,1437
Fidel_Castro_,131.166,971
Filippo_Inzaghi_,162.226,1598
Flavia_Delaroli_,143.647,1300
Flor_Montulo_,140.16,1204
Fran_Drescher_,129.479,907
Frances_Fisher_,101.591,214
Francis_Ford_Coppola_,105.289,275
Francis_George_,124.223,734
Francis_Mer_,122.157,670
Francisco_Flores_,174.096,1654
Franco_Dragone_,100.844,192
Frank_Cassell_,120.883,641
Frank_Dunham_Jr_,119.474,592
Frank_Griswold_,124.285,738
Frank_Lautenberg_,120.598,632
Frank_Solich_,76.4309,17
Frank_Stallone_,126.787,812
Franko_Simatovic_,146.546,1363
Franz_Beckenbauer_,157.04,1562
Franz_Fischler_,107.387,310
Franz_Muentefering_,71.7583,11
Fred_Eckhard_,105.348,276
Fred_Funk_,150.988,1457
Fred_Thompson_,116.649,505
Freddy_Garcia_,109.815,354
Fujio_Cho_,121.582,660
GL_Peiris_,105.102,271
Gabriel_Batistuta_,135.05,1080
Gabriel_Valdes_,124.276,737
Gao_Qiang_,113.777,439
Garry_Kasparov_,121.576,659
Garry_Trudeau_,137.284,1133
Gary_Bergeron_,102.307,227
Gary_Carter_,95.9185,124
Gary_Doer_,155.472,1537
Gary_Forsee_,116.711,507
Gary_Locke_,133.268,1029
Gary_Williams_,120.06,609
Gary_Winnick_,99.2694,172
Gene_Robinson_,126.446,804
Geno_Auriemma_,120.822,639
Geoff_Hoon_,125.617,780
George_Brumley_,133.112,1028
George_Clooney_,83.0967,36
George_Foreman_,104.805,259
George_Galloway_,136.624,1120
George_HW_Bush_,150.902,1454
George_Karl_,113.14,419
George_Lopez_,129.462,906
George_P_Bush_,91.6503,87
George_Papandreou_,163.641,1605
George_Pataki_,124.676,751
George_Robertson_,133.957,1053
George_Roy_Hill_,105.053,269
George_Ryan_,127.482,830
George_Tenet_,152.599,1488
George_Voinovich_,152.391,1481
George_W_Bush_,128.707,873
Georgi_Parvanov_,146.477,1360
Geraldine_Chaplin_,138.797,1169
Gerard_Depardieu_,125.468,775
Gerardo_Gambala_,136.6,1119
Gerhard_Schroeder_,106.096,287
Gerry_Adams_,140.2,1205
Gerry_Parsky_,148.124,1401
Gian_Marco_,136.448,1114
Gianna_Angelopoulos-Daskalaki_,133.721,1049
Gil_de_Ferran_,168.754,1633
Gilberto_Rodriguez_Orejuela_,148.944,1417
Gillian_Anderson_,88.7494,62
Gisele_Bundchen_,161.808,1594
Giuseppe_Gibilisco_,110.414,362
Glafcos_Clerides_,104.438,255
Gloria_Allred_,111.512,383
Gloria_Macapagal_Arroyo_,101.668,218
Gloria_Trevi_,86.797,49
Goh_Kun_,98.2469,158
Goldie_Hawn_,106.234,290
Gonzalo_Sanchez_de_Lozada_,84.6722,42
Goran_Persson_,122.207,673
Gordon_Brown_,115.657,478
Gordon_Campbell_,106.529,297
Grady_Irvin_Jr_,167.619,1628
Grant_Hackett_,132.953,1022
Gray_Davis_,121.453,654
Greg_Gilbert_,113.785,440
Greg_Ostertag_,102.993,234
Greg_Owen_,127.288,825
Greg_Rusedski_,154.286,1517
Gregg_Popovich_,149.615,1433
Gregory_Geoffroy_,140.075,1200
Gregory_Hines_,150.425,1444
Gro_Harlem_Brundtland_,91.7102,89
Guido_Westerwelle_,109.129,343
Guillaume_Soro_,147.35,1383
Guillermo_Canas_,128.253,860
Guillermo_Coria_,180.227,1669
Guillermo_Ortiz_,121.419,652
Gunter_Pleuger_,123.808,723
Gus_Van_Sant_,146.103,1352
Gustavo_Kuerten_,128.528,870
Guy_Hemmings_,130.836,958
Guy_Ritchie_,124.979,759
Gwendal_Peizerat_,140.727,1221
Gwyneth_Paltrow_,91.0728,81
Habib_Rizieq_,155.977,1543
Hal_Gehman_,143.556,1299
Hal_Sutton_,114.581,452
Halle_Berry_,116.791,508
Hamid_Karzai_,145.469,1337
Hamzah_Haz_,122.573,684
Hanan_Ashrawi_,124.238,735
Hannah_Stockbauer_,134.953,1079
Hans_Blix_,117.77,539
Hans_Eichel_,101.863,223
Harbhajan_Singh_,125.864,785
Harrison_Ford_,130.156,935
Harry_Belafonte_,116.837,510
Harry_Kalas_,143.656,1301
Harry_Schmidt_,100.96,195
Harvey_Weinstein_,96.3125,132
Hashim_Thaci_,100.652,189
Hassan_Nasrallah_,153.547,1505
Hassan_Wirajuda_,91.8743,92
Hayley_Tullett_,150.694,1450
Heath_Ledger_,77.9609,20
Heather_Mills_,91.6661,88
Hector_Babenco_,135.17,1083
Hee-Won_Han_,152.543,1485
Heidi_Fleiss_,174.376,1656
Heidi_Klum_,126.791,813
Heinz_Feldmann_,134.093,1056
Heizo_Takenaka_,127.702,833
Helen_Clark_,122.927,693
Henrique_Meirelles_,125.349,768
Herb_Sendek_,132.842,1016
Hermann_Maier_,139.259,1180
Herta_Daeubler-Gmelin_,81.0254,29
Hichiro_Naemura_,131.994,994
Hideki_Matsui_,135.447,1093
Hilary_Duff_,132.717,1011
Hillary_Clinton_,70.3229,8
Hilmi_Ozkok_,104.418,253
Hipolito_Mejia_,130.875,961
Hisao_Oguchi_,135.43,1091
Hitomi_Soga_,111.393,381
Holly_Hunter_,132.961,1023
Hootie_Johnson_,122.632,686
Horst_Koehler_,122.949,695
Hosni_Mubarak_,139.411,1184
Howard_Dean_,122.168,671
Howard_Schultz_,138.885,1172
Howard_Smith_,143.5,1296
Hu_Jintao_,97.8152,153
Hugh_Grant_,123.35,711
Hugo_Chavez_,148.831,1414
Hun_Sen_,120.122,612
Iain_Duncan_Smith_,123.826,724
Ian_McKellen_,114.237,447
Ian_Thorpe_,93.9802,109
Iban_Mayo_,130.89,962
Ibrahim_Jaafari_,113.337,422
Igor_Ivanov_,106.09,286
Ilan_Ramon_,123.578,717
Imad_Moustapha_,146.196,1356
Inam-ul-Haq_,88.0656,58
Inocencio_Arias_,128.863,879
Intisar_Ajouri_,145.83,1346
Isabella_Rossellini_,97.5751,148
Isabelle_Huppert_,131.593,975
Isaiah_Washington_,129.727,916
Ishaq_Shahryar_,100.209,185
Ismail_Merchant_,146.504,1361
Iva_Majoli_,154.915,1528
JJ_Redick_,156.127,1546
JK_Rowling_,146.566,1364
Jack_Grubman_,125.577,778
Jack_Nicholson_,151.113,1461
Jack_Straw_,112.042,396
Jackie_Chan_,142.914,1284
Jacqueline_Obradors_,130.396,941
Jacques_Chirac_,144.173,1312
Jacques_Rogge_,85.9148,47
Jada_Pinkett_Smith_,148.249,1406
Jake_Gyllenhaal_,128.068,850
James_Blake_,129.948,930
James_Butts_,127.118,819
James_Caan_,118.447,558
James_Cameron_,151.079,1459
James_Cunningham_,112.295,401
James_Franco_,102.228,226
James_Gandolfini_,156.339,1549
James_Ivory_,113.335,421
James_Jones_,112.245,399
James_Kelly_,95.8398,123
James_Kopp_,111.741,389
James_Maguire_,123.503,715
James_McGreevey_,155.366,1536
James_Morris_,115.7,481
James_Parker_,142.58,1275
James_Schultz_,113.135,418
James_Smith_,96.4734,135
James_Traficant_,143.531,1298
James_Wolfensohn_,119.012,573
Jamie_Villafane_,90.6199,76
Jamling_Norgay_,131.525,974
Jan-Michael_Gambill_,133.494,1041
Jan_Ullrich_,141.695,1252
Jane_Fonda_,136.786,1124
Jane_Kaczmarek_,161.945,1595
Jane_Pauley_,120.307,620
Janet_Napolitano_,141.087,1233
Janet_Thorpe_,123.794,722
Janica_Kostelic_,124.9,758
Jason_Alexander_,121.329,649
Jason_Jennings_,127.414,828
Jason_Kidd_,122.387,678
Jason_Lezak_,136.928,1127
Javier_Solana_,78.8452,22
Javier_Weber_,151.726,1469
Jay_Garner_,129.278,898
Jay_Leno_,94.7262,114
Jay_Rasulo_,128.932,881
Jayson_Williams_,125.387,770
Jean-Claude_Braquet_,140.274,1208
Jean-Claude_Juncker_,121.877,666
Jean-Claude_Trichet_,142.479,1272
Jean-David_Levitte_,140.746,1224
Jean-Francois_Pontal_,107.029,308
Jean-Marc_de_La_Sabliere_,123.014,699
Jean-Pierre_Raffarin_,123.298,708
Jean-Sebastien_Giguere_,144.989,1325
Jean_Brumley_,115.878,485
Jean_Carnahan_,114.62,454
Jean_Charest_,114.363,448
Jean_Chretien_,123.766,721
Jeanne_Moreau_,126.337,798
Jeb_Bush_,143.997,1308
Jeff_Van_Gundy_,121.343,650
Jefferson_Perez_,142.012,1261
Jeffrey_Archer_,115.395,472
Jeffrey_Immelt_,159.483,1582
Jeffrey_Jones_,125.575,777
Jeffrey_Scott_Postell_,145.4,1335
Jelena_Dokic_,148.834,1415
Jennifer_Aniston_,141.582,1249
Jennifer_Capriati_,119.994,607
Jennifer_Connelly_,122.757,689
Jennifer_Garner_,88.772,63
Jennifer_Keller_,91.5528,86
Jennifer_Lopez_,147.937,1399
Jennifer_Reilly_,125.177,767
Jennifer_Rodriguez_,120.32,621
Jennifer_Thompson_,123.721,720
Jeong_Se-hyun_,100.765,190
Jeremy_Greenstock_,103.436,241
Jeremy_Shockey_,112.404,404
Jerry_Falwell_,96.1668,129
Jerry_Regier_,105.003,265
Jerry_Springer_,129.544,911
Jesse_Harris_,129.845,926
Jesse_Jackson_,112.962,416
Jesse_James_Leija_,121.229,648
Jesse_Ventura_,120.695,636
Jessica_Alba_,124.99,760
Jessica_Lange_,91.9338,93
Jessica_Lynch_,136.998,1129
Jia_Qinglin_,128.151,855
Jiang_Zemin_,128.443,866
Jim_Carrey_,117.954,545
Jim_Edmonds_,142.685,1279
Jim_Furyk_,154.492,1521
Jim_Hahn_,126.095,791
Jim_Harrick_,152.947,1493
Jim_OBrien_,158.608,1576
Jim_Tressel_,152.819,1491
Jimmy_Carter_,104.013,249
Jimmy_Kimmel_,105.126,273
Jiri_Novak_,140.907,1229
Jo_Dee_Messina_,156.081,1544
Joan_Claybrook_,118.476,559
Joan_Laporta_,131.707,981
Job_Cohen_,132.341,1001
Jodie_Foster_,123.692,719
Joe_Calzaghe_,180.898,1670
Joe_Dumars_,157.422,1566
Joe_Gatti_,106.985,307
Joe_Lieberman_,119.34,582
Joe_Mantello_,142.388,1271
Joe_Nichols_,147.794,1393
Joe_Torre_,126.035,789
Joerg_Haider_,111.351,380
John_Abizaid_,128.207,858
John_Allen_Muhammad_,176.006,1661
John_Ashcroft_,115.8,482
John_Banko_,138.503,1162
John_Blaney_,127.228,823
John_Bolton_,113.709,436
John_Brady_,163.206,1604
John_Cusack_,131.265,972
John_Edwards_,121.13,646
John_F_Kennedy_Jr_,129.072,889
John_Garamendi_,119.393,586
John_Howard_,119.167,577
John_Jumper_,143.067,1289
John_Kerry_,118.436,557
John_Malkovich_,162.697,1601
John_Manley_,108.437,333
John_Mayer_,101.084,198
John_McCain_,83.6394,39
John_McCallum_,125.152,764
John_McCormack_,110.712,370
John_McEnroe_,139.93,1196
John_Negroponte_,132.181,996
John_Paul_II_,133.693,1047
John_Reid_,97.3065,145
John_Reilly_,105.093,270
John_Rigas_,160.203,1588
John_Rosa_,139.713,1190
John_Rowland_,95.0272,116
John_Ruiz_,128.996,885
John_Snow_,176.924,1663
John_Spencer_,146.942,1373
John_Stallworth_,162.018,1596
John_Stockton_,130.33,940
John_Swofford_,118.112,552
John_Taylor_,96.5206,137
John_Timoney_,114.04,446
John_Travolta_,116.585,503
John_Walsh_,107.497,312
