Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.934373,1234
Andrew_Niccol_,0.455506,23
Andrew_Weissmann_,0.617527,252
Andy_Hebb_,0.67102,411
Andy_Roddick_,0.773664,716
Angela_Bassett_,0.969466,1324
Angela_Lansbury_,0.759457,677
Angela_Merkel_,1.04047,1478
Angelina_Jolie_,0.88939,1097
Angelo_Reyes_,1.0859,1555
Anibal_Ibarra_,0.661142,377
Ann_Veneman_,0.748119,643
Anna_Kournikova_,0.849428,985
Anna_Nicole_Smith_,1.1295,1595
Anne_Krueger_,0.93054,1219
Anne_McLellan_,0.872188,1043
Anneli_Jaatteenmaki_,0.468013,31
Annette_Bening_,0.836841,934
Annette_Lu_,0.904396,1147
Anthony_Fauci_,0.621462,265
Anthony_Hopkins_,0.731038,586
Anthony_LaPaglia_,1.29012,1673
Antonio_Banderas_,0.843563,967
Antonio_Palocci_,0.854237,1002
Antonio_Trillanes_,0.973856,1332
Antony_Leung_,0.58576,189
Anwar_Ibrahim_,0.913242,1172
Ari_Fleischer_,0.854627,1004
Arianna_Huffington_,0.760062,679
Ariel_Sharon_,1.05641,1504
Arlen_Specter_,0.606093,229
Arminio_Fraga_,1.10245,1569
Arnaud_Clement_,0.82385,889
Arnold_Palmer_,0.738563,603
Arnold_Schwarzenegger_,1.1248,1590
Arnoldo_Aleman_,0.979965,1344
Aron_Ralston_,0.656247,360
Arsinee_Khanjian_,0.895685,1117
Art_Hoffmann_,0.71816,554
Art_Howe_,0.802443,820
Arturo_Gatti_,0.726377,577
Arye_Mekel_,0.776882,730
Asa_Hutchinson_,0.963507,1314
Ashanti_,0.916706,1183
Ashton_Kutcher_,0.938853,1247
Atal_Bihari_Vajpayee_,0.726218,576
Augustin_Calleri_,1.08124,1547
Augusto_Pinochet_,0.620168,261
Augusto_Roa_Bastos_,0.95867,1299
Aung_San_Suu_Kyi_,0.98928,1361
Azra_Akin_,0.915326,1179
Barbara_Brezigar_,0.958402,1297
Barbara_Walters_,0.696994,488
Barbra_Streisand_,0.617803,253
Barrett_Jackman_,0.792419,788
Barry_Alvarez_,0.838443,944
Barry_Zito_,0.788709,773
Bashar_Assad_,0.526361,91
Begum_Khaleda_Zia_,0.581688,181
Ben_Affleck_,0.379338,5
Ben_Curtis_,0.727013,579
Ben_Glisan_,0.810428,852
Ben_Howland_,0.764058,693
Benazir_Bhutto_,0.4727,34
Benjamin_Netanyahu_,0.527628,93
Bernard_Landry_,1.12139,1584
Bernard_Law_,1.07789,1540
Bernard_Lord_,0.815741,867
Bernardo_Segura_,0.784109,760
Bertie_Ahern_,0.861524,1019
Bertrand_Bonello_,0.693626,475
Beth_Jones_,1.02714,1444
Betsy_Smith_,0.913623,1174
Bijan_Darvish_,0.619497,258
Bijan_Namdar_Zangeneh_,0.800991,815
Biljana_Plavsic_,0.925033,1201
Bill_Belichick_,1.03419,1459
Bill_Callahan_,0.95936,1302
Bill_Clinton_,0.864445,1024
Bill_Frist_,0.578469,174
Bill_Gates_,0.778351,734
Bill_Graham_,0.625308,283
Bill_McBride_,0.944911,1264
Bill_Nelson_,0.94748,1271
Bill_Parcells_,0.736963,600
Bill_Paxton_,0.92721,1208
Bill_Simon_,0.659555,371
Bill_Sizemore_,1.07814,1541
Billy_Crystal_,0.840907,953
Billy_Graham_,1.06332,1518
Billy_Sollie_,0.90014,1128
Binyamin_Ben-Eliezer_,0.801005,816
Blythe_Danner_,0.821751,882
Blythe_Hartley_,0.723778,564
Bo_Pelini_,0.820401,877
Bo_Ryan_,0.80693,841
Bob_Beauprez_,0.639178,318
Bob_Colvin_,0.65203,348
Bob_Dole_,1.07355,1532
Bob_Geldof_,0.695318,482
Bob_Graham_,0.802612,822
Bob_Hope_,0.868823,1040
Bob_Huggins_,0.724431,570
Bob_Stoops_,0.66141,380
Bobby_Goldwater_,1.00138,1391
Bobby_Robson_,0.779071,735
Bode_Miller_,0.616282,249
Bono_,0.776273,728
Boris_Becker_,0.804304,828
Boris_Berezovsky_,0.754385,664
Boris_Yeltsin_,0.924512,1200
Brad_Garrett_,0.877934,1066
Brad_Johnson_,0.444314,20
Branko_Crvenkovski_,1.12733,1593
Brendan_Hansen_,0.642462,328
Brian_Cowen_,0.694506,478
Brian_Griese_,0.686935,452
Brian_Heidik_,0.847111,981
Brian_Mulroney_,0.832169,918
Brian_Wells_,0.583516,185
Bridget_Fonda_,0.98293,1350
Bridgette_Wilson-Sampras_,0.939731,1251
Brigitte_Boisselier_,0.721116,559
Britney_Spears_,0.951375,1282
Brooke_Shields_,0.975086,1335
Bruce_Springsteen_,1.09312,1559
Bruce_Van_De_Velde_,0.71916,556
Bruce_Weber_,0.592519,205
Bud_Selig_,1.0244,1435
Bulent_Ecevit_,0.7177,551
Butch_Davis_,0.603488,224
Byron_Scott_,0.844384,969
Calista_Flockhart_,1.03496,1463
Cameron_Diaz_,1.08586,1554
Camilla_Parker_Bowles_,0.895305,1115
Candice_Bergen_,0.842932,963
Candie_Kung_,0.81244,860
Carl_Reiner_,1.03681,1471
Carla_Del_Ponte_,1.33869,1678
Carla_Myers_,0.774462,719
Carlo_Ancelotti_,0.742278,617
Carlos_Bianchi_,0.664334,386
Carlos_Ghosn_,1.03196,1450
Carlos_Manuel_Pruneda_,0.521748,85
Carlos_Menem_,0.932336,1228
Carlos_Mesa_,0.894634,1112
Carlos_Moya_,0.727409,580
Carlos_Ortega_,1.05935,1511
Carlos_Quintanilla_Schmidt_,0.980179,1345
Carlos_Ruiz_,0.902226,1136
Carlos_Vives_,0.787103,771
Carly_Fiorina_,1.18257,1634
Carmen_Electra_,0.738736,604
Carol_Burnett_,1.1998,1646
Carol_Moseley_Braun_,0.93585,1242
Carolina_Kluft_,0.388137,7
Carolina_Moraes_,0.630881,300
Caroline_Kennedy_,0.963244,1312
Carolyn_Dawn_Johnson_,0.774979,723
Carrie-Anne_Moss_,1.24382,1661
Carson_Daly_,1.15395,1611
Carson_Palmer_,1.01803,1421
Cate_Blanchett_,0.91581,1181
Catherine_Deneuve_,0.745988,636
Catherine_Zeta-Jones_,0.751657,651
Cathy_Freeman_,0.834139,926
Cecilia_Bolocco_,1.03927,1476
Celine_Dion_,1.03667,1470
Celso_Amorim_,0.921903,1195
Cesar_Gaviria_,0.81917,875
Cesar_Maia_,0.67808,426
Chakib_Khelil_,1.158,1616
Chan_Gailey_,0.608641,234
Chanda_Rubin_,0.80833,845
Chang_Dae-whan_,0.917481,1186
Charles_Bronson_,0.661781,381
Charles_Grassley_,1.03292,1455
Charles_Kartman_,0.637575,314
Charles_Mathews_,0.649792,344
Charles_Moose_,0.606696,231
Charles_Schumer_,0.808883,848
Charles_Taylor_,1.21684,1655
Charlie_Zaa_,0.842637,960
Charlotte_Rampling_,0.805769,837
Charlton_Heston_,1.22692,1659
Chen_Liang_Yu_,1.21514,1654
Chen_Shui-bian_,0.679482,429
Cherie_Blair_,0.950925,1281
Chick_Hearn_,0.802067,819
Chita_Rivera_,0.840927,954
Choi_Sung-hong_,1.00733,1404
Chok_Tong_Goh_,1.05598,1503
Chris_Bell_,0.529425,97
Chris_Byrd_,0.677266,423
Chris_Cooper_,0.88594,1088
Chris_Rock_,0.882168,1074
Chris_Tucker_,0.927571,1209
Christian_Fittipaldi_,0.5573,139
Christian_Longo_,1.15086,1608
Christian_Wulff_,0.853587,997
Christina_Aguilera_,1.06805,1527
Christine_Baumgartner_,0.595059,209
Christine_Ebersole_,0.594349,207
Christine_Gregoire_,0.744866,630
Christine_Todd_Whitman_,0.728547,584
Christopher_Patten_,1.0555,1501
Christopher_Reeve_,0.841764,957
Christopher_Walken_,0.777467,731
Chuck_Amato_,0.565343,150
Chuck_Yeager_,0.663676,385
Chung_Mong-hun_,0.577328,169
Chung_Mong-joon_,0.923047,1197
Cindy_Crawford_,1.00131,1389
Cindy_Margolis_,0.630965,301
Ciro_Gomes_,0.600033,217
Claire_Danes_,0.991488,1367
Claire_Hentzen_,0.621539,267
Claire_Leger_,0.813074,862
Clara_Harris_,0.851436,989
Clare_Short_,0.52411,88
Claudia_Pechstein_,0.799928,811
Claudia_Schiffer_,1.02517,1437
Clay_Aiken_,0.919276,1189
Clint_Eastwood_,0.880817,1070
Colin_Farrell_,1.04796,1491
Colin_Jackson_,0.542766,117
Colin_Montgomerie_,0.571283,161
Colin_Powell_,1.03182,1449
Conan_OBrien_,0.84634,977
Conchita_Martinez_,0.461177,27
Condoleezza_Rice_,0.679423,428
Constance_Marie_,0.96358,1316
Coretta_Scott_King_,0.793313,791
Corinne_Coman_,0.895878,1118
Costas_Simitis_,0.731924,587
Courtney_Love_,0.823387,887
Cristina_Fernandez_,0.902206,1135
Cristina_Saralegui_,1.14984,1606
Cruz_Bustamante_,1.10399,1572
Cyndi_Thompson_,0.947228,1270
Dai_Bachtiar_,0.990678,1365
Daisy_Fuentes_,0.775899,727
Dalai_Lama_,0.974418,1333
Dale_Earnhardt_Jr_,0.786142,767
Damon_van_Dam_,1.00571,1401
Dan_Morales_,0.74534,635
Dan_Wheldon_,0.660009,373
Daniel_Day-Lewis_,0.925607,1202
Daniel_Radcliffe_,0.80585,839
Daniela_Hantuchova_,0.703683,507
Darrell_Issa_,0.824765,893
Darrell_Porter_,1.00156,1393
Darren_Clarke_,0.837021,935
Daryl_Hannah_,1.04406,1484
Dave_Campo_,0.663608,384
David_Anderson_,1.02107,1429
David_Beckham_,0.656565,362
David_Bell_,0.7805,742
David_Caraway_,1.04777,1490
David_Caruso_,0.852621,994
David_Coulthard_,0.391054,8
David_Dodge_,0.79594,802
David_Heyman_,0.713465,538
David_Heymann_,0.696602,484
David_Hyde_Pierce_,0.949023,1274
David_Kelley_,0.783461,758
David_Leahy_,0.754165,663
David_Myers_,0.742898,620
David_Nalbandian_,0.498467,52
David_Spade_,0.575692,167
David_Stern_,1.06041,1513
David_Trimble_,0.695723,483
David_Wells_,0.572296,163
David_Wolf_,1.01956,1423
Dean_Barkley_,0.600983,219
Debbie_Reynolds_,0.930977,1221
Debra_Brown_,0.79451,798
Debra_Messing_,0.55804,141
Demetrius_Ferraciu_,0.621492,266
Demi_Moore_,0.551181,127
Denise_Johnson_,0.844842,972
Dennis_Erickson_,0.877802,1065
Dennis_Hastert_,0.752698,657
Dennis_Kozlowski_,0.950889,1280
Dennis_Kucinich_,0.882952,1078
Dennis_Powell_,1.15656,1614
Denzel_Washington_,1.03259,1453
Derek_Jeter_,0.547671,124
Derek_Lowe_,0.700987,496
Desiree_Lemosi_,0.513125,67
Dexter_Jackson_,0.926503,1205
Diana_Krall_,0.881747,1072
Diana_Munz_,0.534092,107
Diana_Taurasi_,0.589973,200
Diane_Green_,0.709819,525
Dianne_Feinstein_,0.671567,413
Dick_Cheney_,0.739202,608
Dick_Clark_,0.831231,916
Dick_Latessa_,0.691422,464
Dick_Vermeil_,0.560033,146
Dino_de_Laurentis_,0.837498,939
Dolly_Parton_,0.760095,680
Dolma_Tsering_,1.06571,1523
Dominik_Garcia-Lorido_,1.16205,1620
Dominique_de_Villepin_,0.791389,784
Don_Nickles_,0.876914,1060
Don_Siegelman_,0.983828,1353
Donald_Evans_,1.20367,1651
Donald_Fehr_,0.780411,741
Donald_Pettit_,0.680561,436
Donald_Rumsfeld_,0.624245,275
Donatella_Versace_,0.734827,595
Donna_Shalala_,0.654083,356
Doris_Roberts_,0.81049,853
Doris_Schroeder_,0.810963,854
Dorthy_Moxley_,0.452529,21
Doug_Collins_,0.529525,98
Doug_Duncan_,0.840111,950
Doug_Melvin_,0.69512,480
Drew_Barrymore_,0.991907,1368
Duane_Lee_Chapman_,1.074,1533
Dwayne_Johnson_,1.09212,1558
Ed_Rosenthal_,0.781886,751
Ed_Smart_,0.885761,1087
Eddie_Sutton_,0.827352,901
Eddy_Merckx_,0.575669,166
Edie_Falco_,1.26708,1664
Edmund_Hillary_,0.954117,1287
Edmund_Stoiber_,0.743517,622
Eduard_Shevardnadze_,0.785157,764
Eduardo_Duhalde_,1.1324,1598
Edward_James_Olmos_,1.02764,1446
Edward_Kennedy_,0.841387,955
Edward_Lu_,0.876497,1059
Edward_Norton_,0.913212,1170
Edward_Said_,0.665235,390
Edwin_Edwards_,1.03444,1460
Edwina_Currie_,0.882065,1073
Eileen_Coparropa_,0.961455,1309
Elena_Bovina_,0.53874,111
Eliane_Karp_,0.765183,698
Elijah_Wood_,0.837296,937
Elin_Nordegren_,0.706551,516
Elinor_Caplan_,0.874422,1051
Elisabeth_Schumacher_,1.04725,1488
Elizabeth_Dole_,0.768702,707
Elizabeth_Hurley_,0.901413,1133
Elizabeth_Shue_,0.907237,1152
Elizabeth_Smart_,0.929162,1213
Elizabeth_Taylor_,0.849942,986
Ellen_DeGeneres_,1.19972,1645
Ellen_Engleman_,0.845986,975
Elsa_Zylberstein_,0.835676,928
Elton_John_,0.78368,759
Elvis_Presley_,0.963529,1315
Emanuel_Ginobili_,0.745005,632
Emile_Lahoud_,1.21792,1656
Emily_Robison_,0.859018,1012
Emma_Thompson_,0.931268,1223
Emma_Watson_,0.789788,777
Emmanuelle_Beart_,0.842883,961
Emmit_Smith_,0.606341,230
Enrique_Bolanos_,0.660934,376
Eric_Clapton_,0.618925,256
Eric_Hinske_,0.995311,1373
Eric_Robert_Rudolph_,0.937369,1244
Eric_Rosser_,0.891699,1106
Erik_Morales_,0.900374,1130
Erika_Christensen_,0.846066,976
Erika_Harold_,0.838274,943
Erin_Runnion_,0.665835,391
Ernesto_Zedillo_,0.747084,640
Ernie_Els_,0.667955,401
Ernie_Eves_,0.699396,493
Ernie_Fletcher_,0.926751,1207
Ethan_Hawke_,0.522172,86
Eunice_Barber_,0.488518,43
Eva_Dimas_,0.823574,888
Evan_Rachel_Wood_,1.05708,1505
Evander_Holyfield_,0.829084,909
Eve_Pelletier_,0.608682,235
Fabiola_Zuluaga_,0.580646,177
Fabrice_Santoro_,0.366722,4
Farouk_al-Sharaa_,0.837228,936
Faye_Dunaway_,0.94,1252
Fayssal_Mekdad_,0.612753,240
Federico_Trillo_,0.743214,621
Felipe_Perez_Roque_,1.12027,1582
Felix_Mantilla_,0.711691,532
Ferenc_Madl_,0.905735,1150
Fernando_Gonzalez_,0.724127,566
Fernando_Henrique_Cardoso_,1.02414,1434
Fernando_Vargas_,0.706048,515
Fidel_Castro_,1.15317,1610
Filippo_Inzaghi_,0.681534,439
Flavia_Delaroli_,0.652913,351
Flor_Montulo_,0.568365,154
Fran_Drescher_,0.910653,1162
Frances_Fisher_,0.828353,907
Francis_Ford_Coppola_,1.0384,1474
Francis_George_,1.06211,1515
Francis_Mer_,0.629127,292
Francisco_Flores_,0.669745,405
Franco_Dragone_,0.805797,838
Frank_Cassell_,0.744169,625
Frank_Dunham_Jr_,1.00959,1408
Frank_Griswold_,0.753714,662
Frank_Lautenberg_,0.645532,334
Frank_Solich_,0.785392,765
Frank_Stallone_,0.704278,510
Franko_Simatovic_,0.661383,379
Franz_Beckenbauer_,0.485014,40
Franz_Fischler_,0.619835,260
Franz_Muentefering_,0.696674,486
Fred_Eckhard_,0.777478,732
Fred_Funk_,0.782734,755
Fred_Thompson_,0.667783,400
Freddy_Garcia_,0.612804,241
Fujio_Cho_,0.762332,685
GL_Peiris_,1.033,1456
Gabriel_Batistuta_,0.6758,420
Gabriel_Valdes_,0.602628,221
Gao_Qiang_,0.912894,1167
Garry_Kasparov_,0.552925,132
Garry_Trudeau_,1.20185,1648
Gary_Bergeron_,0.826029,898
Gary_Carter_,0.806383,840
Gary_Doer_,0.52997,102
Gary_Forsee_,0.630542,298
Gary_Locke_,0.928009,1211
Gary_Williams_,0.779072,736
Gary_Winnick_,0.568805,155
Gene_Robinson_,1.2649,1663
Geno_Auriemma_,0.622095,268
Geoff_Hoon_,0.504018,57
George_Brumley_,0.700396,494
George_Clooney_,0.992242,1369
George_Foreman_,0.955552,1290
George_Galloway_,0.713542,539
George_HW_Bush_,0.821909,883
George_Karl_,0.903181,1143
George_Lopez_,0.949664,1275
George_P_Bush_,0.648935,342
George_Papandreou_,0.935563,1241
George_Pataki_,0.704391,511
George_Robertson_,0.624135,274
George_Roy_Hill_,0.912234,1164
George_Ryan_,0.65577,358
George_Tenet_,0.908732,1160
George_Voinovich_,0.704034,509
George_W_Bush_,0.793631,792
Georgi_Parvanov_,0.360806,3
Geraldine_Chaplin_,0.814669,866
Gerard_Depardieu_,0.765122,697
Gerardo_Gambala_,0.690443,462
Gerhard_Schroeder_,0.545653,119
Gerry_Adams_,0.841737,956
Gerry_Parsky_,0.64779,339
Gian_Marco_,0.952113,1283
Gianna_Angelopoulos-Daskalaki_,0.915676,1180
Gil_de_Ferran_,0.960563,1308
Gilberto_Rodriguez_Orejuela_,0.801225,818
Gillian_Anderson_,0.740632,614
Gisele_Bundchen_,0.876415,1058
Giuseppe_Gibilisco_,0.582154,182
Glafcos_Clerides_,1.07164,1531
Gloria_Allred_,0.757779,673
Gloria_Macapagal_Arroyo_,0.793091,790
Gloria_Trevi_,0.855181,1005
Goh_Kun_,0.997022,1381
Goldie_Hawn_,0.957589,1296
Gonzalo_Sanchez_de_Lozada_,0.748209,644
Goran_Persson_,0.985732,1355
Gordon_Brown_,0.828298,905
Gordon_Campbell_,0.987479,1359
Grady_Irvin_Jr_,0.635415,311
Grant_Hackett_,0.568926,156
Gray_Davis_,0.861138,1018
Greg_Gilbert_,0.881307,1071
Greg_Ostertag_,0.792605,789
Greg_Owen_,0.656941,365
Greg_Rusedski_,0.434298,16
Gregg_Popovich_,0.587148,195
Gregory_Geoffroy_,0.584939,187
Gregory_Hines_,0.765032,696
Gro_Harlem_Brundtland_,1.17274,1629
Guido_Westerwelle_,1.00903,1407
Guillaume_Soro_,0.874794,1053
Guillermo_Canas_,0.511002,64
Guillermo_Coria_,0.631016,302
Guillermo_Ortiz_,0.864844,1025
Gunter_Pleuger_,0.882255,1075
Gus_Van_Sant_,0.877155,1062
Gustavo_Kuerten_,0.653109,352
Guy_Hemmings_,0.807082,842
Guy_Ritchie_,1.374,1679
Gwendal_Peizerat_,0.639345,319
Gwyneth_Paltrow_,0.981207,1346
Habib_Rizieq_,0.540685,113
Hal_Gehman_,0.913184,1169
Hal_Sutton_,0.511641,66
Halle_Berry_,0.794473,797
Hamid_Karzai_,0.763556,692
Hamzah_Haz_,1.01382,1413
Hanan_Ashrawi_,0.771705,711
Hannah_Stockbauer_,0.59725,212
Hans_Blix_,1.15636,1613
Hans_Eichel_,0.673916,417
Harbhajan_Singh_,0.775286,724
Harrison_Ford_,0.771204,710
Harry_Belafonte_,0.859355,1013
Harry_Kalas_,0.888513,1094
Harry_Schmidt_,0.829807,910
Harvey_Weinstein_,0.900467,1131
Hashim_Thaci_,0.620638,263
Hassan_Nasrallah_,0.827823,903
Hassan_Wirajuda_,0.598031,213
Hayley_Tullett_,0.594587,208
Heath_Ledger_,1.19328,1640
Heather_Mills_,0.785865,766
Hector_Babenco_,0.64577,335
Hee-Won_Han_,0.499966,54
Heidi_Fleiss_,0.745138,634
Heidi_Klum_,1.02645,1441
Heinz_Feldmann_,0.676514,421
Heizo_Takenaka_,0.781717,750
Helen_Clark_,0.762426,686
Henrique_Meirelles_,0.868686,1039
Herb_Sendek_,0.738897,605
Hermann_Maier_,0.90316,1142
Herta_Daeubler-Gmelin_,0.920048,1191
Hichiro_Naemura_,0.651346,346
Hideki_Matsui_,0.986243,1357
Hilary_Duff_,0.787997,772
Hillary_Clinton_,0.826597,899
Hilmi_Ozkok_,0.878652,1068
Hipolito_Mejia_,0.681998,440
Hisao_Oguchi_,0.802905,824
Hitomi_Soga_,0.799429,809
Holly_Hunter_,0.90739,1154
Hootie_Johnson_,0.898034,1122
Horst_Koehler_,1.03475,1461
Hosni_Mubarak_,1.09443,1560
Howard_Dean_,1.0495,1496
Howard_Schultz_,1.02469,1436
Howard_Smith_,1.02953,1447
Hu_Jintao_,0.82529,897
Hugh_Grant_,0.83775,940
Hugo_Chavez_,0.576985,168
Hun_Sen_,1.04732,1489
Iain_Duncan_Smith_,0.814259,865
Ian_McKellen_,0.93517,1238
Ian_Thorpe_,0.571048,160
Iban_Mayo_,0.709242,523
Ibrahim_Jaafari_,0.853738,998
Igor_Ivanov_,0.824163,890
Ilan_Ramon_,0.913535,1173
Imad_Moustapha_,0.883842,1082
Inam-ul-Haq_,1.1906,1639
Inocencio_Arias_,0.897721,1121
Intisar_Ajouri_,0.796194,805
Isabella_Rossellini_,0.762496,688
Isabelle_Huppert_,0.758305,675
Isaiah_Washington_,0.811092,855
Ishaq_Shahryar_,0.796701,806
Ismail_Merchant_,1.21505,1653
Iva_Majoli_,0.619165,257
JJ_Redick_,0.303928,1
JK_Rowling_,0.67656,422
Jack_Grubman_,0.687389,455
Jack_Nicholson_,0.604003,227
Jack_Straw_,0.944897,1263
Jackie_Chan_,0.510166,62
Jacqueline_Obradors_,0.907272,1153
Jacques_Chirac_,0.602452,220
Jacques_Rogge_,1.16686,1624
Jada_Pinkett_Smith_,0.827877,904
Jake_Gyllenhaal_,0.96415,1317
James_Blake_,0.937768,1245
James_Butts_,0.818337,874
James_Caan_,1.13249,1600
James_Cameron_,0.851513,990
James_Cunningham_,1.17226,1628
James_Franco_,0.920803,1194
James_Gandolfini_,0.586089,191
James_Ivory_,0.642187,326
James_Jones_,0.746554,639
James_Kelly_,0.816599,868
James_Kopp_,1.02408,1433
James_Maguire_,0.682128,441
James_McGreevey_,0.590665,201
James_Morris_,0.546192,120
James_Parker_,1.07425,1534
James_Schultz_,0.626415,285
James_Smith_,0.975344,1336
James_Traficant_,0.830344,913
James_Wolfensohn_,0.736324,597
Jamie_Villafane_,0.789888,779
Jamling_Norgay_,0.972039,1327
Jan-Michael_Gambill_,0.762697,690
Jan_Ullrich_,0.538482,110
Jane_Fonda_,0.631048,303
Jane_Kaczmarek_,0.715706,549
Jane_Pauley_,1.16662,1623
Janet_Napolitano_,0.63631,312
Janet_Thorpe_,0.616269,248
Janica_Kostelic_,1.00293,1398
Jason_Alexander_,0.746095,637
Jason_Jennings_,0.898792,1125
Jason_Kidd_,0.56188,147
Jason_Lezak_,0.505689,59
Javier_Solana_,0.702138,503
Javier_Weber_,0.511632,65
Jay_Garner_,1.06127,1514
Jay_Leno_,0.99594,1375
Jay_Rasulo_,0.622984,272
Jayson_Williams_,0.716344,550
Jean-Claude_Braquet_,0.766408,702
Jean-Claude_Juncker_,1.269,1665
Jean-Claude_Trichet_,0.573363,164
Jean-David_Levitte_,0.729897,585
Jean-Francois_Pontal_,0.927867,1210
Jean-Marc_de_La_Sabliere_,0.62575,284
Jean-Pierre_Raffarin_,0.836665,932
Jean-Sebastien_Giguere_,0.68672,451
Jean_Brumley_,0.944085,1261
Jean_Carnahan_,0.94136,1256
Jean_Charest_,0.723623,563
Jean_Chretien_,0.890998,1103
Jeanne_Moreau_,0.912994,1168
Jeb_Bush_,0.879286,1069
Jeff_Van_Gundy_,0.750589,647
Jefferson_Perez_,0.656201,359
Jeffrey_Archer_,0.493163,47
Jeffrey_Immelt_,0.465277,30
Jeffrey_Jones_,0.898245,1123
Jeffrey_Scott_Postell_,1.02168,1431
Jelena_Dokic_,0.473409,35
Jennifer_Aniston_,0.66341,383
Jennifer_Capriati_,0.641499,324
Jennifer_Connelly_,0.869117,1041
Jennifer_Garner_,0.903097,1141
Jennifer_Keller_,0.99098,1366
Jennifer_Lopez_,0.947175,1269
Jennifer_Reilly_,0.553994,134
Jennifer_Rodriguez_,0.805081,832
Jennifer_Thompson_,0.564433,148
Jeong_Se-hyun_,1.02658,1442
Jeremy_Greenstock_,1.1718,1627
Jeremy_Shockey_,0.744949,631
Jerry_Falwell_,0.679524,430
Jerry_Regier_,0.701165,497
Jerry_Springer_,0.58843,199
Jesse_Harris_,0.931434,1224
Jesse_Jackson_,0.87848,1067
Jesse_James_Leija_,0.628545,291
Jesse_Ventura_,1.0819,1549
Jessica_Alba_,0.929734,1214
Jessica_Lange_,0.919607,1190
Jessica_Lynch_,0.774214,718
Jia_Qinglin_,0.969797,1325
Jiang_Zemin_,1.00597,1402
Jim_Carrey_,0.744244,626
Jim_Edmonds_,0.845607,974
Jim_Furyk_,0.749169,645
Jim_Hahn_,1.00868,1406
Jim_Harrick_,1.02005,1426
Jim_OBrien_,0.73355,592
Jim_Tressel_,0.439752,18
Jimmy_Carter_,0.8491,983
Jimmy_Kimmel_,1.00174,1395
Jiri_Novak_,0.597097,211
Jo_Dee_Messina_,0.745134,633
Joan_Claybrook_,0.659251,369
Joan_Laporta_,0.758629,676
Job_Cohen_,0.833446,922
Jodie_Foster_,1.08344,1550
