Name,Scores,Fused Ranks
Anibal_Ibarra_,2236,630
Ann_Veneman_,1350,125
Anna_Kournikova_,4050,1633
Anna_Nicole_Smith_,2958,1168
Anne_Krueger_,2056,491
Anne_McLellan_,2028,474
Anneli_Jaatteenmaki_,1758,300
Annette_Bening_,1269,100
Annette_Lu_,2520,838
Anthony_Fauci_,1978,436
Anthony_Hopkins_,2268,648
Anthony_LaPaglia_,3683,1563
Antonio_Banderas_,3673,1561
Antonio_Palocci_,1892,387
Antonio_Trillanes_,2284,661
Antony_Leung_,1594,211
Anwar_Ibrahim_,3402,1446
Ari_Fleischer_,3136,1291
Arianna_Huffington_,2694,957
Ariel_Sharon_,3240,1353
Arlen_Specter_,1596,215
Arminio_Fraga_,3797,1590
Arnaud_Clement_,3054,1239
Arnold_Palmer_,2099,520
Arnold_Schwarzenegger_,3874,1607
Arnoldo_Aleman_,3864,1605
Aron_Ralston_,2712,966
Arsinee_Khanjian_,2915,1140
Art_Hoffmann_,1364,131
Art_Howe_,3047,1236
Arturo_Gatti_,1042,51
Arye_Mekel_,1309,112
Asa_Hutchinson_,2432,770
Ashanti_,2487,820
Ashton_Kutcher_,3548,1519
Atal_Bihari_Vajpayee_,2050,488
Augustin_Calleri_,3423,1459
Augusto_Pinochet_,2260,644
Augusto_Roa_Bastos_,3549,1520
Aung_San_Suu_Kyi_,2226,621
Azra_Akin_,3462,1483
Barbara_Brezigar_,2729,980
Barbara_Walters_,2144,552
Barbra_Streisand_,2110,527
Barrett_Jackman_,2533,841
Barry_Alvarez_,3214,1339
Barry_Zito_,3624,1549
Bashar_Assad_,945,34
Begum_Khaleda_Zia_,2614,900
Ben_Affleck_,536,6
Ben_Curtis_,1233,85
Ben_Glisan_,2162,565
Ben_Howland_,2449,783
Benazir_Bhutto_,2030,476
Benjamin_Netanyahu_,1917,399
Bernard_Landry_,2806,1041
Bernard_Law_,2313,688
Bernard_Lord_,1745,292
Bernardo_Segura_,3593,1537
Bertie_Ahern_,1881,381
Bertrand_Bonello_,2307,685
Beth_Jones_,4224,1656
Betsy_Smith_,3404,1448
Bijan_Darvish_,1803,323
Bijan_Namdar_Zangeneh_,3791,1588
Biljana_Plavsic_,1802,321
Bill_Belichick_,2689,951
Bill_Callahan_,2407,756
Bill_Clinton_,2781,1020
Bill_Frist_,1464,162
Bill_Gates_,1192,73
Bill_Graham_,702,13
Bill_McBride_,3772,1581
Bill_Nelson_,3725,1570
Bill_Parcells_,2969,1177
Bill_Paxton_,3003,1205
Bill_Simon_,2776,1016
Bill_Sizemore_,2909,1133
Billy_Crystal_,2240,634
Billy_Graham_,3626,1550
Billy_Sollie_,1934,410
Binyamin_Ben-Eliezer_,2432,771
Blythe_Danner_,2940,1158
Blythe_Hartley_,2951,1163
Bo_Pelini_,3089,1261
Bo_Ryan_,2719,973
Bob_Beauprez_,3337,1418
Bob_Colvin_,804,21
Bob_Dole_,4105,1643
Bob_Geldof_,1811,330
Bob_Graham_,3278,1374
Bob_Hope_,2197,594
Bob_Huggins_,1854,359
Bob_Stoops_,1785,313
Bobby_Goldwater_,3336,1417
Bobby_Robson_,2744,991
Bode_Miller_,1549,198
Bono_,2365,731
Boris_Becker_,3002,1204
Boris_Berezovsky_,2079,510
Boris_Yeltsin_,3307,1395
Brad_Garrett_,3692,1566
Brad_Johnson_,1570,206
Branko_Crvenkovski_,4354,1667
Brendan_Hansen_,2019,463
Brian_Cowen_,1370,134
Brian_Griese_,1629,229
Brian_Heidik_,1994,446
Brian_Mulroney_,2070,503
Brian_Wells_,1234,86
Bridget_Fonda_,2593,888
Bridgette_Wilson-Sampras_,3085,1257
Brigitte_Boisselier_,3048,1237
Britney_Spears_,2783,1022
Brooke_Shields_,1908,392
Bruce_Springsteen_,3041,1231
Bruce_Van_De_Velde_,2269,650
Bruce_Weber_,1467,163
Bud_Selig_,3135,1290
Bulent_Ecevit_,1989,442
Butch_Davis_,2315,689
Byron_Scott_,3694,1567
Calista_Flockhart_,1995,448
Cameron_Diaz_,3279,1375
Camilla_Parker_Bowles_,2369,735
Candice_Bergen_,3439,1469
Candie_Kung_,4105,1644
Carl_Reiner_,2277,654
Carla_Del_Ponte_,3580,1533
Carla_Myers_,2305,683
Carlo_Ancelotti_,1952,422
Carlos_Bianchi_,2908,1130
Carlos_Ghosn_,3642,1553
Carlos_Manuel_Pruneda_,1499,175
Carlos_Menem_,2950,1162
Carlos_Mesa_,2354,726
Carlos_Moya_,2166,568
Carlos_Ortega_,3933,1621
Carlos_Quintanilla_Schmidt_,2822,1060
Carlos_Ruiz_,2461,798
Carlos_Vives_,1863,366
Carly_Fiorina_,3662,1558
Carmen_Electra_,2291,664
Carol_Burnett_,3856,1603
Carol_Moseley_Braun_,3595,1540
Carolina_Kluft_,1493,173
Carolina_Moraes_,3104,1271
Caroline_Kennedy_,3216,1342
Carolyn_Dawn_Johnson_,3619,1548
Carrie-Anne_Moss_,2592,884
Carson_Daly_,2963,1173
Carson_Palmer_,2433,772
Cate_Blanchett_,2278,656
Catherine_Deneuve_,3495,1495
Catherine_Zeta-Jones_,1236,88
Cathy_Freeman_,2928,1149
Cecilia_Bolocco_,3287,1384
Celine_Dion_,3943,1624
Celso_Amorim_,2117,530
Cesar_Gaviria_,2462,801
Cesar_Maia_,2326,699
Chakib_Khelil_,3046,1235
Chan_Gailey_,2302,680
Chanda_Rubin_,3294,1387
Chang_Dae-whan_,1283,104
Charles_Bronson_,1318,113
Charles_Grassley_,4553,1679
Charles_Kartman_,2108,526
Charles_Mathews_,1536,194
Charles_Moose_,2114,528
Charles_Schumer_,2884,1115
Charles_Taylor_,3304,1393
Charlie_Zaa_,2301,679
Charlotte_Rampling_,3533,1510
Charlton_Heston_,3648,1556
Chen_Liang_Yu_,3973,1629
Chen_Shui-bian_,1487,168
Cherie_Blair_,2845,1080
Chick_Hearn_,2692,954
Chita_Rivera_,2429,767
Choi_Sung-hong_,1827,340
Chok_Tong_Goh_,3499,1497
Chris_Bell_,1925,404
Chris_Byrd_,2229,624
Chris_Cooper_,1194,74
Chris_Rock_,2986,1191
Chris_Tucker_,2877,1105
Christian_Fittipaldi_,1695,261
Christian_Longo_,3408,1450
Christian_Wulff_,1256,97
Christina_Aguilera_,2799,1034
Christine_Baumgartner_,2418,760
Christine_Ebersole_,1207,76
Christine_Gregoire_,2628,911
Christine_Todd_Whitman_,2517,834
Christopher_Patten_,3049,1238
Christopher_Reeve_,2660,925
Christopher_Walken_,1973,432
Chuck_Amato_,1735,287
Chuck_Yeager_,3156,1304
Chung_Mong-hun_,1897,388
Chung_Mong-joon_,2993,1196
Cindy_Crawford_,2812,1048
Cindy_Margolis_,2331,706
Ciro_Gomes_,2492,822
Claire_Danes_,2622,908
Claire_Hentzen_,2890,1121
Claire_Leger_,2855,1087
Clara_Harris_,2549,846
Clare_Short_,1809,328
Claudia_Pechstein_,2745,992
Claudia_Schiffer_,2072,505
Clay_Aiken_,2749,996
Clint_Eastwood_,3107,1275
Colin_Farrell_,3095,1266
Colin_Jackson_,2231,626
Colin_Montgomerie_,2376,738
Colin_Powell_,3459,1481
Conan_OBrien_,3013,1210
Conchita_Martinez_,765,18
Condoleezza_Rice_,1912,393
Constance_Marie_,3440,1470
Coretta_Scott_King_,3260,1363
Corinne_Coman_,2650,922
Costas_Simitis_,2458,794
Courtney_Love_,1726,284
Cristina_Fernandez_,2216,615
Cristina_Saralegui_,3455,1479
Cruz_Bustamante_,3834,1595
Cyndi_Thompson_,3688,1564
Dai_Bachtiar_,3538,1511
Daisy_Fuentes_,2648,919
Dalai_Lama_,2353,724
Dale_Earnhardt_Jr_,1674,244
Damon_van_Dam_,2688,950
Dan_Morales_,1871,377
Dan_Wheldon_,2897,1124
Daniel_Day-Lewis_,1869,376
Daniel_Radcliffe_,3059,1241
Daniela_Hantuchova_,2447,782
Darrell_Issa_,3484,1492
Darrell_Porter_,2794,1031
Darren_Clarke_,2203,601
Daryl_Hannah_,2458,795
Dave_Campo_,2385,745
David_Anderson_,4363,1668
David_Beckham_,2588,876
David_Bell_,3438,1468
David_Caraway_,3633,1552
David_Caruso_,1246,92
David_Coulthard_,2351,722
David_Dodge_,1305,111
David_Heyman_,1289,107
David_Heymann_,2213,611
David_Hyde_Pierce_,3456,1480
David_Kelley_,3013,1211
David_Leahy_,3248,1357
David_Myers_,2130,546
David_Nalbandian_,2028,475
David_Spade_,1660,239
David_Stern_,3399,1443
David_Trimble_,1863,367
David_Wells_,1519,187
David_Wolf_,3210,1336
Dean_Barkley_,1719,279
Debbie_Reynolds_,2198,597
Debra_Brown_,1032,49
Debra_Messing_,553,8
Demetrius_Ferraciu_,1852,356
Demi_Moore_,1799,319
Denise_Johnson_,2764,1007
Dennis_Erickson_,2858,1090
Dennis_Hastert_,3739,1573
Dennis_Kozlowski_,1342,121
Dennis_Kucinich_,3566,1526
Dennis_Powell_,2618,904
Denzel_Washington_,3084,1256
Derek_Jeter_,2060,493
Derek_Lowe_,3329,1412
Desiree_Lemosi_,696,12
Dexter_Jackson_,3286,1380
Diana_Krall_,2830,1065
Diana_Munz_,911,31
Diana_Taurasi_,1595,212
Diane_Green_,1429,150
Dianne_Feinstein_,2392,750
Dick_Cheney_,1415,147
Dick_Clark_,1365,132
Dick_Latessa_,2125,539
Dick_Vermeil_,2455,789
Dino_de_Laurentis_,2652,923
Dolly_Parton_,2294,668
Dolma_Tsering_,1720,281
Dominik_Garcia-Lorido_,3505,1501
Dominique_de_Villepin_,2597,892
Don_Nickles_,3168,1314
Don_Siegelman_,4175,1653
Donald_Evans_,3311,1399
Donald_Fehr_,3322,1405
Donald_Pettit_,2214,614
Donald_Rumsfeld_,1477,166
Donatella_Versace_,2930,1150
Donna_Shalala_,1865,370
Doris_Roberts_,1825,339
Doris_Schroeder_,2268,649
Dorthy_Moxley_,1144,64
Doug_Collins_,2636,914
Doug_Duncan_,3218,1343
Doug_Melvin_,2473,810
Drew_Barrymore_,2316,691
Duane_Lee_Chapman_,2393,751
Dwayne_Johnson_,4260,1661
Ed_Rosenthal_,2554,851
Ed_Smart_,3322,1406
Eddie_Sutton_,1811,331
Eddy_Merckx_,1660,240
Edie_Falco_,2997,1201
Edmund_Hillary_,4106,1646
Edmund_Stoiber_,2910,1135
Eduard_Shevardnadze_,2590,880
Eduardo_Duhalde_,3263,1366
Edward_James_Olmos_,3086,1260
Edward_Kennedy_,2234,627
Edward_Lu_,1857,362
Edward_Norton_,1430,151
Edward_Said_,2068,499
Edwin_Edwards_,2877,1106
Edwina_Currie_,2394,752
Eileen_Coparropa_,3967,1628
Elena_Bovina_,2326,700
Eliane_Karp_,2993,1197
Elijah_Wood_,2843,1079
Elin_Nordegren_,2129,541
Elinor_Caplan_,2666,931
Elisabeth_Schumacher_,1598,216
Elizabeth_Dole_,2616,902
Elizabeth_Hurley_,2494,824
Elizabeth_Shue_,2213,612
Elizabeth_Smart_,2429,768
Elizabeth_Taylor_,2555,852
Ellen_DeGeneres_,3169,1315
Ellen_Engleman_,1514,185
Elsa_Zylberstein_,3662,1559
Elton_John_,2332,708
Elvis_Presley_,1373,135
Emanuel_Ginobili_,1712,272
Emile_Lahoud_,3326,1410
Emily_Robison_,3249,1358
Emma_Thompson_,2826,1062
Emma_Watson_,999,43
Emmanuelle_Beart_,2664,930
Emmit_Smith_,2105,523
Enrique_Bolanos_,2277,655
Eric_Clapton_,652,11
Eric_Hinske_,3169,1316
Eric_Robert_Rudolph_,2434,773
Eric_Rosser_,3146,1296
Erik_Morales_,3774,1583
Erika_Christensen_,1571,208
Erika_Harold_,2933,1153
Erin_Runnion_,2714,968
Ernesto_Zedillo_,1681,247
Ernie_Els_,2311,686
Ernie_Eves_,2247,640
Ernie_Fletcher_,1880,380
Ethan_Hawke_,1518,186
Eunice_Barber_,2040,480
Eva_Dimas_,2755,1000
Evan_Rachel_Wood_,3294,1388
Evander_Holyfield_,2904,1127
Eve_Pelletier_,1974,434
Fabiola_Zuluaga_,2820,1057
Fabrice_Santoro_,1779,310
Farouk_al-Sharaa_,2191,586
Faye_Dunaway_,3406,1449
Fayssal_Mekdad_,2342,717
Federico_Trillo_,1973,433
Felipe_Perez_Roque_,2983,1188
Felix_Mantilla_,2684,946
Ferenc_Madl_,1487,169
Fernando_Gonzalez_,2396,753
Fernando_Henrique_Cardoso_,2845,1081
Fernando_Vargas_,3151,1300
Fidel_Castro_,3105,1272
Filippo_Inzaghi_,2747,993
Flavia_Delaroli_,2774,1010
Flor_Montulo_,2733,982
Fran_Drescher_,2889,1120
Frances_Fisher_,1985,441
Francis_Ford_Coppola_,3156,1305
Francis_George_,2808,1044
Francis_Mer_,1162,66
Francisco_Flores_,3207,1333
Franco_Dragone_,1080,57
Frank_Cassell_,2478,813
Frank_Dunham_Jr_,3045,1233
Frank_Griswold_,1801,320
Frank_Lautenberg_,1775,306
Frank_Solich_,1211,78
Frank_Stallone_,1373,136
Franko_Simatovic_,1929,408
Franz_Beckenbauer_,2458,796
Franz_Fischler_,1116,62
Franz_Muentefering_,907,29
Fred_Eckhard_,2165,566
Fred_Funk_,2814,1049
Fred_Thompson_,1169,68
Freddy_Garcia_,1739,289
Fujio_Cho_,2806,1042
GL_Peiris_,3398,1441
Gabriel_Batistuta_,3029,1225
Gabriel_Valdes_,2455,790
Gao_Qiang_,1658,238
Garry_Kasparov_,1559,203
Garry_Trudeau_,4238,1658
Gary_Bergeron_,2129,542
Gary_Carter_,1738,288
Gary_Doer_,2984,1189
Gary_Forsee_,2173,572
Gary_Locke_,2293,665
Gary_Williams_,2755,1001
Gary_Winnick_,381,1
Gene_Robinson_,4131,1651
Geno_Auriemma_,1764,302
Geoff_Hoon_,1380,139
George_Brumley_,2287,663
George_Clooney_,1634,230
George_Foreman_,2382,743
George_Galloway_,2717,970
George_HW_Bush_,3378,1432
George_Karl_,2587,874
George_Lopez_,2860,1092
George_P_Bush_,484,4
George_Papandreou_,3961,1627
George_Pataki_,2197,595
George_Robertson_,2618,905
George_Roy_Hill_,2456,792
George_Ryan_,1406,146
George_Tenet_,3522,1507
George_Voinovich_,2513,833
George_W_Bush_,2855,1088
Georgi_Parvanov_,1740,291
Geraldine_Chaplin_,3561,1525
Gerard_Depardieu_,1971,430
Gerardo_Gambala_,1637,233
Gerhard_Schroeder_,1520,188
Gerry_Adams_,3795,1589
Gerry_Parsky_,2380,740
Gian_Marco_,3774,1584
Gianna_Angelopoulos-Daskalaki_,2286,662
Gil_de_Ferran_,3203,1331
Gilberto_Rodriguez_Orejuela_,3333,1415
Gillian_Anderson_,1363,130
Gisele_Bundchen_,3801,1592
Giuseppe_Gibilisco_,751,15
Glafcos_Clerides_,3442,1471
Gloria_Allred_,1844,353
Gloria_Macapagal_Arroyo_,1361,129
Gloria_Trevi_,2151,557
Goh_Kun_,3116,1282
Goldie_Hawn_,2211,608
Gonzalo_Sanchez_de_Lozada_,1614,223
Goran_Persson_,3156,1306
Gordon_Brown_,2592,885
Gordon_Campbell_,2801,1037
Grady_Irvin_Jr_,1997,451
Grant_Hackett_,2072,506
Gray_Davis_,2976,1181
Greg_Gilbert_,1570,207
Greg_Ostertag_,1505,180
Greg_Owen_,1511,184
Greg_Rusedski_,1704,266
Gregg_Popovich_,1962,425
Gregory_Geoffroy_,1447,155
Gregory_Hines_,3598,1544
Gro_Harlem_Brundtland_,2384,744
Guido_Westerwelle_,1811,332
Guillaume_Soro_,2881,1112
Guillermo_Canas_,1198,75
Guillermo_Coria_,2583,871
Guillermo_Ortiz_,1739,290
Gunter_Pleuger_,2873,1103
Gus_Van_Sant_,2477,812
Gustavo_Kuerten_,2093,518
Guy_Hemmings_,1864,368
Guy_Ritchie_,3652,1557
Gwendal_Peizerat_,2775,1011
Gwyneth_Paltrow_,1843,351
Habib_Rizieq_,1916,398
Hal_Gehman_,3490,1494
Hal_Sutton_,969,40
Halle_Berry_,2502,828
Hamid_Karzai_,2296,673
Hamzah_Haz_,2302,681
Hanan_Ashrawi_,2747,994
Hannah_Stockbauer_,2574,866
Hans_Blix_,3138,1293
Hans_Eichel_,1005,44
Harbhajan_Singh_,1692,257
Harrison_Ford_,2053,489
Harry_Belafonte_,2334,710
Harry_Kalas_,3558,1522
Harry_Schmidt_,2591,883
Harvey_Weinstein_,2353,725
Hashim_Thaci_,2045,484
Hassan_Nasrallah_,3957,1626
Hassan_Wirajuda_,1463,161
Hayley_Tullett_,1871,378
Heath_Ledger_,2160,564
Heather_Mills_,2150,555
Hector_Babenco_,1595,213
Hee-Won_Han_,1763,301
Heidi_Fleiss_,2686,948
Heidi_Klum_,3020,1218
Heinz_Feldmann_,2976,1182
Heizo_Takenaka_,2755,1002
Helen_Clark_,1628,228
Henrique_Meirelles_,2374,737
Herb_Sendek_,3276,1372
Hermann_Maier_,2387,748
Herta_Daeubler-Gmelin_,2493,823
Hichiro_Naemura_,1838,346
Hideki_Matsui_,3739,1574
Hilary_Duff_,3320,1404
Hillary_Clinton_,1804,324
Hilmi_Ozkok_,2463,802
Hipolito_Mejia_,1467,164
Hisao_Oguchi_,2174,574
Hitomi_Soga_,2027,470
Holly_Hunter_,2748,995
Hootie_Johnson_,2793,1030
Horst_Koehler_,3540,1513
Hosni_Mubarak_,3815,1593
Howard_Dean_,3470,1485
Howard_Schultz_,2675,941
Howard_Smith_,4224,1657
Hu_Jintao_,1694,259
Hugh_Grant_,2379,739
Hugo_Chavez_,2217,617
Hun_Sen_,3389,1438
Iain_Duncan_Smith_,3037,1228
Ian_McKellen_,2132,548
Ian_Thorpe_,540,7
Iban_Mayo_,2258,643
Ibrahim_Jaafari_,1859,365
Igor_Ivanov_,1834,344
Ilan_Ramon_,2242,636
Imad_Moustapha_,2866,1097
Inam-ul-Haq_,2994,1198
Inocencio_Arias_,2068,500
Intisar_Ajouri_,3091,1262
Isabella_Rossellini_,2283,658
Isabelle_Huppert_,1993,445
Isaiah_Washington_,3350,1420
Ishaq_Shahryar_,1725,283
Ismail_Merchant_,3083,1254
Iva_Majoli_,1996,450
JJ_Redick_,1823,336
JK_Rowling_,2553,849
Jack_Grubman_,2647,918
Jack_Nicholson_,2095,519
Jack_Straw_,2673,937
Jackie_Chan_,1534,193
Jacqueline_Obradors_,3646,1554
Jacques_Chirac_,2222,619
Jacques_Rogge_,3234,1350
Jada_Pinkett_Smith_,2816,1052
Jake_Gyllenhaal_,3113,1279
James_Blake_,3483,1490
James_Butts_,3189,1327
James_Caan_,3590,1534
James_Cameron_,4093,1642
James_Cunningham_,3483,1491
James_Franco_,1708,268
James_Gandolfini_,2281,657
James_Ivory_,1753,297
James_Jones_,2234,628
James_Kelly_,2572,862
James_Kopp_,3222,1347
James_Maguire_,1379,138
James_McGreevey_,3062,1243
James_Morris_,1684,250
James_Parker_,3310,1397
James_Schultz_,1257,98
James_Smith_,2571,861
James_Traficant_,3560,1523
James_Wolfensohn_,1999,452
Jamie_Villafane_,925,33
Jamling_Norgay_,3262,1364
Jan-Michael_Gambill_,2429,769
Jan_Ullrich_,1711,271
Jane_Fonda_,2702,959
Jane_Kaczmarek_,3381,1436
Jane_Pauley_,3414,1454
Janet_Napolitano_,2204,603
Janet_Thorpe_,1458,157
Janica_Kostelic_,3690,1565
Jason_Alexander_,1708,269
Jason_Jennings_,2024,468
Jason_Kidd_,1009,45
Jason_Lezak_,2252,641
Javier_Solana_,1349,123
Javier_Weber_,2045,485
Jay_Garner_,2804,1040
Jay_Leno_,2590,881
Jay_Rasulo_,2622,909
Jayson_Williams_,2068,501
Jean-Claude_Braquet_,2442,779
Jean-Claude_Juncker_,2403,755
Jean-Claude_Trichet_,1509,182
Jean-David_Levitte_,3318,1401
Jean-Francois_Pontal_,3060,1242
Jean-Marc_de_La_Sabliere_,2306,684
Jean-Pierre_Raffarin_,1930,409
Jean-Sebastien_Giguere_,2755,1003
Jean_Brumley_,3120,1283
Jean_Carnahan_,2004,455
Jean_Charest_,2455,791
Jean_Chretien_,2708,963
Jeanne_Moreau_,2295,671
Jeb_Bush_,3913,1617
Jeff_Van_Gundy_,2908,1131
Jefferson_Perez_,1694,260
Jeffrey_Archer_,2195,593
Jeffrey_Immelt_,1818,334
Jeffrey_Jones_,2722,975
Jeffrey_Scott_Postell_,2841,1077
Jelena_Dokic_,1839,349
Jennifer_Aniston_,3194,1329
Jennifer_Capriati_,2180,579
Jennifer_Connelly_,2187,585
Jennifer_Garner_,1507,181
Jennifer_Keller_,2595,891
Jennifer_Lopez_,3310,1398
Jennifer_Reilly_,1500,176
Jennifer_Rodriguez_,2794,1032
Jennifer_Thompson_,1176,70
Jeong_Se-hyun_,2702,960
Jeremy_Greenstock_,2858,1091
Jeremy_Shockey_,1279,102
Jerry_Falwell_,1422,149
Jerry_Regier_,2082,512
Jerry_Springer_,2425,765
Jesse_Harris_,2450,785
Jesse_Jackson_,2105,524
Jesse_James_Leija_,1806,327
Jesse_Ventura_,2792,1029
Jessica_Alba_,2489,821
Jessica_Lange_,1624,226
Jessica_Lynch_,3311,1400
Jia_Qinglin_,3057,1240
Jiang_Zemin_,3156,1307
Jim_Carrey_,2587,875
Jim_Edmonds_,3174,1320
Jim_Furyk_,3154,1302
Jim_Hahn_,2807,1043
Jim_Harrick_,4035,1632
Jim_OBrien_,3255,1361
Jim_Tressel_,1950,419
Jimmy_Carter_,2909,1134
Jimmy_Kimmel_,2518,836
Jiri_Novak_,1652,237
Jo_Dee_Messina_,2980,1184
Joan_Claybrook_,2245,637
Joan_Laporta_,2538,843
Job_Cohen_,1999,453
Jodie_Foster_,2682,945
Joe_Calzaghe_,3879,1608
Joe_Dumars_,1977,435
Joe_Gatti_,2443,780
Joe_Lieberman_,2781,1021
Joe_Mantello_,3941,1622
Joe_Nichols_,3481,1489
Joe_Torre_,2240,635
Joerg_Haider_,1612,222
John_Abizaid_,2752,999
John_Allen_Muhammad_,3447,1473
John_Ashcroft_,2865,1096
John_Banko_,3454,1477
John_Blaney_,3375,1431
John_Bolton_,2470,808
John_Brady_,2930,1151
John_Cusack_,1496,174
John_Edwards_,2437,774
John_F_Kennedy_Jr_,3597,1543
John_Garamendi_,1935,412
John_Howard_,1175,69
John_Jumper_,3746,1577
John_Kerry_,2992,1195
John_Malkovich_,3424,1460
John_Manley_,2923,1145
John_Mayer_,1324,114
John_McCain_,2267,646
John_McCallum_,1925,405
John_McCormack_,921,32
John_McEnroe_,3100,1268
John_Negroponte_,2857,1089
John_Paul_II_,1700,265
John_Reid_,2210,607
John_Reilly_,2818,1055
John_Rigas_,2791,1028
John_Rosa_,1797,318
John_Rowland_,2226,622
John_Ruiz_,1748,294
John_Snow_,4528,1676
John_Spencer_,2079,511
John_Stallworth_,2863,1094
John_Stockton_,3125,1288
John_Swofford_,2294,669
John_Taylor_,1084,58
John_Timoney_,1832,343
John_Travolta_,3331,1414
John_Walsh_,987,42
John_Warner_,764,17
John_Wolf_,2084,514
Johnny_Carson_,1718,277
Johnny_Depp_,2022,464
Johnny_Tapia_,2661,926
Johnny_Unitas_,3850,1600
Johnson_Panjaitan_,3566,1527
Jolanta_Kwasniewski_,2155,560
Jon_Corzine_,3064,1244
Jon_Gruden_,2958,1169
Jon_Voight_,2449,784
Jonathan_Edwards_,2512,832
Jonathan_Mostow_,3143,1294
Jong_Thae_Hwa_,2335,711
Jong_Wook_Lee_,2118,531
Jorge_Arce_,3065,1246
Jorge_Batlle_,2017,462
Jorge_Castaneda_,2263,645
Jorge_Rodolfo_Canicoba_Corral_,1228,82
Jorge_Valdano_,3221,1346
Joschka_Fischer_,1458,158
Jose_Canseco_,3210,1337
Jose_Dirceu_,3186,1325
Jose_Manuel_Durao_Barroso_,3145,1295
Jose_Maria_Aznar_,2155,561
Jose_Mourinho_,2230,625
Jose_Sarney_,1440,153
Jose_Serra_,2829,1063
Jose_Theodore_,3113,1280
Jose_Viegas_Filho_,2194,592
Joseph_Biden_,2165,567
Joseph_Blatter_,2892,1122
Joseph_Deiss_,2175,576
Joseph_Estrada_,3593,1538
Joseph_Ralston_,2213,613
Juan_Carlos_Ferrero_,3352,1422
Juan_Ignacio_Chela_,2267,647
Juan_Manuel_Marquez_,1490,171
Juan_Pablo_Montoya_,2839,1074
Juan_Valencia_Osorio_,1856,361
Juanes_,3246,1354
Jude_Law_,1946,415
Judi_Dench_,2728,978
Judy_Genshaft_,2910,1136
Juergen_Peters_,1823,337
Julia_Tymoshenko_,2283,659
Julianna_Margulies_,3840,1597
Julianne_Moore_,3026,1223
Julie_Gerberding_,3590,1535
Julie_Taymor_,826,23
Julio_Iglesias_Jr_,2010,459
Junichiro_Koizumi_,3020,1219
Justin_Gatlin_,2099,521
