Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,31,90
Annette_Bening_,18,52
Annette_Lu_,299,757
Anthony_Fauci_,266,690
Anthony_Hopkins_,569,1218
Anthony_LaPaglia_,744,1414
Antonio_Banderas_,968,1591
Antonio_Palocci_,322,801
Antonio_Trillanes_,15,44
Antony_Leung_,190,521
Anwar_Ibrahim_,891,1539
Arantxa_Sanchez-Vicario_,180,496
Ari_Fleischer_,480,1083
Arianna_Huffington_,680,1346
Ariel_Sharon_,115,328
Arlen_Specter_,230,611
Arminio_Fraga_,934,1571
Arnaud_Clement_,604,1266
Arnold_Palmer_,437,1012
Arnold_Schwarzenegger_,951,1581
Arnoldo_Aleman_,982,1595
Aron_Ralston_,361,881
Arsinee_Khanjian_,784,1444
Art_Hoffmann_,46,133
Art_Howe_,821,1482
Arturo_Gatti_,203,552
Arye_Mekel_,19,55
Asa_Hutchinson_,336,832
Ashanti_,435,1007
Ashton_Kutcher_,1082,1632
Atal_Bihari_Vajpayee_,577,1230
Augustin_Calleri_,720,1390
Augusto_Pinochet_,262,682
Augusto_Roa_Bastos_,709,1376
Aung_San_Suu_Kyi_,20,58
Azra_Akin_,933,1569
Barbara_Brezigar_,483,1087
Barbara_Walters_,464,1055
Barbra_Streisand_,254,668
Barrett_Jackman_,162,455
Barry_Alvarez_,945,1577
Barry_Zito_,774,1433
Bashar_Assad_,91,260
Begum_Khaleda_Zia_,182,502
Ben_Affleck_,5,14
Ben_Curtis_,291,742
Ben_Glisan_,384,921
Ben_Howland_,539,1179
Benazir_Bhutto_,34,98
Benjamin_Netanyahu_,93,266
Bernard_Landry_,353,866
Bernard_Law_,340,843
Bernard_Lord_,357,875
Bernardo_Segura_,761,1428
Bertie_Ahern_,306,774
Bertrand_Bonello_,476,1076
Beth_Jones_,1264,1663
Betsy_Smith_,617,1284
Bijan_Darvish_,259,677
Bijan_Namdar_Zangeneh_,816,1477
Biljana_Plavsic_,215,577
Bill_Belichick_,21,61
Bill_Callahan_,534,1170
Bill_Clinton_,330,821
Bill_Frist_,174,482
Bill_Gates_,102,292
Bill_Graham_,113,323
Bill_McBride_,848,1506
Bill_Nelson_,899,1546
Bill_Parcells_,601,1258
Bill_Paxton_,535,1171
Bill_Simon_,372,896
Bill_Sizemore_,186,512
Billy_Crystal_,366,887
Billy_Graham_,530,1163
Billy_Sollie_,302,764
Binyamin_Ben-Eliezer_,257,674
Blythe_Danner_,883,1536
Blythe_Hartley_,565,1212
Bo_Pelini_,878,1532
Bo_Ryan_,428,997
Bob_Beauprez_,319,796
Bob_Colvin_,85,244
Bob_Dole_,1121,1644
Bob_Geldof_,483,1088
Bob_Graham_,823,1485
Bob_Hope_,38,109
Bob_Huggins_,421,983
Bob_Stoops_,381,916
Bobby_Goldwater_,841,1498
Bobby_Robson_,736,1404
Bode_Miller_,22,64
Bono_,13,38
Boris_Becker_,590,1243
Boris_Berezovsky_,472,1069
Boris_Yeltsin_,849,1507
Brad_Garrett_,968,1592
Brad_Johnson_,20,59
Branko_Crvenkovski_,1293,1667
Brendan_Hansen_,329,819
Brian_Cowen_,3,8
Brian_Griese_,238,630
Brian_Heidik_,494,1110
Brian_Mulroney_,244,642
Brian_Wells_,186,513
Bridget_Fonda_,112,320
Bridgette_Wilson-Sampras_,598,1253
Brigitte_Boisselier_,560,1205
Britney_Spears_,365,886
Brooke_Shields_,23,68
Bruce_Springsteen_,390,932
Bruce_Van_De_Velde_,444,1022
Bruce_Weber_,206,560
Bud_Selig_,512,1133
Bulent_Ecevit_,420,981
Butch_Davis_,225,597
Byron_Scott_,970,1594
Calista_Flockhart_,142,405
Cameron_Diaz_,674,1341
Camilla_Parker_Bowles_,24,70
Candice_Bergen_,964,1589
Candie_Kung_,861,1519
Carl_Reiner_,60,174
Carla_Del_Ponte_,497,1115
Carla_Myers_,180,497
Carlo_Ancelotti_,25,72
Carlos_Bianchi_,387,927
Carlos_Ghosn_,820,1481
Carlos_Manuel_Pruneda_,85,245
Carlos_Menem_,605,1268
Carlos_Mesa_,518,1143
Carlos_Moya_,268,694
Carlos_Ortega_,901,1547
Carlos_Quintanilla_Schmidt_,26,75
Carlos_Ruiz_,315,790
Carlos_Vives_,196,536
Carly_Fiorina_,520,1147
Carmen_Electra_,605,1269
Carol_Burnett_,535,1172
Carol_Moseley_Braun_,1047,1619
Carolina_Kluft_,7,20
Carolina_Moraes_,301,763
Caroline_Kennedy_,712,1381
Carolyn_Dawn_Johnson_,724,1395
Carrie-Anne_Moss_,52,150
Carson_Daly_,513,1135
Carson_Palmer_,296,750
Cate_Blanchett_,18,53
Catherine_Deneuve_,637,1307
Catherine_Zeta-Jones_,159,449
Cathy_Freeman_,621,1288
Cecilia_Bolocco_,502,1120
Celine_Dion_,854,1512
Celso_Amorim_,64,186
Cesar_Gaviria_,650,1317
Cesar_Maia_,427,994
Chakib_Khelil_,35,101
Chan_Gailey_,235,623
Chanda_Rubin_,846,1504
Chang_Dae-whan_,27,78
Charles_Bronson_,238,631
Charles_Grassley_,1456,1679
Charles_Kartman_,315,791
Charles_Mathews_,345,850
Charles_Moose_,232,615
Charles_Schumer_,849,1508
Charles_Taylor_,364,884
Charlie_Zaa_,194,530
Charlotte_Rampling_,838,1495
Charlton_Heston_,793,1454
Chen_Liang_Yu_,868,1527
Chen_Shui-bian_,328,816
Cherie_Blair_,349,858
Chick_Hearn_,634,1304
Chita_Rivera_,488,1097
Choi_Sung-hong_,144,410
Chok_Tong_Goh_,339,839
Chris_Bell_,97,278
Chris_Byrd_,199,544
Chris_Cooper_,28,81
Chris_Rock_,342,847
Chris_Tucker_,29,84
Christian_Fittipaldi_,139,397
Christian_Longo_,586,1238
Christian_Wulff_,5,15
Christina_Aguilera_,257,675
Christine_Baumgartner_,210,568
Christine_Ebersole_,30,87
Christine_Gregoire_,573,1225
Christine_Todd_Whitman_,387,928
Christopher_Patten_,643,1311
Christopher_Reeve_,37,106
Christopher_Walken_,540,1181
Chuck_Amato_,150,428
Chuck_Yeager_,386,926
Chung_Mong-hun_,169,473
Chung_Mong-joon_,429,999
Cindy_Crawford_,337,834
Cindy_Margolis_,302,765
Ciro_Gomes_,218,584
Claire_Danes_,181,500
Claire_Hentzen_,268,695
Claire_Leger_,603,1264
Clara_Harris_,649,1316
Clare_Short_,69,199
Claudia_Pechstein_,776,1434
Claudia_Schiffer_,48,138
Clay_Aiken_,615,1281
Clint_Eastwood_,405,954
Colin_Farrell_,206,561
Colin_Jackson_,117,334
Colin_Montgomerie_,161,452
Colin_Powell_,859,1518
Conan_OBrien_,836,1492
Conchita_Martinez_,27,79
Condoleezza_Rice_,429,1000
Constance_Marie_,510,1129
Coretta_Scott_King_,792,1452
Corinne_Coman_,508,1125
Costas_Simitis_,588,1240
Courtney_Love_,188,517
Cristina_Fernandez_,31,91
Cristina_Saralegui_,179,494
Cruz_Bustamante_,946,1580
Cyndi_Thompson_,1100,1639
Dai_Bachtiar_,633,1303
Daisy_Fuentes_,728,1400
Dalai_Lama_,32,94
Dale_Earnhardt_Jr_,376,905
Damon_van_Dam_,174,483
Dan_Morales_,561,1207
Dan_Wheldon_,374,902
Daniel_Day-Lewis_,33,96
Daniel_Radcliffe_,710,1378
Daniela_Hantuchova_,508,1126
Darrell_Issa_,894,1543
Darrell_Porter_,224,595
Darren_Clarke_,34,99
Daryl_Hannah_,215,578
Dave_Campo_,327,814
David_Anderson_,1404,1673
David_Beckham_,363,882
David_Bell_,743,1412
David_Caraway_,1037,1614
David_Caruso_,30,88
David_Coulthard_,8,23
David_Dodge_,198,541
David_Heyman_,328,817
David_Heymann_,485,1090
David_Hyde_Pierce_,844,1502
David_Kelley_,759,1426
David_Leahy_,664,1332
David_Myers_,493,1107
David_Nalbandian_,52,151
David_Spade_,167,468
David_Stern_,430,1001
David_Trimble_,242,638
David_Wells_,163,458
David_Wolf_,677,1342
Dean_Barkley_,220,588
Debbie_Reynolds_,296,751
Debra_Brown_,35,102
Debra_Messing_,50,144
Demetrius_Ferraciu_,267,692
Demi_Moore_,127,363
Denise_Johnson_,878,1533
Dennis_Erickson_,805,1465
Dennis_Hastert_,658,1324
Dennis_Kozlowski_,26,76
Dennis_Kucinich_,993,1601
Dennis_Powell_,417,976
Denzel_Washington_,442,1018
Derek_Jeter_,124,355
Derek_Lowe_,497,1116
Desiree_Lemosi_,67,194
Dexter_Jackson_,557,1201
Diana_Krall_,663,1330
Diana_Munz_,107,307
Diana_Taurasi_,201,549
Diane_Green_,120,343
Dianne_Feinstein_,414,970
Dick_Cheney_,326,810
Dick_Clark_,157,445
Dick_Latessa_,110,315
Dick_Vermeil_,146,416
Dino_de_Laurentis_,509,1128
Dolly_Parton_,681,1348
Dolma_Tsering_,37,107
Dominik_Garcia-Lorido_,846,1505
Dominique_de_Villepin_,235,624
Don_Nickles_,917,1559
Don_Siegelman_,1210,1654
Donald_Evans_,797,1459
Donald_Fehr_,742,1409
Donald_Pettit_,437,1013
Donald_Rumsfeld_,252,663
Donatella_Versace_,596,1250
Donna_Shalala_,326,811
Doris_Roberts_,131,375
Doris_Schroeder_,632,1302
Dorthy_Moxley_,21,62
Doug_Collins_,98,281
Doug_Duncan_,951,1582
Doug_Melvin_,481,1084
Drew_Barrymore_,38,110
Duane_Lee_Chapman_,128,366
Dwayne_Johnson_,1082,1633
Ed_Rosenthal_,718,1386
Ed_Smart_,585,1237
Eddie_Sutton_,39,113
Eddy_Merckx_,166,465
Edie_Falco_,355,869
Edmund_Hillary_,1285,1666
Edmund_Stoiber_,623,1291
Eduard_Shevardnadze_,749,1418
Eduardo_Duhalde_,602,1261
Edward_James_Olmos_,635,1306
Edward_Kennedy_,40,115
Edward_Lu_,161,453
Edward_Norton_,41,118
Edward_Said_,391,933
Edwin_Edwards_,527,1157
Edwina_Currie_,134,383
Eileen_Coparropa_,1195,1653
Elena_Bovina_,111,317
Eliane_Karp_,699,1363
Elijah_Wood_,373,898
Elin_Nordegren_,415,971
Elinor_Caplan_,483,1089
Elisabeth_Schumacher_,42,121
Elizabeth_Dole_,708,1374
Elizabeth_Hurley_,55,159
Elizabeth_Shue_,51,147
Elizabeth_Smart_,254,669
Elizabeth_Taylor_,57,165
Ellen_DeGeneres_,292,743
Ellen_Engleman_,43,124
Elsa_Zylberstein_,929,1565
Elton_John_,718,1387
Elvis_Presley_,14,41
Emanuel_Ginobili_,272,704
Emile_Lahoud_,111,318
Emily_Robison_,843,1500
Emma_Thompson_,459,1046
Emma_Watson_,45,129
Emmanuelle_Beart_,656,1321
Emmit_Smith_,231,613
Enrique_Bolanos_,377,907
Eric_Clapton_,107,308
Eric_Hinske_,228,605
Eric_Robert_Rudolph_,461,1048
Eric_Rosser_,449,1029
Erik_Morales_,1131,1646
Erika_Christensen_,46,134
Erika_Harold_,919,1560
Erin_Runnion_,392,935
Ernesto_Zedillo_,210,569
Ernie_Els_,402,952
Ernie_Eves_,345,851
Ernie_Fletcher_,47,135
Ethan_Hawke_,86,247
Eunice_Barber_,43,125
Eva_Dimas_,575,1228
Evan_Rachel_Wood_,398,947
Evander_Holyfield_,843,1501
Eve_Pelletier_,236,625
Fabiola_Zuluaga_,177,488
Fabrice_Santoro_,4,11
Farouk_al-Sharaa_,48,139
Faye_Dunaway_,596,1251
Fayssal_Mekdad_,241,635
Federico_Trillo_,562,1208
Felipe_Perez_Roque_,454,1037
Felix_Mantilla_,533,1167
Ferenc_Madl_,49,141
Fernando_Gonzalez_,280,720
Fernando_Henrique_Cardoso_,613,1279
Fernando_Vargas_,516,1140
Fidel_Castro_,524,1151
Filippo_Inzaghi_,440,1016
Flavia_Delaroli_,352,863
Flor_Montulo_,154,437
Fran_Drescher_,821,1483
Frances_Fisher_,214,576
Francis_Ford_Coppola_,275,710
Francis_George_,559,1204
Francis_Mer_,200,546
Francisco_Flores_,406,956
Franco_Dragone_,50,145
Frank_Cassell_,626,1294
Frank_Dunham_Jr_,592,1244
Frank_Griswold_,401,950
Frank_Lautenberg_,335,831
Frank_Solich_,17,50
Frank_Stallone_,51,148
Franko_Simatovic_,187,514
Franz_Beckenbauer_,40,116
Franz_Fischler_,261,681
Franz_Muentefering_,11,32
Fred_Eckhard_,276,713
Fred_Funk_,602,1262
Fred_Thompson_,264,686
Freddy_Garcia_,242,639
Fujio_Cho_,660,1325
GL_Peiris_,271,701
Gabriel_Batistuta_,421,984
Gabriel_Valdes_,222,592
Gao_Qiang_,52,152
Garry_Kasparov_,132,377
Garry_Trudeau_,1133,1648
Gary_Bergeron_,227,603
Gary_Carter_,124,356
Gary_Doer_,102,293
Gary_Forsee_,299,758
Gary_Locke_,53,153
Gary_Williams_,609,1275
Gary_Winnick_,54,157
Gene_Robinson_,804,1464
Geno_Auriemma_,269,697
Geoff_Hoon_,57,166
George_Brumley_,495,1112
George_Clooney_,36,104
George_Foreman_,259,678
George_Galloway_,540,1182
George_HW_Bush_,884,1537
George_Karl_,419,978
George_Lopez_,680,1347
George_P_Bush_,55,160
George_Papandreou_,1116,1642
George_Pataki_,512,1134
George_Robertson_,275,711
George_Roy_Hill_,269,698
George_Ryan_,218,585
George_Tenet_,875,1530
George_Voinovich_,510,1130
George_W_Bush_,793,1455
Georgi_Parvanov_,3,9
Geraldine_Chaplin_,867,1526
Gerard_Depardieu_,499,1118
Gerardo_Gambala_,56,162
Gerhard_Schroeder_,119,340
Gerry_Adams_,957,1585
Gerry_Parsky_,340,844
Gian_Marco_,1114,1641
Gianna_Angelopoulos-Daskalaki_,57,167
Gil_de_Ferran_,262,683
Gilberto_Rodriguez_Orejuela_,819,1479
Gillian_Anderson_,62,180
Gisele_Bundchen_,1059,1623
Giuseppe_Gibilisco_,183,504
Glafcos_Clerides_,255,670
Gloria_Allred_,383,919
Gloria_Macapagal_Arroyo_,218,586
Gloria_Trevi_,49,142
Goh_Kun_,158,446
Goldie_Hawn_,290,738
Gonzalo_Sanchez_de_Lozada_,42,122
Goran_Persson_,673,1340
Gordon_Brown_,478,1079
Gordon_Campbell_,297,753
Grady_Irvin_Jr_,58,168
Grant_Hackett_,156,442
Gray_Davis_,654,1319
Greg_Gilbert_,59,171
Greg_Ostertag_,234,621
Greg_Owen_,321,800
Greg_Rusedski_,16,47
Gregg_Popovich_,196,537
Gregory_Geoffroy_,60,175
Gregory_Hines_,697,1362
Gro_Harlem_Brundtland_,89,254
Guido_Westerwelle_,61,177
Guillaume_Soro_,445,1025
Guillermo_Canas_,64,187
Guillermo_Coria_,303,767
Guillermo_Ortiz_,62,181
Gunter_Pleuger_,723,1394
Gus_Van_Sant_,63,183
Gustavo_Kuerten_,353,867
Guy_Hemmings_,64,188
Guy_Ritchie_,759,1427
Gwendal_Peizerat_,320,798
Gwyneth_Paltrow_,81,232
Habib_Rizieq_,113,324
Hal_Gehman_,1023,1609
Hal_Sutton_,66,192
Halle_Berry_,508,1127
Hamid_Karzai_,267,693
Hamzah_Haz_,205,558
Hanan_Ashrawi_,712,1382
Hannah_Stockbauer_,213,575
Hans_Blix_,539,1180
Hans_Eichel_,223,593
Harbhajan_Singh_,183,505
Harrison_Ford_,408,960
Harry_Belafonte_,510,1131
Harry_Kalas_,1095,1637
Harry_Schmidt_,195,533
Harvey_Weinstein_,132,378
Hashim_Thaci_,189,519
Hassan_Nasrallah_,904,1550
Hassan_Wirajuda_,92,263
Hayley_Tullett_,209,565
Heath_Ledger_,20,60
Heather_Mills_,88,252
Hector_Babenco_,177,489
Hee-Won_Han_,54,158
Heidi_Fleiss_,396,943
Heidi_Klum_,767,1429
Heinz_Feldmann_,422,985
Heizo_Takenaka_,751,1419
Helen_Clark_,249,656
Henrique_Meirelles_,567,1215
Herb_Sendek_,606,1270
Hermann_Maier_,65,189
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,347,854
Hideki_Matsui_,1093,1635
Hilary_Duff_,773,1431
Hillary_Clinton_,8,24
Hilmi_Ozkok_,253,667
Hipolito_Mejia_,66,193
Hisao_Oguchi_,259,679
Hitomi_Soga_,381,917
Holly_Hunter_,571,1222
Hootie_Johnson_,686,1354
Horst_Koehler_,695,1360
Hosni_Mubarak_,1072,1630
Howard_Dean_,671,1339
Howard_Schultz_,67,195
Howard_Smith_,1296,1668
Hu_Jintao_,153,436
Hugh_Grant_,711,1380
Hugo_Chavez_,168,470
Hun_Sen_,612,1278
Iain_Duncan_Smith_,724,1396
Ian_McKellen_,447,1027
Ian_Thorpe_,109,312
Iban_Mayo_,524,1152
Ibrahim_Jaafari_,422,986
Igor_Ivanov_,286,733
Ilan_Ramon_,352,864
Imad_Moustapha_,428,998
Inam-ul-Haq_,58,169
Inocencio_Arias_,68,197
Intisar_Ajouri_,806,1467
Isabella_Rossellini_,148,422
Isabelle_Huppert_,343,848
Isaiah_Washington_,856,1515
Ishaq_Shahryar_,185,509
Ismail_Merchant_,69,200
Iva_Majoli_,211,570
JJ_Redick_,1,2
JK_Rowling_,423,988
Jack_Grubman_,456,1040
Jack_Nicholson_,228,606
Jack_Straw_,396,944
Jackie_Chan_,62,182
Jacqueline_Obradors_,941,1574
Jacques_Chirac_,221,589
Jacques_Rogge_,47,136
Jada_Pinkett_Smith_,506,1124
Jake_Gyllenhaal_,850,1509
James_Blake_,930,1566
James_Butts_,819,1480
James_Caan_,558,1203
James_Cameron_,991,1599
James_Cunningham_,401,951
James_Franco_,226,600
James_Gandolfini_,192,525
James_Ivory_,327,815
James_Jones_,399,949
James_Kelly_,123,352
James_Kopp_,389,931
James_Maguire_,223,594
James_McGreevey_,202,550
James_Morris_,120,344
James_Parker_,501,1119
James_Schultz_,286,734
James_Smith_,135,386
James_Traficant_,914,1557
James_Wolfensohn_,573,1226
Jamie_Villafane_,70,202
Jamling_Norgay_,962,1587
Jan-Michael_Gambill_,691,1358
Jan_Ullrich_,110,316
Jane_Fonda_,304,769
Jane_Kaczmarek_,550,1193
Jane_Pauley_,620,1287
Janet_Napolitano_,313,786
Janet_Thorpe_,249,657
Janica_Kostelic_,758,1424
Jason_Alexander_,422,987
Jason_Jennings_,71,204
Jason_Kidd_,147,419
Jason_Lezak_,59,172
Javier_Solana_,22,65
Javier_Weber_,65,190
Jay_Garner_,392,936
Jay_Leno_,114,326
Jay_Rasulo_,273,706
Jayson_Williams_,551,1194
Jean-Claude_Braquet_,532,1166
Jean-Claude_Juncker_,72,207
Jean-Claude_Trichet_,73,211
Jean-David_Levitte_,586,1239
Jean-Francois_Pontal_,308,779
Jean-Marc_de_La_Sabliere_,285,731
Jean-Pierre_Raffarin_,290,739
Jean-Sebastien_Giguere_,452,1034
Jean_Brumley_,485,1091
Jean_Carnahan_,294,745
Jean_Charest_,448,1028
Jean_Chretien_,721,1391
Jeanne_Moreau_,329,820
Jeb_Bush_,1070,1628
Jeff_Van_Gundy_,648,1315
Jefferson_Perez_,74,213
Jeffrey_Archer_,47,137
Jeffrey_Immelt_,30,89
Jeffrey_Jones_,777,1437
Jeffrey_Scott_Postell_,75,216
Jelena_Dokic_,35,103
Jennifer_Aniston_,384,922
Jennifer_Capriati_,325,807
Jennifer_Connelly_,457,1043
Jennifer_Garner_,63,184
Jennifer_Keller_,86,248
Jennifer_Lopez_,643,1312
Jennifer_Reilly_,134,384
Jennifer_Rodriguez_,621,1289
Jennifer_Thompson_,148,423
Jeong_Se-hyun_,190,522
Jeremy_Greenstock_,241,636
Jeremy_Shockey_,244,643
Jerry_Falwell_,129,369
Jerry_Regier_,265,688
Jerry_Springer_,200,547
Jesse_Harris_,300,761
Jesse_Jackson_,416,973
Jesse_James_Leija_,292,744
Jesse_Ventura_,607,1272
Jessica_Alba_,515,1138
Jessica_Lange_,93,267
Jessica_Lynch_,719,1389
Jia_Qinglin_,855,1514
Jiang_Zemin_,866,1524
Jim_Carrey_,545,1188
Jim_Edmonds_,922,1561
Jim_Furyk_,646,1313
Jim_Hahn_,610,1276
Jim_Harrick_,1117,1643
Jim_OBrien_,593,1246
Jim_Tressel_,18,54
Jimmy_Carter_,249,658
Jimmy_Kimmel_,273,707
Jiri_Novak_,212,574
Jo_Dee_Messina_,634,1305
Joan_Claybrook_,370,893
Joan_Laporta_,677,1343
Job_Cohen_,76,219
Jodie_Foster_,413,967
Joe_Calzaghe_,662,1328
Joe_Dumars_,24,71
Joe_Gatti_,307,777
Joe_Lieberman_,582,1234
Joe_Mantello_,1271,1665
Joe_Nichols_,518,1144
Joe_Torre_,601,1259
Joerg_Haider_,380,914
John_Abizaid_,367,888
John_Allen_Muhammad_,426,993
John_Ashcroft_,482,1085
John_Banko_,907,1554
John_Blaney_,823,1486
John_Bolton_,436,1011
John_Brady_,324,805
John_Cusack_,217,582
John_Edwards_,394,940
John_F_Kennedy_Jr_,889,1538
John_Garamendi_,158,447
John_Howard_,248,653
John_Jumper_,1073,1631
John_Kerry_,557,1202
John_Malkovich_,226,601
John_Manley_,333,827
John_Mayer_,198,542
John_McCain_,39,114
John_McCallum_,489,1099
John_McCormack_,74,214
John_McEnroe_,794,1456
John_Negroponte_,549,1192
John_Paul_II_,224,596
John_Reid_,145,413
John_Reilly_,270,699
John_Rigas_,121,346
John_Rosa_,77,222
John_Rowland_,116,331
John_Ruiz_,78,225
John_Snow_,1225,1658
John_Spencer_,79,226
John_Stallworth_,236,626
John_Stockton_,940,1573
John_Swofford_,370,894
John_Taylor_,137,391
John_Timoney_,29,86
John_Travolta_,503,1121
John_Walsh_,266,691
John_Warner_,104,298
John_Wolf_,130,372
Johnny_Carson_,80,229
Johnny_Depp_,226,602
Johnny_Tapia_,438,1015
Johnny_Unitas_,810,1470
Johnson_Panjaitan_,895,1544
Jolanta_Kwasniewski_,555,1200
Jon_Corzine_,538,1177
Jon_Gruden_,688,1356
Jon_Voight_,388,929
Jonathan_Edwards_,101,289
Jonathan_Mostow_,546,1189
Jong_Thae_Hwa_,522,1149
Jong_Wook_Lee_,537,1176
Jorge_Arce_,600,1256
Jorge_Batlle_,197,539
Jorge_Castaneda_,81,233
Jorge_Rodolfo_Canicoba_Corral_,230,612
Jorge_Valdano_,861,1520
Joschka_Fischer_,178,490
Jose_Canseco_,792,1453
Jose_Dirceu_,837,1493
Jose_Manuel_Durao_Barroso_,194,531
Jose_Maria_Aznar_,305,772
Jose_Mourinho_,487,1096
Jose_Sarney_,163,459
Jose_Serra_,298,754
Jose_Theodore_,600,1257
Jose_Viegas_Filho_,69,201
Joseph_Biden_,396,945
Joseph_Blatter_,138,394
Joseph_Deiss_,271,702
Joseph_Estrada_,907,1555
Joseph_Ralston_,56,163
Juan_Carlos_Ferrero_,844,1503
Juan_Ignacio_Chela_,58,170
Juan_Manuel_Marquez_,193,527
Juan_Pablo_Montoya_,56,164
Juan_Valencia_Osorio_,82,235
Juanes_,710,1379
Jude_Law_,83,238
Judi_Dench_,281,725
Judy_Genshaft_,784,1445
Juergen_Peters_,84,241
Julia_Tymoshenko_,19,56
Julianna_Margulies_,903,1548
Julianne_Moore_,753,1420
Julie_Gerberding_,1040,1617
Julie_Taymor_,85,246
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,653,1318
Justin_Gatlin_,207,563
Justin_Guarini_,630,1298
Justin_Leonard_,294,746
Justin_Timberlake_,535,1173
Justine_Henin_,338,837
Justine_Pasek_,631,1301
Kalpana_Chawla_,704,1368
Kamal_Kharrazi_,409,963
Karen_Mok_,807,1468
Karin_Stoiber_,323,804
Kate_Capshaw_,86,249
Kate_Hudson_,928,1563
Kate_Winslet_,341,845
Katherine_Harris_,777,1438
Kathleen_Glynn_,453,1035
Kathleen_Kennedy_Townsend_,572,1223
Kathryn_Bigelow_,788,1449
Kathy_Winters_,87,250
Katie_Harman_,317,794
Keanu_Reeves_,89,255
Keira_Knightley_,88,253
Keith_Bogans_,373,899
Kelli_White_,1266,1664
Kelly_Clarkson_,594,1247
Kelvin_Sampson_,1121,1645
Kemal_Dervis_,168,471
Ken_Macha_,246,647
Ken_Watanabe_,89,256
Kenneth_Bowersox_,116,332
Kenneth_Branagh_,45,130
Kenneth_Evans_,90,257
Kent_Rominger_,91,261
Kevin_Costner_,1055,1621
Kevin_Spacey_,99,283
Kevin_Stallings_,14,42
Kieran_Prendergast_,786,1446
Kifah_Ajouri_,1429,1677
Kiki_Vandeweghe_,491,1103
Kim_Clijsters_,103,295
Kim_Dae-jung_,43,126
Kim_Jin-sun_,307,778
Kim_Jong-Il_,155,440
Kim_Ryong-sung_,339,840
Kim_Yong-il_,94,269
Kimi_Raikkonen_,347,855
King_Abdullah_II_,203,553
Kirk_Ferentz_,92,264
Kirk_Johnson_,93,268
Kjell_Magne_Bondevik_,332,824
Klaus_Zwickel_,94,270
