Name,Scores,Sift Ranks
Justin_Timberlake_,122896,614
Justine_Henin_,133494,885
Justine_Pasek_,169671,1620
Kalpana_Chawla_,156004,1483
Kamal_Kharrazi_,118286,505
Karen_Mok_,149472,1363
Karin_Stoiber_,107889,323
Kate_Capshaw_,0,86
Kate_Hudson_,134747,927
Kate_Winslet_,141264,1132
Katherine_Harris_,129270,776
Kathleen_Glynn_,115835,453
Kathleen_Kennedy_Townsend_,128806,760
Kathryn_Bigelow_,129720,787
Kathy_Winters_,0,87
Katie_Harman_,146953,1295
Keanu_Reeves_,135695,968
Keira_Knightley_,0,88
Keith_Bogans_,155612,1478
Kelli_White_,154244,1453
Kelly_Clarkson_,122042,594
Kelvin_Sampson_,153340,1436
Kemal_Dervis_,56454,168
Ken_Macha_,151984,1412
Ken_Watanabe_,0,89
Kenneth_Bowersox_,125490,675
Kenneth_Branagh_,132242,849
Kenneth_Evans_,0,90
Kent_Rominger_,0,91
Kevin_Costner_,149829,1369
Kevin_Spacey_,175116,1653
Kevin_Stallings_,92268,210
Kieran_Prendergast_,129622,785
Kifah_Ajouri_,152809,1428
Kiki_Vandeweghe_,149881,1370
Kim_Clijsters_,130915,818
Kim_Dae-jung_,116357,470
Kim_Jin-sun_,131280,828
Kim_Jong-Il_,165544,1597
Kim_Ryong-sung_,109087,339
Kim_Yong-il_,111754,372
Kimi_Raikkonen_,109926,347
King_Abdullah_II_,148950,1350
Kirk_Ferentz_,0,92
Kirk_Johnson_,0,93
Kjell_Magne_Bondevik_,108630,332
Klaus_Zwickel_,0,94
Kobe_Bryant_,133729,891
Kofi_Annan_,112997,393
Kosuke_Kitajima_,149099,1355
Kristanna_Loken_,147023,1299
Kristen_Breitweiser_,116614,476
Kristin_Davis_,164570,1587
Kurt_Busch_,156312,1487
Kurt_Russell_,107293,312
Kurt_Warner_,124181,646
Kwon_Yang-sook_,0,95
LK_Advani_,127046,722
Laila_Ali_,0,96
Lana_Clarkson_,137380,1026
Lance_Armstrong_,137644,1034
Lance_Bass_,128041,749
Larry_Bowa_,131016,821
Larry_Brown_,142342,1176
Larry_Coker_,136063,975
Larry_Ellison_,125581,677
Larry_Johnson_,144807,1247
Larry_Lindsey_,133440,882
Larry_Lucchino_,142441,1183
Larry_Thompson_,125112,664
Lars_Von_Trier_,165468,1596
Latrell_Sprewell_,111413,364
Laura_Bush_,134710,924
Laura_Hernandez_,141831,1153
Laura_Linney_,155487,1475
Lauren_Hutton_,141290,1135
Lauren_Killian_,0,97
Laurent_Gbagbo_,107098,309
Laurent_Jalabert_,77570.5,176
Lawrence_MacAulay_,81609,180
LeAnn_Rimes_,138355,1057
LeBron_James_,110918,355
Lea_Fastow_,138397,1060
Leander_Paes_,115076,434
Lech_Walesa_,0,98
Lee_Hoi-chang_,165419,1595
Lee_Jun_,127737,740
Lee_Soo-hyuck_,142405,1181
Lee_Tae-sik_,146140,1274
Leland_Chapman_,127142,723
Len_Jenoff_,123498,626
Lennox_Lewis_,180699,1668
Lenny_Wilkens_,99420,243
Leon_LaPorte_,120036,548
Leonard_Hamilton_,0,99
Leonardo_DiCaprio_,140886,1124
Leonid_Kuchma_,155250,1471
Lesley_McCulloch_,119513,536
Leslie_Ann_Woodward_,161325,1557
Leslie_Caldwell_,137965,1043
Leslie_Moonves_,179296,1663
Leszek_Miller_,116875,479
Li_Peng_,141910,1155
Li_Zhaoxing_,137749,1037
Liam_Neeson_,0,100
Lili_Taylor_,116211,463
Lily_Tomlin_,0,101
Lim_Dong-won_,149962,1371
Lina_Krasnoroutskaya_,124016,638
Lindsay_Benko_,121239,579
Lindsay_Davenport_,139152,1084
Lindsey_Graham_,0,102
Lino_Oviedo_,135587,960
Lionel_Richie_,144919,1250
Lisa_Gottsegen_,0,103
Lisa_Ling_,0,104
Lisa_Marie_Presley_,122075,597
Lisa_Raymond_,151331,1401
Liu_Mingkang_,134400,917
Liza_Minnelli_,103122,270
Lleyton_Hewitt_,142005,1162
Lloyd_Ward_,138199,1053
Lon_Kruger_,165034,1592
Lord_Hutton_,129886,791
Lou_Piniella_,118728,516
Luciano_Pavarotti_,156104,1484
Lucio_Gutierrez_,121788,592
Lucy_Liu_,146083,1272
Ludivine_Sagnier_,169765,1622
Luis_Ernesto_Derbez_Bautista_,135162,944
Luis_Figo_,88233,195
Luis_Gonzalez_Macchi_,138125,1049
Luis_Horna_,134626,922
Luiz_Felipe_Scolari_,137563,1030
Luiz_Inacio_Lula_da_Silva_,157554,1505
Luke_Walton_,152861,1430
Lyle_Vanclief_,145851,1268
Lynn_Abraham_,109002,336
Lynn_Redgrave_,0,105
Lynne_Cheney_,83706,185
Mack_Brown_,0,106
Madeleine_Albright_,139315,1086
Madonna_,113305,400
Magdalena_Maleeva_,104806,285
Maggie_Smith_,128564,755
Magui_Serna_,0,107
Mahathir_Mohamad_,145620,1265
Mahmoud_Abbas_,128238,751
Makhdoom_Amin_Fahim_,173523,1643
Manfred_Stolpe_,136461,991
Manuel_Poggiali_,117147,485
Marat_Safin_,101508,256
Marc-Andre_Fleury_,158014,1514
Marc_Grossman_,119708,542
Marcelo_Ebrard_,95050.3,219
Marcelo_Rios_,126132,693
Marcelo_Salas_,159465,1527
Marco_Antonio_Barrera_,128593,756
Marcus_Gronholm_,0,108
Margaret_Thatcher_,148237,1328
Maria_Luisa_Mendonca_,129850,789
Maria_Shriver_,133724,890
Maria_Soledad_Alvear_Valenzuela_,136983,1009
Mariah_Carey_,152669,1424
Mariana_Pollack_,118244,504
Mariangel_Ruiz_Torrealba_,136710,1002
Marie-Reine_Le_Gougne_,111180,358
Marieta_Chrousala_,159247,1524
Marilyn_Monroe_,131623,836
Marina_Anissina_,124706,655
Mario_Cipollini_,157515,1503
Mario_Dumont_,174692,1651
Mario_Kreutzberger_,119446,533
Marisa_Tomei_,152426,1418
Marissa_Jaret_Winokur_,147996,1319
Mark_Cuban_,152966,1431
Mark_Dacey_,87368,190
Mark_Geragos_,122011,593
Mark_Gottfried_,120169,553
Mark_Hamister_,140990,1129
Mark_Heller_,163487,1580
Mark_Hurlbert_,138974,1073
Mark_Philippoussis_,152389,1417
Mark_Richt_,108987,335
Mark_Schweiker_,150608,1385
Mark_Wahlberg_,174028,1647
Mark_Warner_,0,109
Markus_Naslund_,143467,1205
Marlene_Weingartner_,113290,398
Martha_Beatriz_Roque_,121656,588
Martha_Bowen_,128868,762
Martha_Burk_,0,110
Martha_Lucia_Ramirez_,178818,1662
Martha_Stewart_,143518,1207
Martin_Brodeur_,137594,1033
Martin_Cauchon_,112865,391
Martin_Hoellwarth_,136283,983
Martin_McCauley_,143875,1217
Martin_McGuinness_,104730,284
Martin_Scorsese_,138090,1048
Martin_Sheen_,151891,1409
Martin_Verkerk_,87700,192
Martina_Hingis_,97830.3,231
Martina_McBride_,146748,1290
Marty_Mornhinweg_,133018,872
Marwan_Barghouthi_,136310,984
Mary-Kate_Olsen_,147111,1302
Mary_Carey_,112804,386
Mary_Landrieu_,133500,886
Mary_Steenburgen_,155895,1482
Mary_Tyler_Moore_,108540,330
Masahiko_Nagasawa_,136654,1000
Masum_Turker_,142931,1195
Mathias_Reichhold_,122572,609
Matt_Damon_,0,111
Matt_Dillon_,156464,1489
Matt_Doherty_,115639,448
Matthew_Broderick_,130521,805
Matthew_Perry_,113416,403
Maureen_Fanning_,148783,1346
Max_Mayfield_,139516,1095
Megan_Mullally_,127570,735
Megawati_Sukarnoputri_,144662,1243
Meghann_Shaughnessy_,142050,1164
Mel_Brooks_,111208,359
Mel_Gibson_,137507,1029
Melanie_Griffith_,159070,1522
Melissa_Etheridge_,127514,733
Meryl_Streep_,131253,826
Mesut_Yilmaz_,130897,815
Mian_Khursheed_Mehmood_Kasuri_,148234,1326
Michael_Ballack_,142374,1179
Michael_Bloomberg_,102208,265
Michael_Caine_,123315,623
Michael_Capellas_,153571,1440
Michael_Chang_,106245,304
Michael_Chiklis_,139090,1078
Michael_Douglas_,138611,1065
Michael_J_Sheehan_,147200,1305
Michael_Jackson_,145434,1259
Michael_Jordan_,165770,1600
Michael_Keaton_,0,112
Michael_Kostelnik_,114275,412
Michael_Leavitt_,124379,650
Michael_Moore_,132471,855
Michael_Patrick_King_,139107,1080
Michael_Phelps_,107777,319
Michael_Powell_,131137,823
Michael_Schumacher_,90245,204
Michael_Sullivan_,157704,1507
Michael_Winterbottom_,140585,1122
Michel_Duclos_,167953,1614
Michel_Temer_,132872,870
Michel_Therrien_,191658,1678
Michelle_Branch_,126176,695
Michelle_Collins_,130898,816
Michelle_Kwan_,162057,1569
Michelle_Pfeiffer_,125328,673
Michelle_Rodriguez_,160471,1545
Michelle_Yeoh_,142283,1173
Mick_Jagger_,144875,1248
Miguel_Contreras_,108753,333
Miguel_Estrada_,135198,947
Mike_Babcock_,110216,350
Mike_Brey_,104394,283
Mike_Helton_,116768,478
Mike_Holmgren_,0,113
Mike_Krzyzewski_,116311,467
Mike_Martz_,128806,761
Mike_Miller_,149001,1353
Mike_Montgomery_,161658,1565
Mike_Myers_,121786,591
Mike_Price_,107105,310
Mike_Scioscia_,132863,868
Mike_Tyson_,115037,433
Mike_Weir_,118654,512
Mikhail_Gorbachev_,167251,1605
Mikhail_Kasyanov_,122335,606
Mikhail_Wehbe_,148667,1342
Mikhail_Youzhny_,105859,297
Mikulas_Dzurinda_,149212,1358
Milo_Djukanovic_,142674,1189
Milo_Maestrecampo_,161259,1554
Minnie_Driver_,0,114
Mireya_Moscoso_,146386,1279
Miroljub_,121751,589
Mitchell_Daniels_,147886,1318
Mitoji_Yabunaka_,133930,902
Miyako_Miyazaki_,146252,1278
Mohamed_Benaissa_,135655,964
Mohamed_ElBaradei_,61985,170
Mohammad_Khatami_,134782,930
Mohammed_Al-Douri_,152727,1426
Mohammed_Baqir_al-Hakim_,127177,725
Monica_Bellucci_,163801,1582
Monica_Lewinsky_,144312,1230
Monica_Seles_,143752,1210
Monique_Garbrecht-Enfeldt_,100581,248
Morgan_Freeman_,167413,1606
Moshe_Katsav_,130802,813
Muammar_Gaddafi_,135711,969
Muhammad_Ali_,126510,707
Muhammad_Saeed_al-Sahhaf_,153766,1443
Mukesh_Ambani_,121110,576
Munir_Akram_,0,115
Nabil_Shaath_,132683,862
Nadia_Petrova_,157257,1500
Nadine_Vinzens_,0,116
Naji_Sabri_,107867,322
Nan_Wang_,132310,852
Nancy_Demme_,0,117
Nancy_Pelosi_,136422,989
Nancy_Reagan_,126885,718
Nancy_Sinatra_,150397,1379
Nanni_Moretti_,127787,742
Naomi_Campbell_,0,118
Naomi_Watts_,131701,838
Naoto_Kan_,130351,800
Nasser_al-Kidwa_,109930,348
Nastassia_Kinski_,0,119
Natalie_Cole_,137026,1011
Natalie_Coughlin_,56044,167
Natalie_Maines_,137967,1044
Natasha_McElhone_,0,120
Nathalie_Baye_,143271,1200
Nathan_Lane_,124538,652
Nebojsa_Pavkovic_,132597,859
Nelson_Mandela_,141439,1140
Neri_Marcore_,135320,952
Nestor_Kirchner_,117350,490
Nia_Vardalos_,163969,1584
Nicanor_Duarte_Frutos_,132847,866
Nicholas_Byron_,174571,1649
Nicholas_Tse_,152629,1423
Nick_Nolte_,123027,617
Nicolas_Cage_,113593,406
Nicolas_Escude_,116611,475
Nicolas_Lapentti_,48158,165
Nicole_Kidman_,157482,1502
Nikki_Reed_,0,121
Noah_Wyle_,0,122
Noelle_Bush_,129085,769
Nora_Bendijo_,122985,616
Norah_Jones_,146809,1293
Norm_Coleman_,142067,1166
Norman_Jewison_,119279,526
Norodom_Sihanouk_,135676,966
Nursultan_Nazarbayev_,139893,1107
OJ_Simpson_,158533,1518
Oleksandr_Moroz_,0,123
Olesya_Bonabarenko_,0,124
Olivia_Newton-John_,101422,255
Omar_Sharif_,148039,1321
Oprah_Winfrey_,167706,1610
Orlando_Bloom_,132428,854
Orrin_Hatch_,0,125
Osama_bin_Laden_,148406,1333
Oscar_De_La_Hoya_,144304,1229
Oscar_Elias_Biscet_,120723,564
Oswaldo_Paya_,110875,354
Owen_Wilson_,137211,1021
Oxana_Fedorova_,0,126
Ozzy_Osbourne_,148962,1352
Padraig_Harrington_,126618,716
Pamela_Anderson_,155370,1473
Paradorn_Srichaphan_,138503,1062
Paris_Hilton_,0,127
Parris_Glendening_,141025,1130
Pascal_Lamy_,136104,976
Pascal_Quignard_,128876,763
Pat_Burns_,116583,473
Pat_Cox_,0,128
Patrice_Chereau_,137738,1036
Patricia_Clarkson_,138687,1067
Patricia_Heaton_,162554,1573
Patrick_Ewing_,172281,1637
Patrick_Leahy_,125716,680
Patrick_McEnroe_,0,129
Patrick_Roy_,153884,1446
Patrick_Stewart_,125840,684
Patti_Labelle_,137077,1017
Patty_Schnyder_,123059,618
Paul-Henri_Mathieu_,114638,419
Paul_Bremer_,124101,641
Paul_Burrell_,120044,549
Paul_Byrd_,0,130
Paul_Coppin_,113541,405
Paul_Gascoigne_,0,131
Paul_Hogan_,99510,245
Paul_Kagame_,150863,1392
Paul_Martin_,120723,565
Paul_McCartney_,149411,1362
Paul_McNulty_,128311,753
Paul_ONeill_,154321,1455
Paul_Patton_,107538,317
Paul_Pierce_,99536,246
Paul_Sarbanes_,111772,373
Paul_Shanley_,111927,375
Paul_Tagliabue_,161296,1556
Paul_Wellstone_,145145,1256
Paul_William_Hurley_,0,132
Paul_Wolfowitz_,133961,903
Paula_Radcliffe_,116611,474
Paula_Zahn_,138202,1054
Paulo_Cesar_Pinheiro_,0,133
Pedro_Almodovar_,127475,731
Pedro_Malan_,112209,380
Pedro_Solbes_,111876,374
Penelope_Ann_Miller_,137421,1028
Penelope_Cruz_,141437,1139
Pervez_Musharraf_,107423,316
Pete_Carroll_,120102,551
Pete_Rose_,142152,1169
Pete_Sampras_,116311,468
Peter_Arnett_,130125,794
Peter_Bacanovic_,134546,920
Peter_Costello_,0,134
Peter_Greenaway_,103278,273
Peter_Harrison_,94037.3,216
Peter_Hillary_,148575,1340
Peter_Struck_,111224,360
Petria_Thomas_,125854,685
Petro_Symonenko_,128665,757
Phan_Van_Khai_,120737,566
Phil_Gramm_,175939,1654
Phil_Mickelson_,138321,1055
Phil_Vassar_,0,135
Philippe_Noiret_,122087,598
Pierce_Brosnan_,164562,1586
Pierre_Boulanger_,122821,611
Pierre_Pettigrew_,155661,1480
Placido_Domingo_,115995,458
Prince_Charles_,178160,1659
Prince_Claus_,119966,547
Prince_Edward_,115544,446
Prince_Harry_,134269,909
Prince_Naruhito_,122205,603
Prince_Willem-Alexander_,114997,432
Prince_William_,82266,181
Princess_Aiko_,0,136
Princess_Anne_,0,137
Princess_Caroline_,113275,397
Princess_Elisabeth_,0,138
Princess_Masako_,170322,1626
Priscilla_Owen_,144582,1240
Priscilla_Presley_,113296,399
Pupi_Avati_,125198,667
Queen_Beatrix_,151307,1399
Queen_Elizabeth_II_,169314,1617
Queen_Latifah_,119546,537
Queen_Rania_,139906,1108
Rachel_Griffiths_,159616,1530
Rachel_Hunter_,150866,1393
Rafael_Ramirez_,144705,1245
Raghad_Saddam_Hussein_,130223,795
Rainer_Schuettler_,108597,331
Ralf_Schumacher_,112365,382
Ralph_Firman_,101135,251
Ralph_Klein_,133560,887
Ralph_Lauren_,0,139
Ranil_Wickremasinghe_,115762,450
Raoul_Ruiz_,107782,320
Raquel_Welch_,141950,1159
Ray_Allen_,126020,688
Ray_Nagin_,126154,694
Ray_Romano_,134344,913
Raymond_Odierno_,135502,958
Rebecca_Romijn-Stamos_,141855,1154
Rebekah_Chantay_Revels_,165243,1594
Recep_Tayyip_Erdogan_,172910,1642
Reese_Witherspoon_,181055,1669
Reggie_Miller_,144063,1222
Renee_Zellweger_,172860,1641
Ricardo_Lagos_,114609,418
Ricardo_Lopez_Murphy_,112182,379
Ricardo_Maduro_,137668,1035
Ricardo_Monasterio_,116430,471
Ricardo_Sanchez_,124129,643
Rich_Gannon_,144185,1226
Richard_Armitage_,127583,736
Richard_Branson_,166738,1603
Richard_Butler_,140909,1126
Richard_Crenna_,160422,1543
Richard_Gephardt_,134141,904
Richard_Gere_,168468,1616
Richard_Haass_,120440,558
Richard_Krajicek_,123536,627
Richard_Myers_,151378,1402
Richard_Norton-Taylor_,161606,1564
Richard_Sambrook_,154858,1463
Richard_Shelby_,156409,1488
Richard_Virenque_,111346,363
Richie_Adubato_,120587,560
Rick_Barnes_,161434,1560
Rick_Carlisle_,130235,797
Rick_Dinse_,125140,665
Rick_Perry_,126355,703
Rick_Pitino_,134846,933
Rick_Romley_,107304,313
Rick_Santorum_,130452,801
Rick_Stansbury_,130297,799
Rick_Wagoner_,178659,1661
Ricky_Barnes_,153504,1438
Ricky_Martin_,135071,941
Ricky_Ponting_,167464,1607
Rio_Ferdinand_,131439,832
Rita_Grande_,128413,754
Rita_Moreno_,124605,654
Rita_Wilson_,145508,1263
Rob_Lowe_,158486,1517
Rob_Marshall_,170865,1630
Rob_Schneider_,138709,1068
Robbie_Fowler_,135391,955
Robbie_Williams_,152810,1429
Robby_Ginepri_,104865,287
Robert_Blackwill_,114471,415
Robert_Blake_,148837,1347
Robert_Bonner_,130583,810
Robert_Bullock_,120656,563
Robert_DeFraites_,0,140
Robert_De_Niro_,162453,1572
Robert_Duvall_,150636,1386
Robert_Ehrlich_,120626,562
Robert_Evans_,146584,1287
Robert_Fico_,0,141
Robert_Horan_,0,142
Robert_Kocharian_,114762,424
Robert_Mueller_,116127,460
Robert_Mugabe_,150399,1380
Robert_Redford_,96740,225
Robert_Stack_,154980,1465
Robert_Torricelli_,126410,705
Robert_Witt_,146418,1282
Robert_Zoellick_,137749,1038
Roberto_Benigni_,140091,1112
Roberto_Carlos_,112835,388
Roberto_Marinho_,139735,1104
Robin_Cook_,79635,178
Robin_McLaurin_Williams_,156110,1485
Robinson_Stevenin_,145689,1266
Rod_Blagojevich_,122066,596
Rod_Stewart_,127438,729
Rodrigo_Borja_,134774,929
Roger_Clemens_,101977,261
Roger_Federer_,107309,314
Roger_Moore_,107285,311
Rogerio_Romero_,0,143
Roh_Moo-hyun_,141440,1141
Rolandas_Paksas_,113513,404
Rolf_Eckrodt_,150794,1389
Roman_Polanski_,167696,1609
Romano_Prodi_,142334,1175
Ron_Dittemore_,134330,910
Ron_Howard_,0,144
Ronald_Reagan_,116252,466
Ronaldo_Luis_Nazario_de_Lima_,118760,517
Roseanne_Barr_,144176,1225
Rosemarie_Stack_,0,145
Roy_Jones_Jr_,144111,1223
Roy_Moore_,116233,465
Roy_Williams_,121270,581
Ruben_Studdard_,82613,182
Rubens_Barrichello_,118711,514
Rudolph_Giuliani_,115938,456
Rupert_Grint_,152699,1425
Rupert_Murdoch_,125398,674
Russell_Coutts_,184421,1673
Russell_Crowe_,150469,1382
Russell_Simmons_,137305,1024
Ruth_Dreifuss_,98905.3,239
Ruth_Harlow_,0,146
S_Jayakumar_,119358,529
Saburo_Kawabuchi_,162555,1574
Sachiko_Yamada_,171216,1633
Saddam_Hussein_,87748,193
Sadie_Frost_,148235,1327
Saeb_Erekat_,197588,1679
Sally_Field_,125873,686
Sally_Kirkland_,138728,1069
Sally_Ride_,136561,996
Salma_Hayek_,127024,721
Salman_Rushdie_,137812,1040
Sam_Bith_,107571,318
Sam_Mendes_,0,147
Sam_Torrance_,114862,427
Samira_Makhmalbaf_,134790,931
Sammy_Sosa_,137032,1013
Samuel_Waksal_,126101,691
Sandra_Bullock_,159685,1532
Saparmurat_Niyazov_,145446,1260
Sarah_Hughes_,131274,827
Sarah_Jessica_Parker_,111564,367
Sarah_Michelle_Gellar_,135648,963
Scott_McClellan_,141950,1160
Scott_McNealy_,106806,305
Scott_Peterson_,135109,942
Scott_Ritter_,149342,1360
Scott_Rudin_,119346,528
Scott_Sullivan_,121536,585
Scott_Wolf_,114689,420
Sean_Astin_,92198,209
Sean_Hayes_,117174,486
Sean_OKeefe_,131946,844
Sean_Patrick_OMalley_,144199,1227
Sean_Penn_,135558,959
Sebastian_Saja_,125244,669
Sebastien_Grosjean_,147685,1314
Sepp_Blatter_,149271,1359
Serena_Williams_,126561,712
Sergei_Ivanov_,142379,1180
Sergey_Lavrov_,119909,544
Sergio_Garcia_,157378,1501
Sergio_Vieira_De_Mello_,139497,1094
Shane_Mosley_,0,148
Shane_Warne_,0,149
Shannon_OBrien_,143378,1202
Sharon_Davis_,156661,1492
Sharon_Frey_,126425,706
Sharon_Osbourne_,102052,263
Sharon_Stone_,112596,384
Shaukat_Aziz_,0,150
Shaul_Mofaz_,158061,1515
Sheila_Copps_,143621,1208
Sheila_Fraser_,135962,972
Sheila_Wellstone_,0,151
Sheryl_Crow_,154590,1459
Shia_LaBeouf_,144957,1252
Shimon_Peres_,143897,1218
Sila_Calderon_,157147,1498
Silvan_Shalom_,132118,847
Silvia_Farina_Elia_,108055,325
Silvio_Berlusconi_,164071,1585
Silvio_Fernandez_,0,152
Simon_Cowell_,138135,1050
Slobodan_Milosevic_,100517,247
Sonia_Gandhi_,133308,876
Sophia_Loren_,140464,1120
Sourav_Ganguly_,161439,1561
Spencer_Abraham_,161264,1555
Stacy_Dragila_,148390,1331
Stan_Heath_,164803,1589
Stanley_McChrystal_,158978,1521
Stanley_Tong_,104824,286
Stefano_Accorsi_,103799,277
Steffi_Graf_,129326,779
Stellan_Skarsgard_,115361,440
Stephen_Ambrose_,126553,708
Stephen_Daldry_,144551,1239
Stephen_Friedman_,144992,1253
Steve_Backley_,127825,745
Steve_Ballmer_,166432,1602
Steve_Lavin_,87493,191
Steve_Mariucci_,111587,368
Steve_Nash_,150141,1373
Steve_Park_,160564,1547
Steve_Spurrier_,121162,578
Steve_Waugh_,111228,361
Steven_Hatfill_,142470,1186
Steven_Seagal_,0,153
Steven_Spielberg_,135669,965
Stockard_Channing_,95754,221
Strom_Thurmond_,126223,696
Sue_Wicks_,135315,951
Surakait_Sathirathai_,183312,1672
Susan_Collins_,170893,1631
Susan_Sarandon_,133835,895
Susie_Castillo_,165580,1599
Susilo_Bambang_Yudhoyono_,179846,1665
Suzanne_Gaudet_,0,154
Svetlana_Koroleva_,159191,1523
Sylvester_Stallone_,112260,381
Taha_Yassin_Ramadan_,148468,1335
Takashi_Sorimachi_,169416,1618
Tamara_Brooks_,115458,443
Tammy_Lynn_Michaels_,141624,1147
Tang_Jiaxuan_,139047,1076
Tariq_Aziz_,138190,1052
Tassos_Papadopoulos_,144229,1228
Taufik_Hidayat_,143799,1213
Ted_Maher_,135374,954
Terje_Roed-Larsen_,172445,1638
Terrell_Suggs_,152580,1421
Terry_McAuliffe_,89587,201
Terry_Stotts_,75227.5,174
Thabo_Mbeki_,123544,628
Thaksin_Shinawatra_,141678,1150
Theo_Epstein_,150302,1378
Theodore_Tweed_Roosevelt_,126315,700
Theresa_May_,117567,494
Thierry_Falise_,115811,452
Thomas_Birmingham_,129689,786
Thomas_Bjorn_,159883,1535
Thomas_Fargo_,123391,624
Thomas_Malchow_,112066,376
Thomas_OBrien_,145259,1258
Thomas_Rupprath_,117757,496
Thomas_Wyman_,0,155
Tiger_Woods_,136481,993
Tim_Allen_,174377,1648
Tim_Chapman_,98529,237
Tim_Conway_,151873,1408
Tim_Curry_,137898,1042
Tim_Duncan_,140487,1121
Tim_Floyd_,153320,1435
Tim_Henman_,148451,1334
Tim_Robbins_,122853,613
Tippi_Hedren_,140922,1127
Todd_Haynes_,123097,619
Tom_Brady_,157515,1504
Tom_Coverdale_,139691,1102
Tom_Craddick_,105755,293
Tom_Crean_,52852,166
Tom_Cruise_,148478,1337
Tom_Daschle_,112129,378
Tom_Glavine_,75794,175
Tom_Hanks_,147398,1310
Tom_Harkin_,148472,1336
Tom_Jones_,130900,817
Tom_Reilly_,127773,741
Tom_Ridge_,145057,1255
Tom_Watson_,147542,1311
Tommy_Franks_,144615,1241
Tommy_Haas_,120281,555
Tommy_Robredo_,143360,1201
Tommy_Thompson_,148957,1351
Tomoko_Hagiwara_,129324,778
Toni_Braxton_,117467,492
Tony_Bennett_,0,156
Tony_Blair_,144660,1242
Tony_Curtis_,123955,636
Tony_Parker_,138604,1064
Tony_Shalhoub_,124987,661
Tony_Stewart_,126244,697
Torri_Edwards_,161964,1567
Toshihiko_Fukui_,143758,1211
Tracee_Ellis_Ross_,152628,1422
Tracy_McGrady_,134947,936
Trent_Lott_,173678,1645
Tsutomu_Takebe_,137576,1032
Tubby_Smith_,155629,1479
Tung_Chee-hwa_,103498,275
Tyler_Hamilton_,104335,282
Tyra_Banks_,135355,953
Tyron_Garner_,119226,525
Uma_Thurman_,153432,1437
Vaclav_Havel_,168290,1615
Vaclav_Klaus_,0,157
Valdas_Adamkus_,0,158
Valentino_Rossi_,140897,1125
Valerie_Harper_,0,159
Valery_Giscard_dEstaing_,150405,1381
Vanessa_Incontrada_,134679,923
Vanessa_Redgrave_,123587,630
Vanessa_Williams_,153523,1439
Venus_Williams_,145601,1264
Vicente_Fernandez_,109034,338
Vicente_Fox_,151989,1413
Vicki_Zhao_Wei_,152489,1419
Victoria_Beckham_,145181,1257
Victoria_Clarke_,142130,1168
Vidar_Helgesen_,114221,411
Vin_Diesel_,134713,925
Vince_Carter_,127413,727
Vince_Gill_,97949,232
Vincent_Brooks_,124195,647
Vincent_Gallo_,149622,1366
Vitali_Klitschko_,141274,1133
Vivica_Fox_,151494,1404
Vladimir_Putin_,127650,738
Vladimir_Spidla_,137061,1016
Vladimir_Voltchkov_,141752,1152
Vladimiro_Montesinos_,121344,582
Vojislav_Kostunica_,123129,620
Walter_Mondale_,121121,577
Wang_Yi_,114048,409
Wang_Yingfan_,0,160
Warren_Beatty_,0,161
Warren_Buffett_,131318,830
Wayne_Ferreira_,99214,241
Wayne_Gretzky_,162589,1576
Wen_Jiabao_,141322,1137
Wesley_Clark_,132838,865
Will_Smith_,148694,1343
William_Bratton_,145909,1270
William_Bulger_,135422,956
William_Burns_,129131,772
William_Donaldson_,132370,853
William_Ford_Jr_,149047,1354
William_Hochul_,115726,449
William_Macy_,142445,1184
William_Martin_,0,162
William_Rehnquist_,128201,750
Win_Aung_,165984,1601
Winona_Ryder_,121517,584
Wolfgang_Schuessel_,148131,1324
Woody_Allen_,155440,1474
Wu_Yi_,126603,715
Xanana_Gusmao_,139722,1103
Xavier_Malisse_,119435,530
Yann_Martel_,0,163
Yao_Ming_,123578,629
Yasar_Yakis_,144799,1246
Yashwant_Sinha_,98072.5,233
Yasser_Arafat_,148355,1329
Yevgeny_Kafelnikov_,156866,1494
Yoko_Ono_,159968,1538
Yoriko_Kawaguchi_,133443,883
Yossi_Beilin_,112781,385
Yu_Shyi-kun_,147056,1300
Yukiko_Okudo_,131706,839
Yuri_Fedotov_,143907,1220
Yuri_Malenchenko_,0,164
Zafarullah_Khan_Jamali_,132658,861
Zarai_Toledo_,134225,907
Zhang_Wenkang_,170554,1627
Zhang_Ziyi_,135261,948
Zhu_Rongji_,121259,580
Zico_,127940,747
Zinedine_Zidane_,142181,1170
Zoran_Djindjic_,109885,344
