Name,Scores,EMD Ranks
Angela_Bassett_,151.942,1455
Angela_Lansbury_,78.9414,23
Angela_Merkel_,96.4227,131
Angelina_Jolie_,113.153,423
Angelo_Reyes_,136.081,1117
Anibal_Ibarra_,133.602,1044
Ann_Veneman_,116.664,516
Anna_Kournikova_,166.709,1617
Anna_Nicole_Smith_,117.52,536
Anne_Krueger_,127.322,829
Anne_McLellan_,120.585,623
Anneli_Jaatteenmaki_,145.741,1352
Annette_Bening_,133.54,1043
Annette_Lu_,134.839,1078
Anthony_Fauci_,124.889,745
Anthony_Hopkins_,137.444,1149
Anthony_LaPaglia_,142.214,1287
Antonio_Banderas_,158.1,1549
Antonio_Palocci_,117.107,525
Antonio_Trillanes_,147.378,1382
Antony_Leung_,115.27,473
Anwar_Ibrahim_,152.632,1471
Arantxa_Sanchez-Vicario_,183.126,1671
Ari_Fleischer_,173.435,1641
Arianna_Huffington_,142.922,1302
Ariel_Sharon_,94.7652,112
Arlen_Specter_,134.732,1075
Arminio_Fraga_,130.083,932
Arnaud_Clement_,120.552,622
Arnold_Palmer_,134.187,1058
Arnold_Schwarzenegger_,145.391,1343
Arnoldo_Aleman_,155.814,1514
Aron_Ralston_,132.688,1008
Arsinee_Khanjian_,132.84,1016
Art_Hoffmann_,85.8885,46
Art_Howe_,134.62,1069
Arturo_Gatti_,150.511,1432
Arye_Mekel_,118.528,562
Asa_Hutchinson_,108.782,317
Ashanti_,149.925,1424
Ashton_Kutcher_,139.608,1213
Atal_Bihari_Vajpayee_,154.579,1501
Augustin_Calleri_,157.796,1545
Augusto_Pinochet_,146.901,1370
Augusto_Roa_Bastos_,123.258,690
Aung_San_Suu_Kyi_,127.985,853
Azra_Akin_,146.072,1358
Barbara_Brezigar_,97.3245,140
Barbara_Walters_,110.497,353
Barbra_Streisand_,126.222,793
Barrett_Jackman_,124.344,723
Barry_Alvarez_,131.674,971
Barry_Zito_,119.388,586
Bashar_Assad_,100.037,167
Begum_Khaleda_Zia_,139.59,1212
Ben_Affleck_,108.019,308
Ben_Curtis_,110.525,354
Ben_Glisan_,111.648,374
Ben_Howland_,118.316,558
Benazir_Bhutto_,152.764,1472
Benjamin_Netanyahu_,149.26,1409
Bernard_Landry_,109.524,341
Bernard_Law_,113.657,433
Bernard_Lord_,103.281,218
Bernardo_Segura_,141.337,1270
Bertie_Ahern_,106.928,284
Bertrand_Bonello_,142.018,1283
Beth_Jones_,142.095,1285
Betsy_Smith_,87.7099,51
Bijan_Darvish_,124.712,738
Bijan_Namdar_Zangeneh_,140.151,1234
Biljana_Plavsic_,111.665,375
Bill_Belichick_,140.273,1241
Bill_Callahan_,118.618,565
Bill_Clinton_,138.822,1189
Bill_Frist_,115.838,492
Bill_Gates_,93.0218,94
Bill_Graham_,94.3683,110
Bill_McBride_,128.032,856
Bill_Nelson_,156.628,1528
Bill_Parcells_,136.883,1135
Bill_Paxton_,138.161,1168
Bill_Simon_,117.456,535
Bill_Sizemore_,100.422,172
Billy_Crystal_,129.799,924
Billy_Graham_,119.573,593
Billy_Sollie_,116.607,515
Binyamin_Ben-Eliezer_,144.928,1337
Blythe_Danner_,97.9862,147
Blythe_Hartley_,152.964,1474
Bo_Pelini_,133.097,1025
Bo_Ryan_,130.701,949
Bob_Beauprez_,135.789,1109
Bob_Colvin_,90.6412,79
Bob_Dole_,151.277,1446
Bob_Geldof_,138.286,1172
Bob_Graham_,147.879,1390
Bob_Hope_,130.224,936
Bob_Huggins_,128.308,868
Bob_Stoops_,128.443,870
Bobby_Goldwater_,136.087,1118
Bobby_Robson_,141.07,1263
Bode_Miller_,115.834,490
Bono_,165.768,1608
Boris_Becker_,159.655,1565
Boris_Berezovsky_,105.128,251
Boris_Yeltsin_,141.862,1281
Brad_Garrett_,134.459,1062
Brad_Johnson_,112.983,417
Branko_Crvenkovski_,151.309,1447
Brendan_Hansen_,129.777,923
Brian_Cowen_,64.5516,3
Brian_Griese_,153.958,1493
Brian_Heidik_,116.229,507
Brian_Mulroney_,103.459,222
Brian_Wells_,131.072,958
Bridget_Fonda_,119.098,577
Bridgette_Wilson-Sampras_,139.521,1209
Brigitte_Boisselier_,162.05,1584
Britney_Spears_,127.512,839
Brooke_Shields_,118.059,554
Bruce_Springsteen_,107.333,290
Bruce_Van_De_Velde_,157.631,1541
Bruce_Weber_,117.996,552
Bud_Selig_,116.886,520
Bulent_Ecevit_,113.134,422
Butch_Davis_,124.046,713
Byron_Scott_,176.987,1657
Calista_Flockhart_,112.934,411
Cameron_Diaz_,145.317,1340
Camilla_Parker_Bowles_,140.985,1261
Candice_Bergen_,142.53,1294
Candie_Kung_,125.789,772
Carl_Reiner_,150.911,1440
Carla_Del_Ponte_,99.1803,155
Carla_Myers_,100.009,166
Carlo_Ancelotti_,127.395,831
Carlos_Bianchi_,149.406,1414
Carlos_Ghosn_,120.721,626
Carlos_Manuel_Pruneda_,112.942,412
Carlos_Menem_,79.2948,25
Carlos_Mesa_,117.013,522
Carlos_Moya_,144.31,1325
Carlos_Ortega_,136.357,1123
Carlos_Quintanilla_Schmidt_,159.692,1566
Carlos_Ruiz_,132.696,1009
Carlos_Vives_,101.046,183
Carly_Fiorina_,117.016,523
Carmen_Electra_,137.429,1147
Carol_Burnett_,139.994,1227
Carol_Moseley_Braun_,143.927,1320
Carolina_Kluft_,141.493,1274
Carolina_Moraes_,152.835,1473
Caroline_Kennedy_,139.793,1218
Carolyn_Dawn_Johnson_,143.053,1305
Carrie-Anne_Moss_,123.472,695
Carson_Daly_,127.866,849
Carson_Palmer_,110.348,350
Cate_Blanchett_,134.623,1070
Catherine_Deneuve_,134.772,1076
Catherine_Zeta-Jones_,122.381,671
Cathy_Freeman_,147.284,1379
Cecilia_Bolocco_,144.007,1322
Celine_Dion_,128.149,862
Celso_Amorim_,88.8471,64
Cesar_Gaviria_,130.22,935
Cesar_Maia_,135.133,1087
Chakib_Khelil_,82.89,34
Chan_Gailey_,141.773,1279
Chanda_Rubin_,168.869,1626
Chang_Dae-whan_,81.4941,30
Charles_Bronson_,121.757,659
Charles_Grassley_,157.683,1542
Charles_Kartman_,140.042,1228
Charles_Mathews_,103.077,215
Charles_Moose_,184.195,1673
Charles_Schumer_,135.933,1112
Charles_Taylor_,176.149,1655
Charlie_Zaa_,137.927,1162
Charlotte_Rampling_,129.054,890
Charlton_Heston_,126.008,780
Chen_Liang_Yu_,128.466,871
Chen_Shui-bian_,141.637,1277
Cherie_Blair_,126.104,786
Chick_Hearn_,133.338,1036
Chita_Rivera_,115.924,496
Choi_Sung-hong_,97.1666,138
Chok_Tong_Goh_,108.887,324
Chris_Bell_,119.705,597
Chris_Byrd_,163.731,1594
Chris_Cooper_,93.545,97
Chris_Rock_,157.881,1547
Chris_Tucker_,169.232,1630
Christian_Fittipaldi_,131.787,978
Christian_Longo_,140.436,1244
Christian_Wulff_,122.633,681
Christina_Aguilera_,115.679,488
Christine_Baumgartner_,122.176,666
Christine_Ebersole_,131.136,960
Christine_Gregoire_,90.057,75
Christine_Todd_Whitman_,111.673,376
Christopher_Patten_,120.87,631
Christopher_Reeve_,83.1798,37
Christopher_Walken_,123.083,689
Chuck_Amato_,119.428,588
Chuck_Yeager_,153.022,1476
Chung_Mong-hun_,117.846,544
Chung_Mong-joon_,113.595,432
Cindy_Crawford_,135.252,1091
Cindy_Margolis_,139.876,1220
Ciro_Gomes_,167.682,1620
Claire_Danes_,126.957,817
Claire_Hentzen_,146.784,1368
Claire_Leger_,119.722,599
Clara_Harris_,118.765,571
Clare_Short_,128.878,885
Claudia_Pechstein_,123.813,705
Claudia_Schiffer_,93.8666,102
Clay_Aiken_,115.587,485
Clint_Eastwood_,112.394,395
Colin_Farrell_,99.2092,156
Colin_Jackson_,154.106,1496
Colin_Montgomerie_,140.668,1250
Colin_Powell_,128.224,864
Conan_OBrien_,140.095,1230
Conchita_Martinez_,117.871,547
Condoleezza_Rice_,120.805,629
Constance_Marie_,164.873,1604
Coretta_Scott_King_,145.699,1351
Corinne_Coman_,132.994,1023
Costas_Simitis_,133.705,1048
Courtney_Love_,107.705,303
Cristina_Fernandez_,133.831,1051
Cristina_Saralegui_,113.398,428
Cruz_Bustamante_,113.312,425
Cyndi_Thompson_,136.033,1116
Dai_Bachtiar_,153.225,1482
Daisy_Fuentes_,129.354,905
Dalai_Lama_,131.857,981
Dale_Earnhardt_Jr_,107.698,302
Damon_van_Dam_,99.3798,160
Dan_Morales_,122.307,668
Dan_Wheldon_,154.649,1502
Daniel_Day-Lewis_,98.2963,150
Daniel_Radcliffe_,85.6368,45
Daniela_Hantuchova_,125.437,759
Darrell_Issa_,102.587,210
Darrell_Porter_,102.01,204
Darren_Clarke_,137.24,1143
Daryl_Hannah_,149.487,1416
Dave_Campo_,109.715,342
David_Anderson_,155.129,1507
David_Beckham_,126.807,816
David_Bell_,134.09,1056
David_Caraway_,133.391,1038
David_Caruso_,133.102,1027
David_Coulthard_,145.24,1339
David_Dodge_,106.929,285
David_Heyman_,108.134,311
David_Heymann_,117.253,530
David_Hyde_Pierce_,127.949,852
David_Kelley_,132.925,1019
David_Leahy_,141.032,1262
David_Myers_,132.833,1015
David_Nalbandian_,135.936,1113
David_Spade_,139.165,1200
David_Stern_,124.768,741
David_Trimble_,110.247,349
David_Wells_,122.949,687
David_Wolf_,122.363,669
Dean_Barkley_,127.237,826
Debbie_Reynolds_,106.499,280
Debra_Brown_,103.052,214
Debra_Messing_,103.706,229
Demetrius_Ferraciu_,143.252,1308
Demi_Moore_,126.211,791
Denise_Johnson_,128.84,881
Dennis_Erickson_,131.859,982
Dennis_Hastert_,142.839,1298
Dennis_Kozlowski_,151.124,1443
Dennis_Kucinich_,131.987,991
Dennis_Powell_,119.398,587
Denzel_Washington_,139.561,1211
Derek_Jeter_,124.398,726
Derek_Lowe_,144.706,1331
Desiree_Lemosi_,114.765,457
Dexter_Jackson_,134.444,1061
Diana_Krall_,95.4655,117
Diana_Munz_,156.439,1526
Diana_Taurasi_,135.519,1098
Diane_Green_,126.601,805
Dianne_Feinstein_,118.626,566
Dick_Cheney_,124.202,717
Dick_Clark_,120.345,615
Dick_Latessa_,94.162,107
Dick_Vermeil_,140.178,1236
Dino_de_Laurentis_,112.106,386
Dolly_Parton_,129.422,907
Dolma_Tsering_,98.2626,149
Dominik_Garcia-Lorido_,127.999,854
Dominique_de_Villepin_,159.004,1556
Don_Nickles_,139.754,1217
Don_Siegelman_,140.278,1242
Donald_Evans_,119.326,580
Donald_Fehr_,101.72,199
Donald_Pettit_,136.487,1127
Donald_Rumsfeld_,130.574,944
Donatella_Versace_,138.943,1192
Donna_Shalala_,131.288,963
Doris_Roberts_,96.2928,127
Doris_Schroeder_,125.804,773
Dorthy_Moxley_,130.461,943
Doug_Collins_,132.828,1014
Doug_Duncan_,143.105,1306
Doug_Melvin_,115.906,495
Drew_Barrymore_,117.245,529
Duane_Lee_Chapman_,122.382,672
Dwayne_Johnson_,166.552,1614
Ed_Rosenthal_,123.573,698
Ed_Smart_,119.384,584
Eddie_Sutton_,111.766,377
Eddy_Merckx_,116.493,513
Edie_Falco_,109.96,345
Edmund_Hillary_,105.929,261
Edmund_Stoiber_,117.717,542
Eduard_Shevardnadze_,124.612,734
Eduardo_Duhalde_,119.714,598
Edward_James_Olmos_,103.191,217
Edward_Kennedy_,107.564,296
Edward_Lu_,98.3609,152
Edward_Norton_,87.503,50
Edward_Said_,132.676,1007
Edwin_Edwards_,129.078,891
Edwina_Currie_,96.3898,130
Eileen_Coparropa_,157.6,1540
Elena_Bovina_,114.561,451
Eliane_Karp_,123.932,708
Elijah_Wood_,110.849,359
Elin_Nordegren_,95.4027,116
Elinor_Caplan_,123.909,707
Elisabeth_Schumacher_,89.1265,68
Elizabeth_Dole_,120.55,621
Elizabeth_Hurley_,114.846,463
Elizabeth_Shue_,103.586,226
Elizabeth_Smart_,121.62,653
Elizabeth_Taylor_,87.9998,55
Ellen_DeGeneres_,106.263,272
Ellen_Engleman_,131.872,984
Elsa_Zylberstein_,153.757,1489
Elton_John_,128.172,863
Elvis_Presley_,93.111,96
Emanuel_Ginobili_,126.666,810
Emile_Lahoud_,94.2864,109
Emily_Robison_,127.945,851
Emma_Thompson_,107.428,293
Emma_Watson_,81.688,32
Emmanuelle_Beart_,134.181,1057
Emmit_Smith_,166.624,1615
Enrique_Bolanos_,152.067,1459
Eric_Clapton_,135.451,1097
Eric_Hinske_,114.223,445
Eric_Robert_Rudolph_,156.901,1532
Eric_Rosser_,124.043,712
Erik_Morales_,133.934,1054
Erika_Christensen_,118.007,553
Erika_Harold_,134.721,1074
Erin_Runnion_,141.104,1265
Ernesto_Zedillo_,101.417,195
Ernie_Els_,111.62,373
Ernie_Eves_,108.063,310
Ernie_Fletcher_,137.21,1142
Ethan_Hawke_,115.203,470
Eunice_Barber_,195.544,1678
Eva_Dimas_,143.134,1307
Evan_Rachel_Wood_,112.158,388
Evander_Holyfield_,159.641,1564
Eve_Pelletier_,156.994,1534
Fabiola_Zuluaga_,155.347,1512
Fabrice_Santoro_,152.27,1461
Farouk_al-Sharaa_,132.739,1010
Faye_Dunaway_,101.451,196
Fayssal_Mekdad_,162.911,1588
Federico_Trillo_,121.298,640
Felipe_Perez_Roque_,114.944,466
Felix_Mantilla_,152.312,1462
Ferenc_Madl_,106.185,270
Fernando_Gonzalez_,156.379,1525
Fernando_Henrique_Cardoso_,120.134,610
Fernando_Vargas_,149.812,1422
Fidel_Castro_,131.155,961
Filippo_Inzaghi_,175.178,1650
Flavia_Delaroli_,143.638,1315
Flor_Montulo_,140.155,1235
Fran_Drescher_,129.477,911
Frances_Fisher_,124.465,730
Francis_Ford_Coppola_,115.23,471
Francis_George_,124.215,718
Francis_Mer_,113.996,441
Francisco_Flores_,127.384,830
Franco_Dragone_,100.839,179
Frank_Cassell_,120.885,633
Frank_Dunham_Jr_,113.734,436
Frank_Griswold_,137.444,1148
Frank_Lautenberg_,103.524,225
Frank_Solich_,129.12,892
Frank_Stallone_,126.781,814
Franko_Simatovic_,146.536,1364
Franz_Beckenbauer_,157.038,1535
Franz_Fischler_,100.435,173
Franz_Muentefering_,71.7521,8
Fred_Eckhard_,105.337,253
Fred_Funk_,150.985,1441
Fred_Thompson_,169.09,1627
Freddy_Garcia_,109.807,343
Fujio_Cho_,132.106,996
GL_Peiris_,113.262,424
Gabriel_Batistuta_,135.044,1085
Gabriel_Valdes_,124.271,720
Gao_Qiang_,137.555,1153
Garry_Kasparov_,121.568,650
Garry_Trudeau_,137.284,1145
Gary_Bergeron_,102.295,206
Gary_Carter_,134.007,1055
Gary_Doer_,116.405,509
Gary_Forsee_,136.403,1124
Gary_Locke_,133.259,1032
Gary_Williams_,120.06,607
Gary_Winnick_,130.689,948
Gene_Robinson_,142.077,1284
Geno_Auriemma_,120.817,630
Geoff_Hoon_,125.611,767
George_Brumley_,133.101,1026
George_Clooney_,123.343,693
George_Foreman_,104.785,244
George_Galloway_,104.293,237
George_HW_Bush_,120.9,634
George_Karl_,113.104,421
George_Lopez_,129.454,908
George_P_Bush_,103.473,224
George_Papandreou_,107.507,295
George_Pataki_,124.665,737
George_Robertson_,83.0425,35
George_Roy_Hill_,105.045,248
George_Ryan_,127.468,836
George_Tenet_,152.598,1468
George_Voinovich_,152.384,1463
George_W_Bush_,128.7,875
Georgi_Parvanov_,133.502,1041
Geraldine_Chaplin_,138.796,1187
Gerard_Depardieu_,125.463,760
Gerardo_Gambala_,136.586,1131
Gerhard_Schroeder_,106.08,268
Gerry_Adams_,140.197,1238
Gerry_Parsky_,141.828,1280
Gian_Marco_,136.44,1126
Gianna_Angelopoulos-Daskalaki_,114.795,460
Gil_de_Ferran_,168.751,1625
Gilberto_Rodriguez_Orejuela_,148.941,1405
Gillian_Anderson_,88.7415,61
Gisele_Bundchen_,161.805,1583
Giuseppe_Gibilisco_,110.408,351
Glafcos_Clerides_,123.686,700
Gloria_Allred_,114.737,456
Gloria_Macapagal_Arroyo_,101.641,198
Gloria_Trevi_,121.563,649
Goh_Kun_,89.683,71
Goldie_Hawn_,129.927,931
Gonzalo_Sanchez_de_Lozada_,92.8472,92
Goran_Persson_,122.202,667
Gordon_Brown_,115.645,487
Gordon_Campbell_,110.877,360
Grady_Irvin_Jr_,165.961,1610
Grant_Hackett_,132.945,1021
Gray_Davis_,121.453,645
Greg_Gilbert_,142.666,1296
Greg_Ostertag_,102.982,213
Greg_Owen_,127.282,828
Greg_Rusedski_,147.635,1385
Gregg_Popovich_,149.611,1417
Gregory_Geoffroy_,140.069,1229
Gregory_Hines_,152.026,1458
Gro_Harlem_Brundtland_,100.483,174
Guido_Westerwelle_,109.097,329
Guillaume_Soro_,194.265,1676
Guillermo_Canas_,128.247,866
Guillermo_Coria_,180.227,1660
Guillermo_Ortiz_,121.404,644
Gunter_Pleuger_,129.751,921
Gus_Van_Sant_,112.572,401
Gustavo_Kuerten_,128.517,873
Guy_Hemmings_,118.729,570
Guy_Ritchie_,124.975,748
Gwendal_Peizerat_,140.722,1253
Gwyneth_Paltrow_,88.7935,63
Habib_Rizieq_,155.974,1518
Hal_Gehman_,119.043,575
Hal_Sutton_,114.574,452
Halle_Berry_,116.778,518
Hamid_Karzai_,145.461,1346
Hamzah_Haz_,117.038,524
Hanan_Ashrawi_,105.084,249
Hannah_Stockbauer_,134.949,1083
Hans_Blix_,117.758,543
Hans_Eichel_,101.852,202
Harbhajan_Singh_,163.867,1595
Harrison_Ford_,99.8846,165
Harry_Belafonte_,174.806,1648
Harry_Kalas_,116.035,500
Harry_Schmidt_,100.947,182
Harvey_Weinstein_,158.775,1553
Hashim_Thaci_,137.509,1151
Hassan_Nasrallah_,153.54,1485
Hassan_Wirajuda_,91.8503,88
Hayley_Tullett_,150.691,1438
Heath_Ledger_,147.747,1388
Heather_Mills_,91.6594,86
Hector_Babenco_,135.145,1088
Hee-Won_Han_,152.539,1467
Heidi_Fleiss_,174.375,1644
Heidi_Klum_,81.5485,31
Heinz_Feldmann_,135.874,1110
Heizo_Takenaka_,127.703,841
Helen_Clark_,122.919,686
Henrique_Meirelles_,125.349,754
Herb_Sendek_,139.945,1226
Hermann_Maier_,139.254,1204
Herta_Daeubler-Gmelin_,81.0224,28
Hichiro_Naemura_,131.993,992
Hideki_Matsui_,135.442,1096
Hilary_Duff_,83.1807,38
Hillary_Clinton_,107.472,294
Hilmi_Ozkok_,104.404,238
Hipolito_Mejia_,160.059,1572
Hisao_Oguchi_,135.426,1094
Hitomi_Soga_,106.302,275
Holly_Hunter_,132.958,1022
Hootie_Johnson_,122.63,680
Horst_Koehler_,108.785,318
Hosni_Mubarak_,127.19,824
Howard_Dean_,122.153,664
Howard_Schultz_,144.36,1327
Howard_Smith_,132.607,1005
Hu_Jintao_,104.679,242
Hugh_Grant_,123.342,692
Hugo_Chavez_,128.149,861
Hun_Sen_,120.121,609
Iain_Duncan_Smith_,143.639,1316
Ian_McKellen_,117.556,537
Ian_Thorpe_,93.9705,104
Iban_Mayo_,130.879,953
Ibrahim_Jaafari_,149.774,1421
Igor_Ivanov_,102.063,205
Ilan_Ramon_,121.651,655
Imad_Moustapha_,146.193,1362
Inam-ul-Haq_,88.065,57
Intisar_Ajouri_,145.826,1353
Isabella_Rossellini_,139.627,1216
Isabelle_Huppert_,131.586,968
Isaiah_Washington_,129.723,918
Ishaq_Shahryar_,119.116,578
Ismail_Merchant_,138.893,1191
Iva_Majoli_,154.913,1505
JJ_Redick_,156.122,1521
JK_Rowling_,100.19,169
Jack_Grubman_,125.569,763
Jack_Nicholson_,138.743,1184
Jack_Straw_,122.606,679
Jackie_Chan_,142.913,1301
Jacqueline_Obradors_,113.66,434
Jacques_Chirac_,144.171,1323
Jacques_Rogge_,130.958,954
Jada_Pinkett_Smith_,148.232,1396
Jake_Gyllenhaal_,109.423,335
James_Blake_,116.018,499
James_Butts_,127.109,821
James_Caan_,100.539,175
James_Cameron_,151.078,1442
James_Cunningham_,112.292,391
James_Franco_,96.9652,136
James_Gandolfini_,161.107,1578
James_Ivory_,131.698,974
James_Jones_,112.239,389
James_Kelly_,95.8098,122
James_Kopp_,126.202,788
James_Maguire_,115.867,493
James_McGreevey_,105.751,258
James_Morris_,115.695,489
James_Parker_,142.571,1295
James_Schultz_,118.281,557
James_Smith_,96.4549,132
James_Traficant_,143.527,1313
James_Wolfensohn_,119.003,574
Jamie_Villafane_,90.6113,78
Jamling_Norgay_,131.509,966
Jan-Michael_Gambill_,133.489,1040
Jan_Ullrich_,132.75,1011
Jane_Fonda_,157.105,1537
Jane_Kaczmarek_,166.669,1616
Jane_Pauley_,87.9884,54
Janet_Napolitano_,141.079,1264
Janet_Thorpe_,123.781,703
Janica_Kostelic_,142.278,1290
Jason_Alexander_,121.319,641
Jason_Jennings_,129.182,898
Jason_Kidd_,122.386,673
Jason_Lezak_,136.923,1136
Javier_Solana_,78.8421,22
Javier_Weber_,151.723,1451
Jay_Garner_,109.342,332
Jay_Leno_,112.602,402
Jay_Rasulo_,134.488,1065
Jayson_Williams_,125.38,756
Jean-Claude_Braquet_,140.262,1240
Jean-Claude_Juncker_,136.007,1115
Jean-Claude_Trichet_,116.016,498
Jean-David_Levitte_,140.741,1255
Jean-Francois_Pontal_,107.018,288
Jean-Marc_de_La_Sabliere_,123.01,688
Jean-Pierre_Raffarin_,115.374,479
Jean-Sebastien_Giguere_,93.8367,101
Jean_Brumley_,115.837,491
Jean_Carnahan_,109.464,337
Jean_Charest_,115.307,474
Jean_Chretien_,123.76,702
Jeanne_Moreau_,126.319,796
Jeb_Bush_,143.989,1321
Jeff_Van_Gundy_,131.073,959
Jefferson_Perez_,156.125,1522
Jeffrey_Archer_,115.39,480
Jeffrey_Immelt_,159.478,1562
Jeffrey_Jones_,125.566,762
Jeffrey_Scott_Postell_,145.4,1344
Jelena_Dokic_,148.833,1403
Jennifer_Aniston_,141.575,1276
Jennifer_Capriati_,119.987,604
Jennifer_Connelly_,122.752,682
Jennifer_Garner_,88.7693,62
Jennifer_Keller_,89.2551,69
Jennifer_Lopez_,122.372,670
Jennifer_Reilly_,125.17,753
Jennifer_Rodriguez_,120.313,614
Jennifer_Thompson_,123.715,701
Jeong_Se-hyun_,140.23,1239
Jeremy_Greenstock_,129.878,929
Jeremy_Shockey_,112.396,396
Jerry_Falwell_,96.1567,124
Jerry_Regier_,112.858,408
Jerry_Springer_,119.503,591
Jesse_Harris_,128.511,872
Jesse_Jackson_,112.955,414
Jesse_James_Leija_,121.231,639
Jesse_Ventura_,120.684,625
Jessica_Alba_,124.983,749
Jessica_Lange_,91.9239,89
Jessica_Lynch_,73.8885,13
Jia_Qinglin_,112.118,387
Jiang_Zemin_,128.439,869
Jim_Carrey_,117.948,550
Jim_Edmonds_,140.719,1252
Jim_Furyk_,156.88,1531
Jim_Hahn_,72.7903,12
Jim_Harrick_,135.15,1089
Jim_OBrien_,132.058,994
Jim_Tressel_,123.485,696
Jimmy_Carter_,128.269,867
Jimmy_Kimmel_,105.12,250
Jiri_Novak_,140.905,1260
Jo_Dee_Messina_,156.078,1520
Joan_Claybrook_,118.47,561
Joan_Laporta_,134.686,1073
Job_Cohen_,126.068,784
Jodie_Foster_,121.68,657
Joe_Calzaghe_,180.896,1663
Joe_Dumars_,185.2,1674
Joe_Gatti_,106.972,286
Joe_Lieberman_,143.528,1314
Joe_Mantello_,129.475,910
Joe_Nichols_,136.572,1129
Joe_Torre_,126.029,781
Joerg_Haider_,115.436,482
John_Abizaid_,124.738,739
John_Allen_Muhammad_,176.003,1653
John_Ashcroft_,124.656,735
John_Banko_,138.495,1177
John_Blaney_,127.213,825
John_Bolton_,105.97,262
John_Brady_,163.201,1591
John_Cusack_,131.26,962
John_Edwards_,121.113,637
John_F_Kennedy_Jr_,81.0926,29
John_Garamendi_,119.377,582
John_Howard_,105.578,257
John_Jumper_,109.375,334
John_Kerry_,118.434,560
John_Malkovich_,139.03,1195
John_Manley_,111.421,368
John_Mayer_,101.079,185
John_McCain_,100.58,176
John_McCallum_,125.153,751
John_McCormack_,119.795,601
John_McEnroe_,139.922,1224
John_Negroponte_,132.18,998
John_Paul_II_,133.683,1047
John_Reid_,97.2926,139
John_Reilly_,107.054,289
John_Rigas_,160.193,1573
John_Rosa_,127.825,846
John_Rowland_,95.0152,113
John_Ruiz_,128.985,889
John_Snow_,176.924,1656
John_Spencer_,146.93,1371
John_Stallworth_,164.765,1602
John_Stockton_,130.323,938
John_Swofford_,118.115,556
John_Taylor_,96.5131,133
John_Timoney_,114.027,443
John_Travolta_,124.785,742
John_Walsh_,114.299,446
