Name,Highest Rank,Fused Ranks
Anne_McLellan_,285,698
Anneli_Jaatteenmaki_,653,1266
Annette_Bening_,1043,1585
Annette_Lu_,246,623
Anthony_Fauci_,119,337
Anthony_Hopkins_,255,640
Anthony_LaPaglia_,1287,1659
Antonio_Banderas_,594,1190
Antonio_Palocci_,457,985
Antonio_Trillanes_,420,934
Antony_Leung_,473,1015
Anwar_Ibrahim_,480,1028
Arantxa_Sanchez-Vicario_,548,1131
Ari_Fleischer_,557,1145
Arianna_Huffington_,1221,1641
Ariel_Sharon_,112,319
Arlen_Specter_,523,1093
Arminio_Fraga_,480,1029
Arnaud_Clement_,156,431
Arnold_Palmer_,36,106
Arnold_Schwarzenegger_,1303,1663
Arnoldo_Aleman_,485,1034
Aron_Ralston_,654,1268
Arsinee_Khanjian_,1016,1566
Art_Hoffmann_,46,136
Art_Howe_,579,1173
Arturo_Gatti_,334,789
Arye_Mekel_,307,738
Asa_Hutchinson_,317,755
Ashanti_,1206,1636
Ashton_Kutcher_,982,1548
Atal_Bihari_Vajpayee_,964,1531
Augustin_Calleri_,476,1021
Augusto_Pinochet_,332,785
Augusto_Roa_Bastos_,690,1315
Aung_San_Suu_Kyi_,853,1455
Azra_Akin_,1093,1608
Barbara_Brezigar_,140,392
Barbara_Walters_,353,818
Barbra_Streisand_,793,1418
Barrett_Jackman_,723,1346
Barry_Alvarez_,423,941
Barry_Zito_,586,1179
Bashar_Assad_,28,82
Begum_Khaleda_Zia_,1057,1591
Ben_Affleck_,244,617
Ben_Curtis_,354,820
Ben_Glisan_,374,854
Ben_Howland_,195,515
Benazir_Bhutto_,947,1519
Benjamin_Netanyahu_,64,187
Bernard_Landry_,341,801
Bernard_Law_,433,954
Bernard_Lord_,212,549
Bernardo_Segura_,176,476
Bertie_Ahern_,100,288
Bertrand_Bonello_,905,1490
Beth_Jones_,1285,1658
Betsy_Smith_,9,25
Bijan_Darvish_,576,1168
Bijan_Namdar_Zangeneh_,10,28
Biljana_Plavsic_,204,532
Bill_Belichick_,11,31
Bill_Callahan_,110,316
Bill_Clinton_,290,709
Bill_Frist_,199,522
Bill_Gates_,94,271
Bill_Graham_,20,58
Bill_McBride_,856,1458
Bill_Nelson_,154,426
Bill_Parcells_,210,545
Bill_Paxton_,602,1204
Bill_Simon_,500,1055
Bill_Sizemore_,172,467
Billy_Crystal_,924,1504
Billy_Graham_,416,926
Billy_Sollie_,515,1080
Binyamin_Ben-Eliezer_,907,1491
Blythe_Danner_,147,407
Blythe_Hartley_,415,924
Bo_Pelini_,252,636
Bo_Ryan_,467,1005
Bob_Beauprez_,12,34
Bob_Colvin_,79,228
Bob_Dole_,852,1454
Bob_Geldof_,850,1452
Bob_Graham_,180,484
Bob_Hope_,782,1405
Bob_Huggins_,151,418
Bob_Stoops_,279,691
Bobby_Goldwater_,411,919
Bobby_Robson_,902,1489
Bode_Miller_,364,835
Bono_,163,449
Boris_Becker_,343,802
Boris_Berezovsky_,251,635
Boris_Yeltsin_,630,1243
Brad_Garrett_,13,38
Brad_Johnson_,133,377
Branko_Crvenkovski_,659,1277
Brendan_Hansen_,477,1023
Brian_Cowen_,3,8
Brian_Griese_,510,1072
Brian_Heidik_,161,444
Brian_Mulroney_,222,570
Brian_Wells_,218,561
Bridget_Fonda_,577,1170
Bridgette_Wilson-Sampras_,446,967
Brigitte_Boisselier_,647,1259
Britney_Spears_,839,1444
Brooke_Shields_,554,1140
Bruce_Springsteen_,264,661
Bruce_Van_De_Velde_,289,706
Bruce_Weber_,149,413
Bud_Selig_,520,1086
Bulent_Ecevit_,422,938
Butch_Davis_,352,814
Byron_Scott_,115,326
Calista_Flockhart_,411,920
Cameron_Diaz_,244,618
Camilla_Parker_Bowles_,14,40
Candice_Bergen_,169,461
Candie_Kung_,15,43
Carl_Reiner_,486,1037
Carla_Del_Ponte_,155,429
Carla_Myers_,166,456
Carlo_Ancelotti_,63,184
Carlos_Bianchi_,359,829
Carlos_Ghosn_,626,1237
Carlos_Manuel_Pruneda_,310,743
Carlos_Menem_,25,73
Carlos_Mesa_,522,1092
Carlos_Moya_,794,1419
Carlos_Ortega_,382,868
Carlos_Quintanilla_Schmidt_,783,1407
Carlos_Ruiz_,927,1507
Carlos_Vives_,183,491
Carly_Fiorina_,523,1094
Carmen_Electra_,1102,1613
Carol_Burnett_,16,46
Carol_Moseley_Braun_,325,771
Carolina_Kluft_,73,212
Carolina_Moraes_,246,624
Caroline_Kennedy_,537,1113
Carolyn_Dawn_Johnson_,229,587
Carrie-Anne_Moss_,695,1322
Carson_Daly_,17,49
Carson_Palmer_,273,677
Cate_Blanchett_,1070,1599
Catherine_Deneuve_,509,1069
Catherine_Zeta-Jones_,186,496
Cathy_Freeman_,516,1082
Cecilia_Bolocco_,1159,1630
Celine_Dion_,754,1377
Celso_Amorim_,64,188
Cesar_Gaviria_,214,554
Cesar_Maia_,155,430
Chakib_Khelil_,34,100
Chan_Gailey_,1022,1572
Chanda_Rubin_,320,761
Chang_Dae-whan_,30,88
Charles_Bronson_,659,1278
Charles_Grassley_,18,52
Charles_Kartman_,319,760
Charles_Mathews_,215,556
Charles_Moose_,976,1540
Charles_Schumer_,1112,1615
Charles_Taylor_,1560,1679
Charlie_Zaa_,859,1459
Charlotte_Rampling_,890,1482
Charlton_Heston_,165,453
Chen_Liang_Yu_,871,1465
Chen_Shui-bian_,688,1312
Cherie_Blair_,409,915
Chick_Hearn_,622,1232
Chita_Rivera_,496,1047
Choi_Sung-hong_,138,388
Chok_Tong_Goh_,324,768
Chris_Bell_,200,524
Chris_Byrd_,4,11
Chris_Cooper_,97,280
Chris_Rock_,167,458
Chris_Tucker_,19,55
Christian_Fittipaldi_,978,1541
Christian_Longo_,326,774
Christian_Wulff_,681,1304
Christina_Aguilera_,488,1039
Christine_Baumgartner_,666,1286
Christine_Ebersole_,117,331
Christine_Gregoire_,75,218
Christine_Todd_Whitman_,376,857
Christopher_Patten_,631,1244
Christopher_Reeve_,37,110
Christopher_Walken_,348,808
Chuck_Amato_,170,463
Chuck_Yeager_,20,59
Chung_Mong-hun_,544,1126
Chung_Mong-joon_,432,953
Cindy_Crawford_,760,1387
Cindy_Margolis_,877,1476
Ciro_Gomes_,382,869
Claire_Danes_,817,1431
Claire_Hentzen_,425,943
Claire_Leger_,599,1202
Clara_Harris_,62,181
Clare_Short_,885,1480
Claudia_Pechstein_,705,1329
Claudia_Schiffer_,102,294
Clay_Aiken_,485,1035
Clint_Eastwood_,181,487
Colin_Farrell_,156,432
Colin_Jackson_,157,434
Colin_Montgomerie_,737,1361
Colin_Powell_,393,887
Conan_OBrien_,335,790
Conchita_Martinez_,547,1129
Condoleezza_Rice_,629,1242
Constance_Marie_,566,1151
Coretta_Scott_King_,975,1539
Corinne_Coman_,1023,1573
Costas_Simitis_,968,1535
Courtney_Love_,303,733
Cristina_Fernandez_,21,61
Cristina_Saralegui_,428,947
Cruz_Bustamante_,9,26
Cyndi_Thompson_,723,1347
Dai_Bachtiar_,83,240
Daisy_Fuentes_,472,1013
Dalai_Lama_,981,1546
Dale_Earnhardt_Jr_,302,732
Damon_van_Dam_,160,441
Dan_Morales_,211,547
Dan_Wheldon_,303,734
Daniel_Day-Lewis_,150,415
Daniel_Radcliffe_,45,133
Daniela_Hantuchova_,759,1385
Darrell_Issa_,210,546
Darrell_Porter_,204,533
Darren_Clarke_,399,897
Daryl_Hannah_,622,1233
Dave_Campo_,14,41
David_Anderson_,394,889
David_Beckham_,220,566
David_Bell_,1056,1590
David_Caraway_,759,1386
David_Caruso_,1027,1576
David_Coulthard_,149,414
David_Dodge_,285,699
David_Heyman_,311,745
David_Heymann_,254,639
David_Hyde_Pierce_,547,1130
David_Kelley_,378,860
David_Leahy_,873,1470
David_Myers_,212,550
David_Nalbandian_,245,620
David_Spade_,596,1197
David_Stern_,114,324
David_Trimble_,172,468
David_Wells_,687,1311
David_Wolf_,669,1291
Dean_Barkley_,649,1261
Debbie_Reynolds_,22,64
Debra_Brown_,214,555
Debra_Messing_,229,588
Demetrius_Ferraciu_,136,382
Demi_Moore_,519,1085
Denise_Johnson_,204,534
Dennis_Erickson_,936,1510
Dennis_Hastert_,1020,1570
Dennis_Kozlowski_,663,1283
Dennis_Kucinich_,23,68
Dennis_Powell_,23,69
Denzel_Washington_,1211,1638
Derek_Jeter_,389,881
Derek_Lowe_,794,1420
Desiree_Lemosi_,457,986
Dexter_Jackson_,1061,1594
Diana_Krall_,117,332
Diana_Munz_,520,1087
Diana_Taurasi_,278,688
Diane_Green_,574,1164
Dianne_Feinstein_,566,1152
Dick_Cheney_,717,1339
Dick_Clark_,24,70
Dick_Latessa_,66,193
Dick_Vermeil_,84,243
Dino_de_Laurentis_,386,874
Dolly_Parton_,539,1117
Dolma_Tsering_,25,74
Dominik_Garcia-Lorido_,672,1294
Dominique_de_Villepin_,720,1342
Don_Nickles_,26,76
Don_Siegelman_,1131,1622
Donald_Evans_,27,79
Donald_Fehr_,51,151
Donald_Pettit_,1127,1621
Donald_Rumsfeld_,31,91
Donatella_Versace_,350,811
Donna_Shalala_,313,750
Doris_Roberts_,127,360
Doris_Schroeder_,521,1089
Dorthy_Moxley_,80,232
Doug_Collins_,755,1381
Doug_Duncan_,242,612
Doug_Melvin_,235,599
Drew_Barrymore_,529,1103
Duane_Lee_Chapman_,136,383
Dwayne_Johnson_,1021,1571
Ed_Rosenthal_,634,1248
Ed_Smart_,324,769
Eddie_Sutton_,377,859
Eddy_Merckx_,438,959
Edie_Falco_,345,804
Edmund_Hillary_,261,654
Edmund_Stoiber_,542,1122
Eduard_Shevardnadze_,504,1061
Eduardo_Duhalde_,598,1200
Edward_James_Olmos_,217,559
Edward_Kennedy_,296,720
Edward_Lu_,152,421
Edward_Norton_,50,148
Edward_Said_,1007,1561
Edwin_Edwards_,737,1362
Edwina_Currie_,130,369
Eileen_Coparropa_,715,1337
Elena_Bovina_,388,879
Eliane_Karp_,454,977
Elijah_Wood_,359,830
Elin_Nordegren_,28,83
Elinor_Caplan_,514,1079
Elisabeth_Schumacher_,29,86
Elizabeth_Dole_,621,1230
Elizabeth_Hurley_,463,996
Elizabeth_Shue_,226,581
Elizabeth_Smart_,653,1267
Elizabeth_Taylor_,55,162
Ellen_DeGeneres_,272,675
Ellen_Engleman_,612,1219
Elsa_Zylberstein_,294,717
Elton_John_,445,966
Elvis_Presley_,96,277
Emanuel_Ginobili_,137,385
Emile_Lahoud_,109,313
Emily_Robison_,680,1302
Emma_Thompson_,293,716
Emma_Watson_,32,94
Emmanuelle_Beart_,30,89
Emmit_Smith_,992,1553
Enrique_Bolanos_,35,103
Eric_Clapton_,633,1247
Eric_Hinske_,31,92
Eric_Robert_Rudolph_,461,994
Eric_Rosser_,443,963
Erik_Morales_,1054,1588
Erika_Christensen_,225,578
Erika_Harold_,1024,1574
Erin_Runnion_,1097,1610
Ernesto_Zedillo_,195,516
Ernie_Els_,373,852
Ernie_Eves_,310,744
Ernie_Fletcher_,573,1162
Ethan_Hawke_,470,1009
Eunice_Barber_,32,95
Eva_Dimas_,1307,1665
Evan_Rachel_Wood_,388,880
Evander_Holyfield_,399,898
Eve_Pelletier_,226,582
Fabiola_Zuluaga_,357,825
Fabrice_Santoro_,620,1229
Farouk_al-Sharaa_,1010,1562
Faye_Dunaway_,33,97
Fayssal_Mekdad_,1239,1647
Federico_Trillo_,390,883
Felipe_Perez_Roque_,466,1002
Felix_Mantilla_,1230,1645
Ferenc_Madl_,34,101
Fernando_Gonzalez_,1142,1626
Fernando_Henrique_Cardoso_,610,1217
Fernando_Vargas_,59,172
Fidel_Castro_,961,1528
Filippo_Inzaghi_,321,763
Flavia_Delaroli_,588,1181
Flor_Montulo_,473,1016
Fran_Drescher_,705,1330
Frances_Fisher_,35,104
Francis_Ford_Coppola_,471,1012
Francis_George_,468,1006
Francis_Mer_,262,657
Francisco_Flores_,275,682
Franco_Dragone_,36,107
Frank_Cassell_,384,872
Frank_Dunham_Jr_,50,149
Frank_Griswold_,419,932
Frank_Lautenberg_,225,579
Frank_Solich_,39,115
Frank_Stallone_,37,111
Franko_Simatovic_,288,703
Franz_Beckenbauer_,25,75
Franz_Fischler_,38,112
Franz_Muentefering_,8,24
Fred_Eckhard_,253,638
Fred_Funk_,113,321
Fred_Thompson_,979,1543
Freddy_Garcia_,207,538
Fujio_Cho_,996,1555
GL_Peiris_,387,877
Gabriel_Batistuta_,266,667
Gabriel_Valdes_,376,858
Gao_Qiang_,396,893
Garry_Kasparov_,362,833
Garry_Trudeau_,1145,1629
Gary_Bergeron_,206,537
Gary_Carter_,125,354
Gary_Doer_,509,1070
Gary_Forsee_,499,1054
Gary_Locke_,521,1090
Gary_Williams_,607,1210
Gary_Winnick_,241,609
Gene_Robinson_,978,1542
Geno_Auriemma_,318,758
Geoff_Hoon_,767,1397
George_Brumley_,754,1378
George_Clooney_,693,1318
George_Foreman_,244,619
George_Galloway_,237,601
George_HW_Bush_,634,1249
George_Karl_,359,831
George_Lopez_,908,1492
George_P_Bush_,224,576
George_Papandreou_,39,116
George_Pataki_,737,1363
George_Robertson_,35,105
George_Roy_Hill_,248,627
George_Ryan_,497,1051
George_Tenet_,735,1358
George_Voinovich_,177,479
George_W_Bush_,764,1393
Georgi_Parvanov_,109,314
Geraldine_Chaplin_,1078,1602
Gerard_Depardieu_,760,1388
Gerardo_Gambala_,79,229
Gerhard_Schroeder_,268,669
Gerry_Adams_,219,563
Gerry_Parsky_,40,118
Gian_Marco_,817,1432
Gianna_Angelopoulos-Daskalaki_,460,991
Gil_de_Ferran_,657,1273
Gilberto_Rodriguez_Orejuela_,459,989
Gillian_Anderson_,61,178
Gisele_Bundchen_,1278,1657
Giuseppe_Gibilisco_,351,812
Glafcos_Clerides_,700,1325
Gloria_Allred_,456,982
Gloria_Macapagal_Arroyo_,198,520
Gloria_Trevi_,649,1262
Goh_Kun_,41,121
Goldie_Hawn_,886,1481
Gonzalo_Sanchez_de_Lozada_,92,265
Goran_Persson_,667,1288
Gordon_Brown_,285,700
Gordon_Campbell_,191,506
Grady_Irvin_Jr_,229,589
Grant_Hackett_,722,1345
Gray_Davis_,380,863
Greg_Gilbert_,1296,1662
Greg_Ostertag_,213,552
Greg_Owen_,828,1440
Greg_Rusedski_,269,670
Gregg_Popovich_,118,334
Gregory_Geoffroy_,42,124
Gregory_Hines_,828,1441
Gro_Harlem_Brundtland_,174,472
Guido_Westerwelle_,43,127
Guillaume_Soro_,608,1212
Guillermo_Canas_,709,1331
Guillermo_Coria_,1034,1579
Guillermo_Ortiz_,484,1032
Gunter_Pleuger_,921,1501
Gus_Van_Sant_,258,647
Gustavo_Kuerten_,260,651
Guy_Hemmings_,368,843
Guy_Ritchie_,748,1374
Gwendal_Peizerat_,697,1323
Gwyneth_Paltrow_,63,185
Habib_Rizieq_,172,469
Hal_Gehman_,258,648
Hal_Sutton_,85,246
Halle_Berry_,518,1083
Hamid_Karzai_,168,460
Hamzah_Haz_,139,390
Hanan_Ashrawi_,249,630
Hannah_Stockbauer_,132,374
Hans_Blix_,543,1125
Hans_Eichel_,202,527
Harbhajan_Singh_,365,838
Harrison_Ford_,165,454
Harry_Belafonte_,1305,1664
Harry_Kalas_,439,960
Harry_Schmidt_,160,442
Harvey_Weinstein_,507,1067
Hashim_Thaci_,41,122
Hassan_Nasrallah_,774,1401
Hassan_Wirajuda_,88,253
Hayley_Tullett_,239,604
Heath_Ledger_,1079,1603
Heather_Mills_,86,248
Hector_Babenco_,61,179
Hee-Won_Han_,565,1150
Heidi_Fleiss_,1241,1648
Heidi_Klum_,31,93
Heinz_Feldmann_,485,1036
Heizo_Takenaka_,841,1446
Helen_Clark_,631,1245
Henrique_Meirelles_,754,1379
Herb_Sendek_,197,518
Hermann_Maier_,44,130
Herta_Daeubler-Gmelin_,28,84
Hichiro_Naemura_,988,1552
Hideki_Matsui_,1096,1609
Hilary_Duff_,38,113
Hillary_Clinton_,294,718
Hilmi_Ozkok_,45,134
Hipolito_Mejia_,550,1134
Hisao_Oguchi_,783,1408
Hitomi_Soga_,275,683
Holly_Hunter_,654,1269
Hootie_Johnson_,680,1303
Horst_Koehler_,318,759
Hosni_Mubarak_,824,1439
Howard_Dean_,453,975
Howard_Schultz_,782,1406
Howard_Smith_,218,562
Hu_Jintao_,242,613
Hugh_Grant_,494,1043
Hugo_Chavez_,274,680
Hun_Sen_,609,1215
Iain_Duncan_Smith_,48,142
Ian_McKellen_,537,1114
Ian_Thorpe_,104,300
Iban_Mayo_,441,962
Ibrahim_Jaafari_,222,571
Igor_Ivanov_,55,163
Ilan_Ramon_,655,1270
Imad_Moustapha_,91,262
Inam-ul-Haq_,46,137
Intisar_Ajouri_,283,697
Isabella_Rossellini_,1216,1639
Isabelle_Huppert_,872,1468
Isaiah_Washington_,912,1493
Ishaq_Shahryar_,325,772
Ismail_Merchant_,1191,1634
Iva_Majoli_,584,1178
JJ_Redick_,374,855
JK_Rowling_,169,462
Jack_Grubman_,458,988
Jack_Nicholson_,466,1003
Jack_Straw_,273,678
Jackie_Chan_,279,692
Jacqueline_Obradors_,434,956
Jacques_Chirac_,871,1466
Jacques_Rogge_,448,969
Jada_Pinkett_Smith_,981,1547
Jake_Gyllenhaal_,335,791
James_Blake_,276,685
James_Butts_,540,1118
James_Caan_,175,473
James_Cameron_,923,1503
James_Cunningham_,391,885
James_Franco_,136,384
James_Gandolfini_,686,1309
James_Ivory_,194,513
James_Jones_,389,882
James_Kelly_,122,345
James_Kopp_,788,1414
James_Maguire_,263,659
James_McGreevey_,258,649
James_Morris_,17,50
James_Parker_,921,1502
James_Schultz_,5,14
James_Smith_,132,375
James_Traficant_,785,1410
James_Wolfensohn_,574,1165
Jamie_Villafane_,47,139
Jamling_Norgay_,966,1532
Jan-Michael_Gambill_,317,756
Jan_Ullrich_,76,220
Jane_Fonda_,1137,1624
Jane_Kaczmarek_,48,143
Jane_Pauley_,54,159
Janet_Napolitano_,474,1017
Janet_Thorpe_,703,1328
Janica_Kostelic_,1290,1660
Jason_Alexander_,129,366
Jason_Jennings_,122,346
Jason_Kidd_,333,786
Jason_Lezak_,402,903
Javier_Solana_,22,65
Javier_Weber_,421,936
Jay_Garner_,173,470
Jay_Leno_,402,904
Jay_Rasulo_,764,1394
Jayson_Williams_,756,1382
Jean-Claude_Braquet_,275,684
Jean-Claude_Juncker_,523,1095
Jean-Claude_Trichet_,257,645
Jean-David_Levitte_,217,560
Jean-Francois_Pontal_,288,704
Jean-Marc_de_La_Sabliere_,688,1313
Jean-Pierre_Raffarin_,464,998
Jean-Sebastien_Giguere_,101,291
Jean_Brumley_,491,1041
Jean_Carnahan_,148,410
Jean_Charest_,474,1018
Jean_Chretien_,541,1120
Jeanne_Moreau_,512,1075
Jeb_Bush_,1134,1623
Jeff_Van_Gundy_,959,1527
Jefferson_Perez_,1177,1633
Jeffrey_Archer_,480,1030
Jeffrey_Immelt_,589,1183
Jeffrey_Jones_,151,419
Jeffrey_Scott_Postell_,912,1494
Jelena_Dokic_,231,593
Jennifer_Aniston_,1276,1656
Jennifer_Capriati_,315,752
Jennifer_Connelly_,682,1305
Jennifer_Garner_,62,182
Jennifer_Keller_,69,201
Jennifer_Lopez_,670,1292
Jennifer_Reilly_,252,637
Jennifer_Rodriguez_,614,1223
Jennifer_Thompson_,701,1326
Jeong_Se-hyun_,402,905
Jeremy_Greenstock_,929,1508
Jeremy_Shockey_,396,894
Jerry_Falwell_,124,351
Jerry_Regier_,408,912
Jerry_Springer_,582,1176
Jesse_Harris_,872,1469
Jesse_Jackson_,152,422
Jesse_James_Leija_,49,145
Jesse_Ventura_,625,1235
Jessica_Alba_,552,1138
Jessica_Lange_,89,256
Jessica_Lynch_,13,39
Jia_Qinglin_,387,878
Jiang_Zemin_,869,1464
Jim_Carrey_,550,1135
Jim_Edmonds_,1017,1567
Jim_Furyk_,400,900
Jim_Hahn_,12,35
Jim_Harrick_,381,865
Jim_OBrien_,56,164
Jim_Tressel_,422,939
Jimmy_Carter_,138,389
Jimmy_Kimmel_,250,633
Jiri_Novak_,1048,1587
Jo_Dee_Messina_,1488,1677
Joan_Claybrook_,152,423
Joan_Laporta_,27,80
Job_Cohen_,784,1409
Jodie_Foster_,657,1274
Joe_Calzaghe_,159,438
Joe_Dumars_,668,1289
Joe_Gatti_,286,702
Joe_Lieberman_,371,848
Joe_Mantello_,295,719
Joe_Nichols_,982,1549
Joe_Torre_,196,517
Joerg_Haider_,50,150
John_Abizaid_,739,1365
John_Allen_Muhammad_,141,394
John_Ashcroft_,735,1359
John_Banko_,205,535
John_Blaney_,602,1205
John_Bolton_,262,658
John_Brady_,7,20
John_Cusack_,476,1022
John_Edwards_,621,1231
John_F_Kennedy_Jr_,29,87
John_Garamendi_,408,913
John_Howard_,102,295
John_Jumper_,12,36
John_Kerry_,298,724
John_Malkovich_,756,1383
John_Manley_,368,844
John_Mayer_,185,494
John_McCain_,176,477
John_McCallum_,134,378
John_McCormack_,551,1136
John_McEnroe_,1066,1597
John_Negroponte_,789,1416
John_Paul_II_,896,1485
John_Reid_,139,391
John_Reilly_,289,707
John_Rigas_,534,1109
John_Rosa_,846,1450
John_Rowland_,113,322
John_Ruiz_,594,1191
John_Snow_,874,1472
John_Spencer_,1256,1652
John_Stallworth_,1100,1612
John_Stockton_,657,1275
John_Swofford_,556,1144
John_Taylor_,116,329
John_Timoney_,34,102
John_Travolta_,742,1367
John_Walsh_,120,340
John_Warner_,98,283
John_Wolf_,125,355
Johnny_Carson_,146,405
Johnny_Depp_,979,1544
Johnny_Tapia_,324,770
Johnny_Unitas_,51,152
Johnson_Panjaitan_,853,1456
Jolanta_Kwasniewski_,764,1395
Jon_Corzine_,106,306
Jon_Gruden_,280,693
Jon_Voight_,52,153
Jonathan_Edwards_,6,17
Jonathan_Mostow_,551,1137
Jong_Thae_Hwa_,595,1193
Jong_Wook_Lee_,819,1435
Jorge_Arce_,815,1430
Jorge_Batlle_,292,712
Jorge_Castaneda_,148,411
Jorge_Rodolfo_Canicoba_Corral_,208,540
Jorge_Valdano_,357,826
Joschka_Fischer_,260,652
Jose_Canseco_,675,1296
Jose_Dirceu_,651,1265
Jose_Manuel_Durao_Barroso_,181,488
Jose_Maria_Aznar_,340,798
Jose_Mourinho_,728,1352
Jose_Sarney_,498,1053
Jose_Serra_,545,1128
Jose_Theodore_,595,1194
Jose_Viegas_Filho_,291,710
Joseph_Biden_,679,1300
Joseph_Blatter_,641,1253
Joseph_Deiss_,30,90
Joseph_Estrada_,1059,1593
Joseph_Ralston_,52,154
Juan_Carlos_Ferrero_,179,483
Juan_Ignacio_Chela_,395,891
Juan_Manuel_Marquez_,378,861
Juan_Pablo_Montoya_,1073,1601
Juan_Valencia_Osorio_,1430,1673
Juanes_,900,1487
Jude_Law_,278,689
Judi_Dench_,259,650
Judy_Genshaft_,53,157
Juergen_Peters_,54,160
Julia_Tymoshenko_,16,47
Julianna_Margulies_,142,396
Julianne_Moore_,369,846
Julie_Gerberding_,926,1506
Julie_Taymor_,533,1106
Julio_Iglesias_Jr_,7,21
Junichiro_Koizumi_,163,450
Justin_Gatlin_,22,66
Justin_Guarini_,618,1226
Justin_Leonard_,205,536
Justin_Timberlake_,159,439
Justine_Henin_,322,764
Justine_Pasek_,265,664
Kalpana_Chawla_,593,1189
Kamal_Kharrazi_,47,140
Karen_Mok_,691,1316
Karin_Stoiber_,598,1201
Kate_Capshaw_,56,165
Kate_Hudson_,1042,1583
Kate_Winslet_,48,144
Katherine_Harris_,813,1428
Kathleen_Glynn_,536,1111
Kathleen_Kennedy_Townsend_,573,1163
Kathryn_Bigelow_,57,167
Kathy_Winters_,58,169
Katie_Harman_,36,108
Keanu_Reeves_,942,1514
Keira_Knightley_,477,1024
Keith_Bogans_,661,1282
Kelli_White_,147,408
Kelly_Clarkson_,495,1045
Kelvin_Sampson_,203,529
Kemal_Dervis_,675,1297
Ken_Macha_,230,591
Ken_Watanabe_,129,367
Kenneth_Bowersox_,72,209
Kenneth_Branagh_,120,341
Kenneth_Evans_,455,979
Kent_Rominger_,336,792
Kevin_Costner_,171,465
Kevin_Spacey_,409,916
Kevin_Stallings_,180,485
Kieran_Prendergast_,650,1264
Kifah_Ajouri_,272,676
Kiki_Vandeweghe_,59,173
Kim_Clijsters_,95,274
Kim_Dae-jung_,14,42
Kim_Jin-sun_,1002,1559
Kim_Jong-Il_,21,62
Kim_Ryong-sung_,383,870
Kim_Yong-il_,509,1071
Kimi_Raikkonen_,21,63
King_Abdullah_II_,191,507
Kirk_Ferentz_,60,176
