Name,Scores,EMD Ranks
Andy_Roddick_,131.028,954
Angela_Bassett_,151.926,1464
Angela_Lansbury_,115.053,474
Angela_Merkel_,85.1999,43
Angelina_Jolie_,113.121,428
Angelo_Reyes_,136.066,1111
Anibal_Ibarra_,133.558,1035
Ann_Veneman_,98.7402,173
Anna_Kournikova_,166.696,1621
Anna_Nicole_Smith_,114.556,461
Anne_Krueger_,127.284,812
Anne_McLellan_,105.038,268
Anneli_Jaatteenmaki_,145.735,1347
Annette_Bening_,107.762,325
Annette_Lu_,73.5513,12
Anthony_Fauci_,107.328,317
Anthony_Hopkins_,137.41,1140
Anthony_LaPaglia_,131.883,977
Antonio_Banderas_,158.087,1560
Antonio_Palocci_,117.077,531
Antonio_Trillanes_,75.5511,14
Antony_Leung_,135.668,1101
Anwar_Ibrahim_,152.61,1483
Arantxa_Sanchez-Vicario_,183.111,1674
Ari_Fleischer_,127.739,833
Arianna_Huffington_,112.652,412
Ariel_Sharon_,94.736,126
Arlen_Specter_,134.708,1070
Arminio_Fraga_,130.069,922
Arnaud_Clement_,156.972,1546
Arnold_Palmer_,134.154,1051
Arnold_Schwarzenegger_,125.188,745
Arnoldo_Aleman_,153.652,1501
Aron_Ralston_,132.661,998
Arsinee_Khanjian_,132.837,1008
Art_Hoffmann_,85.8607,50
Art_Howe_,138.802,1183
Arturo_Gatti_,104.868,263
Arye_Mekel_,118.499,561
Asa_Hutchinson_,131.946,981
Ashanti_,128.452,860
Ashton_Kutcher_,117.047,529
Atal_Bihari_Vajpayee_,154.573,1516
Augustin_Calleri_,138.257,1164
Augusto_Pinochet_,146.878,1374
Augusto_Roa_Bastos_,128.935,880
Aung_San_Suu_Kyi_,135.524,1098
Azra_Akin_,146.058,1350
Barbara_Brezigar_,115.804,493
Barbara_Walters_,110.463,366
Barbra_Streisand_,128.939,881
Barrett_Jackman_,98.3811,167
Barry_Alvarez_,142.939,1292
Barry_Zito_,119.385,584
Bashar_Assad_,100.015,190
Begum_Khaleda_Zia_,150.831,1445
Ben_Affleck_,129.39,898
Ben_Curtis_,131.886,978
Ben_Glisan_,111.626,387
Ben_Howland_,114.826,472
Benazir_Bhutto_,152.752,1485
Benjamin_Netanyahu_,122.511,660
Bernard_Landry_,109.452,353
Bernard_Law_,113.601,439
Bernard_Lord_,103.247,241
Bernardo_Segura_,141.318,1251
Bertie_Ahern_,106.894,308
Bertrand_Bonello_,141.981,1264
Beth_Jones_,142.083,1268
Betsy_Smith_,120.127,602
Bijan_Darvish_,148.236,1406
Bijan_Namdar_Zangeneh_,140.137,1214
Biljana_Plavsic_,111.648,388
Bill_Belichick_,97.3136,152
Bill_Callahan_,118.587,562
Bill_Clinton_,138.816,1184
Bill_Frist_,115.824,494
Bill_Gates_,98.652,171
Bill_Graham_,94.34,121
Bill_McBride_,127.98,844
Bill_Nelson_,156.588,1544
Bill_Parcells_,116.132,506
Bill_Paxton_,138.13,1160
Bill_Simon_,117.427,539
Bill_Sizemore_,100.396,194
Billy_Crystal_,129.778,915
Billy_Graham_,117.491,540
Billy_Sollie_,116.58,518
Binyamin_Ben-Eliezer_,146.375,1361
Blythe_Danner_,135.285,1088
Blythe_Hartley_,146.398,1362
Bo_Pelini_,133.058,1019
Bo_Ryan_,130.678,943
Bob_Beauprez_,147.831,1395
Bob_Colvin_,91.3062,89
Bob_Dole_,151.249,1454
Bob_Geldof_,125.829,766
Bob_Graham_,147.863,1396
Bob_Hope_,83.479,37
Bob_Huggins_,128.289,855
Bob_Stoops_,124.583,726
Bobby_Goldwater_,136.051,1110
Bobby_Robson_,141.038,1243
Bode_Miller_,115.795,492
Bono_,75.1001,13
Boris_Becker_,159.621,1580
Boris_Berezovsky_,130.455,930
Boris_Yeltsin_,121.648,643
Brad_Garrett_,146.367,1360
Brad_Johnson_,132.291,987
Branko_Crvenkovski_,151.301,1456
Brendan_Hansen_,177.247,1660
Brian_Cowen_,121.476,634
Brian_Griese_,153.928,1509
Brian_Heidik_,122.798,667
Brian_Mulroney_,103.446,243
Brian_Wells_,105.007,266
Bridget_Fonda_,119.076,576
Bridgette_Wilson-Sampras_,119.576,590
Brigitte_Boisselier_,85.1236,42
Britney_Spears_,127.482,824
Brooke_Shields_,124.017,704
Bruce_Springsteen_,107.321,316
Bruce_Van_De_Velde_,157.614,1553
Bruce_Weber_,116.903,524
Bud_Selig_,120.745,615
Bulent_Ecevit_,113.102,427
Butch_Davis_,124.032,707
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8458,78
Cameron_Diaz_,145.304,1333
Camilla_Parker_Bowles_,140.965,1241
Candice_Bergen_,142.522,1276
Candie_Kung_,164.389,1607
Carl_Reiner_,150.891,1447
Carla_Del_Ponte_,99.1357,177
Carla_Myers_,99.9821,189
Carlo_Ancelotti_,127.374,817
Carlos_Bianchi_,149.385,1423
Carlos_Ghosn_,120.717,614
Carlos_Manuel_Pruneda_,112.903,421
Carlos_Menem_,117.417,538
Carlos_Mesa_,116.991,527
Carlos_Moya_,144.291,1314
Carlos_Ortega_,136.339,1116
Carlos_Quintanilla_Schmidt_,150.7,1443
Carlos_Ruiz_,141.074,1245
Carlos_Vives_,101.01,206
Carly_Fiorina_,116.965,525
Carmen_Electra_,144.973,1329
Carol_Burnett_,117.7,547
Carol_Moseley_Braun_,143.898,1307
Carolina_Kluft_,141.467,1256
Carolina_Moraes_,152.819,1486
Caroline_Kennedy_,139.774,1205
Carolyn_Dawn_Johnson_,143.024,1294
Carrie-Anne_Moss_,123.465,686
Carson_Daly_,127.848,839
Carson_Palmer_,142.67,1282
Cate_Blanchett_,80.2849,25
Catherine_Deneuve_,134.751,1073
Catherine_Zeta-Jones_,122.362,655
Cathy_Freeman_,147.269,1381
Cecilia_Bolocco_,143.98,1308
Celine_Dion_,128.141,848
Celso_Amorim_,88.7916,71
Cesar_Gaviria_,130.191,926
Cesar_Maia_,125.241,746
Chakib_Khelil_,82.8496,32
Chan_Gailey_,141.731,1261
Chanda_Rubin_,152.529,1481
Chang_Dae-whan_,81.4171,28
Charles_Bronson_,121.738,645
Charles_Grassley_,140.308,1220
Charles_Kartman_,124.657,731
Charles_Mathews_,117.202,533
Charles_Moose_,142.103,1269
Charles_Schumer_,153.903,1506
Charles_Taylor_,110.488,367
Charlie_Zaa_,153.191,1491
Charlotte_Rampling_,129.036,883
Charlton_Heston_,126.003,770
Chen_Liang_Yu_,128.462,861
Chen_Shui-bian_,107.884,327
Cherie_Blair_,109.409,351
Chick_Hearn_,94.5467,123
Chita_Rivera_,115.905,496
Choi_Sung-hong_,124.578,725
Chok_Tong_Goh_,108.407,336
Chris_Bell_,119.682,594
Chris_Byrd_,159.147,1573
Chris_Cooper_,90.6138,84
Chris_Rock_,153.138,1489
Chris_Tucker_,187.953,1677
Christian_Fittipaldi_,160.775,1586
Christian_Longo_,140.419,1225
Christian_Wulff_,68.1183,4
Christina_Aguilera_,115.657,488
Christine_Baumgartner_,124.321,719
Christine_Ebersole_,131.108,957
Christine_Gregoire_,90.0289,80
Christine_Todd_Whitman_,111.663,389
Christopher_Patten_,120.82,618
Christopher_Reeve_,83.1422,36
Christopher_Walken_,123.074,676
Chuck_Amato_,108.989,343
Chuck_Yeager_,144.122,1309
Chung_Mong-hun_,101.601,218
Chung_Mong-joon_,113.542,437
Cindy_Crawford_,135.245,1085
Cindy_Margolis_,139.86,1206
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.93,802
Claire_Hentzen_,146.756,1371
Claire_Leger_,105.132,272
Clara_Harris_,129.525,906
Clare_Short_,128.863,876
Claudia_Pechstein_,123.811,697
Claudia_Schiffer_,93.8382,111
Clay_Aiken_,115.564,487
Clint_Eastwood_,112.295,406
Colin_Farrell_,101.254,213
Colin_Jackson_,154.092,1510
Colin_Montgomerie_,140.643,1231
Colin_Powell_,128.184,849
Conan_OBrien_,112.553,411
Conchita_Martinez_,117.846,549
Condoleezza_Rice_,120.781,616
Constance_Marie_,123.428,682
Coretta_Scott_King_,145.688,1345
Corinne_Coman_,132.955,1014
Costas_Simitis_,133.697,1038
Courtney_Love_,100.611,198
Cristina_Fernandez_,106.593,304
Cristina_Saralegui_,99.9207,187
Cruz_Bustamante_,130.478,933
Cyndi_Thompson_,144.407,1317
Dai_Bachtiar_,153.203,1494
Daisy_Fuentes_,129.332,896
Dalai_Lama_,131.837,972
Dale_Earnhardt_Jr_,111.049,377
Damon_van_Dam_,99.3895,181
Dan_Morales_,122.272,651
Dan_Wheldon_,154.643,1519
Daniel_Day-Lewis_,145.19,1330
Daniel_Radcliffe_,123.323,680
Daniela_Hantuchova_,152.48,1479
Darrell_Issa_,102.562,235
Darrell_Porter_,161.016,1588
Darren_Clarke_,141.084,1246
Daryl_Hannah_,149.473,1427
Dave_Campo_,109.676,356
David_Anderson_,118.242,556
David_Beckham_,126.774,800
David_Bell_,134.067,1049
David_Caraway_,133.361,1028
David_Caruso_,81.0304,27
David_Coulthard_,126.811,801
David_Dodge_,106.916,309
David_Heyman_,127.029,805
David_Heymann_,110.923,375
David_Hyde_Pierce_,127.921,843
David_Kelley_,132.902,1011
David_Leahy_,141.028,1242
David_Myers_,132.79,1004
David_Nalbandian_,135.903,1105
David_Spade_,112.037,399
David_Stern_,124.725,735
David_Trimble_,114.322,456
David_Wells_,122.924,671
David_Wolf_,122.332,652
Dean_Barkley_,99.7416,184
Debbie_Reynolds_,97.2688,151
Debra_Brown_,101.076,208
Debra_Messing_,86.93,52
Demetrius_Ferraciu_,128.897,879
Demi_Moore_,127.344,814
Denise_Johnson_,128.822,872
Dennis_Erickson_,102.061,224
Dennis_Hastert_,138.276,1165
Dennis_Kozlowski_,79.0924,22
Dennis_Kucinich_,97.4717,155
Dennis_Powell_,120.987,621
Denzel_Washington_,131.954,982
Derek_Jeter_,154.991,1523
Derek_Lowe_,144.695,1322
Desiree_Lemosi_,114.73,464
Dexter_Jackson_,154.6,1517
Diana_Krall_,135.501,1094
Diana_Munz_,120.617,613
Diana_Taurasi_,135.505,1096
Diane_Green_,126.59,790
Dianne_Feinstein_,135.282,1087
Dick_Cheney_,82.9825,33
Dick_Clark_,98.1482,164
Dick_Latessa_,146.717,1369
Dick_Vermeil_,140.154,1215
Dino_de_Laurentis_,116.749,522
Dolly_Parton_,129.401,900
Dolma_Tsering_,127.554,829
Dominik_Garcia-Lorido_,111.92,395
Dominique_de_Villepin_,158.979,1570
Don_Nickles_,100.832,202
Don_Siegelman_,140.259,1219
Donald_Evans_,128.326,856
Donald_Fehr_,101.687,220
Donald_Pettit_,136.456,1119
Donald_Rumsfeld_,130.554,936
Donatella_Versace_,152.449,1478
Donna_Shalala_,131.277,959
Doris_Roberts_,96.2515,137
Doris_Schroeder_,137.447,1142
Dorthy_Moxley_,130.453,929
Doug_Collins_,132.822,1007
Doug_Duncan_,143.081,1297
Doug_Melvin_,127.529,826
Drew_Barrymore_,117.235,534
Duane_Lee_Chapman_,122.343,654
Dwayne_Johnson_,166.548,1619
Ed_Rosenthal_,123.536,688
Ed_Smart_,119.354,582
Eddie_Sutton_,111.731,390
Eddy_Merckx_,116.471,514
Edie_Falco_,109.951,358
Edmund_Hillary_,155.324,1528
Edmund_Stoiber_,126.201,783
Eduard_Shevardnadze_,95.748,132
Eduardo_Duhalde_,119.673,593
Edward_James_Olmos_,103.164,240
Edward_Kennedy_,111.472,384
Edward_Lu_,110.201,362
Edward_Norton_,101.713,221
Edward_Said_,132.672,999
Edwin_Edwards_,129.069,885
Edwina_Currie_,96.3243,138
Eileen_Coparropa_,151.229,1453
Elena_Bovina_,131.846,974
Eliane_Karp_,128.55,863
Elijah_Wood_,110.838,371
Elin_Nordegren_,112.881,420
Elinor_Caplan_,123.877,699
Elisabeth_Schumacher_,89.0737,75
Elizabeth_Dole_,130.865,952
Elizabeth_Hurley_,137.513,1145
Elizabeth_Shue_,87.1353,54
Elizabeth_Smart_,121.572,641
Elizabeth_Taylor_,87.9675,62
Ellen_DeGeneres_,106.222,292
Ellen_Engleman_,131.862,975
Elsa_Zylberstein_,153.722,1502
Elton_John_,140.83,1238
Elvis_Presley_,75.5537,15
Emanuel_Ginobili_,126.659,793
Emile_Lahoud_,94.2438,119
Emily_Robison_,158.978,1569
Emma_Thompson_,107.387,318
Emma_Watson_,102.903,237
Emmanuelle_Beart_,121.449,631
Emmit_Smith_,178.708,1664
Enrique_Bolanos_,152.05,1469
Eric_Clapton_,135.44,1093
Eric_Hinske_,157.687,1554
Eric_Robert_Rudolph_,124.031,706
Eric_Rosser_,124.02,705
Erik_Morales_,133.908,1045
Erika_Christensen_,108.042,332
Erika_Harold_,134.708,1071
Erin_Runnion_,148.725,1414
Ernesto_Zedillo_,101.385,216
Ernie_Els_,111.574,386
Ernie_Eves_,148.355,1408
Ernie_Fletcher_,120.416,608
Ethan_Hawke_,146.746,1370
Eunice_Barber_,182.261,1671
Eva_Dimas_,143.121,1299
Evan_Rachel_Wood_,112.126,401
Evander_Holyfield_,138.137,1161
Eve_Pelletier_,156.978,1547
Fabiola_Zuluaga_,145.451,1340
Fabrice_Santoro_,152.251,1473
Farouk_al-Sharaa_,96.8863,145
Faye_Dunaway_,119.473,589
Fayssal_Mekdad_,162.899,1598
Federico_Trillo_,134.865,1079
Felipe_Perez_Roque_,130.463,931
Felix_Mantilla_,152.304,1474
Ferenc_Madl_,84.737,41
Fernando_Gonzalez_,156.37,1542
Fernando_Henrique_Cardoso_,123.069,675
Fernando_Vargas_,149.787,1433
Fidel_Castro_,103.111,239
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,135.569,1099
Flor_Montulo_,140.137,1213
Fran_Drescher_,129.46,903
Frances_Fisher_,124.447,722
Francis_Ford_Coppola_,115.215,477
Francis_George_,124.195,712
Francis_Mer_,113.958,447
Francisco_Flores_,127.354,816
Franco_Dragone_,100.803,201
Frank_Cassell_,120.878,619
Frank_Dunham_Jr_,119.467,587
Frank_Griswold_,137.422,1141
Frank_Lautenberg_,120.57,610
Frank_Solich_,129.099,887
Frank_Stallone_,104.16,251
Franko_Simatovic_,146.512,1366
Franz_Beckenbauer_,126.096,777
Franz_Fischler_,139.961,1210
Franz_Muentefering_,71.7113,9
Fred_Eckhard_,105.297,275
Fred_Funk_,154.792,1522
Fred_Thompson_,169.072,1635
Freddy_Garcia_,122.629,663
Fujio_Cho_,121.536,636
GL_Peiris_,154.726,1521
Gabriel_Batistuta_,135.022,1082
Gabriel_Valdes_,148.231,1405
Gao_Qiang_,137.53,1147
Garry_Kasparov_,105.305,276
Garry_Trudeau_,137.279,1136
Gary_Bergeron_,102.255,228
Gary_Carter_,133.979,1047
Gary_Doer_,116.401,511
Gary_Forsee_,116.675,519
Gary_Locke_,133.227,1023
Gary_Williams_,120.04,600
Gary_Winnick_,130.659,941
Gene_Robinson_,142.055,1267
Geno_Auriemma_,120.791,617
Geoff_Hoon_,125.59,759
George_Brumley_,137.466,1143
George_Clooney_,83.0819,35
George_Foreman_,169.264,1638
George_Galloway_,136.604,1121
George_HW_Bush_,150.891,1446
George_Karl_,113.052,425
George_Lopez_,129.418,901
George_P_Bush_,91.6113,93
George_Papandreou_,163.61,1602
George_Pataki_,124.624,728
George_Robertson_,133.911,1046
George_Roy_Hill_,172.507,1645
George_Ryan_,91.3953,90
George_Tenet_,152.595,1482
George_Voinovich_,152.358,1475
George_W_Bush_,106.544,303
Georgi_Parvanov_,146.441,1363
Geraldine_Chaplin_,138.782,1181
Gerard_Depardieu_,125.443,752
Gerardo_Gambala_,157.879,1558
Gerhard_Schroeder_,149.213,1420
Gerry_Adams_,140.185,1218
Gerry_Parsky_,148.082,1401
Gian_Marco_,137.398,1139
Gianna_Angelopoulos-Daskalaki_,114.785,469
Gil_de_Ferran_,168.729,1632
Gilberto_Rodriguez_Orejuela_,148.931,1416
Gillian_Anderson_,88.7107,67
Gisele_Bundchen_,161.792,1592
Giuseppe_Gibilisco_,110.386,365
Glafcos_Clerides_,123.642,692
Gloria_Allred_,114.715,463
Gloria_Macapagal_Arroyo_,101.571,217
Gloria_Trevi_,121.548,640
Goh_Kun_,98.1916,165
Goldie_Hawn_,106.171,291
Gonzalo_Sanchez_de_Lozada_,84.6407,40
Goran_Persson_,132.854,1010
Gordon_Brown_,110.111,359
Gordon_Campbell_,106.411,298
Grady_Irvin_Jr_,167.609,1627
Grant_Hackett_,123.628,691
Gray_Davis_,121.449,630
Greg_Gilbert_,142.661,1281
Greg_Ostertag_,136.831,1124
Greg_Owen_,127.253,811
Greg_Rusedski_,147.609,1391
Gregg_Popovich_,119.071,574
Gregory_Geoffroy_,125.17,744
Gregory_Hines_,152.025,1468
Gro_Harlem_Brundtland_,100.42,195
Guido_Westerwelle_,97.7001,160
Guillaume_Soro_,194.251,1679
Guillermo_Canas_,128.217,851
Guillermo_Coria_,130.654,940
Guillermo_Ortiz_,121.343,629
Gunter_Pleuger_,129.731,914
Gus_Van_Sant_,111.278,380
Gustavo_Kuerten_,152.668,1484
Guy_Hemmings_,118.716,565
Guy_Ritchie_,124.965,739
Gwendal_Peizerat_,132.048,983
Gwyneth_Paltrow_,88.7644,70
Habib_Rizieq_,155.958,1535
Hal_Gehman_,144.589,1320
Hal_Sutton_,142.146,1270
Halle_Berry_,116.741,521
Hamid_Karzai_,145.432,1339
Hamzah_Haz_,117.012,528
Hanan_Ashrawi_,105.051,269
Hannah_Stockbauer_,140.344,1222
Hans_Blix_,108.998,344
Hans_Eichel_,125.626,761
Harbhajan_Singh_,163.857,1606
Harrison_Ford_,99.8428,186
Harry_Belafonte_,174.793,1652
Harry_Kalas_,143.639,1303
Harry_Schmidt_,100.913,205
Harvey_Weinstein_,158.754,1566
Hashim_Thaci_,100.618,199
Hassan_Nasrallah_,153.518,1497
Hassan_Wirajuda_,91.7791,95
Hayley_Tullett_,156.229,1539
Heath_Ledger_,77.93,17
Heather_Mills_,88.3887,65
Hector_Babenco_,135.096,1083
Hee-Won_Han_,152.523,1480
Heidi_Fleiss_,174.371,1650
Heidi_Klum_,126.745,797
Heinz_Feldmann_,134.061,1048
Heizo_Takenaka_,127.687,831
Helen_Clark_,122.899,670
Henrique_Meirelles_,125.341,748
Herb_Sendek_,132.8,1005
Hermann_Maier_,99.2375,178
Herta_Daeubler-Gmelin_,80.9974,26
Hichiro_Naemura_,113.981,449
Hideki_Matsui_,135.422,1092
Hilary_Duff_,132.683,1000
Hillary_Clinton_,70.255,6
Hilmi_Ozkok_,104.337,255
Hipolito_Mejia_,160.02,1584
Hisao_Oguchi_,135.412,1091
Hitomi_Soga_,111.312,381
Holly_Hunter_,132.938,1013
Hootie_Johnson_,148.475,1411
Horst_Koehler_,122.928,672
Hosni_Mubarak_,127.145,807
Howard_Dean_,122.121,647
Howard_Schultz_,144.344,1316
Howard_Smith_,132.584,995
Hu_Jintao_,104.646,259
Hugh_Grant_,121.15,625
Hugo_Chavez_,130.682,944
Hun_Sen_,152.118,1470
Iain_Duncan_Smith_,113.345,432
Ian_McKellen_,114.189,453
Ian_Thorpe_,93.9364,115
Iban_Mayo_,130.848,951
Ibrahim_Jaafari_,149.747,1432
Igor_Ivanov_,102.017,223
Ilan_Ramon_,123.565,689
Imad_Moustapha_,146.177,1355
Inam-ul-Haq_,88.0498,63
Inocencio_Arias_,128.836,873
Intisar_Ajouri_,126.729,796
Isabella_Rossellini_,97.5285,157
Isabelle_Huppert_,121.572,642
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.084,577
Ismail_Merchant_,146.461,1364
Iva_Majoli_,136.014,1109
JJ_Redick_,156.104,1537
JK_Rowling_,146.551,1368
Jack_Grubman_,144.947,1328
Jack_Nicholson_,133.02,1018
Jack_Straw_,112.025,398
Jackie_Chan_,142.905,1290
Jacqueline_Obradors_,113.653,441
Jacques_Chirac_,110.221,363
Jacques_Rogge_,165.878,1615
Jada_Pinkett_Smith_,148.195,1403
Jake_Gyllenhaal_,107.387,319
James_Blake_,129.93,920
James_Butts_,127.074,806
James_Caan_,92.4355,100
James_Cameron_,151.077,1449
James_Cunningham_,134.35,1057
James_Franco_,102.205,226
James_Gandolfini_,161.094,1589
James_Ivory_,113.303,430
James_Jones_,112.22,403
James_Kelly_,95.7349,131
James_Kopp_,126.171,779
James_Maguire_,115.828,495
James_McGreevey_,155.358,1529
James_Morris_,115.679,489
James_Parker_,142.543,1278
James_Schultz_,113.096,426
James_Smith_,92.265,99
James_Traficant_,87.6263,59
James_Wolfensohn_,118.973,572
Jamie_Villafane_,102.337,230
Jamling_Norgay_,118.734,566
Jan-Michael_Gambill_,133.477,1033
Jan_Ullrich_,93.168,106
Jane_Fonda_,157.1,1548
Jane_Kaczmarek_,166.663,1620
Jane_Pauley_,87.928,61
Janet_Napolitano_,134.202,1053
Janet_Thorpe_,123.746,696
Janica_Kostelic_,142.269,1274
Jason_Alexander_,121.277,627
Jason_Jennings_,127.392,820
Jason_Kidd_,122.379,656
Jason_Lezak_,136.898,1127
Javier_Solana_,133.764,1042
Javier_Weber_,167.703,1628
Jay_Garner_,129.239,894
Jay_Leno_,138.028,1157
Jay_Rasulo_,134.456,1060
Jayson_Williams_,125.356,750
Jean-Claude_Braquet_,87.1116,53
Jean-Claude_Juncker_,135.974,1108
Jean-Claude_Trichet_,115.969,498
Jean-David_Levitte_,140.718,1232
Jean-Francois_Pontal_,106.985,312
Jean-Marc_de_La_Sabliere_,122.988,673
Jean-Pierre_Raffarin_,132.654,996
Jean-Sebastien_Giguere_,93.7922,110
Jean_Brumley_,137.238,1133
Jean_Carnahan_,114.533,459
Jean_Charest_,115.233,478
Jean_Chretien_,123.721,694
Jeanne_Moreau_,126.286,784
Jeb_Bush_,102.678,236
Jeff_Van_Gundy_,131.053,956
Jefferson_Perez_,141.998,1265
Jeffrey_Archer_,109.178,348
Jeffrey_Immelt_,159.461,1577
Jeffrey_Jones_,125.534,756
Jeffrey_Scott_Postell_,142.683,1283
Jelena_Dokic_,125.508,754
Jennifer_Aniston_,150.292,1436
Jennifer_Capriati_,128.793,870
Jennifer_Connelly_,105.485,278
Jennifer_Garner_,88.7503,69
Jennifer_Keller_,109.08,346
Jennifer_Lopez_,147.91,1397
Jennifer_Reilly_,125.128,741
Jennifer_Rodriguez_,120.289,605
Jennifer_Thompson_,134.746,1072
Jeong_Se-hyun_,140.179,1217
Jeremy_Greenstock_,104.33,254
Jeremy_Shockey_,103.094,238
Jerry_Falwell_,96.1125,134
Jerry_Regier_,112.832,418
Jerry_Springer_,129.489,905
Jesse_Harris_,129.817,918
Jesse_Jackson_,112.931,423
Jesse_James_Leija_,121.215,626
Jesse_Ventura_,149.424,1424
Jessica_Alba_,96.3999,140
Jessica_Lange_,132.571,994
Jessica_Lynch_,136.98,1130
Jia_Qinglin_,128.127,847
Jiang_Zemin_,128.423,859
Jim_Carrey_,128.407,858
Jim_Edmonds_,142.659,1280
Jim_Furyk_,154.478,1514
Jim_Hahn_,126.064,775
Jim_Harrick_,135.118,1084
Jim_OBrien_,158.594,1565
Jim_Tressel_,123.439,683
Jimmy_Carter_,114.808,471
Jimmy_Kimmel_,105.092,271
Jiri_Novak_,140.886,1239
Jo_Dee_Messina_,132.972,1015
Joan_Claybrook_,138.018,1156
Joan_Laporta_,144.154,1311
Job_Cohen_,126.048,774
Jodie_Foster_,123.678,693
Joe_Calzaghe_,180.888,1668
Joe_Dumars_,185.189,1676
Joe_Gatti_,106.932,310
Joe_Lieberman_,119.288,579
Joe_Mantello_,129.449,902
Joe_Nichols_,147.79,1393
Joe_Torre_,126.008,771
Joerg_Haider_,115.398,482
John_Abizaid_,124.722,734
John_Allen_Muhammad_,175.989,1656
John_Ashcroft_,115.778,491
John_Banko_,138.468,1171
John_Blaney_,127.169,808
John_Bolton_,108.47,337
John_Brady_,163.186,1600
John_Cusack_,124.499,723
John_Edwards_,121.062,623
John_F_Kennedy_Jr_,129.057,884
John_Garamendi_,155.875,1533
John_Howard_,140.964,1240
John_Jumper_,143.064,1295
John_Kerry_,118.421,560
John_Malkovich_,85.9321,51
John_Manley_,111.365,382
John_Mayer_,101.046,207
John_McCain_,83.5472,38
John_McCallum_,125.15,743
John_McCormack_,110.67,370
John_McEnroe_,95.4539,129
John_Negroponte_,132.171,985
John_Paul_II_,146.311,1358
John_Reid_,97.2519,150
John_Reilly_,105.063,270
John_Rigas_,127.413,821
John_Rosa_,149.216,1421
John_Rowland_,94.974,127
John_Ruiz_,120.587,611
John_Snow_,176.921,1657
John_Spencer_,146.893,1375
John_Stallworth_,162.004,1593
John_Stockton_,138.359,1166
John_Swofford_,118.096,553
John_Taylor_,96.4805,142
John_Timoney_,113.97,448
