Name,Highest Rank,Fused Ranks
Anne_McLellan_,268,665
Anneli_Jaatteenmaki_,649,1262
Annette_Bening_,9,25
Annette_Lu_,12,34
Anthony_Fauci_,317,758
Anthony_Hopkins_,219,570
Anthony_LaPaglia_,10,28
Antonio_Banderas_,281,688
Antonio_Palocci_,384,876
Antonio_Trillanes_,14,40
Antony_Leung_,1048,1580
Anwar_Ibrahim_,991,1556
Arantxa_Sanchez-Vicario_,1261,1644
Ari_Fleischer_,833,1443
Arianna_Huffington_,412,918
Ariel_Sharon_,126,353
Arlen_Specter_,141,389
Arminio_Fraga_,140,386
Arnaud_Clement_,778,1398
Arnold_Palmer_,420,931
Arnold_Schwarzenegger_,745,1374
Arnoldo_Aleman_,799,1418
Aron_Ralston_,315,753
Arsinee_Khanjian_,542,1109
Art_Hoffmann_,50,146
Art_Howe_,426,940
Arturo_Gatti_,263,658
Arye_Mekel_,253,639
Asa_Hutchinson_,35,102
Ashanti_,860,1465
Ashton_Kutcher_,68,199
Atal_Bihari_Vajpayee_,1387,1668
Augustin_Calleri_,27,79
Augusto_Pinochet_,302,726
Augusto_Roa_Bastos_,153,418
Aung_San_Suu_Kyi_,1098,1605
Azra_Akin_,1017,1565
Barbara_Brezigar_,255,644
Barbara_Walters_,366,844
Barbra_Streisand_,482,1030
Barrett_Jackman_,167,452
Barry_Alvarez_,11,32
Barry_Zito_,584,1173
Bashar_Assad_,190,502
Begum_Khaleda_Zia_,1019,1567
Ben_Affleck_,867,1470
Ben_Curtis_,911,1504
Ben_Glisan_,360,831
Ben_Howland_,189,500
Benazir_Bhutto_,864,1467
Benjamin_Netanyahu_,660,1277
Bernard_Landry_,353,816
Bernard_Law_,362,835
Bernard_Lord_,55,160
Bernardo_Segura_,684,1310
Bertie_Ahern_,176,472
Bertrand_Bonello_,119,335
Beth_Jones_,909,1500
Betsy_Smith_,602,1194
Bijan_Darvish_,497,1049
Bijan_Namdar_Zangeneh_,259,651
Biljana_Plavsic_,388,882
Bill_Belichick_,152,417
Bill_Callahan_,562,1141
Bill_Clinton_,645,1254
Bill_Frist_,494,1046
Bill_Gates_,171,462
Bill_Graham_,121,340
Bill_McBride_,368,846
Bill_Nelson_,113,323
Bill_Parcells_,333,784
Bill_Paxton_,1160,1621
Bill_Simon_,149,409
Bill_Sizemore_,15,43
Billy_Crystal_,915,1506
Billy_Graham_,374,859
Billy_Sollie_,518,1077
Binyamin_Ben-Eliezer_,634,1237
Blythe_Danner_,404,906
Blythe_Hartley_,535,1102
Bo_Pelini_,214,559
Bo_Ryan_,710,1338
Bob_Beauprez_,910,1502
Bob_Colvin_,89,258
Bob_Dole_,1186,1630
Bob_Geldof_,766,1387
Bob_Graham_,361,833
Bob_Hope_,37,109
Bob_Huggins_,855,1461
Bob_Stoops_,172,463
Bobby_Goldwater_,95,275
Bobby_Robson_,1243,1642
Bode_Miller_,317,759
Bono_,13,37
Boris_Becker_,215,561
Boris_Berezovsky_,291,706
Boris_Yeltsin_,304,730
Brad_Garrett_,1074,1593
Brad_Johnson_,761,1383
Branko_Crvenkovski_,1397,1670
Brendan_Hansen_,93,270
Brian_Cowen_,12,35
Brian_Griese_,128,356
Brian_Heidik_,667,1286
Brian_Mulroney_,243,620
Brian_Wells_,13,38
Bridget_Fonda_,576,1162
Bridgette_Wilson-Sampras_,590,1182
Brigitte_Boisselier_,42,123
Britney_Spears_,652,1265
Brooke_Shields_,339,799
Bruce_Springsteen_,45,132
Bruce_Van_De_Velde_,380,867
Bruce_Weber_,524,1087
Bud_Selig_,615,1211
Bulent_Ecevit_,427,942
Butch_Davis_,627,1230
Byron_Scott_,638,1243
Calista_Flockhart_,78,226
Cameron_Diaz_,78,227
Camilla_Parker_Bowles_,575,1158
Candice_Bergen_,453,989
Candie_Kung_,374,860
Carl_Reiner_,157,426
Carla_Del_Ponte_,177,474
Carla_Myers_,189,501
Carlo_Ancelotti_,143,394
Carlos_Bianchi_,295,715
Carlos_Ghosn_,614,1209
Carlos_Manuel_Pruneda_,421,933
Carlos_Menem_,538,1106
Carlos_Mesa_,500,1053
Carlos_Moya_,681,1304
Carlos_Ortega_,925,1517
Carlos_Quintanilla_Schmidt_,14,41
Carlos_Ruiz_,824,1435
Carlos_Vives_,206,539
Carly_Fiorina_,203,530
Carmen_Electra_,1329,1657
Carol_Burnett_,425,938
Carol_Moseley_Braun_,556,1133
Carolina_Kluft_,579,1167
Carolina_Moraes_,187,495
Caroline_Kennedy_,1034,1572
Carolyn_Dawn_Johnson_,789,1409
Carrie-Anne_Moss_,341,803
Carson_Daly_,233,598
Carson_Palmer_,382,872
Cate_Blanchett_,25,73
Catherine_Deneuve_,311,744
Catherine_Zeta-Jones_,97,281
Cathy_Freeman_,562,1142
Cecilia_Bolocco_,279,684
Celine_Dion_,696,1323
Celso_Amorim_,71,207
Cesar_Gaviria_,145,398
Cesar_Maia_,746,1375
Chakib_Khelil_,32,93
Chan_Gailey_,718,1345
Chanda_Rubin_,1481,1678
Chang_Dae-whan_,28,82
Charles_Bronson_,645,1255
Charles_Grassley_,318,760
Charles_Kartman_,221,574
Charles_Mathews_,533,1099
Charles_Moose_,380,868
Charles_Schumer_,662,1279
Charles_Taylor_,292,708
Charlie_Zaa_,239,614
Charlotte_Rampling_,50,147
Charlton_Heston_,770,1390
Chen_Liang_Yu_,279,685
Chen_Shui-bian_,327,776
Cherie_Blair_,61,178
Chick_Hearn_,123,344
Chita_Rivera_,209,546
Choi_Sung-hong_,404,907
Chok_Tong_Goh_,336,792
Chris_Bell_,15,44
Chris_Byrd_,16,46
Chris_Cooper_,84,243
Chris_Rock_,475,1019
Chris_Tucker_,722,1349
Christian_Fittipaldi_,1009,1563
Christian_Longo_,691,1319
Christian_Wulff_,4,11
Christina_Aguilera_,444,973
Christine_Baumgartner_,247,626
Christine_Ebersole_,17,49
Christine_Gregoire_,80,233
Christine_Todd_Whitman_,389,883
Christopher_Patten_,18,52
Christopher_Reeve_,36,105
Christopher_Walken_,676,1297
Chuck_Amato_,151,413
Chuck_Yeager_,805,1423
Chung_Mong-hun_,218,568
Chung_Mong-joon_,437,962
Cindy_Crawford_,682,1306
Cindy_Margolis_,263,659
Ciro_Gomes_,432,953
Claire_Danes_,369,848
Claire_Hentzen_,437,963
Claire_Leger_,19,55
Clara_Harris_,284,694
Clare_Short_,313,750
Claudia_Pechstein_,697,1324
Claudia_Schiffer_,111,318
Clay_Aiken_,358,828
Clint_Eastwood_,114,325
Colin_Farrell_,197,519
Colin_Jackson_,20,58
Colin_Montgomerie_,797,1415
Colin_Powell_,8,23
Conan_OBrien_,411,915
Conchita_Martinez_,549,1121
Condoleezza_Rice_,509,1060
Constance_Marie_,668,1287
Coretta_Scott_King_,683,1307
Corinne_Coman_,459,1000
Costas_Simitis_,575,1159
Courtney_Love_,198,521
Cristina_Fernandez_,304,731
Cristina_Saralegui_,187,496
Cruz_Bustamante_,73,212
Cyndi_Thompson_,773,1394
Dai_Bachtiar_,568,1146
Daisy_Fuentes_,896,1491
Dalai_Lama_,972,1541
Dale_Earnhardt_Jr_,138,381
Damon_van_Dam_,139,383
Dan_Morales_,200,525
Dan_Wheldon_,551,1126
Daniel_Day-Lewis_,443,971
Daniel_Radcliffe_,680,1301
Daniela_Hantuchova_,21,61
Darrell_Issa_,235,603
Darrell_Porter_,333,785
Darren_Clarke_,22,64
Daryl_Hannah_,597,1186
Dave_Campo_,356,824
David_Anderson_,1,2
David_Beckham_,363,838
David_Bell_,988,1553
David_Caraway_,225,582
David_Caruso_,27,80
David_Coulthard_,282,690
David_Dodge_,309,739
David_Heyman_,237,609
David_Heymann_,282,691
David_Hyde_Pierce_,680,1302
David_Kelley_,519,1078
David_Leahy_,585,1174
David_Myers_,229,589
David_Nalbandian_,881,1482
David_Spade_,399,900
David_Stern_,735,1364
David_Trimble_,456,994
David_Wells_,671,1291
David_Wolf_,392,889
Dean_Barkley_,184,489
Debbie_Reynolds_,151,414
Debra_Brown_,208,543
Debra_Messing_,52,152
Demetrius_Ferraciu_,689,1317
Demi_Moore_,814,1428
Denise_Johnson_,640,1246
Dennis_Erickson_,224,580
Dennis_Hastert_,1165,1624
Dennis_Kozlowski_,22,65
Dennis_Kucinich_,155,422
Dennis_Powell_,621,1221
Denzel_Washington_,945,1521
Derek_Jeter_,77,223
Derek_Lowe_,688,1315
Desiree_Lemosi_,464,1005
Dexter_Jackson_,636,1240
Diana_Krall_,669,1289
Diana_Munz_,613,1207
Diana_Taurasi_,204,533
Diane_Green_,790,1410
Dianne_Feinstein_,1087,1599
Dick_Cheney_,33,96
Dick_Clark_,164,445
Dick_Latessa_,307,736
Dick_Vermeil_,702,1329
Dino_de_Laurentis_,522,1083
Dolly_Parton_,81,235
Dolma_Tsering_,111,319
Dominik_Garcia-Lorido_,23,67
Dominique_de_Villepin_,278,681
Don_Nickles_,126,354
Don_Siegelman_,772,1392
Donald_Evans_,340,801
Donald_Fehr_,220,572
Donald_Pettit_,896,1492
Donald_Rumsfeld_,752,1378
Donatella_Versace_,712,1340
Donna_Shalala_,24,70
Doris_Roberts_,137,378
Doris_Schroeder_,158,429
Dorthy_Moxley_,25,74
Doug_Collins_,38,111
Doug_Duncan_,273,672
Doug_Melvin_,348,811
Drew_Barrymore_,439,966
Duane_Lee_Chapman_,275,675
Dwayne_Johnson_,224,581
Ed_Rosenthal_,221,575
Ed_Smart_,20,59
Eddie_Sutton_,390,885
Eddy_Merckx_,514,1068
Edie_Falco_,236,607
Edmund_Hillary_,36,106
Edmund_Stoiber_,231,593
Eduard_Shevardnadze_,132,366
Eduardo_Duhalde_,53,154
Edward_James_Olmos_,240,616
Edward_Kennedy_,174,468
Edward_Lu_,362,836
Edward_Norton_,26,76
Edward_Said_,826,1438
Edwin_Edwards_,291,707
Edwina_Currie_,138,382
Eileen_Coparropa_,27,81
Elena_Bovina_,28,83
Eliane_Karp_,89,259
Elijah_Wood_,371,852
Elin_Nordegren_,207,541
Elinor_Caplan_,190,503
Elisabeth_Schumacher_,75,218
Elizabeth_Dole_,96,278
Elizabeth_Hurley_,313,751
Elizabeth_Shue_,54,157
Elizabeth_Smart_,641,1249
Elizabeth_Taylor_,62,181
Ellen_DeGeneres_,292,709
Ellen_Engleman_,648,1260
Elsa_Zylberstein_,501,1055
Elton_John_,960,1532
Elvis_Presley_,15,45
Emanuel_Ginobili_,430,950
Emile_Lahoud_,119,336
Emily_Robison_,487,1039
Emma_Thompson_,318,761
Emma_Watson_,237,610
Emmanuelle_Beart_,631,1234
Emmit_Smith_,458,997
Enrique_Bolanos_,316,756
Eric_Clapton_,58,170
Eric_Hinske_,159,432
Eric_Robert_Rudolph_,19,56
Eric_Rosser_,170,461
Erik_Morales_,337,795
Erika_Christensen_,332,782
Erika_Harold_,822,1434
Erin_Runnion_,1074,1594
Ernesto_Zedillo_,216,563
Ernie_Els_,386,879
Ernie_Eves_,879,1481
Ernie_Fletcher_,383,874
Ethan_Hawke_,1370,1666
Eunice_Barber_,774,1395
Eva_Dimas_,807,1424
Evan_Rachel_Wood_,212,554
Evander_Holyfield_,968,1537
Eve_Pelletier_,377,862
Fabiola_Zuluaga_,29,85
Fabrice_Santoro_,800,1419
Farouk_al-Sharaa_,145,399
Faye_Dunaway_,589,1180
Fayssal_Mekdad_,1405,1671
Federico_Trillo_,1079,1597
Felipe_Perez_Roque_,193,511
Felix_Mantilla_,191,505
Ferenc_Madl_,41,120
Fernando_Gonzalez_,552,1127
Fernando_Henrique_Cardoso_,675,1296
Fernando_Vargas_,685,1311
Fidel_Castro_,239,615
Filippo_Inzaghi_,225,583
Flavia_Delaroli_,91,264
Flor_Montulo_,516,1073
Fran_Drescher_,30,87
Frances_Fisher_,304,732
Francis_Ford_Coppola_,477,1024
Francis_George_,88,255
Francis_Mer_,447,980
Francisco_Flores_,117,332
Franco_Dragone_,201,528
Frank_Cassell_,619,1216
Frank_Dunham_Jr_,587,1178
Frank_Griswold_,217,565
Frank_Lautenberg_,31,90
Frank_Solich_,414,921
Frank_Stallone_,251,634
Franko_Simatovic_,484,1033
Franz_Beckenbauer_,777,1396
Franz_Fischler_,660,1278
Franz_Muentefering_,9,26
Fred_Eckhard_,275,676
Fred_Funk_,496,1047
Fred_Thompson_,681,1305
Freddy_Garcia_,32,94
Fujio_Cho_,636,1241
GL_Peiris_,33,97
Gabriel_Batistuta_,860,1466
Gabriel_Valdes_,34,100
Gao_Qiang_,407,909
Garry_Kasparov_,276,677
Garry_Trudeau_,198,522
Gary_Bergeron_,228,588
Gary_Carter_,227,585
Gary_Doer_,87,252
Gary_Forsee_,519,1079
Gary_Locke_,482,1031
Gary_Williams_,436,961
Gary_Winnick_,130,361
Gene_Robinson_,614,1210
Geno_Auriemma_,617,1213
Geoff_Hoon_,759,1382
George_Brumley_,361,834
George_Clooney_,35,103
George_Foreman_,35,104
George_Galloway_,571,1152
George_HW_Bush_,953,1527
George_Karl_,425,939
George_Lopez_,766,1388
George_P_Bush_,93,271
George_Papandreou_,859,1463
George_Pataki_,728,1356
George_Robertson_,1046,1578
George_Roy_Hill_,628,1231
George_Ryan_,90,261
George_Tenet_,1089,1600
George_Voinovich_,852,1457
George_W_Bush_,303,728
Georgi_Parvanov_,1363,1665
Geraldine_Chaplin_,626,1228
Gerard_Depardieu_,752,1379
Gerardo_Gambala_,644,1252
Gerhard_Schroeder_,183,486
Gerry_Adams_,312,746
Gerry_Parsky_,205,536
Gian_Marco_,169,457
Gianna_Angelopoulos-Daskalaki_,319,762
Gil_de_Ferran_,723,1350
Gilberto_Rodriguez_Orejuela_,1260,1643
Gillian_Anderson_,67,196
Gisele_Bundchen_,608,1202
Giuseppe_Gibilisco_,300,723
Glafcos_Clerides_,84,244
Gloria_Allred_,463,1004
Gloria_Macapagal_Arroyo_,217,566
Gloria_Trevi_,640,1247
Goh_Kun_,165,447
Goldie_Hawn_,289,703
Gonzalo_Sanchez_de_Lozada_,40,118
Goran_Persson_,548,1118
Gordon_Brown_,359,829
Gordon_Campbell_,36,107
Grady_Irvin_Jr_,353,817
Grant_Hackett_,691,1320
Gray_Davis_,398,897
Greg_Gilbert_,858,1462
Greg_Ostertag_,37,110
Greg_Owen_,811,1425
Greg_Rusedski_,659,1275
Gregg_Popovich_,448,982
Gregory_Geoffroy_,169,458
Gregory_Hines_,590,1183
Gro_Harlem_Brundtland_,195,514
Guido_Westerwelle_,160,435
Guillaume_Soro_,640,1248
Guillermo_Canas_,167,453
Guillermo_Coria_,437,964
Guillermo_Ortiz_,174,469
Gunter_Pleuger_,914,1505
Gus_Van_Sant_,380,869
Gustavo_Kuerten_,196,516
Guy_Hemmings_,379,865
Guy_Ritchie_,218,569
Gwendal_Peizerat_,219,571
Gwyneth_Paltrow_,7,20
Habib_Rizieq_,1178,1628
Hal_Gehman_,6,17
Hal_Sutton_,38,112
Halle_Berry_,521,1081
Hamid_Karzai_,1339,1659
Hamzah_Haz_,528,1092
Hanan_Ashrawi_,42,124
Hannah_Stockbauer_,589,1181
Hans_Blix_,344,806
Hans_Eichel_,514,1069
Harbhajan_Singh_,490,1044
Harrison_Ford_,186,494
Harry_Belafonte_,1105,1607
Harry_Kalas_,139,384
Harry_Schmidt_,205,537
Harvey_Weinstein_,1205,1635
Hashim_Thaci_,39,114
Hassan_Nasrallah_,476,1021
Hassan_Wirajuda_,95,276
Hayley_Tullett_,1451,1675
Heath_Ledger_,17,50
Heather_Mills_,65,190
Hector_Babenco_,397,895
Hee-Won_Han_,1161,1622
Heidi_Fleiss_,420,932
Heidi_Klum_,797,1416
Heinz_Feldmann_,158,430
Heizo_Takenaka_,831,1440
Helen_Clark_,277,680
Henrique_Meirelles_,748,1376
Herb_Sendek_,1005,1561
Hermann_Maier_,178,476
Herta_Daeubler-Gmelin_,26,77
Hichiro_Naemura_,40,119
Hideki_Matsui_,909,1501
Hilary_Duff_,528,1093
Hillary_Clinton_,6,18
Hilmi_Ozkok_,255,645
Hipolito_Mejia_,123,345
Hisao_Oguchi_,510,1063
Hitomi_Soga_,381,870
Holly_Hunter_,957,1531
Hootie_Johnson_,4,12
Horst_Koehler_,672,1292
Hosni_Mubarak_,673,1294
Howard_Dean_,99,287
Howard_Schultz_,151,415
Howard_Smith_,65,191
Hu_Jintao_,259,652
Hugh_Grant_,625,1227
Hugo_Chavez_,548,1119
Hun_Sen_,918,1510
Iain_Duncan_Smith_,432,954
Ian_McKellen_,453,990
Ian_Thorpe_,115,328
Iban_Mayo_,941,1519
Ibrahim_Jaafari_,428,946
Igor_Ivanov_,223,577
Ilan_Ramon_,469,1011
Imad_Moustapha_,394,892
Inam-ul-Haq_,63,184
Inocencio_Arias_,873,1476
Intisar_Ajouri_,180,480
Isabella_Rossellini_,157,427
Isabelle_Huppert_,41,121
Isaiah_Washington_,220,573
Ishaq_Shahryar_,135,373
Ismail_Merchant_,42,125
Iva_Majoli_,450,985
JJ_Redick_,1537,1679
JK_Rowling_,1361,1664
Jack_Grubman_,1006,1562
Jack_Nicholson_,740,1368
Jack_Straw_,398,898
Jackie_Chan_,724,1353
Jacqueline_Obradors_,441,969
Jacques_Chirac_,363,839
Jacques_Rogge_,733,1360
Jada_Pinkett_Smith_,1278,1648
Jake_Gyllenhaal_,319,763
James_Blake_,920,1512
James_Butts_,147,403
James_Caan_,100,289
James_Cameron_,834,1444
James_Cunningham_,32,95
James_Franco_,43,127
James_Gandolfini_,63,185
James_Ivory_,430,951
James_Jones_,403,905
James_Kelly_,131,364
James_Kopp_,474,1018
James_Maguire_,336,793
James_McGreevey_,569,1149
James_Morris_,489,1041
James_Parker_,363,840
James_Schultz_,426,941
James_Smith_,44,129
James_Traficant_,59,173
James_Wolfensohn_,572,1155
Jamie_Villafane_,85,246
Jamling_Norgay_,258,649
Jan-Michael_Gambill_,181,482
Jan_Ullrich_,64,187
Jane_Fonda_,1324,1656
Jane_Kaczmarek_,45,133
Jane_Pauley_,61,179
Janet_Napolitano_,476,1022
Janet_Thorpe_,638,1244
Janica_Kostelic_,1274,1647
Jason_Alexander_,155,423
Jason_Jennings_,690,1318
Jason_Kidd_,656,1271
Jason_Lezak_,124,347
Javier_Solana_,48,140
Javier_Weber_,1441,1674
Jay_Garner_,13,39
Jay_Leno_,1089,1601
Jay_Rasulo_,1060,1585
Jayson_Williams_,750,1377
Jean-Claude_Braquet_,53,155
Jean-Claude_Juncker_,995,1557
Jean-Claude_Trichet_,438,965
Jean-David_Levitte_,447,981
Jean-Francois_Pontal_,312,747
Jean-Marc_de_La_Sabliere_,673,1295
Jean-Pierre_Raffarin_,996,1558
Jean-Sebastien_Giguere_,110,315
Jean_Brumley_,1133,1616
Jean_Carnahan_,334,787
Jean_Charest_,433,956
Jean_Chretien_,489,1042
Jeanne_Moreau_,116,330
Jeb_Bush_,236,608
Jeff_Van_Gundy_,956,1530
Jefferson_Perez_,836,1446
Jeffrey_Archer_,148,406
Jeffrey_Immelt_,1055,1582
Jeffrey_Jones_,470,1012
Jeffrey_Scott_Postell_,471,1014
Jelena_Dokic_,130,362
Jennifer_Aniston_,831,1441
Jennifer_Capriati_,817,1430
Jennifer_Connelly_,278,682
Jennifer_Garner_,69,202
Jennifer_Keller_,342,804
Jennifer_Lopez_,310,742
Jennifer_Reilly_,741,1370
Jennifer_Rodriguez_,605,1200
Jennifer_Thompson_,292,710
Jeong_Se-hyun_,432,955
Jeremy_Greenstock_,254,643
Jeremy_Shockey_,238,612
Jerry_Falwell_,134,371
Jerry_Regier_,418,928
Jerry_Springer_,905,1496
Jesse_Harris_,513,1067
Jesse_Jackson_,182,484
Jesse_James_Leija_,626,1229
Jesse_Ventura_,57,166
Jessica_Alba_,140,387
Jessica_Lange_,393,890
Jessica_Lynch_,919,1511
Jia_Qinglin_,46,135
Jiang_Zemin_,859,1464
Jim_Carrey_,232,595
Jim_Edmonds_,70,205
Jim_Furyk_,622,1223
Jim_Hahn_,382,873
Jim_Harrick_,373,857
Jim_OBrien_,1028,1570
Jim_Tressel_,683,1308
Jimmy_Carter_,471,1015
Jimmy_Kimmel_,82,238
Jiri_Novak_,1217,1637
Jo_Dee_Messina_,433,957
Joan_Claybrook_,1015,1564
Joan_Laporta_,393,891
Job_Cohen_,665,1282
Jodie_Foster_,586,1176
Joe_Calzaghe_,161,438
Joe_Dumars_,1142,1619
Joe_Gatti_,310,743
Joe_Lieberman_,579,1168
Joe_Mantello_,396,894
Joe_Nichols_,1125,1612
Joe_Torre_,234,600
Joerg_Haider_,47,137
John_Abizaid_,120,338
John_Allen_Muhammad_,362,837
John_Ashcroft_,491,1045
John_Banko_,144,397
John_Blaney_,641,1250
John_Bolton_,131,365
John_Brady_,376,861
John_Cusack_,723,1351
John_Edwards_,204,534
John_F_Kennedy_Jr_,259,653
John_Garamendi_,1436,1673
John_Howard_,1163,1623
John_Jumper_,1043,1576
John_Kerry_,453,991
John_Malkovich_,51,149
John_Manley_,121,341
John_Mayer_,207,542
John_McCain_,38,113
John_McCallum_,743,1372
John_McCormack_,370,850
John_McEnroe_,129,359
John_Negroponte_,785,1405
John_Paul_II_,1201,1634
John_Reid_,103,297
John_Reilly_,270,667
John_Rigas_,48,141
John_Rosa_,600,1192
John_Rowland_,54,158
John_Ruiz_,355,821
John_Snow_,787,1407
John_Spencer_,49,143
John_Stallworth_,413,920
John_Stockton_,540,1107
John_Swofford_,553,1128
John_Taylor_,142,391
John_Timoney_,448,983
John_Travolta_,517,1074
John_Walsh_,352,814
John_Warner_,371,853
John_Wolf_,135,374
Johnny_Carson_,982,1548
Johnny_Depp_,1192,1633
Johnny_Tapia_,445,976
Johnny_Unitas_,253,640
Johnson_Panjaitan_,211,552
Jolanta_Kwasniewski_,558,1135
Jon_Corzine_,1543,1680
Jon_Gruden_,599,1191
Jon_Voight_,301,725
Jonathan_Edwards_,402,904
Jonathan_Mostow_,272,669
Jong_Thae_Hwa_,50,148
Jong_Wook_Lee_,544,1114
Jorge_Arce_,1137,1618
Jorge_Batlle_,1177,1627
Jorge_Castaneda_,175,471
Jorge_Rodolfo_Canicoba_Corral_,234,601
Jorge_Valdano_,378,864
Joschka_Fischer_,285,696
Jose_Canseco_,547,1116
Jose_Dirceu_,44,130
Jose_Manuel_Durao_Barroso_,204,535
Jose_Maria_Aznar_,666,1284
Jose_Mourinho_,512,1065
Jose_Sarney_,653,1266
Jose_Serra_,685,1312
Jose_Theodore_,165,448
Jose_Viegas_Filho_,646,1257
Joseph_Biden_,924,1515
Joseph_Blatter_,141,390
Joseph_Deiss_,980,1546
Joseph_Estrada_,780,1400
Joseph_Ralston_,60,175
Juan_Carlos_Ferrero_,132,367
Juan_Ignacio_Chela_,984,1551
Juan_Manuel_Marquez_,314,752
Juan_Pablo_Montoya_,867,1471
Juan_Valencia_Osorio_,972,1542
Juanes_,249,632
Jude_Law_,3,8
Judi_Dench_,39,115
Judy_Genshaft_,556,1134
Juergen_Peters_,51,150
Julia_Tymoshenko_,100,290
Julianna_Margulies_,137,379
Julianne_Moore_,248,628
Julie_Gerberding_,300,724
Julie_Taymor_,537,1105
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,183,487
Justin_Gatlin_,53,156
Justin_Guarini_,609,1204
Justin_Leonard_,441,970
Justin_Timberlake_,5,14
Justine_Henin_,339,800
Justine_Pasek_,400,903
Kalpana_Chawla_,303,729
Kamal_Kharrazi_,334,788
Karen_Mok_,649,1263
Karin_Stoiber_,54,159
Kate_Capshaw_,122,343
Kate_Hudson_,191,506
Kate_Winslet_,55,161
Katherine_Harris_,484,1034
Kathleen_Glynn_,669,1290
Kathleen_Kennedy_Townsend_,570,1151
Kathryn_Bigelow_,125,350
Kathy_Winters_,188,498
Katie_Harman_,34,101
Keanu_Reeves_,1390,1669
Keira_Knightley_,107,308
Keith_Bogans_,763,1384
Kelli_White_,791,1411
Kelly_Clarkson_,462,1003
Kelvin_Sampson_,456,995
Kemal_Dervis_,606,1201
Ken_Macha_,33,98
Ken_Watanabe_,139,385
Kenneth_Bowersox_,969,1539
Kenneth_Branagh_,49,144
Kenneth_Evans_,602,1195
Kent_Rominger_,105,303
Kevin_Costner_,150,412
Kevin_Spacey_,419,930
Kevin_Stallings_,687,1313
Kieran_Prendergast_,803,1420
Kifah_Ajouri_,160,436
Kiki_Vandeweghe_,55,162
Kim_Clijsters_,105,304
Kim_Dae-jung_,196,517
Kim_Jin-sun_,571,1153
Kim_Jong-Il_,21,62
Kim_Ryong-sung_,535,1103
Kim_Yong-il_,588,1179
Kimi_Raikkonen_,308,737
King_Abdullah_II_,710,1339
Kirk_Ferentz_,1338,1658
Kirk_Johnson_,56,163
