Name,Scores,Sift Ranks
Junichiro_Koizumi_,136324,1107
Justin_Gatlin_,0,53
Justin_Guarini_,121331,647
Justin_Leonard_,138028,1153
Justin_Timberlake_,57222.9,112
Justine_Henin_,137104,1133
Justine_Pasek_,130286,907
Kalpana_Chawla_,119698,606
Kamal_Kharrazi_,131256,945
Karen_Mok_,136615,1117
Karin_Stoiber_,0,54
Kate_Capshaw_,127446,822
Kate_Hudson_,164886,1587
Kate_Winslet_,113926,448
Katherine_Harris_,185017,1667
Kathleen_Glynn_,128057,836
Kathleen_Kennedy_Townsend_,120563,626
Kathryn_Bigelow_,152133,1443
Kathy_Winters_,117558,532
Katie_Harman_,154348,1473
Keanu_Reeves_,163556,1579
Keira_Knightley_,149036,1389
Keith_Bogans_,125521,762
Kelli_White_,177987,1656
Kelly_Clarkson_,124793,742
Kelvin_Sampson_,115733,489
Kemal_Dervis_,152872,1454
Ken_Macha_,90177.5,175
Ken_Watanabe_,127866,831
Kenneth_Bowersox_,131737,968
Kenneth_Branagh_,105224,298
Kenneth_Evans_,119586,601
Kent_Rominger_,122145,669
Kevin_Costner_,127747,829
Kevin_Spacey_,178873,1658
Kevin_Stallings_,124845,744
Kieran_Prendergast_,127315,818
Kifah_Ajouri_,167546,1601
Kiki_Vandeweghe_,0,55
Kim_Clijsters_,124132,727
Kim_Dae-jung_,155426,1485
Kim_Jin-sun_,144927,1301
Kim_Jong-Il_,119408,591
Kim_Ryong-sung_,117564,534
Kim_Yong-il_,140324,1210
Kimi_Raikkonen_,123263,703
King_Abdullah_II_,139526,1191
Kirk_Ferentz_,146364,1337
Kirk_Johnson_,0,56
Kjell_Magne_Bondevik_,141837,1242
Klaus_Zwickel_,131554,957
Kobe_Bryant_,89326,172
Kofi_Annan_,126201,780
Kosuke_Kitajima_,106424,318
Kristanna_Loken_,176813,1652
Kristen_Breitweiser_,149674,1400
Kristin_Davis_,121311,646
Kurt_Busch_,96369.5,213
Kurt_Russell_,101760,257
Kurt_Warner_,117302,527
Kwon_Yang-sook_,135988,1097
LK_Advani_,132064,975
Laila_Ali_,143748,1278
Lana_Clarkson_,0,57
Lance_Armstrong_,89554,173
Lance_Bass_,122065,664
Larry_Bowa_,137754,1147
Larry_Brown_,122778,692
Larry_Coker_,85023.3,155
Larry_Ellison_,115968,496
Larry_Johnson_,120436,621
Larry_Lindsey_,136727,1121
Larry_Lucchino_,82510,145
Larry_Thompson_,138727,1170
Lars_Von_Trier_,144128,1286
Latrell_Sprewell_,133794,1020
Laura_Bush_,121364,650
Laura_Hernandez_,0,58
Laura_Linney_,117908,543
Lauren_Hutton_,138190,1158
Lauren_Killian_,164804,1585
Laurent_Gbagbo_,91219,180
Laurent_Jalabert_,136618,1118
Lawrence_MacAulay_,116918,520
LeAnn_Rimes_,130679,925
LeBron_James_,93759.3,193
Lea_Fastow_,119448,595
Leander_Paes_,138752,1173
Lech_Walesa_,145031,1303
Lee_Hoi-chang_,149743,1403
Lee_Jun_,134022,1030
Lee_Soo-hyuck_,125762,770
Lee_Tae-sik_,139704,1195
Leland_Chapman_,102743,266
Len_Jenoff_,146225,1330
Lennox_Lewis_,143255,1266
Lenny_Wilkens_,145794,1319
Leon_LaPorte_,139020,1179
Leonard_Hamilton_,0,59
Leonardo_DiCaprio_,110373,385
Leonid_Kuchma_,131411,951
Lesley_McCulloch_,149429,1394
Leslie_Ann_Woodward_,0,60
Leslie_Caldwell_,136595,1114
Leslie_Moonves_,169993,1623
Leszek_Miller_,144051,1285
Li_Peng_,137053,1130
Li_Zhaoxing_,131551,956
Liam_Neeson_,87754.3,166
Lili_Taylor_,125600,764
Lily_Tomlin_,118923,576
Lim_Dong-won_,133520,1010
Lina_Krasnoroutskaya_,142901,1264
Lindsay_Benko_,111042,396
Lindsay_Davenport_,80059.8,142
Lindsey_Graham_,119416,592
Lino_Oviedo_,126286,782
Lionel_Richie_,106694,324
Lisa_Gottsegen_,130117,901
Lisa_Ling_,130813,933
Lisa_Marie_Presley_,204740,1678
Lisa_Raymond_,82559,146
Liu_Mingkang_,160565,1560
Liza_Minnelli_,137566,1145
Lleyton_Hewitt_,157260,1518
Lloyd_Ward_,0,61
Lon_Kruger_,120418,620
Lord_Hutton_,77432.3,132
Lou_Piniella_,146234,1331
Luciano_Pavarotti_,118809,571
Lucio_Gutierrez_,170102,1625
Lucy_Liu_,155133,1482
Ludivine_Sagnier_,123841,719
Luis_Ernesto_Derbez_Bautista_,106360,317
Luis_Figo_,128535,852
Luis_Gonzalez_Macchi_,155795,1493
Luis_Horna_,93495.5,190
Luiz_Felipe_Scolari_,119600,603
Luiz_Inacio_Lula_da_Silva_,108631,364
Luke_Walton_,126514,797
Lyle_Vanclief_,165041,1590
Lynn_Abraham_,87261.8,164
Lynn_Redgrave_,159075,1548
Lynne_Cheney_,141484,1231
Mack_Brown_,144950,1302
Madeleine_Albright_,61047.5,114
Madonna_,137494,1143
Magdalena_Maleeva_,132169,977
Maggie_Smith_,171416,1631
Magui_Serna_,123297,705
Mahathir_Mohamad_,112697,428
Mahmoud_Abbas_,129120,868
Makhdoom_Amin_Fahim_,124410,732
Manfred_Stolpe_,0,62
Manuel_Poggiali_,159275,1552
Marat_Safin_,128265,843
Marc-Andre_Fleury_,0,63
Marc_Grossman_,156892,1513
Marcelo_Ebrard_,123758,716
Marcelo_Rios_,78328,135
Marcelo_Salas_,0,64
Marco_Antonio_Barrera_,150525,1414
Marcus_Gronholm_,117036,524
Margaret_Thatcher_,103089,270
Maria_Luisa_Mendonca_,0,65
Maria_Shriver_,135345,1074
Maria_Soledad_Alvear_Valenzuela_,91808,182
Mariah_Carey_,118946,577
Mariana_Pollack_,116390,510
Mariangel_Ruiz_Torrealba_,139623,1194
Marie-Reine_Le_Gougne_,160974,1567
Marieta_Chrousala_,116287,507
Marilyn_Monroe_,129698,884
Marina_Anissina_,107396,343
Mario_Cipollini_,155068,1481
Mario_Dumont_,104595,286
Mario_Kreutzberger_,136953,1126
Marisa_Tomei_,158008,1526
Marissa_Jaret_Winokur_,126888,808
Mark_Cuban_,78072.5,134
Mark_Dacey_,0,66
Mark_Geragos_,135883,1094
Mark_Gottfried_,132601,989
Mark_Hamister_,0,67
Mark_Heller_,144560,1296
Mark_Hurlbert_,126945,809
Mark_Philippoussis_,101748,256
Mark_Richt_,119671,605
Mark_Schweiker_,168623,1611
Mark_Wahlberg_,112240,417
Mark_Warner_,0,68
Markus_Naslund_,71597,123
Marlene_Weingartner_,128952,864
Martha_Beatriz_Roque_,156510,1506
Martha_Bowen_,112522,422
Martha_Burk_,125350,754
Martha_Lucia_Ramirez_,151493,1428
Martha_Stewart_,133268,1006
Martin_Brodeur_,116872,518
Martin_Cauchon_,86032,159
Martin_Hoellwarth_,57571.5,113
Martin_McCauley_,178175,1657
Martin_McGuinness_,130996,939
Martin_Scorsese_,118176,553
Martin_Sheen_,116225,503
Martin_Verkerk_,180841,1660
Martina_Hingis_,154781,1476
Martina_McBride_,141022,1223
Marty_Mornhinweg_,136354,1110
Marwan_Barghouthi_,112230,416
Mary-Kate_Olsen_,96958,217
Mary_Carey_,104230,282
Mary_Landrieu_,138038,1154
Mary_Steenburgen_,150255,1410
Mary_Tyler_Moore_,136794,1123
Masahiko_Nagasawa_,108186,355
Masum_Turker_,130699,930
Mathias_Reichhold_,152637,1452
Matt_Damon_,106752,329
Matt_Dillon_,114637,468
Matt_Doherty_,129834,887
Matthew_Broderick_,135315,1071
Matthew_Perry_,158574,1539
Maureen_Fanning_,94067,197
Max_Mayfield_,132696,993
Megan_Mullally_,148504,1377
Megawati_Sukarnoputri_,95389,203
Meghann_Shaughnessy_,134635,1046
Mel_Brooks_,132785,996
Mel_Gibson_,149579,1397
Melanie_Griffith_,130073,899
Melissa_Etheridge_,170718,1630
Meryl_Streep_,119079,581
Mesut_Yilmaz_,121174,644
Mian_Khursheed_Mehmood_Kasuri_,157319,1519
Michael_Ballack_,156829,1509
Michael_Bloomberg_,133594,1012
Michael_Caine_,137105,1134
Michael_Capellas_,0,69
Michael_Chang_,150059,1406
Michael_Chiklis_,0,70
Michael_Douglas_,119744,608
Michael_J_Sheehan_,89223,171
Michael_Jackson_,44797,110
Michael_Jordan_,142158,1248
Michael_Keaton_,141743,1239
Michael_Kostelnik_,0,71
Michael_Leavitt_,160685,1562
Michael_Moore_,132764,995
Michael_Patrick_King_,0,72
Michael_Phelps_,112112,413
Michael_Powell_,120310,618
Michael_Schumacher_,88369,168
Michael_Sullivan_,86120,160
Michael_Winterbottom_,146967,1343
Michel_Duclos_,156432,1505
Michel_Temer_,166424,1598
Michel_Therrien_,125619,768
Michelle_Branch_,144717,1299
Michelle_Collins_,131252,943
Michelle_Kwan_,129828,886
Michelle_Pfeiffer_,141565,1234
Michelle_Rodriguez_,122792,693
Michelle_Yeoh_,134548,1041
Mick_Jagger_,150926,1420
Miguel_Contreras_,130442,913
Miguel_Estrada_,117906,542
Mike_Babcock_,74243.6,126
Mike_Brey_,0,73
Mike_Helton_,107624,347
Mike_Holmgren_,118600,561
Mike_Krzyzewski_,104794,289
Mike_Martz_,119829,610
Mike_Miller_,135356,1075
Mike_Montgomery_,164235,1582
Mike_Myers_,116261,504
Mike_Price_,69766,120
Mike_Scioscia_,107756,351
Mike_Tyson_,0,74
Mike_Weir_,123137,699
Mikhail_Gorbachev_,111746,408
Mikhail_Kasyanov_,119546,600
Mikhail_Wehbe_,150870,1418
Mikhail_Youzhny_,151840,1434
Mikulas_Dzurinda_,120687,630
Milo_Djukanovic_,140296,1209
Milo_Maestrecampo_,175397,1648
Minnie_Driver_,128480,851
Mireya_Moscoso_,130426,912
Miroljub_,140891,1218
Mitchell_Daniels_,146345,1333
Mitoji_Yabunaka_,136435,1112
Miyako_Miyazaki_,136324,1108
Mohamed_Benaissa_,123487,708
Mohamed_ElBaradei_,149232,1391
Mohammad_Khatami_,122503,682
Mohammed_Al-Douri_,123964,722
Mohammed_Baqir_al-Hakim_,135389,1076
Monica_Bellucci_,133599,1013
Monica_Lewinsky_,147010,1345
Monica_Seles_,98954.5,235
Monique_Garbrecht-Enfeldt_,95794.5,208
Morgan_Freeman_,139415,1188
Moshe_Katsav_,118466,558
Muammar_Gaddafi_,160056,1557
Muhammad_Ali_,165038,1589
Muhammad_Saeed_al-Sahhaf_,130638,923
Mukesh_Ambani_,130025,896
Munir_Akram_,0,75
Nabil_Shaath_,139511,1190
Nadia_Petrova_,156837,1510
Nadine_Vinzens_,130603,922
Naji_Sabri_,105758,308
Nan_Wang_,126327,788
Nancy_Demme_,177216,1653
Nancy_Pelosi_,162244,1575
Nancy_Reagan_,114511,464
Nancy_Sinatra_,145058,1304
Nanni_Moretti_,136227,1102
Naomi_Campbell_,0,76
Naomi_Watts_,148437,1372
Naoto_Kan_,170042,1624
Nasser_al-Kidwa_,121805,656
Nastassia_Kinski_,0,77
Natalie_Cole_,156705,1508
Natalie_Coughlin_,140931,1220
Natalie_Maines_,147679,1357
Natasha_McElhone_,145420,1312
Nathalie_Baye_,118497,560
Nathan_Lane_,0,78
Nebojsa_Pavkovic_,0,79
Nelson_Mandela_,147910,1365
Neri_Marcore_,113980,450
Nestor_Kirchner_,129856,889
Nia_Vardalos_,135429,1079
Nicanor_Duarte_Frutos_,159339,1554
Nicholas_Byron_,157351,1520
Nicholas_Tse_,115427,482
Nick_Nolte_,124494,734
Nicolas_Cage_,129901,891
Nicolas_Escude_,147611,1355
Nicolas_Lapentti_,0,80
Nicole_Kidman_,133957,1027
Nikki_Reed_,136096,1099
Noah_Wyle_,137318,1139
Noelle_Bush_,139107,1180
Nora_Bendijo_,0,81
Norah_Jones_,119171,583
Norm_Coleman_,115691,486
Norman_Jewison_,0,82
Norodom_Sihanouk_,158468,1536
Nursultan_Nazarbayev_,128005,834
OJ_Simpson_,135257,1069
Oleksandr_Moroz_,0,83
Olesya_Bonabarenko_,120702,631
Olivia_Newton-John_,145906,1323
Omar_Sharif_,146295,1332
Oprah_Winfrey_,151552,1431
Orlando_Bloom_,130687,928
Orrin_Hatch_,117058,525
Osama_bin_Laden_,132866,1001
Oscar_De_La_Hoya_,140549,1215
Oscar_Elias_Biscet_,0,84
Oswaldo_Paya_,73048,125
Owen_Wilson_,113628,442
Oxana_Fedorova_,124019,724
Ozzy_Osbourne_,143797,1279
Padraig_Harrington_,119516,597
Pamela_Anderson_,122034,662
Paradorn_Srichaphan_,127919,832
Paris_Hilton_,152975,1457
Parris_Glendening_,118074,549
Pascal_Lamy_,134110,1034
Pascal_Quignard_,0,85
Pat_Burns_,118149,551
Pat_Cox_,106337,315
Patrice_Chereau_,165650,1593
Patricia_Clarkson_,169400,1619
Patricia_Heaton_,129864,890
Patrick_Ewing_,129352,874
Patrick_Leahy_,130173,904
Patrick_McEnroe_,0,86
Patrick_Roy_,157210,1517
Patrick_Stewart_,143310,1268
Patti_Labelle_,122306,675
Patty_Schnyder_,138743,1172
Paul-Henri_Mathieu_,98869.4,233
Paul_Bremer_,154322,1471
Paul_Burrell_,165644,1592
Paul_Byrd_,100804,248
Paul_Coppin_,81356,143
Paul_Gascoigne_,121429,652
Paul_Hogan_,131739,969
Paul_Kagame_,132474,985
Paul_Martin_,133962,1029
Paul_McCartney_,98625.5,230
Paul_McNulty_,134082,1033
Paul_ONeill_,161324,1571
Paul_Patton_,117558,533
Paul_Pierce_,92114,184
Paul_Sarbanes_,70490,122
Paul_Shanley_,122643,686
Paul_Tagliabue_,123439,707
Paul_Wellstone_,133563,1011
Paul_William_Hurley_,123241,702
Paul_Wolfowitz_,130796,932
Paula_Radcliffe_,126334,789
Paula_Zahn_,127477,824
Paulo_Cesar_Pinheiro_,0,87
Pedro_Almodovar_,122330,676
Pedro_Malan_,122355,679
Pedro_Solbes_,153827,1464
Penelope_Ann_Miller_,134724,1049
Penelope_Cruz_,100092,244
Pervez_Musharraf_,150301,1411
Pete_Carroll_,115293,479
Pete_Rose_,124450,733
Pete_Sampras_,107087,337
Peter_Arnett_,94286.5,199
Peter_Bacanovic_,138727,1171
Peter_Costello_,0,88
Peter_Greenaway_,118001,545
Peter_Harrison_,131302,946
Peter_Hillary_,101123,251
Peter_Struck_,107322,341
Petria_Thomas_,0,89
Petro_Symonenko_,164508,1583
Phan_Van_Khai_,135008,1062
Phil_Gramm_,135442,1080
Phil_Mickelson_,160699,1563
Phil_Vassar_,142065,1245
Philippe_Noiret_,175041,1647
Pierce_Brosnan_,113641,443
Pierre_Boulanger_,121617,653
Pierre_Pettigrew_,133006,1004
Placido_Domingo_,131619,962
Prince_Charles_,146008,1325
Prince_Claus_,106682,323
Prince_Edward_,110486,386
Prince_Harry_,115739,490
Prince_Naruhito_,125616,766
Prince_Willem-Alexander_,123880,721
Prince_William_,135534,1082
Princess_Aiko_,131252,944
Princess_Anne_,147528,1353
Princess_Caroline_,147921,1366
Princess_Elisabeth_,118363,557
Princess_Masako_,95757,207
Priscilla_Owen_,129500,879
Priscilla_Presley_,127123,817
Pupi_Avati_,134080,1032
Queen_Beatrix_,128354,846
Queen_Elizabeth_II_,121847,657
Queen_Latifah_,124382,731
Queen_Rania_,148631,1381
Rachel_Griffiths_,147841,1360
Rachel_Hunter_,130970,937
Rafael_Ramirez_,130578,919
Raghad_Saddam_Hussein_,125533,763
Rainer_Schuettler_,132680,991
Ralf_Schumacher_,142398,1256
Ralph_Firman_,141803,1241
Ralph_Klein_,90939,178
Ralph_Lauren_,129620,882
Ranil_Wickremasinghe_,90887.3,177
Raoul_Ruiz_,117031,523
Raquel_Welch_,125084,749
Ray_Allen_,106718,327
Ray_Nagin_,122062,663
Ray_Romano_,152653,1453
Raymond_Odierno_,133431,1009
Rebecca_Romijn-Stamos_,154629,1475
Rebekah_Chantay_Revels_,156874,1512
Recep_Tayyip_Erdogan_,102694,265
Reese_Witherspoon_,146355,1335
Reggie_Miller_,122813,694
Renee_Zellweger_,135798,1091
Ricardo_Lagos_,132002,973
Ricardo_Lopez_Murphy_,142465,1258
Ricardo_Maduro_,145209,1306
Ricardo_Monasterio_,107220,339
Ricardo_Sanchez_,136285,1105
Rich_Gannon_,134749,1050
Richard_Armitage_,105432,300
Richard_Branson_,94144.5,198
Richard_Butler_,104704,287
Richard_Crenna_,115070,474
Richard_Gephardt_,83026.5,149
Richard_Gere_,174062,1645
Richard_Haass_,105927,311
Richard_Krajicek_,114187,457
Richard_Myers_,156164,1501
Richard_Norton-Taylor_,129280,873
Richard_Sambrook_,0,90
Richard_Shelby_,168744,1614
Richard_Virenque_,123794,718
Richie_Adubato_,111547,406
Rick_Barnes_,114023,451
Rick_Carlisle_,126290,783
Rick_Dinse_,113644,444
Rick_Perry_,161024,1568
Rick_Pitino_,134848,1055
Rick_Romley_,155174,1483
Rick_Santorum_,97210.5,220
Rick_Stansbury_,70355.5,121
Rick_Wagoner_,112743,429
Ricky_Barnes_,0,91
Ricky_Martin_,127647,828
Ricky_Ponting_,137125,1135
Rio_Ferdinand_,126684,802
Rita_Grande_,123176,701
Rita_Moreno_,129632,883
Rita_Wilson_,121354,649
Rob_Lowe_,137565,1144
Rob_Marshall_,87051.5,162
Rob_Schneider_,102747,267
Robbie_Fowler_,151891,1436
Robbie_Williams_,118859,573
Robby_Ginepri_,126446,794
Robert_Blackwill_,93051,188
Robert_Blake_,119470,596
Robert_Bonner_,134443,1039
Robert_Bullock_,128390,849
Robert_DeFraites_,143897,1282
Robert_De_Niro_,107055,336
Robert_Duvall_,124558,735
Robert_Ehrlich_,0,92
Robert_Evans_,134962,1059
Robert_Fico_,122196,672
Robert_Horan_,107438,344
Robert_Kocharian_,116845,517
Robert_Mueller_,164910,1588
Robert_Mugabe_,0,93
Robert_Redford_,126336,790
Robert_Stack_,131002,940
Robert_Torricelli_,147984,1368
Robert_Witt_,0,94
Robert_Zoellick_,135808,1093
Roberto_Benigni_,125419,756
Roberto_Carlos_,111798,410
Roberto_Marinho_,124773,741
Robin_Cook_,116783,516
Robin_McLaurin_Williams_,136628,1119
Robinson_Stevenin_,117354,529
Rod_Blagojevich_,133731,1015
Rod_Stewart_,120900,638
Rodrigo_Borja_,158713,1542
Roger_Clemens_,116731,514
Roger_Federer_,116954,521
Roger_Moore_,128327,845
Rogerio_Romero_,121712,655
Roh_Moo-hyun_,141011,1221
Rolandas_Paksas_,150940,1421
Rolf_Eckrodt_,115709,487
Roman_Polanski_,129839,888
Romano_Prodi_,125452,758
Ron_Dittemore_,161039,1569
Ron_Howard_,91693,181
Ronald_Reagan_,134431,1038
Ronaldo_Luis_Nazario_de_Lima_,119387,590
Roseanne_Barr_,166083,1597
Rosemarie_Stack_,130601,921
Roy_Jones_Jr_,114809,472
Roy_Moore_,120358,619
Roy_Williams_,106238,313
Ruben_Studdard_,165854,1595
Rubens_Barrichello_,131487,954
Rudolph_Giuliani_,102973,268
Rupert_Grint_,122517,683
Rupert_Murdoch_,0,95
Russell_Coutts_,119597,602
Russell_Crowe_,130231,905
Russell_Simmons_,148603,1379
Ruth_Dreifuss_,137816,1149
Ruth_Harlow_,0,96
S_Jayakumar_,0,97
Saburo_Kawabuchi_,135140,1066
Sachiko_Yamada_,109120,371
Saddam_Hussein_,134867,1056
Sadie_Frost_,144204,1287
Saeb_Erekat_,119416,593
Sally_Field_,147764,1358
Sally_Kirkland_,156840,1511
Sally_Ride_,142048,1244
Salma_Hayek_,144693,1298
Salman_Rushdie_,0,98
Sam_Bith_,140869,1217
Sam_Mendes_,128144,840
Sam_Torrance_,44392,109
Samira_Makhmalbaf_,153895,1465
Sammy_Sosa_,138636,1167
Samuel_Waksal_,120077,615
Sandra_Bullock_,107149,338
Saparmurat_Niyazov_,131861,971
Sarah_Hughes_,137339,1140
Sarah_Jessica_Parker_,163238,1578
Sarah_Michelle_Gellar_,139547,1192
Scott_McClellan_,129192,870
Scott_McNealy_,84958,154
Scott_Peterson_,148489,1376
Scott_Ritter_,154923,1480
Scott_Rudin_,126365,791
Scott_Sullivan_,156896,1514
Scott_Wolf_,106767,330
Sean_Astin_,111662,407
Sean_Hayes_,181190,1661
Sean_OKeefe_,123676,714
Sean_Patrick_OMalley_,124709,738
Sean_Penn_,136218,1101
Sebastian_Saja_,99539.6,239
Sebastien_Grosjean_,134796,1052
Sepp_Blatter_,147656,1356
Serena_Williams_,183476,1665
Sergei_Ivanov_,82847,148
Sergey_Lavrov_,132159,976
Sergio_Garcia_,154513,1474
Sergio_Vieira_De_Mello_,167853,1604
Shane_Mosley_,84704,153
Shane_Warne_,102985,269
Shannon_OBrien_,109351,374
Sharon_Davis_,115618,485
Sharon_Frey_,145440,1313
Sharon_Osbourne_,154781,1477
Sharon_Stone_,132041,974
Shaukat_Aziz_,113787,445
Shaul_Mofaz_,142813,1263
Sheila_Copps_,122245,673
Sheila_Fraser_,78384,136
Sheila_Wellstone_,118775,569
Sheryl_Crow_,155844,1495
Shia_LaBeouf_,0,99
Shimon_Peres_,145937,1324
Sila_Calderon_,170528,1628
Silvan_Shalom_,99900.5,241
Silvia_Farina_Elia_,94051,196
Silvio_Berlusconi_,140243,1207
Silvio_Fernandez_,132449,984
Simon_Cowell_,65091,118
Slobodan_Milosevic_,161387,1572
Sonia_Gandhi_,144472,1294
Sophia_Loren_,139877,1201
Sourav_Ganguly_,130698,929
Spencer_Abraham_,112682,427
Stacy_Dragila_,123527,710
Stan_Heath_,133788,1019
Stanley_McChrystal_,110602,388
Stanley_Tong_,140204,1205
Stefano_Accorsi_,152207,1444
Steffi_Graf_,96042.5,210
Stellan_Skarsgard_,114408,461
Stephen_Ambrose_,122341,678
Stephen_Daldry_,148482,1374
Stephen_Friedman_,74405,127
Steve_Backley_,132412,983
Steve_Ballmer_,86400,161
Steve_Lavin_,151184,1424
Steve_Mariucci_,148397,1371
Steve_Nash_,144471,1293
Steve_Park_,123709,715
Steve_Spurrier_,152585,1449
Steve_Waugh_,130683,926
Steven_Hatfill_,148928,1388
Steven_Seagal_,110602,389
Steven_Spielberg_,147378,1351
Stockard_Channing_,129771,885
Strom_Thurmond_,118175,552
Sue_Wicks_,118912,575
Surakait_Sathirathai_,172400,1638
Susan_Collins_,146943,1342
Susan_Sarandon_,135324,1072
Susie_Castillo_,135154,1067
Susilo_Bambang_Yudhoyono_,123863,720
Suzanne_Gaudet_,153623,1462
Svetlana_Koroleva_,126315,786
Sylvester_Stallone_,126378,792
Taha_Yassin_Ramadan_,131743,970
Takashi_Sorimachi_,141122,1228
Tamara_Brooks_,102493,263
Tammy_Lynn_Michaels_,96825,216
Tang_Jiaxuan_,155806,1494
Tariq_Aziz_,135216,1068
Tassos_Papadopoulos_,0,100
Taufik_Hidayat_,131589,961
Ted_Maher_,0,101
Terje_Roed-Larsen_,0,102
Terrell_Suggs_,0,103
Terry_McAuliffe_,113276,437
Terry_Stotts_,154149,1468
Thabo_Mbeki_,111164,397
Thaksin_Shinawatra_,157765,1523
Theo_Epstein_,105120,295
Theodore_Tweed_Roosevelt_,115189,478
Theresa_May_,117414,530
Thierry_Falise_,133799,1021
Thomas_Birmingham_,0,104
Thomas_Bjorn_,160892,1564
Thomas_Fargo_,128360,847
Thomas_Malchow_,159225,1551
Thomas_OBrien_,135643,1086
Thomas_Rupprath_,110317,384
Thomas_Wyman_,145456,1314
Tiger_Woods_,97515,223
Tim_Allen_,102183,259
Tim_Chapman_,115715,488
Tim_Conway_,114203,458
Tim_Curry_,136379,1111
Tim_Duncan_,158091,1529
Tim_Floyd_,121094,642
Tim_Henman_,95566,206
Tim_Robbins_,107655,349
Tippi_Hedren_,126998,814
Todd_Haynes_,94320.5,200
Tom_Brady_,120768,633
Tom_Coverdale_,105740,307
Tom_Craddick_,145822,1321
Tom_Crean_,119291,587
Tom_Cruise_,77857,133
Tom_Daschle_,100431,246
Tom_Glavine_,78961,140
Tom_Hanks_,146355,1336
Tom_Harkin_,122340,677
Tom_Jones_,156006,1500
Tom_Reilly_,108862,369
Tom_Ridge_,103719,274
Tom_Watson_,103195,271
Tommy_Franks_,127373,819
Tommy_Haas_,106916,334
Tommy_Robredo_,181962,1663
Tommy_Thompson_,111238,399
Tomoko_Hagiwara_,140493,1213
Toni_Braxton_,130451,914
Tony_Bennett_,130103,900
Tony_Blair_,104467,285
Tony_Curtis_,121950,660
Tony_Parker_,92213,185
Tony_Shalhoub_,148485,1375
Tony_Stewart_,139736,1196
Torri_Edwards_,0,105
Toshihiko_Fukui_,168927,1615
Tracee_Ellis_Ross_,165732,1594
Tracy_McGrady_,0,106
Trent_Lott_,96454.8,214
Tsutomu_Takebe_,152477,1446
Tubby_Smith_,0,107
Tung_Chee-hwa_,146837,1341
Tyler_Hamilton_,111206,398
Tyra_Banks_,128240,842
Tyron_Garner_,158262,1533
Uma_Thurman_,149728,1402
Vaclav_Havel_,127043,815
Vaclav_Klaus_,84180,152
Valdas_Adamkus_,169661,1621
Valentino_Rossi_,116056,498
Valerie_Harper_,116176,500
Valery_Giscard_dEstaing_,167030,1600
Vanessa_Incontrada_,155593,1489
Vanessa_Redgrave_,120061,614
Vanessa_Williams_,137989,1152
Venus_Williams_,150623,1415
Vicente_Fernandez_,106777,331
Vicente_Fox_,155433,1486
Vicki_Zhao_Wei_,111799,411
Victoria_Beckham_,128552,853
Victoria_Clarke_,169113,1617
Vidar_Helgesen_,169619,1620
Vin_Diesel_,157875,1524
Vince_Carter_,115554,484
Vince_Gill_,123087,696
Vincent_Brooks_,159658,1555
Vincent_Gallo_,171512,1633
Vitali_Klitschko_,136238,1103
Vivica_Fox_,91136,179
Vladimir_Putin_,110541,387
Vladimir_Spidla_,147606,1354
Vladimir_Voltchkov_,98142,227
Vladimiro_Montesinos_,108053,353
Vojislav_Kostunica_,135805,1092
Walter_Mondale_,115901,494
Wang_Yi_,186723,1670
Wang_Yingfan_,112629,426
Warren_Beatty_,151543,1430
Warren_Buffett_,93744,192
Wayne_Ferreira_,135893,1095
Wayne_Gretzky_,120451,622
Wen_Jiabao_,148328,1370
Wesley_Clark_,118724,564
Will_Smith_,150852,1417
William_Bratton_,125676,769
William_Bulger_,97303,222
William_Burns_,119155,582
William_Donaldson_,102302,261
William_Ford_Jr_,106649,321
William_Hochul_,155631,1491
William_Macy_,98068,226
William_Martin_,126827,806
William_Rehnquist_,132804,998
Win_Aung_,153543,1460
Winona_Ryder_,132275,980
Wolfgang_Schuessel_,138146,1156
Woody_Allen_,122641,685
Wu_Yi_,133810,1022
Xanana_Gusmao_,123412,706
Xavier_Malisse_,108641,365
Yann_Martel_,0,108
Yao_Ming_,155597,1490
Yasar_Yakis_,139831,1199
Yashwant_Sinha_,111386,404
Yasser_Arafat_,108858,368
Yevgeny_Kafelnikov_,131504,955
Yoko_Ono_,116208,502
Yoriko_Kawaguchi_,112591,423
Yossi_Beilin_,173584,1643
Yu_Shyi-kun_,170388,1627
Yukiko_Okudo_,132823,1000
Yuri_Fedotov_,107641,348
Yuri_Malenchenko_,128135,839
Zafarullah_Khan_Jamali_,144335,1289
Zarai_Toledo_,122165,671
Zhang_Wenkang_,151843,1435
Zhang_Ziyi_,131627,963
Zhu_Rongji_,158935,1545
Zico_,152596,1450
Zinedine_Zidane_,150379,1412
Zoran_Djindjic_,147869,1362
