Name,Scores,Corelation Ranks
Jodie_Foster_,0.677747,585
Joe_Calzaghe_,0.449776,160
Joe_Dumars_,0.938313,1141
Joe_Gatti_,0.785377,829
Joe_Lieberman_,1.13564,1467
Joe_Mantello_,0.582774,395
Joe_Nichols_,1.20761,1543
Joe_Torre_,0.555237,342
Joerg_Haider_,0.754904,760
John_Abizaid_,0.421385,120
John_Allen_Muhammad_,0.936218,1138
John_Ashcroft_,0.964744,1184
John_Banko_,0.437163,143
John_Blaney_,0.865072,975
John_Bolton_,0.427692,131
John_Brady_,0.572937,375
John_Cusack_,0.82661,904
John_Edwards_,0.585618,402
John_F_Kennedy_Jr_,0.507892,258
John_Garamendi_,1.11064,1435
John_Howard_,0.951821,1163
John_Jumper_,0.998069,1243
John_Kerry_,0.750771,754
John_Malkovich_,0.896806,1049
John_Manley_,0.422529,121
John_Mayer_,1.06609,1363
John_McCain_,0.554009,340
John_McCallum_,0.747925,748
John_McCormack_,1.02417,1307
John_McEnroe_,0.733921,725
John_Negroponte_,0.775675,809
John_Paul_II_,1.25426,1583
John_Reid_,0.408313,103
John_Reilly_,0.591941,418
John_Rigas_,1.1094,1433
John_Rosa_,0.681103,599
John_Rowland_,0.347702,54
John_Ruiz_,0.7541,759
John_Snow_,0.767606,786
John_Spencer_,1.07188,1372
John_Stallworth_,0.589038,412
John_Stockton_,0.929159,1123
John_Swofford_,0.739438,734
John_Taylor_,0.802241,864
John_Timoney_,0.997617,1242
John_Travolta_,0.874516,997
John_Walsh_,0.560965,351
John_Warner_,0.56922,370
John_Wolf_,0.895504,1042
Johnny_Carson_,1.07012,1370
Johnny_Depp_,1.18533,1521
Johnny_Tapia_,0.780504,818
Johnny_Unitas_,0.787645,832
Johnson_Panjaitan_,0.481559,210
Jolanta_Kwasniewski_,0.749924,752
Jon_Corzine_,1.23977,1573
Jon_Gruden_,0.680518,598
Jon_Voight_,1.26484,1591
Jonathan_Edwards_,0.585591,401
Jonathan_Mostow_,0.514676,271
Jong_Thae_Hwa_,1.15682,1485
Jong_Wook_Lee_,1.06054,1354
Jorge_Arce_,1.00297,1254
Jorge_Batlle_,1.13667,1468
Jorge_Castaneda_,0.45804,174
Jorge_Rodolfo_Canicoba_Corral_,1.3002,1617
Jorge_Valdano_,0.574694,377
Joschka_Fischer_,1.12736,1455
Jose_Canseco_,1.05905,1352
Jose_Dirceu_,0.327253,44
Jose_Manuel_Durao_Barroso_,0.943009,1151
Jose_Maria_Aznar_,0.708006,665
Jose_Mourinho_,0.784446,826
Jose_Sarney_,1.22995,1569
Jose_Serra_,1.01618,1288
Jose_Theodore_,1.10927,1432
Jose_Viegas_Filho_,0.891978,1029
Joseph_Biden_,1.1565,1484
Joseph_Blatter_,0.83956,926
Joseph_Deiss_,0.871813,992
Joseph_Estrada_,0.765765,779
Joseph_Ralston_,1.10628,1428
Juan_Carlos_Ferrero_,0.427835,132
Juan_Ignacio_Chela_,0.869039,983
Juan_Manuel_Marquez_,0.652714,544
Juan_Pablo_Montoya_,1.01234,1275
Juan_Valencia_Osorio_,0.863859,971
Juanes_,0.754058,758
Jude_Law_,0.201933,3
Judi_Dench_,0.321469,39
Judy_Genshaft_,0.793708,850
Juergen_Peters_,0.847638,938
Julia_Tymoshenko_,0.407498,100
Julianna_Margulies_,0.845765,936
Julianne_Moore_,0.501344,247
Julie_Gerberding_,0.531144,299
Julie_Taymor_,1.18252,1518
Julio_Iglesias_Jr_,0.562739,355
Junichiro_Koizumi_,0.581365,391
Justin_Gatlin_,0.974201,1206
Justin_Guarini_,0.965238,1186
Justin_Leonard_,0.604617,440
Justin_Timberlake_,0.248458,5
Justine_Henin_,0.770348,798
Justine_Pasek_,0.88812,1018
Kalpana_Chawla_,0.53239,302
Kamal_Kharrazi_,0.548482,333
Karen_Mok_,0.74106,738
Karin_Stoiber_,0.762863,775
Kate_Capshaw_,0.919702,1106
Kate_Hudson_,0.470062,190
Kate_Winslet_,0.707035,662
Katherine_Harris_,0.627478,483
Kathleen_Glynn_,0.74659,745
Kathleen_Kennedy_Townsend_,0.847675,939
Kathryn_Bigelow_,0.963375,1182
Kathy_Winters_,1.10785,1430
Katie_Harman_,1.09844,1411
Keanu_Reeves_,1.08189,1389
Keira_Knightley_,0.410423,107
Keith_Bogans_,0.946989,1154
Kelli_White_,0.769198,790
Kelly_Clarkson_,0.616599,461
Kelvin_Sampson_,0.610653,455
Kemal_Dervis_,0.683503,605
Ken_Macha_,0.311843,33
Ken_Watanabe_,0.632474,491
Kenneth_Bowersox_,1.01239,1276
Kenneth_Branagh_,0.968938,1197
Kenneth_Evans_,0.783728,823
Kent_Rominger_,0.409099,105
Kevin_Costner_,0.441954,149
Kevin_Spacey_,0.716243,685
Kevin_Stallings_,0.716536,686
Kieran_Prendergast_,0.772423,802
Kifah_Ajouri_,0.44975,159
Kiki_Vandeweghe_,0.677833,586
Kim_Clijsters_,0.989529,1232
Kim_Dae-jung_,0.527161,293
Kim_Jin-sun_,0.747122,746
Kim_Jong-Il_,0.701853,642
Kim_Ryong-sung_,0.89395,1035
Kim_Yong-il_,1.3139,1622
Kimi_Raikkonen_,0.53483,307
King_Abdullah_II_,0.726961,709
Kirk_Ferentz_,1.29303,1611
Kirk_Johnson_,1.07387,1377
Kjell_Magne_Bondevik_,0.59628,426
Klaus_Zwickel_,1.20855,1546
Kobe_Bryant_,1.49122,1676
Kofi_Annan_,1.02396,1304
Kosuke_Kitajima_,0.897762,1053
Kristanna_Loken_,1.1858,1523
Kristen_Breitweiser_,0.513184,269
Kristin_Davis_,0.578854,386
Kurt_Busch_,1.16558,1500
Kurt_Russell_,0.494669,233
Kurt_Warner_,0.696137,629
Kwon_Yang-sook_,0.608688,451
LK_Advani_,1.25082,1580
Laila_Ali_,1.24473,1576
Lana_Clarkson_,0.680379,597
Lance_Armstrong_,0.282514,21
Lance_Bass_,0.297187,26
Larry_Bowa_,0.867706,978
Larry_Brown_,0.972327,1204
Larry_Coker_,0.264096,14
Larry_Ellison_,0.349988,56
Larry_Johnson_,1.29137,1609
Larry_Lindsey_,0.8491,941
Larry_Lucchino_,0.427849,133
Larry_Thompson_,0.594197,422
Lars_Von_Trier_,0.588859,411
Latrell_Sprewell_,0.793186,849
Laura_Bush_,0.397749,92
Laura_Hernandez_,0.71293,677
Laura_Linney_,0.863184,968
Lauren_Hutton_,0.556831,345
Lauren_Killian_,0.971368,1199
Laurent_Gbagbo_,1.25173,1582
Laurent_Jalabert_,0.512121,266
Lawrence_MacAulay_,0.924285,1113
LeAnn_Rimes_,0.769964,793
LeBron_James_,0.288098,25
Lea_Fastow_,0.516804,275
Leander_Paes_,0.894451,1037
Lech_Walesa_,0.367408,72
Lee_Hoi-chang_,0.748067,749
Lee_Jun_,0.621458,469
Lee_Soo-hyuck_,1.3524,1643
Lee_Tae-sik_,0.584658,398
Leland_Chapman_,1.22255,1561
Len_Jenoff_,1.2057,1541
Lennox_Lewis_,0.53468,305
Lenny_Wilkens_,1.08082,1384
Leon_LaPorte_,0.659841,554
Leonard_Hamilton_,1.00051,1249
Leonardo_DiCaprio_,0.584924,399
Leonid_Kuchma_,0.927722,1118
Lesley_McCulloch_,1.06137,1357
Leslie_Ann_Woodward_,0.898166,1055
Leslie_Caldwell_,1.23796,1571
Leslie_Moonves_,0.512198,267
Leszek_Miller_,0.488322,222
Li_Peng_,1.11082,1436
Li_Zhaoxing_,0.654852,549
Liam_Neeson_,0.858743,958
Lili_Taylor_,0.697802,632
Lily_Tomlin_,0.702477,646
Lim_Dong-won_,0.756339,764
Lina_Krasnoroutskaya_,1.13997,1470
Lindsay_Benko_,0.544498,323
Lindsay_Davenport_,0.759323,770
Lindsey_Graham_,0.365422,69
Lino_Oviedo_,0.890436,1023
Lionel_Richie_,0.948739,1157
Lisa_Gottsegen_,0.893969,1036
Lisa_Ling_,0.76515,777
Lisa_Marie_Presley_,0.883093,1012
Lisa_Raymond_,0.56042,349
Liu_Mingkang_,0.949007,1158
Liza_Minnelli_,0.452551,167
Lleyton_Hewitt_,0.408075,101
Lloyd_Ward_,0.919492,1103
Lon_Kruger_,1.1539,1481
Lord_Hutton_,0.335522,49
Lou_Piniella_,0.576854,382
Luciano_Pavarotti_,0.791033,844
Lucio_Gutierrez_,0.983358,1221
Lucy_Liu_,0.618192,465
Ludivine_Sagnier_,0.767448,785
Luis_Ernesto_Derbez_Bautista_,0.34086,52
Luis_Figo_,0.4295,136
Luis_Gonzalez_Macchi_,0.450326,161
Luis_Horna_,1.07297,1374
Luiz_Felipe_Scolari_,1.11762,1441
Luiz_Inacio_Lula_da_Silva_,0.545471,325
Luke_Walton_,1.00639,1261
Lyle_Vanclief_,1.22728,1567
Lynn_Abraham_,0.370849,75
Lynn_Redgrave_,0.678879,591
Lynne_Cheney_,1.18728,1524
Mack_Brown_,0.706002,658
Madeleine_Albright_,1.07012,1371
Madonna_,0.766464,780
Magdalena_Maleeva_,0.687997,612
Maggie_Smith_,0.578136,384
Magui_Serna_,0.755499,762
Mahathir_Mohamad_,0.814238,883
Mahmoud_Abbas_,0.881784,1010
Makhdoom_Amin_Fahim_,0.933415,1133
Manfred_Stolpe_,0.884312,1015
Manuel_Poggiali_,0.871333,989
Marat_Safin_,1.16978,1506
Marc-Andre_Fleury_,1.22767,1568
Marc_Grossman_,0.718119,691
Marcelo_Ebrard_,0.57641,380
Marcelo_Rios_,0.416687,115
Marcelo_Salas_,0.92787,1119
Marco_Antonio_Barrera_,0.668065,568
Marcus_Gronholm_,0.819128,888
Margaret_Thatcher_,0.411481,108
Maria_Luisa_Mendonca_,0.683771,606
Maria_Shriver_,0.681219,600
Maria_Soledad_Alvear_Valenzuela_,1.32208,1629
Mariah_Carey_,1.09371,1403
Mariana_Pollack_,0.675088,581
Mariangel_Ruiz_Torrealba_,0.779348,815
Marie-Reine_Le_Gougne_,0.510844,264
Marieta_Chrousala_,0.435682,141
Marilyn_Monroe_,1.39623,1663
Marina_Anissina_,0.523028,287
Mario_Cipollini_,0.931402,1125
Mario_Dumont_,0.512589,268
Mario_Kreutzberger_,0.728751,713
Marisa_Tomei_,0.456109,172
Marissa_Jaret_Winokur_,0.783609,822
Mark_Cuban_,0.521848,285
Mark_Dacey_,0.932686,1128
Mark_Geragos_,0.825045,901
Mark_Gottfried_,1.16513,1498
Mark_Hamister_,0.925082,1115
Mark_Heller_,0.783973,825
Mark_Hurlbert_,0.424932,124
Mark_Philippoussis_,0.650343,535
Mark_Richt_,0.702668,648
Mark_Schweiker_,0.88482,1016
Mark_Wahlberg_,1.35113,1642
Mark_Warner_,0.91722,1100
Markus_Naslund_,0.70653,659
Marlene_Weingartner_,0.895659,1044
Martha_Beatriz_Roque_,1.38654,1661
Martha_Bowen_,0.97185,1202
Martha_Burk_,0.562729,354
Martha_Lucia_Ramirez_,0.646484,523
Martha_Stewart_,0.788906,833
Martin_Brodeur_,0.423178,122
Martin_Cauchon_,1.03002,1317
Martin_Hoellwarth_,0.945592,1153
Martin_McCauley_,1.12489,1452
Martin_McGuinness_,0.678416,589
Martin_Scorsese_,1.05489,1346
Martin_Sheen_,0.540578,316
Martin_Verkerk_,0.855811,951
Martina_Hingis_,1.08136,1388
Martina_McBride_,0.666826,566
Marty_Mornhinweg_,0.648393,529
Marwan_Barghouthi_,0.765485,778
Mary-Kate_Olsen_,0.567634,367
Mary_Carey_,0.430157,137
Mary_Landrieu_,0.923018,1112
Mary_Steenburgen_,1.01138,1272
Mary_Tyler_Moore_,0.721719,700
Masahiko_Nagasawa_,0.956159,1172
Masum_Turker_,0.899481,1059
Mathias_Reichhold_,0.587371,407
Matt_Damon_,0.309087,31
Matt_Dillon_,0.380839,79
Matt_Doherty_,1.09119,1399
Matthew_Broderick_,0.986125,1228
Matthew_Perry_,0.624481,477
Maureen_Fanning_,0.559274,348
Max_Mayfield_,0.62909,487
Megan_Mullally_,0.699948,638
Megawati_Sukarnoputri_,0.560622,350
Meghann_Shaughnessy_,0.981634,1217
Mel_Brooks_,1.07846,1381
Mel_Gibson_,0.804842,870
Melanie_Griffith_,0.751335,755
Melissa_Etheridge_,1.31297,1621
Meryl_Streep_,0.739845,736
Mesut_Yilmaz_,1.30949,1619
Mian_Khursheed_Mehmood_Kasuri_,0.767359,784
Michael_Ballack_,0.838711,922
Michael_Bloomberg_,1.02968,1316
Michael_Caine_,0.49558,234
Michael_Capellas_,1.1624,1493
Michael_Chang_,0.735286,728
Michael_Chiklis_,1.10155,1419
Michael_Douglas_,0.679856,595
Michael_J_Sheehan_,0.408223,102
Michael_Jackson_,0.944402,1152
Michael_Jordan_,0.625709,479
Michael_Keaton_,0.561465,352
Michael_Kostelnik_,0.686451,609
Michael_Leavitt_,0.783856,824
Michael_Moore_,0.882185,1011
Michael_Patrick_King_,0.699494,636
Michael_Phelps_,0.967242,1195
Michael_Powell_,0.649448,532
Michael_Schumacher_,0.909634,1087
Michael_Sullivan_,0.90883,1084
Michael_Winterbottom_,0.869416,986
Michel_Duclos_,0.777896,813
Michel_Temer_,1.34945,1640
Michel_Therrien_,1.22395,1562
Michelle_Branch_,1.01952,1295
Michelle_Collins_,1.05068,1334
Michelle_Kwan_,0.896516,1048
Michelle_Pfeiffer_,0.933026,1131
Michelle_Rodriguez_,1.02397,1305
Michelle_Yeoh_,0.518022,279
Mick_Jagger_,1.14306,1474
Miguel_Contreras_,0.694857,627
Miguel_Estrada_,1.00512,1259
Mike_Babcock_,0.255208,9
Mike_Brey_,0.784611,827
Mike_Helton_,0.45098,162
Mike_Holmgren_,0.758106,767
Mike_Krzyzewski_,0.389117,83
Mike_Martz_,1.16966,1505
Mike_Miller_,0.63695,504
Mike_Montgomery_,0.617967,464
Mike_Myers_,0.35624,60
Mike_Price_,0.322574,41
Mike_Scioscia_,1.21203,1550
Mike_Tyson_,0.665978,565
Mike_Weir_,0.740543,737
Mikhail_Gorbachev_,0.304687,28
Mikhail_Kasyanov_,1.16943,1504
Mikhail_Wehbe_,1.02904,1314
Mikhail_Youzhny_,0.868413,979
Mikulas_Dzurinda_,0.957589,1175
Milo_Djukanovic_,1.08388,1392
Milo_Maestrecampo_,0.543289,320
Minnie_Driver_,0.90037,1062
Mireya_Moscoso_,0.641474,513
Miroljub_,0.899343,1058
Mitchell_Daniels_,0.790185,842
Mitoji_Yabunaka_,0.900398,1063
Miyako_Miyazaki_,1.06078,1356
Mohamed_Benaissa_,0.786101,830
Mohamed_ElBaradei_,0.854694,950
Mohammad_Khatami_,0.839131,925
Mohammed_Al-Douri_,1.26629,1593
Mohammed_Baqir_al-Hakim_,0.426398,128
Monica_Bellucci_,0.685798,608
Monica_Lewinsky_,1.15115,1479
Monica_Seles_,0.933686,1134
Monique_Garbrecht-Enfeldt_,1.00335,1256
Morgan_Freeman_,1.08866,1395
Moshe_Katsav_,0.678243,588
Muammar_Gaddafi_,1.03463,1318
Muhammad_Ali_,1.01276,1277
Muhammad_Saeed_al-Sahhaf_,1.17598,1513
Mukesh_Ambani_,0.548957,335
Munir_Akram_,0.841476,927
Nabil_Shaath_,0.730708,719
Nadia_Petrova_,0.922064,1111
Nadine_Vinzens_,0.67527,582
Naji_Sabri_,0.730279,718
Nan_Wang_,0.982273,1218
Nancy_Demme_,0.545662,326
Nancy_Pelosi_,0.931453,1126
Nancy_Reagan_,0.954992,1168
Nancy_Sinatra_,0.634998,497
Nanni_Moretti_,0.862756,967
Naomi_Campbell_,0.636766,503
Naomi_Watts_,0.519317,280
Naoto_Kan_,0.716777,687
Nasser_al-Kidwa_,0.682236,602
Nastassia_Kinski_,1.01307,1279
Natalie_Cole_,0.976965,1209
Natalie_Coughlin_,0.836929,920
Natalie_Maines_,1.57821,1679
Natasha_McElhone_,1.14532,1476
Nathalie_Baye_,1.14236,1472
Nathan_Lane_,0.777797,812
Nebojsa_Pavkovic_,0.649086,531
Nelson_Mandela_,0.963244,1181
Neri_Marcore_,0.487902,221
Nestor_Kirchner_,0.805175,871
Nia_Vardalos_,0.662875,560
Nicanor_Duarte_Frutos_,1.26414,1589
Nicholas_Byron_,0.735249,727
Nicholas_Tse_,0.79654,853
Nick_Nolte_,0.935228,1136
Nicolas_Cage_,0.489661,225
Nicolas_Escude_,1.06947,1369
Nicolas_Lapentti_,1.13873,1469
Nicole_Kidman_,0.451685,165
Nikki_Reed_,1.19609,1534
Noah_Wyle_,0.861876,964
Noelle_Bush_,0.901315,1066
Nora_Bendijo_,1.13458,1463
Norah_Jones_,0.654837,548
Norm_Coleman_,0.688425,614
Norman_Jewison_,0.635064,499
Norodom_Sihanouk_,1.16293,1495
Nursultan_Nazarbayev_,0.885874,1017
OJ_Simpson_,1.12182,1446
Oleksandr_Moroz_,0.467053,185
Olesya_Bonabarenko_,0.643026,517
Olivia_Newton-John_,0.656648,552
Omar_Sharif_,0.703069,652
Oprah_Winfrey_,1.29222,1610
Orlando_Bloom_,0.764653,776
Orrin_Hatch_,0.914069,1094
Osama_bin_Laden_,0.75046,753
Oscar_De_La_Hoya_,0.942346,1149
Oscar_Elias_Biscet_,0.649637,533
Oswaldo_Paya_,0.54593,328
Owen_Wilson_,0.565749,363
Oxana_Fedorova_,1.31505,1624
Ozzy_Osbourne_,0.928058,1120
Padraig_Harrington_,0.930386,1124
Pamela_Anderson_,0.749058,750
Paradorn_Srichaphan_,0.725543,706
Paris_Hilton_,0.889562,1020
Parris_Glendening_,0.661319,557
Pascal_Lamy_,0.463911,182
Pascal_Quignard_,1.10238,1422
Pat_Burns_,0.410396,106
Pat_Cox_,0.789667,840
Patrice_Chereau_,1.11897,1443
Patricia_Clarkson_,0.808099,874
Patricia_Heaton_,0.659822,553
Patrick_Ewing_,0.566644,364
Patrick_Leahy_,0.880692,1007
Patrick_McEnroe_,1.08391,1393
Patrick_Roy_,0.801053,860
Patrick_Stewart_,1.22045,1558
Patti_Labelle_,0.908621,1083
Patty_Schnyder_,0.702709,649
Paul-Henri_Mathieu_,0.41314,110
Paul_Bremer_,0.672124,576
Paul_Burrell_,0.70907,669
Paul_Byrd_,0.724709,703
Paul_Coppin_,0.547033,329
Paul_Gascoigne_,0.82686,905
Paul_Hogan_,0.802623,865
Paul_Kagame_,0.977555,1211
Paul_Martin_,1.10474,1426
Paul_McCartney_,0.63461,494
Paul_McNulty_,0.756106,763
Paul_ONeill_,1.37628,1655
Paul_Patton_,0.665438,563
Paul_Pierce_,0.661939,558
Paul_Sarbanes_,0.360551,66
Paul_Shanley_,1.02415,1306
Paul_Tagliabue_,1.21742,1554
Paul_Wellstone_,0.770973,799
Paul_William_Hurley_,1.02649,1309
Paul_Wolfowitz_,0.473445,193
Paula_Radcliffe_,0.587155,405
Paula_Zahn_,0.622477,471
Paulo_Cesar_Pinheiro_,0.87497,998
Pedro_Almodovar_,0.683375,604
Pedro_Malan_,1.36637,1651
Pedro_Solbes_,1.01638,1289
Penelope_Ann_Miller_,0.535454,308
Penelope_Cruz_,0.845175,932
Pervez_Musharraf_,1.02606,1308
Pete_Carroll_,0.50544,255
Pete_Rose_,0.622601,472
Pete_Sampras_,0.932904,1130
Peter_Arnett_,0.845243,933
Peter_Bacanovic_,0.605622,444
Peter_Costello_,0.610502,454
Peter_Greenaway_,0.634931,495
Peter_Harrison_,1.15417,1482
Peter_Hillary_,0.606004,446
Peter_Struck_,0.473892,194
Petria_Thomas_,0.890652,1024
Petro_Symonenko_,1.34964,1641
Phan_Van_Khai_,0.49642,236
Phil_Gramm_,1.31496,1623
Phil_Mickelson_,1.01108,1269
Phil_Vassar_,0.628355,484
Philippe_Noiret_,0.497314,237
Pierce_Brosnan_,0.918925,1101
Pierre_Boulanger_,1.15715,1486
Pierre_Pettigrew_,0.631663,490
Placido_Domingo_,1.36771,1652
Prince_Charles_,0.920229,1107
Prince_Claus_,0.50867,260
Prince_Edward_,0.498617,241
Prince_Harry_,0.585064,400
Prince_Naruhito_,0.759152,769
Prince_Willem-Alexander_,0.698549,634
Prince_William_,0.371186,76
Princess_Aiko_,1.00765,1264
Princess_Anne_,0.952979,1164
Princess_Caroline_,1.29542,1614
Princess_Elisabeth_,1.11276,1438
Princess_Masako_,0.370569,74
Priscilla_Owen_,0.864701,974
Priscilla_Presley_,0.696567,630
Pupi_Avati_,1.14988,1478
Queen_Beatrix_,0.511783,265
Queen_Elizabeth_II_,1.07345,1376
Queen_Latifah_,1.18811,1527
Queen_Rania_,0.834864,916
Rachel_Griffiths_,1.09153,1400
Rachel_Hunter_,0.889711,1021
Rafael_Ramirez_,0.729072,715
Raghad_Saddam_Hussein_,0.809652,876
Rainer_Schuettler_,0.467936,186
Ralf_Schumacher_,0.789585,839
Ralph_Firman_,0.694628,625
Ralph_Klein_,0.647123,524
Ralph_Lauren_,0.438656,146
Ranil_Wickremasinghe_,0.357205,62
Raoul_Ruiz_,1.01411,1282
Raquel_Welch_,0.95515,1169
Ray_Allen_,0.718785,694
Ray_Nagin_,0.727988,711
Ray_Romano_,0.996832,1241
Raymond_Odierno_,1.2847,1603
Rebecca_Romijn-Stamos_,1.10228,1421
Rebekah_Chantay_Revels_,0.461821,178
Recep_Tayyip_Erdogan_,0.364762,67
Reese_Witherspoon_,1.11915,1444
Reggie_Miller_,0.652439,541
Renee_Zellweger_,1.18302,1519
Ricardo_Lagos_,1.10559,1427
Ricardo_Lopez_Murphy_,0.906046,1078
Ricardo_Maduro_,1.09964,1415
Ricardo_Monasterio_,0.517288,277
Ricardo_Sanchez_,0.861763,962
Rich_Gannon_,0.480308,207
Richard_Armitage_,0.531157,300
Richard_Branson_,0.508833,261
Richard_Butler_,0.905185,1075
Richard_Crenna_,0.25782,10
Richard_Gephardt_,0.453627,170
Richard_Gere_,0.756998,766
Richard_Haass_,0.618401,466
Richard_Krajicek_,1.31601,1625
Richard_Myers_,1.21991,1557
Richard_Norton-Taylor_,0.5265,292
Richard_Sambrook_,0.625463,478
Richard_Shelby_,1.20788,1544
Richard_Virenque_,0.460544,177
Richie_Adubato_,0.678839,590
Rick_Barnes_,0.607315,448
Rick_Carlisle_,0.871762,990
Rick_Dinse_,0.838355,921
Rick_Perry_,1.02824,1312
Rick_Pitino_,1.22237,1560
Rick_Romley_,1.06797,1365
Rick_Santorum_,0.275845,17
Rick_Stansbury_,0.92744,1116
Rick_Wagoner_,0.36655,71
Ricky_Barnes_,1.34323,1637
Ricky_Martin_,0.615955,459
Ricky_Ponting_,1.15828,1487
Rio_Ferdinand_,0.530211,298
Rita_Grande_,1.2614,1586
Rita_Moreno_,0.56944,371
Rita_Wilson_,0.56343,358
Rob_Lowe_,0.868808,981
Rob_Marshall_,0.307485,29
Rob_Schneider_,0.468026,187
Robbie_Fowler_,0.987708,1229
Robbie_Williams_,0.664267,562
Robby_Ginepri_,1.19819,1537
Robert_Blackwill_,0.393577,86
Robert_Blake_,1.04871,1329
Robert_Bonner_,0.741994,739
Robert_Bullock_,0.798237,858
Robert_DeFraites_,0.582631,394
Robert_De_Niro_,1.06693,1364
Robert_Duvall_,0.46023,176
Robert_Ehrlich_,1.33536,1634
Robert_Evans_,0.776283,811
Robert_Fico_,0.580146,389
Robert_Horan_,0.616968,462
Robert_Kocharian_,0.480446,208
Robert_Mueller_,1.03785,1320
Robert_Mugabe_,0.58764,409
Robert_Redford_,0.934593,1135
Robert_Stack_,0.54528,324
Robert_Torricelli_,0.274913,16
Robert_Witt_,1.0021,1251
Robert_Zoellick_,0.652985,546
Roberto_Benigni_,1.09749,1409
Roberto_Carlos_,0.798029,856
Roberto_Marinho_,1.36281,1650
Robin_Cook_,0.851521,946
Robin_McLaurin_Williams_,0.690394,618
Robinson_Stevenin_,0.870999,987
Rod_Blagojevich_,1.37058,1654
Rod_Stewart_,0.718362,692
Rodrigo_Borja_,0.823496,896
Roger_Clemens_,0.851486,945
Roger_Federer_,1.12764,1456
Roger_Moore_,0.948004,1155
Rogerio_Romero_,0.912127,1091
Roh_Moo-hyun_,1.05726,1350
Rolandas_Paksas_,0.878654,1004
Rolf_Eckrodt_,0.481005,209
Roman_Polanski_,0.308899,30
Romano_Prodi_,0.687726,611
Ron_Dittemore_,1.10268,1423
Ron_Howard_,0.846029,937
Ronald_Reagan_,0.589393,415
Ronaldo_Luis_Nazario_de_Lima_,1.20887,1547
Roseanne_Barr_,1.24115,1574
Rosemarie_Stack_,1.42964,1669
Roy_Jones_Jr_,0.556152,343
Roy_Moore_,1.33248,1632
Roy_Williams_,0.479751,204
Ruben_Studdard_,0.724871,704
Rubens_Barrichello_,1.05851,1351
Rudolph_Giuliani_,0.729137,716
Rupert_Grint_,1.02909,1315
Rupert_Murdoch_,0.955374,1171
Russell_Coutts_,0.504406,252
Russell_Crowe_,0.966714,1193
Russell_Simmons_,0.822905,895
Ruth_Dreifuss_,1.18116,1516
Ruth_Harlow_,1.26582,1592
S_Jayakumar_,0.900143,1060
Saburo_Kawabuchi_,0.598457,430
Sachiko_Yamada_,0.701086,641
Saddam_Hussein_,1.26156,1587
Sadie_Frost_,0.50335,250
Saeb_Erekat_,0.636162,502
Sally_Field_,0.597725,428
Sally_Kirkland_,0.738812,733
Sally_Ride_,0.984409,1225
Salma_Hayek_,1.36115,1648
Salman_Rushdie_,0.830665,910
Sam_Bith_,0.395663,90
Sam_Mendes_,1.20069,1539
Sam_Torrance_,0.895596,1043
Samira_Makhmalbaf_,0.919648,1105
Sammy_Sosa_,0.490383,228
Samuel_Waksal_,1.13316,1461
Sandra_Bullock_,0.705852,657
Saparmurat_Niyazov_,1.07837,1380
Sarah_Hughes_,0.688708,616
Sarah_Jessica_Parker_,0.548662,334
Sarah_Michelle_Gellar_,0.533392,304
Scott_McClellan_,0.447307,156
Scott_McNealy_,0.193388,2
Scott_Peterson_,0.508308,259
Scott_Ritter_,0.878299,1003
Scott_Rudin_,1.08986,1398
Scott_Sullivan_,0.791764,846
Scott_Wolf_,0.578947,387
Sean_Astin_,1.10197,1420
Sean_Hayes_,1.15982,1490
Sean_OKeefe_,0.96566,1189
Sean_Patrick_OMalley_,0.774613,807
Sean_Penn_,0.285032,23
Sebastian_Saja_,0.276951,18
Sebastien_Grosjean_,0.93989,1145
Sepp_Blatter_,1.16192,1491
Serena_Williams_,0.734362,726
Sergei_Ivanov_,0.708297,667
Sergey_Lavrov_,0.667405,567
Sergio_Garcia_,0.743943,742
Sergio_Vieira_De_Mello_,1.38458,1660
Shane_Mosley_,0.48981,227
Shane_Warne_,0.260751,12
Shannon_OBrien_,0.406149,98
Sharon_Davis_,0.723759,702
Sharon_Frey_,0.721417,698
Sharon_Osbourne_,0.868689,980
Sharon_Stone_,0.901746,1067
Shaukat_Aziz_,0.498143,240
Shaul_Mofaz_,0.904028,1072
Sheila_Copps_,0.451235,163
Sheila_Fraser_,1.23407,1570
Sheila_Wellstone_,0.425887,127
Sheryl_Crow_,0.972262,1203
Shia_LaBeouf_,1.05922,1353
Shimon_Peres_,0.648463,530
Sila_Calderon_,0.610061,453
Silvan_Shalom_,0.330314,47
Silvia_Farina_Elia_,0.670641,572
Silvio_Berlusconi_,0.781999,819
Silvio_Fernandez_,0.815989,884
Simon_Cowell_,1.04211,1326
Slobodan_Milosevic_,0.700803,640
Sonia_Gandhi_,0.968418,1196
Sophia_Loren_,0.892926,1032
Sourav_Ganguly_,0.626259,480
Spencer_Abraham_,0.687365,610
Stacy_Dragila_,0.652471,542
Stan_Heath_,0.426712,129
Stanley_McChrystal_,0.718482,693
Stanley_Tong_,1.09516,1405
Stefano_Accorsi_,0.539795,314
Steffi_Graf_,0.485986,215
Stellan_Skarsgard_,0.412396,109
Stephen_Ambrose_,0.980164,1216
Stephen_Daldry_,1.10712,1429
Stephen_Friedman_,0.329636,46
Steve_Backley_,0.476103,198
Steve_Ballmer_,0.641876,514
Steve_Lavin_,0.451546,164
Steve_Mariucci_,1.12472,1451
