Name,Scores,EMD Ranks
Andy_Roddick_,131.028,953
Angela_Bassett_,151.926,1463
Angela_Lansbury_,115.053,473
Angela_Merkel_,85.1999,43
Angelina_Jolie_,113.121,427
Angelo_Reyes_,136.066,1110
Anibal_Ibarra_,133.558,1034
Ann_Veneman_,98.7402,173
Anna_Kournikova_,166.696,1620
Anna_Nicole_Smith_,114.556,460
Anne_Krueger_,127.284,811
Anne_McLellan_,105.038,267
Anneli_Jaatteenmaki_,145.735,1346
Annette_Bening_,107.762,324
Annette_Lu_,73.5513,12
Anthony_Fauci_,107.328,316
Anthony_Hopkins_,137.41,1139
Anthony_LaPaglia_,131.883,976
Antonio_Banderas_,158.087,1559
Antonio_Palocci_,117.077,530
Antonio_Trillanes_,75.5511,14
Antony_Leung_,135.668,1100
Anwar_Ibrahim_,152.61,1482
Arantxa_Sanchez-Vicario_,183.111,1673
Ari_Fleischer_,127.739,832
Arianna_Huffington_,112.652,411
Ariel_Sharon_,94.736,126
Arlen_Specter_,134.708,1069
Arminio_Fraga_,130.069,921
Arnaud_Clement_,156.972,1545
Arnold_Palmer_,134.154,1050
Arnold_Schwarzenegger_,125.188,744
Arnoldo_Aleman_,153.652,1500
Aron_Ralston_,132.661,997
Arsinee_Khanjian_,132.837,1007
Art_Hoffmann_,85.8607,50
Art_Howe_,138.802,1182
Arturo_Gatti_,104.868,262
Arye_Mekel_,118.499,560
Asa_Hutchinson_,131.946,980
Ashanti_,128.452,859
Ashton_Kutcher_,117.047,528
Atal_Bihari_Vajpayee_,154.573,1515
Augustin_Calleri_,138.257,1163
Augusto_Pinochet_,146.878,1373
Augusto_Roa_Bastos_,128.935,879
Aung_San_Suu_Kyi_,135.524,1097
Azra_Akin_,146.058,1349
Barbara_Brezigar_,115.804,492
Barbara_Walters_,110.463,365
Barbra_Streisand_,128.939,880
Barrett_Jackman_,98.3811,167
Barry_Alvarez_,142.939,1291
Barry_Zito_,119.385,583
Bashar_Assad_,100.015,189
Begum_Khaleda_Zia_,150.831,1444
Ben_Affleck_,129.39,897
Ben_Curtis_,131.886,977
Ben_Glisan_,111.626,386
Ben_Howland_,114.826,471
Benazir_Bhutto_,152.752,1484
Benjamin_Netanyahu_,122.511,659
Bernard_Landry_,109.452,352
Bernard_Law_,113.601,438
Bernard_Lord_,103.247,240
Bernardo_Segura_,141.318,1250
Bertie_Ahern_,106.894,307
Bertrand_Bonello_,141.981,1263
Beth_Jones_,142.083,1267
Betsy_Smith_,120.127,601
Bijan_Darvish_,148.236,1405
Bijan_Namdar_Zangeneh_,140.137,1213
Biljana_Plavsic_,111.648,387
Bill_Belichick_,97.3136,152
Bill_Callahan_,118.587,561
Bill_Clinton_,138.816,1183
Bill_Frist_,115.824,493
Bill_Gates_,98.652,171
Bill_Graham_,94.34,121
Bill_McBride_,127.98,843
Bill_Nelson_,156.588,1543
Bill_Parcells_,116.132,505
Bill_Paxton_,138.13,1159
Bill_Simon_,117.427,538
Bill_Sizemore_,100.396,193
Billy_Crystal_,129.778,914
Billy_Graham_,117.491,539
Billy_Sollie_,116.58,517
Binyamin_Ben-Eliezer_,146.375,1360
Blythe_Danner_,135.285,1087
Blythe_Hartley_,146.398,1361
Bo_Pelini_,133.058,1018
Bo_Ryan_,130.678,942
Bob_Beauprez_,147.831,1394
Bob_Colvin_,91.3062,89
Bob_Dole_,151.249,1453
Bob_Geldof_,125.829,765
Bob_Graham_,147.863,1395
Bob_Hope_,83.479,37
Bob_Huggins_,128.289,854
Bob_Stoops_,124.583,725
Bobby_Goldwater_,136.051,1109
Bobby_Robson_,141.038,1242
Bode_Miller_,115.795,491
Bono_,75.1001,13
Boris_Becker_,159.621,1579
Boris_Berezovsky_,130.455,929
Boris_Yeltsin_,121.648,642
Brad_Garrett_,146.367,1359
Brad_Johnson_,132.291,986
Branko_Crvenkovski_,151.301,1455
Brendan_Hansen_,177.247,1659
Brian_Cowen_,121.476,633
Brian_Griese_,153.928,1508
Brian_Heidik_,122.798,666
Brian_Mulroney_,103.446,242
Brian_Wells_,105.007,265
Bridget_Fonda_,119.076,575
Bridgette_Wilson-Sampras_,119.576,589
Brigitte_Boisselier_,85.1236,42
Britney_Spears_,127.482,823
Brooke_Shields_,124.017,703
Bruce_Springsteen_,107.321,315
Bruce_Van_De_Velde_,157.614,1552
Bruce_Weber_,116.903,523
Bud_Selig_,120.745,614
Bulent_Ecevit_,113.102,426
Butch_Davis_,124.032,706
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8458,78
Cameron_Diaz_,145.304,1332
Camilla_Parker_Bowles_,140.965,1240
Candice_Bergen_,142.522,1275
Candie_Kung_,164.389,1606
Carl_Reiner_,150.891,1446
Carla_Del_Ponte_,99.1357,177
Carla_Myers_,99.9821,188
Carlo_Ancelotti_,127.374,816
Carlos_Bianchi_,149.385,1422
Carlos_Ghosn_,120.717,613
Carlos_Manuel_Pruneda_,112.903,420
Carlos_Menem_,117.417,537
Carlos_Mesa_,116.991,526
Carlos_Moya_,144.291,1313
Carlos_Ortega_,136.339,1115
Carlos_Quintanilla_Schmidt_,150.7,1442
Carlos_Ruiz_,141.074,1244
Carlos_Vives_,101.01,205
Carly_Fiorina_,116.965,524
Carmen_Electra_,144.973,1328
Carol_Burnett_,117.7,546
Carol_Moseley_Braun_,143.898,1306
Carolina_Kluft_,141.467,1255
Carolina_Moraes_,152.819,1485
Caroline_Kennedy_,139.774,1204
Carolyn_Dawn_Johnson_,143.024,1293
Carrie-Anne_Moss_,123.465,685
Carson_Daly_,127.848,838
Carson_Palmer_,142.67,1281
Cate_Blanchett_,80.2849,25
Catherine_Deneuve_,134.751,1072
Catherine_Zeta-Jones_,122.362,654
Cathy_Freeman_,147.269,1380
Cecilia_Bolocco_,143.98,1307
Celine_Dion_,128.141,847
Celso_Amorim_,88.7916,71
Cesar_Gaviria_,130.191,925
Cesar_Maia_,125.241,745
Chakib_Khelil_,82.8496,32
Chan_Gailey_,141.731,1260
Chanda_Rubin_,152.529,1480
Chang_Dae-whan_,81.4171,28
Charles_Bronson_,121.738,644
Charles_Grassley_,140.308,1219
Charles_Kartman_,124.657,730
Charles_Mathews_,117.202,532
Charles_Moose_,142.103,1268
Charles_Schumer_,153.903,1505
Charles_Taylor_,110.488,366
Charlie_Zaa_,153.191,1490
Charlotte_Rampling_,129.036,882
Charlton_Heston_,126.003,769
Chen_Liang_Yu_,128.462,860
Chen_Shui-bian_,107.884,326
Cherie_Blair_,109.409,350
Chick_Hearn_,94.5467,123
Chita_Rivera_,115.905,495
Choi_Sung-hong_,124.578,724
Chok_Tong_Goh_,108.407,335
Chris_Bell_,119.682,593
Chris_Byrd_,159.147,1572
Chris_Cooper_,90.6138,84
Chris_Rock_,153.138,1488
Chris_Tucker_,187.953,1676
Christian_Fittipaldi_,160.775,1585
Christian_Longo_,140.419,1224
Christian_Wulff_,68.1183,4
Christina_Aguilera_,115.657,487
Christine_Baumgartner_,124.321,718
Christine_Ebersole_,131.108,956
Christine_Gregoire_,90.0289,80
Christine_Todd_Whitman_,111.663,388
Christopher_Patten_,120.82,617
Christopher_Reeve_,83.1422,36
Christopher_Walken_,123.074,675
Chuck_Amato_,108.989,342
Chuck_Yeager_,144.122,1308
Chung_Mong-hun_,101.601,217
Chung_Mong-joon_,113.542,436
Cindy_Crawford_,135.245,1084
Cindy_Margolis_,139.86,1205
Ciro_Gomes_,178.253,1662
Claire_Danes_,126.93,801
Claire_Hentzen_,146.756,1370
Claire_Leger_,105.132,271
Clara_Harris_,129.525,905
Clare_Short_,128.863,875
Claudia_Pechstein_,123.811,696
Claudia_Schiffer_,93.8382,111
Clay_Aiken_,115.564,486
Clint_Eastwood_,112.295,405
Colin_Farrell_,101.254,212
Colin_Jackson_,154.092,1509
Colin_Montgomerie_,140.643,1230
Colin_Powell_,128.184,848
Conan_OBrien_,112.553,410
Conchita_Martinez_,117.846,548
Condoleezza_Rice_,120.781,615
Constance_Marie_,123.428,681
Coretta_Scott_King_,145.688,1344
Corinne_Coman_,132.955,1013
Costas_Simitis_,133.697,1037
Courtney_Love_,100.611,197
Cristina_Fernandez_,106.593,303
Cristina_Saralegui_,99.9207,186
Cruz_Bustamante_,130.478,932
Cyndi_Thompson_,144.407,1316
Dai_Bachtiar_,153.203,1493
Daisy_Fuentes_,129.332,895
Dalai_Lama_,131.837,971
Dale_Earnhardt_Jr_,111.049,376
Dan_Morales_,122.272,650
Dan_Wheldon_,154.643,1518
Daniel_Day-Lewis_,145.19,1329
Daniel_Radcliffe_,123.323,679
Daniela_Hantuchova_,152.48,1478
Darrell_Issa_,102.562,234
Darrell_Porter_,161.016,1587
Darren_Clarke_,141.084,1245
Daryl_Hannah_,149.473,1426
Dave_Campo_,109.676,355
David_Anderson_,118.242,555
David_Beckham_,126.774,799
David_Bell_,134.067,1048
David_Caraway_,133.361,1027
David_Caruso_,81.0304,27
David_Coulthard_,126.811,800
David_Dodge_,106.916,308
David_Heyman_,127.029,804
David_Heymann_,110.923,374
David_Hyde_Pierce_,127.921,842
David_Kelley_,132.902,1010
David_Leahy_,141.028,1241
David_Myers_,132.79,1003
David_Nalbandian_,135.903,1104
David_Spade_,112.037,398
David_Stern_,124.725,734
David_Trimble_,114.322,455
David_Wells_,122.924,670
David_Wolf_,122.332,651
Dean_Barkley_,99.7416,183
Debbie_Reynolds_,97.2688,151
Debra_Brown_,101.076,207
Debra_Messing_,86.93,52
Demetrius_Ferraciu_,128.897,878
Demi_Moore_,127.344,813
Denise_Johnson_,128.822,871
Dennis_Erickson_,102.061,223
Dennis_Hastert_,138.276,1164
Dennis_Kozlowski_,79.0924,22
Dennis_Kucinich_,97.4717,155
Dennis_Powell_,120.987,620
Denzel_Washington_,131.954,981
Derek_Jeter_,154.991,1522
Derek_Lowe_,144.695,1321
Desiree_Lemosi_,114.73,463
Dexter_Jackson_,154.6,1516
Diana_Krall_,135.501,1093
Diana_Munz_,120.617,612
Diana_Taurasi_,135.505,1095
Diane_Green_,126.59,789
Dianne_Feinstein_,135.282,1086
Dick_Cheney_,82.9825,33
Dick_Clark_,98.1482,164
Dick_Latessa_,146.717,1368
Dick_Vermeil_,140.154,1214
Dino_de_Laurentis_,116.749,521
Dolly_Parton_,129.401,899
Dolma_Tsering_,127.554,828
Dominik_Garcia-Lorido_,111.92,394
Dominique_de_Villepin_,158.979,1569
Don_Nickles_,100.832,201
Don_Siegelman_,140.259,1218
Donald_Evans_,128.326,855
Donald_Fehr_,101.687,219
Donald_Pettit_,136.456,1118
Donald_Rumsfeld_,130.554,935
Donatella_Versace_,152.449,1477
Donna_Shalala_,131.277,958
Doris_Roberts_,96.2515,137
Doris_Schroeder_,137.447,1141
Dorthy_Moxley_,130.453,928
Doug_Collins_,132.822,1006
Doug_Duncan_,143.081,1296
Doug_Melvin_,127.529,825
Drew_Barrymore_,117.235,533
Duane_Lee_Chapman_,122.343,653
Dwayne_Johnson_,166.548,1618
Ed_Rosenthal_,123.536,687
Ed_Smart_,119.354,581
Eddie_Sutton_,111.731,389
Eddy_Merckx_,116.471,513
Edie_Falco_,109.951,357
Edmund_Hillary_,155.324,1527
Edmund_Stoiber_,126.201,782
Eduard_Shevardnadze_,95.748,132
Eduardo_Duhalde_,119.673,592
Edward_James_Olmos_,103.164,239
Edward_Kennedy_,111.472,383
Edward_Lu_,110.201,361
Edward_Norton_,101.713,220
Edward_Said_,132.672,998
Edwin_Edwards_,129.069,884
Edwina_Currie_,96.3243,138
Eileen_Coparropa_,151.229,1452
Elena_Bovina_,131.846,973
Eliane_Karp_,128.55,862
Elijah_Wood_,110.838,370
Elin_Nordegren_,112.881,419
Elinor_Caplan_,123.877,698
Elisabeth_Schumacher_,89.0737,75
Elizabeth_Dole_,130.865,951
Elizabeth_Hurley_,137.513,1144
Elizabeth_Shue_,87.1353,54
Elizabeth_Smart_,121.572,640
Elizabeth_Taylor_,87.9675,62
Ellen_DeGeneres_,106.222,291
Ellen_Engleman_,131.862,974
Elsa_Zylberstein_,153.722,1501
Elton_John_,140.83,1237
Elvis_Presley_,75.5537,15
Emanuel_Ginobili_,126.659,792
Emile_Lahoud_,94.2438,119
Emily_Robison_,158.978,1568
Emma_Thompson_,107.387,317
Emma_Watson_,102.903,236
Emmanuelle_Beart_,121.449,630
Emmit_Smith_,178.708,1663
Enrique_Bolanos_,152.05,1468
Eric_Clapton_,135.44,1092
Eric_Hinske_,157.687,1553
Eric_Robert_Rudolph_,124.031,705
Eric_Rosser_,124.02,704
Erik_Morales_,133.908,1044
Erika_Christensen_,108.042,331
Erika_Harold_,134.708,1070
Erin_Runnion_,148.725,1413
Ernesto_Zedillo_,101.385,215
Ernie_Els_,111.574,385
Ernie_Eves_,148.355,1407
Ernie_Fletcher_,120.416,607
Ethan_Hawke_,146.746,1369
Eunice_Barber_,182.261,1670
Eva_Dimas_,143.121,1298
Evan_Rachel_Wood_,112.126,400
Evander_Holyfield_,138.137,1160
Eve_Pelletier_,156.978,1546
Fabiola_Zuluaga_,145.451,1339
Fabrice_Santoro_,152.251,1472
Farouk_al-Sharaa_,96.8863,145
Faye_Dunaway_,119.473,588
Fayssal_Mekdad_,162.899,1597
Federico_Trillo_,134.865,1078
Felipe_Perez_Roque_,130.463,930
Felix_Mantilla_,152.304,1473
Ferenc_Madl_,84.737,41
Fernando_Gonzalez_,156.37,1541
Fernando_Henrique_Cardoso_,123.069,674
Fernando_Vargas_,149.787,1432
Fidel_Castro_,103.111,238
Filippo_Inzaghi_,175.175,1653
Flavia_Delaroli_,135.569,1098
Flor_Montulo_,140.137,1212
Fran_Drescher_,129.46,902
Frances_Fisher_,124.447,721
Francis_Ford_Coppola_,115.215,476
Francis_George_,124.195,711
Francis_Mer_,113.958,446
Francisco_Flores_,127.354,815
Franco_Dragone_,100.803,200
Frank_Cassell_,120.878,618
Frank_Dunham_Jr_,119.467,586
Frank_Griswold_,137.422,1140
Frank_Lautenberg_,120.57,609
Frank_Solich_,129.099,886
Frank_Stallone_,104.16,250
Franko_Simatovic_,146.512,1365
Franz_Beckenbauer_,126.096,776
Franz_Fischler_,139.961,1209
Franz_Muentefering_,71.7113,9
Fred_Eckhard_,105.297,274
Fred_Funk_,154.792,1521
Fred_Thompson_,169.072,1634
Freddy_Garcia_,122.629,662
Fujio_Cho_,121.536,635
GL_Peiris_,154.726,1520
Gabriel_Batistuta_,135.022,1081
Gabriel_Valdes_,148.231,1404
Gao_Qiang_,137.53,1146
Garry_Kasparov_,105.305,275
Garry_Trudeau_,137.279,1135
Gary_Bergeron_,102.255,227
Gary_Carter_,133.979,1046
Gary_Doer_,116.401,510
Gary_Forsee_,116.675,518
Gary_Locke_,133.227,1022
Gary_Williams_,120.04,599
Gary_Winnick_,130.659,940
Gene_Robinson_,142.055,1266
Geno_Auriemma_,120.791,616
Geoff_Hoon_,125.59,758
George_Brumley_,137.466,1142
George_Clooney_,83.0819,35
George_Foreman_,169.264,1637
George_Galloway_,136.604,1120
George_HW_Bush_,150.891,1445
George_Karl_,113.052,424
George_Lopez_,129.418,900
George_P_Bush_,91.6113,93
George_Papandreou_,163.61,1601
George_Pataki_,124.624,727
George_Robertson_,133.911,1045
George_Roy_Hill_,172.507,1644
George_Ryan_,91.3953,90
George_Tenet_,152.595,1481
George_Voinovich_,152.358,1474
George_W_Bush_,106.544,302
Georgi_Parvanov_,146.441,1362
Geraldine_Chaplin_,138.782,1180
Gerard_Depardieu_,125.443,751
Gerardo_Gambala_,157.879,1557
Gerhard_Schroeder_,149.213,1419
Gerry_Adams_,140.185,1217
Gerry_Parsky_,148.082,1400
Gian_Marco_,137.398,1138
Gianna_Angelopoulos-Daskalaki_,114.785,468
Gil_de_Ferran_,168.729,1631
Gilberto_Rodriguez_Orejuela_,148.931,1415
Gillian_Anderson_,88.7107,67
Gisele_Bundchen_,161.792,1591
Giuseppe_Gibilisco_,110.386,364
Glafcos_Clerides_,123.642,691
Gloria_Allred_,114.715,462
Gloria_Macapagal_Arroyo_,101.571,216
Gloria_Trevi_,121.548,639
Goh_Kun_,98.1916,165
Goldie_Hawn_,106.171,290
Gonzalo_Sanchez_de_Lozada_,84.6407,40
Goran_Persson_,132.854,1009
Gordon_Brown_,110.111,358
Gordon_Campbell_,106.411,297
Grady_Irvin_Jr_,167.609,1626
Grant_Hackett_,123.628,690
Gray_Davis_,121.449,629
Greg_Gilbert_,142.661,1280
Greg_Ostertag_,136.831,1123
Greg_Owen_,127.253,810
Greg_Rusedski_,147.609,1390
Gregg_Popovich_,119.071,573
Gregory_Geoffroy_,125.17,743
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,100.42,194
Guido_Westerwelle_,97.7001,160
Guillaume_Soro_,194.251,1678
Guillermo_Canas_,128.217,850
Guillermo_Coria_,130.654,939
Guillermo_Ortiz_,121.343,628
Gunter_Pleuger_,129.731,913
Gus_Van_Sant_,111.278,379
Gustavo_Kuerten_,152.668,1483
Guy_Hemmings_,118.716,564
Guy_Ritchie_,124.965,738
Gwendal_Peizerat_,132.048,982
Gwyneth_Paltrow_,88.7644,70
Habib_Rizieq_,155.958,1534
Hal_Gehman_,144.589,1319
Hal_Sutton_,142.146,1269
Halle_Berry_,116.741,520
Hamid_Karzai_,145.432,1338
Hamzah_Haz_,117.012,527
Hanan_Ashrawi_,105.051,268
Hannah_Stockbauer_,140.344,1221
Hans_Blix_,108.998,343
Hans_Eichel_,125.626,760
Harbhajan_Singh_,163.857,1605
Harrison_Ford_,99.8428,185
Harry_Belafonte_,174.793,1651
Harry_Kalas_,143.639,1302
Harry_Schmidt_,100.913,204
Harvey_Weinstein_,158.754,1565
Hashim_Thaci_,100.618,198
Hassan_Nasrallah_,153.518,1496
Hassan_Wirajuda_,91.7791,95
Hayley_Tullett_,156.229,1538
Heath_Ledger_,77.93,17
Heather_Mills_,88.3887,65
Hector_Babenco_,135.096,1082
Hee-Won_Han_,152.523,1479
Heidi_Fleiss_,174.371,1649
Heidi_Klum_,126.745,796
Heinz_Feldmann_,134.061,1047
Heizo_Takenaka_,127.687,830
Helen_Clark_,122.899,669
Henrique_Meirelles_,125.341,747
Herb_Sendek_,132.8,1004
Hermann_Maier_,99.2375,178
Herta_Daeubler-Gmelin_,80.9974,26
Hichiro_Naemura_,113.981,448
Hideki_Matsui_,135.422,1091
Hilary_Duff_,132.683,999
Hillary_Clinton_,70.255,6
Hilmi_Ozkok_,104.337,254
Hipolito_Mejia_,160.02,1583
Hisao_Oguchi_,135.412,1090
Hitomi_Soga_,111.312,380
Holly_Hunter_,132.938,1012
Hootie_Johnson_,148.475,1410
Horst_Koehler_,122.928,671
Hosni_Mubarak_,127.145,806
Howard_Dean_,122.121,646
Howard_Schultz_,144.344,1315
Howard_Smith_,132.584,994
Hu_Jintao_,104.646,258
Hugh_Grant_,121.15,624
Hugo_Chavez_,130.682,943
Hun_Sen_,152.118,1469
Iain_Duncan_Smith_,113.345,431
Ian_McKellen_,114.189,452
Ian_Thorpe_,93.9364,115
Iban_Mayo_,130.848,950
Ibrahim_Jaafari_,149.747,1431
Igor_Ivanov_,102.017,222
Ilan_Ramon_,123.565,688
Imad_Moustapha_,146.177,1354
Inam-ul-Haq_,88.0498,63
Inocencio_Arias_,128.836,872
Intisar_Ajouri_,126.729,795
Isabella_Rossellini_,97.5285,157
Isabelle_Huppert_,121.572,641
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,119.084,576
Ismail_Merchant_,146.461,1363
Iva_Majoli_,136.014,1108
JJ_Redick_,156.104,1536
JK_Rowling_,146.551,1367
Jack_Grubman_,144.947,1327
Jack_Nicholson_,133.02,1017
Jack_Straw_,112.025,397
Jackie_Chan_,142.905,1289
Jacqueline_Obradors_,113.653,440
Jacques_Chirac_,110.221,362
Jacques_Rogge_,165.878,1614
Jada_Pinkett_Smith_,148.195,1402
Jake_Gyllenhaal_,107.387,318
James_Blake_,129.93,919
James_Butts_,127.074,805
James_Caan_,92.4355,100
James_Cameron_,151.077,1448
James_Cunningham_,134.35,1056
James_Franco_,102.205,225
James_Gandolfini_,161.094,1588
James_Ivory_,113.303,429
James_Jones_,112.22,402
James_Kelly_,95.7349,131
James_Kopp_,126.171,778
James_Maguire_,115.828,494
James_McGreevey_,155.358,1528
James_Morris_,115.679,488
James_Parker_,142.543,1277
James_Schultz_,113.096,425
James_Smith_,92.265,99
James_Traficant_,87.6263,59
James_Wolfensohn_,118.973,571
Jamie_Villafane_,102.337,229
Jamling_Norgay_,118.734,565
Jan-Michael_Gambill_,133.477,1032
Jan_Ullrich_,93.168,106
Jane_Fonda_,157.1,1547
Jane_Kaczmarek_,166.663,1619
Jane_Pauley_,87.928,61
Janet_Napolitano_,134.202,1052
Janet_Thorpe_,123.746,695
Janica_Kostelic_,142.269,1273
Jason_Alexander_,121.277,626
Jason_Jennings_,127.392,819
Jason_Kidd_,122.379,655
Jason_Lezak_,136.898,1126
Javier_Solana_,133.764,1041
Javier_Weber_,167.703,1627
Jay_Garner_,129.239,893
Jay_Leno_,138.028,1156
Jay_Rasulo_,134.456,1059
Jayson_Williams_,125.356,749
Jean-Claude_Braquet_,87.1116,53
Jean-Claude_Juncker_,135.974,1107
Jean-Claude_Trichet_,115.969,497
Jean-David_Levitte_,140.718,1231
Jean-Francois_Pontal_,106.985,311
Jean-Marc_de_La_Sabliere_,122.988,672
Jean-Pierre_Raffarin_,132.654,995
Jean-Sebastien_Giguere_,93.7922,110
Jean_Brumley_,137.238,1132
Jean_Carnahan_,114.533,458
Jean_Charest_,115.233,477
Jean_Chretien_,123.721,693
Jeanne_Moreau_,126.286,783
Jeb_Bush_,102.678,235
Jeff_Van_Gundy_,131.053,955
Jefferson_Perez_,141.998,1264
Jeffrey_Archer_,109.178,347
Jeffrey_Immelt_,159.461,1576
Jeffrey_Jones_,125.534,755
Jeffrey_Scott_Postell_,142.683,1282
Jelena_Dokic_,125.508,753
Jennifer_Aniston_,150.292,1435
Jennifer_Capriati_,128.793,869
Jennifer_Connelly_,105.485,277
Jennifer_Garner_,88.7503,69
Jennifer_Keller_,109.08,345
Jennifer_Lopez_,147.91,1396
Jennifer_Reilly_,125.128,740
Jennifer_Rodriguez_,120.289,604
Jennifer_Thompson_,134.746,1071
Jeong_Se-hyun_,140.179,1216
Jeremy_Greenstock_,104.33,253
Jeremy_Shockey_,103.094,237
Jerry_Falwell_,96.1125,134
Jerry_Regier_,112.832,417
Jerry_Springer_,129.489,904
Jesse_Harris_,129.817,917
Jesse_Jackson_,112.931,422
Jesse_James_Leija_,121.215,625
Jesse_Ventura_,149.424,1423
Jessica_Alba_,96.3999,140
Jessica_Lange_,132.571,993
Jessica_Lynch_,136.98,1129
Jia_Qinglin_,128.127,846
Jiang_Zemin_,128.423,858
Jim_Carrey_,128.407,857
Jim_Edmonds_,142.659,1279
Jim_Furyk_,154.478,1513
Jim_Hahn_,126.064,774
Jim_Harrick_,135.118,1083
Jim_OBrien_,158.594,1564
Jim_Tressel_,123.439,682
Jimmy_Carter_,114.808,470
Jimmy_Kimmel_,105.092,270
Jiri_Novak_,140.886,1238
Jo_Dee_Messina_,132.972,1014
Joan_Claybrook_,138.018,1155
Joan_Laporta_,144.154,1310
Job_Cohen_,126.048,773
Jodie_Foster_,123.678,692
Joe_Calzaghe_,180.888,1667
Joe_Dumars_,185.189,1675
Joe_Gatti_,106.932,309
Joe_Lieberman_,119.288,578
Joe_Mantello_,129.449,901
Joe_Nichols_,147.79,1392
Joe_Torre_,126.008,770
Joerg_Haider_,115.398,481
John_Abizaid_,124.722,733
John_Allen_Muhammad_,175.989,1655
John_Ashcroft_,115.778,490
John_Banko_,138.468,1170
John_Blaney_,127.169,807
John_Bolton_,108.47,336
John_Brady_,163.186,1599
John_Cusack_,124.499,722
John_Edwards_,121.062,622
John_F_Kennedy_Jr_,129.057,883
John_Garamendi_,155.875,1532
John_Howard_,140.964,1239
John_Jumper_,143.064,1294
John_Kerry_,118.421,559
John_Malkovich_,85.9321,51
John_Manley_,111.365,381
John_Mayer_,101.046,206
John_McCain_,83.5472,38
John_McCallum_,125.15,742
John_McCormack_,110.67,369
John_McEnroe_,95.4539,129
John_Negroponte_,132.171,984
John_Paul_II_,146.311,1357
John_Reid_,97.2519,150
John_Reilly_,105.063,269
John_Rigas_,127.413,820
John_Rosa_,149.216,1420
John_Rowland_,94.974,127
John_Ruiz_,120.587,610
John_Snow_,176.921,1656
John_Spencer_,146.893,1374
John_Stallworth_,162.004,1592
John_Stockton_,138.359,1165
John_Swofford_,118.096,552
John_Taylor_,96.4805,142
John_Timoney_,113.97,447
John_Travolta_,116.53,516
