Name,Scores,Fused Ranks
Justin_Gatlin_,2892,1075
Justin_Guarini_,2441,779
Justin_Leonard_,2949,1121
Justin_Timberlake_,297,1
Justine_Henin_,2269,674
Justine_Pasek_,2324,707
Kalpana_Chawla_,1585,264
Kamal_Kharrazi_,2065,549
Karen_Mok_,2503,824
Karin_Stoiber_,912,56
Kate_Capshaw_,2050,539
Kate_Hudson_,3153,1249
Kate_Winslet_,1165,105
Katherine_Harris_,2943,1113
Kathleen_Glynn_,2249,654
Kathleen_Kennedy_Townsend_,2134,591
Kathryn_Bigelow_,2750,989
Kathy_Winters_,2149,598
Katie_Harman_,2918,1092
Keanu_Reeves_,4392,1660
Keira_Knightley_,1976,500
Keith_Bogans_,2973,1140
Kelli_White_,4063,1610
Kelly_Clarkson_,2079,558
Kelvin_Sampson_,2441,780
Kemal_Dervis_,2971,1136
Ken_Macha_,452,10
Ken_Watanabe_,1461,207
Kenneth_Bowersox_,3323,1339
Kenneth_Branagh_,1544,243
Kenneth_Evans_,2608,899
Kent_Rominger_,1659,301
Kevin_Costner_,2027,523
Kevin_Spacey_,2761,997
Kevin_Stallings_,2770,1005
Kieran_Prendergast_,2972,1138
Kifah_Ajouri_,3316,1337
Kiki_Vandeweghe_,1147,104
Kim_Clijsters_,2064,547
Kim_Dae-jung_,1973,498
Kim_Jin-sun_,2617,909
Kim_Jong-Il_,1254,127
Kim_Ryong-sung_,2475,803
Kim_Yong-il_,3419,1393
Kimi_Raikkonen_,1772,361
King_Abdullah_II_,2626,917
Kirk_Ferentz_,4454,1663
Kirk_Johnson_,2947,1118
Kjell_Magne_Bondevik_,2660,939
Klaus_Zwickel_,3139,1246
Kobe_Bryant_,3508,1443
Kofi_Annan_,3467,1425
Kosuke_Kitajima_,2572,873
Kristanna_Loken_,3337,1344
Kristen_Breitweiser_,2772,1008
Kristin_Davis_,1440,196
Kurt_Busch_,3359,1356
Kurt_Russell_,1021,78
Kurt_Warner_,2244,650
Kwon_Yang-sook_,1714,333
LK_Advani_,3104,1227
Laila_Ali_,3875,1580
Lana_Clarkson_,930,58
Lance_Armstrong_,1389,175
Lance_Bass_,1127,100
Larry_Bowa_,3559,1466
Larry_Brown_,2480,807
Larry_Coker_,1067,87
Larry_Ellison_,1877,426
Larry_Johnson_,3097,1225
Larry_Lindsey_,2888,1073
Larry_Lucchino_,685,29
Larry_Thompson_,3227,1286
Lars_Von_Trier_,1789,368
Latrell_Sprewell_,3481,1432
Laura_Bush_,1782,363
Laura_Hernandez_,1501,222
Laura_Linney_,1625,281
Lauren_Hutton_,1915,457
Lauren_Killian_,3620,1493
Laurent_Gbagbo_,3249,1304
Laurent_Jalabert_,2136,593
Lawrence_MacAulay_,3109,1230
LeAnn_Rimes_,2032,526
LeBron_James_,1861,411
Lea_Fastow_,1284,136
Leander_Paes_,3817,1562
Lech_Walesa_,1423,184
Lee_Hoi-chang_,2344,715
Lee_Jun_,1571,259
Lee_Soo-hyuck_,3586,1478
Lee_Tae-sik_,2052,540
Leland_Chapman_,3463,1421
Len_Jenoff_,3808,1556
Lennox_Lewis_,2758,996
Lenny_Wilkens_,3555,1465
Leon_LaPorte_,2056,541
Leonard_Hamilton_,2735,980
Leonardo_DiCaprio_,1433,191
Leonid_Kuchma_,2541,858
Lesley_McCulloch_,3787,1547
Leslie_Ann_Woodward_,1655,299
Leslie_Caldwell_,3701,1523
Leslie_Moonves_,2026,521
Leszek_Miller_,1640,294
Li_Peng_,3978,1597
Li_Zhaoxing_,2204,626
Liam_Neeson_,2192,618
Lili_Taylor_,2836,1048
Lily_Tomlin_,2056,542
Lim_Dong-won_,2103,572
Lina_Krasnoroutskaya_,4374,1657
Lindsay_Benko_,1870,422
Lindsay_Davenport_,2470,798
Lindsey_Graham_,1272,131
Lino_Oviedo_,2848,1055
Lionel_Richie_,3043,1187
Lisa_Gottsegen_,2863,1063
Lisa_Ling_,3085,1214
Lisa_Marie_Presley_,3201,1270
Lisa_Raymond_,1741,344
Liu_Mingkang_,3272,1320
Liza_Minnelli_,2027,524
Lleyton_Hewitt_,3199,1269
Lloyd_Ward_,1339,160
Lon_Kruger_,3592,1483
Lord_Hutton_,298,2
Lou_Piniella_,3063,1201
Luciano_Pavarotti_,2278,681
Lucio_Gutierrez_,3540,1459
Lucy_Liu_,2482,810
Ludivine_Sagnier_,1949,483
Luis_Ernesto_Derbez_Bautista_,1566,255
Luis_Figo_,2329,710
Luis_Gonzalez_Macchi_,2731,976
Luis_Horna_,3137,1245
Luiz_Felipe_Scolari_,3240,1298
Luiz_Inacio_Lula_da_Silva_,1744,346
Luke_Walton_,3435,1403
Lyle_Vanclief_,3368,1361
Lynn_Abraham_,643,27
Lynn_Redgrave_,2155,604
Lynne_Cheney_,3794,1552
Mack_Brown_,2150,599
Madeleine_Albright_,3088,1217
Madonna_,2155,605
Magdalena_Maleeva_,2986,1148
Maggie_Smith_,2089,562
Magui_Serna_,2583,881
Mahathir_Mohamad_,2233,642
Mahmoud_Abbas_,3422,1395
Makhdoom_Amin_Fahim_,3390,1372
Manfred_Stolpe_,1814,387
Manuel_Poggiali_,3799,1553
Marat_Safin_,3374,1362
Marc-Andre_Fleury_,2229,639
Marc_Grossman_,2388,739
Marcelo_Ebrard_,1884,435
Marcelo_Rios_,1666,305
Marcelo_Salas_,1880,430
Marco_Antonio_Barrera_,2486,814
Marcus_Gronholm_,1436,194
Margaret_Thatcher_,602,19
Maria_Luisa_Mendonca_,2016,516
Maria_Shriver_,1967,493
Maria_Soledad_Alvear_Valenzuela_,1919,460
Mariah_Carey_,2478,806
Mariana_Pollack_,1096,94
Mariangel_Ruiz_Torrealba_,2205,627
Marie-Reine_Le_Gougne_,2413,760
Marieta_Chrousala_,1192,108
Marilyn_Monroe_,3516,1450
Marina_Anissina_,1339,161
Mario_Cipollini_,4143,1624
Mario_Dumont_,800,36
Mario_Kreutzberger_,3190,1266
Marisa_Tomei_,2239,645
Marissa_Jaret_Winokur_,1926,468
Mark_Cuban_,1452,203
Mark_Dacey_,1587,265
Mark_Geragos_,2474,801
Mark_Gottfried_,2858,1060
Mark_Hamister_,1868,418
Mark_Heller_,2853,1059
Mark_Hurlbert_,1900,444
Mark_Philippoussis_,2241,647
Mark_Richt_,1590,266
Mark_Schweiker_,3515,1449
Mark_Wahlberg_,2609,900
Mark_Warner_,2198,622
Markus_Naslund_,1713,332
Marlene_Weingartner_,3231,1290
Martha_Beatriz_Roque_,4145,1625
Martha_Bowen_,2771,1007
Martha_Burk_,2356,722
Martha_Lucia_Ramirez_,3122,1239
Martha_Stewart_,1859,407
Martin_Brodeur_,697,30
Martin_Cauchon_,2709,970
Martin_Hoellwarth_,1596,267
Martin_McCauley_,3656,1514
Martin_McGuinness_,2730,975
Martin_Scorsese_,2649,932
Martin_Sheen_,863,45
Martin_Verkerk_,4103,1617
Martina_Hingis_,3461,1419
Martina_McBride_,3000,1155
Marty_Mornhinweg_,3277,1321
Marwan_Barghouthi_,2802,1032
Mary-Kate_Olsen_,1419,181
Mary_Carey_,792,34
Mary_Landrieu_,3411,1389
Mary_Steenburgen_,3267,1317
Mary_Tyler_Moore_,3107,1229
Masahiko_Nagasawa_,2447,782
Masum_Turker_,2585,883
Mathias_Reichhold_,2393,743
Matt_Damon_,640,25
Matt_Dillon_,1566,256
Matt_Doherty_,3416,1391
Matthew_Broderick_,3848,1573
Matthew_Perry_,2485,813
Maureen_Fanning_,641,26
Max_Mayfield_,2752,991
Megan_Mullally_,3172,1261
Megawati_Sukarnoputri_,1386,173
Meghann_Shaughnessy_,3811,1558
Mel_Brooks_,2625,916
Mel_Gibson_,2518,838
Melanie_Griffith_,2087,561
Melissa_Etheridge_,3442,1408
Meryl_Streep_,1324,155
Mesut_Yilmaz_,3861,1577
Mian_Khursheed_Mehmood_Kasuri_,2529,846
Michael_Ballack_,3442,1409
Michael_Bloomberg_,2401,748
Michael_Caine_,2839,1050
Michael_Capellas_,1944,479
Michael_Chang_,2790,1022
Michael_Chiklis_,1565,253
Michael_Douglas_,1463,208
Michael_J_Sheehan_,491,13
Michael_Jackson_,1723,336
Michael_Jordan_,3246,1301
Michael_Keaton_,3157,1252
Michael_Kostelnik_,1663,303
Michael_Leavitt_,3567,1470
Michael_Moore_,2742,984
Michael_Patrick_King_,1109,97
Michael_Phelps_,2120,581
Michael_Powell_,1863,414
Michael_Schumacher_,2653,937
Michael_Sullivan_,1973,499
Michael_Winterbottom_,2960,1130
Michel_Duclos_,2981,1145
Michel_Temer_,3828,1566
Michel_Therrien_,3094,1221
Michelle_Branch_,2942,1112
Michelle_Collins_,3779,1541
Michelle_Kwan_,3009,1159
Michelle_Pfeiffer_,2433,772
Michelle_Rodriguez_,3060,1199
Michelle_Yeoh_,1463,209
Mick_Jagger_,3918,1588
Miguel_Contreras_,2943,1114
Miguel_Estrada_,2652,933
Mike_Babcock_,1122,99
Mike_Brey_,1425,186
Mike_Helton_,901,53
Mike_Holmgren_,2169,609
Mike_Krzyzewski_,1601,270
Mike_Martz_,2217,634
Mike_Miller_,3183,1264
Mike_Montgomery_,2528,845
Mike_Myers_,2068,551
Mike_Price_,1288,140
Mike_Scioscia_,3094,1222
Mike_Tyson_,2316,704
Mike_Weir_,2590,886
Mikhail_Gorbachev_,1390,176
Mikhail_Kasyanov_,2623,914
Mikhail_Wehbe_,3609,1488
Mikhail_Youzhny_,3398,1380
Mikulas_Dzurinda_,2211,630
Milo_Djukanovic_,2678,951
Milo_Maestrecampo_,3640,1505
Minnie_Driver_,2341,713
Mireya_Moscoso_,2937,1108
Miroljub_,3581,1475
Mitchell_Daniels_,2678,952
Mitoji_Yabunaka_,3786,1546
Miyako_Miyazaki_,3538,1458
Mohamed_Benaissa_,2510,829
Mohamed_ElBaradei_,3790,1548
Mohammad_Khatami_,2931,1101
Mohammed_Al-Douri_,3813,1560
Mohammed_Baqir_al-Hakim_,1425,187
Monica_Bellucci_,1823,390
Monica_Lewinsky_,3740,1532
Monica_Seles_,2620,912
Monique_Garbrecht-Enfeldt_,2738,981
Morgan_Freeman_,3790,1549
Moshe_Katsav_,2616,906
Muammar_Gaddafi_,4516,1669
Muhammad_Ali_,4245,1643
Muhammad_Saeed_al-Sahhaf_,3456,1417
Mukesh_Ambani_,1626,283
Munir_Akram_,2460,789
Nabil_Shaath_,2554,864
Nadia_Petrova_,3976,1596
Nadine_Vinzens_,2348,716
Naji_Sabri_,2174,611
Nan_Wang_,2263,667
Nancy_Demme_,3279,1323
Nancy_Pelosi_,3210,1280
Nancy_Reagan_,1959,490
Nancy_Sinatra_,2284,685
Nanni_Moretti_,3600,1487
Naomi_Campbell_,2078,557
Naomi_Watts_,1958,488
Naoto_Kan_,3256,1308
Nasser_al-Kidwa_,2273,676
Nastassia_Kinski_,1731,339
Natalie_Cole_,3570,1472
Natalie_Coughlin_,2231,640
Natalie_Maines_,4064,1611
Natasha_McElhone_,2947,1119
Nathalie_Baye_,2626,918
Nathan_Lane_,2356,723
Nebojsa_Pavkovic_,2170,610
Nelson_Mandela_,4215,1634
Neri_Marcore_,852,42
Nestor_Kirchner_,2474,802
Nia_Vardalos_,2453,784
Nicanor_Duarte_Frutos_,3808,1557
Nicholas_Byron_,2689,959
Nicholas_Tse_,2153,602
Nick_Nolte_,3313,1336
Nicolas_Cage_,1910,451
Nicolas_Escude_,4016,1603
Nicolas_Lapentti_,3165,1257
Nicole_Kidman_,1277,132
Nikki_Reed_,3233,1292
Noah_Wyle_,2599,891
Noelle_Bush_,3545,1460
Nora_Bendijo_,1877,427
Norah_Jones_,2795,1026
Norm_Coleman_,1564,252
Norman_Jewison_,1455,205
Norodom_Sihanouk_,4219,1635
Nursultan_Nazarbayev_,2518,839
OJ_Simpson_,3649,1508
Oleksandr_Moroz_,412,6
Olesya_Bonabarenko_,1297,144
Olivia_Newton-John_,2350,719
Omar_Sharif_,2973,1141
Oprah_Winfrey_,4208,1633
Orlando_Bloom_,2501,822
Orrin_Hatch_,3020,1168
Osama_bin_Laden_,3051,1194
Oscar_De_La_Hoya_,2927,1099
Oscar_Elias_Biscet_,1937,474
Oswaldo_Paya_,2035,527
Owen_Wilson_,2395,745
Oxana_Fedorova_,3109,1231
Ozzy_Osbourne_,3101,1226
Padraig_Harrington_,3120,1238
Pamela_Anderson_,2526,843
Paradorn_Srichaphan_,2875,1069
Paris_Hilton_,2845,1053
Parris_Glendening_,2278,682
Pascal_Lamy_,2024,518
Pascal_Quignard_,1867,416
Pat_Burns_,1625,282
Pat_Cox_,2705,966
Patrice_Chereau_,3452,1415
Patricia_Clarkson_,2734,978
Patricia_Heaton_,2153,603
Patrick_Ewing_,2861,1062
Patrick_Leahy_,3242,1299
Patrick_McEnroe_,2537,856
Patrick_Roy_,3157,1253
Patrick_Stewart_,3893,1584
Patti_Labelle_,2863,1064
Patty_Schnyder_,2611,901
Paul-Henri_Mathieu_,1549,245
Paul_Bremer_,3622,1494
Paul_Burrell_,2377,731
Paul_Byrd_,2014,515
Paul_Coppin_,1257,129
Paul_Gascoigne_,2734,979
Paul_Hogan_,3309,1333
Paul_Kagame_,3499,1440
Paul_Martin_,2665,943
Paul_McCartney_,1049,85
Paul_McNulty_,1860,409
Paul_ONeill_,3548,1461
Paul_Patton_,1913,455
Paul_Pierce_,2181,615
Paul_Sarbanes_,794,35
Paul_Shanley_,3282,1326
Paul_Tagliabue_,2639,928
Paul_Wellstone_,2129,587
Paul_William_Hurley_,3062,1200
Paul_Wolfowitz_,2511,830
Paula_Radcliffe_,1514,231
Paula_Zahn_,2076,556
Paulo_Cesar_Pinheiro_,1765,356
Pedro_Almodovar_,1723,337
Pedro_Malan_,3406,1386
Pedro_Solbes_,3453,1416
Penelope_Ann_Miller_,2306,699
Penelope_Cruz_,1437,195
Pervez_Musharraf_,2933,1103
Pete_Carroll_,964,65
Pete_Rose_,1510,230
Pete_Sampras_,2411,758
Peter_Arnett_,2514,834
Peter_Bacanovic_,1904,446
Peter_Costello_,1801,377
Peter_Greenaway_,1831,393
Peter_Harrison_,3836,1569
Peter_Hillary_,1199,111
Peter_Struck_,1738,342
Petria_Thomas_,1789,369
Petro_Symonenko_,4187,1629
Phan_Van_Khai_,2550,863
Phil_Gramm_,3925,1590
Phil_Mickelson_,3739,1530
Phil_Vassar_,3170,1260
Philippe_Noiret_,3042,1185
Pierce_Brosnan_,2471,800
Pierre_Boulanger_,2706,967
Pierre_Pettigrew_,1853,405
Placido_Domingo_,3726,1528
Prince_Charles_,2462,791
Prince_Claus_,630,24
Prince_Edward_,1521,235
Prince_Harry_,1191,107
Prince_Naruhito_,2263,668
Prince_Willem-Alexander_,2719,972
Prince_William_,2583,882
Princess_Aiko_,2289,691
Princess_Anne_,3236,1295
Princess_Caroline_,4298,1649
Princess_Elisabeth_,2026,522
Princess_Masako_,1509,228
Priscilla_Owen_,2616,907
Priscilla_Presley_,1786,365
Pupi_Avati_,2607,898
Queen_Beatrix_,1134,101
Queen_Elizabeth_II_,2981,1146
Queen_Latifah_,3030,1177
Queen_Rania_,2445,781
Rachel_Griffiths_,3591,1482
Rachel_Hunter_,2798,1028
Rafael_Ramirez_,2085,560
Raghad_Saddam_Hussein_,2242,649
Rainer_Schuettler_,2095,567
Ralf_Schumacher_,3264,1313
Ralph_Firman_,2374,730
Ralph_Klein_,2311,701
Ralph_Lauren_,1469,212
Ranil_Wickremasinghe_,1907,450
Raoul_Ruiz_,1958,489
Raquel_Welch_,2252,656
Ray_Allen_,2591,887
Ray_Nagin_,1840,397
Ray_Romano_,4123,1619
Raymond_Odierno_,3380,1366
Rebecca_Romijn-Stamos_,3961,1595
Rebekah_Chantay_Revels_,1853,406
Recep_Tayyip_Erdogan_,969,67
Reese_Witherspoon_,2789,1020
Reggie_Miller_,2546,861
Renee_Zellweger_,2766,999
Ricardo_Lagos_,2698,965
Ricardo_Lopez_Murphy_,2910,1086
Ricardo_Maduro_,4373,1656
Ricardo_Monasterio_,1332,156
Ricardo_Sanchez_,3246,1302
Rich_Gannon_,2195,620
Richard_Armitage_,601,18
Richard_Branson_,541,15
Richard_Butler_,2458,787
Richard_Crenna_,1238,124
Richard_Gephardt_,1830,392
Richard_Gere_,2801,1031
Richard_Haass_,1843,399
Richard_Krajicek_,3660,1515
Richard_Myers_,3390,1373
Richard_Norton-Taylor_,2124,584
Richard_Sambrook_,1083,91
Richard_Shelby_,3700,1522
Richard_Virenque_,1937,475
Richie_Adubato_,1763,354
Rick_Barnes_,1384,171
Rick_Carlisle_,2186,617
Rick_Dinse_,2531,849
Rick_Perry_,3136,1244
Rick_Pitino_,3823,1565
Rick_Romley_,2995,1152
Rick_Santorum_,1411,179
Rick_Stansbury_,2152,600
Rick_Wagoner_,609,21
Ricky_Barnes_,2573,877
Ricky_Martin_,2635,925
Ricky_Ponting_,4246,1644
Rio_Ferdinand_,2514,835
Rita_Grande_,3534,1454
Rita_Moreno_,1743,345
Rita_Wilson_,2268,673
Rob_Lowe_,3268,1318
Rob_Marshall_,1527,237
Rob_Schneider_,1686,314
Robbie_Fowler_,3754,1536
Robbie_Williams_,1445,200
Robby_Ginepri_,3790,1550
Robert_Blackwill_,1030,82
Robert_Blake_,3488,1434
Robert_Bonner_,2587,885
Robert_Bullock_,2110,577
Robert_DeFraites_,2433,773
Robert_De_Niro_,2824,1042
Robert_Duvall_,1174,106
Robert_Ehrlich_,2799,1029
Robert_Evans_,2709,971
Robert_Fico_,1452,204
Robert_Horan_,1093,93
Robert_Kocharian_,1287,138
Robert_Mueller_,3466,1424
Robert_Mugabe_,2152,601
Robert_Redford_,2951,1126
Robert_Stack_,2653,938
Robert_Torricelli_,2679,953
Robert_Witt_,1936,473
Robert_Zoellick_,2549,862
Roberto_Benigni_,2767,1000
Roberto_Carlos_,2500,820
Roberto_Marinho_,2622,913
Robin_Cook_,2563,866
Robin_McLaurin_Williams_,2890,1074
Robinson_Stevenin_,2627,919
Rod_Blagojevich_,3041,1184
Rod_Stewart_,1697,321
Rodrigo_Borja_,3429,1398
Roger_Clemens_,2644,930
Roger_Federer_,3204,1274
Roger_Moore_,2396,746
Rogerio_Romero_,2863,1065
Roh_Moo-hyun_,3028,1176
Rolandas_Paksas_,2504,825
Rolf_Eckrodt_,1334,158
Roman_Polanski_,964,66
Romano_Prodi_,2670,946
Ron_Dittemore_,3993,1601
Ron_Howard_,1801,378
Ronald_Reagan_,2963,1131
Ronaldo_Luis_Nazario_de_Lima_,2491,818
Roseanne_Barr_,4601,1672
Rosemarie_Stack_,3554,1464
Roy_Jones_Jr_,2370,728
Roy_Moore_,3208,1279
Roy_Williams_,1800,375
Ruben_Studdard_,3924,1589
Rubens_Barrichello_,2969,1135
Rudolph_Giuliani_,1691,316
Rupert_Grint_,2009,512
Rupert_Murdoch_,2266,670
Russell_Coutts_,2090,563
Russell_Crowe_,2259,664
Russell_Simmons_,3848,1574
Ruth_Dreifuss_,3385,1370
Ruth_Harlow_,2908,1084
S_Jayakumar_,2614,903
Saburo_Kawabuchi_,2073,554
Sachiko_Yamada_,1868,419
Saddam_Hussein_,3374,1363
Sadie_Frost_,1823,391
Saeb_Erekat_,1982,503
Sally_Field_,2218,635
Sally_Kirkland_,3304,1331
Sally_Ride_,3835,1568
Salma_Hayek_,4333,1653
Salman_Rushdie_,2603,893
Sam_Bith_,1968,494
Sam_Mendes_,3565,1468
Sam_Torrance_,2773,1010
Samira_Makhmalbaf_,3394,1378
Sammy_Sosa_,2925,1096
Samuel_Waksal_,3509,1445
Sandra_Bullock_,1034,83
Saparmurat_Niyazov_,2818,1038
Sarah_Hughes_,3012,1160
Sarah_Jessica_Parker_,2252,657
Sarah_Michelle_Gellar_,1817,389
Scott_McClellan_,2079,559
Scott_McNealy_,1080,88
Scott_Peterson_,3026,1174
Scott_Ritter_,2762,998
Scott_Rudin_,3339,1346
Scott_Sullivan_,2940,1110
Scott_Wolf_,815,38
Sean_Astin_,3162,1256
Sean_Hayes_,3625,1496
Sean_OKeefe_,3064,1202
Sean_Patrick_OMalley_,2203,624
Sean_Penn_,1758,350
Sebastian_Saja_,1905,447
Sebastien_Grosjean_,3459,1418
Sepp_Blatter_,4294,1648
Serena_Williams_,3721,1527
Sergei_Ivanov_,1280,135
Sergey_Lavrov_,2971,1137
Sergio_Garcia_,3394,1379
Sergio_Vieira_De_Mello_,3836,1570
Shane_Mosley_,2045,537
Shane_Warne_,1835,395
Shannon_OBrien_,1258,130
Sharon_Davis_,1910,452
Sharon_Frey_,2630,921
Sharon_Osbourne_,3418,1392
Sharon_Stone_,3634,1504
Shaukat_Aziz_,1507,225
Shaul_Mofaz_,3076,1208
Sheila_Copps_,1673,308
Sheila_Fraser_,1875,424
Sheila_Wellstone_,1607,274
Sheryl_Crow_,2976,1143
Shia_LaBeouf_,2073,555
Shimon_Peres_,2819,1039
Sila_Calderon_,2945,1116
Silvan_Shalom_,1694,319
Silvia_Farina_Elia_,1480,218
Silvio_Berlusconi_,3279,1324
Silvio_Fernandez_,3201,1271
Simon_Cowell_,1710,327
Slobodan_Milosevic_,2507,826
Sonia_Gandhi_,3589,1480
Sophia_Loren_,2235,644
Sourav_Ganguly_,3083,1213
Spencer_Abraham_,1309,151
Stacy_Dragila_,1879,428
Stan_Heath_,2778,1015
Stanley_McChrystal_,1565,254
Stanley_Tong_,2892,1076
Stefano_Accorsi_,2789,1021
Steffi_Graf_,2040,535
Stellan_Skarsgard_,851,41
Stephen_Ambrose_,1950,484
Stephen_Daldry_,3652,1510
Stephen_Friedman_,629,22
Steve_Backley_,2826,1044
Steve_Ballmer_,1755,348
Steve_Lavin_,2327,708
Steve_Mariucci_,4165,1627
Steve_Nash_,2872,1067
Steve_Park_,2363,726
Steve_Spurrier_,4225,1636
Steve_Waugh_,1197,109
Steven_Hatfill_,1862,412
Steven_Seagal_,861,43
Steven_Spielberg_,2949,1122
Stockard_Channing_,2987,1149
Strom_Thurmond_,2255,659
Sue_Wicks_,2631,922
Surakait_Sathirathai_,3335,1343
Susan_Collins_,4229,1638
Susan_Sarandon_,2955,1128
Susie_Castillo_,3374,1364
Susilo_Bambang_Yudhoyono_,2512,832
Suzanne_Gaudet_,3567,1471
Svetlana_Koroleva_,1355,164
Sylvester_Stallone_,2001,508
Taha_Yassin_Ramadan_,1433,192
Takashi_Sorimachi_,2905,1083
Tamara_Brooks_,3024,1173
Tammy_Lynn_Michaels_,2164,607
Tang_Jiaxuan_,2694,963
Tariq_Aziz_,3360,1358
Tassos_Papadopoulos_,2285,688
Taufik_Hidayat_,3157,1254
Ted_Maher_,1599,269
Terje_Roed-Larsen_,1538,241
Terrell_Suggs_,2662,941
Terry_McAuliffe_,1528,238
Terry_Stotts_,3613,1491
Thabo_Mbeki_,3128,1240
Thaksin_Shinawatra_,2572,874
Theo_Epstein_,3044,1188
Theodore_Tweed_Roosevelt_,1765,357
Theresa_May_,2301,698
Thierry_Falise_,2756,994
Thomas_Birmingham_,1864,415
Thomas_Bjorn_,4020,1605
Thomas_Fargo_,2934,1105
Thomas_Malchow_,4019,1604
Thomas_OBrien_,2769,1004
Thomas_Rupprath_,2128,585
Thomas_Wyman_,3704,1524
Tiger_Woods_,2743,986
Tim_Allen_,1738,343
Tim_Chapman_,3400,1382
Tim_Conway_,1761,352
Tim_Curry_,2338,712
Tim_Duncan_,3488,1435
Tim_Floyd_,3642,1506
Tim_Henman_,1757,349
Tim_Robbins_,587,17
Tippi_Hedren_,1897,439
Todd_Haynes_,1431,190
Tom_Brady_,2932,1102
Tom_Coverdale_,2457,786
Tom_Craddick_,3357,1355
Tom_Crean_,1919,461
Tom_Cruise_,1898,441
Tom_Daschle_,1484,219
Tom_Glavine_,1681,312
Tom_Hanks_,3610,1489
Tom_Harkin_,3763,1538
Tom_Jones_,4041,1608
Tom_Reilly_,3155,1251
Tom_Ridge_,1334,159
Tom_Watson_,2509,828
Tommy_Franks_,2749,988
Tommy_Haas_,1509,229
Tommy_Robredo_,3740,1533
Tommy_Thompson_,1787,366
Tomoko_Hagiwara_,2539,857
Toni_Braxton_,3079,1209
Tony_Bennett_,3201,1272
Tony_Blair_,1517,232
Tony_Curtis_,1982,504
Tony_Parker_,1719,334
Tony_Shalhoub_,2694,964
Tony_Stewart_,1932,472
Torri_Edwards_,2284,686
Toshihiko_Fukui_,2355,721
Tracee_Ellis_Ross_,3630,1503
Tracy_McGrady_,3134,1243
Trent_Lott_,1425,188
Tsutomu_Takebe_,3053,1195
Tubby_Smith_,2660,940
Tung_Chee-hwa_,3386,1371
Tyler_Hamilton_,3537,1456
Tyra_Banks_,3095,1223
Tyron_Garner_,3038,1181
Uma_Thurman_,2439,778
Vaclav_Havel_,3676,1518
Vaclav_Klaus_,606,20
Valdas_Adamkus_,3074,1205
Valentino_Rossi_,2333,711
Valerie_Harper_,1207,116
Valery_Giscard_dEstaing_,3492,1438
Vanessa_Incontrada_,3066,1204
Vanessa_Redgrave_,1306,148
Vanessa_Williams_,1609,275
Venus_Williams_,4399,1661
Vicente_Fernandez_,2994,1151
Vicente_Fox_,2772,1009
Vicki_Zhao_Wei_,2166,608
Victoria_Beckham_,3427,1397
Victoria_Clarke_,4640,1675
Vidar_Helgesen_,3670,1517
Vin_Diesel_,3049,1191
Vince_Carter_,3239,1296
Vince_Gill_,2908,1085
Vincent_Brooks_,4643,1676
Vincent_Gallo_,3039,1182
Vitali_Klitschko_,2129,588
Vivica_Fox_,1305,147
Vladimir_Putin_,1885,436
Vladimir_Spidla_,3118,1237
Vladimir_Voltchkov_,2596,890
Vladimiro_Montesinos_,1951,486
Vojislav_Kostunica_,3472,1429
Walter_Mondale_,1833,394
Wang_Yi_,4240,1642
Wang_Yingfan_,2175,613
Warren_Beatty_,2965,1132
Warren_Buffett_,2215,632
Wayne_Ferreira_,3256,1309
Wayne_Gretzky_,2065,550
Wen_Jiabao_,2592,888
Wesley_Clark_,2606,897
Will_Smith_,3818,1563
William_Bratton_,2115,579
William_Bulger_,2280,684
William_Burns_,3081,1211
William_Donaldson_,1806,383
William_Ford_Jr_,1881,431
William_Hochul_,3958,1594
William_Macy_,1291,143
William_Martin_,2039,532
William_Rehnquist_,2561,865
Win_Aung_,2294,694
Winona_Ryder_,3087,1216
Wolfgang_Schuessel_,2776,1012
Woody_Allen_,2741,983
Wu_Yi_,1615,276
Xanana_Gusmao_,2288,690
Xavier_Malisse_,3014,1163
Yann_Martel_,1637,292
Yao_Ming_,2799,1030
Yasar_Yakis_,3626,1500
Yashwant_Sinha_,1862,413
Yasser_Arafat_,1227,121
Yevgeny_Kafelnikov_,2685,956
Yoko_Ono_,2147,597
Yoriko_Kawaguchi_,1140,102
Yossi_Beilin_,4076,1612
Yu_Shyi-kun_,3439,1405
Yukiko_Okudo_,2824,1043
Yuri_Fedotov_,1561,250
Yuri_Malenchenko_,1203,113
Zafarullah_Khan_Jamali_,3892,1583
Zarai_Toledo_,2838,1049
Zhang_Wenkang_,2614,904
Zhang_Ziyi_,2790,1023
Zhu_Rongji_,2939,1109
Zico_,2792,1024
Zinedine_Zidane_,3239,1297
Zoran_Djindjic_,2777,1013
