Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1469
Angela_Lansbury_,115.054,496
Angela_Merkel_,85.2068,46
Angelina_Jolie_,113.124,447
Angelo_Reyes_,140.124,1240
Anibal_Ibarra_,133.566,1057
Ann_Veneman_,101.461,204
Anna_Kournikova_,165.146,1610
Anna_Nicole_Smith_,114.557,482
Anne_Krueger_,115.651,516
Anne_McLellan_,105.042,266
Anneli_Jaatteenmaki_,145.735,1364
Annette_Bening_,107.771,333
Annette_Lu_,73.5654,13
Anthony_Fauci_,124.863,760
Anthony_Hopkins_,137.416,1164
Anthony_LaPaglia_,142.189,1295
Antonio_Banderas_,158.089,1557
Antonio_Palocci_,117.083,552
Antonio_Trillanes_,134.008,1069
Antony_Leung_,135.675,1120
Anwar_Ibrahim_,152.611,1486
Arantxa_Sanchez-Vicario_,183.113,1675
Ari_Fleischer_,173.422,1647
Arianna_Huffington_,137.193,1156
Ariel_Sharon_,94.7366,116
Arlen_Specter_,134.71,1088
Arminio_Fraga_,130.072,947
Arnaud_Clement_,120.533,641
Arnold_Palmer_,134.16,1073
Arnold_Schwarzenegger_,145.388,1357
Arnoldo_Aleman_,155.798,1532
Aron_Ralston_,132.666,1024
Arsinee_Khanjian_,132.837,1036
Art_Hoffmann_,85.8648,51
Art_Howe_,134.601,1085
Arturo_Gatti_,150.506,1445
Arye_Mekel_,126.922,828
Asa_Hutchinson_,108.769,348
Ashanti_,128.457,890
Ashton_Kutcher_,135.143,1103
Atal_Bihari_Vajpayee_,154.574,1516
Augustin_Calleri_,138.259,1192
Augusto_Pinochet_,141.738,1287
Augusto_Roa_Bastos_,123.185,700
Aung_San_Suu_Kyi_,127.962,868
Azra_Akin_,104.128,248
Barbara_Brezigar_,115.806,522
Barbara_Walters_,110.47,381
Barbra_Streisand_,128.946,906
Barrett_Jackman_,124.333,743
Barry_Alvarez_,142.946,1313
Barry_Zito_,119.386,611
Bashar_Assad_,100.019,177
Begum_Khaleda_Zia_,150.834,1453
Ben_Affleck_,107.989,339
Ben_Curtis_,131.887,1005
Ben_Glisan_,111.63,406
Ben_Howland_,140.615,1256
Benazir_Bhutto_,152.754,1487
Benjamin_Netanyahu_,149.241,1426
Bernard_Landry_,109.46,368
Bernard_Law_,113.613,459
Bernard_Lord_,103.251,231
Bernardo_Segura_,141.322,1278
Bertie_Ahern_,106.9,313
Bertrand_Bonello_,141.987,1289
Beth_Jones_,159.182,1569
Betsy_Smith_,120.131,632
Bijan_Darvish_,148.238,1412
Bijan_Namdar_Zangeneh_,150.903,1457
Biljana_Plavsic_,111.65,407
Bill_Belichick_,140.256,1247
Bill_Callahan_,118.592,590
Bill_Clinton_,138.817,1205
Bill_Frist_,115.826,523
Bill_Gates_,92.9694,101
Bill_Graham_,94.3442,113
Bill_McBride_,127.989,869
Bill_Nelson_,156.598,1544
Bill_Parcells_,136.863,1149
Bill_Paxton_,138.135,1184
Bill_Simon_,117.432,564
Bill_Sizemore_,100.401,184
Billy_Crystal_,96.6985,139
Billy_Graham_,117.491,566
Billy_Sollie_,116.585,540
Binyamin_Ben-Eliezer_,125.596,786
Blythe_Danner_,135.29,1107
Blythe_Hartley_,152.939,1490
Bo_Pelini_,133.065,1044
Bo_Ryan_,130.68,965
Bob_Beauprez_,147.836,1401
Bob_Colvin_,91.3123,91
Bob_Dole_,151.251,1463
Bob_Geldof_,125.831,793
Bob_Graham_,147.865,1402
Bob_Hope_,83.4845,38
Bob_Huggins_,120.635,644
Bob_Stoops_,128.422,888
Bobby_Goldwater_,136.058,1130
Bobby_Robson_,141.043,1269
Bode_Miller_,115.801,521
Bono_,165.766,1613
Boris_Becker_,159.628,1575
Boris_Berezovsky_,105.086,269
Boris_Yeltsin_,121.654,665
Brad_Garrett_,131.043,979
Brad_Johnson_,103.136,229
Branko_Crvenkovski_,121.859,670
Brendan_Hansen_,129.758,941
Brian_Cowen_,64.5097,4
Brian_Griese_,153.932,1510
Brian_Heidik_,122.799,689
Brian_Mulroney_,103.447,236
Brian_Wells_,131.056,981
Bridget_Fonda_,119.08,602
Bridgette_Wilson-Sampras_,119.578,621
Brigitte_Boisselier_,85.1284,45
Britney_Spears_,127.486,849
Brooke_Shields_,124.019,726
Bruce_Springsteen_,107.323,320
Bruce_Van_De_Velde_,157.615,1550
Bruce_Weber_,116.909,545
Bud_Selig_,120.755,647
Bulent_Ecevit_,113.107,446
Butch_Davis_,124.033,728
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8477,76
Cameron_Diaz_,145.305,1354
Camilla_Parker_Bowles_,116.93,547
Candice_Bergen_,129.362,928
Candie_Kung_,164.389,1603
Carl_Reiner_,150.895,1456
Carla_Del_Ponte_,99.1438,167
Carla_Myers_,91.1121,86
Carlo_Ancelotti_,167.466,1626
Carlos_Bianchi_,149.388,1429
Carlos_Ghosn_,120.718,646
Carlos_Manuel_Pruneda_,112.415,425
Carlos_Menem_,117.425,562
Carlos_Mesa_,116.992,549
Carlos_Moya_,130.458,954
Carlos_Ortega_,136.341,1136
Carlos_Quintanilla_Schmidt_,159.679,1576
Carlos_Ruiz_,132.671,1025
Carlos_Vives_,101.013,194
Carly_Fiorina_,109.626,370
Carmen_Electra_,144.973,1348
Carol_Burnett_,117.7,572
Carol_Moseley_Braun_,143.903,1331
Carolina_Kluft_,129.116,913
Carolina_Moraes_,152.821,1488
Caroline_Kennedy_,139.777,1229
Carolyn_Dawn_Johnson_,143.028,1315
Carrie-Anne_Moss_,123.466,711
Carson_Daly_,96.8025,142
Carson_Palmer_,123.556,714
Cate_Blanchett_,134.607,1086
Catherine_Deneuve_,134.755,1089
Catherine_Zeta-Jones_,122.365,679
Cathy_Freeman_,147.271,1388
Cecilia_Bolocco_,143.984,1332
Celine_Dion_,128.142,877
Celso_Amorim_,88.7988,67
Cesar_Gaviria_,130.195,950
Cesar_Maia_,135.1,1100
Chakib_Khelil_,104.191,249
Chan_Gailey_,141.737,1286
Chanda_Rubin_,152.532,1484
Chang_Dae-whan_,89.2612,72
Charles_Bronson_,121.738,667
Charles_Grassley_,140.309,1249
Charles_Kartman_,124.658,754
Charles_Mathews_,117.207,555
Charles_Moose_,169.415,1639
Charles_Schumer_,135.926,1128
Charles_Taylor_,123.235,701
Charlie_Zaa_,137.888,1179
Charlotte_Rampling_,129.038,909
Charlton_Heston_,139.961,1236
Chen_Liang_Yu_,95.2821,119
Chen_Shui-bian_,107.889,335
Cherie_Blair_,109.414,365
Chick_Hearn_,141.27,1276
Chita_Rivera_,127.221,841
Choi_Sung-hong_,109.975,375
Chok_Tong_Goh_,108.851,352
Chris_Bell_,108.669,346
Chris_Byrd_,163.718,1600
Chris_Cooper_,93.4985,103
Chris_Rock_,157.874,1554
Chris_Tucker_,169.23,1637
Christian_Fittipaldi_,131.769,998
Christian_Longo_,140.423,1251
Christian_Wulff_,122.595,686
Christina_Aguilera_,104.664,253
Christine_Baumgartner_,124.326,741
Christine_Ebersole_,125.945,794
Christine_Gregoire_,90.0331,80
Christine_Todd_Whitman_,111.664,408
Christopher_Patten_,139.248,1220
Christopher_Reeve_,83.1477,37
Christopher_Walken_,123.075,696
Chuck_Amato_,119.407,613
Chuck_Yeager_,144.128,1334
Chung_Mong-hun_,101.605,206
Chung_Mong-joon_,113.552,457
Cindy_Crawford_,135.245,1105
Cindy_Margolis_,139.862,1231
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.933,829
Claire_Hentzen_,146.76,1379
Claire_Leger_,105.14,270
Clara_Harris_,129.529,933
Clare_Short_,117.051,551
Claudia_Pechstein_,123.811,720
Claudia_Schiffer_,93.843,107
Clay_Aiken_,115.566,514
Clint_Eastwood_,112.318,422
Colin_Farrell_,101.26,199
Colin_Jackson_,183.059,1674
Colin_Montgomerie_,140.648,1257
Colin_Powell_,128.191,880
Conan_OBrien_,113.103,445
Conchita_Martinez_,117.848,577
Condoleezza_Rice_,158.796,1565
Constance_Marie_,123.429,709
Coretta_Scott_King_,145.689,1363
Corinne_Coman_,128,870
Costas_Simitis_,123.171,699
Courtney_Love_,100.612,188
Cristina_Fernandez_,106.595,307
Cristina_Saralegui_,113.372,453
Cruz_Bustamante_,113.277,450
Cyndi_Thompson_,136.028,1129
Dai_Bachtiar_,153.206,1497
Daisy_Fuentes_,91.5969,94
Dalai_Lama_,125.036,765
Dale_Earnhardt_Jr_,111.055,392
Damon_van_Dam_,99.3494,169
Dan_Morales_,122.277,677
Dan_Wheldon_,154.644,1518
Daniel_Day-Lewis_,98.2698,158
Daniel_Radcliffe_,123.324,705
Daniela_Hantuchova_,125.413,776
Darrell_Issa_,102.566,220
Darrell_Porter_,101.968,211
Darren_Clarke_,137.222,1158
Daryl_Hannah_,149.475,1432
Dave_Campo_,109.683,371
David_Anderson_,155.124,1522
David_Beckham_,126.779,826
David_Bell_,134.07,1071
David_Caraway_,99.0661,165
David_Caruso_,81.0361,30
David_Coulthard_,126.814,827
David_Dodge_,106.918,314
David_Heyman_,127.031,832
David_Heymann_,110.923,390
David_Hyde_Pierce_,127.925,866
David_Kelley_,135.698,1122
David_Leahy_,148.296,1413
David_Myers_,132.797,1033
David_Nalbandian_,135.909,1126
David_Spade_,112.041,415
David_Stern_,124.733,756
David_Trimble_,110.211,379
David_Wells_,122.929,692
David_Wolf_,122.337,678
Dean_Barkley_,127.216,840
Debbie_Reynolds_,89.7255,75
Debra_Brown_,103.027,228
Debra_Messing_,87.0425,54
Demetrius_Ferraciu_,143.227,1320
Demi_Moore_,127.346,845
Denise_Johnson_,128.825,900
Dennis_Erickson_,131.809,1000
Dennis_Hastert_,138.281,1193
Dennis_Kozlowski_,151.12,1461
Dennis_Kucinich_,97.4795,149
Dennis_Powell_,119.387,612
Denzel_Washington_,131.96,1008
Derek_Jeter_,124.389,745
Derek_Lowe_,144.696,1344
Desiree_Lemosi_,129.24,921
Dexter_Jackson_,154.602,1517
Diana_Krall_,135.508,1113
Diana_Munz_,156.418,1543
Diana_Taurasi_,135.506,1112
Diane_Green_,95.4011,122
Dianne_Feinstein_,118.596,591
Dick_Cheney_,82.984,34
Dick_Clark_,98.1528,156
Dick_Latessa_,94.1382,110
Dick_Vermeil_,173.811,1649
Dino_de_Laurentis_,116.755,543
Dolly_Parton_,129.404,930
Dolma_Tsering_,127.554,854
Dominik_Garcia-Lorido_,111.923,414
Dominique_de_Villepin_,86.2191,52
Don_Nickles_,139.749,1226
Don_Siegelman_,140.259,1248
Donald_Evans_,128.327,885
Donald_Fehr_,143.781,1328
Donald_Pettit_,127.542,852
Donald_Rumsfeld_,130.556,959
Donatella_Versace_,138.917,1208
Donna_Shalala_,139.399,1223
Doris_Roberts_,96.2591,132
Doris_Schroeder_,125.787,792
Dorthy_Moxley_,107.922,337
Doug_Collins_,132.823,1035
Doug_Duncan_,143.085,1317
Doug_Melvin_,127.533,851
Drew_Barrymore_,117.237,556
Duane_Lee_Chapman_,96.1135,127
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,123.542,712
Ed_Smart_,119.359,609
Eddie_Sutton_,128.545,893
Eddy_Merckx_,105.822,283
Edie_Falco_,109.951,374
Edmund_Hillary_,105.894,287
Edmund_Stoiber_,117.695,571
Eduard_Shevardnadze_,124.596,751
Eduardo_Duhalde_,119.681,624
Edward_James_Olmos_,103.169,230
Edward_Kennedy_,111.48,400
Edward_Lu_,98.3523,160
Edward_Norton_,87.4967,57
Edward_Said_,132.673,1026
Edwin_Edwards_,107.533,329
Edwina_Currie_,96.3365,134
Eileen_Coparropa_,141.758,1288
Elena_Bovina_,114.52,478
Eliane_Karp_,123.925,721
Elijah_Wood_,145.285,1353
Elin_Nordegren_,112.884,435
Elinor_Caplan_,137.199,1157
Elisabeth_Schumacher_,116.254,535
Elizabeth_Dole_,130.865,972
Elizabeth_Hurley_,137.515,1168
Elizabeth_Shue_,103.567,240
Elizabeth_Smart_,104.377,251
Elizabeth_Taylor_,87.9722,59
Ellen_DeGeneres_,106.225,298
Ellen_Engleman_,131.864,1003
Elsa_Zylberstein_,153.726,1506
Elton_John_,128.148,878
Elvis_Presley_,75.5565,14
Emanuel_Ginobili_,126.66,820
Emile_Lahoud_,94.2503,112
Emily_Robison_,127.92,865
Emma_Thompson_,137.783,1177
Emma_Watson_,81.6667,32
Emmanuelle_Beart_,128.977,908
Emmit_Smith_,166.617,1621
Enrique_Bolanos_,152.053,1473
Eric_Clapton_,135.442,1111
Eric_Hinske_,157.689,1551
Eric_Robert_Rudolph_,124.035,729
Eric_Rosser_,124.024,727
Erik_Morales_,133.911,1065
Erika_Christensen_,108.044,342
Erika_Harold_,137.413,1163
Erin_Runnion_,148.727,1419
Ernesto_Zedillo_,101.39,203
Ernie_Els_,111.584,404
Ernie_Eves_,108.025,341
Ernie_Fletcher_,137.186,1155
Ethan_Hawke_,115.178,499
Eunice_Barber_,182.263,1670
Eva_Dimas_,143.123,1318
Evan_Rachel_Wood_,105.239,274
Evander_Holyfield_,138.139,1186
Eve_Pelletier_,129.123,914
Fabiola_Zuluaga_,155.344,1527
Fabrice_Santoro_,152.254,1477
Farouk_al-Sharaa_,132.729,1028
Faye_Dunaway_,119.482,618
Fayssal_Mekdad_,136.162,1133
Federico_Trillo_,118.6,592
Felipe_Perez_Roque_,130.471,955
Felix_Mantilla_,152.305,1478
Ferenc_Madl_,84.7411,43
Fernando_Gonzalez_,156.371,1542
Fernando_Henrique_Cardoso_,123.078,697
Fernando_Vargas_,149.792,1437
Fidel_Castro_,131.107,984
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,143.609,1324
Flor_Montulo_,140.139,1242
Fran_Drescher_,134.827,1091
Frances_Fisher_,124.45,747
Francis_Ford_Coppola_,105.235,272
Francis_George_,124.197,733
Francis_Mer_,122.114,674
Francisco_Flores_,127.359,846
Franco_Dragone_,147.163,1387
Frank_Cassell_,120.878,650
Frank_Dunham_Jr_,113.707,464
Frank_Griswold_,124.251,735
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.101,910
Frank_Stallone_,126.763,825
Franko_Simatovic_,146.515,1377
Franz_Beckenbauer_,157.029,1546
Franz_Fischler_,107.358,322
Franz_Muentefering_,115.162,498
Fred_Eckhard_,105.304,275
Fred_Funk_,150.975,1459
Fred_Thompson_,169.075,1634
Freddy_Garcia_,109.775,372
Fujio_Cho_,132.069,1010
GL_Peiris_,113.231,449
Gabriel_Batistuta_,135.024,1098
Gabriel_Valdes_,124.247,734
Gao_Qiang_,137.531,1169
Garry_Kasparov_,121.549,660
Garry_Trudeau_,137.28,1160
Gary_Bergeron_,102.261,214
Gary_Carter_,133.983,1068
Gary_Doer_,155.456,1530
Gary_Forsee_,136.391,1138
Gary_Locke_,141.63,1284
Gary_Williams_,120.041,631
Gary_Winnick_,130.663,963
Gene_Robinson_,126.416,811
Geno_Auriemma_,120.795,648
Geoff_Hoon_,125.594,785
George_Brumley_,137.467,1166
George_Clooney_,83.0845,36
George_Foreman_,104.718,254
George_Galloway_,136.606,1144
George_HW_Bush_,150.892,1455
George_Karl_,113.054,444
George_Lopez_,168.733,1632
George_P_Bush_,103.468,238
George_Papandreou_,107.482,327
George_Pataki_,124.63,752
George_Robertson_,133.918,1067
George_Roy_Hill_,105.017,264
George_Ryan_,91.4016,92
George_Tenet_,152.596,1485
George_Voinovich_,152.362,1479
George_W_Bush_,128.675,897
Georgi_Parvanov_,133.48,1055
Geraldine_Chaplin_,119.479,617
Gerard_Depardieu_,125.446,777
Gerardo_Gambala_,136.55,1142
Gerhard_Schroeder_,106.039,293
Gerry_Adams_,140.187,1244
Gerry_Parsky_,148.087,1407
Gian_Marco_,136.407,1140
Gianna_Angelopoulos-Daskalaki_,114.786,491
Gil_de_Ferran_,168.733,1633
Gilberto_Rodriguez_Orejuela_,148.933,1423
Gillian_Anderson_,88.716,65
Gisele_Bundchen_,161.795,1589
Giuseppe_Gibilisco_,110.389,380
Glafcos_Clerides_,123.986,724
Gloria_Allred_,114.719,486
Gloria_Macapagal_Arroyo_,101.582,205
Gloria_Trevi_,121.55,661
Goh_Kun_,98.1989,157
Goldie_Hawn_,106.18,297
Gonzalo_Sanchez_de_Lozada_,84.6439,42
Goran_Persson_,132.86,1037
Gordon_Brown_,115.612,515
Gordon_Campbell_,110.849,389
Grady_Irvin_Jr_,165.948,1616
Grant_Hackett_,132.924,1039
Gray_Davis_,121.449,656
Greg_Gilbert_,142.662,1303
Greg_Ostertag_,102.945,225
Greg_Owen_,127.259,842
Greg_Rusedski_,147.613,1396
Gregg_Popovich_,149.594,1433
Gregory_Geoffroy_,125.174,770
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.431,185
Guido_Westerwelle_,109.05,355
Guillaume_Soro_,147.313,1391
Guillermo_Canas_,128.223,882
Guillermo_Coria_,117.868,580
Guillermo_Ortiz_,160.846,1584
Gunter_Pleuger_,129.734,939
Gus_Van_Sant_,112.549,430
Gustavo_Kuerten_,128.486,891
Guy_Hemmings_,118.718,596
Guy_Ritchie_,124.967,763
Gwendal_Peizerat_,140.706,1259
Gwyneth_Paltrow_,88.769,66
Habib_Rizieq_,155.961,1535
Hal_Gehman_,142.14,1293
Hal_Sutton_,114.555,481
Halle_Berry_,116.746,542
Hamid_Karzai_,145.437,1359
Hamzah_Haz_,117.014,550
Hanan_Ashrawi_,105.057,267
Hannah_Stockbauer_,134.936,1096
Hans_Blix_,117.726,574
Hans_Eichel_,125.631,788
Harbhajan_Singh_,163.858,1601
Harrison_Ford_,99.8495,176
Harry_Belafonte_,174.795,1655
Harry_Kalas_,143.642,1326
Harry_Schmidt_,100.918,193
Harvey_Weinstein_,96.2349,130
Hashim_Thaci_,137.496,1167
Hassan_Nasrallah_,153.522,1501
Hassan_Wirajuda_,91.7908,95
Hayley_Tullett_,150.684,1451
Heath_Ledger_,77.9321,18
Heather_Mills_,88.3933,63
Hector_Babenco_,135.103,1101
Hee-Won_Han_,152.525,1483
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.75,824
Heinz_Feldmann_,134.062,1070
Heizo_Takenaka_,127.69,855
Helen_Clark_,122.901,691
Henrique_Meirelles_,125.342,772
Herb_Sendek_,132.805,1034
Hermann_Maier_,139.232,1218
Herta_Daeubler-Gmelin_,81.0014,29
Hichiro_Naemura_,113.982,470
Hideki_Matsui_,142.468,1300
Hilary_Duff_,132.686,1027
Hillary_Clinton_,107.431,326
Hilmi_Ozkok_,104.352,250
Hipolito_Mejia_,104.822,256
Hisao_Oguchi_,135.414,1110
Hitomi_Soga_,111.323,396
Holly_Hunter_,132.942,1041
Hootie_Johnson_,122.623,687
Horst_Koehler_,108.757,347
Hosni_Mubarak_,127.152,836
Howard_Dean_,122.125,675
Howard_Schultz_,144.346,1341
Howard_Smith_,132.585,1022
Hu_Jintao_,97.7537,153
Hugh_Grant_,123.312,704
Hugo_Chavez_,128.121,875
Hun_Sen_,152.123,1474
Iain_Duncan_Smith_,143.62,1325
Ian_McKellen_,100.059,178
Ian_Thorpe_,93.9401,108
Iban_Mayo_,130.853,971
Ibrahim_Jaafari_,149.751,1436
Igor_Ivanov_,102.022,212
Ilan_Ramon_,121.622,663
Imad_Moustapha_,126.095,800
Inam-ul-Haq_,88.0526,60
Inocencio_Arias_,138.136,1185
Intisar_Ajouri_,145.812,1366
Isabella_Rossellini_,97.5339,150
Isabelle_Huppert_,131.567,990
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,100.162,181
Ismail_Merchant_,138.848,1206
Iva_Majoli_,154.903,1521
JJ_Redick_,156.107,1538
JK_Rowling_,127.929,867
Jack_Grubman_,125.546,783
Jack_Nicholson_,133.026,1043
Jack_Straw_,122.577,684
Jackie_Chan_,142.906,1310
Jacqueline_Obradors_,113.654,460
Jacques_Chirac_,144.155,1335
Jacques_Rogge_,165.882,1615
Jada_Pinkett_Smith_,148.199,1410
Jake_Gyllenhaal_,107.393,323
James_Blake_,116.002,528
James_Butts_,127.081,834
James_Caan_,118.329,584
James_Cameron_,151.077,1460
James_Cunningham_,134.352,1078
James_Franco_,96.9347,143
James_Gandolfini_,161.096,1586
James_Ivory_,113.307,451
James_Jones_,112.223,418
James_Kelly_,95.7468,125
James_Kopp_,126.174,803
James_Maguire_,115.836,524
James_McGreevey_,155.359,1528
James_Morris_,115.681,517
James_Parker_,142.547,1302
James_Schultz_,118.26,583
James_Smith_,92.2696,97
James_Traficant_,143.511,1323
James_Wolfensohn_,118.977,599
Jamie_Villafane_,102.342,216
Jamling_Norgay_,131.474,988
Jan-Michael_Gambill_,133.478,1054
Jan_Ullrich_,132.73,1030
Jane_Fonda_,136.76,1148
Jane_Kaczmarek_,166.664,1622
Jane_Pauley_,120.288,636
Janet_Napolitano_,141.055,1271
Janet_Thorpe_,123.751,718
Janica_Kostelic_,142.27,1298
Jason_Alexander_,121.284,654
Jason_Jennings_,129.161,917
Jason_Kidd_,122.38,680
Jason_Lezak_,136.902,1151
Javier_Solana_,78.8306,23
Javier_Weber_,167.706,1628
Jay_Garner_,129.245,922
Jay_Leno_,138.03,1182
Jay_Rasulo_,134.462,1081
Jayson_Williams_,125.36,773
Jean-Claude_Braquet_,140.232,1246
Jean-Claude_Juncker_,121.875,671
Jean-Claude_Trichet_,115.976,527
Jean-David_Levitte_,140.721,1261
Jean-Francois_Pontal_,106.991,317
Jean-Marc_de_La_Sabliere_,122.992,694
Jean-Pierre_Raffarin_,115.347,504
Jean-Sebastien_Giguere_,93.8001,106
Jean_Brumley_,115.776,519
Jean_Carnahan_,109.448,367
Jean_Charest_,129.292,924
Jean_Chretien_,123.729,717
Jeanne_Moreau_,126.288,807
Jeb_Bush_,102.682,222
Jeff_Van_Gundy_,131.055,980
Jefferson_Perez_,156.121,1539
Jeffrey_Archer_,115.363,505
Jeffrey_Immelt_,159.463,1572
Jeffrey_Jones_,125.54,782
Jeffrey_Scott_Postell_,145.394,1358
Jelena_Dokic_,148.824,1420
Jennifer_Aniston_,150.294,1442
Jennifer_Capriati_,119.967,627
Jennifer_Connelly_,105.486,278
Jennifer_Garner_,130.255,952
Jennifer_Keller_,100.105,179
Jennifer_Lopez_,147.912,1404
Jennifer_Reilly_,125.137,767
Jennifer_Rodriguez_,120.293,637
Jennifer_Thompson_,123.695,716
Jeong_Se-hyun_,140.189,1245
Jeremy_Greenstock_,146.065,1372
Jeremy_Shockey_,112.37,424
Jerry_Falwell_,96.1205,128
Jerry_Regier_,104.96,261
Jerry_Springer_,119.456,615
Jesse_Harris_,128.496,892
Jesse_Jackson_,112.935,440
Jesse_James_Leija_,121.216,653
Jesse_Ventura_,120.663,645
Jessica_Alba_,96.4022,136
Jessica_Lange_,132.573,1021
Jessica_Lynch_,136.982,1154
Jia_Qinglin_,128.132,876
Jiang_Zemin_,128.426,889
Jim_Carrey_,128.409,887
Jim_Edmonds_,142.663,1304
Jim_Furyk_,154.48,1515
Jim_Hahn_,126.068,799
Jim_Harrick_,135.123,1102
Jim_OBrien_,158.596,1564
Jim_Tressel_,123.449,710
Jimmy_Carter_,103.966,245
Jimmy_Kimmel_,140.381,1250
Jiri_Novak_,140.887,1266
Jo_Dee_Messina_,156.068,1537
Joan_Claybrook_,118.453,588
Joan_Laporta_,144.155,1336
Job_Cohen_,132.329,1015
Jodie_Foster_,123.68,715
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,185.191,1678
Joe_Gatti_,106.938,315
Joe_Lieberman_,119.294,605
Joe_Mantello_,129.454,931
Joe_Nichols_,147.79,1399
Joe_Torre_,126.011,798
Joerg_Haider_,115.405,507
John_Abizaid_,139.772,1228
John_Allen_Muhammad_,175.992,1657
John_Ashcroft_,115.78,520
John_Banko_,138.473,1197
John_Blaney_,127.177,839
John_Bolton_,113.678,462
John_Brady_,163.187,1595
John_Cusack_,131.245,985
John_Edwards_,119.904,626
John_F_Kennedy_Jr_,81.0565,31
John_Garamendi_,119.34,606
John_Howard_,140.967,1267
John_Jumper_,109.345,364
John_Kerry_,118.423,587
John_Malkovich_,162.69,1593
John_Manley_,111.375,397
John_Mayer_,117.426,563
John_McCain_,83.563,39
John_McCallum_,125.151,769
John_McCormack_,110.677,385
John_McEnroe_,139.898,1234
John_Negroponte_,132.172,1011
John_Paul_II_,133.659,1060
John_Reid_,97.2581,146
John_Reilly_,107.049,318
John_Rigas_,160.172,1580
John_Rosa_,127.792,860
John_Rowland_,94.9807,117
John_Ruiz_,120.59,642
John_Snow_,176.922,1658
John_Spencer_,146.899,1381
John_Stallworth_,162.006,1590
John_Stockton_,130.293,953
John_Swofford_,121.754,668
John_Taylor_,96.4864,138
John_Timoney_,113.982,469
